Relative_time,Resonance_Frequency,Dissipation,target
7.4772,15008666.0,3.115626192944974e-05,0
7.4818,15008666.0,3.115626192944974e-05,0
7.4863,15008665.0,3.115626192944974e-05,0
7.4909,15008666.0,3.115626192944974e-05,0
7.4954,15008665.0,3.115626192944974e-05,0
7.5,15008665.0,3.120613400157834e-05,0
7.5045,15008665.0,3.120613400157834e-05,0
7.5091,15008666.0,3.115626192944974e-05,0
7.5136,15008666.0,3.115626192944974e-05,0
7.5182,15008665.0,3.115626192944974e-05,0
7.5227,15008665.0,3.110646956035572e-05,0
7.5273,15008665.0,3.110646956035572e-05,0
7.5318,15008665.0,3.110646956035572e-05,0
7.5364,15008665.0,3.110646956035572e-05,0
7.5409,15008666.0,3.115626192944974e-05,0
7.55,15008665.0,3.120613400157834e-05,0
7.5546,15008665.0,3.115626192944974e-05,0
7.5591,15008665.0,3.115626192944974e-05,0
7.5637,15008665.0,3.115626192944974e-05,0
7.5683,15008665.0,3.110646956035572e-05,0
7.5728,15008665.0,3.110646956035572e-05,0
7.5773,15008665.0,3.110646956035572e-05,0
7.5819,15008665.0,3.110646956035572e-05,0
7.5865,15008665.0,3.115626192944974e-05,0
7.5911,15008665.0,3.115626192944974e-05,0
7.5956,15008666.0,3.115626192944974e-05,0
7.6002,15008665.0,3.120613400157834e-05,0
7.6048,15008665.0,3.120613400157834e-05,0
7.6093,15008665.0,3.115626192944974e-05,0
7.6138,15008665.0,3.110646956035572e-05,0
7.6184,15008665.0,3.110646956035572e-05,0
7.623,15008665.0,3.110646956035572e-05,0
7.6275,15008665.0,3.110646956035572e-05,0
7.6321,15008665.0,3.110646956035572e-05,0
7.6367,15008665.0,3.110646956035572e-05,0
7.6412,15008665.0,3.115626192944974e-05,0
7.6458,15008665.0,3.115626192944974e-05,0
7.6504,15008665.0,3.115626192944974e-05,0
7.6549,15008666.0,3.115626192944974e-05,0
7.6595,15008665.0,3.115626192944974e-05,0
7.664,15008665.0,3.115626192944974e-05,0
7.6686,15008665.0,3.110646956035572e-05,0
7.6732,15008665.0,3.110646956035572e-05,0
7.6777,15008665.0,3.110646956035572e-05,0
7.6823,15008665.0,3.110646956035572e-05,0
7.6868,15008665.0,3.115626192944974e-05,0
7.6914,15008665.0,3.115626192944974e-05,0
7.6959,15008665.0,3.110646956035572e-05,0
7.7005,15008665.0,3.110646956035572e-05,0
7.7051,15008665.0,3.115626192944974e-05,0
7.7096,15008665.0,3.115626192944974e-05,0
7.7142,15008665.0,3.110646956035572e-05,0
7.7188,15008665.0,3.110646956035572e-05,0
7.7233,15008665.0,3.110646956035572e-05,0
7.7279,15008665.0,3.110646956035572e-05,0
7.7325,15008665.0,3.110646956035572e-05,0
7.737,15008665.0,3.110646956035572e-05,0
7.7416,15008665.0,3.110646956035572e-05,0
7.7462,15008665.0,3.110646956035572e-05,0
7.7508,15008665.0,3.110646956035572e-05,0
7.7553,15008665.0,3.110646956035572e-05,0
7.7599,15008665.0,3.110646956035572e-05,0
7.7644,15008664.0,3.115626192944974e-05,0
7.769,15008665.0,3.120613400157834e-05,0
7.7735,15008665.0,3.110646956035572e-05,0
7.7781,15008665.0,3.110646956035572e-05,0
7.7826,15008665.0,3.115626192944974e-05,0
7.7872,15008665.0,3.115626192944974e-05,0
7.7917,15008665.0,3.115626192944974e-05,0
7.7963,15008665.0,3.115626192944974e-05,0
7.8008,15008665.0,3.115626192944974e-05,0
7.8054,15008665.0,3.115626192944974e-05,0
7.81,15008665.0,3.115626192944974e-05,0
7.8145,15008665.0,3.110646956035572e-05,0
7.8191,15008665.0,3.110646956035572e-05,0
7.8237,15008665.0,3.115626192944974e-05,0
7.8282,15008665.0,3.115626192944974e-05,0
7.8327,15008665.0,3.115626192944974e-05,0
7.8373,15008665.0,3.115626192944974e-05,0
7.8418,15008665.0,3.115626192944974e-05,0
7.8464,15008665.0,3.115626192944974e-05,0
7.851,15008665.0,3.115626192944974e-05,0
7.8555,15008665.0,3.120613400157834e-05,0
7.8601,15008665.0,3.115626192944974e-05,0
7.8647,15008665.0,3.110646956035572e-05,0
7.8692,15008665.0,3.115626192944974e-05,0
7.8738,15008665.0,3.115626192944974e-05,0
7.8783,15008665.0,3.115626192944974e-05,0
7.8829,15008665.0,3.115626192944974e-05,0
7.8875,15008665.0,3.115626192944974e-05,0
7.892,15008665.0,3.115626192944974e-05,0
7.8966,15008665.0,3.110646956035572e-05,0
7.9011,15008665.0,3.115626192944974e-05,0
7.9057,15008665.0,3.120613400157834e-05,0
7.9102,15008665.0,3.115626192944974e-05,0
7.9147,15008665.0,3.115626192944974e-05,0
7.9193,15008665.0,3.115626192944974e-05,0
7.9238,15008665.0,3.115626192944974e-05,0
7.9284,15008665.0,3.115626192944974e-05,0
7.933,15008665.0,3.115626192944974e-05,0
7.9375,15008665.0,3.115626192944974e-05,0
7.9421,15008665.0,3.115626192944974e-05,0
7.9466,15008665.0,3.115626192944974e-05,0
7.9511,15008665.0,3.115626192944974e-05,0
7.9557,15008665.0,3.115626192944974e-05,0
7.9648,15008665.0,3.115626192944974e-05,0
7.9693,15008665.0,3.115626192944974e-05,0
7.9739,15008665.0,3.120613400157834e-05,0
7.9785,15008664.0,3.115626192944974e-05,0
7.983,15008664.0,3.110646956035572e-05,0
7.9876,15008665.0,3.115626192944974e-05,0
7.9921,15008665.0,3.115626192944974e-05,0
7.9967,15008665.0,3.115626192944974e-05,0
8.0013,15008665.0,3.115626192944974e-05,0
8.0059,15008665.0,3.115626192944974e-05,0
8.0105,15008665.0,3.115626192944974e-05,0
8.015,15008665.0,3.115626192944974e-05,0
8.0195,15008665.0,3.115626192944974e-05,0
8.0241,15008665.0,3.115626192944974e-05,0
8.0287,15008664.0,3.115626192944974e-05,0
8.0332,15008665.0,3.115626192944974e-05,0
8.0378,15008665.0,3.115626192944974e-05,0
8.0423,15008665.0,3.115626192944974e-05,0
8.0469,15008665.0,3.120613400157834e-05,0
8.0515,15008664.0,3.120613400157834e-05,0
8.0561,15008664.0,3.115626192944974e-05,0
8.0606,15008664.0,3.115626192944974e-05,0
8.0652,15008665.0,3.115626192944974e-05,0
8.0698,15008665.0,3.115626192944974e-05,0
8.0743,15008664.0,3.115626192944974e-05,0
8.0789,15008664.0,3.115626192944974e-05,0
8.0834,15008664.0,3.115626192944974e-05,0
8.088,15008664.0,3.110646956035572e-05,0
8.0925,15008664.0,3.110646956035572e-05,0
8.0971,15008664.0,3.115626192944974e-05,0
8.1017,15008664.0,3.115626192944974e-05,0
8.1063,15008664.0,3.110646956035572e-05,0
8.1108,15008664.0,3.110646956035572e-05,0
8.1154,15008664.0,3.110646956035572e-05,0
8.1199,15008664.0,3.110646956035572e-05,0
8.1245,15008665.0,3.115626192944974e-05,0
8.1291,15008664.0,3.115626192944974e-05,0
8.1336,15008664.0,3.110646956035572e-05,0
8.1382,15008664.0,3.110646956035572e-05,0
8.1428,15008664.0,3.110646956035572e-05,0
8.1473,15008664.0,3.110646956035572e-05,0
8.1519,15008664.0,3.110646956035572e-05,0
8.1565,15008664.0,3.110646956035572e-05,0
8.161,15008664.0,3.110646956035572e-05,0
8.1656,15008664.0,3.105675676691896e-05,0
8.1701,15008664.0,3.110646956035572e-05,0
8.1747,15008664.0,3.120613400157834e-05,0
8.1793,15008664.0,3.115626192944974e-05,0
8.1838,15008664.0,3.110646956035572e-05,0
8.1884,15008664.0,3.110646956035572e-05,0
8.193,15008664.0,3.110646956035572e-05,0
8.1975,15008664.0,3.115626192944974e-05,0
8.2021,15008664.0,3.115626192944974e-05,0
8.2067,15008664.0,3.110646956035572e-05,0
8.2112,15008664.0,3.110646956035572e-05,0
8.2158,15008663.0,3.110646956035572e-05,0
8.2204,15008664.0,3.110646956035572e-05,0
8.2249,15008658.0,3.125608590432286e-05,0
8.2295,15008652.0,3.170926655899616e-05,0
8.234,15008651.0,3.216901786062761e-05,0
8.2386,15008646.0,3.253120581205106e-05,0
8.2431,15008642.0,3.268767487290021e-05,0
8.2477,15008643.0,3.268767487290021e-05,0
8.2522,15008644.0,3.268767487290021e-05,0
8.2567,15008643.0,3.273999828970383e-05,0
8.2613,15008645.0,3.289747160361017e-05,0
8.2659,15008646.0,3.289747160361017e-05,0
8.2704,15008644.0,3.284489652088503e-05,0
8.275,15008642.0,3.279240546100996e-05,0
8.2795,15008640.0,3.279240546100996e-05,0
8.2841,15008639.0,3.289747160361017e-05,0
8.2887,15008639.0,3.279240546100996e-05,0
8.2932,15008638.0,3.279240546100996e-05,0
8.2978,15008638.0,3.284489652088503e-05,0
8.3023,15008637.0,3.273999828970383e-05,0
8.3069,15008633.0,3.263543507674679e-05,0
8.3114,15008632.0,3.268767487290021e-05,0
8.316,15008632.0,3.279240546100996e-05,0
8.3205,15008630.0,3.284489652088503e-05,1
8.3251,15008627.0,3.284489652088503e-05,0
8.3297,15008624.0,3.279240546100996e-05,0
8.3342,15008622.0,3.273999828970383e-05,0
8.3388,15008621.0,3.279240546100996e-05,0
8.3433,15008619.0,3.284489652088503e-05,0
8.3479,15008617.0,3.284489652088503e-05,0
8.3524,15008614.0,3.295013084368136e-05,0
8.3569,15008613.0,3.300287437581e-05,0
8.3614,15008610.0,3.295013084368136e-05,0
8.366,15008606.0,3.300287437581e-05,0
8.3706,15008604.0,3.305570233492295e-05,0
8.3751,15008600.0,3.300287437581e-05,0
8.3797,15008595.0,3.295013084368136e-05,0
8.3842,15008590.0,3.295013084368136e-05,0
8.3933,15008581.0,3.279240546100996e-05,0
8.3979,15008577.0,3.284489652088503e-05,0
8.4025,15008574.0,3.279240546100996e-05,0
8.4071,15008569.0,3.279240546100996e-05,0
8.4116,15008565.0,3.279240546100996e-05,0
8.4162,15008560.0,3.273999828970383e-05,0
8.4208,15008556.0,3.273999828970383e-05,0
8.4253,15008552.0,3.279240546100996e-05,0
8.4299,15008548.0,3.279240546100996e-05,0
8.4345,15008544.0,3.279240546100996e-05,0
8.4391,15008538.0,3.279240546100996e-05,0
8.4436,15008533.0,3.273999828970383e-05,0
8.4482,15008529.0,3.273999828970383e-05,0
8.4527,15008524.0,3.279240546100996e-05,0
8.4573,15008519.0,3.284489652088503e-05,0
8.4618,15008517.0,3.295013084368136e-05,0
8.4664,15008513.0,3.310861485616324e-05,0
8.471,15008510.0,3.316161207489005e-05,0
8.4755,15008506.0,3.305570233492295e-05,0
8.4801,15008501.0,3.300287437581e-05,2
8.4847,15008498.0,3.310861485616324e-05,0
8.4892,15008496.0,3.310861485616324e-05,0
8.4938,15008492.0,3.316161207489005e-05,0
8.4984,15008489.0,3.337445063943879e-05,0
8.5029,15008487.0,3.342787338358289e-05,0
8.5075,15008482.0,3.332111327283457e-05,0
8.5121,15008481.0,3.321469412667937e-05,0
8.5166,15008480.0,3.316161207489005e-05,0
8.5212,15008478.0,3.326786114732408e-05,0
8.5258,15008474.0,3.332111327283457e-05,0
8.5303,15008473.0,3.332111327283457e-05,0
8.5349,15008472.0,3.332111327283457e-05,0
8.5394,15008470.0,3.332111327283457e-05,0
8.544,15008456.0,3.342787338358289e-05,0
8.5485,15008445.0,3.429436082595234e-05,0
8.553,15008448.0,3.468047781425276e-05,0
8.5576,15008445.0,3.484728447444074e-05,0
8.5621,15008449.0,3.540912284108381e-05,0
8.5667,15008451.0,3.529603512435602e-05,0
8.5714,15008449.0,3.529603512435602e-05,0
8.576,15008449.0,3.523962677818e-05,0
8.5805,15008446.0,3.484728447444074e-05,0
8.5851,15008442.0,3.507094205746813e-05,0
8.5897,15008443.0,3.518330858098268e-05,0
8.5942,15008446.0,3.484728447444074e-05,0
8.5988,15008442.0,3.490306479522282e-05,0
8.6033,15008441.0,3.501489344369814e-05,0
8.6079,15008447.0,3.518330858098268e-05,0
8.6124,15008444.0,3.512708038869248e-05,0
8.617,15008438.0,3.507094205746813e-05,0
8.6216,15008440.0,3.490306479522282e-05,0
8.6261,15008443.0,3.512708038869248e-05,0
8.6307,15008441.0,3.535253376381289e-05,0
8.6352,15008441.0,3.535253376381289e-05,0
8.6399,15008438.0,3.557943414858484e-05,0
8.6445,15008437.0,3.5693429869525e-05,0
8.649,15008440.0,3.563638642707614e-05,0
8.6536,15008440.0,3.55225728883575e-05,0
8.6582,15008436.0,3.557943414858484e-05,0
8.6629,15008431.0,3.546580250093324e-05,0
8.6675,15008435.0,3.557943414858484e-05,0
8.672,15008435.0,3.5693429869525e-05,0
8.6766,15008432.0,3.55225728883575e-05,0
8.6812,15008435.0,3.546580250093324e-05,0
8.6858,15008434.0,3.546580250093324e-05,0
8.6904,15008431.0,3.557943414858484e-05,0
8.695,15008434.0,3.557943414858484e-05,0
8.6996,15008433.0,3.557943414858484e-05,0
8.7041,15008429.0,3.5693429869525e-05,0
8.7087,15008431.0,3.5693429869525e-05,0
8.7133,15008431.0,3.563638642707614e-05,0
8.7179,15008429.0,3.557943414858484e-05,0
8.7226,15008429.0,3.5693429869525e-05,0
8.7272,15008428.0,3.580779083023649e-05,0
8.7318,15008428.0,3.575056462185832e-05,0
8.7363,15008428.0,3.580779083023649e-05,0
8.7409,15008427.0,3.580779083023649e-05,0
8.7455,15008426.0,3.575056462185832e-05,0
8.7501,15008424.0,3.586510864105399e-05,0
8.7547,15008425.0,3.592251820093948e-05,0
8.7594,15008427.0,3.575056462185832e-05,0
8.7639,15008423.0,3.563638642707614e-05,0
8.7685,15008423.0,3.580779083023649e-05,0
8.7732,15008424.0,3.580779083023649e-05,0
8.7778,15008424.0,3.5693429869525e-05,0
8.7823,15008425.0,3.592251820093948e-05,0
8.7869,15008424.0,3.592251820093948e-05,0
8.7915,15008422.0,3.586510864105399e-05,0
8.7961,15008421.0,3.615307687195937e-05,0
8.8007,15008421.0,3.609529884481451e-05,0
8.8053,15008421.0,3.603761315560348e-05,0
8.8099,15008419.0,3.603761315560348e-05,0
8.8145,15008419.0,3.586510864105399e-05,0
8.8191,15008419.0,3.592251820093948e-05,0
8.8237,15008419.0,3.609529884481451e-05,0
8.8283,15008420.0,3.609529884481451e-05,0
8.8329,15008419.0,3.609529884481451e-05,0
8.8375,15008419.0,3.615307687195937e-05,0
8.8421,15008419.0,3.615307687195937e-05,0
8.8467,15008418.0,3.615307687195937e-05,0
8.8513,15008419.0,3.615307687195937e-05,0
8.8559,15008419.0,3.615307687195937e-05,0
8.8605,15008417.0,3.621094738484417e-05,0
8.8651,15008417.0,3.621094738484417e-05,0
8.8697,15008416.0,3.621094738484417e-05,0
8.8743,15008415.0,3.621094738484417e-05,0
8.8789,15008415.0,3.621094738484417e-05,0
8.8835,15008415.0,3.632696646024102e-05,0
8.8881,15008415.0,3.638511531954964e-05,0
8.8927,15008416.0,3.638511531954964e-05,0
8.8973,15008414.0,3.644335725819217e-05,0
8.9019,15008415.0,3.650169242516131e-05,0
8.9065,15008415.0,3.656012096968847e-05,0
8.9111,15008413.0,3.656012096968847e-05,0
8.9157,15008414.0,3.650169242516131e-05,0
8.9202,15008414.0,3.656012096968847e-05,0
8.9248,15008413.0,3.66772587895367e-05,0
8.9294,15008412.0,3.66772587895367e-05,0
8.934,15008411.0,3.66772587895367e-05,0
8.9386,15008410.0,3.66772587895367e-05,0
8.9432,15008410.0,3.66772587895367e-05,0
8.9477,15008412.0,3.679477191637176e-05,0
8.9523,15008411.0,3.679477191637176e-05,0
8.957,15008411.0,3.679477191637176e-05,0
8.9616,15008411.0,3.685366959553251e-05,0
8.9661,15008410.0,3.679477191637176e-05,0
8.9708,15008409.0,3.679477191637176e-05,0
8.9754,15008409.0,3.679477191637176e-05,0
8.98,15008409.0,3.685366959553251e-05,0
8.9846,15008408.0,3.691266155266892e-05,0
8.9891,15008407.0,3.691266155266892e-05,0
8.9937,15008408.0,3.697174793869244e-05,0
8.9983,15008407.0,3.703092890475619e-05,0
9.0029,15008407.0,3.709020460225511e-05,0
9.0075,15008406.0,3.714957518282662e-05,0
9.0121,15008406.0,3.720904079835072e-05,0
9.0167,15008406.0,3.732825774299313e-05,0
9.0213,15008405.0,3.732825774299313e-05,0
9.026,15008405.0,3.73880093770887e-05,0
9.0306,15008404.0,3.744785665609224e-05,0
9.0352,15008402.0,3.744785665609224e-05,0
9.0397,15008403.0,3.744785665609224e-05,0
9.0443,15008402.0,3.744785665609224e-05,0
9.0489,15008401.0,3.744785665609224e-05,0
9.0535,15008400.0,3.750779973310336e-05,0
9.0581,15008399.0,3.750779973310336e-05,0
9.0628,15008400.0,3.750779973310336e-05,0
9.0674,15008399.0,3.750779973310336e-05,0
9.0719,15008401.0,3.750779973310336e-05,0
9.0765,15008400.0,3.750779973310336e-05,0
9.0811,15008400.0,3.750779973310336e-05,0
9.0857,15008401.0,3.76279738947721e-05,0
9.0903,15008399.0,3.76279738947721e-05,0
9.0949,15008400.0,3.76279738947721e-05,0
9.0996,15008400.0,3.768820528685573e-05,0
9.1042,15008399.0,3.774853309179975e-05,0
9.1088,15008399.0,3.774853309179975e-05,0
9.1134,15008397.0,3.76279738947721e-05,0
9.118,15008397.0,3.76279738947721e-05,0
9.1226,15008397.0,3.76279738947721e-05,0
9.1271,15008397.0,3.76279738947721e-05,0
9.1317,15008397.0,3.768820528685573e-05,0
9.1363,15008396.0,3.774853309179975e-05,0
9.1409,15008397.0,3.780895746393291e-05,0
9.1455,15008397.0,3.786947855783113e-05,0
9.1501,15008398.0,3.793009652831762e-05,0
9.1548,15008398.0,3.786947855783113e-05,0
9.1594,15008397.0,3.786947855783113e-05,0
9.164,15008398.0,3.793009652831762e-05,0
9.1686,15008397.0,3.793009652831762e-05,0
9.1732,15008395.0,3.799081153046356e-05,0
9.1778,15008396.0,3.799081153046356e-05,0
9.1824,15008394.0,3.799081153046356e-05,0
9.187,15008394.0,3.799081153046356e-05,0
9.1916,15008394.0,3.799081153046356e-05,0
9.1963,15008394.0,3.799081153046356e-05,0
9.2009,15008395.0,3.793009652831762e-05,0
9.2055,15008394.0,3.793009652831762e-05,0
9.2101,15008395.0,3.799081153046356e-05,0
9.2147,15008395.0,3.805162371958823e-05,0
9.2193,15008394.0,3.811253325125966e-05,0
9.2239,15008394.0,3.817354028129473e-05,0
9.2285,15008392.0,3.823464496575992e-05,0
9.2331,15008392.0,3.817354028129473e-05,0
9.2377,15008392.0,3.811253325125966e-05,0
9.2423,15008391.0,3.805162371958823e-05,0
9.247,15008392.0,3.805162371958823e-05,0
9.2516,15008392.0,3.811253325125966e-05,0
9.2562,15008392.0,3.811253325125966e-05,0
9.2607,15008392.0,3.817354028129473e-05,0
9.2653,15008391.0,3.823464496575992e-05,0
9.2699,15008391.0,3.829584746097138e-05,0
9.2745,15008390.0,3.835714792349559e-05,0
9.2791,15008390.0,3.829584746097138e-05,0
9.2838,15008390.0,3.835714792349559e-05,0
9.2884,15008390.0,3.835714792349559e-05,0
9.293,15008391.0,3.823464496575992e-05,0
9.2975,15008391.0,3.829584746097138e-05,0
9.3021,15008391.0,3.835714792349559e-05,0
9.3067,15008391.0,3.835714792349559e-05,0
9.3114,15008389.0,3.835714792349559e-05,0
9.316,15008389.0,3.835714792349559e-05,0
9.3206,15008389.0,3.841854651014953e-05,0
9.3252,15008388.0,3.841854651014953e-05,0
9.3297,15008387.0,3.848004337800132e-05,0
9.3343,15008387.0,3.848004337800132e-05,0
9.339,15008388.0,3.841854651014953e-05,0
9.3436,15008388.0,3.848004337800132e-05,0
9.3482,15008390.0,3.848004337800132e-05,0
9.3528,15008390.0,3.848004337800132e-05,0
9.3574,15008388.0,3.854163868437039e-05,0
9.3621,15008387.0,3.860333258682812e-05,0
9.3667,15008386.0,3.866512524319794e-05,0
9.3713,15008386.0,3.860333258682812e-05,0
9.3759,15008386.0,3.854163868437039e-05,0
9.3806,15008385.0,3.848004337800132e-05,0
9.3852,15008386.0,3.841854651014953e-05,0
9.3898,15008387.0,3.848004337800132e-05,0
9.3944,15008387.0,3.848004337800132e-05,0
9.399,15008387.0,3.854163868437039e-05,0
9.4036,15008386.0,3.866512524319794e-05,0
9.4082,15008386.0,3.866512524319794e-05,0
9.4128,15008385.0,3.872701681155609e-05,0
9.4175,15008385.0,3.872701681155609e-05,0
9.4221,15008385.0,3.866512524319794e-05,0
9.4267,15008385.0,3.866512524319794e-05,0
9.4313,15008386.0,3.860333258682812e-05,0
9.4359,15008386.0,3.860333258682812e-05,0
9.4405,15008385.0,3.860333258682812e-05,0
9.4452,15008385.0,3.866512524319794e-05,0
9.4498,15008385.0,3.878900745023173e-05,0
9.4544,15008384.0,3.878900745023173e-05,0
9.459,15008383.0,3.878900745023173e-05,0
9.4636,15008383.0,3.872701681155609e-05,0
9.4682,15008384.0,3.866512524319794e-05,0
9.4729,15008384.0,3.866512524319794e-05,0
9.4775,15008385.0,3.866512524319794e-05,0
9.4821,15008385.0,3.872701681155609e-05,0
9.4867,15008384.0,3.872701681155609e-05,0
9.4913,15008384.0,3.872701681155609e-05,0
9.4959,15008383.0,3.872701681155609e-05,0
9.5005,15008384.0,3.872701681155609e-05,0
9.5052,15008383.0,3.878900745023173e-05,0
9.5098,15008382.0,3.872701681155609e-05,0
9.5144,15008383.0,3.866512524319794e-05,0
9.5191,15008383.0,3.866512524319794e-05,0
9.5237,15008384.0,3.866512524319794e-05,0
9.5283,15008384.0,3.872701681155609e-05,0
9.5329,15008384.0,3.872701681155609e-05,0
9.5375,15008384.0,3.878900745023173e-05,0
9.5421,15008382.0,3.897557537525958e-05,0
9.5467,15008382.0,3.891328657311985e-05,0
9.5513,15008382.0,3.88510973178075e-05,0
9.556,15008382.0,3.88510973178075e-05,0
9.5606,15008383.0,3.878900745023173e-05,0
9.5652,15008383.0,3.878900745023173e-05,0
9.5698,15008382.0,3.872701681155609e-05,0
9.5744,15008382.0,3.872701681155609e-05,0
9.579,15008382.0,3.878900745023173e-05,0
9.5836,15008382.0,3.88510973178075e-05,0
9.5882,15008381.0,3.891328657311985e-05,0
9.5929,15008382.0,3.891328657311985e-05,0
9.5975,15008382.0,3.891328657311985e-05,0
9.6021,15008382.0,3.891328657311985e-05,0
9.6067,15008383.0,3.891328657311985e-05,0
9.6114,15008382.0,3.891328657311985e-05,0
9.616,15008383.0,3.88510973178075e-05,0
9.6206,15008382.0,3.88510973178075e-05,0
9.6252,15008380.0,3.891328657311985e-05,0
9.6298,15008381.0,3.891328657311985e-05,0
9.6344,15008381.0,3.891328657311985e-05,0
9.639,15008380.0,3.891328657311985e-05,0
9.6437,15008380.0,3.891328657311985e-05,0
9.6483,15008380.0,3.891328657311985e-05,0
9.6529,15008381.0,3.891328657311985e-05,0
9.6576,15008381.0,3.88510973178075e-05,0
9.6621,15008382.0,3.88510973178075e-05,0
9.6668,15008382.0,3.903796388357198e-05,0
9.6714,15008381.0,3.910045225765757e-05,0
9.676,15008381.0,3.903796388357198e-05,0
9.6806,15008380.0,3.910045225765757e-05,0
9.6852,15008380.0,3.903796388357198e-05,0
9.6899,15008382.0,3.891328657311985e-05,0
9.6945,15008382.0,3.891328657311985e-05,0
9.6991,15008382.0,3.88510973178075e-05,0
9.7037,15008382.0,3.891328657311985e-05,0
9.7083,15008382.0,3.897557537525958e-05,0
9.713,15008381.0,3.897557537525958e-05,0
9.7176,15008380.0,3.903796388357198e-05,0
9.7222,15008380.0,3.903796388357198e-05,0
9.7269,15008379.0,3.910045225765757e-05,0
9.7314,15008379.0,3.910045225765757e-05,0
9.7361,15008380.0,3.910045225765757e-05,0
9.7407,15008380.0,3.910045225765757e-05,0
9.7454,15008382.0,3.897557537525958e-05,0
9.75,15008381.0,3.897557537525958e-05,0
9.7545,15008379.0,3.903796388357198e-05,0
9.7592,15008380.0,3.903796388357198e-05,0
9.7639,15008379.0,3.903796388357198e-05,0
9.7685,15008379.0,3.903796388357198e-05,0
9.7731,15008378.0,3.910045225765757e-05,0
9.7777,15008379.0,3.910045225765757e-05,0
9.7824,15008380.0,3.903796388357198e-05,0
9.787,15008380.0,3.903796388357198e-05,0
9.7916,15008381.0,3.903796388357198e-05,0
9.7962,15008381.0,3.910045225765757e-05,0
9.8008,15008379.0,3.916304065737224e-05,0
9.8055,15008378.0,3.910045225765757e-05,0
9.8101,15008378.0,3.910045225765757e-05,0
9.8147,15008378.0,3.903796388357198e-05,0
9.8193,15008379.0,3.903796388357198e-05,0
9.8239,15008379.0,3.910045225765757e-05,0
9.8286,15008380.0,3.897557537525958e-05,0
9.8331,15008380.0,3.897557537525958e-05,0
9.8377,15008380.0,3.897557537525958e-05,0
9.8424,15008380.0,3.897557537525958e-05,0
9.847,15008380.0,3.903796388357198e-05,0
9.8516,15008380.0,3.903796388357198e-05,0
9.8562,15008379.0,3.916304065737224e-05,0
9.8608,15008379.0,3.916304065737224e-05,0
9.8655,15008379.0,3.903796388357198e-05,0
9.8701,15008379.0,3.897557537525958e-05,0
9.8747,15008380.0,3.897557537525958e-05,0
9.8793,15008381.0,3.910045225765757e-05,0
9.884,15008380.0,3.903796388357198e-05,0
9.8886,15008380.0,3.897557537525958e-05,0
9.8932,15008381.0,3.903796388357198e-05,0
9.8978,15008379.0,3.903796388357198e-05,0
9.9024,15008379.0,3.910045225765757e-05,0
9.907,15008379.0,3.903796388357198e-05,0
9.9116,15008377.0,3.903796388357198e-05,0
9.9163,15008377.0,3.910045225765757e-05,0
9.9209,15008381.0,3.903796388357198e-05,0
9.9255,15008380.0,3.910045225765757e-05,0
9.9301,15008379.0,3.922572924282782e-05,0
9.9347,15008380.0,3.922572924282782e-05,0
9.9394,15008379.0,3.922572924282782e-05,0
9.9441,15008378.0,3.916304065737224e-05,0
9.9487,15008381.0,3.897557537525958e-05,0
9.9533,15008380.0,3.891328657311985e-05,0
9.9579,15008380.0,3.897557537525958e-05,0
9.9624,15008382.0,3.897557537525958e-05,0
9.967,15008382.0,3.903796388357198e-05,0
9.9717,15008382.0,3.903796388357198e-05,0
9.9763,15008382.0,3.897557537525958e-05,0
9.9809,15008382.0,3.922572924282782e-05,0
9.9855,15008380.0,3.935140761269075e-05,0
9.9902,15008381.0,3.916304065737224e-05,0
9.9948,15008381.0,3.916304065737224e-05,0
9.9995,15008380.0,3.916304065737224e-05,0
10.0041,15008383.0,3.903796388357198e-05,0
10.0087,15008384.0,3.910045225765757e-05,0
10.0133,15008383.0,3.916304065737224e-05,0
10.0179,15008383.0,3.922572924282782e-05,0
10.0225,15008382.0,3.928851817439237e-05,0
10.0271,15008381.0,3.928851817439237e-05,3
10.0318,15008379.0,3.941439771860481e-05,0
10.0365,15008378.0,3.928851817439237e-05,0
10.0411,15008379.0,3.916304065737224e-05,0
10.0457,15008380.0,3.922572924282782e-05,0
10.0503,15008384.0,3.910045225765757e-05,0
10.0549,15008384.0,3.922572924282782e-05,0
10.0595,15008381.0,3.941439771860481e-05,0
10.0642,15008381.0,3.941439771860481e-05,0
10.0688,15008379.0,3.947748865327405e-05,0
10.0735,15008377.0,3.928851817439237e-05,0
10.0781,15008380.0,3.916304065737224e-05,0
10.0827,15008380.0,3.916304065737224e-05,0
10.0873,15008380.0,3.903796388357198e-05,0
10.0919,15008382.0,3.903796388357198e-05,0
10.0966,15008383.0,3.903796388357198e-05,0
10.1012,15008384.0,3.916304065737224e-05,0
10.1058,15008382.0,3.935140761269075e-05,0
10.1104,15008381.0,3.95406805780958e-05,0
10.115,15008379.0,3.966736804507856e-05,0
10.1197,15008378.0,3.947748865327405e-05,0
10.1243,15008380.0,3.935140761269075e-05,0
10.1289,15008381.0,3.928851817439237e-05,0
10.1336,15008383.0,3.916304065737224e-05,0
10.1381,15008384.0,3.928851817439237e-05,0
10.1428,15008383.0,3.935140761269075e-05,0
10.1474,15008382.0,3.941439771860481e-05,0
10.152,15008381.0,3.95406805780958e-05,0
10.1567,15008380.0,3.95406805780958e-05,0
10.1614,15008378.0,3.960397365472582e-05,0
10.166,15008377.0,3.941439771860481e-05,0
