Relative_time,Resonance_Frequency,Dissipation,target
11.9896,15280023.0,2.885382895321314e-05,0
11.9985,15280024.0,2.880771621657395e-05,0
12.003,15280023.0,2.880771621657395e-05,0
12.0075,15280023.0,2.880771621657395e-05,0
12.012,15280023.0,2.880771621657395e-05,0
12.0165,15280023.0,2.880771621657395e-05,0
12.0254,15280024.0,2.885382895321314e-05,0
12.0299,15280023.0,2.885382895321314e-05,0
12.0344,15280023.0,2.880771621657395e-05,0
12.0388,15280023.0,2.880771621657395e-05,0
12.0433,15280023.0,2.880771621657395e-05,0
12.0479,15280023.0,2.880771621657395e-05,0
12.0568,15280022.0,2.880771621657395e-05,0
12.0612,15280023.0,2.880771621657395e-05,0
12.0657,15280023.0,2.880771621657395e-05,0
12.0703,15280023.0,2.876167717498871e-05,0
12.0747,15280023.0,2.876167717498871e-05,0
12.0837,15280022.0,2.885382895321314e-05,0
12.0882,15280023.0,2.880771621657395e-05,0
12.0927,15280023.0,2.885382895321314e-05,0
12.0972,15280023.0,2.885382895321314e-05,0
12.1016,15280023.0,2.880771621657395e-05,0
12.1061,15280023.0,2.880771621657395e-05,0
12.1151,15280025.0,2.885382895321314e-05,0
12.1195,15280023.0,2.885382895321314e-05,0
12.124,15280023.0,2.876167717498871e-05,0
12.1285,15280023.0,2.876167717498871e-05,0
12.133,15280023.0,2.880771621657395e-05,0
12.142,15280024.0,2.880771621657395e-05,0
12.1465,15280023.0,2.880771621657395e-05,0
12.1509,15280023.0,2.880771621657395e-05,0
12.1554,15280023.0,2.880771621657395e-05,0
12.1599,15280023.0,2.880771621657395e-05,0
12.1689,15280024.0,2.880771621657395e-05,0
12.1733,15280023.0,2.880771621657395e-05,0
12.1778,15280023.0,2.880771621657395e-05,0
12.1823,15280023.0,2.880771621657395e-05,0
12.1868,15280023.0,2.880771621657395e-05,0
12.1913,15280023.0,2.885382895321314e-05,0
12.2002,15280023.0,2.885382895321314e-05,0
12.2047,15280023.0,2.885382895321314e-05,0
12.2092,15280023.0,2.890001550287046e-05,0
12.2137,15280023.0,2.880771621657395e-05,0
12.2182,15280023.0,2.876167717498871e-05,0
12.2272,15280023.0,2.885382895321314e-05,0
12.2316,15280023.0,2.880771621657395e-05,0
12.2361,15280023.0,2.880771621657395e-05,0
12.2406,15280023.0,2.876167717498871e-05,0
12.2451,15280024.0,2.876167717498871e-05,0
12.2496,15280023.0,2.885382895321314e-05,0
12.2585,15280025.0,2.880771621657395e-05,0
12.263,15280023.0,2.880771621657395e-05,0
12.2675,15280023.0,2.880771621657395e-05,0
12.272,15280023.0,2.880771621657395e-05,0
12.2764,15280024.0,2.880771621657395e-05,0
12.2853,15280024.0,2.880771621657395e-05,0
12.2898,15280023.0,2.880771621657395e-05,0
12.2943,15280023.0,2.880771621657395e-05,0
12.2988,15280023.0,2.880771621657395e-05,0
12.3033,15280023.0,2.880771621657395e-05,0
12.3122,15280024.0,2.880771621657395e-05,0
12.3167,15280023.0,2.880771621657395e-05,0
12.3212,15280023.0,2.880771621657395e-05,0
12.3257,15280024.0,2.876167717498871e-05,0
12.3302,15280024.0,2.880771621657395e-05,0
12.3346,15280024.0,2.885382895321314e-05,0
12.3436,15280023.0,2.885382895321314e-05,0
12.3481,15280023.0,2.880771621657395e-05,0
12.3526,15280023.0,2.880771621657395e-05,0
12.3571,15280023.0,2.880771621657395e-05,0
12.3615,15280024.0,2.880771621657395e-05,0
12.3705,15280023.0,2.880771621657395e-05,0
12.375,15280024.0,2.880771621657395e-05,0
12.3794,15280023.0,2.880771621657395e-05,0
12.3839,15280023.0,2.880771621657395e-05,0
12.3884,15280024.0,2.876167717498871e-05,0
12.3929,15280024.0,2.876167717498871e-05,0
12.4018,15280024.0,2.880771621657395e-05,0
12.4063,15280024.0,2.880771621657395e-05,0
12.4108,15280023.0,2.880771621657395e-05,0
12.4152,15280023.0,2.880771621657395e-05,0
12.4197,15280023.0,2.880771621657395e-05,0
12.4287,15280025.0,2.885382895321314e-05,0
12.4331,15280023.0,2.885382895321314e-05,0
12.4376,15280023.0,2.880771621657395e-05,0
12.4421,15280023.0,2.880771621657395e-05,0
12.4466,15280023.0,2.880771621657395e-05,0
12.4556,15280024.0,2.885382895321314e-05,0
12.46,15280023.0,2.880771621657395e-05,0
12.4645,15280023.0,2.880771621657395e-05,0
12.469,15280024.0,2.880771621657395e-05,0
12.4735,15280023.0,2.880771621657395e-05,0
12.478,15280024.0,2.880771621657395e-05,0
12.4869,15280022.0,2.880771621657395e-05,0
12.4914,15280023.0,2.880771621657395e-05,0
12.4959,15280023.0,2.880771621657395e-05,0
12.5004,15280023.0,2.880771621657395e-05,0
12.5048,15280023.0,2.880771621657395e-05,0
12.5139,15280023.0,2.885382895321314e-05,0
12.5183,15280023.0,2.880771621657395e-05,0
12.5228,15280023.0,2.885382895321314e-05,0
12.5273,15280023.0,2.885382895321314e-05,0
12.5318,15280023.0,2.880771621657395e-05,0
12.5362,15280023.0,2.885382895321314e-05,0
12.5452,15280024.0,2.880771621657395e-05,0
12.5497,15280024.0,2.880771621657395e-05,0
12.5541,15280024.0,2.880771621657395e-05,0
12.5586,15280023.0,2.880771621657395e-05,0
12.5632,15280023.0,2.880771621657395e-05,0
12.5721,15280024.0,2.880771621657395e-05,0
12.5766,15280023.0,2.880771621657395e-05,0
12.5811,15280024.0,2.880771621657395e-05,0
12.5856,15280023.0,2.880771621657395e-05,0
12.59,15280023.0,2.885382895321314e-05,0
12.599,15280024.0,2.885382895321314e-05,0
12.6034,15280023.0,2.885382895321314e-05,0
12.6079,15280023.0,2.880771621657395e-05,0
12.6124,15280023.0,2.880771621657395e-05,0
12.6169,15280023.0,2.880771621657395e-05,0
12.6214,15280024.0,2.880771621657395e-05,0
12.6303,15280022.0,2.885382895321314e-05,0
12.6348,15280023.0,2.880771621657395e-05,0
12.6393,15280023.0,2.876167717498871e-05,0
12.6438,15280023.0,2.876167717498871e-05,0
12.6483,15280023.0,2.880771621657395e-05,0
12.6572,15280022.0,2.880771621657395e-05,0
12.6617,15280023.0,2.880771621657395e-05,0
12.6662,15280023.0,2.880771621657395e-05,0
12.6707,15280023.0,2.880771621657395e-05,0
12.6752,15280023.0,2.880771621657395e-05,0
12.6796,15280023.0,2.885382895321314e-05,0
12.6886,15280023.0,2.880771621657395e-05,0
12.6931,15280023.0,2.880771621657395e-05,0
12.6975,15280023.0,2.880771621657395e-05,0
12.702,15280023.0,2.876167717498871e-05,0
12.7065,15280023.0,2.876167717498871e-05,0
12.7155,15280024.0,2.880771621657395e-05,0
12.72,15280023.0,2.880771621657395e-05,0
12.7245,15280023.0,2.876167717498871e-05,0
12.729,15280022.0,2.876167717498871e-05,0
12.7334,15280023.0,2.880771621657395e-05,0
12.7424,15280024.0,2.880771621657395e-05,0
12.7468,15280023.0,2.880771621657395e-05,0
12.7513,15280023.0,2.880771621657395e-05,0
12.7558,15280023.0,2.880771621657395e-05,0
12.7603,15280023.0,2.880771621657395e-05,0
12.7647,15280023.0,2.880771621657395e-05,0
12.7738,15280022.0,2.885382895321314e-05,0
12.7782,15280023.0,2.885382895321314e-05,0
12.7827,15280023.0,2.880771621657395e-05,0
12.7872,15280023.0,2.871571171068163e-05,0
12.7916,15280023.0,2.871571171068163e-05,0
12.8006,15280022.0,2.885382895321314e-05,0
12.8051,15280023.0,2.880771621657395e-05,0
12.8096,15280023.0,2.880771621657395e-05,0
12.814,15280022.0,2.876167717498871e-05,0
12.8185,15280023.0,2.876167717498871e-05,0
12.8275,15280022.0,2.880771621657395e-05,0
12.832,15280023.0,2.885382895321314e-05,0
12.8364,15280023.0,2.885382895321314e-05,0
12.8409,15280023.0,2.880771621657395e-05,0
12.8454,15280023.0,2.880771621657395e-05,0
12.8499,15280023.0,2.880771621657395e-05,0
12.8589,15280024.0,2.880771621657395e-05,0
12.8634,15280023.0,2.880771621657395e-05,0
12.8678,15280022.0,2.880771621657395e-05,0
12.8723,15280023.0,2.876167717498871e-05,0
12.8768,15280023.0,2.880771621657395e-05,0
12.8857,15280024.0,2.880771621657395e-05,0
12.8902,15280023.0,2.880771621657395e-05,0
12.8947,15280023.0,2.880771621657395e-05,0
12.8992,15280023.0,2.880771621657395e-05,0
12.9037,15280023.0,2.885382895321314e-05,0
12.9081,15280023.0,2.885382895321314e-05,0
12.9171,15280022.0,2.890001550287046e-05,0
12.9216,15280023.0,2.885382895321314e-05,0
12.926,15280023.0,2.880771621657395e-05,0
12.9305,15280023.0,2.880771621657395e-05,0
12.935,15280023.0,2.880771621657395e-05,0
12.944,15280022.0,2.880771621657395e-05,0
12.9484,15280023.0,2.880771621657395e-05,0
12.9529,15280023.0,2.880771621657395e-05,0
12.9574,15280023.0,2.876167717498871e-05,0
12.9619,15280023.0,2.876167717498871e-05,0
12.9709,15280022.0,2.880771621657395e-05,0
12.9754,15280023.0,2.880771621657395e-05,0
12.9798,15280023.0,2.880771621657395e-05,0
12.9843,15280023.0,2.880771621657395e-05,0
12.9888,15280023.0,2.880771621657395e-05,0
12.9933,15280023.0,2.880771621657395e-05,0
13.0023,15280024.0,2.880771621657395e-05,0
13.0068,15280022.0,2.880771621657395e-05,0
13.0112,15280023.0,2.880771621657395e-05,0
13.0157,15280022.0,2.880771621657395e-05,0
13.0202,15280022.0,2.880771621657395e-05,0
13.0292,15280023.0,2.876167717498871e-05,0
13.0336,15280023.0,2.880771621657395e-05,0
13.0381,15280023.0,2.880771621657395e-05,0
13.0426,15280023.0,2.880771621657395e-05,0
13.0471,15280023.0,2.880771621657395e-05,0
13.0516,15280023.0,2.880771621657395e-05,0
13.0605,15280022.0,2.880771621657395e-05,0
13.065,15280022.0,2.880771621657395e-05,0
13.0695,15280022.0,2.880771621657395e-05,0
13.074,15280022.0,2.880771621657395e-05,0
13.0785,15280023.0,2.880771621657395e-05,0
13.0874,15280022.0,2.885382895321314e-05,0
13.0919,15280022.0,2.880771621657395e-05,0
13.0964,15280023.0,2.880771621657395e-05,0
13.1009,15280023.0,2.880771621657395e-05,0
13.1054,15280023.0,2.880771621657395e-05,0
13.1098,15280022.0,2.880771621657395e-05,0
13.1188,15280023.0,2.880771621657395e-05,0
13.1233,15280023.0,2.880771621657395e-05,0
13.1278,15280023.0,2.880771621657395e-05,0
13.1323,15280023.0,2.880771621657395e-05,0
13.1368,15280022.0,2.880771621657395e-05,0
13.1457,15280024.0,2.880771621657395e-05,0
13.1501,15280023.0,2.880771621657395e-05,0
13.1546,15280023.0,2.880771621657395e-05,0
13.1592,15280023.0,2.880771621657395e-05,0
13.1636,15280022.0,2.880771621657395e-05,0
13.1726,15280023.0,2.880771621657395e-05,0
13.1771,15280023.0,2.880771621657395e-05,0
13.1816,15280023.0,2.880771621657395e-05,0
13.186,15280023.0,2.880771621657395e-05,0
13.1905,15280023.0,2.880771621657395e-05,0
13.195,15280023.0,2.880771621657395e-05,0
13.204,15280022.0,2.880771621657395e-05,0
13.2084,15280023.0,2.880771621657395e-05,0
13.2129,15280023.0,2.880771621657395e-05,0
13.2174,15280023.0,2.876167717498871e-05,0
13.2219,15280023.0,2.876167717498871e-05,0
13.2308,15280023.0,2.885382895321314e-05,0
13.2353,15280023.0,2.880771621657395e-05,0
13.2398,15280023.0,2.876167717498871e-05,0
13.2443,15280023.0,2.876167717498871e-05,0
13.2487,15280023.0,2.880771621657395e-05,0
13.2532,15280022.0,2.880771621657395e-05,0
13.2622,15280024.0,2.880771621657395e-05,0
13.2666,15280023.0,2.880771621657395e-05,0
13.2711,15280023.0,2.880771621657395e-05,0
13.2756,15280023.0,2.880771621657395e-05,0
13.2801,15280023.0,2.880771621657395e-05,0
13.2891,15280024.0,2.880771621657395e-05,0
13.2935,15280023.0,2.880771621657395e-05,0
13.298,15280023.0,2.880771621657395e-05,0
13.3025,15280023.0,2.880771621657395e-05,0
13.307,15280023.0,2.880771621657395e-05,0
13.3159,15280024.0,2.880771621657395e-05,0
13.3204,15280023.0,2.880771621657395e-05,0
13.3249,15280023.0,2.885382895321314e-05,0
13.3294,15280023.0,2.880771621657395e-05,0
13.3339,15280023.0,2.876167717498871e-05,0
13.3384,15280023.0,2.880771621657395e-05,0
13.3474,15280022.0,2.880771621657395e-05,0
13.3518,15280023.0,2.880771621657395e-05,0
13.3563,15280023.0,2.880771621657395e-05,0
13.3608,15280023.0,2.876167717498871e-05,0
13.3652,15280023.0,2.876167717498871e-05,0
13.3742,15280023.0,2.880771621657395e-05,0
13.3787,15280023.0,2.876167717498871e-05,0
13.3831,15280023.0,2.880771621657395e-05,0
13.3876,15280023.0,2.880771621657395e-05,0
13.3921,15280023.0,2.880771621657395e-05,0
13.3966,15280023.0,2.880771621657395e-05,0
13.4055,15280023.0,2.880771621657395e-05,0
13.41,15280023.0,2.876167717498871e-05,0
13.4145,15280024.0,2.876167717498871e-05,0
13.419,15280023.0,2.880771621657395e-05,0
13.4234,15280023.0,2.880771621657395e-05,0
13.4324,15280024.0,2.885382895321314e-05,0
13.4369,15280023.0,2.885382895321314e-05,0
13.4414,15280023.0,2.880771621657395e-05,0
13.4459,15280024.0,2.876167717498871e-05,0
13.4503,15280023.0,2.880771621657395e-05,0
13.4592,15280024.0,2.880771621657395e-05,0
13.4637,15280023.0,2.880771621657395e-05,0
13.4682,15280023.0,2.880771621657395e-05,0
13.4727,15280023.0,2.880771621657395e-05,0
13.4772,15280023.0,2.885382895321314e-05,0
13.4817,15280024.0,2.885382895321314e-05,0
13.4906,15280022.0,2.880771621657395e-05,0
13.4951,15280023.0,2.880771621657395e-05,0
13.4995,15280023.0,2.880771621657395e-05,0
13.504,15280023.0,2.880771621657395e-05,0
13.5085,15280023.0,2.880771621657395e-05,0
13.5174,15280023.0,2.880771621657395e-05,0
13.522,15280024.0,2.880771621657395e-05,0
13.5264,15280024.0,2.880771621657395e-05,0
13.5309,15280023.0,2.876167717498871e-05,0
13.5354,15280024.0,2.876167717498871e-05,0
13.5444,15280023.0,2.880771621657395e-05,0
13.5488,15280024.0,2.880771621657395e-05,0
13.5533,15280024.0,2.880771621657395e-05,0
13.5579,15280023.0,2.880771621657395e-05,0
13.5623,15280023.0,2.880771621657395e-05,0
13.5668,15280023.0,2.880771621657395e-05,0
13.5757,15280025.0,2.880771621657395e-05,0
13.5802,15280024.0,2.885382895321314e-05,0
13.5847,15280023.0,2.880771621657395e-05,0
13.5892,15280023.0,2.880771621657395e-05,0
13.5937,15280023.0,2.880771621657395e-05,0
13.6026,15280025.0,2.880771621657395e-05,0
13.6071,15280024.0,2.880771621657395e-05,0
13.6116,15280024.0,2.880771621657395e-05,0
13.6161,15280023.0,2.885382895321314e-05,0
13.6206,15280023.0,2.885382895321314e-05,0
13.6251,15280024.0,2.880771621657395e-05,0
13.634,15280023.0,2.880771621657395e-05,0
13.6385,15280024.0,2.880771621657395e-05,0
13.6429,15280024.0,2.880771621657395e-05,0
13.6474,15280024.0,2.880771621657395e-05,0
13.6519,15280024.0,2.880771621657395e-05,0
13.6608,15280023.0,2.880771621657395e-05,0
13.6653,15280024.0,2.885382895321314e-05,0
13.6698,15280025.0,2.880771621657395e-05,0
13.6743,15280024.0,2.876167717498871e-05,0
13.6787,15280024.0,2.880771621657395e-05,0
13.6876,15280023.0,2.876167717498871e-05,0
13.6921,15280024.0,2.876167717498871e-05,0
13.6966,15280024.0,2.880771621657395e-05,0
13.7011,15280024.0,2.876167717498871e-05,0
13.7056,15280024.0,2.876167717498871e-05,0
13.71,15280024.0,2.880771621657395e-05,0
13.7189,15280025.0,2.880771621657395e-05,0
13.7234,15280024.0,2.880771621657395e-05,0
13.7279,15280024.0,2.880771621657395e-05,0
13.7324,15280024.0,2.880771621657395e-05,0
13.7368,15280024.0,2.885382895321314e-05,0
13.7458,15280025.0,2.880771621657395e-05,0
13.7503,15280024.0,2.876167717498871e-05,0
13.7548,15280024.0,2.876167717498871e-05,0
13.7592,15280024.0,2.880771621657395e-05,0
13.7637,15280024.0,2.880771621657395e-05,0
13.7727,15280025.0,2.876167717498871e-05,0
13.7771,15280024.0,2.880771621657395e-05,0
13.7816,15280024.0,2.880771621657395e-05,0
13.7861,15280024.0,2.880771621657395e-05,0
13.7906,15280024.0,2.880771621657395e-05,0
13.7951,15280024.0,2.880771621657395e-05,0
13.804,15280023.0,2.885382895321314e-05,0
13.8085,15280025.0,2.885382895321314e-05,0
13.8129,15280025.0,2.880771621657395e-05,0
13.8174,15280025.0,2.876167717498871e-05,0
13.8219,15280025.0,2.880771621657395e-05,0
13.8309,15280023.0,2.880771621657395e-05,0
13.8354,15280024.0,2.880771621657395e-05,0
13.8398,15280024.0,2.880771621657395e-05,0
13.8444,15280024.0,2.880771621657395e-05,0
13.8488,15280025.0,2.876167717498871e-05,0
13.8577,15280024.0,2.885382895321314e-05,0
13.8622,15280024.0,2.880771621657395e-05,0
13.8667,15280025.0,2.880771621657395e-05,0
13.8712,15280024.0,2.876167717498871e-05,0
13.8757,15280024.0,2.876167717498871e-05,0
13.8801,15280024.0,2.880771621657395e-05,0
13.8891,15280026.0,2.880771621657395e-05,0
13.8935,15280024.0,2.880771621657395e-05,0
13.898,15280025.0,2.880771621657395e-05,0
13.9025,15280025.0,2.876167717498871e-05,0
13.907,15280025.0,2.880771621657395e-05,0
13.9159,15280025.0,2.880771621657395e-05,0
13.9204,15280024.0,2.880771621657395e-05,0
13.9249,15280025.0,2.880771621657395e-05,0
13.9294,15280025.0,2.880771621657395e-05,0
13.9338,15280025.0,2.880771621657395e-05,0
13.9383,15280025.0,2.880771621657395e-05,0
13.9473,15280024.0,2.885382895321314e-05,0
13.9518,15280024.0,2.880771621657395e-05,0
13.9563,15280024.0,2.880771621657395e-05,0
13.9607,15280024.0,2.880771621657395e-05,0
13.9652,15280025.0,2.880771621657395e-05,0
13.9741,15280023.0,2.880771621657395e-05,0
13.9786,15280025.0,2.880771621657395e-05,0
13.9831,15280025.0,2.880771621657395e-05,0
13.9876,15280024.0,2.880771621657395e-05,0
13.9921,15280025.0,2.880771621657395e-05,0
14.0011,15280024.0,2.880771621657395e-05,0
14.0055,15280025.0,2.880771621657395e-05,0
14.01,15280025.0,2.880771621657395e-05,0
14.0145,15280025.0,2.880771621657395e-05,0
14.019,15280025.0,2.876167717498871e-05,0
14.0235,15280024.0,2.876167717498871e-05,0
14.0324,15280025.0,2.880771621657395e-05,0
14.0369,15280025.0,2.880771621657395e-05,0
14.0414,15280025.0,2.876167717498871e-05,0
14.0458,15280025.0,2.871571171068163e-05,0
14.0503,15280024.0,2.876167717498871e-05,0
14.0593,15280026.0,2.880771621657395e-05,0
14.0637,15280025.0,2.880771621657395e-05,0
14.0682,15280025.0,2.880771621657395e-05,0
14.0728,15280025.0,2.880771621657395e-05,0
14.0772,15280025.0,2.885382895321314e-05,0
14.0817,15280026.0,2.885382895321314e-05,0
14.0907,15280024.0,2.880771621657395e-05,0
14.0952,15280025.0,2.880771621657395e-05,0
14.0996,15280025.0,2.876167717498871e-05,0
14.1041,15280025.0,2.876167717498871e-05,0
14.1086,15280025.0,2.880771621657395e-05,0
14.1176,15280024.0,2.880771621657395e-05,0
14.122,15280025.0,2.885382895321314e-05,0
14.1265,15280025.0,2.885382895321314e-05,0
14.131,15280025.0,2.876167717498871e-05,0
14.1355,15280025.0,2.876167717498871e-05,0
14.1444,15280024.0,2.880771621657395e-05,0
14.1489,15280025.0,2.880771621657395e-05,0
14.1534,15280025.0,2.880771621657395e-05,0
14.1579,15280024.0,2.876167717498871e-05,0
14.1624,15280025.0,2.876167717498871e-05,0
14.1669,15280025.0,2.880771621657395e-05,0
14.1758,15280026.0,2.880771621657395e-05,0
14.1802,15280025.0,2.880771621657395e-05,0
14.1847,15280025.0,2.876167717498871e-05,0
14.1892,15280025.0,2.876167717498871e-05,0
14.1937,15280025.0,2.880771621657395e-05,0
14.2026,15280026.0,2.885382895321314e-05,0
14.2071,15280025.0,2.885382895321314e-05,0
14.2116,15280025.0,2.880771621657395e-05,0
14.2161,15280025.0,2.880771621657395e-05,0
14.2206,15280025.0,2.885382895321314e-05,0
14.2295,15280026.0,2.885382895321314e-05,0
14.234,15280025.0,2.885382895321314e-05,0
14.2385,15280025.0,2.880771621657395e-05,0
14.243,15280025.0,2.880771621657395e-05,0
14.2475,15280025.0,2.885382895321314e-05,0
14.252,15280025.0,2.885382895321314e-05,0
14.261,15280024.0,2.885382895321314e-05,0
14.2654,15280025.0,2.880771621657395e-05,0
14.2699,15280024.0,2.880771621657395e-05,0
14.2744,15280025.0,2.880771621657395e-05,0
14.2788,15280025.0,2.880771621657395e-05,0
14.2878,15280024.0,2.880771621657395e-05,0
14.2923,15280025.0,2.885382895321314e-05,0
14.2968,15280025.0,2.885382895321314e-05,0
14.3012,15280025.0,2.880771621657395e-05,0
14.3057,15280025.0,2.880771621657395e-05,0
14.3102,15280024.0,2.885382895321314e-05,0
14.3192,15280026.0,2.876167717498871e-05,0
14.3236,15280024.0,2.880771621657395e-05,0
14.3281,15280024.0,2.880771621657395e-05,0
14.3326,15280025.0,2.880771621657395e-05,0
14.3371,15280024.0,2.880771621657395e-05,0
14.346,15280025.0,2.880771621657395e-05,0
14.3505,15280024.0,2.880771621657395e-05,0
14.355,15280024.0,2.880771621657395e-05,0
14.3595,15280025.0,2.880771621657395e-05,0
14.364,15280024.0,2.880771621657395e-05,0
14.3729,15280025.0,2.880771621657395e-05,0
14.3774,15280024.0,2.880771621657395e-05,0
14.3819,15280024.0,2.880771621657395e-05,0
14.3864,15280024.0,2.880771621657395e-05,0
14.3909,15280025.0,2.880771621657395e-05,0
14.3953,15280025.0,2.880771621657395e-05,0
14.4043,15280023.0,2.880771621657395e-05,0
14.4087,15280025.0,2.880771621657395e-05,0
14.4132,15280025.0,2.880771621657395e-05,0
14.4177,15280024.0,2.880771621657395e-05,0
14.4222,15280025.0,2.876167717498871e-05,0
14.4312,15280023.0,2.880771621657395e-05,0
14.4356,15280024.0,2.880771621657395e-05,0
14.4401,15280025.0,2.880771621657395e-05,0
14.4445,15280024.0,2.880771621657395e-05,0
14.449,15280025.0,2.880771621657395e-05,0
14.4535,15280024.0,2.880771621657395e-05,0
14.4624,15280025.0,2.885382895321314e-05,0
14.4669,15280025.0,2.885382895321314e-05,0
14.4714,15280024.0,2.876167717498871e-05,0
14.4759,15280024.0,2.876167717498871e-05,0
14.4803,15280024.0,2.885382895321314e-05,0
14.4893,15280026.0,2.885382895321314e-05,0
14.4938,15280025.0,2.880771621657395e-05,0
14.4983,15280024.0,2.876167717498871e-05,0
14.5028,15280024.0,2.880771621657395e-05,0
14.5072,15280024.0,2.880771621657395e-05,0
14.5161,15280025.0,2.880771621657395e-05,0
14.5206,15280024.0,2.880771621657395e-05,0
14.5252,15280024.0,2.880771621657395e-05,0
14.5296,15280024.0,2.880771621657395e-05,0
14.5341,15280024.0,2.880771621657395e-05,0
14.5386,15280025.0,2.880771621657395e-05,0
14.5475,15280024.0,2.885382895321314e-05,0
14.552,15280024.0,2.885382895321314e-05,0
14.5564,15280024.0,2.885382895321314e-05,0
14.5609,15280024.0,2.880771621657395e-05,0
14.5654,15280024.0,2.880771621657395e-05,0
14.5744,15280023.0,2.885382895321314e-05,0
14.5789,15280024.0,2.880771621657395e-05,0
14.5834,15280024.0,2.880771621657395e-05,0
14.5878,15280024.0,2.880771621657395e-05,0
14.5924,15280025.0,2.876167717498871e-05,0
14.6013,15280024.0,2.880771621657395e-05,0
14.6058,15280024.0,2.885382895321314e-05,0
14.6102,15280024.0,2.885382895321314e-05,0
14.6147,15280024.0,2.880771621657395e-05,0
14.6192,15280025.0,2.880771621657395e-05,0
14.6237,15280024.0,2.880771621657395e-05,0
14.6327,15280026.0,2.885382895321314e-05,0
14.6372,15280025.0,2.885382895321314e-05,0
14.6416,15280024.0,2.880771621657395e-05,0
14.6461,15280024.0,2.880771621657395e-05,0
14.6506,15280024.0,2.885382895321314e-05,0
14.6595,15280025.0,2.880771621657395e-05,0
14.664,15280024.0,2.885382895321314e-05,0
14.6685,15280024.0,2.885382895321314e-05,0
14.673,15280024.0,2.876167717498871e-05,0
14.6774,15280024.0,2.876167717498871e-05,0
14.682,15280025.0,2.880771621657395e-05,0
14.6909,15280024.0,2.880771621657395e-05,0
14.6954,15280024.0,2.880771621657395e-05,0
14.6998,15280024.0,2.880771621657395e-05,0
14.7043,15280024.0,2.880771621657395e-05,0
14.7088,15280025.0,2.880771621657395e-05,0
14.7177,15280024.0,2.876167717498871e-05,0
14.7222,15280024.0,2.876167717498871e-05,0
14.7267,15280024.0,2.880771621657395e-05,0
14.7312,15280024.0,2.880771621657395e-05,0
14.7356,15280025.0,2.880771621657395e-05,0
14.7446,15280024.0,2.885382895321314e-05,0
14.749,15280024.0,2.880771621657395e-05,0
14.7535,15280024.0,2.880771621657395e-05,0
14.758,15280024.0,2.880771621657395e-05,0
14.7625,15280025.0,2.880771621657395e-05,0
14.767,15280024.0,2.885382895321314e-05,0
14.7759,15280025.0,2.880771621657395e-05,0
14.7803,15280024.0,2.880771621657395e-05,0
14.7849,15280024.0,2.876167717498871e-05,0
14.7893,15280024.0,2.876167717498871e-05,0
14.7938,15280024.0,2.880771621657395e-05,0
14.8028,15280026.0,2.880771621657395e-05,0
14.8073,15280025.0,2.876167717498871e-05,0
14.8117,15280024.0,2.871571171068163e-05,0
14.8162,15280024.0,2.876167717498871e-05,0
14.8207,15280024.0,2.880771621657395e-05,0
14.8296,15280025.0,2.880771621657395e-05,0
14.8341,15280025.0,2.876167717498871e-05,0
14.8386,15280025.0,2.876167717498871e-05,0
14.8431,15280025.0,2.880771621657395e-05,0
14.8476,15280025.0,2.880771621657395e-05,0
14.8521,15280025.0,2.880771621657395e-05,0
14.861,15280024.0,2.876167717498871e-05,0
14.8655,15280025.0,2.876167717498871e-05,0
14.87,15280025.0,2.880771621657395e-05,0
14.8745,15280025.0,2.880771621657395e-05,0
14.8789,15280025.0,2.880771621657395e-05,0
14.8879,15280024.0,2.876167717498871e-05,0
14.8924,15280025.0,2.876167717498871e-05,0
14.8969,15280025.0,2.880771621657395e-05,0
14.9014,15280024.0,2.876167717498871e-05,0
14.9059,15280025.0,2.876167717498871e-05,0
14.9104,15280024.0,2.880771621657395e-05,0
14.9193,15280026.0,2.880771621657395e-05,0
14.9238,15280025.0,2.880771621657395e-05,0
14.9282,15280025.0,2.880771621657395e-05,0
14.9327,15280025.0,2.876167717498871e-05,0
14.9372,15280024.0,2.876167717498871e-05,0
14.9462,15280025.0,2.880771621657395e-05,0
14.9507,15280025.0,2.880771621657395e-05,0
14.9552,15280025.0,2.880771621657395e-05,0
14.9596,15280025.0,2.880771621657395e-05,0
14.9641,15280024.0,2.880771621657395e-05,0
14.9731,15280025.0,2.880771621657395e-05,0
14.9776,15280025.0,2.880771621657395e-05,0
14.9821,15280025.0,2.880771621657395e-05,0
14.9866,15280025.0,2.876167717498871e-05,0
14.991,15280025.0,2.876167717498871e-05,0
14.9955,15280025.0,2.880771621657395e-05,0
15.0045,15280023.0,2.890001550287046e-05,0
15.009,15280025.0,2.885382895321314e-05,0
15.0134,15280025.0,2.880771621657395e-05,0
15.0179,15280025.0,2.880771621657395e-05,0
15.0224,15280025.0,2.880771621657395e-05,0
15.0314,15280024.0,2.876167717498871e-05,0
15.0359,15280025.0,2.876167717498871e-05,0
15.0403,15280025.0,2.876167717498871e-05,0
15.0448,15280025.0,2.876167717498871e-05,0
15.0493,15280025.0,2.876167717498871e-05,0
15.0538,15280025.0,2.880771621657395e-05,0
15.0627,15280026.0,2.885382895321314e-05,0
15.0672,15280025.0,2.885382895321314e-05,0
15.0717,15280024.0,2.876167717498871e-05,0
15.0762,15280025.0,2.871571171068163e-05,0
15.0807,15280024.0,2.876167717498871e-05,0
15.0896,15280026.0,2.880771621657395e-05,0
