Relative_time,Resonance_Frequency,Dissipation,target
3.6005,15043108.0,2.259051688470672e-05,0
3.6062,15043107.0,2.259051688470672e-05,0
3.6177,15043108.0,2.262667770175366e-05,0
3.6234,15043108.0,2.259051688470672e-05,0
3.6292,15043108.0,2.259051688470672e-05,0
3.635,15043108.0,2.262667770175366e-05,0
3.6407,15043108.0,2.262667770175366e-05,0
3.6465,15043108.0,2.259051688470672e-05,0
3.6523,15043108.0,2.259051688470672e-05,0
3.6581,15043108.0,2.262667770175366e-05,0
3.6638,15043107.0,2.259051688470672e-05,0
3.6696,15043107.0,2.259051688470672e-05,0
3.6754,15043108.0,2.262667770175366e-05,0
3.6811,15043108.0,2.259051688470672e-05,0
3.6869,15043108.0,2.259051688470672e-05,0
3.6926,15043108.0,2.262667770175366e-05,0
3.6984,15043108.0,2.262667770175366e-05,0
3.7042,15043108.0,2.262667770175366e-05,0
3.7099,15043108.0,2.259051688470672e-05,0
3.7157,15043108.0,2.259051688470672e-05,0
3.7214,15043108.0,2.262667770175366e-05,0
3.7272,15043108.0,2.259051688470672e-05,0
3.733,15043108.0,2.259051688470672e-05,0
3.7387,15043108.0,2.262667770175366e-05,0
3.7444,15043108.0,2.262667770175366e-05,0
3.7559,15043109.0,2.255441385805692e-05,0
3.7617,15043108.0,2.259051688470672e-05,0
3.7675,15043108.0,2.262667770175366e-05,0
3.7732,15043108.0,2.262667770175366e-05,0
3.779,15043108.0,2.262667770175366e-05,0
3.7847,15043108.0,2.262667770175366e-05,0
3.7904,15043108.0,2.262667770175366e-05,0
3.7962,15043108.0,2.259051688470672e-05,0
3.8019,15043108.0,2.255441385805692e-05,0
3.8078,15043108.0,2.259051688470672e-05,0
3.8135,15043108.0,2.259051688470672e-05,0
3.8192,15043108.0,2.255441385805692e-05,0
3.825,15043108.0,2.255441385805692e-05,0
3.8308,15043108.0,2.255441385805692e-05,0
3.8366,15043108.0,2.259051688470672e-05,0
3.8423,15043108.0,2.259051688470672e-05,0
3.848,15043108.0,2.259051688470672e-05,0
3.8538,15043108.0,2.259051688470672e-05,0
3.8595,15043108.0,2.259051688470672e-05,0
3.8653,15043108.0,2.259051688470672e-05,0
3.8711,15043108.0,2.255441385805692e-05,0
3.8768,15043108.0,2.255441385805692e-05,0
3.8825,15043108.0,2.259051688470672e-05,0
3.894,15043108.0,2.259051688470672e-05,0
3.8998,15043108.0,2.259051688470672e-05,0
3.9056,15043108.0,2.262667770175366e-05,0
3.9114,15043108.0,2.259051688470672e-05,0
3.9171,15043108.0,2.259051688470672e-05,0
3.9229,15043108.0,2.259051688470672e-05,0
3.9287,15043108.0,2.255441385805692e-05,0
3.9344,15043108.0,2.259051688470672e-05,0
3.9402,15043108.0,2.262667770175366e-05,0
3.946,15043109.0,2.259051688470672e-05,0
3.9518,15043108.0,2.255441385805692e-05,0
3.9575,15043108.0,2.255441385805692e-05,0
3.9633,15043108.0,2.259051688470672e-05,0
3.969,15043108.0,2.262667770175366e-05,0
3.9748,15043108.0,2.262667770175366e-05,0
3.9806,15043108.0,2.262667770175366e-05,0
3.9864,15043108.0,2.262667770175366e-05,0
3.9922,15043109.0,2.259051688470672e-05,0
3.9978,15043108.0,2.259051688470672e-05,0
4.0035,15043108.0,2.262667770175366e-05,0
4.0092,15043108.0,2.262667770175366e-05,0
4.015,15043108.0,2.259051688470672e-05,0
4.0208,15043108.0,2.259051688470672e-05,0
4.0323,15043109.0,2.259051688470672e-05,0
4.0381,15043108.0,2.259051688470672e-05,0
4.0439,15043108.0,2.259051688470672e-05,0
4.0496,15043108.0,2.262667770175366e-05,0
4.0553,15043108.0,2.262667770175366e-05,0
4.0611,15043108.0,2.262667770175366e-05,0
4.067,15043108.0,2.255441385805692e-05,0
4.0727,15043108.0,2.255441385805692e-05,0
4.0785,15043108.0,2.262667770175366e-05,0
4.0842,15043108.0,2.259051688470672e-05,0
4.09,15043108.0,2.259051688470672e-05,0
4.0958,15043109.0,2.259051688470672e-05,0
4.1016,15043108.0,2.259051688470672e-05,0
4.1074,15043108.0,2.259051688470672e-05,0
4.1131,15043108.0,2.259051688470672e-05,0
4.1189,15043108.0,2.262667770175366e-05,0
4.1246,15043108.0,2.259051688470672e-05,0
4.1304,15043108.0,2.259051688470672e-05,0
4.1362,15043108.0,2.262667770175366e-05,0
4.1419,15043109.0,2.259051688470672e-05,0
4.1477,15043109.0,2.259051688470672e-05,0
4.1534,15043109.0,2.262667770175366e-05,0
4.1592,15043108.0,2.262667770175366e-05,0
4.1707,15043109.0,2.255441385805692e-05,0
4.1765,15043109.0,2.255441385805692e-05,0
4.1822,15043109.0,2.259051688470672e-05,0
4.188,15043109.0,2.259051688470672e-05,0
4.1938,15043109.0,2.259051688470672e-05,0
4.1995,15043109.0,2.262667770175366e-05,0
4.2052,15043109.0,2.262667770175366e-05,0
4.211,15043109.0,2.259051688470672e-05,0
4.2167,15043109.0,2.259051688470672e-05,0
4.2225,15043109.0,2.262667770175366e-05,0
4.2282,15043109.0,2.259051688470672e-05,0
4.234,15043109.0,2.259051688470672e-05,0
4.2398,15043109.0,2.262667770175366e-05,0
4.2457,15043109.0,2.259051688470672e-05,0
4.2514,15043109.0,2.259051688470672e-05,0
4.2571,15043109.0,2.259051688470672e-05,0
4.2629,15043109.0,2.255441385805692e-05,0
4.2686,15043109.0,2.255441385805692e-05,0
4.2744,15043109.0,2.259051688470672e-05,0
4.2802,15043109.0,2.262667770175366e-05,0
4.286,15043109.0,2.262667770175366e-05,0
4.2917,15043109.0,2.259051688470672e-05,0
4.2975,15043109.0,2.259051688470672e-05,0
4.309,15043109.0,2.262667770175366e-05,0
4.3147,15043109.0,2.259051688470672e-05,0
4.3205,15043109.0,2.259051688470672e-05,0
4.3262,15043109.0,2.259051688470672e-05,0
4.3319,15043109.0,2.255441385805692e-05,0
4.3378,15043109.0,2.255441385805692e-05,0
4.3436,15043109.0,2.259051688470672e-05,0
4.3493,15043109.0,2.259051688470672e-05,0
4.355,15043109.0,2.259051688470672e-05,0
4.3608,15043109.0,2.262667770175366e-05,0
4.3666,15043109.0,2.259051688470672e-05,0
4.3723,15043109.0,2.255441385805692e-05,0
4.3781,15043109.0,2.255441385805692e-05,0
4.3838,15043109.0,2.259051688470672e-05,0
4.3895,15043109.0,2.262667770175366e-05,0
4.3953,15043109.0,2.259051688470672e-05,0
4.4011,15043109.0,2.259051688470672e-05,0
4.4069,15043109.0,2.262667770175366e-05,0
4.4126,15043109.0,2.262667770175366e-05,0
4.4183,15043109.0,2.259051688470672e-05,0
4.424,15043109.0,2.259051688470672e-05,0
4.4298,15043110.0,2.259051688470672e-05,0
4.4356,15043109.0,2.259051688470672e-05,0
4.4471,15043110.0,2.255441385805692e-05,0
4.4528,15043109.0,2.255441385805692e-05,0
4.4585,15043109.0,2.259051688470672e-05,0
4.4643,15043109.0,2.259051688470672e-05,0
4.4701,15043109.0,2.259051688470672e-05,0
4.4759,15043109.0,2.262667770175366e-05,0
4.4818,15043110.0,2.262667770175366e-05,0
4.4875,15043109.0,2.262667770175366e-05,0
4.4932,15043109.0,2.259051688470672e-05,0
4.499,15043109.0,2.255441385805692e-05,0
4.5047,15043109.0,2.255441385805692e-05,0
4.5105,15043109.0,2.255441385805692e-05,0
4.5162,15043109.0,2.255441385805692e-05,0
4.522,15043109.0,2.255441385805692e-05,0
4.5278,15043110.0,2.259051688470672e-05,0
4.5335,15043110.0,2.259051688470672e-05,0
4.5392,15043110.0,2.259051688470672e-05,0
4.545,15043110.0,2.262667770175366e-05,0
4.5508,15043110.0,2.262667770175366e-05,0
4.5565,15043110.0,2.262667770175366e-05,0
4.5623,15043110.0,2.262667770175366e-05,0
4.568,15043110.0,2.259051688470672e-05,0
4.5795,15043109.0,2.262667770175366e-05,0
4.5853,15043110.0,2.262667770175366e-05,0
4.5911,15043110.0,2.262667770175366e-05,0
4.5968,15043110.0,2.262667770175366e-05,0
4.6025,15043110.0,2.262667770175366e-05,0
4.6083,15043110.0,2.262667770175366e-05,0
4.614,15043110.0,2.259051688470672e-05,0
4.6198,15043110.0,2.259051688470672e-05,0
4.6256,15043110.0,2.259051688470672e-05,0
4.6314,15043110.0,2.259051688470672e-05,0
4.6371,15043110.0,2.262667770175366e-05,0
4.6428,15043110.0,2.259051688470672e-05,0
4.6486,15043110.0,2.255441385805692e-05,0
4.6544,15043110.0,2.259051688470672e-05,0
4.6601,15043110.0,2.262667770175366e-05,0
4.6659,15043110.0,2.262667770175366e-05,0
4.6716,15043110.0,2.259051688470672e-05,0
4.6775,15043110.0,2.259051688470672e-05,0
4.6832,15043110.0,2.259051688470672e-05,0
4.6889,15043110.0,2.259051688470672e-05,0
4.6947,15043110.0,2.259051688470672e-05,0
4.7004,15043110.0,2.259051688470672e-05,0
4.7062,15043110.0,2.259051688470672e-05,0
4.7177,15043109.0,2.262667770175366e-05,0
4.7235,15043110.0,2.262667770175366e-05,0
4.7292,15043110.0,2.262667770175366e-05,0
4.7349,15043110.0,2.259051688470672e-05,0
4.7407,15043110.0,2.259051688470672e-05,0
4.7465,15043110.0,2.262667770175366e-05,0
4.7523,15043110.0,2.262667770175366e-05,0
4.7581,15043110.0,2.259051688470672e-05,0
4.7639,15043110.0,2.259051688470672e-05,0
4.7696,15043110.0,2.262667770175366e-05,0
4.7753,15043110.0,2.259051688470672e-05,0
4.7811,15043110.0,2.255441385805692e-05,0
4.7868,15043110.0,2.255441385805692e-05,0
4.7927,15043110.0,2.259051688470672e-05,0
4.7984,15043110.0,2.259051688470672e-05,0
4.8041,15043110.0,2.259051688470672e-05,0
4.8099,15043110.0,2.262667770175366e-05,0
4.8156,15043110.0,2.262667770175366e-05,0
4.8214,15043110.0,2.259051688470672e-05,0
4.8272,15043110.0,2.259051688470672e-05,0
4.8329,15043110.0,2.259051688470672e-05,0
4.8386,15043110.0,2.259051688470672e-05,0
4.8444,15043110.0,2.259051688470672e-05,0
4.8559,15043110.0,2.259051688470672e-05,0
4.8617,15043110.0,2.262667770175366e-05,0
4.8674,15043112.0,2.259051688470672e-05,0
4.8732,15043112.0,2.259051688470672e-05,0
4.8789,15043110.0,2.259051688470672e-05,0
4.8847,15043110.0,2.259051688470672e-05,0
4.8905,15043110.0,2.259051688470672e-05,0
4.8963,15043110.0,2.255441385805692e-05,0
4.902,15043110.0,2.259051688470672e-05,0
4.9079,15043110.0,2.262667770175366e-05,0
4.9136,15043110.0,2.259051688470672e-05,0
4.9193,15043110.0,2.255441385805692e-05,0
4.9251,15043110.0,2.255441385805692e-05,0
4.9308,15043110.0,2.259051688470672e-05,0
4.9366,15043110.0,2.259051688470672e-05,0
4.9424,15043110.0,2.259051688470672e-05,0
4.9482,15043110.0,2.262667770175366e-05,0
4.9539,15043110.0,2.262667770175366e-05,0
4.9596,15043111.0,2.259051688470672e-05,0
4.9655,15043110.0,2.259051688470672e-05,0
4.9712,15043110.0,2.262667770175366e-05,0
4.977,15043110.0,2.262667770175366e-05,0
4.9827,15043111.0,2.259051688470672e-05,0
4.9943,15043110.0,2.255441385805692e-05,0
5.0,15043111.0,2.259051688470672e-05,0
5.0057,15043110.0,2.259051688470672e-05,0
5.0115,15043110.0,2.259051688470672e-05,0
5.0173,15043111.0,2.259051688470672e-05,0
5.023,15043111.0,2.259051688470672e-05,0
5.0288,15043111.0,2.259051688470672e-05,0
5.0346,15043111.0,2.259051688470672e-05,0
5.0404,15043111.0,2.259051688470672e-05,0
5.0462,15043111.0,2.259051688470672e-05,0
5.0519,15043111.0,2.259051688470672e-05,0
5.0578,15043111.0,2.259051688470672e-05,0
5.0635,15043111.0,2.259051688470672e-05,0
5.0692,15043109.0,2.255441385805692e-05,0
5.0749,15043108.0,2.255441385805692e-05,0
5.0807,15043110.0,2.259051688470672e-05,0
5.0864,15043110.0,2.259051688470672e-05,0
5.0922,15043111.0,2.259051688470672e-05,0
5.098,15043111.0,2.259051688470672e-05,0
5.1038,15043111.0,2.259051688470672e-05,0
5.1095,15043111.0,2.259051688470672e-05,0
5.1153,15043111.0,2.259051688470672e-05,0
5.121,15043111.0,2.259051688470672e-05,0
5.1325,15043110.0,2.259051688470672e-05,0
5.1382,15043111.0,2.255441385805692e-05,0
5.144,15043111.0,2.255441385805692e-05,0
5.1497,15043111.0,2.259051688470672e-05,0
5.1555,15043111.0,2.259051688470672e-05,0
5.1614,15043111.0,2.259051688470672e-05,0
5.1671,15043111.0,2.259051688470672e-05,0
5.1728,15043111.0,2.259051688470672e-05,0
5.1785,15043111.0,2.259051688470672e-05,0
5.1843,15043111.0,2.259051688470672e-05,0
5.1902,15043111.0,2.262667770175366e-05,0
5.1959,15043111.0,2.262667770175366e-05,0
5.2016,15043111.0,2.259051688470672e-05,0
5.2074,15043111.0,2.259051688470672e-05,0
5.2132,15043111.0,2.259051688470672e-05,0
5.219,15043111.0,2.255441385805692e-05,0
5.2247,15043111.0,2.255441385805692e-05,0
5.2304,15043111.0,2.259051688470672e-05,0
5.2362,15043111.0,2.259051688470672e-05,0
5.242,15043111.0,2.255441385805692e-05,0
5.2478,15043111.0,2.255441385805692e-05,0
5.2535,15043111.0,2.259051688470672e-05,0
5.2592,15043111.0,2.259051688470672e-05,0
5.2707,15043111.0,2.255441385805692e-05,0
5.2764,15043112.0,2.259051688470672e-05,0
5.2822,15043111.0,2.259051688470672e-05,0
5.288,15043111.0,2.259051688470672e-05,0
5.2938,15043111.0,2.259051688470672e-05,0
5.2995,15043111.0,2.259051688470672e-05,0
5.3052,15043111.0,2.259051688470672e-05,0
5.311,15043111.0,2.259051688470672e-05,0
5.3168,15043111.0,2.259051688470672e-05,0
5.3226,15043111.0,2.259051688470672e-05,0
5.3283,15043111.0,2.259051688470672e-05,0
5.334,15043111.0,2.255441385805692e-05,0
5.3398,15043111.0,2.255441385805692e-05,0
5.3456,15043111.0,2.259051688470672e-05,0
5.3513,15043111.0,2.259051688470672e-05,0
5.3571,15043111.0,2.259051688470672e-05,0
5.3628,15043111.0,2.259051688470672e-05,0
5.3686,15043111.0,2.259051688470672e-05,0
5.3743,15043111.0,2.262667770175366e-05,0
5.3801,15043111.0,2.262667770175366e-05,0
5.3859,15043111.0,2.259051688470672e-05,0
5.3916,15043111.0,2.259051688470672e-05,0
5.3973,15043111.0,2.262667770175366e-05,0
5.4089,15043110.0,2.255441385805692e-05,0
5.4146,15043111.0,2.259051688470672e-05,0
5.4204,15043111.0,2.259051688470672e-05,0
5.4261,15043111.0,2.259051688470672e-05,0
5.4318,15043111.0,2.259051688470672e-05,0
5.4376,15043111.0,2.259051688470672e-05,0
5.4434,15043111.0,2.259051688470672e-05,0
5.4491,15043111.0,2.259051688470672e-05,0
5.4549,15043111.0,2.259051688470672e-05,0
5.4606,15043111.0,2.255441385805692e-05,0
5.4664,15043111.0,2.255441385805692e-05,0
5.4722,15043111.0,2.255441385805692e-05,0
5.4779,15043111.0,2.255441385805692e-05,0
5.4837,15043111.0,2.259051688470672e-05,0
5.4894,15043111.0,2.259051688470672e-05,0
5.4952,15043111.0,2.255441385805692e-05,0
5.501,15043111.0,2.255441385805692e-05,0
5.5068,15043111.0,2.259051688470672e-05,0
5.5125,15043111.0,2.259051688470672e-05,0
5.5183,15043111.0,2.259051688470672e-05,0
5.5241,15043111.0,2.259051688470672e-05,0
5.5298,15043111.0,2.259051688470672e-05,0
5.5412,15043112.0,2.262667770175366e-05,0
5.547,15043111.0,2.259051688470672e-05,0
5.5528,15043111.0,2.259051688470672e-05,0
5.5586,15043111.0,2.259051688470672e-05,0
5.5643,15043111.0,2.259051688470672e-05,0
5.5701,15043111.0,2.259051688470672e-05,0
5.5758,15043111.0,2.259051688470672e-05,0
5.5816,15043111.0,2.259051688470672e-05,0
5.5874,15043111.0,2.255441385805692e-05,0
5.5931,15043111.0,2.255441385805692e-05,0
5.5989,15043111.0,2.255441385805692e-05,0
5.6046,15043111.0,2.255441385805692e-05,0
5.6103,15043111.0,2.255441385805692e-05,0
5.6161,15043111.0,2.255441385805692e-05,0
5.6218,15043111.0,2.259051688470672e-05,0
5.6277,15043111.0,2.259051688470672e-05,0
5.6334,15043111.0,2.259051688470672e-05,0
5.6391,15043111.0,2.259051688470672e-05,0
5.6449,15043111.0,2.259051688470672e-05,0
5.6506,15043111.0,2.259051688470672e-05,0
5.6564,15043111.0,2.259051688470672e-05,0
5.6622,15043111.0,2.259051688470672e-05,0
5.6679,15043111.0,2.259051688470672e-05,0
5.6794,15043112.0,2.259051688470672e-05,0
5.6852,15043111.0,2.259051688470672e-05,0
5.6909,15043111.0,2.259051688470672e-05,0
5.6967,15043111.0,2.259051688470672e-05,0
5.7025,15043111.0,2.259051688470672e-05,0
5.7082,15043111.0,2.259051688470672e-05,0
5.714,15043111.0,2.255441385805692e-05,0
5.7198,15043111.0,2.255441385805692e-05,0
5.7256,15043111.0,2.255441385805692e-05,0
5.7313,15043111.0,2.255441385805692e-05,0
5.737,15043111.0,2.255441385805692e-05,0
5.7427,15043111.0,2.255441385805692e-05,0
5.7486,15043111.0,2.255441385805692e-05,0
5.7543,15043111.0,2.255441385805692e-05,0
5.7601,15043111.0,2.259051688470672e-05,0
5.7658,15043112.0,2.259051688470672e-05,0
5.7716,15043111.0,2.259051688470672e-05,0
5.7774,15043111.0,2.259051688470672e-05,0
5.7832,15043111.0,2.259051688470672e-05,0
5.7889,15043111.0,2.259051688470672e-05,0
5.7946,15043111.0,2.255441385805692e-05,0
5.8004,15043111.0,2.255441385805692e-05,0
5.8062,15043111.0,2.255441385805692e-05,0
5.8177,15043112.0,2.259051688470672e-05,0
5.8234,15043111.0,2.259051688470672e-05,0
5.8291,15043111.0,2.259051688470672e-05,0
5.8349,15043111.0,2.259051688470672e-05,0
5.8407,15043111.0,2.259051688470672e-05,0
5.8464,15043111.0,2.259051688470672e-05,0
5.8522,15043111.0,2.255441385805692e-05,0
5.8579,15043111.0,2.255441385805692e-05,0
5.8637,15043111.0,2.255441385805692e-05,0
5.8695,15043112.0,2.251836852944649e-05,0
5.8753,15043111.0,2.248238080666538e-05,0
5.881,15043111.0,2.251836852944649e-05,0
5.8868,15043111.0,2.259051688470672e-05,0
5.8926,15043111.0,2.259051688470672e-05,0
5.8983,15043111.0,2.259051688470672e-05,0
5.904,15043111.0,2.259051688470672e-05,0
5.9098,15043111.0,2.255441385805692e-05,0
5.9156,15043111.0,2.255441385805692e-05,0
5.9213,15043111.0,2.255441385805692e-05,0
5.9271,15043111.0,2.255441385805692e-05,0
5.9329,15043111.0,2.259051688470672e-05,0
5.9386,15043111.0,2.259051688470672e-05,0
5.9444,15043111.0,2.259051688470672e-05,0
5.9559,15043112.0,2.259051688470672e-05,0
5.9616,15043111.0,2.259051688470672e-05,0
5.9674,15043111.0,2.255441385805692e-05,0
5.9731,15043111.0,2.255441385805692e-05,0
5.9789,15043111.0,2.259051688470672e-05,0
5.9847,15043111.0,2.259051688470672e-05,0
5.9904,15043111.0,2.255441385805692e-05,0
5.9962,15043111.0,2.255441385805692e-05,0
6.002,15043111.0,2.259051688470672e-05,0
6.0078,15043112.0,2.259051688470672e-05,0
6.0135,15043111.0,2.259051688470672e-05,0
6.0192,15043111.0,2.259051688470672e-05,0
6.0249,15043111.0,2.259051688470672e-05,0
6.0307,15043112.0,2.259051688470672e-05,0
6.0365,15043111.0,2.259051688470672e-05,0
6.0422,15043111.0,2.259051688470672e-05,0
6.048,15043111.0,2.255441385805692e-05,0
6.0537,15043112.0,2.255441385805692e-05,0
6.0595,15043111.0,2.255441385805692e-05,0
6.0652,15043111.0,2.255441385805692e-05,0
6.071,15043111.0,2.259051688470672e-05,0
6.0768,15043112.0,2.255441385805692e-05,0
6.0825,15043112.0,2.255441385805692e-05,0
6.0941,15043112.0,2.259051688470672e-05,0
6.0998,15043112.0,2.259051688470672e-05,0
6.1056,15043112.0,2.259051688470672e-05,0
6.1113,15043112.0,2.259051688470672e-05,0
6.1171,15043112.0,2.259051688470672e-05,0
6.1228,15043111.0,2.259051688470672e-05,0
6.1286,15043112.0,2.259051688470672e-05,0
6.1344,15043112.0,2.259051688470672e-05,0
6.1401,15043112.0,2.255441385805692e-05,0
6.1459,15043112.0,2.255441385805692e-05,0
6.1516,15043111.0,2.255441385805692e-05,0
6.1574,15043111.0,2.255441385805692e-05,0
6.1632,15043112.0,2.255441385805692e-05,0
6.1689,15043111.0,2.255441385805692e-05,0
6.1746,15043111.0,2.259051688470672e-05,0
6.1804,15043112.0,2.255441385805692e-05,0
6.1863,15043112.0,2.255441385805692e-05,0
6.192,15043112.0,2.259051688470672e-05,0
6.1977,15043112.0,2.259051688470672e-05,0
6.2034,15043112.0,2.259051688470672e-05,0
6.2092,15043112.0,2.255441385805692e-05,0
6.215,15043112.0,2.255441385805692e-05,0
6.2208,15043112.0,2.259051688470672e-05,0
6.2322,15043112.0,2.259051688470672e-05,0
6.238,15043112.0,2.259051688470672e-05,0
6.2437,15043112.0,2.259051688470672e-05,0
6.2495,15043112.0,2.259051688470672e-05,0
6.2553,15043112.0,2.255441385805692e-05,0
6.261,15043112.0,2.255441385805692e-05,0
6.2668,15043112.0,2.255441385805692e-05,0
6.2726,15043112.0,2.255441385805692e-05,0
6.2784,15043112.0,2.255441385805692e-05,0
6.2841,15043112.0,2.255441385805692e-05,0
6.2899,15043112.0,2.255441385805692e-05,0
6.2956,15043112.0,2.255441385805692e-05,0
6.3014,15043112.0,2.255441385805692e-05,0
6.3072,15043112.0,2.255441385805692e-05,0
6.3129,15043112.0,2.259051688470672e-05,0
6.3187,15043112.0,2.259051688470672e-05,0
6.3244,15043112.0,2.259051688470672e-05,0
6.3302,15043112.0,2.259051688470672e-05,0
6.3359,15043112.0,2.259051688470672e-05,0
6.3417,15043112.0,2.259051688470672e-05,0
6.3475,15043112.0,2.259051688470672e-05,0
6.3532,15043112.0,2.259051688470672e-05,0
6.3589,15043112.0,2.259051688470672e-05,0
6.3705,15043112.0,2.259051688470672e-05,0
6.3762,15043113.0,2.255441385805692e-05,0
6.382,15043113.0,2.255441385805692e-05,0
6.3878,15043112.0,2.259051688470672e-05,0
6.3936,15043112.0,2.255441385805692e-05,0
6.3993,15043112.0,2.255441385805692e-05,0
6.405,15043112.0,2.255441385805692e-05,0
6.4108,15043112.0,2.255441385805692e-05,0
6.4166,15043112.0,2.255441385805692e-05,0
6.4224,15043112.0,2.255441385805692e-05,0
6.4281,15043112.0,2.255441385805692e-05,0
6.4339,15043112.0,2.255441385805692e-05,0
6.4396,15043112.0,2.255441385805692e-05,0
6.4455,15043112.0,2.255441385805692e-05,0
6.4512,15043112.0,2.255441385805692e-05,0
6.457,15043112.0,2.255441385805692e-05,0
6.4628,15043112.0,2.259051688470672e-05,0
6.4686,15043113.0,2.259051688470672e-05,0
6.4743,15043112.0,2.255441385805692e-05,0
6.4802,15043113.0,2.255441385805692e-05,0
6.4859,15043112.0,2.255441385805692e-05,0
6.4916,15043112.0,2.255441385805692e-05,0
6.4974,15043112.0,2.255441385805692e-05,0
6.5089,15043113.0,2.255441385805692e-05,0
6.5146,15043112.0,2.255441385805692e-05,0
6.5204,15043112.0,2.255441385805692e-05,0
6.5262,15043112.0,2.255441385805692e-05,0
6.5319,15043112.0,2.255441385805692e-05,0
6.5378,15043112.0,2.255441385805692e-05,0
6.5435,15043113.0,2.259051688470672e-05,0
6.5493,15043113.0,2.259051688470672e-05,0
6.555,15043112.0,2.255441385805692e-05,0
6.5608,15043112.0,2.255441385805692e-05,0
6.5666,15043113.0,2.255441385805692e-05,0
6.5724,15043113.0,2.255441385805692e-05,0
6.5781,15043113.0,2.255441385805692e-05,0
6.5838,15043113.0,2.255441385805692e-05,0
6.5896,15043113.0,2.259051688470672e-05,0
6.5954,15043113.0,2.259051688470672e-05,0
6.6012,15043112.0,2.255441385805692e-05,0
6.6069,15043112.0,2.255441385805692e-05,0
6.6127,15043112.0,2.259051688470672e-05,0
6.6185,15043113.0,2.259051688470672e-05,0
6.6242,15043113.0,2.259051688470672e-05,0
6.63,15043113.0,2.259051688470672e-05,0
6.6358,15043113.0,2.259051688470672e-05,0
6.6415,15043113.0,2.259051688470672e-05,0
6.653,15043113.0,2.255441385805692e-05,0
6.6588,15043113.0,2.259051688470672e-05,0
6.6645,15043113.0,2.259051688470672e-05,0
6.6702,15043113.0,2.255441385805692e-05,0
6.676,15043113.0,2.255441385805692e-05,0
6.6818,15043113.0,2.259051688470672e-05,0
6.6876,15043113.0,2.259051688470672e-05,0
6.6935,15043113.0,2.259051688470672e-05,0
6.6992,15043113.0,2.259051688470672e-05,0
6.7049,15043113.0,2.259051688470672e-05,0
6.7107,15043113.0,2.259051688470672e-05,0
6.7165,15043113.0,2.255441385805692e-05,0
6.7223,15043113.0,2.255441385805692e-05,0
6.728,15043113.0,2.255441385805692e-05,0
6.7338,15043113.0,2.255441385805692e-05,0
6.7395,15043113.0,2.259051688470672e-05,0
6.7452,15043113.0,2.259051688470672e-05,0
6.7511,15043113.0,2.255441385805692e-05,0
6.7568,15043113.0,2.255441385805692e-05,0
6.7625,15043113.0,2.255441385805692e-05,0
6.7683,15043113.0,2.255441385805692e-05,0
6.774,15043113.0,2.259051688470672e-05,0
6.7798,15043113.0,2.259051688470672e-05,0
6.7913,15043113.0,2.259051688470672e-05,0
6.7971,15043113.0,2.259051688470672e-05,0
6.8028,15043113.0,2.259051688470672e-05,0
6.8086,15043113.0,2.259051688470672e-05,0
6.8144,15043113.0,2.259051688470672e-05,0
6.8201,15043113.0,2.255441385805692e-05,0
6.8259,15043113.0,2.255441385805692e-05,0
6.8316,15043113.0,2.255441385805692e-05,0
6.8374,15043113.0,2.255441385805692e-05,0
6.8432,15043113.0,2.255441385805692e-05,0
6.8489,15043113.0,2.255441385805692e-05,0
6.8547,15043113.0,2.255441385805692e-05,0
6.8604,15043113.0,2.255441385805692e-05,0
6.8661,15043113.0,2.259051688470672e-05,0
6.8719,15043113.0,2.259051688470672e-05,0
6.8777,15043111.0,2.259051688470672e-05,0
6.8834,15043111.0,2.255441385805692e-05,0
6.8892,15043113.0,2.251836852944649e-05,0
6.8949,15043113.0,2.255441385805692e-05,0
6.9006,15043113.0,2.255441385805692e-05,0
6.9064,15043113.0,2.255441385805692e-05,0
6.9122,15043113.0,2.259051688470672e-05,0
6.9236,15043114.0,2.259051688470672e-05,0
6.9294,15043113.0,2.259051688470672e-05,0
6.9352,15043113.0,2.259051688470672e-05,0
6.9409,15043113.0,2.259051688470672e-05,0
6.9466,15043113.0,2.259051688470672e-05,0
6.9525,15043113.0,2.259051688470672e-05,0
6.9582,15043113.0,2.255441385805692e-05,0
6.964,15043113.0,2.255441385805692e-05,0
6.9698,15043113.0,2.255441385805692e-05,0
6.9755,15043113.0,2.255441385805692e-05,0
6.9813,15043113.0,2.255441385805692e-05,0
6.987,15043113.0,2.255441385805692e-05,0
6.9928,15043113.0,2.255441385805692e-05,0
6.9986,15043113.0,2.255441385805692e-05,0
7.0043,15043113.0,2.259051688470672e-05,0
7.0101,15043113.0,2.259051688470672e-05,0
7.0158,15043113.0,2.259051688470672e-05,0
7.0215,15043113.0,2.259051688470672e-05,0
7.0273,15043113.0,2.259051688470672e-05,0
7.0331,15043114.0,2.259051688470672e-05,0
7.0389,15043113.0,2.259051688470672e-05,0
7.0446,15043114.0,2.259051688470672e-05,0
7.0503,15043113.0,2.259051688470672e-05,0
7.0618,15043114.0,2.259051688470672e-05,0
7.0676,15043113.0,2.259051688470672e-05,0
7.0733,15043113.0,2.259051688470672e-05,0
7.0791,15043115.0,2.259051688470672e-05,0
7.0849,15043116.0,2.259051688470672e-05,0
7.0906,15043114.0,2.259051688470672e-05,0
7.0963,15043113.0,2.255441385805692e-05,0
7.1021,15043113.0,2.255441385805692e-05,0
7.1079,15043113.0,2.255441385805692e-05,0
