Relative_time,Resonance_Frequency,Dissipation,target
2.1362,15016749.0,3.644335725819217e-05,0
2.1408,15016749.0,3.650169242516131e-05,0
2.1454,15016749.0,3.644335725819217e-05,0
2.1499,15016749.0,3.638511531954964e-05,0
2.1544,15016749.0,3.638511531954964e-05,0
2.1591,15016749.0,3.638511531954964e-05,0
2.1636,15016749.0,3.638511531954964e-05,0
2.1681,15016749.0,3.644335725819217e-05,0
2.1727,15016749.0,3.650169242516131e-05,0
2.1773,15016749.0,3.644335725819217e-05,0
2.1819,15016749.0,3.644335725819217e-05,0
2.1864,15016749.0,3.644335725819217e-05,0
2.1911,15016749.0,3.638511531954964e-05,0
2.1957,15016749.0,3.638511531954964e-05,0
2.2002,15016749.0,3.638511531954964e-05,0
2.2048,15016749.0,3.638511531954964e-05,0
2.2094,15016749.0,3.638511531954964e-05,0
2.2139,15016749.0,3.638511531954964e-05,0
2.2184,15016749.0,3.644335725819217e-05,0
2.2231,15016749.0,3.644335725819217e-05,0
2.2276,15016749.0,3.638511531954964e-05,0
2.2321,15016749.0,3.638511531954964e-05,0
2.2367,15016749.0,3.644335725819217e-05,0
2.2412,15016749.0,3.644335725819217e-05,0
2.2504,15016749.0,3.644335725819217e-05,0
2.2549,15016749.0,3.644335725819217e-05,0
2.2594,15016749.0,3.638511531954964e-05,0
2.264,15016749.0,3.644335725819217e-05,0
2.2686,15016749.0,3.644335725819217e-05,0
2.2732,15016749.0,3.638511531954964e-05,0
2.2778,15016749.0,3.638511531954964e-05,0
2.2823,15016749.0,3.638511531954964e-05,0
2.2869,15016749.0,3.638511531954964e-05,0
2.2915,15016749.0,3.638511531954964e-05,0
2.2961,15016749.0,3.638511531954964e-05,0
2.3007,15016749.0,3.638511531954964e-05,0
2.3052,15016749.0,3.638511531954964e-05,0
2.3098,15016749.0,3.638511531954964e-05,0
2.3144,15016749.0,3.638511531954964e-05,0
2.3189,15016749.0,3.638511531954964e-05,0
2.3235,15016749.0,3.638511531954964e-05,0
2.3281,15016749.0,3.638511531954964e-05,0
2.3326,15016749.0,3.638511531954964e-05,0
2.3372,15016749.0,3.638511531954964e-05,0
2.3418,15016749.0,3.638511531954964e-05,0
2.3464,15016748.0,3.632696646024102e-05,0
2.3509,15016748.0,3.632696646024102e-05,0
2.3555,15016749.0,3.638511531954964e-05,0
2.36,15016749.0,3.638511531954964e-05,0
2.3646,15016748.0,3.638511531954964e-05,0
2.3692,15016749.0,3.632696646024102e-05,0
2.3738,15016749.0,3.632696646024102e-05,0
2.3783,15016749.0,3.638511531954964e-05,0
2.3829,15016749.0,3.638511531954964e-05,0
2.3875,15016749.0,3.638511531954964e-05,0
2.3921,15016748.0,3.638511531954964e-05,0
2.3967,15016748.0,3.638511531954964e-05,0
2.4012,15016749.0,3.638511531954964e-05,0
2.4058,15016748.0,3.638511531954964e-05,0
2.4104,15016748.0,3.632696646024102e-05,0
2.415,15016748.0,3.632696646024102e-05,0
2.4195,15016748.0,3.638511531954964e-05,0
2.4241,15016748.0,3.638511531954964e-05,0
2.4287,15016748.0,3.638511531954964e-05,0
2.4332,15016748.0,3.638511531954964e-05,0
2.4378,15016748.0,3.638511531954964e-05,0
2.4424,15016748.0,3.638511531954964e-05,0
2.447,15016748.0,3.638511531954964e-05,0
2.4515,15016748.0,3.638511531954964e-05,0
2.4561,15016748.0,3.638511531954964e-05,0
2.4608,15016749.0,3.638511531954964e-05,0
2.4654,15016748.0,3.638511531954964e-05,0
2.4699,15016748.0,3.638511531954964e-05,0
2.4745,15016748.0,3.638511531954964e-05,0
2.4791,15016748.0,3.644335725819217e-05,0
2.4837,15016748.0,3.644335725819217e-05,0
2.4883,15016748.0,3.638511531954964e-05,0
2.4929,15016748.0,3.638511531954964e-05,0
2.4974,15016748.0,3.638511531954964e-05,0
2.502,15016748.0,3.638511531954964e-05,0
2.5066,15016749.0,3.638511531954964e-05,0
2.5111,15016748.0,3.638511531954964e-05,0
2.5157,15016748.0,3.638511531954964e-05,0
2.5203,15016748.0,3.638511531954964e-05,0
2.5249,15016748.0,3.638511531954964e-05,0
2.5294,15016748.0,3.638511531954964e-05,0
2.534,15016748.0,3.638511531954964e-05,0
2.5386,15016748.0,3.638511531954964e-05,0
2.5432,15016748.0,3.632696646024102e-05,0
2.5477,15016748.0,3.632696646024102e-05,0
2.5523,15016748.0,3.638511531954964e-05,0
2.5569,15016748.0,3.638511531954964e-05,0
2.5615,15016748.0,3.638511531954964e-05,0
2.5661,15016748.0,3.638511531954964e-05,0
2.5706,15016748.0,3.638511531954964e-05,0
2.5752,15016748.0,3.644335725819217e-05,0
2.5798,15016749.0,3.644335725819217e-05,0
2.5843,15016749.0,3.638511531954964e-05,0
2.5889,15016748.0,3.638511531954964e-05,0
2.5935,15016748.0,3.638511531954964e-05,0
2.5981,15016748.0,3.638511531954964e-05,0
2.6026,15016748.0,3.638511531954964e-05,0
2.6072,15016748.0,3.644335725819217e-05,0
2.6119,15016748.0,3.644335725819217e-05,0
2.6164,15016748.0,3.638511531954964e-05,0
2.621,15016748.0,3.644335725819217e-05,0
2.6256,15016748.0,3.650169242516131e-05,0
2.6301,15016748.0,3.644335725819217e-05,0
2.6347,15016748.0,3.638511531954964e-05,0
2.6393,15016748.0,3.638511531954964e-05,0
2.6439,15016749.0,3.632696646024102e-05,0
2.6485,15016749.0,3.632696646024102e-05,0
2.653,15016748.0,3.638511531954964e-05,0
2.6576,15016748.0,3.638511531954964e-05,0
2.6622,15016748.0,3.638511531954964e-05,0
2.6667,15016749.0,3.644335725819217e-05,0
2.6713,15016748.0,3.644335725819217e-05,0
2.6759,15016748.0,3.638511531954964e-05,0
2.6805,15016748.0,3.638511531954964e-05,0
2.6851,15016749.0,3.644335725819217e-05,0
2.6897,15016748.0,3.644335725819217e-05,0
2.6942,15016748.0,3.638511531954964e-05,0
2.6988,15016748.0,3.638511531954964e-05,0
2.7034,15016748.0,3.638511531954964e-05,0
2.708,15016748.0,3.638511531954964e-05,0
2.7126,15016748.0,3.638511531954964e-05,0
2.7171,15016748.0,3.638511531954964e-05,0
2.7217,15016748.0,3.638511531954964e-05,0
2.7262,15016748.0,3.638511531954964e-05,0
2.7309,15016748.0,3.638511531954964e-05,0
2.7355,15016748.0,3.638511531954964e-05,0
2.74,15016748.0,3.638511531954964e-05,0
2.7447,15016748.0,3.638511531954964e-05,0
2.7493,15016748.0,3.638511531954964e-05,0
2.7539,15016748.0,3.638511531954964e-05,0
2.7584,15016748.0,3.638511531954964e-05,0
2.763,15016748.0,3.638511531954964e-05,0
2.7675,15016748.0,3.644335725819217e-05,0
2.772,15016748.0,3.644335725819217e-05,0
2.7766,15016748.0,3.638511531954964e-05,0
2.7811,15016748.0,3.638511531954964e-05,0
