Relative_time,Resonance_Frequency,Dissipation,target
10.3417,15098538.0,3.402119772970862e-05,0
10.3479,15098538.0,3.413020089558949e-05,0
10.354,15098537.0,3.413020089558949e-05,0
10.3602,15098538.0,3.407565572697801e-05,0
10.3663,15098538.0,3.413020089558949e-05,0
10.3725,15098537.0,3.413020089558949e-05,0
10.3786,15098537.0,3.413020089558949e-05,0
10.3849,15098537.0,3.413020089558949e-05,0
10.391,15098537.0,3.418483337507897e-05,0
10.3972,15098537.0,3.423955330520559e-05,0
10.4034,15098537.0,3.423955330520559e-05,0
10.4096,15098537.0,3.423955330520559e-05,0
10.4157,15098537.0,3.423955330520559e-05,0
10.4219,15098537.0,3.429436082595234e-05,0
10.428,15098537.0,3.429436082595234e-05,0
10.4342,15098537.0,3.429436082595234e-05,0
10.4403,15098536.0,3.434925607752613e-05,0
10.4464,15098536.0,3.434925607752613e-05,0
10.4526,15098536.0,3.434925607752613e-05,0
10.4587,15098536.0,3.440423920035846e-05,0
10.4649,15098537.0,3.440423920035846e-05,0
10.4711,15098537.0,3.440423920035846e-05,0
10.4774,15098537.0,3.440423920035846e-05,0
10.4837,15098537.0,3.440423920035846e-05,0
10.4898,15098536.0,3.445931033510548e-05,0
10.496,15098536.0,3.45144696226486e-05,0
10.5023,15098536.0,3.45144696226486e-05,0
10.5084,15098536.0,3.45144696226486e-05,0
10.5145,15098536.0,3.45144696226486e-05,0
10.5208,15098537.0,3.45144696226486e-05,0
10.5271,15098536.0,3.456971720409463e-05,0
10.5332,15098536.0,3.462505322077639e-05,0
10.5394,15098536.0,3.462505322077639e-05,0
10.5455,15098535.0,3.456971720409463e-05,0
10.5517,15098536.0,3.462505322077639e-05,0
10.5578,15098536.0,3.468047781425276e-05,0
10.5639,15098536.0,3.462505322077639e-05,0
10.5702,15098536.0,3.462505322077639e-05,0
10.5765,15098536.0,3.468047781425276e-05,0
10.5826,15098536.0,3.47359911263094e-05,0
10.5888,15098536.0,3.47359911263094e-05,0
10.5951,15098536.0,3.468047781425276e-05,0
10.6013,15098536.0,3.468047781425276e-05,0
10.6075,15098536.0,3.47359911263094e-05,0
10.6136,15098535.0,3.479159329895876e-05,0
10.6199,15098535.0,3.479159329895876e-05,0
10.6262,15098535.0,3.484728447444074e-05,0
10.6323,15098535.0,3.484728447444074e-05,0
10.6384,15098535.0,3.479159329895876e-05,0
10.6446,15098535.0,3.484728447444074e-05,0
10.6509,15098535.0,3.495893440400065e-05,0
10.6571,15098534.0,3.495893440400065e-05,0
10.6633,15098535.0,3.490306479522282e-05,0
10.6695,15098535.0,3.490306479522282e-05,0
10.6758,15098536.0,3.495893440400065e-05,0
10.682,15098536.0,3.501489344369814e-05,0
10.6881,15098535.0,3.495893440400065e-05,0
10.6944,15098535.0,3.495893440400065e-05,0
10.7005,15098535.0,3.507094205746813e-05,0
10.7067,15098534.0,3.507094205746813e-05,0
10.7129,15098534.0,3.501489344369814e-05,0
10.7192,15098534.0,3.501489344369814e-05,0
10.7255,15098534.0,3.507094205746813e-05,0
10.7318,15098533.0,3.512708038869248e-05,0
10.738,15098534.0,3.512708038869248e-05,0
10.7442,15098534.0,3.512708038869248e-05,0
10.7503,15098534.0,3.518330858098268e-05,0
10.7566,15098534.0,3.523962677818e-05,0
10.7629,15098533.0,3.523962677818e-05,0
10.7691,15098533.0,3.518330858098268e-05,0
10.7754,15098533.0,3.518330858098268e-05,0
10.7815,15098534.0,3.529603512435602e-05,0
10.7877,15098534.0,3.529603512435602e-05,0
10.794,15098533.0,3.523962677818e-05,0
10.8002,15098533.0,3.529603512435602e-05,0
10.8065,15098533.0,3.535253376381289e-05,0
10.8128,15098534.0,3.529603512435602e-05,0
10.8189,15098534.0,3.529603512435602e-05,0
10.8252,15098533.0,3.540912284108381e-05,0
10.8316,15098533.0,3.540912284108381e-05,0
10.8379,15098533.0,3.535253376381289e-05,0
10.844,15098533.0,3.546580250093324e-05,0
10.8502,15098533.0,3.55225728883575e-05,0
10.8564,15098533.0,3.546580250093324e-05,0
10.8627,15098533.0,3.546580250093324e-05,0
10.8688,15098533.0,3.557943414858484e-05,0
10.8751,15098533.0,3.557943414858484e-05,0
10.8815,15098533.0,3.55225728883575e-05,0
10.8878,15098532.0,3.557943414858484e-05,0
10.8941,15098533.0,3.575056462185832e-05,0
10.9003,15098533.0,3.575056462185832e-05,0
10.9066,15098533.0,3.5693429869525e-05,0
10.9129,15098532.0,3.575056462185832e-05,0
10.9191,15098532.0,3.580779083023649e-05,0
10.9254,15098532.0,3.575056462185832e-05,0
10.9317,15098532.0,3.575056462185832e-05,0
10.9381,15098532.0,3.586510864105399e-05,0
10.9444,15098531.0,3.586510864105399e-05,0
10.9506,15098532.0,3.580779083023649e-05,0
10.9569,15098532.0,3.586510864105399e-05,0
10.9631,15098531.0,3.592251820093948e-05,0
10.9695,15098531.0,3.592251820093948e-05,0
10.9759,15098531.0,3.592251820093948e-05,0
10.9821,15098532.0,3.598001965675648e-05,0
10.9884,15098531.0,3.598001965675648e-05,0
10.9947,15098531.0,3.592251820093948e-05,0
11.0009,15098531.0,3.598001965675648e-05,0
11.0072,15098531.0,3.609529884481451e-05,0
11.0135,15098531.0,3.609529884481451e-05,0
11.0198,15098531.0,3.603761315560348e-05,0
11.026,15098530.0,3.609529884481451e-05,0
11.0324,15098530.0,3.615307687195937e-05,0
11.0388,15098530.0,3.615307687195937e-05,0
11.0451,15098530.0,3.615307687195937e-05,0
11.0514,15098530.0,3.615307687195937e-05,0
11.0576,15098530.0,3.615307687195937e-05,0
11.0639,15098529.0,3.615307687195937e-05,0
11.0702,15098530.0,3.621094738484417e-05,0
11.0766,15098530.0,3.621094738484417e-05,0
11.083,15098530.0,3.615307687195937e-05,0
11.0893,15098529.0,3.621094738484417e-05,0
11.0955,15098529.0,3.626891053151149e-05,0
11.1018,15098529.0,3.626891053151149e-05,0
11.1081,15098529.0,3.626891053151149e-05,0
11.1145,15098529.0,3.626891053151149e-05,0
11.1209,15098529.0,3.632696646024102e-05,0
11.1271,15098529.0,3.632696646024102e-05,0
11.1334,15098529.0,3.632696646024102e-05,0
11.1398,15098528.0,3.638511531954964e-05,0
11.1462,15098529.0,3.638511531954964e-05,0
11.1525,15098529.0,3.638511531954964e-05,0
11.1588,15098529.0,3.644335725819217e-05,0
11.1652,15098529.0,3.644335725819217e-05,0
11.1716,15098529.0,3.638511531954964e-05,0
11.1778,15098528.0,3.650169242516131e-05,0
11.1841,15098527.0,3.656012096968847e-05,0
11.1904,15098528.0,3.650169242516131e-05,0
11.1968,15098528.0,3.650169242516131e-05,0
11.2032,15098528.0,3.656012096968847e-05,0
11.2095,15098527.0,3.656012096968847e-05,0
11.2159,15098528.0,3.656012096968847e-05,0
11.2223,15098527.0,3.661864304124377e-05,0
11.2285,15098527.0,3.661864304124377e-05,0
11.2348,15098528.0,3.661864304124377e-05,0
11.2412,15098527.0,3.66772587895367e-05,0
11.2477,15098526.0,3.66772587895367e-05,0
11.2541,15098526.0,3.66772587895367e-05,0
11.2604,15098527.0,3.673596836451631e-05,0
11.2668,15098527.0,3.673596836451631e-05,0
11.2732,15098526.0,3.673596836451631e-05,0
11.2795,15098526.0,3.685366959553251e-05,0
11.2859,15098526.0,3.691266155266892e-05,0
11.2923,15098526.0,3.685366959553251e-05,0
11.2985,15098526.0,3.679477191637176e-05,0
11.3049,15098525.0,3.685366959553251e-05,0
11.3113,15098525.0,3.691266155266892e-05,0
11.3177,15098525.0,3.691266155266892e-05,0
11.3241,15098525.0,3.697174793869244e-05,0
11.3305,15098524.0,3.697174793869244e-05,0
11.3371,15098525.0,3.691266155266892e-05,0
11.3435,15098524.0,3.703092890475619e-05,0
11.3497,15098524.0,3.709020460225511e-05,0
11.3561,15098525.0,3.697174793869244e-05,0
11.3625,15098525.0,3.697174793869244e-05,0
11.3689,15098524.0,3.703092890475619e-05,0
11.3753,15098525.0,3.703092890475619e-05,0
11.3817,15098524.0,3.709020460225511e-05,0
11.3881,15098524.0,3.714957518282662e-05,0
11.3945,15098523.0,3.714957518282662e-05,0
11.4009,15098524.0,3.714957518282662e-05,0
11.4072,15098524.0,3.714957518282662e-05,0
11.4136,15098524.0,3.714957518282662e-05,0
11.4201,15098523.0,3.720904079835072e-05,0
11.4265,15098523.0,3.726860160095068e-05,0
11.4329,15098523.0,3.720904079835072e-05,0
11.4393,15098523.0,3.714957518282662e-05,0
11.4457,15098523.0,3.720904079835072e-05,0
11.4521,15098523.0,3.726860160095068e-05,0
11.4585,15098524.0,3.726860160095068e-05,0
11.4651,15098524.0,3.726860160095068e-05,0
11.4715,15098523.0,3.726860160095068e-05,0
11.4777,15098524.0,3.726860160095068e-05,0
11.4841,15098523.0,3.732825774299313e-05,0
11.4907,15098523.0,3.73880093770887e-05,0
11.4971,15098523.0,3.732825774299313e-05,0
11.5035,15098523.0,3.726860160095068e-05,0
11.5099,15098522.0,3.732825774299313e-05,0
11.5163,15098523.0,3.732825774299313e-05,0
11.5228,15098523.0,3.732825774299313e-05,0
11.5292,15098523.0,3.73880093770887e-05,0
11.5355,15098523.0,3.73880093770887e-05,0
11.5419,15098523.0,3.732825774299313e-05,0
11.5484,15098523.0,3.732825774299313e-05,0
11.5549,15098523.0,3.732825774299313e-05,0
11.5613,15098522.0,3.73880093770887e-05,0
11.5676,15098522.0,3.744785665609224e-05,0
11.574,15098523.0,3.744785665609224e-05,0
11.5805,15098523.0,3.750779973310336e-05,0
11.5869,15098522.0,3.750779973310336e-05,0
11.5933,15098522.0,3.744785665609224e-05,0
11.5999,15098522.0,3.750779973310336e-05,0
11.6063,15098521.0,3.756783876146659e-05,0
11.6127,15098522.0,3.750779973310336e-05,0
11.6192,15098523.0,3.750779973310336e-05,0
11.6256,15098521.0,3.756783876146659e-05,0
11.632,15098522.0,3.756783876146659e-05,0
11.6384,15098521.0,3.76279738947721e-05,0
11.6449,15098521.0,3.768820528685573e-05,0
11.6514,15098521.0,3.76279738947721e-05,0
11.6578,15098522.0,3.76279738947721e-05,0
11.6642,15098521.0,3.768820528685573e-05,0
11.6706,15098521.0,3.76279738947721e-05,0
11.6772,15098520.0,3.76279738947721e-05,0
11.6837,15098520.0,3.768820528685573e-05,0
11.6902,15098520.0,3.768820528685573e-05,0
11.6966,15098520.0,3.774853309179975e-05,0
11.703,15098519.0,3.780895746393291e-05,0
11.7095,15098519.0,3.774853309179975e-05,0
11.7161,15098520.0,3.774853309179975e-05,0
11.7225,15098520.0,3.780895746393291e-05,0
11.7289,15098519.0,3.780895746393291e-05,0
11.7354,15098520.0,3.780895746393291e-05,0
11.7419,15098519.0,3.780895746393291e-05,0
11.7483,15098519.0,3.774853309179975e-05,0
11.7547,15098519.0,3.774853309179975e-05,0
11.7613,15098519.0,3.780895746393291e-05,0
11.7678,15098519.0,3.780895746393291e-05,0
11.7742,15098518.0,3.786947855783113e-05,0
11.7806,15098518.0,3.786947855783113e-05,0
11.7871,15098518.0,3.780895746393291e-05,0
11.7936,15098519.0,3.780895746393291e-05,0
11.8002,15098518.0,3.780895746393291e-05,0
11.8066,15098519.0,3.780895746393291e-05,0
11.813,15098519.0,3.786947855783113e-05,0
11.8195,15098519.0,3.786947855783113e-05,0
11.826,15098519.0,3.780895746393291e-05,0
11.8324,15098517.0,3.786947855783113e-05,0
11.8388,15098517.0,3.786947855783113e-05,0
11.8454,15098518.0,3.786947855783113e-05,0
11.8519,15098518.0,3.793009652831762e-05,0
11.8584,15098518.0,3.793009652831762e-05,0
11.8648,15098518.0,3.793009652831762e-05,0
11.8712,15098517.0,3.793009652831762e-05,0
11.8777,15098517.0,3.793009652831762e-05,0
11.8843,15098517.0,3.799081153046356e-05,0
11.8908,15098517.0,3.799081153046356e-05,0
11.8972,15098518.0,3.793009652831762e-05,0
11.9037,15098517.0,3.793009652831762e-05,0
11.9103,15098516.0,3.799081153046356e-05,0
11.9167,15098517.0,3.805162371958823e-05,0
11.9232,15098516.0,3.811253325125966e-05,0
11.9297,15098516.0,3.805162371958823e-05,0
11.9362,15098517.0,3.799081153046356e-05,0
11.9428,15098517.0,3.805162371958823e-05,0
11.9492,15098517.0,3.805162371958823e-05,0
11.9556,15098518.0,3.805162371958823e-05,0
11.9621,15098517.0,3.811253325125966e-05,0
11.9686,15098516.0,3.811253325125966e-05,0
11.975,15098516.0,3.811253325125966e-05,0
11.9815,15098516.0,3.817354028129473e-05,0
11.9881,15098516.0,3.817354028129473e-05,0
11.9945,15098516.0,3.817354028129473e-05,0
12.001,15098516.0,3.823464496575992e-05,0
12.0075,15098516.0,3.823464496575992e-05,0
12.0141,15098516.0,3.817354028129473e-05,0
12.0206,15098516.0,3.817354028129473e-05,0
12.0271,15098516.0,3.823464496575992e-05,0
12.0336,15098516.0,3.829584746097138e-05,0
12.0402,15098515.0,3.829584746097138e-05,0
12.0467,15098515.0,3.823464496575992e-05,0
12.0532,15098515.0,3.823464496575992e-05,0
12.0598,15098515.0,3.823464496575992e-05,0
12.0662,15098515.0,3.823464496575992e-05,0
12.0727,15098515.0,3.829584746097138e-05,0
12.0792,15098515.0,3.835714792349559e-05,0
12.0856,15098515.0,3.829584746097138e-05,0
12.0921,15098515.0,3.829584746097138e-05,0
12.0988,15098515.0,3.835714792349559e-05,0
12.1053,15098515.0,3.835714792349559e-05,0
12.1117,15098515.0,3.835714792349559e-05,0
12.1183,15098515.0,3.835714792349559e-05,0
12.1248,15098516.0,3.841854651014953e-05,0
12.1313,15098514.0,3.848004337800132e-05,0
12.1378,15098514.0,3.841854651014953e-05,0
12.1444,15098515.0,3.835714792349559e-05,0
12.1509,15098515.0,3.841854651014953e-05,0
12.1573,15098514.0,3.848004337800132e-05,0
12.1638,15098514.0,3.848004337800132e-05,0
12.1705,15098515.0,3.848004337800132e-05,0
12.177,15098515.0,3.848004337800132e-05,0
12.1834,15098514.0,3.848004337800132e-05,0
12.1899,15098514.0,3.848004337800132e-05,0
12.1966,15098515.0,3.848004337800132e-05,0
12.2031,15098515.0,3.848004337800132e-05,0
12.2096,15098515.0,3.848004337800132e-05,0
12.2162,15098514.0,3.848004337800132e-05,0
12.2227,15098515.0,3.854163868437039e-05,0
12.2292,15098515.0,3.860333258682812e-05,0
12.2358,15098514.0,3.860333258682812e-05,0
12.2423,15098514.0,3.860333258682812e-05,0
12.2488,15098514.0,3.860333258682812e-05,0
12.2553,15098514.0,3.860333258682812e-05,0
12.2619,15098514.0,3.860333258682812e-05,0
12.2685,15098514.0,3.860333258682812e-05,0
12.2751,15098514.0,3.860333258682812e-05,0
12.2815,15098514.0,3.866512524319794e-05,0
12.288,15098514.0,3.872701681155609e-05,0
12.2946,15098514.0,3.866512524319794e-05,0
12.3013,15098513.0,3.866512524319794e-05,0
12.3078,15098513.0,3.872701681155609e-05,0
12.3143,15098515.0,3.872701681155609e-05,0
12.3209,15098514.0,3.872701681155609e-05,0
12.3274,15098514.0,3.872701681155609e-05,0
12.3341,15098513.0,3.872701681155609e-05,0
12.3406,15098513.0,3.872701681155609e-05,0
12.347,15098513.0,3.872701681155609e-05,0
12.3535,15098513.0,3.878900745023173e-05,0
12.3602,15098512.0,3.878900745023173e-05,0
12.3668,15098514.0,3.872701681155609e-05,0
12.3734,15098513.0,3.872701681155609e-05,0
12.3799,15098513.0,3.872701681155609e-05,0
12.3864,15098513.0,3.872701681155609e-05,0
12.3929,15098513.0,3.878900745023173e-05,0
12.3996,15098513.0,3.88510973178075e-05,0
12.4061,15098512.0,3.891328657311985e-05,0
12.4127,15098512.0,3.891328657311985e-05,0
12.4193,15098513.0,3.88510973178075e-05,0
12.4258,15098512.0,3.88510973178075e-05,0
12.4324,15098512.0,3.88510973178075e-05,0
12.4389,15098512.0,3.88510973178075e-05,0
12.4454,15098512.0,3.891328657311985e-05,0
12.4521,15098512.0,3.891328657311985e-05,0
12.4587,15098512.0,3.891328657311985e-05,0
12.4653,15098512.0,3.891328657311985e-05,0
12.4718,15098512.0,3.891328657311985e-05,0
12.4783,15098512.0,3.897557537525958e-05,0
12.4848,15098511.0,3.903796388357198e-05,0
12.4915,15098511.0,3.903796388357198e-05,0
12.4982,15098512.0,3.897557537525958e-05,0
12.5047,15098512.0,3.897557537525958e-05,0
12.5112,15098511.0,3.897557537525958e-05,0
12.5177,15098511.0,3.897557537525958e-05,0
12.5243,15098511.0,3.903796388357198e-05,0
12.5308,15098510.0,3.903796388357198e-05,0
12.5373,15098511.0,3.903796388357198e-05,0
12.544,15098511.0,3.903796388357198e-05,0
12.5506,15098511.0,3.903796388357198e-05,0
12.5572,15098511.0,3.903796388357198e-05,0
12.5637,15098511.0,3.903796388357198e-05,0
12.5703,15098511.0,3.903796388357198e-05,0
12.577,15098510.0,3.903796388357198e-05,0
12.5835,15098511.0,3.903796388357198e-05,0
12.5901,15098511.0,3.903796388357198e-05,0
12.5966,15098511.0,3.903796388357198e-05,0
12.6031,15098511.0,3.903796388357198e-05,0
12.6098,15098512.0,3.903796388357198e-05,0
12.6164,15098511.0,3.903796388357198e-05,0
12.623,15098511.0,3.903796388357198e-05,0
12.6295,15098511.0,3.903796388357198e-05,0
12.6361,15098511.0,3.903796388357198e-05,0
12.6428,15098512.0,3.903796388357198e-05,0
12.6493,15098512.0,3.910045225765757e-05,0
12.6559,15098511.0,3.916304065737224e-05,0
12.6624,15098511.0,3.916304065737224e-05,0
12.6689,15098511.0,3.916304065737224e-05,0
12.6756,15098512.0,3.916304065737224e-05,0
12.6822,15098511.0,3.916304065737224e-05,0
12.6889,15098511.0,3.910045225765757e-05,0
12.6954,15098511.0,3.910045225765757e-05,0
12.7019,15098511.0,3.916304065737224e-05,0
12.7086,15098511.0,3.916304065737224e-05,0
12.7151,15098511.0,3.916304065737224e-05,0
12.7216,15098510.0,3.916304065737224e-05,0
12.7283,15098511.0,3.916304065737224e-05,0
12.735,15098511.0,3.916304065737224e-05,0
12.7415,15098512.0,3.922572924282782e-05,0
12.748,15098512.0,3.922572924282782e-05,0
12.7547,15098512.0,3.916304065737224e-05,0
12.7613,15098510.0,3.922572924282782e-05,0
12.7679,15098510.0,3.928851817439237e-05,0
12.7744,15098511.0,3.928851817439237e-05,0
12.781,15098511.0,3.928851817439237e-05,0
12.7877,15098511.0,3.928851817439237e-05,0
12.7942,15098511.0,3.922572924282782e-05,0
12.8009,15098510.0,3.922572924282782e-05,0
12.8075,15098511.0,3.928851817439237e-05,0
12.8141,15098511.0,3.928851817439237e-05,0
12.8207,15098510.0,3.928851817439237e-05,0
12.8274,15098510.0,3.928851817439237e-05,0
12.8339,15098510.0,3.928851817439237e-05,0
12.8404,15098511.0,3.928851817439237e-05,0
12.8471,15098511.0,3.928851817439237e-05,0
12.8536,15098510.0,3.935140761269075e-05,0
12.8603,15098511.0,3.935140761269075e-05,0
12.8669,15098511.0,3.928851817439237e-05,0
12.8735,15098511.0,3.928851817439237e-05,0
12.8801,15098510.0,3.928851817439237e-05,0
12.8868,15098509.0,3.928851817439237e-05,0
12.8934,15098510.0,3.928851817439237e-05,0
12.8999,15098511.0,3.935140761269075e-05,0
12.9065,15098511.0,3.935140761269075e-05,0
12.9131,15098511.0,3.935140761269075e-05,0
12.9198,15098511.0,3.941439771860481e-05,0
12.9264,15098511.0,3.935140761269075e-05,0
12.933,15098511.0,3.928851817439237e-05,0
12.9395,15098511.0,3.935140761269075e-05,0
12.9462,15098511.0,3.935140761269075e-05,0
12.9528,15098510.0,3.928851817439237e-05,0
12.9595,15098510.0,3.935140761269075e-05,0
12.9661,15098511.0,3.941439771860481e-05,0
12.9727,15098510.0,3.941439771860481e-05,0
12.9792,15098511.0,3.941439771860481e-05,0
12.9858,15098511.0,3.941439771860481e-05,0
12.9925,15098511.0,3.941439771860481e-05,0
12.999,15098510.0,3.941439771860481e-05,0
13.0055,15098510.0,3.941439771860481e-05,0
13.0123,15098510.0,3.941439771860481e-05,0
13.019,15098510.0,3.941439771860481e-05,0
13.0255,15098512.0,3.935140761269075e-05,0
13.0322,15098511.0,3.935140761269075e-05,0
13.0388,15098511.0,3.941439771860481e-05,0
13.0454,15098511.0,3.941439771860481e-05,0
13.0519,15098511.0,3.941439771860481e-05,0
13.0585,15098511.0,3.941439771860481e-05,0
13.0652,15098512.0,3.941439771860481e-05,0
13.0719,15098511.0,3.941439771860481e-05,0
13.0785,15098510.0,3.941439771860481e-05,0
13.085,15098510.0,3.941439771860481e-05,0
13.0917,15098511.0,3.947748865327405e-05,0
13.0985,15098511.0,3.947748865327405e-05,0
13.105,15098511.0,3.947748865327405e-05,0
13.1115,15098511.0,3.947748865327405e-05,0
13.1182,15098511.0,3.947748865327405e-05,0
13.1248,15098511.0,3.95406805780958e-05,0
13.1315,15098511.0,3.95406805780958e-05,0
13.1382,15098510.0,3.947748865327405e-05,0
13.1448,15098510.0,3.947748865327405e-05,0
13.1515,15098510.0,3.947748865327405e-05,0
13.1581,15098511.0,3.947748865327405e-05,0
13.1647,15098511.0,3.947748865327405e-05,0
13.1712,15098510.0,3.947748865327405e-05,0
13.1778,15098510.0,3.947748865327405e-05,0
13.1845,15098510.0,3.947748865327405e-05,0
13.1911,15098511.0,3.95406805780958e-05,0
13.1978,15098510.0,3.95406805780958e-05,0
13.2045,15098510.0,3.960397365472582e-05,0
13.2111,15098510.0,3.966736804507856e-05,0
13.2178,15098510.0,3.960397365472582e-05,0
13.2244,15098511.0,3.960397365472582e-05,0
13.2311,15098512.0,3.966736804507856e-05,3
13.2377,15098512.0,3.966736804507856e-05,0
13.2443,15098512.0,3.960397365472582e-05,0
13.2508,15098512.0,3.960397365472582e-05,0
13.2575,15098511.0,3.966736804507856e-05,0
13.2642,15098511.0,3.966736804507856e-05,0
13.2709,15098510.0,3.966736804507856e-05,0
13.2774,15098509.0,3.973086391132776e-05,0
13.2842,15098509.0,3.979446141590659e-05,0
13.2909,15098508.0,3.979446141590659e-05,0
13.2974,15098508.0,3.985816072150841e-05,0
13.3042,15098504.0,4.024250352029014e-05,0
13.311,15098504.0,4.037143961247402e-05,0
13.3176,15098501.0,4.069559008865578e-05,0
13.3243,15098502.0,4.089132832223565e-05,0
13.3311,15098501.0,4.102234323475019e-05,0
13.338,15098503.0,4.108800802038206e-05,0
13.3447,15098503.0,4.115377791614988e-05,0
13.3517,15098505.0,4.115377791614988e-05,0
13.3584,15098506.0,4.108800802038206e-05,0
13.3652,15098507.0,4.108800802038206e-05,0
13.3721,15098510.0,4.108800802038206e-05,0
13.3789,15098510.0,4.108800802038206e-05,0
13.3857,15098510.0,4.102234323475019e-05,0
13.3925,15098511.0,4.102234323475019e-05,0
13.3993,15098510.0,4.102234323475019e-05,0
13.4061,15098510.0,4.102234323475019e-05,0
13.4128,15098511.0,4.102234323475019e-05,0
13.4196,15098511.0,4.102234323475019e-05,0
13.4264,15098511.0,4.102234323475019e-05,0
13.4333,15098511.0,4.102234323475019e-05,0
13.4402,15098511.0,4.108800802038206e-05,0
13.447,15098512.0,4.115377791614988e-05,0
13.4538,15098513.0,4.115377791614988e-05,0
13.4606,15098513.0,4.115377791614988e-05,0
13.4674,15098513.0,4.115377791614988e-05,0
13.4743,15098512.0,4.115377791614988e-05,0
13.4812,15098511.0,4.121965309030415e-05,0
13.488,15098512.0,4.12856337113649e-05,0
13.4949,15098512.0,4.135171994812177e-05,0
13.5018,15098512.0,4.135171994812177e-05,0
13.5086,15098511.0,4.148420994523402e-05,0
13.5154,15098512.0,4.155061404452143e-05,0
13.5223,15098513.0,4.155061404452143e-05,0
13.5292,15098513.0,4.161712443736986e-05,0
13.5361,15098513.0,4.16837412939243e-05,0
13.543,15098514.0,4.175046478460198e-05,0
13.5498,15098514.0,4.181729508009303e-05,0
13.5567,15098515.0,4.188423235136067e-05,0
13.5636,15098515.0,4.195127676964197e-05,0
13.5705,15098516.0,4.195127676964197e-05,0
13.5775,15098517.0,4.188423235136067e-05,0
13.5844,15098518.0,4.188423235136067e-05,0
13.5913,15098518.0,4.188423235136067e-05,0
13.5982,15098519.0,4.181729508009303e-05,0
13.6051,15098518.0,4.181729508009303e-05,0
13.612,15098518.0,4.181729508009303e-05,0
13.6189,15098518.0,4.181729508009303e-05,0
13.6258,15098518.0,4.181729508009303e-05,0
13.6327,15098518.0,4.181729508009303e-05,0
13.6397,15098519.0,4.181729508009303e-05,0
13.6466,15098519.0,4.181729508009303e-05,0
13.6535,15098519.0,4.181729508009303e-05,0
13.6604,15098519.0,4.175046478460198e-05,0
13.6673,15098519.0,4.175046478460198e-05,0
13.6742,15098519.0,4.181729508009303e-05,0
13.681,15098519.0,4.181729508009303e-05,0
13.6879,15098518.0,4.181729508009303e-05,0
13.695,15098518.0,4.181729508009303e-05,0
13.7019,15098519.0,4.181729508009303e-05,0
13.7088,15098519.0,4.188423235136067e-05,0
13.7157,15098519.0,4.188423235136067e-05,0
13.7225,15098518.0,4.181729508009303e-05,0
13.7294,15098517.0,4.181729508009303e-05,0
13.7363,15098517.0,4.181729508009303e-05,0
13.7432,15098517.0,4.188423235136067e-05,0
13.7501,15098517.0,4.195127676964197e-05,0
13.757,15098517.0,4.195127676964197e-05,0
13.7639,15098517.0,4.195127676964197e-05,0
13.7709,15098518.0,4.188423235136067e-05,0
13.7778,15098518.0,4.188423235136067e-05,0
13.7847,15098517.0,4.188423235136067e-05,0
13.7917,15098517.0,4.188423235136067e-05,0
13.7986,15098518.0,4.188423235136067e-05,0
13.8054,15098518.0,4.188423235136067e-05,0
13.8123,15098517.0,4.195127676964197e-05,0
13.8192,15098517.0,4.195127676964197e-05,0
13.8262,15098517.0,4.195127676964197e-05,0
13.8331,15098517.0,4.195127676964197e-05,0
13.84,15098518.0,4.195127676964197e-05,0
13.8469,15098518.0,4.195127676964197e-05,0
13.8538,15098518.0,4.188423235136067e-05,0
13.8607,15098518.0,4.188423235136067e-05,0
13.8676,15098517.0,4.195127676964197e-05,0
13.8747,15098518.0,4.201842850644788e-05,0
13.8816,15098518.0,4.201842850644788e-05,0
13.8884,15098518.0,4.201842850644788e-05,0
13.8953,15098518.0,4.201842850644788e-05,0
13.9022,15098518.0,4.201842850644788e-05,0
13.9091,15098517.0,4.201842850644788e-05,0
13.9161,15098518.0,4.201842850644788e-05,0
13.9231,15098519.0,4.195127676964197e-05,0
13.93,15098519.0,4.195127676964197e-05,0
13.9369,15098518.0,4.201842850644788e-05,0
13.9438,15098518.0,4.201842850644788e-05,0
13.9507,15098518.0,4.201842850644788e-05,0
13.9576,15098518.0,4.201842850644788e-05,0
13.9645,15098518.0,4.201842850644788e-05,0
13.9714,15098518.0,4.201842850644788e-05,0
13.9783,15098518.0,4.201842850644788e-05,0
13.9853,15098518.0,4.201842850644788e-05,0
13.9922,15098518.0,4.201842850644788e-05,0
13.9991,15098518.0,4.20856877335641e-05,0
14.006,15098518.0,4.20856877335641e-05,0
14.0129,15098518.0,4.201842850644788e-05,0
14.0198,15098517.0,4.20856877335641e-05,0
14.0267,15098517.0,4.20856877335641e-05,0
14.0336,15098517.0,4.201842850644788e-05,0
14.0407,15098517.0,4.20856877335641e-05,0
14.0477,15098517.0,4.215305462305114e-05,0
14.0546,15098517.0,4.215305462305114e-05,0
14.0615,15098516.0,4.215305462305114e-05,0
14.0685,15098516.0,4.215305462305114e-05,0
14.0754,15098516.0,4.222052934724505e-05,0
14.0823,15098516.0,4.222052934724505e-05,0
14.0892,15098517.0,4.222052934724505e-05,0
14.0961,15098517.0,4.222052934724505e-05,0
14.1031,15098516.0,4.222052934724505e-05,0
14.1101,15098516.0,4.222052934724505e-05,0
14.1168,15098516.0,4.222052934724505e-05,0
14.1239,15098516.0,4.222052934724505e-05,0
14.1309,15098515.0,4.222052934724505e-05,0
14.1378,15098515.0,4.222052934724505e-05,0
14.1447,15098516.0,4.222052934724505e-05,0
14.1517,15098516.0,4.222052934724505e-05,0
