Relative_time,Resonance_Frequency,Dissipation,target
25.9253,14923939.0,4.610286626900744e-05,0
25.9301,14923938.0,4.602918698942135e-05,0
25.9348,14923936.0,4.610286626900744e-05,0
25.9396,14923936.0,4.610286626900744e-05,0
25.9445,14923937.0,4.610286626900744e-05,0
25.9493,14923937.0,4.610286626900744e-05,0
25.9541,14923937.0,4.610286626900744e-05,0
25.9589,14923937.0,4.617666348759261e-05,0
25.9637,14923936.0,4.617666348759261e-05,0
25.9733,14923936.0,4.617666348759261e-05,0
25.9782,14923937.0,4.617666348759261e-05,0
25.983,14923938.0,4.617666348759261e-05,0
25.9878,14923937.0,4.617666348759261e-05,0
25.9926,14923936.0,4.617666348759261e-05,0
25.9974,14923936.0,4.610286626900744e-05,0
26.0023,14923936.0,4.610286626900744e-05,0
26.0071,14923937.0,4.617666348759261e-05,0
26.0119,14923937.0,4.617666348759261e-05,0
26.0167,14923938.0,4.617666348759261e-05,0
26.0215,14923937.0,4.617666348759261e-05,0
26.0263,14923937.0,4.617666348759261e-05,0
26.0311,14923937.0,4.617666348759261e-05,0
26.036,14923936.0,4.617666348759261e-05,0
26.0409,14923937.0,4.617666348759261e-05,0
26.0457,14923937.0,4.625057883396267e-05,0
26.0505,14923936.0,4.625057883396267e-05,0
26.0601,14923934.0,4.617666348759261e-05,0
26.0649,14923937.0,4.625057883396267e-05,0
26.0697,14923937.0,4.617666348759261e-05,0
26.0746,14923937.0,4.625057883396267e-05,0
26.0794,14923937.0,4.625057883396267e-05,0
26.0842,14923935.0,4.617666348759261e-05,0
26.089,14923935.0,4.617666348759261e-05,0
26.0938,14923936.0,4.617666348759261e-05,0
26.0986,14923936.0,4.617666348759261e-05,0
26.1034,14923937.0,4.617666348759261e-05,0
26.1082,14923936.0,4.625057883396267e-05,0
26.113,14923935.0,4.632461249720576e-05,0
26.1179,14923935.0,4.632461249720576e-05,0
26.1227,14923936.0,4.632461249720576e-05,0
26.1275,14923937.0,4.625057883396267e-05,0
26.1324,14923935.0,4.625057883396267e-05,0
26.142,14923936.0,4.632461249720576e-05,0
26.1468,14923935.0,4.632461249720576e-05,0
26.1516,14923936.0,4.632461249720576e-05,0
26.1564,14923936.0,4.632461249720576e-05,0
26.1613,14923935.0,4.625057883396267e-05,0
26.1661,14923935.0,4.625057883396267e-05,0
26.1709,14923935.0,4.632461249720576e-05,0
26.1757,14923935.0,4.632461249720576e-05,0
26.1805,14923934.0,4.625057883396267e-05,0
26.1853,14923935.0,4.625057883396267e-05,0
26.1901,14923935.0,4.632461249720576e-05,0
26.1949,14923935.0,4.625057883396267e-05,0
26.1997,14923936.0,4.625057883396267e-05,0
26.2045,14923934.0,4.639876466671254e-05,0
26.2094,14923934.0,4.639876466671254e-05,0
26.2143,14923935.0,4.632461249720576e-05,0
26.2191,14923935.0,4.632461249720576e-05,0
26.2287,14923935.0,4.632461249720576e-05,0
26.2335,14923934.0,4.632461249720576e-05,0
26.2383,14923933.0,4.632461249720576e-05,0
26.2432,14923934.0,4.632461249720576e-05,0
26.248,14923936.0,4.632461249720576e-05,0
26.2528,14923935.0,4.632461249720576e-05,0
26.2576,14923934.0,4.632461249720576e-05,0
26.2624,14923933.0,4.639876466671254e-05,0
26.2672,14923933.0,4.639876466671254e-05,0
26.2721,14923934.0,4.632461249720576e-05,0
26.277,14923934.0,4.632461249720576e-05,0
26.2818,14923933.0,4.639876466671254e-05,0
26.2866,14923933.0,4.639876466671254e-05,0
26.2914,14923933.0,4.639876466671254e-05,0
26.2962,14923934.0,4.639876466671254e-05,0
26.301,14923934.0,4.632461249720576e-05,0
26.3058,14923934.0,4.639876466671254e-05,0
26.3155,14923935.0,4.647303553217701e-05,0
26.3204,14923935.0,4.647303553217701e-05,0
26.3252,14923933.0,4.639876466671254e-05,0
26.33,14923933.0,4.639876466671254e-05,0
26.3348,14923934.0,4.639876466671254e-05,0
26.3396,14923933.0,4.632461249720576e-05,0
26.3445,14923933.0,4.632461249720576e-05,0
26.3493,14923932.0,4.639876466671254e-05,0
26.3541,14923933.0,4.639876466671254e-05,0
26.3589,14923934.0,4.639876466671254e-05,0
26.3637,14923934.0,4.647303553217701e-05,0
26.3685,14923934.0,4.647303553217701e-05,0
26.3734,14923933.0,4.639876466671254e-05,0
26.3782,14923932.0,4.639876466671254e-05,0
26.3829,14923932.0,4.647303553217701e-05,0
26.3878,14923933.0,4.647303553217701e-05,0
26.3926,14923934.0,4.647303553217701e-05,0
26.4023,14923934.0,4.647303553217701e-05,0
26.4071,14923933.0,4.654742528359661e-05,0
26.4119,14923932.0,4.654742528359661e-05,0
26.4168,14923932.0,4.654742528359661e-05,0
26.4216,14923932.0,4.654742528359661e-05,0
26.4264,14923933.0,4.647303553217701e-05,0
26.4312,14923932.0,4.647303553217701e-05,0
26.436,14923932.0,4.647303553217701e-05,0
26.4408,14923933.0,4.647303553217701e-05,0
26.4456,14923932.0,4.647303553217701e-05,0
26.4505,14923932.0,4.647303553217701e-05,0
26.4553,14923931.0,4.654742528359661e-05,0
26.4601,14923931.0,4.654742528359661e-05,0
26.465,14923932.0,4.647303553217701e-05,0
26.4698,14923932.0,4.647303553217701e-05,0
26.4746,14923931.0,4.654742528359661e-05,0
26.4795,14923930.0,4.647303553217701e-05,0
26.4891,14923932.0,4.662193411127311e-05,0
26.4939,14923932.0,4.662193411127311e-05,0
26.4988,14923933.0,4.662193411127311e-05,0
26.5036,14923933.0,4.662193411127311e-05,0
26.5085,14923931.0,4.654742528359661e-05,0
26.5133,14923932.0,4.647303553217701e-05,0
26.5181,14923931.0,4.647303553217701e-05,0
26.5229,14923931.0,4.654742528359661e-05,0
26.5277,14923931.0,4.654742528359661e-05,0
26.5326,14923931.0,4.654742528359661e-05,0
26.5374,14923932.0,4.662193411127311e-05,0
26.5422,14923931.0,4.662193411127311e-05,0
26.547,14923931.0,4.662193411127311e-05,0
26.5519,14923930.0,4.662193411127311e-05,0
26.5567,14923930.0,4.662193411127311e-05,0
26.5615,14923932.0,4.662193411127311e-05,0
26.5664,14923931.0,4.654742528359661e-05,0
26.576,14923932.0,4.647303553217701e-05,0
26.5807,14923930.0,4.654742528359661e-05,0
26.5856,14923931.0,4.654742528359661e-05,0
26.5904,14923931.0,4.654742528359661e-05,0
26.5953,14923931.0,4.662193411127311e-05,0
26.6001,14923931.0,4.662193411127311e-05,0
26.6049,14923931.0,4.662193411127311e-05,0
26.6098,14923930.0,4.662193411127311e-05,0
26.6146,14923929.0,4.654742528359661e-05,0
26.6194,14923930.0,4.654742528359661e-05,0
26.6243,14923930.0,4.662193411127311e-05,0
26.6291,14923930.0,4.669656220581276e-05,0
26.6339,14923931.0,4.669656220581276e-05,0
26.6388,14923930.0,4.669656220581276e-05,0
26.6436,14923929.0,4.669656220581276e-05,0
26.6485,14923930.0,4.662193411127311e-05,0
26.6533,14923929.0,4.662193411127311e-05,0
26.6629,14923930.0,4.669656220581276e-05,0
26.6678,14923928.0,4.669656220581276e-05,0
26.6726,14923928.0,4.669656220581276e-05,0
26.6774,14923929.0,4.662193411127311e-05,0
26.6823,14923930.0,4.662193411127311e-05,0
26.6872,14923929.0,4.669656220581276e-05,0
26.692,14923930.0,4.677130975812698e-05,0
26.6968,14923930.0,4.677130975812698e-05,0
26.7016,14923929.0,4.669656220581276e-05,0
26.7065,14923929.0,4.669656220581276e-05,0
26.7114,14923929.0,4.669656220581276e-05,0
26.7162,14923928.0,4.669656220581276e-05,0
26.721,14923928.0,4.669656220581276e-05,0
26.7259,14923929.0,4.669656220581276e-05,0
26.7307,14923929.0,4.669656220581276e-05,0
26.7355,14923929.0,4.669656220581276e-05,0
26.7403,14923929.0,4.677130975812698e-05,0
26.7452,14923929.0,4.677130975812698e-05,0
26.7549,14923927.0,4.669656220581276e-05,0
26.7597,14923928.0,4.669656220581276e-05,0
26.7645,14923928.0,4.669656220581276e-05,0
26.7693,14923928.0,4.669656220581276e-05,0
26.7741,14923928.0,4.669656220581276e-05,0
26.779,14923929.0,4.669656220581276e-05,0
26.7838,14923928.0,4.677130975812698e-05,0
26.7886,14923928.0,4.684617695943272e-05,0
26.7934,14923928.0,4.684617695943272e-05,0
26.7983,14923928.0,4.684617695943272e-05,0
26.8032,14923926.0,4.684617695943272e-05,0
26.808,14923926.0,4.684617695943272e-05,0
26.8128,14923928.0,4.677130975812698e-05,0
26.8176,14923928.0,4.677130975812698e-05,0
26.8225,14923928.0,4.677130975812698e-05,0
26.8273,14923927.0,4.677130975812698e-05,0
26.8321,14923926.0,4.684617695943272e-05,0
26.8369,14923927.0,4.684617695943272e-05,0
26.8467,14923927.0,4.684617695943272e-05,0
26.8516,14923927.0,4.684617695943272e-05,0
26.8564,14923926.0,4.684617695943272e-05,0
26.8612,14923925.0,4.684617695943272e-05,0
26.866,14923926.0,4.684617695943272e-05,0
26.8709,14923927.0,4.684617695943272e-05,0
26.8757,14923927.0,4.684617695943272e-05,0
26.8806,14923926.0,4.684617695943272e-05,0
26.8854,14923927.0,4.684617695943272e-05,0
26.8902,14923926.0,4.684617695943272e-05,0
26.895,14923926.0,4.684617695943272e-05,0
26.8999,14923927.0,4.684617695943272e-05,0
26.9047,14923926.0,4.684617695943272e-05,0
26.9096,14923925.0,4.684617695943272e-05,0
26.9144,14923925.0,4.684617695943272e-05,0
26.9192,14923924.0,4.684617695943272e-05,0
26.9241,14923924.0,4.684617695943272e-05,0
26.9337,14923927.0,4.692116400125314e-05,0
26.9386,14923925.0,4.699627107541779e-05,0
26.9434,14923925.0,4.699627107541779e-05,0
26.9483,14923925.0,4.699627107541779e-05,0
26.9531,14923925.0,4.699627107541779e-05,0
26.958,14923926.0,4.692116400125314e-05,0
26.9629,14923925.0,4.684617695943272e-05,0
26.9677,14923924.0,4.692116400125314e-05,0
26.9725,14923925.0,4.699627107541779e-05,0
26.9773,14923925.0,4.699627107541779e-05,0
26.9822,14923924.0,4.692116400125314e-05,0
26.987,14923926.0,4.684617695943272e-05,0
26.9919,14923926.0,4.692116400125314e-05,0
26.9967,14923924.0,4.699627107541779e-05,0
27.0016,14923924.0,4.699627107541779e-05,0
27.0064,14923924.0,4.699627107541779e-05,0
27.0113,14923924.0,4.692116400125314e-05,0
27.0161,14923925.0,4.684617695943272e-05,0
27.021,14923924.0,4.692116400125314e-05,0
27.0306,14923924.0,4.692116400125314e-05,0
27.0354,14923924.0,4.692116400125314e-05,0
27.0403,14923924.0,4.699627107541779e-05,0
27.0452,14923925.0,4.692116400125314e-05,0
27.05,14923925.0,4.692116400125314e-05,0
27.0548,14923923.0,4.699627107541779e-05,0
27.0596,14923923.0,4.692116400125314e-05,0
27.0645,14923923.0,4.692116400125314e-05,0
27.0693,14923924.0,4.692116400125314e-05,0
27.0742,14923925.0,4.692116400125314e-05,0
27.079,14923924.0,4.692116400125314e-05,0
27.0838,14923922.0,4.699627107541779e-05,0
27.0887,14923923.0,4.707149837406347e-05,0
27.0936,14923924.0,4.699627107541779e-05,0
27.0984,14923923.0,4.699627107541779e-05,0
27.1032,14923924.0,4.699627107541779e-05,0
27.1081,14923922.0,4.699627107541779e-05,0
27.1129,14923921.0,4.699627107541779e-05,0
27.1226,14923924.0,4.699627107541779e-05,0
27.1274,14923923.0,4.699627107541779e-05,0
27.1323,14923922.0,4.707149837406347e-05,0
27.1372,14923922.0,4.707149837406347e-05,0
27.142,14923923.0,4.699627107541779e-05,0
27.1469,14923922.0,4.699627107541779e-05,0
27.1517,14923922.0,4.699627107541779e-05,0
27.1565,14923923.0,4.699627107541779e-05,0
27.1613,14923922.0,4.699627107541779e-05,0
27.1662,14923921.0,4.699627107541779e-05,0
27.1711,14923922.0,4.699627107541779e-05,0
27.1759,14923923.0,4.699627107541779e-05,0
27.1807,14923922.0,4.707149837406347e-05,0
27.1856,14923922.0,4.714684608963439e-05,0
27.1904,14923922.0,4.714684608963439e-05,0
27.1953,14923921.0,4.707149837406347e-05,0
27.2001,14923921.0,4.707149837406347e-05,0
27.205,14923920.0,4.714684608963439e-05,0
27.2147,14923923.0,4.699627107541779e-05,0
27.2194,14923920.0,4.707149837406347e-05,0
27.2243,14923922.0,4.707149837406347e-05,0
27.2291,14923922.0,4.707149837406347e-05,0
27.234,14923922.0,4.707149837406347e-05,0
27.2389,14923923.0,4.699627107541779e-05,0
27.2437,14923922.0,4.699627107541779e-05,0
27.2486,14923920.0,4.707149837406347e-05,0
27.2534,14923920.0,4.707149837406347e-05,0
27.2582,14923921.0,4.699627107541779e-05,0
27.2631,14923921.0,4.699627107541779e-05,0
27.2679,14923921.0,4.707149837406347e-05,0
27.2727,14923922.0,4.714684608963439e-05,0
27.2775,14923920.0,4.714684608963439e-05,0
27.2825,14923921.0,4.707149837406347e-05,0
27.2873,14923921.0,4.714684608963439e-05,0
27.2922,14923919.0,4.714684608963439e-05,0
27.297,14923921.0,4.707149837406347e-05,0
27.3067,14923918.0,4.707149837406347e-05,0
27.3115,14923919.0,4.707149837406347e-05,0
27.3163,14923920.0,4.707149837406347e-05,0
27.3212,14923920.0,4.707149837406347e-05,0
27.326,14923920.0,4.707149837406347e-05,0
27.3309,14923920.0,4.707149837406347e-05,0
27.3357,14923920.0,4.707149837406347e-05,0
27.3405,14923920.0,4.714684608963439e-05,0
27.3454,14923920.0,4.714684608963439e-05,0
27.3502,14923919.0,4.707149837406347e-05,0
27.3551,14923919.0,4.707149837406347e-05,0
27.3599,14923920.0,4.714684608963439e-05,0
27.3647,14923918.0,4.714684608963439e-05,0
27.3696,14923919.0,4.714684608963439e-05,0
27.3745,14923921.0,4.714684608963439e-05,0
27.3793,14923921.0,4.714684608963439e-05,0
27.3841,14923920.0,4.714684608963439e-05,0
27.389,14923920.0,4.714684608963439e-05,0
27.3939,14923920.0,4.72223144148829e-05,0
27.4036,14923918.0,4.714684608963439e-05,0
27.4085,14923920.0,4.714684608963439e-05,0
27.4133,14923919.0,4.714684608963439e-05,0
27.4181,14923919.0,4.714684608963439e-05,0
27.4229,14923920.0,4.714684608963439e-05,0
27.4278,14923920.0,4.707149837406347e-05,0
27.4327,14923920.0,4.707149837406347e-05,0
27.4375,14923919.0,4.714684608963439e-05,0
27.4423,14923918.0,4.714684608963439e-05,0
27.4471,14923918.0,4.714684608963439e-05,0
27.452,14923918.0,4.72223144148829e-05,0
27.4569,14923918.0,4.72223144148829e-05,0
27.4617,14923918.0,4.714684608963439e-05,0
27.4665,14923917.0,4.714684608963439e-05,0
27.4714,14923917.0,4.72223144148829e-05,0
27.4762,14923918.0,4.72223144148829e-05,0
27.4811,14923917.0,4.72223144148829e-05,0
27.4859,14923917.0,4.72223144148829e-05,0
27.4955,14923919.0,4.72223144148829e-05,0
27.5004,14923917.0,4.72223144148829e-05,0
27.5053,14923919.0,4.72979035428698e-05,0
27.5101,14923919.0,4.72979035428698e-05,0
27.5149,14923918.0,4.72223144148829e-05,0
27.5198,14923918.0,4.714684608963439e-05,0
27.5246,14923919.0,4.714684608963439e-05,0
27.5295,14923919.0,4.72223144148829e-05,0
27.5344,14923918.0,4.72223144148829e-05,0
27.5393,14923918.0,4.72223144148829e-05,0
27.5441,14923917.0,4.72223144148829e-05,0
27.5488,14923918.0,4.714684608963439e-05,0
27.5537,14923918.0,4.714684608963439e-05,0
27.5586,14923918.0,4.72223144148829e-05,0
27.5634,14923918.0,4.72223144148829e-05,0
27.5682,14923919.0,4.714684608963439e-05,0
27.5731,14923918.0,4.714684608963439e-05,0
27.5779,14923917.0,4.72223144148829e-05,0
27.5876,14923917.0,4.72223144148829e-05,0
27.5924,14923918.0,4.72979035428698e-05,0
27.5973,14923918.0,4.72979035428698e-05,0
27.6021,14923918.0,4.72223144148829e-05,0
27.6069,14923918.0,4.714684608963439e-05,0
27.6118,14923918.0,4.72223144148829e-05,0
27.6167,14923917.0,4.72979035428698e-05,0
27.6215,14923916.0,4.72223144148829e-05,0
27.6263,14923917.0,4.72223144148829e-05,0
27.6312,14923917.0,4.72223144148829e-05,0
27.636,14923917.0,4.72223144148829e-05,0
27.6409,14923916.0,4.72223144148829e-05,0
27.6457,14923916.0,4.72223144148829e-05,0
27.6506,14923917.0,4.72979035428698e-05,0
27.6554,14923917.0,4.72979035428698e-05,0
27.6602,14923916.0,4.72223144148829e-05,0
27.6651,14923916.0,4.72223144148829e-05,0
27.67,14923916.0,4.72223144148829e-05,0
27.6749,14923917.0,4.72223144148829e-05,0
27.6845,14923917.0,4.72979035428698e-05,0
27.6893,14923917.0,4.72979035428698e-05,0
27.6942,14923917.0,4.72979035428698e-05,0
27.699,14923915.0,4.72223144148829e-05,0
27.7039,14923916.0,4.72223144148829e-05,0
27.7087,14923917.0,4.72223144148829e-05,0
27.7135,14923916.0,4.72223144148829e-05,0
27.7184,14923917.0,4.72979035428698e-05,0
27.7232,14923917.0,4.72979035428698e-05,0
27.7281,14923915.0,4.72223144148829e-05,0
27.7329,14923915.0,4.72223144148829e-05,0
27.7378,14923917.0,4.72979035428698e-05,0
27.7426,14923917.0,4.72979035428698e-05,0
27.7475,14923917.0,4.72979035428698e-05,0
27.7523,14923916.0,4.737361366696506e-05,0
27.7571,14923915.0,4.737361366696506e-05,0
27.762,14923917.0,4.72979035428698e-05,0
27.7668,14923916.0,4.72979035428698e-05,0
27.7765,14923918.0,4.72979035428698e-05,0
27.7813,14923917.0,4.72979035428698e-05,0
27.7861,14923917.0,4.72979035428698e-05,0
27.791,14923917.0,4.72979035428698e-05,0
27.7959,14923917.0,4.72979035428698e-05,0
27.8007,14923916.0,4.72979035428698e-05,0
27.8055,14923916.0,4.72979035428698e-05,0
27.8104,14923915.0,4.737361366696506e-05,0
27.8152,14923915.0,4.72979035428698e-05,0
27.8201,14923916.0,4.72979035428698e-05,0
27.825,14923915.0,4.72979035428698e-05,0
27.8298,14923915.0,4.72223144148829e-05,0
27.8346,14923916.0,4.72979035428698e-05,0
27.8395,14923916.0,4.737361366696506e-05,0
27.8443,14923915.0,4.737361366696506e-05,0
27.8492,14923916.0,4.72979035428698e-05,0
27.854,14923917.0,4.72979035428698e-05,0
27.8588,14923916.0,4.737361366696506e-05,0
27.8685,14923915.0,4.737361366696506e-05,0
27.8733,14923916.0,4.737361366696506e-05,0
27.8782,14923915.0,4.737361366696506e-05,0
27.8831,14923915.0,4.737361366696506e-05,0
27.8879,14923915.0,4.737361366696506e-05,0
27.8927,14923915.0,4.737361366696506e-05,0
27.8976,14923916.0,4.737361366696506e-05,0
27.9024,14923916.0,4.737361366696506e-05,0
27.9072,14923916.0,4.72979035428698e-05,0
27.9121,14923915.0,4.72979035428698e-05,0
27.9169,14923914.0,4.737361366696506e-05,0
27.9218,14923914.0,4.737361366696506e-05,0
27.9267,14923916.0,4.737361366696506e-05,0
27.9315,14923917.0,4.744944498084801e-05,0
27.9363,14923915.0,4.744944498084801e-05,0
27.9412,14923914.0,4.737361366696506e-05,0
27.9461,14923914.0,4.737361366696506e-05,0
27.9509,14923913.0,4.737361366696506e-05,0
27.9557,14923916.0,4.737361366696506e-05,0
27.9654,14923914.0,4.737361366696506e-05,0
27.9702,14923914.0,4.737361366696506e-05,0
27.975,14923914.0,4.737361366696506e-05,0
27.9799,14923913.0,4.737361366696506e-05,0
27.9847,14923915.0,4.737361366696506e-05,0
27.9895,14923916.0,4.737361366696506e-05,0
27.9944,14923914.0,4.737361366696506e-05,0
27.9992,14923914.0,4.737361366696506e-05,0
28.004,14923914.0,4.737361366696506e-05,0
28.0089,14923914.0,4.737361366696506e-05,0
28.0137,14923915.0,4.737361366696506e-05,0
28.0186,14923916.0,4.744944498084801e-05,0
28.0234,14923914.0,4.744944498084801e-05,0
28.0283,14923913.0,4.737361366696506e-05,0
28.0332,14923915.0,4.737361366696506e-05,0
28.038,14923914.0,4.737361366696506e-05,0
28.0429,14923915.0,4.737361366696506e-05,0
28.0477,14923916.0,4.737361366696506e-05,0
28.0573,14923914.0,4.737361366696506e-05,0
28.0622,14923915.0,4.737361366696506e-05,0
28.067,14923916.0,4.744944498084801e-05,0
28.0718,14923916.0,4.744944498084801e-05,0
28.0767,14923916.0,4.744944498084801e-05,0
28.0815,14923915.0,4.744944498084801e-05,0
28.0864,14923914.0,4.737361366696506e-05,0
28.0912,14923915.0,4.737361366696506e-05,0
28.096,14923916.0,4.737361366696506e-05,0
28.1008,14923914.0,4.737361366696506e-05,0
28.1057,14923915.0,4.744944498084801e-05,0
28.1106,14923915.0,4.744944498084801e-05,0
28.1154,14923913.0,4.737361366696506e-05,0
28.1202,14923915.0,4.737361366696506e-05,0
28.125,14923916.0,4.744944498084801e-05,0
28.1298,14923914.0,4.752539767850818e-05,0
28.1348,14923913.0,4.752539767850818e-05,0
28.1396,14923915.0,4.744944498084801e-05,0
28.1493,14923914.0,4.737361366696506e-05,0
28.1541,14923916.0,4.744944498084801e-05,0
28.1589,14923914.0,4.744944498084801e-05,0
28.1638,14923913.0,4.737361366696506e-05,0
28.1686,14923912.0,4.744944498084801e-05,0
28.1734,14923912.0,4.744944498084801e-05,0
28.1784,14923914.0,4.737361366696506e-05,0
28.1832,14923916.0,4.744944498084801e-05,0
28.188,14923914.0,4.744944498084801e-05,0
28.1929,14923913.0,4.737361366696506e-05,0
28.1977,14923913.0,4.744944498084801e-05,0
28.2026,14923914.0,4.744944498084801e-05,0
28.2074,14923914.0,4.737361366696506e-05,0
28.2123,14923915.0,4.744944498084801e-05,0
28.2171,14923913.0,4.752539767850818e-05,0
28.222,14923912.0,4.744944498084801e-05,0
28.2269,14923914.0,4.737361366696506e-05,0
28.2317,14923914.0,4.744944498084801e-05,0
28.2413,14923917.0,4.744944498084801e-05,0
28.2461,14923914.0,4.752539767850818e-05,0
28.251,14923911.0,4.744944498084801e-05,0
28.2559,14923913.0,4.744944498084801e-05,0
28.2607,14923914.0,4.744944498084801e-05,0
28.2655,14923914.0,4.737361366696506e-05,0
28.2704,14923915.0,4.744944498084801e-05,0
28.2752,14923913.0,4.752539767850818e-05,0
28.2801,14923912.0,4.744944498084801e-05,0
28.285,14923913.0,4.737361366696506e-05,0
28.2898,14923916.0,4.744944498084801e-05,0
28.2946,14923915.0,4.744944498084801e-05,0
28.2995,14923915.0,4.744944498084801e-05,0
28.3044,14923913.0,4.752539767850818e-05,0
28.3092,14923912.0,4.744944498084801e-05,0
28.314,14923914.0,4.737361366696506e-05,0
28.3189,14923914.0,4.744944498084801e-05,0
28.3237,14923913.0,4.752539767850818e-05,0
28.3286,14923913.0,4.752539767850818e-05,0
28.3382,14923914.0,4.752539767850818e-05,0
28.3431,14923915.0,4.744944498084801e-05,0
28.348,14923915.0,4.744944498084801e-05,0
28.3528,14923914.0,4.744944498084801e-05,0
28.3576,14923914.0,4.744944498084801e-05,0
28.3625,14923913.0,4.752539767850818e-05,0
28.3674,14923913.0,4.744944498084801e-05,0
28.3722,14923915.0,4.737361366696506e-05,0
28.377,14923915.0,4.752539767850818e-05,0
28.3819,14923913.0,4.760147195424543e-05,0
28.3868,14923913.0,4.752539767850818e-05,0
28.3916,14923914.0,4.752539767850818e-05,0
28.3964,14923914.0,4.752539767850818e-05,0
28.4013,14923915.0,4.744944498084801e-05,0
28.4062,14923914.0,4.752539767850818e-05,0
28.411,14923913.0,4.760147195424543e-05,0
28.4158,14923913.0,4.752539767850818e-05,0
28.4207,14923913.0,4.752539767850818e-05,0
28.4304,14923913.0,4.744944498084801e-05,0
28.4352,14923914.0,4.744944498084801e-05,0
28.4401,14923913.0,4.752539767850818e-05,0
28.4449,14923913.0,4.752539767850818e-05,0
28.4497,14923915.0,4.752539767850818e-05,0
28.4547,14923915.0,4.752539767850818e-05,0
28.4596,14923914.0,4.752539767850818e-05,0
28.4644,14923913.0,4.752539767850818e-05,0
28.4692,14923912.0,4.752539767850818e-05,0
28.4741,14923912.0,4.744944498084801e-05,0
28.4789,14923914.0,4.737361366696506e-05,0
28.4837,14923914.0,4.744944498084801e-05,0
28.4886,14923913.0,4.744944498084801e-05,0
28.4934,14923912.0,4.744944498084801e-05,0
28.4983,14923912.0,4.752539767850818e-05,0
28.5031,14923913.0,4.752539767850818e-05,0
28.5079,14923914.0,4.744944498084801e-05,0
28.5128,14923913.0,4.744944498084801e-05,0
28.5176,14923912.0,4.752539767850818e-05,0
28.5273,14923910.0,4.760147195424543e-05,0
28.5322,14923912.0,4.760147195424543e-05,0
28.537,14923913.0,4.752539767850818e-05,0
28.5419,14923912.0,4.752539767850818e-05,0
28.5468,14923913.0,4.752539767850818e-05,0
28.5516,14923912.0,4.752539767850818e-05,0
28.5565,14923912.0,4.752539767850818e-05,0
28.5613,14923914.0,4.752539767850818e-05,0
28.5661,14923915.0,4.744944498084801e-05,0
28.571,14923911.0,4.744944498084801e-05,0
28.5758,14923911.0,4.752539767850818e-05,0
28.5806,14923911.0,4.744944498084801e-05,0
28.5854,14923911.0,4.752539767850818e-05,0
28.5903,14923913.0,4.767766800267084e-05,0
28.5952,14923913.0,4.760147195424543e-05,0
28.6,14923911.0,4.752539767850818e-05,0
28.6049,14923912.0,4.752539767850818e-05,0
28.6097,14923912.0,4.752539767850818e-05,0
28.6194,14923913.0,4.760147195424543e-05,0
28.6242,14923912.0,4.752539767850818e-05,0
28.6291,14923910.0,4.752539767850818e-05,0
28.6339,14923910.0,4.752539767850818e-05,0
28.6388,14923912.0,4.752539767850818e-05,0
28.6436,14923912.0,4.752539767850818e-05,0
28.6484,14923912.0,4.752539767850818e-05,0
28.6533,14923912.0,4.752539767850818e-05,0
28.6581,14923909.0,4.752539767850818e-05,0
28.6629,14923909.0,4.760147195424543e-05,0
28.6678,14923911.0,4.760147195424543e-05,0
28.6727,14923912.0,4.752539767850818e-05,0
28.6775,14923912.0,4.760147195424543e-05,0
28.6823,14923912.0,4.760147195424543e-05,0
28.6871,14923911.0,4.752539767850818e-05,0
28.692,14923910.0,4.760147195424543e-05,0
28.6969,14923912.0,4.767766800267084e-05,0
28.7017,14923913.0,4.760147195424543e-05,0
28.7114,14923911.0,4.752539767850818e-05,0
28.7163,14923911.0,4.760147195424543e-05,0
28.7211,14923912.0,4.760147195424543e-05,0
28.7259,14923913.0,4.760147195424543e-05,0
28.7308,14923913.0,4.760147195424543e-05,0
28.7356,14923912.0,4.760147195424543e-05,0
28.7405,14923910.0,4.767766800267084e-05,0
28.7453,14923908.0,4.760147195424543e-05,0
28.7502,14923910.0,4.760147195424543e-05,0
28.755,14923912.0,4.767766800267084e-05,0
28.7599,14923912.0,4.760147195424543e-05,0
28.7648,14923910.0,4.752539767850818e-05,0
28.7696,14923909.0,4.760147195424543e-05,0
28.7744,14923909.0,4.760147195424543e-05,0
28.7792,14923910.0,4.760147195424543e-05,0
28.7841,14923913.0,4.775398601870682e-05,0
28.789,14923911.0,4.775398601870682e-05,0
28.7939,14923907.0,4.760147195424543e-05,0
28.7987,14923909.0,4.760147195424543e-05,0
28.8084,14923910.0,4.760147195424543e-05,0
28.8132,14923912.0,4.760147195424543e-05,0
28.818,14923910.0,4.760147195424543e-05,0
28.8228,14923908.0,4.752539767850818e-05,0
28.8277,14923908.0,4.760147195424543e-05,0
28.8325,14923909.0,4.760147195424543e-05,0
28.8374,14923910.0,4.760147195424543e-05,0
28.8422,14923912.0,4.775398601870682e-05,0
28.847,14923911.0,4.775398601870682e-05,0
28.8519,14923907.0,4.760147195424543e-05,0
28.8568,14923907.0,4.767766800267084e-05,0
28.8616,14923910.0,4.775398601870682e-05,0
28.8664,14923910.0,4.767766800267084e-05,0
28.8713,14923910.0,4.767766800267084e-05,0
28.8762,14923909.0,4.767766800267084e-05,0
28.881,14923908.0,4.760147195424543e-05,0
28.8859,14923908.0,4.760147195424543e-05,0
28.8907,14923909.0,4.775398601870682e-05,0
28.9004,14923909.0,4.760147195424543e-05,0
28.9053,14923908.0,4.760147195424543e-05,0
