Relative_time,Resonance_Frequency,Dissipation,target
10.279,15096127.0,4.242360225556832e-05,0
10.2838,15096126.0,4.242360225556832e-05,0
10.2885,15096125.0,4.235580299047711e-05,0
10.2931,15096126.0,4.235580299047711e-05,0
10.2977,15096125.0,4.235580299047711e-05,0
10.3025,15096125.0,4.235580299047711e-05,0
10.3072,15096125.0,4.235580299047711e-05,0
10.3118,15096125.0,4.235580299047711e-05,0
10.3164,15096125.0,4.228811207875762e-05,0
10.3212,15096125.0,4.228811207875762e-05,0
10.3259,15096127.0,4.242360225556832e-05,0
10.3305,15096126.0,4.242360225556832e-05,0
10.3351,15096124.0,4.235580299047711e-05,0
10.3398,15096126.0,4.235580299047711e-05,0
10.3446,15096126.0,4.235580299047711e-05,0
10.3493,15096126.0,4.235580299047711e-05,0
10.3539,15096126.0,4.235580299047711e-05,0
10.3585,15096126.0,4.235580299047711e-05,0
10.3633,15096126.0,4.235580299047711e-05,0
10.3679,15096126.0,4.235580299047711e-05,0
10.3725,15096126.0,4.235580299047711e-05,0
10.3772,15096125.0,4.235580299047711e-05,0
10.3818,15096126.0,4.242360225556832e-05,0
10.3864,15096126.0,4.242360225556832e-05,0
10.3912,15096126.0,4.235580299047711e-05,0
10.3959,15096125.0,4.235580299047711e-05,0
10.4005,15096127.0,4.242360225556832e-05,0
10.4051,15096126.0,4.242360225556832e-05,0
10.4099,15096126.0,4.242360225556832e-05,0
10.4146,15096126.0,4.249151004747342e-05,0
10.4193,15096125.0,4.242360225556832e-05,0
10.4239,15096126.0,4.235580299047711e-05,0
10.4285,15096126.0,4.235580299047711e-05,0
10.4333,15096126.0,4.235580299047711e-05,0
10.4379,15096126.0,4.235580299047711e-05,0
10.4425,15096126.0,4.235580299047711e-05,0
10.4472,15096126.0,4.242360225556832e-05,0
10.4518,15096126.0,4.242360225556832e-05,0
10.4564,15096125.0,4.235580299047711e-05,0
10.4612,15096126.0,4.242360225556832e-05,0
10.4659,15096125.0,4.235580299047711e-05,0
10.4707,15096126.0,4.228811207875762e-05,0
10.4753,15096126.0,4.235580299047711e-05,0
10.4799,15096125.0,4.235580299047711e-05,0
10.4846,15096126.0,4.235580299047711e-05,0
10.4892,15096126.0,4.242360225556832e-05,0
10.4938,15096125.0,4.242360225556832e-05,0
10.4986,15096125.0,4.235580299047711e-05,0
10.5033,15096125.0,4.235580299047711e-05,0
10.5079,15096125.0,4.235580299047711e-05,0
10.5125,15096125.0,4.235580299047711e-05,0
10.5172,15096126.0,4.235580299047711e-05,0
10.5219,15096127.0,4.235580299047711e-05,0
10.5265,15096126.0,4.235580299047711e-05,0
10.5312,15096126.0,4.235580299047711e-05,0
10.5359,15096126.0,4.235580299047711e-05,0
10.5407,15096126.0,4.235580299047711e-05,0
10.5453,15096126.0,4.235580299047711e-05,0
10.5499,15096126.0,4.235580299047711e-05,0
10.5546,15096126.0,4.228811207875762e-05,0
10.5592,15096126.0,4.228811207875762e-05,0
10.5638,15096126.0,4.228811207875762e-05,0
10.5686,15096126.0,4.228811207875762e-05,0
10.5732,15096125.0,4.235580299047711e-05,0
10.5778,15096126.0,4.235580299047711e-05,0
10.5825,15096126.0,4.235580299047711e-05,0
10.5871,15096125.0,4.228811207875762e-05,0
10.5917,15096125.0,4.228811207875762e-05,0
10.6011,15096126.0,4.228811207875762e-05,0
10.6057,15096127.0,4.228811207875762e-05,0
10.6104,15096125.0,4.235580299047711e-05,0
10.6152,15096125.0,4.235580299047711e-05,0
10.6199,15096126.0,4.235580299047711e-05,0
10.6245,15096125.0,4.228811207875762e-05,0
10.6291,15096125.0,4.222052934724505e-05,0
10.6337,15096125.0,4.222052934724505e-05,0
10.6383,15096125.0,4.228811207875762e-05,0
10.6431,15096125.0,4.228811207875762e-05,0
10.6478,15096125.0,4.222052934724505e-05,0
10.6524,15096126.0,4.228811207875762e-05,0
10.657,15096125.0,4.235580299047711e-05,0
10.6618,15096124.0,4.235580299047711e-05,0
10.6665,15096125.0,4.235580299047711e-05,0
10.6712,15096124.0,4.235580299047711e-05,0
10.6758,15096125.0,4.235580299047711e-05,0
10.6804,15096126.0,4.242360225556832e-05,0
10.6852,15096125.0,4.242360225556832e-05,0
10.6899,15096125.0,4.242360225556832e-05,0
10.6947,15096125.0,4.249151004747342e-05,0
10.6993,15096125.0,4.242360225556832e-05,0
10.7039,15096125.0,4.235580299047711e-05,0
10.7086,15096125.0,4.228811207875762e-05,0
10.7133,15096125.0,4.228811207875762e-05,0
10.718,15096126.0,4.235580299047711e-05,0
10.7226,15096126.0,4.235580299047711e-05,0
10.7272,15096126.0,4.242360225556832e-05,0
10.7318,15096126.0,4.242360225556832e-05,0
10.7365,15096125.0,4.235580299047711e-05,0
10.7412,15096126.0,4.235580299047711e-05,0
10.746,15096125.0,4.235580299047711e-05,0
10.7507,15096125.0,4.235580299047711e-05,0
10.7553,15096126.0,4.235580299047711e-05,0
10.7599,15096125.0,4.235580299047711e-05,0
10.7647,15096125.0,4.235580299047711e-05,0
10.7694,15096125.0,4.235580299047711e-05,0
10.774,15096126.0,4.235580299047711e-05,0
10.7786,15096125.0,4.235580299047711e-05,0
10.7834,15096125.0,4.235580299047711e-05,0
10.7881,15096126.0,4.235580299047711e-05,0
10.7927,15096126.0,4.235580299047711e-05,0
10.7973,15096125.0,4.235580299047711e-05,0
10.8019,15096126.0,4.242360225556832e-05,0
10.8067,15096125.0,4.242360225556832e-05,0
10.8114,15096125.0,4.235580299047711e-05,0
10.816,15096126.0,4.235580299047711e-05,0
10.8207,15096125.0,4.228811207875762e-05,0
10.8255,15096125.0,4.228811207875762e-05,0
10.8301,15096125.0,4.235580299047711e-05,0
10.8347,15096125.0,4.235580299047711e-05,0
10.8394,15096125.0,4.235580299047711e-05,0
10.8442,15096125.0,4.235580299047711e-05,0
10.8488,15096125.0,4.235580299047711e-05,0
10.8534,15096124.0,4.235580299047711e-05,0
10.8581,15096124.0,4.235580299047711e-05,0
10.8628,15096124.0,4.242360225556832e-05,0
10.8675,15096124.0,4.242360225556832e-05,0
10.8721,15096124.0,4.235580299047711e-05,0
10.8768,15096125.0,4.235580299047711e-05,0
10.8815,15096125.0,4.235580299047711e-05,0
10.8861,15096126.0,4.242360225556832e-05,0
10.8908,15096125.0,4.249151004747342e-05,0
10.8955,15096124.0,4.242360225556832e-05,0
10.9002,15096124.0,4.242360225556832e-05,0
10.9048,15096124.0,4.242360225556832e-05,0
10.9094,15096124.0,4.242360225556832e-05,0
10.9142,15096124.0,4.242360225556832e-05,0
10.9188,15096125.0,4.235580299047711e-05,0
10.9234,15096125.0,4.242360225556832e-05,0
10.9281,15096124.0,4.249151004747342e-05,0
10.9329,15096124.0,4.249151004747342e-05,0
10.9376,15096125.0,4.249151004747342e-05,0
10.9422,15096124.0,4.242360225556832e-05,0
10.9468,15096125.0,4.242360225556832e-05,0
10.9516,15096126.0,4.249151004747342e-05,0
10.9563,15096125.0,4.249151004747342e-05,0
10.961,15096125.0,4.249151004747342e-05,0
10.9656,15096125.0,4.249151004747342e-05,0
10.9702,15096124.0,4.249151004747342e-05,0
10.975,15096125.0,4.249151004747342e-05,0
10.9797,15096125.0,4.249151004747342e-05,0
10.9843,15096124.0,4.249151004747342e-05,0
10.9889,15096124.0,4.242360225556832e-05,0
10.9937,15096124.0,4.242360225556832e-05,0
10.9984,15096125.0,4.249151004747342e-05,0
11.003,15096125.0,4.249151004747342e-05,0
11.0076,15096125.0,4.249151004747342e-05,0
11.0124,15096125.0,4.249151004747342e-05,0
11.0171,15096124.0,4.242360225556832e-05,0
11.0217,15096125.0,4.242360225556832e-05,0
11.0263,15096126.0,4.249151004747342e-05,0
11.031,15096125.0,4.249151004747342e-05,0
11.0358,15096125.0,4.249151004747342e-05,0
11.0405,15096125.0,4.249151004747342e-05,0
11.0452,15096125.0,4.249151004747342e-05,0
11.0499,15096125.0,4.242360225556832e-05,0
11.0545,15096126.0,4.242360225556832e-05,0
11.0592,15096126.0,4.249151004747342e-05,0
11.0639,15096125.0,4.242360225556832e-05,0
11.0685,15096126.0,4.242360225556832e-05,0
11.0732,15096126.0,4.249151004747342e-05,0
11.0779,15096125.0,4.249151004747342e-05,0
11.0825,15096126.0,4.249151004747342e-05,0
11.0871,15096126.0,4.249151004747342e-05,0
11.0918,15096125.0,4.249151004747342e-05,0
11.0966,15096126.0,4.249151004747342e-05,0
11.1012,15096126.0,4.249151004747342e-05,0
11.1058,15096125.0,4.249151004747342e-05,0
11.1105,15096126.0,4.249151004747342e-05,0
11.1153,15096125.0,4.249151004747342e-05,0
11.12,15096125.0,4.249151004747342e-05,0
11.1246,15096125.0,4.249151004747342e-05,0
11.1292,15096125.0,4.249151004747342e-05,0
11.134,15096126.0,4.249151004747342e-05,0
11.1387,15096125.0,4.249151004747342e-05,0
11.1434,15096126.0,4.249151004747342e-05,0
11.148,15096126.0,4.242360225556832e-05,0
11.1526,15096125.0,4.242360225556832e-05,0
11.1574,15096126.0,4.249151004747342e-05,0
11.162,15096126.0,4.249151004747342e-05,0
11.1666,15096125.0,4.242360225556832e-05,0
11.1713,15096126.0,4.242360225556832e-05,0
11.1761,15096126.0,4.242360225556832e-05,0
11.1807,15096126.0,4.242360225556832e-05,0
11.1853,15096126.0,4.249151004747342e-05,0
11.19,15096126.0,4.242360225556832e-05,0
11.1946,15096126.0,4.235580299047711e-05,0
11.1992,15096126.0,4.235580299047711e-05,0
11.204,15096126.0,4.242360225556832e-05,0
11.2086,15096125.0,4.249151004747342e-05,0
11.2179,15096126.0,4.249151004747342e-05,0
11.2225,15096126.0,4.242360225556832e-05,0
11.2271,15096126.0,4.235580299047711e-05,0
11.2319,15096126.0,4.242360225556832e-05,0
11.2366,15096124.0,4.249151004747342e-05,0
11.2413,15096124.0,4.242360225556832e-05,0
11.2461,15096126.0,4.235580299047711e-05,0
11.2507,15096125.0,4.235580299047711e-05,0
11.2553,15096125.0,4.242360225556832e-05,0
11.26,15096125.0,4.249151004747342e-05,3
11.2648,15096126.0,4.242360225556832e-05,0
11.2694,15096126.0,4.242360225556832e-05,0
11.274,15096125.0,4.249151004747342e-05,0
11.2787,15096126.0,4.249151004747342e-05,0
11.2835,15096125.0,4.249151004747342e-05,0
11.2882,15096125.0,4.242360225556832e-05,0
11.2929,15096126.0,4.235580299047711e-05,0
11.2975,15096126.0,4.242360225556832e-05,0
11.3021,15096126.0,4.249151004747342e-05,0
11.3069,15096126.0,4.249151004747342e-05,0
11.3116,15096126.0,4.249151004747342e-05,0
11.3162,15096126.0,4.249151004747342e-05,0
11.3208,15096126.0,4.249151004747342e-05,0
11.3256,15096126.0,4.249151004747342e-05,0
11.3303,15096126.0,4.242360225556832e-05,0
11.3349,15096125.0,4.242360225556832e-05,0
11.3395,15096125.0,4.242360225556832e-05,0
11.3443,15096126.0,4.235580299047711e-05,0
11.349,15096125.0,4.242360225556832e-05,0
11.3536,15096125.0,4.249151004747342e-05,0
11.3582,15096125.0,4.249151004747342e-05,0
11.3629,15096125.0,4.242360225556832e-05,0
11.3677,15096126.0,4.235580299047711e-05,0
11.3723,15096125.0,4.235580299047711e-05,0
11.3769,15096125.0,4.235580299047711e-05,0
11.3816,15096125.0,4.235580299047711e-05,0
11.3864,15096125.0,4.235580299047711e-05,0
11.391,15096124.0,4.235580299047711e-05,0
11.3956,15096125.0,4.235580299047711e-05,0
11.4003,15096125.0,4.242360225556832e-05,0
11.4051,15096124.0,4.249151004747342e-05,0
11.4097,15096123.0,4.242360225556832e-05,0
11.4143,15096124.0,4.242360225556832e-05,0
11.419,15096124.0,4.249151004747342e-05,0
11.4237,15096124.0,4.249151004747342e-05,0
11.4285,15096124.0,4.249151004747342e-05,0
11.4331,15096122.0,4.255952653991208e-05,0
11.4377,15096121.0,4.262765190688212e-05,0
11.4424,15096121.0,4.283268299913885e-05,0
11.4472,15096121.0,4.296991796914701e-05,0
11.4519,15096122.0,4.296991796914701e-05,0
11.4565,15096123.0,4.30387002528873e-05,0
11.4611,15096123.0,4.310759263696707e-05,0
11.4659,15096123.0,4.30387002528873e-05,0
11.4706,15096124.0,4.30387002528873e-05,0
11.4753,15096124.0,4.310759263696707e-05,0
11.4801,15096124.0,4.310759263696707e-05,0
11.4847,15096123.0,4.30387002528873e-05,0
11.4893,15096124.0,4.296991796914701e-05,0
11.494,15096125.0,4.296991796914701e-05,0
11.4988,15096124.0,4.296991796914701e-05,0
11.5035,15096124.0,4.296991796914701e-05,0
11.5081,15096124.0,4.296991796914701e-05,0
11.5127,15096124.0,4.296991796914701e-05,0
11.5174,15096125.0,4.296991796914701e-05,0
11.5222,15096125.0,4.296991796914701e-05,0
11.5269,15096124.0,4.30387002528873e-05,0
11.5315,15096124.0,4.30387002528873e-05,0
11.5363,15096124.0,4.296991796914701e-05,0
11.541,15096124.0,4.296991796914701e-05,0
11.5456,15096124.0,4.30387002528873e-05,0
11.5503,15096125.0,4.310759263696707e-05,0
11.5551,15096124.0,4.310759263696707e-05,0
11.5598,15096124.0,4.30387002528873e-05,0
11.5644,15096125.0,4.30387002528873e-05,0
11.569,15096125.0,4.30387002528873e-05,0
11.5738,15096125.0,4.296991796914701e-05,0
11.5785,15096125.0,4.30387002528873e-05,0
11.5832,15096125.0,4.310759263696707e-05,0
11.5878,15096125.0,4.30387002528873e-05,0
11.5924,15096125.0,4.296991796914701e-05,0
11.5972,15096125.0,4.296991796914701e-05,0
11.6019,15096125.0,4.30387002528873e-05,0
11.6065,15096124.0,4.30387002528873e-05,0
11.6111,15096126.0,4.296991796914701e-05,0
11.6159,15096126.0,4.296991796914701e-05,0
11.6206,15096125.0,4.30387002528873e-05,0
11.6253,15096125.0,4.30387002528873e-05,0
11.6301,15096125.0,4.30387002528873e-05,0
11.6347,15096125.0,4.30387002528873e-05,0
11.6393,15096126.0,4.30387002528873e-05,0
11.644,15096126.0,4.310759263696707e-05,0
11.6488,15096126.0,4.30387002528873e-05,0
11.6535,15096126.0,4.296991796914701e-05,0
11.6581,15096126.0,4.296991796914701e-05,0
11.6627,15096126.0,4.30387002528873e-05,0
11.6675,15096126.0,4.310759263696707e-05,0
11.6722,15096126.0,4.310759263696707e-05,0
11.6769,15096125.0,4.310759263696707e-05,0
11.6815,15096125.0,4.30387002528873e-05,0
11.6861,15096127.0,4.296991796914701e-05,0
11.6909,15096127.0,4.30387002528873e-05,0
11.6955,15096126.0,4.30387002528873e-05,0
11.7001,15096126.0,4.30387002528873e-05,0
11.7048,15096126.0,4.310759263696707e-05,0
11.7096,15096126.0,4.30387002528873e-05,0
11.7143,15096126.0,4.30387002528873e-05,0
11.719,15096127.0,4.310759263696707e-05,0
11.7236,15096126.0,4.30387002528873e-05,0
11.7283,15096126.0,4.296991796914701e-05,0
11.733,15096127.0,4.296991796914701e-05,0
11.7377,15096127.0,4.296991796914701e-05,0
11.7423,15096126.0,4.296991796914701e-05,0
11.7469,15096126.0,4.296991796914701e-05,0
11.7517,15096126.0,4.30387002528873e-05,0
11.7564,15096126.0,4.30387002528873e-05,0
11.7612,15096126.0,4.296991796914701e-05,0
11.7658,15096127.0,4.30387002528873e-05,0
11.7705,15096126.0,4.30387002528873e-05,0
11.7752,15096126.0,4.30387002528873e-05,0
11.7798,15096126.0,4.30387002528873e-05,0
11.7846,15096126.0,4.296991796914701e-05,0
11.7893,15096127.0,4.296991796914701e-05,0
11.794,15096127.0,4.30387002528873e-05,0
11.7987,15096126.0,4.30387002528873e-05,0
11.8033,15096126.0,4.296991796914701e-05,0
11.808,15096127.0,4.296991796914701e-05,0
11.8126,15096128.0,4.30387002528873e-05,0
11.8172,15096126.0,4.310759263696707e-05,0
11.822,15096125.0,4.310759263696707e-05,0
11.8267,15096126.0,4.310759263696707e-05,0
11.8314,15096126.0,4.30387002528873e-05,0
11.8362,15096127.0,4.296991796914701e-05,0
11.8408,15096127.0,4.30387002528873e-05,0
11.8454,15096126.0,4.30387002528873e-05,0
11.8501,15096126.0,4.30387002528873e-05,0
11.8548,15096127.0,4.30387002528873e-05,0
11.8595,15096127.0,4.296991796914701e-05,0
11.8641,15096126.0,4.30387002528873e-05,0
11.8688,15096126.0,4.30387002528873e-05,0
11.8735,15096126.0,4.296991796914701e-05,0
11.8783,15096126.0,4.296991796914701e-05,0
11.8829,15096127.0,4.296991796914701e-05,0
11.8875,15096128.0,4.30387002528873e-05,0
11.8922,15096126.0,4.310759263696707e-05,0
11.897,15096125.0,4.30387002528873e-05,0
11.9016,15096126.0,4.30387002528873e-05,0
11.9062,15096126.0,4.30387002528873e-05,0
11.9109,15096127.0,4.296991796914701e-05,0
11.9156,15096128.0,4.30387002528873e-05,0
11.9204,15096126.0,4.310759263696707e-05,0
11.925,15096126.0,4.30387002528873e-05,0
11.9296,15096127.0,4.296991796914701e-05,0
11.9343,15096127.0,4.30387002528873e-05,0
11.9391,15096126.0,4.310759263696707e-05,0
11.9437,15096125.0,4.30387002528873e-05,0
11.9483,15096126.0,4.30387002528873e-05,0
11.953,15096126.0,4.30387002528873e-05,0
11.9578,15096127.0,4.296991796914701e-05,0
11.9624,15096127.0,4.30387002528873e-05,0
11.967,15096126.0,4.310759263696707e-05,0
11.9717,15096126.0,4.310759263696707e-05,0
11.9764,15096126.0,4.310759263696707e-05,0
11.9811,15096126.0,4.310759263696707e-05,0
11.9857,15096127.0,4.310759263696707e-05,0
11.9904,15096127.0,4.310759263696707e-05,0
11.9951,15096127.0,4.310759263696707e-05,0
11.9999,15096126.0,4.310759263696707e-05,0
12.0045,15096127.0,4.310759263696707e-05,0
12.0091,15096128.0,4.317659529762484e-05,0
12.0138,15096126.0,4.317659529762484e-05,0
12.0184,15096126.0,4.310759263696707e-05,0
12.023,15096126.0,4.310759263696707e-05,0
12.0325,15096128.0,4.310759263696707e-05,0
12.0372,15096128.0,4.317659529762484e-05,0
12.042,15096127.0,4.324570841138112e-05,0
12.0466,15096126.0,4.324570841138112e-05,0
12.0512,15096127.0,4.324570841138112e-05,0
12.0559,15096127.0,4.317659529762484e-05,0
12.0607,15096127.0,4.317659529762484e-05,0
12.0654,15096128.0,4.324570841138112e-05,0
12.0701,15096127.0,4.324570841138112e-05,0
12.0749,15096128.0,4.324570841138112e-05,0
12.0795,15096129.0,4.324570841138112e-05,0
12.0842,15096129.0,4.324570841138112e-05,0
12.089,15096127.0,4.324570841138112e-05,0
12.0936,15096126.0,4.324570841138112e-05,0
12.0983,15096128.0,4.324570841138112e-05,0
12.1029,15096128.0,4.324570841138112e-05,0
12.1076,15096129.0,4.324570841138112e-05,0
12.1124,15096129.0,4.331493215503914e-05,0
12.117,15096128.0,4.331493215503914e-05,0
12.1217,15096128.0,4.324570841138112e-05,0
12.1265,15096128.0,4.324570841138112e-05,0
12.1312,15096128.0,4.324570841138112e-05,0
12.1358,15096128.0,4.324570841138112e-05,0
12.1404,15096128.0,4.317659529762484e-05,0
12.1452,15096128.0,4.317659529762484e-05,0
12.1499,15096129.0,4.324570841138112e-05,0
12.1546,15096129.0,4.317659529762484e-05,0
12.1592,15096129.0,4.324570841138112e-05,0
12.164,15096128.0,4.331493215503914e-05,0
12.1687,15096128.0,4.324570841138112e-05,0
12.1733,15096129.0,4.317659529762484e-05,0
12.178,15096129.0,4.310759263696707e-05,0
12.1828,15096129.0,4.310759263696707e-05,0
12.1874,15096129.0,4.324570841138112e-05,0
12.192,15096128.0,4.331493215503914e-05,0
12.1967,15096128.0,4.324570841138112e-05,0
12.2015,15096128.0,4.324570841138112e-05,0
12.2062,15096128.0,4.324570841138112e-05,0
12.2109,15096128.0,4.324570841138112e-05,0
12.2156,15096128.0,4.317659529762484e-05,0
12.2203,15096129.0,4.310759263696707e-05,0
12.225,15096129.0,4.317659529762484e-05,0
12.2296,15096129.0,4.317659529762484e-05,0
12.2344,15096129.0,4.317659529762484e-05,0
12.2391,15096128.0,4.324570841138112e-05,0
12.2438,15096127.0,4.317659529762484e-05,0
12.2486,15096128.0,4.310759263696707e-05,0
12.2533,15096129.0,4.317659529762484e-05,0
12.2579,15096129.0,4.317659529762484e-05,0
12.2625,15096128.0,4.310759263696707e-05,0
12.2673,15096128.0,4.310759263696707e-05,0
12.272,15096129.0,4.317659529762484e-05,0
12.2766,15096129.0,4.317659529762484e-05,0
12.2812,15096129.0,4.317659529762484e-05,0
12.286,15096127.0,4.324570841138112e-05,0
12.2907,15096127.0,4.317659529762484e-05,0
12.2954,15096128.0,4.310759263696707e-05,0
12.3002,15096129.0,4.317659529762484e-05,0
12.3048,15096129.0,4.324570841138112e-05,0
12.3095,15096128.0,4.324570841138112e-05,0
12.3142,15096127.0,4.324570841138112e-05,0
12.3188,15096127.0,4.317659529762484e-05,0
12.3236,15096129.0,4.310759263696707e-05,0
12.3283,15096129.0,4.317659529762484e-05,0
12.3329,15096129.0,4.317659529762484e-05,0
12.3375,15096128.0,4.310759263696707e-05,0
12.3423,15096128.0,4.310759263696707e-05,0
12.347,15096129.0,4.317659529762484e-05,0
12.3517,15096129.0,4.317659529762484e-05,0
12.3565,15096128.0,4.310759263696707e-05,0
12.3611,15096128.0,4.317659529762484e-05,0
12.3657,15096128.0,4.317659529762484e-05,0
12.3704,15096129.0,4.310759263696707e-05,0
12.3752,15096129.0,4.317659529762484e-05,0
12.3799,15096129.0,4.317659529762484e-05,0
12.3846,15096128.0,4.317659529762484e-05,0
12.3892,15096128.0,4.324570841138112e-05,0
12.3939,15096128.0,4.317659529762484e-05,0
12.3986,15096129.0,4.310759263696707e-05,0
12.4033,15096130.0,4.317659529762484e-05,0
12.4081,15096128.0,4.317659529762484e-05,0
12.4127,15096128.0,4.310759263696707e-05,0
12.4173,15096129.0,4.310759263696707e-05,0
12.422,15096129.0,4.317659529762484e-05,0
12.4268,15096128.0,4.317659529762484e-05,0
12.4315,15096128.0,4.317659529762484e-05,0
12.4362,15096128.0,4.324570841138112e-05,0
12.441,15096128.0,4.317659529762484e-05,0
12.4456,15096129.0,4.310759263696707e-05,0
12.4502,15096130.0,4.317659529762484e-05,0
12.4549,15096128.0,4.324570841138112e-05,0
12.4596,15096127.0,4.317659529762484e-05,0
12.4644,15096128.0,4.317659529762484e-05,0
12.4691,15096129.0,4.317659529762484e-05,0
12.4737,15096128.0,4.310759263696707e-05,0
12.4783,15096128.0,4.310759263696707e-05,0
12.4831,15096128.0,4.317659529762484e-05,0
12.4878,15096128.0,4.317659529762484e-05,0
12.4925,15096129.0,4.310759263696707e-05,0
12.4972,15096130.0,4.317659529762484e-05,0
12.5018,15096128.0,4.324570841138112e-05,0
12.5065,15096127.0,4.317659529762484e-05,0
12.5112,15096128.0,4.317659529762484e-05,0
12.516,15096129.0,4.317659529762484e-05,0
12.5207,15096129.0,4.310759263696707e-05,0
12.5253,15096129.0,4.317659529762484e-05,0
12.5299,15096129.0,4.317659529762484e-05,0
12.5347,15096128.0,4.310759263696707e-05,0
12.5394,15096128.0,4.310759263696707e-05,0
12.5441,15096129.0,4.310759263696707e-05,0
12.5487,15096128.0,4.310759263696707e-05,0
12.5533,15096128.0,4.310759263696707e-05,0
12.5581,15096128.0,4.310759263696707e-05,0
12.5628,15096129.0,4.310759263696707e-05,0
12.5676,15096129.0,4.310759263696707e-05,0
12.5723,15096129.0,4.310759263696707e-05,0
12.5769,15096128.0,4.317659529762484e-05,0
12.5815,15096127.0,4.317659529762484e-05,0
12.5862,15096128.0,4.310759263696707e-05,0
12.591,15096128.0,4.310759263696707e-05,0
12.5957,15096129.0,4.310759263696707e-05,0
12.6004,15096129.0,4.317659529762484e-05,0
12.6051,15096129.0,4.317659529762484e-05,0
12.6097,15096129.0,4.310759263696707e-05,0
12.6144,15096129.0,4.310759263696707e-05,0
12.6191,15096129.0,4.310759263696707e-05,0
12.6239,15096127.0,4.317659529762484e-05,0
12.6285,15096127.0,4.310759263696707e-05,0
12.6331,15096129.0,4.296991796914701e-05,0
12.6378,15096129.0,4.30387002528873e-05,0
12.6426,15096128.0,4.310759263696707e-05,0
12.6473,15096128.0,4.317659529762484e-05,0
12.6519,15096127.0,4.324570841138112e-05,0
12.6565,15096127.0,4.310759263696707e-05,0
12.6612,15096128.0,4.30387002528873e-05,0
12.666,15096129.0,4.310759263696707e-05,0
12.6707,15096129.0,4.310759263696707e-05,0
12.6753,15096128.0,4.310759263696707e-05,0
12.6799,15096128.0,4.310759263696707e-05,0
12.6847,15096129.0,4.310759263696707e-05,0
12.6894,15096128.0,4.317659529762484e-05,0
12.6941,15096128.0,4.324570841138112e-05,0
12.6989,15096128.0,4.324570841138112e-05,0
12.7036,15096127.0,4.310759263696707e-05,0
12.7082,15096128.0,4.30387002528873e-05,0
12.7128,15096129.0,4.310759263696707e-05,0
12.7176,15096129.0,4.310759263696707e-05,0
12.7223,15096129.0,4.317659529762484e-05,0
12.727,15096128.0,4.324570841138112e-05,0
12.7316,15096128.0,4.317659529762484e-05,0
12.7363,15096129.0,4.310759263696707e-05,0
12.741,15096128.0,4.310759263696707e-05,0
12.7457,15096128.0,4.317659529762484e-05,0
12.7505,15096128.0,4.317659529762484e-05,0
12.7552,15096128.0,4.310759263696707e-05,0
12.7599,15096129.0,4.317659529762484e-05,0
12.7645,15096128.0,4.317659529762484e-05,0
12.7692,15096128.0,4.310759263696707e-05,0
12.7739,15096127.0,4.317659529762484e-05,0
12.7786,15096128.0,4.317659529762484e-05,0
12.7834,15096129.0,4.310759263696707e-05,0
12.788,15096130.0,4.317659529762484e-05,0
12.7926,15096129.0,4.317659529762484e-05,0
12.7973,15096128.0,4.317659529762484e-05,0
12.802,15096128.0,4.324570841138112e-05,0
12.8068,15096128.0,4.317659529762484e-05,0
12.8114,15096128.0,4.317659529762484e-05,0
12.816,15096128.0,4.324570841138112e-05,0
12.8207,15096128.0,4.324570841138112e-05,0
12.8255,15096128.0,4.317659529762484e-05,0
12.8302,15096128.0,4.310759263696707e-05,0
12.8348,15096129.0,4.317659529762484e-05,0
12.8394,15096128.0,4.324570841138112e-05,0
12.8442,15096127.0,4.317659529762484e-05,0
12.8489,15096127.0,4.317659529762484e-05,0
12.8536,15096127.0,4.317659529762484e-05,0
12.8584,15096128.0,4.310759263696707e-05,0
12.8631,15096129.0,4.317659529762484e-05,0
12.8677,15096129.0,4.324570841138112e-05,0
12.8723,15096128.0,4.317659529762484e-05,0
12.8771,15096128.0,4.317659529762484e-05,0
12.8818,15096129.0,4.324570841138112e-05,0
12.8865,15096128.0,4.324570841138112e-05,0
12.8913,15096127.0,4.317659529762484e-05,0
12.896,15096128.0,4.317659529762484e-05,0
12.9006,15096128.0,4.317659529762484e-05,0
12.9052,15096129.0,4.310759263696707e-05,0
12.91,15096129.0,4.317659529762484e-05,0
12.9147,15096128.0,4.324570841138112e-05,0
12.9193,15096128.0,4.324570841138112e-05,0
12.924,15096128.0,4.324570841138112e-05,0
12.9288,15096129.0,4.324570841138112e-05,0
12.9334,15096129.0,4.317659529762484e-05,0
12.9381,15096129.0,4.317659529762484e-05,0
12.9428,15096128.0,4.324570841138112e-05,0
12.9476,15096128.0,4.324570841138112e-05,0
12.9523,15096129.0,4.324570841138112e-05,0
12.9571,15096128.0,4.324570841138112e-05,0
12.9617,15096128.0,4.324570841138112e-05,0
12.9663,15096128.0,4.317659529762484e-05,0
12.971,15096128.0,4.317659529762484e-05,0
12.9757,15096128.0,4.324570841138112e-05,0
12.9805,15096130.0,4.317659529762484e-05,0
12.9851,15096129.0,4.317659529762484e-05,0
12.9897,15096128.0,4.324570841138112e-05,0
12.9944,15096128.0,4.324570841138112e-05,0
12.9992,15096129.0,4.324570841138112e-05,0
13.0039,15096128.0,4.317659529762484e-05,0
13.0085,15096128.0,4.317659529762484e-05,0
13.0131,15096128.0,4.317659529762484e-05,0
13.0179,15096129.0,4.310759263696707e-05,0
13.0226,15096129.0,4.317659529762484e-05,0
