Relative_time,Resonance_Frequency,Dissipation,target
28.0989,15119561.0,3.012716513515561e-05,0
28.1035,15119560.0,3.022369190663609e-05,0
28.1081,15119560.0,3.022369190663609e-05,0
28.1127,15119560.0,3.022369190663609e-05,0
28.1172,15119559.0,3.027207120663602e-05,0
28.1217,15119560.0,3.032052794775979e-05,0
28.1263,15119560.0,3.032052794775979e-05,0
28.1309,15119560.0,3.032052794775979e-05,0
28.1355,15119560.0,3.032052794775979e-05,0
28.1401,15119559.0,3.022369190663609e-05,0
28.1447,15119561.0,3.012716513515561e-05,0
28.1492,15119560.0,3.012716513515561e-05,0
28.1537,15119561.0,3.012716513515561e-05,0
28.1583,15119561.0,3.017538992399754e-05,0
28.1629,15119560.0,3.022369190663609e-05,0
28.1674,15119560.0,3.017538992399754e-05,0
28.1719,15119560.0,3.022369190663609e-05,0
28.1765,15119561.0,3.032052794775979e-05,0
28.1811,15119560.0,3.036906225396806e-05,0
28.1857,15119560.0,3.036906225396806e-05,0
28.1903,15119561.0,3.032052794775979e-05,0
28.1948,15119560.0,3.022369190663609e-05,0
28.1993,15119561.0,3.012716513515561e-05,0
28.2039,15119560.0,3.00790174167431e-05,0
28.2085,15119560.0,3.012716513515561e-05,0
28.2131,15119560.0,3.017538992399754e-05,0
28.2177,15119560.0,3.022369190663609e-05,0
28.2222,15119560.0,3.027207120663602e-05,0
28.2267,15119559.0,3.032052794775979e-05,0
28.2313,15119560.0,3.041767424941981e-05,0
28.2359,15119560.0,3.036906225396806e-05,0
28.2405,15119560.0,3.027207120663602e-05,0
28.2451,15119560.0,3.022369190663609e-05,0
28.2496,15119560.0,3.022369190663609e-05,0
28.2542,15119561.0,3.022369190663609e-05,0
28.2588,15119560.0,3.022369190663609e-05,0
28.2633,15119561.0,3.027207120663602e-05,0
28.2679,15119560.0,3.027207120663602e-05,0
28.2725,15119560.0,3.032052794775979e-05,0
28.277,15119561.0,3.041767424941981e-05,0
28.2814,15119560.0,3.041767424941981e-05,0
28.286,15119561.0,3.036906225396806e-05,0
28.2907,15119560.0,3.032052794775979e-05,0
28.2953,15119560.0,3.027207120663602e-05,0
28.2999,15119560.0,3.022369190663609e-05,0
28.3045,15119560.0,3.022369190663609e-05,0
28.309,15119561.0,3.022369190663609e-05,0
28.3134,15119560.0,3.017538992399754e-05,0
28.318,15119561.0,3.017538992399754e-05,0
28.3227,15119561.0,3.022369190663609e-05,0
28.3271,15119561.0,3.017538992399754e-05,0
28.3316,15119561.0,3.017538992399754e-05,0
28.3362,15119560.0,3.032052794775979e-05,0
28.3408,15119560.0,3.036906225396806e-05,0
28.3454,15119559.0,3.036906225396806e-05,0
28.3499,15119560.0,3.036906225396806e-05,0
28.3544,15119561.0,3.027207120663602e-05,0
28.359,15119560.0,3.017538992399754e-05,0
28.3636,15119562.0,3.017538992399754e-05,0
28.3682,15119561.0,3.017538992399754e-05,0
28.3727,15119560.0,3.017538992399754e-05,0
28.3772,15119560.0,3.022369190663609e-05,0
28.3818,15119560.0,3.027207120663602e-05,0
28.3864,15119561.0,3.032052794775979e-05,0
28.391,15119560.0,3.032052794775979e-05,0
28.3955,15119561.0,3.027207120663602e-05,0
28.4,15119560.0,3.032052794775979e-05,0
28.4046,15119560.0,3.032052794775979e-05,0
28.4092,15119562.0,3.022369190663609e-05,0
28.4138,15119561.0,3.017538992399754e-05,0
28.4184,15119562.0,3.017538992399754e-05,0
28.423,15119561.0,3.017538992399754e-05,0
28.4275,15119561.0,3.017538992399754e-05,0
28.432,15119561.0,3.027207120663602e-05,0
28.4366,15119561.0,3.027207120663602e-05,0
28.4411,15119563.0,3.032052794775979e-05,0
28.4455,15119561.0,3.036906225396806e-05,0
28.4501,15119562.0,3.032052794775979e-05,0
28.4548,15119561.0,3.036906225396806e-05,0
28.4594,15119561.0,3.032052794775979e-05,0
28.464,15119561.0,3.022369190663609e-05,0
28.4686,15119561.0,3.017538992399754e-05,0
28.4732,15119562.0,3.017538992399754e-05,0
28.4777,15119561.0,3.017538992399754e-05,0
28.4821,15119561.0,3.017538992399754e-05,0
28.4868,15119562.0,3.032052794775979e-05,0
28.4912,15119562.0,3.036906225396806e-05,0
28.4957,15119562.0,3.032052794775979e-05,0
28.5003,15119561.0,3.032052794775979e-05,0
28.5049,15119561.0,3.032052794775979e-05,0
28.5095,15119561.0,3.032052794775979e-05,0
28.5141,15119561.0,3.022369190663609e-05,0
28.5188,15119561.0,3.017538992399754e-05,0
28.5232,15119561.0,3.017538992399754e-05,0
28.5277,15119563.0,3.017538992399754e-05,0
28.5323,15119562.0,3.022369190663609e-05,0
28.5369,15119562.0,3.027207120663602e-05,0
28.5415,15119562.0,3.032052794775979e-05,0
28.546,15119562.0,3.032052794775979e-05,0
28.5505,15119563.0,3.036906225396806e-05,0
28.5551,15119561.0,3.041767424941981e-05,0
28.5597,15119561.0,3.036906225396806e-05,0
28.5643,15119561.0,3.036906225396806e-05,0
28.5688,15119561.0,3.032052794775979e-05,0
28.5733,15119562.0,3.027207120663602e-05,0
28.5779,15119561.0,3.017538992399754e-05,0
28.5825,15119563.0,3.012716513515561e-05,0
28.5871,15119562.0,3.022369190663609e-05,0
28.5917,15119561.0,3.027207120663602e-05,0
28.5962,15119562.0,3.032052794775979e-05,0
28.6007,15119561.0,3.032052794775979e-05,0
28.6053,15119562.0,3.032052794775979e-05,0
28.6099,15119561.0,3.036906225396806e-05,0
28.6145,15119562.0,3.036906225396806e-05,0
28.6191,15119561.0,3.036906225396806e-05,0
28.6237,15119561.0,3.027207120663602e-05,0
28.6282,15119563.0,3.012716513515561e-05,0
28.6327,15119562.0,3.00790174167431e-05,0
28.6373,15119562.0,3.012716513515561e-05,0
28.6419,15119562.0,3.022369190663609e-05,0
28.6465,15119562.0,3.022369190663609e-05,0
28.651,15119562.0,3.027207120663602e-05,0
28.6555,15119561.0,3.032052794775979e-05,0
28.6601,15119562.0,3.032052794775979e-05,0
28.6647,15119561.0,3.036906225396806e-05,0
28.6693,15119561.0,3.036906225396806e-05,0
28.6739,15119561.0,3.032052794775979e-05,0
28.6784,15119561.0,3.022369190663609e-05,0
28.6828,15119562.0,3.017538992399754e-05,0
28.6875,15119562.0,3.017538992399754e-05,0
28.6921,15119562.0,3.017538992399754e-05,0
28.6965,15119562.0,3.022369190663609e-05,0
28.701,15119562.0,3.022369190663609e-05,0
28.7056,15119563.0,3.032052794775979e-05,0
28.7102,15119563.0,3.036906225396806e-05,0
28.7148,15119563.0,3.036906225396806e-05,0
28.7195,15119562.0,3.041767424941981e-05,0
28.7241,15119561.0,3.032052794775979e-05,0
28.7285,15119562.0,3.027207120663602e-05,0
28.733,15119561.0,3.022369190663609e-05,0
28.7376,15119562.0,3.017538992399754e-05,0
28.7422,15119562.0,3.012716513515561e-05,0
28.7468,15119563.0,3.012716513515561e-05,0
28.7513,15119562.0,3.022369190663609e-05,0
28.7558,15119562.0,3.027207120663602e-05,0
28.7604,15119563.0,3.036906225396806e-05,0
28.765,15119561.0,3.041767424941981e-05,0
28.7696,15119562.0,3.041767424941981e-05,0
28.7741,15119561.0,3.041767424941981e-05,0
28.7786,15119561.0,3.032052794775979e-05,0
28.7832,15119561.0,3.027207120663602e-05,0
28.7878,15119561.0,3.022369190663609e-05,0
28.7924,15119562.0,3.012716513515561e-05,0
28.797,15119561.0,3.00790174167431e-05,0
28.8015,15119563.0,3.012716513515561e-05,0
28.806,15119563.0,3.022369190663609e-05,0
28.8106,15119561.0,3.036906225396806e-05,0
28.8151,15119562.0,3.041767424941981e-05,0
28.8196,15119561.0,3.036906225396806e-05,0
28.8242,15119562.0,3.036906225396806e-05,0
28.8288,15119561.0,3.036906225396806e-05,0
28.8334,15119561.0,3.036906225396806e-05,0
28.838,15119561.0,3.032052794775979e-05,0
28.8426,15119561.0,3.022369190663609e-05,0
28.8471,15119562.0,3.017538992399754e-05,0
28.8516,15119562.0,3.017538992399754e-05,0
28.8562,15119562.0,3.017538992399754e-05,0
28.8608,15119562.0,3.022369190663609e-05,0
28.8654,15119562.0,3.027207120663602e-05,0
28.8699,15119563.0,3.036906225396806e-05,0
28.8743,15119562.0,3.036906225396806e-05,0
28.8789,15119562.0,3.036906225396806e-05,0
28.8836,15119561.0,3.036906225396806e-05,0
28.8882,15119561.0,3.027207120663602e-05,0
28.8926,15119561.0,3.027207120663602e-05,0
28.8971,15119561.0,3.017538992399754e-05,0
28.9017,15119562.0,3.00790174167431e-05,0
28.9063,15119562.0,3.012716513515561e-05,0
28.9109,15119562.0,3.012716513515561e-05,0
28.9154,15119562.0,3.017538992399754e-05,0
28.9199,15119562.0,3.022369190663609e-05,0
28.9245,15119563.0,3.032052794775979e-05,0
28.9291,15119561.0,3.041767424941981e-05,0
28.9337,15119562.0,3.036906225396806e-05,0
28.9383,15119561.0,3.036906225396806e-05,0
28.9428,15119561.0,3.027207120663602e-05,0
28.9474,15119562.0,3.017538992399754e-05,0
28.9522,15119561.0,3.012716513515561e-05,0
28.9566,15119562.0,3.012716513515561e-05,0
28.9611,15119562.0,3.017538992399754e-05,0
28.9657,15119563.0,3.017538992399754e-05,0
28.9703,15119563.0,3.027207120663602e-05,0
28.9748,15119563.0,3.027207120663602e-05,0
28.9793,15119564.0,3.032052794775979e-05,0
28.9839,15119562.0,3.036906225396806e-05,0
28.9885,15119562.0,3.036906225396806e-05,0
28.9931,15119562.0,3.036906225396806e-05,0
28.9977,15119561.0,3.022369190663609e-05,0
29.0023,15119562.0,3.017538992399754e-05,0
29.0068,15119561.0,3.012716513515561e-05,0
29.0113,15119562.0,3.012716513515561e-05,0
29.0159,15119562.0,3.017538992399754e-05,0
29.0205,15119563.0,3.022369190663609e-05,0
29.025,15119563.0,3.032052794775979e-05,0
29.0295,15119562.0,3.036906225396806e-05,0
29.0341,15119563.0,3.041767424941981e-05,0
29.0387,15119562.0,3.041767424941981e-05,0
29.0433,15119561.0,3.032052794775979e-05,0
29.0479,15119561.0,3.032052794775979e-05,0
29.0525,15119561.0,3.027207120663602e-05,0
29.0571,15119562.0,3.017538992399754e-05,0
29.0616,15119561.0,3.012716513515561e-05,0
29.0661,15119562.0,3.012716513515561e-05,0
29.0707,15119562.0,3.017538992399754e-05,0
29.0752,15119562.0,3.022369190663609e-05,0
29.0798,15119563.0,3.032052794775979e-05,0
29.0844,15119562.0,3.032052794775979e-05,0
29.0889,15119563.0,3.036906225396806e-05,0
29.0935,15119562.0,3.041767424941981e-05,0
29.098,15119562.0,3.036906225396806e-05,0
29.1026,15119562.0,3.032052794775979e-05,0
29.1072,15119561.0,3.022369190663609e-05,0
29.1116,15119563.0,3.017538992399754e-05,0
29.1163,15119563.0,3.017538992399754e-05,0
29.1209,15119563.0,3.012716513515561e-05,0
29.1255,15119563.0,3.017538992399754e-05,0
29.13,15119563.0,3.022369190663609e-05,0
29.1344,15119563.0,3.027207120663602e-05,0
29.139,15119562.0,3.027207120663602e-05,0
29.1436,15119563.0,3.032052794775979e-05,0
29.1483,15119562.0,3.036906225396806e-05,0
29.1527,15119562.0,3.032052794775979e-05,0
29.1573,15119562.0,3.032052794775979e-05,0
29.162,15119561.0,3.017538992399754e-05,0
29.1664,15119562.0,3.012716513515561e-05,0
29.171,15119562.0,3.017538992399754e-05,0
29.1756,15119563.0,3.012716513515561e-05,0
29.1803,15119563.0,3.017538992399754e-05,0
29.1847,15119562.0,3.022369190663609e-05,0
29.1892,15119564.0,3.032052794775979e-05,0
29.1938,15119562.0,3.036906225396806e-05,0
29.1984,15119563.0,3.032052794775979e-05,0
29.203,15119562.0,3.036906225396806e-05,0
29.2076,15119562.0,3.032052794775979e-05,0
29.2123,15119562.0,3.027207120663602e-05,0
29.2169,15119562.0,3.022369190663609e-05,0
29.2215,15119563.0,3.012716513515561e-05,0
29.226,15119563.0,3.012716513515561e-05,0
29.2304,15119563.0,3.012716513515561e-05,0
29.235,15119564.0,3.017538992399754e-05,0
29.2396,15119563.0,3.027207120663602e-05,0
29.2441,15119564.0,3.036906225396806e-05,0
29.2486,15119563.0,3.032052794775979e-05,0
29.2532,15119564.0,3.027207120663602e-05,0
29.2578,15119564.0,3.032052794775979e-05,0
29.2624,15119563.0,3.027207120663602e-05,0
29.267,15119563.0,3.027207120663602e-05,0
29.2716,15119563.0,3.022369190663609e-05,0
29.2761,15119564.0,3.017538992399754e-05,0
29.2806,15119564.0,3.022369190663609e-05,0
29.2852,15119564.0,3.022369190663609e-05,0
29.2897,15119564.0,3.022369190663609e-05,0
29.2942,15119563.0,3.027207120663602e-05,0
29.2988,15119564.0,3.032052794775979e-05,0
29.3034,15119562.0,3.036906225396806e-05,0
29.308,15119563.0,3.036906225396806e-05,0
29.3126,15119563.0,3.036906225396806e-05,0
29.3172,15119561.0,3.027207120663602e-05,0
29.3218,15119562.0,3.022369190663609e-05,0
29.3263,15119562.0,3.022369190663609e-05,0
29.3308,15119563.0,3.017538992399754e-05,0
29.3354,15119564.0,3.022369190663609e-05,0
29.34,15119564.0,3.027207120663602e-05,0
29.3445,15119563.0,3.027207120663602e-05,0
29.349,15119563.0,3.027207120663602e-05,0
29.3536,15119564.0,3.036906225396806e-05,0
29.3582,15119563.0,3.036906225396806e-05,0
29.3628,15119563.0,3.036906225396806e-05,0
29.3674,15119563.0,3.041767424941981e-05,0
29.372,15119562.0,3.027207120663602e-05,0
29.3765,15119563.0,3.017538992399754e-05,0
29.381,15119563.0,3.017538992399754e-05,0
29.3856,15119563.0,3.017538992399754e-05,0
29.3902,15119564.0,3.022369190663609e-05,0
29.3947,15119564.0,3.022369190663609e-05,0
29.3991,15119564.0,3.027207120663602e-05,0
29.4037,15119563.0,3.027207120663602e-05,0
29.4084,15119564.0,3.032052794775979e-05,0
29.413,15119563.0,3.036906225396806e-05,0
29.4174,15119564.0,3.032052794775979e-05,0
29.4219,15119563.0,3.036906225396806e-05,0
29.4265,15119562.0,3.032052794775979e-05,0
29.4311,15119564.0,3.022369190663609e-05,0
29.4357,15119563.0,3.017538992399754e-05,0
29.4404,15119564.0,3.017538992399754e-05,0
29.4448,15119563.0,3.022369190663609e-05,0
29.4493,15119563.0,3.027207120663602e-05,0
29.4539,15119564.0,3.032052794775979e-05,0
29.4585,15119563.0,3.032052794775979e-05,0
29.4631,15119564.0,3.036906225396806e-05,0
29.4677,15119563.0,3.041767424941981e-05,0
29.4724,15119563.0,3.036906225396806e-05,0
29.477,15119564.0,3.032052794775979e-05,0
29.4814,15119563.0,3.027207120663602e-05,0
29.4859,15119563.0,3.022369190663609e-05,0
29.4905,15119563.0,3.017538992399754e-05,0
29.4951,15119564.0,3.017538992399754e-05,0
29.4997,15119564.0,3.022369190663609e-05,0
29.5042,15119563.0,3.027207120663602e-05,0
29.5087,15119564.0,3.036906225396806e-05,0
29.5133,15119564.0,3.041767424941981e-05,0
29.5179,15119564.0,3.046636405847287e-05,0
29.5225,15119563.0,3.046636405847287e-05,0
29.5271,15119562.0,3.036906225396806e-05,0
29.5316,15119563.0,3.036906225396806e-05,0
29.5361,15119562.0,3.027207120663602e-05,0
29.5407,15119563.0,3.017538992399754e-05,0
29.5453,15119563.0,3.017538992399754e-05,0
29.5499,15119563.0,3.022369190663609e-05,0
29.5544,15119564.0,3.027207120663602e-05,0
29.5589,15119564.0,3.027207120663602e-05,0
29.5635,15119564.0,3.036906225396806e-05,0
29.5681,15119563.0,3.041767424941981e-05,0
29.5726,15119564.0,3.041767424941981e-05,0
29.5771,15119562.0,3.046636405847287e-05,0
29.5817,15119562.0,3.041767424941981e-05,0
29.5863,15119563.0,3.036906225396806e-05,0
29.5909,15119562.0,3.032052794775979e-05,0
29.5955,15119564.0,3.022369190663609e-05,0
29.6001,15119564.0,3.027207120663602e-05,0
29.6046,15119564.0,3.032052794775979e-05,0
29.6091,15119564.0,3.032052794775979e-05,0
29.6137,15119564.0,3.032052794775979e-05,0
29.6183,15119564.0,3.036906225396806e-05,0
29.6229,15119563.0,3.041767424941981e-05,0
29.6274,15119564.0,3.046636405847287e-05,0
29.6318,15119563.0,3.046636405847287e-05,0
29.6364,15119563.0,3.036906225396806e-05,0
29.6411,15119564.0,3.032052794775979e-05,0
29.6457,15119563.0,3.027207120663602e-05,0
29.6503,15119564.0,3.022369190663609e-05,0
29.6549,15119564.0,3.022369190663609e-05,0
29.6594,15119564.0,3.022369190663609e-05,0
29.6638,15119564.0,3.032052794775979e-05,0
29.6684,15119563.0,3.036906225396806e-05,0
29.6731,15119564.0,3.036906225396806e-05,0
29.6775,15119563.0,3.041767424941981e-05,0
29.682,15119564.0,3.041767424941981e-05,0
29.6866,15119563.0,3.041767424941981e-05,0
29.6912,15119562.0,3.036906225396806e-05,0
29.6958,15119564.0,3.032052794775979e-05,0
29.7004,15119563.0,3.027207120663602e-05,0
29.7051,15119564.0,3.022369190663609e-05,0
29.7095,15119563.0,3.017538992399754e-05,0
29.714,15119564.0,3.017538992399754e-05,0
29.7186,15119565.0,3.027207120663602e-05,0
29.7232,15119564.0,3.032052794775979e-05,0
29.7278,15119564.0,3.041767424941981e-05,0
29.7323,15119563.0,3.046636405847287e-05,0
29.7368,15119563.0,3.041767424941981e-05,0
29.7414,15119564.0,3.041767424941981e-05,0
29.746,15119563.0,3.032052794775979e-05,0
29.7506,15119563.0,3.027207120663602e-05,0
29.7552,15119563.0,3.017538992399754e-05,0
29.7598,15119563.0,3.012716513515561e-05,0
29.7643,15119564.0,3.022369190663609e-05,0
29.7688,15119564.0,3.027207120663602e-05,0
29.7734,15119564.0,3.032052794775979e-05,0
29.778,15119563.0,3.041767424941981e-05,0
29.7825,15119564.0,3.051513180568405e-05,0
29.787,15119563.0,3.041767424941981e-05,0
29.7916,15119563.0,3.027207120663602e-05,0
29.7962,15119563.0,3.032052794775979e-05,0
29.8008,15119562.0,3.032052794775979e-05,0
29.8054,15119563.0,3.027207120663602e-05,0
29.8099,15119563.0,3.022369190663609e-05,0
29.8145,15119564.0,3.022369190663609e-05,0
29.8191,15119564.0,3.027207120663602e-05,0
29.8236,15119564.0,3.027207120663602e-05,0
29.8282,15119565.0,3.036906225396806e-05,0
29.8327,15119564.0,3.046636405847287e-05,0
29.8372,15119564.0,3.046636405847287e-05,0
29.8418,15119563.0,3.046636405847287e-05,0
29.8464,15119562.0,3.041767424941981e-05,0
29.851,15119562.0,3.041767424941981e-05,0
29.8556,15119562.0,3.036906225396806e-05,0
29.8602,15119563.0,3.036906225396806e-05,0
29.8647,15119563.0,3.036906225396806e-05,0
29.8692,15119564.0,3.032052794775979e-05,0
29.8738,15119564.0,3.036906225396806e-05,0
29.8784,15119564.0,3.032052794775979e-05,0
29.8828,15119565.0,3.036906225396806e-05,0
29.8873,15119564.0,3.041767424941981e-05,0
29.8919,15119565.0,3.046636405847287e-05,0
29.8965,15119564.0,3.046636405847287e-05,0
29.9012,15119563.0,3.036906225396806e-05,0
29.9058,15119563.0,3.036906225396806e-05,0
29.9104,15119563.0,3.036906225396806e-05,0
29.9148,15119564.0,3.032052794775979e-05,0
29.9193,15119564.0,3.027207120663602e-05,0
29.9239,15119564.0,3.027207120663602e-05,0
29.9285,15119565.0,3.032052794775979e-05,0
29.9332,15119564.0,3.032052794775979e-05,0
29.9376,15119565.0,3.036906225396806e-05,0
29.9421,15119564.0,3.041767424941981e-05,0
29.9467,15119565.0,3.046636405847287e-05,0
29.9513,15119564.0,3.046636405847287e-05,0
29.9559,15119563.0,3.036906225396806e-05,0
29.9605,15119564.0,3.036906225396806e-05,0
29.965,15119562.0,3.027207120663602e-05,0
29.9695,15119563.0,3.022369190663609e-05,0
29.9741,15119563.0,3.022369190663609e-05,0
29.9787,15119564.0,3.012716513515561e-05,0
29.9832,15119565.0,3.022369190663609e-05,0
29.9877,15119564.0,3.032052794775979e-05,0
29.9923,15119565.0,3.041767424941981e-05,0
29.9969,15119564.0,3.051513180568405e-05,0
30.0015,15119564.0,3.051513180568405e-05,0
30.0061,15119564.0,3.046636405847287e-05,0
30.0107,15119563.0,3.036906225396806e-05,0
30.0153,15119564.0,3.032052794775979e-05,0
30.0199,15119563.0,3.022369190663609e-05,0
30.0244,15119563.0,3.017538992399754e-05,0
30.0289,15119564.0,3.022369190663609e-05,0
30.0335,15119564.0,3.032052794775979e-05,0
30.0381,15119565.0,3.041767424941981e-05,0
30.0426,15119564.0,3.046636405847287e-05,0
30.0471,15119565.0,3.051513180568405e-05,0
30.0517,15119564.0,3.051513180568405e-05,0
30.0563,15119564.0,3.051513180568405e-05,0
30.0609,15119563.0,3.051513180568405e-05,0
30.0655,15119562.0,3.036906225396806e-05,0
30.0701,15119562.0,3.036906225396806e-05,0
30.0746,15119561.0,3.022369190663609e-05,0
30.0791,15119562.0,3.017538992399754e-05,0
30.0837,15119563.0,3.027207120663602e-05,0
30.0883,15119563.0,3.027207120663602e-05,0
30.0928,15119564.0,3.036906225396806e-05,0
30.0972,15119563.0,3.036906225396806e-05,0
30.1019,15119565.0,3.041767424941981e-05,0
30.1065,15119564.0,3.046636405847287e-05,0
30.1109,15119563.0,3.046636405847287e-05,0
30.1156,15119563.0,3.046636405847287e-05,0
30.1202,15119562.0,3.032052794775979e-05,0
30.1246,15119563.0,3.032052794775979e-05,0
30.1292,15119562.0,3.032052794775979e-05,0
30.1339,15119563.0,3.027207120663602e-05,0
30.1383,15119564.0,3.032052794775979e-05,0
30.1428,15119564.0,3.027207120663602e-05,0
30.1474,15119565.0,3.036906225396806e-05,0
30.152,15119564.0,3.041767424941981e-05,0
30.1565,15119565.0,3.046636405847287e-05,0
30.161,15119564.0,3.051513180568405e-05,0
30.1656,15119564.0,3.046636405847287e-05,0
30.1702,15119564.0,3.041767424941981e-05,0
30.1748,15119563.0,3.036906225396806e-05,0
30.1794,15119563.0,3.036906225396806e-05,0
30.184,15119563.0,3.032052794775979e-05,0
30.1885,15119564.0,3.027207120663602e-05,0
30.193,15119564.0,3.027207120663602e-05,0
30.1976,15119564.0,3.032052794775979e-05,0
30.2022,15119565.0,3.041767424941981e-05,0
30.2068,15119564.0,3.036906225396806e-05,0
30.2113,15119565.0,3.041767424941981e-05,0
30.2158,15119565.0,3.046636405847287e-05,0
30.2204,15119564.0,3.041767424941981e-05,0
30.225,15119564.0,3.041767424941981e-05,0
30.2296,15119563.0,3.032052794775979e-05,0
30.2342,15119563.0,3.027207120663602e-05,0
30.2387,15119563.0,3.027207120663602e-05,0
30.2432,15119563.0,3.027207120663602e-05,0
30.2478,15119564.0,3.032052794775979e-05,0
30.2524,15119564.0,3.027207120663602e-05,0
30.257,15119565.0,3.032052794775979e-05,0
30.2615,15119564.0,3.041767424941981e-05,0
30.266,15119565.0,3.046636405847287e-05,0
30.2706,15119564.0,3.051513180568405e-05,0
30.2752,15119563.0,3.046636405847287e-05,0
30.2798,15119564.0,3.046636405847287e-05,0
30.2844,15119562.0,3.041767424941981e-05,0
30.289,15119563.0,3.036906225396806e-05,0
30.2936,15119563.0,3.027207120663602e-05,0
30.2982,15119563.0,3.022369190663609e-05,0
30.3027,15119564.0,3.032052794775979e-05,0
30.3072,15119563.0,3.036906225396806e-05,0
30.3118,15119564.0,3.041767424941981e-05,0
30.3164,15119564.0,3.046636405847287e-05,0
30.321,15119563.0,3.051513180568405e-05,0
30.3255,15119563.0,3.051513180568405e-05,0
30.33,15119562.0,3.036906225396806e-05,0
30.3346,15119562.0,3.036906225396806e-05,0
30.3392,15119561.0,3.032052794775979e-05,0
30.3438,15119563.0,3.027207120663602e-05,0
30.3483,15119563.0,3.027207120663602e-05,0
30.3527,15119563.0,3.027207120663602e-05,0
30.3573,15119564.0,3.036906225396806e-05,0
30.362,15119563.0,3.041767424941981e-05,0
30.3664,15119564.0,3.046636405847287e-05,0
30.3709,15119564.0,3.041767424941981e-05,0
30.3755,15119564.0,3.046636405847287e-05,0
30.3801,15119563.0,3.051513180568405e-05,0
30.3847,15119561.0,3.036906225396806e-05,0
30.3893,15119562.0,3.036906225396806e-05,0
30.394,15119562.0,3.036906225396806e-05,0
30.3986,15119563.0,3.036906225396806e-05,0
30.403,15119563.0,3.036906225396806e-05,0
30.4075,15119563.0,3.032052794775979e-05,0
30.4121,15119564.0,3.041767424941981e-05,0
30.4167,15119563.0,3.041767424941981e-05,0
30.4212,15119564.0,3.041767424941981e-05,0
30.4257,15119563.0,3.041767424941981e-05,0
30.4303,15119563.0,3.041767424941981e-05,0
30.4349,15119563.0,3.046636405847287e-05,0
30.4395,15119563.0,3.046636405847287e-05,0
30.4441,15119563.0,3.041767424941981e-05,0
30.4487,15119562.0,3.032052794775979e-05,0
30.4532,15119563.0,3.032052794775979e-05,0
30.4577,15119563.0,3.032052794775979e-05,0
30.4623,15119563.0,3.027207120663602e-05,0
30.4669,15119564.0,3.036906225396806e-05,0
30.4715,15119563.0,3.041767424941981e-05,0
30.476,15119564.0,3.041767424941981e-05,0
30.4805,15119563.0,3.041767424941981e-05,0
30.4851,15119563.0,3.041767424941981e-05,0
30.4897,15119563.0,3.041767424941981e-05,0
30.4943,15119562.0,3.036906225396806e-05,0
30.4989,15119563.0,3.036906225396806e-05,0
30.5035,15119562.0,3.032052794775979e-05,0
30.5081,15119563.0,3.027207120663602e-05,0
30.5126,15119563.0,3.027207120663602e-05,0
30.5171,15119563.0,3.027207120663602e-05,0
30.5217,15119564.0,3.036906225396806e-05,0
30.5263,15119563.0,3.041767424941981e-05,0
30.5308,15119563.0,3.046636405847287e-05,0
30.5353,15119563.0,3.046636405847287e-05,0
30.5399,15119562.0,3.041767424941981e-05,0
30.5445,15119563.0,3.041767424941981e-05,0
30.5491,15119562.0,3.032052794775979e-05,0
30.5537,15119563.0,3.027207120663602e-05,0
30.5583,15119562.0,3.022369190663609e-05,0
30.5629,15119562.0,3.022369190663609e-05,0
30.5674,15119563.0,3.032052794775979e-05,0
30.5719,15119563.0,3.036906225396806e-05,0
30.5765,15119564.0,3.046636405847287e-05,0
30.5811,15119563.0,3.046636405847287e-05,0
30.5856,15119563.0,3.046636405847287e-05,0
30.59,15119563.0,3.051513180568405e-05,0
30.5947,15119562.0,3.041767424941981e-05,0
30.5993,15119562.0,3.036906225396806e-05,0
30.6039,15119561.0,3.027207120663602e-05,0
30.6085,15119562.0,3.032052794775979e-05,0
30.613,15119561.0,3.032052794775979e-05,0
30.6174,15119561.0,3.032052794775979e-05,0
30.622,15119563.0,3.041767424941981e-05,0
30.6265,15119562.0,3.036906225396806e-05,0
30.631,15119564.0,3.041767424941981e-05,0
30.6356,15119563.0,3.041767424941981e-05,0
30.6402,15119564.0,3.041767424941981e-05,0
30.6448,15119563.0,3.041767424941981e-05,0
30.6494,15119562.0,3.036906225396806e-05,0
30.654,15119562.0,3.041767424941981e-05,0
30.6587,15119561.0,3.032052794775979e-05,0
30.6631,15119562.0,3.032052794775979e-05,0
30.6676,15119562.0,3.036906225396806e-05,0
30.6722,15119562.0,3.036906225396806e-05,0
30.6767,15119563.0,3.041767424941981e-05,0
30.6812,15119563.0,3.036906225396806e-05,0
30.6858,15119564.0,3.041767424941981e-05,0
30.6904,15119563.0,3.041767424941981e-05,0
30.695,15119563.0,3.041767424941981e-05,0
30.6996,15119563.0,3.041767424941981e-05,0
30.7042,15119562.0,3.036906225396806e-05,0
30.7088,15119563.0,3.036906225396806e-05,0
30.7133,15119562.0,3.036906225396806e-05,0
30.7178,15119562.0,3.036906225396806e-05,0
30.7224,15119562.0,3.036906225396806e-05,0
30.727,15119562.0,3.036906225396806e-05,0
30.7315,15119563.0,3.036906225396806e-05,0
30.736,15119563.0,3.032052794775979e-05,0
30.7406,15119564.0,3.036906225396806e-05,0
30.7452,15119563.0,3.041767424941981e-05,0
30.7498,15119563.0,3.046636405847287e-05,0
30.7544,15119564.0,3.046636405847287e-05,0
30.759,15119562.0,3.041767424941981e-05,0
30.7636,15119563.0,3.041767424941981e-05,0
