Relative_time,Resonance_Frequency,Dissipation,target
15.8007,15062376.0,5.058433534447444e-05,0
15.8057,15062375.0,5.058433534447444e-05,0
15.8107,15062375.0,5.058433534447444e-05,0
15.8157,15062378.0,5.066530608565613e-05,0
15.8206,15062378.0,5.058433534447444e-05,0
15.8256,15062377.0,5.050349400665447e-05,0
15.8306,15062375.0,5.058433534447444e-05,0
15.8354,15062376.0,5.058433534447444e-05,0
15.8404,15062377.0,5.050349400665447e-05,0
15.8454,15062378.0,5.058433534447444e-05,0
15.8504,15062377.0,5.058433534447444e-05,0
15.8554,15062376.0,5.050349400665447e-05,0
15.8604,15062376.0,5.058433534447444e-05,0
15.8654,15062377.0,5.066530608565613e-05,0
15.8702,15062378.0,5.058433534447444e-05,0
15.8752,15062377.0,5.058433534447444e-05,0
15.8802,15062375.0,5.066530608565613e-05,0
15.8852,15062375.0,5.058433534447444e-05,0
15.8902,15062375.0,5.058433534447444e-05,0
15.8951,15062377.0,5.066530608565613e-05,0
15.9001,15062377.0,5.066530608565613e-05,0
15.905,15062375.0,5.066530608565613e-05,0
15.91,15062375.0,5.066530608565613e-05,0
15.915,15062375.0,5.058433534447444e-05,0
15.92,15062375.0,5.058433534447444e-05,0
15.9249,15062375.0,5.066530608565613e-05,0
15.9298,15062374.0,5.074640643733643e-05,0
15.9347,15062374.0,5.066530608565613e-05,0
15.9397,15062375.0,5.058433534447444e-05,0
15.9447,15062376.0,5.066530608565613e-05,0
15.9497,15062376.0,5.066530608565613e-05,0
15.9547,15062374.0,5.066530608565613e-05,0
15.9597,15062374.0,5.066530608565613e-05,0
15.9647,15062375.0,5.066530608565613e-05,0
15.9697,15062374.0,5.066530608565613e-05,0
15.9747,15062374.0,5.074640643733643e-05,0
15.9797,15062373.0,5.082763660698395e-05,0
15.9847,15062372.0,5.074640643733643e-05,0
15.9895,15062372.0,5.074640643733643e-05,0
15.9945,15062374.0,5.074640643733643e-05,0
15.9995,15062376.0,5.066530608565613e-05,0
16.0045,15062374.0,5.066530608565613e-05,0
16.0095,15062371.0,5.074640643733643e-05,0
16.0144,15062372.0,5.074640643733643e-05,0
16.0194,15062373.0,5.066530608565613e-05,0
16.0243,15062375.0,5.074640643733643e-05,0
16.0293,15062373.0,5.082763660698395e-05,0
16.0343,15062371.0,5.074640643733643e-05,0
16.0392,15062371.0,5.074640643733643e-05,0
16.0442,15062373.0,5.074640643733643e-05,0
16.0493,15062375.0,5.066530608565613e-05,0
16.0543,15062373.0,5.066530608565613e-05,0
16.0592,15062372.0,5.074640643733643e-05,0
16.064,15062372.0,5.074640643733643e-05,0
16.069,15062372.0,5.074640643733643e-05,0
16.074,15062373.0,5.074640643733643e-05,0
16.079,15062374.0,5.066530608565613e-05,0
16.084,15062373.0,5.066530608565613e-05,0
16.089,15062372.0,5.082763660698395e-05,0
16.094,15062373.0,5.082763660698395e-05,0
16.0988,15062373.0,5.074640643733643e-05,0
16.1038,15062372.0,5.082763660698395e-05,0
16.1088,15062371.0,5.082763660698395e-05,0
16.1137,15062371.0,5.074640643733643e-05,0
16.1187,15062370.0,5.074640643733643e-05,0
16.1237,15062373.0,5.082763660698395e-05,0
16.1287,15062374.0,5.082763660698395e-05,0
16.1337,15062372.0,5.074640643733643e-05,0
16.1386,15062371.0,5.074640643733643e-05,0
16.1436,15062372.0,5.074640643733643e-05,0
16.1485,15062371.0,5.074640643733643e-05,0
16.1534,15062371.0,5.082763660698395e-05,0
16.1584,15062370.0,5.090899680239923e-05,0
16.1634,15062369.0,5.090899680239923e-05,0
16.1683,15062370.0,5.090899680239923e-05,0
16.1733,15062373.0,5.090899680239923e-05,0
16.1783,15062375.0,5.074640643733643e-05,0
16.1833,15062373.0,5.074640643733643e-05,0
16.1883,15062372.0,5.082763660698395e-05,0
16.1933,15062372.0,5.074640643733643e-05,0
16.1983,15062371.0,5.082763660698395e-05,0
16.2033,15062371.0,5.090899680239923e-05,0
16.2082,15062372.0,5.082763660698395e-05,0
16.2131,15062371.0,5.074640643733643e-05,0
16.2181,15062370.0,5.082763660698395e-05,0
16.223,15062372.0,5.090899680239923e-05,0
16.228,15062373.0,5.082763660698395e-05,0
16.233,15062372.0,5.082763660698395e-05,0
16.238,15062370.0,5.090899680239923e-05,0
16.243,15062369.0,5.082763660698395e-05,0
16.2478,15062369.0,5.082763660698395e-05,0
16.2528,15062372.0,5.090899680239923e-05,0
16.2578,15062372.0,5.082763660698395e-05,0
16.2628,15062371.0,5.082763660698395e-05,0
16.2678,15062369.0,5.090899680239923e-05,0
16.2727,15062369.0,5.090899680239923e-05,0
16.2777,15062370.0,5.082763660698395e-05,0
16.2828,15062370.0,5.090899680239923e-05,0
16.2878,15062370.0,5.099048723171566e-05,0
16.2926,15062369.0,5.090899680239923e-05,0
16.2976,15062368.0,5.090899680239923e-05,0
16.3026,15062371.0,5.099048723171566e-05,0
16.3076,15062370.0,5.099048723171566e-05,0
16.3126,15062368.0,5.090899680239923e-05,0
16.3176,15062368.0,5.099048723171566e-05,0
16.3226,15062369.0,5.099048723171566e-05,0
16.3276,15062370.0,5.090899680239923e-05,0
16.3326,15062369.0,5.099048723171566e-05,0
16.3374,15062369.0,5.099048723171566e-05,0
16.3424,15062367.0,5.090899680239923e-05,0
16.3474,15062366.0,5.099048723171566e-05,0
16.3524,15062369.0,5.107210810339952e-05,0
16.3575,15062370.0,5.099048723171566e-05,0
16.3625,15062368.0,5.090899680239923e-05,0
16.3674,15062368.0,5.090899680239923e-05,0
16.3724,15062369.0,5.099048723171566e-05,0
16.3774,15062370.0,5.099048723171566e-05,0
16.3822,15062369.0,5.099048723171566e-05,0
16.3872,15062369.0,5.099048723171566e-05,0
16.3922,15062368.0,5.090899680239923e-05,0
16.3972,15062366.0,5.099048723171566e-05,0
16.4022,15062367.0,5.107210810339952e-05,0
16.4072,15062369.0,5.099048723171566e-05,0
16.4122,15062368.0,5.099048723171566e-05,0
16.4172,15062368.0,5.107210810339952e-05,0
16.4222,15062368.0,5.099048723171566e-05,0
16.4272,15062369.0,5.090899680239923e-05,0
16.4322,15062370.0,5.099048723171566e-05,0
16.437,15062369.0,5.107210810339952e-05,0
16.442,15062367.0,5.099048723171566e-05,0
16.447,15062366.0,5.099048723171566e-05,0
16.452,15062368.0,5.107210810339952e-05,0
16.457,15062369.0,5.099048723171566e-05,0
16.4618,15062367.0,5.099048723171566e-05,0
16.4668,15062367.0,5.107210810339952e-05,0
16.4718,15062367.0,5.107210810339952e-05,0
16.4768,15062368.0,5.099048723171566e-05,0
16.4818,15062369.0,5.099048723171566e-05,0
16.4868,15062368.0,5.107210810339952e-05,0
16.4918,15062366.0,5.099048723171566e-05,0
16.4968,15062366.0,5.099048723171566e-05,0
16.5017,15062368.0,5.107210810339952e-05,0
16.5066,15062368.0,5.099048723171566e-05,0
16.5118,15062368.0,5.099048723171566e-05,0
16.5166,15062367.0,5.107210810339952e-05,0
16.5215,15062367.0,5.107210810339952e-05,0
16.5265,15062368.0,5.099048723171566e-05,0
16.5315,15062370.0,5.107210810339952e-05,0
16.5365,15062370.0,5.107210810339952e-05,0
16.5415,15062366.0,5.090899680239923e-05,0
16.5465,15062365.0,5.099048723171566e-05,0
16.5514,15062367.0,5.107210810339952e-05,0
16.5564,15062367.0,5.107210810339952e-05,0
16.5614,15062366.0,5.107210810339952e-05,0
16.5664,15062367.0,5.099048723171566e-05,0
16.5714,15062366.0,5.099048723171566e-05,0
16.5763,15062366.0,5.099048723171566e-05,0
16.5813,15062368.0,5.107210810339952e-05,0
16.5863,15062367.0,5.115385962625106e-05,0
16.5913,15062365.0,5.099048723171566e-05,0
16.5962,15062364.0,5.107210810339952e-05,0
16.6012,15062366.0,5.115385962625106e-05,0
16.6062,15062366.0,5.099048723171566e-05,0
16.6112,15062366.0,5.099048723171566e-05,0
16.6162,15062366.0,5.107210810339952e-05,0
16.6211,15062366.0,5.107210810339952e-05,0
16.6261,15062365.0,5.107210810339952e-05,0
16.6311,15062365.0,5.107210810339952e-05,0
16.6361,15062366.0,5.107210810339952e-05,0
16.641,15062364.0,5.107210810339952e-05,0
16.646,15062363.0,5.115385962625106e-05,0
16.651,15062365.0,5.115385962625106e-05,0
16.656,15062364.0,5.107210810339952e-05,0
16.661,15062364.0,5.107210810339952e-05,0
16.666,15062364.0,5.115385962625106e-05,0
16.671,15062363.0,5.115385962625106e-05,0
16.676,15062363.0,5.115385962625106e-05,0
16.681,15062365.0,5.123574200940454e-05,0
16.6858,15062366.0,5.115385962625106e-05,0
16.6908,15062365.0,5.107210810339952e-05,0
16.6958,15062363.0,5.115385962625106e-05,0
16.7008,15062364.0,5.115385962625106e-05,0
16.7058,15062365.0,5.107210810339952e-05,0
16.7108,15062365.0,5.115385962625106e-05,0
16.7158,15062364.0,5.123574200940454e-05,0
16.7207,15062362.0,5.115385962625106e-05,0
16.7257,15062362.0,5.107210810339952e-05,0
16.7306,15062364.0,5.115385962625106e-05,0
16.7356,15062365.0,5.115385962625106e-05,0
16.7406,15062364.0,5.107210810339952e-05,0
16.7456,15062364.0,5.107210810339952e-05,0
16.7506,15062365.0,5.107210810339952e-05,0
16.7556,15062365.0,5.107210810339952e-05,0
16.7606,15062366.0,5.115385962625106e-05,0
16.7656,15062364.0,5.123574200940454e-05,0
16.7706,15062361.0,5.107210810339952e-05,0
16.7754,15062361.0,5.099048723171566e-05,0
16.7804,15062364.0,5.115385962625106e-05,0
16.7854,15062365.0,5.115385962625106e-05,0
16.7904,15062364.0,5.115385962625106e-05,0
16.7954,15062363.0,5.115385962625106e-05,0
16.8003,15062364.0,5.115385962625106e-05,0
16.8053,15062364.0,5.115385962625106e-05,0
16.8103,15062364.0,5.115385962625106e-05,0
16.8153,15062364.0,5.115385962625106e-05,0
16.8202,15062363.0,5.107210810339952e-05,0
16.8252,15062362.0,5.115385962625106e-05,0
16.8302,15062363.0,5.123574200940454e-05,0
16.8351,15062364.0,5.115385962625106e-05,0
16.8401,15062363.0,5.107210810339952e-05,0
16.8451,15062362.0,5.115385962625106e-05,0
16.8499,15062363.0,5.123574200940454e-05,0
16.8549,15062364.0,5.115385962625106e-05,0
16.8599,15062364.0,5.115385962625106e-05,0
16.8649,15062364.0,5.115385962625106e-05,0
16.8699,15062363.0,5.115385962625106e-05,0
16.8748,15062360.0,5.123574200940454e-05,0
16.8798,15062361.0,5.123574200940454e-05,0
16.8849,15062363.0,5.115385962625106e-05,0
16.8899,15062362.0,5.115385962625106e-05,0
16.8949,15062363.0,5.115385962625106e-05,0
16.8999,15062363.0,5.107210810339952e-05,0
16.9049,15062361.0,5.115385962625106e-05,0
16.9098,15062362.0,5.123574200940454e-05,0
16.9147,15062364.0,5.115385962625106e-05,0
16.9197,15062362.0,5.107210810339952e-05,0
16.9247,15062360.0,5.115385962625106e-05,0
16.9297,15062362.0,5.123574200940454e-05,0
16.9347,15062363.0,5.115385962625106e-05,0
16.9397,15062362.0,5.123574200940454e-05,0
16.9447,15062362.0,5.131775546232911e-05,0
16.9497,15062360.0,5.115385962625106e-05,0
16.9546,15062361.0,5.115385962625106e-05,0
16.9595,15062363.0,5.123574200940454e-05,0
16.9645,15062362.0,5.123574200940454e-05,0
16.9695,15062361.0,5.123574200940454e-05,0
16.9745,15062360.0,5.131775546232911e-05,0
16.9795,15062361.0,5.131775546232911e-05,0
16.9845,15062361.0,5.123574200940454e-05,0
16.9895,15062361.0,5.123574200940454e-05,0
16.9943,15062361.0,5.123574200940454e-05,0
16.9993,15062360.0,5.123574200940454e-05,0
17.0044,15062360.0,5.123574200940454e-05,0
17.0094,15062362.0,5.123574200940454e-05,0
17.0144,15062362.0,5.123574200940454e-05,0
17.0194,15062360.0,5.123574200940454e-05,0
17.0243,15062360.0,5.123574200940454e-05,0
17.0293,15062361.0,5.123574200940454e-05,0
17.0344,15062362.0,5.115385962625106e-05,0
17.0394,15062362.0,5.115385962625106e-05,0
17.0442,15062362.0,5.123574200940454e-05,0
17.0492,15062360.0,5.115385962625106e-05,0
17.0542,15062359.0,5.115385962625106e-05,0
17.0592,15062362.0,5.123574200940454e-05,0
17.0642,15062362.0,5.123574200940454e-05,0
17.0691,15062360.0,5.123574200940454e-05,0
17.0741,15062358.0,5.131775546232911e-05,0
17.0791,15062358.0,5.131775546232911e-05,0
17.0841,15062360.0,5.115385962625106e-05,0
17.089,15062360.0,5.115385962625106e-05,0
17.094,15062359.0,5.123574200940454e-05,0
17.099,15062358.0,5.115385962625106e-05,0
17.1039,15062358.0,5.115385962625106e-05,0
17.1089,15062361.0,5.123574200940454e-05,0
17.1139,15062362.0,5.123574200940454e-05,0
17.1187,15062360.0,5.123574200940454e-05,0
17.1237,15062359.0,5.123574200940454e-05,0
17.1287,15062359.0,5.123574200940454e-05,0
17.1337,15062360.0,5.123574200940454e-05,0
17.1387,15062360.0,5.123574200940454e-05,0
17.1437,15062359.0,5.123574200940454e-05,0
17.1487,15062358.0,5.123574200940454e-05,0
17.1537,15062358.0,5.123574200940454e-05,0
17.1587,15062360.0,5.123574200940454e-05,0
17.1635,15062361.0,5.123574200940454e-05,0
17.1685,15062359.0,5.123574200940454e-05,0
17.1735,15062358.0,5.123574200940454e-05,0
17.1784,15062360.0,5.123574200940454e-05,0
17.1834,15062360.0,5.123574200940454e-05,0
17.1885,15062360.0,5.123574200940454e-05,0
17.1935,15062360.0,5.123574200940454e-05,0
17.1985,15062359.0,5.123574200940454e-05,0
17.2035,15062358.0,5.131775546232911e-05,0
17.2085,15062359.0,5.131775546232911e-05,0
17.2135,15062359.0,5.123574200940454e-05,0
17.2183,15062358.0,5.123574200940454e-05,0
17.2233,15062358.0,5.123574200940454e-05,0
17.2283,15062359.0,5.123574200940454e-05,0
17.2333,15062358.0,5.123574200940454e-05,0
17.2383,15062359.0,5.131775546232911e-05,0
17.2433,15062359.0,5.131775546232911e-05,0
17.2483,15062357.0,5.123574200940454e-05,0
17.2533,15062357.0,5.131775546232911e-05,0
17.2583,15062358.0,5.131775546232911e-05,0
17.2633,15062359.0,5.123574200940454e-05,0
17.2682,15062359.0,5.131775546232911e-05,0
17.2731,15062358.0,5.139990019482913e-05,0
17.2781,15062358.0,5.139990019482913e-05,0
17.2831,15062357.0,5.139990019482913e-05,0
17.2881,15062358.0,5.139990019482913e-05,0
17.2931,15062359.0,5.139990019482913e-05,0
17.2981,15062357.0,5.131775546232911e-05,0
17.3032,15062356.0,5.131775546232911e-05,0
17.3082,15062358.0,5.139990019482913e-05,0
17.3132,15062358.0,5.139990019482913e-05,0
17.3182,15062356.0,5.139990019482913e-05,0
17.3232,15062356.0,5.139990019482913e-05,0
17.3282,15062357.0,5.131775546232911e-05,0
17.333,15062357.0,5.131775546232911e-05,0
17.338,15062358.0,5.139990019482913e-05,0
17.343,15062359.0,5.131775546232911e-05,0
17.348,15062358.0,5.131775546232911e-05,0
17.353,15062356.0,5.139990019482913e-05,0
17.358,15062357.0,5.139990019482913e-05,0
17.363,15062358.0,5.131775546232911e-05,0
17.3678,15062357.0,5.131775546232911e-05,0
17.3728,15062355.0,5.139990019482913e-05,0
17.3779,15062355.0,5.131775546232911e-05,0
17.3829,15062357.0,5.123574200940454e-05,0
17.3878,15062357.0,5.131775546232911e-05,0
17.3928,15062356.0,5.139990019482913e-05,0
17.3979,15062355.0,5.131775546232911e-05,0
17.4029,15062354.0,5.131775546232911e-05,0
17.4078,15062356.0,5.139990019482913e-05,0
17.4128,15062358.0,5.139990019482913e-05,0
17.4178,15062356.0,5.139990019482913e-05,0
17.4227,15062355.0,5.139990019482913e-05,0
17.4277,15062356.0,5.131775546232911e-05,0
17.4327,15062356.0,5.123574200940454e-05,0
17.4377,15062356.0,5.131775546232911e-05,0
17.4426,15062357.0,5.139990019482913e-05,0
17.4476,15062357.0,5.131775546232911e-05,0
17.4526,15062356.0,5.131775546232911e-05,0
17.4576,15062358.0,5.131775546232911e-05,0
17.4626,15062355.0,5.148217641704494e-05,0
17.4675,15062350.0,5.139990019482913e-05,0
17.4725,15062352.0,5.131775546232911e-05,0
17.4775,15062355.0,5.148217641704494e-05,0
17.4825,15062356.0,5.131775546232911e-05,0
17.4874,15062356.0,5.139990019482913e-05,0
17.4924,15062360.0,5.123574200940454e-05,0
17.4974,15062362.0,5.123574200940454e-05,0
17.5022,15062359.0,5.148217641704494e-05,0
17.5072,15062360.0,5.131775546232911e-05,0
17.5123,15062357.0,5.139990019482913e-05,0
17.5173,15062353.0,5.139990019482913e-05,0
17.5222,15062352.0,5.148217641704494e-05,0
17.5272,15062350.0,5.139990019482913e-05,0
17.5323,15062352.0,5.123574200940454e-05,0
17.5373,15062353.0,5.148217641704494e-05,0
17.5422,15062356.0,5.139990019482913e-05,0
17.5472,15062356.0,5.131775546232911e-05,0
17.5522,15062354.0,5.131775546232911e-05,0
17.557,15062358.0,5.139990019482913e-05,0
17.562,15062357.0,5.148217641704494e-05,0
17.567,15062355.0,5.139990019482913e-05,0
17.572,15062354.0,5.148217641704494e-05,0
17.577,15062352.0,5.139990019482913e-05,0
17.582,15062353.0,5.139990019482913e-05,0
17.587,15062353.0,5.148217641704494e-05,0
17.592,15062355.0,5.139990019482913e-05,0
17.597,15062354.0,5.139990019482913e-05,0
17.6019,15062354.0,5.139990019482913e-05,0
17.6069,15062356.0,5.148217641704494e-05,0
17.6119,15062356.0,5.148217641704494e-05,0
17.6169,15062355.0,5.148217641704494e-05,0
17.6218,15062354.0,5.156458433945303e-05,0
17.6268,15062354.0,5.148217641704494e-05,0
17.6318,15062354.0,5.148217641704494e-05,0
17.6368,15062353.0,5.148217641704494e-05,0
17.6418,15062354.0,5.148217641704494e-05,0
17.6467,15062353.0,5.148217641704494e-05,0
17.6517,15062352.0,5.148217641704494e-05,0
17.6567,15062354.0,5.156458433945303e-05,0
17.6617,15062356.0,5.148217641704494e-05,0
17.6667,15062354.0,5.148217641704494e-05,0
17.6717,15062352.0,5.156458433945303e-05,0
17.6767,15062353.0,5.148217641704494e-05,0
17.6817,15062353.0,5.148217641704494e-05,0
17.6867,15062354.0,5.156458433945303e-05,0
17.6917,15062355.0,5.148217641704494e-05,0
17.6967,15062352.0,5.139990019482913e-05,0
17.7017,15062350.0,5.148217641704494e-05,0
17.7066,15062353.0,5.156458433945303e-05,0
17.7116,15062355.0,5.148217641704494e-05,0
17.7166,15062353.0,5.148217641704494e-05,0
17.7216,15062352.0,5.156458433945303e-05,0
17.7266,15062352.0,5.148217641704494e-05,0
17.7316,15062352.0,5.148217641704494e-05,0
17.7366,15062353.0,5.148217641704494e-05,0
17.7416,15062352.0,5.148217641704494e-05,0
17.7466,15062352.0,5.148217641704494e-05,0
17.7516,15062352.0,5.148217641704494e-05,0
17.7566,15062354.0,5.156458433945303e-05,0
17.7616,15062354.0,5.148217641704494e-05,0
17.7666,15062353.0,5.148217641704494e-05,0
17.7715,15062351.0,5.156458433945303e-05,0
17.7764,15062352.0,5.148217641704494e-05,0
17.7814,15062353.0,5.139990019482913e-05,0
17.7864,15062353.0,5.148217641704494e-05,0
17.7914,15062353.0,5.156458433945303e-05,0
17.7964,15062351.0,5.148217641704494e-05,0
17.8014,15062351.0,5.148217641704494e-05,0
17.8064,15062353.0,5.156458433945303e-05,0
17.8114,15062354.0,5.156458433945303e-05,0
17.8163,15062351.0,5.148217641704494e-05,0
17.8212,15062350.0,5.139990019482913e-05,0
17.8262,15062353.0,5.148217641704494e-05,0
17.8312,15062353.0,5.156458433945303e-05,0
17.8362,15062352.0,5.148217641704494e-05,0
17.8412,15062352.0,5.148217641704494e-05,0
17.8462,15062352.0,5.156458433945303e-05,0
17.8512,15062351.0,5.156458433945303e-05,0
17.856,15062351.0,5.148217641704494e-05,0
17.861,15062352.0,5.148217641704494e-05,0
17.866,15062351.0,5.156458433945303e-05,0
17.871,15062350.0,5.156458433945303e-05,0
17.876,15062350.0,5.148217641704494e-05,0
17.881,15062351.0,5.148217641704494e-05,0
17.886,15062353.0,5.156458433945303e-05,0
17.891,15062352.0,5.156458433945303e-05,0
17.896,15062351.0,5.148217641704494e-05,0
17.901,15062350.0,5.148217641704494e-05,0
17.9059,15062352.0,5.156458433945303e-05,0
17.9109,15062352.0,5.156458433945303e-05,0
17.9159,15062350.0,5.156458433945303e-05,0
17.9209,15062350.0,5.156458433945303e-05,0
17.9259,15062350.0,5.156458433945303e-05,0
17.9309,15062349.0,5.164712417286703e-05,0
17.9359,15062350.0,5.164712417286703e-05,0
17.9408,15062351.0,5.156458433945303e-05,0
17.9458,15062351.0,5.156458433945303e-05,0
17.9509,15062350.0,5.164712417286703e-05,0
17.9559,15062351.0,5.164712417286703e-05,0
17.9609,15062352.0,5.156458433945303e-05,0
17.9658,15062352.0,5.164712417286703e-05,0
17.9707,15062350.0,5.172979612843785e-05,0
17.9757,15062348.0,5.156458433945303e-05,0
17.9807,15062348.0,5.156458433945303e-05,0
17.9857,15062349.0,5.164712417286703e-05,0
17.9907,15062349.0,5.164712417286703e-05,0
17.9957,15062348.0,5.164712417286703e-05,0
18.0007,15062348.0,5.164712417286703e-05,0
18.0057,15062350.0,5.164712417286703e-05,0
18.0106,15062352.0,5.164712417286703e-05,0
18.0156,15062350.0,5.164712417286703e-05,0
18.0206,15062350.0,5.164712417286703e-05,0
18.0256,15062349.0,5.164712417286703e-05,0
18.0307,15062349.0,5.164712417286703e-05,0
18.0357,15062349.0,5.172979612843785e-05,0
18.0407,15062350.0,5.172979612843785e-05,0
18.0457,15062349.0,5.164712417286703e-05,0
18.0507,15062348.0,5.164712417286703e-05,0
18.0557,15062350.0,5.172979612843785e-05,0
18.0607,15062352.0,5.164712417286703e-05,0
18.0657,15062349.0,5.164712417286703e-05,0
18.0706,15062347.0,5.172979612843785e-05,0
18.0755,15062348.0,5.164712417286703e-05,0
18.0807,15062349.0,5.164712417286703e-05,0
18.0857,15062349.0,5.172979612843785e-05,0
18.0906,15062348.0,5.172979612843785e-05,0
18.0956,15062348.0,5.172979612843785e-05,0
18.1006,15062348.0,5.172979612843785e-05,0
18.1056,15062350.0,5.172979612843785e-05,0
18.1105,15062350.0,5.172979612843785e-05,0
18.1155,15062349.0,5.172979612843785e-05,0
18.1205,15062348.0,5.172979612843785e-05,0
18.1255,15062348.0,5.164712417286703e-05,0
18.1305,15062348.0,5.164712417286703e-05,0
18.1354,15062348.0,5.172979612843785e-05,0
18.1404,15062347.0,5.181260041765453e-05,0
18.1454,15062346.0,5.172979612843785e-05,0
18.1504,15062347.0,5.164712417286703e-05,0
18.1554,15062348.0,5.172979612843785e-05,0
18.1604,15062349.0,5.172979612843785e-05,0
18.1654,15062348.0,5.172979612843785e-05,0
18.1704,15062347.0,5.172979612843785e-05,0
18.1754,15062348.0,5.172979612843785e-05,0
18.1804,15062349.0,5.172979612843785e-05,0
18.1854,15062347.0,5.172979612843785e-05,0
18.1904,15062347.0,5.172979612843785e-05,0
18.1954,15062347.0,5.164712417286703e-05,0
18.2003,15062346.0,5.172979612843785e-05,0
18.2053,15062348.0,5.181260041765453e-05,0
18.2103,15062348.0,5.172979612843785e-05,0
18.2153,15062348.0,5.172979612843785e-05,0
18.2203,15062346.0,5.181260041765453e-05,0
18.2253,15062346.0,5.181260041765453e-05,0
18.2303,15062347.0,5.172979612843785e-05,0
18.2353,15062346.0,5.172979612843785e-05,0
18.2403,15062346.0,5.181260041765453e-05,0
18.2453,15062345.0,5.172979612843785e-05,0
18.2503,15062345.0,5.172979612843785e-05,0
18.2553,15062346.0,5.181260041765453e-05,0
18.2602,15062347.0,5.181260041765453e-05,0
18.2652,15062346.0,5.181260041765453e-05,0
18.2702,15062345.0,5.172979612843785e-05,0
18.2752,15062347.0,5.172979612843785e-05,0
18.2802,15062346.0,5.172979612843785e-05,0
18.2851,15062345.0,5.172979612843785e-05,0
18.2901,15062346.0,5.181260041765453e-05,0
18.2951,15062345.0,5.172979612843785e-05,0
18.3001,15062344.0,5.172979612843785e-05,0
18.3052,15062346.0,5.181260041765453e-05,0
18.3102,15062348.0,5.172979612843785e-05,0
18.315,15062347.0,5.172979612843785e-05,0
18.32,15062345.0,5.181260041765453e-05,0
18.325,15062346.0,5.181260041765453e-05,0
18.33,15062346.0,5.181260041765453e-05,0
18.335,15062345.0,5.189553725234449e-05,0
18.34,15062345.0,5.189553725234449e-05,0
18.345,15062344.0,5.181260041765453e-05,0
18.3498,15062344.0,5.181260041765453e-05,0
18.3548,15062345.0,5.181260041765453e-05,0
18.36,15062346.0,5.181260041765453e-05,0
18.365,15062345.0,5.181260041765453e-05,0
18.3698,15062344.0,5.181260041765453e-05,0
18.3748,15062346.0,5.189553725234449e-05,0
18.3799,15062347.0,5.181260041765453e-05,0
18.3849,15062346.0,5.181260041765453e-05,0
18.3899,15062344.0,5.19786068446744e-05,0
18.3949,15062343.0,5.189553725234449e-05,0
18.3998,15062342.0,5.181260041765453e-05,0
18.4048,15062344.0,5.181260041765453e-05,0
18.4099,15062346.0,5.181260041765453e-05,0
18.4149,15062345.0,5.189553725234449e-05,0
18.4197,15062344.0,5.189553725234449e-05,0
18.4247,15062345.0,5.189553725234449e-05,0
18.4297,15062345.0,5.189553725234449e-05,0
18.4347,15062343.0,5.189553725234449e-05,0
18.4398,15062343.0,5.19786068446744e-05,0
18.4448,15062342.0,5.189553725234449e-05,0
18.4498,15062342.0,5.189553725234449e-05,0
18.4548,15062343.0,5.19786068446744e-05,0
18.4598,15062345.0,5.189553725234449e-05,0
18.4648,15062345.0,5.189553725234449e-05,0
18.4697,15062342.0,5.19786068446744e-05,0
18.4746,15062344.0,5.19786068446744e-05,0
18.4798,15062347.0,5.189553725234449e-05,0
18.4848,15062344.0,5.189553725234449e-05,0
18.4898,15062341.0,5.19786068446744e-05,0
18.4947,15062341.0,5.19786068446744e-05,0
18.4997,15062342.0,5.189553725234449e-05,0
18.5047,15062342.0,5.189553725234449e-05,0
18.5097,15062342.0,5.19786068446744e-05,0
18.5148,15062341.0,5.19786068446744e-05,0
18.5198,15062341.0,5.19786068446744e-05,0
18.5247,15062343.0,5.19786068446744e-05,0
18.5297,15062345.0,5.19786068446744e-05,0
18.5347,15062343.0,5.19786068446744e-05,0
18.5397,15062341.0,5.19786068446744e-05,0
18.5447,15062342.0,5.19786068446744e-05,0
18.5497,15062343.0,5.189553725234449e-05,0
18.5546,15062342.0,5.189553725234449e-05,0
18.5596,15062341.0,5.206180940715033e-05,0
18.5646,15062339.0,5.206180940715033e-05,0
18.5696,15062339.0,5.19786068446744e-05,0
18.5746,15062342.0,5.19786068446744e-05,0
18.5796,15062342.0,5.19786068446744e-05,0
18.5846,15062340.0,5.19786068446744e-05,0
18.5896,15062341.0,5.19786068446744e-05,0
18.5946,15062343.0,5.19786068446744e-05,0
18.5996,15062343.0,5.19786068446744e-05,0
18.6046,15062341.0,5.19786068446744e-05,0
18.6096,15062340.0,5.19786068446744e-05,0
18.6147,15062340.0,5.19786068446744e-05,0
18.6197,15062338.0,5.206180940715033e-05,0
18.6245,15062340.0,5.206180940715033e-05,0
18.6295,15062342.0,5.206180940715033e-05,0
18.6346,15062340.0,5.206180940715033e-05,0
18.6396,15062338.0,5.206180940715033e-05,0
18.6446,15062340.0,5.214514515261877e-05,0
18.6496,15062342.0,5.206180940715033e-05,0
18.6546,15062340.0,5.206180940715033e-05,0
18.6596,15062340.0,5.206180940715033e-05,0
18.6646,15062340.0,5.19786068446744e-05,0
18.6696,15062340.0,5.19786068446744e-05,0
18.6746,15062340.0,5.19786068446744e-05,0
18.6796,15062340.0,5.19786068446744e-05,0
18.6846,15062339.0,5.19786068446744e-05,0
18.6896,15062338.0,5.206180940715033e-05,0
18.6946,15062341.0,5.214514515261877e-05,0
18.6995,15062343.0,5.206180940715033e-05,0
18.7045,15062341.0,5.206180940715033e-05,0
18.7095,15062338.0,5.214514515261877e-05,0
