Relative_time,Resonance_Frequency,Dissipation,target
7.0744,15017282.0,2.772285053436838e-05,0
7.079,15017282.0,2.767854527049332e-05,0
7.0836,15017282.0,2.763431081306017e-05,0
7.0881,15017282.0,2.767854527049332e-05,0
7.0927,15017282.0,2.767854527049332e-05,0
7.0972,15017282.0,2.763431081306017e-05,0
7.1017,15017282.0,2.767854527049332e-05,0
7.1063,15017282.0,2.767854527049332e-05,0
7.1108,15017282.0,2.763431081306017e-05,0
7.1154,15017282.0,2.763431081306017e-05,0
7.12,15017282.0,2.763431081306017e-05,0
7.1245,15017281.0,2.759014704890972e-05,0
7.129,15017282.0,2.759014704890972e-05,0
7.1334,15017282.0,2.763431081306017e-05,0
7.138,15017282.0,2.763431081306017e-05,0
7.1427,15017282.0,2.767854527049332e-05,0
7.1471,15017282.0,2.767854527049332e-05,0
7.1516,15017281.0,2.763431081306017e-05,0
7.1562,15017282.0,2.767854527049332e-05,0
7.1607,15017282.0,2.767854527049332e-05,0
7.1652,15017282.0,2.767854527049332e-05,0
7.1698,15017281.0,2.767854527049332e-05,0
7.1743,15017281.0,2.767854527049332e-05,0
7.1788,15017282.0,2.772285053436838e-05,0
7.188,15017283.0,2.763431081306017e-05,0
7.1924,15017282.0,2.763431081306017e-05,0
7.1969,15017282.0,2.763431081306017e-05,0
7.2015,15017282.0,2.763431081306017e-05,0
7.206,15017282.0,2.763431081306017e-05,0
7.2105,15017282.0,2.763431081306017e-05,0
7.2151,15017282.0,2.763431081306017e-05,0
7.2196,15017282.0,2.767854527049332e-05,0
7.2241,15017282.0,2.767854527049332e-05,0
7.2287,15017282.0,2.767854527049332e-05,0
7.2333,15017282.0,2.767854527049332e-05,0
7.2378,15017282.0,2.763431081306017e-05,0
7.2422,15017282.0,2.763431081306017e-05,0
7.2468,15017282.0,2.767854527049332e-05,0
7.2513,15017282.0,2.767854527049332e-05,0
7.2558,15017282.0,2.763431081306017e-05,0
7.2604,15017282.0,2.763431081306017e-05,0
7.2649,15017282.0,2.763431081306017e-05,0
7.2694,15017283.0,2.767854527049332e-05,0
7.2739,15017283.0,2.767854527049332e-05,0
7.2785,15017282.0,2.763431081306017e-05,0
7.2831,15017282.0,2.767854527049332e-05,0
7.2876,15017282.0,2.772285053436838e-05,0
7.292,15017282.0,2.772285053436838e-05,0
7.2965,15017282.0,2.772285053436838e-05,0
7.301,15017282.0,2.776722671802583e-05,0
7.3101,15017283.0,2.767854527049332e-05,0
7.3147,15017283.0,2.767854527049332e-05,0
7.3192,15017283.0,2.772285053436838e-05,0
7.3236,15017283.0,2.772285053436838e-05,0
7.3283,15017283.0,2.772285053436838e-05,0
7.3329,15017282.0,2.767854527049332e-05,0
7.3373,15017283.0,2.763431081306017e-05,0
7.3418,15017283.0,2.767854527049332e-05,0
7.3464,15017283.0,2.767854527049332e-05,0
7.3509,15017283.0,2.763431081306017e-05,0
7.3554,15017283.0,2.763431081306017e-05,0
7.36,15017283.0,2.763431081306017e-05,0
7.3645,15017283.0,2.763431081306017e-05,0
7.369,15017283.0,2.763431081306017e-05,0
7.3736,15017283.0,2.767854527049332e-05,0
7.3782,15017283.0,2.772285053436838e-05,0
7.3827,15017283.0,2.772285053436838e-05,0
7.3871,15017283.0,2.767854527049332e-05,0
7.3917,15017283.0,2.767854527049332e-05,0
7.3962,15017283.0,2.772285053436838e-05,0
7.4007,15017283.0,2.772285053436838e-05,0
7.4053,15017283.0,2.767854527049332e-05,0
7.4098,15017283.0,2.767854527049332e-05,0
7.4143,15017283.0,2.767854527049332e-05,0
7.4189,15017283.0,2.767854527049332e-05,0
7.428,15017282.0,2.772285053436838e-05,0
7.4324,15017283.0,2.776722671802583e-05,0
7.4371,15017284.0,2.772285053436838e-05,0
7.4415,15017283.0,2.772285053436838e-05,0
7.446,15017283.0,2.772285053436838e-05,0
7.4506,15017283.0,2.767854527049332e-05,0
7.4551,15017284.0,2.763431081306017e-05,0
7.4596,15017283.0,2.767854527049332e-05,0
7.4642,15017283.0,2.767854527049332e-05,0
7.4688,15017283.0,2.763431081306017e-05,0
7.4733,15017283.0,2.767854527049332e-05,0
7.4778,15017283.0,2.767854527049332e-05,0
7.4824,15017283.0,2.763431081306017e-05,0
7.4868,15017283.0,2.763431081306017e-05,0
7.4913,15017283.0,2.763431081306017e-05,0
7.4959,15017283.0,2.763431081306017e-05,0
7.5004,15017283.0,2.772285053436838e-05,0
7.5049,15017283.0,2.772285053436838e-05,0
7.5095,15017283.0,2.767854527049332e-05,0
7.5141,15017283.0,2.767854527049332e-05,0
7.5186,15017284.0,2.763431081306017e-05,0
7.5231,15017283.0,2.763431081306017e-05,0
7.5277,15017283.0,2.767854527049332e-05,0
7.5322,15017283.0,2.767854527049332e-05,0
7.5366,15017283.0,2.763431081306017e-05,0
7.5412,15017283.0,2.767854527049332e-05,0
7.5502,15017284.0,2.772285053436838e-05,0
7.5548,15017283.0,2.763431081306017e-05,0
7.5594,15017284.0,2.767854527049332e-05,0
7.5639,15017284.0,2.772285053436838e-05,0
7.5684,15017283.0,2.767854527049332e-05,0
7.573,15017284.0,2.763431081306017e-05,0
7.5776,15017284.0,2.767854527049332e-05,0
7.5821,15017284.0,2.767854527049332e-05,0
7.5866,15017284.0,2.767854527049332e-05,0
7.591,15017284.0,2.772285053436838e-05,0
7.5955,15017283.0,2.767854527049332e-05,0
7.6001,15017284.0,2.763431081306017e-05,0
7.6047,15017283.0,2.763431081306017e-05,0
7.6092,15017283.0,2.763431081306017e-05,0
7.6138,15017283.0,2.763431081306017e-05,0
7.6184,15017284.0,2.763431081306017e-05,0
7.6229,15017284.0,2.763431081306017e-05,0
7.6274,15017284.0,2.767854527049332e-05,0
7.6319,15017284.0,2.767854527049332e-05,0
7.6365,15017284.0,2.763431081306017e-05,0
7.6411,15017284.0,2.763431081306017e-05,0
7.6456,15017284.0,2.763431081306017e-05,0
7.65,15017284.0,2.767854527049332e-05,0
7.6547,15017285.0,2.767854527049332e-05,0
7.6591,15017284.0,2.763431081306017e-05,0
7.6636,15017283.0,2.772285053436838e-05,0
7.6727,15017283.0,2.772285053436838e-05,0
7.6772,15017284.0,2.772285053436838e-05,0
7.6818,15017284.0,2.776722671802583e-05,0
7.6863,15017284.0,2.776722671802583e-05,0
7.6908,15017284.0,2.772285053436838e-05,0
7.6954,15017284.0,2.772285053436838e-05,0
7.6998,15017284.0,2.767854527049332e-05,0
7.7044,15017284.0,2.759014704890972e-05,0
7.7091,15017283.0,2.763431081306017e-05,0
7.7135,15017284.0,2.767854527049332e-05,0
7.718,15017284.0,2.763431081306017e-05,0
7.7225,15017284.0,2.763431081306017e-05,0
7.7271,15017284.0,2.763431081306017e-05,0
7.7317,15017284.0,2.763431081306017e-05,0
7.7362,15017284.0,2.763431081306017e-05,0
7.7407,15017284.0,2.763431081306017e-05,0
7.7453,15017284.0,2.767854527049332e-05,0
7.7499,15017284.0,2.767854527049332e-05,0
7.7544,15017284.0,2.767854527049332e-05,0
7.7588,15017284.0,2.772285053436838e-05,0
7.7633,15017284.0,2.772285053436838e-05,0
7.7678,15017284.0,2.767854527049332e-05,0
7.7724,15017284.0,2.763431081306017e-05,0
7.777,15017284.0,2.767854527049332e-05,0
7.7815,15017284.0,2.767854527049332e-05,0
7.786,15017284.0,2.767854527049332e-05,0
7.7949,15017285.0,2.763431081306017e-05,0
7.7996,15017284.0,2.767854527049332e-05,0
7.8042,15017284.0,2.767854527049332e-05,0
7.8086,15017284.0,2.763431081306017e-05,0
7.8131,15017284.0,2.763431081306017e-05,0
7.8177,15017284.0,2.767854527049332e-05,0
7.8223,15017284.0,2.767854527049332e-05,0
7.8268,15017284.0,2.767854527049332e-05,0
7.8313,15017284.0,2.767854527049332e-05,0
7.8358,15017284.0,2.767854527049332e-05,0
7.8404,15017284.0,2.767854527049332e-05,0
7.845,15017284.0,2.763431081306017e-05,0
7.8495,15017285.0,2.763431081306017e-05,0
7.854,15017284.0,2.763431081306017e-05,0
7.8584,15017284.0,2.763431081306017e-05,0
7.863,15017284.0,2.767854527049332e-05,0
7.8676,15017284.0,2.772285053436838e-05,0
7.8721,15017284.0,2.772285053436838e-05,0
7.8766,15017284.0,2.772285053436838e-05,0
7.8812,15017285.0,2.767854527049332e-05,0
7.8858,15017285.0,2.767854527049332e-05,0
7.8903,15017284.0,2.772285053436838e-05,0
7.8948,15017284.0,2.772285053436838e-05,0
7.8993,15017284.0,2.772285053436838e-05,0
7.9037,15017284.0,2.772285053436838e-05,0
7.913,15017285.0,2.772285053436838e-05,0
7.9174,15017284.0,2.776722671802583e-05,0
7.9219,15017284.0,2.776722671802583e-05,0
7.9264,15017285.0,2.763431081306017e-05,0
7.931,15017285.0,2.763431081306017e-05,0
7.9356,15017284.0,2.772285053436838e-05,0
7.9401,15017284.0,2.767854527049332e-05,0
7.9446,15017284.0,2.767854527049332e-05,0
7.9491,15017284.0,2.767854527049332e-05,0
7.9537,15017284.0,2.763431081306017e-05,0
7.9583,15017284.0,2.763431081306017e-05,0
7.9628,15017284.0,2.767854527049332e-05,0
7.9672,15017284.0,2.767854527049332e-05,0
7.9718,15017284.0,2.763431081306017e-05,0
7.9764,15017284.0,2.763431081306017e-05,0
7.9809,15017284.0,2.767854527049332e-05,0
7.9854,15017284.0,2.767854527049332e-05,0
7.99,15017284.0,2.763431081306017e-05,0
7.9946,15017285.0,2.767854527049332e-05,0
7.9991,15017285.0,2.772285053436838e-05,0
8.0036,15017284.0,2.767854527049332e-05,0
8.0081,15017285.0,2.763431081306017e-05,0
8.0125,15017285.0,2.767854527049332e-05,0
8.0172,15017285.0,2.767854527049332e-05,0
8.0216,15017285.0,2.767854527049332e-05,0
8.0261,15017285.0,2.767854527049332e-05,0
8.0352,15017284.0,2.763431081306017e-05,0
8.0398,15017285.0,2.763431081306017e-05,0
8.0444,15017284.0,2.767854527049332e-05,0
8.0489,15017285.0,2.767854527049332e-05,0
8.0534,15017285.0,2.767854527049332e-05,0
8.0579,15017285.0,2.772285053436838e-05,0
8.0625,15017285.0,2.772285053436838e-05,0
8.0671,15017285.0,2.772285053436838e-05,0
8.0716,15017285.0,2.772285053436838e-05,0
8.076,15017284.0,2.767854527049332e-05,0
8.0806,15017284.0,2.763431081306017e-05,0
8.0851,15017285.0,2.763431081306017e-05,0
8.0896,15017285.0,2.763431081306017e-05,0
8.0942,15017284.0,2.763431081306017e-05,0
8.0987,15017284.0,2.763431081306017e-05,0
8.1032,15017284.0,2.763431081306017e-05,0
8.1078,15017284.0,2.767854527049332e-05,0
8.1124,15017285.0,2.772285053436838e-05,0
8.1169,15017285.0,2.772285053436838e-05,0
8.1213,15017284.0,2.767854527049332e-05,0
8.126,15017284.0,2.767854527049332e-05,0
8.1306,15017285.0,2.772285053436838e-05,0
8.135,15017285.0,2.772285053436838e-05,0
8.1395,15017284.0,2.772285053436838e-05,0
8.1441,15017285.0,2.767854527049332e-05,0
8.1486,15017285.0,2.767854527049332e-05,0
8.1577,15017285.0,2.763431081306017e-05,0
8.1622,15017284.0,2.767854527049332e-05,0
8.1667,15017284.0,2.772285053436838e-05,0
8.1711,15017284.0,2.776722671802583e-05,0
8.1757,15017284.0,2.772285053436838e-05,0
8.1804,15017285.0,2.763431081306017e-05,0
8.1848,15017285.0,2.763431081306017e-05,0
8.1893,15017284.0,2.763431081306017e-05,0
8.1938,15017285.0,2.763431081306017e-05,0
8.1984,15017285.0,2.767854527049332e-05,0
8.203,15017285.0,2.767854527049332e-05,0
8.2075,15017285.0,2.763431081306017e-05,0
8.212,15017285.0,2.763431081306017e-05,0
8.2166,15017285.0,2.767854527049332e-05,0
8.2212,15017285.0,2.767854527049332e-05,0
8.2257,15017285.0,2.772285053436838e-05,0
8.2301,15017284.0,2.772285053436838e-05,0
8.2346,15017285.0,2.767854527049332e-05,0
8.2392,15017284.0,2.767854527049332e-05,0
8.2438,15017285.0,2.767854527049332e-05,0
8.2483,15017284.0,2.767854527049332e-05,0
8.2529,15017285.0,2.767854527049332e-05,0
8.2574,15017285.0,2.767854527049332e-05,0
8.2619,15017285.0,2.763431081306017e-05,0
8.2665,15017285.0,2.767854527049332e-05,0
8.271,15017285.0,2.767854527049332e-05,0
8.2799,15017285.0,2.772285053436838e-05,0
8.2845,15017285.0,2.772285053436838e-05,0
8.2892,15017286.0,2.767854527049332e-05,0
8.2936,15017285.0,2.767854527049332e-05,0
8.2981,15017285.0,2.772285053436838e-05,0
8.3026,15017285.0,2.772285053436838e-05,0
8.3072,15017285.0,2.772285053436838e-05,0
8.3118,15017285.0,2.772285053436838e-05,0
8.3163,15017285.0,2.772285053436838e-05,0
8.3208,15017285.0,2.767854527049332e-05,0
8.3254,15017285.0,2.767854527049332e-05,0
8.33,15017285.0,2.767854527049332e-05,0
8.3345,15017285.0,2.767854527049332e-05,0
8.3389,15017285.0,2.767854527049332e-05,0
8.3436,15017285.0,2.767854527049332e-05,0
8.3482,15017285.0,2.772285053436838e-05,0
8.3526,15017285.0,2.772285053436838e-05,0
8.3571,15017285.0,2.772285053436838e-05,0
8.3617,15017286.0,2.772285053436838e-05,0
8.3662,15017285.0,2.767854527049332e-05,0
8.3707,15017286.0,2.763431081306017e-05,0
8.3753,15017286.0,2.767854527049332e-05,0
8.3798,15017286.0,2.772285053436838e-05,0
8.3843,15017286.0,2.772285053436838e-05,0
8.3889,15017285.0,2.772285053436838e-05,0
8.3933,15017285.0,2.772285053436838e-05,0
8.4024,15017286.0,2.772285053436838e-05,0
8.4069,15017285.0,2.772285053436838e-05,0
8.4114,15017285.0,2.767854527049332e-05,0
8.416,15017285.0,2.767854527049332e-05,0
8.4205,15017285.0,2.767854527049332e-05,0
8.425,15017284.0,2.772285053436838e-05,0
8.4296,15017285.0,2.772285053436838e-05,0
8.434,15017285.0,2.763431081306017e-05,0
8.4385,15017285.0,2.767854527049332e-05,0
8.4431,15017285.0,2.767854527049332e-05,0
8.4477,15017285.0,2.763431081306017e-05,0
8.4522,15017285.0,2.763431081306017e-05,0
8.4567,15017285.0,2.767854527049332e-05,0
8.4613,15017285.0,2.772285053436838e-05,0
8.4659,15017285.0,2.772285053436838e-05,0
8.4704,15017285.0,2.772285053436838e-05,0
8.4749,15017285.0,2.772285053436838e-05,0
8.4794,15017284.0,2.776722671802583e-05,0
8.4838,15017284.0,2.772285053436838e-05,0
8.4884,15017285.0,2.767854527049332e-05,0
8.4931,15017285.0,2.772285053436838e-05,0
8.4975,15017284.0,2.776722671802583e-05,0
8.502,15017284.0,2.772285053436838e-05,0
8.5065,15017285.0,2.767854527049332e-05,0
8.511,15017284.0,2.772285053436838e-05,0
8.5202,15017285.0,2.772285053436838e-05,0
8.5247,15017285.0,2.767854527049332e-05,0
8.5292,15017285.0,2.772285053436838e-05,0
8.5338,15017285.0,2.767854527049332e-05,0
8.5384,15017285.0,2.767854527049332e-05,0
8.5428,15017284.0,2.772285053436838e-05,0
8.5473,15017284.0,2.772285053436838e-05,0
8.5519,15017284.0,2.772285053436838e-05,0
8.5565,15017284.0,2.767854527049332e-05,0
8.561,15017284.0,2.767854527049332e-05,0
8.5655,15017284.0,2.767854527049332e-05,0
8.57,15017284.0,2.767854527049332e-05,0
8.5745,15017284.0,2.767854527049332e-05,0
8.5791,15017284.0,2.763431081306017e-05,0
8.5837,15017284.0,2.763431081306017e-05,0
8.5882,15017284.0,2.767854527049332e-05,0
8.5926,15017284.0,2.767854527049332e-05,0
8.5972,15017284.0,2.763431081306017e-05,0
8.6019,15017284.0,2.763431081306017e-05,0
8.6063,15017284.0,2.767854527049332e-05,0
8.6108,15017284.0,2.772285053436838e-05,0
8.6154,15017284.0,2.772285053436838e-05,0
8.62,15017284.0,2.772285053436838e-05,0
8.6245,15017284.0,2.776722671802583e-05,0
8.629,15017284.0,2.776722671802583e-05,0
8.6336,15017284.0,2.772285053436838e-05,0
8.6427,15017283.0,2.776722671802583e-05,0
8.6472,15017283.0,2.772285053436838e-05,0
8.6516,15017284.0,2.763431081306017e-05,0
8.6563,15017284.0,2.763431081306017e-05,0
8.6609,15017284.0,2.763431081306017e-05,0
8.6653,15017284.0,2.763431081306017e-05,0
8.6698,15017284.0,2.767854527049332e-05,0
8.6743,15017284.0,2.767854527049332e-05,0
8.6789,15017284.0,2.763431081306017e-05,0
8.6835,15017284.0,2.763431081306017e-05,0
8.688,15017284.0,2.767854527049332e-05,0
8.6925,15017284.0,2.772285053436838e-05,0
8.6971,15017284.0,2.767854527049332e-05,0
8.7016,15017284.0,2.763431081306017e-05,0
8.706,15017284.0,2.763431081306017e-05,0
8.7107,15017284.0,2.763431081306017e-05,0
8.7151,15017284.0,2.763431081306017e-05,0
8.7196,15017284.0,2.767854527049332e-05,0
8.7242,15017284.0,2.772285053436838e-05,0
8.7288,15017284.0,2.772285053436838e-05,0
8.7333,15017284.0,2.772285053436838e-05,0
8.7378,15017284.0,2.772285053436838e-05,0
8.7424,15017284.0,2.772285053436838e-05,0
8.747,15017283.0,2.767854527049332e-05,0
8.7515,15017284.0,2.767854527049332e-05,0
8.756,15017284.0,2.767854527049332e-05,0
8.7649,15017284.0,2.767854527049332e-05,0
8.7695,15017283.0,2.772285053436838e-05,0
8.7741,15017283.0,2.776722671802583e-05,0
8.7786,15017284.0,2.772285053436838e-05,0
8.7831,15017284.0,2.767854527049332e-05,0
8.7877,15017284.0,2.767854527049332e-05,0
8.7923,15017284.0,2.772285053436838e-05,0
8.7968,15017284.0,2.776722671802583e-05,0
8.8013,15017283.0,2.772285053436838e-05,0
8.8059,15017284.0,2.767854527049332e-05,0
8.8104,15017284.0,2.767854527049332e-05,0
8.8148,15017284.0,2.767854527049332e-05,0
8.8195,15017284.0,2.767854527049332e-05,0
8.8239,15017283.0,2.772285053436838e-05,0
8.8284,15017283.0,2.772285053436838e-05,0
8.833,15017284.0,2.763431081306017e-05,0
8.8376,15017284.0,2.763431081306017e-05,0
8.8421,15017284.0,2.763431081306017e-05,0
8.8466,15017284.0,2.767854527049332e-05,0
8.8512,15017284.0,2.772285053436838e-05,0
8.8557,15017284.0,2.772285053436838e-05,0
8.8602,15017284.0,2.772285053436838e-05,0
8.8648,15017284.0,2.767854527049332e-05,0
8.8692,15017284.0,2.763431081306017e-05,0
8.8737,15017284.0,2.763431081306017e-05,0
8.8783,15017284.0,2.763431081306017e-05,0
8.8874,15017284.0,2.772285053436838e-05,0
8.8919,15017284.0,2.772285053436838e-05,0
8.8965,15017284.0,2.772285053436838e-05,0
8.9011,15017284.0,2.772285053436838e-05,0
8.9056,15017284.0,2.767854527049332e-05,0
8.9101,15017284.0,2.763431081306017e-05,0
8.9146,15017284.0,2.763431081306017e-05,0
8.919,15017284.0,2.763431081306017e-05,0
8.9236,15017284.0,2.763431081306017e-05,0
8.9283,15017284.0,2.763431081306017e-05,0
8.9327,15017284.0,2.763431081306017e-05,0
8.9372,15017285.0,2.767854527049332e-05,0
8.9418,15017285.0,2.767854527049332e-05,0
8.9464,15017284.0,2.763431081306017e-05,0
8.9509,15017284.0,2.767854527049332e-05,0
8.9554,15017284.0,2.767854527049332e-05,0
8.9599,15017284.0,2.763431081306017e-05,0
8.9645,15017284.0,2.767854527049332e-05,0
8.9691,15017284.0,2.772285053436838e-05,0
8.9736,15017284.0,2.767854527049332e-05,0
8.978,15017284.0,2.767854527049332e-05,0
8.9827,15017284.0,2.772285053436838e-05,0
8.9873,15017285.0,2.767854527049332e-05,0
8.9917,15017285.0,2.767854527049332e-05,0
8.9962,15017284.0,2.772285053436838e-05,0
9.0007,15017284.0,2.772285053436838e-05,0
9.0099,15017285.0,2.776722671802583e-05,0
9.0144,15017284.0,2.767854527049332e-05,0
9.0189,15017284.0,2.763431081306017e-05,0
9.0235,15017284.0,2.763431081306017e-05,0
9.028,15017284.0,2.763431081306017e-05,0
9.0324,15017284.0,2.763431081306017e-05,0
9.0371,15017284.0,2.763431081306017e-05,0
9.0415,15017284.0,2.763431081306017e-05,0
9.046,15017284.0,2.767854527049332e-05,0
9.0506,15017284.0,2.767854527049332e-05,0
9.0552,15017284.0,2.763431081306017e-05,0
9.0597,15017284.0,2.763431081306017e-05,0
9.0642,15017284.0,2.763431081306017e-05,0
9.0688,15017284.0,2.763431081306017e-05,0
9.0734,15017284.0,2.763431081306017e-05,0
9.0779,15017284.0,2.767854527049332e-05,0
9.0824,15017284.0,2.767854527049332e-05,0
9.087,15017283.0,2.772285053436838e-05,0
9.0916,15017284.0,2.776722671802583e-05,0
9.0961,15017284.0,2.772285053436838e-05,0
9.1005,15017284.0,2.772285053436838e-05,0
9.1052,15017285.0,2.767854527049332e-05,0
9.1096,15017285.0,2.767854527049332e-05,0
9.1141,15017285.0,2.767854527049332e-05,0
9.1187,15017284.0,2.767854527049332e-05,0
9.1232,15017284.0,2.772285053436838e-05,0
9.1277,15017284.0,2.772285053436838e-05,0
9.1369,15017285.0,2.767854527049332e-05,0
9.1414,15017284.0,2.772285053436838e-05,0
9.1459,15017284.0,2.767854527049332e-05,0
9.1503,15017284.0,2.767854527049332e-05,0
9.1548,15017284.0,2.772285053436838e-05,0
9.1594,15017284.0,2.772285053436838e-05,0
9.164,15017284.0,2.767854527049332e-05,0
9.1685,15017284.0,2.763431081306017e-05,0
9.173,15017284.0,2.763431081306017e-05,0
9.1776,15017284.0,2.763431081306017e-05,0
9.1822,15017284.0,2.763431081306017e-05,0
9.1867,15017284.0,2.767854527049332e-05,0
9.1912,15017284.0,2.767854527049332e-05,0
9.1958,15017284.0,2.767854527049332e-05,0
9.2004,15017284.0,2.767854527049332e-05,0
9.2049,15017285.0,2.767854527049332e-05,0
9.2093,15017284.0,2.767854527049332e-05,0
9.214,15017284.0,2.767854527049332e-05,0
9.2186,15017284.0,2.772285053436838e-05,0
9.223,15017285.0,2.767854527049332e-05,0
9.2275,15017285.0,2.767854527049332e-05,0
9.232,15017284.0,2.776722671802583e-05,0
9.2365,15017284.0,2.772285053436838e-05,0
9.2411,15017285.0,2.763431081306017e-05,0
9.2457,15017285.0,2.767854527049332e-05,0
9.2547,15017285.0,2.772285053436838e-05,0
9.2591,15017285.0,2.772285053436838e-05,0
9.2636,15017285.0,2.772285053436838e-05,0
9.2682,15017285.0,2.772285053436838e-05,0
9.2728,15017284.0,2.767854527049332e-05,0
9.2773,15017285.0,2.763431081306017e-05,0
9.2818,15017285.0,2.767854527049332e-05,0
9.2864,15017284.0,2.776722671802583e-05,0
9.291,15017284.0,2.776722671802583e-05,0
9.2955,15017285.0,2.772285053436838e-05,0
9.3,15017285.0,2.772285053436838e-05,0
9.3044,15017285.0,2.767854527049332e-05,0
9.3089,15017285.0,2.767854527049332e-05,0
9.3135,15017285.0,2.767854527049332e-05,0
9.3181,15017285.0,2.763431081306017e-05,0
9.3226,15017284.0,2.767854527049332e-05,0
9.3272,15017285.0,2.767854527049332e-05,0
9.3318,15017285.0,2.767854527049332e-05,0
9.3363,15017285.0,2.772285053436838e-05,0
9.3408,15017285.0,2.772285053436838e-05,0
9.3453,15017285.0,2.772285053436838e-05,0
9.3499,15017285.0,2.767854527049332e-05,0
9.3544,15017285.0,2.767854527049332e-05,0
9.3588,15017285.0,2.772285053436838e-05,0
9.3635,15017284.0,2.772285053436838e-05,0
9.3679,15017285.0,2.772285053436838e-05,0
9.3769,15017284.0,2.767854527049332e-05,0
9.3814,15017285.0,2.772285053436838e-05,0
9.386,15017285.0,2.772285053436838e-05,0
9.3906,15017284.0,2.767854527049332e-05,0
9.3952,15017284.0,2.767854527049332e-05,0
9.3998,15017285.0,2.772285053436838e-05,0
9.4043,15017285.0,2.767854527049332e-05,0
9.4088,15017285.0,2.763431081306017e-05,0
9.4132,15017285.0,2.759014704890972e-05,0
9.4177,15017285.0,2.759014704890972e-05,0
9.4223,15017285.0,2.767854527049332e-05,0
9.4268,15017285.0,2.772285053436838e-05,0
9.4313,15017285.0,2.772285053436838e-05,0
9.4359,15017284.0,2.767854527049332e-05,0
9.4405,15017284.0,2.772285053436838e-05,0
9.445,15017284.0,2.776722671802583e-05,0
9.4495,15017285.0,2.767854527049332e-05,0
9.4541,15017285.0,2.763431081306017e-05,0
9.4586,15017285.0,2.767854527049332e-05,0
9.463,15017285.0,2.767854527049332e-05,0
9.4676,15017285.0,2.767854527049332e-05,0
9.4723,15017284.0,2.767854527049332e-05,0
9.4767,15017284.0,2.767854527049332e-05,0
9.4812,15017285.0,2.772285053436838e-05,0
9.4858,15017285.0,2.767854527049332e-05,0
9.4903,15017285.0,2.767854527049332e-05,0
9.4994,15017285.0,2.767854527049332e-05,0
9.5039,15017285.0,2.767854527049332e-05,0
9.5084,15017285.0,2.763431081306017e-05,0
9.513,15017285.0,2.772285053436838e-05,0
9.5176,15017284.0,2.772285053436838e-05,0
9.522,15017285.0,2.767854527049332e-05,0
9.5265,15017285.0,2.772285053436838e-05,0
9.5311,15017285.0,2.772285053436838e-05,0
9.5356,15017284.0,2.767854527049332e-05,0
9.5401,15017284.0,2.767854527049332e-05,0
9.5447,15017284.0,2.767854527049332e-05,0
9.5492,15017284.0,2.767854527049332e-05,0
9.5537,15017284.0,2.767854527049332e-05,0
9.5583,15017285.0,2.763431081306017e-05,0
9.5629,15017285.0,2.763431081306017e-05,0
9.5674,15017285.0,2.763431081306017e-05,0
9.5718,15017285.0,2.767854527049332e-05,0
9.5764,15017285.0,2.767854527049332e-05,0
9.5811,15017285.0,2.763431081306017e-05,0
9.5855,15017285.0,2.767854527049332e-05,0
9.59,15017284.0,2.772285053436838e-05,0
9.5946,15017285.0,2.767854527049332e-05,0
9.5992,15017285.0,2.767854527049332e-05,0
9.6037,15017285.0,2.772285053436838e-05,0
9.6082,15017284.0,2.772285053436838e-05,0
9.6127,15017285.0,2.767854527049332e-05,0
9.6218,15017284.0,2.772285053436838e-05,0
9.6264,15017285.0,2.772285053436838e-05,0
9.6308,15017285.0,2.767854527049332e-05,0
9.6353,15017285.0,2.763431081306017e-05,0
9.6398,15017285.0,2.763431081306017e-05,0
9.6443,15017285.0,2.767854527049332e-05,0
9.6489,15017284.0,2.772285053436838e-05,0
9.6535,15017284.0,2.767854527049332e-05,0
9.658,15017284.0,2.767854527049332e-05,0
9.6625,15017284.0,2.767854527049332e-05,0
9.6671,15017285.0,2.759014704890972e-05,0
9.6717,15017285.0,2.759014704890972e-05,0
9.6762,15017284.0,2.767854527049332e-05,0
9.6806,15017284.0,2.767854527049332e-05,0
9.6852,15017284.0,2.767854527049332e-05,0
9.6899,15017284.0,2.772285053436838e-05,0
9.6943,15017284.0,2.772285053436838e-05,0
9.6988,15017284.0,2.772285053436838e-05,0
9.7034,15017285.0,2.767854527049332e-05,0
9.708,15017284.0,2.763431081306017e-05,0
9.7125,15017284.0,2.772285053436838e-05,0
9.717,15017284.0,2.772285053436838e-05,0
9.7215,15017285.0,2.767854527049332e-05,0
9.726,15017285.0,2.772285053436838e-05,0
9.7306,15017285.0,2.767854527049332e-05,0
9.7352,15017285.0,2.767854527049332e-05,0
9.7441,15017285.0,2.767854527049332e-05,0
9.7486,15017284.0,2.772285053436838e-05,0
9.7531,15017285.0,2.772285053436838e-05,0
9.7577,15017285.0,2.772285053436838e-05,0
9.7623,15017284.0,2.772285053436838e-05,0
9.7668,15017285.0,2.767854527049332e-05,0
9.7713,15017285.0,2.763431081306017e-05,0
9.7759,15017285.0,2.763431081306017e-05,0
9.7805,15017285.0,2.767854527049332e-05,0
9.785,15017284.0,2.772285053436838e-05,0
9.7894,15017284.0,2.767854527049332e-05,0
9.794,15017284.0,2.763431081306017e-05,0
9.7987,15017284.0,2.763431081306017e-05,0
9.8031,15017284.0,2.767854527049332e-05,0
9.8076,15017284.0,2.772285053436838e-05,0
9.8122,15017284.0,2.767854527049332e-05,0
9.8167,15017284.0,2.763431081306017e-05,0
9.8212,15017284.0,2.767854527049332e-05,0
