Relative_time,Resonance_Frequency,Dissipation,target
16.4641,15034474.0,3.445931033510548e-05,0
16.4686,15034474.0,3.445931033510548e-05,0
16.4732,15034474.0,3.445931033510548e-05,0
16.4778,15034474.0,3.45144696226486e-05,0
16.4824,15034474.0,3.456971720409463e-05,0
16.4869,15034473.0,3.456971720409463e-05,0
16.4914,15034473.0,3.456971720409463e-05,0
16.496,15034473.0,3.468047781425276e-05,0
16.5006,15034472.0,3.47359911263094e-05,0
16.5052,15034472.0,3.479159329895876e-05,0
16.5097,15034472.0,3.484728447444074e-05,0
16.5141,15034471.0,3.490306479522282e-05,0
16.5188,15034471.0,3.490306479522282e-05,0
16.5234,15034471.0,3.490306479522282e-05,0
16.528,15034470.0,3.490306479522282e-05,0
16.5326,15034471.0,3.501489344369814e-05,0
16.5372,15034470.0,3.507094205746813e-05,0
16.5418,15034470.0,3.501489344369814e-05,0
16.5463,15034469.0,3.507094205746813e-05,0
16.5508,15034469.0,3.512708038869248e-05,0
16.5554,15034469.0,3.512708038869248e-05,0
16.56,15034469.0,3.518330858098268e-05,0
16.5644,15034468.0,3.518330858098268e-05,0
16.5689,15034468.0,3.523962677818e-05,0
16.5735,15034468.0,3.529603512435602e-05,0
16.5781,15034468.0,3.529603512435602e-05,0
16.5828,15034467.0,3.529603512435602e-05,0
16.5874,15034467.0,3.529603512435602e-05,0
16.592,15034467.0,3.529603512435602e-05,0
16.5964,15034466.0,3.529603512435602e-05,0
16.6009,15034466.0,3.535253376381289e-05,0
16.6055,15034465.0,3.535253376381289e-05,0
16.6101,15034465.0,3.535253376381289e-05,0
16.6148,15034465.0,3.540912284108381e-05,0
16.6194,15034465.0,3.546580250093324e-05,0
16.624,15034464.0,3.55225728883575e-05,0
16.6286,15034464.0,3.557943414858484e-05,0
16.6332,15034463.0,3.557943414858484e-05,0
16.6377,15034464.0,3.55225728883575e-05,0
16.6421,15034463.0,3.55225728883575e-05,0
16.6468,15034463.0,3.55225728883575e-05,0
16.6514,15034463.0,3.55225728883575e-05,0
16.656,15034462.0,3.557943414858484e-05,0
16.6606,15034462.0,3.563638642707614e-05,0
16.6651,15034462.0,3.563638642707614e-05,0
16.6695,15034462.0,3.563638642707614e-05,0
16.6741,15034461.0,3.5693429869525e-05,0
16.6788,15034461.0,3.575056462185832e-05,0
16.6834,15034461.0,3.575056462185832e-05,0
16.688,15034460.0,3.575056462185832e-05,0
16.6926,15034460.0,3.575056462185832e-05,0
16.6971,15034460.0,3.575056462185832e-05,0
16.7015,15034460.0,3.580779083023649e-05,0
16.7061,15034459.0,3.586510864105399e-05,0
16.7108,15034459.0,3.592251820093948e-05,0
16.7154,15034459.0,3.592251820093948e-05,0
16.72,15034458.0,3.592251820093948e-05,0
16.7246,15034458.0,3.592251820093948e-05,0
16.7292,15034457.0,3.598001965675648e-05,0
16.7338,15034457.0,3.598001965675648e-05,0
16.7383,15034457.0,3.598001965675648e-05,0
16.7428,15034457.0,3.603761315560348e-05,0
16.7474,15034457.0,3.603761315560348e-05,0
16.752,15034457.0,3.603761315560348e-05,0
16.7566,15034457.0,3.603761315560348e-05,0
16.7612,15034456.0,3.603761315560348e-05,0
16.7658,15034456.0,3.603761315560348e-05,0
16.7704,15034456.0,3.609529884481451e-05,0
16.775,15034456.0,3.615307687195937e-05,0
16.7796,15034455.0,3.615307687195937e-05,0
16.7841,15034455.0,3.621094738484417e-05,0
16.7886,15034455.0,3.621094738484417e-05,0
16.7932,15034454.0,3.621094738484417e-05,0
16.7978,15034454.0,3.626891053151149e-05,0
16.8024,15034454.0,3.626891053151149e-05,0
16.807,15034454.0,3.626891053151149e-05,0
16.8116,15034453.0,3.632696646024102e-05,0
16.8162,15034453.0,3.632696646024102e-05,0
16.8207,15034454.0,3.632696646024102e-05,0
16.8252,15034454.0,3.638511531954964e-05,0
16.8298,15034453.0,3.644335725819217e-05,0
16.8344,15034452.0,3.644335725819217e-05,0
16.839,15034451.0,3.650169242516131e-05,0
16.8436,15034451.0,3.650169242516131e-05,0
16.8482,15034451.0,3.650169242516131e-05,0
16.8528,15034451.0,3.650169242516131e-05,0
16.8573,15034451.0,3.650169242516131e-05,0
16.8618,15034451.0,3.656012096968847e-05,0
16.8664,15034451.0,3.656012096968847e-05,0
16.871,15034451.0,3.656012096968847e-05,0
16.8756,15034450.0,3.656012096968847e-05,0
16.8802,15034450.0,3.661864304124377e-05,0
16.8848,15034450.0,3.66772587895367e-05,0
16.8894,15034450.0,3.673596836451631e-05,0
16.894,15034450.0,3.673596836451631e-05,0
16.8987,15034449.0,3.66772587895367e-05,0
16.9031,15034448.0,3.673596836451631e-05,0
16.9076,15034448.0,3.673596836451631e-05,0
16.9122,15034448.0,3.673596836451631e-05,0
16.9168,15034448.0,3.673596836451631e-05,0
16.9214,15034448.0,3.673596836451631e-05,0
16.926,15034448.0,3.679477191637176e-05,0
16.9307,15034448.0,3.679477191637176e-05,0
16.9353,15034448.0,3.679477191637176e-05,0
16.9397,15034447.0,3.679477191637176e-05,0
16.9442,15034447.0,3.679477191637176e-05,0
16.9488,15034447.0,3.685366959553251e-05,0
16.9534,15034447.0,3.691266155266892e-05,0
16.958,15034447.0,3.697174793869244e-05,0
16.9627,15034446.0,3.697174793869244e-05,0
16.9673,15034446.0,3.691266155266892e-05,0
16.9719,15034446.0,3.691266155266892e-05,0
16.9764,15034446.0,3.691266155266892e-05,0
16.9808,15034447.0,3.697174793869244e-05,0
16.9854,15034446.0,3.703092890475619e-05,0
16.99,15034446.0,3.703092890475619e-05,0
16.9947,15034446.0,3.703092890475619e-05,0
16.9993,15034445.0,3.703092890475619e-05,0
17.0039,15034445.0,3.709020460225511e-05,0
17.0085,15034445.0,3.709020460225511e-05,0
17.013,15034444.0,3.709020460225511e-05,0
17.0174,15034444.0,3.714957518282662e-05,0
17.022,15034444.0,3.720904079835072e-05,0
17.0267,15034443.0,3.720904079835072e-05,0
17.0313,15034444.0,3.720904079835072e-05,0
17.0359,15034444.0,3.720904079835072e-05,0
17.0404,15034444.0,3.714957518282662e-05,0
17.0448,15034444.0,3.720904079835072e-05,0
17.0494,15034444.0,3.726860160095068e-05,0
17.054,15034443.0,3.726860160095068e-05,0
17.0587,15034442.0,3.732825774299313e-05,0
17.0633,15034442.0,3.732825774299313e-05,0
17.0679,15034441.0,3.732825774299313e-05,0
17.0768,15034441.0,3.732825774299313e-05,0
17.0814,15034441.0,3.732825774299313e-05,0
17.086,15034441.0,3.73880093770887e-05,0
17.0907,15034441.0,3.73880093770887e-05,0
17.0953,15034441.0,3.73880093770887e-05,0
17.0999,15034441.0,3.750779973310336e-05,0
17.1045,15034441.0,3.744785665609224e-05,0
17.1091,15034441.0,3.744785665609224e-05,0
17.1137,15034441.0,3.756783876146659e-05,0
17.1182,15034439.0,3.750779973310336e-05,0
17.1227,15034438.0,3.750779973310336e-05,0
17.1274,15034439.0,3.750779973310336e-05,0
17.132,15034440.0,3.744785665609224e-05,0
17.1365,15034440.0,3.750779973310336e-05,0
17.1411,15034439.0,3.756783876146659e-05,0
17.1457,15034439.0,3.756783876146659e-05,0
17.1503,15034439.0,3.76279738947721e-05,0
17.1549,15034439.0,3.768820528685573e-05,0
17.1595,15034439.0,3.768820528685573e-05,0
17.1641,15034439.0,3.768820528685573e-05,0
17.1687,15034438.0,3.774853309179975e-05,0
17.1733,15034437.0,3.774853309179975e-05,0
17.178,15034437.0,3.774853309179975e-05,0
17.1826,15034437.0,3.774853309179975e-05,0
17.187,15034437.0,3.768820528685573e-05,0
17.1915,15034437.0,3.768820528685573e-05,0
17.1961,15034437.0,3.768820528685573e-05,0
17.2007,15034437.0,3.774853309179975e-05,0
17.2053,15034437.0,3.780895746393291e-05,0
17.21,15034437.0,3.780895746393291e-05,0
17.2146,15034436.0,3.786947855783113e-05,0
17.2192,15034436.0,3.786947855783113e-05,0
17.2238,15034436.0,3.786947855783113e-05,0
17.2284,15034436.0,3.786947855783113e-05,0
17.233,15034435.0,3.786947855783113e-05,0
17.2376,15034435.0,3.786947855783113e-05,0
17.2422,15034435.0,3.786947855783113e-05,0
17.2467,15034435.0,3.793009652831762e-05,0
17.2512,15034435.0,3.793009652831762e-05,0
17.2558,15034435.0,3.793009652831762e-05,0
17.2604,15034435.0,3.799081153046356e-05,0
17.265,15034434.0,3.805162371958823e-05,0
17.2696,15034434.0,3.805162371958823e-05,0
17.2742,15034434.0,3.799081153046356e-05,0
17.2788,15034433.0,3.805162371958823e-05,0
17.2834,15034433.0,3.805162371958823e-05,0
17.288,15034433.0,3.805162371958823e-05,0
17.2926,15034433.0,3.805162371958823e-05,0
17.2972,15034433.0,3.805162371958823e-05,0
17.3019,15034432.0,3.811253325125966e-05,0
17.3065,15034433.0,3.805162371958823e-05,0
17.3111,15034433.0,3.805162371958823e-05,0
17.3157,15034433.0,3.811253325125966e-05,0
17.3203,15034432.0,3.811253325125966e-05,0
17.3248,15034432.0,3.817354028129473e-05,0
17.3292,15034431.0,3.817354028129473e-05,0
17.3339,15034431.0,3.817354028129473e-05,0
17.3385,15034431.0,3.817354028129473e-05,0
17.3431,15034431.0,3.817354028129473e-05,0
17.3477,15034432.0,3.823464496575992e-05,0
17.3523,15034431.0,3.823464496575992e-05,0
17.3569,15034431.0,3.817354028129473e-05,0
17.3615,15034431.0,3.817354028129473e-05,0
17.3661,15034431.0,3.817354028129473e-05,0
17.3707,15034430.0,3.823464496575992e-05,0
17.3753,15034430.0,3.835714792349559e-05,0
17.3799,15034431.0,3.835714792349559e-05,0
17.3845,15034430.0,3.829584746097138e-05,0
17.389,15034429.0,3.829584746097138e-05,0
17.3936,15034429.0,3.829584746097138e-05,0
17.3982,15034429.0,3.829584746097138e-05,0
17.4027,15034430.0,3.835714792349559e-05,0
17.4073,15034430.0,3.835714792349559e-05,0
17.4119,15034429.0,3.835714792349559e-05,0
17.4165,15034429.0,3.841854651014953e-05,0
17.4212,15034429.0,3.841854651014953e-05,0
17.4258,15034429.0,3.841854651014953e-05,0
17.4304,15034429.0,3.848004337800132e-05,0
17.435,15034429.0,3.848004337800132e-05,0
17.4396,15034429.0,3.841854651014953e-05,0
17.4442,15034428.0,3.841854651014953e-05,0
17.4488,15034428.0,3.848004337800132e-05,0
17.4533,15034428.0,3.848004337800132e-05,0
17.4578,15034428.0,3.848004337800132e-05,0
17.4624,15034428.0,3.854163868437039e-05,0
17.467,15034428.0,3.854163868437039e-05,0
17.4716,15034428.0,3.854163868437039e-05,0
17.4762,15034427.0,3.854163868437039e-05,0
17.4808,15034427.0,3.854163868437039e-05,0
17.4854,15034427.0,3.854163868437039e-05,0
17.49,15034427.0,3.848004337800132e-05,0
17.4946,15034428.0,3.848004337800132e-05,0
17.4992,15034427.0,3.854163868437039e-05,0
17.5038,15034427.0,3.854163868437039e-05,0
17.5084,15034426.0,3.854163868437039e-05,0
17.5131,15034427.0,3.860333258682812e-05,0
17.5177,15034427.0,3.860333258682812e-05,0
17.5223,15034426.0,3.854163868437039e-05,0
17.5269,15034427.0,3.860333258682812e-05,0
17.5315,15034426.0,3.866512524319794e-05,0
17.5361,15034426.0,3.866512524319794e-05,0
17.5407,15034426.0,3.866512524319794e-05,0
17.5452,15034426.0,3.866512524319794e-05,0
17.5498,15034426.0,3.866512524319794e-05,0
17.5544,15034426.0,3.872701681155609e-05,0
17.559,15034425.0,3.872701681155609e-05,0
17.5636,15034425.0,3.872701681155609e-05,0
17.5682,15034425.0,3.878900745023173e-05,0
17.5728,15034425.0,3.878900745023173e-05,0
17.5774,15034425.0,3.878900745023173e-05,0
17.582,15034426.0,3.872701681155609e-05,0
17.5865,15034425.0,3.872701681155609e-05,0
17.5911,15034425.0,3.878900745023173e-05,0
17.5957,15034424.0,3.872701681155609e-05,0
17.6004,15034424.0,3.872701681155609e-05,0
17.605,15034424.0,3.878900745023173e-05,0
17.6096,15034424.0,3.878900745023173e-05,0
17.6142,15034424.0,3.878900745023173e-05,0
17.6188,15034425.0,3.88510973178075e-05,0
17.6234,15034424.0,3.88510973178075e-05,0
17.628,15034424.0,3.88510973178075e-05,0
17.6326,15034424.0,3.88510973178075e-05,0
17.6372,15034424.0,3.88510973178075e-05,0
17.6418,15034424.0,3.891328657311985e-05,0
17.6464,15034424.0,3.891328657311985e-05,0
17.651,15034424.0,3.891328657311985e-05,0
17.6556,15034423.0,3.897557537525958e-05,0
17.6603,15034423.0,3.897557537525958e-05,0
17.6649,15034423.0,3.891328657311985e-05,0
17.6695,15034423.0,3.891328657311985e-05,0
17.6741,15034424.0,3.891328657311985e-05,0
17.6787,15034423.0,3.891328657311985e-05,0
17.6833,15034423.0,3.891328657311985e-05,0
17.6879,15034424.0,3.897557537525958e-05,0
17.6924,15034423.0,3.903796388357198e-05,0
17.697,15034423.0,3.897557537525958e-05,0
17.7016,15034423.0,3.897557537525958e-05,0
17.7062,15034423.0,3.903796388357198e-05,0
17.7108,15034422.0,3.910045225765757e-05,0
17.7153,15034422.0,3.910045225765757e-05,0
17.7199,15034422.0,3.910045225765757e-05,0
17.7245,15034422.0,3.910045225765757e-05,0
17.7291,15034422.0,3.910045225765757e-05,0
17.7337,15034422.0,3.910045225765757e-05,0
17.7383,15034421.0,3.910045225765757e-05,0
17.7429,15034422.0,3.916304065737224e-05,0
17.7476,15034421.0,3.916304065737224e-05,0
17.7522,15034421.0,3.910045225765757e-05,0
17.7568,15034421.0,3.910045225765757e-05,0
17.7614,15034421.0,3.910045225765757e-05,0
17.766,15034421.0,3.916304065737224e-05,0
17.7706,15034421.0,3.916304065737224e-05,0
17.7752,15034421.0,3.916304065737224e-05,0
17.7798,15034421.0,3.916304065737224e-05,0
17.7844,15034421.0,3.910045225765757e-05,0
17.789,15034421.0,3.916304065737224e-05,0
17.7936,15034421.0,3.922572924282782e-05,0
17.7982,15034420.0,3.922572924282782e-05,0
17.8028,15034420.0,3.922572924282782e-05,0
17.8075,15034420.0,3.922572924282782e-05,0
17.8121,15034420.0,3.922572924282782e-05,0
17.8167,15034420.0,3.916304065737224e-05,0
17.8213,15034420.0,3.916304065737224e-05,0
17.8259,15034420.0,3.922572924282782e-05,0
17.8305,15034420.0,3.922572924282782e-05,0
17.8351,15034420.0,3.922572924282782e-05,0
17.8397,15034420.0,3.922572924282782e-05,0
17.8443,15034420.0,3.922572924282782e-05,0
17.8489,15034420.0,3.922572924282782e-05,0
17.8535,15034420.0,3.928851817439237e-05,0
17.8581,15034420.0,3.935140761269075e-05,0
17.8628,15034419.0,3.935140761269075e-05,0
17.8674,15034419.0,3.935140761269075e-05,0
17.872,15034419.0,3.928851817439237e-05,0
17.8766,15034420.0,3.922572924282782e-05,0
17.8812,15034420.0,3.928851817439237e-05,0
17.8858,15034419.0,3.935140761269075e-05,0
17.8904,15034419.0,3.935140761269075e-05,0
17.895,15034419.0,3.935140761269075e-05,0
17.8996,15034419.0,3.935140761269075e-05,0
17.9042,15034418.0,3.941439771860481e-05,0
17.9088,15034419.0,3.941439771860481e-05,0
17.9134,15034418.0,3.941439771860481e-05,0
17.918,15034418.0,3.941439771860481e-05,0
17.9227,15034418.0,3.941439771860481e-05,0
17.9273,15034418.0,3.941439771860481e-05,0
17.9317,15034419.0,3.941439771860481e-05,0
17.9364,15034419.0,3.941439771860481e-05,0
17.941,15034418.0,3.941439771860481e-05,0
17.9454,15034418.0,3.947748865327405e-05,0
17.95,15034418.0,3.947748865327405e-05,0
17.9548,15034418.0,3.941439771860481e-05,0
17.9594,15034418.0,3.941439771860481e-05,0
17.964,15034418.0,3.947748865327405e-05,0
17.9686,15034418.0,3.947748865327405e-05,0
17.9732,15034418.0,3.947748865327405e-05,0
17.9778,15034418.0,3.95406805780958e-05,0
17.9823,15034418.0,3.95406805780958e-05,0
17.987,15034418.0,3.947748865327405e-05,0
17.9916,15034418.0,3.95406805780958e-05,0
17.9961,15034418.0,3.95406805780958e-05,0
18.0009,15034417.0,3.947748865327405e-05,0
18.0055,15034417.0,3.95406805780958e-05,0
18.0101,15034417.0,3.95406805780958e-05,0
18.0148,15034417.0,3.95406805780958e-05,0
18.0194,15034418.0,3.95406805780958e-05,0
18.0239,15034418.0,3.95406805780958e-05,0
18.0285,15034418.0,3.960397365472582e-05,0
18.0332,15034417.0,3.960397365472582e-05,0
18.0379,15034417.0,3.960397365472582e-05,0
18.0425,15034417.0,3.966736804507856e-05,0
18.0471,15034417.0,3.966736804507856e-05,0
18.0516,15034417.0,3.966736804507856e-05,0
18.0562,15034417.0,3.966736804507856e-05,0
18.0609,15034417.0,3.966736804507856e-05,0
18.0655,15034417.0,3.973086391132776e-05,0
18.0701,15034417.0,3.973086391132776e-05,0
18.0747,15034417.0,3.966736804507856e-05,0
18.0793,15034417.0,3.966736804507856e-05,0
18.0838,15034417.0,3.973086391132776e-05,0
18.0884,15034416.0,3.979446141590659e-05,0
18.0932,15034416.0,3.979446141590659e-05,0
18.0978,15034416.0,3.979446141590659e-05,0
18.1024,15034416.0,3.979446141590659e-05,0
18.107,15034417.0,3.973086391132776e-05,0
18.1116,15034416.0,3.973086391132776e-05,0
18.1162,15034416.0,3.979446141590659e-05,0
18.1208,15034416.0,3.979446141590659e-05,0
18.1254,15034415.0,3.979446141590659e-05,0
18.13,15034416.0,3.979446141590659e-05,0
18.1346,15034416.0,3.979446141590659e-05,0
18.1392,15034416.0,3.985816072150841e-05,0
18.1438,15034416.0,3.985816072150841e-05,0
18.1486,15034416.0,3.979446141590659e-05,0
18.1532,15034415.0,3.985816072150841e-05,0
18.1578,15034415.0,3.992196199108682e-05,0
18.1625,15034416.0,3.985816072150841e-05,0
18.167,15034416.0,3.985816072150841e-05,0
18.1715,15034416.0,3.985816072150841e-05,0
18.1761,15034416.0,3.985816072150841e-05,0
18.1807,15034415.0,3.992196199108682e-05,0
18.1854,15034415.0,3.992196199108682e-05,0
18.1902,15034416.0,3.992196199108682e-05,0
18.1948,15034416.0,3.998586538785644e-05,0
18.1994,15034415.0,3.998586538785644e-05,0
18.204,15034415.0,3.992196199108682e-05,0
18.2086,15034415.0,3.992196199108682e-05,0
18.2132,15034415.0,3.998586538785644e-05,0
18.2178,15034416.0,3.998586538785644e-05,0
18.2224,15034415.0,3.992196199108682e-05,0
18.227,15034414.0,3.998586538785644e-05,0
18.2316,15034414.0,4.004987107529301e-05,0
18.2363,15034415.0,3.998586538785644e-05,0
18.2409,15034414.0,3.998586538785644e-05,0
18.2455,15034414.0,4.004987107529301e-05,0
18.2501,15034414.0,4.004987107529301e-05,0
18.2547,15034415.0,4.004987107529301e-05,0
18.2593,15034414.0,4.004987107529301e-05,0
18.2639,15034414.0,4.004987107529301e-05,0
18.2685,15034414.0,4.004987107529301e-05,0
18.2731,15034414.0,4.004987107529301e-05,0
18.2779,15034414.0,4.004987107529301e-05,0
18.2825,15034414.0,4.004987107529301e-05,0
18.2871,15034414.0,4.004987107529301e-05,0
18.2917,15034414.0,4.004987107529301e-05,0
18.2962,15034414.0,4.004987107529301e-05,0
18.3008,15034414.0,4.004987107529301e-05,0
18.3055,15034414.0,4.011397921713403e-05,0
18.3101,15034414.0,4.017818997737903e-05,0
18.3147,15034414.0,4.017818997737903e-05,0
18.3195,15034414.0,4.017818997737903e-05,0
18.3241,15034413.0,4.011397921713403e-05,0
18.3287,15034413.0,4.011397921713403e-05,0
18.3333,15034413.0,4.017818997737903e-05,0
18.3379,15034414.0,4.017818997737903e-05,0
18.3425,15034413.0,4.017818997737903e-05,0
18.3471,15034414.0,4.017818997737903e-05,0
18.3517,15034413.0,4.017818997737903e-05,0
18.3563,15034413.0,4.024250352029014e-05,0
18.3609,15034413.0,4.030692001039233e-05,0
18.3655,15034413.0,4.030692001039233e-05,0
18.3701,15034413.0,4.024250352029014e-05,0
18.3748,15034413.0,4.024250352029014e-05,0
18.3794,15034413.0,4.030692001039233e-05,0
18.384,15034413.0,4.030692001039233e-05,0
18.3886,15034413.0,4.030692001039233e-05,0
18.3932,15034413.0,4.030692001039233e-05,0
18.3979,15034413.0,4.030692001039233e-05,0
18.4027,15034412.0,4.030692001039233e-05,0
18.4073,15034413.0,4.030692001039233e-05,0
18.4119,15034413.0,4.030692001039233e-05,0
18.4165,15034412.0,4.030692001039233e-05,0
18.4211,15034412.0,4.030692001039233e-05,0
18.4257,15034412.0,4.030692001039233e-05,0
18.4303,15034412.0,4.030692001039233e-05,0
18.4349,15034412.0,4.030692001039233e-05,0
18.4395,15034412.0,4.030692001039233e-05,0
18.4441,15034412.0,4.030692001039233e-05,0
18.4487,15034412.0,4.030692001039233e-05,0
18.4535,15034412.0,4.030692001039233e-05,0
18.4581,15034412.0,4.030692001039233e-05,0
18.4627,15034412.0,4.030692001039233e-05,0
18.4674,15034412.0,4.037143961247402e-05,0
18.472,15034411.0,4.037143961247402e-05,0
18.4766,15034412.0,4.030692001039233e-05,0
18.4812,15034412.0,4.030692001039233e-05,0
18.4859,15034412.0,4.037143961247402e-05,0
18.4905,15034411.0,4.037143961247402e-05,0
18.4951,15034411.0,4.030692001039233e-05,0
18.4997,15034412.0,4.030692001039233e-05,0
18.5043,15034411.0,4.030692001039233e-05,0
18.5089,15034411.0,4.030692001039233e-05,0
18.5135,15034411.0,4.030692001039233e-05,0
18.5182,15034411.0,4.030692001039233e-05,0
18.5228,15034411.0,4.037143961247402e-05,0
18.5275,15034411.0,4.037143961247402e-05,0
18.5321,15034411.0,4.030692001039233e-05,0
18.5367,15034411.0,4.030692001039233e-05,0
18.5414,15034411.0,4.030692001039233e-05,0
18.5459,15034411.0,4.030692001039233e-05,0
18.5504,15034411.0,4.030692001039233e-05,0
18.5551,15034411.0,4.030692001039233e-05,0
18.5598,15034411.0,4.037143961247402e-05,0
18.5644,15034411.0,4.037143961247402e-05,0
18.5691,15034410.0,4.030692001039233e-05,0
18.5737,15034410.0,4.030692001039233e-05,0
18.5783,15034411.0,4.030692001039233e-05,0
18.5829,15034411.0,4.030692001039233e-05,0
18.5875,15034410.0,4.030692001039233e-05,0
18.5921,15034410.0,4.030692001039233e-05,0
18.5967,15034411.0,4.030692001039233e-05,0
18.6013,15034411.0,4.030692001039233e-05,0
18.6059,15034410.0,4.037143961247402e-05,0
18.6105,15034411.0,4.037143961247402e-05,0
18.6151,15034411.0,4.037143961247402e-05,0
18.6199,15034410.0,4.037143961247402e-05,0
18.6246,15034410.0,4.030692001039233e-05,0
18.6292,15034411.0,4.030692001039233e-05,0
18.6338,15034411.0,4.030692001039233e-05,0
18.6384,15034411.0,4.037143961247402e-05,0
18.6429,15034410.0,4.043606249158732e-05,0
18.6475,15034410.0,4.043606249158732e-05,0
18.6523,15034410.0,4.043606249158732e-05,0
18.6569,15034410.0,4.037143961247402e-05,0
18.6615,15034410.0,4.037143961247402e-05,0
18.6661,15034410.0,4.037143961247402e-05,0
18.6707,15034410.0,4.037143961247402e-05,0
18.6753,15034410.0,4.037143961247402e-05,0
18.6799,15034409.0,4.037143961247402e-05,0
18.6845,15034410.0,4.037143961247402e-05,0
18.6891,15034410.0,4.037143961247402e-05,0
18.6939,15034409.0,4.043606249158732e-05,0
18.6986,15034409.0,4.043606249158732e-05,0
18.7032,15034409.0,4.037143961247402e-05,0
18.7078,15034408.0,4.043606249158732e-05,0
18.7124,15034409.0,4.050078881304863e-05,0
18.717,15034409.0,4.050078881304863e-05,0
18.7216,15034409.0,4.050078881304863e-05,0
18.7262,15034409.0,4.043606249158732e-05,0
18.7308,15034409.0,4.043606249158732e-05,0
18.7355,15034409.0,4.043606249158732e-05,0
18.7401,15034409.0,4.043606249158732e-05,0
18.7447,15034409.0,4.050078881304863e-05,0
18.7494,15034409.0,4.050078881304863e-05,0
18.754,15034409.0,4.050078881304863e-05,0
18.7586,15034409.0,4.050078881304863e-05,0
18.7634,15034409.0,4.050078881304863e-05,0
18.768,15034409.0,4.050078881304863e-05,0
18.7726,15034408.0,4.050078881304863e-05,0
18.7772,15034409.0,4.056561874243887e-05,0
18.7818,15034409.0,4.056561874243887e-05,0
18.7864,15034408.0,4.050078881304863e-05,0
18.791,15034408.0,4.050078881304863e-05,0
18.7956,15034408.0,4.056561874243887e-05,0
18.8002,15034408.0,4.056561874243887e-05,0
18.8048,15034408.0,4.050078881304863e-05,0
18.8094,15034408.0,4.050078881304863e-05,0
18.8142,15034408.0,4.056561874243887e-05,0
18.8188,15034408.0,4.06305524456041e-05,0
18.8234,15034408.0,4.06305524456041e-05,0
18.828,15034408.0,4.06305524456041e-05,0
18.8326,15034408.0,4.06305524456041e-05,0
18.8373,15034408.0,4.056561874243887e-05,0
18.842,15034408.0,4.056561874243887e-05,0
18.8466,15034407.0,4.06305524456041e-05,0
18.8512,15034407.0,4.056561874243887e-05,0
18.8558,15034407.0,4.050078881304863e-05,0
18.8604,15034408.0,4.056561874243887e-05,0
18.865,15034408.0,4.056561874243887e-05,0
18.8696,15034408.0,4.056561874243887e-05,0
18.8742,15034407.0,4.06305524456041e-05,0
18.8789,15034407.0,4.06305524456041e-05,0
18.8837,15034407.0,4.069559008865578e-05,0
18.8882,15034407.0,4.069559008865578e-05,0
18.8928,15034408.0,4.06305524456041e-05,0
18.8975,15034408.0,4.06305524456041e-05,0
18.9021,15034408.0,4.06305524456041e-05,0
18.9067,15034408.0,4.06305524456041e-05,0
18.9113,15034407.0,4.056561874243887e-05,0
18.9159,15034408.0,4.056561874243887e-05,0
18.9205,15034408.0,4.06305524456041e-05,0
18.9252,15034407.0,4.06305524456041e-05,0
18.9298,15034408.0,4.06305524456041e-05,0
18.9344,15034408.0,4.06305524456041e-05,0
18.939,15034408.0,4.06305524456041e-05,0
18.9437,15034407.0,4.06305524456041e-05,0
18.9484,15034407.0,4.06305524456041e-05,0
18.9531,15034408.0,4.06305524456041e-05,0
18.9577,15034408.0,4.06305524456041e-05,0
18.9623,15034408.0,4.06305524456041e-05,0
18.9669,15034408.0,4.06305524456041e-05,0
18.9715,15034408.0,4.06305524456041e-05,0
18.9761,15034408.0,4.06305524456041e-05,0
18.9808,15034408.0,4.069559008865578e-05,0
18.9854,15034408.0,4.069559008865578e-05,0
18.99,15034408.0,4.06305524456041e-05,0
18.9948,15034407.0,4.06305524456041e-05,0
18.9994,15034408.0,4.06305524456041e-05,0
19.004,15034408.0,4.06305524456041e-05,0
19.0086,15034407.0,4.06305524456041e-05,0
19.0132,15034407.0,4.069559008865578e-05,0
19.0178,15034407.0,4.076073183797135e-05,0
19.0224,15034407.0,4.076073183797135e-05,0
19.0272,15034407.0,4.076073183797135e-05,0
19.0318,15034407.0,4.076073183797135e-05,0
19.0364,15034407.0,4.076073183797135e-05,0
19.0411,15034407.0,4.076073183797135e-05,0
19.0457,15034407.0,4.076073183797135e-05,0
19.0503,15034407.0,4.076073183797135e-05,0
19.0549,15034407.0,4.076073183797135e-05,0
19.0596,15034407.0,4.076073183797135e-05,0
19.0642,15034407.0,4.069559008865578e-05,0
19.0688,15034407.0,4.069559008865578e-05,0
19.0734,15034407.0,4.076073183797135e-05,0
19.078,15034407.0,4.076073183797135e-05,0
19.0827,15034407.0,4.076073183797135e-05,0
19.0875,15034407.0,4.076073183797135e-05,0
19.0921,15034407.0,4.076073183797135e-05,0
19.0967,15034407.0,4.076073183797135e-05,0
19.1013,15034407.0,4.076073183797135e-05,0
19.1059,15034407.0,4.076073183797135e-05,0
19.1105,15034407.0,4.076073183797135e-05,0
19.1151,15034407.0,4.076073183797135e-05,0
19.1197,15034407.0,4.076073183797135e-05,0
19.1243,15034407.0,4.076073183797135e-05,0
19.1291,15034407.0,4.069559008865578e-05,0
19.1337,15034407.0,4.076073183797135e-05,0
19.1383,15034407.0,4.082597786019447e-05,0
19.143,15034407.0,4.082597786019447e-05,0
19.1476,15034407.0,4.082597786019447e-05,0
19.1522,15034407.0,4.076073183797135e-05,0
19.1568,15034407.0,4.076073183797135e-05,0
