Relative_time,Resonance_Frequency,Dissipation,target
20.0322,15249552.0,4.262765190688212e-05,0
20.0369,15249552.0,4.269588632265983e-05,0
20.0417,15249550.0,4.255952653991208e-05,0
20.0463,15249551.0,4.249151004747342e-05,0
20.0509,15249552.0,4.262765190688212e-05,0
20.0556,15249550.0,4.269588632265983e-05,0
20.0604,15249549.0,4.255952653991208e-05,0
20.065,15249550.0,4.255952653991208e-05,0
20.0697,15249550.0,4.262765190688212e-05,0
20.0745,15249551.0,4.262765190688212e-05,0
20.0792,15249551.0,4.262765190688212e-05,0
20.0839,15249552.0,4.255952653991208e-05,0
20.0885,15249552.0,4.262765190688212e-05,0
20.0931,15249551.0,4.269588632265983e-05,0
20.0979,15249550.0,4.262765190688212e-05,0
20.1026,15249549.0,4.262765190688212e-05,0
20.1073,15249549.0,4.262765190688212e-05,0
20.1121,15249550.0,4.262765190688212e-05,0
20.1167,15249551.0,4.269588632265983e-05,0
20.1214,15249549.0,4.269588632265983e-05,0
20.1262,15249547.0,4.262765190688212e-05,0
20.1308,15249548.0,4.262765190688212e-05,0
20.1355,15249548.0,4.262765190688212e-05,0
20.1402,15249547.0,4.262765190688212e-05,0
20.1449,15249548.0,4.269588632265983e-05,0
20.1495,15249548.0,4.276422996180053e-05,0
20.1542,15249547.0,4.276422996180053e-05,0
20.1589,15249548.0,4.269588632265983e-05,0
20.1637,15249548.0,4.269588632265983e-05,0
20.1684,15249547.0,4.276422996180053e-05,0
20.173,15249548.0,4.276422996180053e-05,0
20.1776,15249548.0,4.269588632265983e-05,0
20.1824,15249547.0,4.262765190688212e-05,0
20.1871,15249547.0,4.262765190688212e-05,0
20.1918,15249549.0,4.276422996180053e-05,0
20.1966,15249548.0,4.283268299913885e-05,0
20.2012,15249547.0,4.276422996180053e-05,0
20.2058,15249547.0,4.276422996180053e-05,0
20.2104,15249547.0,4.276422996180053e-05,0
20.2151,15249547.0,4.276422996180053e-05,0
20.22,15249547.0,4.283268299913885e-05,0
20.2247,15249547.0,4.290124560978941e-05,0
20.2293,15249546.0,4.283268299913885e-05,0
20.2339,15249546.0,4.276422996180053e-05,0
20.2387,15249546.0,4.283268299913885e-05,0
20.2434,15249547.0,4.283268299913885e-05,0
20.248,15249546.0,4.276422996180053e-05,0
20.2526,15249545.0,4.283268299913885e-05,0
20.2574,15249547.0,4.290124560978941e-05,0
20.2621,15249548.0,4.283268299913885e-05,0
20.2667,15249547.0,4.283268299913885e-05,0
20.2713,15249546.0,4.290124560978941e-05,0
20.2761,15249546.0,4.290124560978941e-05,0
20.2808,15249544.0,4.290124560978941e-05,0
20.2855,15249544.0,4.290124560978941e-05,0
20.2903,15249547.0,4.290124560978941e-05,0
20.2949,15249546.0,4.290124560978941e-05,0
20.2995,15249545.0,4.296991796914701e-05,0
20.3042,15249544.0,4.296991796914701e-05,0
20.3089,15249546.0,4.290124560978941e-05,0
20.3136,15249545.0,4.296991796914701e-05,0
20.3182,15249543.0,4.296991796914701e-05,0
20.3229,15249543.0,4.290124560978941e-05,0
20.3276,15249544.0,4.296991796914701e-05,0
20.3322,15249545.0,4.30387002528873e-05,0
20.337,15249543.0,4.30387002528873e-05,0
20.3417,15249543.0,4.30387002528873e-05,0
20.3463,15249544.0,4.296991796914701e-05,0
20.3511,15249544.0,4.296991796914701e-05,0
20.3558,15249544.0,4.30387002528873e-05,0
20.3604,15249543.0,4.30387002528873e-05,0
20.3651,15249543.0,4.30387002528873e-05,0
20.3699,15249542.0,4.30387002528873e-05,0
20.3746,15249543.0,4.30387002528873e-05,0
20.3793,15249544.0,4.30387002528873e-05,0
20.3841,15249541.0,4.310759263696707e-05,0
20.3888,15249541.0,4.310759263696707e-05,0
20.3934,15249543.0,4.296991796914701e-05,0
20.398,15249543.0,4.296991796914701e-05,0
20.4028,15249541.0,4.30387002528873e-05,0
20.4076,15249542.0,4.30387002528873e-05,0
20.4122,15249541.0,4.30387002528873e-05,0
20.4169,15249541.0,4.30387002528873e-05,0
20.4216,15249542.0,4.310759263696707e-05,0
20.4263,15249543.0,4.310759263696707e-05,0
20.4311,15249541.0,4.310759263696707e-05,0
20.4358,15249540.0,4.310759263696707e-05,0
20.4405,15249541.0,4.310759263696707e-05,0
20.4453,15249541.0,4.310759263696707e-05,0
20.45,15249540.0,4.30387002528873e-05,0
20.4546,15249541.0,4.310759263696707e-05,0
20.4592,15249540.0,4.317659529762484e-05,0
20.4638,15249540.0,4.317659529762484e-05,0
20.4686,15249540.0,4.317659529762484e-05,0
20.4733,15249539.0,4.317659529762484e-05,0
20.478,15249540.0,4.317659529762484e-05,0
20.4828,15249541.0,4.317659529762484e-05,0
20.4874,15249540.0,4.317659529762484e-05,0
20.4921,15249540.0,4.317659529762484e-05,0
20.4969,15249540.0,4.317659529762484e-05,0
20.5016,15249539.0,4.317659529762484e-05,0
20.5063,15249539.0,4.317659529762484e-05,0
20.5111,15249539.0,4.317659529762484e-05,0
20.5158,15249539.0,4.317659529762484e-05,0
20.5205,15249539.0,4.317659529762484e-05,0
20.5253,15249539.0,4.324570841138112e-05,0
20.5299,15249538.0,4.324570841138112e-05,0
20.5346,15249537.0,4.324570841138112e-05,0
20.5392,15249537.0,4.324570841138112e-05,0
20.5438,15249538.0,4.317659529762484e-05,0
20.5486,15249538.0,4.317659529762484e-05,0
20.5533,15249537.0,4.324570841138112e-05,0
20.5582,15249538.0,4.331493215503914e-05,0
20.5629,15249538.0,4.331493215503914e-05,0
20.5676,15249539.0,4.331493215503914e-05,0
20.5724,15249537.0,4.331493215503914e-05,0
20.577,15249537.0,4.331493215503914e-05,0
20.5817,15249539.0,4.324570841138112e-05,0
20.5865,15249538.0,4.317659529762484e-05,0
20.5912,15249536.0,4.331493215503914e-05,0
20.5959,15249536.0,4.331493215503914e-05,0
20.6005,15249536.0,4.324570841138112e-05,0
20.6053,15249537.0,4.331493215503914e-05,0
20.61,15249536.0,4.338426670568495e-05,0
20.6147,15249535.0,4.338426670568495e-05,0
20.6195,15249536.0,4.331493215503914e-05,0
20.6242,15249537.0,4.338426670568495e-05,0
20.6289,15249537.0,4.338426670568495e-05,0
20.6336,15249535.0,4.331493215503914e-05,0
20.6383,15249535.0,4.331493215503914e-05,0
20.643,15249536.0,4.331493215503914e-05,0
20.6478,15249535.0,4.338426670568495e-05,0
20.6525,15249535.0,4.338426670568495e-05,0
20.6571,15249534.0,4.338426670568495e-05,0
20.6618,15249533.0,4.338426670568495e-05,0
20.6666,15249533.0,4.345371224068825e-05,0
20.6713,15249534.0,4.345371224068825e-05,0
20.6761,15249536.0,4.331493215503914e-05,0
20.6808,15249535.0,4.331493215503914e-05,0
20.6855,15249534.0,4.338426670568495e-05,0
20.6901,15249534.0,4.345371224068825e-05,0
20.6949,15249534.0,4.352326893770249e-05,0
20.6996,15249533.0,4.345371224068825e-05,0
20.7042,15249533.0,4.338426670568495e-05,0
20.7089,15249532.0,4.345371224068825e-05,0
20.7138,15249533.0,4.345371224068825e-05,0
20.7185,15249533.0,4.338426670568495e-05,0
20.7232,15249532.0,4.345371224068825e-05,0
20.7279,15249533.0,4.352326893770249e-05,0
20.7326,15249535.0,4.345371224068825e-05,0
20.7372,15249535.0,4.345371224068825e-05,0
20.742,15249534.0,4.352326893770249e-05,0
20.7468,15249533.0,4.352326893770249e-05,0
20.7516,15249533.0,4.352326893770249e-05,0
20.7562,15249531.0,4.352326893770249e-05,0
20.7608,15249530.0,4.352326893770249e-05,0
20.7655,15249532.0,4.359293697466567e-05,0
20.7703,15249531.0,4.366271652980039e-05,0
20.775,15249532.0,4.366271652980039e-05,0
20.7797,15249534.0,4.359293697466567e-05,0
20.7843,15249533.0,4.359293697466567e-05,0
20.7891,15249529.0,4.373260778161478e-05,0
20.7938,15249529.0,4.366271652980039e-05,0
20.7985,15249530.0,4.359293697466567e-05,0
20.8033,15249531.0,4.366271652980039e-05,0
20.808,15249532.0,4.359293697466567e-05,0
20.8128,15249531.0,4.359293697466567e-05,0
20.8174,15249529.0,4.366271652980039e-05,0
20.8221,15249529.0,4.359293697466567e-05,0
20.8268,15249530.0,4.359293697466567e-05,0
20.8316,15249531.0,4.373260778161478e-05,0
20.8363,15249531.0,4.373260778161478e-05,0
20.841,15249530.0,4.366271652980039e-05,0
20.8458,15249529.0,4.366271652980039e-05,0
20.8504,15249530.0,4.366271652980039e-05,0
20.8551,15249530.0,4.359293697466567e-05,0
20.8599,15249531.0,4.352326893770249e-05,0
20.8646,15249531.0,4.359293697466567e-05,0
20.8693,15249532.0,4.366271652980039e-05,0
20.8741,15249530.0,4.366271652980039e-05,0
20.8788,15249529.0,4.366271652980039e-05,0
20.8835,15249530.0,4.366271652980039e-05,0
20.8883,15249530.0,4.366271652980039e-05,0
20.8929,15249529.0,4.373260778161478e-05,0
20.8976,15249529.0,4.373260778161478e-05,0
20.9024,15249528.0,4.373260778161478e-05,0
20.9071,15249527.0,4.373260778161478e-05,0
20.9118,15249528.0,4.366271652980039e-05,0
20.9166,15249528.0,4.373260778161478e-05,0
20.9213,15249528.0,4.373260778161478e-05,0
20.926,15249528.0,4.366271652980039e-05,0
20.9308,15249527.0,4.373260778161478e-05,0
20.9355,15249528.0,4.38026109089025e-05,0
20.9402,15249529.0,4.373260778161478e-05,0
20.945,15249528.0,4.373260778161478e-05,0
20.9497,15249529.0,4.38026109089025e-05,0
20.9543,15249529.0,4.38026109089025e-05,0
20.9591,15249527.0,4.38026109089025e-05,0
20.9639,15249528.0,4.38026109089025e-05,0
20.9687,15249527.0,4.38026109089025e-05,0
20.9734,15249527.0,4.38026109089025e-05,0
20.9781,15249528.0,4.38026109089025e-05,0
20.9827,15249527.0,4.38026109089025e-05,0
20.9875,15249527.0,4.38026109089025e-05,0
20.9923,15249527.0,4.38026109089025e-05,0
20.9971,15249526.0,4.38026109089025e-05,0
21.0018,15249526.0,4.373260778161478e-05,0
21.0065,15249526.0,4.373260778161478e-05,0
21.0113,15249526.0,4.38026109089025e-05,0
21.016,15249527.0,4.387272609074357e-05,0
21.0206,15249525.0,4.387272609074357e-05,0
21.0254,15249524.0,4.387272609074357e-05,0
21.0302,15249526.0,4.394295350650451e-05,0
21.035,15249527.0,4.394295350650451e-05,0
21.0396,15249526.0,4.394295350650451e-05,0
21.0443,15249525.0,4.394295350650451e-05,0
21.049,15249525.0,4.394295350650451e-05,0
21.0537,15249525.0,4.394295350650451e-05,0
21.0584,15249525.0,4.394295350650451e-05,0
21.0633,15249526.0,4.394295350650451e-05,0
21.068,15249526.0,4.387272609074357e-05,0
21.0726,15249526.0,4.38026109089025e-05,0
21.0772,15249526.0,4.387272609074357e-05,0
21.0819,15249524.0,4.40132933358391e-05,0
21.0868,15249524.0,4.394295350650451e-05,0
21.0915,15249525.0,4.387272609074357e-05,0
21.0963,15249524.0,4.394295350650451e-05,0
21.101,15249523.0,4.40132933358391e-05,0
21.1057,15249523.0,4.40132933358391e-05,0
21.1105,15249524.0,4.40132933358391e-05,0
21.1151,15249525.0,4.40132933358391e-05,0
21.1198,15249524.0,4.40132933358391e-05,0
21.1247,15249523.0,4.40132933358391e-05,0
21.1294,15249523.0,4.394295350650451e-05,0
21.1342,15249524.0,4.394295350650451e-05,0
21.1389,15249523.0,4.394295350650451e-05,0
21.1435,15249523.0,4.40132933358391e-05,0
21.1482,15249523.0,4.408374575868857e-05,0
21.1531,15249522.0,4.40132933358391e-05,0
21.1578,15249523.0,4.40132933358391e-05,0
21.1626,15249523.0,4.408374575868857e-05,0
21.1673,15249522.0,4.41543109552823e-05,0
21.1721,15249524.0,4.41543109552823e-05,0
21.1768,15249523.0,4.408374575868857e-05,0
21.1815,15249523.0,4.41543109552823e-05,0
21.1863,15249523.0,4.41543109552823e-05,0
21.191,15249522.0,4.40132933358391e-05,0
21.1957,15249522.0,4.40132933358391e-05,0
21.2005,15249522.0,4.408374575868857e-05,0
21.2053,15249522.0,4.408374575868857e-05,0
21.2101,15249522.0,4.408374575868857e-05,0
21.2147,15249521.0,4.408374575868857e-05,0
21.2194,15249521.0,4.40132933358391e-05,0
21.2241,15249521.0,4.408374575868857e-05,0
21.2288,15249521.0,4.41543109552823e-05,0
21.2335,15249520.0,4.41543109552823e-05,0
21.2384,15249520.0,4.41543109552823e-05,0
21.2431,15249520.0,4.41543109552823e-05,0
21.2478,15249520.0,4.422498910613804e-05,0
21.2526,15249520.0,4.422498910613804e-05,0
21.2573,15249521.0,4.422498910613804e-05,0
21.262,15249520.0,4.429578039206264e-05,0
21.2668,15249519.0,4.422498910613804e-05,0
21.2715,15249519.0,4.422498910613804e-05,0
21.2762,15249518.0,4.422498910613804e-05,0
21.281,15249519.0,4.422498910613804e-05,0
21.2856,15249519.0,4.429578039206264e-05,0
21.2903,15249520.0,4.422498910613804e-05,0
21.2952,15249520.0,4.422498910613804e-05,0
21.2999,15249519.0,4.422498910613804e-05,0
21.3047,15249519.0,4.422498910613804e-05,0
21.3094,15249519.0,4.422498910613804e-05,0
21.314,15249520.0,4.422498910613804e-05,0
21.3187,15249519.0,4.429578039206264e-05,0
21.3236,15249518.0,4.429578039206264e-05,0
21.3283,15249517.0,4.429578039206264e-05,0
21.3331,15249517.0,4.429578039206264e-05,0
21.3378,15249518.0,4.422498910613804e-05,0
21.3425,15249519.0,4.422498910613804e-05,0
21.3473,15249517.0,4.43666849941522e-05,0
21.352,15249515.0,4.43666849941522e-05,0
21.3568,15249516.0,4.429578039206264e-05,0
21.3615,15249517.0,4.429578039206264e-05,0
21.3662,15249516.0,4.43666849941522e-05,0
21.371,15249516.0,4.443770309379288e-05,0
21.3757,15249517.0,4.43666849941522e-05,0
21.3804,15249517.0,4.43666849941522e-05,0
21.3852,15249518.0,4.43666849941522e-05,0
21.3899,15249518.0,4.43666849941522e-05,0
21.3948,15249517.0,4.43666849941522e-05,0
21.3995,15249517.0,4.43666849941522e-05,0
21.4042,15249517.0,4.43666849941522e-05,0
21.409,15249517.0,4.43666849941522e-05,0
21.4137,15249517.0,4.443770309379288e-05,0
21.4185,15249516.0,4.443770309379288e-05,0
21.4232,15249516.0,4.443770309379288e-05,0
21.4281,15249516.0,4.443770309379288e-05,0
21.4328,15249514.0,4.4508834872661e-05,0
21.4375,15249514.0,4.4508834872661e-05,0
21.4423,15249516.0,4.443770309379288e-05,0
21.447,15249516.0,4.443770309379288e-05,0
21.4517,15249516.0,4.443770309379288e-05,0
21.4565,15249515.0,4.443770309379288e-05,0
21.4612,15249514.0,4.443770309379288e-05,0
21.4658,15249515.0,4.443770309379288e-05,0
21.4705,15249514.0,4.443770309379288e-05,0
21.4754,15249514.0,4.443770309379288e-05,0
21.4801,15249514.0,4.4508834872661e-05,0
21.4849,15249514.0,4.458008051272389e-05,0
21.4897,15249515.0,4.458008051272389e-05,0
21.4945,15249513.0,4.458008051272389e-05,0
21.4992,15249512.0,4.458008051272389e-05,0
21.5041,15249513.0,4.458008051272389e-05,0
21.5088,15249514.0,4.458008051272389e-05,0
21.5136,15249513.0,4.458008051272389e-05,0
21.5183,15249513.0,4.458008051272389e-05,0
21.523,15249513.0,4.4508834872661e-05,0
21.5278,15249513.0,4.4508834872661e-05,0
21.5325,15249512.0,4.458008051272389e-05,0
21.5372,15249511.0,4.465144019623996e-05,0
21.5421,15249511.0,4.458008051272389e-05,0
21.547,15249512.0,4.4508834872661e-05,0
21.5517,15249513.0,4.458008051272389e-05,0
21.5564,15249513.0,4.458008051272389e-05,0
21.5612,15249512.0,4.458008051272389e-05,0
21.566,15249512.0,4.458008051272389e-05,0
21.5708,15249513.0,4.458008051272389e-05,0
21.5754,15249512.0,4.458008051272389e-05,0
21.5801,15249512.0,4.458008051272389e-05,0
21.585,15249511.0,4.458008051272389e-05,0
21.5897,15249512.0,4.465144019623996e-05,0
21.5945,15249511.0,4.472291410575956e-05,0
21.5993,15249511.0,4.472291410575956e-05,0
21.6041,15249511.0,4.465144019623996e-05,0
21.6088,15249511.0,4.465144019623996e-05,0
21.6135,15249511.0,4.472291410575956e-05,0
21.6183,15249509.0,4.472291410575956e-05,0
21.623,15249511.0,4.472291410575956e-05,0
21.6277,15249511.0,4.472291410575956e-05,0
21.6326,15249510.0,4.472291410575956e-05,0
21.6375,15249510.0,4.472291410575956e-05,0
21.6422,15249510.0,4.472291410575956e-05,0
21.6469,15249510.0,4.472291410575956e-05,0
21.6517,15249510.0,4.472291410575956e-05,0
21.6564,15249510.0,4.472291410575956e-05,0
21.6611,15249510.0,4.472291410575956e-05,0
21.6659,15249511.0,4.479450242412504e-05,0
21.6707,15249510.0,4.479450242412504e-05,0
21.6755,15249509.0,4.472291410575956e-05,0
21.6801,15249508.0,4.479450242412504e-05,0
21.6848,15249508.0,4.479450242412504e-05,0
21.6897,15249508.0,4.479450242412504e-05,0
21.6944,15249508.0,4.479450242412504e-05,0
21.6992,15249508.0,4.479450242412504e-05,0
21.704,15249507.0,4.479450242412504e-05,0
21.7088,15249506.0,4.479450242412504e-05,0
21.7135,15249506.0,4.479450242412504e-05,0
21.7182,15249508.0,4.479450242412504e-05,0
21.723,15249509.0,4.486620533447163e-05,0
21.7277,15249510.0,4.479450242412504e-05,0
21.7324,15249510.0,4.479450242412504e-05,0
21.7373,15249509.0,4.486620533447163e-05,0
21.742,15249507.0,4.486620533447163e-05,0
21.7468,15249505.0,4.486620533447163e-05,0
21.7516,15249506.0,4.486620533447163e-05,0
21.7564,15249508.0,4.486620533447163e-05,0
21.7611,15249506.0,4.486620533447163e-05,0
21.766,15249506.0,4.486620533447163e-05,0
21.7707,15249506.0,4.486620533447163e-05,0
21.7753,15249506.0,4.486620533447163e-05,0
21.7801,15249507.0,4.486620533447163e-05,0
21.7849,15249507.0,4.486620533447163e-05,0
21.7897,15249507.0,4.493802302022752e-05,0
21.7944,15249506.0,4.500995566511469e-05,0
21.7993,15249505.0,4.500995566511469e-05,0
21.804,15249506.0,4.493802302022752e-05,0
21.8087,15249506.0,4.486620533447163e-05,0
21.8135,15249505.0,4.493802302022752e-05,0
21.8182,15249504.0,4.493802302022752e-05,0
21.8231,15249505.0,4.486620533447163e-05,0
21.8278,15249506.0,4.493802302022752e-05,0
21.8325,15249505.0,4.500995566511469e-05,0
21.8374,15249504.0,4.493802302022752e-05,0
21.8421,15249504.0,4.486620533447163e-05,0
21.8469,15249504.0,4.493802302022752e-05,0
21.8516,15249504.0,4.500995566511469e-05,0
21.8563,15249504.0,4.500995566511469e-05,0
21.8612,15249504.0,4.500995566511469e-05,0
21.8659,15249504.0,4.500995566511469e-05,0
21.8707,15249504.0,4.500995566511469e-05,0
21.8755,15249502.0,4.493802302022752e-05,0
21.8803,15249503.0,4.493802302022752e-05,0
21.885,15249504.0,4.500995566511469e-05,0
21.8897,15249504.0,4.500995566511469e-05,0
21.8945,15249503.0,4.500995566511469e-05,0
21.8992,15249503.0,4.500995566511469e-05,0
21.904,15249503.0,4.500995566511469e-05,0
21.9087,15249504.0,4.500995566511469e-05,0
21.9134,15249504.0,4.500995566511469e-05,0
21.9183,15249502.0,4.508200345314904e-05,0
21.9232,15249501.0,4.508200345314904e-05,0
21.9279,15249503.0,4.500995566511469e-05,0
21.9326,15249503.0,4.508200345314904e-05,0
21.9375,15249502.0,4.515416656864121e-05,0
21.9422,15249501.0,4.500995566511469e-05,0
21.947,15249501.0,4.500995566511469e-05,0
21.9518,15249503.0,4.515416656864121e-05,0
21.9566,15249502.0,4.515416656864121e-05,0
21.9613,15249501.0,4.515416656864121e-05,0
21.966,15249501.0,4.522644519619663e-05,0
21.9708,15249501.0,4.515416656864121e-05,0
21.9756,15249500.0,4.515416656864121e-05,0
21.9804,15249500.0,4.515416656864121e-05,0
21.9851,15249500.0,4.508200345314904e-05,0
21.99,15249500.0,4.508200345314904e-05,0
21.9947,15249499.0,4.515416656864121e-05,0
21.9994,15249499.0,4.522644519619663e-05,0
22.0042,15249500.0,4.515416656864121e-05,0
22.0089,15249501.0,4.515416656864121e-05,0
22.0138,15249500.0,4.522644519619663e-05,0
22.0186,15249499.0,4.522644519619663e-05,0
22.0234,15249498.0,4.529883952071649e-05,0
22.0281,15249498.0,4.529883952071649e-05,0
22.033,15249500.0,4.515416656864121e-05,0
22.0378,15249501.0,4.515416656864121e-05,0
22.0426,15249500.0,4.522644519619663e-05,0
22.0473,15249499.0,4.522644519619663e-05,0
22.0521,15249498.0,4.522644519619663e-05,0
22.0568,15249499.0,4.522644519619663e-05,0
22.0615,15249499.0,4.522644519619663e-05,0
22.0663,15249499.0,4.522644519619663e-05,0
22.0711,15249499.0,4.522644519619663e-05,0
22.076,15249499.0,4.522644519619663e-05,0
22.0807,15249499.0,4.522644519619663e-05,0
22.0855,15249498.0,4.522644519619663e-05,0
22.0902,15249497.0,4.529883952071649e-05,0
22.0951,15249497.0,4.529883952071649e-05,0
22.0999,15249498.0,4.522644519619663e-05,0
22.1047,15249498.0,4.529883952071649e-05,0
22.1094,15249497.0,4.537134972739774e-05,0
22.1141,15249497.0,4.529883952071649e-05,0
22.119,15249495.0,4.529883952071649e-05,0
22.1237,15249495.0,4.537134972739774e-05,0
22.1285,15249496.0,4.537134972739774e-05,0
22.1333,15249496.0,4.537134972739774e-05,0
22.1381,15249497.0,4.537134972739774e-05,0
22.1428,15249498.0,4.537134972739774e-05,0
22.1477,15249496.0,4.537134972739774e-05,0
22.1525,15249496.0,4.537134972739774e-05,0
22.1573,15249497.0,4.537134972739774e-05,0
22.162,15249496.0,4.537134972739774e-05,0
22.1669,15249495.0,4.537134972739774e-05,0
22.1717,15249496.0,4.537134972739774e-05,0
22.1765,15249499.0,4.529883952071649e-05,0
22.1812,15249498.0,4.529883952071649e-05,0
22.1859,15249495.0,4.537134972739774e-05,0
22.1907,15249495.0,4.529883952071649e-05,0
22.1954,15249495.0,4.529883952071649e-05,0
22.2001,15249496.0,4.544397600173391e-05,0
22.205,15249495.0,4.544397600173391e-05,0
22.2099,15249495.0,4.544397600173391e-05,0
22.2146,15249495.0,4.544397600173391e-05,0
22.2193,15249495.0,4.544397600173391e-05,0
22.2242,15249495.0,4.551671852951535e-05,0
22.2291,15249495.0,4.551671852951535e-05,0
22.2338,15249496.0,4.544397600173391e-05,0
22.2385,15249497.0,4.544397600173391e-05,0
22.2433,15249496.0,4.544397600173391e-05,0
22.2481,15249495.0,4.544397600173391e-05,0
22.253,15249496.0,4.551671852951535e-05,0
22.2577,15249495.0,4.551671852951535e-05,0
22.2625,15249495.0,4.551671852951535e-05,0
22.2672,15249495.0,4.551671852951535e-05,0
22.272,15249493.0,4.551671852951535e-05,0
22.2767,15249493.0,4.558957749682996e-05,0
22.2816,15249494.0,4.558957749682996e-05,0
22.2864,15249493.0,4.551671852951535e-05,0
22.2912,15249492.0,4.558957749682996e-05,0
22.2959,15249492.0,4.558957749682996e-05,0
22.3006,15249492.0,4.558957749682996e-05,0
22.3054,15249492.0,4.566255309006328e-05,0
22.3102,15249493.0,4.566255309006328e-05,0
22.3151,15249493.0,4.558957749682996e-05,0
22.3198,15249492.0,4.551671852951535e-05,0
22.3247,15249492.0,4.558957749682996e-05,0
22.3296,15249492.0,4.566255309006328e-05,0
22.3343,15249492.0,4.558957749682996e-05,0
22.339,15249492.0,4.558957749682996e-05,0
22.3438,15249492.0,4.558957749682996e-05,0
22.3486,15249491.0,4.558957749682996e-05,0
22.3534,15249491.0,4.566255309006328e-05,0
22.3581,15249491.0,4.566255309006328e-05,0
22.363,15249492.0,4.558957749682996e-05,0
22.3677,15249491.0,4.558957749682996e-05,0
22.3726,15249491.0,4.566255309006328e-05,0
22.3774,15249492.0,4.566255309006328e-05,0
22.3822,15249491.0,4.566255309006328e-05,0
22.3869,15249489.0,4.566255309006328e-05,0
22.3918,15249491.0,4.566255309006328e-05,0
22.3966,15249490.0,4.566255309006328e-05,0
22.4014,15249490.0,4.566255309006328e-05,0
22.4062,15249491.0,4.566255309006328e-05,0
22.411,15249491.0,4.566255309006328e-05,0
22.4157,15249489.0,4.573564549589943e-05,0
22.4206,15249488.0,4.566255309006328e-05,0
22.4254,15249489.0,4.566255309006328e-05,0
22.4302,15249490.0,4.573564549589943e-05,0
22.4349,15249491.0,4.566255309006328e-05,0
22.4398,15249491.0,4.566255309006328e-05,0
22.4445,15249489.0,4.573564549589943e-05,0
22.4494,15249490.0,4.580885490132121e-05,0
22.4542,15249490.0,4.573564549589943e-05,0
22.459,15249490.0,4.566255309006328e-05,0
22.4637,15249491.0,4.566255309006328e-05,0
22.4684,15249490.0,4.566255309006328e-05,0
22.4732,15249488.0,4.573564549589943e-05,0
22.4779,15249489.0,4.580885490132121e-05,0
22.4828,15249489.0,4.580885490132121e-05,0
22.4876,15249488.0,4.573564549589943e-05,0
22.4924,15249489.0,4.573564549589943e-05,0
22.4972,15249490.0,4.580885490132121e-05,0
22.5021,15249490.0,4.580885490132121e-05,0
22.5068,15249490.0,4.580885490132121e-05,0
22.5116,15249488.0,4.58821814936108e-05,0
22.5163,15249487.0,4.58821814936108e-05,0
22.5212,15249487.0,4.580885490132121e-05,0
22.526,15249488.0,4.58821814936108e-05,0
22.5308,15249488.0,4.58821814936108e-05,0
22.5355,15249487.0,4.580885490132121e-05,0
22.5404,15249487.0,4.580885490132121e-05,0
22.5452,15249488.0,4.580885490132121e-05,0
22.55,15249488.0,4.580885490132121e-05,0
22.5547,15249487.0,4.580885490132121e-05,0
22.5594,15249485.0,4.58821814936108e-05,0
22.5643,15249481.0,4.58821814936108e-05,0
22.5692,15249481.0,4.58821814936108e-05,0
22.5739,15249486.0,4.595562546035009e-05,0
22.5788,15249485.0,4.595562546035009e-05,0
22.5836,15249485.0,4.58821814936108e-05,0
22.5884,15249485.0,4.58821814936108e-05,0
22.5931,15249485.0,4.58821814936108e-05,0
22.5978,15249484.0,4.595562546035009e-05,0
22.6026,15249484.0,4.595562546035009e-05,0
22.6074,15249485.0,4.58821814936108e-05,0
22.6123,15249485.0,4.595562546035009e-05,0
22.617,15249484.0,4.595562546035009e-05,0
22.6219,15249484.0,4.58821814936108e-05,0
22.6268,15249484.0,4.58821814936108e-05,0
22.6314,15249485.0,4.58821814936108e-05,0
22.6362,15249486.0,4.58821814936108e-05,0
22.6411,15249486.0,4.595562546035009e-05,0
22.6458,15249484.0,4.595562546035009e-05,0
22.6507,15249483.0,4.595562546035009e-05,0
22.6554,15249483.0,4.602918698942135e-05,0
22.6602,15249484.0,4.602918698942135e-05,0
22.665,15249484.0,4.595562546035009e-05,0
22.6699,15249482.0,4.58821814936108e-05,0
22.6748,15249481.0,4.595562546035009e-05,0
22.6796,15249481.0,4.602918698942135e-05,0
22.6844,15249483.0,4.595562546035009e-05,0
22.6891,15249484.0,4.595562546035009e-05,0
22.694,15249483.0,4.602918698942135e-05,0
22.6988,15249482.0,4.595562546035009e-05,0
22.7036,15249482.0,4.58821814936108e-05,0
22.7083,15249483.0,4.595562546035009e-05,0
22.713,15249482.0,4.602918698942135e-05,0
22.7179,15249482.0,4.602918698942135e-05,0
22.7228,15249483.0,4.602918698942135e-05,0
22.7275,15249483.0,4.610286626900744e-05,0
22.7324,15249482.0,4.610286626900744e-05,0
22.7372,15249481.0,4.602918698942135e-05,0
22.742,15249481.0,4.602918698942135e-05,0
22.7467,15249481.0,4.610286626900744e-05,0
22.7516,15249482.0,4.610286626900744e-05,0
22.7564,15249481.0,4.610286626900744e-05,0
22.7612,15249481.0,4.610286626900744e-05,0
22.766,15249481.0,4.610286626900744e-05,0
22.7709,15249480.0,4.617666348759261e-05,0
22.7758,15249481.0,4.617666348759261e-05,0
22.7806,15249482.0,4.610286626900744e-05,0
22.7854,15249482.0,4.610286626900744e-05,0
22.7901,15249481.0,4.610286626900744e-05,0
22.795,15249481.0,4.610286626900744e-05,0
22.7998,15249481.0,4.617666348759261e-05,0
22.8046,15249480.0,4.617666348759261e-05,0
