Relative_time,Resonance_Frequency,Dissipation,target
3.598,15044378.0,2.259051688470672e-05,0
3.6037,15044378.0,2.259051688470672e-05,0
3.6095,15044377.0,2.259051688470672e-05,0
3.6153,15044377.0,2.259051688470672e-05,0
3.621,15044378.0,2.259051688470672e-05,0
3.6268,15044378.0,2.259051688470672e-05,0
3.6325,15044377.0,2.255441385805692e-05,0
3.6383,15044377.0,2.255441385805692e-05,0
3.644,15044377.0,2.255441385805692e-05,0
3.6498,15044377.0,2.255441385805692e-05,0
3.6555,15044377.0,2.255441385805692e-05,0
3.6612,15044377.0,2.255441385805692e-05,0
3.667,15044377.0,2.259051688470672e-05,0
3.6727,15044377.0,2.259051688470672e-05,0
3.6785,15044377.0,2.255441385805692e-05,0
3.6842,15044378.0,2.255441385805692e-05,0
3.69,15044378.0,2.259051688470672e-05,0
3.6957,15044377.0,2.259051688470672e-05,0
3.7014,15044377.0,2.259051688470672e-05,0
3.7072,15044381.0,2.262667770175366e-05,0
3.7186,15044376.0,2.255441385805692e-05,0
3.7243,15044377.0,2.259051688470672e-05,0
3.7301,15044377.0,2.259051688470672e-05,0
3.7358,15044377.0,2.255441385805692e-05,0
3.7415,15044377.0,2.255441385805692e-05,0
3.7473,15044377.0,2.255441385805692e-05,0
3.7531,15044377.0,2.259051688470672e-05,0
3.7588,15044377.0,2.259051688470672e-05,0
3.7646,15044377.0,2.255441385805692e-05,0
3.7703,15044377.0,2.259051688470672e-05,0
3.776,15044377.0,2.259051688470672e-05,0
3.7818,15044377.0,2.255441385805692e-05,0
3.7875,15044377.0,2.255441385805692e-05,0
3.7933,15044377.0,2.259051688470672e-05,0
3.799,15044377.0,2.259051688470672e-05,0
3.8047,15044377.0,2.255441385805692e-05,0
3.8105,15044377.0,2.259051688470672e-05,0
3.8162,15044377.0,2.259051688470672e-05,0
3.8219,15044377.0,2.255441385805692e-05,0
3.8277,15044377.0,2.259051688470672e-05,0
3.8334,15044377.0,2.259051688470672e-05,0
3.8392,15044377.0,2.255441385805692e-05,0
3.8506,15044377.0,2.259051688470672e-05,0
3.8564,15044377.0,2.259051688470672e-05,0
3.8621,15044377.0,2.259051688470672e-05,0
3.8679,15044377.0,2.259051688470672e-05,0
3.8736,15044377.0,2.255441385805692e-05,0
3.8793,15044377.0,2.255441385805692e-05,0
3.8851,15044377.0,2.255441385805692e-05,0
3.8908,15044377.0,2.255441385805692e-05,0
3.8966,15044377.0,2.259051688470672e-05,0
3.9024,15044377.0,2.259051688470672e-05,0
3.9081,15044374.0,2.255441385805692e-05,0
3.9138,15044374.0,2.255441385805692e-05,0
3.9195,15044377.0,2.259051688470672e-05,0
3.9253,15044377.0,2.259051688470672e-05,0
3.931,15044377.0,2.255441385805692e-05,0
3.9367,15044377.0,2.255441385805692e-05,0
3.9425,15044377.0,2.259051688470672e-05,0
3.9482,15044378.0,2.259051688470672e-05,0
3.954,15044377.0,2.259051688470672e-05,0
3.9597,15044378.0,2.259051688470672e-05,0
3.9654,15044377.0,2.255441385805692e-05,0
3.9769,15044378.0,2.255441385805692e-05,0
3.9826,15044377.0,2.255441385805692e-05,0
3.9884,15044377.0,2.255441385805692e-05,0
3.9942,15044377.0,2.255441385805692e-05,0
4.0,15044378.0,2.259051688470672e-05,0
4.0057,15044378.0,2.259051688470672e-05,0
4.0114,15044378.0,2.259051688470672e-05,0
4.0171,15044377.0,2.259051688470672e-05,0
4.0229,15044377.0,2.255441385805692e-05,0
4.0286,15044377.0,2.255441385805692e-05,0
4.0344,15044377.0,2.255441385805692e-05,0
4.0401,15044377.0,2.255441385805692e-05,0
4.0459,15044377.0,2.255441385805692e-05,0
4.0516,15044377.0,2.255441385805692e-05,0
4.0573,15044377.0,2.259051688470672e-05,0
4.0631,15044377.0,2.259051688470672e-05,0
4.0689,15044377.0,2.255441385805692e-05,0
4.0746,15044378.0,2.255441385805692e-05,0
4.0804,15044378.0,2.259051688470672e-05,0
4.0861,15044377.0,2.259051688470672e-05,0
4.0918,15044377.0,2.259051688470672e-05,0
4.0976,15044378.0,2.259051688470672e-05,0
4.1091,15044380.0,2.255441385805692e-05,0
4.1148,15044381.0,2.259051688470672e-05,0
4.1205,15044378.0,2.259051688470672e-05,0
4.1263,15044378.0,2.259051688470672e-05,0
4.132,15044378.0,2.259051688470672e-05,0
4.1377,15044378.0,2.259051688470672e-05,0
4.1435,15044378.0,2.259051688470672e-05,0
4.1492,15044378.0,2.255441385805692e-05,0
4.1549,15044378.0,2.255441385805692e-05,0
4.1607,15044378.0,2.259051688470672e-05,0
4.1665,15044378.0,2.259051688470672e-05,0
4.1722,15044377.0,2.259051688470672e-05,0
4.1779,15044378.0,2.259051688470672e-05,0
4.1837,15044378.0,2.259051688470672e-05,0
4.1894,15044378.0,2.259051688470672e-05,0
4.1952,15044377.0,2.259051688470672e-05,0
4.2009,15044378.0,2.259051688470672e-05,0
4.2067,15044378.0,2.259051688470672e-05,0
4.2125,15044378.0,2.259051688470672e-05,0
4.2181,15044378.0,2.259051688470672e-05,0
4.2239,15044378.0,2.262667770175366e-05,0
4.2353,15044377.0,2.259051688470672e-05,0
4.2411,15044378.0,2.255441385805692e-05,0
4.2468,15044378.0,2.255441385805692e-05,0
4.2526,15044378.0,2.259051688470672e-05,0
4.2583,15044378.0,2.259051688470672e-05,0
4.2641,15044378.0,2.259051688470672e-05,0
4.2698,15044378.0,2.259051688470672e-05,0
4.2756,15044378.0,2.259051688470672e-05,0
4.2813,15044378.0,2.259051688470672e-05,0
4.2871,15044378.0,2.259051688470672e-05,0
4.2928,15044378.0,2.259051688470672e-05,0
4.2985,15044378.0,2.255441385805692e-05,0
4.3043,15044378.0,2.255441385805692e-05,0
4.31,15044375.0,2.259051688470672e-05,0
4.3158,15044375.0,2.259051688470672e-05,0
4.3215,15044378.0,2.259051688470672e-05,0
4.3273,15044378.0,2.259051688470672e-05,0
4.3331,15044378.0,2.259051688470672e-05,0
4.3388,15044378.0,2.259051688470672e-05,0
4.3445,15044378.0,2.255441385805692e-05,0
4.3502,15044378.0,2.255441385805692e-05,0
4.356,15044378.0,2.259051688470672e-05,0
4.3674,15044378.0,2.259051688470672e-05,0
4.3731,15044378.0,2.255441385805692e-05,0
4.3789,15044378.0,2.259051688470672e-05,0
4.3847,15044378.0,2.262667770175366e-05,0
4.3904,15044378.0,2.262667770175366e-05,0
4.3962,15044378.0,2.262667770175366e-05,0
4.402,15044378.0,2.262667770175366e-05,0
4.4077,15044378.0,2.259051688470672e-05,0
4.4134,15044378.0,2.255441385805692e-05,0
4.4192,15044378.0,2.255441385805692e-05,0
4.425,15044378.0,2.259051688470672e-05,0
4.4307,15044378.0,2.259051688470672e-05,0
4.4364,15044378.0,2.259051688470672e-05,0
4.4422,15044378.0,2.259051688470672e-05,0
4.448,15044378.0,2.259051688470672e-05,0
4.4537,15044378.0,2.262667770175366e-05,0
4.4594,15044378.0,2.262667770175366e-05,0
4.4652,15044378.0,2.259051688470672e-05,0
4.471,15044378.0,2.259051688470672e-05,0
4.4767,15044378.0,2.259051688470672e-05,0
4.4824,15044378.0,2.259051688470672e-05,0
4.4882,15044379.0,2.259051688470672e-05,0
4.4997,15044378.0,2.259051688470672e-05,0
4.5054,15044378.0,2.255441385805692e-05,0
4.5112,15044381.0,2.255441385805692e-05,0
4.5169,15044381.0,2.259051688470672e-05,0
4.5226,15044378.0,2.259051688470672e-05,0
4.5284,15044378.0,2.255441385805692e-05,0
4.5342,15044378.0,2.259051688470672e-05,0
4.5399,15044378.0,2.262667770175366e-05,0
4.5456,15044378.0,2.259051688470672e-05,0
4.5514,15044378.0,2.259051688470672e-05,0
4.5571,15044378.0,2.259051688470672e-05,0
4.5629,15044378.0,2.255441385805692e-05,0
4.5686,15044378.0,2.255441385805692e-05,0
4.5744,15044378.0,2.259051688470672e-05,0
4.5801,15044379.0,2.259051688470672e-05,0
4.5859,15044379.0,2.259051688470672e-05,0
4.5916,15044378.0,2.262667770175366e-05,0
4.5974,15044378.0,2.262667770175366e-05,0
4.6031,15044379.0,2.259051688470672e-05,0
4.6089,15044379.0,2.259051688470672e-05,0
4.6147,15044379.0,2.262667770175366e-05,0
4.6204,15044378.0,2.259051688470672e-05,0
4.6319,15044379.0,2.259051688470672e-05,0
4.6376,15044379.0,2.259051688470672e-05,0
4.6434,15044379.0,2.259051688470672e-05,0
4.6491,15044378.0,2.259051688470672e-05,0
4.6549,15044378.0,2.259051688470672e-05,0
4.6606,15044379.0,2.259051688470672e-05,0
4.6664,15044379.0,2.259051688470672e-05,0
4.6721,15044379.0,2.259051688470672e-05,0
4.6779,15044379.0,2.259051688470672e-05,0
4.6836,15044379.0,2.259051688470672e-05,0
4.6894,15044379.0,2.255441385805692e-05,0
4.6952,15044379.0,2.255441385805692e-05,0
4.7009,15044379.0,2.255441385805692e-05,0
4.7067,15044379.0,2.255441385805692e-05,0
4.7124,15044376.0,2.259051688470672e-05,0
4.7181,15044376.0,2.259051688470672e-05,0
4.7239,15044379.0,2.259051688470672e-05,0
4.7297,15044379.0,2.259051688470672e-05,0
4.7354,15044379.0,2.259051688470672e-05,0
4.7412,15044379.0,2.259051688470672e-05,0
4.7469,15044379.0,2.259051688470672e-05,0
4.7526,15044379.0,2.259051688470672e-05,0
4.7641,15044378.0,2.255441385805692e-05,0
4.7698,15044379.0,2.259051688470672e-05,0
4.7755,15044379.0,2.259051688470672e-05,0
4.7813,15044379.0,2.255441385805692e-05,0
4.7871,15044379.0,2.255441385805692e-05,0
4.7928,15044379.0,2.259051688470672e-05,0
4.7986,15044379.0,2.259051688470672e-05,0
4.8043,15044379.0,2.259051688470672e-05,0
4.8101,15044379.0,2.259051688470672e-05,0
4.8159,15044379.0,2.259051688470672e-05,0
4.8216,15044379.0,2.259051688470672e-05,0
4.8273,15044379.0,2.255441385805692e-05,0
4.8331,15044379.0,2.255441385805692e-05,0
4.8388,15044379.0,2.259051688470672e-05,0
4.8446,15044379.0,2.259051688470672e-05,0
4.8503,15044379.0,2.259051688470672e-05,0
4.8561,15044379.0,2.262667770175366e-05,0
4.8619,15044379.0,2.259051688470672e-05,0
4.8676,15044379.0,2.255441385805692e-05,0
4.8734,15044379.0,2.255441385805692e-05,0
4.8791,15044379.0,2.255441385805692e-05,0
4.8848,15044379.0,2.259051688470672e-05,0
4.8963,15044380.0,2.259051688470672e-05,0
4.902,15044379.0,2.259051688470672e-05,0
4.9078,15044379.0,2.259051688470672e-05,0
4.9135,15044381.0,2.259051688470672e-05,0
4.9193,15044381.0,2.255441385805692e-05,0
4.925,15044379.0,2.255441385805692e-05,0
4.9308,15044379.0,2.255441385805692e-05,0
4.9365,15044379.0,2.255441385805692e-05,0
4.9423,15044379.0,2.259051688470672e-05,0
4.948,15044379.0,2.259051688470672e-05,0
4.9538,15044379.0,2.259051688470672e-05,0
4.9595,15044379.0,2.255441385805692e-05,0
4.9653,15044379.0,2.255441385805692e-05,0
4.971,15044379.0,2.259051688470672e-05,0
4.9767,15044379.0,2.259051688470672e-05,0
4.9825,15044379.0,2.262667770175366e-05,0
4.9882,15044379.0,2.262667770175366e-05,0
4.994,15044379.0,2.259051688470672e-05,0
4.9997,15044379.0,2.255441385805692e-05,0
5.0055,15044379.0,2.255441385805692e-05,0
5.0112,15044379.0,2.259051688470672e-05,0
5.017,15044379.0,2.259051688470672e-05,0
5.0285,15044379.0,2.259051688470672e-05,0
5.0342,15044379.0,2.259051688470672e-05,0
5.04,15044379.0,2.259051688470672e-05,0
5.0457,15044379.0,2.255441385805692e-05,0
5.0515,15044379.0,2.255441385805692e-05,0
5.0572,15044379.0,2.255441385805692e-05,0
5.063,15044379.0,2.255441385805692e-05,0
5.0687,15044379.0,2.255441385805692e-05,0
5.0745,15044379.0,2.255441385805692e-05,0
5.0802,15044379.0,2.259051688470672e-05,0
5.0859,15044379.0,2.259051688470672e-05,0
5.0917,15044379.0,2.255441385805692e-05,0
5.0974,15044379.0,2.255441385805692e-05,0
5.1032,15044379.0,2.259051688470672e-05,0
5.1089,15044379.0,2.259051688470672e-05,0
5.1146,15044377.0,2.259051688470672e-05,0
5.1204,15044377.0,2.259051688470672e-05,0
5.1261,15044379.0,2.259051688470672e-05,0
5.1319,15044379.0,2.259051688470672e-05,0
5.1376,15044379.0,2.259051688470672e-05,0
5.1433,15044379.0,2.259051688470672e-05,0
5.1491,15044379.0,2.259051688470672e-05,0
5.1606,15044379.0,2.259051688470672e-05,0
5.1663,15044379.0,2.259051688470672e-05,0
5.1721,15044379.0,2.259051688470672e-05,0
5.1778,15044379.0,2.259051688470672e-05,0
5.1835,15044379.0,2.255441385805692e-05,0
5.1893,15044379.0,2.255441385805692e-05,0
5.1951,15044379.0,2.259051688470672e-05,0
5.2008,15044379.0,2.259051688470672e-05,0
5.2066,15044379.0,2.255441385805692e-05,0
5.2124,15044379.0,2.255441385805692e-05,0
5.2181,15044379.0,2.259051688470672e-05,0
5.2239,15044379.0,2.259051688470672e-05,0
5.2296,15044379.0,2.259051688470672e-05,0
5.2354,15044379.0,2.259051688470672e-05,0
5.2411,15044379.0,2.259051688470672e-05,0
5.2469,15044379.0,2.262667770175366e-05,0
5.2526,15044379.0,2.262667770175366e-05,0
5.2583,15044380.0,2.259051688470672e-05,0
5.2641,15044379.0,2.259051688470672e-05,0
5.2698,15044379.0,2.262667770175366e-05,0
5.2756,15044379.0,2.262667770175366e-05,0
5.2813,15044380.0,2.259051688470672e-05,0
5.2928,15044379.0,2.259051688470672e-05,0
5.2985,15044380.0,2.259051688470672e-05,0
5.3043,15044380.0,2.259051688470672e-05,0
5.31,15044380.0,2.259051688470672e-05,0
5.3158,15044381.0,2.259051688470672e-05,0
5.3216,15044381.0,2.259051688470672e-05,0
5.3273,15044379.0,2.259051688470672e-05,0
5.3331,15044379.0,2.259051688470672e-05,0
5.3388,15044379.0,2.259051688470672e-05,0
5.3446,15044379.0,2.259051688470672e-05,0
5.3503,15044379.0,2.259051688470672e-05,0
5.3561,15044379.0,2.255441385805692e-05,0
5.3618,15044379.0,2.255441385805692e-05,0
5.3676,15044379.0,2.259051688470672e-05,0
5.3733,15044379.0,2.259051688470672e-05,0
5.379,15044379.0,2.259051688470672e-05,0
5.3848,15044379.0,2.262667770175366e-05,0
5.3905,15044379.0,2.259051688470672e-05,0
5.3963,15044379.0,2.255441385805692e-05,0
5.402,15044379.0,2.255441385805692e-05,0
5.4077,15044379.0,2.255441385805692e-05,0
5.4135,15044379.0,2.259051688470672e-05,0
5.4249,15044380.0,2.259051688470672e-05,0
5.4307,15044379.0,2.259051688470672e-05,0
5.4364,15044379.0,2.259051688470672e-05,0
5.4422,15044379.0,2.259051688470672e-05,0
5.4479,15044380.0,2.259051688470672e-05,0
5.4536,15044380.0,2.259051688470672e-05,0
5.4594,15044380.0,2.259051688470672e-05,0
5.4651,15044379.0,2.262667770175366e-05,0
5.4709,15044379.0,2.262667770175366e-05,0
5.4766,15044379.0,2.259051688470672e-05,0
5.4824,15044379.0,2.259051688470672e-05,0
5.4881,15044380.0,2.259051688470672e-05,0
5.4938,15044380.0,2.259051688470672e-05,0
5.4996,15044379.0,2.259051688470672e-05,0
5.5053,15044379.0,2.259051688470672e-05,0
5.5111,15044380.0,2.259051688470672e-05,0
5.5168,15044378.0,2.259051688470672e-05,0
5.5226,15044378.0,2.262667770175366e-05,0
5.5283,15044379.0,2.262667770175366e-05,0
5.5341,15044379.0,2.262667770175366e-05,0
5.5398,15044379.0,2.262667770175366e-05,0
5.5513,15044380.0,2.262667770175366e-05,0
5.557,15044379.0,2.259051688470672e-05,0
5.5628,15044379.0,2.259051688470672e-05,0
5.5685,15044380.0,2.259051688470672e-05,0
5.5742,15044380.0,2.259051688470672e-05,0
5.58,15044379.0,2.262667770175366e-05,0
5.5858,15044380.0,2.262667770175366e-05,0
5.5916,15044380.0,2.259051688470672e-05,0
5.5973,15044379.0,2.259051688470672e-05,0
5.6031,15044379.0,2.259051688470672e-05,0
5.6088,15044380.0,2.259051688470672e-05,0
5.6145,15044380.0,2.259051688470672e-05,0
5.6202,15044380.0,2.259051688470672e-05,0
5.626,15044380.0,2.259051688470672e-05,0
5.6317,15044380.0,2.259051688470672e-05,0
5.6375,15044380.0,2.259051688470672e-05,0
5.6432,15044379.0,2.259051688470672e-05,0
5.6489,15044379.0,2.262667770175366e-05,0
5.6547,15044379.0,2.262667770175366e-05,0
5.6604,15044379.0,2.259051688470672e-05,0
5.6661,15044379.0,2.259051688470672e-05,0
5.6719,15044379.0,2.259051688470672e-05,0
5.6834,15044379.0,2.259051688470672e-05,0
5.6891,15044380.0,2.259051688470672e-05,0
5.6949,15044380.0,2.259051688470672e-05,0
5.7006,15044380.0,2.259051688470672e-05,0
5.7064,15044380.0,2.259051688470672e-05,0
5.7121,15044379.0,2.255441385805692e-05,0
5.7179,15044381.0,2.255441385805692e-05,0
5.7236,15044381.0,2.259051688470672e-05,0
5.7293,15044380.0,2.259051688470672e-05,0
5.7351,15044379.0,2.259051688470672e-05,0
5.7408,15044379.0,2.259051688470672e-05,0
5.7466,15044379.0,2.259051688470672e-05,0
5.7523,15044379.0,2.262667770175366e-05,0
5.758,15044379.0,2.262667770175366e-05,0
5.7638,15044379.0,2.262667770175366e-05,0
5.7696,15044379.0,2.262667770175366e-05,0
5.7753,15044380.0,2.259051688470672e-05,0
5.7811,15044379.0,2.259051688470672e-05,0
5.7868,15044379.0,2.259051688470672e-05,0
5.7925,15044379.0,2.259051688470672e-05,0
5.7983,15044380.0,2.259051688470672e-05,0
5.8098,15044379.0,2.259051688470672e-05,0
5.8155,15044379.0,2.259051688470672e-05,0
5.8213,15044379.0,2.259051688470672e-05,0
5.827,15044380.0,2.259051688470672e-05,0
5.8328,15044380.0,2.259051688470672e-05,0
5.8385,15044380.0,2.259051688470672e-05,0
5.8443,15044379.0,2.262667770175366e-05,0
5.85,15044379.0,2.262667770175366e-05,0
5.8557,15044379.0,2.259051688470672e-05,0
5.8615,15044379.0,2.259051688470672e-05,0
5.8673,15044380.0,2.259051688470672e-05,0
5.873,15044380.0,2.259051688470672e-05,0
5.8788,15044379.0,2.259051688470672e-05,0
5.8845,15044379.0,2.255441385805692e-05,0
5.8903,15044379.0,2.259051688470672e-05,0
5.896,15044379.0,2.262667770175366e-05,0
5.9017,15044379.0,2.259051688470672e-05,0
5.9075,15044379.0,2.259051688470672e-05,0
5.9132,15044379.0,2.259051688470672e-05,0
5.9189,15044378.0,2.259051688470672e-05,0
5.9247,15044379.0,2.259051688470672e-05,0
5.9305,15044379.0,2.259051688470672e-05,0
5.9419,15044380.0,2.259051688470672e-05,0
5.9477,15044379.0,2.259051688470672e-05,0
5.9534,15044379.0,2.255441385805692e-05,0
5.9591,15044379.0,2.255441385805692e-05,0
5.9649,15044380.0,2.259051688470672e-05,0
5.9706,15044379.0,2.259051688470672e-05,0
5.9764,15044379.0,2.259051688470672e-05,0
5.9822,15044380.0,2.259051688470672e-05,0
5.9879,15044380.0,2.259051688470672e-05,0
5.9936,15044380.0,2.259051688470672e-05,0
5.9994,15044379.0,2.255441385805692e-05,0
6.0052,15044379.0,2.255441385805692e-05,0
6.0109,15044379.0,2.259051688470672e-05,0
6.0166,15044380.0,2.259051688470672e-05,0
6.0224,15044380.0,2.259051688470672e-05,0
6.0281,15044380.0,2.259051688470672e-05,0
6.0338,15044379.0,2.259051688470672e-05,0
6.0396,15044380.0,2.259051688470672e-05,0
6.0453,15044380.0,2.259051688470672e-05,0
6.051,15044379.0,2.262667770175366e-05,0
6.0568,15044379.0,2.262667770175366e-05,0
6.0625,15044380.0,2.259051688470672e-05,0
6.074,15044379.0,2.259051688470672e-05,0
6.0798,15044379.0,2.259051688470672e-05,0
6.0855,15044379.0,2.259051688470672e-05,0
6.0913,15044379.0,2.259051688470672e-05,0
6.097,15044380.0,2.259051688470672e-05,0
6.1028,15044380.0,2.259051688470672e-05,0
6.1085,15044379.0,2.259051688470672e-05,0
6.1142,15044379.0,2.259051688470672e-05,0
6.12,15044381.0,2.259051688470672e-05,0
6.1257,15044381.0,2.259051688470672e-05,0
6.1315,15044379.0,2.262667770175366e-05,0
6.1373,15044379.0,2.262667770175366e-05,0
6.143,15044379.0,2.259051688470672e-05,0
6.1487,15044379.0,2.259051688470672e-05,0
6.1545,15044379.0,2.259051688470672e-05,0
6.1602,15044379.0,2.259051688470672e-05,0
6.166,15044379.0,2.259051688470672e-05,0
6.1717,15044379.0,2.259051688470672e-05,0
6.1774,15044379.0,2.259051688470672e-05,0
6.1832,15044379.0,2.259051688470672e-05,0
6.1889,15044379.0,2.262667770175366e-05,0
6.1947,15044379.0,2.262667770175366e-05,0
6.2061,15044379.0,2.255441385805692e-05,0
6.2119,15044379.0,2.255441385805692e-05,0
6.2176,15044379.0,2.259051688470672e-05,0
6.2234,15044379.0,2.259051688470672e-05,0
6.2292,15044379.0,2.259051688470672e-05,0
6.2349,15044380.0,2.259051688470672e-05,0
6.2406,15044379.0,2.259051688470672e-05,0
6.2464,15044379.0,2.259051688470672e-05,0
6.2521,15044379.0,2.259051688470672e-05,0
6.2579,15044379.0,2.259051688470672e-05,0
6.2636,15044379.0,2.255441385805692e-05,0
6.2694,15044379.0,2.255441385805692e-05,0
6.2751,15044379.0,2.259051688470672e-05,0
6.2809,15044379.0,2.259051688470672e-05,0
6.2866,15044379.0,2.259051688470672e-05,0
6.2924,15044380.0,2.259051688470672e-05,0
6.2981,15044379.0,2.259051688470672e-05,0
6.3039,15044379.0,2.259051688470672e-05,0
6.3096,15044379.0,2.259051688470672e-05,0
6.3153,15044379.0,2.262667770175366e-05,0
6.3211,15044378.0,2.262667770175366e-05,0
6.3325,15044380.0,2.259051688470672e-05,0
6.3382,15044379.0,2.262667770175366e-05,0
6.344,15044379.0,2.262667770175366e-05,0
6.3497,15044379.0,2.259051688470672e-05,0
6.3555,15044379.0,2.259051688470672e-05,0
6.3613,15044379.0,2.259051688470672e-05,0
6.367,15044379.0,2.259051688470672e-05,0
6.3728,15044379.0,2.259051688470672e-05,0
6.3785,15044379.0,2.255441385805692e-05,0
6.3843,15044379.0,2.255441385805692e-05,0
6.39,15044379.0,2.259051688470672e-05,0
6.3958,15044379.0,2.259051688470672e-05,0
6.4015,15044379.0,2.259051688470672e-05,0
6.4073,15044379.0,2.259051688470672e-05,0
6.413,15044379.0,2.259051688470672e-05,0
6.4188,15044379.0,2.259051688470672e-05,0
6.4245,15044379.0,2.259051688470672e-05,0
6.4303,15044379.0,2.259051688470672e-05,0
6.436,15044379.0,2.259051688470672e-05,0
6.4418,15044379.0,2.259051688470672e-05,0
6.4475,15044379.0,2.259051688470672e-05,0
6.4532,15044379.0,2.259051688470672e-05,0
6.4647,15044378.0,2.262667770175366e-05,0
6.4705,15044379.0,2.262667770175366e-05,0
6.4763,15044379.0,2.259051688470672e-05,0
6.482,15044379.0,2.259051688470672e-05,0
6.4877,15044379.0,2.259051688470672e-05,0
6.4934,15044379.0,2.259051688470672e-05,0
6.4992,15044379.0,2.259051688470672e-05,0
6.5049,15044379.0,2.259051688470672e-05,0
6.5107,15044379.0,2.259051688470672e-05,0
6.5164,15044379.0,2.259051688470672e-05,0
6.5222,15044380.0,2.259051688470672e-05,0
6.528,15044380.0,2.259051688470672e-05,0
6.5337,15044379.0,2.259051688470672e-05,0
6.5395,15044379.0,2.259051688470672e-05,0
6.5452,15044379.0,2.259051688470672e-05,0
6.551,15044379.0,2.259051688470672e-05,0
6.5567,15044379.0,2.259051688470672e-05,0
6.5624,15044379.0,2.259051688470672e-05,0
6.5682,15044379.0,2.262667770175366e-05,0
6.5739,15044379.0,2.262667770175366e-05,0
6.5797,15044379.0,2.259051688470672e-05,0
6.5853,15044379.0,2.259051688470672e-05,0
6.5969,15044380.0,2.262667770175366e-05,0
6.6026,15044379.0,2.259051688470672e-05,0
6.6084,15044379.0,2.259051688470672e-05,0
6.6141,15044379.0,2.259051688470672e-05,0
6.6199,15044379.0,2.259051688470672e-05,0
6.6256,15044379.0,2.259051688470672e-05,0
6.6314,15044379.0,2.259051688470672e-05,0
6.6371,15044379.0,2.259051688470672e-05,0
6.6429,15044379.0,2.259051688470672e-05,0
6.6486,15044379.0,2.262667770175366e-05,0
6.6544,15044379.0,2.259051688470672e-05,0
6.6601,15044379.0,2.259051688470672e-05,0
6.6659,15044379.0,2.259051688470672e-05,0
6.6716,15044379.0,2.255441385805692e-05,0
6.6773,15044379.0,2.259051688470672e-05,0
6.6831,15044380.0,2.259051688470672e-05,0
6.6889,15044379.0,2.259051688470672e-05,0
6.6946,15044379.0,2.262667770175366e-05,0
6.7004,15044379.0,2.262667770175366e-05,0
6.7061,15044379.0,2.259051688470672e-05,0
6.7118,15044379.0,2.259051688470672e-05,0
6.7176,15044379.0,2.259051688470672e-05,0
6.729,15044378.0,2.259051688470672e-05,0
6.7348,15044379.0,2.259051688470672e-05,0
6.7405,15044379.0,2.259051688470672e-05,0
6.7463,15044379.0,2.259051688470672e-05,0
6.752,15044379.0,2.259051688470672e-05,0
6.7578,15044379.0,2.259051688470672e-05,0
6.7636,15044380.0,2.259051688470672e-05,0
6.7693,15044379.0,2.259051688470672e-05,0
6.775,15044379.0,2.259051688470672e-05,0
6.7808,15044379.0,2.259051688470672e-05,0
6.7866,15044380.0,2.259051688470672e-05,0
6.7923,15044379.0,2.259051688470672e-05,0
6.7981,15044379.0,2.259051688470672e-05,0
6.8038,15044379.0,2.259051688470672e-05,0
6.8096,15044379.0,2.259051688470672e-05,0
6.8153,15044379.0,2.259051688470672e-05,0
6.821,15044380.0,2.259051688470672e-05,0
6.8268,15044379.0,2.259051688470672e-05,0
6.8325,15044380.0,2.259051688470672e-05,0
6.8382,15044379.0,2.259051688470672e-05,0
6.8439,15044379.0,2.262667770175366e-05,0
6.8497,15044379.0,2.262667770175366e-05,0
6.8612,15044380.0,2.259051688470672e-05,0
6.8669,15044379.0,2.262667770175366e-05,0
6.8727,15044379.0,2.266289640170322e-05,0
6.8784,15044380.0,2.262667770175366e-05,0
6.8842,15044380.0,2.259051688470672e-05,0
6.8899,15044379.0,2.262667770175366e-05,0
6.8956,15044379.0,2.262667770175366e-05,0
6.9014,15044379.0,2.259051688470672e-05,0
6.9072,15044379.0,2.259051688470672e-05,0
6.9129,15044379.0,2.259051688470672e-05,0
6.9187,15044379.0,2.259051688470672e-05,0
6.9244,15044380.0,2.259051688470672e-05,0
6.9302,15044380.0,2.259051688470672e-05,0
6.936,15044379.0,2.262667770175366e-05,0
6.9417,15044379.0,2.262667770175366e-05,0
6.9474,15044380.0,2.259051688470672e-05,0
6.9532,15044380.0,2.262667770175366e-05,0
6.9589,15044380.0,2.262667770175366e-05,0
6.9646,15044380.0,2.259051688470672e-05,0
6.9704,15044380.0,2.259051688470672e-05,0
6.9762,15044379.0,2.259051688470672e-05,0
6.9819,15044380.0,2.259051688470672e-05,0
6.9934,15044379.0,2.259051688470672e-05,0
6.9991,15044379.0,2.259051688470672e-05,0
7.0048,15044379.0,2.262667770175366e-05,0
7.0106,15044379.0,2.262667770175366e-05,0
7.0163,15044379.0,2.262667770175366e-05,0
7.0221,15044379.0,2.262667770175366e-05,0
7.0278,15044380.0,2.259051688470672e-05,0
7.0336,15044379.0,2.259051688470672e-05,0
7.0393,15044379.0,2.259051688470672e-05,0
7.0451,15044379.0,2.259051688470672e-05,0
7.0509,15044379.0,2.259051688470672e-05,0
7.0566,15044379.0,2.259051688470672e-05,0
7.0624,15044379.0,2.262667770175366e-05,0
7.0681,15044379.0,2.262667770175366e-05,0
7.0739,15044379.0,2.259051688470672e-05,0
7.0796,15044379.0,2.259051688470672e-05,0
7.0854,15044379.0,2.259051688470672e-05,0
7.0911,15044379.0,2.259051688470672e-05,0
7.0968,15044380.0,2.259051688470672e-05,0
