Relative_time,Resonance_Frequency,Dissipation,target
3.5437,15065482.0,2.358744947776824e-05,0
3.5496,15065482.0,2.362520609261339e-05,0
3.5555,15065482.0,2.362520609261339e-05,0
3.5613,15065482.0,2.358744947776824e-05,0
3.567,15065482.0,2.358744947776824e-05,0
3.5728,15065482.0,2.362520609261339e-05,0
3.5787,15065482.0,2.362520609261339e-05,0
3.5846,15065482.0,2.362520609261339e-05,0
3.5903,15065482.0,2.362520609261339e-05,0
3.5961,15065482.0,2.358744947776824e-05,0
3.6019,15065482.0,2.358744947776824e-05,0
3.6077,15065482.0,2.358744947776824e-05,0
3.6136,15065482.0,2.354975320364386e-05,0
3.6194,15065482.0,2.354975320364386e-05,0
3.6252,15065482.0,2.358744947776824e-05,0
3.631,15065482.0,2.362520609261339e-05,0
3.6368,15065482.0,2.358744947776824e-05,0
3.6426,15065482.0,2.354975320364386e-05,0
3.6484,15065482.0,2.354975320364386e-05,0
3.6542,15065482.0,2.354975320364386e-05,0
3.66,15065482.0,2.354975320364386e-05,0
3.6659,15065482.0,2.354975320364386e-05,0
3.6716,15065482.0,2.354975320364386e-05,0
3.6774,15065482.0,2.358744947776824e-05,0
3.6833,15065482.0,2.358744947776824e-05,0
3.689,15065482.0,2.358744947776824e-05,0
3.6949,15065482.0,2.362520609261339e-05,0
3.7008,15065482.0,2.358744947776824e-05,0
3.7066,15065482.0,2.354975320364386e-05,0
3.7123,15065482.0,2.354975320364386e-05,0
3.7181,15065482.0,2.354975320364386e-05,0
3.724,15065482.0,2.354975320364386e-05,0
3.7297,15065482.0,2.358744947776824e-05,0
3.7355,15065482.0,2.358744947776824e-05,0
3.7414,15065482.0,2.358744947776824e-05,0
3.7471,15065482.0,2.362520609261339e-05,0
3.7529,15065482.0,2.358744947776824e-05,0
3.7588,15065482.0,2.354975320364386e-05,0
3.7647,15065482.0,2.354975320364386e-05,0
3.7704,15065482.0,2.358744947776824e-05,0
3.7762,15065482.0,2.362520609261339e-05,0
3.7821,15065482.0,2.362520609261339e-05,0
3.788,15065482.0,2.362520609261339e-05,0
3.7937,15065482.0,2.362520609261339e-05,0
3.7995,15065482.0,2.362520609261339e-05,0
3.8052,15065482.0,2.358744947776824e-05,0
3.811,15065482.0,2.358744947776824e-05,0
3.8169,15065482.0,2.362520609261339e-05,0
3.8228,15065482.0,2.362520609261339e-05,0
3.8285,15065482.0,2.362520609261339e-05,0
3.8343,15065482.0,2.362520609261339e-05,0
3.8401,15065482.0,2.358744947776824e-05,0
3.8458,15065482.0,2.358744947776824e-05,0
3.8517,15065482.0,2.358744947776824e-05,0
3.8575,15065482.0,2.358744947776824e-05,0
3.8632,15065482.0,2.358744947776824e-05,0
3.8691,15065482.0,2.358744947776824e-05,0
3.8806,15065482.0,2.358744947776824e-05,0
3.8864,15065482.0,2.354975320364386e-05,0
3.8922,15065482.0,2.358744947776824e-05,0
3.898,15065482.0,2.358744947776824e-05,0
3.9039,15065482.0,2.358744947776824e-05,0
3.9098,15065482.0,2.362520609261339e-05,0
3.9156,15065482.0,2.362520609261339e-05,0
3.9213,15065482.0,2.362520609261339e-05,0
3.9272,15065482.0,2.362520609261339e-05,0
3.933,15065482.0,2.362520609261339e-05,0
3.9388,15065482.0,2.362520609261339e-05,0
3.9446,15065482.0,2.362520609261339e-05,0
3.9505,15065482.0,2.362520609261339e-05,0
3.9563,15065482.0,2.362520609261339e-05,0
3.962,15065482.0,2.362520609261339e-05,0
3.9678,15065482.0,2.362520609261339e-05,0
3.9736,15065482.0,2.362520609261339e-05,0
3.9795,15065482.0,2.358744947776824e-05,0
3.9853,15065482.0,2.354975320364386e-05,0
3.9911,15065482.0,2.358744947776824e-05,0
3.9969,15065482.0,2.358744947776824e-05,0
4.0028,15065482.0,2.354975320364386e-05,0
4.0085,15065482.0,2.354975320364386e-05,0
4.0143,15065482.0,2.354975320364386e-05,0
4.0202,15065482.0,2.354975320364386e-05,0
4.0259,15065482.0,2.354975320364386e-05,0
4.0317,15065482.0,2.354975320364386e-05,0
4.0376,15065482.0,2.354975320364386e-05,0
4.0433,15065482.0,2.351211717380678e-05,0
4.0491,15065482.0,2.354975320364386e-05,0
4.055,15065482.0,2.358744947776824e-05,0
4.0609,15065482.0,2.354975320364386e-05,0
4.0668,15065482.0,2.354975320364386e-05,0
4.0725,15065482.0,2.358744947776824e-05,0
4.0783,15065482.0,2.358744947776824e-05,0
4.084,15065482.0,2.358744947776824e-05,0
4.0898,15065482.0,2.362520609261339e-05,0
4.0957,15065482.0,2.362520609261339e-05,0
4.1016,15065482.0,2.362520609261339e-05,0
4.1073,15065482.0,2.358744947776824e-05,0
4.1131,15065482.0,2.358744947776824e-05,0
4.1188,15065482.0,2.362520609261339e-05,0
4.1246,15065482.0,2.358744947776824e-05,0
4.1305,15065482.0,2.358744947776824e-05,0
4.1364,15065481.0,2.362520609261339e-05,0
4.1421,15065481.0,2.358744947776824e-05,0
4.1479,15065482.0,2.358744947776824e-05,0
4.1538,15065482.0,2.362520609261339e-05,0
4.1597,15065482.0,2.362520609261339e-05,0
4.1654,15065482.0,2.362520609261339e-05,0
4.1712,15065482.0,2.362520609261339e-05,0
4.177,15065482.0,2.362520609261339e-05,0
4.1827,15065482.0,2.362520609261339e-05,0
4.1885,15065482.0,2.362520609261339e-05,0
4.1942,15065482.0,2.362520609261339e-05,0
4.2001,15065482.0,2.362520609261339e-05,0
4.2116,15065482.0,2.358744947776824e-05,0
4.2175,15065482.0,2.358744947776824e-05,0
4.2233,15065482.0,2.358744947776824e-05,0
4.2291,15065482.0,2.354975320364386e-05,0
4.2349,15065482.0,2.354975320364386e-05,0
4.2407,15065482.0,2.354975320364386e-05,0
4.2465,15065482.0,2.358744947776824e-05,0
4.2524,15065482.0,2.362520609261339e-05,0
4.2581,15065482.0,2.358744947776824e-05,0
4.2639,15065482.0,2.354975320364386e-05,0
4.2698,15065482.0,2.358744947776824e-05,0
4.2756,15065482.0,2.358744947776824e-05,0
4.2814,15065482.0,2.358744947776824e-05,0
4.2872,15065482.0,2.358744947776824e-05,0
4.2929,15065482.0,2.354975320364386e-05,0
4.2987,15065482.0,2.354975320364386e-05,0
4.3046,15065482.0,2.354975320364386e-05,0
4.3105,15065482.0,2.354975320364386e-05,0
4.3162,15065482.0,2.354975320364386e-05,0
4.322,15065482.0,2.358744947776824e-05,0
4.3277,15065482.0,2.358744947776824e-05,0
4.3335,15065482.0,2.354975320364386e-05,0
4.3394,15065482.0,2.354975320364386e-05,0
4.3453,15065482.0,2.354975320364386e-05,0
4.3512,15065482.0,2.354975320364386e-05,0
4.3571,15065482.0,2.358744947776824e-05,0
4.3628,15065482.0,2.358744947776824e-05,0
4.3686,15065482.0,2.354975320364386e-05,0
4.3743,15065482.0,2.354975320364386e-05,0
4.3801,15065482.0,2.358744947776824e-05,0
4.386,15065482.0,2.358744947776824e-05,0
4.3919,15065482.0,2.358744947776824e-05,0
4.3976,15065482.0,2.362520609261339e-05,0
4.4034,15065482.0,2.358744947776824e-05,0
4.4092,15065482.0,2.354975320364386e-05,0
4.4149,15065482.0,2.354975320364386e-05,0
4.4208,15065482.0,2.354975320364386e-05,0
4.4267,15065482.0,2.358744947776824e-05,0
4.4324,15065482.0,2.358744947776824e-05,0
4.4382,15065482.0,2.358744947776824e-05,0
4.4441,15065482.0,2.358744947776824e-05,0
4.4499,15065482.0,2.358744947776824e-05,0
4.4556,15065482.0,2.358744947776824e-05,0
4.4615,15065482.0,2.358744947776824e-05,0
4.4673,15065482.0,2.362520609261339e-05,0
4.473,15065482.0,2.362520609261339e-05,0
4.4789,15065482.0,2.358744947776824e-05,0
4.4847,15065482.0,2.358744947776824e-05,0
4.4904,15065482.0,2.362520609261339e-05,0
4.4963,15065482.0,2.358744947776824e-05,0
4.5021,15065482.0,2.354975320364386e-05,0
4.5078,15065482.0,2.354975320364386e-05,0
4.5136,15065482.0,2.358744947776824e-05,0
4.5194,15065482.0,2.358744947776824e-05,0
4.5252,15065482.0,2.354975320364386e-05,0
4.5311,15065482.0,2.358744947776824e-05,0
4.5369,15065482.0,2.358744947776824e-05,0
4.5485,15065482.0,2.362520609261339e-05,0
4.5544,15065482.0,2.362520609261339e-05,0
4.5602,15065482.0,2.362520609261339e-05,0
4.566,15065482.0,2.362520609261339e-05,0
4.5717,15065482.0,2.358744947776824e-05,0
4.5776,15065482.0,2.358744947776824e-05,0
4.5835,15065482.0,2.358744947776824e-05,0
4.5892,15065482.0,2.354975320364386e-05,0
4.595,15065482.0,2.354975320364386e-05,0
4.6008,15065482.0,2.358744947776824e-05,0
4.6067,15065482.0,2.358744947776824e-05,0
4.6125,15065482.0,2.358744947776824e-05,0
4.6183,15065482.0,2.362520609261339e-05,0
4.6241,15065482.0,2.358744947776824e-05,0
4.6298,15065482.0,2.354975320364386e-05,0
4.6356,15065482.0,2.354975320364386e-05,0
4.6415,15065482.0,2.354975320364386e-05,0
4.6472,15065482.0,2.354975320364386e-05,0
4.653,15065482.0,2.358744947776824e-05,0
4.6589,15065482.0,2.358744947776824e-05,0
4.6646,15065482.0,2.354975320364386e-05,0
4.6704,15065482.0,2.358744947776824e-05,0
4.6763,15065482.0,2.358744947776824e-05,0
4.6822,15065481.0,2.354975320364386e-05,0
4.6879,15065481.0,2.354975320364386e-05,0
4.6937,15065482.0,2.354975320364386e-05,0
4.6996,15065481.0,2.354975320364386e-05,0
4.7053,15065481.0,2.354975320364386e-05,0
4.7111,15065481.0,2.358744947776824e-05,0
4.717,15065481.0,2.362520609261339e-05,0
4.7228,15065482.0,2.358744947776824e-05,0
4.7285,15065481.0,2.358744947776824e-05,0
4.7344,15065482.0,2.358744947776824e-05,0
4.7403,15065481.0,2.354975320364386e-05,0
4.746,15065481.0,2.354975320364386e-05,0
4.7518,15065481.0,2.354975320364386e-05,0
4.7577,15065482.0,2.354975320364386e-05,0
4.7635,15065482.0,2.358744947776824e-05,0
4.7692,15065482.0,2.358744947776824e-05,0
4.7751,15065481.0,2.354975320364386e-05,0
4.7809,15065481.0,2.358744947776824e-05,0
4.7866,15065481.0,2.358744947776824e-05,0
4.7925,15065482.0,2.354975320364386e-05,0
4.7983,15065482.0,2.358744947776824e-05,0
4.804,15065482.0,2.358744947776824e-05,0
4.8099,15065481.0,2.354975320364386e-05,0
4.8157,15065481.0,2.354975320364386e-05,0
4.8214,15065482.0,2.358744947776824e-05,0
4.8272,15065482.0,2.358744947776824e-05,0
4.833,15065482.0,2.358744947776824e-05,0
4.8388,15065481.0,2.358744947776824e-05,0
4.8446,15065481.0,2.358744947776824e-05,0
4.8504,15065481.0,2.358744947776824e-05,0
4.8563,15065481.0,2.358744947776824e-05,0
4.862,15065482.0,2.358744947776824e-05,0
4.8678,15065482.0,2.354975320364386e-05,0
4.8793,15065482.0,2.358744947776824e-05,0
4.8852,15065482.0,2.358744947776824e-05,0
4.8911,15065481.0,2.358744947776824e-05,0
4.897,15065481.0,2.358744947776824e-05,0
4.9027,15065481.0,2.354975320364386e-05,0
4.9085,15065481.0,2.354975320364386e-05,0
4.9144,15065481.0,2.354975320364386e-05,0
4.9201,15065481.0,2.358744947776824e-05,0
4.9259,15065481.0,2.362520609261339e-05,0
4.9318,15065481.0,2.362520609261339e-05,0
4.9377,15065481.0,2.362520609261339e-05,0
4.9434,15065481.0,2.358744947776824e-05,0
4.9492,15065482.0,2.358744947776824e-05,0
4.9551,15065481.0,2.362520609261339e-05,0
4.961,15065481.0,2.362520609261339e-05,0
4.9667,15065481.0,2.358744947776824e-05,0
4.9725,15065481.0,2.354975320364386e-05,0
4.9782,15065481.0,2.354975320364386e-05,0
4.984,15065481.0,2.354975320364386e-05,0
4.9899,15065481.0,2.354975320364386e-05,0
4.9958,15065481.0,2.358744947776824e-05,0
5.0015,15065481.0,2.358744947776824e-05,0
5.0073,15065481.0,2.358744947776824e-05,0
5.0132,15065481.0,2.358744947776824e-05,0
5.0189,15065481.0,2.354975320364386e-05,0
5.0247,15065481.0,2.354975320364386e-05,0
5.0306,15065481.0,2.354975320364386e-05,0
5.0364,15065481.0,2.354975320364386e-05,0
5.0421,15065481.0,2.354975320364386e-05,0
5.048,15065481.0,2.354975320364386e-05,0
5.0539,15065481.0,2.354975320364386e-05,0
5.0596,15065481.0,2.354975320364386e-05,0
5.0654,15065481.0,2.354975320364386e-05,0
5.0713,15065481.0,2.354975320364386e-05,0
5.0771,15065481.0,2.358744947776824e-05,0
5.0828,15065481.0,2.362520609261339e-05,0
5.0887,15065481.0,2.358744947776824e-05,0
5.0945,15065481.0,2.358744947776824e-05,0
5.1002,15065481.0,2.362520609261339e-05,0
5.1061,15065481.0,2.362520609261339e-05,0
5.1119,15065481.0,2.362520609261339e-05,0
5.1176,15065481.0,2.358744947776824e-05,0
5.1235,15065481.0,2.354975320364386e-05,0
5.1293,15065481.0,2.358744947776824e-05,0
5.135,15065481.0,2.358744947776824e-05,0
5.1409,15065482.0,2.354975320364386e-05,0
5.1468,15065482.0,2.358744947776824e-05,0
5.1526,15065481.0,2.358744947776824e-05,0
5.1583,15065481.0,2.358744947776824e-05,0
5.1642,15065481.0,2.358744947776824e-05,0
5.17,15065480.0,2.354975320364386e-05,0
5.1757,15065481.0,2.354975320364386e-05,0
5.1816,15065481.0,2.358744947776824e-05,0
5.1874,15065481.0,2.358744947776824e-05,0
5.1932,15065481.0,2.358744947776824e-05,0
5.199,15065481.0,2.362520609261339e-05,0
5.2049,15065480.0,2.358744947776824e-05,0
5.2107,15065480.0,2.358744947776824e-05,0
5.2222,15065480.0,2.358744947776824e-05,0
5.228,15065481.0,2.358744947776824e-05,0
5.2339,15065481.0,2.354975320364386e-05,0
5.2397,15065481.0,2.354975320364386e-05,0
5.2455,15065481.0,2.358744947776824e-05,0
5.2513,15065481.0,2.358744947776824e-05,0
5.257,15065481.0,2.358744947776824e-05,0
5.2628,15065481.0,2.358744947776824e-05,0
5.2687,15065480.0,2.358744947776824e-05,0
5.2746,15065480.0,2.358744947776824e-05,0
5.2803,15065480.0,2.358744947776824e-05,0
5.2861,15065480.0,2.354975320364386e-05,0
5.292,15065480.0,2.354975320364386e-05,0
5.2979,15065480.0,2.354975320364386e-05,0
5.3036,15065480.0,2.354975320364386e-05,0
5.3094,15065481.0,2.358744947776824e-05,0
5.3151,15065481.0,2.358744947776824e-05,0
5.3209,15065481.0,2.354975320364386e-05,0
5.3268,15065480.0,2.354975320364386e-05,0
5.3325,15065481.0,2.354975320364386e-05,0
5.3383,15065481.0,2.354975320364386e-05,0
5.3442,15065480.0,2.347454129197761e-05,0
5.3501,15065480.0,2.347454129197761e-05,0
5.3558,15065481.0,2.354975320364386e-05,0
5.3616,15065480.0,2.354975320364386e-05,0
5.3675,15065480.0,2.354975320364386e-05,0
5.3732,15065481.0,2.351211717380678e-05,0
5.379,15065481.0,2.351211717380678e-05,0
5.3849,15065481.0,2.354975320364386e-05,0
5.3907,15065481.0,2.358744947776824e-05,0
5.3964,15065481.0,2.358744947776824e-05,0
5.4023,15065481.0,2.354975320364386e-05,0
5.4082,15065481.0,2.354975320364386e-05,0
5.414,15065481.0,2.354975320364386e-05,0
5.4197,15065480.0,2.354975320364386e-05,0
5.4256,15065481.0,2.358744947776824e-05,0
5.4314,15065480.0,2.358744947776824e-05,0
5.4371,15065480.0,2.354975320364386e-05,0
5.443,15065480.0,2.354975320364386e-05,0
5.4489,15065480.0,2.358744947776824e-05,0
5.4547,15065481.0,2.358744947776824e-05,0
5.4604,15065481.0,2.358744947776824e-05,0
5.4663,15065481.0,2.358744947776824e-05,0
5.4721,15065480.0,2.354975320364386e-05,0
5.4778,15065481.0,2.354975320364386e-05,0
5.4837,15065481.0,2.358744947776824e-05,0
5.4895,15065481.0,2.358744947776824e-05,0
5.4952,15065481.0,2.358744947776824e-05,0
5.5011,15065481.0,2.358744947776824e-05,0
5.507,15065481.0,2.358744947776824e-05,0
5.5128,15065481.0,2.358744947776824e-05,0
5.5185,15065481.0,2.358744947776824e-05,0
5.5243,15065481.0,2.358744947776824e-05,0
5.53,15065481.0,2.358744947776824e-05,0
5.5359,15065481.0,2.358744947776824e-05,0
5.5417,15065481.0,2.354975320364386e-05,0
5.5475,15065481.0,2.354975320364386e-05,0
5.5592,15065480.0,2.354975320364386e-05,0
5.565,15065481.0,2.358744947776824e-05,0
5.5706,15065481.0,2.358744947776824e-05,0
5.5764,15065481.0,2.358744947776824e-05,0
5.5823,15065481.0,2.358744947776824e-05,0
5.5882,15065481.0,2.358744947776824e-05,0
5.5939,15065481.0,2.358744947776824e-05,0
5.5997,15065481.0,2.358744947776824e-05,0
5.6056,15065481.0,2.358744947776824e-05,0
5.6115,15065481.0,2.354975320364386e-05,0
5.6172,15065481.0,2.354975320364386e-05,0
5.623,15065481.0,2.351211717380678e-05,0
5.6289,15065480.0,2.351211717380678e-05,0
5.6346,15065481.0,2.354975320364386e-05,0
5.6404,15065481.0,2.354975320364386e-05,0
5.6463,15065481.0,2.354975320364386e-05,0
5.652,15065481.0,2.354975320364386e-05,0
5.6578,15065481.0,2.354975320364386e-05,0
5.6637,15065481.0,2.354975320364386e-05,0
5.6694,15065481.0,2.354975320364386e-05,0
5.6752,15065481.0,2.354975320364386e-05,0
5.6811,15065481.0,2.354975320364386e-05,0
5.687,15065481.0,2.354975320364386e-05,0
5.6929,15065481.0,2.354975320364386e-05,0
5.6986,15065481.0,2.354975320364386e-05,0
5.7044,15065481.0,2.354975320364386e-05,0
5.7101,15065481.0,2.354975320364386e-05,0
5.7159,15065481.0,2.354975320364386e-05,0
5.7218,15065481.0,2.354975320364386e-05,0
5.7276,15065481.0,2.354975320364386e-05,0
5.7333,15065481.0,2.354975320364386e-05,0
5.7392,15065481.0,2.358744947776824e-05,0
5.745,15065482.0,2.358744947776824e-05,0
5.7507,15065482.0,2.354975320364386e-05,0
5.7566,15065481.0,2.354975320364386e-05,0
5.7625,15065481.0,2.354975320364386e-05,0
5.7683,15065481.0,2.354975320364386e-05,0
5.774,15065481.0,2.358744947776824e-05,0
5.7798,15065481.0,2.358744947776824e-05,0
5.7855,15065481.0,2.354975320364386e-05,0
5.7914,15065482.0,2.354975320364386e-05,0
5.7973,15065482.0,2.354975320364386e-05,0
5.8031,15065481.0,2.354975320364386e-05,0
5.8088,15065481.0,2.354975320364386e-05,0
5.8146,15065481.0,2.354975320364386e-05,0
5.8204,15065481.0,2.354975320364386e-05,0
5.8262,15065481.0,2.358744947776824e-05,0
5.8321,15065481.0,2.362520609261339e-05,0
5.8379,15065482.0,2.358744947776824e-05,0
5.8436,15065482.0,2.354975320364386e-05,0
5.8494,15065481.0,2.354975320364386e-05,0
5.8552,15065481.0,2.358744947776824e-05,0
5.8611,15065482.0,2.358744947776824e-05,0
5.8668,15065481.0,2.354975320364386e-05,0
5.8726,15065481.0,2.354975320364386e-05,0
5.8785,15065482.0,2.354975320364386e-05,0
5.89,15065482.0,2.354975320364386e-05,0
5.8959,15065482.0,2.354975320364386e-05,0
5.9016,15065482.0,2.354975320364386e-05,0
5.9074,15065481.0,2.354975320364386e-05,0
5.9133,15065481.0,2.354975320364386e-05,0
5.9192,15065482.0,2.354975320364386e-05,0
5.9249,15065482.0,2.354975320364386e-05,0
5.9307,15065482.0,2.354975320364386e-05,0
5.9366,15065482.0,2.358744947776824e-05,0
5.9425,15065482.0,2.358744947776824e-05,0
5.9482,15065482.0,2.354975320364386e-05,0
5.954,15065482.0,2.354975320364386e-05,0
5.9599,15065482.0,2.354975320364386e-05,0
5.9656,15065482.0,2.351211717380678e-05,0
5.9714,15065482.0,2.351211717380678e-05,0
5.9773,15065482.0,2.354975320364386e-05,0
5.9832,15065482.0,2.358744947776824e-05,0
5.9889,15065482.0,2.354975320364386e-05,0
5.9947,15065482.0,2.351211717380678e-05,0
6.0006,15065482.0,2.354975320364386e-05,0
6.0063,15065482.0,2.354975320364386e-05,0
6.0121,15065482.0,2.351211717380678e-05,0
6.018,15065482.0,2.351211717380678e-05,0
6.0239,15065482.0,2.351211717380678e-05,0
6.0296,15065482.0,2.351211717380678e-05,0
6.0354,15065482.0,2.351211717380678e-05,0
6.0413,15065482.0,2.351211717380678e-05,0
6.047,15065482.0,2.354975320364386e-05,0
6.0528,15065482.0,2.354975320364386e-05,0
6.0586,15065482.0,2.354975320364386e-05,0
6.0643,15065482.0,2.354975320364386e-05,0
6.0702,15065482.0,2.354975320364386e-05,0
6.0761,15065482.0,2.354975320364386e-05,0
6.0819,15065482.0,2.354975320364386e-05,0
6.0876,15065482.0,2.354975320364386e-05,0
6.0935,15065482.0,2.354975320364386e-05,0
6.0994,15065482.0,2.354975320364386e-05,0
6.1052,15065482.0,2.351211717380678e-05,0
6.1109,15065482.0,2.354975320364386e-05,0
6.1167,15065482.0,2.358744947776824e-05,0
6.1224,15065482.0,2.358744947776824e-05,0
6.1283,15065482.0,2.358744947776824e-05,0
6.1342,15065482.0,2.354975320364386e-05,0
6.14,15065482.0,2.354975320364386e-05,0
6.1457,15065480.0,2.354975320364386e-05,0
6.1515,15065480.0,2.354975320364386e-05,0
6.1572,15065482.0,2.354975320364386e-05,0
6.1631,15065482.0,2.354975320364386e-05,0
6.169,15065482.0,2.358744947776824e-05,0
6.1748,15065483.0,2.358744947776824e-05,0
6.1805,15065482.0,2.358744947776824e-05,0
6.1864,15065482.0,2.354975320364386e-05,0
6.1922,15065482.0,2.354975320364386e-05,0
6.198,15065482.0,2.358744947776824e-05,0
6.2038,15065482.0,2.358744947776824e-05,0
6.2096,15065482.0,2.358744947776824e-05,0
6.2154,15065482.0,2.354975320364386e-05,0
6.2211,15065482.0,2.354975320364386e-05,0
6.2328,15065482.0,2.358744947776824e-05,0
6.2387,15065482.0,2.358744947776824e-05,0
6.2444,15065482.0,2.358744947776824e-05,0
6.2502,15065482.0,2.354975320364386e-05,0
6.2561,15065482.0,2.354975320364386e-05,0
6.2618,15065482.0,2.354975320364386e-05,0
6.2676,15065482.0,2.354975320364386e-05,0
6.2733,15065482.0,2.358744947776824e-05,0
6.2791,15065482.0,2.358744947776824e-05,0
6.285,15065482.0,2.358744947776824e-05,0
6.2909,15065482.0,2.358744947776824e-05,0
6.2966,15065482.0,2.354975320364386e-05,0
6.3024,15065482.0,2.354975320364386e-05,0
6.3083,15065482.0,2.354975320364386e-05,0
6.314,15065482.0,2.354975320364386e-05,0
6.3198,15065482.0,2.354975320364386e-05,0
6.3257,15065482.0,2.354975320364386e-05,0
6.3315,15065482.0,2.358744947776824e-05,0
6.3372,15065482.0,2.358744947776824e-05,0
6.3431,15065482.0,2.354975320364386e-05,0
6.349,15065482.0,2.351211717380678e-05,0
6.3549,15065482.0,2.351211717380678e-05,0
6.3606,15065482.0,2.354975320364386e-05,0
6.3664,15065482.0,2.351211717380678e-05,0
6.3722,15065482.0,2.347454129197761e-05,0
6.3779,15065482.0,2.351211717380678e-05,0
6.3838,15065482.0,2.354975320364386e-05,0
6.3897,15065482.0,2.354975320364386e-05,0
6.3955,15065482.0,2.354975320364386e-05,0
6.4012,15065482.0,2.351211717380678e-05,0
6.4071,15065482.0,2.351211717380678e-05,0
6.4129,15065482.0,2.358744947776824e-05,0
6.4186,15065482.0,2.358744947776824e-05,0
6.4245,15065482.0,2.354975320364386e-05,0
6.4303,15065482.0,2.354975320364386e-05,0
6.436,15065482.0,2.358744947776824e-05,0
6.4419,15065482.0,2.358744947776824e-05,0
6.4477,15065482.0,2.354975320364386e-05,0
6.4534,15065482.0,2.354975320364386e-05,0
6.4593,15065482.0,2.354975320364386e-05,0
6.4651,15065482.0,2.354975320364386e-05,0
6.4708,15065481.0,2.354975320364386e-05,0
6.4767,15065482.0,2.354975320364386e-05,0
6.4825,15065482.0,2.354975320364386e-05,0
6.4883,15065482.0,2.354975320364386e-05,0
6.4941,15065482.0,2.354975320364386e-05,0
6.4999,15065482.0,2.354975320364386e-05,0
6.5057,15065482.0,2.358744947776824e-05,0
6.5114,15065482.0,2.358744947776824e-05,0
6.5172,15065482.0,2.354975320364386e-05,0
6.5231,15065482.0,2.354975320364386e-05,0
6.529,15065482.0,2.354975320364386e-05,0
6.5347,15065482.0,2.354975320364386e-05,0
6.5405,15065482.0,2.358744947776824e-05,0
6.5462,15065482.0,2.354975320364386e-05,0
6.5521,15065482.0,2.351211717380678e-05,0
6.5638,15065482.0,2.358744947776824e-05,0
6.5695,15065482.0,2.358744947776824e-05,0
6.5753,15065482.0,2.354975320364386e-05,0
6.5812,15065482.0,2.354975320364386e-05,0
6.5869,15065482.0,2.354975320364386e-05,0
6.5927,15065482.0,2.354975320364386e-05,0
6.5986,15065482.0,2.358744947776824e-05,0
6.6044,15065482.0,2.358744947776824e-05,0
6.6101,15065481.0,2.354975320364386e-05,0
6.616,15065482.0,2.354975320364386e-05,0
6.6219,15065482.0,2.354975320364386e-05,0
6.6276,15065482.0,2.354975320364386e-05,0
6.6334,15065482.0,2.358744947776824e-05,0
6.6393,15065482.0,2.358744947776824e-05,0
6.6452,15065481.0,2.354975320364386e-05,0
6.6509,15065482.0,2.354975320364386e-05,0
6.6567,15065482.0,2.358744947776824e-05,0
6.6625,15065482.0,2.358744947776824e-05,0
6.6682,15065482.0,2.354975320364386e-05,0
6.6741,15065481.0,2.354975320364386e-05,0
6.68,15065482.0,2.354975320364386e-05,0
6.6858,15065482.0,2.354975320364386e-05,0
6.6915,15065482.0,2.354975320364386e-05,0
6.6974,15065482.0,2.351211717380678e-05,0
6.7033,15065482.0,2.351211717380678e-05,0
6.7091,15065481.0,2.354975320364386e-05,0
6.7148,15065481.0,2.354975320364386e-05,0
6.7206,15065481.0,2.354975320364386e-05,0
6.7263,15065482.0,2.354975320364386e-05,0
6.7322,15065482.0,2.351211717380678e-05,0
6.7381,15065482.0,2.351211717380678e-05,0
6.7439,15065482.0,2.351211717380678e-05,0
6.7496,15065481.0,2.351211717380678e-05,0
6.7555,15065481.0,2.354975320364386e-05,0
6.7613,15065482.0,2.358744947776824e-05,0
6.767,15065482.0,2.358744947776824e-05,0
6.7729,15065482.0,2.354975320364386e-05,0
6.7787,15065481.0,2.354975320364386e-05,0
6.7844,15065482.0,2.358744947776824e-05,0
6.7902,15065482.0,2.358744947776824e-05,0
6.796,15065479.0,2.370090073097218e-05,0
6.8019,15065467.0,2.408302736022003e-05,0
6.8077,15065459.0,2.435417590387356e-05,0
6.8136,15065450.0,2.423759755909219e-05,0
6.8194,15065438.0,2.431525428617974e-05,0
6.8253,15065422.0,2.443220614540217e-05,0
6.8312,15065405.0,2.443220614540217e-05,1
6.8369,15065385.0,2.447131496885164e-05,0
6.8428,15065366.0,2.443220614540217e-05,0
6.8487,15065345.0,2.443220614540217e-05,0
6.8546,15065323.0,2.439315982370518e-05,0
6.8605,15065301.0,2.439315982370518e-05,0
6.8662,15065279.0,2.439315982370518e-05,0
6.872,15065254.0,2.451048639410068e-05,2
6.8779,15065235.0,2.466780011964366e-05,0
6.8838,15065224.0,2.474683520623056e-05,0
6.8897,15065217.0,2.490566587075084e-05,0
6.8956,15065214.0,2.510563851302276e-05,0
6.9014,15065212.0,2.51860764241487e-05,0
6.9072,15065211.0,2.51860764241487e-05,0
6.913,15065211.0,2.538830053962255e-05,0
6.9188,15065208.0,2.559214835353161e-05,0
6.9247,15065206.0,2.567414503143785e-05,0
6.9306,15065205.0,2.579763290287992e-05,0
6.9365,15065203.0,2.588028794874243e-05,0
6.9424,15065199.0,2.600476732934825e-05,0
6.9483,15065198.0,2.604639336378313e-05,0
6.9543,15065197.0,2.61298454326664e-05,0
6.9603,15065195.0,2.621356488013463e-05,0
6.9662,15065193.0,2.638180934027105e-05,0
6.9721,15065192.0,2.659363423782914e-05,0
6.978,15065188.0,2.672154468165959e-05,0
6.9839,15065187.0,2.672154468165959e-05,0
6.9899,15065185.0,2.672154468165959e-05,0
