Relative_time,Resonance_Frequency,Dissipation,target
11.6188,15021236.0,5.290119538522418e-05,0
11.6276,15021240.0,5.264796843066387e-05,0
11.6363,15021243.0,5.298587474239216e-05,0
11.645,15021239.0,5.324072696358281e-05,0
11.654,15021239.0,5.298587474239216e-05,0
11.663,15021244.0,5.281665135834127e-05,0
11.6716,15021243.0,5.290119538522418e-05,0
11.6803,15021242.0,5.273224244546526e-05,0
11.6892,15021245.0,5.298587474239216e-05,0
11.6981,15021243.0,5.332594981160357e-05,0
11.7069,15021238.0,5.298587474239216e-05,0
11.7157,15021241.0,5.273224244546526e-05,0
11.7245,15021245.0,5.307068964646934e-05,0
11.7332,15021241.0,5.341130907650359e-05,0
11.7422,15021239.0,5.315564031442681e-05,0
11.7512,15021243.0,5.298587474239216e-05,0
11.7598,15021243.0,5.298587474239216e-05,0
11.7685,15021239.0,5.298587474239216e-05,0
11.7774,15021241.0,5.315564031442681e-05,0
11.7863,15021241.0,5.332594981160357e-05,0
11.7951,15021240.0,5.324072696358281e-05,0
11.8039,15021243.0,5.281665135834127e-05,0
11.8128,15021247.0,5.315564031442681e-05,0
11.8217,15021246.0,5.341130907650359e-05,0
11.8305,15021241.0,5.307068964646934e-05,0
11.8393,15021244.0,5.290119538522418e-05,0
11.8478,15021243.0,5.298587474239216e-05,0
11.8565,15021236.0,5.315564031442681e-05,0
11.8655,15021238.0,5.307068964646934e-05,0
11.8744,15021237.0,5.332594981160357e-05,0
11.8831,15021234.0,5.324072696358281e-05,0
11.892,15021237.0,5.298587474239216e-05,0
11.9008,15021242.0,5.324072696358281e-05,0
11.9096,15021238.0,5.358243773074545e-05,0
11.9184,15021235.0,5.341130907650359e-05,0
11.9274,15021239.0,5.307068964646934e-05,0
11.9362,15021242.0,5.332594981160357e-05,0
11.945,15021239.0,5.349680497664656e-05,0
11.954,15021236.0,5.324072696358281e-05,0
11.9629,15021240.0,5.298587474239216e-05,0
11.9716,15021241.0,5.324072696358281e-05,0
11.9803,15021239.0,5.332594981160357e-05,0
11.9893,15021239.0,5.324072696358281e-05,0
11.9982,15021239.0,5.341130907650359e-05,0
12.0069,15021237.0,5.341130907650359e-05,0
12.0157,15021239.0,5.324072696358281e-05,0
12.0244,15021241.0,5.332594981160357e-05,0
12.0333,15021237.0,5.358243773074545e-05,0
12.0422,15021235.0,5.332594981160357e-05,0
12.0511,15021238.0,5.315564031442681e-05,0
12.0599,15021241.0,5.341130907650359e-05,0
12.0687,15021237.0,5.366820755786355e-05,0
12.0777,15021235.0,5.349680497664656e-05,0
12.0865,15021238.0,5.324072696358281e-05,0
12.0952,15021240.0,5.341130907650359e-05,0
12.1039,15021236.0,5.349680497664656e-05,0
12.113,15021236.0,5.332594981160357e-05,0
12.122,15021238.0,5.332594981160357e-05,0
12.1308,15021238.0,5.341130907650359e-05,0
12.1395,15021238.0,5.341130907650359e-05,0
12.1484,15021239.0,5.341130907650359e-05,0
12.1574,15021240.0,5.349680497664656e-05,0
12.1662,15021237.0,5.349680497664656e-05,0
12.175,15021237.0,5.332594981160357e-05,0
12.184,15021239.0,5.341130907650359e-05,0
12.1929,15021238.0,5.358243773074545e-05,0
12.2017,15021234.0,5.349680497664656e-05,0
12.2105,15021236.0,5.332594981160357e-05,0
12.2193,15021239.0,5.349680497664656e-05,0
12.2282,15021237.0,5.375411467741466e-05,0
12.237,15021233.0,5.358243773074545e-05,0
12.2458,15021235.0,5.341130907650359e-05,0
12.2547,15021238.0,5.358243773074545e-05,0
12.2636,15021233.0,5.384015930916391e-05,0
12.2725,15021232.0,5.358243773074545e-05,0
12.2814,15021235.0,5.341130907650359e-05,0
12.2903,15021236.0,5.349680497664656e-05,0
12.2991,15021235.0,5.358243773074545e-05,0
12.3079,15021236.0,5.349680497664656e-05,0
12.3169,15021238.0,5.341130907650359e-05,0
12.3257,15021236.0,5.349680497664656e-05,0
12.3345,15021237.0,5.341130907650359e-05,0
12.3434,15021240.0,5.341130907650359e-05,0
12.3523,15021238.0,5.349680497664656e-05,0
12.3611,15021234.0,5.349680497664656e-05,0
12.3699,15021235.0,5.332594981160357e-05,0
12.3788,15021240.0,5.349680497664656e-05,0
12.3877,15021238.0,5.366820755786355e-05,0
12.3966,15021234.0,5.349680497664656e-05,0
12.4054,15021237.0,5.315564031442681e-05,0
12.4142,15021240.0,5.332594981160357e-05,0
12.423,15021236.0,5.366820755786355e-05,0
12.4319,15021233.0,5.341130907650359e-05,0
12.4408,15021236.0,5.324072696358281e-05,0
12.4496,15021236.0,5.341130907650359e-05,0
12.4584,15021236.0,5.358243773074545e-05,0
12.4674,15021236.0,5.341130907650359e-05,0
12.4763,15021237.0,5.332594981160357e-05,0
12.485,15021234.0,5.332594981160357e-05,0
12.4937,15021235.0,5.324072696358281e-05,0
12.5026,15021240.0,5.332594981160357e-05,0
12.5204,15021236.0,5.349680497664656e-05,0
12.5292,15021238.0,5.315564031442681e-05,0
12.538,15021241.0,5.341130907650359e-05,0
12.5469,15021238.0,5.375411467741466e-05,0
12.5558,15021235.0,5.349680497664656e-05,0
12.5647,15021237.0,5.324072696358281e-05,0
12.5734,15021239.0,5.358243773074545e-05,0
12.5822,15021237.0,5.375411467741466e-05,0
12.5912,15021235.0,5.341130907650359e-05,0
12.6001,15021238.0,5.332594981160357e-05,0
12.6089,15021235.0,5.358243773074545e-05,0
12.6176,15021232.0,5.349680497664656e-05,0
12.6265,15021236.0,5.341130907650359e-05,0
12.6354,15021239.0,5.358243773074545e-05,0
12.6442,15021235.0,5.349680497664656e-05,0
12.6529,15021231.0,5.332594981160357e-05,0
12.6618,15021234.0,5.341130907650359e-05,0
12.6708,15021234.0,5.375411467741466e-05,0
12.6796,15021229.0,5.358243773074545e-05,0
12.6885,15021231.0,5.324072696358281e-05,0
12.6972,15021237.0,5.358243773074545e-05,0
12.706,15021234.0,5.392634167322807e-05,0
12.715,15021232.0,5.358243773074545e-05,0
12.724,15021234.0,5.324072696358281e-05,0
12.7327,15021235.0,5.349680497664656e-05,0
12.7416,15021233.0,5.375411467741466e-05,0
12.7505,15021232.0,5.349680497664656e-05,0
12.7596,15021236.0,5.332594981160357e-05,0
12.7683,15021235.0,5.366820755786355e-05,0
12.777,15021234.0,5.366820755786355e-05,0
12.7859,15021235.0,5.349680497664656e-05,0
12.7949,15021236.0,5.366820755786355e-05,0
12.8036,15021233.0,5.358243773074545e-05,0
12.8123,15021233.0,5.341130907650359e-05,0
12.8211,15021236.0,5.358243773074545e-05,0
12.8299,15021232.0,5.392634167322807e-05,0
12.8388,15021229.0,5.358243773074545e-05,0
12.8477,15021231.0,5.332594981160357e-05,0
12.8565,15021236.0,5.366820755786355e-05,0
12.8653,15021230.0,5.392634167322807e-05,0
12.8743,15021230.0,5.375411467741466e-05,0
12.8833,15021236.0,5.349680497664656e-05,0
12.8921,15021238.0,5.384015930916391e-05,0
12.9009,15021236.0,5.392634167322807e-05,0
12.91,15021234.0,5.375411467741466e-05,0
12.9189,15021239.0,5.349680497664656e-05,0
12.9275,15021237.0,5.366820755786355e-05,0
12.9363,15021235.0,5.375411467741466e-05,0
12.9453,15021234.0,5.358243773074545e-05,0
12.9541,15021233.0,5.375411467741466e-05,0
12.9629,15021230.0,5.358243773074545e-05,0
12.9716,15021227.0,5.358243773074545e-05,0
12.9805,15021231.0,5.366820755786355e-05,0
12.9894,15021229.0,5.392634167322807e-05,0
12.9982,15021227.0,5.366820755786355e-05,0
13.0071,15021235.0,5.307068964646934e-05,0
13.0159,15021238.0,5.324072696358281e-05,0
13.0247,15021234.0,5.341130907650359e-05,0
13.0334,15021233.0,5.315564031442681e-05,0
13.0424,15021239.0,5.281665135834127e-05,0
13.0511,15021240.0,5.324072696358281e-05,0
13.0598,15021235.0,5.341130907650359e-05,0
13.0686,15021234.0,5.358243773074545e-05,0
13.0774,15021233.0,5.375411467741466e-05,0
13.0863,15021228.0,5.358243773074545e-05,0
13.0951,15021226.0,5.366820755786355e-05,0
13.1039,15021229.0,5.375411467741466e-05,0
13.1127,15021220.0,5.409912048053099e-05,0
13.1216,15021218.0,5.375411467741466e-05,0
13.1306,15021222.0,5.366820755786355e-05,0
13.1395,15021227.0,5.384015930916391e-05,0
13.1484,15021223.0,5.392634167322807e-05,0
13.1573,15021224.0,5.384015930916391e-05,0
13.1662,15021229.0,5.358243773074545e-05,0
13.1752,15021233.0,5.384015930916391e-05,0
13.1841,15021234.0,5.392634167322807e-05,0
13.1931,15021230.0,5.384015930916391e-05,0
13.202,15021235.0,5.358243773074545e-05,0
13.2108,15021234.0,5.375411467741466e-05,0
13.2195,15021229.0,5.401266199007641e-05,0
13.2284,15021226.0,5.384015930916391e-05,0
13.2373,15021226.0,5.384015930916391e-05,0
13.2461,15021226.0,5.384015930916391e-05,0
13.2549,15021224.0,5.392634167322807e-05,0
13.2638,15021228.0,5.384015930916391e-05,0
13.2728,15021228.0,5.384015930916391e-05,0
13.2816,15021227.0,5.401266199007641e-05,0
13.2905,15021229.0,5.392634167322807e-05,0
13.2995,15021230.0,5.392634167322807e-05,0
13.3085,15021230.0,5.392634167322807e-05,0
13.3174,15021228.0,5.401266199007641e-05,0
13.3262,15021230.0,5.392634167322807e-05,0
13.3351,15021230.0,5.392634167322807e-05,0
13.344,15021227.0,5.409912048053099e-05,0
13.3528,15021222.0,5.409912048053099e-05,0
13.3616,15021220.0,5.409912048053099e-05,0
13.3705,15021226.0,5.409912048053099e-05,0
13.3795,15021222.0,5.435932720705872e-05,0
13.3885,15021217.0,5.427245286731521e-05,0
13.3973,15021221.0,5.401266199007641e-05,0
13.4062,15021228.0,5.401266199007641e-05,0
13.4152,15021227.0,5.409912048053099e-05,0
13.4241,15021222.0,5.409912048053099e-05,0
13.4329,15021225.0,5.384015930916391e-05,0
13.4418,15021230.0,5.401266199007641e-05,0
13.4508,15021226.0,5.427245286731521e-05,0
13.4597,15021218.0,5.409912048053099e-05,0
13.4684,15021221.0,5.392634167322807e-05,0
13.4773,15021226.0,5.409912048053099e-05,0
13.4862,15021222.0,5.435932720705872e-05,0
13.4952,15021217.0,5.401266199007641e-05,0
13.5041,15021220.0,5.375411467741466e-05,0
13.5129,15021226.0,5.401266199007641e-05,0
13.5218,15021224.0,5.427245286731521e-05,0
13.5309,15021221.0,5.392634167322807e-05,0
13.5397,15021224.0,5.358243773074545e-05,0
13.5485,15021229.0,5.392634167322807e-05,0
13.5574,15021229.0,5.409912048053099e-05,0
13.5664,15021224.0,5.392634167322807e-05,0
13.5753,15021226.0,5.366820755786355e-05,0
13.584,15021226.0,5.401266199007641e-05,0
13.5927,15021222.0,5.427245286731521e-05,0
13.6016,15021222.0,5.392634167322807e-05,0
13.6106,15021223.0,5.392634167322807e-05,0
13.6194,15021219.0,5.409912048053099e-05,0
13.6282,15021219.0,5.409912048053099e-05,0
13.6371,15021225.0,5.401266199007641e-05,0
13.6462,15021223.0,5.418571736576741e-05,0
13.6549,15021219.0,5.418571736576741e-05,0
13.6636,15021220.0,5.392634167322807e-05,0
13.6726,15021226.0,5.401266199007641e-05,0
13.6816,15021224.0,5.427245286731521e-05,0
13.6904,15021219.0,5.418571736576741e-05,0
13.6993,15021220.0,5.392634167322807e-05,0
13.7082,15021226.0,5.418571736576741e-05,0
13.7171,15021223.0,5.453349329044587e-05,0
13.726,15021218.0,5.427245286731521e-05,0
13.7348,15021220.0,5.392634167322807e-05,0
13.7437,15021226.0,5.418571736576741e-05,0
13.7526,15021222.0,5.453349329044587e-05,0
13.7616,15021218.0,5.427245286731521e-05,0
13.7705,15021221.0,5.392634167322807e-05,0
13.7794,15021226.0,5.427245286731521e-05,0
13.7883,15021225.0,5.453349329044587e-05,0
13.7973,15021221.0,5.427245286731521e-05,0
13.8061,15021224.0,5.392634167322807e-05,0
13.8149,15021227.0,5.427245286731521e-05,0
13.8238,15021223.0,5.47082173981163e-05,0
13.8328,15021219.0,5.435932720705872e-05,0
13.8418,15021223.0,5.401266199007641e-05,0
13.8507,15021223.0,5.427245286731521e-05,0
13.8594,15021219.0,5.462078547963611e-05,0
13.8683,15021217.0,5.418571736576741e-05,0
13.8773,15021221.0,5.392634167322807e-05,0
13.8861,15021221.0,5.427245286731521e-05,0
13.8949,15021217.0,5.453349329044587e-05,0
13.9038,15021218.0,5.418571736576741e-05,0
13.9128,15021223.0,5.392634167322807e-05,0
13.9216,15021220.0,5.427245286731521e-05,0
13.9302,15021218.0,5.435932720705872e-05,0
13.9391,15021221.0,5.427245286731521e-05,0
13.9481,15021220.0,5.44463406072372e-05,0
13.9569,15021217.0,5.44463406072372e-05,0
13.9656,15021215.0,5.427245286731521e-05,0
13.9746,15021220.0,5.44463406072372e-05,0
13.9836,15021217.0,5.479578926955211e-05,0
13.9925,15021212.0,5.462078547963611e-05,0
14.0014,15021213.0,5.435932720705872e-05,0
14.0103,15021219.0,5.44463406072372e-05,0
14.0194,15021219.0,5.47082173981163e-05,0
14.0283,15021213.0,5.453349329044587e-05,0
14.0371,15021218.0,5.409912048053099e-05,0
14.046,15021225.0,5.44463406072372e-05,0
14.055,15021220.0,5.479578926955211e-05,0
14.0639,15021213.0,5.453349329044587e-05,0
14.0727,15021217.0,5.409912048053099e-05,0
14.0815,15021222.0,5.44463406072372e-05,0
14.0904,15021216.0,5.497135376774456e-05,0
14.0993,15021211.0,5.462078547963611e-05,0
14.1083,15021213.0,5.435932720705872e-05,0
14.1171,15021219.0,5.47082173981163e-05,0
14.126,15021213.0,5.51474807707104e-05,0
14.135,15021207.0,5.479578926955211e-05,0
14.144,15021212.0,5.453349329044587e-05,0
14.153,15021218.0,5.479578926955211e-05,0
14.1619,15021213.0,5.505934684362513e-05,0
14.1709,15021209.0,5.479578926955211e-05,0
14.1798,15021213.0,5.44463406072372e-05,0
14.1888,15021219.0,5.479578926955211e-05,0
14.1978,15021216.0,5.505934684362513e-05,0
14.2067,15021208.0,5.479578926955211e-05,0
14.2156,15021213.0,5.44463406072372e-05,0
14.2246,15021220.0,5.479578926955211e-05,0
14.2336,15021217.0,5.505934684362513e-05,0
14.2425,15021211.0,5.479578926955211e-05,0
14.2513,15021211.0,5.47082173981163e-05,0
14.2604,15021216.0,5.488350131796743e-05,0
14.2695,15021213.0,5.51474807707104e-05,0
14.2783,15021206.0,5.497135376774456e-05,0
14.2872,15021213.0,5.47082173981163e-05,0
14.2962,15021218.0,5.479578926955211e-05,0
14.3051,15021211.0,5.497135376774456e-05,0
14.314,15021208.0,5.497135376774456e-05,0
14.3229,15021210.0,5.479578926955211e-05,0
14.3319,15021217.0,5.488350131796743e-05,0
14.3409,15021214.0,5.497135376774456e-05,0
14.3499,15021207.0,5.488350131796743e-05,0
14.3588,15021213.0,5.47082173981163e-05,0
14.3677,15021216.0,5.479578926955211e-05,0
14.3766,15021211.0,5.497135376774456e-05,0
14.3856,15021206.0,5.497135376774456e-05,0
14.3944,15021209.0,5.488350131796743e-05,0
14.4034,15021214.0,5.479578926955211e-05,0
14.4124,15021210.0,5.497135376774456e-05,0
14.4213,15021205.0,5.505934684362513e-05,0
14.4302,15021209.0,5.497135376774456e-05,0
14.4391,15021214.0,5.488350131796743e-05,0
14.4482,15021208.0,5.497135376774456e-05,0
14.4572,15021205.0,5.505934684362513e-05,0
14.4661,15021208.0,5.505934684362513e-05,0
14.4752,15021209.0,5.479578926955211e-05,0
14.4842,15021208.0,5.47082173981163e-05,0
14.4932,15021208.0,5.497135376774456e-05,0
14.5023,15021212.0,5.505934684362513e-05,0
14.5112,15021210.0,5.488350131796743e-05,0
14.5201,15021210.0,5.47082173981163e-05,0
14.529,15021213.0,5.488350131796743e-05,0
14.5381,15021212.0,5.505934684362513e-05,0
14.5471,15021208.0,5.497135376774456e-05,0
14.556,15021209.0,5.479578926955211e-05,0
14.5649,15021212.0,5.488350131796743e-05,0
14.5739,15021212.0,5.505934684362513e-05,0
14.5829,15021208.0,5.505934684362513e-05,0
14.5917,15021206.0,5.497135376774456e-05,0
14.6007,15021211.0,5.488350131796743e-05,0
14.6098,15021210.0,5.505934684362513e-05,0
14.6189,15021208.0,5.523575577446202e-05,0
14.6279,15021208.0,5.51474807707104e-05,0
14.6368,15021211.0,5.497135376774456e-05,0
14.6459,15021210.0,5.497135376774456e-05,0
14.6549,15021206.0,5.523575577446202e-05,0
14.6638,15021209.0,5.532417208070247e-05,0
14.6729,15021210.0,5.51474807707104e-05,0
14.682,15021211.0,5.497135376774456e-05,0
14.6909,15021211.0,5.523575577446202e-05,0
14.6999,15021211.0,5.541272991561584e-05,0
14.7089,15021207.0,5.505934684362513e-05,0
14.7178,15021205.0,5.488350131796743e-05,0
14.7268,15021208.0,5.505934684362513e-05,0
14.7359,15021205.0,5.541272991561584e-05,0
14.7448,15021203.0,5.532417208070247e-05,0
14.7537,15021204.0,5.505934684362513e-05,0
14.7628,15021207.0,5.505934684362513e-05,0
14.7718,15021206.0,5.523575577446202e-05,0
14.7808,15021205.0,5.559027107800794e-05,0
14.7898,15021205.0,5.550142950574806e-05,0
14.7989,15021204.0,5.505934684362513e-05,0
14.8079,15021205.0,5.497135376774456e-05,0
14.8169,15021208.0,5.559027107800794e-05,0
14.826,15021208.0,5.576838107836185e-05,0
14.835,15021204.0,5.532417208070247e-05,0
14.844,15021205.0,5.505934684362513e-05,0
14.853,15021210.0,5.550142950574806e-05,0
14.862,15021207.0,5.585764996209166e-05,0
14.871,15021202.0,5.541272991561584e-05,0
14.88,15021202.0,5.51474807707104e-05,0
14.889,15021204.0,5.51474807707104e-05,0
14.8982,15021207.0,5.532417208070247e-05,0
14.9072,15021205.0,5.550142950574806e-05,0
14.9161,15021201.0,5.541272991561584e-05,0
14.9251,15021203.0,5.523575577446202e-05,0
14.9343,15021207.0,5.523575577446202e-05,0
14.9433,15021210.0,5.567925485966727e-05,0
14.9522,15021207.0,5.585764996209166e-05,0
14.9614,15021202.0,5.541272991561584e-05,0
14.9705,15021206.0,5.505934684362513e-05,0
14.9795,15021210.0,5.559027107800794e-05,0
14.9885,15021206.0,5.594706173922184e-05,0
14.9975,15021200.0,5.559027107800794e-05,0
15.0064,15021202.0,5.541272991561584e-05,0
15.0155,15021207.0,5.550142950574806e-05,0
15.0247,15021204.0,5.576838107836185e-05,0
15.0336,15021201.0,5.576838107836185e-05,0
15.0426,15021200.0,5.567925485966727e-05,0
15.0517,15021201.0,5.532417208070247e-05,0
15.0608,15021202.0,5.532417208070247e-05,0
15.0699,15021205.0,5.585764996209166e-05,0
15.079,15021205.0,5.594706173922184e-05,0
15.0881,15021200.0,5.550142950574806e-05,0
15.0972,15021202.0,5.523575577446202e-05,0
15.1063,15021209.0,5.567925485966727e-05,0
15.1154,15021206.0,5.585764996209166e-05,0
15.1244,15021205.0,5.594706173922184e-05,0
15.1334,15021203.0,5.594706173922184e-05,0
15.1426,15021201.0,5.567925485966727e-05,0
15.1518,15021206.0,5.550142950574806e-05,0
15.1608,15021209.0,5.585764996209166e-05,0
15.1698,15021203.0,5.621615672015121e-05,0
15.1788,15021198.0,5.594706173922184e-05,0
15.1879,15021202.0,5.576838107836185e-05,0
15.197,15021205.0,5.585764996209166e-05,0
15.2061,15021200.0,5.603661663848286e-05,0
15.2153,15021199.0,5.612631488897154e-05,0
15.2244,15021197.0,5.612631488897154e-05,0
15.2335,15021196.0,5.594706173922184e-05,0
15.2426,15021199.0,5.585764996209166e-05,0
15.2518,15021203.0,5.603661663848286e-05,0
15.261,15021205.0,5.603661663848286e-05,0
15.27,15021201.0,5.603661663848286e-05,0
15.2791,15021200.0,5.603661663848286e-05,0
15.2883,15021202.0,5.594706173922184e-05,0
15.2975,15021200.0,5.594706173922184e-05,0
15.3066,15021203.0,5.612631488897154e-05,0
15.3158,15021203.0,5.621615672015121e-05,0
15.3249,15021199.0,5.621615672015121e-05,0
15.3341,15021201.0,5.612631488897154e-05,0
15.3432,15021203.0,5.603661663848286e-05,0
15.3523,15021201.0,5.612631488897154e-05,0
15.3615,15021202.0,5.621615672015121e-05,0
15.3706,15021199.0,5.630614236185273e-05,0
15.3799,15021196.0,5.621615672015121e-05,0
15.3891,15021199.0,5.621615672015121e-05,0
15.3982,15021200.0,5.630614236185273e-05,0
15.4074,15021200.0,5.621615672015121e-05,0
15.4165,15021200.0,5.621615672015121e-05,0
15.4257,15021196.0,5.630614236185273e-05,0
15.435,15021195.0,5.630614236185273e-05,0
15.4441,15021199.0,5.630614236185273e-05,0
15.4532,15021200.0,5.630614236185273e-05,0
15.4624,15021199.0,5.630614236185273e-05,0
15.4717,15021200.0,5.639627204427459e-05,0
15.4809,15021198.0,5.639627204427459e-05,0
15.4901,15021197.0,5.639627204427459e-05,0
15.4994,15021200.0,5.639627204427459e-05,0
15.5084,15021199.0,5.639627204427459e-05,0
15.5177,15021197.0,5.639627204427459e-05,0
15.5269,15021197.0,5.639627204427459e-05,0
15.536,15021195.0,5.648654599798403e-05,0
15.5452,15021194.0,5.639627204427459e-05,0
15.5545,15021195.0,5.639627204427459e-05,0
15.5636,15021194.0,5.648654599798403e-05,0
15.5728,15021191.0,5.657696445391709e-05,0
15.5821,15021191.0,5.648654599798403e-05,0
15.5912,15021190.0,5.648654599798403e-05,0
15.6004,15021191.0,5.657696445391709e-05,0
15.6097,15021193.0,5.648654599798403e-05,0
15.6189,15021193.0,5.648654599798403e-05,0
15.6282,15021194.0,5.657696445391709e-05,0
15.6374,15021194.0,5.666752764337974e-05,0
15.6465,15021193.0,5.657696445391709e-05,0
15.6557,15021192.0,5.648654599798403e-05,0
15.665,15021193.0,5.639627204427459e-05,0
15.6741,15021195.0,5.648654599798403e-05,0
15.6834,15021196.0,5.657696445391709e-05,0
15.6926,15021194.0,5.666752764337974e-05,0
15.7018,15021195.0,5.666752764337974e-05,0
15.711,15021193.0,5.657696445391709e-05,0
15.7202,15021192.0,5.657696445391709e-05,0
15.7294,15021194.0,5.666752764337974e-05,0
15.7386,15021194.0,5.675823579804797e-05,0
15.7478,15021193.0,5.675823579804797e-05,0
15.7571,15021191.0,5.684908914996881e-05,0
15.7663,15021189.0,5.666752764337974e-05,0
15.7755,15021187.0,5.657696445391709e-05,0
15.7847,15021187.0,5.657696445391709e-05,0
15.794,15021189.0,5.657696445391709e-05,0
15.8033,15021193.0,5.675823579804797e-05,0
15.8125,15021192.0,5.684908914996881e-05,0
15.8217,15021191.0,5.684908914996881e-05,0
15.8309,15021189.0,5.684908914996881e-05,0
15.8401,15021188.0,5.675823579804797e-05,0
15.8494,15021190.0,5.657696445391709e-05,0
15.8588,15021193.0,5.666752764337974e-05,0
15.8681,15021195.0,5.666752764337974e-05,0
15.8771,15021196.0,5.694008793156053e-05,0
15.8863,15021192.0,5.712252271529114e-05,0
15.8956,15021187.0,5.694008793156053e-05,0
15.9049,15021187.0,5.694008793156053e-05,0
15.9143,15021185.0,5.684908914996881e-05,0
15.9235,15021187.0,5.675823579804797e-05,0
15.9329,15021189.0,5.675823579804797e-05,0
15.9421,15021190.0,5.684908914996881e-05,0
15.9512,15021191.0,5.694008793156053e-05,0
15.9604,15021188.0,5.712252271529114e-05,0
15.9696,15021185.0,5.703123237561367e-05,0
15.9788,15021186.0,5.684908914996881e-05,0
15.9881,15021186.0,5.675823579804797e-05,0
15.9974,15021186.0,5.675823579804797e-05,0
16.0066,15021190.0,5.694008793156053e-05,0
16.0159,15021190.0,5.694008793156053e-05,0
16.0253,15021191.0,5.703123237561367e-05,0
16.0345,15021189.0,5.703123237561367e-05,0
16.0438,15021186.0,5.694008793156053e-05,0
16.0531,15021192.0,5.675823579804797e-05,0
16.0622,15021192.0,5.675823579804797e-05,0
16.0715,15021192.0,5.684908914996881e-05,0
16.0807,15021193.0,5.703123237561367e-05,0
16.0899,15021187.0,5.721395918412932e-05,0
16.0992,15021184.0,5.721395918412932e-05,0
16.1083,15021184.0,5.721395918412932e-05,0
16.1176,15021179.0,5.694008793156053e-05,0
16.1269,15021183.0,5.684908914996881e-05,0
16.1361,15021187.0,5.694008793156053e-05,0
16.1454,15021183.0,5.712252271529114e-05,0
16.1547,15021185.0,5.721395918412932e-05,0
16.1639,15021182.0,5.73972714453024e-05,0
16.1732,15021181.0,5.73055420160382e-05,0
16.1825,15021183.0,5.703123237561367e-05,0
16.1918,15021181.0,5.694008793156053e-05,0
16.2011,15021184.0,5.684908914996881e-05,0
16.2103,15021189.0,5.703123237561367e-05,0
16.2196,15021187.0,5.712252271529114e-05,0
16.2289,15021187.0,5.721395918412932e-05,0
16.2382,15021185.0,5.721395918412932e-05,0
16.2474,15021182.0,5.721395918412932e-05,0
16.2568,15021183.0,5.721395918412932e-05,0
16.266,15021180.0,5.703123237561367e-05,0
16.2752,15021183.0,5.684908914996881e-05,0
16.2844,15021187.0,5.703123237561367e-05,0
16.2936,15021183.0,5.73972714453024e-05,0
16.303,15021181.0,5.73972714453024e-05,0
16.3123,15021177.0,5.748914770658134e-05,0
16.3215,15021175.0,5.73055420160382e-05,0
16.3308,15021176.0,5.712252271529114e-05,0
16.3401,15021176.0,5.703123237561367e-05,0
16.3495,15021178.0,5.703123237561367e-05,0
16.3587,15021183.0,5.721395918412932e-05,0
16.3679,15021184.0,5.721395918412932e-05,0
16.3772,15021182.0,5.73055420160382e-05,0
16.3865,15021182.0,5.73055420160382e-05,0
16.3957,15021178.0,5.721395918412932e-05,0
16.405,15021185.0,5.694008793156053e-05,0
16.4142,15021186.0,5.684908914996881e-05,0
16.4234,15021184.0,5.694008793156053e-05,0
16.4326,15021185.0,5.712252271529114e-05,0
16.4418,15021180.0,5.73055420160382e-05,0
16.451,15021178.0,5.73055420160382e-05,0
16.4602,15021179.0,5.721395918412932e-05,0
16.4695,15021176.0,5.703123237561367e-05,0
16.4788,15021180.0,5.694008793156053e-05,0
16.488,15021184.0,5.703123237561367e-05,0
16.4972,15021180.0,5.721395918412932e-05,0
16.5065,15021181.0,5.721395918412932e-05,0
16.5157,15021179.0,5.73055420160382e-05,0
16.525,15021178.0,5.73055420160382e-05,0
16.5342,15021181.0,5.721395918412932e-05,0
16.5435,15021181.0,5.712252271529114e-05,0
16.5529,15021182.0,5.694008793156053e-05,0
16.5621,15021185.0,5.712252271529114e-05,0
16.5714,15021182.0,5.73055420160382e-05,0
16.5806,15021180.0,5.73055420160382e-05,0
16.5899,15021180.0,5.73972714453024e-05,0
16.5991,15021177.0,5.73055420160382e-05,0
16.6083,15021178.0,5.712252271529114e-05,0
16.6175,15021178.0,5.703123237561367e-05,0
16.6268,15021178.0,5.712252271529114e-05,0
16.6359,15021181.0,5.73055420160382e-05,0
16.6452,15021179.0,5.73972714453024e-05,0
16.6545,15021177.0,5.73055420160382e-05,0
16.6638,15021178.0,5.721395918412932e-05,0
16.6731,15021177.0,5.712252271529114e-05,0
16.6823,15021181.0,5.703123237561367e-05,0
16.6915,15021183.0,5.712252271529114e-05,0
16.7008,15021181.0,5.712252271529114e-05,0
16.71,15021180.0,5.721395918412932e-05,0
16.7191,15021181.0,5.73055420160382e-05,0
16.7284,15021181.0,5.721395918412932e-05,0
16.7376,15021178.0,5.721395918412932e-05,0
16.7468,15021178.0,5.721395918412932e-05,0
16.756,15021177.0,5.721395918412932e-05,0
16.7653,15021178.0,5.73055420160382e-05,0
16.7745,15021176.0,5.748914770658134e-05,0
16.7838,15021177.0,5.748914770658134e-05,0
16.7931,15021176.0,5.748914770658134e-05,0
16.8024,15021176.0,5.73972714453024e-05,0
16.8117,15021180.0,5.721395918412932e-05,0
16.821,15021179.0,5.712252271529114e-05,0
16.8301,15021178.0,5.712252271529114e-05,0
16.8393,15021181.0,5.73055420160382e-05,0
16.8487,15021180.0,5.73055420160382e-05,0
16.858,15021181.0,5.73972714453024e-05,0
16.8673,15021182.0,5.73972714453024e-05,0
16.8765,15021182.0,5.73055420160382e-05,0
