Relative_time,Resonance_Frequency,Dissipation,target
24.8209,15016370.0,4.011397921713403e-05,0
24.8247,15016371.0,4.004987107529301e-05,0
24.8284,15016370.0,3.998586538785644e-05,0
24.836,15016370.0,4.004987107529301e-05,0
24.8398,15016368.0,4.017818997737903e-05,0
24.8436,15016368.0,4.011397921713403e-05,0
24.8473,15016369.0,4.004987107529301e-05,0
24.851,15016369.0,4.011397921713403e-05,0
24.8549,15016369.0,4.011397921713403e-05,0
24.8587,15016369.0,4.011397921713403e-05,0
24.8624,15016369.0,4.004987107529301e-05,0
24.8662,15016369.0,4.004987107529301e-05,0
24.87,15016370.0,4.004987107529301e-05,0
24.8738,15016370.0,4.004987107529301e-05,0
24.8775,15016370.0,4.004987107529301e-05,0
24.8812,15016371.0,4.004987107529301e-05,0
24.8851,15016370.0,4.011397921713403e-05,0
24.8889,15016368.0,4.011397921713403e-05,0
24.8926,15016368.0,4.017818997737903e-05,0
24.8964,15016369.0,4.017818997737903e-05,0
24.9002,15016370.0,4.011397921713403e-05,0
24.904,15016370.0,4.011397921713403e-05,0
24.9078,15016374.0,4.011397921713403e-05,0
24.9115,15016373.0,4.011397921713403e-05,0
24.9152,15016369.0,4.017818997737903e-05,0
24.919,15016369.0,4.024250352029014e-05,0
24.9228,15016370.0,4.017818997737903e-05,0
24.9266,15016368.0,4.011397921713403e-05,0
24.9303,15016368.0,4.017818997737903e-05,0
24.9341,15016368.0,4.017818997737903e-05,0
24.9379,15016368.0,4.024250352029014e-05,0
24.9454,15016367.0,4.030692001039233e-05,0
24.9492,15016368.0,4.030692001039233e-05,0
24.9529,15016368.0,4.024250352029014e-05,0
24.9568,15016368.0,4.024250352029014e-05,0
24.9605,15016368.0,4.024250352029014e-05,0
24.9643,15016369.0,4.024250352029014e-05,0
24.9682,15016368.0,4.024250352029014e-05,0
24.9719,15016367.0,4.024250352029014e-05,0
24.9756,15016367.0,4.030692001039233e-05,0
24.9795,15016367.0,4.030692001039233e-05,0
24.9833,15016367.0,4.024250352029014e-05,0
24.987,15016367.0,4.017818997737903e-05,0
24.9908,15016368.0,4.017818997737903e-05,0
24.9946,15016368.0,4.017818997737903e-05,0
24.9984,15016368.0,4.017818997737903e-05,0
25.0021,15016368.0,4.024250352029014e-05,0
25.0059,15016368.0,4.024250352029014e-05,0
25.0097,15016369.0,4.024250352029014e-05,0
25.0135,15016368.0,4.024250352029014e-05,0
25.0172,15016368.0,4.024250352029014e-05,0
25.021,15016368.0,4.024250352029014e-05,0
25.0248,15016368.0,4.024250352029014e-05,0
25.0285,15016367.0,4.030692001039233e-05,0
25.0323,15016367.0,4.030692001039233e-05,0
25.0361,15016367.0,4.037143961247402e-05,0
25.04,15016367.0,4.037143961247402e-05,0
25.0437,15016368.0,4.030692001039233e-05,0
25.0474,15016367.0,4.030692001039233e-05,0
25.0512,15016368.0,4.024250352029014e-05,0
25.0587,15016366.0,4.030692001039233e-05,0
25.0624,15016367.0,4.030692001039233e-05,0
25.0662,15016367.0,4.024250352029014e-05,0
25.07,15016367.0,4.024250352029014e-05,0
25.0739,15016366.0,4.030692001039233e-05,0
25.0777,15016367.0,4.037143961247402e-05,0
25.0814,15016367.0,4.037143961247402e-05,0
25.0851,15016367.0,4.037143961247402e-05,0
25.0889,15016368.0,4.037143961247402e-05,0
25.0927,15016368.0,4.030692001039233e-05,0
25.0965,15016368.0,4.024250352029014e-05,0
25.1003,15016367.0,4.024250352029014e-05,0
25.104,15016366.0,4.037143961247402e-05,0
25.1078,15016366.0,4.037143961247402e-05,0
25.1116,15016366.0,4.037143961247402e-05,0
25.1154,15016366.0,4.043606249158732e-05,0
25.1193,15016366.0,4.043606249158732e-05,0
25.123,15016366.0,4.043606249158732e-05,0
25.1268,15016366.0,4.043606249158732e-05,0
25.1305,15016366.0,4.043606249158732e-05,0
25.1343,15016366.0,4.043606249158732e-05,0
25.1381,15016366.0,4.043606249158732e-05,0
25.1418,15016366.0,4.043606249158732e-05,0
25.1456,15016366.0,4.043606249158732e-05,0
25.1494,15016366.0,4.043606249158732e-05,0
25.1531,15016366.0,4.043606249158732e-05,0
25.1568,15016367.0,4.043606249158732e-05,0
25.1607,15016366.0,4.043606249158732e-05,0
25.1644,15016366.0,4.043606249158732e-05,0
25.1719,15016366.0,4.037143961247402e-05,0
25.1757,15016367.0,4.037143961247402e-05,0
25.1795,15016366.0,4.043606249158732e-05,0
25.1833,15016366.0,4.043606249158732e-05,0
25.187,15016366.0,4.043606249158732e-05,0
25.1909,15016367.0,4.043606249158732e-05,0
25.1947,15016366.0,4.043606249158732e-05,0
25.1984,15016365.0,4.043606249158732e-05,0
25.2021,15016366.0,4.043606249158732e-05,0
25.2059,15016366.0,4.043606249158732e-05,0
25.2098,15016366.0,4.043606249158732e-05,0
25.2135,15016366.0,4.043606249158732e-05,0
25.2173,15016366.0,4.043606249158732e-05,0
25.2211,15016367.0,4.050078881304863e-05,0
25.2249,15016366.0,4.050078881304863e-05,0
25.2287,15016365.0,4.043606249158732e-05,0
25.2325,15016365.0,4.043606249158732e-05,0
25.2363,15016365.0,4.043606249158732e-05,0
25.24,15016366.0,4.043606249158732e-05,0
25.2437,15016365.0,4.043606249158732e-05,0
25.2476,15016365.0,4.050078881304863e-05,0
25.2514,15016365.0,4.050078881304863e-05,0
25.2551,15016365.0,4.050078881304863e-05,0
25.259,15016365.0,4.056561874243887e-05,0
25.2628,15016365.0,4.056561874243887e-05,0
25.2664,15016366.0,4.056561874243887e-05,0
25.2702,15016366.0,4.056561874243887e-05,0
25.274,15016365.0,4.056561874243887e-05,0
25.2777,15016365.0,4.056561874243887e-05,0
25.2853,15016365.0,4.050078881304863e-05,0
25.289,15016365.0,4.043606249158732e-05,0
25.2928,15016365.0,4.050078881304863e-05,0
25.2965,15016365.0,4.050078881304863e-05,0
25.3003,15016364.0,4.056561874243887e-05,0
25.3042,15016365.0,4.06305524456041e-05,0
25.3079,15016366.0,4.056561874243887e-05,0
25.3117,15016364.0,4.050078881304863e-05,0
25.3155,15016364.0,4.056561874243887e-05,0
25.3193,15016365.0,4.06305524456041e-05,0
25.3231,15016365.0,4.056561874243887e-05,0
25.3269,15016365.0,4.056561874243887e-05,0
25.3307,15016365.0,4.050078881304863e-05,0
25.3344,15016365.0,4.050078881304863e-05,0
25.3383,15016365.0,4.06305524456041e-05,0
25.342,15016364.0,4.06305524456041e-05,0
25.3458,15016365.0,4.056561874243887e-05,0
25.3495,15016365.0,4.056561874243887e-05,0
25.3533,15016364.0,4.056561874243887e-05,0
25.3572,15016364.0,4.056561874243887e-05,0
25.3609,15016365.0,4.056561874243887e-05,0
25.3646,15016365.0,4.056561874243887e-05,0
25.3684,15016365.0,4.056561874243887e-05,0
25.3721,15016365.0,4.06305524456041e-05,0
25.376,15016365.0,4.069559008865578e-05,0
25.3799,15016363.0,4.06305524456041e-05,0
25.3836,15016365.0,4.056561874243887e-05,0
25.3873,15016365.0,4.056561874243887e-05,0
25.3911,15016364.0,4.06305524456041e-05,0
25.3949,15016364.0,4.06305524456041e-05,0
25.4023,15016365.0,4.06305524456041e-05,0
25.4061,15016365.0,4.06305524456041e-05,0
25.41,15016365.0,4.06305524456041e-05,0
25.4138,15016365.0,4.069559008865578e-05,0
25.4175,15016364.0,4.06305524456041e-05,0
25.4213,15016365.0,4.06305524456041e-05,0
25.4251,15016365.0,4.06305524456041e-05,0
25.429,15016364.0,4.06305524456041e-05,0
25.4327,15016364.0,4.06305524456041e-05,0
25.4364,15016364.0,4.06305524456041e-05,0
25.4403,15016364.0,4.069559008865578e-05,0
25.4441,15016364.0,4.069559008865578e-05,0
25.4478,15016364.0,4.06305524456041e-05,0
25.4516,15016364.0,4.06305524456041e-05,0
25.4553,15016363.0,4.069559008865578e-05,0
25.4592,15016363.0,4.076073183797135e-05,0
25.4631,15016363.0,4.076073183797135e-05,0
25.4668,15016364.0,4.069559008865578e-05,0
25.4706,15016364.0,4.069559008865578e-05,0
25.4743,15016364.0,4.069559008865578e-05,0
25.4781,15016364.0,4.069559008865578e-05,0
25.4819,15016363.0,4.076073183797135e-05,0
25.4857,15016363.0,4.069559008865578e-05,0
25.4895,15016363.0,4.069559008865578e-05,0
25.4933,15016363.0,4.082597786019447e-05,0
25.497,15016364.0,4.082597786019447e-05,0
25.5007,15016363.0,4.076073183797135e-05,0
25.5044,15016364.0,4.076073183797135e-05,0
25.5082,15016363.0,4.082597786019447e-05,0
25.5158,15016364.0,4.076073183797135e-05,0
25.5196,15016363.0,4.076073183797135e-05,0
25.5234,15016364.0,4.082597786019447e-05,0
25.5272,15016363.0,4.082597786019447e-05,0
25.5309,15016364.0,4.082597786019447e-05,0
25.5347,15016364.0,4.089132832223565e-05,0
25.5385,15016363.0,4.089132832223565e-05,0
25.5422,15016363.0,4.082597786019447e-05,0
25.546,15016363.0,4.076073183797135e-05,0
25.5498,15016362.0,4.076073183797135e-05,0
25.5536,15016362.0,4.082597786019447e-05,0
25.5574,15016362.0,4.082597786019447e-05,0
25.5611,15016362.0,4.082597786019447e-05,0
25.5649,15016362.0,4.089132832223565e-05,0
25.5687,15016363.0,4.089132832223565e-05,0
25.5725,15016363.0,4.082597786019447e-05,0
25.5763,15016363.0,4.082597786019447e-05,0
25.5801,15016363.0,4.082597786019447e-05,0
25.5838,15016363.0,4.082597786019447e-05,0
25.5877,15016363.0,4.082597786019447e-05,0
25.5915,15016363.0,4.082597786019447e-05,0
25.5952,15016362.0,4.089132832223565e-05,0
25.5989,15016362.0,4.089132832223565e-05,0
25.6027,15016362.0,4.089132832223565e-05,0
25.6065,15016362.0,4.089132832223565e-05,0
25.6103,15016363.0,4.089132832223565e-05,0
25.6141,15016362.0,4.095678339127246e-05,0
25.6178,15016363.0,4.095678339127246e-05,0
25.6215,15016363.0,4.089132832223565e-05,0
25.6291,15016364.0,4.095678339127246e-05,0
25.6329,15016363.0,4.095678339127246e-05,0
25.6366,15016362.0,4.089132832223565e-05,0
25.6404,15016361.0,4.089132832223565e-05,0
25.6441,15016362.0,4.095678339127246e-05,0
25.648,15016363.0,4.095678339127246e-05,0
25.6517,15016363.0,4.095678339127246e-05,0
25.6555,15016362.0,4.095678339127246e-05,0
25.6592,15016362.0,4.095678339127246e-05,0
25.6631,15016362.0,4.095678339127246e-05,0
25.6669,15016362.0,4.089132832223565e-05,0
25.6707,15016362.0,4.089132832223565e-05,0
25.6745,15016363.0,4.095678339127246e-05,0
25.6782,15016363.0,4.095678339127246e-05,0
25.682,15016362.0,4.089132832223565e-05,0
25.6858,15016362.0,4.089132832223565e-05,0
25.6895,15016363.0,4.095678339127246e-05,0
25.6933,15016362.0,4.095678339127246e-05,0
25.6971,15016362.0,4.095678339127246e-05,0
25.7008,15016363.0,4.095678339127246e-05,0
25.7047,15016362.0,4.095678339127246e-05,0
25.7084,15016363.0,4.095678339127246e-05,0
25.7122,15016361.0,4.095678339127246e-05,0
25.7159,15016361.0,4.095678339127246e-05,0
25.7197,15016363.0,4.095678339127246e-05,0
25.7235,15016363.0,4.095678339127246e-05,0
25.7273,15016362.0,4.095678339127246e-05,0
25.731,15016363.0,4.095678339127246e-05,0
25.7348,15016362.0,4.095678339127246e-05,0
25.7423,15016362.0,4.095678339127246e-05,0
25.7461,15016362.0,4.095678339127246e-05,0
25.7499,15016361.0,4.095678339127246e-05,0
25.7536,15016361.0,4.102234323475019e-05,0
25.7573,15016362.0,4.102234323475019e-05,0
25.7611,15016362.0,4.102234323475019e-05,0
25.765,15016362.0,4.102234323475019e-05,0
25.7688,15016362.0,4.095678339127246e-05,0
25.7726,15016362.0,4.095678339127246e-05,0
25.7764,15016362.0,4.095678339127246e-05,0
25.7801,15016361.0,4.095678339127246e-05,0
25.7839,15016360.0,4.102234323475019e-05,0
25.7877,15016362.0,4.102234323475019e-05,0
25.7915,15016362.0,4.095678339127246e-05,0
25.7953,15016361.0,4.095678339127246e-05,0
25.7991,15016362.0,4.095678339127246e-05,0
25.8028,15016361.0,4.089132832223565e-05,0
25.8066,15016361.0,4.095678339127246e-05,0
25.8103,15016361.0,4.102234323475019e-05,0
25.814,15016361.0,4.102234323475019e-05,0
25.8178,15016360.0,4.102234323475019e-05,0
25.8217,15016360.0,4.102234323475019e-05,0
25.8254,15016360.0,4.102234323475019e-05,0
25.8292,15016361.0,4.102234323475019e-05,0
25.833,15016362.0,4.108800802038206e-05,0
25.8367,15016362.0,4.108800802038206e-05,0
25.8405,15016361.0,4.102234323475019e-05,0
25.8443,15016361.0,4.102234323475019e-05,0
25.8518,15016360.0,4.108800802038206e-05,0
25.8556,15016361.0,4.108800802038206e-05,0
25.8594,15016362.0,4.108800802038206e-05,0
25.8631,15016362.0,4.108800802038206e-05,0
25.867,15016362.0,4.108800802038206e-05,0
25.8708,15016361.0,4.102234323475019e-05,0
25.8745,15016361.0,4.102234323475019e-05,0
25.8783,15016361.0,4.108800802038206e-05,0
25.8821,15016360.0,4.108800802038206e-05,0
25.8859,15016361.0,4.108800802038206e-05,0
25.8896,15016361.0,4.108800802038206e-05,0
25.8934,15016361.0,4.108800802038206e-05,0
25.8972,15016361.0,4.108800802038206e-05,0
25.901,15016361.0,4.108800802038206e-05,0
25.9047,15016361.0,4.108800802038206e-05,0
25.9085,15016360.0,4.108800802038206e-05,0
25.9122,15016361.0,4.108800802038206e-05,0
25.916,15016360.0,4.102234323475019e-05,0
25.9198,15016360.0,4.108800802038206e-05,0
25.9237,15016361.0,4.115377791614988e-05,0
25.9274,15016361.0,4.115377791614988e-05,0
25.9311,15016361.0,4.115377791614988e-05,0
25.9349,15016361.0,4.108800802038206e-05,0
25.9387,15016361.0,4.108800802038206e-05,0
25.9424,15016361.0,4.115377791614988e-05,0
25.9462,15016361.0,4.115377791614988e-05,0
25.95,15016361.0,4.115377791614988e-05,0
25.9538,15016361.0,4.115377791614988e-05,0
25.9575,15016361.0,4.115377791614988e-05,0
25.965,15016359.0,4.108800802038206e-05,0
25.9689,15016359.0,4.108800802038206e-05,0
25.9726,15016359.0,4.121965309030415e-05,0
25.9764,15016360.0,4.121965309030415e-05,0
25.9802,15016361.0,4.108800802038206e-05,0
25.9839,15016360.0,4.108800802038206e-05,0
25.9877,15016360.0,4.115377791614988e-05,0
25.9915,15016360.0,4.121965309030415e-05,0
25.9953,15016360.0,4.121965309030415e-05,0
25.9991,15016360.0,4.115377791614988e-05,0
26.0029,15016360.0,4.115377791614988e-05,0
26.0067,15016360.0,4.115377791614988e-05,0
26.0104,15016360.0,4.115377791614988e-05,0
26.0142,15016359.0,4.115377791614988e-05,0
26.018,15016360.0,4.115377791614988e-05,0
26.0217,15016360.0,4.121965309030415e-05,0
26.0255,15016361.0,4.121965309030415e-05,0
26.0293,15016360.0,4.115377791614988e-05,0
26.0331,15016359.0,4.115377791614988e-05,0
26.0369,15016360.0,4.115377791614988e-05,0
26.0407,15016360.0,4.115377791614988e-05,0
26.0444,15016360.0,4.121965309030415e-05,0
26.0482,15016360.0,4.121965309030415e-05,0
26.052,15016360.0,4.121965309030415e-05,0
26.0557,15016360.0,4.12856337113649e-05,0
26.0595,15016360.0,4.12856337113649e-05,0
26.0633,15016360.0,4.121965309030415e-05,0
26.067,15016359.0,4.121965309030415e-05,0
26.0708,15016360.0,4.121965309030415e-05,0
26.0785,15016359.0,4.121965309030415e-05,0
26.0821,15016361.0,4.121965309030415e-05,0
26.0859,15016360.0,4.12856337113649e-05,0
26.0897,15016359.0,4.12856337113649e-05,0
26.0935,15016360.0,4.121965309030415e-05,0
26.0972,15016359.0,4.115377791614988e-05,0
26.1011,15016359.0,4.115377791614988e-05,0
26.1049,15016359.0,4.121965309030415e-05,0
26.1086,15016359.0,4.121965309030415e-05,0
26.1125,15016360.0,4.121965309030415e-05,0
26.1163,15016360.0,4.121965309030415e-05,0
26.1201,15016360.0,4.121965309030415e-05,0
26.1238,15016360.0,4.121965309030415e-05,0
26.1276,15016360.0,4.121965309030415e-05,0
26.1314,15016360.0,4.121965309030415e-05,0
26.1351,15016360.0,4.121965309030415e-05,0
26.1389,15016360.0,4.121965309030415e-05,0
26.1428,15016359.0,4.115377791614988e-05,0
26.1465,15016358.0,4.121965309030415e-05,0
26.1502,15016359.0,4.12856337113649e-05,0
26.1541,15016359.0,4.12856337113649e-05,0
26.1579,15016359.0,4.12856337113649e-05,0
26.1616,15016359.0,4.12856337113649e-05,0
26.1653,15016359.0,4.135171994812177e-05,0
26.1692,15016360.0,4.135171994812177e-05,0
26.173,15016359.0,4.12856337113649e-05,0
26.1767,15016359.0,4.12856337113649e-05,0
26.1805,15016359.0,4.12856337113649e-05,0
26.1844,15016359.0,4.121965309030415e-05,0
26.1881,15016359.0,4.121965309030415e-05,0
26.1955,15016358.0,4.12856337113649e-05,0
26.1993,15016358.0,4.12856337113649e-05,0
26.2031,15016358.0,4.12856337113649e-05,0
26.2069,15016358.0,4.12856337113649e-05,0
26.2107,15016359.0,4.12856337113649e-05,0
26.2145,15016358.0,4.12856337113649e-05,0
26.2183,15016358.0,4.135171994812177e-05,0
26.222,15016359.0,4.135171994812177e-05,0
26.2258,15016358.0,4.12856337113649e-05,0
26.2296,15016359.0,4.12856337113649e-05,0
26.2334,15016360.0,4.12856337113649e-05,0
26.2372,15016359.0,4.12856337113649e-05,0
26.2409,15016359.0,4.12856337113649e-05,0
26.2447,15016359.0,4.12856337113649e-05,0
26.2485,15016358.0,4.12856337113649e-05,0
26.2523,15016359.0,4.12856337113649e-05,0
26.256,15016359.0,4.12856337113649e-05,0
26.2598,15016359.0,4.12856337113649e-05,0
26.2636,15016358.0,4.12856337113649e-05,0
26.2673,15016358.0,4.12856337113649e-05,0
26.2711,15016359.0,4.135171994812177e-05,0
26.2748,15016359.0,4.135171994812177e-05,0
26.2786,15016359.0,4.135171994812177e-05,0
26.2824,15016358.0,4.135171994812177e-05,0
26.2862,15016359.0,4.135171994812177e-05,0
26.29,15016359.0,4.135171994812177e-05,0
26.2937,15016359.0,4.135171994812177e-05,0
26.2974,15016360.0,4.135171994812177e-05,0
26.305,15016357.0,4.135171994812177e-05,0
26.3088,15016358.0,4.135171994812177e-05,0
26.3126,15016359.0,4.141791196963466e-05,0
26.3163,15016358.0,4.135171994812177e-05,0
26.3202,15016358.0,4.135171994812177e-05,0
26.324,15016358.0,4.141791196963466e-05,0
26.3278,15016359.0,4.135171994812177e-05,0
26.3316,15016359.0,4.135171994812177e-05,0
26.3354,15016358.0,4.135171994812177e-05,0
26.3392,15016358.0,4.135171994812177e-05,0
26.3429,15016358.0,4.135171994812177e-05,0
26.3467,15016358.0,4.135171994812177e-05,0
26.3505,15016358.0,4.135171994812177e-05,0
26.3543,15016358.0,4.135171994812177e-05,0
26.358,15016358.0,4.141791196963466e-05,0
26.3618,15016358.0,4.141791196963466e-05,0
26.3656,15016358.0,4.141791196963466e-05,0
26.3694,15016358.0,4.141791196963466e-05,0
26.3732,15016358.0,4.141791196963466e-05,0
26.377,15016358.0,4.141791196963466e-05,0
26.3808,15016358.0,4.141791196963466e-05,0
26.3845,15016357.0,4.141791196963466e-05,0
26.3883,15016357.0,4.141791196963466e-05,0
26.3921,15016358.0,4.141791196963466e-05,0
26.3958,15016359.0,4.141791196963466e-05,0
26.3996,15016358.0,4.148420994523402e-05,0
26.4034,15016358.0,4.148420994523402e-05,0
26.4072,15016358.0,4.141791196963466e-05,0
26.411,15016358.0,4.141791196963466e-05,0
26.4148,15016357.0,4.141791196963466e-05,0
26.4222,15016360.0,4.141791196963466e-05,0
26.426,15016359.0,4.148420994523402e-05,0
26.4297,15016358.0,4.148420994523402e-05,0
26.4335,15016357.0,4.148420994523402e-05,0
26.4373,15016357.0,4.148420994523402e-05,0
26.4411,15016358.0,4.148420994523402e-05,0
26.4448,15016358.0,4.148420994523402e-05,0
26.4486,15016358.0,4.148420994523402e-05,0
26.4524,15016357.0,4.141791196963466e-05,0
26.4562,15016357.0,4.141791196963466e-05,0
26.4601,15016357.0,4.141791196963466e-05,0
26.4638,15016357.0,4.141791196963466e-05,0
26.4676,15016357.0,4.141791196963466e-05,0
26.4713,15016357.0,4.141791196963466e-05,0
26.4751,15016358.0,4.148420994523402e-05,0
26.4789,15016358.0,4.148420994523402e-05,0
26.4827,15016358.0,4.148420994523402e-05,0
26.4865,15016358.0,4.148420994523402e-05,0
26.4903,15016357.0,4.141791196963466e-05,0
26.494,15016358.0,4.141791196963466e-05,0
26.4978,15016358.0,4.141791196963466e-05,0
26.5016,15016358.0,4.135171994812177e-05,0
26.5054,15016357.0,4.135171994812177e-05,0
26.5092,15016357.0,4.135171994812177e-05,0
26.5129,15016358.0,4.135171994812177e-05,0
26.5167,15016359.0,4.135171994812177e-05,0
26.5205,15016359.0,4.135171994812177e-05,0
26.5243,15016358.0,4.141791196963466e-05,0
26.5281,15016357.0,4.141791196963466e-05,0
26.5319,15016357.0,4.141791196963466e-05,0
26.5394,15016357.0,4.135171994812177e-05,0
26.5432,15016357.0,4.135171994812177e-05,0
26.547,15016357.0,4.141791196963466e-05,0
26.5508,15016358.0,4.141791196963466e-05,0
26.5545,15016357.0,4.141791196963466e-05,0
26.5583,15016357.0,4.141791196963466e-05,0
26.5621,15016358.0,4.135171994812177e-05,0
26.5658,15016358.0,4.135171994812177e-05,0
26.5696,15016357.0,4.141791196963466e-05,0
26.5734,15016358.0,4.148420994523402e-05,0
26.5772,15016358.0,4.148420994523402e-05,0
26.581,15016358.0,4.148420994523402e-05,0
26.5847,15016357.0,4.148420994523402e-05,0
26.5885,15016357.0,4.141791196963466e-05,0
26.5923,15016358.0,4.141791196963466e-05,0
26.5961,15016357.0,4.141791196963466e-05,0
26.5999,15016356.0,4.141791196963466e-05,0
26.6036,15016356.0,4.141791196963466e-05,0
26.6074,15016357.0,4.141791196963466e-05,0
26.6112,15016357.0,4.141791196963466e-05,0
26.615,15016357.0,4.141791196963466e-05,0
26.6188,15016358.0,4.148420994523402e-05,0
26.6226,15016358.0,4.148420994523402e-05,0
26.6263,15016357.0,4.148420994523402e-05,0
26.63,15016357.0,4.148420994523402e-05,0
26.6338,15016357.0,4.141791196963466e-05,0
26.6376,15016357.0,4.141791196963466e-05,0
26.6414,15016357.0,4.141791196963466e-05,0
26.6452,15016358.0,4.141791196963466e-05,0
26.6527,15016355.0,4.148420994523402e-05,0
26.6565,15016356.0,4.148420994523402e-05,0
26.6603,15016357.0,4.141791196963466e-05,0
26.664,15016357.0,4.141791196963466e-05,0
26.6679,15016357.0,4.148420994523402e-05,0
26.6716,15016356.0,4.148420994523402e-05,0
26.6754,15016356.0,4.148420994523402e-05,0
26.6791,15016356.0,4.148420994523402e-05,0
26.683,15016357.0,4.141791196963466e-05,0
26.6868,15016357.0,4.141791196963466e-05,0
26.6905,15016357.0,4.148420994523402e-05,0
26.6944,15016357.0,4.148420994523402e-05,0
26.6981,15016356.0,4.148420994523402e-05,0
26.7019,15016357.0,4.148420994523402e-05,0
26.7056,15016356.0,4.148420994523402e-05,0
26.7095,15016356.0,4.141791196963466e-05,0
26.7132,15016356.0,4.141791196963466e-05,0
26.717,15016354.0,4.148420994523402e-05,0
26.7209,15016354.0,4.155061404452143e-05,0
26.7246,15016356.0,4.155061404452143e-05,0
26.7284,15016357.0,4.148420994523402e-05,0
26.7322,15016357.0,4.148420994523402e-05,0
26.7359,15016356.0,4.155061404452143e-05,0
26.7397,15016356.0,4.155061404452143e-05,0
26.7435,15016357.0,4.141791196963466e-05,0
26.7472,15016357.0,4.141791196963466e-05,0
26.751,15016357.0,4.148420994523402e-05,0
26.7548,15016357.0,4.155061404452143e-05,0
26.7586,15016357.0,4.161712443736986e-05,0
26.7623,15016355.0,4.155061404452143e-05,0
26.7699,15016356.0,4.155061404452143e-05,0
26.7737,15016356.0,4.148420994523402e-05,0
26.7774,15016357.0,4.155061404452143e-05,0
26.7812,15016357.0,4.161712443736986e-05,0
26.785,15016356.0,4.155061404452143e-05,0
26.7888,15016356.0,4.148420994523402e-05,0
26.7926,15016356.0,4.148420994523402e-05,0
26.7964,15016356.0,4.155061404452143e-05,0
26.8002,15016356.0,4.155061404452143e-05,0
26.8039,15016356.0,4.155061404452143e-05,0
26.8077,15016356.0,4.155061404452143e-05,0
26.8114,15016356.0,4.155061404452143e-05,0
26.8153,15016356.0,4.155061404452143e-05,0
26.8191,15016357.0,4.148420994523402e-05,0
26.8228,15016357.0,4.148420994523402e-05,0
26.8266,15016356.0,4.155061404452143e-05,0
26.8304,15016356.0,4.155061404452143e-05,0
26.8342,15016356.0,4.155061404452143e-05,0
26.838,15016356.0,4.155061404452143e-05,0
26.8418,15016356.0,4.155061404452143e-05,0
26.8456,15016356.0,4.155061404452143e-05,0
26.8494,15016356.0,4.155061404452143e-05,0
26.8532,15016355.0,4.155061404452143e-05,0
26.8569,15016356.0,4.155061404452143e-05,0
26.8606,15016356.0,4.155061404452143e-05,0
26.8644,15016356.0,4.155061404452143e-05,0
26.8681,15016356.0,4.155061404452143e-05,0
26.8719,15016356.0,4.155061404452143e-05,0
26.8757,15016356.0,4.161712443736986e-05,0
26.8832,15016356.0,4.161712443736986e-05,0
26.8869,15016355.0,4.161712443736986e-05,0
26.8907,15016356.0,4.161712443736986e-05,0
26.8945,15016355.0,4.161712443736986e-05,0
26.8983,15016355.0,4.161712443736986e-05,0
26.9021,15016356.0,4.161712443736986e-05,0
26.9059,15016357.0,4.161712443736986e-05,0
26.9097,15016356.0,4.16837412939243e-05,0
26.9135,15016355.0,4.161712443736986e-05,0
26.9173,15016355.0,4.155061404452143e-05,0
26.9211,15016355.0,4.161712443736986e-05,0
26.9249,15016355.0,4.161712443736986e-05,0
26.9287,15016356.0,4.161712443736986e-05,0
26.9324,15016356.0,4.161712443736986e-05,0
26.9362,15016356.0,4.161712443736986e-05,0
26.94,15016356.0,4.161712443736986e-05,0
26.9438,15016356.0,4.161712443736986e-05,0
26.9476,15016356.0,4.161712443736986e-05,0
26.9513,15016355.0,4.155061404452143e-05,0
26.9552,15016355.0,4.155061404452143e-05,0
26.959,15016355.0,4.155061404452143e-05,0
26.9627,15016355.0,4.155061404452143e-05,0
26.9665,15016356.0,4.161712443736986e-05,0
26.9703,15016357.0,4.161712443736986e-05,0
26.974,15016356.0,4.161712443736986e-05,0
26.9778,15016356.0,4.161712443736986e-05,0
26.9816,15016356.0,4.161712443736986e-05,0
26.9854,15016355.0,4.16837412939243e-05,0
26.9892,15016355.0,4.16837412939243e-05,0
26.9929,15016356.0,4.161712443736986e-05,0
27.0004,15016354.0,4.161712443736986e-05,0
27.0042,15016356.0,4.161712443736986e-05,0
27.008,15016356.0,4.161712443736986e-05,0
27.0118,15016355.0,4.161712443736986e-05,0
27.0156,15016355.0,4.161712443736986e-05,0
27.0194,15016355.0,4.161712443736986e-05,0
27.0231,15016355.0,4.16837412939243e-05,0
27.0269,15016355.0,4.16837412939243e-05,0
27.0307,15016355.0,4.16837412939243e-05,0
27.0345,15016355.0,4.16837412939243e-05,0
27.0382,15016355.0,4.161712443736986e-05,0
27.042,15016355.0,4.161712443736986e-05,0
27.0458,15016355.0,4.161712443736986e-05,0
27.0496,15016355.0,4.161712443736986e-05,0
27.0533,15016355.0,4.161712443736986e-05,0
27.0571,15016355.0,4.161712443736986e-05,0
27.0609,15016355.0,4.16837412939243e-05,0
27.0647,15016354.0,4.161712443736986e-05,0
27.0685,15016354.0,4.155061404452143e-05,0
27.0723,15016356.0,4.161712443736986e-05,0
27.076,15016356.0,4.161712443736986e-05,0
27.0798,15016356.0,4.161712443736986e-05,0
27.0836,15016355.0,4.16837412939243e-05,0
27.0873,15016354.0,4.16837412939243e-05,0
27.0911,15016356.0,4.161712443736986e-05,0
27.0949,15016355.0,4.161712443736986e-05,0
27.0987,15016356.0,4.161712443736986e-05,0
