Relative_time,Resonance_Frequency,Dissipation,target
7.6106,15239211.0,2.816982255235571e-05,0
7.6142,15239209.0,2.812480296030659e-05,0
7.6178,15239210.0,2.807985531630272e-05,0
7.6251,15239209.0,2.812480296030659e-05,0
7.6287,15239208.0,2.807985531630272e-05,0
7.6323,15239210.0,2.816982255235571e-05,0
7.636,15239210.0,2.826007804144532e-05,0
7.6395,15239208.0,2.816982255235571e-05,0
7.6431,15239207.0,2.807985531630272e-05,0
7.6468,15239208.0,2.816982255235571e-05,0
7.6504,15239208.0,2.821491420761792e-05,0
7.654,15239207.0,2.812480296030659e-05,0
7.6577,15239206.0,2.816982255235571e-05,0
7.6613,15239205.0,2.826007804144532e-05,0
7.6649,15239205.0,2.830531416937475e-05,0
7.6685,15239205.0,2.830531416937475e-05,0
7.6722,15239204.0,2.835062270712792e-05,0
7.6758,15239203.0,2.844145747591892e-05,0
7.6794,15239204.0,2.844145747591892e-05,0
7.6831,15239205.0,2.848698393932761e-05,0
7.6867,15239204.0,2.853258327730228e-05,0
7.6903,15239202.0,2.839600377061182e-05,0
7.6939,15239203.0,2.830531416937475e-05,0
7.6976,15239202.0,2.826007804144532e-05,0
7.7012,15239201.0,2.835062270712792e-05,0
7.7048,15239201.0,2.848698393932761e-05,0
7.7084,15239202.0,2.844145747591892e-05,0
7.7121,15239201.0,2.839600377061182e-05,0
7.7157,15239201.0,2.844145747591892e-05,0
7.7194,15239201.0,2.853258327730228e-05,0
7.7229,15239201.0,2.853258327730228e-05,0
7.7265,15239200.0,2.848698393932761e-05,0
7.7301,15239199.0,2.853258327730228e-05,0
7.7337,15239199.0,2.862400104373998e-05,0
7.7373,15239199.0,2.866981970606527e-05,0
7.7409,15239199.0,2.862400104373998e-05,0
7.7446,15239200.0,2.862400104373998e-05,0
7.7482,15239197.0,2.862400104373998e-05,0
7.7518,15239196.0,2.866981970606527e-05,0
7.7554,15239198.0,2.871571171068163e-05,0
7.759,15239199.0,2.866981970606527e-05,0
7.7626,15239198.0,2.862400104373998e-05,0
7.7662,15239197.0,2.862400104373998e-05,0
7.7698,15239197.0,2.871571171068163e-05,0
7.777,15239197.0,2.871571171068163e-05,0
7.7807,15239196.0,2.871571171068163e-05,0
7.7842,15239195.0,2.871571171068163e-05,0
7.7879,15239195.0,2.876167717498871e-05,0
7.7915,15239194.0,2.880771621657395e-05,0
7.7951,15239194.0,2.885382895321314e-05,0
7.7987,15239194.0,2.890001550287046e-05,0
7.8023,15239195.0,2.885382895321314e-05,0
7.8059,15239194.0,2.890001550287046e-05,0
7.8095,15239192.0,2.899261051404105e-05,0
7.813,15239193.0,2.890001550287046e-05,0
7.8166,15239194.0,2.885382895321314e-05,0
7.8202,15239192.0,2.885382895321314e-05,0
7.8238,15239191.0,2.885382895321314e-05,0
7.8274,15239194.0,2.894627598369905e-05,0
7.831,15239194.0,2.899261051404105e-05,0
7.8347,15239192.0,2.885382895321314e-05,0
7.8383,15239191.0,2.885382895321314e-05,0
7.8419,15239192.0,2.899261051404105e-05,0
7.8456,15239194.0,2.894627598369905e-05,0
7.8491,15239192.0,2.885382895321314e-05,0
7.8527,15239191.0,2.894627598369905e-05,0
7.8563,15239190.0,2.903901921242816e-05,0
7.8599,15239190.0,2.91320595884131e-05,0
7.8635,15239190.0,2.91320595884131e-05,0
7.8671,15239190.0,2.91320595884131e-05,0
7.8708,15239189.0,2.91320595884131e-05,0
7.8743,15239189.0,2.91320595884131e-05,0
7.8779,15239189.0,2.917869150402409e-05,0
7.8815,15239188.0,2.922539806370712e-05,0
7.8851,15239189.0,2.91320595884131e-05,0
7.8887,15239190.0,2.908550219758169e-05,0
7.8923,15239188.0,2.91320595884131e-05,0
7.8959,15239188.0,2.917869150402409e-05,0
7.8996,15239190.0,2.922539806370712e-05,0
7.9032,15239190.0,2.917869150402409e-05,0
7.9105,15239188.0,2.922539806370712e-05,0
7.914,15239190.0,2.927217938694547e-05,0
7.9177,15239189.0,2.931903559341381e-05,0
7.9213,15239187.0,2.927217938694547e-05,0
7.9249,15239187.0,2.927217938694547e-05,0
7.9285,15239186.0,2.931903559341381e-05,0
7.9321,15239186.0,2.941297313569691e-05,0
7.9357,15239187.0,2.946005471181993e-05,0
7.9394,15239188.0,2.936596680297826e-05,0
7.943,15239186.0,2.927217938694547e-05,0
7.9466,15239186.0,2.931903559341381e-05,0
7.9503,15239187.0,2.946005471181993e-05,0
7.9538,15239186.0,2.950721165179008e-05,0
7.9574,15239185.0,2.941297313569691e-05,0
7.9611,15239186.0,2.936596680297826e-05,0
7.9647,15239186.0,2.941297313569691e-05,0
7.9683,15239185.0,2.946005471181993e-05,0
7.972,15239185.0,2.946005471181993e-05,0
7.9756,15239185.0,2.946005471181993e-05,0
7.9792,15239184.0,2.946005471181993e-05,0
7.9828,15239183.0,2.95544440762428e-05,0
7.9864,15239183.0,2.95544440762428e-05,0
7.9901,15239184.0,2.950721165179008e-05,0
7.9937,15239184.0,2.95544440762428e-05,0
7.9972,15239184.0,2.95544440762428e-05,0
8.0008,15239183.0,2.960175210600676e-05,0
8.0045,15239182.0,2.964913586210391e-05,0
8.0081,15239184.0,2.960175210600676e-05,0
8.0117,15239185.0,2.95544440762428e-05,0
8.0154,15239182.0,2.960175210600676e-05,0
8.0189,15239182.0,2.969659546575003e-05,0
8.0225,15239184.0,2.969659546575003e-05,0
8.0262,15239185.0,2.964913586210391e-05,0
8.0298,15239183.0,2.964913586210391e-05,0
8.0333,15239183.0,2.964913586210391e-05,0
8.0369,15239185.0,2.969659546575003e-05,0
8.0406,15239184.0,2.969659546575003e-05,0
8.0443,15239183.0,2.969659546575003e-05,0
8.0479,15239182.0,2.974413103835483e-05,0
8.0514,15239182.0,2.974413103835483e-05,0
8.0587,15239182.0,2.983943057705171e-05,0
8.0624,15239182.0,2.97917427015225e-05,0
8.066,15239180.0,2.969659546575003e-05,0
8.0696,15239181.0,2.969659546575003e-05,0
8.0731,15239183.0,2.983943057705171e-05,0
8.0767,15239181.0,2.988719478693625e-05,0
8.0804,15239180.0,2.97917427015225e-05,0
8.084,15239181.0,2.974413103835483e-05,0
8.0875,15239180.0,2.97917427015225e-05,0
8.0912,15239180.0,2.983943057705171e-05,0
8.0948,15239178.0,2.983943057705171e-05,0
8.0984,15239178.0,2.97917427015225e-05,0
8.1021,15239180.0,2.983943057705171e-05,0
8.1057,15239179.0,2.988719478693625e-05,0
8.1092,15239180.0,2.983943057705171e-05,0
8.1129,15239180.0,2.983943057705171e-05,0
8.1165,15239179.0,2.988719478693625e-05,0
8.1201,15239179.0,2.993503545336507e-05,0
8.1237,15239178.0,2.99829526987228e-05,0
8.1273,15239178.0,3.003094664558989e-05,0
8.1309,15239180.0,3.003094664558989e-05,0
8.1346,15239181.0,2.993503545336507e-05,0
8.1382,15239178.0,2.983943057705171e-05,0
8.1418,15239178.0,2.983943057705171e-05,0
8.1453,15239180.0,2.99829526987228e-05,0
8.1489,15239179.0,3.003094664558989e-05,0
8.1525,15239177.0,2.993503545336507e-05,0
8.1562,15239177.0,2.993503545336507e-05,0
8.1597,15239178.0,3.00790174167431e-05,0
8.1633,15239178.0,3.012716513515561e-05,0
8.167,15239177.0,3.003094664558989e-05,0
8.1706,15239178.0,2.99829526987228e-05,0
8.1741,15239176.0,3.00790174167431e-05,0
8.1777,15239177.0,3.012716513515561e-05,0
8.1813,15239177.0,3.017538992399754e-05,0
8.1849,15239177.0,3.022369190663609e-05,0
8.1921,15239176.0,3.012716513515561e-05,0
8.1956,15239176.0,3.017538992399754e-05,0
8.1992,15239175.0,3.022369190663609e-05,0
8.2027,15239178.0,3.027207120663602e-05,0
8.2064,15239178.0,3.022369190663609e-05,0
8.21,15239176.0,3.012716513515561e-05,0
8.2136,15239175.0,3.017538992399754e-05,0
8.2173,15239176.0,3.027207120663602e-05,0
8.2209,15239177.0,3.027207120663602e-05,0
8.2244,15239176.0,3.022369190663609e-05,0
8.2279,15239175.0,3.017538992399754e-05,0
8.2315,15239176.0,3.022369190663609e-05,0
8.2352,15239176.0,3.027207120663602e-05,0
8.2388,15239174.0,3.022369190663609e-05,0
8.2424,15239174.0,3.022369190663609e-05,0
8.2459,15239174.0,3.027207120663602e-05,0
8.2494,15239173.0,3.027207120663602e-05,0
8.253,15239174.0,3.036906225396806e-05,0
8.2566,15239173.0,3.041767424941981e-05,0
8.2603,15239173.0,3.032052794775979e-05,0
8.2639,15239174.0,3.027207120663602e-05,0
8.2674,15239172.0,3.027207120663602e-05,0
8.271,15239172.0,3.032052794775979e-05,0
8.2746,15239175.0,3.036906225396806e-05,0
8.2781,15239175.0,3.041767424941981e-05,0
8.2818,15239173.0,3.041767424941981e-05,0
8.2853,15239173.0,3.036906225396806e-05,0
8.2888,15239174.0,3.041767424941981e-05,0
8.2924,15239174.0,3.046636405847287e-05,0
8.2961,15239171.0,3.036906225396806e-05,0
8.3032,15239172.0,3.036906225396806e-05,0
8.3067,15239171.0,3.046636405847287e-05,0
8.3104,15239171.0,3.051513180568405e-05,0
8.314,15239171.0,3.046636405847287e-05,0
8.3176,15239170.0,3.041767424941981e-05,0
8.3212,15239171.0,3.041767424941981e-05,0
8.3248,15239171.0,3.051513180568405e-05,0
8.3284,15239170.0,3.061290161380538e-05,0
8.332,15239172.0,3.056397761580959e-05,0
8.3355,15239172.0,3.051513180568405e-05,0
8.3391,15239171.0,3.051513180568405e-05,0
8.3427,15239170.0,3.051513180568405e-05,0
8.3463,15239172.0,3.051513180568405e-05,0
8.3499,15239172.0,3.051513180568405e-05,0
8.3535,15239170.0,3.051513180568405e-05,0
8.3571,15239170.0,3.051513180568405e-05,0
8.3607,15239171.0,3.051513180568405e-05,0
8.3643,15239171.0,3.051513180568405e-05,0
8.3679,15239170.0,3.046636405847287e-05,0
8.3714,15239169.0,3.051513180568405e-05,0
8.375,15239169.0,3.056397761580959e-05,0
8.3786,15239169.0,3.056397761580959e-05,0
8.3823,15239170.0,3.066190392482741e-05,0
8.3858,15239170.0,3.071098467423187e-05,0
8.3894,15239168.0,3.056397761580959e-05,0
8.393,15239169.0,3.051513180568405e-05,0
8.3965,15239168.0,3.061290161380538e-05,0
8.4002,15239168.0,3.071098467423187e-05,0
8.4038,15239169.0,3.066190392482741e-05,0
8.4074,15239171.0,3.056397761580959e-05,0
8.4109,15239169.0,3.061290161380538e-05,0
8.418,15239171.0,3.066190392482741e-05,0
8.4216,15239170.0,3.071098467423187e-05,0
8.4253,15239168.0,3.071098467423187e-05,0
8.4289,15239169.0,3.066190392482741e-05,0
8.4325,15239169.0,3.066190392482741e-05,0
8.4361,15239168.0,3.071098467423187e-05,0
8.4397,15239168.0,3.071098467423187e-05,0
8.4433,15239168.0,3.071098467423187e-05,0
8.4469,15239167.0,3.066190392482741e-05,0
8.4505,15239167.0,3.066190392482741e-05,0
8.4541,15239169.0,3.076014398757577e-05,0
8.4577,15239168.0,3.080938199061697e-05,0
8.4614,15239167.0,3.076014398757577e-05,0
8.465,15239167.0,3.071098467423187e-05,0
8.4685,15239168.0,3.076014398757577e-05,0
8.4722,15239168.0,3.080938199061697e-05,0
8.4758,15239169.0,3.080938199061697e-05,0
8.4794,15239169.0,3.071098467423187e-05,0
8.483,15239168.0,3.071098467423187e-05,0
8.4866,15239167.0,3.080938199061697e-05,0
8.4902,15239168.0,3.076014398757577e-05,0
8.4938,15239168.0,3.071098467423187e-05,0
8.4974,15239165.0,3.066190392482741e-05,0
8.501,15239164.0,3.071098467423187e-05,0
8.5046,15239166.0,3.076014398757577e-05,0
8.5082,15239166.0,3.076014398757577e-05,0
8.5118,15239167.0,3.080938199061697e-05,0
8.5154,15239168.0,3.080938199061697e-05,0
8.519,15239166.0,3.080938199061697e-05,0
8.5226,15239166.0,3.085869880931473e-05,0
8.5262,15239168.0,3.095756939852513e-05,0
8.5298,15239169.0,3.090809456982983e-05,0
8.5334,15239166.0,3.080938199061697e-05,0
8.537,15239166.0,3.080938199061697e-05,0
8.5441,15239166.0,3.090809456982983e-05,0
8.5478,15239166.0,3.085869880931473e-05,0
8.5514,15239167.0,3.085869880931473e-05,0
8.5549,15239166.0,3.090809456982983e-05,0
8.5585,15239166.0,3.095756939852513e-05,0
8.5622,15239166.0,3.090809456982983e-05,0
8.5658,15239167.0,3.085869880931473e-05,0
8.5693,15239166.0,3.090809456982983e-05,0
8.5729,15239166.0,3.095756939852513e-05,0
8.5765,15239166.0,3.10071234219656e-05,0
8.5801,15239165.0,3.10071234219656e-05,0
8.5837,15239165.0,3.090809456982983e-05,0
8.5873,15239166.0,3.085869880931473e-05,0
8.5909,15239166.0,3.090809456982983e-05,0
8.5945,15239165.0,3.090809456982983e-05,0
8.5981,15239167.0,3.095756939852513e-05,0
8.6016,15239167.0,3.105675676691896e-05,0
8.6052,15239164.0,3.10071234219656e-05,0
8.6088,15239164.0,3.095756939852513e-05,0
8.6124,15239165.0,3.10071234219656e-05,0
8.6161,15239166.0,3.10071234219656e-05,0
8.6196,15239165.0,3.095756939852513e-05,0
8.6232,15239164.0,3.095756939852513e-05,0
8.6267,15239164.0,3.10071234219656e-05,0
8.6303,15239165.0,3.10071234219656e-05,0
8.634,15239165.0,3.095756939852513e-05,0
8.6376,15239164.0,3.095756939852513e-05,0
8.6411,15239163.0,3.10071234219656e-05,0
8.6447,15239164.0,3.10071234219656e-05,0
8.6482,15239164.0,3.110646956035572e-05,0
8.6517,15239163.0,3.115626192944974e-05,0
8.659,15239164.0,3.105675676691896e-05,0
8.6625,15239162.0,3.105675676691896e-05,0
8.666,15239162.0,3.105675676691896e-05,0
8.6697,15239164.0,3.115626192944974e-05,0
8.6733,15239164.0,3.120613400157834e-05,0
8.6769,15239163.0,3.110646956035572e-05,0
8.6804,15239163.0,3.105675676691896e-05,0
8.6841,15239163.0,3.110646956035572e-05,0
8.6877,15239164.0,3.110646956035572e-05,0
8.6913,15239164.0,3.105675676691896e-05,0
8.6948,15239163.0,3.10071234219656e-05,0
8.6984,15239162.0,3.10071234219656e-05,0
8.7019,15239161.0,3.105675676691896e-05,0
8.7055,15239163.0,3.115626192944974e-05,0
8.7092,15239162.0,3.120613400157834e-05,0
8.7128,15239162.0,3.110646956035572e-05,0
8.7163,15239163.0,3.10071234219656e-05,0
8.7199,15239163.0,3.110646956035572e-05,0
8.7235,15239162.0,3.120613400157834e-05,0
8.7271,15239164.0,3.115626192944974e-05,0
8.7306,15239164.0,3.115626192944974e-05,0
8.7342,15239162.0,3.115626192944974e-05,0
8.7378,15239162.0,3.115626192944974e-05,0
8.7414,15239163.0,3.125608590432286e-05,0
8.745,15239164.0,3.130611776546872e-05,0
8.7486,15239163.0,3.120613400157834e-05,0
8.7522,15239163.0,3.110646956035572e-05,0
8.7558,15239163.0,3.115626192944974e-05,0
8.7629,15239163.0,3.120613400157834e-05,0
8.7665,15239162.0,3.115626192944974e-05,0
8.77,15239162.0,3.120613400157834e-05,0
8.7736,15239161.0,3.125608590432286e-05,0
8.7772,15239160.0,3.125608590432286e-05,0
8.7808,15239160.0,3.130611776546872e-05,0
8.7843,15239162.0,3.130611776546872e-05,0
8.7879,15239163.0,3.120613400157834e-05,0
8.7915,15239161.0,3.120613400157834e-05,0
8.7951,15239160.0,3.125608590432286e-05,0
8.7988,15239162.0,3.130611776546872e-05,0
8.8024,15239163.0,3.135622971300601e-05,0
8.8059,15239161.0,3.130611776546872e-05,0
8.8095,15239161.0,3.125608590432286e-05,0
8.8131,15239162.0,3.130611776546872e-05,0
8.8167,15239162.0,3.130611776546872e-05,0
8.8203,15239163.0,3.130611776546872e-05,0
8.8239,15239162.0,3.130611776546872e-05,0
8.8275,15239161.0,3.125608590432286e-05,0
8.8311,15239160.0,3.135622971300601e-05,0
8.8346,15239161.0,3.135622971300601e-05,0
8.8382,15239162.0,3.125608590432286e-05,0
8.8418,15239161.0,3.120613400157834e-05,0
8.8454,15239161.0,3.120613400157834e-05,0
8.849,15239161.0,3.135622971300601e-05,0
8.8525,15239160.0,3.145669438023967e-05,0
8.8561,15239161.0,3.135622971300601e-05,0
8.8597,15239163.0,3.125608590432286e-05,0
8.8633,15239161.0,3.130611776546872e-05,0
8.8669,15239160.0,3.135622971300601e-05,0
8.8705,15239161.0,3.14064218751296e-05,0
8.8776,15239162.0,3.135622971300601e-05,0
8.8812,15239161.0,3.135622971300601e-05,0
8.8848,15239162.0,3.14064218751296e-05,0
8.8884,15239162.0,3.14064218751296e-05,0
8.8921,15239161.0,3.135622971300601e-05,0
8.8957,15239161.0,3.135622971300601e-05,0
8.8994,15239160.0,3.125608590432286e-05,0
8.9029,15239159.0,3.130611776546872e-05,0
8.9065,15239161.0,3.145669438023967e-05,0
8.9101,15239161.0,3.14064218751296e-05,0
8.9138,15239161.0,3.130611776546872e-05,0
8.9174,15239161.0,3.130611776546872e-05,0
8.9209,15239161.0,3.145669438023967e-05,0
8.9245,15239160.0,3.150704735694179e-05,0
8.9281,15239161.0,3.14064218751296e-05,0
8.9317,15239162.0,3.135622971300601e-05,0
8.9354,15239160.0,3.14064218751296e-05,0
8.9389,15239159.0,3.145669438023967e-05,0
8.9424,15239161.0,3.145669438023967e-05,0
8.946,15239162.0,3.14064218751296e-05,0
8.9496,15239160.0,3.135622971300601e-05,0
8.9531,15239160.0,3.135622971300601e-05,0
8.9567,15239161.0,3.14064218751296e-05,0
8.9604,15239161.0,3.14064218751296e-05,0
8.964,15239161.0,3.14064218751296e-05,0
8.9675,15239160.0,3.14064218751296e-05,0
8.9711,15239160.0,3.14064218751296e-05,0
8.9747,15239160.0,3.14064218751296e-05,0
8.9783,15239160.0,3.145669438023967e-05,0
8.9819,15239161.0,3.150704735694179e-05,0
8.9855,15239161.0,3.14064218751296e-05,0
8.9926,15239160.0,3.155748093404753e-05,0
8.9962,15239159.0,3.150704735694179e-05,0
8.9997,15239161.0,3.145669438023967e-05,0
9.0033,15239161.0,3.150704735694179e-05,0
9.0069,15239159.0,3.150704735694179e-05,0
9.0105,15239160.0,3.145669438023967e-05,0
9.0141,15239161.0,3.150704735694179e-05,0
9.0177,15239161.0,3.150704735694179e-05,0
9.0213,15239160.0,3.14064218751296e-05,0
9.0248,15239159.0,3.135622971300601e-05,0
9.0284,15239158.0,3.14064218751296e-05,0
9.032,15239158.0,3.14064218751296e-05,0
9.0356,15239160.0,3.145669438023967e-05,0
9.0392,15239161.0,3.150704735694179e-05,0
9.0428,15239160.0,3.14064218751296e-05,0
9.0463,15239159.0,3.14064218751296e-05,0
9.0499,15239159.0,3.155748093404753e-05,0
9.0535,15239160.0,3.155748093404753e-05,0
9.0571,15239162.0,3.150704735694179e-05,0
9.0607,15239161.0,3.160799524057453e-05,0
9.0642,15239159.0,3.160799524057453e-05,0
9.0678,15239158.0,3.155748093404753e-05,0
9.0714,15239160.0,3.155748093404753e-05,0
9.075,15239161.0,3.160799524057453e-05,0
9.0786,15239159.0,3.160799524057453e-05,0
9.0821,15239159.0,3.150704735694179e-05,0
9.0857,15239159.0,3.150704735694179e-05,0
9.0893,15239160.0,3.150704735694179e-05,0
9.0929,15239160.0,3.150704735694179e-05,0
9.1001,15239157.0,3.155748093404753e-05,0
9.1036,15239157.0,3.150704735694179e-05,0
9.1071,15239159.0,3.155748093404753e-05,0
9.1108,15239160.0,3.165859040574708e-05,0
9.1144,15239160.0,3.160799524057453e-05,0
9.1179,15239160.0,3.155748093404753e-05,0
9.1216,15239159.0,3.160799524057453e-05,0
9.1251,15239159.0,3.160799524057453e-05,0
9.1287,15239161.0,3.155748093404753e-05,0
9.1323,15239161.0,3.155748093404753e-05,0
9.1359,15239159.0,3.155748093404753e-05,0
9.1395,15239159.0,3.155748093404753e-05,0
9.1431,15239160.0,3.155748093404753e-05,0
9.1467,15239160.0,3.155748093404753e-05,0
9.1503,15239159.0,3.155748093404753e-05,0
9.1538,15239158.0,3.155748093404753e-05,0
9.1574,15239156.0,3.150704735694179e-05,0
9.161,15239156.0,3.155748093404753e-05,0
9.1646,15239158.0,3.160799524057453e-05,0
9.1682,15239159.0,3.155748093404753e-05,0
9.1718,15239159.0,3.155748093404753e-05,0
9.1754,15239159.0,3.155748093404753e-05,0
9.179,15239158.0,3.160799524057453e-05,0
9.1826,15239159.0,3.165859040574708e-05,0
9.1862,15239160.0,3.165859040574708e-05,0
9.1898,15239160.0,3.160799524057453e-05,0
9.1933,15239159.0,3.165859040574708e-05,0
9.1969,15239159.0,3.170926655899616e-05,0
9.2006,15239160.0,3.165859040574708e-05,0
9.2042,15239161.0,3.160799524057453e-05,0
9.2113,15239157.0,3.160799524057453e-05,0
9.2148,15239158.0,3.150704735694179e-05,0
9.2184,15239159.0,3.150704735694179e-05,0
9.2221,15239160.0,3.155748093404753e-05,0
9.2257,15239160.0,3.155748093404753e-05,0
9.2292,15239158.0,3.155748093404753e-05,0
9.2328,15239158.0,3.160799524057453e-05,0
9.2365,15239158.0,3.160799524057453e-05,0
9.2401,15239159.0,3.155748093404753e-05,0
9.2436,15239159.0,3.160799524057453e-05,0
9.2473,15239159.0,3.160799524057453e-05,0
9.2509,15239159.0,3.160799524057453e-05,0
9.2545,15239159.0,3.160799524057453e-05,0
9.258,15239160.0,3.165859040574708e-05,0
9.2616,15239161.0,3.165859040574708e-05,0
9.2651,15239159.0,3.160799524057453e-05,0
9.2687,15239158.0,3.165859040574708e-05,0
9.2724,15239159.0,3.165859040574708e-05,0
9.276,15239160.0,3.160799524057453e-05,0
9.2797,15239158.0,3.155748093404753e-05,0
9.2832,15239157.0,3.155748093404753e-05,0
9.2867,15239159.0,3.155748093404753e-05,0
9.2903,15239159.0,3.155748093404753e-05,0
9.2939,15239159.0,3.155748093404753e-05,0
9.2975,15239159.0,3.155748093404753e-05,0
9.301,15239158.0,3.160799524057453e-05,0
9.3046,15239158.0,3.160799524057453e-05,0
9.3083,15239159.0,3.165859040574708e-05,0
9.3119,15239160.0,3.170926655899616e-05,0
9.3154,15239158.0,3.165859040574708e-05,0
9.319,15239158.0,3.165859040574708e-05,0
9.3261,15239157.0,3.165859040574708e-05,0
9.3297,15239159.0,3.165859040574708e-05,0
9.3333,15239159.0,3.165859040574708e-05,0
9.3369,15239159.0,3.165859040574708e-05,0
9.3405,15239158.0,3.165859040574708e-05,0
9.3441,15239159.0,3.165859040574708e-05,0
9.3476,15239159.0,3.165859040574708e-05,0
9.3512,15239158.0,3.155748093404753e-05,0
9.3548,15239157.0,3.150704735694179e-05,0
9.3583,15239158.0,3.160799524057453e-05,0
9.3619,15239158.0,3.160799524057453e-05,0
9.3656,15239159.0,3.160799524057453e-05,0
9.3691,15239159.0,3.160799524057453e-05,0
9.3727,15239157.0,3.150704735694179e-05,0
9.3763,15239157.0,3.155748093404753e-05,0
9.3798,15239159.0,3.176002382996009e-05,0
9.3834,15239161.0,3.176002382996009e-05,0
9.3871,15239159.0,3.160799524057453e-05,0
9.3906,15239158.0,3.165859040574708e-05,0
9.3942,15239159.0,3.176002382996009e-05,0
9.3978,15239160.0,3.170926655899616e-05,0
9.4014,15239160.0,3.165859040574708e-05,0
9.4049,15239159.0,3.170926655899616e-05,0
9.4084,15239157.0,3.170926655899616e-05,0
9.412,15239158.0,3.160799524057453e-05,0
9.4156,15239159.0,3.160799524057453e-05,0
9.4192,15239160.0,3.170926655899616e-05,0
9.4228,15239158.0,3.165859040574708e-05,0
9.4299,15239158.0,3.165859040574708e-05,0
9.4334,15239157.0,3.160799524057453e-05,0
9.437,15239159.0,3.170926655899616e-05,0
9.4406,15239161.0,3.181086234848457e-05,0
9.4442,15239159.0,3.165859040574708e-05,0
9.4477,15239157.0,3.160799524057453e-05,0
9.4514,15239157.0,3.170926655899616e-05,0
9.455,15239159.0,3.176002382996009e-05,0
9.4586,15239159.0,3.170926655899616e-05,0
9.4621,15239158.0,3.170926655899616e-05,0
9.4657,15239157.0,3.170926655899616e-05,0
9.4692,15239157.0,3.165859040574708e-05,0
9.4729,15239160.0,3.170926655899616e-05,0
9.4765,15239159.0,3.170926655899616e-05,0
9.48,15239157.0,3.165859040574708e-05,0
9.4836,15239157.0,3.160799524057453e-05,0
9.4872,15239158.0,3.160799524057453e-05,0
9.4907,15239158.0,3.165859040574708e-05,0
9.4943,15239157.0,3.165859040574708e-05,0
9.4979,15239158.0,3.165859040574708e-05,0
9.5015,15239154.0,3.165859040574708e-05,0
9.505,15239153.0,3.165859040574708e-05,0
9.5086,15239158.0,3.170926655899616e-05,0
9.5122,15239160.0,3.170926655899616e-05,0
9.5158,15239161.0,3.176002382996009e-05,0
9.5193,15239160.0,3.170926655899616e-05,0
9.5229,15239159.0,3.170926655899616e-05,0
9.5265,15239158.0,3.181086234848457e-05,0
9.5336,15239159.0,3.170926655899616e-05,0
9.5372,15239158.0,3.170926655899616e-05,0
9.5408,15239157.0,3.170926655899616e-05,0
9.5444,15239157.0,3.165859040574708e-05,0
9.548,15239158.0,3.165859040574708e-05,0
9.5515,15239158.0,3.165859040574708e-05,0
9.5552,15239158.0,3.165859040574708e-05,0
9.5588,15239157.0,3.170926655899616e-05,0
9.5624,15239157.0,3.176002382996009e-05,0
9.566,15239157.0,3.170926655899616e-05,0
9.5696,15239157.0,3.165859040574708e-05,0
9.5731,15239158.0,3.176002382996009e-05,0
9.5767,15239158.0,3.176002382996009e-05,0
9.5803,15239157.0,3.176002382996009e-05,0
9.5839,15239158.0,3.181086234848457e-05,0
9.5875,15239159.0,3.186178224462326e-05,0
9.5911,15239158.0,3.186178224462326e-05,0
9.5947,15239158.0,3.181086234848457e-05,0
9.5983,15239157.0,3.186178224462326e-05,0
9.6018,15239156.0,3.191278364863791e-05,0
9.6054,15239157.0,3.191278364863791e-05,0
9.609,15239158.0,3.191278364863791e-05,0
9.6126,15239158.0,3.186178224462326e-05,3
9.6162,15239158.0,3.176002382996009e-05,0
9.6198,15239157.0,3.176002382996009e-05,0
9.6234,15239157.0,3.181086234848457e-05,0
9.6269,15239158.0,3.181086234848457e-05,0
9.6305,15239156.0,3.181086234848457e-05,0
9.634,15239155.0,3.191278364863791e-05,0
9.6376,15239156.0,3.206627821368519e-05,0
9.6447,15239158.0,3.201503150238514e-05,0
9.6483,15239157.0,3.196386669099883e-05,0
9.6519,15239155.0,3.191278364863791e-05,0
9.6555,15239155.0,3.196386669099883e-05,0
9.6592,15239155.0,3.201503150238514e-05,0
9.6626,15239154.0,3.211760695599677e-05,0
9.6662,15239151.0,3.211760695599677e-05,0
9.6698,15239151.0,3.211760695599677e-05,0
9.6734,15239151.0,3.216901786062761e-05,0
9.677,15239152.0,3.222051105909553e-05,0
9.6806,15239151.0,3.222051105909553e-05,0
9.6841,15239151.0,3.222051105909553e-05,0
9.6876,15239150.0,3.232374486466711e-05,0
9.6912,15239150.0,3.242730942907095e-05,0
9.6948,15239150.0,3.253120581205106e-05,0
9.6984,15239152.0,3.258327876760534e-05,0
9.7019,15239151.0,3.258327876760534e-05,0
9.7056,15239149.0,3.273999828970383e-05,0
9.7092,15239150.0,3.289747160361017e-05,0
9.7128,15239151.0,3.289747160361017e-05,0
9.7163,15239151.0,3.289747160361017e-05,0
9.7199,15239151.0,3.305570233492295e-05,0
9.7234,15239148.0,3.310861485616324e-05,0
9.7269,15239149.0,3.300287437581e-05,0
9.7305,15239151.0,3.305570233492295e-05,0
9.7341,15239151.0,3.316161207489005e-05,0
9.7412,15239147.0,3.305570233492295e-05,0
9.7447,15239148.0,3.310861485616324e-05,0
9.7482,15239148.0,3.310861485616324e-05,0
9.7517,15239149.0,3.316161207489005e-05,0
9.7553,15239149.0,3.326786114732408e-05,0
9.7589,15239148.0,3.326786114732408e-05,0
9.7625,15239147.0,3.337445063943879e-05,0
9.766,15239147.0,3.353497555136735e-05,0
9.7695,15239149.0,3.34813816419313e-05,0
9.7731,15239150.0,3.337445063943879e-05,0
