Relative_time,Resonance_Frequency,Dissipation,target
13.3931,14917406.0,4.580885490132121e-05,0
13.398,14917407.0,4.573564549589943e-05,0
13.4029,14917406.0,4.566255309006328e-05,0
13.4076,14917405.0,4.573564549589943e-05,0
13.4123,14917405.0,4.566255309006328e-05,0
13.4171,14917408.0,4.558957749682996e-05,0
13.4219,14917408.0,4.566255309006328e-05,0
13.4268,14917405.0,4.573564549589943e-05,0
13.4315,14917406.0,4.580885490132121e-05,0
13.4363,14917407.0,4.580885490132121e-05,0
13.441,14917406.0,4.573564549589943e-05,0
13.4459,14917405.0,4.573564549589943e-05,0
13.4507,14917406.0,4.573564549589943e-05,0
13.4555,14917407.0,4.566255309006328e-05,0
13.4602,14917407.0,4.566255309006328e-05,0
13.4651,14917405.0,4.573564549589943e-05,0
13.4699,14917405.0,4.580885490132121e-05,0
13.4747,14917406.0,4.580885490132121e-05,0
13.4794,14917405.0,4.566255309006328e-05,0
13.4841,14917405.0,4.558957749682996e-05,0
13.4889,14917406.0,4.558957749682996e-05,0
13.4937,14917406.0,4.558957749682996e-05,0
13.4986,14917407.0,4.566255309006328e-05,0
13.5033,14917405.0,4.573564549589943e-05,0
13.5081,14917406.0,4.580885490132121e-05,0
13.5129,14917406.0,4.580885490132121e-05,0
13.5178,14917405.0,4.566255309006328e-05,0
13.5225,14917406.0,4.566255309006328e-05,0
13.5273,14917407.0,4.573564549589943e-05,0
13.532,14917407.0,4.573564549589943e-05,0
13.5368,14917406.0,4.580885490132121e-05,0
13.5416,14917405.0,4.580885490132121e-05,0
13.5465,14917405.0,4.580885490132121e-05,0
13.5512,14917405.0,4.580885490132121e-05,0
13.556,14917404.0,4.566255309006328e-05,0
13.5608,14917405.0,4.566255309006328e-05,0
13.5657,14917406.0,4.573564549589943e-05,0
13.5704,14917406.0,4.566255309006328e-05,0
13.5752,14917406.0,4.566255309006328e-05,0
13.5799,14917405.0,4.573564549589943e-05,0
13.5848,14917405.0,4.573564549589943e-05,0
13.5896,14917406.0,4.573564549589943e-05,0
13.5944,14917405.0,4.573564549589943e-05,0
13.5992,14917406.0,4.573564549589943e-05,0
13.6041,14917406.0,4.573564549589943e-05,0
13.6088,14917406.0,4.566255309006328e-05,0
13.6136,14917407.0,4.573564549589943e-05,0
13.6183,14917405.0,4.580885490132121e-05,0
13.623,14917405.0,4.580885490132121e-05,0
13.6279,14917405.0,4.580885490132121e-05,0
13.6328,14917405.0,4.573564549589943e-05,0
13.6375,14917405.0,4.573564549589943e-05,0
13.6424,14917405.0,4.580885490132121e-05,0
13.6472,14917405.0,4.580885490132121e-05,0
13.652,14917406.0,4.580885490132121e-05,0
13.6567,14917405.0,4.580885490132121e-05,0
13.6616,14917403.0,4.573564549589943e-05,0
13.6664,14917405.0,4.573564549589943e-05,0
13.6712,14917405.0,4.573564549589943e-05,0
13.6759,14917406.0,4.566255309006328e-05,0
13.6806,14917407.0,4.573564549589943e-05,0
13.6855,14917406.0,4.580885490132121e-05,0
13.6904,14917406.0,4.580885490132121e-05,0
13.6951,14917405.0,4.580885490132121e-05,0
13.6998,14917403.0,4.573564549589943e-05,0
13.7046,14917405.0,4.573564549589943e-05,0
13.7093,14917406.0,4.580885490132121e-05,0
13.7142,14917405.0,4.580885490132121e-05,0
13.719,14917405.0,4.580885490132121e-05,0
13.7238,14917404.0,4.580885490132121e-05,0
13.7286,14917404.0,4.580885490132121e-05,0
13.7335,14917404.0,4.58821814936108e-05,0
13.7382,14917403.0,4.573564549589943e-05,0
13.743,14917404.0,4.566255309006328e-05,0
13.7477,14917405.0,4.580885490132121e-05,0
13.7526,14917406.0,4.580885490132121e-05,0
13.7574,14917406.0,4.580885490132121e-05,0
13.7622,14917405.0,4.580885490132121e-05,0
13.7669,14917405.0,4.580885490132121e-05,0
13.7718,14917404.0,4.58821814936108e-05,0
13.7766,14917403.0,4.580885490132121e-05,0
13.7814,14917406.0,4.573564549589943e-05,0
13.7861,14917405.0,4.573564549589943e-05,0
13.7908,14917405.0,4.580885490132121e-05,0
13.7957,14917405.0,4.58821814936108e-05,0
13.8006,14917404.0,4.580885490132121e-05,0
13.8053,14917404.0,4.58821814936108e-05,0
13.81,14917404.0,4.595562546035009e-05,0
13.8149,14917403.0,4.580885490132121e-05,0
13.8198,14917404.0,4.573564549589943e-05,0
13.8245,14917404.0,4.573564549589943e-05,0
13.8292,14917404.0,4.573564549589943e-05,0
13.834,14917405.0,4.580885490132121e-05,0
13.8388,14917404.0,4.58821814936108e-05,0
13.8437,14917404.0,4.58821814936108e-05,0
13.8484,14917404.0,4.58821814936108e-05,0
13.8532,14917404.0,4.580885490132121e-05,0
13.858,14917405.0,4.573564549589943e-05,0
13.8629,14917405.0,4.580885490132121e-05,0
13.8676,14917405.0,4.58821814936108e-05,0
13.8724,14917405.0,4.595562546035009e-05,0
13.8771,14917403.0,4.595562546035009e-05,0
13.882,14917402.0,4.58821814936108e-05,0
13.8868,14917402.0,4.58821814936108e-05,0
13.8916,14917402.0,4.580885490132121e-05,0
13.8964,14917404.0,4.573564549589943e-05,0
13.9013,14917405.0,4.580885490132121e-05,0
13.906,14917404.0,4.58821814936108e-05,0
13.9108,14917404.0,4.595562546035009e-05,0
13.9156,14917404.0,4.595562546035009e-05,0
13.9205,14917402.0,4.580885490132121e-05,0
13.9252,14917403.0,4.58821814936108e-05,0
13.93,14917404.0,4.595562546035009e-05,0
13.9348,14917406.0,4.580885490132121e-05,0
13.9397,14917405.0,4.580885490132121e-05,0
13.9444,14917403.0,4.58821814936108e-05,0
13.9492,14917403.0,4.595562546035009e-05,0
13.954,14917403.0,4.595562546035009e-05,0
13.9589,14917402.0,4.58821814936108e-05,0
13.9636,14917402.0,4.58821814936108e-05,0
13.9684,14917404.0,4.58821814936108e-05,0
13.9732,14917405.0,4.580885490132121e-05,0
13.9781,14917404.0,4.58821814936108e-05,0
13.9828,14917403.0,4.595562546035009e-05,0
13.9876,14917402.0,4.595562546035009e-05,0
13.9924,14917402.0,4.602918698942135e-05,0
13.9973,14917402.0,4.595562546035009e-05,0
14.002,14917404.0,4.580885490132121e-05,0
14.0068,14917405.0,4.580885490132121e-05,0
14.0116,14917405.0,4.58821814936108e-05,0
14.0165,14917405.0,4.602918698942135e-05,0
14.0212,14917403.0,4.610286626900744e-05,0
14.026,14917402.0,4.595562546035009e-05,0
14.0308,14917402.0,4.595562546035009e-05,0
14.0357,14917402.0,4.595562546035009e-05,0
14.0404,14917403.0,4.58821814936108e-05,0
14.0452,14917404.0,4.595562546035009e-05,0
14.05,14917404.0,4.595562546035009e-05,0
14.0549,14917404.0,4.595562546035009e-05,0
14.0596,14917402.0,4.602918698942135e-05,0
14.0644,14917401.0,4.595562546035009e-05,0
14.0692,14917402.0,4.595562546035009e-05,0
14.0741,14917402.0,4.595562546035009e-05,0
14.0788,14917404.0,4.580885490132121e-05,0
14.0836,14917405.0,4.58821814936108e-05,0
14.0884,14917404.0,4.595562546035009e-05,0
14.0933,14917403.0,4.602918698942135e-05,0
14.098,14917402.0,4.610286626900744e-05,0
14.1028,14917401.0,4.595562546035009e-05,0
14.1075,14917402.0,4.595562546035009e-05,0
14.1124,14917402.0,4.602918698942135e-05,0
14.1172,14917403.0,4.595562546035009e-05,0
14.122,14917404.0,4.602918698942135e-05,0
14.1267,14917402.0,4.610286626900744e-05,0
14.1316,14917402.0,4.610286626900744e-05,0
14.1364,14917402.0,4.617666348759261e-05,0
14.1412,14917401.0,4.602918698942135e-05,0
14.1459,14917402.0,4.595562546035009e-05,0
14.1508,14917403.0,4.595562546035009e-05,0
14.1556,14917404.0,4.58821814936108e-05,0
14.1604,14917404.0,4.595562546035009e-05,0
14.1651,14917402.0,4.602918698942135e-05,0
14.17,14917402.0,4.602918698942135e-05,0
14.1748,14917401.0,4.610286626900744e-05,0
14.1796,14917400.0,4.602918698942135e-05,0
14.1843,14917402.0,4.58821814936108e-05,0
14.1892,14917403.0,4.595562546035009e-05,0
14.194,14917402.0,4.595562546035009e-05,0
14.1988,14917403.0,4.602918698942135e-05,0
14.2035,14917402.0,4.610286626900744e-05,0
14.2084,14917401.0,4.602918698942135e-05,0
14.2132,14917402.0,4.610286626900744e-05,0
14.218,14917401.0,4.602918698942135e-05,0
14.2227,14917403.0,4.58821814936108e-05,0
14.2276,14917405.0,4.595562546035009e-05,0
14.2324,14917403.0,4.602918698942135e-05,0
14.2372,14917403.0,4.610286626900744e-05,0
14.2419,14917402.0,4.610286626900744e-05,0
14.2468,14917400.0,4.602918698942135e-05,0
14.2516,14917400.0,4.610286626900744e-05,0
14.2564,14917401.0,4.610286626900744e-05,0
14.2612,14917402.0,4.602918698942135e-05,0
14.2661,14917403.0,4.610286626900744e-05,0
14.2708,14917401.0,4.610286626900744e-05,0
14.2757,14917402.0,4.610286626900744e-05,0
14.2806,14917402.0,4.617666348759261e-05,0
14.2853,14917400.0,4.602918698942135e-05,0
14.29,14917401.0,4.602918698942135e-05,0
14.2948,14917403.0,4.610286626900744e-05,0
14.2996,14917404.0,4.595562546035009e-05,0
14.3045,14917404.0,4.602918698942135e-05,0
14.3092,14917401.0,4.617666348759261e-05,0
14.314,14917401.0,4.617666348759261e-05,0
14.3188,14917401.0,4.617666348759261e-05,0
14.3237,14917399.0,4.610286626900744e-05,0
14.3284,14917400.0,4.610286626900744e-05,0
14.3332,14917402.0,4.617666348759261e-05,0
14.338,14917403.0,4.610286626900744e-05,0
14.3429,14917403.0,4.610286626900744e-05,0
14.3476,14917400.0,4.617666348759261e-05,0
14.3524,14917399.0,4.617666348759261e-05,0
14.3572,14917400.0,4.625057883396267e-05,0
14.3621,14917399.0,4.617666348759261e-05,0
14.3668,14917402.0,4.602918698942135e-05,0
14.3716,14917403.0,4.610286626900744e-05,0
14.3764,14917402.0,4.610286626900744e-05,0
14.3813,14917402.0,4.610286626900744e-05,0
14.386,14917400.0,4.617666348759261e-05,0
14.3908,14917399.0,4.617666348759261e-05,0
14.3956,14917401.0,4.617666348759261e-05,0
14.4005,14917401.0,4.610286626900744e-05,0
14.4052,14917401.0,4.602918698942135e-05,0
14.41,14917403.0,4.617666348759261e-05,0
14.4147,14917402.0,4.625057883396267e-05,0
14.4196,14917401.0,4.625057883396267e-05,0
14.4244,14917400.0,4.632461249720576e-05,0
14.4292,14917399.0,4.617666348759261e-05,0
14.434,14917400.0,4.617666348759261e-05,0
14.4389,14917401.0,4.625057883396267e-05,0
14.4436,14917402.0,4.610286626900744e-05,0
14.4485,14917403.0,4.610286626900744e-05,0
14.4534,14917401.0,4.617666348759261e-05,0
14.4581,14917400.0,4.625057883396267e-05,0
14.4628,14917400.0,4.632461249720576e-05,0
14.4677,14917399.0,4.625057883396267e-05,0
14.4726,14917400.0,4.617666348759261e-05,0
14.4773,14917402.0,4.617666348759261e-05,0
14.482,14917402.0,4.610286626900744e-05,0
14.4869,14917402.0,4.617666348759261e-05,0
14.4918,14917400.0,4.632461249720576e-05,0
14.4965,14917399.0,4.625057883396267e-05,0
14.5012,14917400.0,4.625057883396267e-05,0
14.5061,14917400.0,4.625057883396267e-05,0
14.511,14917401.0,4.617666348759261e-05,0
14.5157,14917403.0,4.625057883396267e-05,0
14.5206,14917402.0,4.625057883396267e-05,0
14.5254,14917402.0,4.625057883396267e-05,0
14.5302,14917400.0,4.632461249720576e-05,0
14.535,14917399.0,4.632461249720576e-05,0
14.5399,14917399.0,4.639876466671254e-05,0
14.5446,14917398.0,4.632461249720576e-05,0
14.5494,14917399.0,4.617666348759261e-05,0
14.5542,14917401.0,4.625057883396267e-05,0
14.5591,14917400.0,4.632461249720576e-05,0
14.5638,14917400.0,4.639876466671254e-05,0
14.5686,14917400.0,4.639876466671254e-05,0
14.5734,14917398.0,4.625057883396267e-05,0
14.5783,14917399.0,4.625057883396267e-05,0
14.583,14917401.0,4.625057883396267e-05,0
14.5878,14917402.0,4.617666348759261e-05,0
14.5926,14917402.0,4.625057883396267e-05,0
14.5975,14917399.0,4.632461249720576e-05,0
14.6024,14917398.0,4.632461249720576e-05,0
14.6072,14917399.0,4.632461249720576e-05,0
14.612,14917398.0,4.625057883396267e-05,0
14.6167,14917398.0,4.625057883396267e-05,0
14.6214,14917400.0,4.632461249720576e-05,0
14.6263,14917401.0,4.625057883396267e-05,0
14.6312,14917401.0,4.632461249720576e-05,0
14.6359,14917399.0,4.647303553217701e-05,0
14.6408,14917398.0,4.632461249720576e-05,0
14.6456,14917398.0,4.632461249720576e-05,0
14.6504,14917398.0,4.632461249720576e-05,0
14.6552,14917400.0,4.617666348759261e-05,0
14.6601,14917402.0,4.625057883396267e-05,0
14.6648,14917400.0,4.632461249720576e-05,0
14.6696,14917399.0,4.632461249720576e-05,0
14.6744,14917400.0,4.632461249720576e-05,0
14.6793,14917398.0,4.625057883396267e-05,0
14.684,14917398.0,4.625057883396267e-05,0
14.6889,14917399.0,4.632461249720576e-05,0
14.6936,14917400.0,4.625057883396267e-05,0
14.6984,14917401.0,4.632461249720576e-05,0
14.7032,14917399.0,4.639876466671254e-05,0
14.7081,14917398.0,4.639876466671254e-05,0
14.7129,14917399.0,4.647303553217701e-05,0
14.7177,14917398.0,4.632461249720576e-05,0
14.7224,14917398.0,4.625057883396267e-05,0
14.7273,14917400.0,4.632461249720576e-05,0
14.7321,14917401.0,4.625057883396267e-05,0
14.7369,14917401.0,4.625057883396267e-05,0
14.7416,14917399.0,4.639876466671254e-05,0
14.7465,14917397.0,4.639876466671254e-05,0
14.7513,14917398.0,4.639876466671254e-05,0
14.7562,14917398.0,4.632461249720576e-05,0
14.7611,14917398.0,4.625057883396267e-05,0
14.7658,14917400.0,4.639876466671254e-05,0
14.7705,14917399.0,4.639876466671254e-05,0
14.7754,14917398.0,4.639876466671254e-05,0
14.7803,14917398.0,4.647303553217701e-05,0
14.785,14917397.0,4.632461249720576e-05,0
14.7899,14917398.0,4.632461249720576e-05,0
14.7947,14917399.0,4.639876466671254e-05,0
14.7995,14917400.0,4.625057883396267e-05,0
14.8042,14917401.0,4.632461249720576e-05,0
14.8091,14917399.0,4.639876466671254e-05,0
14.8139,14917397.0,4.639876466671254e-05,0
14.8187,14917398.0,4.647303553217701e-05,0
14.8234,14917397.0,4.632461249720576e-05,0
14.8283,14917398.0,4.632461249720576e-05,0
14.8331,14917399.0,4.647303553217701e-05,0
14.8379,14917399.0,4.632461249720576e-05,0
14.8426,14917400.0,4.639876466671254e-05,0
14.8475,14917398.0,4.654742528359661e-05,0
14.8523,14917396.0,4.647303553217701e-05,0
14.8571,14917397.0,4.654742528359661e-05,0
14.8619,14917397.0,4.639876466671254e-05,0
14.8668,14917398.0,4.625057883396267e-05,0
14.8715,14917400.0,4.632461249720576e-05,0
14.8763,14917399.0,4.632461249720576e-05,0
14.8811,14917399.0,4.639876466671254e-05,0
14.886,14917398.0,4.647303553217701e-05,0
14.8907,14917396.0,4.639876466671254e-05,0
14.8956,14917397.0,4.647303553217701e-05,0
14.9005,14917397.0,4.647303553217701e-05,0
14.9052,14917398.0,4.632461249720576e-05,0
14.9101,14917400.0,4.647303553217701e-05,0
14.9149,14917399.0,4.654742528359661e-05,0
14.9197,14917397.0,4.654742528359661e-05,0
14.9245,14917398.0,4.662193411127311e-05,0
14.9294,14917396.0,4.647303553217701e-05,0
14.9341,14917396.0,4.639876466671254e-05,0
14.9389,14917399.0,4.647303553217701e-05,0
14.9437,14917400.0,4.639876466671254e-05,0
14.9486,14917400.0,4.647303553217701e-05,0
14.9533,14917397.0,4.654742528359661e-05,0
14.9582,14917396.0,4.647303553217701e-05,0
14.9631,14917397.0,4.654742528359661e-05,0
14.9678,14917396.0,4.647303553217701e-05,0
14.9727,14917397.0,4.632461249720576e-05,0
14.9775,14917399.0,4.647303553217701e-05,0
14.9823,14917398.0,4.654742528359661e-05,0
14.987,14917397.0,4.654742528359661e-05,0
14.9919,14917396.0,4.669656220581276e-05,0
14.9967,14917394.0,4.654742528359661e-05,0
15.0015,14917396.0,4.647303553217701e-05,0
15.0062,14917397.0,4.654742528359661e-05,0
15.0111,14917398.0,4.647303553217701e-05,0
15.0159,14917399.0,4.647303553217701e-05,0
15.0207,14917396.0,4.654742528359661e-05,0
15.0255,14917394.0,4.654742528359661e-05,0
15.0304,14917396.0,4.654742528359661e-05,0
15.0351,14917395.0,4.647303553217701e-05,0
15.0399,14917396.0,4.639876466671254e-05,0
15.0447,14917398.0,4.647303553217701e-05,0
15.0496,14917398.0,4.647303553217701e-05,0
15.0545,14917398.0,4.662193411127311e-05,0
15.0593,14917396.0,4.677130975812698e-05,0
15.0641,14917394.0,4.662193411127311e-05,0
15.0689,14917395.0,4.662193411127311e-05,0
15.0738,14917395.0,4.654742528359661e-05,0
15.0785,14917395.0,4.647303553217701e-05,0
15.0833,14917397.0,4.654742528359661e-05,0
15.0881,14917397.0,4.654742528359661e-05,0
15.093,14917396.0,4.662193411127311e-05,0
15.0977,14917396.0,4.662193411127311e-05,0
15.1026,14917395.0,4.654742528359661e-05,0
15.1074,14917395.0,4.654742528359661e-05,0
15.1122,14917396.0,4.654742528359661e-05,0
15.117,14917396.0,4.654742528359661e-05,0
15.1219,14917398.0,4.669656220581276e-05,0
15.1266,14917397.0,4.669656220581276e-05,0
15.1315,14917394.0,4.662193411127311e-05,0
15.1364,14917395.0,4.669656220581276e-05,0
15.1411,14917395.0,4.662193411127311e-05,0
15.146,14917396.0,4.647303553217701e-05,0
15.1508,14917398.0,4.654742528359661e-05,0
15.1556,14917397.0,4.662193411127311e-05,0
15.1604,14917395.0,4.662193411127311e-05,0
15.1653,14917395.0,4.669656220581276e-05,0
15.1702,14917394.0,4.662193411127311e-05,0
15.175,14917395.0,4.662193411127311e-05,0
15.1798,14917396.0,4.662193411127311e-05,0
15.1845,14917395.0,4.654742528359661e-05,0
15.1892,14917397.0,4.669656220581276e-05,0
15.1941,14917395.0,4.677130975812698e-05,0
15.199,14917394.0,4.669656220581276e-05,0
15.2038,14917394.0,4.677130975812698e-05,0
15.2087,14917393.0,4.669656220581276e-05,0
15.2134,14917395.0,4.654742528359661e-05,0
15.2183,14917397.0,4.662193411127311e-05,0
15.2232,14917396.0,4.662193411127311e-05,0
15.228,14917396.0,4.662193411127311e-05,0
15.2329,14917395.0,4.669656220581276e-05,0
15.2376,14917393.0,4.662193411127311e-05,0
15.2425,14917394.0,4.662193411127311e-05,0
15.2473,14917395.0,4.669656220581276e-05,0
15.2521,14917394.0,4.669656220581276e-05,0
15.2568,14917396.0,4.677130975812698e-05,0
15.2617,14917395.0,4.677130975812698e-05,0
15.2665,14917395.0,4.677130975812698e-05,0
15.2713,14917395.0,4.684617695943272e-05,0
15.2761,14917393.0,4.669656220581276e-05,0
15.281,14917394.0,4.654742528359661e-05,0
15.2859,14917395.0,4.662193411127311e-05,0
15.2907,14917395.0,4.662193411127311e-05,0
15.2956,14917396.0,4.669656220581276e-05,0
15.3005,14917395.0,4.677130975812698e-05,0
15.3052,14917393.0,4.669656220581276e-05,0
15.3099,14917394.0,4.669656220581276e-05,0
15.3148,14917395.0,4.669656220581276e-05,0
15.3197,14917394.0,4.662193411127311e-05,0
15.3244,14917397.0,4.669656220581276e-05,0
15.3293,14917395.0,4.677130975812698e-05,0
15.3341,14917394.0,4.677130975812698e-05,0
15.339,14917395.0,4.684617695943272e-05,0
15.3439,14917393.0,4.669656220581276e-05,0
15.3486,14917394.0,4.662193411127311e-05,0
15.3533,14917395.0,4.677130975812698e-05,0
15.3581,14917395.0,4.669656220581276e-05,0
15.3629,14917396.0,4.669656220581276e-05,0
15.3678,14917395.0,4.677130975812698e-05,0
15.3727,14917392.0,4.669656220581276e-05,0
15.3775,14917394.0,4.669656220581276e-05,0
15.3823,14917395.0,4.669656220581276e-05,0
15.3871,14917394.0,4.669656220581276e-05,0
15.392,14917395.0,4.677130975812698e-05,0
15.3967,14917394.0,4.677130975812698e-05,0
15.4015,14917394.0,4.677130975812698e-05,0
15.4063,14917395.0,4.677130975812698e-05,0
15.4112,14917394.0,4.677130975812698e-05,0
15.4161,14917394.0,4.684617695943272e-05,0
15.4209,14917394.0,4.684617695943272e-05,0
15.4257,14917394.0,4.669656220581276e-05,0
15.4304,14917396.0,4.669656220581276e-05,0
15.4353,14917394.0,4.677130975812698e-05,0
15.4401,14917393.0,4.677130975812698e-05,0
15.4449,14917396.0,4.677130975812698e-05,0
15.4497,14917395.0,4.677130975812698e-05,0
15.4546,14917395.0,4.677130975812698e-05,0
15.4593,14917396.0,4.677130975812698e-05,0
15.4642,14917394.0,4.677130975812698e-05,0
15.469,14917394.0,4.677130975812698e-05,0
15.4738,14917394.0,4.684617695943272e-05,0
15.4786,14917393.0,4.684617695943272e-05,0
15.4835,14917395.0,4.684617695943272e-05,0
15.4882,14917395.0,4.677130975812698e-05,0
15.4931,14917391.0,4.684617695943272e-05,0
15.498,14917392.0,4.692116400125314e-05,0
15.5028,14917390.0,4.699627107541779e-05,0
15.5077,14917389.0,4.692116400125314e-05,0
15.5124,14917392.0,4.684617695943272e-05,0
15.5173,14917391.0,4.684617695943272e-05,0
15.5222,14917393.0,4.669656220581276e-05,0
15.5269,14917394.0,4.677130975812698e-05,0
15.5316,14917393.0,4.684617695943272e-05,0
15.5365,14917393.0,4.684617695943272e-05,0
15.5414,14917392.0,4.684617695943272e-05,0
15.5462,14917392.0,4.684617695943272e-05,0
15.5511,14917393.0,4.684617695943272e-05,0
15.5558,14917392.0,4.684617695943272e-05,0
15.5607,14917392.0,4.684617695943272e-05,0
15.5656,14917392.0,4.699627107541779e-05,0
15.5703,14917391.0,4.699627107541779e-05,0
15.5752,14917392.0,4.692116400125314e-05,0
15.58,14917393.0,4.692116400125314e-05,0
15.5848,14917392.0,4.692116400125314e-05,0
15.5896,14917394.0,4.692116400125314e-05,0
15.5945,14917396.0,4.707149837406347e-05,0
15.5993,14917393.0,4.707149837406347e-05,0
15.6042,14917392.0,4.692116400125314e-05,0
15.6089,14917392.0,4.692116400125314e-05,0
15.6138,14917391.0,4.684617695943272e-05,0
15.6187,14917393.0,4.692116400125314e-05,0
15.6234,14917393.0,4.692116400125314e-05,0
15.6283,14917392.0,4.684617695943272e-05,0
15.6331,14917392.0,4.692116400125314e-05,0
15.6379,14917390.0,4.707149837406347e-05,0
15.6427,14917389.0,4.699627107541779e-05,0
15.6476,14917391.0,4.699627107541779e-05,0
15.6525,14917390.0,4.699627107541779e-05,0
15.6573,14917392.0,4.692116400125314e-05,0
15.6621,14917393.0,4.699627107541779e-05,0
15.6668,14917391.0,4.699627107541779e-05,0
15.6717,14917391.0,4.699627107541779e-05,0
15.6765,14917390.0,4.707149837406347e-05,0
15.6814,14917389.0,4.699627107541779e-05,0
15.6863,14917392.0,4.692116400125314e-05,0
15.6911,14917392.0,4.699627107541779e-05,0
15.696,14917392.0,4.692116400125314e-05,0
15.7007,14917393.0,4.699627107541779e-05,0
15.7056,14917391.0,4.707149837406347e-05,0
15.7105,14917390.0,4.699627107541779e-05,0
15.7152,14917391.0,4.699627107541779e-05,0
15.7201,14917390.0,4.699627107541779e-05,0
15.7249,14917392.0,4.699627107541779e-05,0
15.7297,14917393.0,4.714684608963439e-05,0
15.7344,14917392.0,4.714684608963439e-05,0
15.7393,14917392.0,4.699627107541779e-05,0
15.7441,14917391.0,4.699627107541779e-05,0
15.749,14917390.0,4.699627107541779e-05,0
15.7538,14917393.0,4.699627107541779e-05,0
15.7586,14917393.0,4.699627107541779e-05,0
15.7634,14917391.0,4.699627107541779e-05,0
15.7683,14917390.0,4.707149837406347e-05,0
15.773,14917387.0,4.72223144148829e-05,0
15.7779,14917388.0,4.714684608963439e-05,0
15.7828,14917390.0,4.714684608963439e-05,0
15.7876,14917390.0,4.707149837406347e-05,0
15.7925,14917391.0,4.699627107541779e-05,0
15.7974,14917391.0,4.707149837406347e-05,0
15.8022,14917389.0,4.707149837406347e-05,0
15.807,14917389.0,4.707149837406347e-05,0
15.8118,14917388.0,4.72223144148829e-05,0
15.8167,14917388.0,4.72223144148829e-05,0
15.8214,14917391.0,4.707149837406347e-05,0
15.8263,14917390.0,4.714684608963439e-05,0
15.8312,14917390.0,4.707149837406347e-05,0
15.836,14917391.0,4.714684608963439e-05,0
15.8409,14917388.0,4.737361366696506e-05,0
15.8457,14917388.0,4.72979035428698e-05,0
15.8506,14917390.0,4.714684608963439e-05,0
15.8553,14917389.0,4.707149837406347e-05,0
15.8602,14917390.0,4.707149837406347e-05,0
15.8651,14917392.0,4.72979035428698e-05,0
15.8698,14917390.0,4.737361366696506e-05,0
15.8747,14917389.0,4.72979035428698e-05,0
15.8795,14917389.0,4.72979035428698e-05,0
15.8844,14917388.0,4.72223144148829e-05,0
15.8893,14917391.0,4.72223144148829e-05,0
15.894,14917391.0,4.72979035428698e-05,0
15.8989,14917390.0,4.72223144148829e-05,0
15.9037,14917392.0,4.72979035428698e-05,0
15.9085,14917388.0,4.752539767850818e-05,0
15.9133,14917387.0,4.737361366696506e-05,0
15.9183,14917389.0,4.72979035428698e-05,0
15.9232,14917389.0,4.72979035428698e-05,0
15.9279,14917390.0,4.72223144148829e-05,0
15.9328,14917392.0,4.737361366696506e-05,0
15.9377,14917388.0,4.744944498084801e-05,0
15.9425,14917387.0,4.737361366696506e-05,0
15.9474,14917387.0,4.737361366696506e-05,0
15.9522,14917387.0,4.737361366696506e-05,0
15.9571,14917390.0,4.72979035428698e-05,0
15.962,14917390.0,4.737361366696506e-05,0
15.9668,14917389.0,4.737361366696506e-05,0
15.9716,14917388.0,4.737361366696506e-05,0
15.9764,14917385.0,4.760147195424543e-05,0
15.9814,14917384.0,4.744944498084801e-05,0
15.9863,14917389.0,4.72979035428698e-05,0
15.991,14917389.0,4.744944498084801e-05,0
15.9958,14917389.0,4.737361366696506e-05,0
16.0006,14917390.0,4.744944498084801e-05,0
16.0055,14917387.0,4.760147195424543e-05,0
16.0104,14917385.0,4.744944498084801e-05,0
16.0152,14917387.0,4.744944498084801e-05,0
16.0201,14917387.0,4.744944498084801e-05,0
16.0249,14917388.0,4.737361366696506e-05,0
16.0298,14917389.0,4.752539767850818e-05,0
16.0347,14917387.0,4.760147195424543e-05,0
16.0394,14917386.0,4.752539767850818e-05,0
16.0443,14917384.0,4.760147195424543e-05,0
16.0491,14917383.0,4.752539767850818e-05,0
16.054,14917388.0,4.737361366696506e-05,0
16.0589,14917389.0,4.752539767850818e-05,0
16.0636,14917387.0,4.752539767850818e-05,0
16.0685,14917387.0,4.752539767850818e-05,0
16.0733,14917384.0,4.775398601870682e-05,0
16.0782,14917384.0,4.767766800267084e-05,0
16.0831,14917387.0,4.752539767850818e-05,0
16.0879,14917387.0,4.752539767850818e-05,0
16.0928,14917387.0,4.752539767850818e-05,0
16.0975,14917387.0,4.760147195424543e-05,0
16.1024,14917385.0,4.760147195424543e-05,0
16.1073,14917384.0,4.752539767850818e-05,0
16.1121,14917384.0,4.760147195424543e-05,0
16.1171,14917384.0,4.760147195424543e-05,0
16.122,14917386.0,4.752539767850818e-05,0
16.1267,14917387.0,4.760147195424543e-05,0
16.1314,14917385.0,4.760147195424543e-05,0
16.1363,14917385.0,4.760147195424543e-05,0
16.1412,14917382.0,4.775398601870682e-05,0
16.146,14917382.0,4.767766800267084e-05,0
16.1509,14917386.0,4.752539767850818e-05,0
16.1556,14917386.0,4.752539767850818e-05,0
16.1605,14917385.0,4.752539767850818e-05,0
16.1654,14917386.0,4.767766800267084e-05,0
16.1702,14917384.0,4.775398601870682e-05,0
16.1752,14917383.0,4.767766800267084e-05,0
16.1801,14917385.0,4.767766800267084e-05,0
16.1849,14917384.0,4.760147195424543e-05,0
16.1898,14917386.0,4.752539767850818e-05,0
16.1945,14917387.0,4.767766800267084e-05,0
16.1993,14917385.0,4.767766800267084e-05,0
