Relative_time,Resonance_Frequency,Dissipation,target
13.072,15004484.0,2.16357200298074e-05,0
13.0829,15004484.0,2.16357200298074e-05,0
13.0939,15004485.0,2.16357200298074e-05,0
13.1049,15004485.0,2.160114291141693e-05,0
13.1158,15004484.0,2.160114291141693e-05,0
13.1268,15004484.0,2.16357200298074e-05,0
13.1378,15004485.0,2.16357200298074e-05,0
13.1487,15004484.0,2.16357200298074e-05,0
13.1597,15004484.0,2.16357200298074e-05,0
13.1706,15004484.0,2.16357200298074e-05,0
13.1815,15004483.0,2.167035249606166e-05,0
13.1925,15004483.0,2.167035249606166e-05,0
13.2034,15004482.0,2.167035249606166e-05,0
13.2144,15004482.0,2.167035249606166e-05,0
13.2253,15004482.0,2.167035249606166e-05,0
13.2363,15004482.0,2.170504039877553e-05,0
13.2473,15004482.0,2.170504039877553e-05,0
13.2584,15004482.0,2.170504039877553e-05,0
13.2694,15004482.0,2.170504039877553e-05,0
13.2802,15004482.0,2.170504039877553e-05,0
13.2912,15004482.0,2.170504039877553e-05,0
13.3021,15004482.0,2.167035249606166e-05,0
13.3131,15004482.0,2.167035249606166e-05,0
13.3241,15004482.0,2.170504039877553e-05,0
13.335,15004481.0,2.173978382668653e-05,0
13.346,15004481.0,2.173978382668653e-05,0
13.3571,15004482.0,2.173978382668653e-05,0
13.368,15004482.0,2.173978382668653e-05,0
13.3789,15004481.0,2.173978382668653e-05,0
13.3899,15004481.0,2.173978382668653e-05,0
13.401,15004481.0,2.173978382668653e-05,0
13.412,15004481.0,2.173978382668653e-05,0
13.423,15004480.0,2.177458286867431e-05,0
13.434,15004480.0,2.180943761376074e-05,0
13.445,15004481.0,2.177458286867431e-05,0
13.456,15004480.0,2.177458286867431e-05,0
13.467,15004480.0,2.180943761376074e-05,0
13.478,15004480.0,2.180943761376074e-05,0
13.489,15004480.0,2.177458286867431e-05,0
13.5,15004480.0,2.177458286867431e-05,0
13.511,15004481.0,2.177458286867431e-05,0
13.522,15004481.0,2.177458286867431e-05,0
13.533,15004480.0,2.180943761376074e-05,0
13.544,15004480.0,2.180943761376074e-05,0
13.5551,15004480.0,2.180943761376074e-05,0
13.5661,15004480.0,2.180943761376074e-05,0
13.5771,15004480.0,2.180943761376074e-05,0
13.5881,15004480.0,2.180943761376074e-05,0
13.5991,15004481.0,2.177458286867431e-05,0
13.61,15004481.0,2.180943761376074e-05,0
13.621,15004481.0,2.180943761376074e-05,0
13.632,15004481.0,2.177458286867431e-05,0
13.643,15004480.0,2.180943761376074e-05,0
13.6539,15004480.0,2.180943761376074e-05,0
13.6649,15004480.0,2.180943761376074e-05,0
13.676,15004480.0,2.180943761376074e-05,0
13.687,15004480.0,2.180943761376074e-05,0
13.698,15004480.0,2.180943761376074e-05,0
13.709,15004480.0,2.180943761376074e-05,0
13.72,15004480.0,2.184434815111023e-05,0
13.731,15004480.0,2.187931457002984e-05,0
13.7421,15004480.0,2.184434815111023e-05,0
13.7531,15004480.0,2.180943761376074e-05,0
13.7641,15004480.0,2.184434815111023e-05,0
13.7752,15004480.0,2.184434815111023e-05,0
13.7861,15004480.0,2.184434815111023e-05,0
13.7971,15004480.0,2.184434815111023e-05,0
13.8082,15004480.0,2.184434815111023e-05,0
13.8192,15004480.0,2.184434815111023e-05,0
13.8302,15004480.0,2.184434815111023e-05,0
13.8413,15004479.0,2.187931457002984e-05,0
13.8523,15004480.0,2.187931457002984e-05,0
13.8632,15004480.0,2.187931457002984e-05,0
13.8742,15004480.0,2.187931457002984e-05,0
13.8852,15004479.0,2.184434815111023e-05,0
13.8963,15004479.0,2.184434815111023e-05,0
13.9073,15004479.0,2.187931457002984e-05,0
13.9183,15004479.0,2.187931457002984e-05,0
13.9293,15004480.0,2.187931457002984e-05,0
13.9403,15004479.0,2.187931457002984e-05,0
13.9513,15004479.0,2.187931457002984e-05,0
13.9623,15004479.0,2.187931457002984e-05,0
13.9734,15004478.0,2.187931457002984e-05,0
13.9846,15004478.0,2.187931457002984e-05,0
13.9956,15004479.0,2.187931457002984e-05,0
14.0066,15004479.0,2.187931457002984e-05,0
14.0176,15004478.0,2.187931457002984e-05,0
14.0287,15004479.0,2.187931457002984e-05,0
14.0397,15004479.0,2.187931457002984e-05,0
14.0507,15004479.0,2.187931457002984e-05,0
14.0618,15004479.0,2.187931457002984e-05,0
14.0729,15004479.0,2.187931457002984e-05,0
14.0839,15004478.0,2.187931457002984e-05,0
14.0949,15004478.0,2.187931457002984e-05,0
14.1059,15004479.0,2.184434815111023e-05,0
14.117,15004479.0,2.184434815111023e-05,0
14.1281,15004478.0,2.187931457002984e-05,0
14.1392,15004478.0,2.187931457002984e-05,0
14.1502,15004479.0,2.187931457002984e-05,0
14.1613,15004478.0,2.187931457002984e-05,0
14.1723,15004479.0,2.187931457002984e-05,0
14.1833,15004479.0,2.187931457002984e-05,0
14.1942,15004479.0,2.187931457002984e-05,0
14.2053,15004479.0,2.187931457002984e-05,0
14.2164,15004479.0,2.187931457002984e-05,0
14.2275,15004479.0,2.187931457002984e-05,0
14.2385,15004479.0,2.187931457002984e-05,0
14.2496,15004479.0,2.19143369599697e-05,0
14.2606,15004479.0,2.19143369599697e-05,0
14.2715,15004479.0,2.19143369599697e-05,0
14.2825,15004478.0,2.19143369599697e-05,0
14.2936,15004478.0,2.19143369599697e-05,0
14.3046,15004478.0,2.19143369599697e-05,0
14.3157,15004478.0,2.19143369599697e-05,0
14.3267,15004478.0,2.19143369599697e-05,0
14.3377,15004478.0,2.19143369599697e-05,0
14.3488,15004478.0,2.19143369599697e-05,0
14.3599,15004478.0,2.187931457002984e-05,0
14.3709,15004478.0,2.187931457002984e-05,0
14.3819,15004478.0,2.187931457002984e-05,0
14.3931,15004477.0,2.187931457002984e-05,0
14.4041,15004477.0,2.187931457002984e-05,0
14.4151,15004477.0,2.187931457002984e-05,0
14.4262,15004477.0,2.187931457002984e-05,0
14.4372,15004477.0,2.187931457002984e-05,0
14.4483,15004477.0,2.187931457002984e-05,0
14.4593,15004477.0,2.187931457002984e-05,0
14.4702,15004477.0,2.187931457002984e-05,0
14.4812,15004478.0,2.184434815111023e-05,0
14.4923,15004478.0,2.187931457002984e-05,0
14.5033,15004477.0,2.19143369599697e-05,0
14.5144,15004477.0,2.19143369599697e-05,0
14.5255,15004477.0,2.19143369599697e-05,0
14.5365,15004477.0,2.187931457002984e-05,0
14.5476,15004478.0,2.187931457002984e-05,0
14.5586,15004478.0,2.19143369599697e-05,0
14.5696,15004477.0,2.19143369599697e-05,0
14.5807,15004477.0,2.187931457002984e-05,0
14.5917,15004477.0,2.187931457002984e-05,0
14.6027,15004477.0,2.187931457002984e-05,0
14.6138,15004477.0,2.19143369599697e-05,0
14.6249,15004477.0,2.194941541052301e-05,0
14.636,15004477.0,2.19143369599697e-05,0
14.647,15004477.0,2.19143369599697e-05,0
14.658,15004477.0,2.19143369599697e-05,0
14.669,15004477.0,2.19143369599697e-05,0
14.6801,15004477.0,2.19143369599697e-05,0
14.6911,15004477.0,2.19143369599697e-05,0
14.7022,15004477.0,2.19143369599697e-05,0
14.7133,15004477.0,2.187931457002984e-05,0
14.7243,15004477.0,2.187931457002984e-05,0
14.7353,15004477.0,2.187931457002984e-05,0
14.7464,15004477.0,2.184434815111023e-05,0
14.7572,15004473.0,2.216106842204673e-05,0
14.7683,15004458.0,2.269917307720906e-05,0
14.7796,15004455.0,2.284486139306312e-05,1
14.7908,15004450.0,2.288142934135367e-05,0
14.8022,15004446.0,2.2954740935434e-05,0
14.8137,15004442.0,2.2954740935434e-05,0
14.8251,15004437.0,2.291805582424504e-05,0
14.8364,15004433.0,2.288142934135367e-05,0
14.8478,15004429.0,2.288142934135367e-05,0
14.8592,15004425.0,2.291805582424504e-05,0
14.8705,15004421.0,2.291805582424504e-05,0
14.8819,15004417.0,2.291805582424504e-05,0
14.8933,15004413.0,2.284486139306312e-05,0
14.9046,15004411.0,2.273550782107305e-05,0
14.916,15004406.0,2.277190072624573e-05,0
14.9273,15004401.0,2.280835188582631e-05,0
14.9387,15004397.0,2.284486139306312e-05,0
14.9501,15004391.0,2.2954740935434e-05,0
14.9615,15004386.0,2.299148476876735e-05,0
14.973,15004382.0,2.2954740935434e-05,0
14.9844,15004376.0,2.284486139306312e-05,0
14.9958,15004374.0,2.277190072624573e-05,0
15.0072,15004370.0,2.280835188582631e-05,0
15.0185,15004365.0,2.284486139306312e-05,0
15.0299,15004360.0,2.288142934135367e-05,0
15.0413,15004356.0,2.288142934135367e-05,0
15.0527,15004351.0,2.288142934135367e-05,0
15.064,15004344.0,2.299148476876735e-05,0
15.0752,15004328.0,2.310206954235614e-05,0
15.0866,15004271.0,2.502545750009077e-05,0
15.0989,15004261.0,2.680715992044892e-05,0
15.1116,15004252.0,2.68930494685718e-05,0
15.1242,15004246.0,2.706565501115829e-05,0
15.1369,15004240.0,2.706565501115829e-05,0
15.1497,15004234.0,2.702240004407852e-05,0
15.1623,15004230.0,2.697921420490927e-05,0
15.1749,15004224.0,2.702240004407852e-05,0
15.1876,15004218.0,2.706565501115829e-05,0
15.2002,15004213.0,2.706565501115829e-05,2
15.2129,15004210.0,2.706565501115829e-05,0
15.2254,15004206.0,2.710897921680211e-05,0
15.2379,15004201.0,2.719583578728228e-05,0
15.2507,15004199.0,2.728297064429532e-05,0
15.2634,15004194.0,2.73703846794651e-05,0
15.2761,15004193.0,2.74580787872723e-05,0
15.2889,15004190.0,2.750203114872354e-05,0
15.3017,15004189.0,2.759014704890972e-05,0
15.3145,15004190.0,2.754605386506345e-05,0
15.3273,15004188.0,2.750203114872354e-05,0
15.34,15004184.0,2.763431081306017e-05,0
15.3529,15004184.0,2.767854527049332e-05,0
15.3657,15004179.0,2.781167393498751e-05,0
15.3785,15004179.0,2.79007819238198e-05,0
15.3917,15004179.0,2.79007819238198e-05,0
15.4045,15004177.0,2.794544292364388e-05,0
15.4174,15004176.0,2.794544292364388e-05,0
15.4304,15004175.0,2.794544292364388e-05,0
15.4432,15004171.0,2.807985531630272e-05,0
15.4561,15004170.0,2.816982255235571e-05,0
15.4692,15004171.0,2.816982255235571e-05,0
15.4824,15004171.0,2.821491420761792e-05,0
15.4953,15004168.0,2.826007804144532e-05,0
15.5083,15004167.0,2.826007804144532e-05,0
15.5213,15004166.0,2.830531416937475e-05,0
15.5344,15004165.0,2.839600377061182e-05,0
15.5476,15004164.0,2.844145747591892e-05,0
15.5606,15004164.0,2.844145747591892e-05,0
15.5737,15004160.0,2.848698393932761e-05,0
15.5869,15004159.0,2.857825560649389e-05,0
15.6,15004159.0,2.862400104373998e-05,0
15.6132,15004158.0,2.862400104373998e-05,0
15.6264,15004157.0,2.866981970606527e-05,0
15.6396,15004156.0,2.871571171068163e-05,0
15.6528,15004154.0,2.880771621657395e-05,0
15.666,15004154.0,2.890001550287046e-05,0
15.6792,15004154.0,2.890001550287046e-05,0
15.6924,15004154.0,2.894627598369905e-05,0
15.7056,15004150.0,2.903901921242816e-05,0
15.7189,15004149.0,2.908550219758169e-05,0
15.7322,15004150.0,2.908550219758169e-05,0
15.7455,15004148.0,2.903901921242816e-05,0
15.7589,15004145.0,2.917869150402409e-05,0
15.7723,15004145.0,2.931903559341381e-05,0
15.7856,15004143.0,2.936596680297826e-05,0
15.7991,15004143.0,2.941297313569691e-05,0
15.8125,15004143.0,2.941297313569691e-05,0
15.8259,15004143.0,2.946005471181993e-05,0
15.8394,15004142.0,2.950721165179008e-05,0
15.8528,15004142.0,2.950721165179008e-05,0
15.8662,15004138.0,2.960175210600676e-05,0
15.8798,15004138.0,2.969659546575003e-05,0
15.8932,15004137.0,2.974413103835483e-05,0
15.9067,15004137.0,2.97917427015225e-05,0
15.9203,15004137.0,2.97917427015225e-05,0
15.9339,15004136.0,2.983943057705171e-05,0
15.9476,15004135.0,2.993503545336507e-05,0
15.9611,15004135.0,2.993503545336507e-05,0
15.9746,15004133.0,2.99829526987228e-05,0
15.9883,15004133.0,3.003094664558989e-05,0
16.0019,15004131.0,3.00790174167431e-05,0
16.0155,15004131.0,3.017538992399754e-05,0
16.0291,15004129.0,3.022369190663609e-05,0
16.0429,15004129.0,3.022369190663609e-05,0
16.0566,15004128.0,3.027207120663602e-05,0
16.0703,15004127.0,3.036906225396806e-05,0
16.0841,15004126.0,3.041767424941981e-05,0
16.098,15004125.0,3.041767424941981e-05,0
16.1118,15004124.0,3.051513180568405e-05,0
16.1256,15004124.0,3.061290161380538e-05,0
16.1394,15004123.0,3.066190392482741e-05,0
16.1533,15004122.0,3.066190392482741e-05,0
16.1672,15004121.0,3.071098467423187e-05,0
16.181,15004121.0,3.076014398757577e-05,0
16.1949,15004119.0,3.080938199061697e-05,0
16.2089,15004118.0,3.085869880931473e-05,0
16.2228,15004119.0,3.085869880931473e-05,0
16.2367,15004118.0,3.085869880931473e-05,0
16.2506,15004116.0,3.095756939852513e-05,0
16.2646,15004116.0,3.105675676691896e-05,0
16.2786,15004116.0,3.105675676691896e-05,0
16.2926,15004116.0,3.110646956035572e-05,0
16.3065,15004113.0,3.115626192944974e-05,0
16.3206,15004113.0,3.125608590432286e-05,0
16.3346,15004111.0,3.130611776546872e-05,0
16.3487,15004111.0,3.135622971300601e-05,0
16.3628,15004109.0,3.145669438023967e-05,0
16.377,15004109.0,3.145669438023967e-05,0
16.3912,15004108.0,3.155748093404753e-05,0
16.4054,15004107.0,3.160799524057453e-05,0
16.4195,15004106.0,3.160799524057453e-05,0
16.4336,15004106.0,3.170926655899616e-05,0
16.4477,15004104.0,3.176002382996009e-05,0
16.4621,15004104.0,3.181086234848457e-05,0
16.4764,15004102.0,3.191278364863791e-05,0
16.4907,15004101.0,3.186178224462326e-05,0
16.5049,15004102.0,3.186178224462326e-05,0
16.5192,15004101.0,3.196386669099883e-05,0
16.5334,15004099.0,3.201503150238514e-05,0
16.5478,15004098.0,3.211760695599677e-05,0
16.5622,15004096.0,3.227208668312896e-05,0
16.5766,15004097.0,3.227208668312896e-05,0
16.5911,15004096.0,3.222051105909553e-05,0
16.6054,15004096.0,3.232374486466711e-05,0
16.6198,15004094.0,3.242730942907095e-05,0
16.6344,15004094.0,3.237548573586047e-05,0
16.6488,15004093.0,3.237548573586047e-05,0
16.6632,15004093.0,3.253120581205106e-05,0
16.6776,15004090.0,3.263543507674679e-05,0
16.6923,15004090.0,3.258327876760534e-05,0
16.7069,15004090.0,3.263543507674679e-05,0
16.7213,15004090.0,3.279240546100996e-05,0
16.7358,15004088.0,3.284489652088503e-05,0
16.7504,15004087.0,3.279240546100996e-05,0
16.765,15004087.0,3.279240546100996e-05,0
16.7798,15004087.0,3.295013084368136e-05,0
16.7944,15004085.0,3.305570233492295e-05,0
16.8089,15004084.0,3.305570233492295e-05,0
16.8235,15004083.0,3.305570233492295e-05,0
16.8384,15004083.0,3.305570233492295e-05,0
16.8532,15004082.0,3.310861485616324e-05,0
16.8678,15004082.0,3.321469412667937e-05,0
16.8825,15004081.0,3.332111327283457e-05,0
16.8972,15004080.0,3.326786114732408e-05,0
16.9119,15004078.0,3.326786114732408e-05,0
16.9268,15004078.0,3.332111327283457e-05,0
16.9417,15004077.0,3.337445063943879e-05,0
16.9566,15004077.0,3.342787338358289e-05,0
16.9714,15004076.0,3.34813816419313e-05,0
16.9862,15004076.0,3.353497555136735e-05,0
17.0009,15004075.0,3.353497555136735e-05,0
17.0158,15004075.0,3.353497555136735e-05,0
17.0307,15004073.0,3.358865524899333e-05,0
17.0456,15004074.0,3.364242087213114e-05,0
17.0604,15004072.0,3.369627255832234e-05,0
17.0754,15004072.0,3.38042346711328e-05,0
17.0904,15004070.0,3.385834537393757e-05,0
17.1054,15004070.0,3.391254269216747e-05,0
17.1204,15004069.0,3.396682676446853e-05,0
17.1354,15004069.0,3.396682676446853e-05,0
17.1503,15004069.0,3.402119772970862e-05,0
17.1652,15004069.0,3.402119772970862e-05,0
17.1803,15004068.0,3.402119772970862e-05,0
17.1953,15004067.0,3.407565572697801e-05,0
17.2104,15004065.0,3.413020089558949e-05,0
17.2255,15004065.0,3.413020089558949e-05,0
17.2406,15004065.0,3.418483337507897e-05,0
17.2557,15004065.0,3.423955330520559e-05,0
17.2708,15004064.0,3.423955330520559e-05,0
17.2859,15004064.0,3.423955330520559e-05,0
17.3008,15004061.0,3.429436082595234e-05,0
17.3159,15004062.0,3.434925607752613e-05,0
17.3311,15004061.0,3.440423920035846e-05,0
17.3463,15004060.0,3.440423920035846e-05,0
17.3615,15004060.0,3.440423920035846e-05,0
17.3768,15004060.0,3.45144696226486e-05,0
17.392,15004059.0,3.456971720409463e-05,0
17.4071,15004059.0,3.456971720409463e-05,0
17.4223,15004058.0,3.462505322077639e-05,0
17.4377,15004058.0,3.468047781425276e-05,0
17.453,15004056.0,3.47359911263094e-05,0
17.4683,15004056.0,3.47359911263094e-05,0
17.4835,15004055.0,3.47359911263094e-05,0
17.4987,15004055.0,3.479159329895876e-05,0
17.514,15004056.0,3.479159329895876e-05,0
17.5293,15004056.0,3.484728447444074e-05,0
17.5446,15004053.0,3.490306479522282e-05,0
17.5599,15004053.0,3.490306479522282e-05,0
17.5753,15004053.0,3.495893440400065e-05,0
17.5906,15004053.0,3.501489344369814e-05,0
17.6059,15004053.0,3.507094205746813e-05,0
17.6212,15004053.0,3.512708038869248e-05,0
17.6364,15004050.0,3.518330858098268e-05,0
17.6518,15004050.0,3.523962677818e-05,0
17.6673,15004048.0,3.529603512435602e-05,0
17.6829,15004049.0,3.529603512435602e-05,0
17.6984,15004048.0,3.529603512435602e-05,0
17.7139,15004048.0,3.529603512435602e-05,0
17.7295,15004048.0,3.529603512435602e-05,0
17.7449,15004047.0,3.529603512435602e-05,0
17.7603,15004047.0,3.535253376381289e-05,0
17.7758,15004046.0,3.540912284108381e-05,0
17.7913,15004045.0,3.546580250093324e-05,0
17.8068,15004046.0,3.557943414858484e-05,0
17.8223,15004043.0,3.563638642707614e-05,0
17.8381,15004043.0,3.557943414858484e-05,0
17.8538,15004044.0,3.557943414858484e-05,0
17.8693,15004043.0,3.557943414858484e-05,0
17.8848,15004044.0,3.557943414858484e-05,0
17.9003,15004044.0,3.5693429869525e-05,0
17.9158,15004043.0,3.575056462185832e-05,0
17.9315,15004043.0,3.580779083023649e-05,0
17.9473,15004041.0,3.586510864105399e-05,0
17.963,15004041.0,3.580779083023649e-05,0
17.9785,15004041.0,3.580779083023649e-05,0
17.9941,15004041.0,3.586510864105399e-05,0
18.0098,15004041.0,3.592251820093948e-05,0
18.0254,15004041.0,3.598001965675648e-05,0
18.0412,15004039.0,3.598001965675648e-05,0
18.0571,15004039.0,3.598001965675648e-05,0
18.0727,15004040.0,3.598001965675648e-05,0
18.0883,15004040.0,3.598001965675648e-05,0
18.1039,15004038.0,3.603761315560348e-05,0
18.1197,15004039.0,3.609529884481451e-05,0
18.1355,15004039.0,3.609529884481451e-05,0
18.1512,15004038.0,3.603761315560348e-05,0
18.1668,15004038.0,3.609529884481451e-05,0
18.1825,15004038.0,3.621094738484417e-05,0
18.1983,15004036.0,3.626891053151149e-05,0
18.2142,15004036.0,3.621094738484417e-05,0
18.2299,15004037.0,3.615307687195937e-05,0
18.2456,15004038.0,3.626891053151149e-05,0
18.2614,15004034.0,3.638511531954964e-05,0
18.2773,15004035.0,3.632696646024102e-05,0
18.2932,15004035.0,3.632696646024102e-05,0
18.309,15004035.0,3.644335725819217e-05,0
18.3248,15004034.0,3.650169242516131e-05,0
18.3408,15004035.0,3.650169242516131e-05,0
18.3565,15004035.0,3.644335725819217e-05,0
18.3723,15004034.0,3.644335725819217e-05,0
18.3882,15004033.0,3.650169242516131e-05,0
18.4042,15004034.0,3.661864304124377e-05,0
18.4201,15004034.0,3.661864304124377e-05,0
18.436,15004032.0,3.656012096968847e-05,0
18.4517,15004031.0,3.661864304124377e-05,0
18.4676,15004032.0,3.66772587895367e-05,0
18.4836,15004033.0,3.66772587895367e-05,0
18.4996,15004032.0,3.673596836451631e-05,0
18.5155,15004029.0,3.679477191637176e-05,0
18.5316,15004030.0,3.679477191637176e-05,0
18.5476,15004031.0,3.673596836451631e-05,0
18.5634,15004031.0,3.679477191637176e-05,0
18.5793,15004030.0,3.685366959553251e-05,0
18.5954,15004030.0,3.685366959553251e-05,0
18.6114,15004031.0,3.685366959553251e-05,0
18.6274,15004032.0,3.697174793869244e-05,0
18.6434,15004029.0,3.703092890475619e-05,0
18.6595,15004028.0,3.697174793869244e-05,0
18.6754,15004029.0,3.697174793869244e-05,0
18.6914,15004031.0,3.709020460225511e-05,0
18.7075,15004031.0,3.709020460225511e-05,0
18.7236,15004029.0,3.703092890475619e-05,0
18.7396,15004027.0,3.709020460225511e-05,0
18.7557,15004028.0,3.709020460225511e-05,0
18.7718,15004031.0,3.703092890475619e-05,0
18.7876,15004031.0,3.714957518282662e-05,0
18.8038,15004027.0,3.726860160095068e-05,0
18.8199,15004026.0,3.714957518282662e-05,0
18.8359,15004027.0,3.714957518282662e-05,0
18.852,15004029.0,3.726860160095068e-05,0
18.8681,15004030.0,3.720904079835072e-05,0
18.884,15004029.0,3.720904079835072e-05,0
18.9001,15004026.0,3.732825774299313e-05,0
18.9163,15004026.0,3.732825774299313e-05,0
18.9325,15004027.0,3.726860160095068e-05,0
18.9487,15004028.0,3.726860160095068e-05,0
18.9648,15004028.0,3.720904079835072e-05,0
18.9809,15004028.0,3.720904079835072e-05,0
18.997,15004027.0,3.732825774299313e-05,0
19.0132,15004027.0,3.732825774299313e-05,0
19.0293,15004026.0,3.732825774299313e-05,0
19.0454,15004026.0,3.73880093770887e-05,0
19.0614,15004028.0,3.732825774299313e-05,0
19.0775,15004027.0,3.732825774299313e-05,0
19.0937,15004025.0,3.73880093770887e-05,0
19.1099,15004025.0,3.73880093770887e-05,0
19.1259,15004026.0,3.744785665609224e-05,0
19.1422,15004026.0,3.744785665609224e-05,0
19.1584,15004026.0,3.73880093770887e-05,0
19.1745,15004026.0,3.744785665609224e-05,0
19.1908,15004026.0,3.750779973310336e-05,0
19.207,15004025.0,3.744785665609224e-05,0
19.2232,15004025.0,3.744785665609224e-05,0
19.2393,15004025.0,3.744785665609224e-05,0
19.2555,15004025.0,3.744785665609224e-05,0
19.2719,15004025.0,3.750779973310336e-05,0
19.288,15004027.0,3.750779973310336e-05,0
19.3041,15004027.0,3.756783876146659e-05,0
19.3204,15004025.0,3.756783876146659e-05,0
19.3364,15004024.0,3.750779973310336e-05,0
19.3525,15004024.0,3.756783876146659e-05,0
19.3688,15004025.0,3.756783876146659e-05,0
19.3851,15004025.0,3.756783876146659e-05,0
19.4013,15004025.0,3.76279738947721e-05,0
19.4176,15004026.0,3.756783876146659e-05,0
19.4338,15004025.0,3.756783876146659e-05,0
19.45,15004024.0,3.76279738947721e-05,0
19.4662,15004023.0,3.76279738947721e-05,0
19.4824,15004024.0,3.76279738947721e-05,0
19.4986,15004024.0,3.76279738947721e-05,0
19.5149,15004026.0,3.76279738947721e-05,0
19.5312,15004026.0,3.76279738947721e-05,0
19.5473,15004025.0,3.76279738947721e-05,0
19.5634,15004024.0,3.76279738947721e-05,0
19.5798,15004022.0,3.768820528685573e-05,0
19.596,15004021.0,3.768820528685573e-05,0
19.6122,15004021.0,3.768820528685573e-05,0
19.6286,15004021.0,3.76279738947721e-05,0
19.6449,15004025.0,3.756783876146659e-05,0
19.6612,15004026.0,3.768820528685573e-05,0
19.6774,15004026.0,3.768820528685573e-05,0
19.6936,15004025.0,3.768820528685573e-05,0
19.7098,15004022.0,3.774853309179975e-05,0
19.7262,15004021.0,3.774853309179975e-05,0
19.7424,15004023.0,3.774853309179975e-05,0
19.7586,15004023.0,3.768820528685573e-05,0
19.775,15004023.0,3.768820528685573e-05,0
19.7913,15004024.0,3.774853309179975e-05,0
19.8076,15004024.0,3.774853309179975e-05,0
19.8239,15004024.0,3.774853309179975e-05,0
19.8402,15004023.0,3.774853309179975e-05,0
19.8564,15004023.0,3.774853309179975e-05,0
19.8728,15004023.0,3.774853309179975e-05,0
19.8891,15004023.0,3.768820528685573e-05,0
19.9052,15004022.0,3.768820528685573e-05,0
19.9215,15004023.0,3.774853309179975e-05,0
19.9378,15004025.0,3.774853309179975e-05,0
19.9541,15004025.0,3.774853309179975e-05,0
19.9704,15004024.0,3.774853309179975e-05,0
19.9867,15004024.0,3.780895746393291e-05,0
20.0031,15004023.0,3.780895746393291e-05,0
20.0193,15004023.0,3.774853309179975e-05,0
20.0356,15004022.0,3.780895746393291e-05,0
20.0519,15004022.0,3.780895746393291e-05,0
20.0681,15004023.0,3.774853309179975e-05,0
20.0843,15004024.0,3.774853309179975e-05,0
20.1007,15004024.0,3.774853309179975e-05,0
20.117,15004024.0,3.774853309179975e-05,0
20.1333,15004024.0,3.774853309179975e-05,0
20.1496,15004023.0,3.774853309179975e-05,0
20.1659,15004023.0,3.774853309179975e-05,0
20.1822,15004023.0,3.774853309179975e-05,0
20.1985,15004022.0,3.780895746393291e-05,0
20.2149,15004022.0,3.780895746393291e-05,0
20.2312,15004024.0,3.774853309179975e-05,0
20.2474,15004025.0,3.774853309179975e-05,0
20.2637,15004024.0,3.774853309179975e-05,0
20.2799,15004024.0,3.774853309179975e-05,0
20.2961,15004024.0,3.780895746393291e-05,0
20.3124,15004024.0,3.786947855783113e-05,0
20.3288,15004022.0,3.786947855783113e-05,0
20.345,15004022.0,3.786947855783113e-05,0
20.3612,15004022.0,3.786947855783113e-05,0
20.3776,15004023.0,3.780895746393291e-05,0
20.394,15004024.0,3.780895746393291e-05,0
20.4103,15004024.0,3.780895746393291e-05,0
20.4266,15004025.0,3.774853309179975e-05,0
20.443,15004025.0,3.780895746393291e-05,0
20.4592,15004025.0,3.786947855783113e-05,0
20.4754,15004025.0,3.786947855783113e-05,0
20.4918,15004023.0,3.786947855783113e-05,0
20.5081,15004023.0,3.786947855783113e-05,0
20.5243,15004023.0,3.786947855783113e-05,0
20.5406,15004024.0,3.786947855783113e-05,0
20.5568,15004025.0,3.786947855783113e-05,0
20.5732,15004025.0,3.780895746393291e-05,0
20.5896,15004026.0,3.780895746393291e-05,0
20.6058,15004026.0,3.786947855783113e-05,0
20.6221,15004026.0,3.780895746393291e-05,0
20.6384,15004025.0,3.774853309179975e-05,0
20.6548,15004024.0,3.780895746393291e-05,0
20.671,15004025.0,3.786947855783113e-05,0
20.6873,15004025.0,3.786947855783113e-05,0
20.7037,15004025.0,3.780895746393291e-05,0
20.7199,15004027.0,3.780895746393291e-05,0
20.7361,15004026.0,3.786947855783113e-05,0
20.7524,15004025.0,3.786947855783113e-05,0
20.7687,15004025.0,3.780895746393291e-05,0
20.785,15004025.0,3.780895746393291e-05,0
20.8013,15004025.0,3.780895746393291e-05,0
20.8176,15004024.0,3.780895746393291e-05,0
20.834,15004024.0,3.780895746393291e-05,0
20.8502,15004026.0,3.774853309179975e-05,0
20.8665,15004026.0,3.780895746393291e-05,0
20.8827,15004025.0,3.786947855783113e-05,0
20.899,15004025.0,3.786947855783113e-05,0
20.9153,15004026.0,3.786947855783113e-05,0
20.9316,15004027.0,3.786947855783113e-05,0
20.948,15004026.0,3.786947855783113e-05,0
20.9643,15004026.0,3.786947855783113e-05,0
20.9805,15004026.0,3.786947855783113e-05,0
20.9967,15004027.0,3.786947855783113e-05,0
21.013,15004026.0,3.786947855783113e-05,0
21.0294,15004026.0,3.786947855783113e-05,0
21.0457,15004027.0,3.786947855783113e-05,0
21.0619,15004027.0,3.780895746393291e-05,0
21.0783,15004026.0,3.780895746393291e-05,0
21.0946,15004026.0,3.786947855783113e-05,0
21.1108,15004026.0,3.786947855783113e-05,0
21.1272,15004027.0,3.786947855783113e-05,3
21.1436,15004026.0,3.786947855783113e-05,0
21.1599,15004026.0,3.793009652831762e-05,0
21.1762,15004025.0,3.799081153046356e-05,0
