Relative_time,Resonance_Frequency,Dissipation,target
18.8118,15056166.0,2.960175210600676e-05,0
18.8163,15056166.0,2.960175210600676e-05,0
18.8208,15056166.0,2.960175210600676e-05,0
18.8253,15056166.0,2.964913586210391e-05,0
18.8298,15056166.0,2.964913586210391e-05,0
18.8343,15056166.0,2.960175210600676e-05,0
18.8388,15056166.0,2.960175210600676e-05,0
18.8433,15056166.0,2.964913586210391e-05,0
18.8478,15056166.0,2.964913586210391e-05,0
18.8523,15056166.0,2.964913586210391e-05,0
18.8568,15056166.0,2.964913586210391e-05,0
18.8613,15056166.0,2.964913586210391e-05,0
18.8658,15056167.0,2.964913586210391e-05,0
18.8748,15056165.0,2.964913586210391e-05,0
18.8792,15056166.0,2.960175210600676e-05,0
18.8838,15056166.0,2.960175210600676e-05,0
18.8883,15056166.0,2.964913586210391e-05,0
18.8927,15056166.0,2.964913586210391e-05,0
18.8972,15056166.0,2.964913586210391e-05,0
18.9017,15056166.0,2.964913586210391e-05,0
18.9063,15056166.0,2.964913586210391e-05,0
18.9107,15056166.0,2.964913586210391e-05,0
18.9152,15056166.0,2.964913586210391e-05,0
18.9198,15056166.0,2.964913586210391e-05,0
18.9242,15056166.0,2.960175210600676e-05,0
18.9287,15056166.0,2.960175210600676e-05,0
18.9333,15056166.0,2.964913586210391e-05,0
18.9377,15056166.0,2.964913586210391e-05,0
18.9422,15056166.0,2.964913586210391e-05,0
18.9467,15056166.0,2.969659546575003e-05,0
18.9512,15056166.0,2.969659546575003e-05,0
18.9557,15056166.0,2.964913586210391e-05,0
18.9602,15056166.0,2.964913586210391e-05,0
18.9646,15056166.0,2.964913586210391e-05,0
18.9736,15056165.0,2.969659546575003e-05,0
18.9781,15056166.0,2.964913586210391e-05,0
18.9826,15056166.0,2.964913586210391e-05,0
18.9871,15056166.0,2.964913586210391e-05,0
18.9916,15056166.0,2.964913586210391e-05,0
18.9961,15056166.0,2.964913586210391e-05,0
19.0006,15056166.0,2.964913586210391e-05,0
19.0051,15056166.0,2.960175210600676e-05,0
19.0096,15056166.0,2.960175210600676e-05,0
19.0141,15056166.0,2.964913586210391e-05,0
19.0186,15056166.0,2.964913586210391e-05,0
19.0231,15056166.0,2.964913586210391e-05,0
19.0276,15056166.0,2.964913586210391e-05,0
19.0321,15056166.0,2.960175210600676e-05,0
19.0366,15056166.0,2.960175210600676e-05,0
19.0411,15056166.0,2.964913586210391e-05,0
19.0456,15056166.0,2.964913586210391e-05,0
19.0501,15056166.0,2.960175210600676e-05,0
19.0545,15056167.0,2.97917427015225e-05,0
19.059,15056159.0,3.056397761580959e-05,0
19.0634,15056151.0,3.145669438023967e-05,0
19.0723,15056150.0,3.170926655899616e-05,0
19.0769,15056149.0,3.181086234848457e-05,0
19.0814,15056148.0,3.186178224462326e-05,0
19.0858,15056148.0,3.181086234848457e-05,0
19.0903,15056147.0,3.170926655899616e-05,0
19.0948,15056146.0,3.170926655899616e-05,0
19.0993,15056145.0,3.170926655899616e-05,0
19.1038,15056143.0,3.165859040574708e-05,0
19.1083,15056141.0,3.170926655899616e-05,0
19.1128,15056139.0,3.181086234848457e-05,0
19.1174,15056138.0,3.186178224462326e-05,1
19.1219,15056135.0,3.181086234848457e-05,0
19.1264,15056133.0,3.186178224462326e-05,0
19.1309,15056133.0,3.186178224462326e-05,0
19.1354,15056131.0,3.176002382996009e-05,0
19.1399,15056129.0,3.170926655899616e-05,0
19.1444,15056127.0,3.165859040574708e-05,0
19.1489,15056125.0,3.170926655899616e-05,0
19.1534,15056123.0,3.181086234848457e-05,0
19.1578,15056121.0,3.191278364863791e-05,0
19.1623,15056120.0,3.201503150238514e-05,0
19.1713,15056118.0,3.181086234848457e-05,0
19.1758,15056115.0,3.165859040574708e-05,0
19.1802,15056112.0,3.170926655899616e-05,0
19.1848,15056110.0,3.176002382996009e-05,0
19.1893,15056110.0,3.176002382996009e-05,0
19.1937,15056108.0,3.176002382996009e-05,0
19.1983,15056106.0,3.176002382996009e-05,0
19.2028,15056103.0,3.176002382996009e-05,0
19.2072,15056102.0,3.201503150238514e-05,0
19.2118,15056102.0,3.206627821368519e-05,0
19.2163,15056100.0,3.191278364863791e-05,0
19.2207,15056098.0,3.186178224462326e-05,0
19.2253,15056097.0,3.176002382996009e-05,0
19.2298,15056095.0,3.201503150238514e-05,0
19.2343,15056094.0,3.206627821368519e-05,0
19.2389,15056090.0,3.191278364863791e-05,0
19.2433,15056091.0,3.196386669099883e-05,0
19.2478,15056091.0,3.206627821368519e-05,0
19.2522,15056085.0,3.216901786062761e-05,0
19.2567,15056083.0,3.216901786062761e-05,0
19.2613,15056081.0,3.216901786062761e-05,0
19.2702,15056040.0,3.413020089558949e-05,0
19.2746,15056037.0,3.563638642707614e-05,0
19.2792,15056036.0,3.557943414858484e-05,0
19.2837,15056034.0,3.546580250093324e-05,0
19.2883,15056033.0,3.55225728883575e-05,0
19.2927,15056032.0,3.580779083023649e-05,0
19.2973,15056030.0,3.580779083023649e-05,0
19.3019,15056027.0,3.5693429869525e-05,0
19.3064,15056024.0,3.563638642707614e-05,0
19.311,15056021.0,3.55225728883575e-05,0
19.3155,15056019.0,3.557943414858484e-05,0
19.3201,15056016.0,3.557943414858484e-05,0
19.3246,15056014.0,3.563638642707614e-05,0
19.3292,15056012.0,3.557943414858484e-05,0
19.3337,15056010.0,3.55225728883575e-05,0
19.3383,15056008.0,3.55225728883575e-05,0
19.3428,15056007.0,3.55225728883575e-05,0
19.3473,15056007.0,3.563638642707614e-05,0
19.3518,15056005.0,3.557943414858484e-05,0
19.3563,15056003.0,3.557943414858484e-05,0
19.3608,15056002.0,3.557943414858484e-05,0
19.3654,15056001.0,3.563638642707614e-05,0
19.3699,15055999.0,3.5693429869525e-05,0
19.3745,15055997.0,3.563638642707614e-05,0
19.379,15055995.0,3.557943414858484e-05,0
19.3834,15055993.0,3.557943414858484e-05,0
19.3925,15055991.0,3.575056462185832e-05,0
19.3971,15055988.0,3.563638642707614e-05,0
19.4016,15055986.0,3.557943414858484e-05,0
19.4062,15055985.0,3.563638642707614e-05,0
19.4107,15055984.0,3.575056462185832e-05,0
19.4152,15055980.0,3.580779083023649e-05,0
19.4198,15055978.0,3.5693429869525e-05,0
19.4243,15055977.0,3.563638642707614e-05,0
19.4289,15055975.0,3.5693429869525e-05,0
19.4334,15055974.0,3.580779083023649e-05,0
19.438,15055971.0,3.575056462185832e-05,0
19.4425,15055968.0,3.563638642707614e-05,0
19.4471,15055966.0,3.557943414858484e-05,0
19.4516,15055966.0,3.563638642707614e-05,0
19.4561,15055965.0,3.575056462185832e-05,0
19.4607,15055962.0,3.5693429869525e-05,0
19.4653,15055959.0,3.563638642707614e-05,0
19.4698,15055958.0,3.5693429869525e-05,0
19.4743,15055958.0,3.580779083023649e-05,0
19.4789,15055956.0,3.580779083023649e-05,0
19.4834,15055953.0,3.575056462185832e-05,0
19.4879,15055951.0,3.5693429869525e-05,0
19.4925,15055950.0,3.575056462185832e-05,0
19.497,15055949.0,3.586510864105399e-05,0
19.5016,15055946.0,3.586510864105399e-05,0
19.5061,15055945.0,3.575056462185832e-05,0
19.5107,15055942.0,3.5693429869525e-05,0
19.5197,15055942.0,3.586510864105399e-05,0
19.5242,15055938.0,3.586510864105399e-05,0
19.5287,15055935.0,3.575056462185832e-05,0
19.5333,15055934.0,3.575056462185832e-05,0
19.5379,15055932.0,3.580779083023649e-05,0
19.5424,15055931.0,3.586510864105399e-05,0
19.5469,15055929.0,3.580779083023649e-05,0
19.5515,15055927.0,3.575056462185832e-05,0
19.556,15055925.0,3.575056462185832e-05,0
19.5605,15055924.0,3.580779083023649e-05,0
19.5651,15055923.0,3.586510864105399e-05,0
19.5696,15055920.0,3.586510864105399e-05,0
19.5742,15055917.0,3.575056462185832e-05,0
19.5787,15055917.0,3.5693429869525e-05,0
19.5832,15055916.0,3.586510864105399e-05,0
19.5878,15055915.0,3.586510864105399e-05,0
19.5923,15055913.0,3.575056462185832e-05,0
19.5969,15055911.0,3.575056462185832e-05,0
19.6014,15055909.0,3.580779083023649e-05,0
19.606,15055908.0,3.586510864105399e-05,0
19.6106,15055907.0,3.592251820093948e-05,0
19.6151,15055905.0,3.580779083023649e-05,0
19.6196,15055902.0,3.5693429869525e-05,0
19.6241,15055902.0,3.586510864105399e-05,0
19.6287,15055900.0,3.598001965675648e-05,0
19.6332,15055898.0,3.586510864105399e-05,0
19.6378,15055896.0,3.575056462185832e-05,0
19.6469,15055894.0,3.586510864105399e-05,0
19.6514,15055891.0,3.598001965675648e-05,0
19.6559,15055890.0,3.592251820093948e-05,0
19.6604,15055888.0,3.580779083023649e-05,0
19.665,15055886.0,3.575056462185832e-05,0
19.6696,15055885.0,3.586510864105399e-05,0
19.6741,15055884.0,3.598001965675648e-05,0
19.6786,15055882.0,3.586510864105399e-05,0
19.6831,15055879.0,3.575056462185832e-05,0
19.6878,15055878.0,3.580779083023649e-05,0
19.6923,15055878.0,3.592251820093948e-05,0
19.6968,15055876.0,3.592251820093948e-05,0
19.7013,15055873.0,3.575056462185832e-05,0
19.7059,15055872.0,3.5693429869525e-05,0
19.7104,15055871.0,3.580779083023649e-05,0
19.715,15055869.0,3.598001965675648e-05,0
19.7196,15055868.0,3.598001965675648e-05,0
19.7241,15055867.0,3.580779083023649e-05,0
19.7287,15055865.0,3.575056462185832e-05,0
19.7332,15055864.0,3.586510864105399e-05,0
19.7377,15055863.0,3.603761315560348e-05,0
19.7423,15055861.0,3.598001965675648e-05,0
19.7468,15055859.0,3.580779083023649e-05,2
19.7513,15055858.0,3.580779083023649e-05,0
19.7559,15055857.0,3.592251820093948e-05,0
19.7604,15055856.0,3.603761315560348e-05,0
19.7649,15055855.0,3.598001965675648e-05,0
19.774,15055854.0,3.575056462185832e-05,0
19.7785,15055853.0,3.592251820093948e-05,0
19.7831,15055852.0,3.603761315560348e-05,0
19.7876,15055851.0,3.592251820093948e-05,0
19.7921,15055849.0,3.586510864105399e-05,0
19.7967,15055849.0,3.598001965675648e-05,0
19.8012,15055849.0,3.609529884481451e-05,0
19.8058,15055848.0,3.609529884481451e-05,0
19.8104,15055847.0,3.598001965675648e-05,0
19.8149,15055847.0,3.592251820093948e-05,0
19.8194,15055847.0,3.603761315560348e-05,0
19.8239,15055846.0,3.621094738484417e-05,0
19.8286,15055846.0,3.621094738484417e-05,0
19.8332,15055847.0,3.603761315560348e-05,0
19.8377,15055846.0,3.603761315560348e-05,0
19.8423,15055846.0,3.621094738484417e-05,0
19.8467,15055846.0,3.632696646024102e-05,0
19.8512,15055845.0,3.626891053151149e-05,0
19.8558,15055845.0,3.615307687195937e-05,0
19.8603,15055845.0,3.615307687195937e-05,0
19.8648,15055844.0,3.626891053151149e-05,0
19.8694,15055844.0,3.638511531954964e-05,0
19.8739,15055844.0,3.632696646024102e-05,0
19.8785,15055844.0,3.621094738484417e-05,0
19.883,15055843.0,3.626891053151149e-05,0
19.8875,15055843.0,3.644335725819217e-05,0
19.8921,15055843.0,3.650169242516131e-05,0
19.9012,15055842.0,3.632696646024102e-05,0
19.9057,15055841.0,3.638511531954964e-05,0
19.9103,15055842.0,3.656012096968847e-05,0
19.9148,15055841.0,3.656012096968847e-05,0
19.9193,15055840.0,3.638511531954964e-05,0
19.9239,15055840.0,3.638511531954964e-05,0
19.9284,15055840.0,3.650169242516131e-05,0
19.933,15055840.0,3.656012096968847e-05,0
19.9375,15055840.0,3.650169242516131e-05,0
19.9421,15055840.0,3.638511531954964e-05,0
19.9466,15055839.0,3.638511531954964e-05,0
19.9512,15055839.0,3.656012096968847e-05,0
19.9557,15055840.0,3.66772587895367e-05,0
19.9603,15055839.0,3.656012096968847e-05,0
19.9648,15055839.0,3.644335725819217e-05,0
19.9694,15055838.0,3.650169242516131e-05,0
19.9739,15055838.0,3.66772587895367e-05,0
19.9784,15055838.0,3.673596836451631e-05,0
19.983,15055838.0,3.661864304124377e-05,0
19.9875,15055838.0,3.650169242516131e-05,0
19.9921,15055837.0,3.656012096968847e-05,0
19.9966,15055836.0,3.679477191637176e-05,0
20.0012,15055836.0,3.685366959553251e-05,0
20.0058,15055837.0,3.66772587895367e-05,0
20.0104,15055836.0,3.656012096968847e-05,0
20.0149,15055836.0,3.66772587895367e-05,0
20.0193,15055836.0,3.685366959553251e-05,0
20.0239,15055835.0,3.685366959553251e-05,0
20.033,15055836.0,3.661864304124377e-05,0
20.0375,15055836.0,3.673596836451631e-05,0
20.0421,15055835.0,3.691266155266892e-05,0
20.0467,15055835.0,3.679477191637176e-05,0
20.0512,15055835.0,3.661864304124377e-05,0
20.0557,15055835.0,3.66772587895367e-05,0
20.0602,15055834.0,3.685366959553251e-05,0
20.0648,15055835.0,3.691266155266892e-05,0
20.0694,15055835.0,3.685366959553251e-05,0
20.074,15055834.0,3.673596836451631e-05,0
20.0785,15055834.0,3.673596836451631e-05,0
20.083,15055834.0,3.691266155266892e-05,0
20.0876,15055833.0,3.697174793869244e-05,0
20.0922,15055833.0,3.685366959553251e-05,0
20.0967,15055833.0,3.679477191637176e-05,0
20.1013,15055832.0,3.691266155266892e-05,0
20.1058,15055831.0,3.709020460225511e-05,0
20.1104,15055831.0,3.703092890475619e-05,0
20.115,15055833.0,3.685366959553251e-05,0
20.1196,15055831.0,3.679477191637176e-05,0
20.124,15055830.0,3.697174793869244e-05,0
20.1286,15055831.0,3.709020460225511e-05,0
20.1332,15055831.0,3.703092890475619e-05,0
20.1377,15055831.0,3.697174793869244e-05,0
20.1423,15055831.0,3.691266155266892e-05,0
20.1468,15055830.0,3.703092890475619e-05,0
20.1514,15055830.0,3.714957518282662e-05,0
20.1559,15055831.0,3.703092890475619e-05,0
20.165,15055832.0,3.691266155266892e-05,0
20.1695,15055830.0,3.709020460225511e-05,0
20.1741,15055830.0,3.709020460225511e-05,0
20.1786,15055831.0,3.697174793869244e-05,0
20.1832,15055830.0,3.691266155266892e-05,0
20.1877,15055830.0,3.703092890475619e-05,0
20.1923,15055830.0,3.720904079835072e-05,0
20.1968,15055830.0,3.720904079835072e-05,0
20.2014,15055830.0,3.709020460225511e-05,0
20.2059,15055830.0,3.703092890475619e-05,0
20.2105,15055829.0,3.709020460225511e-05,0
20.2151,15055827.0,3.726860160095068e-05,0
20.2197,15055828.0,3.726860160095068e-05,0
20.2242,15055830.0,3.709020460225511e-05,0
20.2287,15055828.0,3.697174793869244e-05,0
20.2333,15055826.0,3.714957518282662e-05,0
20.2378,15055827.0,3.726860160095068e-05,0
20.2424,15055828.0,3.714957518282662e-05,0
20.247,15055827.0,3.703092890475619e-05,0
20.2515,15055827.0,3.703092890475619e-05,0
20.256,15055827.0,3.720904079835072e-05,0
20.2606,15055827.0,3.726860160095068e-05,0
20.2651,15055828.0,3.714957518282662e-05,0
20.2696,15055828.0,3.703092890475619e-05,0
20.2742,15055827.0,3.709020460225511e-05,0
20.2787,15055826.0,3.726860160095068e-05,0
20.2833,15055827.0,3.732825774299313e-05,0
20.2879,15055828.0,3.720904079835072e-05,0
20.2924,15055827.0,3.714957518282662e-05,0
20.3015,15055827.0,3.73880093770887e-05,0
20.306,15055827.0,3.732825774299313e-05,0
20.3106,15055827.0,3.726860160095068e-05,0
20.3152,15055826.0,3.726860160095068e-05,0
20.3198,15055825.0,3.732825774299313e-05,0
20.3243,15055824.0,3.73880093770887e-05,0
20.3288,15055825.0,3.732825774299313e-05,0
20.3334,15055826.0,3.726860160095068e-05,0
20.3379,15055824.0,3.720904079835072e-05,0
20.3425,15055823.0,3.73880093770887e-05,0
20.347,15055823.0,3.744785665609224e-05,0
20.3516,15055825.0,3.726860160095068e-05,0
20.3562,15055825.0,3.720904079835072e-05,0
20.3607,15055824.0,3.726860160095068e-05,0
20.3653,15055823.0,3.732825774299313e-05,0
20.3699,15055824.0,3.732825774299313e-05,0
20.3744,15055825.0,3.726860160095068e-05,0
20.3789,15055825.0,3.720904079835072e-05,0
20.3834,15055824.0,3.732825774299313e-05,0
20.388,15055824.0,3.744785665609224e-05,0
20.3925,15055825.0,3.744785665609224e-05,0
20.3971,15055825.0,3.732825774299313e-05,0
20.4016,15055824.0,3.726860160095068e-05,0
20.4062,15055823.0,3.73880093770887e-05,0
20.4107,15055823.0,3.750779973310336e-05,0
20.4153,15055824.0,3.750779973310336e-05,0
20.4199,15055824.0,3.73880093770887e-05,0
20.4244,15055824.0,3.732825774299313e-05,0
20.4289,15055823.0,3.744785665609224e-05,0
20.438,15055823.0,3.750779973310336e-05,0
20.4426,15055823.0,3.744785665609224e-05,0
20.4471,15055822.0,3.73880093770887e-05,0
20.4517,15055821.0,3.750779973310336e-05,0
20.4562,15055822.0,3.76279738947721e-05,0
20.4607,15055823.0,3.750779973310336e-05,0
20.4654,15055822.0,3.73880093770887e-05,0
20.4699,15055821.0,3.744785665609224e-05,0
20.4744,15055821.0,3.750779973310336e-05,0
20.4791,15055822.0,3.750779973310336e-05,0
20.4836,15055823.0,3.744785665609224e-05,0
20.4881,15055823.0,3.732825774299313e-05,0
20.4927,15055822.0,3.750779973310336e-05,0
20.4972,15055822.0,3.76279738947721e-05,0
20.5018,15055823.0,3.756783876146659e-05,0
20.5063,15055823.0,3.750779973310336e-05,0
20.5109,15055822.0,3.750779973310336e-05,0
20.5155,15055821.0,3.76279738947721e-05,0
20.52,15055820.0,3.756783876146659e-05,0
20.5246,15055821.0,3.750779973310336e-05,0
20.5291,15055821.0,3.756783876146659e-05,0
20.5337,15055821.0,3.750779973310336e-05,0
20.5383,15055820.0,3.750779973310336e-05,0
20.5428,15055820.0,3.76279738947721e-05,0
20.5473,15055819.0,3.76279738947721e-05,0
20.5519,15055820.0,3.756783876146659e-05,0
20.5564,15055818.0,3.750779973310336e-05,0
20.5609,15055818.0,3.76279738947721e-05,0
20.5701,15055819.0,3.774853309179975e-05,0
20.5746,15055820.0,3.76279738947721e-05,0
20.5791,15055820.0,3.76279738947721e-05,0
20.5837,15055819.0,3.76279738947721e-05,0
20.5882,15055819.0,3.76279738947721e-05,0
20.5928,15055821.0,3.768820528685573e-05,0
20.5973,15055820.0,3.76279738947721e-05,0
20.6019,15055819.0,3.76279738947721e-05,0
20.6064,15055819.0,3.774853309179975e-05,0
20.611,15055820.0,3.780895746393291e-05,0
20.6156,15055820.0,3.768820528685573e-05,0
20.6201,15055819.0,3.76279738947721e-05,0
20.6246,15055818.0,3.774853309179975e-05,0
20.6292,15055818.0,3.780895746393291e-05,0
20.6338,15055818.0,3.786947855783113e-05,0
20.6383,15055818.0,3.774853309179975e-05,0
20.6429,15055818.0,3.768820528685573e-05,0
20.6475,15055817.0,3.774853309179975e-05,0
20.652,15055817.0,3.780895746393291e-05,0
20.6565,15055818.0,3.780895746393291e-05,0
20.6611,15055818.0,3.768820528685573e-05,0
20.6657,15055817.0,3.768820528685573e-05,0
20.6702,15055816.0,3.774853309179975e-05,0
20.6748,15055817.0,3.774853309179975e-05,0
20.6794,15055817.0,3.774853309179975e-05,0
20.6839,15055817.0,3.774853309179975e-05,0
20.6885,15055817.0,3.774853309179975e-05,0
20.693,15055817.0,3.780895746393291e-05,0
20.6975,15055818.0,3.780895746393291e-05,0
20.7021,15055818.0,3.780895746393291e-05,0
20.7112,15055817.0,3.793009652831762e-05,0
20.7158,15055817.0,3.786947855783113e-05,0
20.7203,15055818.0,3.786947855783113e-05,0
20.7249,15055818.0,3.786947855783113e-05,0
20.7294,15055816.0,3.780895746393291e-05,0
20.734,15055815.0,3.793009652831762e-05,0
20.7385,15055816.0,3.799081153046356e-05,0
20.7431,15055817.0,3.793009652831762e-05,0
20.7477,15055816.0,3.793009652831762e-05,0
20.7523,15055815.0,3.799081153046356e-05,0
20.7568,15055815.0,3.799081153046356e-05,0
20.7614,15055816.0,3.799081153046356e-05,0
20.766,15055816.0,3.793009652831762e-05,0
20.7704,15055815.0,3.793009652831762e-05,0
20.775,15055815.0,3.793009652831762e-05,0
20.7796,15055815.0,3.793009652831762e-05,0
20.7841,15055816.0,3.799081153046356e-05,0
20.7887,15055816.0,3.799081153046356e-05,0
20.7932,15055815.0,3.805162371958823e-05,0
20.7978,15055815.0,3.805162371958823e-05,0
20.8023,15055815.0,3.799081153046356e-05,0
20.8069,15055815.0,3.799081153046356e-05,0
20.8114,15055815.0,3.805162371958823e-05,0
20.816,15055815.0,3.805162371958823e-05,0
20.8206,15055815.0,3.805162371958823e-05,0
20.8252,15055815.0,3.811253325125966e-05,0
20.8297,15055815.0,3.817354028129473e-05,0
20.8343,15055815.0,3.811253325125966e-05,0
20.8388,15055813.0,3.805162371958823e-05,0
20.8433,15055813.0,3.811253325125966e-05,0
20.8524,15055813.0,3.811253325125966e-05,0
20.857,15055813.0,3.811253325125966e-05,0
20.8615,15055813.0,3.817354028129473e-05,0
20.8661,15055813.0,3.817354028129473e-05,0
20.8706,15055813.0,3.817354028129473e-05,0
20.8752,15055814.0,3.817354028129473e-05,0
20.8798,15055813.0,3.811253325125966e-05,0
20.8843,15055812.0,3.811253325125966e-05,0
20.8889,15055813.0,3.811253325125966e-05,0
20.8935,15055813.0,3.817354028129473e-05,0
20.898,15055813.0,3.817354028129473e-05,0
20.9025,15055813.0,3.811253325125966e-05,0
20.9071,15055813.0,3.811253325125966e-05,0
20.9116,15055813.0,3.817354028129473e-05,0
20.9162,15055813.0,3.817354028129473e-05,0
20.9207,15055813.0,3.817354028129473e-05,0
20.9253,15055813.0,3.823464496575992e-05,0
20.9298,15055812.0,3.829584746097138e-05,0
20.9343,15055812.0,3.835714792349559e-05,0
20.939,15055813.0,3.835714792349559e-05,0
20.9436,15055813.0,3.829584746097138e-05,0
20.9481,15055812.0,3.823464496575992e-05,0
20.9527,15055811.0,3.829584746097138e-05,0
20.9572,15055811.0,3.835714792349559e-05,0
20.9617,15055812.0,3.835714792349559e-05,0
20.9663,15055812.0,3.835714792349559e-05,0
20.9709,15055812.0,3.835714792349559e-05,0
20.9754,15055811.0,3.835714792349559e-05,0
20.98,15055812.0,3.835714792349559e-05,0
20.9891,15055810.0,3.823464496575992e-05,0
20.9937,15055811.0,3.829584746097138e-05,0
20.9982,15055811.0,3.841854651014953e-05,0
21.0028,15055812.0,3.848004337800132e-05,0
21.0073,15055812.0,3.841854651014953e-05,0
21.0119,15055812.0,3.841854651014953e-05,0
21.0164,15055811.0,3.841854651014953e-05,0
21.0209,15055811.0,3.841854651014953e-05,0
21.0255,15055811.0,3.848004337800132e-05,0
21.0301,15055811.0,3.841854651014953e-05,0
21.0347,15055810.0,3.841854651014953e-05,0
21.0392,15055810.0,3.841854651014953e-05,0
21.0438,15055810.0,3.848004337800132e-05,0
21.0484,15055810.0,3.854163868437039e-05,0
21.053,15055810.0,3.848004337800132e-05,0
21.0575,15055810.0,3.841854651014953e-05,0
21.0621,15055809.0,3.841854651014953e-05,0
21.0666,15055809.0,3.848004337800132e-05,0
21.0712,15055810.0,3.854163868437039e-05,0
21.0757,15055810.0,3.854163868437039e-05,0
21.0803,15055810.0,3.854163868437039e-05,0
21.0848,15055809.0,3.854163868437039e-05,0
21.0894,15055808.0,3.854163868437039e-05,0
21.0939,15055809.0,3.854163868437039e-05,0
21.0984,15055810.0,3.848004337800132e-05,0
21.103,15055809.0,3.848004337800132e-05,0
21.1075,15055809.0,3.854163868437039e-05,0
21.1121,15055809.0,3.860333258682812e-05,0
21.1166,15055810.0,3.860333258682812e-05,0
21.1212,15055810.0,3.860333258682812e-05,0
21.1303,15055810.0,3.866512524319794e-05,0
21.1349,15055809.0,3.872701681155609e-05,0
21.1394,15055808.0,3.866512524319794e-05,0
21.144,15055808.0,3.866512524319794e-05,0
21.1486,15055808.0,3.866512524319794e-05,0
21.1531,15055807.0,3.866512524319794e-05,0
21.1577,15055807.0,3.866512524319794e-05,0
21.1623,15055808.0,3.866512524319794e-05,0
21.1669,15055807.0,3.866512524319794e-05,0
21.1714,15055807.0,3.872701681155609e-05,0
21.1759,15055807.0,3.878900745023173e-05,0
21.1805,15055808.0,3.872701681155609e-05,0
21.185,15055808.0,3.866512524319794e-05,0
21.1896,15055808.0,3.866512524319794e-05,0
21.1942,15055808.0,3.872701681155609e-05,0
21.1987,15055808.0,3.872701681155609e-05,0
21.2033,15055809.0,3.872701681155609e-05,0
21.2079,15055809.0,3.872701681155609e-05,0
21.2124,15055808.0,3.872701681155609e-05,0
21.217,15055808.0,3.878900745023173e-05,0
21.2215,15055808.0,3.88510973178075e-05,0
21.2261,15055808.0,3.88510973178075e-05,0
21.2307,15055808.0,3.88510973178075e-05,0
21.2353,15055808.0,3.88510973178075e-05,0
21.2398,15055807.0,3.88510973178075e-05,0
21.2444,15055807.0,3.891328657311985e-05,0
21.249,15055806.0,3.88510973178075e-05,0
21.2535,15055807.0,3.88510973178075e-05,0
21.2581,15055805.0,3.88510973178075e-05,0
21.2627,15055805.0,3.891328657311985e-05,0
21.2672,15055806.0,3.897557537525958e-05,0
21.2763,15055807.0,3.897557537525958e-05,0
21.2808,15055806.0,3.897557537525958e-05,0
21.2854,15055806.0,3.891328657311985e-05,0
21.2899,15055807.0,3.88510973178075e-05,0
21.2945,15055807.0,3.88510973178075e-05,0
21.2991,15055806.0,3.891328657311985e-05,0
21.3036,15055806.0,3.891328657311985e-05,0
21.3082,15055805.0,3.897557537525958e-05,0
21.3128,15055805.0,3.903796388357198e-05,0
21.3173,15055806.0,3.891328657311985e-05,0
21.3219,15055805.0,3.88510973178075e-05,0
21.3265,15055805.0,3.897557537525958e-05,0
21.331,15055805.0,3.903796388357198e-05,0
21.3356,15055805.0,3.903796388357198e-05,0
21.3402,15055805.0,3.903796388357198e-05,0
21.3447,15055805.0,3.903796388357198e-05,0
21.3493,15055805.0,3.910045225765757e-05,0
21.3539,15055804.0,3.916304065737224e-05,0
21.3584,15055803.0,3.910045225765757e-05,0
21.363,15055803.0,3.910045225765757e-05,0
21.3676,15055803.0,3.910045225765757e-05,0
21.3722,15055803.0,3.910045225765757e-05,0
21.3767,15055804.0,3.910045225765757e-05,0
21.3812,15055805.0,3.903796388357198e-05,0
21.3858,15055805.0,3.903796388357198e-05,0
21.3904,15055804.0,3.910045225765757e-05,0
21.395,15055803.0,3.910045225765757e-05,0
21.3994,15055804.0,3.910045225765757e-05,0
21.404,15055804.0,3.916304065737224e-05,0
21.4086,15055804.0,3.916304065737224e-05,0
21.4176,15055803.0,3.916304065737224e-05,0
21.4222,15055804.0,3.916304065737224e-05,0
21.4268,15055804.0,3.916304065737224e-05,0
21.4313,15055803.0,3.916304065737224e-05,0
21.4359,15055802.0,3.922572924282782e-05,0
21.4405,15055803.0,3.928851817439237e-05,0
21.4451,15055804.0,3.928851817439237e-05,0
21.4496,15055803.0,3.922572924282782e-05,0
21.4542,15055803.0,3.922572924282782e-05,0
21.4587,15055802.0,3.928851817439237e-05,0
21.4632,15055802.0,3.935140761269075e-05,0
21.4679,15055802.0,3.928851817439237e-05,0
21.4725,15055802.0,3.922572924282782e-05,0
21.477,15055802.0,3.928851817439237e-05,0
21.4815,15055802.0,3.935140761269075e-05,0
21.4862,15055802.0,3.935140761269075e-05,0
21.4907,15055802.0,3.928851817439237e-05,0
21.4952,15055802.0,3.928851817439237e-05,0
21.4998,15055802.0,3.935140761269075e-05,0
21.5043,15055802.0,3.941439771860481e-05,0
21.5089,15055802.0,3.941439771860481e-05,0
21.5134,15055802.0,3.935140761269075e-05,0
21.518,15055802.0,3.928851817439237e-05,0
21.5226,15055802.0,3.935140761269075e-05,0
21.5272,15055802.0,3.941439771860481e-05,0
21.5318,15055802.0,3.941439771860481e-05,0
21.5364,15055801.0,3.947748865327405e-05,0
21.5409,15055800.0,3.947748865327405e-05,0
21.5455,15055800.0,3.947748865327405e-05,0
21.5501,15055800.0,3.947748865327405e-05,0
21.5546,15055800.0,3.941439771860481e-05,0
