Relative_time,Resonance_Frequency,Dissipation,target
21.8493,14927638.0,3.811253325125966e-05,0
21.8538,14927636.0,3.811253325125966e-05,0
21.8583,14927637.0,3.811253325125966e-05,0
21.8629,14927637.0,3.811253325125966e-05,0
21.8675,14927638.0,3.805162371958823e-05,0
21.872,14927637.0,3.805162371958823e-05,0
21.8765,14927637.0,3.805162371958823e-05,0
21.8809,14927636.0,3.805162371958823e-05,0
21.8856,14927637.0,3.811253325125966e-05,0
21.8946,14927635.0,3.811253325125966e-05,0
21.8991,14927636.0,3.817354028129473e-05,0
21.9036,14927635.0,3.817354028129473e-05,0
21.9081,14927635.0,3.817354028129473e-05,0
21.9127,14927635.0,3.823464496575992e-05,0
21.9173,14927635.0,3.823464496575992e-05,0
21.9218,14927635.0,3.817354028129473e-05,0
21.9263,14927635.0,3.817354028129473e-05,0
21.9307,14927635.0,3.823464496575992e-05,0
21.9352,14927634.0,3.823464496575992e-05,0
21.9398,14927633.0,3.829584746097138e-05,0
21.9444,14927632.0,3.829584746097138e-05,0
21.9489,14927633.0,3.823464496575992e-05,0
21.9534,14927634.0,3.823464496575992e-05,0
21.958,14927634.0,3.823464496575992e-05,0
21.9626,14927632.0,3.823464496575992e-05,0
21.9671,14927632.0,3.829584746097138e-05,0
21.9716,14927632.0,3.829584746097138e-05,0
21.976,14927633.0,3.829584746097138e-05,0
21.9805,14927633.0,3.835714792349559e-05,0
21.9851,14927632.0,3.835714792349559e-05,0
21.9897,14927632.0,3.835714792349559e-05,0
21.9942,14927633.0,3.835714792349559e-05,0
21.9987,14927633.0,3.835714792349559e-05,0
22.0032,14927632.0,3.835714792349559e-05,0
22.0121,14927631.0,3.835714792349559e-05,0
22.0168,14927632.0,3.835714792349559e-05,0
22.0214,14927632.0,3.841854651014953e-05,0
22.0258,14927632.0,3.848004337800132e-05,0
22.0303,14927631.0,3.848004337800132e-05,0
22.0348,14927631.0,3.848004337800132e-05,0
22.0394,14927631.0,3.848004337800132e-05,0
22.044,14927631.0,3.848004337800132e-05,0
22.0485,14927630.0,3.854163868437039e-05,0
22.053,14927630.0,3.854163868437039e-05,0
22.0576,14927630.0,3.848004337800132e-05,0
22.0622,14927631.0,3.848004337800132e-05,0
22.0667,14927631.0,3.854163868437039e-05,0
22.0712,14927629.0,3.854163868437039e-05,0
22.0758,14927629.0,3.848004337800132e-05,0
22.0804,14927629.0,3.848004337800132e-05,0
22.0848,14927630.0,3.854163868437039e-05,0
22.0893,14927629.0,3.860333258682812e-05,0
22.0938,14927629.0,3.860333258682812e-05,0
22.0983,14927629.0,3.854163868437039e-05,0
22.1029,14927629.0,3.854163868437039e-05,0
22.1075,14927629.0,3.860333258682812e-05,0
22.112,14927629.0,3.860333258682812e-05,0
22.1165,14927628.0,3.866512524319794e-05,0
22.1209,14927628.0,3.866512524319794e-05,0
22.1254,14927627.0,3.866512524319794e-05,0
22.1346,14927628.0,3.872701681155609e-05,0
22.1391,14927626.0,3.878900745023173e-05,0
22.1436,14927626.0,3.878900745023173e-05,0
22.1481,14927626.0,3.878900745023173e-05,0
22.1527,14927627.0,3.878900745023173e-05,0
22.1573,14927627.0,3.878900745023173e-05,0
22.1618,14927625.0,3.872701681155609e-05,0
22.1663,14927625.0,3.872701681155609e-05,0
22.1709,14927626.0,3.878900745023173e-05,0
22.1755,14927627.0,3.878900745023173e-05,0
22.18,14927626.0,3.878900745023173e-05,0
22.1844,14927626.0,3.872701681155609e-05,0
22.1889,14927625.0,3.872701681155609e-05,0
22.1935,14927626.0,3.878900745023173e-05,0
22.1981,14927627.0,3.878900745023173e-05,0
22.2026,14927626.0,3.878900745023173e-05,0
22.2071,14927626.0,3.878900745023173e-05,0
22.2116,14927626.0,3.878900745023173e-05,0
22.216,14927625.0,3.88510973178075e-05,0
22.2207,14927625.0,3.88510973178075e-05,0
22.2253,14927625.0,3.88510973178075e-05,0
22.2297,14927624.0,3.88510973178075e-05,0
22.2342,14927624.0,3.88510973178075e-05,0
22.2387,14927624.0,3.891328657311985e-05,0
22.2433,14927624.0,3.891328657311985e-05,0
22.2479,14927623.0,3.891328657311985e-05,0
22.2569,14927623.0,3.88510973178075e-05,0
22.2614,14927624.0,3.891328657311985e-05,0
22.2658,14927624.0,3.891328657311985e-05,0
22.2704,14927624.0,3.891328657311985e-05,0
22.2751,14927624.0,3.891328657311985e-05,0
22.2795,14927624.0,3.891328657311985e-05,0
22.2841,14927624.0,3.891328657311985e-05,0
22.2888,14927624.0,3.891328657311985e-05,0
22.2932,14927624.0,3.88510973178075e-05,0
22.2977,14927624.0,3.88510973178075e-05,0
22.3022,14927624.0,3.891328657311985e-05,0
22.3067,14927625.0,3.897557537525958e-05,0
22.3113,14927623.0,3.903796388357198e-05,0
22.3159,14927623.0,3.897557537525958e-05,0
22.3204,14927624.0,3.891328657311985e-05,0
22.3248,14927623.0,3.897557537525958e-05,0
22.3293,14927623.0,3.903796388357198e-05,0
22.3339,14927622.0,3.903796388357198e-05,0
22.3385,14927621.0,3.903796388357198e-05,0
22.343,14927621.0,3.903796388357198e-05,0
22.3475,14927622.0,3.910045225765757e-05,0
22.3521,14927622.0,3.916304065737224e-05,0
22.3567,14927621.0,3.916304065737224e-05,0
22.3612,14927621.0,3.903796388357198e-05,0
22.3657,14927622.0,3.897557537525958e-05,0
22.3703,14927622.0,3.903796388357198e-05,0
22.3794,14927622.0,3.903796388357198e-05,0
22.3839,14927622.0,3.897557537525958e-05,0
22.3883,14927622.0,3.897557537525958e-05,0
22.3928,14927621.0,3.910045225765757e-05,0
22.3974,14927622.0,3.916304065737224e-05,0
22.402,14927622.0,3.910045225765757e-05,0
22.4065,14927622.0,3.910045225765757e-05,0
22.411,14927621.0,3.916304065737224e-05,0
22.4156,14927621.0,3.916304065737224e-05,0
22.4202,14927620.0,3.922572924282782e-05,0
22.4247,14927620.0,3.922572924282782e-05,0
22.4292,14927620.0,3.916304065737224e-05,0
22.4338,14927620.0,3.910045225765757e-05,0
22.4384,14927619.0,3.916304065737224e-05,0
22.4429,14927619.0,3.922572924282782e-05,0
22.4473,14927619.0,3.916304065737224e-05,0
22.452,14927619.0,3.910045225765757e-05,0
22.4566,14927619.0,3.916304065737224e-05,0
22.461,14927619.0,3.922572924282782e-05,0
22.4655,14927619.0,3.916304065737224e-05,0
22.47,14927619.0,3.916304065737224e-05,0
22.4746,14927620.0,3.916304065737224e-05,0
22.4791,14927619.0,3.916304065737224e-05,0
22.4836,14927619.0,3.916304065737224e-05,0
22.4882,14927619.0,3.916304065737224e-05,0
22.4927,14927619.0,3.910045225765757e-05,0
22.5016,14927618.0,3.916304065737224e-05,0
22.5061,14927619.0,3.922572924282782e-05,0
22.5107,14927619.0,3.922572924282782e-05,0
22.5153,14927618.0,3.916304065737224e-05,0
22.5198,14927618.0,3.922572924282782e-05,0
22.5244,14927618.0,3.928851817439237e-05,0
22.529,14927617.0,3.935140761269075e-05,0
22.5335,14927617.0,3.935140761269075e-05,0
22.538,14927616.0,3.928851817439237e-05,0
22.5424,14927616.0,3.922572924282782e-05,0
22.5469,14927615.0,3.928851817439237e-05,0
22.5515,14927616.0,3.935140761269075e-05,0
22.5561,14927616.0,3.928851817439237e-05,0
22.5606,14927616.0,3.922572924282782e-05,0
22.5651,14927615.0,3.922572924282782e-05,0
22.5697,14927616.0,3.928851817439237e-05,0
22.5743,14927616.0,3.935140761269075e-05,0
22.5788,14927616.0,3.928851817439237e-05,0
22.5833,14927617.0,3.922572924282782e-05,0
22.5878,14927617.0,3.928851817439237e-05,0
22.5924,14927617.0,3.935140761269075e-05,0
22.597,14927617.0,3.941439771860481e-05,0
22.6015,14927616.0,3.935140761269075e-05,0
22.6059,14927616.0,3.935140761269075e-05,0
22.6104,14927617.0,3.935140761269075e-05,0
22.615,14927616.0,3.935140761269075e-05,0
22.6241,14927616.0,3.941439771860481e-05,0
22.6286,14927616.0,3.941439771860481e-05,0
22.6331,14927614.0,3.935140761269075e-05,0
22.6377,14927614.0,3.947748865327405e-05,0
22.6423,14927614.0,3.95406805780958e-05,0
22.6468,14927614.0,3.941439771860481e-05,0
22.6512,14927614.0,3.935140761269075e-05,0
22.6557,14927614.0,3.941439771860481e-05,0
22.6602,14927614.0,3.947748865327405e-05,0
22.6648,14927614.0,3.947748865327405e-05,0
22.6694,14927614.0,3.941439771860481e-05,0
22.6739,14927615.0,3.935140761269075e-05,0
22.6784,14927614.0,3.935140761269075e-05,0
22.683,14927614.0,3.941439771860481e-05,0
22.6876,14927614.0,3.947748865327405e-05,0
22.6921,14927615.0,3.941439771860481e-05,0
22.6966,14927615.0,3.941439771860481e-05,0
22.701,14927615.0,3.947748865327405e-05,0
22.7056,14927614.0,3.95406805780958e-05,0
22.7103,14927613.0,3.95406805780958e-05,0
22.7147,14927614.0,3.95406805780958e-05,0
22.7193,14927614.0,3.95406805780958e-05,0
22.724,14927613.0,3.95406805780958e-05,0
22.7284,14927613.0,3.960397365472582e-05,0
22.7329,14927613.0,3.960397365472582e-05,0
22.7374,14927614.0,3.95406805780958e-05,0
22.7465,14927611.0,3.960397365472582e-05,0
22.751,14927612.0,3.966736804507856e-05,0
22.7556,14927612.0,3.960397365472582e-05,0
22.76,14927613.0,3.95406805780958e-05,0
22.7645,14927613.0,3.947748865327405e-05,0
22.7691,14927612.0,3.95406805780958e-05,0
22.7737,14927612.0,3.960397365472582e-05,0
22.7782,14927612.0,3.960397365472582e-05,0
22.7827,14927613.0,3.95406805780958e-05,0
22.7873,14927612.0,3.95406805780958e-05,0
22.7919,14927612.0,3.966736804507856e-05,0
22.7964,14927612.0,3.966736804507856e-05,0
22.801,14927612.0,3.95406805780958e-05,0
22.8056,14927613.0,3.95406805780958e-05,0
22.8101,14927612.0,3.960397365472582e-05,0
22.8146,14927612.0,3.973086391132776e-05,0
22.8191,14927611.0,3.979446141590659e-05,0
22.8237,14927611.0,3.973086391132776e-05,0
22.8283,14927612.0,3.966736804507856e-05,0
22.8328,14927611.0,3.966736804507856e-05,0
22.8372,14927610.0,3.979446141590659e-05,0
22.8418,14927610.0,3.979446141590659e-05,0
22.8464,14927611.0,3.966736804507856e-05,0
22.8509,14927610.0,3.960397365472582e-05,0
22.8554,14927610.0,3.966736804507856e-05,0
22.8599,14927610.0,3.973086391132776e-05,0
22.8688,14927611.0,3.966736804507856e-05,0
22.8735,14927611.0,3.960397365472582e-05,0
22.8781,14927611.0,3.966736804507856e-05,0
22.8825,14927610.0,3.979446141590659e-05,0
22.887,14927610.0,3.979446141590659e-05,0
22.8915,14927611.0,3.973086391132776e-05,0
22.8961,14927610.0,3.973086391132776e-05,0
22.9007,14927610.0,3.973086391132776e-05,0
22.9052,14927611.0,3.979446141590659e-05,0
22.9097,14927610.0,3.979446141590659e-05,0
22.9143,14927611.0,3.973086391132776e-05,0
22.9189,14927610.0,3.973086391132776e-05,0
22.9234,14927609.0,3.979446141590659e-05,0
22.9279,14927609.0,3.992196199108682e-05,0
22.9325,14927608.0,3.985816072150841e-05,0
22.9371,14927609.0,3.979446141590659e-05,0
22.9416,14927609.0,3.979446141590659e-05,0
22.946,14927608.0,3.985816072150841e-05,0
22.9505,14927608.0,3.992196199108682e-05,0
22.955,14927609.0,3.985816072150841e-05,0
22.9596,14927609.0,3.979446141590659e-05,0
22.9642,14927608.0,3.979446141590659e-05,0
22.9687,14927608.0,3.985816072150841e-05,0
22.9732,14927608.0,3.992196199108682e-05,0
22.9776,14927608.0,3.985816072150841e-05,0
22.9821,14927609.0,3.979446141590659e-05,0
22.9913,14927608.0,3.992196199108682e-05,0
22.9958,14927609.0,3.998586538785644e-05,0
23.0003,14927609.0,3.992196199108682e-05,0
23.0049,14927609.0,3.985816072150841e-05,0
23.0095,14927609.0,3.992196199108682e-05,0
23.014,14927609.0,3.998586538785644e-05,0
23.0185,14927608.0,3.998586538785644e-05,0
23.0231,14927609.0,3.998586538785644e-05,0
23.0277,14927609.0,3.998586538785644e-05,0
23.0322,14927607.0,3.992196199108682e-05,0
23.0367,14927607.0,3.998586538785644e-05,0
23.0411,14927607.0,4.004987107529301e-05,0
23.0457,14927607.0,3.998586538785644e-05,0
23.0504,14927607.0,3.992196199108682e-05,0
23.0548,14927607.0,3.998586538785644e-05,0
23.0594,14927607.0,4.004987107529301e-05,0
23.064,14927607.0,4.004987107529301e-05,0
23.0685,14927608.0,4.004987107529301e-05,0
23.073,14927608.0,3.998586538785644e-05,0
23.0775,14927607.0,3.998586538785644e-05,0
23.0821,14927607.0,3.998586538785644e-05,0
23.0867,14927607.0,3.998586538785644e-05,0
23.0912,14927608.0,4.004987107529301e-05,0
23.0957,14927607.0,4.011397921713403e-05,0
23.1001,14927608.0,4.011397921713403e-05,0
23.1048,14927608.0,4.011397921713403e-05,0
23.1094,14927607.0,4.011397921713403e-05,0
23.1183,14927606.0,4.011397921713403e-05,0
23.1229,14927606.0,4.011397921713403e-05,0
23.1275,14927606.0,4.011397921713403e-05,0
23.132,14927606.0,4.011397921713403e-05,0
23.1365,14927606.0,4.017818997737903e-05,0
23.1411,14927606.0,4.017818997737903e-05,0
23.1457,14927605.0,4.024250352029014e-05,0
23.1502,14927605.0,4.024250352029014e-05,0
23.1547,14927605.0,4.017818997737903e-05,0
23.1592,14927606.0,4.017818997737903e-05,0
23.1638,14927606.0,4.017818997737903e-05,0
23.1684,14927606.0,4.024250352029014e-05,0
23.1728,14927605.0,4.024250352029014e-05,0
23.1773,14927606.0,4.017818997737903e-05,0
23.1818,14927606.0,4.017818997737903e-05,0
23.1864,14927605.0,4.017818997737903e-05,0
23.191,14927605.0,4.017818997737903e-05,0
23.1955,14927606.0,4.024250352029014e-05,0
23.2,14927606.0,4.030692001039233e-05,0
23.2046,14927606.0,4.030692001039233e-05,0
23.2092,14927606.0,4.024250352029014e-05,0
23.2137,14927605.0,4.030692001039233e-05,0
23.2182,14927605.0,4.030692001039233e-05,0
23.2228,14927605.0,4.024250352029014e-05,0
23.2274,14927606.0,4.030692001039233e-05,0
23.2319,14927605.0,4.037143961247402e-05,0
23.2363,14927604.0,4.043606249158732e-05,0
23.2454,14927604.0,4.030692001039233e-05,0
23.25,14927604.0,4.030692001039233e-05,0
23.2545,14927604.0,4.037143961247402e-05,0
23.259,14927604.0,4.037143961247402e-05,0
23.2635,14927604.0,4.030692001039233e-05,0
23.2681,14927604.0,4.030692001039233e-05,0
23.2727,14927604.0,4.030692001039233e-05,0
23.2772,14927603.0,4.030692001039233e-05,0
23.2816,14927604.0,4.030692001039233e-05,0
23.2863,14927603.0,4.030692001039233e-05,0
23.2909,14927603.0,4.030692001039233e-05,0
23.2953,14927604.0,4.037143961247402e-05,0
23.2998,14927604.0,4.037143961247402e-05,0
23.3044,14927604.0,4.037143961247402e-05,0
23.309,14927603.0,4.043606249158732e-05,0
23.3135,14927603.0,4.043606249158732e-05,0
23.318,14927604.0,4.043606249158732e-05,0
23.3226,14927603.0,4.043606249158732e-05,0
23.3272,14927603.0,4.043606249158732e-05,0
23.3317,14927602.0,4.043606249158732e-05,0
23.3362,14927602.0,4.050078881304863e-05,0
23.3408,14927602.0,4.043606249158732e-05,0
23.3454,14927602.0,4.043606249158732e-05,0
23.3499,14927603.0,4.050078881304863e-05,0
23.3544,14927603.0,4.050078881304863e-05,0
23.359,14927602.0,4.050078881304863e-05,0
23.3679,14927603.0,4.050078881304863e-05,0
23.3725,14927603.0,4.043606249158732e-05,0
23.377,14927602.0,4.050078881304863e-05,0
23.3815,14927602.0,4.06305524456041e-05,0
23.3861,14927602.0,4.056561874243887e-05,0
23.3907,14927603.0,4.050078881304863e-05,0
23.3952,14927603.0,4.056561874243887e-05,0
23.3998,14927602.0,4.06305524456041e-05,0
23.4044,14927602.0,4.06305524456041e-05,0
23.4089,14927603.0,4.050078881304863e-05,0
23.4135,14927604.0,4.050078881304863e-05,0
23.4181,14927603.0,4.056561874243887e-05,0
23.4226,14927603.0,4.056561874243887e-05,0
23.4271,14927601.0,4.069559008865578e-05,0
23.4317,14927600.0,4.069559008865578e-05,0
23.4363,14927599.0,4.082597786019447e-05,0
23.4408,14927599.0,4.082597786019447e-05,0
23.4452,14927600.0,4.069559008865578e-05,0
23.4498,14927600.0,4.069559008865578e-05,0
23.4544,14927601.0,4.06305524456041e-05,0
23.4589,14927601.0,4.06305524456041e-05,0
23.4634,14927601.0,4.076073183797135e-05,0
23.468,14927600.0,4.082597786019447e-05,0
23.4726,14927601.0,4.069559008865578e-05,0
23.4771,14927602.0,4.069559008865578e-05,0
23.4816,14927602.0,4.069559008865578e-05,0
23.4862,14927601.0,4.069559008865578e-05,0
23.4908,14927600.0,4.089132832223565e-05,0
23.4953,14927599.0,4.082597786019447e-05,0
23.5044,14927601.0,4.089132832223565e-05,0
23.509,14927600.0,4.089132832223565e-05,0
23.5136,14927600.0,4.089132832223565e-05,0
23.5182,14927601.0,4.082597786019447e-05,0
23.5227,14927600.0,4.082597786019447e-05,0
23.5272,14927600.0,4.082597786019447e-05,0
23.5318,14927600.0,4.089132832223565e-05,0
23.5364,14927598.0,4.108800802038206e-05,0
23.541,14927598.0,4.102234323475019e-05,0
23.5455,14927600.0,4.089132832223565e-05,0
23.5499,14927599.0,4.089132832223565e-05,0
23.5545,14927598.0,4.102234323475019e-05,0
23.5592,14927599.0,4.102234323475019e-05,0
23.5638,14927600.0,4.082597786019447e-05,0
23.5684,14927600.0,4.082597786019447e-05,0
23.573,14927600.0,4.089132832223565e-05,0
23.5775,14927599.0,4.095678339127246e-05,0
23.5819,14927599.0,4.102234323475019e-05,0
23.5865,14927599.0,4.102234323475019e-05,0
23.591,14927598.0,4.108800802038206e-05,0
23.5955,14927597.0,4.108800802038206e-05,0
23.6001,14927596.0,4.115377791614988e-05,0
23.6047,14927597.0,4.115377791614988e-05,0
23.6093,14927598.0,4.102234323475019e-05,0
23.6138,14927598.0,4.095678339127246e-05,0
23.6183,14927597.0,4.108800802038206e-05,0
23.6229,14927597.0,4.115377791614988e-05,0
23.6275,14927597.0,4.108800802038206e-05,0
23.6321,14927597.0,4.108800802038206e-05,0
23.6367,14927598.0,4.102234323475019e-05,0
23.6412,14927597.0,4.108800802038206e-05,0
23.6503,14927598.0,4.115377791614988e-05,0
23.6549,14927599.0,4.102234323475019e-05,0
23.6594,14927598.0,4.102234323475019e-05,0
23.664,14927596.0,4.121965309030415e-05,0
23.6686,14927597.0,4.135171994812177e-05,0
23.6731,14927599.0,4.115377791614988e-05,0
23.6777,14927598.0,4.108800802038206e-05,0
23.6823,14927598.0,4.115377791614988e-05,0
23.6868,14927597.0,4.115377791614988e-05,0
23.6914,14927596.0,4.121965309030415e-05,0
23.696,14927596.0,4.115377791614988e-05,0
23.7005,14927596.0,4.115377791614988e-05,0
23.7051,14927595.0,4.115377791614988e-05,0
23.7097,14927595.0,4.121965309030415e-05,0
23.7142,14927596.0,4.12856337113649e-05,0
23.7186,14927596.0,4.121965309030415e-05,0
23.7232,14927596.0,4.121965309030415e-05,0
23.7279,14927595.0,4.12856337113649e-05,0
23.7325,14927595.0,4.135171994812177e-05,0
23.7371,14927596.0,4.12856337113649e-05,0
23.7416,14927597.0,4.12856337113649e-05,0
23.7462,14927596.0,4.12856337113649e-05,0
23.7508,14927595.0,4.12856337113649e-05,0
23.7552,14927594.0,4.141791196963466e-05,0
23.7599,14927595.0,4.135171994812177e-05,0
23.7645,14927596.0,4.12856337113649e-05,0
23.7689,14927595.0,4.135171994812177e-05,0
23.7734,14927595.0,4.141791196963466e-05,0
23.778,14927595.0,4.148420994523402e-05,0
23.7826,14927595.0,4.141791196963466e-05,0
23.7871,14927595.0,4.135171994812177e-05,0
23.7963,14927595.0,4.141791196963466e-05,0
23.8008,14927595.0,4.148420994523402e-05,0
23.8054,14927595.0,4.135171994812177e-05,0
23.81,14927595.0,4.135171994812177e-05,0
23.8146,14927595.0,4.141791196963466e-05,0
23.8192,14927594.0,4.148420994523402e-05,0
23.8237,14927594.0,4.148420994523402e-05,0
23.8282,14927595.0,4.135171994812177e-05,0
23.8328,14927595.0,4.135171994812177e-05,0
23.8374,14927595.0,4.141791196963466e-05,0
23.842,14927594.0,4.148420994523402e-05,0
23.8466,14927593.0,4.155061404452143e-05,0
23.8512,14927593.0,4.148420994523402e-05,0
23.8559,14927593.0,4.148420994523402e-05,0
23.8605,14927592.0,4.155061404452143e-05,0
23.8651,14927592.0,4.155061404452143e-05,0
23.8696,14927593.0,4.148420994523402e-05,0
23.874,14927594.0,4.141791196963466e-05,0
23.8786,14927594.0,4.141791196963466e-05,0
23.8832,14927593.0,4.148420994523402e-05,0
23.8879,14927593.0,4.155061404452143e-05,0
23.8925,14927593.0,4.148420994523402e-05,0
23.8971,14927594.0,4.141791196963466e-05,0
23.9017,14927594.0,4.141791196963466e-05,0
23.9062,14927593.0,4.148420994523402e-05,0
23.9106,14927592.0,4.161712443736986e-05,0
23.9152,14927593.0,4.161712443736986e-05,0
23.9199,14927594.0,4.155061404452143e-05,0
23.9245,14927593.0,4.155061404452143e-05,0
23.9291,14927592.0,4.161712443736986e-05,0
23.9336,14927592.0,4.16837412939243e-05,0
23.9382,14927593.0,4.155061404452143e-05,0
23.9428,14927593.0,4.148420994523402e-05,0
23.9472,14927592.0,4.155061404452143e-05,0
23.9562,14927590.0,4.16837412939243e-05,0
23.9608,14927592.0,4.161712443736986e-05,0
23.9654,14927593.0,4.155061404452143e-05,0
23.97,14927592.0,4.155061404452143e-05,0
23.9746,14927591.0,4.161712443736986e-05,0
23.9792,14927592.0,4.16837412939243e-05,0
23.9839,14927594.0,4.161712443736986e-05,0
23.9883,14927594.0,4.161712443736986e-05,0
23.9929,14927593.0,4.16837412939243e-05,0
23.9976,14927591.0,4.16837412939243e-05,0
24.002,14927592.0,4.161712443736986e-05,0
24.0066,14927592.0,4.155061404452143e-05,0
24.0112,14927591.0,4.161712443736986e-05,0
24.0159,14927590.0,4.16837412939243e-05,0
24.0205,14927590.0,4.175046478460198e-05,0
24.0251,14927590.0,4.16837412939243e-05,0
24.0297,14927591.0,4.161712443736986e-05,0
24.0342,14927591.0,4.161712443736986e-05,0
24.0386,14927590.0,4.16837412939243e-05,0
24.0432,14927590.0,4.175046478460198e-05,0
24.0479,14927591.0,4.16837412939243e-05,0
24.0525,14927592.0,4.16837412939243e-05,0
24.0571,14927592.0,4.16837412939243e-05,0
24.0617,14927591.0,4.175046478460198e-05,0
24.0663,14927590.0,4.181729508009303e-05,0
24.0708,14927591.0,4.175046478460198e-05,0
24.0752,14927591.0,4.175046478460198e-05,0
24.0799,14927590.0,4.181729508009303e-05,0
24.0845,14927590.0,4.181729508009303e-05,0
24.0891,14927590.0,4.181729508009303e-05,0
24.0937,14927590.0,4.181729508009303e-05,0
24.0982,14927590.0,4.175046478460198e-05,0
24.1026,14927590.0,4.175046478460198e-05,0
24.1072,14927590.0,4.181729508009303e-05,0
24.1163,14927590.0,4.175046478460198e-05,0
24.1208,14927590.0,4.175046478460198e-05,0
24.1254,14927590.0,4.181729508009303e-05,0
24.13,14927589.0,4.188423235136067e-05,0
24.1346,14927590.0,4.188423235136067e-05,0
24.1392,14927591.0,4.181729508009303e-05,0
24.1439,14927590.0,4.181729508009303e-05,0
24.1485,14927589.0,4.188423235136067e-05,0
24.1531,14927589.0,4.195127676964197e-05,0
24.1577,14927589.0,4.188423235136067e-05,0
24.1622,14927590.0,4.181729508009303e-05,0
24.1666,14927589.0,4.188423235136067e-05,0
24.1712,14927588.0,4.188423235136067e-05,0
24.1759,14927588.0,4.188423235136067e-05,0
24.1805,14927588.0,4.181729508009303e-05,0
24.1851,14927589.0,4.175046478460198e-05,0
24.1897,14927588.0,4.181729508009303e-05,0
24.1943,14927587.0,4.188423235136067e-05,0
24.1989,14927588.0,4.195127676964197e-05,0
24.2035,14927590.0,4.188423235136067e-05,0
24.208,14927590.0,4.181729508009303e-05,0
24.2125,14927589.0,4.188423235136067e-05,0
24.2171,14927588.0,4.195127676964197e-05,0
24.2217,14927588.0,4.195127676964197e-05,0
24.2263,14927589.0,4.195127676964197e-05,0
24.2309,14927589.0,4.195127676964197e-05,0
24.2354,14927587.0,4.195127676964197e-05,0
24.2399,14927586.0,4.201842850644788e-05,0
24.2445,14927588.0,4.201842850644788e-05,0
24.2491,14927588.0,4.201842850644788e-05,0
24.2537,14927587.0,4.195127676964197e-05,0
24.2583,14927587.0,4.195127676964197e-05,0
24.2628,14927587.0,4.20856877335641e-05,0
24.2672,14927588.0,4.201842850644788e-05,0
24.2765,14927587.0,4.195127676964197e-05,0
24.2811,14927587.0,4.195127676964197e-05,0
24.2857,14927586.0,4.201842850644788e-05,0
24.2903,14927587.0,4.201842850644788e-05,0
24.2948,14927588.0,4.195127676964197e-05,0
24.2992,14927587.0,4.195127676964197e-05,0
24.3039,14927587.0,4.20856877335641e-05,0
24.3085,14927586.0,4.215305462305114e-05,0
24.3131,14927586.0,4.20856877335641e-05,0
24.3177,14927586.0,4.201842850644788e-05,0
24.3223,14927586.0,4.201842850644788e-05,0
24.3269,14927585.0,4.20856877335641e-05,0
24.3315,14927585.0,4.215305462305114e-05,0
24.336,14927585.0,4.20856877335641e-05,0
24.3405,14927586.0,4.201842850644788e-05,0
24.3451,14927585.0,4.201842850644788e-05,0
24.3497,14927584.0,4.20856877335641e-05,0
24.3543,14927585.0,4.215305462305114e-05,0
24.3589,14927586.0,4.20856877335641e-05,0
24.3635,14927586.0,4.201842850644788e-05,0
24.368,14927586.0,4.20856877335641e-05,0
24.3725,14927585.0,4.222052934724505e-05,0
24.3771,14927585.0,4.222052934724505e-05,0
24.3817,14927586.0,4.215305462305114e-05,0
24.3863,14927586.0,4.215305462305114e-05,0
24.3908,14927585.0,4.222052934724505e-05,0
24.3954,14927584.0,4.228811207875762e-05,0
24.4,14927585.0,4.222052934724505e-05,0
24.4045,14927584.0,4.215305462305114e-05,0
24.4091,14927584.0,4.215305462305114e-05,0
24.4137,14927584.0,4.215305462305114e-05,0
24.4183,14927583.0,4.215305462305114e-05,0
24.4229,14927584.0,4.215305462305114e-05,0
24.4274,14927585.0,4.215305462305114e-05,0
24.4365,14927585.0,4.222052934724505e-05,0
24.4411,14927584.0,4.228811207875762e-05,0
24.4457,14927585.0,4.228811207875762e-05,0
24.4503,14927585.0,4.222052934724505e-05,0
24.4549,14927584.0,4.222052934724505e-05,0
24.4594,14927584.0,4.228811207875762e-05,0
24.4639,14927584.0,4.235580299047711e-05,0
24.4685,14927584.0,4.235580299047711e-05,0
24.4731,14927584.0,4.222052934724505e-05,0
24.4777,14927583.0,4.222052934724505e-05,0
24.4823,14927583.0,4.228811207875762e-05,0
24.4869,14927582.0,4.235580299047711e-05,0
24.4915,14927583.0,4.235580299047711e-05,0
24.4961,14927584.0,4.222052934724505e-05,0
24.5006,14927584.0,4.222052934724505e-05,0
24.5051,14927583.0,4.228811207875762e-05,0
24.5097,14927583.0,4.228811207875762e-05,0
24.5143,14927583.0,4.228811207875762e-05,0
24.5189,14927584.0,4.228811207875762e-05,0
24.5235,14927583.0,4.228811207875762e-05,0
24.5281,14927582.0,4.235580299047711e-05,0
24.5326,14927582.0,4.235580299047711e-05,0
24.5372,14927583.0,4.235580299047711e-05,0
24.5419,14927583.0,4.235580299047711e-05,0
24.5464,14927582.0,4.235580299047711e-05,0
24.5509,14927582.0,4.249151004747342e-05,0
24.5555,14927582.0,4.242360225556832e-05,0
24.5601,14927582.0,4.235580299047711e-05,0
24.5647,14927581.0,4.235580299047711e-05,0
24.5693,14927581.0,4.235580299047711e-05,0
24.5739,14927582.0,4.242360225556832e-05,0
24.5784,14927583.0,4.242360225556832e-05,0
24.5829,14927583.0,4.242360225556832e-05,0
24.5875,14927583.0,4.242360225556832e-05,0
24.5921,14927583.0,4.242360225556832e-05,0
