Relative_time,Resonance_Frequency,Dissipation,target
14.126,14965064.0,3.115626192944974e-05,0
14.1305,14965064.0,3.120613400157834e-05,0
14.135,14965064.0,3.120613400157834e-05,0
14.1396,14965064.0,3.115626192944974e-05,0
14.1442,14965064.0,3.110646956035572e-05,0
14.1487,14965064.0,3.110646956035572e-05,0
14.1533,14965064.0,3.120613400157834e-05,0
14.1578,14965064.0,3.125608590432286e-05,0
14.1623,14965064.0,3.120613400157834e-05,0
14.1668,14965064.0,3.115626192944974e-05,0
14.1714,14965064.0,3.115626192944974e-05,0
14.1759,14965064.0,3.120613400157834e-05,0
14.1804,14965064.0,3.120613400157834e-05,0
14.1849,14965064.0,3.120613400157834e-05,0
14.1895,14965064.0,3.120613400157834e-05,0
14.194,14965064.0,3.120613400157834e-05,0
14.1986,14965064.0,3.120613400157834e-05,0
14.2031,14965064.0,3.115626192944974e-05,0
14.2121,14965064.0,3.115626192944974e-05,0
14.2166,14965064.0,3.115626192944974e-05,0
14.2212,14965064.0,3.120613400157834e-05,0
14.2257,14965064.0,3.125608590432286e-05,0
14.2303,14965064.0,3.125608590432286e-05,0
14.2348,14965064.0,3.120613400157834e-05,0
14.2394,14965064.0,3.120613400157834e-05,0
14.2439,14965064.0,3.120613400157834e-05,0
14.2485,14965064.0,3.115626192944974e-05,0
14.2531,14965064.0,3.115626192944974e-05,0
14.2576,14965064.0,3.120613400157834e-05,0
14.2621,14965064.0,3.115626192944974e-05,0
14.2666,14965064.0,3.110646956035572e-05,0
14.2711,14965064.0,3.110646956035572e-05,0
14.2757,14965064.0,3.115626192944974e-05,0
14.2802,14965065.0,3.120613400157834e-05,0
14.2848,14965065.0,3.115626192944974e-05,0
14.2893,14965064.0,3.115626192944974e-05,0
14.2939,14965064.0,3.115626192944974e-05,0
14.2984,14965064.0,3.115626192944974e-05,0
14.303,14965064.0,3.120613400157834e-05,0
14.3075,14965064.0,3.120613400157834e-05,0
14.312,14965064.0,3.120613400157834e-05,0
14.3166,14965064.0,3.120613400157834e-05,0
14.3211,14965065.0,3.120613400157834e-05,0
14.3256,14965064.0,3.120613400157834e-05,0
14.3346,14965065.0,3.120613400157834e-05,0
14.3392,14965064.0,3.115626192944974e-05,0
14.3437,14965064.0,3.115626192944974e-05,0
14.3483,14965064.0,3.120613400157834e-05,0
14.3528,14965064.0,3.120613400157834e-05,0
14.3574,14965064.0,3.120613400157834e-05,0
14.3619,14965064.0,3.120613400157834e-05,0
14.3664,14965064.0,3.115626192944974e-05,0
14.3709,14965064.0,3.115626192944974e-05,0
14.3755,14965064.0,3.120613400157834e-05,0
14.3801,14965064.0,3.115626192944974e-05,0
14.3846,14965064.0,3.110646956035572e-05,0
14.3891,14965064.0,3.110646956035572e-05,0
14.3936,14965064.0,3.115626192944974e-05,0
14.3983,14965064.0,3.115626192944974e-05,0
14.4027,14965064.0,3.115626192944974e-05,0
14.4073,14965064.0,3.120613400157834e-05,0
14.4119,14965064.0,3.115626192944974e-05,0
14.4164,14965064.0,3.115626192944974e-05,0
14.4209,14965064.0,3.115626192944974e-05,0
14.4255,14965064.0,3.115626192944974e-05,0
14.43,14965064.0,3.120613400157834e-05,0
14.4345,14965064.0,3.120613400157834e-05,0
14.4391,14965064.0,3.120613400157834e-05,0
14.4436,14965064.0,3.120613400157834e-05,0
14.4481,14965064.0,3.120613400157834e-05,0
14.4527,14965064.0,3.125608590432286e-05,0
14.4617,14965065.0,3.120613400157834e-05,0
14.4662,14965064.0,3.120613400157834e-05,0
14.4708,14965064.0,3.120613400157834e-05,0
14.4753,14965064.0,3.120613400157834e-05,0
14.4799,14965064.0,3.120613400157834e-05,0
14.4845,14965064.0,3.120613400157834e-05,0
14.4889,14965064.0,3.120613400157834e-05,0
14.4935,14965064.0,3.115626192944974e-05,0
14.4981,14965064.0,3.115626192944974e-05,0
14.5026,14965064.0,3.115626192944974e-05,0
14.5071,14965064.0,3.115626192944974e-05,0
14.5117,14965064.0,3.115626192944974e-05,0
14.5162,14965064.0,3.115626192944974e-05,0
14.5207,14965064.0,3.120613400157834e-05,0
14.5252,14965064.0,3.120613400157834e-05,0
14.5298,14965064.0,3.115626192944974e-05,0
14.5344,14965065.0,3.120613400157834e-05,0
14.5389,14965064.0,3.125608590432286e-05,0
14.5434,14965064.0,3.120613400157834e-05,0
14.5479,14965064.0,3.120613400157834e-05,0
14.5525,14965064.0,3.120613400157834e-05,0
14.557,14965064.0,3.120613400157834e-05,0
14.5616,14965064.0,3.120613400157834e-05,0
14.5661,14965065.0,3.115626192944974e-05,0
14.5707,14965065.0,3.120613400157834e-05,0
14.5752,14965065.0,3.120613400157834e-05,0
14.5798,14965064.0,3.115626192944974e-05,0
14.5887,14965065.0,3.120613400157834e-05,0
14.5933,14965064.0,3.120613400157834e-05,0
14.5978,14965064.0,3.125608590432286e-05,0
14.6023,14965064.0,3.125608590432286e-05,0
14.6069,14965064.0,3.120613400157834e-05,0
14.6114,14965064.0,3.120613400157834e-05,0
14.616,14965064.0,3.120613400157834e-05,0
14.6206,14965064.0,3.120613400157834e-05,0
14.6251,14965064.0,3.120613400157834e-05,0
14.6296,14965064.0,3.120613400157834e-05,0
14.6342,14965064.0,3.115626192944974e-05,0
14.6387,14965064.0,3.110646956035572e-05,0
14.6432,14965064.0,3.115626192944974e-05,0
14.6477,14965064.0,3.115626192944974e-05,0
14.6523,14965064.0,3.115626192944974e-05,0
14.6569,14965064.0,3.115626192944974e-05,0
14.6614,14965064.0,3.115626192944974e-05,0
14.666,14965064.0,3.120613400157834e-05,0
14.6705,14965064.0,3.120613400157834e-05,0
14.6751,14965064.0,3.115626192944974e-05,0
14.6795,14965064.0,3.115626192944974e-05,0
14.6841,14965064.0,3.120613400157834e-05,0
14.6886,14965064.0,3.120613400157834e-05,0
14.6932,14965064.0,3.120613400157834e-05,0
14.6978,14965064.0,3.120613400157834e-05,0
14.7023,14965064.0,3.120613400157834e-05,0
14.7068,14965064.0,3.120613400157834e-05,0
14.7158,14965065.0,3.115626192944974e-05,0
14.7204,14965064.0,3.120613400157834e-05,0
14.7249,14965064.0,3.120613400157834e-05,0
14.7295,14965064.0,3.120613400157834e-05,0
14.734,14965064.0,3.120613400157834e-05,0
14.7385,14965064.0,3.115626192944974e-05,0
14.7431,14965064.0,3.115626192944974e-05,0
14.7476,14965064.0,3.115626192944974e-05,0
14.7522,14965064.0,3.115626192944974e-05,0
14.7567,14965064.0,3.120613400157834e-05,0
14.7613,14965064.0,3.120613400157834e-05,0
14.7658,14965064.0,3.120613400157834e-05,0
14.7703,14965064.0,3.120613400157834e-05,0
14.7749,14965065.0,3.115626192944974e-05,0
14.7794,14965064.0,3.115626192944974e-05,0
14.784,14965064.0,3.120613400157834e-05,0
14.7885,14965064.0,3.120613400157834e-05,0
14.7931,14965064.0,3.120613400157834e-05,0
14.7976,14965064.0,3.120613400157834e-05,0
14.8022,14965064.0,3.120613400157834e-05,0
14.8067,14965064.0,3.120613400157834e-05,0
14.8112,14965065.0,3.120613400157834e-05,0
14.8157,14965064.0,3.120613400157834e-05,0
14.8202,14965064.0,3.120613400157834e-05,0
14.8248,14965064.0,3.120613400157834e-05,0
14.8294,14965065.0,3.120613400157834e-05,0
14.8338,14965064.0,3.120613400157834e-05,0
14.8429,14965065.0,3.115626192944974e-05,0
14.8475,14965064.0,3.120613400157834e-05,0
14.8519,14965065.0,3.120613400157834e-05,0
14.8565,14965065.0,3.120613400157834e-05,0
14.861,14965064.0,3.120613400157834e-05,0
14.8656,14965064.0,3.115626192944974e-05,0
14.8701,14965065.0,3.115626192944974e-05,0
14.8746,14965065.0,3.115626192944974e-05,0
14.8791,14965065.0,3.115626192944974e-05,0
14.8837,14965064.0,3.120613400157834e-05,0
14.8883,14965064.0,3.120613400157834e-05,0
14.8928,14965064.0,3.120613400157834e-05,0
14.8973,14965064.0,3.120613400157834e-05,0
14.9019,14965065.0,3.115626192944974e-05,0
14.9064,14965065.0,3.115626192944974e-05,0
14.911,14965064.0,3.120613400157834e-05,0
14.9156,14965064.0,3.120613400157834e-05,0
14.92,14965064.0,3.120613400157834e-05,0
14.9246,14965064.0,3.115626192944974e-05,0
14.9291,14965064.0,3.115626192944974e-05,0
14.9337,14965064.0,3.120613400157834e-05,0
14.9383,14965064.0,3.120613400157834e-05,0
14.9428,14965064.0,3.120613400157834e-05,0
14.9473,14965064.0,3.120613400157834e-05,0
14.9519,14965064.0,3.120613400157834e-05,0
14.9564,14965064.0,3.115626192944974e-05,0
14.9609,14965064.0,3.115626192944974e-05,0
14.9699,14965065.0,3.120613400157834e-05,0
14.9744,14965064.0,3.115626192944974e-05,0
14.979,14965065.0,3.115626192944974e-05,0
14.9835,14965064.0,3.120613400157834e-05,0
14.9881,14965064.0,3.120613400157834e-05,0
14.9927,14965064.0,3.115626192944974e-05,0
14.9972,14965064.0,3.115626192944974e-05,0
15.0017,14965064.0,3.120613400157834e-05,0
15.0063,14965064.0,3.120613400157834e-05,0
15.0109,14965064.0,3.120613400157834e-05,0
15.0153,14965064.0,3.120613400157834e-05,0
15.0199,14965064.0,3.120613400157834e-05,0
15.0244,14965064.0,3.120613400157834e-05,0
15.029,14965064.0,3.115626192944974e-05,0
15.0335,14965064.0,3.115626192944974e-05,0
15.0381,14965064.0,3.120613400157834e-05,0
15.0426,14965064.0,3.120613400157834e-05,0
15.0471,14965064.0,3.120613400157834e-05,0
15.0517,14965064.0,3.120613400157834e-05,0
15.0562,14965064.0,3.120613400157834e-05,0
15.0608,14965063.0,3.120613400157834e-05,0
15.0653,14965064.0,3.120613400157834e-05,0
15.0699,14965064.0,3.120613400157834e-05,0
15.0744,14965064.0,3.115626192944974e-05,0
15.079,14965064.0,3.115626192944974e-05,0
15.0834,14965064.0,3.120613400157834e-05,0
15.0879,14965064.0,3.120613400157834e-05,0
15.097,14965065.0,3.115626192944974e-05,0
15.1015,14965064.0,3.120613400157834e-05,0
15.1061,14965064.0,3.120613400157834e-05,0
15.1106,14965064.0,3.115626192944974e-05,0
15.1152,14965064.0,3.110646956035572e-05,0
15.1197,14965064.0,3.115626192944974e-05,0
15.1243,14965064.0,3.120613400157834e-05,0
15.1288,14965064.0,3.115626192944974e-05,0
15.1333,14965064.0,3.115626192944974e-05,0
15.1378,14965064.0,3.120613400157834e-05,0
15.1424,14965064.0,3.120613400157834e-05,0
15.147,14965064.0,3.115626192944974e-05,0
15.1515,14965064.0,3.110646956035572e-05,0
15.156,14965064.0,3.110646956035572e-05,0
15.1606,14965064.0,3.115626192944974e-05,0
15.1651,14965064.0,3.120613400157834e-05,0
15.1696,14965064.0,3.120613400157834e-05,0
15.1742,14965064.0,3.120613400157834e-05,0
15.1787,14965064.0,3.120613400157834e-05,0
15.1833,14965064.0,3.120613400157834e-05,0
15.1878,14965064.0,3.120613400157834e-05,0
15.1923,14965064.0,3.120613400157834e-05,0
15.1968,14965064.0,3.120613400157834e-05,0
15.2015,14965065.0,3.115626192944974e-05,0
15.206,14965064.0,3.115626192944974e-05,0
15.2105,14965064.0,3.115626192944974e-05,0
15.215,14965065.0,3.120613400157834e-05,0
15.224,14965065.0,3.125608590432286e-05,0
15.2285,14965065.0,3.120613400157834e-05,0
15.2331,14965065.0,3.115626192944974e-05,0
15.2377,14965065.0,3.115626192944974e-05,0
15.2423,14965065.0,3.115626192944974e-05,0
15.2468,14965064.0,3.120613400157834e-05,0
15.2513,14965064.0,3.120613400157834e-05,0
15.2558,14965064.0,3.120613400157834e-05,0
15.2603,14965064.0,3.115626192944974e-05,0
15.2649,14965064.0,3.110646956035572e-05,0
15.2694,14965064.0,3.115626192944974e-05,0
15.274,14965064.0,3.120613400157834e-05,0
15.2785,14965064.0,3.120613400157834e-05,0
15.2831,14965064.0,3.115626192944974e-05,0
15.2876,14965064.0,3.115626192944974e-05,0
15.2921,14965065.0,3.115626192944974e-05,0
15.2967,14965065.0,3.115626192944974e-05,0
15.3012,14965065.0,3.115626192944974e-05,0
15.3058,14965064.0,3.115626192944974e-05,0
15.3103,14965064.0,3.120613400157834e-05,0
15.3149,14965064.0,3.120613400157834e-05,0
15.3194,14965065.0,3.120613400157834e-05,0
15.3239,14965065.0,3.120613400157834e-05,0
15.3285,14965065.0,3.115626192944974e-05,0
15.333,14965065.0,3.120613400157834e-05,0
15.3376,14965065.0,3.125608590432286e-05,0
15.3421,14965065.0,3.120613400157834e-05,0
15.3511,14965065.0,3.120613400157834e-05,0
15.3556,14965065.0,3.115626192944974e-05,0
15.3602,14965065.0,3.115626192944974e-05,0
15.3648,14965065.0,3.120613400157834e-05,0
15.3693,14965065.0,3.120613400157834e-05,0
15.3738,14965065.0,3.115626192944974e-05,0
15.3783,14965065.0,3.115626192944974e-05,0
15.3829,14965065.0,3.120613400157834e-05,0
15.3874,14965065.0,3.120613400157834e-05,0
15.392,14965065.0,3.120613400157834e-05,0
15.3965,14965064.0,3.115626192944974e-05,0
15.4011,14965064.0,3.115626192944974e-05,0
15.4056,14965065.0,3.120613400157834e-05,0
15.4102,14965065.0,3.115626192944974e-05,0
15.4147,14965065.0,3.115626192944974e-05,0
15.4192,14965065.0,3.120613400157834e-05,0
15.4238,14965065.0,3.120613400157834e-05,0
15.4283,14965065.0,3.120613400157834e-05,0
15.4329,14965065.0,3.120613400157834e-05,0
15.4374,14965065.0,3.115626192944974e-05,0
15.442,14965065.0,3.115626192944974e-05,0
15.4464,14965065.0,3.120613400157834e-05,0
15.451,14965065.0,3.120613400157834e-05,0
15.4556,14965065.0,3.120613400157834e-05,0
15.4601,14965065.0,3.120613400157834e-05,0
15.4646,14965065.0,3.120613400157834e-05,0
15.4736,14965064.0,3.115626192944974e-05,0
15.4782,14965064.0,3.115626192944974e-05,0
15.4827,14965065.0,3.115626192944974e-05,0
15.4872,14965065.0,3.115626192944974e-05,0
15.4918,14965065.0,3.120613400157834e-05,0
15.4964,14965065.0,3.120613400157834e-05,0
15.5008,14965065.0,3.115626192944974e-05,0
15.5054,14965065.0,3.115626192944974e-05,0
15.5099,14965065.0,3.115626192944974e-05,0
15.5144,14965065.0,3.115626192944974e-05,0
15.519,14965065.0,3.120613400157834e-05,0
15.5235,14965065.0,3.120613400157834e-05,0
15.528,14965065.0,3.120613400157834e-05,0
15.5326,14965065.0,3.120613400157834e-05,0
15.5371,14965065.0,3.120613400157834e-05,0
15.5417,14965065.0,3.120613400157834e-05,0
15.5462,14965065.0,3.120613400157834e-05,0
15.5508,14965065.0,3.120613400157834e-05,0
15.5553,14965065.0,3.120613400157834e-05,0
15.5599,14965065.0,3.120613400157834e-05,0
15.5644,14965065.0,3.120613400157834e-05,0
15.5689,14965065.0,3.120613400157834e-05,0
15.5735,14965065.0,3.120613400157834e-05,0
15.578,14965065.0,3.125608590432286e-05,0
15.5826,14965065.0,3.125608590432286e-05,0
15.5871,14965065.0,3.120613400157834e-05,0
15.5917,14965065.0,3.120613400157834e-05,0
15.6006,14965064.0,3.120613400157834e-05,0
15.6052,14965065.0,3.120613400157834e-05,0
15.6097,14965065.0,3.120613400157834e-05,0
15.6143,14965065.0,3.120613400157834e-05,0
15.6188,14965065.0,3.120613400157834e-05,0
15.6233,14965065.0,3.120613400157834e-05,0
15.6279,14965065.0,3.120613400157834e-05,0
15.6324,14965065.0,3.120613400157834e-05,0
15.637,14965065.0,3.120613400157834e-05,0
15.6415,14965065.0,3.120613400157834e-05,0
15.6461,14965065.0,3.115626192944974e-05,0
15.6506,14965065.0,3.115626192944974e-05,0
15.6551,14965065.0,3.120613400157834e-05,0
15.6597,14965065.0,3.115626192944974e-05,0
15.6642,14965065.0,3.115626192944974e-05,0
15.6688,14965065.0,3.120613400157834e-05,0
15.6733,14965065.0,3.120613400157834e-05,0
15.6778,14965065.0,3.120613400157834e-05,0
15.6823,14965065.0,3.120613400157834e-05,0
15.6869,14965065.0,3.120613400157834e-05,0
15.6914,14965066.0,3.115626192944974e-05,0
15.696,14965065.0,3.115626192944974e-05,0
15.7005,14965066.0,3.120613400157834e-05,0
15.7051,14965065.0,3.120613400157834e-05,0
15.7096,14965065.0,3.120613400157834e-05,0
15.7141,14965065.0,3.120613400157834e-05,0
15.7186,14965065.0,3.115626192944974e-05,0
15.7277,14965065.0,3.125608590432286e-05,0
15.7323,14965065.0,3.120613400157834e-05,0
15.7367,14965066.0,3.120613400157834e-05,0
15.7412,14965065.0,3.120613400157834e-05,0
15.7458,14965065.0,3.120613400157834e-05,0
15.7503,14965065.0,3.120613400157834e-05,0
15.7549,14965066.0,3.115626192944974e-05,0
15.7594,14965066.0,3.115626192944974e-05,0
15.7639,14965066.0,3.115626192944974e-05,0
15.7685,14965066.0,3.115626192944974e-05,0
15.773,14965066.0,3.120613400157834e-05,0
15.7775,14965065.0,3.120613400157834e-05,0
15.782,14965065.0,3.120613400157834e-05,0
15.7866,14965065.0,3.120613400157834e-05,0
15.7911,14965066.0,3.115626192944974e-05,0
15.7956,14965066.0,3.115626192944974e-05,0
15.8002,14965065.0,3.120613400157834e-05,0
15.8047,14965066.0,3.120613400157834e-05,0
15.8093,14965066.0,3.120613400157834e-05,0
15.8137,14965065.0,3.120613400157834e-05,0
15.8183,14965066.0,3.120613400157834e-05,0
15.8228,14965065.0,3.120613400157834e-05,0
15.8273,14965065.0,3.120613400157834e-05,0
15.8319,14965065.0,3.120613400157834e-05,0
15.8364,14965066.0,3.120613400157834e-05,0
15.8409,14965066.0,3.120613400157834e-05,0
15.85,14965066.0,3.120613400157834e-05,0
15.8545,14965065.0,3.120613400157834e-05,0
15.8591,14965065.0,3.120613400157834e-05,0
15.8637,14965066.0,3.115626192944974e-05,0
15.8682,14965065.0,3.110646956035572e-05,0
15.8727,14965065.0,3.115626192944974e-05,0
15.8773,14965066.0,3.120613400157834e-05,0
15.8818,14965066.0,3.120613400157834e-05,0
15.8864,14965066.0,3.120613400157834e-05,0
15.8909,14965065.0,3.120613400157834e-05,0
15.8955,14965065.0,3.120613400157834e-05,0
15.9,14965066.0,3.120613400157834e-05,0
15.9045,14965066.0,3.120613400157834e-05,0
15.909,14965066.0,3.115626192944974e-05,0
15.9135,14965066.0,3.115626192944974e-05,0
15.9181,14965066.0,3.115626192944974e-05,0
15.9225,14965066.0,3.115626192944974e-05,0
15.9271,14965066.0,3.120613400157834e-05,0
15.9316,14965066.0,3.125608590432286e-05,0
15.9361,14965066.0,3.125608590432286e-05,0
15.9407,14965066.0,3.125608590432286e-05,0
15.9452,14965066.0,3.120613400157834e-05,0
15.9497,14965066.0,3.115626192944974e-05,0
15.9543,14965066.0,3.120613400157834e-05,0
15.9588,14965066.0,3.120613400157834e-05,0
15.9633,14965066.0,3.115626192944974e-05,0
15.9723,14965066.0,3.115626192944974e-05,0
15.9769,14965066.0,3.115626192944974e-05,0
15.9814,14965066.0,3.120613400157834e-05,0
15.9859,14965066.0,3.120613400157834e-05,0
15.9904,14965066.0,3.120613400157834e-05,0
15.9951,14965066.0,3.125608590432286e-05,0
15.9995,14965066.0,3.125608590432286e-05,0
16.004,14965066.0,3.120613400157834e-05,0
16.0086,14965066.0,3.120613400157834e-05,0
16.0132,14965066.0,3.120613400157834e-05,0
16.0177,14965066.0,3.115626192944974e-05,0
16.0223,14965066.0,3.110646956035572e-05,0
16.0267,14965066.0,3.115626192944974e-05,0
16.0313,14965066.0,3.120613400157834e-05,0
16.0358,14965066.0,3.120613400157834e-05,0
16.0403,14965066.0,3.120613400157834e-05,0
16.0448,14965066.0,3.120613400157834e-05,0
16.0493,14965066.0,3.120613400157834e-05,0
16.0539,14965066.0,3.120613400157834e-05,0
16.0585,14965066.0,3.125608590432286e-05,0
16.063,14965066.0,3.125608590432286e-05,0
16.0675,14965066.0,3.120613400157834e-05,0
16.072,14965066.0,3.120613400157834e-05,0
16.0765,14965066.0,3.120613400157834e-05,0
16.081,14965066.0,3.120613400157834e-05,0
16.0901,14965065.0,3.115626192944974e-05,0
16.0946,14965066.0,3.115626192944974e-05,0
16.0992,14965066.0,3.120613400157834e-05,0
16.1037,14965066.0,3.120613400157834e-05,0
16.1082,14965066.0,3.115626192944974e-05,0
16.1128,14965066.0,3.120613400157834e-05,0
16.1174,14965066.0,3.125608590432286e-05,0
16.1219,14965066.0,3.120613400157834e-05,0
16.1264,14965066.0,3.120613400157834e-05,0
16.1309,14965066.0,3.120613400157834e-05,0
16.1355,14965066.0,3.115626192944974e-05,0
16.1399,14965066.0,3.115626192944974e-05,0
16.1445,14965066.0,3.120613400157834e-05,0
16.149,14965066.0,3.120613400157834e-05,0
16.1535,14965066.0,3.120613400157834e-05,0
16.1581,14965066.0,3.120613400157834e-05,0
16.1625,14965066.0,3.115626192944974e-05,0
16.1671,14965066.0,3.115626192944974e-05,0
16.1716,14965066.0,3.120613400157834e-05,0
16.1762,14965066.0,3.120613400157834e-05,0
16.1807,14965066.0,3.120613400157834e-05,0
16.1853,14965066.0,3.125608590432286e-05,0
16.1897,14965066.0,3.120613400157834e-05,0
16.1942,14965066.0,3.115626192944974e-05,0
16.1988,14965066.0,3.120613400157834e-05,0
16.2033,14965066.0,3.120613400157834e-05,0
16.2124,14965066.0,3.120613400157834e-05,0
16.2169,14965066.0,3.115626192944974e-05,0
16.2215,14965066.0,3.120613400157834e-05,0
16.226,14965066.0,3.120613400157834e-05,0
16.2305,14965066.0,3.120613400157834e-05,0
16.235,14965066.0,3.120613400157834e-05,0
16.2396,14965066.0,3.115626192944974e-05,0
16.2441,14965066.0,3.120613400157834e-05,0
16.2486,14965066.0,3.120613400157834e-05,0
16.2531,14965066.0,3.120613400157834e-05,0
16.2577,14965066.0,3.120613400157834e-05,0
16.2623,14965066.0,3.120613400157834e-05,0
16.2668,14965066.0,3.120613400157834e-05,0
16.2713,14965066.0,3.115626192944974e-05,0
16.2758,14965066.0,3.115626192944974e-05,0
16.2804,14965066.0,3.115626192944974e-05,0
16.2849,14965066.0,3.115626192944974e-05,0
16.2894,14965066.0,3.120613400157834e-05,0
16.2939,14965066.0,3.120613400157834e-05,0
16.2985,14965066.0,3.120613400157834e-05,0
16.303,14965066.0,3.120613400157834e-05,0
16.3075,14965066.0,3.120613400157834e-05,0
16.312,14965065.0,3.120613400157834e-05,0
16.3165,14965066.0,3.120613400157834e-05,0
16.3211,14965066.0,3.120613400157834e-05,0
16.3302,14965067.0,3.120613400157834e-05,0
16.3347,14965066.0,3.120613400157834e-05,0
16.3392,14965066.0,3.120613400157834e-05,0
16.3438,14965066.0,3.120613400157834e-05,0
16.3483,14965066.0,3.120613400157834e-05,0
16.3528,14965066.0,3.115626192944974e-05,0
16.3574,14965066.0,3.115626192944974e-05,0
16.3618,14965066.0,3.120613400157834e-05,0
16.3664,14965066.0,3.120613400157834e-05,0
16.371,14965066.0,3.115626192944974e-05,0
16.3755,14965066.0,3.115626192944974e-05,0
16.38,14965066.0,3.120613400157834e-05,0
16.3846,14965065.0,3.115626192944974e-05,0
16.3891,14965065.0,3.110646956035572e-05,0
16.3936,14965065.0,3.115626192944974e-05,0
16.3982,14965066.0,3.120613400157834e-05,0
16.4027,14965066.0,3.120613400157834e-05,0
16.4072,14965065.0,3.120613400157834e-05,0
16.4118,14965065.0,3.120613400157834e-05,0
16.4163,14965065.0,3.120613400157834e-05,0
16.4208,14965065.0,3.125608590432286e-05,0
16.4253,14965066.0,3.125608590432286e-05,0
16.4299,14965066.0,3.120613400157834e-05,0
16.4344,14965066.0,3.120613400157834e-05,0
16.439,14965065.0,3.120613400157834e-05,0
16.4435,14965066.0,3.120613400157834e-05,0
16.4525,14965065.0,3.120613400157834e-05,0
16.4571,14965065.0,3.120613400157834e-05,0
16.4616,14965066.0,3.120613400157834e-05,0
16.4661,14965065.0,3.120613400157834e-05,0
16.4706,14965065.0,3.120613400157834e-05,0
16.4752,14965066.0,3.120613400157834e-05,0
16.4797,14965066.0,3.120613400157834e-05,0
16.4843,14965066.0,3.120613400157834e-05,0
16.4888,14965065.0,3.120613400157834e-05,0
16.4933,14965065.0,3.120613400157834e-05,0
16.4978,14965065.0,3.120613400157834e-05,0
16.5024,14965065.0,3.120613400157834e-05,0
16.5069,14965065.0,3.120613400157834e-05,0
16.5114,14965065.0,3.120613400157834e-05,0
16.516,14965066.0,3.115626192944974e-05,0
16.5206,14965066.0,3.115626192944974e-05,0
16.5251,14965065.0,3.120613400157834e-05,0
16.5296,14965065.0,3.120613400157834e-05,0
16.5341,14965065.0,3.120613400157834e-05,0
16.5387,14965065.0,3.120613400157834e-05,0
16.5432,14965066.0,3.120613400157834e-05,0
16.5478,14965065.0,3.120613400157834e-05,0
16.5523,14965066.0,3.115626192944974e-05,0
16.5568,14965065.0,3.115626192944974e-05,0
16.5614,14965065.0,3.115626192944974e-05,0
16.5659,14965065.0,3.115626192944974e-05,0
16.5749,14965066.0,3.120613400157834e-05,0
16.5794,14965066.0,3.115626192944974e-05,0
16.584,14965065.0,3.115626192944974e-05,0
16.5885,14965065.0,3.120613400157834e-05,0
16.5931,14965065.0,3.120613400157834e-05,0
16.5976,14965065.0,3.120613400157834e-05,0
16.6022,14965065.0,3.120613400157834e-05,0
16.6067,14965065.0,3.120613400157834e-05,0
16.6112,14965065.0,3.120613400157834e-05,0
16.6158,14965065.0,3.115626192944974e-05,0
16.6203,14965065.0,3.115626192944974e-05,0
16.6249,14965065.0,3.115626192944974e-05,0
16.6294,14965065.0,3.115626192944974e-05,0
16.6339,14965065.0,3.115626192944974e-05,0
16.6385,14965065.0,3.110646956035572e-05,0
16.6431,14965065.0,3.115626192944974e-05,0
16.6475,14965065.0,3.120613400157834e-05,0
16.6521,14965065.0,3.115626192944974e-05,0
16.6566,14965065.0,3.115626192944974e-05,0
16.6611,14965065.0,3.120613400157834e-05,0
16.6656,14965065.0,3.120613400157834e-05,0
16.6702,14965065.0,3.120613400157834e-05,0
16.6747,14965065.0,3.125608590432286e-05,0
16.6793,14965065.0,3.125608590432286e-05,0
16.6838,14965065.0,3.125608590432286e-05,0
16.6883,14965065.0,3.125608590432286e-05,0
16.6928,14965065.0,3.125608590432286e-05,0
16.7019,14965065.0,3.120613400157834e-05,0
16.7065,14965065.0,3.120613400157834e-05,0
16.711,14965065.0,3.120613400157834e-05,0
16.7156,14965065.0,3.120613400157834e-05,0
16.7201,14965065.0,3.120613400157834e-05,0
16.7247,14965065.0,3.120613400157834e-05,0
16.7292,14965065.0,3.115626192944974e-05,0
16.7337,14965065.0,3.110646956035572e-05,0
16.7382,14965065.0,3.115626192944974e-05,0
16.7428,14965065.0,3.115626192944974e-05,0
16.7474,14965065.0,3.115626192944974e-05,0
16.7519,14965065.0,3.120613400157834e-05,0
16.7565,14965065.0,3.120613400157834e-05,0
16.761,14965065.0,3.120613400157834e-05,0
16.7655,14965065.0,3.120613400157834e-05,0
16.7701,14965065.0,3.120613400157834e-05,0
16.7746,14965065.0,3.120613400157834e-05,0
16.7791,14965065.0,3.120613400157834e-05,0
16.7837,14965065.0,3.120613400157834e-05,0
16.7882,14965065.0,3.120613400157834e-05,0
16.7927,14965064.0,3.120613400157834e-05,0
16.7973,14965064.0,3.120613400157834e-05,0
16.8018,14965065.0,3.120613400157834e-05,0
16.8064,14965065.0,3.115626192944974e-05,0
16.8109,14965065.0,3.115626192944974e-05,0
16.8153,14965065.0,3.115626192944974e-05,0
16.8199,14965065.0,3.115626192944974e-05,0
16.829,14965065.0,3.120613400157834e-05,0
16.8335,14965064.0,3.120613400157834e-05,0
16.8381,14965065.0,3.120613400157834e-05,0
16.8426,14965065.0,3.120613400157834e-05,0
16.8471,14965064.0,3.120613400157834e-05,0
16.8516,14965064.0,3.120613400157834e-05,0
16.8562,14965065.0,3.125608590432286e-05,0
16.8607,14965065.0,3.125608590432286e-05,0
16.8653,14965065.0,3.120613400157834e-05,0
16.8699,14965064.0,3.120613400157834e-05,0
