Relative_time,Resonance_Frequency,Dissipation,target
15.6811,15092342.0,4.215305462305114e-05,0
15.6846,15092342.0,4.20856877335641e-05,0
15.6882,15092342.0,4.20856877335641e-05,0
15.6918,15092342.0,4.20856877335641e-05,0
15.6953,15092341.0,4.215305462305114e-05,0
15.6989,15092342.0,4.215305462305114e-05,0
15.7024,15092342.0,4.215305462305114e-05,0
15.706,15092342.0,4.215305462305114e-05,0
15.7096,15092342.0,4.20856877335641e-05,0
15.7132,15092343.0,4.215305462305114e-05,0
15.7167,15092342.0,4.222052934724505e-05,0
15.7203,15092341.0,4.222052934724505e-05,0
15.7238,15092341.0,4.222052934724505e-05,0
15.7274,15092341.0,4.222052934724505e-05,0
15.731,15092342.0,4.222052934724505e-05,0
15.7345,15092342.0,4.215305462305114e-05,0
15.7381,15092342.0,4.20856877335641e-05,0
15.7416,15092342.0,4.222052934724505e-05,0
15.7451,15092342.0,4.222052934724505e-05,0
15.7486,15092341.0,4.20856877335641e-05,0
15.7522,15092342.0,4.215305462305114e-05,0
15.7558,15092341.0,4.215305462305114e-05,0
15.7593,15092341.0,4.20856877335641e-05,0
15.763,15092342.0,4.215305462305114e-05,0
15.7665,15092342.0,4.215305462305114e-05,0
15.77,15092342.0,4.215305462305114e-05,0
15.7735,15092342.0,4.222052934724505e-05,0
15.777,15092341.0,4.215305462305114e-05,0
15.7806,15092340.0,4.215305462305114e-05,0
15.7842,15092341.0,4.222052934724505e-05,0
15.7911,15092341.0,4.215305462305114e-05,0
15.7947,15092340.0,4.215305462305114e-05,0
15.7983,15092341.0,4.222052934724505e-05,0
15.8018,15092341.0,4.222052934724505e-05,0
15.8054,15092341.0,4.222052934724505e-05,0
15.8089,15092342.0,4.215305462305114e-05,0
15.8124,15092341.0,4.215305462305114e-05,0
15.8159,15092340.0,4.222052934724505e-05,0
15.8194,15092341.0,4.222052934724505e-05,0
15.823,15092341.0,4.222052934724505e-05,0
15.8266,15092340.0,4.222052934724505e-05,0
15.8302,15092340.0,4.222052934724505e-05,0
15.8337,15092340.0,4.222052934724505e-05,0
15.8373,15092340.0,4.215305462305114e-05,0
15.8408,15092341.0,4.215305462305114e-05,0
15.8445,15092341.0,4.222052934724505e-05,0
15.848,15092343.0,4.222052934724505e-05,0
15.8515,15092342.0,4.222052934724505e-05,0
15.8551,15092340.0,4.222052934724505e-05,0
15.8587,15092340.0,4.222052934724505e-05,0
15.8622,15092341.0,4.222052934724505e-05,0
15.8658,15092341.0,4.222052934724505e-05,0
15.8694,15092340.0,4.222052934724505e-05,0
15.8729,15092340.0,4.222052934724505e-05,0
15.8764,15092341.0,4.228811207875762e-05,0
15.88,15092341.0,4.228811207875762e-05,0
15.8836,15092340.0,4.222052934724505e-05,0
15.8871,15092340.0,4.222052934724505e-05,0
15.8906,15092340.0,4.222052934724505e-05,0
15.8942,15092339.0,4.222052934724505e-05,0
15.8978,15092340.0,4.222052934724505e-05,0
15.9013,15092340.0,4.222052934724505e-05,0
15.9048,15092339.0,4.222052934724505e-05,0
15.9084,15092341.0,4.222052934724505e-05,0
15.9119,15092341.0,4.222052934724505e-05,0
15.9155,15092341.0,4.222052934724505e-05,0
15.9191,15092341.0,4.222052934724505e-05,0
15.9226,15092340.0,4.222052934724505e-05,0
15.9262,15092340.0,4.222052934724505e-05,0
15.9298,15092340.0,4.222052934724505e-05,0
15.9333,15092340.0,4.222052934724505e-05,0
15.9367,15092340.0,4.228811207875762e-05,0
15.9404,15092340.0,4.228811207875762e-05,0
15.944,15092340.0,4.222052934724505e-05,0
15.9476,15092340.0,4.222052934724505e-05,0
15.9511,15092339.0,4.222052934724505e-05,0
15.9547,15092339.0,4.228811207875762e-05,0
15.9583,15092339.0,4.235580299047711e-05,0
15.9618,15092340.0,4.235580299047711e-05,0
15.9654,15092340.0,4.228811207875762e-05,0
15.9689,15092340.0,4.222052934724505e-05,0
15.9725,15092341.0,4.222052934724505e-05,0
15.976,15092340.0,4.228811207875762e-05,0
15.9796,15092340.0,4.228811207875762e-05,0
15.9832,15092340.0,4.228811207875762e-05,0
15.9867,15092341.0,4.228811207875762e-05,0
15.9902,15092341.0,4.228811207875762e-05,0
15.9938,15092340.0,4.228811207875762e-05,0
15.9974,15092340.0,4.228811207875762e-05,0
16.0008,15092340.0,4.228811207875762e-05,0
16.0043,15092340.0,4.228811207875762e-05,0
16.0079,15092340.0,4.235580299047711e-05,0
16.015,15092338.0,4.222052934724505e-05,0
16.0186,15092340.0,4.235580299047711e-05,0
16.0222,15092341.0,4.235580299047711e-05,0
16.0257,15092340.0,4.222052934724505e-05,0
16.0293,15092339.0,4.222052934724505e-05,0
16.0328,15092339.0,4.222052934724505e-05,0
16.0363,15092340.0,4.228811207875762e-05,0
16.0399,15092340.0,4.228811207875762e-05,0
16.0434,15092339.0,4.222052934724505e-05,0
16.047,15092339.0,4.228811207875762e-05,0
16.0505,15092339.0,4.235580299047711e-05,0
16.054,15092340.0,4.235580299047711e-05,0
16.0576,15092338.0,4.228811207875762e-05,0
16.0612,15092339.0,4.228811207875762e-05,0
16.0647,15092340.0,4.228811207875762e-05,0
16.0683,15092339.0,4.235580299047711e-05,0
16.0718,15092339.0,4.235580299047711e-05,0
16.0753,15092339.0,4.228811207875762e-05,0
16.0789,15092338.0,4.235580299047711e-05,0
16.0824,15092339.0,4.235580299047711e-05,0
16.086,15092339.0,4.235580299047711e-05,0
16.0896,15092338.0,4.235580299047711e-05,0
16.0931,15092338.0,4.235580299047711e-05,0
16.0966,15092338.0,4.228811207875762e-05,0
16.1002,15092337.0,4.228811207875762e-05,0
16.1037,15092338.0,4.235580299047711e-05,0
16.1072,15092340.0,4.228811207875762e-05,0
16.1109,15092340.0,4.228811207875762e-05,0
16.1144,15092338.0,4.235580299047711e-05,0
16.1179,15092338.0,4.235580299047711e-05,0
16.1214,15092338.0,4.235580299047711e-05,0
16.125,15092338.0,4.235580299047711e-05,0
16.1286,15092338.0,4.235580299047711e-05,0
16.1322,15092338.0,4.235580299047711e-05,0
16.1357,15092339.0,4.235580299047711e-05,0
16.1392,15092339.0,4.235580299047711e-05,0
16.1428,15092339.0,4.235580299047711e-05,0
16.1464,15092339.0,4.235580299047711e-05,0
16.1499,15092341.0,4.235580299047711e-05,0
16.1534,15092340.0,4.235580299047711e-05,0
16.1569,15092337.0,4.235580299047711e-05,0
16.1605,15092338.0,4.235580299047711e-05,0
16.1641,15092338.0,4.235580299047711e-05,0
16.1677,15092339.0,4.235580299047711e-05,0
16.1712,15092338.0,4.235580299047711e-05,0
16.1748,15092337.0,4.235580299047711e-05,0
16.1783,15092338.0,4.235580299047711e-05,0
16.1819,15092338.0,4.235580299047711e-05,0
16.1854,15092338.0,4.235580299047711e-05,0
16.1889,15092337.0,4.235580299047711e-05,0
16.1924,15092337.0,4.235580299047711e-05,0
16.1959,15092338.0,4.242360225556832e-05,0
16.1995,15092339.0,4.242360225556832e-05,0
16.2031,15092338.0,4.235580299047711e-05,0
16.2067,15092338.0,4.235580299047711e-05,0
16.2137,15092337.0,4.235580299047711e-05,0
16.2174,15092339.0,4.242360225556832e-05,0
16.2208,15092339.0,4.242360225556832e-05,0
16.2243,15092337.0,4.228811207875762e-05,0
16.2279,15092337.0,4.235580299047711e-05,0
16.2314,15092337.0,4.242360225556832e-05,0
16.2349,15092338.0,4.235580299047711e-05,0
16.2385,15092337.0,4.235580299047711e-05,0
16.242,15092337.0,4.235580299047711e-05,0
16.2456,15092338.0,4.242360225556832e-05,0
16.2492,15092339.0,4.235580299047711e-05,0
16.2527,15092338.0,4.228811207875762e-05,0
16.2562,15092337.0,4.235580299047711e-05,0
16.2598,15092338.0,4.242360225556832e-05,0
16.2633,15092338.0,4.249151004747342e-05,0
16.2669,15092339.0,4.249151004747342e-05,0
16.2705,15092338.0,4.249151004747342e-05,0
16.2741,15092336.0,4.235580299047711e-05,0
16.2776,15092337.0,4.228811207875762e-05,0
16.2812,15092338.0,4.242360225556832e-05,0
16.2847,15092338.0,4.242360225556832e-05,0
16.2883,15092338.0,4.235580299047711e-05,0
16.2918,15092337.0,4.235580299047711e-05,0
16.2953,15092337.0,4.242360225556832e-05,0
16.2989,15092337.0,4.242360225556832e-05,0
16.3025,15092337.0,4.242360225556832e-05,0
16.3061,15092338.0,4.235580299047711e-05,0
16.3096,15092337.0,4.235580299047711e-05,0
16.3131,15092336.0,4.242360225556832e-05,0
16.3166,15092337.0,4.242360225556832e-05,0
16.3201,15092337.0,4.249151004747342e-05,0
16.3237,15092336.0,4.242360225556832e-05,0
16.3272,15092337.0,4.235580299047711e-05,0
16.3308,15092338.0,4.242360225556832e-05,0
16.3344,15092338.0,4.242360225556832e-05,0
16.338,15092337.0,4.235580299047711e-05,0
16.3415,15092337.0,4.235580299047711e-05,0
16.345,15092337.0,4.235580299047711e-05,0
16.3485,15092337.0,4.242360225556832e-05,0
16.3521,15092336.0,4.242360225556832e-05,0
16.3557,15092336.0,4.235580299047711e-05,0
16.3592,15092337.0,4.242360225556832e-05,0
16.3628,15092337.0,4.249151004747342e-05,0
16.3663,15092337.0,4.249151004747342e-05,0
16.3699,15092337.0,4.249151004747342e-05,0
16.3734,15092337.0,4.255952653991208e-05,0
16.377,15092338.0,4.242360225556832e-05,0
16.3805,15092336.0,4.228811207875762e-05,0
16.384,15092335.0,4.235580299047711e-05,0
16.3875,15092336.0,4.242360225556832e-05,0
16.391,15092337.0,4.242360225556832e-05,0
16.3945,15092336.0,4.235580299047711e-05,0
16.398,15092335.0,4.242360225556832e-05,0
16.4016,15092337.0,4.249151004747342e-05,0
16.4088,15092336.0,4.249151004747342e-05,0
16.4124,15092336.0,4.249151004747342e-05,0
16.4159,15092335.0,4.242360225556832e-05,0
16.4195,15092335.0,4.242360225556832e-05,0
16.423,15092336.0,4.249151004747342e-05,0
16.4266,15092336.0,4.249151004747342e-05,0
16.4302,15092336.0,4.249151004747342e-05,0
16.4336,15092336.0,4.242360225556832e-05,0
16.4371,15092337.0,4.242360225556832e-05,0
16.4407,15092336.0,4.249151004747342e-05,0
16.4443,15092335.0,4.249151004747342e-05,0
16.4478,15092335.0,4.249151004747342e-05,0
16.4514,15092335.0,4.249151004747342e-05,0
16.4549,15092335.0,4.255952653991208e-05,0
16.4585,15092335.0,4.255952653991208e-05,0
16.4621,15092335.0,4.249151004747342e-05,0
16.4656,15092334.0,4.249151004747342e-05,0
16.4692,15092336.0,4.249151004747342e-05,0
16.4728,15092336.0,4.255952653991208e-05,0
16.4763,15092335.0,4.255952653991208e-05,0
16.4798,15092335.0,4.249151004747342e-05,0
16.4834,15092335.0,4.255952653991208e-05,0
16.487,15092335.0,4.255952653991208e-05,0
16.4905,15092336.0,4.249151004747342e-05,0
16.494,15092336.0,4.249151004747342e-05,0
16.4976,15092335.0,4.249151004747342e-05,0
16.5011,15092335.0,4.249151004747342e-05,0
16.5046,15092335.0,4.249151004747342e-05,0
16.5081,15092336.0,4.255952653991208e-05,0
16.5118,15092335.0,4.262765190688212e-05,0
16.5153,15092334.0,4.255952653991208e-05,0
16.5188,15092334.0,4.255952653991208e-05,0
16.5224,15092334.0,4.262765190688212e-05,0
16.5259,15092335.0,4.255952653991208e-05,0
16.5294,15092335.0,4.249151004747342e-05,0
16.533,15092335.0,4.255952653991208e-05,0
16.5366,15092334.0,4.255952653991208e-05,0
16.5402,15092334.0,4.249151004747342e-05,0
16.5438,15092334.0,4.255952653991208e-05,0
16.5472,15092334.0,4.255952653991208e-05,0
16.5508,15092333.0,4.249151004747342e-05,0
16.5543,15092333.0,4.255952653991208e-05,0
16.5579,15092334.0,4.262765190688212e-05,0
16.5614,15092334.0,4.255952653991208e-05,0
16.565,15092335.0,4.255952653991208e-05,0
16.5685,15092334.0,4.262765190688212e-05,0
16.5721,15092334.0,4.262765190688212e-05,0
16.5757,15092335.0,4.262765190688212e-05,0
16.5793,15092336.0,4.262765190688212e-05,0
16.5829,15092336.0,4.262765190688212e-05,0
16.5864,15092334.0,4.255952653991208e-05,0
16.5899,15092334.0,4.255952653991208e-05,0
16.5934,15092334.0,4.262765190688212e-05,0
16.5969,15092335.0,4.262765190688212e-05,0
16.6006,15092335.0,4.269588632265983e-05,0
16.6042,15092335.0,4.262765190688212e-05,0
16.6076,15092334.0,4.249151004747342e-05,0
16.6111,15092333.0,4.255952653991208e-05,0
16.6183,15092334.0,4.255952653991208e-05,0
16.6218,15092333.0,4.255952653991208e-05,0
16.6254,15092334.0,4.255952653991208e-05,0
16.6289,15092334.0,4.255952653991208e-05,0
16.6324,15092332.0,4.262765190688212e-05,0
16.636,15092332.0,4.255952653991208e-05,0
16.6395,15092332.0,4.255952653991208e-05,0
16.6431,15092333.0,4.262765190688212e-05,0
16.6466,15092333.0,4.262765190688212e-05,0
16.6502,15092333.0,4.262765190688212e-05,0
16.6538,15092334.0,4.255952653991208e-05,0
16.6573,15092334.0,4.255952653991208e-05,0
16.6608,15092334.0,4.262765190688212e-05,0
16.6644,15092333.0,4.262765190688212e-05,0
16.668,15092332.0,4.262765190688212e-05,0
16.6716,15092331.0,4.255952653991208e-05,0
16.6752,15092332.0,4.255952653991208e-05,0
16.6788,15092333.0,4.262765190688212e-05,0
16.6823,15092334.0,4.255952653991208e-05,0
16.6858,15092334.0,4.255952653991208e-05,0
16.6894,15092334.0,4.255952653991208e-05,0
16.6929,15092332.0,4.249151004747342e-05,0
16.6965,15092332.0,4.255952653991208e-05,0
16.7,15092333.0,4.262765190688212e-05,0
16.7035,15092332.0,4.269588632265983e-05,0
16.707,15092332.0,4.269588632265983e-05,0
16.7107,15092333.0,4.255952653991208e-05,0
16.7142,15092335.0,4.262765190688212e-05,0
16.7176,15092333.0,4.269588632265983e-05,0
16.7213,15092332.0,4.269588632265983e-05,0
16.7248,15092332.0,4.269588632265983e-05,0
16.7284,15092332.0,4.262765190688212e-05,0
16.732,15092332.0,4.269588632265983e-05,0
16.7355,15092331.0,4.262765190688212e-05,0
16.739,15092331.0,4.255952653991208e-05,0
16.7426,15092331.0,4.262765190688212e-05,0
16.7462,15092332.0,4.269588632265983e-05,0
16.7497,15092331.0,4.269588632265983e-05,0
16.7533,15092332.0,4.269588632265983e-05,0
16.7568,15092332.0,4.269588632265983e-05,0
16.7604,15092333.0,4.262765190688212e-05,0
16.764,15092333.0,4.269588632265983e-05,0
16.7675,15092331.0,4.269588632265983e-05,0
16.771,15092331.0,4.262765190688212e-05,0
16.7745,15092332.0,4.262765190688212e-05,0
16.7781,15092332.0,4.262765190688212e-05,0
16.7816,15092332.0,4.269588632265983e-05,0
16.7852,15092331.0,4.269588632265983e-05,0
16.7887,15092331.0,4.269588632265983e-05,0
16.7923,15092332.0,4.276422996180053e-05,0
16.7958,15092333.0,4.269588632265983e-05,0
16.7994,15092332.0,4.269588632265983e-05,0
16.803,15092332.0,4.269588632265983e-05,0
16.8065,15092332.0,4.269588632265983e-05,0
16.8101,15092332.0,4.276422996180053e-05,0
16.8136,15092333.0,4.276422996180053e-05,0
16.8172,15092333.0,4.269588632265983e-05,0
16.8241,15092331.0,4.269588632265983e-05,0
16.8277,15092332.0,4.269588632265983e-05,0
16.8312,15092331.0,4.276422996180053e-05,0
16.8348,15092332.0,4.276422996180053e-05,0
16.8383,15092332.0,4.269588632265983e-05,0
16.8419,15092331.0,4.269588632265983e-05,0
16.8455,15092332.0,4.269588632265983e-05,0
16.849,15092331.0,4.269588632265983e-05,0
16.8525,15092330.0,4.276422996180053e-05,0
16.8561,15092331.0,4.276422996180053e-05,0
16.8596,15092331.0,4.276422996180053e-05,0
16.8632,15092332.0,4.283268299913885e-05,0
16.8667,15092333.0,4.276422996180053e-05,0
16.8703,15092332.0,4.276422996180053e-05,0
16.8739,15092331.0,4.283268299913885e-05,0
16.8774,15092330.0,4.276422996180053e-05,0
16.881,15092331.0,4.269588632265983e-05,0
16.8846,15092331.0,4.269588632265983e-05,0
16.8881,15092331.0,4.269588632265983e-05,0
16.8916,15092331.0,4.262765190688212e-05,0
16.8952,15092330.0,4.269588632265983e-05,0
16.8987,15092330.0,4.276422996180053e-05,0
16.9022,15092330.0,4.269588632265983e-05,0
16.9058,15092331.0,4.269588632265983e-05,0
16.9094,15092330.0,4.276422996180053e-05,0
16.9129,15092330.0,4.276422996180053e-05,0
16.9164,15092331.0,4.276422996180053e-05,0
16.92,15092331.0,4.276422996180053e-05,0
16.9235,15092330.0,4.276422996180053e-05,0
16.927,15092330.0,4.276422996180053e-05,0
16.9306,15092331.0,4.269588632265983e-05,0
16.9342,15092331.0,4.269588632265983e-05,0
16.9377,15092331.0,4.276422996180053e-05,0
16.9413,15092331.0,4.276422996180053e-05,0
16.9449,15092330.0,4.276422996180053e-05,0
16.9485,15092329.0,4.276422996180053e-05,0
16.952,15092330.0,4.276422996180053e-05,0
16.9557,15092329.0,4.276422996180053e-05,0
16.9592,15092328.0,4.276422996180053e-05,0
16.9627,15092329.0,4.276422996180053e-05,0
16.9662,15092329.0,4.276422996180053e-05,0
16.9698,15092330.0,4.276422996180053e-05,0
16.9734,15092330.0,4.276422996180053e-05,0
16.9769,15092329.0,4.276422996180053e-05,0
16.9805,15092330.0,4.276422996180053e-05,0
16.9841,15092330.0,4.276422996180053e-05,0
16.9876,15092330.0,4.283268299913885e-05,0
16.9912,15092330.0,4.290124560978941e-05,0
16.9947,15092330.0,4.283268299913885e-05,0
16.9982,15092329.0,4.269588632265983e-05,0
17.0018,15092330.0,4.269588632265983e-05,0
17.0053,15092330.0,4.276422996180053e-05,0
17.0088,15092329.0,4.283268299913885e-05,0
17.0124,15092329.0,4.283268299913885e-05,0
17.016,15092330.0,4.276422996180053e-05,0
17.0196,15092330.0,4.283268299913885e-05,0
17.0231,15092330.0,4.290124560978941e-05,0
17.0266,15092328.0,4.283268299913885e-05,0
17.0301,15092328.0,4.283268299913885e-05,0
17.0337,15092329.0,4.290124560978941e-05,0
17.0408,15092329.0,4.283268299913885e-05,0
17.0443,15092329.0,4.276422996180053e-05,0
17.0478,15092330.0,4.283268299913885e-05,0
17.0514,15092330.0,4.290124560978941e-05,0
17.0551,15092330.0,4.296991796914701e-05,0
17.0586,15092331.0,4.296991796914701e-05,0
17.0621,15092329.0,4.290124560978941e-05,0
17.0657,15092328.0,4.283268299913885e-05,0
17.0692,15092330.0,4.283268299913885e-05,0
17.0728,15092329.0,4.290124560978941e-05,0
17.0763,15092329.0,4.290124560978941e-05,0
17.0799,15092328.0,4.290124560978941e-05,0
17.0835,15092328.0,4.290124560978941e-05,0
17.087,15092329.0,4.290124560978941e-05,0
17.0906,15092328.0,4.283268299913885e-05,0
17.0942,15092328.0,4.283268299913885e-05,0
17.0977,15092329.0,4.290124560978941e-05,0
17.1013,15092328.0,4.283268299913885e-05,0
17.1048,15092328.0,4.283268299913885e-05,0
17.1083,15092329.0,4.283268299913885e-05,0
17.112,15092330.0,4.283268299913885e-05,0
17.1155,15092329.0,4.290124560978941e-05,0
17.1191,15092328.0,4.290124560978941e-05,0
17.1227,15092328.0,4.290124560978941e-05,0
17.1261,15092328.0,4.290124560978941e-05,0
17.1297,15092328.0,4.290124560978941e-05,0
17.1334,15092327.0,4.290124560978941e-05,0
17.1369,15092328.0,4.290124560978941e-05,0
17.1404,15092329.0,4.290124560978941e-05,0
17.1439,15092328.0,4.290124560978941e-05,0
17.1476,15092328.0,4.290124560978941e-05,0
17.1511,15092328.0,4.290124560978941e-05,0
17.1547,15092325.0,4.296991796914701e-05,0
17.1582,15092326.0,4.296991796914701e-05,0
17.1617,15092329.0,4.290124560978941e-05,0
17.1654,15092328.0,4.290124560978941e-05,0
17.1689,15092328.0,4.290124560978941e-05,0
17.1724,15092330.0,4.283268299913885e-05,0
17.176,15092330.0,4.283268299913885e-05,0
17.1795,15092328.0,4.290124560978941e-05,0
17.183,15092328.0,4.290124560978941e-05,0
17.1866,15092328.0,4.290124560978941e-05,0
17.1901,15092327.0,4.283268299913885e-05,0
17.1937,15092327.0,4.283268299913885e-05,0
17.1973,15092328.0,4.290124560978941e-05,0
17.2008,15092328.0,4.290124560978941e-05,0
17.2043,15092328.0,4.290124560978941e-05,0
17.2078,15092329.0,4.296991796914701e-05,0
17.2115,15092329.0,4.30387002528873e-05,0
17.215,15092328.0,4.30387002528873e-05,0
17.2186,15092327.0,4.30387002528873e-05,0
17.2221,15092329.0,4.296991796914701e-05,0
17.2257,15092329.0,4.290124560978941e-05,0
17.2293,15092328.0,4.296991796914701e-05,0
17.2328,15092329.0,4.310759263696707e-05,0
17.2363,15092329.0,4.30387002528873e-05,0
17.2399,15092328.0,4.290124560978941e-05,0
17.2434,15092328.0,4.290124560978941e-05,0
17.2469,15092328.0,4.296991796914701e-05,0
17.2504,15092328.0,4.296991796914701e-05,0
17.2574,15092327.0,4.290124560978941e-05,0
17.261,15092327.0,4.290124560978941e-05,0
17.2646,15092328.0,4.290124560978941e-05,0
17.2682,15092329.0,4.296991796914701e-05,0
17.2718,15092329.0,4.30387002528873e-05,0
17.2752,15092327.0,4.296991796914701e-05,0
17.2788,15092326.0,4.296991796914701e-05,0
17.2823,15092326.0,4.30387002528873e-05,0
17.2859,15092326.0,4.30387002528873e-05,0
17.2894,15092326.0,4.30387002528873e-05,0
17.2929,15092326.0,4.296991796914701e-05,0
17.2965,15092327.0,4.296991796914701e-05,0
17.3,15092326.0,4.310759263696707e-05,0
17.3036,15092326.0,4.310759263696707e-05,0
17.3072,15092326.0,4.30387002528873e-05,0
17.3107,15092325.0,4.290124560978941e-05,0
17.3143,15092326.0,4.283268299913885e-05,0
17.3179,15092326.0,4.296991796914701e-05,0
17.3214,15092325.0,4.310759263696707e-05,0
17.325,15092326.0,4.310759263696707e-05,0
17.3285,15092326.0,4.310759263696707e-05,0
17.3321,15092327.0,4.310759263696707e-05,0
17.3356,15092326.0,4.30387002528873e-05,0
17.3391,15092326.0,4.30387002528873e-05,0
17.3427,15092327.0,4.30387002528873e-05,0
17.3462,15092328.0,4.30387002528873e-05,0
17.3498,15092327.0,4.30387002528873e-05,0
17.3534,15092327.0,4.30387002528873e-05,0
17.3569,15092328.0,4.30387002528873e-05,0
17.3605,15092326.0,4.296991796914701e-05,0
17.364,15092327.0,4.296991796914701e-05,0
17.3676,15092327.0,4.30387002528873e-05,0
17.3711,15092326.0,4.30387002528873e-05,0
17.3747,15092326.0,4.30387002528873e-05,0
17.3783,15092326.0,4.30387002528873e-05,0
17.3818,15092325.0,4.30387002528873e-05,0
17.3853,15092326.0,4.30387002528873e-05,0
17.3889,15092326.0,4.30387002528873e-05,0
17.3924,15092327.0,4.30387002528873e-05,0
17.396,15092327.0,4.296991796914701e-05,0
17.3995,15092325.0,4.30387002528873e-05,0
17.403,15092326.0,4.310759263696707e-05,0
17.4066,15092327.0,4.30387002528873e-05,0
17.4101,15092327.0,4.30387002528873e-05,0
17.4136,15092326.0,4.296991796914701e-05,0
17.4172,15092326.0,4.30387002528873e-05,0
17.4208,15092326.0,4.317659529762484e-05,0
17.4244,15092324.0,4.310759263696707e-05,0
17.4278,15092326.0,4.30387002528873e-05,0
17.4314,15092326.0,4.310759263696707e-05,0
17.4349,15092326.0,4.310759263696707e-05,0
17.4385,15092326.0,4.310759263696707e-05,0
17.4421,15092327.0,4.310759263696707e-05,0
17.4456,15092326.0,4.310759263696707e-05,0
17.4491,15092326.0,4.30387002528873e-05,0
17.4526,15092326.0,4.30387002528873e-05,0
17.4597,15092326.0,4.317659529762484e-05,0
17.4632,15092325.0,4.317659529762484e-05,0
17.4668,15092325.0,4.310759263696707e-05,0
17.4703,15092326.0,4.30387002528873e-05,0
17.4739,15092326.0,4.310759263696707e-05,0
17.4774,15092326.0,4.310759263696707e-05,0
17.481,15092326.0,4.310759263696707e-05,0
17.4845,15092326.0,4.310759263696707e-05,0
17.4881,15092325.0,4.30387002528873e-05,0
17.4917,15092325.0,4.30387002528873e-05,0
17.4953,15092325.0,4.310759263696707e-05,0
17.4988,15092325.0,4.310759263696707e-05,0
17.5023,15092325.0,4.30387002528873e-05,0
17.5059,15092325.0,4.310759263696707e-05,0
17.5094,15092326.0,4.317659529762484e-05,0
17.5129,15092324.0,4.317659529762484e-05,0
17.5165,15092325.0,4.317659529762484e-05,0
17.5201,15092326.0,4.310759263696707e-05,0
17.5236,15092325.0,4.310759263696707e-05,0
17.5271,15092324.0,4.317659529762484e-05,0
17.5308,15092324.0,4.310759263696707e-05,0
17.5343,15092325.0,4.310759263696707e-05,0
17.5379,15092325.0,4.317659529762484e-05,0
17.5414,15092325.0,4.324570841138112e-05,0
17.545,15092324.0,4.324570841138112e-05,0
17.5486,15092324.0,4.317659529762484e-05,0
17.5522,15092325.0,4.317659529762484e-05,0
17.5557,15092324.0,4.317659529762484e-05,0
17.5592,15092324.0,4.317659529762484e-05,0
17.5628,15092325.0,4.310759263696707e-05,0
17.5663,15092325.0,4.310759263696707e-05,0
17.5699,15092326.0,4.310759263696707e-05,0
17.5734,15092325.0,4.310759263696707e-05,0
17.577,15092324.0,4.324570841138112e-05,0
17.5806,15092324.0,4.324570841138112e-05,0
17.5841,15092324.0,4.317659529762484e-05,0
17.5877,15092323.0,4.310759263696707e-05,0
17.5912,15092323.0,4.310759263696707e-05,0
17.5948,15092325.0,4.317659529762484e-05,0
17.5983,15092324.0,4.324570841138112e-05,0
17.6019,15092324.0,4.324570841138112e-05,0
17.6055,15092325.0,4.317659529762484e-05,0
17.6091,15092324.0,4.317659529762484e-05,0
17.6126,15092324.0,4.317659529762484e-05,0
17.6161,15092324.0,4.324570841138112e-05,0
17.6196,15092324.0,4.324570841138112e-05,0
17.6232,15092324.0,4.324570841138112e-05,0
17.6268,15092324.0,4.324570841138112e-05,0
17.6303,15092324.0,4.310759263696707e-05,0
17.6339,15092323.0,4.310759263696707e-05,0
17.6375,15092324.0,4.324570841138112e-05,0
17.6411,15092326.0,4.324570841138112e-05,0
17.6447,15092325.0,4.317659529762484e-05,0
17.6482,15092324.0,4.317659529762484e-05,0
17.6517,15092324.0,4.324570841138112e-05,0
17.6552,15092325.0,4.331493215503914e-05,0
17.6588,15092324.0,4.324570841138112e-05,0
17.6623,15092323.0,4.324570841138112e-05,0
17.6659,15092323.0,4.324570841138112e-05,0
17.6694,15092324.0,4.317659529762484e-05,0
17.6729,15092324.0,4.317659529762484e-05,0
17.6765,15092323.0,4.324570841138112e-05,0
17.6835,15092324.0,4.331493215503914e-05,0
17.6872,15092324.0,4.331493215503914e-05,0
17.6908,15092324.0,4.331493215503914e-05,0
17.6942,15092323.0,4.331493215503914e-05,0
17.6978,15092322.0,4.331493215503914e-05,0
17.7014,15092322.0,4.324570841138112e-05,0
17.705,15092322.0,4.324570841138112e-05,0
17.7085,15092321.0,4.324570841138112e-05,0
17.712,15092322.0,4.324570841138112e-05,0
17.7157,15092322.0,4.331493215503914e-05,0
17.7192,15092322.0,4.331493215503914e-05,0
17.7228,15092322.0,4.324570841138112e-05,0
17.7263,15092322.0,4.324570841138112e-05,0
17.7298,15092323.0,4.331493215503914e-05,0
17.7334,15092323.0,4.331493215503914e-05,0
17.737,15092323.0,4.331493215503914e-05,0
17.7406,15092324.0,4.324570841138112e-05,0
17.7442,15092324.0,4.324570841138112e-05,0
17.7477,15092323.0,4.331493215503914e-05,0
17.7512,15092322.0,4.324570841138112e-05,0
17.7548,15092322.0,4.324570841138112e-05,0
17.7584,15092322.0,4.331493215503914e-05,0
17.7619,15092322.0,4.331493215503914e-05,0
17.7654,15092322.0,4.331493215503914e-05,0
17.769,15092322.0,4.331493215503914e-05,0
17.7726,15092323.0,4.331493215503914e-05,0
17.7762,15092322.0,4.331493215503914e-05,0
17.7798,15092321.0,4.324570841138112e-05,0
17.7832,15092322.0,4.324570841138112e-05,0
17.7867,15092322.0,4.331493215503914e-05,0
