Relative_time,Resonance_Frequency,Dissipation,target
15.345,14912901.0,2.650870094566748e-05,0
15.3487,14912902.0,2.64663360745325e-05,0
15.3524,14912902.0,2.64663360745325e-05,0
15.3561,14912902.0,2.650870094566748e-05,0
15.3598,14912902.0,2.650870094566748e-05,0
15.3636,14912902.0,2.64663360745325e-05,0
15.3673,14912902.0,2.64663360745325e-05,0
15.371,14912902.0,2.642403890880146e-05,0
15.3747,14912903.0,2.64663360745325e-05,0
15.3784,14912903.0,2.64663360745325e-05,0
15.3822,14912903.0,2.642403890880146e-05,0
15.3858,14912902.0,2.64663360745325e-05,0
15.3896,14912901.0,2.642403890880146e-05,0
15.3934,14912902.0,2.638180934027105e-05,0
15.3971,14912902.0,2.642403890880146e-05,0
15.4008,14912902.0,2.64663360745325e-05,0
15.4045,14912903.0,2.64663360745325e-05,0
15.4082,14912902.0,2.64663360745325e-05,0
15.4119,14912902.0,2.64663360745325e-05,0
15.4193,14912904.0,2.650870094566748e-05,0
15.4231,14912903.0,2.650870094566748e-05,0
15.4267,14912903.0,2.64663360745325e-05,0
15.4305,14912903.0,2.64663360745325e-05,0
15.4343,14912902.0,2.642403890880146e-05,0
15.4379,14912902.0,2.642403890880146e-05,0
15.4417,14912902.0,2.64663360745325e-05,0
15.4455,14912902.0,2.642403890880146e-05,0
15.4492,14912903.0,2.642403890880146e-05,0
15.4529,14912903.0,2.642403890880146e-05,0
15.4566,14912903.0,2.638180934027105e-05,0
15.4603,14912903.0,2.638180934027105e-05,0
15.4641,14912903.0,2.642403890880146e-05,0
15.4678,14912903.0,2.64663360745325e-05,0
15.4715,14912902.0,2.642403890880146e-05,0
15.4752,14912903.0,2.638180934027105e-05,0
15.4789,14912903.0,2.642403890880146e-05,0
15.4827,14912903.0,2.64663360745325e-05,0
15.4864,14912903.0,2.650870094566748e-05,0
15.4901,14912903.0,2.650870094566748e-05,0
15.4975,14912902.0,2.64663360745325e-05,0
15.5012,14912902.0,2.638180934027105e-05,0
15.505,14912903.0,2.638180934027105e-05,0
15.5087,14912903.0,2.64663360745325e-05,0
15.5124,14912903.0,2.650870094566748e-05,0
15.5161,14912903.0,2.64663360745325e-05,0
15.5198,14912902.0,2.64663360745325e-05,0
15.5235,14912903.0,2.64663360745325e-05,0
15.5273,14912903.0,2.642403890880146e-05,0
15.531,14912903.0,2.638180934027105e-05,0
15.5347,14912903.0,2.638180934027105e-05,0
15.5384,14912902.0,2.642403890880146e-05,0
15.5421,14912903.0,2.64663360745325e-05,0
15.5459,14912903.0,2.64663360745325e-05,0
15.5496,14912902.0,2.64663360745325e-05,0
15.5533,14912903.0,2.650870094566748e-05,0
15.557,14912903.0,2.655113363058303e-05,0
15.5608,14912902.0,2.650870094566748e-05,0
15.5644,14912903.0,2.642403890880146e-05,0
15.5681,14912904.0,2.642403890880146e-05,0
15.5755,14912904.0,2.64663360745325e-05,0
15.5793,14912902.0,2.650870094566748e-05,0
15.5831,14912902.0,2.650870094566748e-05,0
15.5868,14912903.0,2.64663360745325e-05,0
15.5905,14912903.0,2.64663360745325e-05,0
15.5943,14912903.0,2.642403890880146e-05,0
15.598,14912903.0,2.642403890880146e-05,0
15.6017,14912902.0,2.64663360745325e-05,0
15.6055,14912902.0,2.642403890880146e-05,0
15.6092,14912902.0,2.642403890880146e-05,0
15.6128,14912902.0,2.642403890880146e-05,0
15.6165,14912903.0,2.638180934027105e-05,0
15.6203,14912903.0,2.638180934027105e-05,0
15.6241,14912902.0,2.642403890880146e-05,0
15.6277,14912903.0,2.64663360745325e-05,0
15.6314,14912903.0,2.64663360745325e-05,0
15.6352,14912903.0,2.64663360745325e-05,0
15.6389,14912903.0,2.64663360745325e-05,0
15.6426,14912902.0,2.64663360745325e-05,0
15.6463,14912903.0,2.64663360745325e-05,0
15.6537,14912902.0,2.642403890880146e-05,0
15.6575,14912903.0,2.638180934027105e-05,0
15.6612,14912903.0,2.638180934027105e-05,0
15.6649,14912903.0,2.638180934027105e-05,0
15.6686,14912903.0,2.638180934027105e-05,0
15.6723,14912903.0,2.642403890880146e-05,0
15.676,14912904.0,2.642403890880146e-05,0
15.6797,14912904.0,2.642403890880146e-05,0
15.6834,14912903.0,2.64663360745325e-05,0
15.6872,14912902.0,2.642403890880146e-05,0
15.691,14912903.0,2.642403890880146e-05,0
15.6947,14912903.0,2.642403890880146e-05,0
15.6984,14912902.0,2.642403890880146e-05,0
15.7021,14912902.0,2.633964726091078e-05,0
15.7059,14912902.0,2.633964726091078e-05,0
15.7097,14912903.0,2.64663360745325e-05,0
15.7133,14912903.0,2.642403890880146e-05,0
15.717,14912903.0,2.642403890880146e-05,0
15.7208,14912904.0,2.64663360745325e-05,0
15.7245,14912903.0,2.64663360745325e-05,0
15.732,14912904.0,2.64663360745325e-05,0
15.7356,14912903.0,2.64663360745325e-05,0
15.7393,14912903.0,2.64663360745325e-05,0
15.743,14912903.0,2.64663360745325e-05,0
15.7468,14912903.0,2.650870094566748e-05,0
15.7505,14912903.0,2.64663360745325e-05,0
15.7543,14912903.0,2.64663360745325e-05,0
15.758,14912903.0,2.650870094566748e-05,0
15.7617,14912902.0,2.64663360745325e-05,0
15.7654,14912902.0,2.650870094566748e-05,0
15.7691,14912902.0,2.650870094566748e-05,0
15.7728,14912903.0,2.64663360745325e-05,0
15.7766,14912903.0,2.64663360745325e-05,0
15.7803,14912903.0,2.642403890880146e-05,0
15.784,14912903.0,2.642403890880146e-05,0
15.7877,14912904.0,2.642403890880146e-05,0
15.7914,14912903.0,2.638180934027105e-05,0
15.7952,14912903.0,2.638180934027105e-05,0
15.7989,14912903.0,2.64663360745325e-05,0
15.8026,14912903.0,2.650870094566748e-05,0
15.8099,14912902.0,2.64663360745325e-05,0
15.8137,14912903.0,2.64663360745325e-05,0
15.8174,14912902.0,2.650870094566748e-05,0
15.8211,14912902.0,2.64663360745325e-05,0
15.8248,14912903.0,2.638180934027105e-05,0
15.8285,14912904.0,2.64663360745325e-05,0
15.8322,14912904.0,2.650870094566748e-05,0
15.836,14912903.0,2.642403890880146e-05,0
15.8397,14912902.0,2.642403890880146e-05,0
15.8435,14912902.0,2.642403890880146e-05,0
15.8472,14912903.0,2.638180934027105e-05,0
15.8509,14912904.0,2.642403890880146e-05,0
15.8546,14912904.0,2.642403890880146e-05,0
15.8584,14912903.0,2.642403890880146e-05,0
15.8621,14912903.0,2.64663360745325e-05,0
15.8658,14912903.0,2.64663360745325e-05,0
15.8695,14912903.0,2.642403890880146e-05,0
15.8731,14912903.0,2.642403890880146e-05,0
15.8769,14912904.0,2.64663360745325e-05,0
15.8807,14912904.0,2.650870094566748e-05,0
15.8881,14912904.0,2.64663360745325e-05,0
15.8917,14912903.0,2.650870094566748e-05,0
15.8954,14912903.0,2.650870094566748e-05,0
15.8992,14912904.0,2.64663360745325e-05,0
15.9029,14912903.0,2.642403890880146e-05,0
15.9067,14912903.0,2.638180934027105e-05,0
15.9104,14912904.0,2.642403890880146e-05,0
15.9141,14912904.0,2.642403890880146e-05,0
15.9178,14912904.0,2.642403890880146e-05,0
15.9215,14912904.0,2.638180934027105e-05,0
15.9253,14912903.0,2.633964726091078e-05,0
15.929,14912903.0,2.638180934027105e-05,0
15.9328,14912903.0,2.638180934027105e-05,0
15.9365,14912903.0,2.642403890880146e-05,0
15.9402,14912903.0,2.64663360745325e-05,0
15.944,14912904.0,2.642403890880146e-05,0
15.9477,14912904.0,2.642403890880146e-05,0
15.9515,14912904.0,2.642403890880146e-05,0
15.9551,14912904.0,2.642403890880146e-05,0
15.9588,14912904.0,2.64663360745325e-05,0
15.9662,14912902.0,2.650870094566748e-05,0
15.9699,14912903.0,2.64663360745325e-05,0
15.9737,14912903.0,2.638180934027105e-05,0
15.9774,14912904.0,2.638180934027105e-05,0
15.9811,14912904.0,2.64663360745325e-05,0
15.9848,14912903.0,2.642403890880146e-05,0
15.9886,14912904.0,2.633964726091078e-05,0
15.9923,14912904.0,2.638180934027105e-05,0
15.996,14912904.0,2.642403890880146e-05,0
15.9997,14912904.0,2.642403890880146e-05,0
16.0034,14912904.0,2.642403890880146e-05,0
16.0071,14912903.0,2.638180934027105e-05,0
16.0108,14912903.0,2.638180934027105e-05,0
16.0146,14912904.0,2.642403890880146e-05,0
16.0183,14912903.0,2.64663360745325e-05,0
16.022,14912903.0,2.642403890880146e-05,0
16.0257,14912903.0,2.642403890880146e-05,0
16.0294,14912904.0,2.650870094566748e-05,0
16.0331,14912904.0,2.650870094566748e-05,0
16.0369,14912903.0,2.642403890880146e-05,0
16.0443,14912903.0,2.638180934027105e-05,0
16.048,14912903.0,2.638180934027105e-05,0
16.0517,14912904.0,2.642403890880146e-05,0
16.0555,14912904.0,2.642403890880146e-05,0
16.0592,14912904.0,2.642403890880146e-05,0
16.0629,14912904.0,2.64663360745325e-05,0
16.0667,14912904.0,2.64663360745325e-05,0
16.0704,14912904.0,2.64663360745325e-05,0
16.0741,14912904.0,2.642403890880146e-05,0
16.0778,14912904.0,2.642403890880146e-05,0
16.0816,14912903.0,2.642403890880146e-05,0
16.0854,14912904.0,2.638180934027105e-05,0
16.0891,14912903.0,2.638180934027105e-05,0
16.0928,14912903.0,2.638180934027105e-05,0
16.0965,14912903.0,2.642403890880146e-05,0
16.1001,14912904.0,2.642403890880146e-05,0
16.1039,14912903.0,2.633964726091078e-05,0
16.1077,14912903.0,2.638180934027105e-05,0
16.1114,14912902.0,2.642403890880146e-05,0
16.1151,14912903.0,2.638180934027105e-05,0
16.1225,14912903.0,2.642403890880146e-05,0
16.1263,14912904.0,2.642403890880146e-05,0
16.13,14912903.0,2.64663360745325e-05,0
16.1337,14912903.0,2.64663360745325e-05,0
16.1374,14912903.0,2.64663360745325e-05,0
16.1412,14912903.0,2.64663360745325e-05,0
16.1449,14912904.0,2.64663360745325e-05,0
16.1486,14912904.0,2.64663360745325e-05,0
16.1523,14912904.0,2.64663360745325e-05,0
16.1561,14912903.0,2.64663360745325e-05,0
16.1598,14912903.0,2.642403890880146e-05,0
16.1635,14912903.0,2.642403890880146e-05,0
16.1673,14912903.0,2.642403890880146e-05,0
16.171,14912903.0,2.638180934027105e-05,0
16.1747,14912904.0,2.633964726091078e-05,0
16.1784,14912905.0,2.638180934027105e-05,0
16.1822,14912904.0,2.642403890880146e-05,0
16.1858,14912904.0,2.642403890880146e-05,0
16.1895,14912904.0,2.642403890880146e-05,0
16.1932,14912903.0,2.642403890880146e-05,0
16.2007,14912905.0,2.642403890880146e-05,0
16.2044,14912903.0,2.642403890880146e-05,0
16.2081,14912904.0,2.642403890880146e-05,0
16.2119,14912904.0,2.642403890880146e-05,0
16.2155,14912904.0,2.642403890880146e-05,0
16.2192,14912904.0,2.64663360745325e-05,0
16.223,14912903.0,2.64663360745325e-05,0
16.2267,14912904.0,2.642403890880146e-05,0
16.2304,14912904.0,2.642403890880146e-05,0
16.2342,14912904.0,2.642403890880146e-05,0
16.238,14912903.0,2.638180934027105e-05,0
16.2417,14912904.0,2.642403890880146e-05,0
16.2453,14912903.0,2.642403890880146e-05,0
16.249,14912903.0,2.642403890880146e-05,0
16.2528,14912904.0,2.64663360745325e-05,0
16.2565,14912904.0,2.64663360745325e-05,0
16.2602,14912904.0,2.64663360745325e-05,0
16.264,14912904.0,2.64663360745325e-05,0
16.2677,14912903.0,2.64663360745325e-05,0
16.2714,14912903.0,2.64663360745325e-05,0
16.2788,14912903.0,2.642403890880146e-05,0
16.2825,14912903.0,2.642403890880146e-05,0
16.2863,14912904.0,2.64663360745325e-05,0
16.29,14912904.0,2.64663360745325e-05,0
16.2937,14912905.0,2.638180934027105e-05,0
16.2975,14912903.0,2.633964726091078e-05,0
16.3012,14912903.0,2.638180934027105e-05,0
16.3049,14912903.0,2.633964726091078e-05,0
16.3087,14912903.0,2.633964726091078e-05,0
16.3124,14912904.0,2.638180934027105e-05,0
16.3161,14912903.0,2.64663360745325e-05,0
16.3199,14912903.0,2.64663360745325e-05,0
16.3236,14912904.0,2.638180934027105e-05,0
16.3273,14912903.0,2.642403890880146e-05,0
16.331,14912903.0,2.642403890880146e-05,0
16.3348,14912903.0,2.638180934027105e-05,0
16.3385,14912903.0,2.642403890880146e-05,0
16.3421,14912903.0,2.64663360745325e-05,0
16.3458,14912904.0,2.642403890880146e-05,0
16.3496,14912903.0,2.642403890880146e-05,0
16.3533,14912904.0,2.64663360745325e-05,0
16.3608,14912903.0,2.642403890880146e-05,0
16.3645,14912903.0,2.638180934027105e-05,0
16.3683,14912903.0,2.642403890880146e-05,0
16.3719,14912903.0,2.64663360745325e-05,0
16.3756,14912903.0,2.650870094566748e-05,0
16.3794,14912904.0,2.650870094566748e-05,0
16.3831,14912904.0,2.64663360745325e-05,0
16.3868,14912904.0,2.64663360745325e-05,0
16.3905,14912903.0,2.64663360745325e-05,0
16.3942,14912902.0,2.642403890880146e-05,0
16.398,14912903.0,2.642403890880146e-05,0
16.4018,14912903.0,2.642403890880146e-05,0
16.4055,14912903.0,2.642403890880146e-05,0
16.4092,14912903.0,2.642403890880146e-05,0
16.4129,14912903.0,2.638180934027105e-05,0
16.4166,14912903.0,2.642403890880146e-05,0
16.4204,14912904.0,2.642403890880146e-05,0
16.4241,14912904.0,2.642403890880146e-05,0
16.4278,14912904.0,2.642403890880146e-05,0
16.4315,14912903.0,2.64663360745325e-05,0
16.439,14912904.0,2.64663360745325e-05,0
16.4426,14912904.0,2.64663360745325e-05,0
16.4464,14912903.0,2.642403890880146e-05,0
16.4501,14912903.0,2.642403890880146e-05,0
16.4538,14912903.0,2.642403890880146e-05,0
16.4576,14912903.0,2.642403890880146e-05,0
16.4613,14912903.0,2.64663360745325e-05,0
16.465,14912904.0,2.642403890880146e-05,0
16.4688,14912904.0,2.638180934027105e-05,0
16.4725,14912903.0,2.642403890880146e-05,0
16.4762,14912903.0,2.64663360745325e-05,0
16.48,14912904.0,2.642403890880146e-05,0
16.4836,14912904.0,2.642403890880146e-05,0
16.4873,14912904.0,2.642403890880146e-05,0
16.4911,14912903.0,2.638180934027105e-05,0
16.4948,14912902.0,2.642403890880146e-05,0
16.4985,14912903.0,2.642403890880146e-05,0
16.5022,14912903.0,2.642403890880146e-05,0
16.5059,14912903.0,2.638180934027105e-05,0
16.5097,14912903.0,2.633964726091078e-05,0
16.5171,14912902.0,2.64663360745325e-05,0
16.5208,14912904.0,2.64663360745325e-05,0
16.5246,14912904.0,2.64663360745325e-05,0
16.5283,14912903.0,2.642403890880146e-05,0
16.5321,14912903.0,2.638180934027105e-05,0
16.5358,14912904.0,2.642403890880146e-05,0
16.5395,14912903.0,2.64663360745325e-05,0
16.5432,14912902.0,2.642403890880146e-05,0
16.5469,14912903.0,2.638180934027105e-05,0
16.5506,14912905.0,2.64663360745325e-05,0
16.5543,14912904.0,2.650870094566748e-05,0
16.5581,14912904.0,2.64663360745325e-05,0
16.5618,14912904.0,2.64663360745325e-05,0
16.5656,14912902.0,2.642403890880146e-05,0
16.5693,14912902.0,2.642403890880146e-05,0
16.5729,14912903.0,2.642403890880146e-05,0
16.5767,14912903.0,2.638180934027105e-05,0
16.5804,14912903.0,2.64663360745325e-05,0
16.5841,14912904.0,2.650870094566748e-05,0
16.5878,14912904.0,2.642403890880146e-05,0
16.5953,14912904.0,2.633964726091078e-05,0
16.599,14912902.0,2.638180934027105e-05,0
16.6027,14912903.0,2.642403890880146e-05,0
16.6065,14912903.0,2.642403890880146e-05,0
16.6101,14912903.0,2.638180934027105e-05,0
16.6138,14912903.0,2.642403890880146e-05,0
16.6175,14912903.0,2.64663360745325e-05,0
16.6212,14912903.0,2.642403890880146e-05,0
16.625,14912903.0,2.638180934027105e-05,0
16.6288,14912903.0,2.638180934027105e-05,0
16.6325,14912903.0,2.642403890880146e-05,0
16.6362,14912903.0,2.642403890880146e-05,0
16.6399,14912903.0,2.638180934027105e-05,0
16.6436,14912904.0,2.638180934027105e-05,0
16.6473,14912904.0,2.642403890880146e-05,0
16.651,14912904.0,2.64663360745325e-05,0
16.6548,14912903.0,2.64663360745325e-05,0
16.6585,14912903.0,2.650870094566748e-05,0
16.6622,14912902.0,2.650870094566748e-05,0
16.6659,14912903.0,2.64663360745325e-05,0
16.6734,14912902.0,2.650870094566748e-05,0
16.677,14912902.0,2.64663360745325e-05,0
16.6808,14912903.0,2.642403890880146e-05,0
16.6845,14912903.0,2.64663360745325e-05,0
16.6882,14912903.0,2.64663360745325e-05,0
16.692,14912904.0,2.64663360745325e-05,0
16.6957,14912904.0,2.642403890880146e-05,0
16.6995,14912904.0,2.642403890880146e-05,0
16.7033,14912903.0,2.642403890880146e-05,0
16.707,14912902.0,2.62975525628629e-05,0
16.7107,14912903.0,2.62975525628629e-05,0
16.7144,14912904.0,2.642403890880146e-05,0
16.7181,14912904.0,2.642403890880146e-05,0
16.7218,14912903.0,2.638180934027105e-05,0
16.7256,14912903.0,2.638180934027105e-05,0
16.7292,14912903.0,2.642403890880146e-05,0
16.733,14912904.0,2.64663360745325e-05,0
16.7367,14912904.0,2.64663360745325e-05,0
16.7404,14912904.0,2.64663360745325e-05,0
16.7441,14912903.0,2.64663360745325e-05,0
16.7515,14912904.0,2.642403890880146e-05,0
16.7553,14912903.0,2.642403890880146e-05,0
16.759,14912904.0,2.642403890880146e-05,0
16.7627,14912904.0,2.642403890880146e-05,0
16.7664,14912904.0,2.642403890880146e-05,0
16.7701,14912903.0,2.64663360745325e-05,0
16.7739,14912903.0,2.64663360745325e-05,0
16.7777,14912903.0,2.64663360745325e-05,0
16.7814,14912903.0,2.64663360745325e-05,0
16.7851,14912903.0,2.64663360745325e-05,0
16.7888,14912902.0,2.642403890880146e-05,0
16.7925,14912903.0,2.642403890880146e-05,0
16.7962,14912904.0,2.642403890880146e-05,0
16.8,14912904.0,2.642403890880146e-05,0
16.8037,14912903.0,2.64663360745325e-05,0
16.8073,14912903.0,2.642403890880146e-05,0
16.8111,14912903.0,2.642403890880146e-05,0
16.8148,14912904.0,2.64663360745325e-05,0
16.8185,14912903.0,2.64663360745325e-05,0
16.8223,14912903.0,2.64663360745325e-05,0
16.8297,14912903.0,2.64663360745325e-05,0
16.8333,14912903.0,2.64663360745325e-05,0
16.837,14912903.0,2.650870094566748e-05,0
16.8409,14912902.0,2.64663360745325e-05,0
16.8446,14912903.0,2.638180934027105e-05,0
16.8483,14912903.0,2.642403890880146e-05,0
16.852,14912903.0,2.642403890880146e-05,0
16.8557,14912903.0,2.638180934027105e-05,0
16.8594,14912902.0,2.642403890880146e-05,0
16.8632,14912902.0,2.642403890880146e-05,0
16.8669,14912902.0,2.638180934027105e-05,0
16.8706,14912902.0,2.638180934027105e-05,0
16.8744,14912903.0,2.638180934027105e-05,0
16.8781,14912904.0,2.638180934027105e-05,0
16.8818,14912904.0,2.638180934027105e-05,0
16.8855,14912904.0,2.642403890880146e-05,0
16.8892,14912903.0,2.642403890880146e-05,0
16.8929,14912903.0,2.64663360745325e-05,0
16.8967,14912904.0,2.64663360745325e-05,0
16.9004,14912903.0,2.642403890880146e-05,0
16.9041,14912903.0,2.64663360745325e-05,0
16.9116,14912902.0,2.638180934027105e-05,0
16.9153,14912903.0,2.64663360745325e-05,0
16.919,14912904.0,2.642403890880146e-05,0
16.9228,14912903.0,2.642403890880146e-05,0
16.9265,14912903.0,2.642403890880146e-05,0
16.9302,14912904.0,2.642403890880146e-05,0
16.9339,14912903.0,2.642403890880146e-05,0
16.9376,14912903.0,2.642403890880146e-05,0
16.9414,14912904.0,2.642403890880146e-05,0
16.9451,14912904.0,2.642403890880146e-05,0
16.9488,14912903.0,2.64663360745325e-05,0
16.9525,14912902.0,2.642403890880146e-05,0
16.9563,14912903.0,2.638180934027105e-05,0
16.96,14912902.0,2.638180934027105e-05,0
16.9637,14912902.0,2.642403890880146e-05,0
16.9674,14912903.0,2.64663360745325e-05,0
16.9711,14912903.0,2.64663360745325e-05,0
16.9748,14912903.0,2.64663360745325e-05,0
16.9786,14912903.0,2.64663360745325e-05,0
16.986,14912901.0,2.642403890880146e-05,0
16.9897,14912903.0,2.64663360745325e-05,0
16.9934,14912903.0,2.64663360745325e-05,0
16.9971,14912903.0,2.64663360745325e-05,0
17.0009,14912903.0,2.64663360745325e-05,0
17.0046,14912903.0,2.64663360745325e-05,0
17.0083,14912903.0,2.642403890880146e-05,0
17.012,14912903.0,2.642403890880146e-05,0
17.0158,14912902.0,2.64663360745325e-05,0
17.0195,14912903.0,2.642403890880146e-05,0
17.0232,14912903.0,2.642403890880146e-05,0
17.0269,14912903.0,2.642403890880146e-05,0
17.0306,14912903.0,2.638180934027105e-05,0
17.0344,14912903.0,2.638180934027105e-05,0
17.0382,14912902.0,2.642403890880146e-05,0
17.0419,14912903.0,2.64663360745325e-05,0
17.0456,14912903.0,2.64663360745325e-05,0
17.0493,14912902.0,2.642403890880146e-05,0
17.053,14912902.0,2.642403890880146e-05,0
17.0567,14912903.0,2.64663360745325e-05,0
17.0641,14912903.0,2.650870094566748e-05,0
17.0678,14912903.0,2.64663360745325e-05,0
17.0715,14912903.0,2.64663360745325e-05,0
17.0753,14912903.0,2.64663360745325e-05,0
17.079,14912903.0,2.64663360745325e-05,0
17.0827,14912902.0,2.64663360745325e-05,0
17.0865,14912902.0,2.642403890880146e-05,0
17.0902,14912903.0,2.638180934027105e-05,0
17.0939,14912903.0,2.642403890880146e-05,0
17.0977,14912904.0,2.633964726091078e-05,0
17.1014,14912904.0,2.633964726091078e-05,0
17.1051,14912903.0,2.642403890880146e-05,0
17.1089,14912901.0,2.62975525628629e-05,0
17.1126,14912901.0,2.62975525628629e-05,0
17.1163,14912903.0,2.642403890880146e-05,0
17.12,14912904.0,2.642403890880146e-05,0
17.1237,14912904.0,2.642403890880146e-05,0
17.1274,14912903.0,2.64663360745325e-05,0
17.1312,14912902.0,2.64663360745325e-05,0
17.1349,14912902.0,2.64663360745325e-05,0
17.1386,14912903.0,2.64663360745325e-05,0
17.146,14912903.0,2.64663360745325e-05,0
17.1497,14912903.0,2.642403890880146e-05,0
17.1535,14912904.0,2.642403890880146e-05,0
17.1572,14912903.0,2.64663360745325e-05,0
17.1609,14912902.0,2.642403890880146e-05,0
17.1647,14912902.0,2.638180934027105e-05,0
17.1684,14912903.0,2.642403890880146e-05,0
17.1721,14912903.0,2.64663360745325e-05,0
17.1758,14912903.0,2.642403890880146e-05,0
17.1795,14912903.0,2.638180934027105e-05,0
17.1832,14912904.0,2.64663360745325e-05,0
17.187,14912903.0,2.64663360745325e-05,0
17.1907,14912903.0,2.638180934027105e-05,0
17.1945,14912903.0,2.642403890880146e-05,0
17.1982,14912902.0,2.642403890880146e-05,0
17.2019,14912903.0,2.638180934027105e-05,0
17.2056,14912903.0,2.642403890880146e-05,0
17.2093,14912904.0,2.642403890880146e-05,0
17.213,14912904.0,2.642403890880146e-05,0
17.2167,14912903.0,2.64663360745325e-05,0
17.2241,14912903.0,2.650870094566748e-05,0
17.2279,14912903.0,2.642403890880146e-05,0
17.2316,14912903.0,2.638180934027105e-05,0
17.2353,14912903.0,2.642403890880146e-05,0
17.2391,14912903.0,2.64663360745325e-05,0
17.2428,14912903.0,2.642403890880146e-05,0
17.2465,14912903.0,2.638180934027105e-05,0
17.2502,14912903.0,2.638180934027105e-05,0
17.2539,14912903.0,2.638180934027105e-05,0
17.2577,14912903.0,2.638180934027105e-05,0
17.2614,14912902.0,2.638180934027105e-05,0
17.2651,14912903.0,2.638180934027105e-05,0
17.2688,14912903.0,2.638180934027105e-05,0
17.2725,14912904.0,2.642403890880146e-05,0
17.2762,14912904.0,2.64663360745325e-05,0
17.28,14912904.0,2.650870094566748e-05,0
17.2837,14912904.0,2.650870094566748e-05,0
17.2874,14912903.0,2.64663360745325e-05,0
17.2911,14912904.0,2.642403890880146e-05,0
17.2948,14912903.0,2.642403890880146e-05,0
17.3023,14912904.0,2.642403890880146e-05,0
17.3059,14912903.0,2.64663360745325e-05,0
17.3097,14912902.0,2.638180934027105e-05,0
17.3134,14912903.0,2.633964726091078e-05,0
17.3171,14912903.0,2.642403890880146e-05,0
17.3209,14912903.0,2.642403890880146e-05,0
17.3246,14912903.0,2.642403890880146e-05,0
17.3282,14912903.0,2.64663360745325e-05,0
17.332,14912903.0,2.642403890880146e-05,0
17.3358,14912903.0,2.638180934027105e-05,0
17.3395,14912903.0,2.642403890880146e-05,0
17.3432,14912904.0,2.638180934027105e-05,0
17.3469,14912904.0,2.638180934027105e-05,0
17.3506,14912904.0,2.642403890880146e-05,0
17.3543,14912903.0,2.642403890880146e-05,0
17.3581,14912903.0,2.642403890880146e-05,0
17.3618,14912903.0,2.638180934027105e-05,0
17.3655,14912903.0,2.638180934027105e-05,0
17.3692,14912903.0,2.642403890880146e-05,0
17.3767,14912904.0,2.64663360745325e-05,0
17.3804,14912903.0,2.642403890880146e-05,0
17.3841,14912903.0,2.642403890880146e-05,0
17.3878,14912903.0,2.64663360745325e-05,0
17.3916,14912902.0,2.642403890880146e-05,0
17.3953,14912903.0,2.642403890880146e-05,0
17.399,14912903.0,2.64663360745325e-05,0
17.4028,14912903.0,2.64663360745325e-05,0
17.4065,14912903.0,2.642403890880146e-05,0
17.4102,14912903.0,2.642403890880146e-05,0
17.4139,14912903.0,2.642403890880146e-05,0
17.4177,14912903.0,2.638180934027105e-05,0
17.4213,14912903.0,2.642403890880146e-05,0
17.425,14912902.0,2.64663360745325e-05,0
17.4288,14912902.0,2.642403890880146e-05,0
17.4325,14912903.0,2.638180934027105e-05,0
17.4362,14912904.0,2.642403890880146e-05,0
17.44,14912903.0,2.64663360745325e-05,0
17.4437,14912903.0,2.64663360745325e-05,0
17.4474,14912903.0,2.642403890880146e-05,0
17.4511,14912902.0,2.642403890880146e-05,0
17.4586,14912904.0,2.64663360745325e-05,0
17.4623,14912904.0,2.642403890880146e-05,0
17.466,14912903.0,2.638180934027105e-05,0
17.4697,14912902.0,2.64663360745325e-05,0
17.4735,14912903.0,2.650870094566748e-05,0
17.4772,14912903.0,2.64663360745325e-05,0
17.4809,14912903.0,2.642403890880146e-05,0
17.4846,14912903.0,2.642403890880146e-05,0
17.4883,14912903.0,2.642403890880146e-05,0
17.492,14912903.0,2.638180934027105e-05,0
17.4957,14912903.0,2.638180934027105e-05,0
17.4994,14912904.0,2.633964726091078e-05,0
17.5032,14912904.0,2.633964726091078e-05,0
17.5069,14912904.0,2.633964726091078e-05,0
17.5106,14912902.0,2.62975525628629e-05,0
17.5144,14912902.0,2.638180934027105e-05,0
17.5181,14912903.0,2.64663360745325e-05,0
17.5218,14912903.0,2.64663360745325e-05,0
17.5255,14912903.0,2.64663360745325e-05,0
17.5292,14912903.0,2.64663360745325e-05,0
17.5367,14912902.0,2.642403890880146e-05,0
17.5404,14912903.0,2.638180934027105e-05,0
17.5441,14912903.0,2.642403890880146e-05,0
17.5478,14912903.0,2.64663360745325e-05,0
17.5516,14912904.0,2.638180934027105e-05,0
17.5553,14912904.0,2.638180934027105e-05,0
17.5591,14912903.0,2.642403890880146e-05,0
17.5628,14912903.0,2.642403890880146e-05,0
17.5665,14912903.0,2.64663360745325e-05,0
17.5702,14912903.0,2.64663360745325e-05,0
17.5739,14912903.0,2.642403890880146e-05,0
17.5777,14912904.0,2.638180934027105e-05,0
17.5814,14912903.0,2.642403890880146e-05,0
17.5851,14912902.0,2.638180934027105e-05,0
17.5889,14912902.0,2.633964726091078e-05,0
17.5925,14912904.0,2.642403890880146e-05,0
17.5962,14912904.0,2.642403890880146e-05,0
17.6,14912903.0,2.638180934027105e-05,0
17.6037,14912903.0,2.638180934027105e-05,0
17.6074,14912902.0,2.638180934027105e-05,0
17.6149,14912904.0,2.64663360745325e-05,0
17.6186,14912903.0,2.642403890880146e-05,0
17.6222,14912903.0,2.642403890880146e-05,0
