Relative_time,Resonance_Frequency,Dissipation,target
22.9043,14903123.0,6.876756098361083e-05,0
22.9095,14903122.0,6.876756098361083e-05,0
22.9149,14903120.0,6.887763775627536e-05,0
22.9201,14903121.0,6.89878907296907e-05,0
22.9254,14903125.0,6.887763775627536e-05,0
22.9308,14903124.0,6.876756098361083e-05,0
22.936,14903122.0,6.876756098361083e-05,0
22.9411,14903122.0,6.887763775627536e-05,0
22.9465,14903120.0,6.89878907296907e-05,0
22.9519,14903121.0,6.89878907296907e-05,0
22.957,14903121.0,6.89878907296907e-05,0
22.9623,14903120.0,6.89878907296907e-05,0
22.9676,14903119.0,6.89878907296907e-05,0
22.973,14903119.0,6.887763775627536e-05,0
22.9783,14903123.0,6.876756098361083e-05,0
22.9835,14903123.0,6.876756098361083e-05,0
22.9889,14903121.0,6.876756098361083e-05,0
22.9941,14903121.0,6.887763775627536e-05,0
22.9994,14903121.0,6.89878907296907e-05,0
23.0046,14903121.0,6.89878907296907e-05,0
23.0099,14903122.0,6.89878907296907e-05,0
23.0152,14903121.0,6.89878907296907e-05,0
23.0205,14903120.0,6.89878907296907e-05,0
23.0257,14903119.0,6.887763775627536e-05,0
23.031,14903119.0,6.887763775627536e-05,0
23.0362,14903120.0,6.89878907296907e-05,0
23.0416,14903119.0,6.89878907296907e-05,0
23.047,14903119.0,6.89878907296907e-05,0
23.0522,14903121.0,6.89878907296907e-05,0
23.0574,14903122.0,6.89878907296907e-05,0
23.0627,14903120.0,6.89878907296907e-05,0
23.0681,14903119.0,6.887763775627536e-05,0
23.0734,14903120.0,6.887763775627536e-05,0
23.0786,14903120.0,6.887763775627536e-05,0
23.0839,14903120.0,6.887763775627536e-05,0
23.0892,14903121.0,6.89878907296907e-05,0
23.0945,14903120.0,6.89878907296907e-05,0
23.0996,14903120.0,6.89878907296907e-05,0
23.105,14903121.0,6.89878907296907e-05,0
23.1104,14903121.0,6.89878907296907e-05,0
23.1156,14903120.0,6.89878907296907e-05,0
23.1208,14903119.0,6.89878907296907e-05,0
23.1261,14903120.0,6.89878907296907e-05,0
23.1315,14903121.0,6.89878907296907e-05,0
23.1367,14903121.0,6.89878907296907e-05,0
23.142,14903120.0,6.89878907296907e-05,0
23.1472,14903119.0,6.89878907296907e-05,0
23.1525,14903119.0,6.89878907296907e-05,0
23.1578,14903119.0,6.89878907296907e-05,0
23.1632,14903120.0,6.89878907296907e-05,0
23.1685,14903120.0,6.89878907296907e-05,0
23.1737,14903119.0,6.89878907296907e-05,0
23.1791,14903118.0,6.909832018590286e-05,0
23.1843,14903119.0,6.909832018590286e-05,0
23.1896,14903120.0,6.89878907296907e-05,0
23.1948,14903119.0,6.89878907296907e-05,0
23.2001,14903120.0,6.89878907296907e-05,0
23.2055,14903120.0,6.89878907296907e-05,0
23.2107,14903120.0,6.89878907296907e-05,0
23.216,14903120.0,6.89878907296907e-05,0
23.2213,14903119.0,6.89878907296907e-05,0
23.2266,14903119.0,6.89878907296907e-05,0
23.2318,14903120.0,6.89878907296907e-05,0
23.2372,14903120.0,6.89878907296907e-05,0
23.2424,14903120.0,6.89878907296907e-05,0
23.2477,14903120.0,6.89878907296907e-05,0
23.2529,14903118.0,6.89878907296907e-05,0
23.2583,14903119.0,6.89878907296907e-05,0
23.2637,14903120.0,6.89878907296907e-05,0
23.2689,14903120.0,6.89878907296907e-05,0
23.2742,14903117.0,6.89878907296907e-05,0
23.2794,14903117.0,6.89878907296907e-05,0
23.2848,14903118.0,6.909832018590286e-05,0
23.2902,14903119.0,6.909832018590286e-05,0
23.2954,14903120.0,6.89878907296907e-05,0
23.3007,14903119.0,6.89878907296907e-05,0
23.3061,14903118.0,6.909832018590286e-05,0
23.3113,14903118.0,6.909832018590286e-05,0
23.3166,14903120.0,6.89878907296907e-05,0
23.3218,14903120.0,6.89878907296907e-05,0
23.3271,14903118.0,6.89878907296907e-05,0
23.3323,14903117.0,6.89878907296907e-05,0
23.3376,14903118.0,6.909832018590286e-05,0
23.3429,14903119.0,6.920892640740916e-05,0
23.3482,14903119.0,6.909832018590286e-05,0
23.3534,14903118.0,6.89878907296907e-05,0
23.3588,14903116.0,6.909832018590286e-05,0
23.3642,14903117.0,6.909832018590286e-05,0
23.3694,14903120.0,6.89878907296907e-05,0
23.3747,14903120.0,6.89878907296907e-05,0
23.38,14903117.0,6.909832018590286e-05,0
23.3853,14903117.0,6.909832018590286e-05,0
23.3905,14903120.0,6.89878907296907e-05,0
23.3958,14903120.0,6.89878907296907e-05,0
23.401,14903119.0,6.89878907296907e-05,0
23.4064,14903118.0,6.89878907296907e-05,0
23.4118,14903118.0,6.909832018590286e-05,0
23.417,14903119.0,6.909832018590286e-05,0
23.4223,14903120.0,6.909832018590286e-05,0
23.4275,14903120.0,6.920892640740916e-05,0
23.4328,14903116.0,6.920892640740916e-05,0
23.4382,14903116.0,6.909832018590286e-05,0
23.4434,14903118.0,6.909832018590286e-05,0
23.4487,14903118.0,6.920892640740916e-05,0
23.454,14903117.0,6.920892640740916e-05,0
23.4594,14903117.0,6.909832018590286e-05,0
23.4647,14903117.0,6.909832018590286e-05,0
23.4699,14903118.0,6.909832018590286e-05,0
23.4753,14903118.0,6.909832018590286e-05,0
23.4805,14903118.0,6.920892640740916e-05,0
23.4856,14903116.0,6.920892640740916e-05,0
23.491,14903116.0,6.909832018590286e-05,0
23.4964,14903117.0,6.909832018590286e-05,0
23.5016,14903118.0,6.920892640740916e-05,0
23.5069,14903116.0,6.920892640740916e-05,0
23.5123,14903116.0,6.909832018590286e-05,0
23.5176,14903115.0,6.909832018590286e-05,0
23.5229,14903116.0,6.920892640740916e-05,0
23.5281,14903118.0,6.920892640740916e-05,0
23.5334,14903118.0,6.920892640740916e-05,0
23.5388,14903115.0,6.920892640740916e-05,0
23.5441,14903116.0,6.920892640740916e-05,0
23.5494,14903118.0,6.920892640740916e-05,0
23.5546,14903118.0,6.920892640740916e-05,0
23.56,14903116.0,6.920892640740916e-05,0
23.5653,14903116.0,6.920892640740916e-05,0
23.5705,14903116.0,6.920892640740916e-05,0
23.5759,14903117.0,6.920892640740916e-05,0
23.5811,14903117.0,6.920892640740916e-05,0
23.5864,14903116.0,6.920892640740916e-05,0
23.5918,14903116.0,6.920892640740916e-05,0
23.597,14903116.0,6.909832018590286e-05,0
23.6023,14903116.0,6.909832018590286e-05,0
23.6075,14903117.0,6.920892640740916e-05,0
23.6128,14903117.0,6.920892640740916e-05,0
23.6181,14903116.0,6.920892640740916e-05,0
23.6235,14903115.0,6.931970967715927e-05,0
23.6289,14903116.0,6.931970967715927e-05,0
23.6341,14903115.0,6.920892640740916e-05,0
23.6394,14903114.0,6.920892640740916e-05,0
23.6448,14903115.0,6.920892640740916e-05,0
23.6501,14903115.0,6.920892640740916e-05,0
23.6554,14903115.0,6.920892640740916e-05,0
23.6606,14903115.0,6.920892640740916e-05,0
23.6659,14903116.0,6.920892640740916e-05,0
23.6711,14903115.0,6.920892640740916e-05,0
23.6765,14903115.0,6.920892640740916e-05,0
23.6819,14903116.0,6.920892640740916e-05,0
23.6871,14903116.0,6.920892640740916e-05,0
23.6924,14903115.0,6.920892640740916e-05,0
23.6977,14903114.0,6.920892640740916e-05,0
23.7031,14903115.0,6.920892640740916e-05,0
23.7084,14903116.0,6.920892640740916e-05,0
23.7136,14903116.0,6.920892640740916e-05,0
23.7189,14903116.0,6.920892640740916e-05,0
23.7241,14903116.0,6.920892640740916e-05,0
23.7295,14903115.0,6.931970967715927e-05,0
23.7347,14903115.0,6.931970967715927e-05,0
23.74,14903115.0,6.920892640740916e-05,0
23.7454,14903115.0,6.920892640740916e-05,0
23.7506,14903114.0,6.931970967715927e-05,0
23.7559,14903115.0,6.931970967715927e-05,0
23.7612,14903116.0,6.920892640740916e-05,0
23.7666,14903116.0,6.920892640740916e-05,0
23.7719,14903115.0,6.920892640740916e-05,0
23.7771,14903115.0,6.920892640740916e-05,0
23.7825,14903115.0,6.931970967715927e-05,0
23.7877,14903115.0,6.931970967715927e-05,0
23.793,14903115.0,6.920892640740916e-05,0
23.7984,14903115.0,6.920892640740916e-05,0
23.8036,14903114.0,6.931970967715927e-05,0
23.8088,14903115.0,6.931970967715927e-05,0
23.8142,14903115.0,6.931970967715927e-05,0
23.8196,14903115.0,6.931970967715927e-05,0
23.825,14903114.0,6.931970967715927e-05,0
23.8302,14903113.0,6.920892640740916e-05,0
23.8355,14903114.0,6.920892640740916e-05,0
23.8408,14903115.0,6.931970967715927e-05,0
23.8462,14903115.0,6.920892640740916e-05,0
23.8515,14903114.0,6.920892640740916e-05,0
23.8567,14903113.0,6.931970967715927e-05,0
23.862,14903114.0,6.931970967715927e-05,0
23.8672,14903116.0,6.920892640740916e-05,0
23.8726,14903116.0,6.920892640740916e-05,0
23.8778,14903112.0,6.931970967715927e-05,0
23.8831,14903112.0,6.931970967715927e-05,0
23.8885,14903114.0,6.931970967715927e-05,0
23.8938,14903114.0,6.931970967715927e-05,0
23.8991,14903113.0,6.931970967715927e-05,0
23.9045,14903113.0,6.931970967715927e-05,0
23.9098,14903114.0,6.931970967715927e-05,0
23.915,14903115.0,6.931970967715927e-05,0
23.9202,14903114.0,6.931970967715927e-05,0
23.9256,14903114.0,6.931970967715927e-05,0
23.931,14903113.0,6.931970967715927e-05,0
23.9362,14903114.0,6.931970967715927e-05,0
23.9415,14903114.0,6.931970967715927e-05,0
23.9468,14903114.0,6.931970967715927e-05,0
23.9521,14903115.0,6.920892640740916e-05,0
23.9573,14903114.0,6.920892640740916e-05,0
23.9627,14903113.0,6.931970967715927e-05,0
23.9681,14903114.0,6.931970967715927e-05,0
23.9733,14903115.0,6.931970967715927e-05,0
23.9786,14903115.0,6.943067027855559e-05,0
23.984,14903112.0,6.943067027855559e-05,0
23.9893,14903112.0,6.931970967715927e-05,0
23.9946,14903114.0,6.931970967715927e-05,0
23.9998,14903115.0,6.943067027855559e-05,0
24.0052,14903113.0,6.943067027855559e-05,0
24.0104,14903112.0,6.931970967715927e-05,0
24.0157,14903112.0,6.931970967715927e-05,0
24.0211,14903113.0,6.931970967715927e-05,0
24.0264,14903112.0,6.931970967715927e-05,0
24.0317,14903112.0,6.931970967715927e-05,0
24.0369,14903113.0,6.931970967715927e-05,0
24.0423,14903112.0,6.931970967715927e-05,0
24.0476,14903112.0,6.931970967715927e-05,0
24.0528,14903113.0,6.943067027855559e-05,0
24.0582,14903114.0,6.943067027855559e-05,0
24.0636,14903112.0,6.931970967715927e-05,0
24.0689,14903111.0,6.931970967715927e-05,0
24.0742,14903112.0,6.931970967715927e-05,0
24.0794,14903114.0,6.931970967715927e-05,0
24.0848,14903114.0,6.943067027855559e-05,0
24.0901,14903113.0,6.943067027855559e-05,0
24.0953,14903112.0,6.931970967715927e-05,0
24.1007,14903112.0,6.931970967715927e-05,0
24.1059,14903112.0,6.931970967715927e-05,0
24.1112,14903114.0,6.931970967715927e-05,0
24.1166,14903113.0,6.931970967715927e-05,0
24.1218,14903112.0,6.931970967715927e-05,0
24.1271,14903113.0,6.943067027855559e-05,0
24.1324,14903115.0,6.943067027855559e-05,0
24.1377,14903114.0,6.943067027855559e-05,0
24.1429,14903112.0,6.943067027855559e-05,0
24.1483,14903112.0,6.943067027855559e-05,0
24.1537,14903112.0,6.943067027855559e-05,0
24.1589,14903112.0,6.943067027855559e-05,0
24.1642,14903112.0,6.943067027855559e-05,0
24.1694,14903112.0,6.943067027855559e-05,0
24.1747,14903110.0,6.95418084954544e-05,0
24.18,14903111.0,6.95418084954544e-05,0
24.1854,14903112.0,6.95418084954544e-05,0
24.1907,14903112.0,6.95418084954544e-05,0
24.196,14903110.0,6.95418084954544e-05,0
24.2016,14903110.0,6.943067027855559e-05,0
24.2068,14903112.0,6.931970967715927e-05,0
24.212,14903114.0,6.943067027855559e-05,0
24.2173,14903114.0,6.943067027855559e-05,0
24.2225,14903112.0,6.931970967715927e-05,0
24.2279,14903110.0,6.943067027855559e-05,0
24.2333,14903111.0,6.95418084954544e-05,0
24.2385,14903113.0,6.943067027855559e-05,0
24.2438,14903113.0,6.943067027855559e-05,0
24.2492,14903111.0,6.943067027855559e-05,0
24.2545,14903110.0,6.943067027855559e-05,0
24.2598,14903110.0,6.95418084954544e-05,0
24.2652,14903111.0,6.95418084954544e-05,0
24.2705,14903113.0,6.943067027855559e-05,0
24.2758,14903112.0,6.943067027855559e-05,0
24.2812,14903111.0,6.943067027855559e-05,0
24.2864,14903112.0,6.943067027855559e-05,0
24.2917,14903112.0,6.95418084954544e-05,0
24.297,14903112.0,6.95418084954544e-05,0
24.3023,14903111.0,6.943067027855559e-05,0
24.3077,14903111.0,6.943067027855559e-05,0
24.313,14903111.0,6.95418084954544e-05,0
24.3183,14903111.0,6.95418084954544e-05,0
24.3237,14903111.0,6.943067027855559e-05,0
24.3289,14903111.0,6.943067027855559e-05,0
24.3342,14903110.0,6.95418084954544e-05,0
24.3395,14903110.0,6.95418084954544e-05,0
24.3449,14903110.0,6.95418084954544e-05,0
24.3503,14903110.0,6.95418084954544e-05,0
24.3557,14903111.0,6.95418084954544e-05,0
24.3609,14903110.0,6.95418084954544e-05,0
24.3662,14903110.0,6.95418084954544e-05,0
24.3715,14903111.0,6.95418084954544e-05,0
24.3768,14903111.0,6.95418084954544e-05,0
24.382,14903111.0,6.95418084954544e-05,0
24.3874,14903110.0,6.95418084954544e-05,0
24.3928,14903110.0,6.95418084954544e-05,0
24.398,14903110.0,6.95418084954544e-05,0
24.4033,14903110.0,6.95418084954544e-05,0
24.4087,14903112.0,6.943067027855559e-05,0
24.414,14903111.0,6.943067027855559e-05,0
24.4194,14903110.0,6.95418084954544e-05,0
24.4247,14903111.0,6.95418084954544e-05,0
24.4299,14903113.0,6.95418084954544e-05,0
24.4353,14903112.0,6.95418084954544e-05,0
24.4407,14903110.0,6.95418084954544e-05,0
24.4459,14903110.0,6.95418084954544e-05,0
24.4512,14903110.0,6.95418084954544e-05,0
24.4565,14903111.0,6.965312461216612e-05,0
24.4618,14903110.0,6.965312461216612e-05,0
24.467,14903109.0,6.95418084954544e-05,0
24.4724,14903109.0,6.95418084954544e-05,0
24.4778,14903110.0,6.95418084954544e-05,0
24.4832,14903111.0,6.95418084954544e-05,0
24.4884,14903110.0,6.95418084954544e-05,0
24.4936,14903109.0,6.95418084954544e-05,0
24.499,14903109.0,6.95418084954544e-05,0
24.5044,14903108.0,6.95418084954544e-05,0
24.5096,14903109.0,6.965312461216612e-05,0
24.5149,14903109.0,6.965312461216612e-05,0
24.5203,14903108.0,6.95418084954544e-05,0
24.5256,14903110.0,6.95418084954544e-05,0
24.531,14903110.0,6.95418084954544e-05,0
24.5364,14903111.0,6.95418084954544e-05,0
24.5416,14903111.0,6.965312461216612e-05,0
24.5469,14903110.0,6.95418084954544e-05,0
24.5523,14903109.0,6.943067027855559e-05,0
24.5575,14903108.0,6.95418084954544e-05,0
24.5628,14903109.0,6.95418084954544e-05,0
24.5681,14903109.0,6.95418084954544e-05,0
24.5735,14903109.0,6.965312461216612e-05,0
24.5789,14903109.0,6.965312461216612e-05,0
24.5843,14903108.0,6.95418084954544e-05,0
24.5895,14903108.0,6.95418084954544e-05,0
24.5948,14903109.0,6.95418084954544e-05,0
24.6001,14903110.0,6.95418084954544e-05,0
24.6055,14903109.0,6.95418084954544e-05,0
24.6109,14903108.0,6.95418084954544e-05,0
24.6163,14903109.0,6.95418084954544e-05,0
24.6216,14903109.0,6.95418084954544e-05,0
24.6269,14903109.0,6.965312461216612e-05,0
24.6321,14903107.0,6.965312461216612e-05,0
24.6375,14903107.0,6.95418084954544e-05,0
24.6428,14903107.0,6.965312461216612e-05,0
24.648,14903108.0,6.976461891345643e-05,0
24.6534,14903111.0,6.95418084954544e-05,0
24.6588,14903110.0,6.95418084954544e-05,0
24.6641,14903108.0,6.965312461216612e-05,0
24.6694,14903108.0,6.965312461216612e-05,0
24.6746,14903109.0,6.965312461216612e-05,0
24.68,14903109.0,6.965312461216612e-05,0
24.6854,14903108.0,6.965312461216612e-05,0
24.6908,14903107.0,6.95418084954544e-05,0
24.6961,14903107.0,6.95418084954544e-05,0
24.7015,14903108.0,6.965312461216612e-05,0
24.7068,14903109.0,6.965312461216612e-05,0
24.712,14903108.0,6.965312461216612e-05,0
24.7174,14903107.0,6.965312461216612e-05,0
24.7228,14903107.0,6.95418084954544e-05,0
24.7281,14903109.0,6.95418084954544e-05,0
24.7334,14903110.0,6.965312461216612e-05,0
24.7386,14903108.0,6.965312461216612e-05,0
24.744,14903107.0,6.95418084954544e-05,0
24.7493,14903106.0,6.965312461216612e-05,0
24.7545,14903106.0,6.965312461216612e-05,0
24.7599,14903108.0,6.95418084954544e-05,0
24.7653,14903109.0,6.965312461216612e-05,0
24.7706,14903107.0,6.965312461216612e-05,0
24.776,14903107.0,6.95418084954544e-05,0
24.7814,14903108.0,6.95418084954544e-05,0
24.7866,14903109.0,6.965312461216612e-05,0
24.7919,14903110.0,6.965312461216612e-05,0
24.7973,14903109.0,6.95418084954544e-05,0
24.8026,14903106.0,6.965312461216612e-05,0
24.808,14903107.0,6.976461891345643e-05,0
24.8133,14903107.0,6.976461891345643e-05,0
24.8185,14903107.0,6.976461891345643e-05,0
24.8239,14903107.0,6.965312461216612e-05,0
24.8293,14903106.0,6.95418084954544e-05,0
24.8346,14903106.0,6.965312461216612e-05,0
24.8399,14903107.0,6.976461891345643e-05,0
24.8451,14903107.0,6.965312461216612e-05,0
24.8505,14903107.0,6.965312461216612e-05,0
24.8559,14903107.0,6.965312461216612e-05,0
24.8613,14903107.0,6.965312461216612e-05,0
24.8666,14903106.0,6.976461891345643e-05,0
24.8719,14903106.0,6.976461891345643e-05,0
24.8771,14903106.0,6.976461891345643e-05,0
24.8826,14903106.0,6.976461891345643e-05,0
24.888,14903105.0,6.976461891345643e-05,0
24.8933,14903106.0,6.976461891345643e-05,0
24.8986,14903107.0,6.976461891345643e-05,0
24.904,14903107.0,6.976461891345643e-05,0
24.9094,14903106.0,6.976461891345643e-05,0
24.9148,14903105.0,6.976461891345643e-05,0
24.92,14903105.0,6.976461891345643e-05,0
24.9253,14903106.0,6.976461891345643e-05,0
24.9306,14903107.0,6.976461891345643e-05,0
24.936,14903107.0,6.976461891345643e-05,0
24.9414,14903106.0,6.976461891345643e-05,0
24.9468,14903105.0,6.976461891345643e-05,0
24.9521,14903107.0,6.976461891345643e-05,0
24.9574,14903108.0,6.987629168454672e-05,0
24.9626,14903107.0,6.987629168454672e-05,0
24.968,14903106.0,6.976461891345643e-05,0
24.9734,14903106.0,6.965312461216612e-05,0
24.9788,14903107.0,6.965312461216612e-05,0
24.9841,14903108.0,6.965312461216612e-05,0
24.9895,14903108.0,6.965312461216612e-05,0
24.9948,14903105.0,6.976461891345643e-05,0
25.0,14903105.0,6.976461891345643e-05,0
25.0054,14903105.0,6.976461891345643e-05,0
25.0108,14903106.0,6.976461891345643e-05,0
25.0161,14903107.0,6.976461891345643e-05,0
25.0215,14903107.0,6.976461891345643e-05,0
25.0268,14903105.0,6.976461891345643e-05,0
25.0321,14903105.0,6.976461891345643e-05,0
25.0375,14903107.0,6.976461891345643e-05,0
25.0428,14903108.0,6.987629168454672e-05,0
25.0481,14903108.0,6.976461891345643e-05,0
25.0534,14903107.0,6.965312461216612e-05,0
25.0588,14903105.0,6.976461891345643e-05,0
25.0643,14903105.0,6.976461891345643e-05,0
25.0695,14903104.0,6.976461891345643e-05,0
25.0749,14903104.0,6.976461891345643e-05,0
25.0803,14903107.0,6.976461891345643e-05,0
25.0855,14903107.0,6.976461891345643e-05,0
25.0909,14903105.0,6.976461891345643e-05,0
25.0963,14903105.0,6.976461891345643e-05,0
25.1015,14903106.0,6.976461891345643e-05,0
25.1068,14903106.0,6.987629168454672e-05,0
25.1123,14903106.0,6.987629168454672e-05,0
25.1178,14903105.0,6.976461891345643e-05,0
25.123,14903106.0,6.976461891345643e-05,0
25.1283,14903107.0,6.987629168454672e-05,0
25.1336,14903107.0,6.987629168454672e-05,0
25.139,14903107.0,6.976461891345643e-05,0
25.1443,14903104.0,6.976461891345643e-05,0
25.1496,14903103.0,6.976461891345643e-05,0
25.155,14903106.0,6.976461891345643e-05,0
25.1603,14903106.0,6.976461891345643e-05,0
25.1656,14903105.0,6.976461891345643e-05,0
25.171,14903104.0,6.976461891345643e-05,0
25.1764,14903102.0,6.987629168454672e-05,0
25.1818,14903103.0,6.987629168454672e-05,0
25.1872,14903104.0,6.976461891345643e-05,0
25.1925,14903104.0,6.976461891345643e-05,0
25.1978,14903105.0,6.976461891345643e-05,0
25.203,14903104.0,6.976461891345643e-05,0
25.2084,14903105.0,6.976461891345643e-05,0
25.2138,14903106.0,6.987629168454672e-05,0
25.2192,14903106.0,6.987629168454672e-05,0
25.2245,14903105.0,6.987629168454672e-05,0
25.2299,14903104.0,6.987629168454672e-05,0
25.2353,14903104.0,6.976461891345643e-05,0
25.2405,14903105.0,6.976461891345643e-05,0
25.2458,14903106.0,6.987629168454672e-05,0
25.2512,14903105.0,6.987629168454672e-05,0
25.2565,14903104.0,6.987629168454672e-05,0
25.2619,14903104.0,6.987629168454672e-05,0
25.2673,14903105.0,6.987629168454672e-05,0
25.2727,14903104.0,6.987629168454672e-05,0
25.278,14903104.0,6.987629168454672e-05,0
25.2834,14903104.0,6.987629168454672e-05,0
25.2888,14903103.0,6.976461891345643e-05,0
25.2942,14903105.0,6.976461891345643e-05,0
25.2995,14903105.0,6.987629168454672e-05,0
25.3048,14903104.0,6.987629168454672e-05,0
25.3102,14903104.0,6.987629168454672e-05,0
25.3155,14903103.0,6.987629168454672e-05,0
25.3208,14903102.0,6.976461891345643e-05,0
25.3262,14903104.0,6.976461891345643e-05,0
25.3315,14903105.0,6.987629168454672e-05,0
25.3369,14903105.0,6.987629168454672e-05,0
25.3423,14903104.0,6.987629168454672e-05,0
25.3477,14903104.0,6.987629168454672e-05,0
25.3529,14903105.0,6.987629168454672e-05,0
25.3582,14903105.0,6.987629168454672e-05,0
25.3635,14903105.0,6.987629168454672e-05,0
25.3689,14903105.0,6.987629168454672e-05,0
25.3743,14903103.0,6.976461891345643e-05,0
25.3797,14903101.0,6.987629168454672e-05,0
25.385,14903103.0,6.99881432111151e-05,0
25.3904,14903105.0,6.987629168454672e-05,0
25.3958,14903104.0,6.987629168454672e-05,0
25.4012,14903103.0,6.99881432111151e-05,0
25.4065,14903103.0,6.99881432111151e-05,0
25.4118,14903103.0,6.99881432111151e-05,0
25.417,14903104.0,6.99881432111151e-05,0
25.4224,14903104.0,6.987629168454672e-05,0
25.4278,14903103.0,6.987629168454672e-05,0
25.4332,14903103.0,6.987629168454672e-05,0
25.4385,14903104.0,6.987629168454672e-05,0
25.4439,14903105.0,6.987629168454672e-05,0
25.4492,14903105.0,6.987629168454672e-05,0
25.4544,14903105.0,6.987629168454672e-05,0
25.4598,14903104.0,6.987629168454672e-05,0
25.4652,14903103.0,6.99881432111151e-05,0
25.4705,14903104.0,6.99881432111151e-05,0
25.4759,14903104.0,6.987629168454672e-05,0
25.4813,14903104.0,6.99881432111151e-05,0
25.4865,14903103.0,7.010017377929671e-05,0
25.4919,14903103.0,6.99881432111151e-05,0
25.4973,14903103.0,6.99881432111151e-05,0
25.5027,14903104.0,6.99881432111151e-05,0
25.508,14903104.0,6.987629168454672e-05,0
25.5134,14903103.0,6.987629168454672e-05,0
25.5188,14903103.0,6.99881432111151e-05,0
25.524,14903103.0,6.99881432111151e-05,0
25.5294,14903104.0,6.99881432111151e-05,0
25.5348,14903105.0,6.99881432111151e-05,0
25.5402,14903101.0,6.99881432111151e-05,0
25.5456,14903100.0,6.99881432111151e-05,0
25.5509,14903101.0,6.99881432111151e-05,0
25.5562,14903103.0,6.99881432111151e-05,0
25.5614,14903104.0,6.99881432111151e-05,0
25.5669,14903104.0,7.010017377929671e-05,0
25.5723,14903103.0,7.010017377929671e-05,0
25.5776,14903102.0,6.99881432111151e-05,0
25.5829,14903101.0,6.99881432111151e-05,0
25.5884,14903101.0,6.99881432111151e-05,0
25.5938,14903103.0,6.99881432111151e-05,0
25.5991,14903103.0,6.99881432111151e-05,0
25.6044,14903101.0,6.99881432111151e-05,0
25.6098,14903101.0,6.99881432111151e-05,0
25.6152,14903101.0,6.99881432111151e-05,0
25.6206,14903101.0,6.99881432111151e-05,0
25.6259,14903101.0,6.99881432111151e-05,0
25.6313,14903101.0,6.99881432111151e-05,0
25.6367,14903102.0,6.99881432111151e-05,0
25.6421,14903103.0,6.99881432111151e-05,0
25.6473,14903102.0,6.99881432111151e-05,0
25.6527,14903103.0,7.010017377929671e-05,0
25.6581,14903103.0,7.010017377929671e-05,0
25.6634,14903102.0,6.99881432111151e-05,0
25.6688,14903102.0,6.99881432111151e-05,0
25.6741,14903102.0,6.99881432111151e-05,0
25.6794,14903105.0,6.99881432111151e-05,0
25.6848,14903104.0,6.99881432111151e-05,0
25.6902,14903101.0,6.99881432111151e-05,0
25.6956,14903101.0,6.99881432111151e-05,0
25.7008,14903102.0,6.99881432111151e-05,0
25.7062,14903102.0,7.010017377929671e-05,0
25.7116,14903101.0,7.010017377929671e-05,0
25.7168,14903101.0,6.99881432111151e-05,0
25.7222,14903100.0,6.99881432111151e-05,0
25.7276,14903100.0,6.99881432111151e-05,0
25.7329,14903101.0,6.99881432111151e-05,0
25.7383,14903102.0,7.010017377929671e-05,0
25.7437,14903103.0,7.010017377929671e-05,0
25.7491,14903102.0,7.010017377929671e-05,0
25.7544,14903102.0,7.010017377929671e-05,0
25.7598,14903102.0,6.99881432111151e-05,0
25.7652,14903102.0,6.99881432111151e-05,0
25.7704,14903102.0,7.010017377929671e-05,0
25.7758,14903101.0,7.010017377929671e-05,0
25.7813,14903100.0,6.99881432111151e-05,0
25.7866,14903099.0,7.010017377929671e-05,0
25.7918,14903099.0,7.010017377929671e-05,0
25.7972,14903101.0,6.99881432111151e-05,0
25.8026,14903101.0,6.99881432111151e-05,0
25.808,14903099.0,6.99881432111151e-05,0
25.8133,14903099.0,6.99881432111151e-05,0
25.8188,14903099.0,7.010017377929671e-05,0
25.8243,14903100.0,7.021238367568503e-05,0
25.8296,14903101.0,7.021238367568503e-05,0
25.8348,14903101.0,7.021238367568503e-05,0
25.8402,14903101.0,7.010017377929671e-05,0
25.8456,14903101.0,7.010017377929671e-05,0
25.851,14903100.0,7.010017377929671e-05,0
25.8563,14903101.0,7.010017377929671e-05,0
25.8617,14903102.0,7.010017377929671e-05,0
25.8671,14903101.0,6.99881432111151e-05,0
25.8723,14903100.0,6.99881432111151e-05,0
25.8776,14903101.0,7.010017377929671e-05,0
25.883,14903099.0,7.021238367568503e-05,0
25.8883,14903099.0,7.021238367568503e-05,0
25.8937,14903101.0,7.010017377929671e-05,0
25.8991,14903100.0,7.010017377929671e-05,0
25.9045,14903100.0,7.021238367568503e-05,0
25.9098,14903101.0,7.021238367568503e-05,0
25.9152,14903101.0,7.010017377929671e-05,0
25.9206,14903100.0,7.010017377929671e-05,0
25.926,14903099.0,7.010017377929671e-05,0
25.9313,14903100.0,7.010017377929671e-05,0
25.9367,14903100.0,7.010017377929671e-05,0
25.9421,14903100.0,7.010017377929671e-05,0
25.9475,14903102.0,7.010017377929671e-05,0
25.9528,14903101.0,7.010017377929671e-05,0
25.9582,14903097.0,7.021238367568503e-05,0
25.9636,14903097.0,7.021238367568503e-05,0
25.969,14903099.0,7.021238367568503e-05,0
25.9744,14903099.0,7.021238367568503e-05,0
25.9797,14903100.0,7.021238367568503e-05,0
25.9851,14903100.0,7.021238367568503e-05,0
25.9905,14903099.0,7.010017377929671e-05,0
25.9959,14903099.0,6.99881432111151e-05,0
26.0011,14903099.0,7.010017377929671e-05,0
26.0064,14903100.0,7.021238367568503e-05,0
