Relative_time,Resonance_Frequency,Dissipation,target
17.9675,15056537.0,3.744785665609224e-05,0
17.9721,15056538.0,3.73880093770887e-05,0
17.9768,15056538.0,3.73880093770887e-05,0
17.9815,15056537.0,3.73880093770887e-05,0
17.9862,15056538.0,3.744785665609224e-05,0
17.9909,15056537.0,3.750779973310336e-05,0
17.9955,15056537.0,3.750779973310336e-05,0
18.0001,15056537.0,3.750779973310336e-05,0
18.0048,15056536.0,3.744785665609224e-05,0
18.0095,15056537.0,3.73880093770887e-05,0
18.0141,15056538.0,3.744785665609224e-05,0
18.0188,15056537.0,3.750779973310336e-05,0
18.0235,15056536.0,3.750779973310336e-05,0
18.0282,15056536.0,3.750779973310336e-05,0
18.0329,15056536.0,3.744785665609224e-05,0
18.0375,15056536.0,3.744785665609224e-05,0
18.0422,15056536.0,3.750779973310336e-05,0
18.0469,15056536.0,3.750779973310336e-05,0
18.0515,15056536.0,3.750779973310336e-05,0
18.0562,15056536.0,3.750779973310336e-05,0
18.0609,15056536.0,3.750779973310336e-05,0
18.0656,15056536.0,3.750779973310336e-05,0
18.0702,15056536.0,3.750779973310336e-05,0
18.0749,15056536.0,3.750779973310336e-05,0
18.0795,15056536.0,3.750779973310336e-05,0
18.0842,15056536.0,3.750779973310336e-05,0
18.0889,15056536.0,3.750779973310336e-05,0
18.0936,15056536.0,3.750779973310336e-05,0
18.0983,15056535.0,3.750779973310336e-05,0
18.1029,15056535.0,3.750779973310336e-05,0
18.1076,15056535.0,3.744785665609224e-05,0
18.1123,15056536.0,3.744785665609224e-05,0
18.1169,15056536.0,3.750779973310336e-05,0
18.1216,15056536.0,3.750779973310336e-05,0
18.1262,15056536.0,3.750779973310336e-05,0
18.1308,15056536.0,3.750779973310336e-05,0
18.1355,15056535.0,3.750779973310336e-05,0
18.1402,15056535.0,3.756783876146659e-05,0
18.1449,15056535.0,3.756783876146659e-05,0
18.1495,15056536.0,3.750779973310336e-05,0
18.1541,15056536.0,3.750779973310336e-05,0
18.1588,15056536.0,3.756783876146659e-05,0
18.1635,15056536.0,3.756783876146659e-05,0
18.1682,15056536.0,3.750779973310336e-05,0
18.1728,15056536.0,3.750779973310336e-05,0
18.1775,15056535.0,3.756783876146659e-05,0
18.1822,15056535.0,3.756783876146659e-05,0
18.1868,15056535.0,3.756783876146659e-05,0
18.1915,15056535.0,3.756783876146659e-05,0
18.1962,15056535.0,3.756783876146659e-05,0
18.2009,15056536.0,3.756783876146659e-05,0
18.2055,15056535.0,3.756783876146659e-05,0
18.2101,15056535.0,3.756783876146659e-05,0
18.2148,15056535.0,3.756783876146659e-05,0
18.2195,15056535.0,3.756783876146659e-05,0
18.2242,15056536.0,3.750779973310336e-05,0
18.2289,15056536.0,3.756783876146659e-05,0
18.2336,15056535.0,3.76279738947721e-05,0
18.2382,15056535.0,3.756783876146659e-05,0
18.2428,15056535.0,3.756783876146659e-05,0
18.2476,15056535.0,3.756783876146659e-05,0
18.2522,15056535.0,3.756783876146659e-05,0
18.2569,15056535.0,3.756783876146659e-05,0
18.2615,15056535.0,3.756783876146659e-05,0
18.2661,15056536.0,3.76279738947721e-05,0
18.2708,15056535.0,3.76279738947721e-05,0
18.2755,15056534.0,3.756783876146659e-05,0
18.2802,15056535.0,3.756783876146659e-05,0
18.2848,15056536.0,3.76279738947721e-05,0
18.2895,15056535.0,3.76279738947721e-05,0
18.2942,15056535.0,3.76279738947721e-05,0
18.2989,15056535.0,3.76279738947721e-05,0
18.3035,15056535.0,3.76279738947721e-05,0
18.3082,15056535.0,3.768820528685573e-05,0
18.3129,15056535.0,3.768820528685573e-05,0
18.3176,15056535.0,3.76279738947721e-05,0
18.3222,15056535.0,3.76279738947721e-05,0
18.3269,15056536.0,3.76279738947721e-05,0
18.3315,15056535.0,3.76279738947721e-05,0
18.3362,15056535.0,3.76279738947721e-05,0
18.3409,15056535.0,3.76279738947721e-05,0
18.3456,15056535.0,3.76279738947721e-05,0
18.3502,15056535.0,3.76279738947721e-05,0
18.3548,15056534.0,3.768820528685573e-05,0
18.3595,15056534.0,3.768820528685573e-05,0
18.3642,15056536.0,3.76279738947721e-05,0
18.3689,15056535.0,3.756783876146659e-05,0
18.3735,15056534.0,3.756783876146659e-05,0
18.3782,15056535.0,3.76279738947721e-05,0
18.3829,15056534.0,3.768820528685573e-05,0
18.3875,15056534.0,3.768820528685573e-05,0
18.3922,15056534.0,3.768820528685573e-05,0
18.3969,15056534.0,3.768820528685573e-05,0
18.4016,15056535.0,3.76279738947721e-05,0
18.4062,15056535.0,3.76279738947721e-05,0
18.4109,15056534.0,3.768820528685573e-05,0
18.4155,15056534.0,3.768820528685573e-05,0
18.4202,15056535.0,3.76279738947721e-05,0
18.4249,15056535.0,3.76279738947721e-05,0
18.4295,15056534.0,3.768820528685573e-05,0
18.4342,15056534.0,3.768820528685573e-05,0
18.4389,15056534.0,3.768820528685573e-05,0
18.4435,15056534.0,3.768820528685573e-05,0
18.4482,15056534.0,3.768820528685573e-05,0
18.4529,15056534.0,3.774853309179975e-05,0
18.4576,15056534.0,3.774853309179975e-05,0
18.4622,15056534.0,3.768820528685573e-05,0
18.4668,15056533.0,3.768820528685573e-05,0
18.4715,15056534.0,3.774853309179975e-05,0
18.4762,15056533.0,3.774853309179975e-05,0
18.4809,15056533.0,3.768820528685573e-05,0
18.4856,15056533.0,3.768820528685573e-05,0
18.4903,15056533.0,3.768820528685573e-05,0
18.4949,15056533.0,3.768820528685573e-05,0
18.4995,15056533.0,3.768820528685573e-05,0
18.5043,15056533.0,3.768820528685573e-05,0
18.509,15056533.0,3.768820528685573e-05,0
18.5137,15056532.0,3.768820528685573e-05,0
18.5183,15056533.0,3.774853309179975e-05,0
18.523,15056533.0,3.774853309179975e-05,0
18.5276,15056533.0,3.774853309179975e-05,0
18.5323,15056533.0,3.774853309179975e-05,0
18.537,15056533.0,3.768820528685573e-05,0
18.5417,15056533.0,3.768820528685573e-05,0
18.5463,15056533.0,3.768820528685573e-05,0
18.551,15056532.0,3.768820528685573e-05,0
18.5557,15056532.0,3.768820528685573e-05,0
18.5603,15056532.0,3.768820528685573e-05,0
18.5649,15056532.0,3.768820528685573e-05,0
18.5696,15056531.0,3.774853309179975e-05,0
18.5742,15056532.0,3.780895746393291e-05,0
18.5789,15056533.0,3.774853309179975e-05,0
18.5836,15056532.0,3.774853309179975e-05,0
18.5883,15056532.0,3.774853309179975e-05,0
18.5929,15056532.0,3.774853309179975e-05,0
18.5976,15056531.0,3.780895746393291e-05,0
18.6023,15056531.0,3.780895746393291e-05,0
18.607,15056531.0,3.780895746393291e-05,0
18.6116,15056531.0,3.774853309179975e-05,0
18.6163,15056532.0,3.768820528685573e-05,0
18.621,15056532.0,3.774853309179975e-05,0
18.6257,15056531.0,3.780895746393291e-05,0
18.6304,15056530.0,3.780895746393291e-05,0
18.635,15056530.0,3.780895746393291e-05,0
18.6396,15056530.0,3.780895746393291e-05,0
18.6443,15056530.0,3.780895746393291e-05,0
18.649,15056531.0,3.774853309179975e-05,0
18.6536,15056531.0,3.774853309179975e-05,0
18.6583,15056531.0,3.780895746393291e-05,0
18.663,15056530.0,3.780895746393291e-05,0
18.6677,15056530.0,3.780895746393291e-05,0
18.6724,15056530.0,3.780895746393291e-05,0
18.6771,15056530.0,3.780895746393291e-05,0
18.6817,15056530.0,3.780895746393291e-05,0
18.6864,15056530.0,3.774853309179975e-05,0
18.691,15056530.0,3.774853309179975e-05,0
18.6957,15056530.0,3.780895746393291e-05,0
18.7004,15056531.0,3.780895746393291e-05,0
18.705,15056531.0,3.780895746393291e-05,0
18.7097,15056531.0,3.780895746393291e-05,0
18.7145,15056531.0,3.780895746393291e-05,0
18.7191,15056530.0,3.780895746393291e-05,0
18.7237,15056530.0,3.780895746393291e-05,0
18.7284,15056530.0,3.780895746393291e-05,0
18.7331,15056529.0,3.780895746393291e-05,0
18.7378,15056530.0,3.780895746393291e-05,0
18.7425,15056530.0,3.786947855783113e-05,0
18.7472,15056531.0,3.786947855783113e-05,0
18.7518,15056530.0,3.780895746393291e-05,0
18.7565,15056530.0,3.780895746393291e-05,0
18.7612,15056530.0,3.780895746393291e-05,0
18.7658,15056530.0,3.780895746393291e-05,0
18.7705,15056530.0,3.780895746393291e-05,0
18.7751,15056530.0,3.780895746393291e-05,0
18.7799,15056530.0,3.780895746393291e-05,0
18.7845,15056530.0,3.780895746393291e-05,0
18.7892,15056530.0,3.780895746393291e-05,0
18.7939,15056530.0,3.786947855783113e-05,0
18.7985,15056530.0,3.786947855783113e-05,0
18.8032,15056530.0,3.786947855783113e-05,0
18.8078,15056530.0,3.786947855783113e-05,0
18.8125,15056530.0,3.780895746393291e-05,0
18.8172,15056530.0,3.780895746393291e-05,0
18.8219,15056530.0,3.780895746393291e-05,0
18.8266,15056530.0,3.780895746393291e-05,0
18.8313,15056531.0,3.780895746393291e-05,0
18.8359,15056531.0,3.786947855783113e-05,0
18.8406,15056530.0,3.793009652831762e-05,0
18.8453,15056530.0,3.793009652831762e-05,0
18.8499,15056530.0,3.786947855783113e-05,0
18.8546,15056530.0,3.780895746393291e-05,0
18.8593,15056530.0,3.780895746393291e-05,0
18.864,15056530.0,3.780895746393291e-05,0
18.8686,15056530.0,3.780895746393291e-05,0
18.8733,15056530.0,3.780895746393291e-05,0
18.878,15056530.0,3.780895746393291e-05,0
18.8826,15056530.0,3.786947855783113e-05,0
18.8873,15056530.0,3.793009652831762e-05,0
18.892,15056530.0,3.793009652831762e-05,0
18.8967,15056530.0,3.786947855783113e-05,0
18.9013,15056530.0,3.786947855783113e-05,0
18.906,15056530.0,3.793009652831762e-05,0
18.9107,15056530.0,3.793009652831762e-05,0
18.9153,15056530.0,3.793009652831762e-05,0
18.92,15056530.0,3.793009652831762e-05,0
18.9247,15056529.0,3.793009652831762e-05,0
18.9294,15056529.0,3.793009652831762e-05,0
18.9341,15056530.0,3.793009652831762e-05,0
18.9388,15056530.0,3.786947855783113e-05,0
18.9434,15056530.0,3.780895746393291e-05,0
18.9481,15056530.0,3.786947855783113e-05,0
18.9528,15056530.0,3.793009652831762e-05,0
18.9575,15056530.0,3.793009652831762e-05,0
18.9621,15056530.0,3.793009652831762e-05,0
18.9667,15056530.0,3.793009652831762e-05,0
18.9715,15056530.0,3.793009652831762e-05,0
18.9761,15056530.0,3.793009652831762e-05,0
18.9808,15056530.0,3.793009652831762e-05,0
18.9855,15056530.0,3.793009652831762e-05,0
18.9901,15056530.0,3.786947855783113e-05,0
18.9948,15056530.0,3.786947855783113e-05,0
18.9994,15056530.0,3.793009652831762e-05,0
19.0041,15056530.0,3.793009652831762e-05,0
19.0088,15056530.0,3.793009652831762e-05,0
19.0135,15056529.0,3.793009652831762e-05,0
19.0182,15056529.0,3.793009652831762e-05,0
19.0229,15056530.0,3.793009652831762e-05,0
19.0275,15056530.0,3.793009652831762e-05,0
19.0322,15056530.0,3.793009652831762e-05,0
19.0369,15056530.0,3.793009652831762e-05,0
19.0416,15056530.0,3.793009652831762e-05,0
19.0462,15056529.0,3.793009652831762e-05,0
19.0508,15056530.0,3.793009652831762e-05,0
19.0556,15056530.0,3.793009652831762e-05,0
19.0602,15056530.0,3.793009652831762e-05,0
19.0649,15056530.0,3.793009652831762e-05,0
19.0696,15056529.0,3.793009652831762e-05,0
19.0743,15056530.0,3.793009652831762e-05,0
19.0789,15056530.0,3.793009652831762e-05,0
19.0836,15056530.0,3.793009652831762e-05,0
19.0883,15056529.0,3.793009652831762e-05,0
19.0929,15056529.0,3.793009652831762e-05,0
19.0976,15056530.0,3.793009652831762e-05,0
19.1024,15056529.0,3.799081153046356e-05,0
19.107,15056529.0,3.799081153046356e-05,0
19.1117,15056530.0,3.793009652831762e-05,0
19.1164,15056530.0,3.799081153046356e-05,0
19.1211,15056529.0,3.805162371958823e-05,0
19.1258,15056529.0,3.799081153046356e-05,0
19.1304,15056529.0,3.799081153046356e-05,0
19.1351,15056528.0,3.799081153046356e-05,0
19.1397,15056529.0,3.799081153046356e-05,0
19.1443,15056529.0,3.799081153046356e-05,0
19.149,15056530.0,3.793009652831762e-05,0
19.1537,15056529.0,3.793009652831762e-05,0
19.1584,15056529.0,3.793009652831762e-05,0
19.163,15056530.0,3.793009652831762e-05,0
19.1676,15056529.0,3.793009652831762e-05,0
19.1723,15056529.0,3.799081153046356e-05,0
19.177,15056529.0,3.805162371958823e-05,0
19.1817,15056529.0,3.799081153046356e-05,0
19.1864,15056530.0,3.799081153046356e-05,0
19.1911,15056529.0,3.799081153046356e-05,0
19.1957,15056529.0,3.799081153046356e-05,0
19.2004,15056529.0,3.805162371958823e-05,0
19.2051,15056529.0,3.805162371958823e-05,0
19.2097,15056529.0,3.805162371958823e-05,0
19.2144,15056529.0,3.805162371958823e-05,0
19.2192,15056529.0,3.805162371958823e-05,0
19.2238,15056529.0,3.805162371958823e-05,0
19.2285,15056529.0,3.799081153046356e-05,0
19.2332,15056529.0,3.799081153046356e-05,0
19.2378,15056529.0,3.805162371958823e-05,0
19.2425,15056529.0,3.805162371958823e-05,0
19.2472,15056529.0,3.805162371958823e-05,0
19.2519,15056529.0,3.805162371958823e-05,0
19.2565,15056529.0,3.805162371958823e-05,0
19.2612,15056529.0,3.805162371958823e-05,0
19.2658,15056529.0,3.799081153046356e-05,0
19.2705,15056529.0,3.799081153046356e-05,0
19.2752,15056529.0,3.805162371958823e-05,0
19.2798,15056529.0,3.805162371958823e-05,0
19.2845,15056528.0,3.799081153046356e-05,0
19.2892,15056528.0,3.799081153046356e-05,0
19.2938,15056528.0,3.805162371958823e-05,0
19.2985,15056528.0,3.817354028129473e-05,0
19.3032,15056527.0,3.811253325125966e-05,0
19.3079,15056529.0,3.786947855783113e-05,0
19.3125,15056530.0,3.793009652831762e-05,0
19.3172,15056527.0,3.811253325125966e-05,0
19.3219,15056526.0,3.805162371958823e-05,0
19.3266,15056528.0,3.799081153046356e-05,0
19.3313,15056528.0,3.805162371958823e-05,0
19.336,15056527.0,3.805162371958823e-05,0
19.3406,15056528.0,3.799081153046356e-05,0
19.3453,15056529.0,3.793009652831762e-05,0
19.3499,15056530.0,3.799081153046356e-05,0
19.3546,15056529.0,3.805162371958823e-05,0
19.3593,15056528.0,3.799081153046356e-05,0
19.364,15056529.0,3.799081153046356e-05,0
19.3686,15056529.0,3.811253325125966e-05,0
19.3733,15056529.0,3.811253325125966e-05,0
19.378,15056529.0,3.805162371958823e-05,0
19.3827,15056529.0,3.805162371958823e-05,0
19.3873,15056529.0,3.805162371958823e-05,0
19.3921,15056529.0,3.805162371958823e-05,0
19.3968,15056529.0,3.805162371958823e-05,0
19.4015,15056529.0,3.805162371958823e-05,0
19.4061,15056528.0,3.805162371958823e-05,0
19.4108,15056528.0,3.805162371958823e-05,0
19.4155,15056529.0,3.805162371958823e-05,0
19.4202,15056529.0,3.805162371958823e-05,0
19.4249,15056529.0,3.805162371958823e-05,0
19.4295,15056528.0,3.811253325125966e-05,0
19.4341,15056528.0,3.811253325125966e-05,0
19.4388,15056529.0,3.805162371958823e-05,0
19.4435,15056529.0,3.805162371958823e-05,0
19.4482,15056529.0,3.805162371958823e-05,0
19.4529,15056529.0,3.805162371958823e-05,0
19.4576,15056528.0,3.811253325125966e-05,0
19.4622,15056528.0,3.811253325125966e-05,0
19.4669,15056529.0,3.805162371958823e-05,0
19.4716,15056529.0,3.805162371958823e-05,0
19.4762,15056529.0,3.805162371958823e-05,0
19.4809,15056528.0,3.805162371958823e-05,0
19.4856,15056528.0,3.811253325125966e-05,0
19.4903,15056529.0,3.811253325125966e-05,0
19.4949,15056528.0,3.811253325125966e-05,0
19.4996,15056528.0,3.811253325125966e-05,0
19.5043,15056528.0,3.811253325125966e-05,0
19.5091,15056528.0,3.811253325125966e-05,0
19.5137,15056529.0,3.805162371958823e-05,0
19.5184,15056528.0,3.805162371958823e-05,0
19.523,15056528.0,3.811253325125966e-05,0
19.5276,15056528.0,3.817354028129473e-05,0
19.5323,15056528.0,3.817354028129473e-05,0
19.537,15056527.0,3.811253325125966e-05,0
19.5417,15056528.0,3.811253325125966e-05,0
19.5464,15056528.0,3.811253325125966e-05,0
19.5511,15056529.0,3.805162371958823e-05,0
19.5557,15056529.0,3.805162371958823e-05,0
19.5604,15056528.0,3.811253325125966e-05,0
19.5651,15056528.0,3.817354028129473e-05,0
19.5697,15056528.0,3.817354028129473e-05,0
19.5744,15056528.0,3.811253325125966e-05,0
19.5791,15056528.0,3.811253325125966e-05,0
19.5838,15056528.0,3.811253325125966e-05,0
19.5885,15056528.0,3.811253325125966e-05,0
19.5931,15056528.0,3.817354028129473e-05,0
19.5978,15056528.0,3.817354028129473e-05,0
19.6025,15056528.0,3.817354028129473e-05,0
19.6071,15056528.0,3.817354028129473e-05,0
19.6119,15056528.0,3.811253325125966e-05,0
19.6166,15056528.0,3.811253325125966e-05,0
19.6213,15056528.0,3.811253325125966e-05,0
19.6259,15056528.0,3.811253325125966e-05,0
19.6305,15056528.0,3.817354028129473e-05,0
19.6353,15056528.0,3.817354028129473e-05,0
19.64,15056527.0,3.811253325125966e-05,0
19.6446,15056528.0,3.811253325125966e-05,0
19.6492,15056528.0,3.817354028129473e-05,0
19.654,15056527.0,3.817354028129473e-05,0
19.6586,15056527.0,3.817354028129473e-05,0
19.6633,15056528.0,3.817354028129473e-05,0
19.6679,15056528.0,3.817354028129473e-05,0
19.6726,15056527.0,3.817354028129473e-05,0
19.6773,15056527.0,3.817354028129473e-05,0
19.6819,15056528.0,3.817354028129473e-05,0
19.6866,15056527.0,3.811253325125966e-05,0
19.6913,15056527.0,3.811253325125966e-05,0
19.696,15056527.0,3.811253325125966e-05,0
19.7007,15056527.0,3.817354028129473e-05,0
19.7054,15056527.0,3.823464496575992e-05,0
19.71,15056528.0,3.811253325125966e-05,0
19.7147,15056528.0,3.817354028129473e-05,0
19.7194,15056527.0,3.829584746097138e-05,0
19.7241,15056527.0,3.823464496575992e-05,0
19.7289,15056528.0,3.817354028129473e-05,0
19.7335,15056527.0,3.811253325125966e-05,0
19.7381,15056527.0,3.811253325125966e-05,0
19.7428,15056527.0,3.811253325125966e-05,0
19.7475,15056527.0,3.811253325125966e-05,0
19.7521,15056527.0,3.817354028129473e-05,0
19.7568,15056527.0,3.817354028129473e-05,0
19.7615,15056527.0,3.811253325125966e-05,0
19.7662,15056527.0,3.817354028129473e-05,0
19.7708,15056527.0,3.823464496575992e-05,0
19.7755,15056527.0,3.817354028129473e-05,0
19.7802,15056527.0,3.817354028129473e-05,0
19.7849,15056527.0,3.817354028129473e-05,0
19.7895,15056526.0,3.817354028129473e-05,0
19.7942,15056526.0,3.823464496575992e-05,0
19.7989,15056526.0,3.823464496575992e-05,0
19.8036,15056526.0,3.823464496575992e-05,0
19.8083,15056526.0,3.823464496575992e-05,0
19.8129,15056526.0,3.817354028129473e-05,0
19.8176,15056526.0,3.817354028129473e-05,0
19.8223,15056527.0,3.817354028129473e-05,0
19.827,15056527.0,3.817354028129473e-05,0
19.8317,15056526.0,3.811253325125966e-05,0
19.8363,15056527.0,3.811253325125966e-05,0
19.841,15056526.0,3.823464496575992e-05,0
19.8457,15056526.0,3.823464496575992e-05,0
19.8504,15056526.0,3.823464496575992e-05,0
19.8551,15056526.0,3.823464496575992e-05,0
19.8597,15056526.0,3.823464496575992e-05,0
19.8644,15056526.0,3.823464496575992e-05,0
19.8691,15056526.0,3.817354028129473e-05,0
19.8738,15056526.0,3.817354028129473e-05,0
19.8785,15056526.0,3.823464496575992e-05,0
19.8832,15056525.0,3.823464496575992e-05,0
19.8879,15056525.0,3.823464496575992e-05,0
19.8925,15056526.0,3.823464496575992e-05,0
19.8972,15056526.0,3.823464496575992e-05,0
19.9019,15056525.0,3.823464496575992e-05,0
19.9066,15056526.0,3.817354028129473e-05,0
19.9113,15056526.0,3.823464496575992e-05,0
19.9159,15056526.0,3.829584746097138e-05,0
19.9206,15056525.0,3.823464496575992e-05,0
19.9253,15056525.0,3.823464496575992e-05,0
19.9299,15056525.0,3.823464496575992e-05,0
19.9346,15056525.0,3.823464496575992e-05,0
19.9393,15056525.0,3.829584746097138e-05,0
19.944,15056525.0,3.823464496575992e-05,0
19.9487,15056525.0,3.823464496575992e-05,0
19.9533,15056525.0,3.829584746097138e-05,0
19.958,15056525.0,3.823464496575992e-05,0
19.9627,15056525.0,3.823464496575992e-05,0
19.9674,15056525.0,3.829584746097138e-05,0
19.9721,15056525.0,3.829584746097138e-05,0
19.9767,15056525.0,3.823464496575992e-05,0
19.9814,15056525.0,3.817354028129473e-05,0
19.9861,15056525.0,3.817354028129473e-05,0
19.9907,15056525.0,3.823464496575992e-05,0
19.9954,15056524.0,3.823464496575992e-05,0
20.0001,15056524.0,3.823464496575992e-05,0
20.0048,15056524.0,3.829584746097138e-05,0
20.0094,15056524.0,3.829584746097138e-05,0
20.0142,15056524.0,3.823464496575992e-05,0
20.0188,15056525.0,3.823464496575992e-05,0
20.0235,15056525.0,3.829584746097138e-05,0
20.0281,15056525.0,3.829584746097138e-05,0
20.0327,15056525.0,3.829584746097138e-05,0
20.0375,15056524.0,3.829584746097138e-05,0
20.0422,15056524.0,3.829584746097138e-05,0
20.0469,15056525.0,3.829584746097138e-05,0
20.0515,15056525.0,3.823464496575992e-05,0
20.0563,15056525.0,3.823464496575992e-05,0
20.0609,15056525.0,3.829584746097138e-05,0
20.0656,15056525.0,3.829584746097138e-05,0
20.0702,15056525.0,3.829584746097138e-05,0
20.0749,15056525.0,3.829584746097138e-05,0
20.0796,15056524.0,3.829584746097138e-05,0
20.0842,15056524.0,3.829584746097138e-05,0
20.0889,15056524.0,3.823464496575992e-05,0
20.0937,15056524.0,3.823464496575992e-05,0
20.0983,15056525.0,3.829584746097138e-05,0
20.103,15056525.0,3.829584746097138e-05,0
20.1077,15056525.0,3.829584746097138e-05,0
20.1124,15056525.0,3.829584746097138e-05,0
20.1171,15056525.0,3.829584746097138e-05,0
20.1217,15056524.0,3.829584746097138e-05,0
20.1264,15056524.0,3.829584746097138e-05,0
20.131,15056525.0,3.829584746097138e-05,0
20.1357,15056525.0,3.829584746097138e-05,0
20.1404,15056525.0,3.829584746097138e-05,0
20.145,15056525.0,3.829584746097138e-05,0
20.1497,15056525.0,3.829584746097138e-05,0
20.1544,15056524.0,3.829584746097138e-05,0
20.1591,15056524.0,3.829584746097138e-05,0
20.1638,15056524.0,3.823464496575992e-05,0
20.1685,15056524.0,3.823464496575992e-05,0
20.1731,15056525.0,3.829584746097138e-05,0
20.1778,15056525.0,3.829584746097138e-05,0
20.1825,15056525.0,3.829584746097138e-05,0
20.1871,15056524.0,3.829584746097138e-05,0
20.1917,15056524.0,3.829584746097138e-05,0
20.1964,15056524.0,3.835714792349559e-05,0
20.2012,15056524.0,3.835714792349559e-05,0
20.2058,15056524.0,3.829584746097138e-05,0
20.2105,15056525.0,3.829584746097138e-05,0
20.2153,15056525.0,3.829584746097138e-05,0
20.2199,15056525.0,3.829584746097138e-05,0
20.2245,15056524.0,3.829584746097138e-05,0
20.2292,15056524.0,3.829584746097138e-05,0
20.2339,15056524.0,3.835714792349559e-05,0
20.2386,15056524.0,3.829584746097138e-05,0
20.2433,15056524.0,3.829584746097138e-05,0
20.248,15056524.0,3.835714792349559e-05,0
20.2526,15056524.0,3.829584746097138e-05,0
20.2572,15056524.0,3.829584746097138e-05,0
20.2619,15056524.0,3.829584746097138e-05,0
20.2666,15056524.0,3.823464496575992e-05,0
20.2713,15056524.0,3.823464496575992e-05,0
20.2759,15056524.0,3.829584746097138e-05,0
20.2807,15056524.0,3.829584746097138e-05,0
20.2853,15056524.0,3.829584746097138e-05,0
20.2899,15056524.0,3.829584746097138e-05,0
20.2947,15056524.0,3.829584746097138e-05,0
20.2994,15056524.0,3.835714792349559e-05,0
20.3041,15056524.0,3.835714792349559e-05,0
20.3088,15056524.0,3.829584746097138e-05,0
20.3134,15056524.0,3.829584746097138e-05,0
20.318,15056524.0,3.835714792349559e-05,0
20.3227,15056524.0,3.835714792349559e-05,0
20.3274,15056524.0,3.835714792349559e-05,0
20.3321,15056524.0,3.829584746097138e-05,0
20.3368,15056524.0,3.817354028129473e-05,0
20.3415,15056525.0,3.823464496575992e-05,0
20.3462,15056526.0,3.817354028129473e-05,0
20.3509,15056526.0,3.805162371958823e-05,0
20.3555,15056527.0,3.799081153046356e-05,0
20.3602,15056529.0,3.805162371958823e-05,0
20.3649,15056527.0,3.805162371958823e-05,0
20.3696,15056524.0,3.811253325125966e-05,0
20.3742,15056523.0,3.835714792349559e-05,0
20.379,15056523.0,3.823464496575992e-05,0
20.3836,15056525.0,3.811253325125966e-05,0
20.3883,15056524.0,3.829584746097138e-05,0
20.393,15056524.0,3.835714792349559e-05,0
20.3976,15056524.0,3.823464496575992e-05,0
20.4023,15056524.0,3.829584746097138e-05,0
20.407,15056524.0,3.835714792349559e-05,0
20.4117,15056524.0,3.823464496575992e-05,0
20.4163,15056525.0,3.823464496575992e-05,0
20.4209,15056524.0,3.835714792349559e-05,0
20.4257,15056524.0,3.835714792349559e-05,0
20.4304,15056525.0,3.829584746097138e-05,0
20.435,15056525.0,3.829584746097138e-05,0
20.4398,15056524.0,3.835714792349559e-05,0
20.4445,15056523.0,3.829584746097138e-05,0
20.4492,15056524.0,3.829584746097138e-05,0
20.4538,15056524.0,3.835714792349559e-05,0
20.4585,15056524.0,3.829584746097138e-05,0
20.4631,15056524.0,3.829584746097138e-05,0
20.4678,15056523.0,3.835714792349559e-05,0
20.4725,15056524.0,3.835714792349559e-05,0
20.4771,15056523.0,3.835714792349559e-05,0
20.4819,15056523.0,3.835714792349559e-05,0
20.4865,15056523.0,3.835714792349559e-05,0
20.4912,15056524.0,3.835714792349559e-05,0
20.4958,15056524.0,3.835714792349559e-05,0
20.5006,15056524.0,3.841854651014953e-05,0
20.5052,15056523.0,3.841854651014953e-05,0
20.5099,15056523.0,3.835714792349559e-05,0
20.5146,15056523.0,3.835714792349559e-05,0
20.5193,15056523.0,3.835714792349559e-05,0
20.524,15056524.0,3.835714792349559e-05,0
20.5287,15056524.0,3.835714792349559e-05,0
20.5333,15056523.0,3.835714792349559e-05,0
20.538,15056524.0,3.835714792349559e-05,0
20.5427,15056524.0,3.829584746097138e-05,0
20.5473,15056523.0,3.829584746097138e-05,0
20.552,15056522.0,3.835714792349559e-05,0
20.5567,15056523.0,3.835714792349559e-05,0
20.5614,15056523.0,3.835714792349559e-05,0
20.5661,15056523.0,3.835714792349559e-05,0
20.5708,15056524.0,3.835714792349559e-05,0
20.5754,15056523.0,3.835714792349559e-05,0
20.5802,15056523.0,3.835714792349559e-05,0
20.5849,15056523.0,3.841854651014953e-05,0
20.5895,15056522.0,3.841854651014953e-05,0
20.5942,15056522.0,3.835714792349559e-05,0
20.5989,15056523.0,3.835714792349559e-05,0
20.6035,15056523.0,3.835714792349559e-05,0
20.6083,15056523.0,3.835714792349559e-05,0
20.613,15056523.0,3.835714792349559e-05,0
20.6177,15056523.0,3.829584746097138e-05,0
20.6224,15056523.0,3.829584746097138e-05,0
20.627,15056523.0,3.835714792349559e-05,0
20.6318,15056522.0,3.841854651014953e-05,0
20.6364,15056522.0,3.841854651014953e-05,0
20.6411,15056522.0,3.835714792349559e-05,0
20.6458,15056522.0,3.835714792349559e-05,0
20.6505,15056523.0,3.841854651014953e-05,0
20.6552,15056523.0,3.841854651014953e-05,0
20.6599,15056522.0,3.835714792349559e-05,0
20.6645,15056522.0,3.835714792349559e-05,0
20.6692,15056522.0,3.835714792349559e-05,0
20.6739,15056522.0,3.835714792349559e-05,0
20.6785,15056522.0,3.835714792349559e-05,0
20.6832,15056522.0,3.835714792349559e-05,0
20.688,15056522.0,3.835714792349559e-05,0
20.6926,15056521.0,3.835714792349559e-05,0
