Relative_time,Resonance_Frequency,Dissipation,target
28.6882,15057105.0,5.888507219059452e-05,0
28.6919,15057105.0,5.879096503309015e-05,0
28.6956,15057105.0,5.879096503309015e-05,0
28.6994,15057105.0,5.879096503309015e-05,0
28.7031,15057103.0,5.879096503309015e-05,0
28.7068,15057101.0,5.888507219059452e-05,0
28.7106,15057104.0,5.888507219059452e-05,0
28.7144,15057106.0,5.888507219059452e-05,0
28.7182,15057106.0,5.897932998616183e-05,0
28.7219,15057106.0,5.897932998616183e-05,0
28.7257,15057104.0,5.888507219059452e-05,0
28.7295,15057104.0,5.888507219059452e-05,0
28.7332,15057105.0,5.897932998616183e-05,0
28.7368,15057105.0,5.897932998616183e-05,0
28.7406,15057106.0,5.888507219059452e-05,0
28.7443,15057106.0,5.888507219059452e-05,0
28.7481,15057105.0,5.897932998616183e-05,0
28.7519,15057105.0,5.897932998616183e-05,0
28.7556,15057106.0,5.888507219059452e-05,0
28.7593,15057106.0,5.888507219059452e-05,0
28.7631,15057106.0,5.897932998616183e-05,0
28.7669,15057105.0,5.907373866091968e-05,0
28.7707,15057105.0,5.907373866091968e-05,0
28.7744,15057106.0,5.897932998616183e-05,0
28.7781,15057103.0,5.888507219059452e-05,0
28.7818,15057103.0,5.888507219059452e-05,0
28.7856,15057104.0,5.888507219059452e-05,0
28.7894,15057107.0,5.879096503309015e-05,0
28.793,15057104.0,5.879096503309015e-05,0
28.7967,15057103.0,5.888507219059452e-05,0
28.8005,15057106.0,5.888507219059452e-05,0
28.8042,15057105.0,5.888507219059452e-05,0
28.808,15057105.0,5.897932998616183e-05,0
28.8117,15057102.0,5.907373866091968e-05,0
28.8155,15057103.0,5.897932998616183e-05,0
28.8193,15057105.0,5.888507219059452e-05,0
28.823,15057105.0,5.897932998616183e-05,0
28.8267,15057105.0,5.897932998616183e-05,0
28.8304,15057104.0,5.888507219059452e-05,0
28.8341,15057105.0,5.888507219059452e-05,0
28.8379,15057107.0,5.897932998616183e-05,0
28.8417,15057107.0,5.897932998616183e-05,0
28.8454,15057107.0,5.897932998616183e-05,0
28.8491,15057106.0,5.888507219059452e-05,0
28.8529,15057105.0,5.879096503309015e-05,0
28.8566,15057105.0,5.888507219059452e-05,0
28.8603,15057107.0,5.897932998616183e-05,0
28.864,15057106.0,5.907373866091968e-05,0
28.8678,15057105.0,5.907373866091968e-05,0
28.8716,15057103.0,5.907373866091968e-05,0
28.8753,15057103.0,5.907373866091968e-05,0
28.8791,15057102.0,5.907373866091968e-05,0
28.8829,15057103.0,5.907373866091968e-05,0
28.8866,15057105.0,5.897932998616183e-05,0
28.8903,15057106.0,5.897932998616183e-05,0
28.894,15057105.0,5.897932998616183e-05,0
28.8979,15057104.0,5.897932998616183e-05,0
28.9016,15057104.0,5.907373866091968e-05,0
28.9054,15057103.0,5.907373866091968e-05,0
28.9093,15057103.0,5.907373866091968e-05,0
28.9129,15057102.0,5.907373866091968e-05,0
28.9166,15057103.0,5.897932998616183e-05,0
28.9204,15057107.0,5.897932998616183e-05,0
28.9242,15057104.0,5.907373866091968e-05,0
28.928,15057102.0,5.897932998616183e-05,0
28.9317,15057104.0,5.888507219059452e-05,0
28.9354,15057103.0,5.888507219059452e-05,0
28.9391,15057103.0,5.888507219059452e-05,0
28.9429,15057105.0,5.897932998616183e-05,0
28.9467,15057104.0,5.907373866091968e-05,0
28.9504,15057103.0,5.907373866091968e-05,0
28.9541,15057103.0,5.897932998616183e-05,0
28.958,15057103.0,5.897932998616183e-05,0
28.9617,15057104.0,5.897932998616183e-05,0
28.9654,15057105.0,5.888507219059452e-05,0
28.9691,15057105.0,5.888507219059452e-05,0
28.9729,15057104.0,5.897932998616183e-05,0
28.9767,15057104.0,5.897932998616183e-05,0
28.9804,15057105.0,5.897932998616183e-05,0
28.9841,15057103.0,5.907373866091968e-05,0
28.9879,15057103.0,5.907373866091968e-05,0
28.9916,15057105.0,5.897932998616183e-05,0
28.9954,15057104.0,5.888507219059452e-05,0
28.9992,15057103.0,5.897932998616183e-05,0
29.003,15057104.0,5.907373866091968e-05,0
29.0067,15057104.0,5.907373866091968e-05,0
29.0105,15057103.0,5.907373866091968e-05,0
29.0142,15057104.0,5.897932998616183e-05,0
29.0179,15057105.0,5.897932998616183e-05,0
29.0217,15057104.0,5.907373866091968e-05,0
29.0254,15057104.0,5.907373866091968e-05,0
29.0291,15057104.0,5.907373866091968e-05,0
29.0329,15057103.0,5.897932998616183e-05,0
29.0367,15057103.0,5.897932998616183e-05,0
29.0404,15057102.0,5.907373866091968e-05,0
29.0441,15057103.0,5.907373866091968e-05,0
29.0479,15057104.0,5.907373866091968e-05,0
29.0516,15057105.0,5.897932998616183e-05,0
29.0554,15057104.0,5.888507219059452e-05,0
29.0592,15057106.0,5.888507219059452e-05,0
29.063,15057107.0,5.897932998616183e-05,0
29.0667,15057104.0,5.907373866091968e-05,0
29.0705,15057104.0,5.907373866091968e-05,0
29.0742,15057104.0,5.907373866091968e-05,0
29.0779,15057102.0,5.907373866091968e-05,0
29.0817,15057102.0,5.907373866091968e-05,0
29.0855,15057102.0,5.907373866091968e-05,0
29.0893,15057100.0,5.91682984563815e-05,0
29.093,15057102.0,5.91682984563815e-05,0
29.0968,15057102.0,5.907373866091968e-05,0
29.1006,15057102.0,5.907373866091968e-05,0
29.1043,15057105.0,5.897932998616183e-05,0
29.1081,15057104.0,5.897932998616183e-05,0
29.1118,15057104.0,5.907373866091968e-05,0
29.1155,15057105.0,5.907373866091968e-05,0
29.1192,15057105.0,5.907373866091968e-05,0
29.123,15057102.0,5.907373866091968e-05,0
29.1267,15057103.0,5.897932998616183e-05,0
29.1304,15057104.0,5.897932998616183e-05,0
29.1343,15057104.0,5.907373866091968e-05,0
29.1381,15057104.0,5.907373866091968e-05,0
29.1418,15057103.0,5.907373866091968e-05,0
29.1455,15057102.0,5.907373866091968e-05,0
29.1492,15057104.0,5.897932998616183e-05,0
29.1529,15057105.0,5.897932998616183e-05,0
29.1567,15057104.0,5.897932998616183e-05,0
29.1605,15057104.0,5.897932998616183e-05,0
29.1642,15057103.0,5.907373866091968e-05,0
29.1679,15057102.0,5.907373866091968e-05,0
29.1717,15057104.0,5.897932998616183e-05,0
29.1753,15057103.0,5.888507219059452e-05,0
29.179,15057101.0,5.907373866091968e-05,0
29.1828,15057102.0,5.91682984563815e-05,0
29.1865,15057108.0,5.888507219059452e-05,0
29.1902,15057108.0,5.897932998616183e-05,0
29.194,15057103.0,5.91682984563815e-05,0
29.1979,15057103.0,5.91682984563815e-05,0
29.2017,15057104.0,5.91682984563815e-05,0
29.2054,15057104.0,5.907373866091968e-05,0
29.2092,15057103.0,5.907373866091968e-05,0
29.2129,15057103.0,5.907373866091968e-05,0
29.2166,15057102.0,5.91682984563815e-05,0
29.2205,15057102.0,5.926300961444747e-05,0
29.2242,15057104.0,5.907373866091968e-05,0
29.228,15057104.0,5.897932998616183e-05,0
29.2318,15057103.0,5.907373866091968e-05,0
29.2355,15057104.0,5.91682984563815e-05,0
29.2392,15057104.0,5.91682984563815e-05,0
29.2431,15057102.0,5.897932998616183e-05,0
29.2468,15057103.0,5.897932998616183e-05,0
29.2504,15057103.0,5.907373866091968e-05,0
29.2542,15057102.0,5.907373866091968e-05,0
29.258,15057104.0,5.91682984563815e-05,0
29.2617,15057103.0,5.91682984563815e-05,0
29.2655,15057103.0,5.907373866091968e-05,0
29.2693,15057106.0,5.897932998616183e-05,0
29.273,15057104.0,5.907373866091968e-05,0
29.2767,15057100.0,5.926300961444747e-05,0
29.2805,15057102.0,5.926300961444747e-05,0
29.2842,15057104.0,5.91682984563815e-05,0
29.2881,15057104.0,5.91682984563815e-05,0
29.2918,15057104.0,5.91682984563815e-05,0
29.2954,15057101.0,5.907373866091968e-05,0
29.2993,15057101.0,5.907373866091968e-05,0
29.3031,15057103.0,5.91682984563815e-05,0
29.3069,15057103.0,5.926300961444747e-05,0
29.3105,15057103.0,5.926300961444747e-05,0
29.3143,15057104.0,5.91682984563815e-05,0
29.3181,15057103.0,5.91682984563815e-05,0
29.3218,15057104.0,5.91682984563815e-05,0
29.3255,15057105.0,5.91682984563815e-05,0
29.3292,15057104.0,5.91682984563815e-05,0
29.333,15057103.0,5.907373866091968e-05,0
29.3368,15057102.0,5.907373866091968e-05,0
29.3406,15057102.0,5.907373866091968e-05,0
29.3442,15057101.0,5.91682984563815e-05,0
29.3479,15057102.0,5.926300961444747e-05,0
29.3517,15057101.0,5.926300961444747e-05,0
29.3555,15057100.0,5.91682984563815e-05,0
29.3593,15057103.0,5.907373866091968e-05,0
29.363,15057103.0,5.91682984563815e-05,0
29.3666,15057103.0,5.91682984563815e-05,0
29.3705,15057104.0,5.91682984563815e-05,0
29.3743,15057104.0,5.91682984563815e-05,0
29.378,15057103.0,5.91682984563815e-05,0
29.3816,15057102.0,5.926300961444747e-05,0
29.3854,15057103.0,5.926300961444747e-05,0
29.3892,15057103.0,5.91682984563815e-05,0
29.393,15057103.0,5.907373866091968e-05,0
29.3968,15057106.0,5.907373866091968e-05,0
29.4006,15057106.0,5.91682984563815e-05,0
29.4042,15057105.0,5.91682984563815e-05,0
29.4079,15057105.0,5.91682984563815e-05,0
29.4117,15057104.0,5.91682984563815e-05,0
29.4154,15057104.0,5.91682984563815e-05,0
29.4191,15057105.0,5.91682984563815e-05,0
29.4228,15057105.0,5.91682984563815e-05,0
29.4266,15057104.0,5.926300961444747e-05,0
29.4304,15057105.0,5.926300961444747e-05,0
29.4341,15057102.0,5.926300961444747e-05,0
29.4379,15057103.0,5.926300961444747e-05,0
29.4417,15057104.0,5.91682984563815e-05,0
29.4455,15057102.0,5.91682984563815e-05,0
29.4492,15057103.0,5.91682984563815e-05,0
29.453,15057103.0,5.91682984563815e-05,0
29.4568,15057103.0,5.926300961444747e-05,0
29.4605,15057102.0,5.926300961444747e-05,0
29.4642,15057105.0,5.91682984563815e-05,0
29.4679,15057104.0,5.91682984563815e-05,0
29.4716,15057100.0,5.935787237740481e-05,0
29.4753,15057098.0,5.91682984563815e-05,0
29.4791,15057098.0,5.907373866091968e-05,0
29.4829,15057100.0,5.91682984563815e-05,0
29.4867,15057101.0,5.91682984563815e-05,0
29.4903,15057102.0,5.91682984563815e-05,0
29.494,15057100.0,5.926300961444747e-05,0
29.4978,15057101.0,5.935787237740481e-05,0
29.5016,15057103.0,5.91682984563815e-05,0
29.5053,15057103.0,5.91682984563815e-05,0
29.509,15057102.0,5.926300961444747e-05,0
29.5128,15057102.0,5.926300961444747e-05,0
29.5166,15057102.0,5.926300961444747e-05,0
29.5204,15057101.0,5.91682984563815e-05,0
29.5241,15057100.0,5.91682984563815e-05,0
29.5279,15057100.0,5.926300961444747e-05,0
29.5316,15057100.0,5.926300961444747e-05,0
29.5354,15057100.0,5.91682984563815e-05,0
29.5393,15057101.0,5.91682984563815e-05,0
29.543,15057102.0,5.926300961444747e-05,0
29.5467,15057103.0,5.91682984563815e-05,0
29.5505,15057102.0,5.91682984563815e-05,0
29.5542,15057103.0,5.91682984563815e-05,0
29.5578,15057105.0,5.91682984563815e-05,0
29.5616,15057103.0,5.926300961444747e-05,0
29.5654,15057102.0,5.926300961444747e-05,0
29.5692,15057102.0,5.926300961444747e-05,0
29.573,15057101.0,5.926300961444747e-05,0
29.5767,15057098.0,5.935787237740481e-05,0
29.5804,15057099.0,5.935787237740481e-05,0
29.5841,15057102.0,5.91682984563815e-05,0
29.5879,15057102.0,5.91682984563815e-05,0
29.5918,15057100.0,5.926300961444747e-05,0
29.5954,15057101.0,5.926300961444747e-05,0
29.5992,15057102.0,5.926300961444747e-05,0
29.6031,15057102.0,5.926300961444747e-05,0
29.6069,15057102.0,5.926300961444747e-05,0
29.6105,15057099.0,5.91682984563815e-05,0
29.6143,15057099.0,5.926300961444747e-05,0
29.6181,15057100.0,5.935787237740481e-05,0
29.6219,15057103.0,5.91682984563815e-05,0
29.6255,15057105.0,5.926300961444747e-05,0
29.6292,15057105.0,5.926300961444747e-05,0
29.6332,15057103.0,5.91682984563815e-05,0
29.637,15057100.0,5.935787237740481e-05,0
29.6406,15057100.0,5.935787237740481e-05,0
29.6444,15057103.0,5.926300961444747e-05,0
29.6482,15057102.0,5.926300961444747e-05,0
29.6519,15057101.0,5.926300961444747e-05,0
29.6556,15057102.0,5.926300961444747e-05,0
29.6594,15057100.0,5.935787237740481e-05,0
29.6631,15057101.0,5.945288698792872e-05,0
29.6669,15057101.0,5.935787237740481e-05,0
29.6706,15057101.0,5.926300961444747e-05,0
29.6743,15057102.0,5.926300961444747e-05,0
29.6781,15057102.0,5.926300961444747e-05,0
29.6819,15057100.0,5.935787237740481e-05,0
29.6857,15057100.0,5.935787237740481e-05,0
29.6895,15057101.0,5.926300961444747e-05,0
29.6933,15057099.0,5.91682984563815e-05,0
29.697,15057098.0,5.91682984563815e-05,0
29.7008,15057099.0,5.935787237740481e-05,0
29.7046,15057101.0,5.935787237740481e-05,0
29.7084,15057102.0,5.926300961444747e-05,0
29.7121,15057102.0,5.926300961444747e-05,0
29.7158,15057100.0,5.91682984563815e-05,0
29.7195,15057098.0,5.926300961444747e-05,0
29.7232,15057100.0,5.935787237740481e-05,0
29.727,15057100.0,5.935787237740481e-05,0
29.7308,15057100.0,5.945288698792872e-05,0
29.7345,15057100.0,5.945288698792872e-05,0
29.7383,15057099.0,5.935787237740481e-05,0
29.742,15057099.0,5.935787237740481e-05,0
29.7457,15057100.0,5.935787237740481e-05,0
29.7495,15057101.0,5.926300961444747e-05,0
29.7533,15057101.0,5.926300961444747e-05,0
29.7571,15057101.0,5.926300961444747e-05,0
29.7608,15057101.0,5.926300961444747e-05,0
29.7646,15057101.0,5.935787237740481e-05,0
29.7683,15057100.0,5.935787237740481e-05,0
29.772,15057099.0,5.935787237740481e-05,0
29.7758,15057100.0,5.935787237740481e-05,0
29.7794,15057102.0,5.926300961444747e-05,0
29.7832,15057102.0,5.935787237740481e-05,0
29.7871,15057100.0,5.945288698792872e-05,0
29.7908,15057101.0,5.945288698792872e-05,0
29.7945,15057102.0,5.935787237740481e-05,0
29.7984,15057099.0,5.935787237740481e-05,0
29.8022,15057099.0,5.945288698792872e-05,0
29.8058,15057100.0,5.945288698792872e-05,0
29.8096,15057099.0,5.945288698792872e-05,0
29.8135,15057099.0,5.935787237740481e-05,0
29.8172,15057102.0,5.91682984563815e-05,0
29.8209,15057101.0,5.91682984563815e-05,0
29.8247,15057099.0,5.926300961444747e-05,0
29.8284,15057100.0,5.926300961444747e-05,0
29.832,15057100.0,5.935787237740481e-05,0
29.836,15057101.0,5.945288698792872e-05,0
29.8398,15057100.0,5.945288698792872e-05,0
29.8433,15057099.0,5.935787237740481e-05,0
29.8471,15057100.0,5.935787237740481e-05,0
29.8509,15057101.0,5.945288698792872e-05,0
29.8547,15057100.0,5.945288698792872e-05,0
29.8585,15057100.0,5.945288698792872e-05,0
29.8623,15057101.0,5.945288698792872e-05,0
29.8659,15057101.0,5.945288698792872e-05,0
29.8697,15057101.0,5.945288698792872e-05,0
29.8735,15057101.0,5.935787237740481e-05,0
29.8773,15057100.0,5.935787237740481e-05,0
29.881,15057100.0,5.945288698792872e-05,0
29.8847,15057101.0,5.945288698792872e-05,0
29.8885,15057101.0,5.945288698792872e-05,0
29.8923,15057101.0,5.945288698792872e-05,0
29.8961,15057099.0,5.935787237740481e-05,0
29.8998,15057099.0,5.935787237740481e-05,0
29.9035,15057100.0,5.935787237740481e-05,0
29.9072,15057100.0,5.935787237740481e-05,0
29.9109,15057101.0,5.945288698792872e-05,0
29.9146,15057100.0,5.945288698792872e-05,0
29.9185,15057099.0,5.935787237740481e-05,0
29.9222,15057100.0,5.935787237740481e-05,0
29.926,15057100.0,5.945288698792872e-05,0
29.9298,15057100.0,5.935787237740481e-05,0
29.9335,15057102.0,5.935787237740481e-05,0
29.9373,15057100.0,5.945288698792872e-05,0
29.941,15057100.0,5.945288698792872e-05,0
29.9448,15057101.0,5.945288698792872e-05,0
29.9486,15057101.0,5.945288698792872e-05,0
29.9523,15057100.0,5.945288698792872e-05,0
29.956,15057101.0,5.945288698792872e-05,0
29.9599,15057101.0,5.945288698792872e-05,0
29.9637,15057100.0,5.945288698792872e-05,0
29.9673,15057101.0,5.935787237740481e-05,0
29.971,15057101.0,5.935787237740481e-05,0
29.9748,15057099.0,5.954805368908273e-05,0
29.9786,15057098.0,5.945288698792872e-05,0
29.9824,15057100.0,5.935787237740481e-05,0
29.9861,15057099.0,5.935787237740481e-05,0
29.9898,15057099.0,5.935787237740481e-05,0
29.9936,15057101.0,5.945288698792872e-05,0
29.9974,15057099.0,5.954805368908273e-05,0
30.0012,15057098.0,5.954805368908273e-05,0
30.0049,15057101.0,5.945288698792872e-05,0
30.0087,15057100.0,5.935787237740481e-05,0
30.0125,15057098.0,5.945288698792872e-05,0
30.0162,15057099.0,5.945288698792872e-05,0
30.0199,15057100.0,5.935787237740481e-05,0
30.0237,15057098.0,5.935787237740481e-05,0
30.0274,15057099.0,5.935787237740481e-05,0
30.0311,15057102.0,5.945288698792872e-05,0
30.0349,15057100.0,5.945288698792872e-05,0
30.0386,15057100.0,5.954805368908273e-05,0
30.0424,15057099.0,5.954805368908273e-05,0
30.0463,15057098.0,5.945288698792872e-05,0
30.0501,15057099.0,5.945288698792872e-05,0
30.0538,15057100.0,5.945288698792872e-05,0
30.0575,15057098.0,5.964337272431957e-05,0
30.0612,15057099.0,5.964337272431957e-05,0
30.0649,15057101.0,5.945288698792872e-05,0
30.0687,15057100.0,5.945288698792872e-05,0
30.0724,15057099.0,5.954805368908273e-05,0
30.0762,15057099.0,5.954805368908273e-05,0
30.0801,15057098.0,5.954805368908273e-05,0
30.0839,15057098.0,5.954805368908273e-05,0
30.0877,15057099.0,5.954805368908273e-05,0
30.0915,15057098.0,5.954805368908273e-05,0
30.0952,15057099.0,5.945288698792872e-05,0
30.0989,15057100.0,5.945288698792872e-05,0
30.1026,15057099.0,5.954805368908273e-05,0
30.1064,15057100.0,5.954805368908273e-05,0
30.1101,15057099.0,5.945288698792872e-05,0
30.1138,15057098.0,5.945288698792872e-05,0
30.1177,15057098.0,5.954805368908273e-05,0
30.1215,15057098.0,5.945288698792872e-05,0
30.1253,15057100.0,5.935787237740481e-05,0
30.129,15057100.0,5.945288698792872e-05,0
30.1328,15057098.0,5.954805368908273e-05,0
30.1366,15057099.0,5.964337272431957e-05,0
30.1404,15057100.0,5.964337272431957e-05,0
30.1441,15057100.0,5.964337272431957e-05,0
30.1478,15057099.0,5.954805368908273e-05,0
30.1515,15057099.0,5.945288698792872e-05,0
30.1553,15057099.0,5.945288698792872e-05,0
30.1591,15057100.0,5.945288698792872e-05,0
30.1629,15057100.0,5.954805368908273e-05,0
30.1666,15057099.0,5.954805368908273e-05,0
30.1703,15057099.0,5.945288698792872e-05,0
30.174,15057099.0,5.945288698792872e-05,0
30.1778,15057098.0,5.954805368908273e-05,0
30.1816,15057098.0,5.954805368908273e-05,0
30.1854,15057098.0,5.954805368908273e-05,0
30.1892,15057098.0,5.954805368908273e-05,0
30.1929,15057098.0,5.954805368908273e-05,0
30.1966,15057099.0,5.954805368908273e-05,0
30.2003,15057102.0,5.954805368908273e-05,0
30.2041,15057103.0,5.964337272431957e-05,0
30.208,15057099.0,5.964337272431957e-05,0
30.2118,15057098.0,5.964337272431957e-05,0
30.2155,15057099.0,5.964337272431957e-05,0
30.2192,15057100.0,5.954805368908273e-05,0
30.2229,15057101.0,5.954805368908273e-05,0
30.2267,15057101.0,5.964337272431957e-05,0
30.2305,15057101.0,5.954805368908273e-05,0
30.2343,15057100.0,5.954805368908273e-05,0
30.238,15057102.0,5.935787237740481e-05,0
30.2417,15057102.0,5.926300961444747e-05,0
30.2455,15057098.0,5.954805368908273e-05,0
30.2492,15057098.0,5.954805368908273e-05,0
30.253,15057098.0,5.954805368908273e-05,0
30.2567,15057098.0,5.954805368908273e-05,0
30.2604,15057097.0,5.954805368908273e-05,0
30.2643,15057099.0,5.954805368908273e-05,0
30.268,15057099.0,5.954805368908273e-05,0
30.2718,15057096.0,5.954805368908273e-05,0
30.2755,15057099.0,5.945288698792872e-05,0
30.2793,15057098.0,5.945288698792872e-05,0
30.2831,15057095.0,5.964337272431957e-05,0
30.2867,15057097.0,5.964337272431957e-05,0
30.2905,15057097.0,5.954805368908273e-05,0
30.2943,15057097.0,5.954805368908273e-05,0
30.2981,15057098.0,5.954805368908273e-05,0
30.3019,15057096.0,5.954805368908273e-05,0
30.3056,15057096.0,5.954805368908273e-05,0
30.3094,15057098.0,5.954805368908273e-05,0
30.3132,15057098.0,5.954805368908273e-05,0
30.3169,15057098.0,5.954805368908273e-05,0
30.3206,15057100.0,5.945288698792872e-05,0
30.3244,15057098.0,5.945288698792872e-05,0
30.3282,15057098.0,5.954805368908273e-05,0
30.332,15057098.0,5.954805368908273e-05,0
30.3357,15057099.0,5.954805368908273e-05,0
30.3395,15057099.0,5.954805368908273e-05,0
30.3433,15057098.0,5.954805368908273e-05,0
30.3469,15057098.0,5.964337272431957e-05,0
30.3507,15057097.0,5.964337272431957e-05,0
30.3545,15057097.0,5.954805368908273e-05,0
30.3583,15057100.0,5.954805368908273e-05,0
30.362,15057101.0,5.964337272431957e-05,0
30.3657,15057100.0,5.964337272431957e-05,0
30.3695,15057099.0,5.964337272431957e-05,0
30.3733,15057101.0,5.954805368908273e-05,0
30.3772,15057100.0,5.945288698792872e-05,0
30.3809,15057098.0,5.954805368908273e-05,0
30.3844,15057098.0,5.964337272431957e-05,0
30.3882,15057099.0,5.973884433748151e-05,0
30.392,15057098.0,5.964337272431957e-05,0
30.3958,15057099.0,5.954805368908273e-05,0
30.3996,15057099.0,5.954805368908273e-05,0
30.4033,15057099.0,5.954805368908273e-05,0
30.4071,15057099.0,5.954805368908273e-05,0
30.4108,15057100.0,5.945288698792872e-05,0
30.4145,15057101.0,5.945288698792872e-05,0
30.4183,15057097.0,5.964337272431957e-05,0
30.422,15057096.0,5.973884433748151e-05,0
30.4258,15057100.0,5.954805368908273e-05,0
30.4295,15057099.0,5.954805368908273e-05,0
30.4332,15057097.0,5.973884433748151e-05,0
30.4369,15057098.0,5.964337272431957e-05,0
30.4407,15057099.0,5.954805368908273e-05,0
30.4444,15057096.0,5.954805368908273e-05,0
30.4481,15057095.0,5.954805368908273e-05,0
30.4519,15057096.0,5.954805368908273e-05,0
30.4559,15057095.0,5.954805368908273e-05,0
30.4596,15057097.0,5.954805368908273e-05,0
30.4633,15057100.0,5.954805368908273e-05,0
30.467,15057099.0,5.954805368908273e-05,0
30.4708,15057096.0,5.964337272431957e-05,0
30.4746,15057096.0,5.964337272431957e-05,0
30.4783,15057097.0,5.954805368908273e-05,0
30.482,15057096.0,5.954805368908273e-05,0
30.4859,15057098.0,5.954805368908273e-05,0
30.4896,15057098.0,5.954805368908273e-05,0
30.4934,15057097.0,5.964337272431957e-05,0
30.4973,15057096.0,5.964337272431957e-05,0
30.501,15057095.0,5.964337272431957e-05,0
30.5047,15057095.0,5.964337272431957e-05,0
30.5085,15057098.0,5.954805368908273e-05,0
30.5123,15057096.0,5.954805368908273e-05,0
30.516,15057093.0,5.964337272431957e-05,0
30.5198,15057095.0,5.973884433748151e-05,0
30.5235,15057098.0,5.964337272431957e-05,0
30.5273,15057098.0,5.954805368908273e-05,0
30.5311,15057097.0,5.964337272431957e-05,0
30.5348,15057097.0,5.964337272431957e-05,0
30.5386,15057097.0,5.954805368908273e-05,0
30.5424,15057097.0,5.964337272431957e-05,0
30.5461,15057100.0,5.954805368908273e-05,0
30.5499,15057100.0,5.954805368908273e-05,0
30.5537,15057097.0,5.973884433748151e-05,0
30.5575,15057098.0,5.964337272431957e-05,0
30.5612,15057098.0,5.954805368908273e-05,0
30.5649,15057098.0,5.954805368908273e-05,0
30.5687,15057098.0,5.954805368908273e-05,0
30.5725,15057098.0,5.954805368908273e-05,0
30.5763,15057097.0,5.964337272431957e-05,0
30.5799,15057098.0,5.964337272431957e-05,0
30.5837,15057098.0,5.954805368908273e-05,0
30.5875,15057097.0,5.954805368908273e-05,0
30.5912,15057100.0,5.954805368908273e-05,0
30.595,15057100.0,5.964337272431957e-05,0
30.5988,15057097.0,5.964337272431957e-05,0
30.6026,15057096.0,5.954805368908273e-05,0
30.6063,15057096.0,5.954805368908273e-05,0
30.61,15057098.0,5.954805368908273e-05,0
30.6139,15057097.0,5.964337272431957e-05,0
30.6176,15057097.0,5.973884433748151e-05,0
30.6214,15057096.0,5.973884433748151e-05,0
30.6252,15057095.0,5.964337272431957e-05,0
30.629,15057096.0,5.954805368908273e-05,0
30.6327,15057098.0,5.964337272431957e-05,0
30.6364,15057099.0,5.964337272431957e-05,0
30.6401,15057098.0,5.954805368908273e-05,0
30.6439,15057099.0,5.954805368908273e-05,0
30.6477,15057099.0,5.964337272431957e-05,0
30.6513,15057098.0,5.964337272431957e-05,0
30.6551,15057098.0,5.964337272431957e-05,0
30.6589,15057097.0,5.964337272431957e-05,0
30.6627,15057097.0,5.954805368908273e-05,0
30.6665,15057096.0,5.964337272431957e-05,0
30.6702,15057096.0,5.973884433748151e-05,0
30.674,15057098.0,5.964337272431957e-05,0
30.6778,15057099.0,5.964337272431957e-05,0
30.6815,15057097.0,5.973884433748151e-05,0
30.6853,15057096.0,5.973884433748151e-05,0
30.6891,15057097.0,5.973884433748151e-05,0
30.6929,15057097.0,5.973884433748151e-05,0
30.6967,15057097.0,5.973884433748151e-05,0
30.7004,15057097.0,5.973884433748151e-05,0
30.7042,15057097.0,5.964337272431957e-05,0
30.7079,15057098.0,5.964337272431957e-05,0
30.7116,15057100.0,5.964337272431957e-05,0
30.7152,15057098.0,5.954805368908273e-05,0
30.7191,15057095.0,5.964337272431957e-05,0
30.7229,15057097.0,5.973884433748151e-05,0
30.7267,15057098.0,5.964337272431957e-05,0
30.7306,15057097.0,5.964337272431957e-05,0
30.7343,15057099.0,5.954805368908273e-05,0
30.738,15057099.0,5.954805368908273e-05,0
30.7417,15057097.0,5.973884433748151e-05,0
30.7454,15057097.0,5.973884433748151e-05,0
30.7492,15057101.0,5.945288698792872e-05,0
30.753,15057101.0,5.945288698792872e-05,0
30.7567,15057098.0,5.964337272431957e-05,0
30.7605,15057098.0,5.964337272431957e-05,0
30.7642,15057096.0,5.973884433748151e-05,0
30.7679,15057096.0,5.973884433748151e-05,0
30.7718,15057097.0,5.973884433748151e-05,0
30.7756,15057096.0,5.973884433748151e-05,0
30.7793,15057096.0,5.973884433748151e-05,0
30.783,15057097.0,5.973884433748151e-05,0
30.7867,15057098.0,5.964337272431957e-05,0
30.7905,15057098.0,5.954805368908273e-05,0
30.7942,15057099.0,5.954805368908273e-05,0
30.798,15057098.0,5.954805368908273e-05,0
30.8018,15057095.0,5.964337272431957e-05,0
30.8055,15057096.0,5.973884433748151e-05,0
30.8093,15057098.0,5.964337272431957e-05,0
30.813,15057098.0,5.964337272431957e-05,0
30.8168,15057097.0,5.973884433748151e-05,0
30.8206,15057097.0,5.973884433748151e-05,0
30.8243,15057097.0,5.973884433748151e-05,0
30.8281,15057098.0,5.973884433748151e-05,0
30.8319,15057097.0,5.973884433748151e-05,0
30.8356,15057096.0,5.973884433748151e-05,0
30.8393,15057096.0,5.973884433748151e-05,0
30.8431,15057096.0,5.973884433748151e-05,0
30.8469,15057096.0,5.983446877280134e-05,0
30.8506,15057095.0,5.973884433748151e-05,0
30.8544,15057097.0,5.964337272431957e-05,0
30.8581,15057095.0,5.964337272431957e-05,0
30.8618,15057096.0,5.964337272431957e-05,0
30.8656,15057097.0,5.973884433748151e-05,0
30.8694,15057097.0,5.964337272431957e-05,0
30.873,15057097.0,5.964337272431957e-05,0
30.8768,15057097.0,5.973884433748151e-05,0
