Relative_time,Resonance_Frequency,Dissipation,target
5.4121,14960621.0,3.928851817439237e-05,0
5.4168,14960621.0,3.928851817439237e-05,0
5.4215,14960621.0,3.928851817439237e-05,0
5.4261,14960622.0,3.922572924282782e-05,0
5.4307,14960622.0,3.922572924282782e-05,0
5.4355,14960621.0,3.928851817439237e-05,0
5.4402,14960621.0,3.928851817439237e-05,0
5.4448,14960621.0,3.928851817439237e-05,0
5.4494,14960621.0,3.928851817439237e-05,0
5.4542,14960622.0,3.928851817439237e-05,0
5.4589,14960622.0,3.928851817439237e-05,0
5.4635,14960621.0,3.928851817439237e-05,0
5.4683,14960621.0,3.928851817439237e-05,0
5.473,14960621.0,3.928851817439237e-05,0
5.4776,14960621.0,3.928851817439237e-05,0
5.4822,14960621.0,3.928851817439237e-05,0
5.4868,14960621.0,3.928851817439237e-05,0
5.4915,14960621.0,3.922572924282782e-05,0
5.4963,14960622.0,3.922572924282782e-05,0
5.5009,14960622.0,3.922572924282782e-05,0
5.5055,14960622.0,3.922572924282782e-05,0
5.5102,14960621.0,3.928851817439237e-05,0
5.515,14960621.0,3.928851817439237e-05,0
5.5196,14960621.0,3.928851817439237e-05,0
5.5243,14960621.0,3.928851817439237e-05,0
5.5291,14960621.0,3.928851817439237e-05,0
5.5337,14960621.0,3.928851817439237e-05,0
5.5384,14960621.0,3.928851817439237e-05,0
5.543,14960621.0,3.928851817439237e-05,0
5.5476,14960621.0,3.928851817439237e-05,0
5.5523,14960621.0,3.928851817439237e-05,0
5.557,14960621.0,3.928851817439237e-05,0
5.5617,14960621.0,3.928851817439237e-05,0
5.5664,14960621.0,3.928851817439237e-05,0
5.571,14960621.0,3.928851817439237e-05,0
5.5756,14960621.0,3.928851817439237e-05,0
5.5804,14960621.0,3.935140761269075e-05,0
5.5851,14960621.0,3.935140761269075e-05,0
5.5897,14960620.0,3.928851817439237e-05,0
5.5945,14960621.0,3.928851817439237e-05,0
5.5992,14960620.0,3.922572924282782e-05,0
5.6038,14960620.0,3.922572924282782e-05,0
5.6084,14960620.0,3.922572924282782e-05,0
5.613,14960621.0,3.916304065737224e-05,0
5.6178,14960621.0,3.922572924282782e-05,0
5.6225,14960621.0,3.928851817439237e-05,0
5.6271,14960621.0,3.928851817439237e-05,0
5.6318,14960621.0,3.928851817439237e-05,0
5.6366,14960621.0,3.928851817439237e-05,0
5.6412,14960621.0,3.928851817439237e-05,0
5.6458,14960621.0,3.928851817439237e-05,0
5.6505,14960621.0,3.928851817439237e-05,0
5.6553,14960621.0,3.928851817439237e-05,0
5.6599,14960621.0,3.922572924282782e-05,0
5.6645,14960621.0,3.922572924282782e-05,0
5.6692,14960621.0,3.928851817439237e-05,0
5.6739,14960620.0,3.928851817439237e-05,0
5.6786,14960621.0,3.928851817439237e-05,0
5.6832,14960621.0,3.928851817439237e-05,0
5.6879,14960621.0,3.928851817439237e-05,0
5.6926,14960621.0,3.928851817439237e-05,0
5.6972,14960621.0,3.928851817439237e-05,0
5.7019,14960621.0,3.928851817439237e-05,0
5.7066,14960621.0,3.928851817439237e-05,0
5.7113,14960620.0,3.928851817439237e-05,0
5.7159,14960620.0,3.928851817439237e-05,0
5.7205,14960621.0,3.928851817439237e-05,0
5.7253,14960621.0,3.928851817439237e-05,0
5.73,14960621.0,3.928851817439237e-05,0
5.7346,14960621.0,3.928851817439237e-05,0
5.7392,14960621.0,3.928851817439237e-05,0
5.744,14960620.0,3.928851817439237e-05,0
5.7487,14960620.0,3.922572924282782e-05,0
5.7533,14960621.0,3.922572924282782e-05,0
5.7579,14960621.0,3.928851817439237e-05,0
5.7627,14960620.0,3.922572924282782e-05,0
5.7674,14960621.0,3.922572924282782e-05,0
5.772,14960621.0,3.928851817439237e-05,0
5.7766,14960621.0,3.928851817439237e-05,0
5.7813,14960621.0,3.928851817439237e-05,0
5.7861,14960620.0,3.928851817439237e-05,0
5.7907,14960621.0,3.928851817439237e-05,0
5.7953,14960621.0,3.928851817439237e-05,0
5.8,14960620.0,3.928851817439237e-05,0
5.8048,14960620.0,3.928851817439237e-05,0
5.8094,14960621.0,3.928851817439237e-05,0
5.814,14960621.0,3.928851817439237e-05,0
5.8187,14960621.0,3.928851817439237e-05,0
5.8235,14960621.0,3.928851817439237e-05,0
5.8281,14960620.0,3.928851817439237e-05,0
5.8328,14960620.0,3.928851817439237e-05,0
5.8375,14960620.0,3.928851817439237e-05,0
5.8421,14960620.0,3.928851817439237e-05,0
5.8467,14960621.0,3.922572924282782e-05,0
5.8514,14960621.0,3.922572924282782e-05,0
5.8561,14960620.0,3.928851817439237e-05,0
5.8608,14960621.0,3.928851817439237e-05,0
5.8654,14960620.0,3.928851817439237e-05,0
5.87,14960621.0,3.928851817439237e-05,0
5.8748,14960621.0,3.928851817439237e-05,0
5.8795,14960621.0,3.928851817439237e-05,0
5.8841,14960621.0,3.928851817439237e-05,0
5.8887,14960621.0,3.928851817439237e-05,0
5.8935,14960621.0,3.928851817439237e-05,0
5.8982,14960621.0,3.928851817439237e-05,0
5.9028,14960621.0,3.928851817439237e-05,0
5.9074,14960621.0,3.928851817439237e-05,0
5.9122,14960621.0,3.928851817439237e-05,0
5.9169,14960620.0,3.928851817439237e-05,0
5.9215,14960621.0,3.928851817439237e-05,0
5.9261,14960620.0,3.928851817439237e-05,0
5.9308,14960620.0,3.928851817439237e-05,0
5.9356,14960620.0,3.928851817439237e-05,0
5.9402,14960620.0,3.928851817439237e-05,0
5.9449,14960621.0,3.928851817439237e-05,0
5.9497,14960621.0,3.928851817439237e-05,0
5.9543,14960621.0,3.928851817439237e-05,0
5.9589,14960620.0,3.928851817439237e-05,0
5.9635,14960621.0,3.928851817439237e-05,0
5.9682,14960621.0,3.922572924282782e-05,0
5.973,14960621.0,3.922572924282782e-05,0
5.9776,14960620.0,3.928851817439237e-05,0
5.9822,14960620.0,3.928851817439237e-05,0
5.9869,14960620.0,3.928851817439237e-05,0
5.9916,14960621.0,3.928851817439237e-05,0
5.9963,14960620.0,3.928851817439237e-05,0
6.0009,14960620.0,3.928851817439237e-05,0
6.0056,14960620.0,3.928851817439237e-05,0
6.0103,14960620.0,3.928851817439237e-05,0
6.0149,14960620.0,3.928851817439237e-05,0
6.0197,14960621.0,3.928851817439237e-05,0
6.0244,14960621.0,3.922572924282782e-05,0
6.029,14960621.0,3.922572924282782e-05,0
6.0336,14960620.0,3.928851817439237e-05,0
6.0384,14960620.0,3.928851817439237e-05,0
6.0431,14960620.0,3.928851817439237e-05,0
6.0477,14960621.0,3.935140761269075e-05,0
6.0523,14960621.0,3.935140761269075e-05,0
6.0569,14960620.0,3.928851817439237e-05,0
6.0617,14960620.0,3.928851817439237e-05,0
6.0664,14960620.0,3.928851817439237e-05,0
6.0711,14960620.0,3.928851817439237e-05,0
6.0759,14960620.0,3.928851817439237e-05,0
6.0805,14960620.0,3.928851817439237e-05,0
6.0851,14960620.0,3.928851817439237e-05,0
6.0897,14960620.0,3.928851817439237e-05,0
6.0944,14960620.0,3.935140761269075e-05,0
6.0992,14960621.0,3.935140761269075e-05,0
6.1038,14960620.0,3.928851817439237e-05,0
6.1085,14960620.0,3.928851817439237e-05,0
6.1132,14960620.0,3.928851817439237e-05,0
6.1179,14960620.0,3.928851817439237e-05,0
6.1226,14960620.0,3.928851817439237e-05,0
6.1273,14960620.0,3.928851817439237e-05,0
6.1319,14960620.0,3.928851817439237e-05,0
6.1365,14960620.0,3.928851817439237e-05,0
6.1411,14960620.0,3.928851817439237e-05,0
6.1459,14960621.0,3.928851817439237e-05,0
6.1506,14960620.0,3.922572924282782e-05,0
6.1554,14960620.0,3.922572924282782e-05,0
6.1601,14960620.0,3.922572924282782e-05,0
6.1647,14960619.0,3.922572924282782e-05,0
6.1693,14960620.0,3.928851817439237e-05,0
6.174,14960620.0,3.928851817439237e-05,0
6.1788,14960620.0,3.928851817439237e-05,0
6.1834,14960620.0,3.928851817439237e-05,0
6.188,14960620.0,3.935140761269075e-05,0
6.1927,14960620.0,3.935140761269075e-05,0
6.1975,14960619.0,3.928851817439237e-05,0
6.2021,14960620.0,3.928851817439237e-05,0
6.2068,14960620.0,3.928851817439237e-05,0
6.2115,14960620.0,3.928851817439237e-05,0
6.2162,14960620.0,3.928851817439237e-05,0
6.2209,14960620.0,3.928851817439237e-05,0
6.2256,14960620.0,3.928851817439237e-05,0
6.2302,14960620.0,3.928851817439237e-05,0
6.2348,14960620.0,3.928851817439237e-05,0
6.2396,14960620.0,3.928851817439237e-05,0
6.2443,14960620.0,3.928851817439237e-05,0
6.2489,14960620.0,3.928851817439237e-05,0
6.2535,14960620.0,3.928851817439237e-05,0
6.2583,14960620.0,3.928851817439237e-05,0
6.263,14960620.0,3.928851817439237e-05,0
6.2676,14960620.0,3.928851817439237e-05,0
6.2722,14960620.0,3.928851817439237e-05,0
6.2768,14960620.0,3.928851817439237e-05,0
6.2816,14960620.0,3.935140761269075e-05,0
6.2863,14960620.0,3.935140761269075e-05,0
6.2909,14960620.0,3.928851817439237e-05,0
6.2956,14960620.0,3.928851817439237e-05,0
6.3004,14960620.0,3.928851817439237e-05,0
6.305,14960620.0,3.928851817439237e-05,0
6.3096,14960621.0,3.935140761269075e-05,0
6.3143,14960620.0,3.935140761269075e-05,0
6.3191,14960620.0,3.928851817439237e-05,0
6.3238,14960620.0,3.928851817439237e-05,0
6.3285,14960620.0,3.928851817439237e-05,0
6.3331,14960620.0,3.928851817439237e-05,0
6.3378,14960620.0,3.928851817439237e-05,0
6.3425,14960620.0,3.928851817439237e-05,0
6.3472,14960620.0,3.928851817439237e-05,0
6.3518,14960620.0,3.928851817439237e-05,0
6.3566,14960620.0,3.928851817439237e-05,0
6.3613,14960620.0,3.928851817439237e-05,0
6.3659,14960620.0,3.928851817439237e-05,0
6.3705,14960620.0,3.928851817439237e-05,0
6.3751,14960620.0,3.928851817439237e-05,0
6.3799,14960620.0,3.928851817439237e-05,0
6.3846,14960620.0,3.928851817439237e-05,0
6.3892,14960620.0,3.928851817439237e-05,0
6.3939,14960620.0,3.928851817439237e-05,0
6.3987,14960620.0,3.928851817439237e-05,0
6.4033,14960620.0,3.928851817439237e-05,0
6.4079,14960620.0,3.928851817439237e-05,0
6.4126,14960620.0,3.928851817439237e-05,0
6.4174,14960620.0,3.928851817439237e-05,0
6.422,14960620.0,3.928851817439237e-05,0
6.4266,14960620.0,3.928851817439237e-05,0
6.4313,14960620.0,3.935140761269075e-05,0
6.4361,14960621.0,3.935140761269075e-05,0
6.4408,14960620.0,3.928851817439237e-05,0
6.4455,14960620.0,3.928851817439237e-05,0
6.4501,14960620.0,3.935140761269075e-05,0
6.4547,14960620.0,3.935140761269075e-05,0
6.4595,14960620.0,3.928851817439237e-05,0
6.4642,14960620.0,3.928851817439237e-05,0
6.4688,14960620.0,3.928851817439237e-05,0
6.4736,14960620.0,3.928851817439237e-05,0
6.4783,14960620.0,3.928851817439237e-05,0
6.4829,14960620.0,3.928851817439237e-05,0
6.4875,14960620.0,3.928851817439237e-05,0
6.4923,14960620.0,3.928851817439237e-05,0
6.497,14960620.0,3.928851817439237e-05,0
6.5016,14960621.0,3.922572924282782e-05,0
6.5063,14960620.0,3.922572924282782e-05,0
6.5111,14960620.0,3.928851817439237e-05,0
6.5157,14960620.0,3.928851817439237e-05,0
6.5203,14960620.0,3.928851817439237e-05,0
6.5249,14960620.0,3.928851817439237e-05,0
6.5296,14960620.0,3.928851817439237e-05,0
6.5344,14960621.0,3.928851817439237e-05,0
6.5391,14960623.0,3.916304065737224e-05,0
6.5438,14960621.0,3.922572924282782e-05,0
6.5484,14960620.0,3.941439771860481e-05,0
6.5531,14960621.0,3.947748865327405e-05,0
6.5577,14960618.0,3.95406805780958e-05,0
6.5624,14960611.0,3.95406805780958e-05,0
6.5671,14960604.0,3.960397365472582e-05,0
6.5717,14960599.0,3.973086391132776e-05,1
6.5763,14960592.0,3.979446141590659e-05,0
6.5811,14960583.0,3.966736804507856e-05,0
6.5858,14960576.0,3.966736804507856e-05,0
6.5904,14960569.0,3.985816072150841e-05,0
6.5952,14960558.0,3.992196199108682e-05,0
6.5999,14960548.0,3.998586538785644e-05,0
6.6045,14960536.0,4.004987107529301e-05,0
6.6091,14960522.0,4.004987107529301e-05,0
6.6139,14960507.0,4.011397921713403e-05,0
6.6186,14960491.0,4.004987107529301e-05,0
6.6233,14960477.0,4.011397921713403e-05,0
6.6281,14960463.0,4.017818997737903e-05,0
6.6327,14960449.0,4.011397921713403e-05,0
6.6373,14960433.0,4.017818997737903e-05,0
6.642,14960420.0,4.037143961247402e-05,2
6.6467,14960411.0,4.056561874243887e-05,0
6.6515,14960401.0,4.06305524456041e-05,0
6.6562,14960389.0,4.06305524456041e-05,0
6.6608,14960379.0,4.082597786019447e-05,0
6.6654,14960373.0,4.095678339127246e-05,0
6.6702,14960370.0,4.102234323475019e-05,0
6.6749,14960368.0,4.102234323475019e-05,0
6.6796,14960365.0,4.108800802038206e-05,0
6.6844,14960363.0,4.115377791614988e-05,0
6.689,14960360.0,4.148420994523402e-05,0
6.6937,14960359.0,4.161712443736986e-05,0
6.6985,14960357.0,4.175046478460198e-05,0
6.7032,14960356.0,4.181729508009303e-05,0
6.7079,14960354.0,4.188423235136067e-05,0
6.7127,14960352.0,4.188423235136067e-05,0
6.7174,14960351.0,4.195127676964197e-05,0
6.7221,14960350.0,4.20856877335641e-05,0
6.727,14960348.0,4.215305462305114e-05,0
6.7317,14960347.0,4.215305462305114e-05,0
6.7365,14960346.0,4.215305462305114e-05,0
6.7413,14960345.0,4.222052934724505e-05,0
6.7461,14960345.0,4.222052934724505e-05,0
6.7508,14960344.0,4.215305462305114e-05,0
6.7555,14960344.0,4.215305462305114e-05,0
6.7602,14960342.0,4.228811207875762e-05,0
6.7649,14960339.0,4.235580299047711e-05,0
6.7698,14960338.0,4.235580299047711e-05,0
6.7745,14960337.0,4.249151004747342e-05,0
6.7792,14960337.0,4.249151004747342e-05,0
6.7841,14960335.0,4.249151004747342e-05,0
6.7888,14960333.0,4.255952653991208e-05,0
6.7936,14960333.0,4.249151004747342e-05,0
6.7983,14960334.0,4.269588632265983e-05,0
6.803,14960332.0,4.290124560978941e-05,0
6.8079,14960327.0,4.283268299913885e-05,0
6.8126,14960325.0,4.290124560978941e-05,0
6.8174,14960327.0,4.283268299913885e-05,0
6.8221,14960325.0,4.296991796914701e-05,0
6.827,14960324.0,4.310759263696707e-05,0
6.8318,14960323.0,4.310759263696707e-05,0
6.8366,14960324.0,4.331493215503914e-05,0
6.8413,14960325.0,4.324570841138112e-05,0
6.846,14960321.0,4.317659529762484e-05,0
6.8508,14960320.0,4.324570841138112e-05,0
6.8555,14960319.0,4.331493215503914e-05,0
6.8604,14960318.0,4.331493215503914e-05,0
6.8652,14960318.0,4.317659529762484e-05,0
6.87,14960315.0,4.324570841138112e-05,0
6.8747,14960314.0,4.331493215503914e-05,0
6.8795,14960312.0,4.338426670568495e-05,0
6.8843,14960311.0,4.338426670568495e-05,0
6.8892,14960313.0,4.338426670568495e-05,0
6.8939,14960310.0,4.345371224068825e-05,0
6.8987,14960310.0,4.345371224068825e-05,0
6.9034,14960312.0,4.352326893770249e-05,0
6.9081,14960309.0,4.366271652980039e-05,0
6.9129,14960310.0,4.387272609074357e-05,0
6.9177,14960309.0,4.387272609074357e-05,0
6.9226,14960306.0,4.373260778161478e-05,0
6.9273,14960305.0,4.373260778161478e-05,0
6.9321,14960304.0,4.38026109089025e-05,0
6.9369,14960305.0,4.366271652980039e-05,0
6.9418,14960305.0,4.352326893770249e-05,0
6.9465,14960301.0,4.373260778161478e-05,0
6.9513,14960302.0,4.387272609074357e-05,0
6.956,14960302.0,4.387272609074357e-05,0
6.9609,14960301.0,4.387272609074357e-05,0
6.9657,14960300.0,4.40132933358391e-05,0
6.9705,14960297.0,4.394295350650451e-05,0
6.9752,14960299.0,4.38026109089025e-05,0
6.9799,14960299.0,4.394295350650451e-05,0
6.9848,14960296.0,4.408374575868857e-05,0
6.9897,14960297.0,4.40132933358391e-05,0
6.9944,14960295.0,4.408374575868857e-05,0
6.9993,14960294.0,4.41543109552823e-05,0
7.0041,14960295.0,4.408374575868857e-05,0
7.0089,14960294.0,4.408374575868857e-05,0
7.0137,14960293.0,4.408374575868857e-05,0
7.0186,14960293.0,4.41543109552823e-05,0
7.0233,14960292.0,4.422498910613804e-05,0
7.0281,14960291.0,4.41543109552823e-05,0
7.0329,14960290.0,4.422498910613804e-05,0
7.0378,14960290.0,4.429578039206264e-05,0
7.0425,14960290.0,4.429578039206264e-05,0
7.0473,14960289.0,4.422498910613804e-05,0
7.052,14960287.0,4.422498910613804e-05,0
7.0567,14960288.0,4.429578039206264e-05,0
7.0616,14960288.0,4.43666849941522e-05,0
7.0665,14960289.0,4.4508834872661e-05,0
7.0712,14960287.0,4.458008051272389e-05,0
7.0761,14960286.0,4.472291410575956e-05,0
7.0809,14960286.0,4.472291410575956e-05,0
7.0857,14960282.0,4.458008051272389e-05,0
7.0905,14960283.0,4.458008051272389e-05,0
7.0954,14960284.0,4.458008051272389e-05,0
7.1001,14960284.0,4.458008051272389e-05,0
7.1049,14960284.0,4.472291410575956e-05,0
7.1097,14960282.0,4.486620533447163e-05,0
7.1146,14960279.0,4.479450242412504e-05,0
7.1193,14960280.0,4.472291410575956e-05,0
7.1242,14960281.0,4.472291410575956e-05,0
7.1291,14960280.0,4.472291410575956e-05,0
7.1338,14960280.0,4.472291410575956e-05,0
7.1387,14960280.0,4.479450242412504e-05,0
7.1435,14960279.0,4.486620533447163e-05,0
7.1483,14960278.0,4.500995566511469e-05,0
7.1531,14960277.0,4.500995566511469e-05,0
7.158,14960278.0,4.493802302022752e-05,0
7.1628,14960279.0,4.508200345314904e-05,0
7.1677,14960277.0,4.522644519619663e-05,0
7.1724,14960274.0,4.508200345314904e-05,0
7.1773,14960275.0,4.493802302022752e-05,0
7.1822,14960276.0,4.500995566511469e-05,0
7.1869,14960276.0,4.500995566511469e-05,0
7.1918,14960275.0,4.508200345314904e-05,0
7.1966,14960274.0,4.515416656864121e-05,0
7.2014,14960272.0,4.508200345314904e-05,0
7.2062,14960273.0,4.515416656864121e-05,0
7.2111,14960274.0,4.522644519619663e-05,0
7.2158,14960273.0,4.522644519619663e-05,0
7.2206,14960273.0,4.522644519619663e-05,0
7.2254,14960272.0,4.522644519619663e-05,0
7.2304,14960271.0,4.522644519619663e-05,0
7.2353,14960271.0,4.529883952071649e-05,0
7.24,14960271.0,4.537134972739774e-05,0
7.2448,14960270.0,4.537134972739774e-05,0
7.2496,14960270.0,4.544397600173391e-05,0
7.2545,14960269.0,4.551671852951535e-05,0
7.2594,14960268.0,4.551671852951535e-05,0
7.2642,14960268.0,4.551671852951535e-05,0
7.269,14960268.0,4.551671852951535e-05,0
7.2738,14960268.0,4.551671852951535e-05,0
7.2787,14960268.0,4.558957749682996e-05,0
7.2834,14960267.0,4.558957749682996e-05,0
7.2883,14960265.0,4.551671852951535e-05,0
7.2931,14960265.0,4.558957749682996e-05,0
7.298,14960266.0,4.566255309006328e-05,0
7.3029,14960267.0,4.558957749682996e-05,0
7.3076,14960267.0,4.558957749682996e-05,0
7.3125,14960267.0,4.566255309006328e-05,0
7.3173,14960266.0,4.558957749682996e-05,0
7.3222,14960264.0,4.566255309006328e-05,0
7.3271,14960265.0,4.580885490132121e-05,0
7.3319,14960265.0,4.573564549589943e-05,0
7.3368,14960265.0,4.573564549589943e-05,0
7.3417,14960263.0,4.58821814936108e-05,0
7.3465,14960262.0,4.58821814936108e-05,0
7.3514,14960263.0,4.580885490132121e-05,0
7.3563,14960263.0,4.573564549589943e-05,0
7.361,14960262.0,4.573564549589943e-05,0
7.3659,14960262.0,4.580885490132121e-05,0
7.3707,14960262.0,4.58821814936108e-05,0
7.3756,14960262.0,4.595562546035009e-05,0
7.3804,14960262.0,4.595562546035009e-05,0
7.3853,14960261.0,4.58821814936108e-05,0
7.3902,14960261.0,4.58821814936108e-05,0
7.395,14960261.0,4.602918698942135e-05,0
7.3999,14960260.0,4.610286626900744e-05,0
7.4048,14960259.0,4.602918698942135e-05,0
7.4096,14960259.0,4.595562546035009e-05,0
7.4145,14960260.0,4.595562546035009e-05,0
7.4194,14960259.0,4.595562546035009e-05,0
7.4242,14960259.0,4.595562546035009e-05,0
7.4291,14960259.0,4.602918698942135e-05,0
7.4338,14960260.0,4.602918698942135e-05,0
7.4387,14960258.0,4.610286626900744e-05,0
7.4437,14960258.0,4.617666348759261e-05,0
7.4485,14960258.0,4.617666348759261e-05,0
7.4533,14960258.0,4.625057883396267e-05,0
7.4581,14960258.0,4.625057883396267e-05,0
7.463,14960256.0,4.610286626900744e-05,0
7.4679,14960255.0,4.610286626900744e-05,0
7.4727,14960257.0,4.625057883396267e-05,0
7.4776,14960258.0,4.625057883396267e-05,0
7.4825,14960256.0,4.617666348759261e-05,0
7.4873,14960256.0,4.617666348759261e-05,0
7.4922,14960257.0,4.625057883396267e-05,0
7.4971,14960257.0,4.632461249720576e-05,0
7.502,14960256.0,4.632461249720576e-05,0
7.5069,14960256.0,4.632461249720576e-05,0
7.5118,14960256.0,4.632461249720576e-05,0
7.5166,14960256.0,4.639876466671254e-05,0
7.5215,14960257.0,4.639876466671254e-05,0
7.5264,14960257.0,4.632461249720576e-05,0
7.5311,14960256.0,4.632461249720576e-05,0
7.536,14960255.0,4.639876466671254e-05,0
7.5408,14960255.0,4.639876466671254e-05,0
7.5457,14960254.0,4.639876466671254e-05,0
7.5507,14960254.0,4.647303553217701e-05,0
7.5555,14960254.0,4.647303553217701e-05,0
7.5604,14960254.0,4.647303553217701e-05,0
7.5653,14960254.0,4.647303553217701e-05,0
7.5701,14960253.0,4.647303553217701e-05,0
7.575,14960252.0,4.647303553217701e-05,0
7.5799,14960252.0,4.647303553217701e-05,0
7.5847,14960253.0,4.639876466671254e-05,0
7.5896,14960253.0,4.639876466671254e-05,0
7.5945,14960253.0,4.647303553217701e-05,0
7.5993,14960254.0,4.647303553217701e-05,0
7.6042,14960254.0,4.647303553217701e-05,0
7.6091,14960253.0,4.647303553217701e-05,0
7.6139,14960254.0,4.647303553217701e-05,0
7.6188,14960254.0,4.654742528359661e-05,0
7.6236,14960252.0,4.662193411127311e-05,0
7.6285,14960251.0,4.662193411127311e-05,0
7.6335,14960250.0,4.677130975812698e-05,0
7.6384,14960250.0,4.677130975812698e-05,0
7.6432,14960251.0,4.669656220581276e-05,0
7.6481,14960250.0,4.669656220581276e-05,0
7.6528,14960249.0,4.677130975812698e-05,0
7.6577,14960250.0,4.684617695943272e-05,0
7.6627,14960250.0,4.677130975812698e-05,0
7.6677,14960249.0,4.677130975812698e-05,0
7.6725,14960250.0,4.677130975812698e-05,0
7.6773,14960250.0,4.677130975812698e-05,0
7.6821,14960248.0,4.684617695943272e-05,0
7.6871,14960248.0,4.677130975812698e-05,0
7.692,14960247.0,4.677130975812698e-05,0
7.6969,14960247.0,4.684617695943272e-05,0
7.7017,14960248.0,4.684617695943272e-05,0
7.7065,14960248.0,4.684617695943272e-05,0
7.7113,14960249.0,4.684617695943272e-05,0
7.7163,14960249.0,4.692116400125314e-05,0
7.7212,14960249.0,4.699627107541779e-05,0
7.726,14960248.0,4.692116400125314e-05,0
7.7309,14960247.0,4.692116400125314e-05,0
7.7359,14960248.0,4.699627107541779e-05,0
7.7409,14960248.0,4.699627107541779e-05,0
7.7458,14960247.0,4.699627107541779e-05,0
7.7506,14960247.0,4.699627107541779e-05,0
7.7555,14960247.0,4.707149837406347e-05,0
7.7603,14960246.0,4.707149837406347e-05,0
7.7652,14960246.0,4.707149837406347e-05,0
7.7701,14960245.0,4.707149837406347e-05,0
7.7749,14960244.0,4.699627107541779e-05,0
7.7799,14960245.0,4.707149837406347e-05,0
7.7848,14960245.0,4.707149837406347e-05,0
7.7897,14960244.0,4.707149837406347e-05,0
7.7947,14960244.0,4.714684608963439e-05,0
7.7995,14960244.0,4.714684608963439e-05,0
7.8044,14960244.0,4.714684608963439e-05,0
7.8092,14960244.0,4.714684608963439e-05,0
7.8141,14960243.0,4.714684608963439e-05,0
7.8191,14960243.0,4.714684608963439e-05,0
7.824,14960243.0,4.714684608963439e-05,0
7.8288,14960243.0,4.72223144148829e-05,0
7.8338,14960242.0,4.714684608963439e-05,0
7.8387,14960242.0,4.707149837406347e-05,0
7.8435,14960244.0,4.72223144148829e-05,0
7.8485,14960244.0,4.72979035428698e-05,0
7.8534,14960242.0,4.72223144148829e-05,0
7.8583,14960242.0,4.72223144148829e-05,0
7.8633,14960243.0,4.72979035428698e-05,0
7.8681,14960243.0,4.72979035428698e-05,0
7.873,14960242.0,4.72979035428698e-05,0
7.878,14960241.0,4.72979035428698e-05,0
7.8828,14960241.0,4.737361366696506e-05,0
7.8877,14960241.0,4.744944498084801e-05,0
7.8927,14960241.0,4.737361366696506e-05,0
7.8976,14960240.0,4.72979035428698e-05,0
7.9024,14960240.0,4.72979035428698e-05,0
7.9073,14960240.0,4.737361366696506e-05,0
7.9122,14960240.0,4.737361366696506e-05,0
7.9171,14960239.0,4.737361366696506e-05,0
7.9221,14960238.0,4.737361366696506e-05,0
7.927,14960240.0,4.72979035428698e-05,0
7.9319,14960241.0,4.72979035428698e-05,0
7.9369,14960240.0,4.72979035428698e-05,0
7.9419,14960239.0,4.72979035428698e-05,0
7.9467,14960240.0,4.737361366696506e-05,0
7.9516,14960240.0,4.737361366696506e-05,0
7.9564,14960241.0,4.72979035428698e-05,0
7.9613,14960240.0,4.72979035428698e-05,0
7.9663,14960238.0,4.737361366696506e-05,0
7.9713,14960238.0,4.737361366696506e-05,0
7.9762,14960241.0,4.72979035428698e-05,0
7.981,14960240.0,4.72979035428698e-05,0
7.9859,14960237.0,4.737361366696506e-05,0
7.9907,14960238.0,4.737361366696506e-05,0
7.9957,14960238.0,4.737361366696506e-05,0
8.0006,14960238.0,4.737361366696506e-05,0
8.0055,14960239.0,4.72979035428698e-05,0
8.0105,14960238.0,4.737361366696506e-05,0
8.0153,14960238.0,4.744944498084801e-05,0
8.0202,14960238.0,4.744944498084801e-05,0
8.0252,14960238.0,4.744944498084801e-05,0
8.0302,14960237.0,4.744944498084801e-05,0
8.035,14960237.0,4.744944498084801e-05,0
8.0399,14960238.0,4.744944498084801e-05,0
8.0448,14960238.0,4.744944498084801e-05,0
8.0498,14960237.0,4.737361366696506e-05,0
8.0547,14960237.0,4.737361366696506e-05,0
8.0596,14960237.0,4.737361366696506e-05,0
8.0645,14960237.0,4.737361366696506e-05,0
8.0693,14960237.0,4.744944498084801e-05,0
8.0742,14960237.0,4.744944498084801e-05,0
8.0791,14960237.0,4.744944498084801e-05,0
8.0841,14960238.0,4.744944498084801e-05,0
8.0891,14960237.0,4.744944498084801e-05,0
8.0939,14960236.0,4.744944498084801e-05,0
8.0988,14960237.0,4.737361366696506e-05,0
8.1036,14960238.0,4.72979035428698e-05,0
8.1085,14960238.0,4.737361366696506e-05,0
8.1135,14960236.0,4.744944498084801e-05,0
8.1185,14960235.0,4.737361366696506e-05,0
8.1234,14960237.0,4.737361366696506e-05,0
8.1282,14960237.0,4.744944498084801e-05,0
8.1331,14960235.0,4.752539767850818e-05,3
8.1379,14960235.0,4.752539767850818e-05,0
8.1429,14960235.0,4.752539767850818e-05,0
8.1479,14960235.0,4.752539767850818e-05,0
8.1528,14960236.0,4.744944498084801e-05,0
8.1577,14960236.0,4.744944498084801e-05,0
8.1627,14960235.0,4.752539767850818e-05,0
8.1676,14960234.0,4.752539767850818e-05,0
8.1725,14960235.0,4.752539767850818e-05,0
8.1774,14960235.0,4.760147195424543e-05,0
8.1822,14960234.0,4.760147195424543e-05,0
8.1871,14960233.0,4.760147195424543e-05,0
8.1921,14960232.0,4.775398601870682e-05,0
