Relative_time,Resonance_Frequency,Dissipation,target
10.9698,15087483.0,2.5633113905545e-05,0
10.9743,15087483.0,2.5633113905545e-05,0
10.9789,15087483.0,2.5633113905545e-05,0
10.9834,15087483.0,2.5633113905545e-05,0
10.9879,15087483.0,2.567414503143785e-05,0
10.9925,15087483.0,2.567414503143785e-05,0
10.997,15087483.0,2.567414503143785e-05,0
11.0015,15087483.0,2.567414503143785e-05,0
11.0061,15087483.0,2.567414503143785e-05,0
11.0106,15087483.0,2.567414503143785e-05,0
11.0151,15087483.0,2.5633113905545e-05,0
11.0196,15087483.0,2.559214835353161e-05,0
11.0242,15087483.0,2.5633113905545e-05,0
11.0287,15087483.0,2.5633113905545e-05,0
11.0332,15087483.0,2.559214835353161e-05,0
11.0377,15087483.0,2.5633113905545e-05,0
11.0423,15087483.0,2.567414503143785e-05,0
11.0468,15087483.0,2.567414503143785e-05,0
11.0513,15087483.0,2.5633113905545e-05,0
11.0559,15087483.0,2.559214835353161e-05,0
11.0604,15087483.0,2.559214835353161e-05,0
11.0649,15087483.0,2.5633113905545e-05,0
11.0695,15087483.0,2.567414503143785e-05,0
11.074,15087483.0,2.567414503143785e-05,0
11.0785,15087483.0,2.5633113905545e-05,0
11.083,15087483.0,2.5633113905545e-05,0
11.0876,15087483.0,2.5633113905545e-05,0
11.0921,15087483.0,2.5633113905545e-05,0
11.0966,15087483.0,2.5633113905545e-05,0
11.1011,15087483.0,2.5633113905545e-05,0
11.1057,15087483.0,2.567414503143785e-05,0
11.1102,15087483.0,2.5633113905545e-05,0
11.1147,15087483.0,2.5633113905545e-05,0
11.1192,15087483.0,2.567414503143785e-05,0
11.1237,15087483.0,2.567414503143785e-05,0
11.1283,15087483.0,2.567414503143785e-05,0
11.1328,15087483.0,2.5633113905545e-05,0
11.1374,15087483.0,2.5633113905545e-05,0
11.1419,15087483.0,2.5633113905545e-05,0
11.1464,15087483.0,2.559214835353161e-05,0
11.1509,15087483.0,2.5633113905545e-05,0
11.1554,15087483.0,2.567414503143785e-05,0
11.16,15087483.0,2.567414503143785e-05,0
11.1645,15087483.0,2.567414503143785e-05,0
11.169,15087483.0,2.5633113905545e-05,0
11.1736,15087483.0,2.5633113905545e-05,0
11.1781,15087483.0,2.567414503143785e-05,0
11.1827,15087483.0,2.567414503143785e-05,0
11.1872,15087483.0,2.567414503143785e-05,0
11.1917,15087483.0,2.5633113905545e-05,0
11.1962,15087483.0,2.559214835353161e-05,0
11.2008,15087482.0,2.5633113905545e-05,0
11.2053,15087483.0,2.567414503143785e-05,0
11.2098,15087483.0,2.567414503143785e-05,0
11.2143,15087483.0,2.567414503143785e-05,0
11.2189,15087483.0,2.567414503143785e-05,0
11.2234,15087483.0,2.567414503143785e-05,0
11.228,15087483.0,2.5633113905545e-05,0
11.2325,15087483.0,2.5633113905545e-05,0
11.237,15087483.0,2.5633113905545e-05,0
11.2415,15087483.0,2.559214835353161e-05,0
11.246,15087483.0,2.559214835353161e-05,0
11.2506,15087483.0,2.5633113905545e-05,0
11.2551,15087483.0,2.567414503143785e-05,0
11.2596,15087483.0,2.567414503143785e-05,0
11.2641,15087483.0,2.5633113905545e-05,0
11.2687,15087483.0,2.559214835353161e-05,0
11.2732,15087483.0,2.5633113905545e-05,0
11.2777,15087483.0,2.5633113905545e-05,0
11.2822,15087483.0,2.5633113905545e-05,0
11.2868,15087482.0,2.5633113905545e-05,0
11.2913,15087483.0,2.5633113905545e-05,0
11.2958,15087483.0,2.567414503143785e-05,0
11.3004,15087483.0,2.567414503143785e-05,0
11.3049,15087483.0,2.567414503143785e-05,0
11.3094,15087483.0,2.567414503143785e-05,0
11.3139,15087483.0,2.567414503143785e-05,0
11.3185,15087483.0,2.5633113905545e-05,0
11.323,15087483.0,2.559214835353161e-05,0
11.3275,15087483.0,2.5633113905545e-05,0
11.3321,15087483.0,2.567414503143785e-05,0
11.3366,15087483.0,2.567414503143785e-05,0
11.3411,15087483.0,2.567414503143785e-05,0
11.3456,15087483.0,2.5633113905545e-05,0
11.3502,15087483.0,2.5633113905545e-05,0
11.3547,15087483.0,2.567414503143785e-05,0
11.3592,15087482.0,2.5633113905545e-05,0
11.3637,15087482.0,2.5633113905545e-05,0
11.3683,15087482.0,2.5633113905545e-05,0
11.3728,15087483.0,2.5633113905545e-05,0
11.3774,15087483.0,2.567414503143785e-05,0
11.3819,15087483.0,2.567414503143785e-05,0
11.3864,15087483.0,2.567414503143785e-05,0
11.391,15087483.0,2.5633113905545e-05,0
11.3954,15087483.0,2.5633113905545e-05,0
11.3999,15087483.0,2.567414503143785e-05,0
11.4045,15087483.0,2.567414503143785e-05,0
11.4091,15087483.0,2.5633113905545e-05,0
11.4136,15087483.0,2.559214835353161e-05,0
11.4181,15087482.0,2.5633113905545e-05,0
11.4226,15087483.0,2.567414503143785e-05,0
11.4272,15087483.0,2.567414503143785e-05,0
11.4317,15087483.0,2.5633113905545e-05,0
11.4362,15087483.0,2.5633113905545e-05,0
11.4407,15087483.0,2.5633113905545e-05,0
11.4452,15087483.0,2.5633113905545e-05,0
11.4498,15087483.0,2.567414503143785e-05,0
11.4543,15087483.0,2.5633113905545e-05,0
11.4588,15087483.0,2.5633113905545e-05,0
11.4634,15087483.0,2.5633113905545e-05,0
11.4679,15087483.0,2.5633113905545e-05,0
11.4725,15087483.0,2.567414503143785e-05,0
11.477,15087483.0,2.5633113905545e-05,0
11.4815,15087482.0,2.5633113905545e-05,0
11.486,15087482.0,2.5633113905545e-05,0
11.4905,15087482.0,2.5633113905545e-05,0
11.4951,15087483.0,2.567414503143785e-05,0
11.4996,15087483.0,2.567414503143785e-05,0
11.5041,15087483.0,2.5633113905545e-05,0
11.5087,15087483.0,2.559214835353161e-05,0
11.5132,15087483.0,2.5633113905545e-05,0
11.5177,15087483.0,2.5633113905545e-05,0
11.5222,15087483.0,2.559214835353161e-05,0
11.5268,15087483.0,2.5633113905545e-05,0
11.5313,15087483.0,2.567414503143785e-05,0
11.5358,15087483.0,2.5633113905545e-05,0
11.5404,15087483.0,2.5633113905545e-05,0
11.5449,15087483.0,2.567414503143785e-05,0
11.5494,15087483.0,2.5633113905545e-05,0
11.5539,15087483.0,2.5633113905545e-05,0
11.5585,15087483.0,2.567414503143785e-05,0
11.563,15087483.0,2.567414503143785e-05,0
11.5675,15087483.0,2.567414503143785e-05,0
11.5721,15087483.0,2.5633113905545e-05,0
11.5766,15087483.0,2.5633113905545e-05,0
11.5811,15087483.0,2.5633113905545e-05,0
11.5856,15087483.0,2.559214835353161e-05,0
11.5902,15087483.0,2.559214835353161e-05,0
11.5947,15087483.0,2.5633113905545e-05,0
11.5993,15087483.0,2.567414503143785e-05,0
11.6038,15087484.0,2.567414503143785e-05,0
11.6083,15087483.0,2.567414503143785e-05,0
11.6128,15087483.0,2.567414503143785e-05,0
11.6174,15087483.0,2.5633113905545e-05,0
11.622,15087483.0,2.5633113905545e-05,0
11.6265,15087483.0,2.567414503143785e-05,0
11.631,15087483.0,2.567414503143785e-05,0
11.6355,15087483.0,2.5633113905545e-05,0
11.64,15087484.0,2.5633113905545e-05,0
11.6445,15087483.0,2.567414503143785e-05,0
11.6491,15087483.0,2.567414503143785e-05,0
11.6537,15087484.0,2.5633113905545e-05,0
11.6582,15087484.0,2.5633113905545e-05,0
11.6627,15087484.0,2.5633113905545e-05,0
11.6673,15087483.0,2.5633113905545e-05,0
11.6718,15087483.0,2.5633113905545e-05,0
11.6763,15087483.0,2.5633113905545e-05,0
11.6808,15087484.0,2.5633113905545e-05,0
11.6854,15087484.0,2.5633113905545e-05,0
11.6899,15087483.0,2.567414503143785e-05,0
11.6944,15087483.0,2.5633113905545e-05,0
11.699,15087483.0,2.5633113905545e-05,0
11.7035,15087483.0,2.567414503143785e-05,0
11.708,15087483.0,2.5633113905545e-05,0
11.7125,15087484.0,2.5633113905545e-05,0
11.7171,15087483.0,2.567414503143785e-05,0
11.7216,15087483.0,2.567414503143785e-05,0
11.7261,15087483.0,2.5633113905545e-05,0
11.7307,15087484.0,2.5633113905545e-05,0
11.7352,15087483.0,2.567414503143785e-05,0
11.7397,15087483.0,2.5633113905545e-05,0
11.7443,15087483.0,2.5633113905545e-05,0
11.7488,15087483.0,2.5633113905545e-05,0
11.7533,15087483.0,2.5633113905545e-05,0
11.7578,15087483.0,2.567414503143785e-05,0
11.7624,15087484.0,2.567414503143785e-05,0
11.7669,15087484.0,2.567414503143785e-05,0
11.7715,15087484.0,2.567414503143785e-05,0
11.776,15087484.0,2.567414503143785e-05,0
11.7805,15087483.0,2.567414503143785e-05,0
11.7851,15087483.0,2.567414503143785e-05,0
11.7896,15087483.0,2.567414503143785e-05,0
11.7941,15087483.0,2.567414503143785e-05,0
11.7986,15087483.0,2.567414503143785e-05,0
11.8031,15087483.0,2.5633113905545e-05,0
11.8077,15087483.0,2.5633113905545e-05,0
11.8122,15087483.0,2.5633113905545e-05,0
11.8167,15087483.0,2.559214835353161e-05,0
11.8212,15087483.0,2.559214835353161e-05,0
11.8258,15087483.0,2.5633113905545e-05,0
11.8303,15087483.0,2.567414503143785e-05,0
11.8349,15087483.0,2.567414503143785e-05,0
11.8394,15087483.0,2.567414503143785e-05,0
11.8439,15087484.0,2.5633113905545e-05,0
11.8484,15087483.0,2.559214835353161e-05,0
11.8529,15087483.0,2.5633113905545e-05,0
11.8575,15087483.0,2.5633113905545e-05,0
11.862,15087483.0,2.5633113905545e-05,0
11.8666,15087483.0,2.5633113905545e-05,0
11.8711,15087483.0,2.559214835353161e-05,0
11.8756,15087484.0,2.5633113905545e-05,0
11.8802,15087484.0,2.5633113905545e-05,0
11.8847,15087483.0,2.559214835353161e-05,0
11.8892,15087483.0,2.5633113905545e-05,0
11.8937,15087483.0,2.567414503143785e-05,0
11.8983,15087484.0,2.5633113905545e-05,0
11.9028,15087484.0,2.5633113905545e-05,0
11.9074,15087484.0,2.5633113905545e-05,0
11.9119,15087484.0,2.5633113905545e-05,0
11.9164,15087483.0,2.567414503143785e-05,0
11.921,15087483.0,2.5633113905545e-05,0
11.9255,15087483.0,2.5633113905545e-05,0
11.93,15087483.0,2.5633113905545e-05,0
11.9345,15087483.0,2.559214835353161e-05,0
11.9391,15087483.0,2.5633113905545e-05,0
11.9436,15087484.0,2.5633113905545e-05,0
11.9481,15087484.0,2.5633113905545e-05,0
11.9527,15087483.0,2.567414503143785e-05,0
11.9572,15087483.0,2.5633113905545e-05,0
11.9617,15087483.0,2.5633113905545e-05,0
11.9662,15087484.0,2.567414503143785e-05,0
11.9708,15087484.0,2.5633113905545e-05,0
11.9753,15087483.0,2.559214835353161e-05,0
11.9799,15087483.0,2.559214835353161e-05,0
11.9844,15087483.0,2.5633113905545e-05,0
11.9889,15087484.0,2.5633113905545e-05,0
11.9935,15087484.0,2.5633113905545e-05,0
11.998,15087484.0,2.5633113905545e-05,0
12.0026,15087484.0,2.559214835353161e-05,0
12.0071,15087484.0,2.559214835353161e-05,0
12.0117,15087484.0,2.559214835353161e-05,0
12.0162,15087483.0,2.5633113905545e-05,0
12.0207,15087483.0,2.567414503143785e-05,0
12.0252,15087484.0,2.567414503143785e-05,0
12.0297,15087483.0,2.5633113905545e-05,0
12.0343,15087483.0,2.559214835353161e-05,0
12.0388,15087484.0,2.5633113905545e-05,0
12.0434,15087484.0,2.567414503143785e-05,0
12.0479,15087483.0,2.5633113905545e-05,0
12.0524,15087483.0,2.5633113905545e-05,0
12.0569,15087483.0,2.567414503143785e-05,0
12.0615,15087483.0,2.5633113905545e-05,0
12.066,15087484.0,2.5633113905545e-05,0
12.0706,15087484.0,2.5633113905545e-05,0
12.0751,15087484.0,2.559214835353161e-05,0
12.0796,15087483.0,2.5633113905545e-05,0
12.0842,15087483.0,2.567414503143785e-05,0
12.0887,15087483.0,2.567414503143785e-05,0
12.0932,15087484.0,2.567414503143785e-05,0
12.0978,15087484.0,2.567414503143785e-05,0
12.1023,15087483.0,2.5633113905545e-05,0
12.1068,15087484.0,2.559214835353161e-05,0
12.1113,15087484.0,2.559214835353161e-05,0
12.1159,15087484.0,2.5633113905545e-05,0
12.1204,15087484.0,2.567414503143785e-05,0
12.1249,15087484.0,2.567414503143785e-05,0
12.1295,15087483.0,2.567414503143785e-05,0
12.134,15087484.0,2.5633113905545e-05,0
12.1385,15087484.0,2.559214835353161e-05,0
12.1431,15087484.0,2.5633113905545e-05,0
12.1476,15087484.0,2.567414503143785e-05,0
12.1522,15087484.0,2.5633113905545e-05,0
12.1567,15087483.0,2.559214835353161e-05,0
12.1612,15087484.0,2.559214835353161e-05,0
12.1657,15087484.0,2.5633113905545e-05,0
12.1702,15087484.0,2.5633113905545e-05,0
12.1748,15087484.0,2.5633113905545e-05,0
12.1794,15087484.0,2.5633113905545e-05,0
12.1839,15087484.0,2.559214835353161e-05,0
12.1884,15087484.0,2.5633113905545e-05,0
12.1929,15087484.0,2.567414503143785e-05,0
12.1975,15087484.0,2.5633113905545e-05,0
12.202,15087484.0,2.559214835353161e-05,0
12.2065,15087484.0,2.5633113905545e-05,0
12.2111,15087484.0,2.5633113905545e-05,0
12.2156,15087484.0,2.559214835353161e-05,0
12.2201,15087484.0,2.5633113905545e-05,0
12.2247,15087484.0,2.567414503143785e-05,0
12.2292,15087484.0,2.567414503143785e-05,0
12.2338,15087484.0,2.567414503143785e-05,0
12.2383,15087483.0,2.5633113905545e-05,0
12.2429,15087484.0,2.5633113905545e-05,0
12.2474,15087484.0,2.567414503143785e-05,0
12.2519,15087484.0,2.5633113905545e-05,0
12.2564,15087484.0,2.559214835353161e-05,0
12.2609,15087484.0,2.559214835353161e-05,0
12.2655,15087484.0,2.5633113905545e-05,0
12.2701,15087484.0,2.5633113905545e-05,0
12.2746,15087484.0,2.5633113905545e-05,0
12.2791,15087484.0,2.567414503143785e-05,0
12.2837,15087483.0,2.5633113905545e-05,0
12.2882,15087484.0,2.559214835353161e-05,0
12.2927,15087484.0,2.559214835353161e-05,0
12.2972,15087484.0,2.5633113905545e-05,0
12.3018,15087484.0,2.567414503143785e-05,0
12.3063,15087484.0,2.5633113905545e-05,0
12.3109,15087484.0,2.5633113905545e-05,0
12.3154,15087484.0,2.567414503143785e-05,0
12.32,15087483.0,2.5633113905545e-05,0
12.3245,15087483.0,2.5633113905545e-05,0
12.329,15087484.0,2.567414503143785e-05,0
12.3336,15087484.0,2.5633113905545e-05,0
12.3381,15087484.0,2.559214835353161e-05,0
12.3426,15087483.0,2.5633113905545e-05,0
12.3471,15087484.0,2.567414503143785e-05,0
12.3517,15087484.0,2.5633113905545e-05,0
12.3562,15087484.0,2.559214835353161e-05,0
12.3607,15087483.0,2.5633113905545e-05,0
12.3653,15087483.0,2.567414503143785e-05,0
12.3698,15087484.0,2.5633113905545e-05,0
12.3744,15087484.0,2.5633113905545e-05,0
12.3789,15087484.0,2.567414503143785e-05,0
12.3834,15087484.0,2.567414503143785e-05,0
12.388,15087484.0,2.5633113905545e-05,0
12.3926,15087484.0,2.5633113905545e-05,0
12.3971,15087483.0,2.567414503143785e-05,0
12.4016,15087483.0,2.5633113905545e-05,0
12.4061,15087483.0,2.559214835353161e-05,0
12.4107,15087484.0,2.5633113905545e-05,0
12.4152,15087483.0,2.567414503143785e-05,0
12.4197,15087483.0,2.5633113905545e-05,0
12.4242,15087484.0,2.559214835353161e-05,0
12.4288,15087483.0,2.559214835353161e-05,0
12.4333,15087483.0,2.559214835353161e-05,0
12.4378,15087483.0,2.559214835353161e-05,0
12.4424,15087483.0,2.559214835353161e-05,0
12.4469,15087484.0,2.5633113905545e-05,0
12.4514,15087483.0,2.567414503143785e-05,0
12.4559,15087483.0,2.5633113905545e-05,0
12.4605,15087484.0,2.5633113905545e-05,0
12.465,15087484.0,2.5633113905545e-05,0
12.4695,15087483.0,2.5633113905545e-05,0
12.4741,15087483.0,2.567414503143785e-05,0
12.4786,15087483.0,2.567414503143785e-05,0
12.4831,15087483.0,2.567414503143785e-05,0
12.4876,15087484.0,2.5633113905545e-05,0
12.4922,15087484.0,2.5633113905545e-05,0
12.4967,15087484.0,2.5633113905545e-05,0
12.5013,15087484.0,2.559214835353161e-05,0
12.5058,15087483.0,2.5633113905545e-05,0
12.5103,15087483.0,2.5633113905545e-05,0
12.5149,15087483.0,2.559214835353161e-05,0
12.5194,15087483.0,2.5633113905545e-05,0
12.5239,15087484.0,2.5633113905545e-05,0
12.5284,15087483.0,2.559214835353161e-05,0
12.533,15087484.0,2.559214835353161e-05,0
12.5375,15087484.0,2.5633113905545e-05,0
12.542,15087484.0,2.5633113905545e-05,0
12.5466,15087483.0,2.559214835353161e-05,0
12.5511,15087483.0,2.5633113905545e-05,0
12.5556,15087483.0,2.5633113905545e-05,0
12.5602,15087483.0,2.559214835353161e-05,0
12.5647,15087483.0,2.559214835353161e-05,0
12.5692,15087483.0,2.5633113905545e-05,0
12.5738,15087483.0,2.5633113905545e-05,0
12.5783,15087483.0,2.559214835353161e-05,0
12.5828,15087483.0,2.559214835353161e-05,0
12.5873,15087483.0,2.5633113905545e-05,0
12.5919,15087483.0,2.5633113905545e-05,0
12.5964,15087483.0,2.559214835353161e-05,0
12.6009,15087483.0,2.5633113905545e-05,0
12.6055,15087484.0,2.5633113905545e-05,0
12.61,15087484.0,2.559214835353161e-05,0
12.6145,15087483.0,2.559214835353161e-05,0
12.619,15087483.0,2.559214835353161e-05,0
12.6236,15087483.0,2.559214835353161e-05,0
12.6281,15087483.0,2.559214835353161e-05,0
12.6326,15087483.0,2.5633113905545e-05,0
12.6371,15087483.0,2.567414503143785e-05,0
12.6417,15087483.0,2.567414503143785e-05,0
12.6462,15087483.0,2.567414503143785e-05,0
12.6507,15087483.0,2.567414503143785e-05,0
12.6553,15087483.0,2.567414503143785e-05,0
12.6598,15087483.0,2.567414503143785e-05,0
12.6643,15087483.0,2.5633113905545e-05,0
12.6689,15087483.0,2.559214835353161e-05,0
12.6734,15087484.0,2.5633113905545e-05,0
12.6779,15087483.0,2.567414503143785e-05,0
12.6825,15087483.0,2.5633113905545e-05,0
12.687,15087483.0,2.559214835353161e-05,0
12.6915,15087484.0,2.5633113905545e-05,0
12.696,15087484.0,2.567414503143785e-05,0
12.7006,15087484.0,2.567414503143785e-05,0
12.7051,15087484.0,2.5633113905545e-05,0
12.7097,15087483.0,2.559214835353161e-05,0
12.7142,15087483.0,2.559214835353161e-05,0
12.7187,15087483.0,2.559214835353161e-05,0
12.7232,15087483.0,2.5633113905545e-05,0
12.7278,15087483.0,2.5633113905545e-05,0
12.7323,15087483.0,2.5633113905545e-05,0
12.7368,15087483.0,2.567414503143785e-05,0
12.7414,15087484.0,2.5633113905545e-05,0
12.7459,15087484.0,2.5633113905545e-05,0
12.7504,15087484.0,2.567414503143785e-05,0
12.755,15087484.0,2.5633113905545e-05,0
12.7595,15087484.0,2.559214835353161e-05,0
12.764,15087484.0,2.5633113905545e-05,0
12.7686,15087484.0,2.5633113905545e-05,0
12.7731,15087484.0,2.559214835353161e-05,0
12.7777,15087483.0,2.559214835353161e-05,0
12.7822,15087483.0,2.559214835353161e-05,0
12.7867,15087483.0,2.559214835353161e-05,0
12.7913,15087484.0,2.5633113905545e-05,0
12.7958,15087484.0,2.5633113905545e-05,0
12.8003,15087483.0,2.559214835353161e-05,0
12.8049,15087483.0,2.559214835353161e-05,0
12.8094,15087484.0,2.5633113905545e-05,0
12.8139,15087484.0,2.5633113905545e-05,0
12.8185,15087483.0,2.5633113905545e-05,0
12.823,15087483.0,2.567414503143785e-05,0
12.8276,15087483.0,2.5633113905545e-05,0
12.8321,15087483.0,2.559214835353161e-05,0
12.8366,15087483.0,2.5633113905545e-05,0
12.8411,15087484.0,2.567414503143785e-05,0
12.8456,15087483.0,2.5633113905545e-05,0
12.8501,15087483.0,2.559214835353161e-05,0
12.8547,15087483.0,2.559214835353161e-05,0
12.8592,15087483.0,2.5633113905545e-05,0
12.8637,15087483.0,2.567414503143785e-05,0
12.8683,15087483.0,2.5633113905545e-05,0
12.8728,15087484.0,2.5633113905545e-05,0
12.8774,15087484.0,2.5633113905545e-05,0
12.8819,15087483.0,2.559214835353161e-05,0
12.8864,15087483.0,2.559214835353161e-05,0
12.891,15087484.0,2.5633113905545e-05,0
12.8955,15087484.0,2.5633113905545e-05,0
12.9001,15087484.0,2.559214835353161e-05,0
12.9046,15087483.0,2.5633113905545e-05,0
12.9091,15087483.0,2.5633113905545e-05,0
12.9136,15087483.0,2.5633113905545e-05,0
12.9182,15087483.0,2.567414503143785e-05,0
12.9227,15087483.0,2.5633113905545e-05,0
12.9272,15087484.0,2.5633113905545e-05,0
12.9318,15087484.0,2.5633113905545e-05,0
12.9363,15087484.0,2.559214835353161e-05,0
12.9409,15087484.0,2.559214835353161e-05,0
12.9454,15087484.0,2.5633113905545e-05,0
12.9499,15087484.0,2.5633113905545e-05,0
12.9544,15087484.0,2.5633113905545e-05,0
12.959,15087484.0,2.5633113905545e-05,0
12.9635,15087484.0,2.5633113905545e-05,0
12.968,15087484.0,2.5633113905545e-05,0
12.9725,15087484.0,2.5633113905545e-05,0
12.9771,15087484.0,2.5633113905545e-05,0
12.9816,15087484.0,2.5633113905545e-05,0
12.9861,15087484.0,2.5633113905545e-05,0
12.9907,15087484.0,2.559214835353161e-05,0
12.9953,15087484.0,2.559214835353161e-05,0
12.9998,15087484.0,2.559214835353161e-05,0
13.0043,15087483.0,2.5633113905545e-05,0
13.0088,15087483.0,2.5633113905545e-05,0
13.0134,15087483.0,2.5633113905545e-05,0
13.0179,15087483.0,2.567414503143785e-05,0
13.0224,15087484.0,2.5633113905545e-05,0
13.027,15087483.0,2.559214835353161e-05,0
13.0315,15087484.0,2.559214835353161e-05,0
13.036,15087484.0,2.559214835353161e-05,0
13.0405,15087483.0,2.5633113905545e-05,0
13.0451,15087484.0,2.567414503143785e-05,0
13.0496,15087484.0,2.5633113905545e-05,0
13.0541,15087484.0,2.5633113905545e-05,0
13.0587,15087484.0,2.567414503143785e-05,0
13.0632,15087484.0,2.567414503143785e-05,0
13.0677,15087484.0,2.5633113905545e-05,0
13.0723,15087484.0,2.559214835353161e-05,0
13.0768,15087483.0,2.5633113905545e-05,0
13.0813,15087483.0,2.5633113905545e-05,0
13.0858,15087484.0,2.559214835353161e-05,0
13.0904,15087484.0,2.559214835353161e-05,0
13.0949,15087484.0,2.559214835353161e-05,0
13.0994,15087484.0,2.5633113905545e-05,0
13.104,15087484.0,2.5633113905545e-05,0
13.1086,15087484.0,2.5633113905545e-05,0
13.1131,15087484.0,2.567414503143785e-05,0
13.1176,15087484.0,2.5633113905545e-05,0
13.1221,15087484.0,2.5633113905545e-05,0
13.1267,15087484.0,2.5633113905545e-05,0
13.1312,15087484.0,2.559214835353161e-05,0
13.1357,15087484.0,2.5633113905545e-05,0
13.1403,15087484.0,2.5633113905545e-05,0
13.1448,15087484.0,2.5633113905545e-05,0
13.1493,15087484.0,2.567414503143785e-05,0
13.1539,15087484.0,2.5633113905545e-05,0
13.1584,15087484.0,2.559214835353161e-05,0
13.163,15087484.0,2.5633113905545e-05,0
13.1675,15087484.0,2.5633113905545e-05,0
13.1721,15087484.0,2.5633113905545e-05,0
13.1766,15087484.0,2.567414503143785e-05,0
13.1811,15087484.0,2.5633113905545e-05,0
13.1857,15087484.0,2.5633113905545e-05,0
13.1902,15087484.0,2.567414503143785e-05,0
13.1948,15087484.0,2.5633113905545e-05,0
13.1993,15087484.0,2.5633113905545e-05,0
13.2038,15087484.0,2.567414503143785e-05,0
13.2084,15087484.0,2.567414503143785e-05,0
13.2129,15087484.0,2.5633113905545e-05,0
13.2175,15087484.0,2.5633113905545e-05,0
13.222,15087484.0,2.5633113905545e-05,0
13.2266,15087484.0,2.5633113905545e-05,0
13.2311,15087484.0,2.5633113905545e-05,0
13.2356,15087484.0,2.559214835353161e-05,0
13.2402,15087484.0,2.559214835353161e-05,0
13.2447,15087484.0,2.5633113905545e-05,0
13.2493,15087484.0,2.5633113905545e-05,0
13.2538,15087484.0,2.559214835353161e-05,0
13.2583,15087483.0,2.559214835353161e-05,0
13.2629,15087484.0,2.5633113905545e-05,0
13.2674,15087484.0,2.5633113905545e-05,0
13.272,15087483.0,2.559214835353161e-05,0
13.2765,15087484.0,2.559214835353161e-05,0
13.281,15087484.0,2.559214835353161e-05,0
13.2856,15087484.0,2.5633113905545e-05,0
13.2901,15087484.0,2.567414503143785e-05,0
13.2946,15087484.0,2.567414503143785e-05,0
13.2992,15087484.0,2.5633113905545e-05,0
13.3037,15087484.0,2.559214835353161e-05,0
13.3082,15087484.0,2.5633113905545e-05,0
13.3127,15087484.0,2.5633113905545e-05,0
13.3173,15087484.0,2.559214835353161e-05,0
13.3218,15087484.0,2.559214835353161e-05,0
13.3264,15087484.0,2.559214835353161e-05,0
13.3309,15087484.0,2.5633113905545e-05,0
13.3354,15087484.0,2.567414503143785e-05,0
13.34,15087484.0,2.5633113905545e-05,0
13.3445,15087484.0,2.559214835353161e-05,0
13.3491,15087484.0,2.559214835353161e-05,0
13.3536,15087484.0,2.5633113905545e-05,0
13.3581,15087484.0,2.5633113905545e-05,0
13.3627,15087484.0,2.559214835353161e-05,0
13.3672,15087484.0,2.559214835353161e-05,0
13.3718,15087484.0,2.559214835353161e-05,0
13.3763,15087484.0,2.559214835353161e-05,0
13.3808,15087484.0,2.559214835353161e-05,0
13.3854,15087484.0,2.559214835353161e-05,0
13.3899,15087484.0,2.5633113905545e-05,0
13.3944,15087484.0,2.5633113905545e-05,0
13.399,15087484.0,2.559214835353161e-05,0
13.4035,15087484.0,2.559214835353161e-05,0
13.4081,15087484.0,2.5633113905545e-05,0
13.4126,15087484.0,2.5633113905545e-05,0
13.4171,15087484.0,2.559214835353161e-05,0
13.4217,15087484.0,2.559214835353161e-05,0
13.4262,15087484.0,2.559214835353161e-05,0
13.4307,15087484.0,2.559214835353161e-05,0
13.4353,15087484.0,2.5633113905545e-05,0
13.4398,15087484.0,2.5633113905545e-05,0
13.4444,15087484.0,2.5633113905545e-05,0
13.4489,15087484.0,2.5633113905545e-05,0
13.4534,15087484.0,2.559214835353161e-05,0
13.4579,15087484.0,2.5633113905545e-05,0
13.4625,15087484.0,2.567414503143785e-05,0
13.4671,15087484.0,2.5633113905545e-05,0
13.4716,15087484.0,2.5633113905545e-05,0
13.4762,15087484.0,2.5633113905545e-05,0
13.4807,15087484.0,2.559214835353161e-05,0
13.4852,15087484.0,2.559214835353161e-05,0
13.4898,15087484.0,2.559214835353161e-05,0
13.4943,15087484.0,2.559214835353161e-05,0
13.4988,15087484.0,2.5633113905545e-05,0
13.5034,15087484.0,2.5633113905545e-05,0
13.5079,15087484.0,2.5633113905545e-05,0
13.5124,15087484.0,2.5633113905545e-05,0
13.517,15087484.0,2.5633113905545e-05,0
13.5216,15087484.0,2.567414503143785e-05,0
13.5261,15087484.0,2.567414503143785e-05,0
13.5306,15087484.0,2.5633113905545e-05,0
13.5351,15087484.0,2.5633113905545e-05,0
13.5397,15087484.0,2.5633113905545e-05,0
13.5443,15087484.0,2.559214835353161e-05,0
13.5488,15087484.0,2.559214835353161e-05,0
13.5533,15087484.0,2.559214835353161e-05,0
13.5578,15087484.0,2.559214835353161e-05,0
13.5624,15087485.0,2.5633113905545e-05,0
13.5669,15087484.0,2.567414503143785e-05,0
13.5715,15087484.0,2.5633113905545e-05,0
13.576,15087484.0,2.5633113905545e-05,0
13.5806,15087484.0,2.5633113905545e-05,0
13.5851,15087484.0,2.559214835353161e-05,0
13.5896,15087484.0,2.5633113905545e-05,0
13.5942,15087485.0,2.5633113905545e-05,0
13.5987,15087485.0,2.5633113905545e-05,0
13.6032,15087484.0,2.567414503143785e-05,0
13.6077,15087484.0,2.5633113905545e-05,0
13.6123,15087484.0,2.559214835353161e-05,0
