Relative_time,Resonance_Frequency,Dissipation,target
5.2278,15069853.0,2.385301835657796e-05,0
5.2314,15069853.0,2.389120006960434e-05,0
5.235,15069852.0,2.389120006960434e-05,0
5.2387,15069852.0,2.389120006960434e-05,0
5.2423,15069852.0,2.385301835657796e-05,0
5.2459,15069852.0,2.385301835657796e-05,0
5.2496,15069853.0,2.389120006960434e-05,0
5.2533,15069852.0,2.392944290039733e-05,0
5.257,15069851.0,2.389120006960434e-05,0
5.2606,15069852.0,2.385301835657796e-05,0
5.2642,15069852.0,2.381489766364291e-05,0
5.2679,15069851.0,2.381489766364291e-05,0
5.2716,15069852.0,2.385301835657796e-05,0
5.2752,15069852.0,2.389120006960434e-05,0
5.2788,15069852.0,2.389120006960434e-05,0
5.2825,15069852.0,2.385301835657796e-05,0
5.2862,15069852.0,2.385301835657796e-05,0
5.2899,15069852.0,2.389120006960434e-05,0
5.2936,15069852.0,2.392944290039733e-05,0
5.2972,15069852.0,2.389120006960434e-05,0
5.3008,15069853.0,2.389120006960434e-05,0
5.3045,15069853.0,2.389120006960434e-05,0
5.3082,15069853.0,2.389120006960434e-05,0
5.3118,15069853.0,2.389120006960434e-05,0
5.3154,15069852.0,2.389120006960434e-05,0
5.3191,15069852.0,2.389120006960434e-05,0
5.3228,15069853.0,2.389120006960434e-05,0
5.3265,15069853.0,2.389120006960434e-05,0
5.3302,15069852.0,2.385301835657796e-05,0
5.3338,15069852.0,2.381489766364291e-05,0
5.3374,15069853.0,2.385301835657796e-05,0
5.3411,15069853.0,2.389120006960434e-05,0
5.3448,15069853.0,2.392944290039733e-05,0
5.3484,15069853.0,2.392944290039733e-05,0
5.352,15069852.0,2.385301835657796e-05,0
5.3557,15069851.0,2.385301835657796e-05,0
5.3594,15069852.0,2.389120006960434e-05,0
5.363,15069853.0,2.389120006960434e-05,0
5.3666,15069853.0,2.392944290039733e-05,0
5.3703,15069853.0,2.392944290039733e-05,0
5.374,15069851.0,2.385301835657796e-05,0
5.3776,15069852.0,2.385301835657796e-05,0
5.3813,15069850.0,2.37388389481256e-05,0
5.385,15069850.0,2.37388389481256e-05,0
5.3886,15069852.0,2.385301835657796e-05,0
5.3922,15069852.0,2.385301835657796e-05,0
5.3959,15069852.0,2.385301835657796e-05,0
5.3996,15069852.0,2.385301835657796e-05,0
5.4032,15069852.0,2.385301835657796e-05,0
5.4069,15069852.0,2.385301835657796e-05,0
5.4105,15069853.0,2.392944290039733e-05,0
5.4141,15069853.0,2.392944290039733e-05,0
5.4178,15069852.0,2.385301835657796e-05,0
5.4215,15069852.0,2.385301835657796e-05,0
5.4252,15069852.0,2.389120006960434e-05,0
5.4288,15069852.0,2.389120006960434e-05,0
5.4325,15069852.0,2.389120006960434e-05,0
5.4362,15069853.0,2.385301835657796e-05,0
5.4398,15069853.0,2.389120006960434e-05,0
5.4434,15069853.0,2.392944290039733e-05,0
5.4471,15069852.0,2.392944290039733e-05,0
5.4508,15069853.0,2.392944290039733e-05,0
5.4544,15069853.0,2.392944290039733e-05,0
5.4581,15069853.0,2.392944290039733e-05,0
5.4618,15069852.0,2.385301835657796e-05,0
5.4654,15069852.0,2.385301835657796e-05,0
5.469,15069852.0,2.385301835657796e-05,0
5.4727,15069852.0,2.385301835657796e-05,0
5.4764,15069852.0,2.385301835657796e-05,0
5.48,15069851.0,2.385301835657796e-05,0
5.4836,15069852.0,2.385301835657796e-05,0
5.4873,15069852.0,2.385301835657796e-05,0
5.491,15069851.0,2.381489766364291e-05,0
5.4946,15069852.0,2.377683789327991e-05,0
5.4982,15069853.0,2.385301835657796e-05,0
5.5019,15069853.0,2.389120006960434e-05,0
5.5056,15069852.0,2.389120006960434e-05,0
5.5092,15069852.0,2.389120006960434e-05,0
5.5128,15069852.0,2.389120006960434e-05,0
5.5165,15069852.0,2.389120006960434e-05,0
5.5202,15069853.0,2.389120006960434e-05,0
5.5239,15069853.0,2.385301835657796e-05,0
5.5276,15069853.0,2.385301835657796e-05,0
5.5312,15069852.0,2.392944290039733e-05,0
5.5348,15069852.0,2.392944290039733e-05,0
5.5385,15069853.0,2.389120006960434e-05,0
5.5422,15069853.0,2.389120006960434e-05,0
5.5458,15069852.0,2.389120006960434e-05,0
5.5495,15069853.0,2.389120006960434e-05,0
5.5532,15069853.0,2.389120006960434e-05,0
5.5568,15069852.0,2.385301835657796e-05,0
5.5605,15069852.0,2.389120006960434e-05,0
5.5642,15069852.0,2.392944290039733e-05,0
5.5678,15069852.0,2.385301835657796e-05,0
5.5714,15069853.0,2.389120006960434e-05,0
5.5751,15069853.0,2.392944290039733e-05,0
5.5788,15069852.0,2.385301835657796e-05,0
5.5824,15069853.0,2.381489766364291e-05,0
5.586,15069853.0,2.385301835657796e-05,0
5.5897,15069852.0,2.389120006960434e-05,0
5.5934,15069852.0,2.385301835657796e-05,0
5.5971,15069852.0,2.385301835657796e-05,0
5.6008,15069852.0,2.389120006960434e-05,0
5.6044,15069852.0,2.389120006960434e-05,0
5.608,15069852.0,2.392944290039733e-05,0
5.6117,15069853.0,2.392944290039733e-05,0
5.6154,15069853.0,2.389120006960434e-05,0
5.619,15069853.0,2.392944290039733e-05,0
5.6226,15069852.0,2.389120006960434e-05,0
5.6263,15069852.0,2.385301835657796e-05,0
5.63,15069852.0,2.389120006960434e-05,0
5.6336,15069853.0,2.389120006960434e-05,0
5.6372,15069852.0,2.389120006960434e-05,0
5.6409,15069853.0,2.389120006960434e-05,0
5.6446,15069853.0,2.392944290039733e-05,0
5.6483,15069853.0,2.392944290039733e-05,0
5.652,15069853.0,2.389120006960434e-05,0
5.6556,15069852.0,2.392944290039733e-05,0
5.6592,15069851.0,2.389120006960434e-05,0
5.6629,15069852.0,2.385301835657796e-05,0
5.6666,15069852.0,2.385301835657796e-05,0
5.6702,15069852.0,2.385301835657796e-05,0
5.6738,15069853.0,2.392944290039733e-05,0
5.6775,15069852.0,2.396774694678868e-05,0
5.6812,15069851.0,2.389120006960434e-05,0
5.6848,15069851.0,2.389120006960434e-05,0
5.6885,15069853.0,2.396774694678868e-05,0
5.6922,15069853.0,2.392944290039733e-05,0
5.6958,15069853.0,2.389120006960434e-05,0
5.6994,15069853.0,2.389120006960434e-05,0
5.7031,15069851.0,2.385301835657796e-05,0
5.7068,15069852.0,2.385301835657796e-05,0
5.7104,15069853.0,2.389120006960434e-05,0
5.7141,15069852.0,2.389120006960434e-05,0
5.7178,15069852.0,2.389120006960434e-05,0
5.7214,15069852.0,2.389120006960434e-05,0
5.725,15069853.0,2.392944290039733e-05,0
5.7287,15069853.0,2.392944290039733e-05,0
5.7324,15069852.0,2.389120006960434e-05,0
5.7361,15069852.0,2.389120006960434e-05,0
5.7397,15069852.0,2.389120006960434e-05,0
5.7433,15069852.0,2.389120006960434e-05,0
5.747,15069852.0,2.389120006960434e-05,0
5.7506,15069853.0,2.389120006960434e-05,0
5.7543,15069852.0,2.389120006960434e-05,0
5.758,15069853.0,2.389120006960434e-05,0
5.7616,15069853.0,2.389120006960434e-05,0
5.7653,15069852.0,2.385301835657796e-05,0
5.7689,15069853.0,2.389120006960434e-05,0
5.7725,15069852.0,2.396774694678868e-05,0
5.7762,15069852.0,2.392944290039733e-05,0
5.7799,15069852.0,2.389120006960434e-05,0
5.7836,15069851.0,2.377683789327991e-05,0
5.7872,15069851.0,2.377683789327991e-05,0
5.7908,15069852.0,2.389120006960434e-05,0
5.7945,15069852.0,2.389120006960434e-05,0
5.7982,15069852.0,2.389120006960434e-05,0
5.8018,15069852.0,2.389120006960434e-05,0
5.8054,15069852.0,2.389120006960434e-05,0
5.8091,15069852.0,2.392944290039733e-05,0
5.8128,15069853.0,2.396774694678868e-05,0
5.8164,15069853.0,2.392944290039733e-05,0
5.8201,15069853.0,2.392944290039733e-05,0
5.8238,15069853.0,2.396774694678868e-05,0
5.8275,15069852.0,2.389120006960434e-05,0
5.8312,15069852.0,2.385301835657796e-05,0
5.8348,15069853.0,2.392944290039733e-05,0
5.8384,15069853.0,2.392944290039733e-05,0
5.8421,15069852.0,2.389120006960434e-05,0
5.8458,15069853.0,2.389120006960434e-05,0
5.8494,15069852.0,2.385301835657796e-05,0
5.8531,15069851.0,2.385301835657796e-05,0
5.8568,15069853.0,2.389120006960434e-05,0
5.8604,15069853.0,2.389120006960434e-05,0
5.864,15069853.0,2.389120006960434e-05,0
5.8677,15069852.0,2.389120006960434e-05,0
5.8714,15069852.0,2.385301835657796e-05,0
5.875,15069851.0,2.385301835657796e-05,0
5.8786,15069852.0,2.389120006960434e-05,0
5.8823,15069853.0,2.389120006960434e-05,0
5.886,15069852.0,2.389120006960434e-05,0
5.8896,15069852.0,2.389120006960434e-05,0
5.8933,15069852.0,2.385301835657796e-05,0
5.897,15069852.0,2.385301835657796e-05,0
5.9006,15069852.0,2.385301835657796e-05,0
5.9043,15069852.0,2.385301835657796e-05,0
5.908,15069852.0,2.389120006960434e-05,0
5.9116,15069852.0,2.389120006960434e-05,0
5.9152,15069853.0,2.389120006960434e-05,0
5.9189,15069853.0,2.392944290039733e-05,0
5.9226,15069852.0,2.389120006960434e-05,0
5.9263,15069852.0,2.385301835657796e-05,0
5.9299,15069853.0,2.389120006960434e-05,0
5.9335,15069852.0,2.389120006960434e-05,0
5.9372,15069852.0,2.381489766364291e-05,0
5.9409,15069852.0,2.381489766364291e-05,0
5.9446,15069852.0,2.385301835657796e-05,0
5.9482,15069852.0,2.385301835657796e-05,0
5.9518,15069852.0,2.385301835657796e-05,0
5.9555,15069852.0,2.385301835657796e-05,0
5.9592,15069852.0,2.389120006960434e-05,0
5.9628,15069852.0,2.389120006960434e-05,0
5.9665,15069853.0,2.392944290039733e-05,0
5.9702,15069853.0,2.392944290039733e-05,0
5.9738,15069852.0,2.389120006960434e-05,0
5.9774,15069852.0,2.389120006960434e-05,0
5.981,15069853.0,2.389120006960434e-05,0
5.9847,15069853.0,2.385301835657796e-05,0
5.9884,15069853.0,2.385301835657796e-05,0
5.992,15069853.0,2.389120006960434e-05,0
5.9957,15069852.0,2.385301835657796e-05,0
5.9994,15069852.0,2.385301835657796e-05,0
6.003,15069852.0,2.389120006960434e-05,0
6.0067,15069852.0,2.389120006960434e-05,0
6.0104,15069853.0,2.389120006960434e-05,0
6.0141,15069853.0,2.389120006960434e-05,0
6.0177,15069853.0,2.389120006960434e-05,0
6.0213,15069853.0,2.389120006960434e-05,0
6.025,15069852.0,2.389120006960434e-05,0
6.0286,15069852.0,2.389120006960434e-05,0
6.0323,15069852.0,2.389120006960434e-05,0
6.036,15069852.0,2.389120006960434e-05,0
6.0396,15069853.0,2.389120006960434e-05,0
6.0433,15069853.0,2.389120006960434e-05,0
6.047,15069853.0,2.389120006960434e-05,0
6.0506,15069852.0,2.389120006960434e-05,0
6.0542,15069852.0,2.389120006960434e-05,0
6.0579,15069852.0,2.389120006960434e-05,0
6.0616,15069853.0,2.389120006960434e-05,0
6.0652,15069852.0,2.389120006960434e-05,0
6.0689,15069852.0,2.389120006960434e-05,0
6.0726,15069852.0,2.389120006960434e-05,0
6.0762,15069852.0,2.385301835657796e-05,0
6.0799,15069852.0,2.385301835657796e-05,0
6.0836,15069853.0,2.392944290039733e-05,0
6.0872,15069853.0,2.392944290039733e-05,0
6.0908,15069854.0,2.392944290039733e-05,0
6.0945,15069853.0,2.392944290039733e-05,0
6.0982,15069852.0,2.389120006960434e-05,0
6.1018,15069852.0,2.389120006960434e-05,0
6.1055,15069852.0,2.389120006960434e-05,0
6.1092,15069852.0,2.389120006960434e-05,0
6.1128,15069853.0,2.392944290039733e-05,0
6.1165,15069852.0,2.396774694678868e-05,0
6.1202,15069852.0,2.392944290039733e-05,0
6.1238,15069852.0,2.389120006960434e-05,0
6.1274,15069852.0,2.389120006960434e-05,0
6.1311,15069853.0,2.389120006960434e-05,0
6.1348,15069853.0,2.389120006960434e-05,0
6.1384,15069853.0,2.389120006960434e-05,0
6.142,15069852.0,2.389120006960434e-05,0
6.1457,15069852.0,2.389120006960434e-05,0
6.1494,15069852.0,2.385301835657796e-05,0
6.153,15069852.0,2.385301835657796e-05,0
6.1567,15069852.0,2.385301835657796e-05,0
6.1604,15069852.0,2.385301835657796e-05,0
6.164,15069852.0,2.389120006960434e-05,0
6.1677,15069852.0,2.392944290039733e-05,0
6.1714,15069852.0,2.392944290039733e-05,0
6.175,15069852.0,2.392944290039733e-05,0
6.1786,15069852.0,2.389120006960434e-05,0
6.1823,15069852.0,2.385301835657796e-05,0
6.186,15069852.0,2.377683789327991e-05,0
6.1898,15069852.0,2.377683789327991e-05,0
6.1935,15069852.0,2.389120006960434e-05,0
6.197,15069851.0,2.392944290039733e-05,0
6.2008,15069852.0,2.392944290039733e-05,0
6.2045,15069853.0,2.389120006960434e-05,0
6.2081,15069852.0,2.389120006960434e-05,0
6.2116,15069853.0,2.389120006960434e-05,0
6.2154,15069852.0,2.385301835657796e-05,0
6.2191,15069852.0,2.385301835657796e-05,0
6.2226,15069853.0,2.392944290039733e-05,0
6.2264,15069853.0,2.392944290039733e-05,0
6.2301,15069852.0,2.389120006960434e-05,0
6.2337,15069852.0,2.389120006960434e-05,0
6.2372,15069853.0,2.389120006960434e-05,0
6.241,15069853.0,2.389120006960434e-05,0
6.2447,15069852.0,2.389120006960434e-05,0
6.2484,15069852.0,2.389120006960434e-05,0
6.2521,15069852.0,2.385301835657796e-05,0
6.2557,15069852.0,2.385301835657796e-05,0
6.2593,15069853.0,2.385301835657796e-05,0
6.263,15069852.0,2.385301835657796e-05,0
6.2667,15069852.0,2.389120006960434e-05,0
6.2703,15069853.0,2.389120006960434e-05,0
6.2738,15069853.0,2.389120006960434e-05,0
6.2776,15069853.0,2.389120006960434e-05,0
6.2813,15069852.0,2.389120006960434e-05,0
6.2849,15069852.0,2.389120006960434e-05,0
6.2884,15069852.0,2.385301835657796e-05,0
6.2922,15069852.0,2.385301835657796e-05,0
6.2959,15069852.0,2.385301835657796e-05,0
6.2994,15069852.0,2.385301835657796e-05,0
6.303,15069853.0,2.389120006960434e-05,0
6.3067,15069852.0,2.389120006960434e-05,0
6.3105,15069852.0,2.385301835657796e-05,0
6.314,15069852.0,2.385301835657796e-05,0
6.3176,15069852.0,2.392944290039733e-05,0
6.3213,15069853.0,2.392944290039733e-05,0
6.325,15069853.0,2.389120006960434e-05,0
6.3288,15069853.0,2.389120006960434e-05,0
6.3325,15069852.0,2.385301835657796e-05,0
6.3361,15069852.0,2.385301835657796e-05,0
6.3396,15069853.0,2.392944290039733e-05,0
6.3434,15069853.0,2.392944290039733e-05,0
6.3471,15069851.0,2.385301835657796e-05,0
6.3506,15069852.0,2.385301835657796e-05,0
6.3544,15069853.0,2.389120006960434e-05,0
6.3581,15069853.0,2.389120006960434e-05,0
6.3617,15069853.0,2.392944290039733e-05,0
6.3652,15069853.0,2.392944290039733e-05,0
6.369,15069852.0,2.389120006960434e-05,0
6.3727,15069853.0,2.389120006960434e-05,0
6.3762,15069853.0,2.389120006960434e-05,0
6.38,15069852.0,2.389120006960434e-05,0
6.3837,15069852.0,2.385301835657796e-05,0
6.3873,15069853.0,2.381489766364291e-05,0
6.3908,15069854.0,2.389120006960434e-05,0
6.3946,15069853.0,2.392944290039733e-05,0
6.3983,15069853.0,2.385301835657796e-05,0
6.402,15069852.0,2.385301835657796e-05,0
6.4057,15069853.0,2.389120006960434e-05,0
6.4093,15069853.0,2.389120006960434e-05,0
6.4129,15069852.0,2.389120006960434e-05,0
6.4166,15069853.0,2.389120006960434e-05,0
6.4203,15069852.0,2.389120006960434e-05,0
6.4239,15069853.0,2.389120006960434e-05,0
6.4276,15069853.0,2.389120006960434e-05,0
6.4313,15069852.0,2.389120006960434e-05,0
6.4349,15069853.0,2.389120006960434e-05,0
6.4386,15069853.0,2.389120006960434e-05,0
6.4423,15069853.0,2.389120006960434e-05,0
6.4459,15069853.0,2.389120006960434e-05,0
6.4495,15069853.0,2.392944290039733e-05,0
6.4532,15069853.0,2.392944290039733e-05,0
6.4569,15069852.0,2.385301835657796e-05,0
6.4605,15069852.0,2.385301835657796e-05,0
6.4642,15069853.0,2.389120006960434e-05,0
6.4679,15069853.0,2.389120006960434e-05,0
6.4715,15069853.0,2.389120006960434e-05,0
6.4751,15069852.0,2.392944290039733e-05,0
6.4788,15069853.0,2.392944290039733e-05,0
6.4825,15069853.0,2.389120006960434e-05,0
6.4861,15069852.0,2.389120006960434e-05,0
6.4898,15069852.0,2.389120006960434e-05,0
6.4935,15069853.0,2.389120006960434e-05,0
6.4972,15069853.0,2.389120006960434e-05,0
6.5008,15069852.0,2.389120006960434e-05,0
6.5044,15069852.0,2.389120006960434e-05,0
6.5081,15069852.0,2.389120006960434e-05,0
6.5118,15069852.0,2.389120006960434e-05,0
6.5155,15069853.0,2.385301835657796e-05,0
6.5191,15069853.0,2.385301835657796e-05,0
6.5228,15069852.0,2.385301835657796e-05,0
6.5265,15069852.0,2.385301835657796e-05,0
6.5301,15069853.0,2.385301835657796e-05,0
6.5338,15069852.0,2.385301835657796e-05,0
6.5375,15069852.0,2.389120006960434e-05,0
6.5411,15069853.0,2.385301835657796e-05,0
6.5447,15069854.0,2.389120006960434e-05,0
6.5484,15069853.0,2.392944290039733e-05,0
6.5521,15069853.0,2.385301835657796e-05,0
6.5557,15069853.0,2.385301835657796e-05,0
6.5594,15069852.0,2.385301835657796e-05,0
6.5631,15069852.0,2.385301835657796e-05,0
6.5667,15069853.0,2.389120006960434e-05,0
6.5704,15069853.0,2.389120006960434e-05,0
6.5741,15069853.0,2.392944290039733e-05,0
6.5777,15069853.0,2.392944290039733e-05,0
6.5813,15069852.0,2.385301835657796e-05,0
6.585,15069853.0,2.385301835657796e-05,0
6.5887,15069852.0,2.377683789327991e-05,0
6.5923,15069852.0,2.377683789327991e-05,0
6.5959,15069853.0,2.389120006960434e-05,0
6.5996,15069853.0,2.389120006960434e-05,0
6.6033,15069853.0,2.385301835657796e-05,0
6.6069,15069852.0,2.385301835657796e-05,0
6.6106,15069852.0,2.389120006960434e-05,0
6.6143,15069852.0,2.389120006960434e-05,0
6.6179,15069853.0,2.389120006960434e-05,0
6.6216,15069853.0,2.389120006960434e-05,0
6.6253,15069852.0,2.389120006960434e-05,0
6.629,15069852.0,2.389120006960434e-05,0
6.6328,15069852.0,2.389120006960434e-05,0
6.6363,15069852.0,2.389120006960434e-05,0
6.6399,15069852.0,2.385301835657796e-05,0
6.6435,15069852.0,2.385301835657796e-05,0
6.6472,15069852.0,2.385301835657796e-05,0
6.6509,15069852.0,2.381489766364291e-05,0
6.6545,15069853.0,2.385301835657796e-05,0
6.6582,15069852.0,2.389120006960434e-05,0
6.6619,15069853.0,2.389120006960434e-05,0
6.6655,15069853.0,2.389120006960434e-05,0
6.6691,15069853.0,2.392944290039733e-05,0
6.6728,15069854.0,2.392944290039733e-05,0
6.6765,15069853.0,2.389120006960434e-05,0
6.6801,15069853.0,2.389120006960434e-05,0
6.6837,15069853.0,2.392944290039733e-05,0
6.6874,15069853.0,2.392944290039733e-05,0
6.6911,15069853.0,2.389120006960434e-05,0
6.6947,15069853.0,2.389120006960434e-05,0
6.6984,15069852.0,2.385301835657796e-05,0
6.7021,15069852.0,2.385301835657796e-05,0
6.7057,15069853.0,2.389120006960434e-05,0
6.7094,15069852.0,2.389120006960434e-05,0
6.7131,15069852.0,2.389120006960434e-05,0
6.7167,15069853.0,2.389120006960434e-05,0
6.7203,15069853.0,2.389120006960434e-05,0
6.724,15069853.0,2.389120006960434e-05,0
6.7277,15069853.0,2.389120006960434e-05,0
6.7314,15069852.0,2.389120006960434e-05,0
6.7352,15069852.0,2.389120006960434e-05,0
6.7387,15069852.0,2.389120006960434e-05,0
6.7423,15069852.0,2.385301835657796e-05,0
6.746,15069852.0,2.385301835657796e-05,0
6.7498,15069852.0,2.385301835657796e-05,0
6.7533,15069852.0,2.385301835657796e-05,0
6.7569,15069853.0,2.392944290039733e-05,0
6.7606,15069853.0,2.392944290039733e-05,0
6.7643,15069852.0,2.385301835657796e-05,0
6.7679,15069852.0,2.385301835657796e-05,0
6.7716,15069853.0,2.392944290039733e-05,0
6.7754,15069853.0,2.392944290039733e-05,0
6.7789,15069852.0,2.389120006960434e-05,0
6.7826,15069852.0,2.389120006960434e-05,0
6.7864,15069852.0,2.389120006960434e-05,0
6.7899,15069852.0,2.389120006960434e-05,0
6.7935,15069852.0,2.389120006960434e-05,0
6.7972,15069852.0,2.392944290039733e-05,0
6.801,15069852.0,2.392944290039733e-05,0
6.8047,15069852.0,2.392944290039733e-05,0
6.8084,15069852.0,2.392944290039733e-05,0
6.812,15069852.0,2.389120006960434e-05,0
6.8155,15069853.0,2.392944290039733e-05,0
6.8193,15069853.0,2.392944290039733e-05,0
6.823,15069852.0,2.389120006960434e-05,0
6.8266,15069852.0,2.389120006960434e-05,0
6.8301,15069852.0,2.385301835657796e-05,0
6.8338,15069852.0,2.385301835657796e-05,0
6.8376,15069853.0,2.389120006960434e-05,0
6.8413,15069853.0,2.389120006960434e-05,0
6.845,15069853.0,2.389120006960434e-05,0
6.8486,15069853.0,2.389120006960434e-05,0
6.8522,15069853.0,2.389120006960434e-05,0
6.8559,15069853.0,2.389120006960434e-05,0
6.8596,15069853.0,2.389120006960434e-05,0
6.8632,15069852.0,2.389120006960434e-05,0
6.8669,15069853.0,2.385301835657796e-05,0
6.8706,15069853.0,2.385301835657796e-05,0
6.8742,15069853.0,2.385301835657796e-05,0
6.8779,15069852.0,2.385301835657796e-05,0
6.8816,15069852.0,2.389120006960434e-05,0
6.8852,15069853.0,2.389120006960434e-05,0
6.8888,15069853.0,2.389120006960434e-05,0
6.8925,15069852.0,2.389120006960434e-05,0
6.8962,15069852.0,2.389120006960434e-05,0
6.8998,15069853.0,2.389120006960434e-05,0
6.9035,15069854.0,2.389120006960434e-05,0
6.9072,15069853.0,2.392944290039733e-05,0
6.9108,15069852.0,2.389120006960434e-05,0
6.9145,15069852.0,2.385301835657796e-05,0
6.9182,15069852.0,2.389120006960434e-05,0
6.9218,15069853.0,2.389120006960434e-05,0
6.9254,15069853.0,2.389120006960434e-05,0
6.9291,15069853.0,2.389120006960434e-05,0
6.9328,15069853.0,2.389120006960434e-05,0
6.9364,15069853.0,2.385301835657796e-05,0
6.94,15069853.0,2.381489766364291e-05,0
6.9435,15069852.0,2.385301835657796e-05,0
6.9473,15069853.0,2.392944290039733e-05,0
6.951,15069853.0,2.392944290039733e-05,0
6.9546,15069854.0,2.392944290039733e-05,0
6.9583,15069854.0,2.392944290039733e-05,0
6.962,15069853.0,2.389120006960434e-05,0
6.9656,15069853.0,2.385301835657796e-05,0
6.9691,15069853.0,2.385301835657796e-05,0
6.9729,15069853.0,2.389120006960434e-05,0
6.9766,15069853.0,2.389120006960434e-05,0
6.9802,15069853.0,2.389120006960434e-05,0
6.9837,15069853.0,2.389120006960434e-05,0
6.9874,15069852.0,2.389120006960434e-05,0
6.9912,15069853.0,2.389120006960434e-05,0
6.9947,15069853.0,2.389120006960434e-05,0
6.9985,15069853.0,2.389120006960434e-05,0
7.0022,15069853.0,2.385301835657796e-05,0
7.0058,15069853.0,2.385301835657796e-05,0
7.0095,15069853.0,2.389120006960434e-05,0
7.0132,15069852.0,2.385301835657796e-05,0
7.0169,15069852.0,2.385301835657796e-05,0
7.0205,15069852.0,2.385301835657796e-05,0
7.0241,15069853.0,2.385301835657796e-05,0
7.0278,15069853.0,2.389120006960434e-05,0
7.0315,15069853.0,2.392944290039733e-05,0
7.0352,15069853.0,2.392944290039733e-05,0
7.0388,15069853.0,2.392944290039733e-05,0
7.0424,15069853.0,2.392944290039733e-05,0
7.0461,15069853.0,2.389120006960434e-05,0
7.0498,15069853.0,2.389120006960434e-05,0
7.0534,15069853.0,2.389120006960434e-05,0
7.057,15069853.0,2.389120006960434e-05,0
7.0607,15069853.0,2.392944290039733e-05,0
7.0644,15069853.0,2.392944290039733e-05,0
7.0681,15069853.0,2.389120006960434e-05,0
7.0718,15069853.0,2.389120006960434e-05,0
7.0754,15069853.0,2.389120006960434e-05,0
7.079,15069853.0,2.389120006960434e-05,0
7.0827,15069853.0,2.389120006960434e-05,0
7.0864,15069853.0,2.389120006960434e-05,0
7.09,15069854.0,2.389120006960434e-05,0
7.0937,15069853.0,2.385301835657796e-05,0
7.0974,15069852.0,2.385301835657796e-05,0
7.101,15069853.0,2.389120006960434e-05,0
7.1047,15069853.0,2.389120006960434e-05,0
7.1084,15069853.0,2.389120006960434e-05,0
7.112,15069853.0,2.389120006960434e-05,0
7.1156,15069854.0,2.389120006960434e-05,0
7.1193,15069853.0,2.389120006960434e-05,0
7.123,15069853.0,2.389120006960434e-05,0
7.1266,15069853.0,2.389120006960434e-05,0
7.1302,15069853.0,2.385301835657796e-05,0
7.1339,15069853.0,2.385301835657796e-05,0
7.1376,15069854.0,2.389120006960434e-05,0
7.1412,15069853.0,2.389120006960434e-05,0
7.1449,15069853.0,2.389120006960434e-05,0
7.1486,15069853.0,2.392944290039733e-05,0
7.1522,15069853.0,2.392944290039733e-05,0
7.1558,15069854.0,2.389120006960434e-05,0
7.1594,15069854.0,2.389120006960434e-05,0
7.1631,15069854.0,2.389120006960434e-05,0
7.1668,15069854.0,2.389120006960434e-05,0
7.1705,15069854.0,2.389120006960434e-05,0
7.1741,15069854.0,2.389120006960434e-05,0
7.1777,15069853.0,2.389120006960434e-05,0
7.1814,15069853.0,2.389120006960434e-05,0
7.185,15069854.0,2.389120006960434e-05,0
7.1885,15069854.0,2.392944290039733e-05,0
7.1922,15069854.0,2.389120006960434e-05,0
7.196,15069854.0,2.385301835657796e-05,0
7.1997,15069854.0,2.389120006960434e-05,0
7.2034,15069854.0,2.389120006960434e-05,0
7.207,15069854.0,2.389120006960434e-05,0
7.2106,15069854.0,2.392944290039733e-05,0
7.2143,15069854.0,2.392944290039733e-05,0
7.218,15069853.0,2.389120006960434e-05,0
7.2216,15069853.0,2.389120006960434e-05,0
7.2253,15069854.0,2.389120006960434e-05,0
7.229,15069854.0,2.389120006960434e-05,0
7.2326,15069854.0,2.389120006960434e-05,0
7.2363,15069854.0,2.389120006960434e-05,0
7.24,15069854.0,2.385301835657796e-05,0
7.2436,15069853.0,2.385301835657796e-05,0
7.2472,15069854.0,2.392944290039733e-05,0
7.2509,15069854.0,2.392944290039733e-05,0
7.2546,15069854.0,2.389120006960434e-05,0
7.2582,15069854.0,2.389120006960434e-05,0
7.2618,15069854.0,2.389120006960434e-05,0
7.2655,15069854.0,2.389120006960434e-05,0
7.2692,15069854.0,2.392944290039733e-05,0
7.2728,15069854.0,2.392944290039733e-05,0
7.2763,15069855.0,2.392944290039733e-05,0
7.2801,15069855.0,2.396774694678868e-05,0
7.2838,15069853.0,2.389120006960434e-05,0
7.2874,15069853.0,2.385301835657796e-05,0
7.2911,15069854.0,2.389120006960434e-05,0
7.2948,15069854.0,2.389120006960434e-05,0
7.2984,15069853.0,2.385301835657796e-05,0
7.3021,15069853.0,2.385301835657796e-05,0
7.3058,15069853.0,2.385301835657796e-05,0
7.3094,15069853.0,2.385301835657796e-05,0
7.313,15069853.0,2.385301835657796e-05,0
7.3167,15069854.0,2.385301835657796e-05,0
7.3204,15069854.0,2.389120006960434e-05,0
7.324,15069854.0,2.385301835657796e-05,0
7.3275,15069854.0,2.385301835657796e-05,0
7.3313,15069853.0,2.389120006960434e-05,0
7.335,15069854.0,2.389120006960434e-05,0
7.3386,15069854.0,2.389120006960434e-05,0
7.3421,15069854.0,2.389120006960434e-05,0
7.3458,15069854.0,2.389120006960434e-05,0
7.3496,15069854.0,2.389120006960434e-05,0
7.3531,15069855.0,2.385301835657796e-05,0
7.3567,15069855.0,2.385301835657796e-05,0
7.3604,15069854.0,2.389120006960434e-05,0
7.3642,15069853.0,2.389120006960434e-05,0
