Relative_time,Resonance_Frequency,Dissipation,target
12.6548,15280703.0,3.992196199108682e-05,0
12.6594,15280702.0,3.985816072150841e-05,0
12.6641,15280703.0,3.985816072150841e-05,0
12.6687,15280702.0,3.992196199108682e-05,0
12.6733,15280702.0,3.992196199108682e-05,0
12.678,15280702.0,3.992196199108682e-05,0
12.6826,15280702.0,3.992196199108682e-05,0
12.6872,15280701.0,3.992196199108682e-05,0
12.6919,15280701.0,3.998586538785644e-05,0
12.6966,15280700.0,3.998586538785644e-05,0
12.7012,15280700.0,3.998586538785644e-05,0
12.7059,15280700.0,3.998586538785644e-05,0
12.7106,15280700.0,3.998586538785644e-05,0
12.7153,15280700.0,4.004987107529301e-05,0
12.7199,15280699.0,4.004987107529301e-05,0
12.7245,15280699.0,3.998586538785644e-05,0
12.7291,15280699.0,3.998586538785644e-05,0
12.7337,15280699.0,4.004987107529301e-05,0
12.7384,15280699.0,4.004987107529301e-05,0
12.743,15280699.0,4.004987107529301e-05,0
12.7477,15280698.0,4.011397921713403e-05,0
12.7524,15280697.0,4.011397921713403e-05,0
12.757,15280698.0,4.011397921713403e-05,0
12.7617,15280698.0,4.017818997737903e-05,0
12.7663,15280697.0,4.017818997737903e-05,0
12.7709,15280697.0,4.017818997737903e-05,0
12.7756,15280697.0,4.024250352029014e-05,0
12.7803,15280696.0,4.017818997737903e-05,0
12.785,15280696.0,4.017818997737903e-05,0
12.7896,15280696.0,4.024250352029014e-05,0
12.7942,15280696.0,4.024250352029014e-05,0
12.7988,15280695.0,4.024250352029014e-05,0
12.8035,15280695.0,4.024250352029014e-05,0
12.8082,15280693.0,4.030692001039233e-05,0
12.8128,15280692.0,4.043606249158732e-05,0
12.8174,15280691.0,4.06305524456041e-05,0
12.8221,15280689.0,4.06305524456041e-05,0
12.8267,15280691.0,4.043606249158732e-05,0
12.8314,15280693.0,4.043606249158732e-05,0
12.8361,15280690.0,4.06305524456041e-05,0
12.8407,15280688.0,4.056561874243887e-05,0
12.8454,15280690.0,4.037143961247402e-05,0
12.85,15280693.0,4.043606249158732e-05,0
12.8547,15280694.0,4.06305524456041e-05,0
12.8594,15280691.0,4.056561874243887e-05,0
12.864,15280690.0,4.043606249158732e-05,0
12.8687,15280692.0,4.056561874243887e-05,0
12.8734,15280692.0,4.069559008865578e-05,0
12.878,15280691.0,4.056561874243887e-05,0
12.8827,15280689.0,4.043606249158732e-05,0
12.8873,15280689.0,4.06305524456041e-05,0
12.892,15280691.0,4.069559008865578e-05,0
12.8967,15280691.0,4.056561874243887e-05,0
12.9013,15280689.0,4.050078881304863e-05,0
12.9059,15280688.0,4.06305524456041e-05,0
12.9106,15280689.0,4.069559008865578e-05,0
12.9153,15280689.0,4.069559008865578e-05,0
12.92,15280688.0,4.076073183797135e-05,0
12.9247,15280687.0,4.082597786019447e-05,0
12.9293,15280688.0,4.082597786019447e-05,0
12.9339,15280689.0,4.076073183797135e-05,0
12.9387,15280687.0,4.076073183797135e-05,0
12.9434,15280685.0,4.095678339127246e-05,0
12.948,15280686.0,4.082597786019447e-05,0
12.9526,15280684.0,4.082597786019447e-05,0
12.9574,15280685.0,4.095678339127246e-05,0
12.962,15280687.0,4.069559008865578e-05,0
12.9666,15280687.0,4.069559008865578e-05,0
12.9713,15280687.0,4.082597786019447e-05,0
12.9761,15280686.0,4.076073183797135e-05,0
12.9808,15280686.0,4.069559008865578e-05,0
12.9855,15280686.0,4.076073183797135e-05,0
12.9901,15280684.0,4.102234323475019e-05,0
12.9948,15280684.0,4.108800802038206e-05,0
12.9995,15280685.0,4.095678339127246e-05,0
13.0042,15280684.0,4.095678339127246e-05,0
13.0088,15280684.0,4.108800802038206e-05,0
13.0136,15280684.0,4.108800802038206e-05,0
13.0183,15280683.0,4.108800802038206e-05,0
13.023,15280683.0,4.115377791614988e-05,0
13.0276,15280683.0,4.121965309030415e-05,0
13.0324,15280682.0,4.115377791614988e-05,0
13.037,15280681.0,4.121965309030415e-05,0
13.0417,15280681.0,4.121965309030415e-05,0
13.0465,15280682.0,4.115377791614988e-05,0
13.0511,15280683.0,4.121965309030415e-05,0
13.0558,15280680.0,4.12856337113649e-05,0
13.0605,15280680.0,4.12856337113649e-05,0
13.0653,15280681.0,4.12856337113649e-05,0
13.07,15280681.0,4.12856337113649e-05,0
13.0747,15280680.0,4.12856337113649e-05,0
13.0794,15280680.0,4.12856337113649e-05,0
13.0841,15280680.0,4.135171994812177e-05,0
13.0888,15280680.0,4.141791196963466e-05,0
13.0935,15280679.0,4.141791196963466e-05,0
13.0982,15280678.0,4.141791196963466e-05,0
13.1028,15280678.0,4.148420994523402e-05,0
13.1075,15280678.0,4.148420994523402e-05,0
13.1122,15280678.0,4.148420994523402e-05,0
13.1169,15280678.0,4.148420994523402e-05,0
13.1216,15280678.0,4.148420994523402e-05,0
13.1263,15280678.0,4.148420994523402e-05,0
13.1311,15280677.0,4.148420994523402e-05,0
13.1357,15280677.0,4.148420994523402e-05,0
13.1405,15280677.0,4.148420994523402e-05,0
13.1452,15280677.0,4.148420994523402e-05,0
13.1499,15280677.0,4.141791196963466e-05,0
13.1546,15280677.0,4.141791196963466e-05,0
13.1593,15280678.0,4.135171994812177e-05,0
13.164,15280678.0,4.141791196963466e-05,0
13.1687,15280676.0,4.161712443736986e-05,0
13.1734,15280675.0,4.161712443736986e-05,0
13.1781,15280676.0,4.161712443736986e-05,0
13.1828,15280675.0,4.161712443736986e-05,0
13.1874,15280675.0,4.161712443736986e-05,0
13.1921,15280675.0,4.16837412939243e-05,0
13.1969,15280676.0,4.16837412939243e-05,0
13.2015,15280675.0,4.161712443736986e-05,0
13.2062,15280675.0,4.16837412939243e-05,0
13.2109,15280675.0,4.175046478460198e-05,0
13.2157,15280674.0,4.175046478460198e-05,0
13.2204,15280673.0,4.175046478460198e-05,0
13.2251,15280673.0,4.175046478460198e-05,0
13.2298,15280673.0,4.16837412939243e-05,0
13.2345,15280673.0,4.16837412939243e-05,0
13.2392,15280673.0,4.175046478460198e-05,0
13.244,15280672.0,4.181729508009303e-05,0
13.2486,15280672.0,4.181729508009303e-05,0
13.2533,15280673.0,4.175046478460198e-05,0
13.258,15280673.0,4.175046478460198e-05,0
13.2626,15280672.0,4.181729508009303e-05,0
13.2674,15280672.0,4.181729508009303e-05,0
13.2721,15280672.0,4.181729508009303e-05,0
13.2769,15280672.0,4.181729508009303e-05,0
13.2815,15280671.0,4.181729508009303e-05,0
13.2862,15280671.0,4.181729508009303e-05,0
13.2909,15280670.0,4.188423235136067e-05,0
13.2957,15280670.0,4.188423235136067e-05,0
13.3003,15280671.0,4.181729508009303e-05,0
13.305,15280671.0,4.188423235136067e-05,0
13.3098,15280670.0,4.195127676964197e-05,0
13.3145,15280670.0,4.195127676964197e-05,0
13.3192,15280669.0,4.195127676964197e-05,0
13.324,15280669.0,4.195127676964197e-05,0
13.3287,15280669.0,4.201842850644788e-05,0
13.3334,15280668.0,4.201842850644788e-05,0
13.3381,15280669.0,4.195127676964197e-05,0
13.3428,15280669.0,4.195127676964197e-05,0
13.3476,15280669.0,4.195127676964197e-05,0
13.3522,15280669.0,4.201842850644788e-05,0
13.357,15280668.0,4.20856877335641e-05,0
13.3617,15280667.0,4.201842850644788e-05,0
13.3664,15280668.0,4.201842850644788e-05,0
13.3711,15280668.0,4.20856877335641e-05,0
13.3759,15280668.0,4.20856877335641e-05,0
13.3805,15280667.0,4.20856877335641e-05,0
13.3852,15280667.0,4.20856877335641e-05,0
13.3899,15280667.0,4.20856877335641e-05,0
13.3947,15280667.0,4.20856877335641e-05,0
13.3994,15280667.0,4.20856877335641e-05,0
13.4041,15280667.0,4.20856877335641e-05,0
13.4088,15280667.0,4.20856877335641e-05,0
13.4136,15280666.0,4.215305462305114e-05,0
13.4183,15280666.0,4.215305462305114e-05,0
13.423,15280666.0,4.215305462305114e-05,0
13.4277,15280665.0,4.215305462305114e-05,0
13.4324,15280665.0,4.215305462305114e-05,0
13.4371,15280665.0,4.215305462305114e-05,0
13.4418,15280665.0,4.215305462305114e-05,0
13.4465,15280666.0,4.222052934724505e-05,0
13.4513,15280666.0,4.222052934724505e-05,0
13.4559,15280665.0,4.215305462305114e-05,0
13.4606,15280665.0,4.222052934724505e-05,0
13.4653,15280665.0,4.228811207875762e-05,0
13.4701,15280665.0,4.228811207875762e-05,0
13.4747,15280664.0,4.222052934724505e-05,0
13.4795,15280664.0,4.222052934724505e-05,0
13.4842,15280664.0,4.228811207875762e-05,0
13.489,15280664.0,4.222052934724505e-05,0
13.4937,15280664.0,4.222052934724505e-05,0
13.4984,15280664.0,4.228811207875762e-05,0
13.5032,15280664.0,4.228811207875762e-05,0
13.5078,15280663.0,4.222052934724505e-05,0
13.5125,15280664.0,4.222052934724505e-05,0
13.5172,15280663.0,4.228811207875762e-05,0
13.522,15280663.0,4.228811207875762e-05,0
13.5267,15280662.0,4.228811207875762e-05,0
13.5314,15280662.0,4.228811207875762e-05,0
13.5361,15280662.0,4.228811207875762e-05,0
13.5408,15280662.0,4.228811207875762e-05,0
13.5455,15280662.0,4.235580299047711e-05,0
13.5503,15280662.0,4.242360225556832e-05,0
13.555,15280662.0,4.235580299047711e-05,0
13.5597,15280662.0,4.235580299047711e-05,0
13.5643,15280663.0,4.235580299047711e-05,0
13.5691,15280662.0,4.242360225556832e-05,0
13.5738,15280662.0,4.242360225556832e-05,0
13.5786,15280662.0,4.235580299047711e-05,0
13.5832,15280662.0,4.235580299047711e-05,0
13.588,15280662.0,4.242360225556832e-05,0
13.5927,15280662.0,4.242360225556832e-05,0
13.5974,15280662.0,4.242360225556832e-05,0
13.6021,15280662.0,4.242360225556832e-05,0
13.6068,15280661.0,4.242360225556832e-05,0
13.6116,15280661.0,4.249151004747342e-05,0
13.6163,15280661.0,4.242360225556832e-05,0
13.621,15280661.0,4.242360225556832e-05,0
13.6257,15280661.0,4.249151004747342e-05,0
13.6305,15280661.0,4.249151004747342e-05,0
13.6352,15280660.0,4.249151004747342e-05,0
13.6399,15280659.0,4.255952653991208e-05,0
13.6447,15280659.0,4.255952653991208e-05,0
13.6494,15280660.0,4.255952653991208e-05,0
13.6541,15280659.0,4.249151004747342e-05,0
13.6588,15280660.0,4.242360225556832e-05,0
13.6635,15280660.0,4.249151004747342e-05,0
13.6683,15280660.0,4.255952653991208e-05,0
13.673,15280659.0,4.255952653991208e-05,0
13.6777,15280659.0,4.255952653991208e-05,0
13.6824,15280659.0,4.255952653991208e-05,0
13.6872,15280659.0,4.255952653991208e-05,0
13.692,15280659.0,4.255952653991208e-05,0
13.6967,15280658.0,4.255952653991208e-05,0
13.7014,15280658.0,4.255952653991208e-05,0
13.7062,15280658.0,4.255952653991208e-05,0
13.7109,15280658.0,4.255952653991208e-05,0
13.7156,15280658.0,4.255952653991208e-05,0
13.7203,15280658.0,4.255952653991208e-05,0
13.725,15280658.0,4.255952653991208e-05,0
13.7298,15280658.0,4.255952653991208e-05,0
13.7345,15280657.0,4.255952653991208e-05,0
13.7392,15280657.0,4.262765190688212e-05,0
13.7439,15280657.0,4.262765190688212e-05,0
13.7487,15280656.0,4.255952653991208e-05,0
13.7534,15280657.0,4.255952653991208e-05,0
13.7582,15280658.0,4.262765190688212e-05,0
13.7629,15280658.0,4.269588632265983e-05,0
13.7677,15280657.0,4.269588632265983e-05,0
13.7724,15280656.0,4.269588632265983e-05,0
13.7771,15280656.0,4.269588632265983e-05,0
13.7818,15280656.0,4.269588632265983e-05,0
13.7866,15280656.0,4.262765190688212e-05,0
13.7913,15280656.0,4.262765190688212e-05,0
13.7961,15280656.0,4.269588632265983e-05,0
13.8008,15280657.0,4.269588632265983e-05,0
13.8055,15280656.0,4.269588632265983e-05,0
13.8102,15280656.0,4.269588632265983e-05,0
13.815,15280656.0,4.262765190688212e-05,0
13.8198,15280657.0,4.255952653991208e-05,0
13.8244,15280657.0,4.262765190688212e-05,0
13.8292,15280656.0,4.269588632265983e-05,0
13.834,15280656.0,4.276422996180053e-05,0
13.8387,15280656.0,4.276422996180053e-05,0
13.8434,15280656.0,4.269588632265983e-05,0
13.8482,15280656.0,4.269588632265983e-05,0
13.8529,15280656.0,4.269588632265983e-05,0
13.8577,15280655.0,4.269588632265983e-05,0
13.8623,15280656.0,4.276422996180053e-05,0
13.8671,15280656.0,4.276422996180053e-05,0
13.8719,15280656.0,4.269588632265983e-05,0
13.8766,15280656.0,4.269588632265983e-05,0
13.8813,15280655.0,4.269588632265983e-05,0
13.8861,15280654.0,4.276422996180053e-05,0
13.8908,15280654.0,4.276422996180053e-05,0
13.8955,15280655.0,4.276422996180053e-05,0
13.9002,15280655.0,4.283268299913885e-05,0
13.905,15280655.0,4.283268299913885e-05,0
13.9098,15280655.0,4.276422996180053e-05,0
13.9145,15280655.0,4.276422996180053e-05,0
13.9192,15280654.0,4.283268299913885e-05,0
13.9239,15280655.0,4.283268299913885e-05,0
13.9286,15280655.0,4.283268299913885e-05,0
13.9334,15280655.0,4.283268299913885e-05,0
13.9381,15280655.0,4.283268299913885e-05,0
13.9428,15280654.0,4.283268299913885e-05,0
13.9476,15280654.0,4.283268299913885e-05,0
13.9523,15280654.0,4.290124560978941e-05,0
13.957,15280653.0,4.290124560978941e-05,0
13.9617,15280654.0,4.283268299913885e-05,0
13.9665,15280654.0,4.283268299913885e-05,0
13.9712,15280654.0,4.283268299913885e-05,0
13.9759,15280654.0,4.290124560978941e-05,0
13.9806,15280653.0,4.296991796914701e-05,0
13.9854,15280653.0,4.290124560978941e-05,0
13.9902,15280653.0,4.290124560978941e-05,0
13.9949,15280653.0,4.290124560978941e-05,0
13.9996,15280653.0,4.290124560978941e-05,0
14.0043,15280654.0,4.296991796914701e-05,0
14.009,15280654.0,4.290124560978941e-05,0
14.0138,15280652.0,4.283268299913885e-05,0
14.0186,15280652.0,4.290124560978941e-05,0
14.0232,15280653.0,4.290124560978941e-05,0
14.028,15280653.0,4.290124560978941e-05,0
14.0328,15280653.0,4.296991796914701e-05,0
14.0375,15280653.0,4.296991796914701e-05,0
14.0422,15280652.0,4.290124560978941e-05,0
14.047,15280652.0,4.296991796914701e-05,0
14.0518,15280652.0,4.30387002528873e-05,0
14.0564,15280652.0,4.296991796914701e-05,0
14.0612,15280652.0,4.296991796914701e-05,0
14.066,15280653.0,4.296991796914701e-05,0
14.0708,15280653.0,4.296991796914701e-05,0
14.0755,15280653.0,4.296991796914701e-05,0
14.0802,15280653.0,4.296991796914701e-05,0
14.0849,15280652.0,4.296991796914701e-05,0
14.0897,15280652.0,4.296991796914701e-05,0
14.0944,15280652.0,4.296991796914701e-05,0
14.0991,15280652.0,4.296991796914701e-05,0
14.1039,15280653.0,4.296991796914701e-05,0
14.1087,15280652.0,4.296991796914701e-05,0
14.1134,15280651.0,4.30387002528873e-05,0
14.1181,15280652.0,4.30387002528873e-05,0
14.1228,15280652.0,4.30387002528873e-05,0
14.1276,15280652.0,4.30387002528873e-05,0
14.1324,15280652.0,4.30387002528873e-05,0
14.1371,15280653.0,4.30387002528873e-05,0
14.1418,15280653.0,4.296991796914701e-05,0
14.1466,15280652.0,4.30387002528873e-05,0
14.1513,15280652.0,4.310759263696707e-05,0
14.156,15280652.0,4.30387002528873e-05,0
14.1608,15280652.0,4.30387002528873e-05,0
14.1656,15280652.0,4.30387002528873e-05,0
14.1703,15280653.0,4.296991796914701e-05,0
14.1751,15280653.0,4.30387002528873e-05,0
14.1798,15280652.0,4.310759263696707e-05,0
14.1846,15280652.0,4.310759263696707e-05,0
14.1893,15280653.0,4.310759263696707e-05,0
14.194,15280653.0,4.310759263696707e-05,0
14.1987,15280653.0,4.310759263696707e-05,0
14.2034,15280652.0,4.310759263696707e-05,0
14.2082,15280652.0,4.310759263696707e-05,0
14.2129,15280652.0,4.30387002528873e-05,0
14.2177,15280652.0,4.30387002528873e-05,0
14.2225,15280652.0,4.310759263696707e-05,0
14.2272,15280651.0,4.310759263696707e-05,0
14.2319,15280652.0,4.310759263696707e-05,0
14.2367,15280653.0,4.310759263696707e-05,0
14.2415,15280652.0,4.310759263696707e-05,0
14.2461,15280651.0,4.317659529762484e-05,0
14.2509,15280652.0,4.317659529762484e-05,0
14.2557,15280652.0,4.310759263696707e-05,0
14.2605,15280652.0,4.310759263696707e-05,0
14.2652,15280653.0,4.310759263696707e-05,0
14.2699,15280653.0,4.310759263696707e-05,0
14.2747,15280652.0,4.310759263696707e-05,0
14.2794,15280652.0,4.310759263696707e-05,0
14.2842,15280651.0,4.317659529762484e-05,0
14.2889,15280651.0,4.317659529762484e-05,0
14.2937,15280651.0,4.317659529762484e-05,0
14.2985,15280651.0,4.317659529762484e-05,0
14.3032,15280652.0,4.317659529762484e-05,0
14.3079,15280652.0,4.317659529762484e-05,0
14.3126,15280651.0,4.317659529762484e-05,0
14.3174,15280651.0,4.317659529762484e-05,0
14.3222,15280651.0,4.317659529762484e-05,0
14.3269,15280651.0,4.324570841138112e-05,0
14.3316,15280652.0,4.324570841138112e-05,0
14.3364,15280652.0,4.317659529762484e-05,0
14.3411,15280652.0,4.317659529762484e-05,0
14.3458,15280652.0,4.324570841138112e-05,0
14.3506,15280651.0,4.324570841138112e-05,0
14.3554,15280651.0,4.324570841138112e-05,0
14.3601,15280651.0,4.331493215503914e-05,0
14.3649,15280650.0,4.324570841138112e-05,0
14.3696,15280651.0,4.317659529762484e-05,0
14.3744,15280652.0,4.324570841138112e-05,0
14.3791,15280651.0,4.324570841138112e-05,0
14.3839,15280651.0,4.324570841138112e-05,0
14.3887,15280651.0,4.331493215503914e-05,0
14.3934,15280651.0,4.331493215503914e-05,0
14.3981,15280651.0,4.324570841138112e-05,0
14.4029,15280651.0,4.324570841138112e-05,0
14.4076,15280651.0,4.331493215503914e-05,0
14.4124,15280651.0,4.331493215503914e-05,0
14.4171,15280651.0,4.331493215503914e-05,0
14.4219,15280651.0,4.331493215503914e-05,0
14.4266,15280650.0,4.331493215503914e-05,0
14.4314,15280650.0,4.331493215503914e-05,0
14.4362,15280651.0,4.331493215503914e-05,0
14.4409,15280651.0,4.338426670568495e-05,0
14.4456,15280650.0,4.338426670568495e-05,0
14.4504,15280650.0,4.338426670568495e-05,0
14.4552,15280650.0,4.345371224068825e-05,0
14.4599,15280650.0,4.345371224068825e-05,0
14.4646,15280650.0,4.345371224068825e-05,0
14.4694,15280650.0,4.345371224068825e-05,0
14.4742,15280651.0,4.338426670568495e-05,0
14.4789,15280650.0,4.338426670568495e-05,0
14.4836,15280650.0,4.338426670568495e-05,0
14.4884,15280650.0,4.338426670568495e-05,0
14.4932,15280650.0,4.345371224068825e-05,0
14.4979,15280650.0,4.345371224068825e-05,0
14.5026,15280650.0,4.345371224068825e-05,0
14.5074,15280650.0,4.345371224068825e-05,0
14.5122,15280650.0,4.345371224068825e-05,0
14.5169,15280649.0,4.345371224068825e-05,0
14.5217,15280650.0,4.345371224068825e-05,0
14.5265,15280650.0,4.345371224068825e-05,0
14.5312,15280650.0,4.345371224068825e-05,0
14.5359,15280651.0,4.352326893770249e-05,0
14.5407,15280650.0,4.352326893770249e-05,0
14.5454,15280649.0,4.345371224068825e-05,0
14.5502,15280649.0,4.352326893770249e-05,0
14.5549,15280649.0,4.352326893770249e-05,0
14.5597,15280648.0,4.352326893770249e-05,0
14.5645,15280649.0,4.352326893770249e-05,0
14.5693,15280649.0,4.352326893770249e-05,0
14.574,15280649.0,4.366271652980039e-05,0
14.5787,15280649.0,4.366271652980039e-05,0
14.5835,15280649.0,4.359293697466567e-05,0
14.5883,15280649.0,4.359293697466567e-05,0
14.593,15280649.0,4.359293697466567e-05,0
14.5978,15280648.0,4.359293697466567e-05,0
14.6026,15280649.0,4.359293697466567e-05,0
14.6074,15280650.0,4.359293697466567e-05,0
14.6121,15280650.0,4.366271652980039e-05,0
14.6169,15280649.0,4.366271652980039e-05,0
14.6216,15280649.0,4.359293697466567e-05,0
14.6263,15280649.0,4.359293697466567e-05,0
14.6311,15280649.0,4.366271652980039e-05,0
14.6359,15280649.0,4.366271652980039e-05,0
14.6406,15280649.0,4.366271652980039e-05,0
14.6454,15280649.0,4.373260778161478e-05,0
14.6502,15280649.0,4.373260778161478e-05,0
14.6549,15280649.0,4.373260778161478e-05,0
14.6597,15280649.0,4.366271652980039e-05,0
14.6644,15280649.0,4.366271652980039e-05,0
14.6692,15280649.0,4.373260778161478e-05,0
14.6739,15280648.0,4.373260778161478e-05,0
14.6787,15280648.0,4.366271652980039e-05,0
14.6835,15280649.0,4.366271652980039e-05,0
14.6882,15280649.0,4.366271652980039e-05,0
14.693,15280648.0,4.373260778161478e-05,0
14.6978,15280648.0,4.38026109089025e-05,0
14.7025,15280649.0,4.373260778161478e-05,0
14.7073,15280649.0,4.373260778161478e-05,0
14.7121,15280648.0,4.38026109089025e-05,0
14.7169,15280648.0,4.38026109089025e-05,0
14.7217,15280648.0,4.373260778161478e-05,0
14.7264,15280648.0,4.373260778161478e-05,0
14.7312,15280648.0,4.38026109089025e-05,0
14.7359,15280648.0,4.38026109089025e-05,0
14.7407,15280648.0,4.38026109089025e-05,0
14.7455,15280648.0,4.387272609074357e-05,0
14.7502,15280648.0,4.387272609074357e-05,0
14.7549,15280649.0,4.387272609074357e-05,0
14.7597,15280649.0,4.387272609074357e-05,0
14.7645,15280649.0,4.387272609074357e-05,0
14.7693,15280650.0,4.387272609074357e-05,0
14.7741,15280650.0,4.387272609074357e-05,0
14.7789,15280649.0,4.387272609074357e-05,0
14.7836,15280649.0,4.387272609074357e-05,0
14.7883,15280649.0,4.387272609074357e-05,0
14.7931,15280649.0,4.394295350650451e-05,0
14.7979,15280649.0,4.394295350650451e-05,0
14.8027,15280649.0,4.394295350650451e-05,0
14.8075,15280649.0,4.394295350650451e-05,0
14.8122,15280649.0,4.394295350650451e-05,0
14.817,15280648.0,4.40132933358391e-05,0
14.8218,15280648.0,4.394295350650451e-05,0
14.8266,15280648.0,4.394295350650451e-05,0
14.8314,15280648.0,4.394295350650451e-05,0
14.8362,15280648.0,4.394295350650451e-05,0
14.841,15280648.0,4.394295350650451e-05,0
14.8457,15280648.0,4.394295350650451e-05,0
14.8505,15280649.0,4.40132933358391e-05,0
14.8553,15280649.0,4.40132933358391e-05,0
14.86,15280648.0,4.40132933358391e-05,0
14.8648,15280648.0,4.40132933358391e-05,0
14.8696,15280648.0,4.40132933358391e-05,0
14.8744,15280648.0,4.40132933358391e-05,0
14.8792,15280648.0,4.40132933358391e-05,0
14.884,15280648.0,4.40132933358391e-05,0
14.8887,15280648.0,4.40132933358391e-05,0
14.8935,15280649.0,4.40132933358391e-05,0
14.8983,15280648.0,4.408374575868857e-05,0
14.9031,15280648.0,4.41543109552823e-05,0
14.9078,15280647.0,4.408374575868857e-05,0
14.9126,15280647.0,4.408374575868857e-05,0
14.9174,15280648.0,4.41543109552823e-05,0
14.9222,15280647.0,4.41543109552823e-05,0
14.927,15280647.0,4.41543109552823e-05,0
14.9317,15280647.0,4.41543109552823e-05,0
14.9364,15280647.0,4.41543109552823e-05,0
14.9412,15280647.0,4.422498910613804e-05,0
14.946,15280647.0,4.422498910613804e-05,0
14.9508,15280647.0,4.41543109552823e-05,0
14.9556,15280647.0,4.41543109552823e-05,0
14.9603,15280646.0,4.422498910613804e-05,0
14.9651,15280646.0,4.422498910613804e-05,0
14.9699,15280646.0,4.422498910613804e-05,0
14.9747,15280646.0,4.422498910613804e-05,0
14.9794,15280646.0,4.422498910613804e-05,0
14.9842,15280646.0,4.422498910613804e-05,0
14.989,15280646.0,4.422498910613804e-05,0
14.9938,15280646.0,4.429578039206264e-05,0
14.9986,15280645.0,4.43666849941522e-05,0
15.0034,15280646.0,4.43666849941522e-05,0
15.0082,15280647.0,4.429578039206264e-05,0
15.0129,15280646.0,4.429578039206264e-05,0
15.0177,15280645.0,4.43666849941522e-05,0
15.0225,15280645.0,4.43666849941522e-05,0
15.0273,15280646.0,4.43666849941522e-05,0
15.0321,15280645.0,4.43666849941522e-05,0
15.0368,15280645.0,4.43666849941522e-05,0
15.0416,15280645.0,4.43666849941522e-05,0
15.0464,15280645.0,4.43666849941522e-05,0
15.0511,15280644.0,4.43666849941522e-05,0
15.0559,15280645.0,4.43666849941522e-05,0
15.0607,15280646.0,4.443770309379288e-05,0
15.0655,15280644.0,4.4508834872661e-05,0
15.0703,15280644.0,4.4508834872661e-05,0
15.0751,15280644.0,4.443770309379288e-05,0
15.0799,15280645.0,4.443770309379288e-05,0
15.0847,15280644.0,4.4508834872661e-05,0
15.0895,15280643.0,4.443770309379288e-05,0
15.0943,15280644.0,4.443770309379288e-05,0
15.099,15280644.0,4.443770309379288e-05,0
15.1038,15280644.0,4.443770309379288e-05,0
15.1086,15280644.0,4.4508834872661e-05,0
15.1133,15280644.0,4.4508834872661e-05,0
15.1181,15280644.0,4.4508834872661e-05,0
15.1228,15280643.0,4.458008051272389e-05,0
15.1276,15280643.0,4.458008051272389e-05,0
15.1324,15280643.0,4.4508834872661e-05,0
15.1372,15280643.0,4.4508834872661e-05,0
15.142,15280644.0,4.443770309379288e-05,0
15.1467,15280644.0,4.443770309379288e-05,0
15.1515,15280643.0,4.4508834872661e-05,0
15.1564,15280644.0,4.4508834872661e-05,0
15.1612,15280643.0,4.4508834872661e-05,0
15.166,15280644.0,4.458008051272389e-05,0
15.1708,15280644.0,4.458008051272389e-05,0
15.1755,15280644.0,4.4508834872661e-05,0
15.1803,15280643.0,4.458008051272389e-05,0
15.1851,15280643.0,4.465144019623996e-05,0
15.1899,15280642.0,4.465144019623996e-05,0
15.1947,15280642.0,4.458008051272389e-05,0
15.1995,15280643.0,4.458008051272389e-05,0
15.2042,15280644.0,4.472291410575956e-05,0
15.209,15280644.0,4.465144019623996e-05,0
15.2139,15280642.0,4.4508834872661e-05,0
15.2187,15280640.0,4.465144019623996e-05,0
15.2235,15280642.0,4.479450242412504e-05,0
15.2283,15280644.0,4.465144019623996e-05,0
15.2331,15280642.0,4.4508834872661e-05,0
15.2379,15280641.0,4.465144019623996e-05,0
15.2426,15280642.0,4.465144019623996e-05,0
15.2474,15280643.0,4.4508834872661e-05,0
15.2522,15280642.0,4.458008051272389e-05,0
15.257,15280639.0,4.479450242412504e-05,0
15.2618,15280641.0,4.486620533447163e-05,0
15.2666,15280643.0,4.465144019623996e-05,0
15.2715,15280641.0,4.458008051272389e-05,0
15.2763,15280639.0,4.479450242412504e-05,0
15.2811,15280640.0,4.479450242412504e-05,0
15.2859,15280643.0,4.458008051272389e-05,0
15.2907,15280642.0,4.458008051272389e-05,0
15.2954,15280639.0,4.479450242412504e-05,0
15.3003,15280640.0,4.479450242412504e-05,0
15.3051,15280642.0,4.458008051272389e-05,0
15.3098,15280643.0,4.465144019623996e-05,0
15.3146,15280640.0,4.486620533447163e-05,0
15.3195,15280640.0,4.486620533447163e-05,0
15.3243,15280640.0,4.479450242412504e-05,0
15.3291,15280640.0,4.486620533447163e-05,0
15.3339,15280640.0,4.493802302022752e-05,0
15.3387,15280640.0,4.486620533447163e-05,0
15.3435,15280640.0,4.479450242412504e-05,0
15.3483,15280640.0,4.479450242412504e-05,0
15.3531,15280640.0,4.493802302022752e-05,0
15.3579,15280639.0,4.486620533447163e-05,0
15.3627,15280639.0,4.479450242412504e-05,0
15.3676,15280640.0,4.493802302022752e-05,0
15.3725,15280639.0,4.500995566511469e-05,0
15.3773,15280638.0,4.493802302022752e-05,0
15.3821,15280640.0,4.486620533447163e-05,0
15.3869,15280640.0,4.493802302022752e-05,0
15.3917,15280638.0,4.500995566511469e-05,0
15.3965,15280638.0,4.493802302022752e-05,0
15.4013,15280640.0,4.486620533447163e-05,0
15.4061,15280640.0,4.493802302022752e-05,0
15.4109,15280638.0,4.508200345314904e-05,0
15.4157,15280637.0,4.500995566511469e-05,0
