Relative_time,Resonance_Frequency,Dissipation,target
5.4291,15071377.0,2.936596680297826e-05,0
5.4337,15071377.0,2.931903559341381e-05,0
5.4383,15071377.0,2.931903559341381e-05,0
5.4429,15071377.0,2.936596680297826e-05,0
5.4475,15071377.0,2.936596680297826e-05,0
5.452,15071377.0,2.931903559341381e-05,0
5.4566,15071377.0,2.931903559341381e-05,0
5.4612,15071377.0,2.931903559341381e-05,0
5.4658,15071377.0,2.927217938694547e-05,0
5.4704,15071377.0,2.931903559341381e-05,0
5.475,15071377.0,2.936596680297826e-05,0
5.4795,15071377.0,2.936596680297826e-05,0
5.4841,15071377.0,2.936596680297826e-05,0
5.4887,15071377.0,2.936596680297826e-05,0
5.4932,15071378.0,2.936596680297826e-05,0
5.4978,15071377.0,2.936596680297826e-05,0
5.5024,15071377.0,2.936596680297826e-05,0
5.507,15071377.0,2.936596680297826e-05,0
5.5115,15071377.0,2.941297313569691e-05,0
5.5161,15071377.0,2.941297313569691e-05,0
5.5207,15071378.0,2.936596680297826e-05,0
5.5253,15071377.0,2.936596680297826e-05,0
5.5298,15071377.0,2.936596680297826e-05,0
5.5344,15071377.0,2.936596680297826e-05,0
5.539,15071377.0,2.941297313569691e-05,0
5.5481,15071377.0,2.936596680297826e-05,0
5.5527,15071377.0,2.936596680297826e-05,0
5.5573,15071377.0,2.936596680297826e-05,0
5.5618,15071377.0,2.936596680297826e-05,0
5.5664,15071377.0,2.936596680297826e-05,0
5.571,15071377.0,2.931903559341381e-05,0
5.5756,15071377.0,2.931903559341381e-05,0
5.5802,15071377.0,2.936596680297826e-05,0
5.5848,15071377.0,2.936596680297826e-05,0
5.5894,15071377.0,2.936596680297826e-05,0
5.594,15071377.0,2.936596680297826e-05,0
5.5986,15071377.0,2.931903559341381e-05,0
5.6031,15071377.0,2.931903559341381e-05,0
5.6077,15071377.0,2.936596680297826e-05,0
5.6123,15071378.0,2.931903559341381e-05,0
5.6169,15071378.0,2.931903559341381e-05,0
5.6215,15071377.0,2.936596680297826e-05,0
5.626,15071377.0,2.936596680297826e-05,0
5.6306,15071377.0,2.936596680297826e-05,0
5.6352,15071377.0,2.936596680297826e-05,0
5.6398,15071377.0,2.936596680297826e-05,0
5.6444,15071377.0,2.931903559341381e-05,0
5.649,15071377.0,2.931903559341381e-05,0
5.6536,15071377.0,2.936596680297826e-05,0
5.6582,15071378.0,2.936596680297826e-05,0
5.6627,15071377.0,2.936596680297826e-05,0
5.6673,15071377.0,2.936596680297826e-05,0
5.6719,15071377.0,2.936596680297826e-05,0
5.6765,15071377.0,2.936596680297826e-05,0
5.6811,15071377.0,2.936596680297826e-05,0
5.6856,15071377.0,2.936596680297826e-05,0
5.6902,15071377.0,2.936596680297826e-05,0
5.6948,15071378.0,2.936596680297826e-05,0
5.6994,15071378.0,2.936596680297826e-05,0
5.7039,15071378.0,2.936596680297826e-05,0
5.7085,15071377.0,2.936596680297826e-05,0
5.7176,15071378.0,2.936596680297826e-05,0
5.7222,15071378.0,2.936596680297826e-05,0
5.7268,15071377.0,2.936596680297826e-05,0
5.7314,15071377.0,2.936596680297826e-05,0
5.736,15071377.0,2.936596680297826e-05,0
5.7405,15071377.0,2.936596680297826e-05,0
5.7452,15071377.0,2.936596680297826e-05,0
5.7497,15071377.0,2.936596680297826e-05,0
5.7543,15071377.0,2.936596680297826e-05,0
5.7589,15071377.0,2.936596680297826e-05,0
5.7635,15071377.0,2.936596680297826e-05,0
5.7681,15071377.0,2.936596680297826e-05,0
5.7726,15071377.0,2.931903559341381e-05,0
5.7772,15071377.0,2.931903559341381e-05,0
5.7819,15071377.0,2.931903559341381e-05,0
5.7864,15071377.0,2.927217938694547e-05,0
5.791,15071377.0,2.931903559341381e-05,0
5.7956,15071377.0,2.936596680297826e-05,0
5.8002,15071377.0,2.931903559341381e-05,0
5.8047,15071377.0,2.931903559341381e-05,0
5.8093,15071378.0,2.936596680297826e-05,0
5.8139,15071377.0,2.936596680297826e-05,0
5.8185,15071377.0,2.936596680297826e-05,0
5.8231,15071378.0,2.936596680297826e-05,0
5.8276,15071378.0,2.936596680297826e-05,0
5.8322,15071378.0,2.936596680297826e-05,0
5.8368,15071377.0,2.936596680297826e-05,0
5.8414,15071378.0,2.936596680297826e-05,0
5.846,15071377.0,2.936596680297826e-05,0
5.8505,15071377.0,2.936596680297826e-05,0
5.8551,15071377.0,2.936596680297826e-05,0
5.8597,15071378.0,2.936596680297826e-05,0
5.8643,15071377.0,2.936596680297826e-05,0
5.8688,15071378.0,2.936596680297826e-05,0
5.8734,15071377.0,2.936596680297826e-05,0
5.878,15071378.0,2.936596680297826e-05,0
5.8871,15071376.0,2.936596680297826e-05,0
5.8917,15071377.0,2.936596680297826e-05,0
5.8963,15071378.0,2.936596680297826e-05,0
5.9008,15071378.0,2.936596680297826e-05,0
5.9054,15071377.0,2.936596680297826e-05,0
5.91,15071377.0,2.936596680297826e-05,0
5.9146,15071378.0,2.936596680297826e-05,0
5.9192,15071378.0,2.936596680297826e-05,0
5.9238,15071378.0,2.936596680297826e-05,0
5.9283,15071378.0,2.931903559341381e-05,0
5.9329,15071378.0,2.931903559341381e-05,0
5.9375,15071378.0,2.936596680297826e-05,0
5.942,15071378.0,2.936596680297826e-05,0
5.9466,15071378.0,2.931903559341381e-05,0
5.9512,15071378.0,2.931903559341381e-05,0
5.9558,15071378.0,2.931903559341381e-05,0
5.9604,15071378.0,2.931903559341381e-05,0
5.965,15071378.0,2.931903559341381e-05,0
5.9695,15071378.0,2.931903559341381e-05,0
5.9741,15071377.0,2.931903559341381e-05,0
5.9787,15071378.0,2.931903559341381e-05,0
5.9833,15071378.0,2.936596680297826e-05,0
5.9878,15071378.0,2.936596680297826e-05,0
5.9924,15071378.0,2.936596680297826e-05,0
5.997,15071378.0,2.936596680297826e-05,0
6.0016,15071378.0,2.936596680297826e-05,0
6.0061,15071378.0,2.936596680297826e-05,0
6.0107,15071378.0,2.936596680297826e-05,0
6.0153,15071378.0,2.936596680297826e-05,0
6.0199,15071378.0,2.936596680297826e-05,0
6.0244,15071378.0,2.936596680297826e-05,0
6.029,15071378.0,2.936596680297826e-05,0
6.0336,15071378.0,2.936596680297826e-05,0
6.0381,15071378.0,2.936596680297826e-05,0
6.0427,15071378.0,2.936596680297826e-05,0
6.0519,15071377.0,2.936596680297826e-05,0
6.0564,15071378.0,2.936596680297826e-05,0
6.061,15071378.0,2.936596680297826e-05,0
6.0656,15071378.0,2.936596680297826e-05,0
6.0702,15071378.0,2.936596680297826e-05,0
6.0748,15071378.0,2.936596680297826e-05,0
6.0794,15071378.0,2.931903559341381e-05,0
6.0839,15071378.0,2.931903559341381e-05,0
6.0885,15071378.0,2.931903559341381e-05,0
6.093,15071378.0,2.931903559341381e-05,0
6.0976,15071378.0,2.941297313569691e-05,0
6.1022,15071378.0,2.936596680297826e-05,0
6.1068,15071378.0,2.931903559341381e-05,0
6.1114,15071378.0,2.931903559341381e-05,0
6.116,15071378.0,2.931903559341381e-05,0
6.1205,15071378.0,2.936596680297826e-05,0
6.1251,15071378.0,2.936596680297826e-05,0
6.1296,15071378.0,2.931903559341381e-05,0
6.1342,15071378.0,2.927217938694547e-05,0
6.1388,15071378.0,2.931903559341381e-05,0
6.1434,15071378.0,2.936596680297826e-05,0
6.1479,15071378.0,2.936596680297826e-05,0
6.1525,15071378.0,2.936596680297826e-05,0
6.1571,15071378.0,2.936596680297826e-05,0
6.1617,15071378.0,2.936596680297826e-05,0
6.1662,15071378.0,2.936596680297826e-05,0
6.1708,15071378.0,2.936596680297826e-05,0
6.1754,15071378.0,2.936596680297826e-05,0
6.18,15071378.0,2.936596680297826e-05,0
6.1846,15071378.0,2.936596680297826e-05,0
6.1891,15071378.0,2.936596680297826e-05,0
6.1937,15071378.0,2.936596680297826e-05,0
6.1982,15071378.0,2.936596680297826e-05,0
6.2028,15071378.0,2.936596680297826e-05,0
6.212,15071379.0,2.936596680297826e-05,0
6.2165,15071378.0,2.936596680297826e-05,0
6.2211,15071378.0,2.936596680297826e-05,0
6.2257,15071378.0,2.936596680297826e-05,0
6.2302,15071378.0,2.936596680297826e-05,0
6.2348,15071378.0,2.936596680297826e-05,0
6.2394,15071378.0,2.936596680297826e-05,0
6.244,15071378.0,2.936596680297826e-05,0
6.2485,15071378.0,2.931903559341381e-05,0
6.2531,15071378.0,2.931903559341381e-05,0
6.2577,15071378.0,2.936596680297826e-05,0
6.2622,15071378.0,2.931903559341381e-05,0
6.2668,15071378.0,2.931903559341381e-05,0
6.2714,15071378.0,2.931903559341381e-05,0
6.276,15071378.0,2.927217938694547e-05,0
6.2805,15071378.0,2.931903559341381e-05,0
6.2851,15071378.0,2.931903559341381e-05,0
6.2897,15071378.0,2.927217938694547e-05,0
6.2943,15071378.0,2.931903559341381e-05,0
6.2988,15071378.0,2.936596680297826e-05,0
6.3034,15071378.0,2.936596680297826e-05,0
6.308,15071378.0,2.936596680297826e-05,0
6.3125,15071378.0,2.936596680297826e-05,0
6.3171,15071378.0,2.936596680297826e-05,0
6.3217,15071378.0,2.936596680297826e-05,0
6.3263,15071378.0,2.936596680297826e-05,0
6.3308,15071378.0,2.936596680297826e-05,0
6.3354,15071378.0,2.936596680297826e-05,0
6.34,15071378.0,2.936596680297826e-05,0
6.3445,15071378.0,2.936596680297826e-05,0
6.3491,15071378.0,2.936596680297826e-05,0
6.3537,15071378.0,2.936596680297826e-05,0
6.3583,15071378.0,2.936596680297826e-05,0
6.3628,15071378.0,2.936596680297826e-05,0
6.372,15071377.0,2.936596680297826e-05,0
6.3766,15071378.0,2.936596680297826e-05,0
6.3812,15071378.0,2.936596680297826e-05,0
6.3857,15071378.0,2.936596680297826e-05,0
6.3903,15071378.0,2.936596680297826e-05,0
6.3949,15071378.0,2.936596680297826e-05,0
6.3995,15071378.0,2.936596680297826e-05,0
6.404,15071378.0,2.936596680297826e-05,0
6.4086,15071378.0,2.936596680297826e-05,0
6.4132,15071378.0,2.936596680297826e-05,0
6.4178,15071378.0,2.936596680297826e-05,0
6.4223,15071378.0,2.936596680297826e-05,0
6.4269,15071378.0,2.936596680297826e-05,0
6.4315,15071378.0,2.936596680297826e-05,0
6.4361,15071378.0,2.936596680297826e-05,0
6.4406,15071378.0,2.936596680297826e-05,0
6.4452,15071378.0,2.936596680297826e-05,0
6.4498,15071378.0,2.936596680297826e-05,0
6.4543,15071378.0,2.936596680297826e-05,0
6.4589,15071378.0,2.936596680297826e-05,0
6.4635,15071378.0,2.936596680297826e-05,0
6.468,15071378.0,2.936596680297826e-05,0
6.4726,15071378.0,2.936596680297826e-05,0
6.4772,15071378.0,2.936596680297826e-05,0
6.4818,15071378.0,2.936596680297826e-05,0
6.4863,15071378.0,2.936596680297826e-05,0
6.4909,15071378.0,2.936596680297826e-05,0
6.4955,15071378.0,2.936596680297826e-05,0
6.5001,15071378.0,2.936596680297826e-05,0
6.5046,15071378.0,2.936596680297826e-05,0
6.5092,15071378.0,2.936596680297826e-05,0
6.5138,15071378.0,2.936596680297826e-05,0
6.5184,15071378.0,2.936596680297826e-05,0
6.5229,15071378.0,2.936596680297826e-05,0
6.5321,15071378.0,2.936596680297826e-05,0
6.5367,15071377.0,2.936596680297826e-05,0
6.5412,15071378.0,2.936596680297826e-05,0
6.5458,15071378.0,2.936596680297826e-05,0
6.5504,15071378.0,2.936596680297826e-05,0
6.555,15071378.0,2.936596680297826e-05,0
6.5596,15071377.0,2.936596680297826e-05,0
6.5642,15071377.0,2.936596680297826e-05,0
6.5688,15071378.0,2.936596680297826e-05,0
6.5733,15071378.0,2.936596680297826e-05,0
6.5779,15071377.0,2.931903559341381e-05,0
6.5825,15071378.0,2.931903559341381e-05,0
6.5871,15071378.0,2.936596680297826e-05,0
6.5917,15071378.0,2.931903559341381e-05,0
6.5962,15071378.0,2.931903559341381e-05,0
6.6008,15071378.0,2.936596680297826e-05,0
6.6054,15071377.0,2.936596680297826e-05,0
6.61,15071377.0,2.936596680297826e-05,0
6.6146,15071377.0,2.936596680297826e-05,0
6.6192,15071377.0,2.936596680297826e-05,0
6.6238,15071377.0,2.936596680297826e-05,0
6.6284,15071378.0,2.931903559341381e-05,0
6.6329,15071378.0,2.931903559341381e-05,0
6.6375,15071377.0,2.936596680297826e-05,0
6.6421,15071377.0,2.936596680297826e-05,0
6.6467,15071377.0,2.936596680297826e-05,0
6.6513,15071377.0,2.936596680297826e-05,0
6.6558,15071377.0,2.936596680297826e-05,0
6.6604,15071377.0,2.936596680297826e-05,0
6.665,15071378.0,2.936596680297826e-05,0
6.6696,15071377.0,2.936596680297826e-05,0
6.6741,15071377.0,2.936596680297826e-05,0
6.6787,15071377.0,2.936596680297826e-05,0
6.6833,15071378.0,2.936596680297826e-05,0
6.6879,15071378.0,2.936596680297826e-05,0
6.6924,15071377.0,2.936596680297826e-05,0
6.7015,15071376.0,2.936596680297826e-05,0
6.7061,15071377.0,2.936596680297826e-05,0
6.7107,15071377.0,2.936596680297826e-05,0
6.7153,15071377.0,2.936596680297826e-05,0
6.7199,15071377.0,2.936596680297826e-05,0
6.7245,15071377.0,2.936596680297826e-05,0
6.7291,15071377.0,2.936596680297826e-05,0
6.7337,15071378.0,2.936596680297826e-05,0
6.7382,15071377.0,2.936596680297826e-05,0
6.7428,15071378.0,2.936596680297826e-05,0
6.7474,15071378.0,2.936596680297826e-05,0
6.752,15071377.0,2.931903559341381e-05,0
6.7566,15071377.0,2.931903559341381e-05,0
6.7612,15071377.0,2.931903559341381e-05,0
6.7658,15071377.0,2.931903559341381e-05,0
6.7704,15071377.0,2.936596680297826e-05,0
6.775,15071378.0,2.936596680297826e-05,0
6.7795,15071378.0,2.936596680297826e-05,0
6.7841,15071378.0,2.936596680297826e-05,0
6.7887,15071378.0,2.936596680297826e-05,0
6.7932,15071378.0,2.931903559341381e-05,0
6.7978,15071378.0,2.931903559341381e-05,0
6.8024,15071377.0,2.936596680297826e-05,0
6.807,15071377.0,2.936596680297826e-05,0
6.8116,15071378.0,2.931903559341381e-05,0
6.8161,15071378.0,2.931903559341381e-05,0
6.8207,15071378.0,2.936596680297826e-05,0
6.8253,15071378.0,2.936596680297826e-05,0
6.8299,15071378.0,2.936596680297826e-05,0
6.8344,15071377.0,2.936596680297826e-05,0
6.839,15071378.0,2.936596680297826e-05,0
6.8436,15071378.0,2.936596680297826e-05,0
6.8481,15071378.0,2.936596680297826e-05,0
6.8527,15071377.0,2.936596680297826e-05,0
6.8573,15071378.0,2.936596680297826e-05,0
6.8618,15071378.0,2.936596680297826e-05,0
6.871,15071378.0,2.931903559341381e-05,0
6.8755,15071378.0,2.936596680297826e-05,0
6.8801,15071378.0,2.936596680297826e-05,0
6.8847,15071377.0,2.941297313569691e-05,0
6.8893,15071377.0,2.941297313569691e-05,0
6.8939,15071377.0,2.936596680297826e-05,0
6.8985,15071377.0,2.931903559341381e-05,0
6.903,15071378.0,2.927217938694547e-05,0
6.9076,15071378.0,2.931903559341381e-05,0
6.9122,15071377.0,2.936596680297826e-05,0
6.9168,15071377.0,2.931903559341381e-05,0
6.9214,15071378.0,2.931903559341381e-05,0
6.9259,15071378.0,2.936596680297826e-05,0
6.9305,15071378.0,2.936596680297826e-05,0
6.9351,15071378.0,2.931903559341381e-05,0
6.9397,15071378.0,2.927217938694547e-05,0
6.9442,15071377.0,2.927217938694547e-05,0
6.9488,15071377.0,2.931903559341381e-05,0
6.9534,15071378.0,2.931903559341381e-05,0
6.9579,15071378.0,2.931903559341381e-05,0
6.9625,15071378.0,2.931903559341381e-05,0
6.9671,15071377.0,2.931903559341381e-05,0
6.9717,15071378.0,2.936596680297826e-05,0
6.9763,15071378.0,2.936596680297826e-05,0
6.9808,15071378.0,2.936596680297826e-05,0
6.9854,15071378.0,2.936596680297826e-05,0
6.9899,15071378.0,2.936596680297826e-05,0
6.9945,15071378.0,2.936596680297826e-05,0
6.9991,15071378.0,2.936596680297826e-05,0
7.0037,15071378.0,2.936596680297826e-05,0
7.0083,15071378.0,2.936596680297826e-05,0
7.0129,15071378.0,2.936596680297826e-05,0
7.0174,15071378.0,2.936596680297826e-05,0
7.022,15071378.0,2.936596680297826e-05,0
7.0311,15071377.0,2.936596680297826e-05,0
7.0357,15071378.0,2.931903559341381e-05,0
7.0402,15071377.0,2.931903559341381e-05,0
7.0448,15071378.0,2.936596680297826e-05,0
7.0494,15071377.0,2.936596680297826e-05,0
7.054,15071378.0,2.936596680297826e-05,0
7.0586,15071377.0,2.936596680297826e-05,0
7.0632,15071377.0,2.936596680297826e-05,0
7.0678,15071377.0,2.936596680297826e-05,0
7.0724,15071377.0,2.936596680297826e-05,0
7.077,15071378.0,2.931903559341381e-05,0
7.0815,15071377.0,2.927217938694547e-05,0
7.0861,15071377.0,2.931903559341381e-05,0
7.0907,15071377.0,2.936596680297826e-05,0
7.0953,15071378.0,2.931903559341381e-05,0
7.0999,15071378.0,2.931903559341381e-05,0
7.1044,15071377.0,2.936596680297826e-05,0
7.109,15071377.0,2.936596680297826e-05,0
7.1136,15071378.0,2.936596680297826e-05,0
7.1182,15071377.0,2.931903559341381e-05,0
7.1228,15071377.0,2.931903559341381e-05,0
7.1274,15071377.0,2.931903559341381e-05,0
7.132,15071377.0,2.931903559341381e-05,0
7.1365,15071377.0,2.936596680297826e-05,0
7.1411,15071377.0,2.936596680297826e-05,0
7.1457,15071377.0,2.936596680297826e-05,0
7.1503,15071378.0,2.936596680297826e-05,0
7.1549,15071377.0,2.936596680297826e-05,0
7.1595,15071377.0,2.936596680297826e-05,0
7.1641,15071377.0,2.931903559341381e-05,0
7.1686,15071377.0,2.931903559341381e-05,0
7.1732,15071377.0,2.936596680297826e-05,0
7.1778,15071377.0,2.936596680297826e-05,0
7.1824,15071377.0,2.936596680297826e-05,0
7.1869,15071377.0,2.936596680297826e-05,0
7.1915,15071377.0,2.931903559341381e-05,0
7.2006,15071377.0,2.931903559341381e-05,0
7.2052,15071377.0,2.931903559341381e-05,0
7.2098,15071377.0,2.936596680297826e-05,0
7.2143,15071378.0,2.931903559341381e-05,0
7.2189,15071378.0,2.927217938694547e-05,0
7.2235,15071377.0,2.927217938694547e-05,0
7.2281,15071377.0,2.927217938694547e-05,0
7.2327,15071377.0,2.931903559341381e-05,0
7.2373,15071377.0,2.931903559341381e-05,0
7.2418,15071377.0,2.931903559341381e-05,0
7.2464,15071377.0,2.931903559341381e-05,0
7.251,15071377.0,2.927217938694547e-05,0
7.2556,15071377.0,2.927217938694547e-05,0
7.2602,15071377.0,2.931903559341381e-05,0
7.2648,15071377.0,2.927217938694547e-05,0
7.2694,15071377.0,2.922539806370712e-05,0
7.274,15071377.0,2.922539806370712e-05,0
7.2786,15071377.0,2.922539806370712e-05,0
7.2832,15071378.0,2.927217938694547e-05,0
7.2877,15071378.0,2.927217938694547e-05,0
7.2923,15071377.0,2.927217938694547e-05,0
7.2969,15071377.0,2.927217938694547e-05,0
7.3015,15071377.0,2.927217938694547e-05,0
7.3061,15071377.0,2.927217938694547e-05,0
7.3106,15071377.0,2.927217938694547e-05,0
7.3152,15071377.0,2.927217938694547e-05,0
7.3198,15071377.0,2.927217938694547e-05,0
7.3244,15071377.0,2.927217938694547e-05,0
7.329,15071378.0,2.927217938694547e-05,0
7.3336,15071378.0,2.922539806370712e-05,0
7.3381,15071378.0,2.922539806370712e-05,0
7.3427,15071378.0,2.927217938694547e-05,0
7.3473,15071377.0,2.927217938694547e-05,0
7.3518,15071378.0,2.927217938694547e-05,0
7.3564,15071378.0,2.927217938694547e-05,0
7.361,15071378.0,2.927217938694547e-05,0
7.3701,15071377.0,2.927217938694547e-05,0
7.3747,15071377.0,2.922539806370712e-05,0
7.3793,15071377.0,2.922539806370712e-05,0
7.3838,15071377.0,2.927217938694547e-05,0
7.3884,15071377.0,2.927217938694547e-05,0
7.393,15071377.0,2.927217938694547e-05,0
7.3976,15071377.0,2.927217938694547e-05,0
7.4022,15071377.0,2.927217938694547e-05,0
7.4068,15071377.0,2.927217938694547e-05,0
7.4114,15071377.0,2.927217938694547e-05,0
7.416,15071377.0,2.927217938694547e-05,0
7.4205,15071377.0,2.927217938694547e-05,0
7.4251,15071377.0,2.927217938694547e-05,0
7.4297,15071377.0,2.922539806370712e-05,0
7.4343,15071377.0,2.922539806370712e-05,0
7.4389,15071377.0,2.927217938694547e-05,0
7.4435,15071377.0,2.927217938694547e-05,0
7.4481,15071377.0,2.922539806370712e-05,0
7.4527,15071377.0,2.922539806370712e-05,0
7.4572,15071377.0,2.922539806370712e-05,0
7.4618,15071377.0,2.922539806370712e-05,0
7.4664,15071377.0,2.927217938694547e-05,0
7.471,15071377.0,2.927217938694547e-05,0
7.4755,15071377.0,2.927217938694547e-05,0
7.4801,15071377.0,2.927217938694547e-05,0
7.4847,15071377.0,2.927217938694547e-05,0
7.4893,15071377.0,2.927217938694547e-05,0
7.4938,15071377.0,2.927217938694547e-05,0
7.4984,15071377.0,2.927217938694547e-05,0
7.5031,15071377.0,2.927217938694547e-05,0
7.5076,15071377.0,2.927217938694547e-05,0
7.5122,15071377.0,2.927217938694547e-05,0
7.5168,15071377.0,2.927217938694547e-05,0
7.5213,15071377.0,2.927217938694547e-05,0
7.5259,15071377.0,2.927217938694547e-05,0
7.5304,15071377.0,2.927217938694547e-05,0
7.5396,15071378.0,2.936596680297826e-05,0
7.5441,15071377.0,2.931903559341381e-05,0
7.5487,15071377.0,2.927217938694547e-05,0
7.5533,15071377.0,2.927217938694547e-05,0
7.5579,15071377.0,2.927217938694547e-05,0
7.5625,15071377.0,2.927217938694547e-05,0
7.5671,15071377.0,2.927217938694547e-05,0
7.5717,15071377.0,2.927217938694547e-05,0
7.5763,15071377.0,2.927217938694547e-05,0
7.5809,15071377.0,2.927217938694547e-05,0
7.5855,15071377.0,2.927217938694547e-05,0
7.5901,15071377.0,2.927217938694547e-05,0
7.5946,15071377.0,2.922539806370712e-05,0
7.5992,15071377.0,2.922539806370712e-05,0
7.6038,15071377.0,2.922539806370712e-05,0
7.6084,15071377.0,2.922539806370712e-05,0
7.613,15071377.0,2.922539806370712e-05,0
7.6176,15071376.0,2.922539806370712e-05,0
7.6222,15071377.0,2.922539806370712e-05,0
7.6267,15071377.0,2.922539806370712e-05,0
7.6313,15071376.0,2.922539806370712e-05,0
7.6359,15071377.0,2.922539806370712e-05,0
7.6405,15071377.0,2.927217938694547e-05,0
7.6451,15071376.0,2.927217938694547e-05,0
7.6497,15071376.0,2.927217938694547e-05,0
7.6542,15071377.0,2.927217938694547e-05,0
7.6588,15071377.0,2.927217938694547e-05,0
7.6634,15071377.0,2.927217938694547e-05,0
7.668,15071377.0,2.927217938694547e-05,0
7.6726,15071377.0,2.927217938694547e-05,0
7.6772,15071376.0,2.927217938694547e-05,0
7.6817,15071377.0,2.927217938694547e-05,0
7.6863,15071376.0,2.927217938694547e-05,0
7.6909,15071377.0,2.927217938694547e-05,0
7.6954,15071376.0,2.927217938694547e-05,0
7.7,15071377.0,2.927217938694547e-05,0
7.7091,15071375.0,2.927217938694547e-05,0
7.7136,15071376.0,2.927217938694547e-05,0
7.7182,15071376.0,2.927217938694547e-05,0
7.7228,15071376.0,2.922539806370712e-05,0
7.7274,15071376.0,2.922539806370712e-05,0
7.732,15071377.0,2.927217938694547e-05,0
7.7365,15071377.0,2.927217938694547e-05,0
7.7411,15071376.0,2.927217938694547e-05,0
7.7457,15071376.0,2.927217938694547e-05,0
7.7503,15071377.0,2.927217938694547e-05,0
7.7549,15071376.0,2.927217938694547e-05,0
7.7595,15071376.0,2.927217938694547e-05,0
7.7641,15071376.0,2.927217938694547e-05,0
7.7687,15071376.0,2.922539806370712e-05,0
7.7732,15071376.0,2.922539806370712e-05,0
7.7778,15071376.0,2.922539806370712e-05,0
7.7824,15071376.0,2.922539806370712e-05,0
7.787,15071377.0,2.927217938694547e-05,0
7.7916,15071376.0,2.927217938694547e-05,0
7.7961,15071376.0,2.927217938694547e-05,0
7.8007,15071376.0,2.927217938694547e-05,0
7.8053,15071376.0,2.927217938694547e-05,0
7.8099,15071376.0,2.927217938694547e-05,0
7.8145,15071377.0,2.927217938694547e-05,0
7.8191,15071377.0,2.927217938694547e-05,0
7.8237,15071376.0,2.927217938694547e-05,0
7.8282,15071377.0,2.927217938694547e-05,0
7.8328,15071376.0,2.927217938694547e-05,0
7.8374,15071377.0,2.927217938694547e-05,0
7.842,15071376.0,2.927217938694547e-05,0
7.8466,15071377.0,2.927217938694547e-05,0
7.8511,15071376.0,2.927217938694547e-05,0
7.8557,15071377.0,2.927217938694547e-05,0
7.8603,15071377.0,2.927217938694547e-05,0
7.8649,15071377.0,2.927217938694547e-05,0
7.8694,15071376.0,2.927217938694547e-05,0
7.8785,15071377.0,2.927217938694547e-05,0
7.8831,15071377.0,2.922539806370712e-05,0
7.8877,15071377.0,2.922539806370712e-05,0
7.8923,15071377.0,2.927217938694547e-05,0
7.8969,15071377.0,2.927217938694547e-05,0
7.9015,15071376.0,2.927217938694547e-05,0
7.9061,15071376.0,2.927217938694547e-05,0
7.9107,15071376.0,2.927217938694547e-05,0
7.9153,15071377.0,2.927217938694547e-05,0
7.9199,15071377.0,2.927217938694547e-05,0
7.9244,15071377.0,2.927217938694547e-05,0
7.929,15071377.0,2.927217938694547e-05,0
7.9336,15071377.0,2.922539806370712e-05,0
7.9382,15071376.0,2.922539806370712e-05,0
7.9428,15071376.0,2.922539806370712e-05,0
7.9474,15071376.0,2.922539806370712e-05,0
7.952,15071377.0,2.922539806370712e-05,0
7.9565,15071377.0,2.922539806370712e-05,0
7.9611,15071377.0,2.922539806370712e-05,0
7.9657,15071377.0,2.922539806370712e-05,0
7.9703,15071377.0,2.927217938694547e-05,0
7.9749,15071377.0,2.927217938694547e-05,0
7.9794,15071377.0,2.927217938694547e-05,0
7.9841,15071377.0,2.927217938694547e-05,0
7.9887,15071377.0,2.927217938694547e-05,0
7.9933,15071377.0,2.927217938694547e-05,0
7.9979,15071377.0,2.927217938694547e-05,0
8.0024,15071377.0,2.927217938694547e-05,0
8.007,15071377.0,2.927217938694547e-05,0
8.0116,15071377.0,2.927217938694547e-05,0
8.0162,15071377.0,2.927217938694547e-05,0
8.0207,15071376.0,2.931903559341381e-05,0
8.0253,15071376.0,2.931903559341381e-05,0
8.0299,15071377.0,2.931903559341381e-05,0
8.0344,15071377.0,2.931903559341381e-05,0
8.039,15071377.0,2.927217938694547e-05,0
8.0481,15071376.0,2.927217938694547e-05,0
8.0527,15071377.0,2.927217938694547e-05,0
8.0573,15071377.0,2.927217938694547e-05,0
8.0619,15071377.0,2.927217938694547e-05,0
8.0665,15071377.0,2.927217938694547e-05,0
8.0711,15071377.0,2.927217938694547e-05,0
8.0756,15071377.0,2.927217938694547e-05,0
8.0802,15071377.0,2.927217938694547e-05,0
8.0848,15071377.0,2.927217938694547e-05,0
8.0894,15071377.0,2.927217938694547e-05,0
8.094,15071377.0,2.927217938694547e-05,0
8.0986,15071377.0,2.927217938694547e-05,0
8.1032,15071377.0,2.927217938694547e-05,0
8.1078,15071377.0,2.922539806370712e-05,0
8.1124,15071377.0,2.922539806370712e-05,0
8.1169,15071377.0,2.927217938694547e-05,0
8.1215,15071377.0,2.927217938694547e-05,0
8.1261,15071376.0,2.922539806370712e-05,0
8.1307,15071377.0,2.922539806370712e-05,0
8.1353,15071377.0,2.927217938694547e-05,0
8.1399,15071377.0,2.927217938694547e-05,0
8.1445,15071377.0,2.927217938694547e-05,0
8.1491,15071377.0,2.927217938694547e-05,0
8.1537,15071377.0,2.927217938694547e-05,0
8.1582,15071377.0,2.927217938694547e-05,0
8.1629,15071377.0,2.927217938694547e-05,0
8.1674,15071378.0,2.927217938694547e-05,0
8.172,15071377.0,2.927217938694547e-05,0
