Relative_time,Resonance_Frequency,Dissipation,target
19.9072,15056451.0,5.050349400665447e-05,0
19.9121,15056450.0,5.050349400665447e-05,0
19.9171,15056452.0,5.058433534447444e-05,0
19.9221,15056450.0,5.050349400665447e-05,0
19.927,15056449.0,5.042278186539017e-05,0
19.9318,15056450.0,5.050349400665447e-05,0
19.9367,15056451.0,5.050349400665447e-05,0
19.9415,15056449.0,5.042278186539017e-05,0
19.9465,15056450.0,5.042278186539017e-05,0
19.9515,15056451.0,5.042278186539017e-05,0
19.9564,15056449.0,5.042278186539017e-05,0
19.9613,15056450.0,5.050349400665447e-05,0
19.9661,15056452.0,5.050349400665447e-05,0
19.971,15056450.0,5.042278186539017e-05,0
19.976,15056450.0,5.050349400665447e-05,0
19.981,15056451.0,5.058433534447444e-05,0
19.9858,15056450.0,5.050349400665447e-05,0
19.9907,15056451.0,5.050349400665447e-05,0
19.9957,15056453.0,5.050349400665447e-05,0
20.0006,15056452.0,5.042278186539017e-05,0
20.0054,15056451.0,5.050349400665447e-05,0
20.0104,15056451.0,5.058433534447444e-05,0
20.0153,15056451.0,5.050349400665447e-05,0
20.0201,15056450.0,5.050349400665447e-05,0
20.0251,15056451.0,5.058433534447444e-05,0
20.03,15056451.0,5.058433534447444e-05,0
20.0349,15056450.0,5.058433534447444e-05,0
20.0398,15056450.0,5.058433534447444e-05,0
20.0447,15056450.0,5.058433534447444e-05,0
20.0496,15056450.0,5.058433534447444e-05,0
20.0546,15056452.0,5.058433534447444e-05,0
20.0596,15056450.0,5.058433534447444e-05,0
20.0644,15056447.0,5.066530608565613e-05,0
20.0693,15056449.0,5.066530608565613e-05,0
20.0742,15056450.0,5.058433534447444e-05,0
20.0791,15056449.0,5.066530608565613e-05,0
20.0841,15056450.0,5.066530608565613e-05,0
20.089,15056448.0,5.058433534447444e-05,0
20.0939,15056446.0,5.058433534447444e-05,0
20.0987,15056450.0,5.066530608565613e-05,0
20.1037,15056451.0,5.066530608565613e-05,0
20.1087,15056449.0,5.058433534447444e-05,0
20.1136,15056448.0,5.066530608565613e-05,0
20.1184,15056448.0,5.066530608565613e-05,0
20.1233,15056447.0,5.058433534447444e-05,0
20.1282,15056449.0,5.058433534447444e-05,0
20.1332,15056451.0,5.058433534447444e-05,0
20.138,15056449.0,5.058433534447444e-05,0
20.1429,15056447.0,5.066530608565613e-05,0
20.1479,15056448.0,5.066530608565613e-05,0
20.1527,15056448.0,5.058433534447444e-05,0
20.1576,15056448.0,5.066530608565613e-05,0
20.1626,15056451.0,5.066530608565613e-05,0
20.1676,15056448.0,5.058433534447444e-05,0
20.1725,15056446.0,5.058433534447444e-05,0
20.1773,15056449.0,5.066530608565613e-05,0
20.1823,15056450.0,5.066530608565613e-05,0
20.1872,15056448.0,5.058433534447444e-05,0
20.192,15056450.0,5.058433534447444e-05,0
20.197,15056449.0,5.058433534447444e-05,0
20.2019,15056447.0,5.058433534447444e-05,0
20.2068,15056449.0,5.066530608565613e-05,0
20.2118,15056450.0,5.066530608565613e-05,0
20.2167,15056448.0,5.058433534447444e-05,0
20.2216,15056449.0,5.066530608565613e-05,0
20.2265,15056449.0,5.074640643733643e-05,0
20.2315,15056448.0,5.066530608565613e-05,0
20.2365,15056449.0,5.066530608565613e-05,0
20.2413,15056449.0,5.074640643733643e-05,0
20.2462,15056446.0,5.066530608565613e-05,0
20.251,15056445.0,5.066530608565613e-05,0
20.2559,15056448.0,5.074640643733643e-05,0
20.2609,15056447.0,5.074640643733643e-05,0
20.2659,15056447.0,5.074640643733643e-05,0
20.2708,15056450.0,5.074640643733643e-05,0
20.2756,15056447.0,5.066530608565613e-05,0
20.2806,15056445.0,5.066530608565613e-05,0
20.2856,15056449.0,5.074640643733643e-05,0
20.2905,15056449.0,5.066530608565613e-05,0
20.2953,15056447.0,5.066530608565613e-05,0
20.3002,15056448.0,5.074640643733643e-05,0
20.3051,15056447.0,5.066530608565613e-05,0
20.3099,15056444.0,5.066530608565613e-05,0
20.3149,15056447.0,5.074640643733643e-05,0
20.3199,15056450.0,5.066530608565613e-05,0
20.3248,15056447.0,5.066530608565613e-05,0
20.3298,15056446.0,5.074640643733643e-05,0
20.3348,15056446.0,5.074640643733643e-05,0
20.3396,15056445.0,5.074640643733643e-05,0
20.3445,15056447.0,5.074640643733643e-05,0
20.3494,15056449.0,5.066530608565613e-05,0
20.3542,15056446.0,5.066530608565613e-05,0
20.3592,15056445.0,5.074640643733643e-05,0
20.3642,15056448.0,5.074640643733643e-05,0
20.3691,15056447.0,5.074640643733643e-05,0
20.3739,15056446.0,5.074640643733643e-05,0
20.3789,15056449.0,5.074640643733643e-05,0
20.3839,15056446.0,5.066530608565613e-05,0
20.3888,15056444.0,5.066530608565613e-05,0
20.3935,15056449.0,5.082763660698395e-05,0
20.3984,15056450.0,5.082763660698395e-05,0
20.4034,15056447.0,5.074640643733643e-05,0
20.4082,15056447.0,5.082763660698395e-05,0
20.4132,15056447.0,5.082763660698395e-05,0
20.4182,15056445.0,5.074640643733643e-05,0
20.4231,15056447.0,5.082763660698395e-05,0
20.4281,15056449.0,5.082763660698395e-05,0
20.4329,15056446.0,5.074640643733643e-05,0
20.4378,15056445.0,5.082763660698395e-05,0
20.4428,15056447.0,5.082763660698395e-05,0
20.4477,15056446.0,5.074640643733643e-05,0
20.4526,15056446.0,5.082763660698395e-05,0
20.4576,15056449.0,5.082763660698395e-05,0
20.4625,15056446.0,5.074640643733643e-05,0
20.4674,15056444.0,5.074640643733643e-05,0
20.4722,15056448.0,5.082763660698395e-05,0
20.4772,15056448.0,5.074640643733643e-05,0
20.4822,15056444.0,5.066530608565613e-05,0
20.4871,15056445.0,5.082763660698395e-05,0
20.4921,15056446.0,5.082763660698395e-05,0
20.4971,15056443.0,5.074640643733643e-05,0
20.5019,15056446.0,5.074640643733643e-05,0
20.5068,15056448.0,5.074640643733643e-05,0
20.5117,15056444.0,5.074640643733643e-05,0
20.5165,15056444.0,5.082763660698395e-05,0
20.5215,15056445.0,5.082763660698395e-05,0
20.5265,15056443.0,5.074640643733643e-05,0
20.5314,15056445.0,5.082763660698395e-05,0
20.5362,15056448.0,5.082763660698395e-05,0
20.5411,15056445.0,5.074640643733643e-05,0
20.546,15056443.0,5.074640643733643e-05,0
20.5508,15056447.0,5.082763660698395e-05,0
20.5558,15056445.0,5.082763660698395e-05,0
20.5608,15056443.0,5.074640643733643e-05,0
20.5658,15056447.0,5.082763660698395e-05,0
20.5707,15056445.0,5.082763660698395e-05,0
20.5755,15056442.0,5.074640643733643e-05,0
20.5805,15056446.0,5.082763660698395e-05,0
20.5854,15056447.0,5.082763660698395e-05,0
20.5902,15056443.0,5.074640643733643e-05,0
20.5952,15056445.0,5.082763660698395e-05,0
20.6002,15056446.0,5.082763660698395e-05,0
20.6051,15056443.0,5.074640643733643e-05,0
20.61,15056446.0,5.082763660698395e-05,0
20.615,15056448.0,5.082763660698395e-05,0
20.6199,15056444.0,5.074640643733643e-05,0
20.6248,15056443.0,5.082763660698395e-05,0
20.6297,15056446.0,5.090899680239923e-05,0
20.6345,15056444.0,5.090899680239923e-05,0
20.6395,15056444.0,5.090899680239923e-05,0
20.6445,15056447.0,5.090899680239923e-05,0
20.6494,15056444.0,5.082763660698395e-05,0
20.6542,15056443.0,5.082763660698395e-05,0
20.6591,15056445.0,5.090899680239923e-05,0
20.6641,15056444.0,5.090899680239923e-05,0
20.6691,15056443.0,5.090899680239923e-05,0
20.674,15056446.0,5.090899680239923e-05,0
20.6788,15056445.0,5.090899680239923e-05,0
20.6838,15056441.0,5.090899680239923e-05,0
20.6887,15056445.0,5.090899680239923e-05,0
20.6935,15056446.0,5.082763660698395e-05,0
20.6985,15056442.0,5.074640643733643e-05,0
20.7034,15056443.0,5.082763660698395e-05,0
20.7083,15056444.0,5.090899680239923e-05,0
20.7133,15056441.0,5.090899680239923e-05,0
20.7182,15056444.0,5.090899680239923e-05,0
20.7231,15056447.0,5.090899680239923e-05,0
20.728,15056442.0,5.082763660698395e-05,0
20.7328,15056441.0,5.082763660698395e-05,0
20.7377,15056444.0,5.090899680239923e-05,0
20.7427,15056443.0,5.082763660698395e-05,0
20.7477,15056443.0,5.082763660698395e-05,0
20.7526,15056447.0,5.090899680239923e-05,0
20.7574,15056444.0,5.082763660698395e-05,0
20.7623,15056441.0,5.082763660698395e-05,0
20.7671,15056445.0,5.090899680239923e-05,0
20.7721,15056444.0,5.082763660698395e-05,0
20.7771,15056442.0,5.082763660698395e-05,0
20.782,15056446.0,5.090899680239923e-05,0
20.7869,15056445.0,5.090899680239923e-05,0
20.7917,15056439.0,5.099048723171566e-05,0
20.7967,15056443.0,5.099048723171566e-05,0
20.8017,15056445.0,5.090899680239923e-05,0
20.8066,15056441.0,5.090899680239923e-05,0
20.8114,15056443.0,5.099048723171566e-05,0
20.8163,15056444.0,5.099048723171566e-05,0
20.8213,15056441.0,5.090899680239923e-05,0
20.8263,15056443.0,5.090899680239923e-05,0
20.8311,15056446.0,5.090899680239923e-05,0
20.836,15056442.0,5.082763660698395e-05,0
20.841,15056441.0,5.090899680239923e-05,0
20.846,15056444.0,5.099048723171566e-05,0
20.8509,15056442.0,5.099048723171566e-05,0
20.8558,15056441.0,5.099048723171566e-05,0
20.8608,15056445.0,5.099048723171566e-05,0
20.8657,15056443.0,5.099048723171566e-05,0
20.8706,15056440.0,5.090899680239923e-05,0
20.8754,15056443.0,5.099048723171566e-05,0
20.8804,15056443.0,5.107210810339952e-05,0
20.8854,15056439.0,5.099048723171566e-05,0
20.8903,15056443.0,5.099048723171566e-05,0
20.8951,15056444.0,5.099048723171566e-05,0
20.9,15056440.0,5.090899680239923e-05,0
20.905,15056443.0,5.099048723171566e-05,0
20.91,15056445.0,5.099048723171566e-05,0
20.9149,15056440.0,5.090899680239923e-05,0
20.9197,15056440.0,5.099048723171566e-05,0
20.9247,15056442.0,5.099048723171566e-05,0
20.9297,15056439.0,5.099048723171566e-05,0
20.9346,15056441.0,5.099048723171566e-05,0
20.9396,15056446.0,5.090899680239923e-05,0
20.9446,15056442.0,5.090899680239923e-05,0
20.9494,15056439.0,5.099048723171566e-05,0
20.9543,15056442.0,5.099048723171566e-05,0
20.9591,15056441.0,5.099048723171566e-05,0
20.9641,15056440.0,5.107210810339952e-05,0
20.9691,15056444.0,5.107210810339952e-05,0
20.974,15056442.0,5.099048723171566e-05,0
20.9789,15056438.0,5.099048723171566e-05,0
20.9837,15056442.0,5.107210810339952e-05,0
20.9887,15056444.0,5.099048723171566e-05,0
20.9937,15056440.0,5.090899680239923e-05,0
20.9986,15056442.0,5.099048723171566e-05,0
21.0034,15056443.0,5.099048723171566e-05,0
21.0083,15056440.0,5.099048723171566e-05,0
21.0132,15056443.0,5.107210810339952e-05,0
21.0182,15056446.0,5.107210810339952e-05,0
21.0231,15056441.0,5.099048723171566e-05,0
21.028,15056439.0,5.099048723171566e-05,0
21.033,15056443.0,5.107210810339952e-05,0
21.038,15056440.0,5.115385962625106e-05,0
21.0429,15056438.0,5.115385962625106e-05,0
21.0477,15056443.0,5.115385962625106e-05,0
21.0527,15056442.0,5.115385962625106e-05,0
21.0577,15056438.0,5.107210810339952e-05,0
21.0626,15056441.0,5.107210810339952e-05,0
21.0676,15056442.0,5.107210810339952e-05,0
21.0726,15056439.0,5.099048723171566e-05,0
21.0774,15056441.0,5.099048723171566e-05,0
21.0823,15056443.0,5.115385962625106e-05,0
21.0873,15056440.0,5.115385962625106e-05,0
21.0923,15056442.0,5.107210810339952e-05,0
21.0971,15056445.0,5.107210810339952e-05,0
21.102,15056439.0,5.099048723171566e-05,0
21.107,15056437.0,5.107210810339952e-05,0
21.112,15056440.0,5.115385962625106e-05,0
21.1168,15056437.0,5.115385962625106e-05,0
21.1217,15056438.0,5.115385962625106e-05,0
21.1267,15056444.0,5.107210810339952e-05,0
21.1317,15056442.0,5.107210810339952e-05,0
21.1366,15056437.0,5.107210810339952e-05,0
21.1414,15056440.0,5.107210810339952e-05,0
21.1463,15056439.0,5.115385962625106e-05,0
21.1513,15056437.0,5.107210810339952e-05,0
21.1563,15056441.0,5.099048723171566e-05,0
21.1611,15056441.0,5.107210810339952e-05,0
21.166,15056437.0,5.107210810339952e-05,0
21.1709,15056440.0,5.107210810339952e-05,0
21.1758,15056442.0,5.107210810339952e-05,0
21.1808,15056438.0,5.099048723171566e-05,0
21.1857,15056439.0,5.107210810339952e-05,0
21.1906,15056441.0,5.115385962625106e-05,0
21.1954,15056437.0,5.115385962625106e-05,0
21.2004,15056438.0,5.115385962625106e-05,0
21.2054,15056444.0,5.107210810339952e-05,0
21.2103,15056439.0,5.099048723171566e-05,0
21.2151,15056437.0,5.107210810339952e-05,0
21.22,15056442.0,5.123574200940454e-05,0
21.225,15056438.0,5.131775546232911e-05,0
21.23,15056437.0,5.123574200940454e-05,0
21.235,15056444.0,5.107210810339952e-05,0
21.2398,15056443.0,5.115385962625106e-05,0
21.2447,15056437.0,5.123574200940454e-05,0
21.2497,15056440.0,5.123574200940454e-05,0
21.2547,15056442.0,5.123574200940454e-05,0
21.2597,15056438.0,5.115385962625106e-05,0
21.2646,15056440.0,5.115385962625106e-05,0
21.2694,15056442.0,5.123574200940454e-05,0
21.2744,15056437.0,5.123574200940454e-05,0
21.2794,15056438.0,5.115385962625106e-05,0
21.2843,15056443.0,5.115385962625106e-05,0
21.2893,15056440.0,5.115385962625106e-05,0
21.2942,15056437.0,5.115385962625106e-05,0
21.2991,15056440.0,5.123574200940454e-05,0
21.304,15056436.0,5.139990019482913e-05,0
21.309,15056436.0,5.131775546232911e-05,0
21.314,15056443.0,5.115385962625106e-05,0
21.3188,15056442.0,5.131775546232911e-05,0
21.3237,15056437.0,5.131775546232911e-05,0
21.3286,15056439.0,5.123574200940454e-05,0
21.3335,15056440.0,5.123574200940454e-05,0
21.3385,15056436.0,5.115385962625106e-05,0
21.3434,15056439.0,5.115385962625106e-05,0
21.3483,15056442.0,5.131775546232911e-05,0
21.3533,15056437.0,5.131775546232911e-05,0
21.3582,15056437.0,5.115385962625106e-05,0
21.3631,15056441.0,5.115385962625106e-05,0
21.368,15056437.0,5.115385962625106e-05,0
21.373,15056437.0,5.115385962625106e-05,0
21.3778,15056440.0,5.123574200940454e-05,0
21.3827,15056435.0,5.131775546232911e-05,0
21.3877,15056435.0,5.131775546232911e-05,0
21.3927,15056442.0,5.123574200940454e-05,0
21.3975,15056440.0,5.123574200940454e-05,0
21.4024,15056436.0,5.123574200940454e-05,0
21.4074,15056436.0,5.115385962625106e-05,0
21.4123,15056434.0,5.131775546232911e-05,0
21.4173,15056434.0,5.131775546232911e-05,0
21.4222,15056440.0,5.115385962625106e-05,0
21.4271,15056441.0,5.123574200940454e-05,0
21.432,15056437.0,5.115385962625106e-05,0
21.4368,15056438.0,5.115385962625106e-05,0
21.4418,15056440.0,5.123574200940454e-05,0
21.4468,15056437.0,5.115385962625106e-05,0
21.4517,15056439.0,5.115385962625106e-05,0
21.4566,15056441.0,5.123574200940454e-05,0
21.4614,15056435.0,5.131775546232911e-05,0
21.4664,15056437.0,5.131775546232911e-05,0
21.4714,15056443.0,5.123574200940454e-05,0
21.4763,15056440.0,5.123574200940454e-05,0
21.4813,15056437.0,5.123574200940454e-05,0
21.4862,15056439.0,5.131775546232911e-05,0
21.4911,15056434.0,5.156458433945303e-05,0
21.4961,15056433.0,5.139990019482913e-05,0
21.5011,15056441.0,5.115385962625106e-05,0
21.506,15056443.0,5.139990019482913e-05,0
21.5108,15056437.0,5.148217641704494e-05,0
21.5158,15056437.0,5.131775546232911e-05,0
21.5209,15056440.0,5.131775546232911e-05,0
21.5258,15056436.0,5.123574200940454e-05,0
21.5307,15056437.0,5.123574200940454e-05,0
21.5357,15056441.0,5.148217641704494e-05,0
21.5405,15056435.0,5.156458433945303e-05,0
21.5455,15056434.0,5.131775546232911e-05,0
21.5505,15056441.0,5.115385962625106e-05,0
21.5554,15056441.0,5.131775546232911e-05,0
21.5602,15056437.0,5.131775546232911e-05,0
21.5652,15056437.0,5.123574200940454e-05,0
21.5702,15056433.0,5.148217641704494e-05,0
21.5752,15056431.0,5.139990019482913e-05,0
21.5802,15056438.0,5.123574200940454e-05,0
21.5851,15056440.0,5.148217641704494e-05,0
21.5899,15056436.0,5.148217641704494e-05,0
21.5949,15056433.0,5.131775546232911e-05,0
21.5999,15056438.0,5.131775546232911e-05,0
21.6048,15056437.0,5.131775546232911e-05,0
21.6096,15056436.0,5.131775546232911e-05,0
21.6146,15056439.0,5.148217641704494e-05,0
21.6195,15056434.0,5.156458433945303e-05,0
21.6244,15056433.0,5.139990019482913e-05,0
21.6294,15056440.0,5.123574200940454e-05,0
21.6342,15056440.0,5.131775546232911e-05,0
21.6392,15056436.0,5.131775546232911e-05,0
21.6442,15056433.0,5.123574200940454e-05,0
21.6491,15056430.0,5.139990019482913e-05,0
21.6539,15056432.0,5.131775546232911e-05,0
21.6588,15056438.0,5.115385962625106e-05,0
21.6638,15056441.0,5.139990019482913e-05,0
21.6688,15056436.0,5.148217641704494e-05,0
21.6736,15056432.0,5.131775546232911e-05,0
21.6785,15056433.0,5.148217641704494e-05,0
21.6835,15056434.0,5.148217641704494e-05,0
21.6885,15056438.0,5.131775546232911e-05,0
21.6934,15056439.0,5.139990019482913e-05,0
21.6982,15056435.0,5.139990019482913e-05,0
21.7032,15056434.0,5.131775546232911e-05,0
21.7082,15056439.0,5.131775546232911e-05,0
21.7131,15056438.0,5.139990019482913e-05,0
21.7179,15056437.0,5.139990019482913e-05,0
21.7229,15056439.0,5.148217641704494e-05,0
21.7279,15056432.0,5.172979612843785e-05,0
21.7329,15056431.0,5.156458433945303e-05,0
21.7379,15056439.0,5.139990019482913e-05,0
21.7428,15056440.0,5.164712417286703e-05,0
21.7476,15056435.0,5.156458433945303e-05,0
21.7525,15056435.0,5.139990019482913e-05,0
21.7575,15056436.0,5.156458433945303e-05,0
21.7626,15056434.0,5.156458433945303e-05,0
21.7676,15056437.0,5.139990019482913e-05,0
21.7725,15056440.0,5.148217641704494e-05,0
21.7773,15056432.0,5.181260041765453e-05,0
21.7823,15056429.0,5.164712417286703e-05,0
21.7874,15056438.0,5.139990019482913e-05,0
21.7923,15056439.0,5.156458433945303e-05,0
21.7972,15056435.0,5.148217641704494e-05,0
21.8022,15056434.0,5.148217641704494e-05,0
21.807,15056432.0,5.172979612843785e-05,0
21.812,15056431.0,5.156458433945303e-05,0
21.817,15056435.0,5.139990019482913e-05,0
21.822,15056439.0,5.164712417286703e-05,0
21.827,15056434.0,5.172979612843785e-05,0
21.8318,15056431.0,5.156458433945303e-05,0
21.8368,15056436.0,5.148217641704494e-05,0
21.8418,15056437.0,5.156458433945303e-05,0
21.8467,15056433.0,5.148217641704494e-05,0
21.8517,15056432.0,5.148217641704494e-05,0
21.8567,15056429.0,5.172979612843785e-05,0
21.8615,15056428.0,5.156458433945303e-05,0
21.8665,15056435.0,5.139990019482913e-05,0
21.8715,15056439.0,5.164712417286703e-05,0
21.8764,15056434.0,5.164712417286703e-05,0
21.8814,15056428.0,5.148217641704494e-05,0
21.8864,15056429.0,5.156458433945303e-05,0
21.8912,15056431.0,5.148217641704494e-05,0
21.8961,15056434.0,5.131775546232911e-05,0
21.901,15056437.0,5.156458433945303e-05,0
21.9058,15056432.0,5.172979612843785e-05,0
21.9108,15056429.0,5.148217641704494e-05,0
21.9158,15056435.0,5.139990019482913e-05,0
21.9208,15056437.0,5.156458433945303e-05,0
21.9258,15056434.0,5.148217641704494e-05,0
21.9307,15056431.0,5.139990019482913e-05,0
21.9355,15056428.0,5.164712417286703e-05,0
21.9405,15056430.0,5.156458433945303e-05,0
21.9455,15056436.0,5.139990019482913e-05,0
21.9504,15056439.0,5.164712417286703e-05,0
21.9552,15056435.0,5.156458433945303e-05,0
21.9602,15056431.0,5.139990019482913e-05,0
21.9652,15056429.0,5.164712417286703e-05,0
21.9701,15056432.0,5.164712417286703e-05,0
21.9751,15056436.0,5.148217641704494e-05,0
21.9801,15056438.0,5.172979612843785e-05,0
21.9849,15056432.0,5.189553725234449e-05,0
21.9899,15056429.0,5.164712417286703e-05,0
21.9949,15056436.0,5.148217641704494e-05,0
21.9998,15056438.0,5.164712417286703e-05,0
22.0048,15056436.0,5.156458433945303e-05,0
22.0098,15056433.0,5.148217641704494e-05,0
22.0146,15056429.0,5.181260041765453e-05,0
22.0196,15056430.0,5.172979612843785e-05,0
22.0246,15056436.0,5.148217641704494e-05,0
22.0295,15056439.0,5.172979612843785e-05,0
22.0345,15056435.0,5.172979612843785e-05,0
22.0395,15056430.0,5.148217641704494e-05,0
22.0443,15056432.0,5.164712417286703e-05,0
22.0493,15056435.0,5.181260041765453e-05,0
22.0543,15056434.0,5.164712417286703e-05,0
22.0593,15056434.0,5.164712417286703e-05,0
22.0643,15056429.0,5.19786068446744e-05,0
22.0692,15056428.0,5.181260041765453e-05,0
22.0742,15056433.0,5.156458433945303e-05,0
22.0791,15056436.0,5.181260041765453e-05,0
22.084,15056433.0,5.181260041765453e-05,0
22.089,15056428.0,5.164712417286703e-05,0
22.094,15056429.0,5.181260041765453e-05,0
22.0989,15056432.0,5.181260041765453e-05,0
22.1038,15056434.0,5.156458433945303e-05,0
22.1088,15056435.0,5.172979612843785e-05,0
22.1137,15056429.0,5.19786068446744e-05,0
22.1187,15056427.0,5.172979612843785e-05,0
22.1237,15056433.0,5.156458433945303e-05,0
22.1286,15056435.0,5.181260041765453e-05,0
22.1335,15056433.0,5.181260041765453e-05,0
22.1385,15056427.0,5.164712417286703e-05,0
22.1435,15056424.0,5.189553725234449e-05,0
22.1485,15056427.0,5.181260041765453e-05,0
22.1534,15056431.0,5.148217641704494e-05,0
22.1584,15056434.0,5.181260041765453e-05,0
22.1632,15056431.0,5.19786068446744e-05,0
22.1682,15056426.0,5.172979612843785e-05,0
22.1732,15056429.0,5.172979612843785e-05,0
22.1781,15056432.0,5.181260041765453e-05,0
22.1831,15056433.0,5.164712417286703e-05,0
22.1881,15056431.0,5.164712417286703e-05,0
22.1929,15056426.0,5.189553725234449e-05,0
22.1978,15056425.0,5.172979612843785e-05,0
22.2028,15056430.0,5.156458433945303e-05,0
22.2077,15056434.0,5.181260041765453e-05,0
22.2126,15056433.0,5.172979612843785e-05,0
22.2176,15056426.0,5.156458433945303e-05,0
22.2225,15056425.0,5.181260041765453e-05,0
22.2274,15056428.0,5.172979612843785e-05,0
22.2324,15056431.0,5.156458433945303e-05,0
22.2374,15056436.0,5.189553725234449e-05,0
22.2422,15056432.0,5.19786068446744e-05,0
22.2472,15056426.0,5.164712417286703e-05,0
22.2522,15056429.0,5.172979612843785e-05,0
22.2571,15056433.0,5.189553725234449e-05,0
22.2621,15056433.0,5.172979612843785e-05,0
22.267,15056430.0,5.172979612843785e-05,0
22.2719,15056426.0,5.19786068446744e-05,0
22.2769,15056426.0,5.181260041765453e-05,0
22.2819,15056431.0,5.164712417286703e-05,0
22.2868,15056435.0,5.19786068446744e-05,0
22.2918,15056432.0,5.189553725234449e-05,0
22.2967,15056427.0,5.172979612843785e-05,0
22.3016,15056427.0,5.19786068446744e-05,0
22.3066,15056431.0,5.19786068446744e-05,0
22.3116,15056433.0,5.172979612843785e-05,0
22.3166,15056433.0,5.181260041765453e-05,0
22.3216,15056427.0,5.206180940715033e-05,0
22.3266,15056425.0,5.189553725234449e-05,0
22.3316,15056429.0,5.181260041765453e-05,0
22.3364,15056434.0,5.206180940715033e-05,0
22.3413,15056433.0,5.189553725234449e-05,0
22.3463,15056427.0,5.181260041765453e-05,0
22.3513,15056426.0,5.214514515261877e-05,0
22.3563,15056429.0,5.206180940715033e-05,0
22.3613,15056431.0,5.172979612843785e-05,0
22.3661,15056433.0,5.189553725234449e-05,0
22.3711,15056428.0,5.222861429426665e-05,0
22.3762,15056424.0,5.19786068446744e-05,0
22.3812,15056429.0,5.181260041765453e-05,0
22.3861,15056433.0,5.206180940715033e-05,0
22.391,15056431.0,5.19786068446744e-05,0
22.3959,15056424.0,5.181260041765453e-05,0
22.4009,15056423.0,5.206180940715033e-05,0
22.4059,15056426.0,5.206180940715033e-05,0
22.4109,15056429.0,5.181260041765453e-05,0
22.4158,15056431.0,5.206180940715033e-05,0
22.4208,15056427.0,5.222861429426665e-05,0
22.4258,15056423.0,5.19786068446744e-05,0
22.4306,15056426.0,5.19786068446744e-05,0
22.4356,15056430.0,5.214514515261877e-05,0
22.4406,15056431.0,5.19786068446744e-05,0
22.4456,15056426.0,5.189553725234449e-05,0
22.4506,15056423.0,5.214514515261877e-05,0
22.4555,15056424.0,5.19786068446744e-05,0
22.4603,15056426.0,5.172979612843785e-05,0
22.4653,15056431.0,5.206180940715033e-05,0
22.4703,15056429.0,5.214514515261877e-05,0
22.4753,15056420.0,5.181260041765453e-05,0
22.4803,15056421.0,5.19786068446744e-05,0
22.4852,15056427.0,5.214514515261877e-05,0
22.49,15056429.0,5.181260041765453e-05,0
22.495,15056428.0,5.189553725234449e-05,0
22.5,15056424.0,5.214514515261877e-05,0
22.505,15056422.0,5.189553725234449e-05,0
22.51,15056424.0,5.181260041765453e-05,0
22.5149,15056430.0,5.206180940715033e-05,0
22.5197,15056430.0,5.19786068446744e-05,0
22.5247,15056421.0,5.181260041765453e-05,0
22.5297,15056421.0,5.19786068446744e-05,0
22.5346,15056427.0,5.19786068446744e-05,0
22.5394,15056427.0,5.181260041765453e-05,0
22.5444,15056429.0,5.19786068446744e-05,0
22.5494,15056428.0,5.206180940715033e-05,0
22.5544,15056422.0,5.189553725234449e-05,0
22.5594,15056422.0,5.19786068446744e-05,0
22.5643,15056430.0,5.206180940715033e-05,0
22.5691,15056431.0,5.181260041765453e-05,0
22.5741,15056427.0,5.181260041765453e-05,0
22.5791,15056423.0,5.214514515261877e-05,0
22.5841,15056423.0,5.19786068446744e-05,0
22.5891,15056426.0,5.181260041765453e-05,0
22.594,15056430.0,5.206180940715033e-05,0
22.5988,15056429.0,5.206180940715033e-05,0
22.6038,15056423.0,5.19786068446744e-05,0
22.6088,15056423.0,5.214514515261877e-05,0
22.6138,15056429.0,5.222861429426665e-05,0
22.6188,15056429.0,5.19786068446744e-05,0
22.6237,15056429.0,5.19786068446744e-05,0
22.6285,15056425.0,5.222861429426665e-05,0
22.6335,15056423.0,5.206180940715033e-05,0
22.6385,15056427.0,5.19786068446744e-05,0
22.6435,15056430.0,5.214514515261877e-05,0
22.6485,15056429.0,5.206180940715033e-05,0
22.6535,15056423.0,5.19786068446744e-05,0
22.6585,15056422.0,5.214514515261877e-05,0
22.6633,15056428.0,5.222861429426665e-05,0
22.6683,15056428.0,5.206180940715033e-05,0
22.6733,15056429.0,5.214514515261877e-05,0
22.6783,15056426.0,5.23122170456224e-05,0
22.6834,15056422.0,5.206180940715033e-05,0
22.6883,15056423.0,5.206180940715033e-05,0
22.6932,15056428.0,5.23122170456224e-05,0
22.6982,15056429.0,5.214514515261877e-05,0
22.7031,15056423.0,5.206180940715033e-05,0
22.708,15056421.0,5.23122170456224e-05,0
22.7129,15056426.0,5.23122170456224e-05,0
22.718,15056427.0,5.206180940715033e-05,0
22.723,15056428.0,5.214514515261877e-05,0
22.7278,15056426.0,5.23122170456224e-05,0
22.7328,15056421.0,5.214514515261877e-05,0
22.7378,15056422.0,5.222861429426665e-05,0
22.7428,15056426.0,5.2395953620556e-05,0
22.7478,15056428.0,5.214514515261877e-05,0
22.7528,15056422.0,5.206180940715033e-05,0
22.7578,15056420.0,5.23122170456224e-05,0
22.7627,15056423.0,5.23122170456224e-05,0
22.7677,15056422.0,5.214514515261877e-05,0
22.7726,15056425.0,5.222861429426665e-05,0
22.7775,15056425.0,5.2395953620556e-05,0
22.7826,15056417.0,5.222861429426665e-05,0
