Relative_time,Resonance_Frequency,Dissipation,target
6.9819,15018013.0,4.81374124572022e-05,0
6.9868,15018013.0,4.81374124572022e-05,0
6.9916,15018014.0,4.81374124572022e-05,0
6.9965,15018016.0,4.806048166833774e-05,0
7.0013,15018015.0,4.806048166833774e-05,0
7.0061,15018015.0,4.81374124572022e-05,0
7.0109,15018017.0,4.821446638978198e-05,0
7.0157,15018015.0,4.821446638978198e-05,0
7.0205,15018013.0,4.81374124572022e-05,0
7.0253,15018014.0,4.81374124572022e-05,0
7.0301,15018014.0,4.81374124572022e-05,0
7.035,15018014.0,4.81374124572022e-05,0
7.0398,15018015.0,4.821446638978198e-05,0
7.0447,15018015.0,4.821446638978198e-05,0
7.0495,15018015.0,4.81374124572022e-05,0
7.0543,15018014.0,4.81374124572022e-05,0
7.0592,15018012.0,4.806048166833774e-05,0
7.064,15018013.0,4.806048166833774e-05,0
7.0688,15018014.0,4.81374124572022e-05,0
7.0736,15018014.0,4.81374124572022e-05,0
7.0784,15018016.0,4.82916436631943e-05,0
7.0832,15018015.0,4.836894447487169e-05,0
7.0881,15018013.0,4.82916436631943e-05,0
7.0929,15018013.0,4.821446638978198e-05,0
7.0977,15018013.0,4.821446638978198e-05,0
7.1026,15018013.0,4.82916436631943e-05,0
7.1074,15018013.0,4.821446638978198e-05,0
7.1122,15018013.0,4.81374124572022e-05,0
7.117,15018014.0,4.82916436631943e-05,0
7.1218,15018014.0,4.836894447487169e-05,0
7.1266,15018012.0,4.82916436631943e-05,0
7.1315,15018012.0,4.82916436631943e-05,0
7.1364,15018014.0,4.821446638978198e-05,0
7.1412,15018015.0,4.81374124572022e-05,0
7.146,15018014.0,4.81374124572022e-05,0
7.1508,15018015.0,4.81374124572022e-05,0
7.1557,15018016.0,4.821446638978198e-05,0
7.1605,15018013.0,4.836894447487169e-05,0
7.1654,15018011.0,4.836894447487169e-05,0
7.1702,15018014.0,4.821446638978198e-05,0
7.175,15018015.0,4.821446638978198e-05,0
7.1798,15018014.0,4.82916436631943e-05,0
7.1846,15018014.0,4.82916436631943e-05,0
7.1894,15018014.0,4.821446638978198e-05,0
7.1942,15018014.0,4.821446638978198e-05,0
7.1991,15018014.0,4.82916436631943e-05,0
7.2039,15018013.0,4.821446638978198e-05,0
7.2087,15018014.0,4.81374124572022e-05,0
7.2135,15018015.0,4.821446638978198e-05,0
7.2183,15018013.0,4.821446638978198e-05,0
7.2231,15018013.0,4.821446638978198e-05,0
7.228,15018013.0,4.82916436631943e-05,0
7.2329,15018013.0,4.82916436631943e-05,0
7.2377,15018014.0,4.821446638978198e-05,0
7.2425,15018014.0,4.821446638978198e-05,0
7.2473,15018014.0,4.821446638978198e-05,0
7.2521,15018014.0,4.821446638978198e-05,0
7.2569,15018013.0,4.82916436631943e-05,0
7.2617,15018013.0,4.82916436631943e-05,0
7.2665,15018013.0,4.836894447487169e-05,0
7.2714,15018012.0,4.836894447487169e-05,0
7.2762,15018015.0,4.821446638978198e-05,0
7.281,15018015.0,4.821446638978198e-05,0
7.2858,15018013.0,4.82916436631943e-05,0
7.2906,15018013.0,4.82916436631943e-05,0
7.2955,15018013.0,4.82916436631943e-05,0
7.3003,15018014.0,4.836894447487169e-05,0
7.3051,15018014.0,4.836894447487169e-05,0
7.3099,15018013.0,4.82916436631943e-05,0
7.3148,15018013.0,4.82916436631943e-05,0
7.3196,15018014.0,4.82916436631943e-05,0
7.3245,15018013.0,4.82916436631943e-05,0
7.3293,15018013.0,4.836894447487169e-05,0
7.3341,15018014.0,4.836894447487169e-05,0
7.339,15018013.0,4.82916436631943e-05,0
7.3438,15018012.0,4.836894447487169e-05,0
7.3486,15018012.0,4.836894447487169e-05,0
7.3535,15018015.0,4.81374124572022e-05,0
7.3583,15018015.0,4.821446638978198e-05,0
7.3631,15018013.0,4.82916436631943e-05,0
7.3679,15018012.0,4.81374124572022e-05,0
7.3727,15018013.0,4.81374124572022e-05,0
7.3775,15018014.0,4.81374124572022e-05,0
7.3823,15018014.0,4.81374124572022e-05,0
7.3871,15018014.0,4.81374124572022e-05,0
7.392,15018015.0,4.81374124572022e-05,0
7.3968,15018015.0,4.821446638978198e-05,0
7.4016,15018014.0,4.821446638978198e-05,0
7.4064,15018014.0,4.81374124572022e-05,0
7.4113,15018014.0,4.821446638978198e-05,0
7.4161,15018015.0,4.82916436631943e-05,0
7.4209,15018015.0,4.821446638978198e-05,0
7.4257,15018015.0,4.821446638978198e-05,0
7.4305,15018015.0,4.821446638978198e-05,0
7.4354,15018014.0,4.821446638978198e-05,0
7.4402,15018015.0,4.81374124572022e-05,0
7.445,15018015.0,4.806048166833774e-05,0
7.4498,15018014.0,4.821446638978198e-05,0
7.4546,15018014.0,4.82916436631943e-05,0
7.4594,15018014.0,4.82916436631943e-05,0
7.4642,15018015.0,4.836894447487169e-05,0
7.469,15018014.0,4.836894447487169e-05,0
7.4738,15018013.0,4.82916436631943e-05,0
7.4786,15018014.0,4.821446638978198e-05,0
7.4836,15018014.0,4.821446638978198e-05,0
7.4884,15018013.0,4.82916436631943e-05,0
7.4932,15018012.0,4.82916436631943e-05,0
7.498,15018015.0,4.821446638978198e-05,0
7.5028,15018015.0,4.836894447487169e-05,0
7.5076,15018012.0,4.852391750433305e-05,0
7.5125,15018011.0,4.82916436631943e-05,0
7.5174,15018012.0,4.821446638978198e-05,0
7.5222,15018013.0,4.82916436631943e-05,0
7.527,15018014.0,4.82916436631943e-05,0
7.5319,15018014.0,4.82916436631943e-05,0
7.5367,15018014.0,4.82916436631943e-05,0
7.5415,15018014.0,4.836894447487169e-05,0
7.5463,15018013.0,4.836894447487169e-05,0
7.5511,15018012.0,4.82916436631943e-05,0
7.5559,15018013.0,4.82916436631943e-05,0
7.5607,15018014.0,4.82916436631943e-05,0
7.5655,15018014.0,4.821446638978198e-05,0
7.5703,15018014.0,4.821446638978198e-05,0
7.5751,15018014.0,4.821446638978198e-05,0
7.58,15018014.0,4.821446638978198e-05,0
7.5848,15018013.0,4.82916436631943e-05,0
7.5896,15018012.0,4.82916436631943e-05,0
7.5944,15018013.0,4.82916436631943e-05,0
7.5992,15018014.0,4.836894447487169e-05,0
7.604,15018013.0,4.836894447487169e-05,0
7.6089,15018013.0,4.836894447487169e-05,0
7.6137,15018013.0,4.836894447487169e-05,0
7.6185,15018014.0,4.82916436631943e-05,0
7.6233,15018013.0,4.82916436631943e-05,0
7.6282,15018012.0,4.82916436631943e-05,0
7.6331,15018014.0,4.82916436631943e-05,0
7.6379,15018014.0,4.82916436631943e-05,0
7.6427,15018014.0,4.82916436631943e-05,0
7.6476,15018015.0,4.836894447487169e-05,0
7.6524,15018014.0,4.84463690225629e-05,0
7.6572,15018013.0,4.836894447487169e-05,0
7.662,15018014.0,4.82916436631943e-05,0
7.6668,15018014.0,4.82916436631943e-05,0
7.6717,15018012.0,4.836894447487169e-05,0
7.6765,15018013.0,4.836894447487169e-05,0
7.6813,15018014.0,4.82916436631943e-05,0
7.6861,15018014.0,4.84463690225629e-05,0
7.6909,15018012.0,4.852391750433305e-05,0
7.6958,15018011.0,4.836894447487169e-05,0
7.7007,15018012.0,4.82916436631943e-05,0
7.7055,15018013.0,4.836894447487169e-05,0
7.7103,15018013.0,4.836894447487169e-05,0
7.7151,15018013.0,4.836894447487169e-05,0
7.7199,15018014.0,4.836894447487169e-05,0
7.7248,15018014.0,4.836894447487169e-05,0
7.7296,15018013.0,4.84463690225629e-05,0
7.7343,15018012.0,4.82916436631943e-05,0
7.7391,15018013.0,4.821446638978198e-05,0
7.744,15018014.0,4.836894447487169e-05,0
7.7488,15018013.0,4.84463690225629e-05,0
7.7536,15018012.0,4.836894447487169e-05,0
7.7584,15018012.0,4.82916436631943e-05,0
7.7632,15018013.0,4.836894447487169e-05,0
7.768,15018013.0,4.836894447487169e-05,0
7.7729,15018013.0,4.82916436631943e-05,0
7.7778,15018012.0,4.82916436631943e-05,0
7.7826,15018013.0,4.836894447487169e-05,0
7.7874,15018012.0,4.84463690225629e-05,0
7.7922,15018012.0,4.852391750433305e-05,0
7.7971,15018012.0,4.86015901185645e-05,0
7.802,15018012.0,4.852391750433305e-05,0
7.8068,15018013.0,4.836894447487169e-05,0
7.8116,15018012.0,4.836894447487169e-05,0
7.8164,15018013.0,4.84463690225629e-05,0
7.8212,15018013.0,4.836894447487169e-05,0
7.826,15018012.0,4.836894447487169e-05,0
7.8309,15018012.0,4.84463690225629e-05,0
7.8357,15018012.0,4.852391750433305e-05,0
7.8405,15018012.0,4.852391750433305e-05,0
7.8454,15018015.0,4.82916436631943e-05,0
7.8502,15018014.0,4.82916436631943e-05,0
7.855,15018012.0,4.84463690225629e-05,0
7.8598,15018013.0,4.84463690225629e-05,0
7.8646,15018013.0,4.836894447487169e-05,0
7.8695,15018012.0,4.836894447487169e-05,0
7.8743,15018012.0,4.84463690225629e-05,0
7.8791,15018013.0,4.84463690225629e-05,0
7.884,15018014.0,4.836894447487169e-05,0
7.8889,15018013.0,4.836894447487169e-05,0
7.8937,15018012.0,4.84463690225629e-05,0
7.8985,15018012.0,4.836894447487169e-05,0
7.9033,15018012.0,4.82916436631943e-05,0
7.9082,15018011.0,4.82916436631943e-05,0
7.913,15018012.0,4.836894447487169e-05,0
7.9177,15018013.0,4.836894447487169e-05,0
7.9225,15018014.0,4.82916436631943e-05,0
7.9274,15018014.0,4.836894447487169e-05,3
7.9323,15018013.0,4.84463690225629e-05,0
7.9371,15018010.0,4.836894447487169e-05,0
7.9419,15018011.0,4.82916436631943e-05,0
7.9467,15018013.0,4.836894447487169e-05,0
7.9515,15018012.0,4.852391750433305e-05,0
7.9563,15018011.0,4.852391750433305e-05,0
7.9611,15018012.0,4.84463690225629e-05,0
7.966,15018012.0,4.852391750433305e-05,0
7.9708,15018012.0,4.852391750433305e-05,0
7.9757,15018011.0,4.836894447487169e-05,0
7.9805,15018011.0,4.836894447487169e-05,0
7.9853,15018013.0,4.84463690225629e-05,0
7.9902,15018013.0,4.852391750433305e-05,0
7.9951,15018012.0,4.852391750433305e-05,0
7.9999,15018011.0,4.852391750433305e-05,0
8.0047,15018011.0,4.86015901185645e-05,0
8.0095,15018012.0,4.86015901185645e-05,0
8.0143,15018010.0,4.852391750433305e-05,0
8.0192,15018010.0,4.852391750433305e-05,0
8.024,15018013.0,4.86015901185645e-05,0
8.0288,15018013.0,4.86015901185645e-05,0
8.0336,15018011.0,4.852391750433305e-05,0
8.0385,15018010.0,4.852391750433305e-05,0
8.0433,15018011.0,4.86015901185645e-05,0
8.0482,15018012.0,4.852391750433305e-05,0
8.053,15018011.0,4.84463690225629e-05,0
8.0578,15018010.0,4.86015901185645e-05,0
8.0626,15018011.0,4.867938706395693e-05,0
8.0674,15018013.0,4.86015901185645e-05,0
8.0723,15018013.0,4.875730853952832e-05,0
8.0772,15018010.0,4.891352587887254e-05,0
8.0821,15018010.0,4.875730853952832e-05,0
8.087,15018012.0,4.86015901185645e-05,0
8.0918,15018012.0,4.867938706395693e-05,0
8.0966,15018012.0,4.867938706395693e-05,0
8.1014,15018012.0,4.86015901185645e-05,0
8.1062,15018012.0,4.86015901185645e-05,0
8.1111,15018012.0,4.86015901185645e-05,0
8.1159,15018011.0,4.867938706395693e-05,0
8.1207,15018013.0,4.867938706395693e-05,0
8.1255,15018014.0,4.86015901185645e-05,0
8.1304,15018013.0,4.86015901185645e-05,0
8.1353,15018013.0,4.86015901185645e-05,0
8.1401,15018013.0,4.86015901185645e-05,0
8.1449,15018014.0,4.86015901185645e-05,0
8.1498,15018013.0,4.86015901185645e-05,0
8.1547,15018012.0,4.86015901185645e-05,0
8.1595,15018013.0,4.86015901185645e-05,0
8.1644,15018016.0,4.852391750433305e-05,0
8.1691,15018015.0,4.86015901185645e-05,0
8.1739,15018012.0,4.867938706395693e-05,0
8.1788,15018012.0,4.852391750433305e-05,0
8.1837,15018012.0,4.852391750433305e-05,0
8.1885,15018013.0,4.86015901185645e-05,0
8.1934,15018015.0,4.86015901185645e-05,0
8.1983,15018014.0,4.86015901185645e-05,0
8.2031,15018014.0,4.86015901185645e-05,0
8.2079,15018014.0,4.867938706395693e-05,0
8.2127,15018013.0,4.867938706395693e-05,0
8.2176,15018012.0,4.86015901185645e-05,0
8.2224,15018014.0,4.852391750433305e-05,0
8.2272,15018015.0,4.852391750433305e-05,0
8.2321,15018014.0,4.86015901185645e-05,0
8.2369,15018014.0,4.852391750433305e-05,0
8.2417,15018013.0,4.852391750433305e-05,0
8.2465,15018014.0,4.86015901185645e-05,0
8.2514,15018013.0,4.86015901185645e-05,0
8.2562,15018013.0,4.852391750433305e-05,0
8.261,15018013.0,4.852391750433305e-05,0
8.2658,15018014.0,4.852391750433305e-05,0
8.2706,15018014.0,4.86015901185645e-05,0
8.2755,15018013.0,4.875730853952832e-05,0
8.2804,15018013.0,4.867938706395693e-05,0
8.2852,15018014.0,4.86015901185645e-05,0
8.29,15018014.0,4.86015901185645e-05,0
8.2949,15018013.0,4.852391750433305e-05,0
8.2997,15018014.0,4.84463690225629e-05,0
8.3045,15018015.0,4.852391750433305e-05,0
8.3094,15018015.0,4.852391750433305e-05,0
8.3142,15018013.0,4.852391750433305e-05,0
8.319,15018011.0,4.875730853952832e-05,0
8.3238,15018012.0,4.875730853952832e-05,0
8.3287,15018015.0,4.852391750433305e-05,0
8.3335,15018014.0,4.84463690225629e-05,0
8.3383,15018014.0,4.84463690225629e-05,0
8.3432,15018015.0,4.852391750433305e-05,0
8.348,15018015.0,4.852391750433305e-05,0
8.3527,15018014.0,4.852391750433305e-05,0
8.3576,15018013.0,4.86015901185645e-05,0
8.3625,15018015.0,4.86015901185645e-05,0
8.3673,15018016.0,4.852391750433305e-05,0
8.3721,15018014.0,4.852391750433305e-05,0
8.3769,15018014.0,4.86015901185645e-05,0
8.3818,15018014.0,4.86015901185645e-05,0
8.3866,15018013.0,4.86015901185645e-05,0
8.3915,15018013.0,4.86015901185645e-05,0
8.3963,15018013.0,4.86015901185645e-05,0
8.4011,15018014.0,4.86015901185645e-05,0
8.406,15018016.0,4.852391750433305e-05,0
8.4108,15018014.0,4.852391750433305e-05,0
8.4156,15018013.0,4.867938706395693e-05,0
8.4204,15018012.0,4.86015901185645e-05,0
8.4252,15018012.0,4.852391750433305e-05,0
8.4301,15018014.0,4.867938706395693e-05,0
8.4349,15018015.0,4.867938706395693e-05,0
8.4398,15018014.0,4.852391750433305e-05,0
8.4446,15018015.0,4.852391750433305e-05,0
8.4494,15018014.0,4.86015901185645e-05,0
8.4543,15018013.0,4.867938706395693e-05,0
8.4591,15018014.0,4.867938706395693e-05,0
8.4639,15018012.0,4.875730853952832e-05,0
8.4687,15018013.0,4.883535474461499e-05,0
8.4736,15018015.0,4.875730853952832e-05,0
8.4784,15018015.0,4.883535474461499e-05,0
8.4833,15018015.0,4.875730853952832e-05,0
8.4881,15018015.0,4.86015901185645e-05,0
8.4929,15018014.0,4.867938706395693e-05,0
8.4978,15018012.0,4.86015901185645e-05,0
8.5027,15018013.0,4.852391750433305e-05,0
8.5075,15018016.0,4.867938706395693e-05,0
8.5124,15018016.0,4.875730853952832e-05,0
8.5172,15018014.0,4.867938706395693e-05,0
8.522,15018012.0,4.867938706395693e-05,0
8.5268,15018012.0,4.875730853952832e-05,0
8.5317,15018014.0,4.867938706395693e-05,0
8.5366,15018014.0,4.86015901185645e-05,0
8.5414,15018014.0,4.86015901185645e-05,0
8.5462,15018014.0,4.86015901185645e-05,0
8.5511,15018013.0,4.867938706395693e-05,0
8.5559,15018013.0,4.875730853952832e-05,0
8.5607,15018013.0,4.883535474461499e-05,0
8.5656,15018015.0,4.891352587887254e-05,0
8.5705,15018016.0,4.875730853952832e-05,0
8.5753,15018014.0,4.867938706395693e-05,0
8.5801,15018014.0,4.867938706395693e-05,0
8.5849,15018015.0,4.867938706395693e-05,0
8.5898,15018016.0,4.867938706395693e-05,0
8.5947,15018014.0,4.867938706395693e-05,0
8.5995,15018012.0,4.883535474461499e-05,0
8.6043,15018014.0,4.883535474461499e-05,0
8.6092,15018016.0,4.867938706395693e-05,0
8.614,15018015.0,4.875730853952832e-05,0
8.6189,15018014.0,4.883535474461499e-05,0
8.6237,15018013.0,4.86015901185645e-05,0
8.6285,15018012.0,4.86015901185645e-05,0
8.6333,15018013.0,4.875730853952832e-05,0
8.6382,15018014.0,4.867938706395693e-05,0
8.6431,15018016.0,4.86015901185645e-05,0
8.6479,15018016.0,4.867938706395693e-05,0
8.6527,15018015.0,4.883535474461499e-05,0
8.6575,15018014.0,4.883535474461499e-05,0
8.6624,15018015.0,4.867938706395693e-05,0
8.6672,15018014.0,4.867938706395693e-05,0
8.6721,15018012.0,4.867938706395693e-05,0
8.677,15018015.0,4.86015901185645e-05,0
8.6818,15018016.0,4.86015901185645e-05,0
8.6866,15018016.0,4.86015901185645e-05,0
8.6914,15018015.0,4.867938706395693e-05,0
8.6963,15018013.0,4.875730853952832e-05,0
8.7012,15018015.0,4.875730853952832e-05,0
8.706,15018015.0,4.867938706395693e-05,0
8.7109,15018014.0,4.867938706395693e-05,0
8.7157,15018015.0,4.875730853952832e-05,0
8.7205,15018015.0,4.875730853952832e-05,0
8.7254,15018015.0,4.867938706395693e-05,0
8.7302,15018015.0,4.86015901185645e-05,0
8.7351,15018013.0,4.867938706395693e-05,0
8.7399,15018013.0,4.867938706395693e-05,0
8.7448,15018014.0,4.86015901185645e-05,0
8.7497,15018014.0,4.867938706395693e-05,0
8.7545,15018013.0,4.883535474461499e-05,0
8.7593,15018013.0,4.883535474461499e-05,0
8.7641,15018014.0,4.875730853952832e-05,0
8.7689,15018015.0,4.867938706395693e-05,0
8.7738,15018015.0,4.86015901185645e-05,0
8.7787,15018014.0,4.86015901185645e-05,0
8.7835,15018014.0,4.86015901185645e-05,0
8.7883,15018015.0,4.867938706395693e-05,0
8.7931,15018014.0,4.875730853952832e-05,0
8.798,15018014.0,4.875730853952832e-05,0
8.8028,15018012.0,4.875730853952832e-05,0
8.8077,15018014.0,4.875730853952832e-05,0
8.8125,15018015.0,4.875730853952832e-05,0
8.8174,15018015.0,4.875730853952832e-05,0
8.8222,15018015.0,4.867938706395693e-05,0
8.827,15018014.0,4.86015901185645e-05,0
8.8318,15018014.0,4.867938706395693e-05,0
8.8367,15018013.0,4.875730853952832e-05,0
8.8415,15018013.0,4.875730853952832e-05,0
8.8463,15018016.0,4.883535474461499e-05,0
8.8512,15018016.0,4.883535474461499e-05,0
8.856,15018014.0,4.875730853952832e-05,0
8.8609,15018014.0,4.867938706395693e-05,0
8.8657,15018016.0,4.867938706395693e-05,0
8.8706,15018014.0,4.875730853952832e-05,0
8.8754,15018012.0,4.867938706395693e-05,0
8.8802,15018013.0,4.867938706395693e-05,0
8.8851,15018015.0,4.875730853952832e-05,0
8.89,15018016.0,4.867938706395693e-05,0
8.8948,15018014.0,4.867938706395693e-05,0
8.8996,15018012.0,4.883535474461499e-05,0
8.9045,15018013.0,4.883535474461499e-05,0
8.9094,15018015.0,4.867938706395693e-05,0
8.9143,15018014.0,4.86015901185645e-05,0
8.9191,15018013.0,4.86015901185645e-05,0
8.9239,15018014.0,4.86015901185645e-05,0
8.9287,15018016.0,4.86015901185645e-05,0
8.9336,15018014.0,4.867938706395693e-05,0
8.9384,15018012.0,4.883535474461499e-05,0
8.9431,15018014.0,4.883535474461499e-05,0
8.9479,15018016.0,4.867938706395693e-05,0
8.9528,15018015.0,4.867938706395693e-05,0
8.9577,15018014.0,4.875730853952832e-05,0
8.9625,15018014.0,4.867938706395693e-05,0
8.9674,15018014.0,4.86015901185645e-05,0
8.9723,15018014.0,4.867938706395693e-05,0
8.9771,15018014.0,4.875730853952832e-05,0
8.9819,15018015.0,4.867938706395693e-05,0
8.9867,15018016.0,4.86015901185645e-05,0
8.9916,15018014.0,4.875730853952832e-05,0
8.9964,15018013.0,4.883535474461499e-05,0
9.0013,15018013.0,4.875730853952832e-05,0
9.0061,15018013.0,4.875730853952832e-05,0
9.0109,15018013.0,4.867938706395693e-05,0
9.0158,15018014.0,4.867938706395693e-05,0
9.0207,15018014.0,4.867938706395693e-05,0
9.0255,15018015.0,4.852391750433305e-05,0
9.0303,15018015.0,4.86015901185645e-05,0
9.0351,15018013.0,4.883535474461499e-05,0
9.0399,15018012.0,4.875730853952832e-05,0
9.0448,15018012.0,4.867938706395693e-05,0
9.0497,15018014.0,4.875730853952832e-05,0
9.0545,15018016.0,4.875730853952832e-05,0
9.0593,15018015.0,4.867938706395693e-05,0
9.0642,15018014.0,4.86015901185645e-05,0
9.069,15018015.0,4.867938706395693e-05,0
9.0738,15018015.0,4.875730853952832e-05,0
9.0787,15018013.0,4.867938706395693e-05,0
9.0836,15018013.0,4.867938706395693e-05,0
9.0884,15018014.0,4.875730853952832e-05,0
9.0932,15018015.0,4.883535474461499e-05,0
9.0981,15018014.0,4.883535474461499e-05,0
9.103,15018013.0,4.883535474461499e-05,0
9.1078,15018012.0,4.883535474461499e-05,0
9.1126,15018014.0,4.867938706395693e-05,0
9.1175,15018014.0,4.86015901185645e-05,0
9.1223,15018015.0,4.86015901185645e-05,0
9.1271,15018016.0,4.86015901185645e-05,0
9.132,15018015.0,4.867938706395693e-05,0
9.1369,15018014.0,4.875730853952832e-05,0
9.1417,15018013.0,4.875730853952832e-05,0
9.1465,15018015.0,4.875730853952832e-05,0
9.1513,15018016.0,4.867938706395693e-05,0
9.1562,15018014.0,4.86015901185645e-05,0
9.161,15018014.0,4.86015901185645e-05,0
9.1659,15018015.0,4.867938706395693e-05,0
9.1707,15018015.0,4.867938706395693e-05,0
9.1755,15018014.0,4.867938706395693e-05,0
9.1804,15018013.0,4.883535474461499e-05,0
9.1853,15018014.0,4.883535474461499e-05,0
9.1901,15018016.0,4.867938706395693e-05,0
9.1949,15018014.0,4.875730853952832e-05,0
9.1998,15018014.0,4.883535474461499e-05,0
9.2046,15018013.0,4.867938706395693e-05,0
9.2094,15018011.0,4.875730853952832e-05,0
9.2143,15018012.0,4.875730853952832e-05,0
9.2191,15018013.0,4.867938706395693e-05,0
9.2239,15018014.0,4.867938706395693e-05,0
9.2287,15018015.0,4.86015901185645e-05,0
9.2335,15018014.0,4.867938706395693e-05,0
9.2384,15018013.0,4.875730853952832e-05,0
9.2432,15018013.0,4.875730853952832e-05,0
9.2481,15018014.0,4.867938706395693e-05,0
9.2529,15018014.0,4.867938706395693e-05,0
9.2577,15018015.0,4.875730853952832e-05,0
9.2626,15018014.0,4.867938706395693e-05,0
9.2674,15018014.0,4.86015901185645e-05,0
9.2723,15018015.0,4.875730853952832e-05,0
9.2771,15018014.0,4.883535474461499e-05,0
9.282,15018014.0,4.875730853952832e-05,0
9.2868,15018013.0,4.883535474461499e-05,0
9.2916,15018013.0,4.883535474461499e-05,0
9.2965,15018015.0,4.875730853952832e-05,0
9.3013,15018015.0,4.883535474461499e-05,0
9.3061,15018013.0,4.891352587887254e-05,0
9.311,15018012.0,4.883535474461499e-05,0
9.3158,15018012.0,4.875730853952832e-05,0
9.3207,15018013.0,4.875730853952832e-05,0
9.3255,15018014.0,4.875730853952832e-05,0
9.3303,15018013.0,4.867938706395693e-05,0
9.3351,15018014.0,4.867938706395693e-05,0
9.34,15018014.0,4.883535474461499e-05,0
9.3448,15018013.0,4.891352587887254e-05,0
9.3496,15018014.0,4.883535474461499e-05,0
9.3545,15018014.0,4.875730853952832e-05,0
9.3593,15018013.0,4.875730853952832e-05,0
9.3641,15018014.0,4.867938706395693e-05,0
9.3689,15018015.0,4.867938706395693e-05,0
9.3738,15018015.0,4.875730853952832e-05,0
9.3787,15018013.0,4.875730853952832e-05,0
9.3836,15018011.0,4.883535474461499e-05,0
9.3884,15018014.0,4.891352587887254e-05,0
9.3933,15018015.0,4.883535474461499e-05,0
9.3981,15018012.0,4.875730853952832e-05,0
9.4029,15018013.0,4.875730853952832e-05,0
9.4077,15018013.0,4.875730853952832e-05,0
9.4126,15018013.0,4.875730853952832e-05,0
9.4175,15018012.0,4.875730853952832e-05,0
9.4223,15018012.0,4.875730853952832e-05,0
9.4272,15018014.0,4.875730853952832e-05,0
9.432,15018015.0,4.875730853952832e-05,0
9.4368,15018013.0,4.875730853952832e-05,0
9.4416,15018011.0,4.883535474461499e-05,0
9.4464,15018011.0,4.883535474461499e-05,0
9.4513,15018011.0,4.883535474461499e-05,0
9.4561,15018011.0,4.875730853952832e-05,0
9.4609,15018012.0,4.867938706395693e-05,0
9.4657,15018013.0,4.867938706395693e-05,0
9.4706,15018014.0,4.86015901185645e-05,0
9.4754,15018014.0,4.875730853952832e-05,0
9.4803,15018012.0,4.891352587887254e-05,0
9.4852,15018011.0,4.875730853952832e-05,0
9.49,15018011.0,4.875730853952832e-05,0
9.4949,15018012.0,4.883535474461499e-05,0
9.4997,15018013.0,4.875730853952832e-05,0
9.5045,15018014.0,4.883535474461499e-05,0
9.5094,15018013.0,4.883535474461499e-05,0
9.5142,15018013.0,4.875730853952832e-05,0
9.519,15018012.0,4.875730853952832e-05,0
9.5239,15018011.0,4.867938706395693e-05,0
9.5287,15018011.0,4.875730853952832e-05,0
9.5335,15018012.0,4.883535474461499e-05,0
9.5383,15018013.0,4.883535474461499e-05,0
9.5432,15018011.0,4.891352587887254e-05,0
9.5481,15018011.0,4.883535474461499e-05,0
9.5529,15018012.0,4.875730853952832e-05,0
9.5578,15018013.0,4.875730853952832e-05,0
9.5626,15018012.0,4.867938706395693e-05,0
9.5675,15018013.0,4.86015901185645e-05,0
9.5723,15018015.0,4.875730853952832e-05,0
9.5771,15018015.0,4.883535474461499e-05,0
9.582,15018012.0,4.875730853952832e-05,0
9.5869,15018010.0,4.891352587887254e-05,0
9.5917,15018012.0,4.8991822142276e-05,0
9.5965,15018014.0,4.883535474461499e-05,0
9.6014,15018013.0,4.875730853952832e-05,0
9.6063,15018012.0,4.875730853952832e-05,0
9.6111,15018012.0,4.875730853952832e-05,0
9.6159,15018013.0,4.867938706395693e-05,0
9.6207,15018013.0,4.867938706395693e-05,0
9.6256,15018012.0,4.883535474461499e-05,0
9.6304,15018014.0,4.891352587887254e-05,0
9.6352,15018015.0,4.883535474461499e-05,0
9.6401,15018012.0,4.875730853952832e-05,0
9.645,15018011.0,4.883535474461499e-05,0
9.6497,15018011.0,4.883535474461499e-05,0
9.6545,15018011.0,4.875730853952832e-05,0
9.6594,15018012.0,4.875730853952832e-05,0
9.6643,15018012.0,4.875730853952832e-05,0
9.6691,15018012.0,4.867938706395693e-05,0
9.674,15018013.0,4.86015901185645e-05,0
9.6788,15018014.0,4.883535474461499e-05,0
9.6836,15018012.0,4.8991822142276e-05,0
9.6884,15018011.0,4.875730853952832e-05,0
9.6933,15018011.0,4.875730853952832e-05,0
9.6982,15018011.0,4.883535474461499e-05,0
9.703,15018014.0,4.875730853952832e-05,0
9.7079,15018015.0,4.875730853952832e-05,0
9.7127,15018014.0,4.875730853952832e-05,0
9.7175,15018013.0,4.875730853952832e-05,0
9.7224,15018013.0,4.875730853952832e-05,0
9.7272,15018012.0,4.867938706395693e-05,0
9.7321,15018012.0,4.867938706395693e-05,0
9.7369,15018013.0,4.875730853952832e-05,0
9.7417,15018012.0,4.883535474461499e-05,0
9.7465,15018011.0,4.883535474461499e-05,0
9.7514,15018011.0,4.883535474461499e-05,0
9.7563,15018012.0,4.883535474461499e-05,0
9.7611,15018013.0,4.875730853952832e-05,0
9.7659,15018012.0,4.867938706395693e-05,0
9.7707,15018012.0,4.867938706395693e-05,0
9.7755,15018013.0,4.875730853952832e-05,0
9.7803,15018013.0,4.875730853952832e-05,0
9.7853,15018013.0,4.883535474461499e-05,0
9.7901,15018011.0,4.8991822142276e-05,0
9.7949,15018010.0,4.891352587887254e-05,0
9.7998,15018013.0,4.875730853952832e-05,0
