Relative_time,Resonance_Frequency,Dissipation,target
1.5261,14990553.0,3.279240546100996e-05,0
1.5306,14990553.0,3.273999828970383e-05,0
1.5352,14990552.0,3.273999828970383e-05,0
1.5398,14990552.0,3.279240546100996e-05,0
1.5444,14990552.0,3.279240546100996e-05,0
1.549,14990553.0,3.279240546100996e-05,0
1.5536,14990553.0,3.279240546100996e-05,0
1.5581,14990553.0,3.279240546100996e-05,0
1.5626,14990553.0,3.279240546100996e-05,0
1.5672,14990553.0,3.279240546100996e-05,0
1.5718,14990553.0,3.279240546100996e-05,0
1.5764,14990553.0,3.279240546100996e-05,0
1.581,14990553.0,3.279240546100996e-05,0
1.5855,14990553.0,3.279240546100996e-05,0
1.5901,14990552.0,3.279240546100996e-05,0
1.5947,14990552.0,3.273999828970383e-05,0
1.5992,14990552.0,3.273999828970383e-05,0
1.6038,14990553.0,3.279240546100996e-05,0
1.6084,14990553.0,3.279240546100996e-05,0
1.6129,14990553.0,3.273999828970383e-05,0
1.6175,14990553.0,3.273999828970383e-05,0
1.6221,14990553.0,3.273999828970383e-05,0
1.6266,14990553.0,3.273999828970383e-05,0
1.6312,14990553.0,3.273999828970383e-05,0
1.6358,14990553.0,3.273999828970383e-05,0
1.6404,14990553.0,3.279240546100996e-05,0
1.6449,14990553.0,3.279240546100996e-05,0
1.6494,14990553.0,3.279240546100996e-05,0
1.654,14990553.0,3.279240546100996e-05,0
1.6586,14990554.0,3.279240546100996e-05,0
1.6632,14990554.0,3.279240546100996e-05,0
1.6677,14990553.0,3.273999828970383e-05,0
1.6723,14990553.0,3.273999828970383e-05,0
1.6769,14990553.0,3.279240546100996e-05,0
1.6814,14990553.0,3.279240546100996e-05,0
1.686,14990553.0,3.273999828970383e-05,0
1.6906,14990553.0,3.273999828970383e-05,0
1.6951,14990553.0,3.273999828970383e-05,0
1.6995,14990553.0,3.273999828970383e-05,0
1.7041,14990553.0,3.273999828970383e-05,0
1.7088,14990553.0,3.273999828970383e-05,0
1.7134,14990553.0,3.273999828970383e-05,0
1.718,14990553.0,3.268767487290021e-05,0
1.7224,14990553.0,3.268767487290021e-05,0
1.7269,14990553.0,3.273999828970383e-05,0
1.7315,14990553.0,3.279240546100996e-05,0
1.7361,14990553.0,3.279240546100996e-05,0
1.7408,14990553.0,3.279240546100996e-05,0
1.7454,14990553.0,3.279240546100996e-05,0
1.7498,14990553.0,3.279240546100996e-05,0
1.7543,14990553.0,3.284489652088503e-05,0
1.7589,14990553.0,3.284489652088503e-05,0
1.7635,14990554.0,3.279240546100996e-05,0
1.768,14990554.0,3.279240546100996e-05,0
1.7725,14990554.0,3.279240546100996e-05,0
1.7771,14990554.0,3.279240546100996e-05,0
1.7817,14990553.0,3.279240546100996e-05,0
1.7863,14990554.0,3.279240546100996e-05,0
1.7909,14990554.0,3.279240546100996e-05,0
1.7954,14990553.0,3.279240546100996e-05,0
1.7999,14990553.0,3.279240546100996e-05,0
1.8045,14990553.0,3.279240546100996e-05,0
1.8091,14990554.0,3.279240546100996e-05,0
1.8136,14990553.0,3.279240546100996e-05,0
1.8181,14990554.0,3.279240546100996e-05,0
1.8227,14990554.0,3.279240546100996e-05,0
1.8273,14990554.0,3.279240546100996e-05,0
1.8319,14990554.0,3.279240546100996e-05,0
1.8365,14990554.0,3.279240546100996e-05,0
1.841,14990554.0,3.279240546100996e-05,0
1.8455,14990554.0,3.279240546100996e-05,0
1.8501,14990553.0,3.279240546100996e-05,0
1.8547,14990553.0,3.279240546100996e-05,0
1.8592,14990554.0,3.279240546100996e-05,0
1.8638,14990554.0,3.279240546100996e-05,0
1.8684,14990553.0,3.279240546100996e-05,0
1.8728,14990553.0,3.279240546100996e-05,0
1.8775,14990554.0,3.279240546100996e-05,0
1.8821,14990554.0,3.279240546100996e-05,0
1.8865,14990553.0,3.273999828970383e-05,0
1.891,14990554.0,3.273999828970383e-05,0
1.8956,14990554.0,3.279240546100996e-05,0
1.9002,14990553.0,3.284489652088503e-05,0
1.9047,14990553.0,3.284489652088503e-05,0
1.9092,14990554.0,3.279240546100996e-05,0
1.9138,14990554.0,3.279240546100996e-05,0
1.9184,14990554.0,3.279240546100996e-05,0
1.9229,14990554.0,3.279240546100996e-05,0
1.9275,14990554.0,3.279240546100996e-05,0
1.9321,14990554.0,3.279240546100996e-05,0
1.9366,14990553.0,3.279240546100996e-05,0
1.9458,14990554.0,3.279240546100996e-05,0
1.9503,14990554.0,3.279240546100996e-05,0
1.9548,14990554.0,3.279240546100996e-05,0
1.9594,14990554.0,3.279240546100996e-05,0
1.964,14990554.0,3.279240546100996e-05,0
1.9686,14990554.0,3.279240546100996e-05,0
1.9732,14990554.0,3.279240546100996e-05,0
1.9777,14990554.0,3.279240546100996e-05,0
1.9822,14990554.0,3.279240546100996e-05,0
1.9868,14990554.0,3.273999828970383e-05,0
1.9914,14990554.0,3.273999828970383e-05,0
1.9959,14990554.0,3.273999828970383e-05,0
2.0003,14990554.0,3.273999828970383e-05,0
2.0049,14990554.0,3.279240546100996e-05,0
2.0096,14990554.0,3.279240546100996e-05,0
2.014,14990554.0,3.279240546100996e-05,0
2.0186,14990554.0,3.279240546100996e-05,0
2.0232,14990554.0,3.279240546100996e-05,0
2.0277,14990554.0,3.279240546100996e-05,0
2.0323,14990555.0,3.279240546100996e-05,0
2.0369,14990554.0,3.279240546100996e-05,0
2.0416,14990554.0,3.279240546100996e-05,0
2.0462,14990555.0,3.279240546100996e-05,0
2.0506,14990554.0,3.279240546100996e-05,0
2.0551,14990554.0,3.279240546100996e-05,0
2.0597,14990553.0,3.279240546100996e-05,0
2.0643,14990554.0,3.279240546100996e-05,0
2.0689,14990554.0,3.279240546100996e-05,0
2.0736,14990554.0,3.279240546100996e-05,0
2.078,14990554.0,3.279240546100996e-05,0
2.0825,14990554.0,3.279240546100996e-05,0
2.0871,14990554.0,3.273999828970383e-05,0
2.0917,14990555.0,3.273999828970383e-05,0
2.0962,14990555.0,3.279240546100996e-05,0
2.1007,14990555.0,3.279240546100996e-05,0
2.1053,14990554.0,3.279240546100996e-05,0
2.1099,14990554.0,3.279240546100996e-05,0
2.1144,14990554.0,3.279240546100996e-05,0
2.119,14990555.0,3.279240546100996e-05,0
2.1236,14990555.0,3.279240546100996e-05,0
2.1281,14990554.0,3.279240546100996e-05,0
2.1327,14990554.0,3.273999828970383e-05,0
2.1373,14990554.0,3.273999828970383e-05,0
2.1418,14990555.0,3.279240546100996e-05,0
2.1463,14990554.0,3.279240546100996e-05,0
2.1509,14990554.0,3.279240546100996e-05,0
2.1555,14990555.0,3.279240546100996e-05,0
2.1601,14990555.0,3.279240546100996e-05,0
2.1647,14990555.0,3.279240546100996e-05,0
2.1693,14990555.0,3.273999828970383e-05,0
2.1738,14990554.0,3.273999828970383e-05,0
2.1783,14990555.0,3.279240546100996e-05,0
2.1829,14990555.0,3.279240546100996e-05,0
2.1875,14990555.0,3.279240546100996e-05,0
2.1921,14990554.0,3.279240546100996e-05,0
2.1966,14990555.0,3.279240546100996e-05,0
2.2012,14990555.0,3.279240546100996e-05,0
2.2058,14990555.0,3.279240546100996e-05,0
2.2103,14990555.0,3.279240546100996e-05,0
2.2149,14990555.0,3.279240546100996e-05,0
2.2195,14990555.0,3.279240546100996e-05,0
2.224,14990555.0,3.279240546100996e-05,0
2.2286,14990554.0,3.279240546100996e-05,0
2.2332,14990554.0,3.279240546100996e-05,0
2.2376,14990554.0,3.279240546100996e-05,0
2.2423,14990554.0,3.273999828970383e-05,0
2.2469,14990554.0,3.273999828970383e-05,0
2.2513,14990554.0,3.279240546100996e-05,0
2.2558,14990555.0,3.279240546100996e-05,0
2.2604,14990554.0,3.279240546100996e-05,0
2.265,14990554.0,3.279240546100996e-05,0
2.2695,14990554.0,3.273999828970383e-05,0
2.274,14990554.0,3.273999828970383e-05,0
2.2786,14990554.0,3.273999828970383e-05,0
2.2832,14990554.0,3.279240546100996e-05,0
2.2878,14990554.0,3.284489652088503e-05,0
2.2924,14990554.0,3.284489652088503e-05,0
2.2969,14990554.0,3.284489652088503e-05,0
2.3014,14990554.0,3.279240546100996e-05,0
2.306,14990554.0,3.279240546100996e-05,0
2.3106,14990554.0,3.273999828970383e-05,0
2.3151,14990554.0,3.273999828970383e-05,0
2.3196,14990554.0,3.279240546100996e-05,0
2.3242,14990554.0,3.279240546100996e-05,0
2.3288,14990554.0,3.279240546100996e-05,0
2.3333,14990554.0,3.279240546100996e-05,0
2.3379,14990554.0,3.279240546100996e-05,0
2.3425,14990554.0,3.279240546100996e-05,0
2.347,14990554.0,3.279240546100996e-05,0
2.3516,14990554.0,3.279240546100996e-05,0
2.3562,14990554.0,3.279240546100996e-05,0
2.3607,14990554.0,3.279240546100996e-05,0
2.3653,14990554.0,3.284489652088503e-05,0
2.3699,14990553.0,3.284489652088503e-05,0
2.3744,14990553.0,3.279240546100996e-05,0
2.379,14990554.0,3.279240546100996e-05,0
2.388,14990554.0,3.279240546100996e-05,0
2.3925,14990554.0,3.279240546100996e-05,0
2.3971,14990554.0,3.279240546100996e-05,0
2.4017,14990554.0,3.279240546100996e-05,0
2.4062,14990554.0,3.279240546100996e-05,0
2.4108,14990554.0,3.279240546100996e-05,0
2.4154,14990554.0,3.279240546100996e-05,0
2.4199,14990554.0,3.279240546100996e-05,0
2.4245,14990554.0,3.279240546100996e-05,0
2.4291,14990554.0,3.279240546100996e-05,0
2.4336,14990554.0,3.279240546100996e-05,0
2.4381,14990554.0,3.284489652088503e-05,0
2.4427,14990554.0,3.284489652088503e-05,0
2.4473,14990554.0,3.279240546100996e-05,0
2.4518,14990554.0,3.273999828970383e-05,0
2.4563,14990554.0,3.273999828970383e-05,0
2.4609,14990554.0,3.279240546100996e-05,0
2.4655,14990554.0,3.279240546100996e-05,0
2.4701,14990554.0,3.279240546100996e-05,0
2.4747,14990554.0,3.284489652088503e-05,0
2.4792,14990554.0,3.284489652088503e-05,0
2.4837,14990554.0,3.279240546100996e-05,0
2.4883,14990554.0,3.279240546100996e-05,0
2.4929,14990554.0,3.279240546100996e-05,0
2.4974,14990554.0,3.279240546100996e-05,0
2.502,14990554.0,3.279240546100996e-05,0
2.5066,14990554.0,3.279240546100996e-05,0
2.5111,14990553.0,3.284489652088503e-05,0
2.5157,14990553.0,3.279240546100996e-05,0
2.5203,14990553.0,3.273999828970383e-05,0
2.5249,14990553.0,3.273999828970383e-05,0
2.5295,14990554.0,3.273999828970383e-05,0
2.534,14990554.0,3.279240546100996e-05,0
2.5384,14990554.0,3.279240546100996e-05,0
2.5431,14990554.0,3.279240546100996e-05,0
2.5477,14990554.0,3.279240546100996e-05,0
2.5521,14990553.0,3.273999828970383e-05,0
2.5566,14990553.0,3.273999828970383e-05,0
2.5612,14990553.0,3.273999828970383e-05,0
2.5658,14990553.0,3.273999828970383e-05,0
2.5704,14990553.0,3.273999828970383e-05,0
2.5751,14990554.0,3.273999828970383e-05,0
2.5795,14990554.0,3.279240546100996e-05,0
2.584,14990554.0,3.279240546100996e-05,0
2.5886,14990554.0,3.279240546100996e-05,0
2.5932,14990554.0,3.279240546100996e-05,0
2.5978,14990554.0,3.279240546100996e-05,0
2.6024,14990555.0,3.279240546100996e-05,0
2.6069,14990555.0,3.279240546100996e-05,0
2.6114,14990554.0,3.279240546100996e-05,0
2.616,14990554.0,3.273999828970383e-05,0
2.6206,14990554.0,3.273999828970383e-05,0
2.6251,14990555.0,3.279240546100996e-05,0
2.6297,14990555.0,3.273999828970383e-05,0
2.6343,14990555.0,3.273999828970383e-05,0
2.6388,14990554.0,3.279240546100996e-05,0
2.6434,14990554.0,3.279240546100996e-05,0
2.648,14990555.0,3.279240546100996e-05,0
2.6525,14990555.0,3.279240546100996e-05,0
2.657,14990555.0,3.279240546100996e-05,0
2.6616,14990555.0,3.279240546100996e-05,0
2.6662,14990555.0,3.273999828970383e-05,0
2.6708,14990554.0,3.268767487290021e-05,0
2.6754,14990554.0,3.273999828970383e-05,0
2.6799,14990555.0,3.279240546100996e-05,0
2.6845,14990555.0,3.279240546100996e-05,0
2.6891,14990555.0,3.279240546100996e-05,0
2.6936,14990554.0,3.279240546100996e-05,0
2.6982,14990554.0,3.279240546100996e-05,0
2.7028,14990554.0,3.279240546100996e-05,0
2.7073,14990554.0,3.279240546100996e-05,0
2.7118,14990554.0,3.279240546100996e-05,0
2.7164,14990555.0,3.279240546100996e-05,0
2.721,14990555.0,3.279240546100996e-05,0
2.7256,14990555.0,3.279240546100996e-05,0
2.7302,14990554.0,3.279240546100996e-05,0
2.7347,14990554.0,3.279240546100996e-05,0
2.7392,14990555.0,3.279240546100996e-05,0
2.7438,14990555.0,3.279240546100996e-05,0
2.7484,14990555.0,3.279240546100996e-05,0
2.7528,14990554.0,3.279240546100996e-05,0
2.7573,14990554.0,3.279240546100996e-05,0
2.7619,14990555.0,3.279240546100996e-05,0
2.7665,14990555.0,3.279240546100996e-05,0
2.7712,14990555.0,3.279240546100996e-05,0
2.7758,14990555.0,3.279240546100996e-05,0
2.7802,14990555.0,3.279240546100996e-05,0
