Relative_time,Resonance_Frequency,Dissipation,target
8.6191,14979943.0,2.259051688470672e-05,0
8.6248,14979944.0,2.262667770175366e-05,0
8.6305,14979944.0,2.266289640170322e-05,0
8.6362,14979944.0,2.266289640170322e-05,0
8.6419,14979943.0,2.266289640170322e-05,0
8.6476,14979943.0,2.266289640170322e-05,0
8.6533,14979943.0,2.266289640170322e-05,0
8.6591,14979943.0,2.266289640170322e-05,0
8.6648,14979944.0,2.262667770175366e-05,0
8.6705,14979943.0,2.266289640170322e-05,0
8.6762,14979944.0,2.269917307720906e-05,0
8.6819,14979943.0,2.266289640170322e-05,0
8.6876,14979943.0,2.266289640170322e-05,0
8.6933,14979944.0,2.266289640170322e-05,0
8.699,14979944.0,2.266289640170322e-05,0
8.7048,14979944.0,2.266289640170322e-05,0
8.7105,14979944.0,2.262667770175366e-05,0
8.7162,14979944.0,2.262667770175366e-05,0
8.7219,14979944.0,2.266289640170322e-05,0
8.7277,14979944.0,2.266289640170322e-05,0
8.7334,14979943.0,2.266289640170322e-05,0
8.7391,14979943.0,2.266289640170322e-05,0
8.7448,14979944.0,2.266289640170322e-05,0
8.7506,14979944.0,2.266289640170322e-05,0
8.7563,14979943.0,2.266289640170322e-05,0
8.7619,14979943.0,2.262667770175366e-05,0
8.7676,14979943.0,2.262667770175366e-05,0
8.7734,14979943.0,2.266289640170322e-05,0
8.7791,14979943.0,2.266289640170322e-05,0
8.7848,14979944.0,2.266289640170322e-05,0
8.7906,14979944.0,2.266289640170322e-05,0
8.7963,14979944.0,2.266289640170322e-05,0
8.802,14979944.0,2.266289640170322e-05,0
8.8077,14979944.0,2.266289640170322e-05,0
8.8135,14979944.0,2.266289640170322e-05,0
8.8192,14979943.0,2.266289640170322e-05,0
8.8249,14979943.0,2.266289640170322e-05,0
8.8306,14979944.0,2.266289640170322e-05,0
8.8362,14979944.0,2.266289640170322e-05,0
8.842,14979943.0,2.266289640170322e-05,0
8.8477,14979943.0,2.266289640170322e-05,0
8.8534,14979943.0,2.266289640170322e-05,0
8.8591,14979943.0,2.266289640170322e-05,0
8.8648,14979944.0,2.266289640170322e-05,0
8.8706,14979944.0,2.266289640170322e-05,0
8.8763,14979944.0,2.266289640170322e-05,0
8.882,14979944.0,2.262667770175366e-05,0
8.8877,14979944.0,2.262667770175366e-05,0
8.8935,14979944.0,2.262667770175366e-05,0
8.8992,14979944.0,2.262667770175366e-05,0
8.9049,14979944.0,2.266289640170322e-05,0
8.9106,14979944.0,2.262667770175366e-05,0
8.9163,14979943.0,2.262667770175366e-05,0
8.922,14979943.0,2.266289640170322e-05,0
8.9277,14979944.0,2.266289640170322e-05,0
8.9334,14979944.0,2.266289640170322e-05,0
8.9391,14979944.0,2.266289640170322e-05,0
8.9448,14979943.0,2.266289640170322e-05,0
8.9506,14979944.0,2.266289640170322e-05,0
8.9563,14979944.0,2.266289640170322e-05,0
8.962,14979944.0,2.266289640170322e-05,0
8.9677,14979944.0,2.266289640170322e-05,0
8.9734,14979944.0,2.266289640170322e-05,0
8.9791,14979944.0,2.266289640170322e-05,0
8.9848,14979944.0,2.266289640170322e-05,0
8.9906,14979944.0,2.266289640170322e-05,0
8.9963,14979944.0,2.266289640170322e-05,0
9.002,14979944.0,2.266289640170322e-05,0
9.0077,14979944.0,2.266289640170322e-05,0
9.0134,14979944.0,2.266289640170322e-05,0
9.0192,14979944.0,2.262667770175366e-05,0
9.0249,14979944.0,2.262667770175366e-05,0
9.0306,14979944.0,2.266289640170322e-05,0
9.0363,14979944.0,2.266289640170322e-05,0
9.042,14979944.0,2.266289640170322e-05,0
9.0477,14979943.0,2.266289640170322e-05,0
9.0534,14979944.0,2.262667770175366e-05,0
9.0592,14979944.0,2.262667770175366e-05,0
9.0649,14979944.0,2.262667770175366e-05,0
9.0706,14979944.0,2.262667770175366e-05,0
9.0763,14979944.0,2.266289640170322e-05,0
9.082,14979944.0,2.266289640170322e-05,0
9.0877,14979944.0,2.266289640170322e-05,0
9.0935,14979944.0,2.266289640170322e-05,0
9.0992,14979944.0,2.266289640170322e-05,0
9.1049,14979944.0,2.266289640170322e-05,0
9.1106,14979944.0,2.266289640170322e-05,0
9.1163,14979944.0,2.262667770175366e-05,0
9.122,14979944.0,2.259051688470672e-05,0
9.1277,14979944.0,2.262667770175366e-05,0
9.1334,14979944.0,2.266289640170322e-05,0
9.1391,14979944.0,2.266289640170322e-05,0
9.1449,14979944.0,2.262667770175366e-05,0
9.1506,14979944.0,2.262667770175366e-05,0
9.1563,14979944.0,2.266289640170322e-05,0
9.162,14979944.0,2.266289640170322e-05,0
9.1677,14979944.0,2.266289640170322e-05,0
9.1734,14979944.0,2.266289640170322e-05,0
9.1791,14979944.0,2.262667770175366e-05,0
9.1848,14979942.0,2.262667770175366e-05,0
9.1906,14979941.0,2.266289640170322e-05,0
9.1963,14979944.0,2.266289640170322e-05,0
9.202,14979944.0,2.266289640170322e-05,0
9.2077,14979944.0,2.266289640170322e-05,0
9.2135,14979944.0,2.266289640170322e-05,0
9.2192,14979944.0,2.266289640170322e-05,0
9.2249,14979944.0,2.266289640170322e-05,0
9.2306,14979944.0,2.266289640170322e-05,0
9.2363,14979944.0,2.262667770175366e-05,0
9.242,14979944.0,2.262667770175366e-05,0
9.2477,14979944.0,2.266289640170322e-05,0
9.2534,14979944.0,2.266289640170322e-05,0
9.2591,14979944.0,2.266289640170322e-05,0
9.2648,14979944.0,2.266289640170322e-05,0
9.2706,14979944.0,2.262667770175366e-05,0
9.2763,14979944.0,2.262667770175366e-05,0
9.282,14979944.0,2.266289640170322e-05,0
9.2877,14979944.0,2.266289640170322e-05,0
9.2934,14979944.0,2.262667770175366e-05,0
9.2992,14979944.0,2.262667770175366e-05,0
9.3049,14979944.0,2.262667770175366e-05,0
9.3106,14979944.0,2.262667770175366e-05,0
9.3163,14979944.0,2.262667770175366e-05,0
9.322,14979944.0,2.262667770175366e-05,0
9.3277,14979944.0,2.262667770175366e-05,0
9.3335,14979944.0,2.262667770175366e-05,0
9.3392,14979944.0,2.262667770175366e-05,0
9.3448,14979944.0,2.262667770175366e-05,0
9.3506,14979944.0,2.266289640170322e-05,0
9.3563,14979944.0,2.266289640170322e-05,0
9.362,14979944.0,2.266289640170322e-05,0
9.3677,14979944.0,2.266289640170322e-05,0
9.3734,14979944.0,2.262667770175366e-05,0
9.3791,14979944.0,2.266289640170322e-05,0
9.3849,14979944.0,2.269917307720906e-05,0
9.3906,14979944.0,2.266289640170322e-05,0
9.3964,14979944.0,2.266289640170322e-05,0
9.4021,14979944.0,2.266289640170322e-05,0
9.4078,14979944.0,2.266289640170322e-05,0
9.4135,14979944.0,2.266289640170322e-05,0
9.4192,14979944.0,2.266289640170322e-05,0
9.4249,14979944.0,2.266289640170322e-05,0
9.4306,14979944.0,2.266289640170322e-05,0
9.4363,14979944.0,2.266289640170322e-05,0
9.4421,14979944.0,2.266289640170322e-05,0
9.4478,14979944.0,2.266289640170322e-05,0
9.4535,14979944.0,2.262667770175366e-05,0
9.4592,14979944.0,2.262667770175366e-05,0
9.465,14979944.0,2.266289640170322e-05,0
9.4707,14979944.0,2.266289640170322e-05,0
9.4764,14979944.0,2.266289640170322e-05,0
9.4821,14979944.0,2.266289640170322e-05,0
9.4878,14979944.0,2.266289640170322e-05,0
9.4936,14979944.0,2.266289640170322e-05,0
9.4993,14979944.0,2.266289640170322e-05,0
9.505,14979944.0,2.266289640170322e-05,0
9.5107,14979944.0,2.266289640170322e-05,0
9.5164,14979944.0,2.266289640170322e-05,0
9.5221,14979944.0,2.266289640170322e-05,0
9.5279,14979944.0,2.266289640170322e-05,0
9.5336,14979944.0,2.266289640170322e-05,0
9.5393,14979944.0,2.266289640170322e-05,0
9.545,14979944.0,2.266289640170322e-05,0
9.5507,14979944.0,2.266289640170322e-05,0
9.5564,14979944.0,2.266289640170322e-05,0
9.5621,14979944.0,2.266289640170322e-05,0
9.5678,14979944.0,2.266289640170322e-05,0
9.5736,14979944.0,2.266289640170322e-05,0
9.5793,14979944.0,2.262667770175366e-05,0
9.585,14979944.0,2.259051688470672e-05,0
9.5907,14979944.0,2.259051688470672e-05,0
9.5965,14979944.0,2.262667770175366e-05,0
9.6022,14979944.0,2.262667770175366e-05,0
9.6079,14979944.0,2.262667770175366e-05,0
9.6136,14979944.0,2.266289640170322e-05,0
9.6194,14979944.0,2.266289640170322e-05,0
9.6251,14979944.0,2.266289640170322e-05,0
9.6308,14979944.0,2.266289640170322e-05,0
9.6365,14979944.0,2.266289640170322e-05,0
9.6422,14979944.0,2.266289640170322e-05,0
9.648,14979944.0,2.262667770175366e-05,0
9.6537,14979944.0,2.262667770175366e-05,0
9.6594,14979944.0,2.262667770175366e-05,0
9.6651,14979944.0,2.262667770175366e-05,0
9.6708,14979944.0,2.266289640170322e-05,0
9.6765,14979945.0,2.266289640170322e-05,0
9.6822,14979944.0,2.266289640170322e-05,0
9.6879,14979944.0,2.266289640170322e-05,0
9.6936,14979944.0,2.266289640170322e-05,0
9.6994,14979944.0,2.266289640170322e-05,0
9.7051,14979944.0,2.266289640170322e-05,0
9.7108,14979944.0,2.266289640170322e-05,0
9.7165,14979945.0,2.262667770175366e-05,0
9.7222,14979944.0,2.262667770175366e-05,0
9.728,14979944.0,2.262667770175366e-05,0
9.7338,14979944.0,2.262667770175366e-05,0
9.7394,14979945.0,2.262667770175366e-05,0
9.7452,14979944.0,2.262667770175366e-05,0
9.7509,14979944.0,2.266289640170322e-05,0
9.7566,14979944.0,2.266289640170322e-05,0
9.7623,14979944.0,2.266289640170322e-05,0
9.768,14979944.0,2.266289640170322e-05,0
9.7737,14979944.0,2.262667770175366e-05,0
9.7794,14979945.0,2.266289640170322e-05,0
9.7851,14979944.0,2.269917307720906e-05,0
9.7909,14979944.0,2.259051688470672e-05,0
9.7967,14979944.0,2.259051688470672e-05,0
9.8024,14979944.0,2.266289640170322e-05,0
9.8081,14979944.0,2.266289640170322e-05,0
9.8138,14979944.0,2.266289640170322e-05,0
9.8195,14979945.0,2.262667770175366e-05,0
9.8252,14979945.0,2.262667770175366e-05,0
9.831,14979945.0,2.262667770175366e-05,0
9.8366,14979945.0,2.262667770175366e-05,0
9.8424,14979945.0,2.262667770175366e-05,0
9.8481,14979944.0,2.259051688470672e-05,0
9.8538,14979944.0,2.259051688470672e-05,0
9.8595,14979944.0,2.262667770175366e-05,0
9.8652,14979944.0,2.262667770175366e-05,0
9.8709,14979945.0,2.262667770175366e-05,0
9.8766,14979944.0,2.262667770175366e-05,0
9.8823,14979944.0,2.262667770175366e-05,0
9.888,14979944.0,2.262667770175366e-05,0
9.8937,14979944.0,2.262667770175366e-05,0
9.8994,14979944.0,2.262667770175366e-05,0
9.9052,14979944.0,2.262667770175366e-05,0
9.9109,14979944.0,2.262667770175366e-05,0
9.9166,14979944.0,2.262667770175366e-05,0
9.9223,14979944.0,2.266289640170322e-05,0
9.928,14979944.0,2.266289640170322e-05,0
9.9338,14979945.0,2.262667770175366e-05,0
9.9395,14979945.0,2.262667770175366e-05,0
9.9452,14979945.0,2.262667770175366e-05,0
9.9509,14979945.0,2.262667770175366e-05,0
9.9567,14979945.0,2.266289640170322e-05,0
9.9624,14979944.0,2.266289640170322e-05,0
9.9681,14979945.0,2.262667770175366e-05,0
9.9738,14979945.0,2.262667770175366e-05,0
9.9795,14979945.0,2.266289640170322e-05,0
9.9853,14979945.0,2.266289640170322e-05,0
9.991,14979945.0,2.262667770175366e-05,0
9.9968,14979945.0,2.262667770175366e-05,0
10.0025,14979945.0,2.262667770175366e-05,0
10.0082,14979945.0,2.266289640170322e-05,0
10.0138,14979945.0,2.269917307720906e-05,0
10.0196,14979944.0,2.266289640170322e-05,0
10.0253,14979944.0,2.262667770175366e-05,0
10.0311,14979944.0,2.262667770175366e-05,0
10.0368,14979944.0,2.262667770175366e-05,0
10.0426,14979944.0,2.262667770175366e-05,0
10.0482,14979944.0,2.262667770175366e-05,0
10.0539,14979944.0,2.262667770175366e-05,0
10.0596,14979944.0,2.266289640170322e-05,0
10.0654,14979945.0,2.266289640170322e-05,0
10.0711,14979944.0,2.266289640170322e-05,0
10.0769,14979944.0,2.266289640170322e-05,0
10.0826,14979945.0,2.266289640170322e-05,0
10.0883,14979944.0,2.266289640170322e-05,0
10.0941,14979945.0,2.262667770175366e-05,0
10.0998,14979945.0,2.262667770175366e-05,0
10.1055,14979945.0,2.266289640170322e-05,0
10.1112,14979945.0,2.269917307720906e-05,0
10.1169,14979945.0,2.266289640170322e-05,0
10.1227,14979945.0,2.266289640170322e-05,0
10.1283,14979945.0,2.266289640170322e-05,0
10.134,14979945.0,2.262667770175366e-05,0
10.1398,14979945.0,2.262667770175366e-05,0
10.1454,14979945.0,2.262667770175366e-05,0
10.1512,14979945.0,2.262667770175366e-05,0
10.1569,14979945.0,2.262667770175366e-05,0
10.1626,14979944.0,2.262667770175366e-05,0
10.1684,14979944.0,2.262667770175366e-05,0
10.1741,14979944.0,2.266289640170322e-05,0
10.1798,14979944.0,2.266289640170322e-05,0
10.1855,14979945.0,2.262667770175366e-05,0
10.1912,14979944.0,2.262667770175366e-05,0
10.1969,14979944.0,2.262667770175366e-05,0
10.2026,14979945.0,2.262667770175366e-05,0
10.2083,14979944.0,2.266289640170322e-05,0
10.214,14979944.0,2.266289640170322e-05,0
10.2198,14979945.0,2.266289640170322e-05,0
10.2255,14979944.0,2.266289640170322e-05,0
10.2312,14979945.0,2.262667770175366e-05,0
10.2369,14979945.0,2.266289640170322e-05,0
10.2427,14979945.0,2.266289640170322e-05,0
10.2484,14979945.0,2.262667770175366e-05,0
10.2541,14979945.0,2.266289640170322e-05,0
10.2598,14979945.0,2.266289640170322e-05,0
10.2655,14979945.0,2.262667770175366e-05,0
10.2712,14979945.0,2.262667770175366e-05,0
10.277,14979945.0,2.266289640170322e-05,0
10.2827,14979944.0,2.262667770175366e-05,0
10.2884,14979945.0,2.259051688470672e-05,0
10.2941,14979945.0,2.262667770175366e-05,0
10.2998,14979945.0,2.266289640170322e-05,0
10.3056,14979945.0,2.266289640170322e-05,0
10.3113,14979945.0,2.266289640170322e-05,0
10.317,14979945.0,2.266289640170322e-05,0
10.3227,14979945.0,2.266289640170322e-05,0
10.3284,14979945.0,2.266289640170322e-05,0
10.3341,14979945.0,2.262667770175366e-05,0
10.3398,14979945.0,2.262667770175366e-05,0
10.3456,14979945.0,2.266289640170322e-05,0
10.3513,14979945.0,2.266289640170322e-05,0
10.357,14979945.0,2.266289640170322e-05,0
10.3627,14979944.0,2.262667770175366e-05,0
10.3684,14979944.0,2.262667770175366e-05,0
10.3741,14979945.0,2.266289640170322e-05,0
10.3799,14979945.0,2.262667770175366e-05,0
10.3856,14979945.0,2.262667770175366e-05,0
10.3913,14979946.0,2.262667770175366e-05,0
10.397,14979947.0,2.262667770175366e-05,0
10.4027,14979945.0,2.262667770175366e-05,0
10.4084,14979945.0,2.262667770175366e-05,0
10.4142,14979945.0,2.262667770175366e-05,0
10.4199,14979945.0,2.262667770175366e-05,0
10.4256,14979945.0,2.262667770175366e-05,0
10.4313,14979945.0,2.262667770175366e-05,0
10.437,14979945.0,2.262667770175366e-05,0
10.4427,14979945.0,2.262667770175366e-05,0
10.4484,14979945.0,2.262667770175366e-05,0
10.4541,14979945.0,2.262667770175366e-05,0
10.4598,14979945.0,2.262667770175366e-05,0
10.4656,14979945.0,2.262667770175366e-05,0
10.4713,14979945.0,2.262667770175366e-05,0
10.477,14979945.0,2.262667770175366e-05,0
10.4827,14979945.0,2.266289640170322e-05,0
10.4884,14979945.0,2.266289640170322e-05,0
10.4941,14979945.0,2.262667770175366e-05,0
10.4999,14979945.0,2.262667770175366e-05,0
10.5056,14979945.0,2.266289640170322e-05,0
10.5113,14979945.0,2.266289640170322e-05,0
10.517,14979945.0,2.262667770175366e-05,0
10.5227,14979945.0,2.262667770175366e-05,0
10.5284,14979945.0,2.262667770175366e-05,0
10.5341,14979945.0,2.262667770175366e-05,0
10.5398,14979945.0,2.266289640170322e-05,0
10.5456,14979945.0,2.266289640170322e-05,0
10.5513,14979945.0,2.266289640170322e-05,0
10.557,14979945.0,2.262667770175366e-05,0
10.5628,14979945.0,2.262667770175366e-05,0
10.5685,14979945.0,2.266289640170322e-05,0
10.5742,14979945.0,2.266289640170322e-05,0
10.5799,14979945.0,2.266289640170322e-05,0
10.5856,14979945.0,2.266289640170322e-05,0
10.5913,14979944.0,2.266289640170322e-05,0
10.597,14979944.0,2.262667770175366e-05,0
10.6027,14979945.0,2.262667770175366e-05,0
10.6085,14979945.0,2.266289640170322e-05,0
10.6142,14979945.0,2.266289640170322e-05,0
10.6199,14979945.0,2.262667770175366e-05,0
10.6257,14979945.0,2.262667770175366e-05,0
10.6314,14979945.0,2.262667770175366e-05,0
10.6371,14979945.0,2.262667770175366e-05,0
10.6428,14979945.0,2.266289640170322e-05,0
10.6485,14979945.0,2.266289640170322e-05,0
10.6542,14979945.0,2.266289640170322e-05,0
10.6599,14979945.0,2.269917307720906e-05,0
10.6657,14979945.0,2.266289640170322e-05,0
10.6714,14979945.0,2.262667770175366e-05,0
10.6771,14979945.0,2.262667770175366e-05,0
10.6828,14979945.0,2.262667770175366e-05,0
10.6885,14979945.0,2.266289640170322e-05,0
10.6942,14979945.0,2.266289640170322e-05,0
10.7,14979945.0,2.262667770175366e-05,0
10.7057,14979945.0,2.262667770175366e-05,0
10.7114,14979945.0,2.262667770175366e-05,0
10.7171,14979945.0,2.262667770175366e-05,0
10.7228,14979945.0,2.262667770175366e-05,0
10.7286,14979945.0,2.262667770175366e-05,0
10.7343,14979945.0,2.262667770175366e-05,0
10.74,14979945.0,2.262667770175366e-05,0
10.7457,14979945.0,2.262667770175366e-05,0
10.7514,14979945.0,2.262667770175366e-05,0
10.7571,14979945.0,2.266289640170322e-05,0
10.7628,14979945.0,2.266289640170322e-05,0
10.7685,14979945.0,2.266289640170322e-05,0
10.7743,14979945.0,2.266289640170322e-05,0
10.78,14979945.0,2.266289640170322e-05,0
10.7857,14979945.0,2.266289640170322e-05,0
10.7914,14979945.0,2.266289640170322e-05,0
10.7972,14979945.0,2.266289640170322e-05,0
10.8029,14979945.0,2.262667770175366e-05,0
10.8086,14979945.0,2.262667770175366e-05,0
10.8143,14979945.0,2.266289640170322e-05,0
10.82,14979945.0,2.266289640170322e-05,0
10.8258,14979945.0,2.266289640170322e-05,0
10.8315,14979945.0,2.266289640170322e-05,0
10.8372,14979945.0,2.262667770175366e-05,0
10.8429,14979945.0,2.262667770175366e-05,0
10.8486,14979945.0,2.266289640170322e-05,0
10.8543,14979945.0,2.266289640170322e-05,0
10.8601,14979945.0,2.262667770175366e-05,0
10.8658,14979945.0,2.259051688470672e-05,0
10.8714,14979945.0,2.259051688470672e-05,0
10.8772,14979945.0,2.262667770175366e-05,0
10.8829,14979945.0,2.262667770175366e-05,0
10.8886,14979945.0,2.262667770175366e-05,0
10.8943,14979945.0,2.262667770175366e-05,0
10.9001,14979945.0,2.262667770175366e-05,0
10.9058,14979945.0,2.262667770175366e-05,0
10.9115,14979945.0,2.266289640170322e-05,0
10.9172,14979945.0,2.269917307720906e-05,0
10.9229,14979945.0,2.262667770175366e-05,0
10.9286,14979945.0,2.262667770175366e-05,0
10.9344,14979945.0,2.266289640170322e-05,0
10.9401,14979945.0,2.262667770175366e-05,0
10.9458,14979945.0,2.262667770175366e-05,0
10.9515,14979945.0,2.262667770175366e-05,0
10.9572,14979946.0,2.262667770175366e-05,0
10.9629,14979945.0,2.262667770175366e-05,0
10.9687,14979945.0,2.262667770175366e-05,0
10.9744,14979945.0,2.266289640170322e-05,0
10.98,14979945.0,2.266289640170322e-05,0
10.9858,14979945.0,2.266289640170322e-05,0
10.9915,14979945.0,2.266289640170322e-05,0
10.9972,14979945.0,2.262667770175366e-05,0
11.003,14979945.0,2.262667770175366e-05,0
11.0087,14979945.0,2.262667770175366e-05,0
11.0144,14979945.0,2.262667770175366e-05,0
11.0201,14979945.0,2.266289640170322e-05,0
11.0258,14979945.0,2.266289640170322e-05,0
11.0315,14979945.0,2.266289640170322e-05,0
11.0372,14979945.0,2.266289640170322e-05,0
11.0429,14979945.0,2.266289640170322e-05,0
11.0487,14979945.0,2.266289640170322e-05,0
11.0544,14979946.0,2.262667770175366e-05,0
11.0602,14979946.0,2.262667770175366e-05,0
11.0658,14979945.0,2.266289640170322e-05,0
11.0715,14979946.0,2.266289640170322e-05,0
11.0773,14979945.0,2.266289640170322e-05,0
11.083,14979945.0,2.266289640170322e-05,0
11.0887,14979945.0,2.266289640170322e-05,0
11.0944,14979945.0,2.266289640170322e-05,0
11.1001,14979945.0,2.262667770175366e-05,0
11.1058,14979945.0,2.262667770175366e-05,0
11.1115,14979945.0,2.266289640170322e-05,0
11.1173,14979945.0,2.266289640170322e-05,0
11.123,14979945.0,2.262667770175366e-05,0
11.1287,14979945.0,2.262667770175366e-05,0
11.1344,14979945.0,2.266289640170322e-05,0
11.1401,14979945.0,2.266289640170322e-05,0
11.1458,14979946.0,2.262667770175366e-05,0
11.1515,14979945.0,2.262667770175366e-05,0
11.1572,14979945.0,2.266289640170322e-05,0
11.1629,14979945.0,2.266289640170322e-05,0
11.1686,14979945.0,2.266289640170322e-05,0
11.1744,14979945.0,2.266289640170322e-05,0
11.1801,14979945.0,2.262667770175366e-05,0
11.1858,14979946.0,2.262667770175366e-05,0
11.1916,14979946.0,2.262667770175366e-05,0
11.1973,14979945.0,2.259051688470672e-05,0
11.203,14979945.0,2.259051688470672e-05,0
11.2087,14979945.0,2.262667770175366e-05,0
11.2144,14979945.0,2.266289640170322e-05,0
11.2202,14979946.0,2.266289640170322e-05,0
11.2259,14979946.0,2.266289640170322e-05,0
11.2316,14979945.0,2.266289640170322e-05,0
11.2373,14979945.0,2.262667770175366e-05,0
11.243,14979945.0,2.262667770175366e-05,0
11.2488,14979945.0,2.266289640170322e-05,0
11.2545,14979945.0,2.266289640170322e-05,0
11.2602,14979945.0,2.266289640170322e-05,0
11.2659,14979945.0,2.266289640170322e-05,0
11.2716,14979945.0,2.266289640170322e-05,0
11.2773,14979945.0,2.266289640170322e-05,0
11.283,14979945.0,2.262667770175366e-05,0
11.2888,14979946.0,2.266289640170322e-05,0
11.2945,14979946.0,2.266289640170322e-05,0
11.3002,14979946.0,2.262667770175366e-05,0
11.3059,14979946.0,2.262667770175366e-05,0
11.3116,14979945.0,2.262667770175366e-05,0
11.3174,14979945.0,2.266289640170322e-05,0
11.3231,14979945.0,2.266289640170322e-05,0
11.3288,14979945.0,2.266289640170322e-05,0
11.3345,14979945.0,2.266289640170322e-05,0
11.3402,14979945.0,2.266289640170322e-05,0
11.3459,14979945.0,2.266289640170322e-05,0
11.3516,14979945.0,2.262667770175366e-05,0
11.3573,14979946.0,2.262667770175366e-05,0
11.363,14979946.0,2.262667770175366e-05,0
11.3688,14979946.0,2.266289640170322e-05,0
11.3745,14979946.0,2.266289640170322e-05,0
11.3802,14979946.0,2.266289640170322e-05,0
11.3859,14979946.0,2.269917307720906e-05,0
11.3916,14979945.0,2.269917307720906e-05,0
11.3973,14979946.0,2.266289640170322e-05,0
11.4031,14979946.0,2.262667770175366e-05,0
11.4088,14979945.0,2.266289640170322e-05,0
11.4146,14979945.0,2.266289640170322e-05,0
11.4203,14979945.0,2.266289640170322e-05,0
11.426,14979945.0,2.266289640170322e-05,0
11.4316,14979945.0,2.266289640170322e-05,0
11.4374,14979945.0,2.262667770175366e-05,0
11.4431,14979945.0,2.262667770175366e-05,0
11.4488,14979945.0,2.266289640170322e-05,0
11.4545,14979945.0,2.266289640170322e-05,0
11.4602,14979946.0,2.266289640170322e-05,0
11.4659,14979945.0,2.266289640170322e-05,0
11.4717,14979945.0,2.266289640170322e-05,0
11.4774,14979945.0,2.262667770175366e-05,0
11.4831,14979946.0,2.262667770175366e-05,0
11.4888,14979946.0,2.262667770175366e-05,0
11.4945,14979945.0,2.262667770175366e-05,0
11.5002,14979945.0,2.266289640170322e-05,0
11.5059,14979945.0,2.266289640170322e-05,0
11.5117,14979945.0,2.262667770175366e-05,0
11.5174,14979946.0,2.262667770175366e-05,0
11.5231,14979946.0,2.266289640170322e-05,0
11.5288,14979945.0,2.266289640170322e-05,0
11.5346,14979946.0,2.262667770175366e-05,0
11.5403,14979946.0,2.262667770175366e-05,0
11.546,14979946.0,2.266289640170322e-05,0
11.5517,14979946.0,2.266289640170322e-05,0
11.5574,14979946.0,2.262667770175366e-05,0
11.5631,14979946.0,2.266289640170322e-05,0
11.5688,14979946.0,2.266289640170322e-05,0
11.5746,14979946.0,2.266289640170322e-05,0
11.5802,14979945.0,2.266289640170322e-05,0
11.5859,14979945.0,2.262667770175366e-05,0
11.5917,14979946.0,2.262667770175366e-05,0
11.5974,14979944.0,2.262667770175366e-05,0
11.6031,14979944.0,2.262667770175366e-05,0
11.6088,14979945.0,2.262667770175366e-05,0
11.6145,14979946.0,2.266289640170322e-05,0
11.6202,14979946.0,2.269917307720906e-05,0
11.6259,14979946.0,2.269917307720906e-05,0
11.6316,14979945.0,2.266289640170322e-05,0
11.6373,14979946.0,2.262667770175366e-05,0
11.643,14979946.0,2.262667770175366e-05,0
11.6488,14979946.0,2.266289640170322e-05,0
11.6545,14979945.0,2.262667770175366e-05,0
11.6602,14979945.0,2.262667770175366e-05,0
11.6659,14979946.0,2.266289640170322e-05,0
11.6716,14979946.0,2.262667770175366e-05,0
11.6774,14979945.0,2.266289640170322e-05,0
11.6831,14979946.0,2.266289640170322e-05,0
11.6888,14979946.0,2.262667770175366e-05,0
11.6945,14979946.0,2.262667770175366e-05,0
11.7002,14979946.0,2.262667770175366e-05,0
11.7059,14979946.0,2.262667770175366e-05,0
11.7116,14979946.0,2.262667770175366e-05,0
11.7173,14979946.0,2.266289640170322e-05,0
11.723,14979946.0,2.269917307720906e-05,0
11.7288,14979946.0,2.269917307720906e-05,0
11.7345,14979945.0,2.266289640170322e-05,0
11.7402,14979945.0,2.266289640170322e-05,0
11.7459,14979945.0,2.266289640170322e-05,0
11.7516,14979945.0,2.266289640170322e-05,0
11.7574,14979945.0,2.266289640170322e-05,0
11.7631,14979946.0,2.262667770175366e-05,0
11.7688,14979946.0,2.262667770175366e-05,0
11.7745,14979946.0,2.262667770175366e-05,0
11.7802,14979946.0,2.262667770175366e-05,0
11.7859,14979945.0,2.266289640170322e-05,0
11.7916,14979945.0,2.266289640170322e-05,0
11.7974,14979948.0,2.262667770175366e-05,0
11.8031,14979948.0,2.262667770175366e-05,0
11.8088,14979946.0,2.266289640170322e-05,0
11.8145,14979946.0,2.266289640170322e-05,0
11.8202,14979945.0,2.266289640170322e-05,0
11.8259,14979946.0,2.266289640170322e-05,0
11.8316,14979946.0,2.262667770175366e-05,0
11.8374,14979946.0,2.262667770175366e-05,0
11.8431,14979945.0,2.262667770175366e-05,0
11.8488,14979945.0,2.262667770175366e-05,0
11.8545,14979945.0,2.266289640170322e-05,0
11.8602,14979945.0,2.266289640170322e-05,0
11.8659,14979945.0,2.266289640170322e-05,0
11.8717,14979946.0,2.266289640170322e-05,0
11.8774,14979945.0,2.266289640170322e-05,0
11.8831,14979946.0,2.269917307720906e-05,0
11.8888,14979946.0,2.266289640170322e-05,0
11.8945,14979946.0,2.262667770175366e-05,0
11.9002,14979946.0,2.266289640170322e-05,0
11.9059,14979946.0,2.266289640170322e-05,0
11.9117,14979946.0,2.266289640170322e-05,0
11.9174,14979946.0,2.266289640170322e-05,0
11.9231,14979946.0,2.266289640170322e-05,0
11.9288,14979945.0,2.266289640170322e-05,0
11.9345,14979946.0,2.266289640170322e-05,0
11.9402,14979946.0,2.266289640170322e-05,0
11.946,14979946.0,2.262667770175366e-05,0
11.9517,14979945.0,2.262667770175366e-05,0
