Relative_time,Resonance_Frequency,Dissipation,target
6.3338,15188709.0,3.085869880931473e-05,0
6.3384,15188709.0,3.090809456982983e-05,0
6.343,15188709.0,3.095756939852513e-05,0
6.3475,15188708.0,3.095756939852513e-05,0
6.3521,15188708.0,3.090809456982983e-05,0
6.3567,15188708.0,3.095756939852513e-05,0
6.3612,15188708.0,3.095756939852513e-05,0
6.3658,15188708.0,3.090809456982983e-05,0
6.3704,15188708.0,3.090809456982983e-05,0
6.3749,15188708.0,3.090809456982983e-05,0
6.3795,15188708.0,3.090809456982983e-05,0
6.3841,15188708.0,3.095756939852513e-05,0
6.3887,15188708.0,3.095756939852513e-05,0
6.3933,15188708.0,3.090809456982983e-05,0
6.3978,15188708.0,3.095756939852513e-05,0
6.4024,15188708.0,3.095756939852513e-05,0
6.4071,15188708.0,3.095756939852513e-05,0
6.4118,15188708.0,3.10071234219656e-05,0
6.4162,15188708.0,3.10071234219656e-05,0
6.4207,15188709.0,3.095756939852513e-05,0
6.4253,15188709.0,3.095756939852513e-05,0
6.4299,15188708.0,3.095756939852513e-05,0
6.4345,15188708.0,3.095756939852513e-05,0
6.4391,15188708.0,3.095756939852513e-05,0
6.4436,15188708.0,3.090809456982983e-05,0
6.4481,15188708.0,3.095756939852513e-05,0
6.4527,15188708.0,3.095756939852513e-05,0
6.4573,15188708.0,3.090809456982983e-05,0
6.4619,15188708.0,3.090809456982983e-05,0
6.4665,15188708.0,3.090809456982983e-05,0
6.471,15188708.0,3.095756939852513e-05,0
6.4756,15188708.0,3.095756939852513e-05,0
6.4802,15188708.0,3.095756939852513e-05,0
6.4847,15188708.0,3.095756939852513e-05,0
6.4893,15188708.0,3.095756939852513e-05,0
6.4939,15188709.0,3.095756939852513e-05,0
6.4985,15188708.0,3.095756939852513e-05,0
6.5031,15188708.0,3.10071234219656e-05,0
6.5076,15188708.0,3.095756939852513e-05,0
6.5121,15188708.0,3.090809456982983e-05,0
6.5167,15188708.0,3.095756939852513e-05,0
6.5213,15188708.0,3.095756939852513e-05,0
6.5259,15188708.0,3.090809456982983e-05,0
6.5305,15188708.0,3.090809456982983e-05,0
6.535,15188708.0,3.090809456982983e-05,0
6.5396,15188708.0,3.095756939852513e-05,0
6.5442,15188708.0,3.10071234219656e-05,0
6.5488,15188709.0,3.095756939852513e-05,0
6.5535,15188708.0,3.095756939852513e-05,0
6.5579,15188708.0,3.095756939852513e-05,0
6.5625,15188708.0,3.095756939852513e-05,0
6.5671,15188708.0,3.095756939852513e-05,0
6.5716,15188708.0,3.090809456982983e-05,0
6.5762,15188708.0,3.090809456982983e-05,0
6.5808,15188709.0,3.095756939852513e-05,0
6.5853,15188708.0,3.095756939852513e-05,0
6.5899,15188708.0,3.090809456982983e-05,0
6.5945,15188708.0,3.095756939852513e-05,0
6.599,15188708.0,3.095756939852513e-05,0
6.6035,15188708.0,3.090809456982983e-05,0
6.6081,15188708.0,3.090809456982983e-05,0
6.6127,15188708.0,3.090809456982983e-05,0
6.6172,15188708.0,3.090809456982983e-05,0
6.6217,15188708.0,3.090809456982983e-05,0
6.6309,15188708.0,3.090809456982983e-05,0
6.6355,15188708.0,3.090809456982983e-05,0
6.6401,15188708.0,3.090809456982983e-05,0
6.6446,15188708.0,3.090809456982983e-05,0
6.6491,15188708.0,3.090809456982983e-05,0
6.6537,15188708.0,3.090809456982983e-05,0
6.6583,15188708.0,3.090809456982983e-05,0
6.6629,15188708.0,3.095756939852513e-05,0
6.6675,15188708.0,3.095756939852513e-05,0
6.6721,15188708.0,3.090809456982983e-05,0
6.6767,15188707.0,3.090809456982983e-05,0
6.6813,15188708.0,3.095756939852513e-05,0
6.6858,15188708.0,3.090809456982983e-05,0
6.6903,15188708.0,3.085869880931473e-05,0
6.6949,15188708.0,3.095756939852513e-05,0
6.6995,15188708.0,3.10071234219656e-05,0
6.7041,15188708.0,3.095756939852513e-05,0
6.7087,15188708.0,3.090809456982983e-05,0
6.7133,15188708.0,3.095756939852513e-05,0
6.7178,15188708.0,3.10071234219656e-05,0
6.7224,15188708.0,3.10071234219656e-05,0
6.727,15188708.0,3.095756939852513e-05,0
6.7315,15188708.0,3.090809456982983e-05,0
6.7361,15188708.0,3.095756939852513e-05,0
6.7407,15188708.0,3.095756939852513e-05,0
6.7453,15188708.0,3.095756939852513e-05,0
6.7499,15188708.0,3.095756939852513e-05,0
6.7544,15188708.0,3.095756939852513e-05,0
6.7589,15188708.0,3.095756939852513e-05,0
6.7635,15188708.0,3.090809456982983e-05,0
6.7681,15188708.0,3.090809456982983e-05,0
6.7727,15188708.0,3.090809456982983e-05,0
6.7773,15188708.0,3.090809456982983e-05,0
6.7819,15188708.0,3.095756939852513e-05,0
6.7865,15188708.0,3.095756939852513e-05,0
6.791,15188708.0,3.090809456982983e-05,0
6.7955,15188708.0,3.090809456982983e-05,0
6.8001,15188708.0,3.095756939852513e-05,0
6.8047,15188708.0,3.10071234219656e-05,0
6.8093,15188708.0,3.095756939852513e-05,0
6.8139,15188708.0,3.090809456982983e-05,0
6.8185,15188708.0,3.090809456982983e-05,0
6.8231,15188708.0,3.090809456982983e-05,0
6.8276,15188708.0,3.090809456982983e-05,0
6.8321,15188708.0,3.090809456982983e-05,0
6.8367,15188708.0,3.090809456982983e-05,0
6.8413,15188708.0,3.090809456982983e-05,0
6.8459,15188708.0,3.090809456982983e-05,0
6.8505,15188708.0,3.090809456982983e-05,0
6.855,15188708.0,3.095756939852513e-05,0
6.8595,15188707.0,3.10071234219656e-05,0
6.8641,15188707.0,3.095756939852513e-05,0
6.8687,15188707.0,3.095756939852513e-05,0
6.8733,15188707.0,3.095756939852513e-05,0
6.8779,15188707.0,3.090809456982983e-05,0
6.8825,15188708.0,3.090809456982983e-05,0
6.8871,15188707.0,3.095756939852513e-05,0
6.8916,15188707.0,3.095756939852513e-05,0
6.8962,15188707.0,3.090809456982983e-05,0
6.9008,15188707.0,3.090809456982983e-05,0
6.9053,15188707.0,3.090809456982983e-05,0
6.9099,15188707.0,3.090809456982983e-05,0
6.9145,15188707.0,3.090809456982983e-05,0
6.9191,15188707.0,3.090809456982983e-05,0
6.9238,15188708.0,3.090809456982983e-05,0
6.9284,15188708.0,3.090809456982983e-05,0
6.933,15188708.0,3.090809456982983e-05,0
6.9375,15188708.0,3.090809456982983e-05,0
6.9419,15188708.0,3.090809456982983e-05,0
6.9465,15188707.0,3.090809456982983e-05,0
6.9511,15188707.0,3.090809456982983e-05,0
6.9558,15188707.0,3.090809456982983e-05,0
6.9604,15188707.0,3.090809456982983e-05,0
6.9648,15188708.0,3.090809456982983e-05,0
6.9695,15188708.0,3.095756939852513e-05,0
6.9741,15188707.0,3.095756939852513e-05,0
6.9785,15188707.0,3.090809456982983e-05,0
6.9831,15188708.0,3.090809456982983e-05,0
6.9878,15188708.0,3.090809456982983e-05,0
6.9924,15188708.0,3.090809456982983e-05,0
6.997,15188708.0,3.090809456982983e-05,0
7.0015,15188708.0,3.095756939852513e-05,0
7.0059,15188708.0,3.095756939852513e-05,0
7.0105,15188707.0,3.090809456982983e-05,0
7.0151,15188708.0,3.095756939852513e-05,0
7.0198,15188708.0,3.10071234219656e-05,0
7.0244,15188708.0,3.095756939852513e-05,0
7.029,15188708.0,3.095756939852513e-05,0
7.0336,15188708.0,3.095756939852513e-05,0
7.0381,15188708.0,3.095756939852513e-05,0
7.0425,15188708.0,3.095756939852513e-05,0
7.0471,15188708.0,3.090809456982983e-05,0
7.0518,15188708.0,3.090809456982983e-05,0
7.0564,15188708.0,3.095756939852513e-05,0
7.061,15188708.0,3.095756939852513e-05,0
7.0656,15188708.0,3.095756939852513e-05,0
7.0702,15188708.0,3.095756939852513e-05,0
7.0748,15188708.0,3.090809456982983e-05,0
7.0794,15188708.0,3.090809456982983e-05,0
7.0839,15188708.0,3.090809456982983e-05,0
7.0885,15188708.0,3.095756939852513e-05,0
7.0931,15188708.0,3.10071234219656e-05,0
7.0976,15188708.0,3.095756939852513e-05,0
7.1022,15188708.0,3.090809456982983e-05,0
7.1068,15188707.0,3.095756939852513e-05,0
7.1114,15188708.0,3.10071234219656e-05,0
7.116,15188708.0,3.095756939852513e-05,0
7.1205,15188708.0,3.090809456982983e-05,0
7.125,15188708.0,3.090809456982983e-05,0
7.1296,15188708.0,3.095756939852513e-05,0
7.1342,15188708.0,3.10071234219656e-05,0
7.1388,15188708.0,3.10071234219656e-05,0
7.1434,15188708.0,3.095756939852513e-05,0
7.148,15188708.0,3.095756939852513e-05,0
7.1526,15188708.0,3.095756939852513e-05,0
7.1571,15188708.0,3.090809456982983e-05,0
7.1616,15188707.0,3.090809456982983e-05,0
7.1662,15188708.0,3.095756939852513e-05,0
7.1708,15188708.0,3.095756939852513e-05,0
7.1753,15188708.0,3.095756939852513e-05,0
7.1799,15188707.0,3.10071234219656e-05,0
7.1845,15188707.0,3.095756939852513e-05,0
7.1891,15188708.0,3.090809456982983e-05,0
7.1937,15188708.0,3.095756939852513e-05,0
7.1982,15188708.0,3.10071234219656e-05,0
7.2028,15188707.0,3.095756939852513e-05,0
7.2074,15188707.0,3.095756939852513e-05,0
7.212,15188708.0,3.10071234219656e-05,0
7.2166,15188708.0,3.10071234219656e-05,0
7.2211,15188708.0,3.10071234219656e-05,0
7.2256,15188708.0,3.095756939852513e-05,0
7.2302,15188708.0,3.095756939852513e-05,0
7.2348,15188708.0,3.095756939852513e-05,0
7.2393,15188708.0,3.090809456982983e-05,0
7.2439,15188708.0,3.090809456982983e-05,0
7.2485,15188708.0,3.090809456982983e-05,0
7.253,15188708.0,3.090809456982983e-05,0
7.2576,15188708.0,3.095756939852513e-05,0
7.2622,15188707.0,3.095756939852513e-05,0
7.2667,15188707.0,3.090809456982983e-05,0
7.2711,15188707.0,3.095756939852513e-05,0
7.2804,15188708.0,3.095756939852513e-05,0
7.2848,15188707.0,3.090809456982983e-05,0
7.2895,15188708.0,3.090809456982983e-05,0
7.2941,15188708.0,3.090809456982983e-05,0
7.2985,15188707.0,3.095756939852513e-05,0
7.3031,15188708.0,3.10071234219656e-05,0
7.3078,15188708.0,3.095756939852513e-05,0
7.3124,15188708.0,3.095756939852513e-05,0
7.317,15188708.0,3.095756939852513e-05,0
7.3216,15188708.0,3.095756939852513e-05,0
7.3262,15188708.0,3.095756939852513e-05,0
7.3307,15188708.0,3.090809456982983e-05,0
7.3351,15188707.0,3.095756939852513e-05,0
7.3398,15188707.0,3.095756939852513e-05,0
7.3444,15188707.0,3.090809456982983e-05,0
7.349,15188707.0,3.090809456982983e-05,0
7.3536,15188708.0,3.090809456982983e-05,0
7.3581,15188708.0,3.095756939852513e-05,0
7.3627,15188708.0,3.10071234219656e-05,0
7.3673,15188707.0,3.095756939852513e-05,0
7.3718,15188708.0,3.090809456982983e-05,0
7.3764,15188708.0,3.095756939852513e-05,0
7.381,15188708.0,3.095756939852513e-05,0
7.3856,15188707.0,3.090809456982983e-05,0
7.3902,15188707.0,3.095756939852513e-05,0
7.3948,15188707.0,3.090809456982983e-05,0
7.3994,15188707.0,3.085869880931473e-05,0
7.4039,15188708.0,3.090809456982983e-05,0
7.4084,15188708.0,3.090809456982983e-05,0
7.413,15188708.0,3.095756939852513e-05,0
7.4176,15188708.0,3.095756939852513e-05,0
7.4222,15188708.0,3.090809456982983e-05,0
7.4268,15188708.0,3.090809456982983e-05,0
7.4314,15188707.0,3.090809456982983e-05,0
7.436,15188708.0,3.090809456982983e-05,0
7.4405,15188708.0,3.090809456982983e-05,0
7.445,15188708.0,3.090809456982983e-05,0
7.4496,15188708.0,3.090809456982983e-05,0
7.4542,15188708.0,3.090809456982983e-05,0
7.4588,15188707.0,3.090809456982983e-05,0
7.4634,15188707.0,3.095756939852513e-05,0
7.468,15188708.0,3.10071234219656e-05,0
7.4726,15188708.0,3.095756939852513e-05,0
7.4771,15188708.0,3.090809456982983e-05,0
7.4816,15188708.0,3.090809456982983e-05,0
7.4862,15188708.0,3.090809456982983e-05,0
7.4908,15188707.0,3.095756939852513e-05,0
7.4954,15188708.0,3.095756939852513e-05,0
7.5,15188708.0,3.090809456982983e-05,0
7.5046,15188708.0,3.090809456982983e-05,0
7.5092,15188708.0,3.090809456982983e-05,0
7.5137,15188708.0,3.090809456982983e-05,0
7.5183,15188708.0,3.090809456982983e-05,0
7.5229,15188708.0,3.095756939852513e-05,0
7.5274,15188708.0,3.095756939852513e-05,0
7.532,15188708.0,3.090809456982983e-05,0
7.5366,15188708.0,3.090809456982983e-05,0
7.5412,15188708.0,3.090809456982983e-05,0
7.5458,15188708.0,3.090809456982983e-05,0
7.5504,15188708.0,3.090809456982983e-05,0
7.5551,15188708.0,3.090809456982983e-05,0
7.5595,15188708.0,3.090809456982983e-05,0
7.5641,15188708.0,3.090809456982983e-05,0
7.5687,15188708.0,3.090809456982983e-05,0
7.5732,15188708.0,3.090809456982983e-05,0
7.5778,15188708.0,3.090809456982983e-05,0
7.5824,15188708.0,3.090809456982983e-05,0
7.5869,15188708.0,3.085869880931473e-05,0
7.5915,15188708.0,3.085869880931473e-05,0
7.5961,15188708.0,3.090809456982983e-05,0
7.6006,15188708.0,3.090809456982983e-05,0
7.6052,15188708.0,3.090809456982983e-05,0
7.6098,15188708.0,3.090809456982983e-05,0
7.6144,15188708.0,3.090809456982983e-05,0
7.6191,15188708.0,3.085869880931473e-05,0
7.6237,15188708.0,3.085869880931473e-05,0
7.6283,15188708.0,3.090809456982983e-05,0
7.6327,15188708.0,3.090809456982983e-05,0
7.6374,15188708.0,3.090809456982983e-05,0
7.642,15188708.0,3.095756939852513e-05,0
7.6464,15188708.0,3.095756939852513e-05,0
7.6511,15188708.0,3.090809456982983e-05,0
7.6557,15188708.0,3.090809456982983e-05,0
7.6603,15188708.0,3.095756939852513e-05,0
7.6649,15188708.0,3.095756939852513e-05,0
7.6694,15188708.0,3.090809456982983e-05,0
7.674,15188708.0,3.090809456982983e-05,0
7.6786,15188708.0,3.090809456982983e-05,0
7.6831,15188708.0,3.090809456982983e-05,0
7.6877,15188709.0,3.095756939852513e-05,0
7.6923,15188709.0,3.095756939852513e-05,0
7.6969,15188708.0,3.090809456982983e-05,0
7.7015,15188708.0,3.090809456982983e-05,0
7.706,15188709.0,3.095756939852513e-05,0
7.7106,15188708.0,3.10071234219656e-05,0
7.7152,15188708.0,3.10071234219656e-05,0
7.7197,15188708.0,3.10071234219656e-05,0
7.7243,15188708.0,3.095756939852513e-05,0
7.7289,15188708.0,3.090809456982983e-05,0
7.7335,15188709.0,3.095756939852513e-05,0
7.7381,15188709.0,3.095756939852513e-05,0
7.7427,15188708.0,3.090809456982983e-05,0
7.7473,15188708.0,3.090809456982983e-05,0
7.7519,15188709.0,3.095756939852513e-05,0
7.7565,15188709.0,3.095756939852513e-05,0
7.761,15188708.0,3.090809456982983e-05,0
7.7655,15188708.0,3.090809456982983e-05,0
7.7701,15188708.0,3.090809456982983e-05,0
7.7747,15188708.0,3.090809456982983e-05,0
7.7792,15188708.0,3.090809456982983e-05,0
7.7838,15188708.0,3.090809456982983e-05,0
7.7884,15188708.0,3.090809456982983e-05,0
7.7929,15188708.0,3.090809456982983e-05,0
7.7975,15188708.0,3.090809456982983e-05,0
7.8021,15188708.0,3.090809456982983e-05,0
7.8067,15188709.0,3.095756939852513e-05,0
7.8113,15188708.0,3.10071234219656e-05,0
7.8158,15188708.0,3.095756939852513e-05,0
7.8203,15188708.0,3.095756939852513e-05,0
7.8249,15188708.0,3.10071234219656e-05,0
7.8295,15188709.0,3.095756939852513e-05,0
7.8341,15188708.0,3.090809456982983e-05,0
7.8387,15188708.0,3.090809456982983e-05,0
7.8433,15188708.0,3.090809456982983e-05,0
7.8479,15188708.0,3.090809456982983e-05,0
7.8524,15188708.0,3.095756939852513e-05,0
7.8569,15188708.0,3.10071234219656e-05,0
7.8615,15188708.0,3.095756939852513e-05,0
7.8661,15188709.0,3.090809456982983e-05,0
7.8707,15188708.0,3.090809456982983e-05,0
7.8753,15188708.0,3.090809456982983e-05,0
7.8798,15188708.0,3.090809456982983e-05,0
7.8843,15188708.0,3.090809456982983e-05,0
7.8889,15188708.0,3.090809456982983e-05,0
7.8935,15188708.0,3.090809456982983e-05,0
7.8981,15188708.0,3.090809456982983e-05,0
7.9027,15188708.0,3.090809456982983e-05,0
7.9072,15188708.0,3.090809456982983e-05,0
7.9117,15188709.0,3.090809456982983e-05,0
7.9163,15188709.0,3.095756939852513e-05,0
7.9209,15188708.0,3.095756939852513e-05,0
7.9255,15188708.0,3.095756939852513e-05,0
7.9301,15188709.0,3.095756939852513e-05,0
7.9346,15188709.0,3.095756939852513e-05,0
7.9437,15188708.0,3.090809456982983e-05,0
7.9483,15188708.0,3.085869880931473e-05,0
7.9529,15188709.0,3.085869880931473e-05,0
7.9575,15188709.0,3.090809456982983e-05,0
7.962,15188708.0,3.090809456982983e-05,0
7.9666,15188708.0,3.090809456982983e-05,0
7.9712,15188708.0,3.090809456982983e-05,0
7.9757,15188708.0,3.090809456982983e-05,0
7.9803,15188708.0,3.090809456982983e-05,0
7.9849,15188708.0,3.095756939852513e-05,0
7.9895,15188708.0,3.10071234219656e-05,0
7.9941,15188709.0,3.095756939852513e-05,0
7.9986,15188708.0,3.090809456982983e-05,0
8.0032,15188708.0,3.090809456982983e-05,0
8.0078,15188708.0,3.090809456982983e-05,0
8.0123,15188709.0,3.090809456982983e-05,0
8.0169,15188709.0,3.095756939852513e-05,0
8.0215,15188709.0,3.095756939852513e-05,0
8.0261,15188709.0,3.095756939852513e-05,0
8.0307,15188708.0,3.095756939852513e-05,0
8.0353,15188708.0,3.090809456982983e-05,0
8.0399,15188708.0,3.095756939852513e-05,0
8.0445,15188708.0,3.095756939852513e-05,0
8.0491,15188708.0,3.090809456982983e-05,0
8.0536,15188709.0,3.095756939852513e-05,0
8.0581,15188708.0,3.095756939852513e-05,0
8.0627,15188708.0,3.090809456982983e-05,0
8.0673,15188709.0,3.090809456982983e-05,0
8.0719,15188709.0,3.090809456982983e-05,0
8.0765,15188709.0,3.090809456982983e-05,0
8.0811,15188708.0,3.090809456982983e-05,0
8.0857,15188708.0,3.090809456982983e-05,0
8.0902,15188708.0,3.090809456982983e-05,0
8.0947,15188708.0,3.090809456982983e-05,0
8.0993,15188708.0,3.090809456982983e-05,0
8.1039,15188709.0,3.090809456982983e-05,0
8.1085,15188709.0,3.090809456982983e-05,0
8.1131,15188709.0,3.090809456982983e-05,0
8.1176,15188709.0,3.095756939852513e-05,0
8.1222,15188708.0,3.095756939852513e-05,0
8.1268,15188708.0,3.090809456982983e-05,0
8.1314,15188709.0,3.090809456982983e-05,0
8.136,15188709.0,3.090809456982983e-05,0
8.1405,15188709.0,3.090809456982983e-05,0
8.1451,15188709.0,3.090809456982983e-05,0
8.1497,15188708.0,3.090809456982983e-05,0
8.1543,15188708.0,3.090809456982983e-05,0
8.159,15188708.0,3.090809456982983e-05,0
8.1636,15188709.0,3.090809456982983e-05,0
8.1682,15188708.0,3.090809456982983e-05,0
8.1727,15188708.0,3.090809456982983e-05,0
8.1771,15188708.0,3.090809456982983e-05,0
8.1817,15188708.0,3.090809456982983e-05,0
8.1863,15188708.0,3.090809456982983e-05,0
8.191,15188708.0,3.095756939852513e-05,0
8.1956,15188708.0,3.095756939852513e-05,0
8.2002,15188708.0,3.090809456982983e-05,0
8.2048,15188708.0,3.090809456982983e-05,0
8.2093,15188709.0,3.090809456982983e-05,0
8.2139,15188709.0,3.085869880931473e-05,0
8.2185,15188708.0,3.085869880931473e-05,0
8.223,15188708.0,3.090809456982983e-05,0
8.2276,15188709.0,3.090809456982983e-05,0
8.2322,15188708.0,3.085869880931473e-05,0
8.2368,15188708.0,3.080938199061697e-05,0
8.2414,15188708.0,3.085869880931473e-05,0
8.246,15188709.0,3.090809456982983e-05,0
8.2505,15188709.0,3.090809456982983e-05,0
8.255,15188708.0,3.090809456982983e-05,0
8.2596,15188708.0,3.090809456982983e-05,0
8.2642,15188708.0,3.085869880931473e-05,0
8.2688,15188708.0,3.085869880931473e-05,0
8.2734,15188708.0,3.090809456982983e-05,0
8.278,15188708.0,3.090809456982983e-05,0
8.2825,15188708.0,3.090809456982983e-05,0
8.2871,15188708.0,3.090809456982983e-05,0
8.2917,15188709.0,3.090809456982983e-05,0
8.2962,15188709.0,3.090809456982983e-05,0
8.3008,15188708.0,3.090809456982983e-05,0
8.3054,15188709.0,3.090809456982983e-05,0
8.31,15188709.0,3.090809456982983e-05,0
8.3146,15188709.0,3.090809456982983e-05,0
8.3191,15188709.0,3.090809456982983e-05,0
8.3237,15188709.0,3.090809456982983e-05,0
8.3283,15188709.0,3.090809456982983e-05,0
8.3328,15188708.0,3.090809456982983e-05,0
8.3374,15188709.0,3.095756939852513e-05,0
8.342,15188709.0,3.095756939852513e-05,0
8.3466,15188709.0,3.095756939852513e-05,0
8.3512,15188709.0,3.095756939852513e-05,0
8.3557,15188709.0,3.095756939852513e-05,0
8.3603,15188709.0,3.095756939852513e-05,0
8.3649,15188708.0,3.090809456982983e-05,0
8.3695,15188709.0,3.090809456982983e-05,0
8.3741,15188709.0,3.090809456982983e-05,0
8.3786,15188709.0,3.090809456982983e-05,0
8.3832,15188709.0,3.095756939852513e-05,0
8.3878,15188709.0,3.095756939852513e-05,0
8.3924,15188709.0,3.090809456982983e-05,0
8.397,15188709.0,3.090809456982983e-05,0
8.4016,15188709.0,3.090809456982983e-05,0
8.4063,15188709.0,3.085869880931473e-05,0
8.4107,15188709.0,3.085869880931473e-05,0
8.4152,15188709.0,3.095756939852513e-05,0
8.4198,15188709.0,3.095756939852513e-05,0
8.4244,15188709.0,3.090809456982983e-05,0
8.429,15188709.0,3.090809456982983e-05,0
8.4336,15188709.0,3.090809456982983e-05,0
8.4381,15188708.0,3.090809456982983e-05,0
8.4426,15188709.0,3.090809456982983e-05,0
8.4472,15188709.0,3.095756939852513e-05,0
8.4518,15188709.0,3.095756939852513e-05,0
8.4563,15188709.0,3.090809456982983e-05,0
8.4609,15188708.0,3.090809456982983e-05,0
8.4655,15188709.0,3.090809456982983e-05,0
8.47,15188709.0,3.090809456982983e-05,0
8.4746,15188708.0,3.085869880931473e-05,0
8.4792,15188708.0,3.090809456982983e-05,0
8.4838,15188708.0,3.095756939852513e-05,0
8.4884,15188708.0,3.090809456982983e-05,0
8.4929,15188709.0,3.090809456982983e-05,0
8.4974,15188708.0,3.095756939852513e-05,0
8.502,15188709.0,3.10071234219656e-05,0
8.5066,15188709.0,3.095756939852513e-05,0
8.5112,15188709.0,3.090809456982983e-05,0
8.5158,15188709.0,3.090809456982983e-05,0
8.5203,15188709.0,3.090809456982983e-05,0
8.5248,15188708.0,3.090809456982983e-05,0
8.5294,15188709.0,3.095756939852513e-05,0
8.534,15188709.0,3.095756939852513e-05,0
8.5385,15188708.0,3.090809456982983e-05,0
8.543,15188708.0,3.090809456982983e-05,0
8.5476,15188708.0,3.090809456982983e-05,0
8.5522,15188709.0,3.090809456982983e-05,0
8.5568,15188709.0,3.095756939852513e-05,0
8.5614,15188709.0,3.095756939852513e-05,0
8.5659,15188709.0,3.090809456982983e-05,0
8.5703,15188709.0,3.090809456982983e-05,0
8.575,15188708.0,3.090809456982983e-05,0
8.5796,15188708.0,3.090809456982983e-05,0
8.5888,15188709.0,3.090809456982983e-05,0
8.5933,15188709.0,3.090809456982983e-05,0
8.5977,15188709.0,3.090809456982983e-05,0
8.6023,15188709.0,3.090809456982983e-05,0
8.607,15188709.0,3.090809456982983e-05,0
8.6116,15188709.0,3.090809456982983e-05,0
8.6162,15188709.0,3.090809456982983e-05,0
8.6208,15188709.0,3.090809456982983e-05,0
8.6254,15188709.0,3.090809456982983e-05,0
8.6299,15188709.0,3.090809456982983e-05,0
8.6345,15188709.0,3.085869880931473e-05,0
8.6391,15188709.0,3.085869880931473e-05,0
8.6436,15188709.0,3.095756939852513e-05,0
8.6482,15188708.0,3.095756939852513e-05,0
8.6528,15188708.0,3.095756939852513e-05,0
8.6574,15188708.0,3.095756939852513e-05,0
8.662,15188709.0,3.090809456982983e-05,0
8.6666,15188709.0,3.090809456982983e-05,0
8.6711,15188709.0,3.090809456982983e-05,0
8.6756,15188709.0,3.095756939852513e-05,0
8.6802,15188709.0,3.095756939852513e-05,0
8.6848,15188709.0,3.090809456982983e-05,0
8.6894,15188709.0,3.090809456982983e-05,0
8.694,15188709.0,3.090809456982983e-05,0
8.6986,15188709.0,3.090809456982983e-05,0
8.7032,15188709.0,3.090809456982983e-05,0
8.7078,15188709.0,3.090809456982983e-05,0
8.7124,15188709.0,3.090809456982983e-05,0
8.717,15188709.0,3.090809456982983e-05,0
8.7215,15188708.0,3.090809456982983e-05,0
8.726,15188708.0,3.090809456982983e-05,0
8.7306,15188709.0,3.090809456982983e-05,0
8.7352,15188709.0,3.090809456982983e-05,0
8.7398,15188709.0,3.095756939852513e-05,0
8.7444,15188709.0,3.095756939852513e-05,0
8.7489,15188709.0,3.090809456982983e-05,0
8.7535,15188709.0,3.090809456982983e-05,0
8.7581,15188709.0,3.090809456982983e-05,0
8.7627,15188709.0,3.090809456982983e-05,0
8.7673,15188709.0,3.090809456982983e-05,0
8.7718,15188709.0,3.090809456982983e-05,0
8.7764,15188709.0,3.095756939852513e-05,0
8.781,15188709.0,3.095756939852513e-05,0
8.7856,15188708.0,3.090809456982983e-05,0
8.7903,15188708.0,3.095756939852513e-05,0
8.7949,15188708.0,3.095756939852513e-05,0
8.7995,15188709.0,3.090809456982983e-05,0
8.8041,15188709.0,3.090809456982983e-05,0
8.8087,15188709.0,3.085869880931473e-05,0
8.8132,15188709.0,3.085869880931473e-05,0
8.8176,15188709.0,3.090809456982983e-05,0
8.8223,15188709.0,3.090809456982983e-05,0
8.8269,15188709.0,3.090809456982983e-05,0
8.8313,15188709.0,3.090809456982983e-05,0
8.8359,15188709.0,3.090809456982983e-05,0
8.8406,15188709.0,3.090809456982983e-05,0
8.845,15188709.0,3.090809456982983e-05,0
8.8496,15188709.0,3.095756939852513e-05,0
8.8543,15188709.0,3.095756939852513e-05,0
8.8589,15188709.0,3.090809456982983e-05,0
8.8635,15188708.0,3.090809456982983e-05,0
8.8679,15188708.0,3.090809456982983e-05,0
8.8724,15188709.0,3.090809456982983e-05,0
8.877,15188709.0,3.090809456982983e-05,0
8.8816,15188709.0,3.090809456982983e-05,0
8.8863,15188709.0,3.090809456982983e-05,0
8.8909,15188709.0,3.090809456982983e-05,0
8.8955,15188709.0,3.090809456982983e-05,0
8.9001,15188709.0,3.090809456982983e-05,0
8.9046,15188709.0,3.090809456982983e-05,0
8.909,15188709.0,3.085869880931473e-05,0
8.9136,15188709.0,3.085869880931473e-05,0
8.9183,15188709.0,3.090809456982983e-05,0
8.9229,15188708.0,3.090809456982983e-05,0
8.9275,15188709.0,3.090809456982983e-05,0
8.9321,15188709.0,3.090809456982983e-05,0
8.9367,15188708.0,3.095756939852513e-05,0
8.9412,15188708.0,3.095756939852513e-05,0
8.9456,15188708.0,3.090809456982983e-05,0
8.9503,15188708.0,3.090809456982983e-05,0
8.9549,15188708.0,3.090809456982983e-05,0
8.9595,15188709.0,3.090809456982983e-05,0
8.9641,15188709.0,3.090809456982983e-05,0
8.9686,15188709.0,3.085869880931473e-05,0
8.9732,15188709.0,3.085869880931473e-05,0
8.9778,15188709.0,3.085869880931473e-05,0
8.9823,15188708.0,3.085869880931473e-05,0
8.9869,15188708.0,3.085869880931473e-05,0
8.9915,15188708.0,3.085869880931473e-05,0
8.9961,15188709.0,3.090809456982983e-05,0
9.0007,15188709.0,3.090809456982983e-05,0
9.0052,15188709.0,3.095756939852513e-05,0
9.0098,15188709.0,3.095756939852513e-05,0
9.0144,15188709.0,3.090809456982983e-05,0
9.019,15188709.0,3.090809456982983e-05,0
