Relative_time,Resonance_Frequency,Dissipation,target
24.2599,15180211.0,4.161712443736986e-05,0
24.2636,15180210.0,4.155061404452143e-05,0
24.2672,15180208.0,4.141791196963466e-05,0
24.2708,15180209.0,4.141791196963466e-05,0
24.2745,15180211.0,4.155061404452143e-05,0
24.2782,15180210.0,4.155061404452143e-05,0
24.2818,15180206.0,4.148420994523402e-05,0
24.2854,15180207.0,4.148420994523402e-05,0
24.2891,15180211.0,4.155061404452143e-05,0
24.2928,15180210.0,4.155061404452143e-05,0
24.2964,15180209.0,4.148420994523402e-05,0
24.3,15180210.0,4.148420994523402e-05,0
24.3036,15180209.0,4.148420994523402e-05,0
24.3071,15180207.0,4.155061404452143e-05,0
24.3109,15180208.0,4.155061404452143e-05,0
24.3144,15180209.0,4.148420994523402e-05,0
24.318,15180208.0,4.148420994523402e-05,0
24.3217,15180209.0,4.155061404452143e-05,0
24.3253,15180209.0,4.155061404452143e-05,0
24.3289,15180209.0,4.148420994523402e-05,0
24.3326,15180209.0,4.148420994523402e-05,0
24.3362,15180208.0,4.155061404452143e-05,0
24.3399,15180210.0,4.161712443736986e-05,0
24.3436,15180210.0,4.155061404452143e-05,0
24.3472,15180207.0,4.141791196963466e-05,0
24.3508,15180208.0,4.148420994523402e-05,0
24.3544,15180211.0,4.161712443736986e-05,0
24.358,15180209.0,4.161712443736986e-05,0
24.3617,15180207.0,4.155061404452143e-05,0
24.3654,15180208.0,4.148420994523402e-05,0
24.369,15180210.0,4.155061404452143e-05,0
24.3727,15180209.0,4.161712443736986e-05,0
24.3764,15180208.0,4.155061404452143e-05,0
24.3798,15180208.0,4.155061404452143e-05,0
24.3834,15180209.0,4.161712443736986e-05,0
24.3871,15180209.0,4.161712443736986e-05,0
24.3907,15180209.0,4.161712443736986e-05,0
24.3944,15180210.0,4.155061404452143e-05,0
24.3982,15180208.0,4.148420994523402e-05,0
24.4017,15180207.0,4.161712443736986e-05,0
24.4053,15180208.0,4.16837412939243e-05,0
24.409,15180207.0,4.155061404452143e-05,0
24.4127,15180206.0,4.148420994523402e-05,0
24.4163,15180207.0,4.161712443736986e-05,0
24.4199,15180209.0,4.175046478460198e-05,0
24.4235,15180210.0,4.16837412939243e-05,0
24.4271,15180207.0,4.155061404452143e-05,0
24.4308,15180207.0,4.155061404452143e-05,0
24.4345,15180209.0,4.16837412939243e-05,0
24.4382,15180210.0,4.155061404452143e-05,0
24.4419,15180209.0,4.148420994523402e-05,0
24.4455,15180208.0,4.161712443736986e-05,0
24.4491,15180209.0,4.161712443736986e-05,0
24.4527,15180208.0,4.161712443736986e-05,0
24.4564,15180207.0,4.161712443736986e-05,0
24.4601,15180209.0,4.155061404452143e-05,0
24.4637,15180210.0,4.161712443736986e-05,0
24.4673,15180208.0,4.175046478460198e-05,0
24.4709,15180208.0,4.16837412939243e-05,0
24.4746,15180209.0,4.161712443736986e-05,0
24.4782,15180209.0,4.161712443736986e-05,0
24.4817,15180207.0,4.16837412939243e-05,0
24.4856,15180209.0,4.175046478460198e-05,0
24.4892,15180210.0,4.161712443736986e-05,0
24.4927,15180208.0,4.155061404452143e-05,0
24.4965,15180206.0,4.161712443736986e-05,0
24.5,15180208.0,4.161712443736986e-05,0
24.5036,15180209.0,4.155061404452143e-05,0
24.5073,15180207.0,4.148420994523402e-05,0
24.511,15180205.0,4.161712443736986e-05,0
24.5146,15180208.0,4.175046478460198e-05,0
24.5182,15180209.0,4.16837412939243e-05,0
24.5218,15180207.0,4.155061404452143e-05,0
24.5255,15180209.0,4.148420994523402e-05,0
24.5292,15180210.0,4.161712443736986e-05,0
24.5328,15180208.0,4.175046478460198e-05,0
24.5364,15180207.0,4.16837412939243e-05,0
24.54,15180208.0,4.161712443736986e-05,0
24.5436,15180209.0,4.161712443736986e-05,0
24.5471,15180207.0,4.16837412939243e-05,0
24.5509,15180206.0,4.16837412939243e-05,0
24.5546,15180208.0,4.161712443736986e-05,0
24.5582,15180208.0,4.161712443736986e-05,0
24.5619,15180206.0,4.16837412939243e-05,0
24.5656,15180206.0,4.16837412939243e-05,0
24.5692,15180208.0,4.161712443736986e-05,0
24.5729,15180207.0,4.161712443736986e-05,0
24.5766,15180205.0,4.16837412939243e-05,0
24.5802,15180206.0,4.16837412939243e-05,0
24.5838,15180209.0,4.161712443736986e-05,0
24.5873,15180207.0,4.161712443736986e-05,0
24.591,15180206.0,4.16837412939243e-05,0
24.5948,15180207.0,4.16837412939243e-05,0
24.5983,15180207.0,4.16837412939243e-05,0
24.6019,15180206.0,4.16837412939243e-05,0
24.6055,15180206.0,4.16837412939243e-05,0
24.6092,15180208.0,4.175046478460198e-05,0
24.6129,15180208.0,4.16837412939243e-05,0
24.6165,15180206.0,4.161712443736986e-05,0
24.6201,15180207.0,4.16837412939243e-05,0
24.6237,15180208.0,4.175046478460198e-05,0
24.6274,15180207.0,4.175046478460198e-05,0
24.6311,15180206.0,4.16837412939243e-05,0
24.6347,15180208.0,4.161712443736986e-05,0
24.6383,15180209.0,4.16837412939243e-05,0
24.642,15180206.0,4.175046478460198e-05,0
24.6457,15180204.0,4.161712443736986e-05,0
24.6493,15180207.0,4.155061404452143e-05,0
24.6529,15180208.0,4.16837412939243e-05,0
24.6565,15180205.0,4.181729508009303e-05,0
24.66,15180205.0,4.175046478460198e-05,0
24.6638,15180208.0,4.161712443736986e-05,0
24.6675,15180208.0,4.16837412939243e-05,0
24.671,15180205.0,4.181729508009303e-05,0
24.6746,15180207.0,4.181729508009303e-05,0
24.6783,15180209.0,4.175046478460198e-05,0
24.6821,15180207.0,4.175046478460198e-05,0
24.6856,15180206.0,4.175046478460198e-05,0
24.6892,15180208.0,4.181729508009303e-05,0
24.6929,15180209.0,4.181729508009303e-05,0
24.6966,15180206.0,4.175046478460198e-05,0
24.7002,15180206.0,4.175046478460198e-05,0
24.7038,15180207.0,4.175046478460198e-05,0
24.7075,15180206.0,4.175046478460198e-05,0
24.7112,15180204.0,4.16837412939243e-05,0
24.7148,15180206.0,4.16837412939243e-05,0
24.7184,15180208.0,4.181729508009303e-05,0
24.7221,15180207.0,4.181729508009303e-05,0
24.7257,15180205.0,4.16837412939243e-05,0
24.7293,15180207.0,4.161712443736986e-05,0
24.733,15180209.0,4.175046478460198e-05,0
24.7367,15180206.0,4.188423235136067e-05,0
24.7404,15180204.0,4.175046478460198e-05,0
24.744,15180207.0,4.161712443736986e-05,0
24.7476,15180208.0,4.16837412939243e-05,0
24.7512,15180206.0,4.181729508009303e-05,0
24.7548,15180206.0,4.181729508009303e-05,0
24.7583,15180207.0,4.175046478460198e-05,0
24.7621,15180207.0,4.181729508009303e-05,0
24.7658,15180206.0,4.188423235136067e-05,0
24.7694,15180207.0,4.181729508009303e-05,0
24.7729,15180207.0,4.175046478460198e-05,0
24.7765,15180205.0,4.175046478460198e-05,0
24.7802,15180206.0,4.175046478460198e-05,0
24.7839,15180207.0,4.181729508009303e-05,0
24.7875,15180207.0,4.188423235136067e-05,0
24.7911,15180204.0,4.175046478460198e-05,0
24.7948,15180205.0,4.175046478460198e-05,0
24.7984,15180207.0,4.188423235136067e-05,0
24.802,15180206.0,4.188423235136067e-05,0
24.8057,15180204.0,4.175046478460198e-05,0
24.8094,15180206.0,4.16837412939243e-05,0
24.813,15180208.0,4.181729508009303e-05,0
24.8166,15180206.0,4.188423235136067e-05,0
24.8203,15180205.0,4.181729508009303e-05,0
24.8239,15180206.0,4.175046478460198e-05,0
24.8275,15180207.0,4.181729508009303e-05,0
24.8312,15180205.0,4.188423235136067e-05,0
24.8349,15180205.0,4.181729508009303e-05,0
24.8385,15180206.0,4.181729508009303e-05,0
24.8421,15180205.0,4.181729508009303e-05,0
24.8458,15180204.0,4.181729508009303e-05,0
24.8495,15180205.0,4.181729508009303e-05,0
24.8531,15180205.0,4.175046478460198e-05,0
24.8566,15180204.0,4.175046478460198e-05,0
24.8602,15180205.0,4.181729508009303e-05,0
24.8639,15180206.0,4.175046478460198e-05,0
24.8677,15180204.0,4.175046478460198e-05,0
24.8712,15180203.0,4.181729508009303e-05,0
24.8748,15180204.0,4.181729508009303e-05,0
24.8784,15180207.0,4.195127676964197e-05,0
24.8821,15180205.0,4.195127676964197e-05,0
24.8858,15180203.0,4.175046478460198e-05,0
24.8894,15180204.0,4.175046478460198e-05,0
24.893,15180207.0,4.188423235136067e-05,0
24.8966,15180205.0,4.188423235136067e-05,0
24.9003,15180204.0,4.181729508009303e-05,0
24.904,15180205.0,4.181729508009303e-05,0
24.9076,15180206.0,4.195127676964197e-05,0
24.9112,15180205.0,4.195127676964197e-05,0
24.9149,15180204.0,4.181729508009303e-05,0
24.9186,15180206.0,4.181729508009303e-05,0
24.9222,15180205.0,4.188423235136067e-05,0
24.9258,15180204.0,4.188423235136067e-05,0
24.9295,15180206.0,4.188423235136067e-05,0
24.9332,15180205.0,4.188423235136067e-05,0
24.9368,15180203.0,4.181729508009303e-05,0
24.9404,15180202.0,4.188423235136067e-05,0
24.9439,15180204.0,4.195127676964197e-05,0
24.9477,15180205.0,4.188423235136067e-05,0
24.9514,15180203.0,4.181729508009303e-05,0
24.955,15180203.0,4.188423235136067e-05,0
24.9585,15180205.0,4.201842850644788e-05,0
24.9621,15180206.0,4.195127676964197e-05,0
24.9658,15180205.0,4.181729508009303e-05,0
24.9695,15180204.0,4.188423235136067e-05,0
24.9733,15180205.0,4.201842850644788e-05,0
24.977,15180205.0,4.195127676964197e-05,0
24.9806,15180203.0,4.181729508009303e-05,0
24.9841,15180203.0,4.181729508009303e-05,0
24.9877,15180205.0,4.195127676964197e-05,0
24.9914,15180204.0,4.201842850644788e-05,0
24.9951,15180203.0,4.195127676964197e-05,0
24.9987,15180205.0,4.188423235136067e-05,0
25.0023,15180205.0,4.188423235136067e-05,0
25.0059,15180203.0,4.195127676964197e-05,0
25.0096,15180203.0,4.195127676964197e-05,0
25.0133,15180205.0,4.188423235136067e-05,0
25.0169,15180204.0,4.188423235136067e-05,0
25.0205,15180202.0,4.195127676964197e-05,0
25.0241,15180204.0,4.201842850644788e-05,0
25.0278,15180206.0,4.188423235136067e-05,0
25.0314,15180204.0,4.181729508009303e-05,0
25.035,15180201.0,4.195127676964197e-05,0
25.0385,15180203.0,4.201842850644788e-05,0
25.0422,15180205.0,4.195127676964197e-05,0
25.0461,15180204.0,4.188423235136067e-05,0
25.0497,15180203.0,4.195127676964197e-05,0
25.0533,15180203.0,4.195127676964197e-05,0
25.0568,15180204.0,4.188423235136067e-05,0
25.0604,15180203.0,4.188423235136067e-05,0
25.064,15180204.0,4.188423235136067e-05,0
25.0677,15180205.0,4.195127676964197e-05,0
25.0714,15180205.0,4.201842850644788e-05,0
25.075,15180203.0,4.195127676964197e-05,0
25.0787,15180204.0,4.188423235136067e-05,0
25.0823,15180205.0,4.195127676964197e-05,0
25.0859,15180205.0,4.20856877335641e-05,0
25.0896,15180205.0,4.201842850644788e-05,0
25.0932,15180204.0,4.188423235136067e-05,0
25.0968,15180204.0,4.195127676964197e-05,0
25.1005,15180202.0,4.20856877335641e-05,0
25.1042,15180202.0,4.201842850644788e-05,0
25.1079,15180205.0,4.188423235136067e-05,0
25.1115,15180204.0,4.188423235136067e-05,0
25.1151,15180201.0,4.201842850644788e-05,0
25.1188,15180202.0,4.20856877335641e-05,0
25.1224,15180205.0,4.195127676964197e-05,0
25.126,15180203.0,4.188423235136067e-05,0
25.1297,15180202.0,4.201842850644788e-05,0
25.1334,15180203.0,4.20856877335641e-05,0
25.137,15180205.0,4.195127676964197e-05,0
25.1406,15180203.0,4.188423235136067e-05,0
25.1443,15180202.0,4.195127676964197e-05,0
25.148,15180204.0,4.201842850644788e-05,0
25.1516,15180204.0,4.20856877335641e-05,0
25.1551,15180202.0,4.201842850644788e-05,0
25.1589,15180203.0,4.188423235136067e-05,0
25.1624,15180205.0,4.195127676964197e-05,0
25.166,15180203.0,4.20856877335641e-05,0
25.1697,15180201.0,4.201842850644788e-05,0
25.1733,15180205.0,4.181729508009303e-05,0
25.1769,15180206.0,4.195127676964197e-05,0
25.1805,15180202.0,4.215305462305114e-05,0
25.1842,15180202.0,4.201842850644788e-05,0
25.1879,15180205.0,4.188423235136067e-05,0
25.1915,15180204.0,4.195127676964197e-05,0
25.1951,15180201.0,4.20856877335641e-05,0
25.1987,15180202.0,4.20856877335641e-05,0
25.2024,15180203.0,4.201842850644788e-05,0
25.2061,15180202.0,4.201842850644788e-05,0
25.2097,15180201.0,4.20856877335641e-05,0
25.2133,15180203.0,4.215305462305114e-05,0
25.217,15180204.0,4.20856877335641e-05,0
25.2207,15180201.0,4.195127676964197e-05,0
25.2243,15180202.0,4.195127676964197e-05,0
25.2278,15180205.0,4.20856877335641e-05,0
25.2316,15180203.0,4.215305462305114e-05,0
25.2353,15180200.0,4.201842850644788e-05,0
25.2389,15180202.0,4.195127676964197e-05,0
25.2424,15180204.0,4.201842850644788e-05,0
25.2462,15180202.0,4.20856877335641e-05,0
25.2499,15180201.0,4.20856877335641e-05,0
25.2534,15180203.0,4.195127676964197e-05,0
25.257,15180204.0,4.201842850644788e-05,0
25.2606,15180201.0,4.222052934724505e-05,0
25.2643,15180201.0,4.215305462305114e-05,0
25.268,15180204.0,4.201842850644788e-05,0
25.2715,15180204.0,4.20856877335641e-05,0
25.2751,15180201.0,4.215305462305114e-05,0
25.2789,15180201.0,4.20856877335641e-05,0
25.2825,15180203.0,4.201842850644788e-05,0
25.2861,15180202.0,4.20856877335641e-05,0
25.2898,15180200.0,4.215305462305114e-05,0
25.2934,15180202.0,4.215305462305114e-05,0
25.2971,15180203.0,4.215305462305114e-05,0
25.3008,15180201.0,4.20856877335641e-05,0
25.3044,15180201.0,4.20856877335641e-05,0
25.308,15180203.0,4.222052934724505e-05,0
25.3117,15180203.0,4.215305462305114e-05,0
25.3154,15180201.0,4.201842850644788e-05,0
25.319,15180201.0,4.20856877335641e-05,0
25.3226,15180203.0,4.215305462305114e-05,0
25.3263,15180203.0,4.215305462305114e-05,0
25.33,15180200.0,4.201842850644788e-05,0
25.3336,15180201.0,4.195127676964197e-05,0
25.3372,15180204.0,4.215305462305114e-05,0
25.3409,15180202.0,4.222052934724505e-05,0
25.3446,15180200.0,4.201842850644788e-05,0
25.3482,15180201.0,4.201842850644788e-05,0
25.3518,15180202.0,4.215305462305114e-05,0
25.3553,15180201.0,4.215305462305114e-05,0
25.3589,15180200.0,4.20856877335641e-05,0
25.3626,15180202.0,4.201842850644788e-05,0
25.3663,15180203.0,4.20856877335641e-05,0
25.3699,15180201.0,4.222052934724505e-05,0
25.3735,15180201.0,4.215305462305114e-05,0
25.3772,15180201.0,4.201842850644788e-05,0
25.3809,15180200.0,4.201842850644788e-05,0
25.3845,15180201.0,4.20856877335641e-05,0
25.3881,15180203.0,4.215305462305114e-05,0
25.3918,15180204.0,4.20856877335641e-05,0
25.3954,15180201.0,4.201842850644788e-05,0
25.399,15180199.0,4.20856877335641e-05,0
25.4027,15180202.0,4.215305462305114e-05,0
25.4063,15180203.0,4.215305462305114e-05,0
25.4099,15180200.0,4.20856877335641e-05,0
25.4136,15180200.0,4.215305462305114e-05,0
25.4173,15180202.0,4.228811207875762e-05,0
25.421,15180202.0,4.222052934724505e-05,0
25.4246,15180200.0,4.20856877335641e-05,0
25.4282,15180200.0,4.20856877335641e-05,0
25.4319,15180202.0,4.215305462305114e-05,0
25.4355,15180202.0,4.215305462305114e-05,0
25.4392,15180200.0,4.20856877335641e-05,0
25.4429,15180202.0,4.201842850644788e-05,0
25.4465,15180202.0,4.20856877335641e-05,0
25.4501,15180200.0,4.222052934724505e-05,0
25.4536,15180200.0,4.222052934724505e-05,0
25.4574,15180202.0,4.20856877335641e-05,0
25.4611,15180202.0,4.20856877335641e-05,0
25.4646,15180200.0,4.215305462305114e-05,0
25.4682,15180202.0,4.222052934724505e-05,0
25.4718,15180203.0,4.222052934724505e-05,0
25.4754,15180200.0,4.20856877335641e-05,0
25.4791,15180199.0,4.215305462305114e-05,0
25.4828,15180201.0,4.215305462305114e-05,0
25.4864,15180202.0,4.20856877335641e-05,0
25.49,15180200.0,4.20856877335641e-05,0
25.4936,15180199.0,4.215305462305114e-05,0
25.4973,15180202.0,4.228811207875762e-05,0
25.501,15180204.0,4.222052934724505e-05,0
25.5047,15180200.0,4.20856877335641e-05,0
25.5084,15180199.0,4.215305462305114e-05,0
25.512,15180201.0,4.228811207875762e-05,0
25.5156,15180200.0,4.228811207875762e-05,0
25.5192,15180199.0,4.215305462305114e-05,0
25.5229,15180199.0,4.215305462305114e-05,0
25.5266,15180201.0,4.228811207875762e-05,0
25.5302,15180201.0,4.222052934724505e-05,0
25.5338,15180200.0,4.215305462305114e-05,0
25.5374,15180201.0,4.215305462305114e-05,0
25.5409,15180201.0,4.215305462305114e-05,0
25.5446,15180199.0,4.228811207875762e-05,0
25.5484,15180199.0,4.222052934724505e-05,0
25.5519,15180202.0,4.201842850644788e-05,0
25.5555,15180201.0,4.20856877335641e-05,0
25.5591,15180199.0,4.222052934724505e-05,0
25.5628,15180202.0,4.228811207875762e-05,0
25.5665,15180203.0,4.222052934724505e-05,0
25.5701,15180200.0,4.215305462305114e-05,0
25.5737,15180198.0,4.222052934724505e-05,0
25.5773,15180201.0,4.228811207875762e-05,0
25.581,15180202.0,4.222052934724505e-05,0
25.5847,15180200.0,4.215305462305114e-05,0
25.5883,15180200.0,4.215305462305114e-05,0
25.5919,15180202.0,4.222052934724505e-05,0
25.5956,15180202.0,4.228811207875762e-05,0
25.5993,15180199.0,4.215305462305114e-05,0
25.6029,15180199.0,4.215305462305114e-05,0
25.6065,15180201.0,4.228811207875762e-05,0
25.6102,15180200.0,4.228811207875762e-05,0
25.6138,15180199.0,4.222052934724505e-05,0
25.6174,15180200.0,4.215305462305114e-05,0
25.6211,15180201.0,4.222052934724505e-05,0
25.6246,15180199.0,4.228811207875762e-05,0
25.6282,15180200.0,4.228811207875762e-05,0
25.6319,15180202.0,4.222052934724505e-05,0
25.6357,15180201.0,4.222052934724505e-05,0
25.6392,15180198.0,4.235580299047711e-05,0
25.6428,15180199.0,4.235580299047711e-05,0
25.6465,15180202.0,4.222052934724505e-05,0
25.6502,15180201.0,4.222052934724505e-05,0
25.6538,15180198.0,4.235580299047711e-05,0
25.6574,15180200.0,4.235580299047711e-05,0
25.6611,15180203.0,4.222052934724505e-05,0
25.6647,15180201.0,4.222052934724505e-05,0
25.6683,15180199.0,4.228811207875762e-05,0
25.672,15180200.0,4.228811207875762e-05,0
25.6757,15180200.0,4.228811207875762e-05,0
25.6794,15180198.0,4.222052934724505e-05,0
25.683,15180199.0,4.222052934724505e-05,0
25.6866,15180202.0,4.235580299047711e-05,0
25.6903,15180201.0,4.235580299047711e-05,0
25.694,15180198.0,4.222052934724505e-05,0
25.6976,15180200.0,4.215305462305114e-05,0
25.7012,15180202.0,4.228811207875762e-05,0
25.7049,15180199.0,4.242360225556832e-05,0
25.7086,15180197.0,4.228811207875762e-05,0
25.7122,15180200.0,4.222052934724505e-05,0
25.7158,15180201.0,4.235580299047711e-05,0
25.7194,15180198.0,4.242360225556832e-05,0
25.7231,15180197.0,4.228811207875762e-05,0
25.7268,15180200.0,4.215305462305114e-05,0
25.7304,15180201.0,4.222052934724505e-05,0
25.734,15180198.0,4.235580299047711e-05,0
25.7377,15180198.0,4.235580299047711e-05,0
25.7414,15180201.0,4.228811207875762e-05,0
25.745,15180200.0,4.228811207875762e-05,0
25.7486,15180199.0,4.228811207875762e-05,0
25.7521,15180200.0,4.228811207875762e-05,0
25.7557,15180200.0,4.228811207875762e-05,0
25.7594,15180199.0,4.228811207875762e-05,0
25.7631,15180199.0,4.235580299047711e-05,0
25.7667,15180201.0,4.242360225556832e-05,0
25.7704,15180200.0,4.235580299047711e-05,0
25.7742,15180198.0,4.222052934724505e-05,0
25.7777,15180198.0,4.228811207875762e-05,0
25.7813,15180200.0,4.242360225556832e-05,0
25.7849,15180200.0,4.242360225556832e-05,0
25.7886,15180197.0,4.228811207875762e-05,0
25.7923,15180198.0,4.222052934724505e-05,0
25.7959,15180200.0,4.235580299047711e-05,0
25.7996,15180199.0,4.242360225556832e-05,0
25.8033,15180197.0,4.228811207875762e-05,0
25.8069,15180198.0,4.222052934724505e-05,0
25.8104,15180200.0,4.235580299047711e-05,0
25.814,15180199.0,4.242360225556832e-05,0
25.8177,15180198.0,4.235580299047711e-05,0
25.8214,15180199.0,4.235580299047711e-05,0
25.8251,15180199.0,4.242360225556832e-05,0
25.8287,15180198.0,4.242360225556832e-05,0
25.8324,15180199.0,4.235580299047711e-05,0
25.8361,15180200.0,4.228811207875762e-05,0
25.8397,15180197.0,4.228811207875762e-05,0
25.8433,15180197.0,4.235580299047711e-05,0
25.8469,15180199.0,4.235580299047711e-05,0
25.8504,15180200.0,4.228811207875762e-05,0
25.8542,15180198.0,4.228811207875762e-05,0
25.8577,15180198.0,4.235580299047711e-05,0
25.8613,15180200.0,4.249151004747342e-05,0
25.865,15180200.0,4.249151004747342e-05,0
25.8686,15180198.0,4.235580299047711e-05,0
25.8723,15180198.0,4.235580299047711e-05,0
25.876,15180200.0,4.249151004747342e-05,0
25.8796,15180200.0,4.249151004747342e-05,0
25.8832,15180198.0,4.235580299047711e-05,0
25.8868,15180198.0,4.242360225556832e-05,0
25.8905,15180199.0,4.249151004747342e-05,0
25.8942,15180199.0,4.242360225556832e-05,0
25.8978,15180198.0,4.235580299047711e-05,0
25.9015,15180198.0,4.235580299047711e-05,0
25.9052,15180199.0,4.242360225556832e-05,0
25.9088,15180199.0,4.242360225556832e-05,0
25.9124,15180199.0,4.235580299047711e-05,0
25.9161,15180200.0,4.228811207875762e-05,0
25.9198,15180199.0,4.228811207875762e-05,0
25.9233,15180197.0,4.242360225556832e-05,0
25.9269,15180199.0,4.249151004747342e-05,0
25.9306,15180201.0,4.235580299047711e-05,0
25.9343,15180199.0,4.228811207875762e-05,0
25.938,15180197.0,4.242360225556832e-05,0
25.9416,15180199.0,4.249151004747342e-05,0
25.9452,15180200.0,4.235580299047711e-05,0
25.9487,15180197.0,4.228811207875762e-05,0
25.9523,15180196.0,4.242360225556832e-05,0
25.9559,15180199.0,4.255952653991208e-05,0
25.9596,15180200.0,4.249151004747342e-05,0
25.9633,15180198.0,4.235580299047711e-05,0
25.9669,15180197.0,4.235580299047711e-05,0
25.9706,15180199.0,4.249151004747342e-05,0
25.9743,15180198.0,4.255952653991208e-05,0
25.9779,15180197.0,4.242360225556832e-05,0
25.9815,15180198.0,4.235580299047711e-05,0
25.9851,15180199.0,4.242360225556832e-05,0
25.9888,15180198.0,4.242360225556832e-05,0
25.9925,15180197.0,4.235580299047711e-05,0
25.996,15180198.0,4.235580299047711e-05,0
25.9996,15180197.0,4.242360225556832e-05,0
26.0033,15180195.0,4.249151004747342e-05,0
26.0069,15180198.0,4.249151004747342e-05,0
26.0106,15180199.0,4.242360225556832e-05,0
26.0143,15180197.0,4.235580299047711e-05,0
26.0179,15180196.0,4.242360225556832e-05,0
26.0214,15180199.0,4.255952653991208e-05,0
26.0252,15180200.0,4.249151004747342e-05,0
26.0289,15180197.0,4.235580299047711e-05,0
26.0325,15180196.0,4.242360225556832e-05,0
26.036,15180198.0,4.249151004747342e-05,0
26.0396,15180200.0,4.242360225556832e-05,0
26.0432,15180197.0,4.242360225556832e-05,0
26.0469,15180197.0,4.242360225556832e-05,0
26.0506,15180199.0,4.249151004747342e-05,0
26.0542,15180199.0,4.249151004747342e-05,0
26.0578,15180197.0,4.235580299047711e-05,0
26.0614,15180197.0,4.242360225556832e-05,0
26.0651,15180199.0,4.255952653991208e-05,0
26.0688,15180197.0,4.255952653991208e-05,0
26.0724,15180196.0,4.242360225556832e-05,0
26.076,15180197.0,4.235580299047711e-05,0
26.0797,15180197.0,4.242360225556832e-05,0
26.0834,15180196.0,4.249151004747342e-05,0
26.087,15180197.0,4.249151004747342e-05,0
26.0906,15180203.0,4.242360225556832e-05,0
26.0942,15180201.0,4.242360225556832e-05,0
26.0979,15180194.0,4.255952653991208e-05,0
26.1016,15180196.0,4.262765190688212e-05,0
26.1052,15180199.0,4.249151004747342e-05,0
26.1089,15180197.0,4.242360225556832e-05,0
26.1126,15180195.0,4.249151004747342e-05,0
26.1162,15180197.0,4.249151004747342e-05,0
26.1198,15180199.0,4.242360225556832e-05,0
26.1233,15180197.0,4.242360225556832e-05,0
26.127,15180196.0,4.249151004747342e-05,0
26.1308,15180198.0,4.255952653991208e-05,0
26.1343,15180198.0,4.255952653991208e-05,0
26.1379,15180196.0,4.249151004747342e-05,0
26.1416,15180196.0,4.249151004747342e-05,0
26.1452,15180198.0,4.255952653991208e-05,0
26.1488,15180197.0,4.255952653991208e-05,0
26.1525,15180194.0,4.242360225556832e-05,0
26.1561,15180195.0,4.242360225556832e-05,0
26.1597,15180197.0,4.255952653991208e-05,0
26.1634,15180197.0,4.255952653991208e-05,0
26.1671,15180196.0,4.249151004747342e-05,0
26.1707,15180198.0,4.242360225556832e-05,0
26.1743,15180198.0,4.242360225556832e-05,0
26.1779,15180194.0,4.255952653991208e-05,0
26.1816,15180195.0,4.255952653991208e-05,0
26.1853,15180199.0,4.235580299047711e-05,0
26.1889,15180197.0,4.235580299047711e-05,0
26.1925,15180194.0,4.255952653991208e-05,0
26.1962,15180195.0,4.255952653991208e-05,0
26.1999,15180198.0,4.242360225556832e-05,0
26.2035,15180197.0,4.242360225556832e-05,0
26.207,15180195.0,4.249151004747342e-05,0
26.2108,15180198.0,4.255952653991208e-05,0
26.2145,15180199.0,4.255952653991208e-05,0
26.2181,15180195.0,4.249151004747342e-05,0
26.2216,15180195.0,4.249151004747342e-05,0
26.2254,15180197.0,4.255952653991208e-05,0
26.2291,15180197.0,4.255952653991208e-05,0
26.2326,15180195.0,4.242360225556832e-05,0
26.2362,15180196.0,4.242360225556832e-05,0
26.2398,15180198.0,4.262765190688212e-05,0
26.2434,15180196.0,4.269588632265983e-05,0
26.247,15180195.0,4.255952653991208e-05,0
26.2507,15180196.0,4.249151004747342e-05,0
26.2544,15180198.0,4.262765190688212e-05,0
26.258,15180196.0,4.269588632265983e-05,0
26.2616,15180195.0,4.255952653991208e-05,0
26.2653,15180197.0,4.242360225556832e-05,0
26.269,15180198.0,4.255952653991208e-05,0
26.2727,15180196.0,4.269588632265983e-05,0
26.2764,15180195.0,4.255952653991208e-05,0
26.28,15180197.0,4.249151004747342e-05,0
26.2836,15180197.0,4.255952653991208e-05,0
26.2872,15180195.0,4.262765190688212e-05,0
26.2908,15180196.0,4.262765190688212e-05,0
26.2945,15180198.0,4.255952653991208e-05,0
26.2982,15180196.0,4.255952653991208e-05,0
26.3018,15180195.0,4.255952653991208e-05,0
26.3055,15180198.0,4.255952653991208e-05,0
26.3092,15180199.0,4.249151004747342e-05,0
26.3128,15180195.0,4.242360225556832e-05,0
26.3164,15180194.0,4.255952653991208e-05,0
26.3201,15180197.0,4.269588632265983e-05,0
26.3238,15180197.0,4.262765190688212e-05,0
26.3274,15180196.0,4.249151004747342e-05,0
26.331,15180196.0,4.255952653991208e-05,0
26.3345,15180198.0,4.269588632265983e-05,0
26.3382,15180197.0,4.262765190688212e-05,0
26.342,15180192.0,4.249151004747342e-05,0
26.3455,15180194.0,4.249151004747342e-05,0
26.3491,15180198.0,4.262765190688212e-05,0
26.3528,15180196.0,4.269588632265983e-05,0
26.3566,15180193.0,4.255952653991208e-05,0
26.3601,15180195.0,4.249151004747342e-05,0
26.3637,15180196.0,4.255952653991208e-05,0
26.3673,15180194.0,4.262765190688212e-05,0
26.3709,15180195.0,4.262765190688212e-05,0
26.3746,15180198.0,4.249151004747342e-05,0
26.3783,15180196.0,4.249151004747342e-05,0
26.3819,15180193.0,4.269588632265983e-05,0
