Relative_time,Resonance_Frequency,Dissipation,target
12.5334,14931122.0,2.969659546575003e-05,0
12.5379,14931122.0,2.969659546575003e-05,0
12.5425,14931122.0,2.969659546575003e-05,0
12.547,14931122.0,2.969659546575003e-05,0
12.5516,14931123.0,2.969659546575003e-05,0
12.5561,14931122.0,2.969659546575003e-05,0
12.5606,14931122.0,2.969659546575003e-05,0
12.5652,14931122.0,2.969659546575003e-05,0
12.5697,14931122.0,2.969659546575003e-05,0
12.5743,14931122.0,2.974413103835483e-05,0
12.5788,14931122.0,2.974413103835483e-05,0
12.5833,14931122.0,2.969659546575003e-05,0
12.5878,14931122.0,2.969659546575003e-05,0
12.5924,14931122.0,2.969659546575003e-05,0
12.5969,14931122.0,2.969659546575003e-05,0
12.6015,14931122.0,2.969659546575003e-05,0
12.606,14931122.0,2.969659546575003e-05,0
12.6106,14931122.0,2.974413103835483e-05,0
12.6151,14931122.0,2.974413103835483e-05,0
12.6196,14931122.0,2.969659546575003e-05,0
12.6241,14931122.0,2.969659546575003e-05,0
12.6287,14931122.0,2.969659546575003e-05,0
12.6332,14931122.0,2.969659546575003e-05,0
12.6377,14931122.0,2.969659546575003e-05,0
12.6422,14931122.0,2.969659546575003e-05,0
12.6468,14931122.0,2.969659546575003e-05,0
12.6513,14931122.0,2.969659546575003e-05,0
12.6559,14931122.0,2.969659546575003e-05,0
12.6604,14931122.0,2.969659546575003e-05,0
12.665,14931122.0,2.974413103835483e-05,0
12.6695,14931122.0,2.974413103835483e-05,0
12.674,14931122.0,2.969659546575003e-05,0
12.6786,14931122.0,2.969659546575003e-05,0
12.6831,14931122.0,2.974413103835483e-05,0
12.6876,14931121.0,2.969659546575003e-05,0
12.6922,14931122.0,2.964913586210391e-05,0
12.6968,14931122.0,2.969659546575003e-05,0
12.7012,14931122.0,2.969659546575003e-05,0
12.7058,14931122.0,2.969659546575003e-05,0
12.7104,14931122.0,2.969659546575003e-05,0
12.7149,14931122.0,2.969659546575003e-05,0
12.7194,14931122.0,2.974413103835483e-05,0
12.724,14931122.0,2.974413103835483e-05,0
12.7285,14931122.0,2.974413103835483e-05,0
12.7331,14931122.0,2.974413103835483e-05,0
12.7376,14931122.0,2.969659546575003e-05,0
12.7421,14931122.0,2.969659546575003e-05,0
12.7467,14931122.0,2.969659546575003e-05,0
12.7512,14931122.0,2.969659546575003e-05,0
12.7557,14931122.0,2.974413103835483e-05,0
12.7603,14931122.0,2.974413103835483e-05,0
12.7648,14931122.0,2.974413103835483e-05,0
12.7693,14931121.0,2.969659546575003e-05,0
12.7739,14931122.0,2.964913586210391e-05,0
12.7785,14931122.0,2.969659546575003e-05,0
12.783,14931122.0,2.974413103835483e-05,0
12.7875,14931122.0,2.974413103835483e-05,0
12.7921,14931122.0,2.969659546575003e-05,0
12.7966,14931122.0,2.969659546575003e-05,0
12.8012,14931122.0,2.969659546575003e-05,0
12.8057,14931122.0,2.969659546575003e-05,0
12.8102,14931122.0,2.969659546575003e-05,0
12.8148,14931122.0,2.969659546575003e-05,0
12.8193,14931121.0,2.974413103835483e-05,0
12.8239,14931121.0,2.974413103835483e-05,0
12.8284,14931122.0,2.969659546575003e-05,0
12.833,14931122.0,2.969659546575003e-05,0
12.8375,14931122.0,2.969659546575003e-05,0
12.842,14931122.0,2.969659546575003e-05,0
12.8465,14931122.0,2.974413103835483e-05,0
12.8511,14931122.0,2.974413103835483e-05,0
12.8556,14931122.0,2.969659546575003e-05,0
12.8602,14931122.0,2.969659546575003e-05,0
12.8648,14931122.0,2.969659546575003e-05,0
12.8693,14931122.0,2.969659546575003e-05,0
12.8738,14931122.0,2.969659546575003e-05,0
12.8783,14931122.0,2.969659546575003e-05,0
12.8829,14931122.0,2.969659546575003e-05,0
12.8874,14931122.0,2.969659546575003e-05,0
12.892,14931122.0,2.969659546575003e-05,0
12.8965,14931122.0,2.969659546575003e-05,0
12.9011,14931122.0,2.969659546575003e-05,0
12.9056,14931122.0,2.969659546575003e-05,0
12.9101,14931122.0,2.969659546575003e-05,0
12.9146,14931122.0,2.969659546575003e-05,0
12.9192,14931122.0,2.969659546575003e-05,0
12.9238,14931122.0,2.969659546575003e-05,0
12.9283,14931122.0,2.969659546575003e-05,0
12.9329,14931122.0,2.969659546575003e-05,0
12.9374,14931122.0,2.969659546575003e-05,0
12.9419,14931122.0,2.969659546575003e-05,0
12.9464,14931122.0,2.969659546575003e-05,0
12.951,14931122.0,2.969659546575003e-05,0
12.9555,14931121.0,2.969659546575003e-05,0
12.96,14931121.0,2.969659546575003e-05,0
12.9645,14931122.0,2.969659546575003e-05,0
12.9691,14931122.0,2.969659546575003e-05,0
12.9737,14931122.0,2.969659546575003e-05,0
12.9782,14931122.0,2.969659546575003e-05,0
12.9827,14931122.0,2.969659546575003e-05,0
12.9873,14931122.0,2.969659546575003e-05,0
12.9918,14931122.0,2.969659546575003e-05,0
12.9964,14931122.0,2.969659546575003e-05,0
13.0009,14931122.0,2.969659546575003e-05,0
13.0054,14931122.0,2.969659546575003e-05,0
13.01,14931122.0,2.969659546575003e-05,0
13.0145,14931122.0,2.969659546575003e-05,0
13.0191,14931122.0,2.974413103835483e-05,0
13.0237,14931122.0,2.974413103835483e-05,0
13.0282,14931122.0,2.969659546575003e-05,0
13.0328,14931122.0,2.969659546575003e-05,0
13.0372,14931122.0,2.969659546575003e-05,0
13.0418,14931122.0,2.969659546575003e-05,0
13.0463,14931122.0,2.969659546575003e-05,0
13.0509,14931122.0,2.969659546575003e-05,0
13.0554,14931122.0,2.974413103835483e-05,0
13.06,14931122.0,2.974413103835483e-05,0
13.0645,14931122.0,2.974413103835483e-05,0
13.0691,14931122.0,2.974413103835483e-05,0
13.0736,14931122.0,2.974413103835483e-05,0
13.0781,14931122.0,2.974413103835483e-05,0
13.0826,14931122.0,2.969659546575003e-05,0
13.0872,14931122.0,2.969659546575003e-05,0
13.0917,14931122.0,2.969659546575003e-05,0
13.0963,14931122.0,2.969659546575003e-05,0
13.1008,14931122.0,2.974413103835483e-05,0
13.1053,14931122.0,2.974413103835483e-05,0
13.1098,14931122.0,2.974413103835483e-05,0
13.1144,14931122.0,2.974413103835483e-05,0
13.1189,14931122.0,2.969659546575003e-05,0
13.1235,14931122.0,2.969659546575003e-05,0
13.128,14931122.0,2.969659546575003e-05,0
13.1325,14931122.0,2.969659546575003e-05,0
13.137,14931122.0,2.969659546575003e-05,0
13.1416,14931122.0,2.969659546575003e-05,0
13.1462,14931122.0,2.974413103835483e-05,0
13.1507,14931122.0,2.974413103835483e-05,0
13.1552,14931122.0,2.969659546575003e-05,0
13.1597,14931122.0,2.969659546575003e-05,0
13.1643,14931122.0,2.969659546575003e-05,0
13.1688,14931122.0,2.969659546575003e-05,0
13.1733,14931122.0,2.969659546575003e-05,0
13.1779,14931122.0,2.969659546575003e-05,0
13.1824,14931122.0,2.969659546575003e-05,0
13.1869,14931122.0,2.969659546575003e-05,0
13.1915,14931122.0,2.969659546575003e-05,0
13.196,14931122.0,2.969659546575003e-05,0
13.2005,14931122.0,2.969659546575003e-05,0
13.2051,14931122.0,2.969659546575003e-05,0
13.2097,14931122.0,2.974413103835483e-05,0
13.2142,14931122.0,2.974413103835483e-05,0
13.2188,14931122.0,2.969659546575003e-05,0
13.2233,14931122.0,2.969659546575003e-05,0
13.2278,14931122.0,2.969659546575003e-05,0
13.2324,14931122.0,2.969659546575003e-05,0
13.2369,14931122.0,2.969659546575003e-05,0
13.2415,14931122.0,2.969659546575003e-05,0
13.246,14931122.0,2.969659546575003e-05,0
13.2505,14931122.0,2.969659546575003e-05,0
13.255,14931122.0,2.969659546575003e-05,0
13.2596,14931122.0,2.969659546575003e-05,0
13.2641,14931122.0,2.969659546575003e-05,0
13.2686,14931122.0,2.969659546575003e-05,0
13.2732,14931122.0,2.969659546575003e-05,0
13.2777,14931122.0,2.969659546575003e-05,0
13.2822,14931122.0,2.969659546575003e-05,0
13.2868,14931122.0,2.969659546575003e-05,0
13.2913,14931121.0,2.974413103835483e-05,0
13.2959,14931121.0,2.974413103835483e-05,0
13.3004,14931122.0,2.974413103835483e-05,0
13.305,14931121.0,2.974413103835483e-05,0
13.3095,14931122.0,2.974413103835483e-05,0
13.314,14931122.0,2.974413103835483e-05,0
13.3186,14931122.0,2.974413103835483e-05,0
13.3232,14931122.0,2.974413103835483e-05,0
13.3277,14931122.0,2.969659546575003e-05,0
13.3322,14931122.0,2.969659546575003e-05,0
13.3368,14931122.0,2.969659546575003e-05,0
13.3412,14931122.0,2.969659546575003e-05,0
13.3458,14931122.0,2.974413103835483e-05,0
13.3504,14931122.0,2.974413103835483e-05,0
13.3549,14931122.0,2.969659546575003e-05,0
13.3594,14931122.0,2.969659546575003e-05,0
13.364,14931122.0,2.969659546575003e-05,0
13.3685,14931122.0,2.969659546575003e-05,0
13.3731,14931122.0,2.974413103835483e-05,0
13.3776,14931122.0,2.974413103835483e-05,0
13.3821,14931122.0,2.969659546575003e-05,0
13.3867,14931122.0,2.969659546575003e-05,0
13.3912,14931122.0,2.969659546575003e-05,0
13.3957,14931122.0,2.969659546575003e-05,0
13.4003,14931122.0,2.974413103835483e-05,0
13.4047,14931121.0,2.974413103835483e-05,0
13.4093,14931121.0,2.974413103835483e-05,0
13.4139,14931122.0,2.974413103835483e-05,0
13.4184,14931121.0,2.974413103835483e-05,0
13.423,14931121.0,2.974413103835483e-05,0
13.4275,14931122.0,2.969659546575003e-05,0
13.4321,14931122.0,2.969659546575003e-05,0
13.4366,14931122.0,2.969659546575003e-05,0
13.4412,14931122.0,2.969659546575003e-05,0
13.4457,14931122.0,2.969659546575003e-05,0
13.4502,14931122.0,2.969659546575003e-05,0
13.4547,14931122.0,2.974413103835483e-05,0
13.4593,14931121.0,2.974413103835483e-05,0
13.4638,14931121.0,2.974413103835483e-05,0
13.4684,14931121.0,2.974413103835483e-05,0
13.4729,14931121.0,2.974413103835483e-05,0
13.4775,14931121.0,2.974413103835483e-05,0
13.482,14931121.0,2.969659546575003e-05,0
13.4866,14931122.0,2.969659546575003e-05,0
13.4911,14931121.0,2.974413103835483e-05,0
13.4957,14931121.0,2.974413103835483e-05,0
13.5002,14931121.0,2.974413103835483e-05,0
13.5047,14931122.0,2.974413103835483e-05,0
13.5092,14931121.0,2.974413103835483e-05,0
13.5139,14931121.0,2.974413103835483e-05,0
13.5184,14931121.0,2.974413103835483e-05,0
13.5229,14931121.0,2.974413103835483e-05,0
13.5275,14931121.0,2.974413103835483e-05,0
13.532,14931121.0,2.974413103835483e-05,0
13.5366,14931121.0,2.974413103835483e-05,0
13.5412,14931121.0,2.974413103835483e-05,0
13.5457,14931121.0,2.974413103835483e-05,0
13.5503,14931121.0,2.974413103835483e-05,0
13.5548,14931121.0,2.974413103835483e-05,0
13.5594,14931121.0,2.974413103835483e-05,0
13.5639,14931122.0,2.969659546575003e-05,0
13.5684,14931122.0,2.969659546575003e-05,0
13.573,14931122.0,2.974413103835483e-05,0
13.5776,14931121.0,2.974413103835483e-05,0
13.5821,14931121.0,2.974413103835483e-05,0
13.5866,14931121.0,2.974413103835483e-05,0
13.5912,14931121.0,2.974413103835483e-05,0
13.5957,14931121.0,2.974413103835483e-05,0
13.6003,14931122.0,2.974413103835483e-05,0
13.6049,14931121.0,2.974413103835483e-05,0
13.6094,14931121.0,2.974413103835483e-05,0
13.6139,14931121.0,2.974413103835483e-05,0
13.6184,14931122.0,2.974413103835483e-05,0
13.623,14931122.0,2.974413103835483e-05,0
13.6275,14931122.0,2.969659546575003e-05,0
13.6321,14931122.0,2.974413103835483e-05,0
13.6366,14931121.0,2.97917427015225e-05,0
13.6412,14931121.0,2.974413103835483e-05,0
13.6457,14931121.0,2.974413103835483e-05,0
13.6502,14931121.0,2.974413103835483e-05,0
13.6548,14931121.0,2.969659546575003e-05,0
13.6594,14931121.0,2.969659546575003e-05,0
13.6639,14931121.0,2.974413103835483e-05,0
13.6685,14931122.0,2.97917427015225e-05,0
13.673,14931121.0,2.97917427015225e-05,0
13.6776,14931121.0,2.974413103835483e-05,0
13.6821,14931121.0,2.974413103835483e-05,0
13.6867,14931122.0,2.97917427015225e-05,0
13.6912,14931121.0,2.97917427015225e-05,0
13.6957,14931121.0,2.974413103835483e-05,0
13.7004,14931122.0,2.969659546575003e-05,0
13.7049,14931116.0,2.993503545336507e-05,0
13.7094,14931107.0,3.071098467423187e-05,0
13.7139,14931101.0,3.125608590432286e-05,0
13.7184,14931097.0,3.130611776546872e-05,0
13.7229,14931095.0,3.120613400157834e-05,0
13.7275,14931093.0,3.14064218751296e-05,0
13.732,14931089.0,3.165859040574708e-05,1
13.7365,14931084.0,3.160799524057453e-05,0
13.741,14931083.0,3.155748093404753e-05,0
13.7455,14931078.0,3.155748093404753e-05,0
13.7501,14931072.0,3.155748093404753e-05,0
13.7546,14931068.0,3.155748093404753e-05,0
13.7592,14931063.0,3.160799524057453e-05,0
13.7637,14931057.0,3.181086234848457e-05,0
13.7683,14931055.0,3.201503150238514e-05,0
13.7728,14931054.0,3.211760695599677e-05,0
13.7773,14931052.0,3.211760695599677e-05,0
13.7819,14931049.0,3.201503150238514e-05,0
13.7864,14931042.0,3.176002382996009e-05,0
13.791,14931037.0,3.181086234848457e-05,0
13.7955,14931031.0,3.196386669099883e-05,0
13.8,14931025.0,3.201503150238514e-05,0
13.8045,14931023.0,3.211760695599677e-05,0
13.8092,14931020.0,3.201503150238514e-05,0
13.8137,14931017.0,3.176002382996009e-05,0
13.8182,14931016.0,3.160799524057453e-05,0
13.8227,14931012.0,3.160799524057453e-05,0
13.8273,14931008.0,3.160799524057453e-05,0
13.8318,14931005.0,3.160799524057453e-05,0
13.8364,14931002.0,3.160799524057453e-05,0
13.8409,14931000.0,3.150704735694179e-05,0
13.8454,14930998.0,3.14064218751296e-05,0
13.8499,14930994.0,3.155748093404753e-05,0
13.8545,14930990.0,3.176002382996009e-05,0
13.859,14930985.0,3.191278364863791e-05,0
13.8636,14930978.0,3.201503150238514e-05,0
13.8681,14930974.0,3.196386669099883e-05,0
13.8726,14930971.0,3.176002382996009e-05,0
13.8771,14930968.0,3.150704735694179e-05,0
13.8816,14930966.0,3.150704735694179e-05,0
13.8861,14930962.0,3.160799524057453e-05,0
13.8907,14930957.0,3.155748093404753e-05,0
13.8952,14930953.0,3.155748093404753e-05,0
13.8998,14930948.0,3.165859040574708e-05,0
13.9043,14930944.0,3.176002382996009e-05,0
13.9089,14930941.0,3.186178224462326e-05,0
13.9134,14930939.0,3.191278364863791e-05,0
13.9179,14930935.0,3.196386669099883e-05,0
13.9224,14930931.0,3.196386669099883e-05,0
13.927,14930927.0,3.196386669099883e-05,0
13.9315,14930923.0,3.201503150238514e-05,0
13.936,14930919.0,3.211760695599677e-05,0
13.9405,14930916.0,3.216901786062761e-05,0
13.9451,14930912.0,3.222051105909553e-05,0
13.9496,14930908.0,3.222051105909553e-05,0
13.9542,14930905.0,3.216901786062761e-05,0
13.9587,14930902.0,3.216901786062761e-05,0
13.9633,14930898.0,3.206627821368519e-05,0
13.9678,14930895.0,3.196386669099883e-05,0
13.9724,14930892.0,3.206627821368519e-05,0
13.9769,14930887.0,3.211760695599677e-05,0
13.9814,14930884.0,3.211760695599677e-05,0
13.9859,14930880.0,3.232374486466711e-05,0
13.9905,14930876.0,3.232374486466711e-05,0
13.995,14930873.0,3.206627821368519e-05,0
13.9996,14930870.0,3.181086234848457e-05,0
14.0041,14930870.0,3.196386669099883e-05,0
14.0086,14930866.0,3.216901786062761e-05,0
14.0131,14930860.0,3.216901786062761e-05,0
14.0176,14930855.0,3.247921607687248e-05,2
14.0221,14930850.0,3.279240546100996e-05,0
14.0267,14930844.0,3.289747160361017e-05,0
14.0312,14930840.0,3.279240546100996e-05,0
14.0357,14930841.0,3.268767487290021e-05,0
14.0403,14930843.0,3.300287437581e-05,0
14.0449,14930841.0,3.407565572697801e-05,0
14.0493,14930836.0,3.396682676446853e-05,0
14.0539,14930833.0,3.316161207489005e-05,0
14.0584,14930837.0,3.38042346711328e-05,0
14.063,14930833.0,3.45144696226486e-05,0
14.0676,14930829.0,3.385834537393757e-05,0
14.0722,14930832.0,3.310861485616324e-05,0
14.0767,14930830.0,3.337445063943879e-05,0
14.0812,14930833.0,3.423955330520559e-05,0
14.0858,14930826.0,3.391254269216747e-05,0
14.0902,14930819.0,3.358865524899333e-05,0
14.0947,14930829.0,3.456971720409463e-05,0
14.0993,14930831.0,3.462505322077639e-05,0
14.1039,14930820.0,3.396682676446853e-05,0
14.1084,14930817.0,3.38042346711328e-05,0
14.1129,14930821.0,3.407565572697801e-05,0
14.1175,14930820.0,3.423955330520559e-05,0
14.122,14930818.0,3.407565572697801e-05,0
14.1266,14930816.0,3.407565572697801e-05,0
14.1311,14930816.0,3.407565572697801e-05,0
14.1357,14930817.0,3.402119772970862e-05,0
14.1402,14930813.0,3.402119772970862e-05,0
14.1447,14930814.0,3.407565572697801e-05,0
14.1492,14930814.0,3.423955330520559e-05,0
14.1538,14930810.0,3.434925607752613e-05,0
14.1583,14930812.0,3.423955330520559e-05,0
14.1629,14930810.0,3.440423920035846e-05,0
14.1674,14930807.0,3.462505322077639e-05,0
14.172,14930809.0,3.45144696226486e-05,0
14.1765,14930807.0,3.445931033510548e-05,0
14.1811,14930806.0,3.45144696226486e-05,0
14.1855,14930805.0,3.45144696226486e-05,0
14.1901,14930803.0,3.462505322077639e-05,0
14.1946,14930804.0,3.47359911263094e-05,0
14.1992,14930803.0,3.479159329895876e-05,0
14.2037,14930801.0,3.484728447444074e-05,0
14.2082,14930803.0,3.47359911263094e-05,0
14.2127,14930803.0,3.484728447444074e-05,0
14.2173,14930802.0,3.495893440400065e-05,0
14.2218,14930803.0,3.507094205746813e-05,0
14.2264,14930800.0,3.518330858098268e-05,0
14.2309,14930799.0,3.523962677818e-05,0
14.2355,14930799.0,3.523962677818e-05,0
14.24,14930797.0,3.518330858098268e-05,0
14.2446,14930797.0,3.518330858098268e-05,0
14.2492,14930797.0,3.523962677818e-05,0
14.2537,14930796.0,3.535253376381289e-05,0
14.2582,14930796.0,3.535253376381289e-05,0
14.2628,14930795.0,3.535253376381289e-05,0
14.2674,14930794.0,3.540912284108381e-05,0
14.2719,14930796.0,3.535253376381289e-05,0
14.2764,14930796.0,3.546580250093324e-05,0
14.281,14930795.0,3.557943414858484e-05,0
14.2855,14930794.0,3.563638642707614e-05,0
14.29,14930792.0,3.575056462185832e-05,0
14.2946,14930791.0,3.575056462185832e-05,0
14.2991,14930791.0,3.575056462185832e-05,0
14.3037,14930789.0,3.575056462185832e-05,0
14.3084,14930790.0,3.580779083023649e-05,0
14.3129,14930789.0,3.580779083023649e-05,0
14.3174,14930787.0,3.586510864105399e-05,0
14.322,14930788.0,3.592251820093948e-05,0
14.3266,14930788.0,3.592251820093948e-05,0
14.3311,14930787.0,3.586510864105399e-05,0
14.3357,14930788.0,3.575056462185832e-05,0
14.3402,14930788.0,3.586510864105399e-05,0
14.3448,14930787.0,3.598001965675648e-05,0
14.3494,14930787.0,3.609529884481451e-05,0
14.3539,14930784.0,3.626891053151149e-05,0
14.3584,14930784.0,3.621094738484417e-05,0
14.363,14930784.0,3.621094738484417e-05,0
14.3676,14930783.0,3.621094738484417e-05,0
14.3721,14930783.0,3.621094738484417e-05,0
14.3766,14930783.0,3.626891053151149e-05,0
14.3812,14930782.0,3.626891053151149e-05,0
14.3858,14930781.0,3.626891053151149e-05,0
14.3903,14930781.0,3.632696646024102e-05,0
14.3949,14930780.0,3.632696646024102e-05,0
14.3995,14930781.0,3.626891053151149e-05,0
14.404,14930781.0,3.638511531954964e-05,0
14.4086,14930781.0,3.650169242516131e-05,0
14.4131,14930780.0,3.656012096968847e-05,0
14.4177,14930778.0,3.66772587895367e-05,0
14.4222,14930777.0,3.661864304124377e-05,0
14.4268,14930777.0,3.661864304124377e-05,0
14.4314,14930777.0,3.661864304124377e-05,0
14.4359,14930777.0,3.661864304124377e-05,0
14.4404,14930776.0,3.673596836451631e-05,0
14.445,14930775.0,3.679477191637176e-05,0
14.4495,14930775.0,3.673596836451631e-05,0
14.4541,14930775.0,3.673596836451631e-05,0
14.4587,14930775.0,3.673596836451631e-05,0
14.4632,14930776.0,3.661864304124377e-05,0
14.4678,14930776.0,3.673596836451631e-05,0
14.4723,14930775.0,3.685366959553251e-05,0
14.4769,14930775.0,3.697174793869244e-05,0
14.4815,14930772.0,3.714957518282662e-05,0
14.486,14930771.0,3.703092890475619e-05,0
14.4906,14930771.0,3.697174793869244e-05,0
14.4951,14930771.0,3.691266155266892e-05,0
14.4997,14930772.0,3.685366959553251e-05,0
14.5043,14930772.0,3.697174793869244e-05,0
14.5088,14930770.0,3.709020460225511e-05,0
14.5134,14930770.0,3.709020460225511e-05,0
14.518,14930770.0,3.709020460225511e-05,0
14.5226,14930770.0,3.714957518282662e-05,0
14.5271,14930771.0,3.709020460225511e-05,0
14.5316,14930771.0,3.714957518282662e-05,0
14.5362,14930770.0,3.726860160095068e-05,0
14.5408,14930769.0,3.732825774299313e-05,0
14.5453,14930768.0,3.744785665609224e-05,0
14.5499,14930767.0,3.732825774299313e-05,0
14.5544,14930766.0,3.732825774299313e-05,0
14.559,14930766.0,3.73880093770887e-05,0
14.5636,14930767.0,3.73880093770887e-05,0
14.5681,14930767.0,3.744785665609224e-05,0
14.5727,14930767.0,3.744785665609224e-05,0
14.5773,14930766.0,3.744785665609224e-05,0
14.5818,14930766.0,3.73880093770887e-05,0
14.5863,14930766.0,3.744785665609224e-05,0
14.5908,14930766.0,3.750779973310336e-05,0
14.5955,14930766.0,3.756783876146659e-05,0
14.6,14930765.0,3.768820528685573e-05,0
14.6045,14930764.0,3.768820528685573e-05,0
14.6092,14930763.0,3.774853309179975e-05,0
14.6138,14930762.0,3.76279738947721e-05,0
14.6184,14930763.0,3.756783876146659e-05,0
14.6229,14930763.0,3.76279738947721e-05,0
14.6275,14930763.0,3.76279738947721e-05,0
14.632,14930763.0,3.774853309179975e-05,0
14.6365,14930762.0,3.780895746393291e-05,0
14.6412,14930761.0,3.780895746393291e-05,0
14.6457,14930762.0,3.780895746393291e-05,0
14.6502,14930762.0,3.786947855783113e-05,0
14.6548,14930762.0,3.793009652831762e-05,0
14.6594,14930761.0,3.793009652831762e-05,0
14.6639,14930760.0,3.793009652831762e-05,0
14.6684,14930760.0,3.793009652831762e-05,0
14.673,14930759.0,3.805162371958823e-05,0
14.6776,14930758.0,3.799081153046356e-05,0
14.6822,14930759.0,3.793009652831762e-05,0
14.6867,14930759.0,3.799081153046356e-05,0
14.6913,14930759.0,3.805162371958823e-05,0
14.6959,14930759.0,3.811253325125966e-05,0
14.7004,14930758.0,3.811253325125966e-05,0
14.705,14930757.0,3.811253325125966e-05,0
14.7096,14930757.0,3.811253325125966e-05,0
14.7141,14930758.0,3.817354028129473e-05,0
14.7187,14930758.0,3.817354028129473e-05,0
14.7232,14930757.0,3.829584746097138e-05,0
14.7278,14930755.0,3.848004337800132e-05,0
14.7324,14930754.0,3.835714792349559e-05,0
14.737,14930755.0,3.835714792349559e-05,0
14.7415,14930754.0,3.829584746097138e-05,0
14.746,14930756.0,3.817354028129473e-05,0
14.7506,14930756.0,3.829584746097138e-05,0
14.7552,14930756.0,3.835714792349559e-05,0
14.7597,14930756.0,3.848004337800132e-05,0
14.7643,14930754.0,3.860333258682812e-05,0
14.7689,14930753.0,3.854163868437039e-05,0
14.7734,14930754.0,3.854163868437039e-05,0
14.778,14930754.0,3.860333258682812e-05,0
14.7826,14930753.0,3.860333258682812e-05,0
14.7871,14930753.0,3.860333258682812e-05,0
14.7917,14930751.0,3.866512524319794e-05,0
14.7964,14930751.0,3.860333258682812e-05,0
14.801,14930751.0,3.860333258682812e-05,0
14.8054,14930752.0,3.866512524319794e-05,0
14.81,14930753.0,3.860333258682812e-05,0
14.8145,14930753.0,3.866512524319794e-05,0
14.8191,14930752.0,3.872701681155609e-05,0
14.8237,14930751.0,3.878900745023173e-05,0
14.8283,14930750.0,3.88510973178075e-05,0
14.8328,14930750.0,3.872701681155609e-05,0
14.8374,14930750.0,3.866512524319794e-05,0
14.842,14930750.0,3.878900745023173e-05,0
14.8465,14930749.0,3.891328657311985e-05,0
14.8511,14930748.0,3.891328657311985e-05,0
14.8557,14930748.0,3.897557537525958e-05,0
14.8603,14930747.0,3.891328657311985e-05,0
14.8649,14930749.0,3.878900745023173e-05,0
14.8694,14930749.0,3.878900745023173e-05,0
14.8739,14930750.0,3.872701681155609e-05,0
14.8785,14930751.0,3.891328657311985e-05,0
14.8831,14930748.0,3.910045225765757e-05,0
14.8876,14930747.0,3.903796388357198e-05,0
14.8922,14930746.0,3.910045225765757e-05,0
14.8968,14930746.0,3.910045225765757e-05,0
14.9014,14930746.0,3.903796388357198e-05,0
14.906,14930746.0,3.903796388357198e-05,0
14.9105,14930745.0,3.910045225765757e-05,0
14.9151,14930745.0,3.910045225765757e-05,0
14.9197,14930745.0,3.910045225765757e-05,0
14.9243,14930745.0,3.910045225765757e-05,0
14.9288,14930747.0,3.897557537525958e-05,0
14.9334,14930747.0,3.903796388357198e-05,0
14.9379,14930747.0,3.916304065737224e-05,0
14.9425,14930746.0,3.922572924282782e-05,0
14.9471,14930744.0,3.928851817439237e-05,0
14.9517,14930743.0,3.916304065737224e-05,0
14.9563,14930744.0,3.910045225765757e-05,0
14.9609,14930743.0,3.910045225765757e-05,0
14.9654,14930743.0,3.910045225765757e-05,0
14.97,14930743.0,3.922572924282782e-05,0
14.9746,14930742.0,3.935140761269075e-05,0
14.9791,14930742.0,3.928851817439237e-05,0
14.9837,14930743.0,3.928851817439237e-05,0
14.9882,14930743.0,3.928851817439237e-05,0
14.9928,14930744.0,3.916304065737224e-05,0
14.9974,14930745.0,3.928851817439237e-05,0
15.0019,14930743.0,3.941439771860481e-05,0
15.0065,14930742.0,3.941439771860481e-05,0
15.0111,14930740.0,3.95406805780958e-05,0
15.0157,14930739.0,3.947748865327405e-05,0
15.0203,14930741.0,3.935140761269075e-05,0
15.0249,14930741.0,3.941439771860481e-05,0
15.0294,14930741.0,3.947748865327405e-05,0
15.034,14930741.0,3.947748865327405e-05,0
15.0386,14930740.0,3.947748865327405e-05,0
15.0431,14930739.0,3.941439771860481e-05,0
15.0477,14930741.0,3.935140761269075e-05,0
15.0523,14930742.0,3.941439771860481e-05,0
15.0568,14930741.0,3.947748865327405e-05,0
15.0614,14930741.0,3.960397365472582e-05,0
15.066,14930739.0,3.973086391132776e-05,0
15.0707,14930738.0,3.966736804507856e-05,0
15.0752,14930738.0,3.966736804507856e-05,0
15.0797,14930738.0,3.95406805780958e-05,0
15.0843,14930739.0,3.941439771860481e-05,0
15.0889,14930740.0,3.95406805780958e-05,0
15.0934,14930738.0,3.960397365472582e-05,0
15.098,14930738.0,3.960397365472582e-05,0
15.1026,14930737.0,3.966736804507856e-05,0
15.1072,14930738.0,3.973086391132776e-05,0
15.1118,14930739.0,3.966736804507856e-05,0
15.1164,14930739.0,3.966736804507856e-05,0
15.1209,14930739.0,3.966736804507856e-05,0
15.1255,14930738.0,3.973086391132776e-05,0
15.13,14930737.0,3.985816072150841e-05,0
15.1346,14930736.0,3.973086391132776e-05,0
15.1392,14930736.0,3.966736804507856e-05,0
15.1438,14930737.0,3.973086391132776e-05,0
15.1484,14930738.0,3.966736804507856e-05,0
15.153,14930738.0,3.973086391132776e-05,0
15.1575,14930736.0,3.985816072150841e-05,0
15.1621,14930735.0,3.979446141590659e-05,0
15.1667,14930736.0,3.973086391132776e-05,0
15.1713,14930737.0,3.973086391132776e-05,0
15.1758,14930736.0,3.973086391132776e-05,0
15.1804,14930737.0,3.985816072150841e-05,0
15.185,14930734.0,3.998586538785644e-05,0
15.1896,14930734.0,3.992196199108682e-05,0
