Relative_time,Resonance_Frequency,Dissipation,target
6.6831,14965799.0,2.400611230676662e-05,0
6.6889,14965799.0,2.400611230676662e-05,0
6.6946,14965799.0,2.400611230676662e-05,0
6.7005,14965799.0,2.400611230676662e-05,0
6.7064,14965799.0,2.400611230676662e-05,0
6.7122,14965799.0,2.400611230676662e-05,0
6.7179,14965799.0,2.400611230676662e-05,0
6.7238,14965799.0,2.400611230676662e-05,0
6.7297,14965799.0,2.400611230676662e-05,0
6.7356,14965800.0,2.404453907847634e-05,0
6.7413,14965800.0,2.404453907847634e-05,0
6.7471,14965799.0,2.400611230676662e-05,0
6.753,14965799.0,2.400611230676662e-05,0
6.7589,14965799.0,2.400611230676662e-05,0
6.7646,14965799.0,2.400611230676662e-05,0
6.7704,14965799.0,2.400611230676662e-05,0
6.7763,14965799.0,2.400611230676662e-05,0
6.7822,14965799.0,2.400611230676662e-05,0
6.7881,14965799.0,2.400611230676662e-05,0
6.794,14965800.0,2.404453907847634e-05,0
6.7997,14965799.0,2.404453907847634e-05,0
6.8055,14965799.0,2.400611230676662e-05,0
6.8114,14965799.0,2.400611230676662e-05,0
6.8171,14965799.0,2.400611230676662e-05,0
6.8229,14965799.0,2.400611230676662e-05,0
6.8288,14965799.0,2.400611230676662e-05,0
6.8347,14965799.0,2.400611230676662e-05,0
6.8405,14965799.0,2.400611230676662e-05,0
6.8463,14965799.0,2.400611230676662e-05,0
6.8521,14965799.0,2.400611230676662e-05,0
6.858,14965800.0,2.400611230676662e-05,0
6.8637,14965800.0,2.400611230676662e-05,0
6.8695,14965799.0,2.400611230676662e-05,0
6.8754,14965799.0,2.400611230676662e-05,0
6.8811,14965799.0,2.404453907847634e-05,0
6.8869,14965799.0,2.404453907847634e-05,0
6.8928,14965800.0,2.400611230676662e-05,0
6.8987,14965800.0,2.404453907847634e-05,0
6.9045,14965800.0,2.404453907847634e-05,0
6.9161,14965799.0,2.400611230676662e-05,0
6.9218,14965800.0,2.400611230676662e-05,0
6.9276,14965800.0,2.400611230676662e-05,0
6.9335,14965800.0,2.400611230676662e-05,0
6.9394,14965800.0,2.400611230676662e-05,0
6.9452,14965800.0,2.400611230676662e-05,0
6.9511,14965800.0,2.400611230676662e-05,0
6.9569,14965800.0,2.400611230676662e-05,0
6.9627,14965800.0,2.400611230676662e-05,0
6.9685,14965799.0,2.400611230676662e-05,0
6.9744,14965799.0,2.400611230676662e-05,0
6.9803,14965800.0,2.400611230676662e-05,0
6.9861,14965800.0,2.400611230676662e-05,0
6.9918,14965800.0,2.404453907847634e-05,0
6.9977,14965800.0,2.404453907847634e-05,0
7.0035,14965800.0,2.400611230676662e-05,0
7.0092,14965800.0,2.400611230676662e-05,0
7.0151,14965800.0,2.400611230676662e-05,0
7.021,14965800.0,2.400611230676662e-05,0
7.0269,14965800.0,2.400611230676662e-05,0
7.0327,14965800.0,2.400611230676662e-05,0
7.0384,14965800.0,2.400611230676662e-05,0
7.0443,14965800.0,2.400611230676662e-05,0
7.0501,14965800.0,2.404453907847634e-05,0
7.0558,14965800.0,2.400611230676662e-05,0
7.0617,14965800.0,2.396774694678868e-05,0
7.0676,14965800.0,2.400611230676662e-05,0
7.0734,14965800.0,2.400611230676662e-05,0
7.0791,14965799.0,2.400611230676662e-05,0
7.085,14965799.0,2.400611230676662e-05,0
7.0909,14965799.0,2.400611230676662e-05,0
7.0967,14965799.0,2.400611230676662e-05,0
7.1024,14965800.0,2.400611230676662e-05,0
7.1083,14965799.0,2.400611230676662e-05,0
7.1142,14965800.0,2.400611230676662e-05,0
7.1201,14965800.0,2.400611230676662e-05,0
7.1259,14965799.0,2.400611230676662e-05,0
7.1316,14965800.0,2.400611230676662e-05,0
7.1375,14965800.0,2.400611230676662e-05,0
7.1434,14965800.0,2.400611230676662e-05,0
7.1492,14965800.0,2.400611230676662e-05,0
7.1549,14965800.0,2.400611230676662e-05,0
7.1608,14965800.0,2.400611230676662e-05,0
7.1667,14965800.0,2.400611230676662e-05,0
7.1726,14965800.0,2.400611230676662e-05,0
7.1783,14965800.0,2.400611230676662e-05,0
7.1841,14965800.0,2.400611230676662e-05,0
7.19,14965800.0,2.400611230676662e-05,0
7.1959,14965800.0,2.400611230676662e-05,0
7.2018,14965800.0,2.404453907847634e-05,0
7.2075,14965800.0,2.404453907847634e-05,0
7.2133,14965800.0,2.400611230676662e-05,0
7.2192,14965800.0,2.400611230676662e-05,0
7.2249,14965800.0,2.400611230676662e-05,0
7.2307,14965800.0,2.400611230676662e-05,0
7.2366,14965800.0,2.400611230676662e-05,0
7.2425,14965800.0,2.400611230676662e-05,0
7.2482,14965800.0,2.404453907847634e-05,0
7.254,14965800.0,2.404453907847634e-05,0
7.2599,14965800.0,2.400611230676662e-05,0
7.2658,14965800.0,2.400611230676662e-05,0
7.2716,14965800.0,2.400611230676662e-05,0
7.2774,14965800.0,2.400611230676662e-05,0
7.2832,14965800.0,2.400611230676662e-05,0
7.2891,14965800.0,2.400611230676662e-05,0
7.2948,14965800.0,2.400611230676662e-05,0
7.3006,14965800.0,2.400611230676662e-05,0
7.3065,14965800.0,2.400611230676662e-05,0
7.3124,14965800.0,2.400611230676662e-05,0
7.3181,14965800.0,2.400611230676662e-05,0
7.3239,14965800.0,2.400611230676662e-05,0
7.3355,14965800.0,2.400611230676662e-05,0
7.3413,14965800.0,2.400611230676662e-05,0
7.3472,14965800.0,2.400611230676662e-05,0
7.3529,14965800.0,2.400611230676662e-05,0
7.3587,14965800.0,2.400611230676662e-05,0
7.3646,14965800.0,2.400611230676662e-05,0
7.3705,14965800.0,2.400611230676662e-05,0
7.3764,14965800.0,2.400611230676662e-05,0
7.3821,14965800.0,2.404453907847634e-05,0
7.3879,14965800.0,2.408302736022003e-05,0
7.3938,14965800.0,2.404453907847634e-05,0
7.3996,14965800.0,2.404453907847634e-05,0
7.4055,14965800.0,2.404453907847634e-05,0
7.4114,14965800.0,2.404453907847634e-05,0
7.4172,14965800.0,2.404453907847634e-05,0
7.4229,14965800.0,2.400611230676662e-05,0
7.4288,14965800.0,2.400611230676662e-05,0
7.4347,14965800.0,2.400611230676662e-05,0
7.4406,14965800.0,2.400611230676662e-05,0
7.4464,14965800.0,2.404453907847634e-05,0
7.4521,14965800.0,2.404453907847634e-05,0
7.458,14965800.0,2.400611230676662e-05,0
7.4638,14965800.0,2.400611230676662e-05,0
7.4695,14965800.0,2.400611230676662e-05,0
7.4754,14965800.0,2.400611230676662e-05,0
7.4813,14965800.0,2.400611230676662e-05,0
7.4872,14965800.0,2.400611230676662e-05,0
7.493,14965800.0,2.400611230676662e-05,0
7.4987,14965801.0,2.396774694678868e-05,0
7.5046,14965800.0,2.396774694678868e-05,0
7.5104,14965800.0,2.400611230676662e-05,0
7.5161,14965800.0,2.396774694678868e-05,0
7.522,14965800.0,2.396774694678868e-05,0
7.5279,14965800.0,2.400611230676662e-05,0
7.5338,14965800.0,2.404453907847634e-05,0
7.5396,14965800.0,2.404453907847634e-05,0
7.5453,14965800.0,2.400611230676662e-05,0
7.5512,14965801.0,2.400611230676662e-05,0
7.5571,14965801.0,2.400611230676662e-05,0
7.563,14965800.0,2.400611230676662e-05,0
7.5687,14965800.0,2.404453907847634e-05,0
7.5745,14965800.0,2.404453907847634e-05,0
7.5804,14965800.0,2.400611230676662e-05,0
7.5861,14965801.0,2.400611230676662e-05,0
7.592,14965800.0,2.400611230676662e-05,0
7.5979,14965800.0,2.400611230676662e-05,0
7.6037,14965800.0,2.400611230676662e-05,0
7.6096,14965800.0,2.400611230676662e-05,0
7.6155,14965800.0,2.400611230676662e-05,0
7.6212,14965800.0,2.400611230676662e-05,0
7.627,14965800.0,2.404453907847634e-05,0
7.6329,14965800.0,2.404453907847634e-05,0
7.6388,14965801.0,2.400611230676662e-05,0
7.6445,14965800.0,2.400611230676662e-05,0
7.6503,14965800.0,2.404453907847634e-05,0
7.6562,14965801.0,2.404453907847634e-05,0
7.662,14965801.0,2.400611230676662e-05,0
7.6678,14965801.0,2.400611230676662e-05,0
7.6736,14965800.0,2.400611230676662e-05,0
7.6795,14965801.0,2.404453907847634e-05,0
7.6853,14965801.0,2.404453907847634e-05,0
7.6911,14965800.0,2.400611230676662e-05,0
7.6969,14965801.0,2.400611230676662e-05,0
7.7028,14965801.0,2.400611230676662e-05,0
7.7086,14965801.0,2.400611230676662e-05,0
7.7144,14965801.0,2.404453907847634e-05,0
7.7202,14965801.0,2.404453907847634e-05,0
7.7259,14965801.0,2.400611230676662e-05,0
7.7317,14965801.0,2.400611230676662e-05,0
7.7376,14965800.0,2.400611230676662e-05,0
7.7435,14965801.0,2.400611230676662e-05,0
7.7493,14965801.0,2.404453907847634e-05,0
7.7609,14965801.0,2.404453907847634e-05,0
7.7668,14965800.0,2.400611230676662e-05,0
7.7726,14965800.0,2.404453907847634e-05,0
7.7784,14965801.0,2.404453907847634e-05,0
7.7842,14965801.0,2.400611230676662e-05,0
7.79,14965801.0,2.400611230676662e-05,0
7.7958,14965801.0,2.404453907847634e-05,0
7.8017,14965801.0,2.404453907847634e-05,0
7.8076,14965801.0,2.404453907847634e-05,0
7.8133,14965801.0,2.404453907847634e-05,0
7.8192,14965801.0,2.400611230676662e-05,0
7.8251,14965800.0,2.400611230676662e-05,0
7.831,14965801.0,2.400611230676662e-05,0
7.8368,14965801.0,2.400611230676662e-05,0
7.8425,14965801.0,2.404453907847634e-05,0
7.8484,14965801.0,2.404453907847634e-05,0
7.8543,14965801.0,2.400611230676662e-05,0
7.8601,14965801.0,2.400611230676662e-05,0
7.8658,14965801.0,2.404453907847634e-05,0
7.8717,14965800.0,2.404453907847634e-05,0
7.8776,14965800.0,2.400611230676662e-05,0
7.8834,14965800.0,2.400611230676662e-05,0
7.8891,14965801.0,2.400611230676662e-05,0
7.895,14965801.0,2.400611230676662e-05,0
7.9009,14965801.0,2.400611230676662e-05,0
7.9068,14965800.0,2.400611230676662e-05,0
7.9125,14965800.0,2.400611230676662e-05,0
7.9183,14965800.0,2.400611230676662e-05,0
7.9242,14965800.0,2.400611230676662e-05,0
7.93,14965800.0,2.400611230676662e-05,0
7.9357,14965801.0,2.400611230676662e-05,0
7.9416,14965801.0,2.396774694678868e-05,0
7.9475,14965801.0,2.396774694678868e-05,0
7.9534,14965801.0,2.400611230676662e-05,0
7.9591,14965801.0,2.400611230676662e-05,0
7.9649,14965800.0,2.396774694678868e-05,0
7.9708,14965801.0,2.396774694678868e-05,0
7.9767,14965800.0,2.400611230676662e-05,0
7.9826,14965800.0,2.400611230676662e-05,0
7.9883,14965800.0,2.400611230676662e-05,0
7.9941,14965801.0,2.400611230676662e-05,0
8.0,14965801.0,2.400611230676662e-05,0
8.0059,14965800.0,2.400611230676662e-05,0
8.0117,14965800.0,2.400611230676662e-05,0
8.0175,14965800.0,2.400611230676662e-05,0
8.0233,14965800.0,2.400611230676662e-05,0
8.0292,14965800.0,2.400611230676662e-05,0
8.035,14965801.0,2.400611230676662e-05,0
8.0408,14965800.0,2.400611230676662e-05,0
8.0466,14965800.0,2.400611230676662e-05,0
8.0524,14965800.0,2.400611230676662e-05,0
8.0583,14965801.0,2.400611230676662e-05,0
8.0641,14965800.0,2.400611230676662e-05,0
8.0699,14965800.0,2.400611230676662e-05,0
8.0757,14965800.0,2.400611230676662e-05,0
8.0816,14965801.0,2.400611230676662e-05,0
8.0874,14965801.0,2.400611230676662e-05,0
8.0932,14965801.0,2.400611230676662e-05,0
8.099,14965801.0,2.400611230676662e-05,0
8.1048,14965801.0,2.400611230676662e-05,0
8.1106,14965801.0,2.404453907847634e-05,0
8.1164,14965801.0,2.404453907847634e-05,0
8.1222,14965801.0,2.400611230676662e-05,0
8.128,14965801.0,2.404453907847634e-05,0
8.1339,14965800.0,2.404453907847634e-05,0
8.1396,14965801.0,2.400611230676662e-05,0
8.1454,14965801.0,2.400611230676662e-05,0
8.1513,14965801.0,2.400611230676662e-05,0
8.1572,14965800.0,2.404453907847634e-05,0
8.163,14965800.0,2.404453907847634e-05,0
8.1688,14965801.0,2.400611230676662e-05,0
8.1746,14965801.0,2.400611230676662e-05,0
8.1862,14965800.0,2.400611230676662e-05,0
8.192,14965801.0,2.400611230676662e-05,0
8.1979,14965801.0,2.400611230676662e-05,0
8.2037,14965801.0,2.400611230676662e-05,0
8.2096,14965801.0,2.400611230676662e-05,0
8.2155,14965801.0,2.400611230676662e-05,0
8.2213,14965801.0,2.400611230676662e-05,0
8.227,14965801.0,2.400611230676662e-05,0
8.2329,14965801.0,2.400611230676662e-05,0
8.2388,14965801.0,2.400611230676662e-05,0
8.2446,14965801.0,2.400611230676662e-05,0
8.2503,14965801.0,2.400611230676662e-05,0
8.2562,14965801.0,2.400611230676662e-05,0
8.2621,14965801.0,2.400611230676662e-05,0
8.2679,14965801.0,2.400611230676662e-05,0
8.2736,14965801.0,2.400611230676662e-05,0
8.2795,14965801.0,2.400611230676662e-05,0
8.2854,14965801.0,2.400611230676662e-05,0
8.2912,14965801.0,2.400611230676662e-05,0
8.2969,14965801.0,2.404453907847634e-05,0
8.3028,14965801.0,2.400611230676662e-05,0
8.3087,14965801.0,2.400611230676662e-05,0
8.3146,14965801.0,2.404453907847634e-05,0
8.3204,14965801.0,2.400611230676662e-05,0
8.3261,14965801.0,2.400611230676662e-05,0
8.332,14965801.0,2.400611230676662e-05,0
8.3379,14965801.0,2.396774694678868e-05,0
8.3436,14965801.0,2.396774694678868e-05,0
8.3494,14965801.0,2.400611230676662e-05,0
8.3553,14965801.0,2.400611230676662e-05,0
8.3612,14965801.0,2.400611230676662e-05,0
8.3671,14965801.0,2.400611230676662e-05,0
8.373,14965801.0,2.400611230676662e-05,0
8.3787,14965802.0,2.400611230676662e-05,0
8.3845,14965801.0,2.400611230676662e-05,0
8.3904,14965801.0,2.400611230676662e-05,0
8.3961,14965801.0,2.400611230676662e-05,0
8.4019,14965801.0,2.400611230676662e-05,0
8.4078,14965801.0,2.396774694678868e-05,0
8.4137,14965801.0,2.396774694678868e-05,0
8.4196,14965801.0,2.400611230676662e-05,0
8.4253,14965801.0,2.400611230676662e-05,0
8.4311,14965801.0,2.400611230676662e-05,0
8.437,14965801.0,2.404453907847634e-05,0
8.4428,14965801.0,2.404453907847634e-05,0
8.4486,14965801.0,2.404453907847634e-05,0
8.4544,14965801.0,2.404453907847634e-05,0
8.4603,14965801.0,2.400611230676662e-05,0
8.4661,14965801.0,2.400611230676662e-05,0
8.472,14965801.0,2.400611230676662e-05,0
8.4778,14965802.0,2.396774694678868e-05,0
8.4836,14965801.0,2.396774694678868e-05,0
8.4894,14965801.0,2.400611230676662e-05,0
8.4952,14965801.0,2.400611230676662e-05,0
8.501,14965801.0,2.400611230676662e-05,0
8.5068,14965801.0,2.400611230676662e-05,0
8.5127,14965801.0,2.400611230676662e-05,0
8.5186,14965801.0,2.400611230676662e-05,0
8.5244,14965801.0,2.400611230676662e-05,0
8.5301,14965802.0,2.404453907847634e-05,0
8.536,14965802.0,2.404453907847634e-05,0
8.5418,14965802.0,2.404453907847634e-05,0
8.5476,14965802.0,2.400611230676662e-05,0
8.5534,14965801.0,2.396774694678868e-05,0
8.5593,14965802.0,2.400611230676662e-05,0
8.5652,14965802.0,2.400611230676662e-05,0
8.5711,14965802.0,2.400611230676662e-05,0
8.5769,14965801.0,2.400611230676662e-05,0
8.5826,14965801.0,2.400611230676662e-05,0
8.5885,14965801.0,2.404453907847634e-05,0
8.5943,14965802.0,2.404453907847634e-05,0
8.6,14965802.0,2.404453907847634e-05,0
8.6058,14965801.0,2.400611230676662e-05,0
8.6174,14965801.0,2.396774694678868e-05,0
8.6233,14965802.0,2.400611230676662e-05,0
8.6292,14965802.0,2.404453907847634e-05,0
8.635,14965802.0,2.404453907847634e-05,0
8.6407,14965802.0,2.400611230676662e-05,0
8.6466,14965802.0,2.396774694678868e-05,0
8.6525,14965802.0,2.396774694678868e-05,0
8.6583,14965802.0,2.400611230676662e-05,0
8.664,14965802.0,2.404453907847634e-05,0
8.6699,14965802.0,2.400611230676662e-05,0
8.6758,14965802.0,2.400611230676662e-05,0
8.6817,14965802.0,2.400611230676662e-05,0
8.6875,14965802.0,2.400611230676662e-05,0
8.6932,14965802.0,2.400611230676662e-05,0
8.6991,14965802.0,2.400611230676662e-05,0
8.705,14965801.0,2.400611230676662e-05,0
8.7108,14965802.0,2.400611230676662e-05,0
8.7165,14965802.0,2.400611230676662e-05,0
8.7224,14965802.0,2.400611230676662e-05,0
8.7283,14965802.0,2.400611230676662e-05,0
8.7342,14965802.0,2.400611230676662e-05,0
8.7399,14965802.0,2.400611230676662e-05,0
8.7457,14965801.0,2.400611230676662e-05,0
8.7516,14965802.0,2.400611230676662e-05,0
8.7573,14965801.0,2.400611230676662e-05,0
8.7632,14965802.0,2.400611230676662e-05,0
8.7691,14965802.0,2.400611230676662e-05,0
8.7749,14965802.0,2.400611230676662e-05,0
8.7808,14965802.0,2.400611230676662e-05,0
8.7867,14965802.0,2.400611230676662e-05,0
8.7924,14965802.0,2.400611230676662e-05,0
8.7982,14965802.0,2.400611230676662e-05,0
8.8041,14965801.0,2.400611230676662e-05,0
8.81,14965802.0,2.400611230676662e-05,0
8.8157,14965802.0,2.400611230676662e-05,0
8.8215,14965802.0,2.400611230676662e-05,0
8.8274,14965802.0,2.396774694678868e-05,0
8.8332,14965802.0,2.396774694678868e-05,0
8.839,14965802.0,2.396774694678868e-05,0
8.8448,14965802.0,2.396774694678868e-05,0
8.8507,14965802.0,2.396774694678868e-05,0
8.8565,14965802.0,2.400611230676662e-05,0
8.8623,14965802.0,2.404453907847634e-05,0
8.8681,14965802.0,2.404453907847634e-05,0
8.874,14965802.0,2.404453907847634e-05,0
8.8797,14965802.0,2.400611230676662e-05,0
8.8855,14965802.0,2.400611230676662e-05,0
8.8914,14965802.0,2.400611230676662e-05,0
8.8972,14965801.0,2.400611230676662e-05,0
8.9031,14965801.0,2.400611230676662e-05,0
8.9089,14965802.0,2.400611230676662e-05,0
8.9147,14965802.0,2.400611230676662e-05,0
8.9205,14965802.0,2.400611230676662e-05,0
8.9264,14965802.0,2.400611230676662e-05,0
8.9323,14965802.0,2.400611230676662e-05,0
8.9381,14965802.0,2.404453907847634e-05,0
8.9438,14965802.0,2.404453907847634e-05,0
8.9497,14965802.0,2.404453907847634e-05,0
8.9556,14965802.0,2.404453907847634e-05,0
8.9614,14965801.0,2.400611230676662e-05,0
8.9671,14965801.0,2.400611230676662e-05,0
8.973,14965802.0,2.400611230676662e-05,0
8.9789,14965802.0,2.400611230676662e-05,0
8.9847,14965802.0,2.404453907847634e-05,0
8.9904,14965802.0,2.400611230676662e-05,0
8.9963,14965802.0,2.396774694678868e-05,0
9.0022,14965802.0,2.396774694678868e-05,0
9.008,14965802.0,2.396774694678868e-05,0
9.0137,14965802.0,2.400611230676662e-05,0
9.0196,14965802.0,2.400611230676662e-05,0
9.0254,14965802.0,2.400611230676662e-05,0
9.0311,14965803.0,2.404453907847634e-05,0
9.0428,14965802.0,2.404453907847634e-05,0
9.0485,14965802.0,2.404453907847634e-05,0
9.0544,14965802.0,2.400611230676662e-05,0
9.0603,14965802.0,2.400611230676662e-05,0
9.0662,14965802.0,2.400611230676662e-05,0
9.072,14965802.0,2.400611230676662e-05,0
9.0777,14965802.0,2.400611230676662e-05,0
9.0836,14965802.0,2.400611230676662e-05,0
9.0895,14965802.0,2.404453907847634e-05,0
9.0953,14965802.0,2.404453907847634e-05,0
9.101,14965802.0,2.400611230676662e-05,0
9.1069,14965802.0,2.400611230676662e-05,0
9.1128,14965802.0,2.404453907847634e-05,0
9.1187,14965802.0,2.404453907847634e-05,0
9.1244,14965802.0,2.400611230676662e-05,0
9.1302,14965802.0,2.400611230676662e-05,0
9.1361,14965802.0,2.400611230676662e-05,0
9.142,14965803.0,2.400611230676662e-05,0
9.1479,14965802.0,2.400611230676662e-05,0
9.1536,14965802.0,2.400611230676662e-05,0
9.1594,14965802.0,2.400611230676662e-05,0
9.1653,14965802.0,2.400611230676662e-05,0
9.1712,14965802.0,2.400611230676662e-05,0
9.1771,14965803.0,2.400611230676662e-05,0
9.1828,14965802.0,2.400611230676662e-05,0
9.1886,14965802.0,2.400611230676662e-05,0
9.1945,14965802.0,2.404453907847634e-05,0
9.2002,14965803.0,2.400611230676662e-05,0
9.206,14965802.0,2.396774694678868e-05,0
9.2119,14965802.0,2.396774694678868e-05,0
9.2178,14965802.0,2.396774694678868e-05,0
9.2236,14965802.0,2.396774694678868e-05,0
9.2294,14965802.0,2.396774694678868e-05,0
9.2352,14965802.0,2.400611230676662e-05,0
9.2411,14965802.0,2.400611230676662e-05,0
9.2469,14965802.0,2.400611230676662e-05,0
9.2527,14965802.0,2.400611230676662e-05,0
9.2585,14965802.0,2.400611230676662e-05,0
9.2644,14965802.0,2.400611230676662e-05,0
9.2701,14965802.0,2.400611230676662e-05,0
9.2759,14965802.0,2.400611230676662e-05,0
9.2818,14965802.0,2.400611230676662e-05,0
9.2876,14965802.0,2.404453907847634e-05,0
9.2934,14965803.0,2.400611230676662e-05,0
9.2992,14965802.0,2.396774694678868e-05,0
9.3051,14965802.0,2.400611230676662e-05,0
9.3109,14965802.0,2.400611230676662e-05,0
9.3167,14965802.0,2.400611230676662e-05,0
9.3225,14965802.0,2.404453907847634e-05,0
9.3284,14965802.0,2.404453907847634e-05,0
9.3342,14965802.0,2.400611230676662e-05,0
9.3401,14965802.0,2.400611230676662e-05,0
9.3459,14965802.0,2.400611230676662e-05,0
9.3516,14965802.0,2.400611230676662e-05,0
9.3575,14965802.0,2.400611230676662e-05,0
9.3634,14965802.0,2.400611230676662e-05,0
9.3693,14965803.0,2.404453907847634e-05,0
9.3751,14965803.0,2.404453907847634e-05,0
9.3808,14965802.0,2.404453907847634e-05,0
9.3867,14965802.0,2.404453907847634e-05,0
9.3925,14965802.0,2.404453907847634e-05,0
9.3982,14965802.0,2.404453907847634e-05,0
9.4041,14965802.0,2.400611230676662e-05,0
9.41,14965802.0,2.400611230676662e-05,0
9.4159,14965802.0,2.400611230676662e-05,0
9.4217,14965802.0,2.400611230676662e-05,0
9.4274,14965802.0,2.400611230676662e-05,0
9.4333,14965802.0,2.400611230676662e-05,0
9.4391,14965802.0,2.400611230676662e-05,0
9.4448,14965802.0,2.404453907847634e-05,0
9.4565,14965801.0,2.400611230676662e-05,0
9.4622,14965802.0,2.404453907847634e-05,0
9.4681,14965802.0,2.404453907847634e-05,0
9.474,14965802.0,2.400611230676662e-05,0
9.4798,14965802.0,2.400611230676662e-05,0
9.4855,14965802.0,2.400611230676662e-05,0
9.4914,14965802.0,2.400611230676662e-05,0
9.4973,14965802.0,2.400611230676662e-05,0
9.5032,14965801.0,2.400611230676662e-05,0
9.509,14965801.0,2.400611230676662e-05,0
9.5147,14965802.0,2.400611230676662e-05,0
9.5206,14965802.0,2.400611230676662e-05,0
9.5264,14965802.0,2.400611230676662e-05,0
9.5321,14965802.0,2.400611230676662e-05,0
9.538,14965802.0,2.400611230676662e-05,0
9.5439,14965801.0,2.400611230676662e-05,0
9.5498,14965801.0,2.400611230676662e-05,0
9.5557,14965801.0,2.400611230676662e-05,0
9.5614,14965802.0,2.396774694678868e-05,0
9.5672,14965802.0,2.396774694678868e-05,0
9.5731,14965801.0,2.400611230676662e-05,0
9.579,14965801.0,2.400611230676662e-05,0
9.5847,14965802.0,2.400611230676662e-05,0
9.5905,14965801.0,2.404453907847634e-05,0
9.5964,14965801.0,2.404453907847634e-05,0
9.6023,14965801.0,2.400611230676662e-05,0
9.608,14965801.0,2.400611230676662e-05,0
9.6138,14965801.0,2.400611230676662e-05,0
9.6197,14965801.0,2.400611230676662e-05,0
9.6256,14965801.0,2.400611230676662e-05,0
9.6315,14965802.0,2.400611230676662e-05,0
9.6372,14965802.0,2.400611230676662e-05,0
9.643,14965802.0,2.400611230676662e-05,0
9.6489,14965801.0,2.400611230676662e-05,0
9.6548,14965801.0,2.400611230676662e-05,0
9.6605,14965801.0,2.400611230676662e-05,0
9.6663,14965801.0,2.400611230676662e-05,0
9.6722,14965801.0,2.404453907847634e-05,0
9.678,14965802.0,2.404453907847634e-05,0
9.6838,14965801.0,2.400611230676662e-05,0
9.6896,14965801.0,2.400611230676662e-05,0
9.6955,14965801.0,2.400611230676662e-05,0
9.7013,14965801.0,2.400611230676662e-05,0
9.7072,14965801.0,2.400611230676662e-05,0
9.713,14965801.0,2.400611230676662e-05,0
9.7188,14965801.0,2.400611230676662e-05,0
9.7246,14965801.0,2.400611230676662e-05,0
9.7304,14965801.0,2.404453907847634e-05,0
9.7362,14965801.0,2.404453907847634e-05,0
9.742,14965801.0,2.400611230676662e-05,0
9.7479,14965801.0,2.400611230676662e-05,0
9.7538,14965801.0,2.400611230676662e-05,0
9.7596,14965801.0,2.400611230676662e-05,0
9.7653,14965801.0,2.404453907847634e-05,0
9.7712,14965801.0,2.400611230676662e-05,0
9.7771,14965801.0,2.396774694678868e-05,0
9.783,14965801.0,2.400611230676662e-05,0
9.7888,14965802.0,2.404453907847634e-05,0
9.7945,14965801.0,2.404453907847634e-05,0
9.8004,14965801.0,2.400611230676662e-05,0
9.8063,14965801.0,2.400611230676662e-05,0
9.8121,14965801.0,2.400611230676662e-05,0
9.8178,14965802.0,2.400611230676662e-05,0
9.8237,14965802.0,2.404453907847634e-05,0
9.8296,14965802.0,2.400611230676662e-05,0
9.8355,14965801.0,2.400611230676662e-05,0
9.8412,14965801.0,2.400611230676662e-05,0
9.847,14965801.0,2.396774694678868e-05,0
9.8529,14965801.0,2.400611230676662e-05,0
9.8587,14965801.0,2.400611230676662e-05,0
9.8644,14965801.0,2.400611230676662e-05,0
9.8703,14965801.0,2.404453907847634e-05,0
9.8762,14965801.0,2.408302736022003e-05,0
9.882,14965801.0,2.404453907847634e-05,0
9.8936,14965801.0,2.400611230676662e-05,0
9.8994,14965801.0,2.400611230676662e-05,0
9.9051,14965801.0,2.404453907847634e-05,0
9.911,14965801.0,2.404453907847634e-05,0
9.9168,14965801.0,2.400611230676662e-05,0
9.9225,14965801.0,2.400611230676662e-05,0
9.9284,14965801.0,2.404453907847634e-05,0
9.9343,14965801.0,2.404453907847634e-05,0
9.9401,14965801.0,2.400611230676662e-05,0
9.946,14965801.0,2.400611230676662e-05,0
9.9518,14965801.0,2.400611230676662e-05,0
9.9576,14965802.0,2.400611230676662e-05,0
9.9635,14965802.0,2.404453907847634e-05,0
9.9694,14965801.0,2.404453907847634e-05,0
9.9751,14965801.0,2.404453907847634e-05,0
9.9809,14965801.0,2.404453907847634e-05,0
9.9868,14965801.0,2.404453907847634e-05,0
9.9927,14965801.0,2.404453907847634e-05,0
9.9984,14965801.0,2.400611230676662e-05,0
10.0042,14965801.0,2.400611230676662e-05,0
10.0101,14965801.0,2.400611230676662e-05,0
10.016,14965802.0,2.400611230676662e-05,0
10.0219,14965801.0,2.400611230676662e-05,0
10.0276,14965801.0,2.400611230676662e-05,0
10.0334,14965801.0,2.400611230676662e-05,0
10.0393,14965801.0,2.400611230676662e-05,0
10.0452,14965801.0,2.400611230676662e-05,0
10.0509,14965801.0,2.400611230676662e-05,0
10.0567,14965801.0,2.400611230676662e-05,0
10.0626,14965801.0,2.400611230676662e-05,0
10.0684,14965801.0,2.400611230676662e-05,0
10.0743,14965801.0,2.400611230676662e-05,0
10.0801,14965801.0,2.400611230676662e-05,0
10.0859,14965801.0,2.396774694678868e-05,0
10.0917,14965801.0,2.396774694678868e-05,0
10.0975,14965801.0,2.400611230676662e-05,0
10.1033,14965801.0,2.400611230676662e-05,0
10.1092,14965801.0,2.400611230676662e-05,0
10.115,14965801.0,2.400611230676662e-05,0
10.1209,14965801.0,2.396774694678868e-05,0
10.1267,14965801.0,2.396774694678868e-05,0
