Relative_time,Resonance_Frequency,Dissipation,target
17.1783,15012885.0,3.061290161380538e-05,0
17.1831,15012885.0,3.056397761580959e-05,0
17.1879,15012885.0,3.056397761580959e-05,0
17.1928,15012885.0,3.061290161380538e-05,0
17.1975,15012885.0,3.056397761580959e-05,0
17.2023,15012885.0,3.056397761580959e-05,0
17.207,15012885.0,3.056397761580959e-05,0
17.2117,15012885.0,3.056397761580959e-05,0
17.2165,15012885.0,3.056397761580959e-05,0
17.2212,15012885.0,3.051513180568405e-05,0
17.2261,15012885.0,3.051513180568405e-05,0
17.2309,15012885.0,3.051513180568405e-05,0
17.2357,15012885.0,3.056397761580959e-05,0
17.2404,15012885.0,3.061290161380538e-05,0
17.2451,15012885.0,3.056397761580959e-05,0
17.2499,15012885.0,3.056397761580959e-05,0
17.2547,15012885.0,3.061290161380538e-05,0
17.2596,15012885.0,3.056397761580959e-05,0
17.2643,15012885.0,3.051513180568405e-05,0
17.2691,15012885.0,3.051513180568405e-05,0
17.2739,15012885.0,3.056397761580959e-05,0
17.2787,15012885.0,3.061290161380538e-05,0
17.2833,15012885.0,3.056397761580959e-05,0
17.288,15012885.0,3.056397761580959e-05,0
17.2929,15012885.0,3.056397761580959e-05,0
17.2977,15012885.0,3.056397761580959e-05,0
17.3025,15012885.0,3.061290161380538e-05,0
17.3072,15012885.0,3.061290161380538e-05,0
17.3121,15012885.0,3.056397761580959e-05,0
17.3168,15012885.0,3.056397761580959e-05,0
17.3215,15012885.0,3.056397761580959e-05,0
17.3264,15012885.0,3.051513180568405e-05,0
17.3311,15012885.0,3.051513180568405e-05,0
17.3359,15012885.0,3.051513180568405e-05,0
17.3407,15012886.0,3.056397761580959e-05,0
17.3455,15012885.0,3.061290161380538e-05,0
17.3502,15012885.0,3.056397761580959e-05,0
17.355,15012885.0,3.056397761580959e-05,0
17.3597,15012885.0,3.056397761580959e-05,0
17.3646,15012885.0,3.051513180568405e-05,0
17.3693,15012885.0,3.056397761580959e-05,0
17.374,15012886.0,3.056397761580959e-05,0
17.3789,15012885.0,3.051513180568405e-05,0
17.3836,15012885.0,3.056397761580959e-05,0
17.3884,15012885.0,3.056397761580959e-05,0
17.3932,15012885.0,3.056397761580959e-05,0
17.398,15012885.0,3.056397761580959e-05,0
17.4027,15012885.0,3.056397761580959e-05,0
17.4076,15012885.0,3.056397761580959e-05,0
17.4123,15012885.0,3.056397761580959e-05,0
17.417,15012885.0,3.056397761580959e-05,0
17.4219,15012885.0,3.056397761580959e-05,0
17.4266,15012885.0,3.056397761580959e-05,0
17.4314,15012885.0,3.051513180568405e-05,0
17.4362,15012885.0,3.051513180568405e-05,0
17.441,15012885.0,3.056397761580959e-05,0
17.4457,15012885.0,3.056397761580959e-05,0
17.4506,15012885.0,3.056397761580959e-05,0
17.4553,15012885.0,3.061290161380538e-05,0
17.46,15012886.0,3.056397761580959e-05,0
17.4648,15012885.0,3.056397761580959e-05,0
17.4695,15012885.0,3.056397761580959e-05,0
17.4744,15012885.0,3.056397761580959e-05,0
17.4791,15012885.0,3.061290161380538e-05,0
17.4839,15012885.0,3.056397761580959e-05,0
17.4887,15012885.0,3.056397761580959e-05,0
17.4935,15012885.0,3.056397761580959e-05,0
17.4982,15012885.0,3.051513180568405e-05,0
17.5029,15012885.0,3.051513180568405e-05,0
17.5077,15012885.0,3.056397761580959e-05,0
17.5125,15012885.0,3.056397761580959e-05,0
17.5174,15012885.0,3.056397761580959e-05,0
17.5221,15012885.0,3.056397761580959e-05,0
17.5269,15012885.0,3.056397761580959e-05,0
17.5316,15012885.0,3.056397761580959e-05,0
17.5363,15012885.0,3.051513180568405e-05,0
17.5412,15012885.0,3.051513180568405e-05,0
17.5459,15012885.0,3.051513180568405e-05,0
17.5507,15012885.0,3.056397761580959e-05,0
17.5555,15012885.0,3.061290161380538e-05,0
17.5604,15012885.0,3.061290161380538e-05,0
17.5651,15012885.0,3.061290161380538e-05,0
17.5697,15012885.0,3.061290161380538e-05,0
17.5746,15012885.0,3.056397761580959e-05,0
17.5795,15012885.0,3.051513180568405e-05,0
17.5842,15012885.0,3.051513180568405e-05,0
17.5891,15012885.0,3.051513180568405e-05,0
17.5938,15012885.0,3.051513180568405e-05,0
17.5985,15012885.0,3.051513180568405e-05,0
17.6033,15012885.0,3.051513180568405e-05,0
17.608,15012885.0,3.051513180568405e-05,0
17.6129,15012885.0,3.056397761580959e-05,0
17.6176,15012885.0,3.056397761580959e-05,0
17.6223,15012885.0,3.056397761580959e-05,0
17.6272,15012885.0,3.056397761580959e-05,0
17.6321,15012885.0,3.051513180568405e-05,0
17.6368,15012885.0,3.051513180568405e-05,0
17.6415,15012885.0,3.051513180568405e-05,0
17.6463,15012885.0,3.051513180568405e-05,0
17.651,15012885.0,3.056397761580959e-05,0
17.6559,15012885.0,3.056397761580959e-05,0
17.6607,15012886.0,3.051513180568405e-05,0
17.6655,15012885.0,3.051513180568405e-05,0
17.6702,15012885.0,3.051513180568405e-05,0
17.6751,15012885.0,3.051513180568405e-05,0
17.6798,15012885.0,3.056397761580959e-05,0
17.6846,15012885.0,3.061290161380538e-05,0
17.6893,15012885.0,3.061290161380538e-05,0
17.694,15012885.0,3.056397761580959e-05,0
17.6989,15012886.0,3.046636405847287e-05,0
17.7038,15012886.0,3.046636405847287e-05,0
17.7085,15012885.0,3.056397761580959e-05,0
17.7132,15012885.0,3.056397761580959e-05,0
17.7181,15012885.0,3.051513180568405e-05,0
17.7228,15012885.0,3.051513180568405e-05,0
17.7276,15012885.0,3.051513180568405e-05,0
17.7324,15012885.0,3.051513180568405e-05,0
17.7372,15012885.0,3.056397761580959e-05,0
17.7418,15012885.0,3.056397761580959e-05,0
17.7466,15012885.0,3.056397761580959e-05,0
17.7515,15012885.0,3.061290161380538e-05,0
17.7562,15012885.0,3.061290161380538e-05,0
17.7611,15012885.0,3.056397761580959e-05,0
17.7658,15012885.0,3.056397761580959e-05,0
17.7706,15012885.0,3.056397761580959e-05,0
17.7754,15012885.0,3.056397761580959e-05,0
17.7802,15012885.0,3.056397761580959e-05,0
17.7849,15012886.0,3.051513180568405e-05,0
17.7898,15012885.0,3.051513180568405e-05,0
17.7945,15012885.0,3.051513180568405e-05,0
17.7992,15012886.0,3.051513180568405e-05,0
17.804,15012885.0,3.051513180568405e-05,0
17.8087,15012885.0,3.051513180568405e-05,0
17.8136,15012885.0,3.051513180568405e-05,0
17.8183,15012886.0,3.051513180568405e-05,0
17.8231,15012886.0,3.051513180568405e-05,0
17.8279,15012885.0,3.056397761580959e-05,0
17.8328,15012885.0,3.061290161380538e-05,0
17.8375,15012885.0,3.056397761580959e-05,0
17.8423,15012885.0,3.051513180568405e-05,0
17.847,15012885.0,3.051513180568405e-05,0
17.8517,15012885.0,3.051513180568405e-05,0
17.8566,15012885.0,3.051513180568405e-05,0
17.8613,15012885.0,3.051513180568405e-05,0
17.8661,15012885.0,3.051513180568405e-05,0
17.8709,15012886.0,3.051513180568405e-05,0
17.8757,15012886.0,3.051513180568405e-05,0
17.8804,15012885.0,3.056397761580959e-05,0
17.8853,15012885.0,3.056397761580959e-05,0
17.8901,15012886.0,3.051513180568405e-05,0
17.8949,15012885.0,3.051513180568405e-05,0
17.8996,15012885.0,3.051513180568405e-05,0
17.9043,15012885.0,3.046636405847287e-05,0
17.9091,15012885.0,3.046636405847287e-05,0
17.9139,15012886.0,3.056397761580959e-05,0
17.9188,15012886.0,3.056397761580959e-05,0
17.9235,15012886.0,3.051513180568405e-05,0
17.9283,15012885.0,3.056397761580959e-05,0
17.9331,15012885.0,3.051513180568405e-05,0
17.9379,15012885.0,3.046636405847287e-05,0
17.9426,15012885.0,3.051513180568405e-05,0
17.9475,15012885.0,3.051513180568405e-05,0
17.9522,15012886.0,3.051513180568405e-05,0
17.9569,15012886.0,3.051513180568405e-05,0
17.9617,15012886.0,3.046636405847287e-05,0
17.9664,15012885.0,3.046636405847287e-05,0
17.9713,15012886.0,3.051513180568405e-05,0
17.9761,15012885.0,3.056397761580959e-05,0
17.9809,15012885.0,3.056397761580959e-05,0
17.9856,15012886.0,3.051513180568405e-05,0
17.9905,15012885.0,3.046636405847287e-05,0
17.9952,15012885.0,3.046636405847287e-05,0
17.9999,15012885.0,3.051513180568405e-05,0
18.0047,15012886.0,3.051513180568405e-05,0
18.0094,15012886.0,3.051513180568405e-05,0
18.0143,15012886.0,3.051513180568405e-05,0
18.0191,15012886.0,3.051513180568405e-05,0
18.0239,15012886.0,3.046636405847287e-05,0
18.0286,15012886.0,3.046636405847287e-05,0
18.0335,15012886.0,3.051513180568405e-05,0
18.0382,15012886.0,3.051513180568405e-05,0
18.043,15012885.0,3.056397761580959e-05,0
18.0478,15012885.0,3.056397761580959e-05,0
18.0526,15012886.0,3.051513180568405e-05,0
18.0573,15012886.0,3.051513180568405e-05,0
18.0622,15012886.0,3.051513180568405e-05,0
18.067,15012886.0,3.051513180568405e-05,0
18.0718,15012886.0,3.051513180568405e-05,0
18.0765,15012886.0,3.051513180568405e-05,0
18.0814,15012886.0,3.051513180568405e-05,0
18.0861,15012886.0,3.051513180568405e-05,0
18.0908,15012886.0,3.051513180568405e-05,0
18.0957,15012886.0,3.051513180568405e-05,0
18.1004,15012885.0,3.051513180568405e-05,0
18.1052,15012885.0,3.051513180568405e-05,0
18.11,15012886.0,3.051513180568405e-05,0
18.1148,15012886.0,3.051513180568405e-05,0
18.1195,15012885.0,3.051513180568405e-05,0
18.1242,15012885.0,3.051513180568405e-05,0
18.129,15012886.0,3.051513180568405e-05,0
18.1338,15012885.0,3.051513180568405e-05,0
18.1387,15012885.0,3.051513180568405e-05,0
18.1434,15012885.0,3.051513180568405e-05,0
18.1482,15012885.0,3.051513180568405e-05,0
18.153,15012885.0,3.051513180568405e-05,0
18.1579,15012886.0,3.051513180568405e-05,0
18.1626,15012885.0,3.046636405847287e-05,0
18.1674,15012885.0,3.046636405847287e-05,0
18.1722,15012885.0,3.051513180568405e-05,0
18.177,15012885.0,3.051513180568405e-05,0
18.1817,15012885.0,3.051513180568405e-05,0
18.1866,15012885.0,3.056397761580959e-05,0
18.1913,15012886.0,3.056397761580959e-05,0
18.196,15012885.0,3.051513180568405e-05,0
18.2009,15012885.0,3.051513180568405e-05,0
18.2056,15012885.0,3.051513180568405e-05,0
18.2104,15012886.0,3.051513180568405e-05,0
18.2151,15012886.0,3.051513180568405e-05,0
18.2199,15012886.0,3.051513180568405e-05,0
18.2247,15012886.0,3.051513180568405e-05,0
18.2296,15012886.0,3.051513180568405e-05,0
18.2343,15012886.0,3.051513180568405e-05,0
18.2391,15012886.0,3.051513180568405e-05,0
18.2438,15012885.0,3.051513180568405e-05,0
18.2485,15012885.0,3.051513180568405e-05,0
18.2534,15012885.0,3.051513180568405e-05,0
18.2583,15012886.0,3.051513180568405e-05,0
18.263,15012886.0,3.051513180568405e-05,0
18.2677,15012886.0,3.051513180568405e-05,0
18.2726,15012886.0,3.051513180568405e-05,0
18.2773,15012885.0,3.051513180568405e-05,0
18.2821,15012886.0,3.051513180568405e-05,0
18.2868,15012886.0,3.051513180568405e-05,0
18.2915,15012886.0,3.051513180568405e-05,0
18.2964,15012886.0,3.051513180568405e-05,0
18.3013,15012886.0,3.051513180568405e-05,0
18.306,15012886.0,3.051513180568405e-05,0
18.3107,15012886.0,3.051513180568405e-05,0
18.3156,15012886.0,3.046636405847287e-05,0
18.3203,15012885.0,3.046636405847287e-05,0
18.3251,15012886.0,3.046636405847287e-05,0
18.3299,15012886.0,3.041767424941981e-05,0
18.3347,15012886.0,3.041767424941981e-05,0
18.3394,15012886.0,3.041767424941981e-05,0
18.3443,15012886.0,3.046636405847287e-05,0
18.3491,15012885.0,3.051513180568405e-05,0
18.3539,15012885.0,3.051513180568405e-05,0
18.3586,15012886.0,3.051513180568405e-05,0
18.3633,15012886.0,3.046636405847287e-05,0
18.3681,15012885.0,3.046636405847287e-05,0
18.3729,15012885.0,3.046636405847287e-05,0
18.3778,15012885.0,3.046636405847287e-05,0
18.3825,15012885.0,3.051513180568405e-05,0
18.3873,15012886.0,3.051513180568405e-05,0
18.3921,15012886.0,3.051513180568405e-05,0
18.3969,15012886.0,3.046636405847287e-05,0
18.4016,15012886.0,3.041767424941981e-05,0
18.4065,15012885.0,3.046636405847287e-05,0
18.4112,15012886.0,3.051513180568405e-05,0
18.4159,15012886.0,3.051513180568405e-05,0
18.4208,15012886.0,3.051513180568405e-05,0
18.4255,15012885.0,3.051513180568405e-05,0
18.4303,15012885.0,3.051513180568405e-05,0
18.4351,15012886.0,3.051513180568405e-05,0
18.44,15012886.0,3.051513180568405e-05,0
18.4447,15012886.0,3.051513180568405e-05,0
18.4495,15012886.0,3.051513180568405e-05,0
18.4543,15012886.0,3.051513180568405e-05,0
18.4591,15012886.0,3.046636405847287e-05,0
18.4638,15012886.0,3.046636405847287e-05,0
18.4686,15012886.0,3.051513180568405e-05,0
18.4733,15012886.0,3.051513180568405e-05,0
18.4782,15012886.0,3.046636405847287e-05,0
18.4829,15012886.0,3.046636405847287e-05,0
18.4876,15012886.0,3.051513180568405e-05,0
18.4925,15012886.0,3.051513180568405e-05,0
18.4972,15012885.0,3.046636405847287e-05,0
18.502,15012886.0,3.046636405847287e-05,0
18.5068,15012886.0,3.051513180568405e-05,0
18.5116,15012886.0,3.051513180568405e-05,0
18.5163,15012886.0,3.051513180568405e-05,0
18.5212,15012886.0,3.051513180568405e-05,0
18.526,15012885.0,3.051513180568405e-05,0
18.5308,15012886.0,3.051513180568405e-05,0
18.5355,15012886.0,3.046636405847287e-05,0
18.5404,15012886.0,3.046636405847287e-05,0
18.5451,15012886.0,3.051513180568405e-05,0
18.5498,15012886.0,3.046636405847287e-05,0
18.5547,15012886.0,3.046636405847287e-05,0
18.5594,15012886.0,3.051513180568405e-05,0
18.5642,15012886.0,3.046636405847287e-05,0
18.569,15012886.0,3.046636405847287e-05,0
18.5739,15012886.0,3.051513180568405e-05,0
18.5786,15012886.0,3.051513180568405e-05,0
18.5834,15012886.0,3.051513180568405e-05,0
18.5882,15012887.0,3.046636405847287e-05,0
18.593,15012886.0,3.046636405847287e-05,0
18.5977,15012886.0,3.051513180568405e-05,0
18.6024,15012886.0,3.051513180568405e-05,0
18.6072,15012886.0,3.051513180568405e-05,0
18.612,15012886.0,3.046636405847287e-05,0
18.6168,15012886.0,3.046636405847287e-05,0
18.6215,15012886.0,3.046636405847287e-05,0
18.6263,15012886.0,3.046636405847287e-05,0
18.631,15012886.0,3.046636405847287e-05,0
18.6359,15012886.0,3.046636405847287e-05,0
18.6407,15012885.0,3.046636405847287e-05,0
18.6455,15012886.0,3.046636405847287e-05,0
18.6502,15012886.0,3.051513180568405e-05,0
18.6551,15012886.0,3.051513180568405e-05,0
18.6599,15012886.0,3.051513180568405e-05,0
18.6648,15012886.0,3.051513180568405e-05,0
18.6695,15012886.0,3.046636405847287e-05,0
18.6743,15012886.0,3.046636405847287e-05,0
18.679,15012886.0,3.051513180568405e-05,0
18.6837,15012886.0,3.051513180568405e-05,0
18.6886,15012886.0,3.046636405847287e-05,0
18.6933,15012886.0,3.041767424941981e-05,0
18.6981,15012886.0,3.041767424941981e-05,0
18.7029,15012886.0,3.046636405847287e-05,0
18.7077,15012886.0,3.051513180568405e-05,0
18.7124,15012886.0,3.051513180568405e-05,0
18.7173,15012886.0,3.046636405847287e-05,0
18.722,15012886.0,3.041767424941981e-05,0
18.7267,15012886.0,3.041767424941981e-05,0
18.7316,15012886.0,3.041767424941981e-05,0
18.7365,15012886.0,3.041767424941981e-05,0
18.7412,15012886.0,3.046636405847287e-05,0
18.7458,15012886.0,3.051513180568405e-05,0
18.7507,15012886.0,3.051513180568405e-05,0
18.7555,15012886.0,3.051513180568405e-05,0
18.7603,15012886.0,3.051513180568405e-05,0
18.7651,15012886.0,3.046636405847287e-05,0
18.7699,15012886.0,3.046636405847287e-05,0
18.7746,15012886.0,3.046636405847287e-05,0
18.7793,15012886.0,3.046636405847287e-05,0
18.7841,15012886.0,3.051513180568405e-05,0
18.7889,15012886.0,3.046636405847287e-05,0
18.7938,15012886.0,3.046636405847287e-05,0
18.7985,15012886.0,3.051513180568405e-05,0
18.8033,15012886.0,3.046636405847287e-05,0
18.8081,15012886.0,3.046636405847287e-05,0
18.8129,15012886.0,3.051513180568405e-05,0
18.8176,15012886.0,3.051513180568405e-05,0
18.8225,15012886.0,3.046636405847287e-05,0
18.8273,15012886.0,3.046636405847287e-05,0
18.8321,15012886.0,3.051513180568405e-05,0
18.8368,15012886.0,3.051513180568405e-05,0
18.8415,15012886.0,3.051513180568405e-05,0
18.8463,15012886.0,3.051513180568405e-05,0
18.8511,15012886.0,3.046636405847287e-05,0
18.8559,15012886.0,3.046636405847287e-05,0
18.8606,15012886.0,3.046636405847287e-05,0
18.8655,15012886.0,3.046636405847287e-05,0
18.8703,15012885.0,3.046636405847287e-05,0
18.8751,15012886.0,3.041767424941981e-05,0
18.8798,15012886.0,3.041767424941981e-05,0
18.8847,15012886.0,3.046636405847287e-05,0
18.8894,15012886.0,3.046636405847287e-05,0
18.8942,15012886.0,3.046636405847287e-05,0
18.899,15012886.0,3.046636405847287e-05,0
18.9038,15012886.0,3.041767424941981e-05,0
18.9085,15012886.0,3.046636405847287e-05,0
18.9134,15012886.0,3.051513180568405e-05,0
18.9181,15012886.0,3.051513180568405e-05,0
18.9228,15012886.0,3.051513180568405e-05,0
18.9276,15012886.0,3.051513180568405e-05,0
18.9324,15012886.0,3.051513180568405e-05,0
18.9373,15012886.0,3.051513180568405e-05,0
18.942,15012886.0,3.046636405847287e-05,0
18.9468,15012886.0,3.046636405847287e-05,0
18.9515,15012886.0,3.051513180568405e-05,0
18.9564,15012886.0,3.046636405847287e-05,0
18.9612,15012886.0,3.046636405847287e-05,0
18.966,15012886.0,3.051513180568405e-05,0
18.9707,15012886.0,3.046636405847287e-05,0
18.9756,15012886.0,3.041767424941981e-05,0
18.9803,15012886.0,3.041767424941981e-05,0
18.985,15012886.0,3.041767424941981e-05,0
18.9899,15012886.0,3.046636405847287e-05,0
18.9946,15012886.0,3.051513180568405e-05,0
18.9994,15012886.0,3.051513180568405e-05,0
19.0042,15012886.0,3.051513180568405e-05,0
19.009,15012886.0,3.051513180568405e-05,0
19.0137,15012886.0,3.051513180568405e-05,0
19.0186,15012886.0,3.051513180568405e-05,0
19.0233,15012886.0,3.046636405847287e-05,0
19.028,15012886.0,3.046636405847287e-05,0
19.0329,15012886.0,3.046636405847287e-05,0
19.0376,15012886.0,3.046636405847287e-05,0
19.0424,15012886.0,3.046636405847287e-05,0
19.0472,15012886.0,3.041767424941981e-05,0
19.052,15012886.0,3.046636405847287e-05,0
19.0567,15012886.0,3.046636405847287e-05,0
19.0616,15012886.0,3.041767424941981e-05,0
19.0663,15012886.0,3.041767424941981e-05,0
19.0711,15012886.0,3.041767424941981e-05,0
19.0758,15012886.0,3.041767424941981e-05,0
19.0805,15012886.0,3.041767424941981e-05,0
19.0854,15012886.0,3.046636405847287e-05,0
19.0903,15012886.0,3.046636405847287e-05,0
19.095,15012886.0,3.046636405847287e-05,0
19.0997,15012886.0,3.046636405847287e-05,0
19.1046,15012886.0,3.046636405847287e-05,0
19.1095,15012886.0,3.046636405847287e-05,0
19.1142,15012886.0,3.041767424941981e-05,0
19.1189,15012887.0,3.046636405847287e-05,0
19.1238,15012886.0,3.046636405847287e-05,0
19.1285,15012886.0,3.046636405847287e-05,0
19.1333,15012886.0,3.051513180568405e-05,0
19.1381,15012886.0,3.046636405847287e-05,0
19.143,15012886.0,3.046636405847287e-05,0
19.1477,15012887.0,3.051513180568405e-05,0
19.1525,15012887.0,3.046636405847287e-05,0
19.1572,15012886.0,3.041767424941981e-05,0
19.1619,15012886.0,3.046636405847287e-05,0
19.1668,15012886.0,3.046636405847287e-05,0
19.1715,15012886.0,3.041767424941981e-05,0
19.1763,15012886.0,3.041767424941981e-05,0
19.1811,15012886.0,3.046636405847287e-05,0
19.1859,15012886.0,3.046636405847287e-05,0
19.1906,15012886.0,3.046636405847287e-05,0
19.1953,15012886.0,3.046636405847287e-05,0
19.2002,15012886.0,3.046636405847287e-05,0
19.2051,15012886.0,3.046636405847287e-05,0
19.2098,15012886.0,3.046636405847287e-05,0
19.2145,15012886.0,3.046636405847287e-05,0
19.2193,15012886.0,3.046636405847287e-05,0
19.2241,15012886.0,3.046636405847287e-05,0
19.229,15012886.0,3.046636405847287e-05,0
19.2337,15012886.0,3.046636405847287e-05,0
19.2385,15012886.0,3.046636405847287e-05,0
19.2433,15012886.0,3.046636405847287e-05,0
19.2481,15012886.0,3.046636405847287e-05,0
19.2528,15012886.0,3.051513180568405e-05,0
19.2577,15012886.0,3.046636405847287e-05,0
19.2624,15012886.0,3.041767424941981e-05,0
19.2671,15012886.0,3.046636405847287e-05,0
19.272,15012886.0,3.046636405847287e-05,0
19.2767,15012886.0,3.046636405847287e-05,0
19.2815,15012887.0,3.046636405847287e-05,0
19.2863,15012886.0,3.046636405847287e-05,0
19.2911,15012886.0,3.051513180568405e-05,0
19.2958,15012886.0,3.046636405847287e-05,0
19.3007,15012886.0,3.041767424941981e-05,0
19.3055,15012887.0,3.041767424941981e-05,0
19.3103,15012887.0,3.041767424941981e-05,0
19.315,15012886.0,3.041767424941981e-05,0
19.3198,15012887.0,3.046636405847287e-05,0
19.3245,15012887.0,3.046636405847287e-05,0
19.3294,15012886.0,3.041767424941981e-05,0
19.3342,15012886.0,3.041767424941981e-05,0
19.339,15012887.0,3.046636405847287e-05,0
19.3437,15012887.0,3.046636405847287e-05,0
19.3486,15012886.0,3.041767424941981e-05,0
19.3533,15012886.0,3.041767424941981e-05,0
19.358,15012886.0,3.041767424941981e-05,0
19.3629,15012887.0,3.041767424941981e-05,0
19.3676,15012887.0,3.041767424941981e-05,0
19.3724,15012886.0,3.046636405847287e-05,0
19.3771,15012886.0,3.046636405847287e-05,0
19.3818,15012886.0,3.041767424941981e-05,0
19.3867,15012886.0,3.041767424941981e-05,0
19.3916,15012886.0,3.046636405847287e-05,0
19.3963,15012886.0,3.051513180568405e-05,0
19.401,15012886.0,3.046636405847287e-05,0
19.4058,15012886.0,3.041767424941981e-05,0
19.4105,15012886.0,3.046636405847287e-05,0
19.4154,15012886.0,3.046636405847287e-05,0
19.4202,15012886.0,3.041767424941981e-05,0
19.425,15012886.0,3.041767424941981e-05,0
19.4297,15012886.0,3.046636405847287e-05,0
19.4346,15012886.0,3.046636405847287e-05,0
19.4393,15012886.0,3.046636405847287e-05,0
19.444,15012886.0,3.051513180568405e-05,0
19.4488,15012886.0,3.046636405847287e-05,0
19.4535,15012886.0,3.041767424941981e-05,0
19.4584,15012886.0,3.046636405847287e-05,0
19.4632,15012886.0,3.046636405847287e-05,0
19.468,15012886.0,3.041767424941981e-05,0
19.4727,15012886.0,3.041767424941981e-05,0
19.4776,15012886.0,3.041767424941981e-05,0
19.4823,15012886.0,3.041767424941981e-05,0
19.4871,15012886.0,3.041767424941981e-05,0
19.4919,15012886.0,3.041767424941981e-05,0
19.4967,15012886.0,3.041767424941981e-05,0
19.5014,15012886.0,3.041767424941981e-05,0
19.5063,15012886.0,3.041767424941981e-05,0
19.5111,15012886.0,3.041767424941981e-05,0
19.5159,15012886.0,3.041767424941981e-05,0
19.5206,15012887.0,3.041767424941981e-05,0
19.5255,15012887.0,3.046636405847287e-05,0
19.5302,15012886.0,3.046636405847287e-05,0
19.5349,15012886.0,3.046636405847287e-05,0
19.5397,15012886.0,3.046636405847287e-05,0
19.5444,15012886.0,3.046636405847287e-05,0
19.5493,15012886.0,3.046636405847287e-05,0
19.5541,15012886.0,3.046636405847287e-05,0
19.5589,15012886.0,3.046636405847287e-05,0
19.5636,15012887.0,3.041767424941981e-05,0
19.5685,15012886.0,3.041767424941981e-05,0
19.5732,15012886.0,3.046636405847287e-05,0
19.5779,15012886.0,3.046636405847287e-05,0
19.5828,15012886.0,3.041767424941981e-05,0
19.5875,15012886.0,3.041767424941981e-05,0
19.5923,15012886.0,3.046636405847287e-05,0
19.597,15012886.0,3.046636405847287e-05,0
19.6017,15012886.0,3.041767424941981e-05,0
19.6066,15012886.0,3.036906225396806e-05,0
19.6115,15012886.0,3.036906225396806e-05,0
19.6162,15012886.0,3.041767424941981e-05,0
19.6209,15012886.0,3.041767424941981e-05,0
19.6258,15012886.0,3.041767424941981e-05,0
19.6305,15012887.0,3.036906225396806e-05,0
19.6353,15012887.0,3.036906225396806e-05,0
19.6401,15012886.0,3.041767424941981e-05,0
19.6449,15012886.0,3.041767424941981e-05,0
19.6496,15012886.0,3.046636405847287e-05,0
19.6545,15012886.0,3.046636405847287e-05,0
19.6593,15012886.0,3.041767424941981e-05,0
19.6641,15012886.0,3.041767424941981e-05,0
19.6688,15012886.0,3.041767424941981e-05,0
19.6737,15012886.0,3.041767424941981e-05,0
19.6784,15012886.0,3.046636405847287e-05,0
19.6831,15012886.0,3.046636405847287e-05,0
19.6879,15012887.0,3.041767424941981e-05,0
19.6926,15012887.0,3.046636405847287e-05,0
19.6975,15012887.0,3.051513180568405e-05,0
19.7022,15012886.0,3.046636405847287e-05,0
19.707,15012887.0,3.041767424941981e-05,0
19.7118,15012887.0,3.036906225396806e-05,0
19.7166,15012886.0,3.036906225396806e-05,0
19.7213,15012886.0,3.041767424941981e-05,0
19.7262,15012887.0,3.041767424941981e-05,0
19.7309,15012886.0,3.041767424941981e-05,0
19.7356,15012886.0,3.041767424941981e-05,0
19.7405,15012886.0,3.041767424941981e-05,0
19.7452,15012886.0,3.041767424941981e-05,0
19.75,15012886.0,3.041767424941981e-05,0
19.7548,15012887.0,3.041767424941981e-05,0
19.7596,15012886.0,3.041767424941981e-05,0
19.7643,15012886.0,3.046636405847287e-05,0
19.7692,15012886.0,3.046636405847287e-05,0
19.7739,15012887.0,3.041767424941981e-05,0
19.7786,15012886.0,3.041767424941981e-05,0
19.7835,15012886.0,3.041767424941981e-05,0
19.7882,15012887.0,3.041767424941981e-05,0
19.793,15012886.0,3.041767424941981e-05,0
19.7978,15012886.0,3.041767424941981e-05,0
19.8026,15012886.0,3.041767424941981e-05,0
19.8073,15012886.0,3.041767424941981e-05,0
19.8122,15012886.0,3.046636405847287e-05,0
19.8169,15012886.0,3.046636405847287e-05,0
19.8216,15012886.0,3.046636405847287e-05,0
19.8265,15012886.0,3.046636405847287e-05,0
19.8314,15012886.0,3.041767424941981e-05,0
19.8361,15012886.0,3.041767424941981e-05,0
19.8408,15012886.0,3.046636405847287e-05,0
19.8457,15012886.0,3.051513180568405e-05,0
19.8504,15012886.0,3.051513180568405e-05,0
19.8552,15012886.0,3.046636405847287e-05,0
19.86,15012886.0,3.041767424941981e-05,0
19.8648,15012886.0,3.041767424941981e-05,0
19.8695,15012887.0,3.041767424941981e-05,0
19.8743,15012886.0,3.041767424941981e-05,0
19.879,15012886.0,3.041767424941981e-05,0
19.8839,15012886.0,3.036906225396806e-05,0
19.8887,15012886.0,3.041767424941981e-05,0
19.8935,15012886.0,3.046636405847287e-05,0
19.8982,15012887.0,3.041767424941981e-05,0
19.9029,15012887.0,3.046636405847287e-05,0
19.9078,15012887.0,3.046636405847287e-05,0
19.9127,15012886.0,3.046636405847287e-05,0
19.9174,15012886.0,3.051513180568405e-05,0
19.9221,15012886.0,3.046636405847287e-05,0
19.9269,15012886.0,3.041767424941981e-05,0
19.9317,15012886.0,3.041767424941981e-05,0
19.9365,15012886.0,3.041767424941981e-05,0
19.9412,15012887.0,3.041767424941981e-05,0
19.9461,15012886.0,3.046636405847287e-05,0
19.9508,15012886.0,3.051513180568405e-05,0
19.9555,15012886.0,3.046636405847287e-05,0
19.9604,15012886.0,3.041767424941981e-05,0
19.9651,15012886.0,3.041767424941981e-05,0
