Relative_time,Resonance_Frequency,Dissipation,target
17.8801,15096281.0,3.805162371958823e-05,0
17.8846,15096281.0,3.805162371958823e-05,0
17.8889,15096280.0,3.811253325125966e-05,0
17.8934,15096280.0,3.811253325125966e-05,0
17.898,15096280.0,3.811253325125966e-05,0
17.9025,15096280.0,3.805162371958823e-05,0
17.9068,15096281.0,3.799081153046356e-05,0
17.9112,15096282.0,3.811253325125966e-05,0
17.9157,15096281.0,3.811253325125966e-05,0
17.9203,15096280.0,3.805162371958823e-05,0
17.9248,15096279.0,3.811253325125966e-05,0
17.9292,15096280.0,3.805162371958823e-05,0
17.9337,15096280.0,3.805162371958823e-05,0
17.9381,15096279.0,3.805162371958823e-05,0
17.9426,15096280.0,3.799081153046356e-05,0
17.947,15096281.0,3.805162371958823e-05,0
17.9514,15096280.0,3.811253325125966e-05,0
17.9559,15096280.0,3.811253325125966e-05,0
17.9604,15096279.0,3.811253325125966e-05,0
17.9648,15096279.0,3.805162371958823e-05,0
17.9693,15096279.0,3.805162371958823e-05,0
17.9737,15096279.0,3.811253325125966e-05,0
17.9781,15096280.0,3.805162371958823e-05,0
17.9826,15096280.0,3.805162371958823e-05,0
17.9871,15096280.0,3.811253325125966e-05,0
17.9916,15096280.0,3.817354028129473e-05,0
17.9959,15096278.0,3.823464496575992e-05,0
18.0004,15096278.0,3.817354028129473e-05,0
18.0049,15096279.0,3.817354028129473e-05,0
18.0094,15096280.0,3.817354028129473e-05,0
18.0139,15096280.0,3.811253325125966e-05,0
18.0183,15096280.0,3.817354028129473e-05,0
18.0228,15096280.0,3.823464496575992e-05,0
18.0273,15096279.0,3.823464496575992e-05,0
18.0318,15096279.0,3.817354028129473e-05,0
18.0363,15096279.0,3.811253325125966e-05,0
18.0406,15096278.0,3.817354028129473e-05,0
18.045,15096279.0,3.817354028129473e-05,0
18.0496,15096280.0,3.811253325125966e-05,0
18.054,15096280.0,3.811253325125966e-05,0
18.0584,15096280.0,3.811253325125966e-05,0
18.0629,15096279.0,3.817354028129473e-05,0
18.0674,15096279.0,3.823464496575992e-05,0
18.0718,15096279.0,3.817354028129473e-05,0
18.0763,15096279.0,3.811253325125966e-05,0
18.0807,15096279.0,3.811253325125966e-05,0
18.0852,15096281.0,3.805162371958823e-05,0
18.0896,15096281.0,3.811253325125966e-05,0
18.0941,15096280.0,3.817354028129473e-05,0
18.0986,15096280.0,3.817354028129473e-05,0
18.1031,15096279.0,3.823464496575992e-05,0
18.1076,15096278.0,3.817354028129473e-05,0
18.1119,15096278.0,3.817354028129473e-05,0
18.1164,15096278.0,3.817354028129473e-05,0
18.1209,15096280.0,3.811253325125966e-05,0
18.1253,15096281.0,3.817354028129473e-05,0
18.1298,15096280.0,3.817354028129473e-05,0
18.1343,15096279.0,3.817354028129473e-05,0
18.1388,15096278.0,3.823464496575992e-05,0
18.1433,15096277.0,3.817354028129473e-05,0
18.1477,15096277.0,3.817354028129473e-05,0
18.1521,15096278.0,3.817354028129473e-05,0
18.1566,15096279.0,3.817354028129473e-05,0
18.1611,15096279.0,3.823464496575992e-05,0
18.1655,15096279.0,3.823464496575992e-05,0
18.17,15096278.0,3.823464496575992e-05,0
18.1744,15096278.0,3.823464496575992e-05,0
18.1788,15096278.0,3.817354028129473e-05,0
18.1833,15096277.0,3.823464496575992e-05,0
18.1878,15096278.0,3.823464496575992e-05,0
18.1923,15096279.0,3.817354028129473e-05,0
18.1968,15096280.0,3.823464496575992e-05,0
18.2012,15096279.0,3.823464496575992e-05,0
18.2056,15096279.0,3.829584746097138e-05,0
18.2101,15096278.0,3.835714792349559e-05,0
18.2146,15096278.0,3.829584746097138e-05,0
18.2189,15096278.0,3.829584746097138e-05,0
18.2234,15096277.0,3.823464496575992e-05,0
18.2279,15096278.0,3.817354028129473e-05,0
18.2324,15096279.0,3.823464496575992e-05,0
18.2368,15096279.0,3.823464496575992e-05,0
18.2412,15096279.0,3.829584746097138e-05,0
18.2457,15096278.0,3.835714792349559e-05,0
18.2501,15096277.0,3.835714792349559e-05,0
18.2546,15096277.0,3.835714792349559e-05,0
18.2591,15096277.0,3.829584746097138e-05,0
18.2636,15096278.0,3.823464496575992e-05,0
18.2681,15096279.0,3.823464496575992e-05,0
18.2724,15096279.0,3.817354028129473e-05,0
18.2769,15096279.0,3.823464496575992e-05,0
18.2814,15096278.0,3.835714792349559e-05,0
18.2859,15096277.0,3.835714792349559e-05,0
18.2903,15096277.0,3.835714792349559e-05,0
18.2948,15096277.0,3.829584746097138e-05,0
18.2993,15096277.0,3.823464496575992e-05,0
18.3036,15096278.0,3.823464496575992e-05,0
18.3081,15096279.0,3.823464496575992e-05,0
18.3126,15096279.0,3.829584746097138e-05,0
18.317,15096279.0,3.835714792349559e-05,0
18.3214,15096275.0,3.835714792349559e-05,0
18.3259,15096274.0,3.841854651014953e-05,0
18.3304,15096276.0,3.835714792349559e-05,0
18.3349,15096277.0,3.829584746097138e-05,0
18.3394,15096278.0,3.835714792349559e-05,0
18.3438,15096279.0,3.829584746097138e-05,0
18.3482,15096279.0,3.829584746097138e-05,0
18.3527,15096278.0,3.835714792349559e-05,0
18.3572,15096277.0,3.835714792349559e-05,0
18.3616,15096277.0,3.841854651014953e-05,0
18.3661,15096276.0,3.835714792349559e-05,0
18.3705,15096276.0,3.829584746097138e-05,0
18.3749,15096277.0,3.835714792349559e-05,0
18.3794,15096278.0,3.835714792349559e-05,0
18.3839,15096278.0,3.835714792349559e-05,0
18.3884,15096278.0,3.835714792349559e-05,0
18.3929,15096278.0,3.835714792349559e-05,0
18.3973,15096276.0,3.841854651014953e-05,0
18.4018,15096276.0,3.841854651014953e-05,0
18.4063,15096276.0,3.835714792349559e-05,0
18.4107,15096277.0,3.835714792349559e-05,0
18.4151,15096278.0,3.835714792349559e-05,0
18.4196,15096279.0,3.841854651014953e-05,0
18.424,15096279.0,3.841854651014953e-05,0
18.4284,15096278.0,3.841854651014953e-05,0
18.4329,15096277.0,3.848004337800132e-05,0
18.4374,15096276.0,3.841854651014953e-05,0
18.4419,15096276.0,3.841854651014953e-05,0
18.4464,15096276.0,3.835714792349559e-05,0
18.4508,15096277.0,3.829584746097138e-05,0
18.4552,15096277.0,3.835714792349559e-05,0
18.4597,15096277.0,3.841854651014953e-05,0
18.4642,15096277.0,3.848004337800132e-05,0
18.4686,15096276.0,3.848004337800132e-05,0
18.4731,15096276.0,3.841854651014953e-05,0
18.4776,15096275.0,3.848004337800132e-05,0
18.4821,15096276.0,3.848004337800132e-05,0
18.4866,15096277.0,3.841854651014953e-05,0
18.491,15096277.0,3.841854651014953e-05,0
18.4954,15096278.0,3.835714792349559e-05,0
18.4999,15096278.0,3.841854651014953e-05,0
18.5044,15096276.0,3.848004337800132e-05,0
18.5088,15096276.0,3.841854651014953e-05,0
18.5133,15096276.0,3.841854651014953e-05,0
18.5177,15096276.0,3.841854651014953e-05,0
18.5221,15096280.0,3.841854651014953e-05,0
18.5266,15096281.0,3.841854651014953e-05,0
18.5311,15096278.0,3.835714792349559e-05,0
18.5356,15096278.0,3.841854651014953e-05,0
18.5399,15096277.0,3.848004337800132e-05,0
18.5444,15096276.0,3.848004337800132e-05,0
18.5489,15096276.0,3.848004337800132e-05,0
18.5534,15096276.0,3.841854651014953e-05,0
18.5579,15096276.0,3.841854651014953e-05,0
18.5623,15096277.0,3.848004337800132e-05,0
18.5668,15096277.0,3.848004337800132e-05,0
18.5712,15096276.0,3.848004337800132e-05,0
18.5756,15096275.0,3.854163868437039e-05,0
18.5801,15096275.0,3.854163868437039e-05,0
18.5845,15096275.0,3.854163868437039e-05,0
18.589,15096275.0,3.848004337800132e-05,0
18.5936,15096276.0,3.841854651014953e-05,0
18.598,15096277.0,3.848004337800132e-05,0
18.6024,15096277.0,3.841854651014953e-05,0
18.6069,15096277.0,3.841854651014953e-05,0
18.6114,15096277.0,3.848004337800132e-05,0
18.6158,15096276.0,3.848004337800132e-05,0
18.6203,15096276.0,3.854163868437039e-05,0
18.6248,15096276.0,3.854163868437039e-05,0
18.6293,15096276.0,3.848004337800132e-05,0
18.6336,15096276.0,3.848004337800132e-05,0
18.6381,15096276.0,3.848004337800132e-05,0
18.6426,15096276.0,3.848004337800132e-05,0
18.6469,15096276.0,3.854163868437039e-05,0
18.6514,15096275.0,3.854163868437039e-05,0
18.6559,15096275.0,3.854163868437039e-05,0
18.6604,15096275.0,3.854163868437039e-05,0
18.6649,15096275.0,3.848004337800132e-05,0
18.6693,15096275.0,3.848004337800132e-05,0
18.6738,15096276.0,3.848004337800132e-05,0
18.6783,15096276.0,3.854163868437039e-05,0
18.6828,15096276.0,3.860333258682812e-05,0
18.6873,15096275.0,3.860333258682812e-05,0
18.6917,15096274.0,3.860333258682812e-05,0
18.6962,15096274.0,3.854163868437039e-05,0
18.7007,15096275.0,3.854163868437039e-05,0
18.7051,15096275.0,3.854163868437039e-05,0
18.7095,15096275.0,3.854163868437039e-05,0
18.714,15096276.0,3.860333258682812e-05,0
18.7184,15096275.0,3.860333258682812e-05,0
18.7228,15096273.0,3.860333258682812e-05,0
18.7273,15096272.0,3.866512524319794e-05,0
18.7318,15096274.0,3.860333258682812e-05,0
18.7363,15096274.0,3.854163868437039e-05,0
18.7408,15096275.0,3.860333258682812e-05,0
18.7452,15096275.0,3.860333258682812e-05,0
18.7497,15096276.0,3.860333258682812e-05,0
18.7542,15096275.0,3.860333258682812e-05,0
18.7587,15096275.0,3.860333258682812e-05,0
18.7632,15096275.0,3.866512524319794e-05,0
18.7676,15096274.0,3.860333258682812e-05,0
18.7721,15096274.0,3.854163868437039e-05,0
18.7765,15096275.0,3.860333258682812e-05,0
18.781,15096275.0,3.860333258682812e-05,0
18.7856,15096275.0,3.860333258682812e-05,0
18.79,15096274.0,3.866512524319794e-05,0
18.7944,15096274.0,3.866512524319794e-05,0
18.7989,15096273.0,3.866512524319794e-05,0
18.8034,15096274.0,3.866512524319794e-05,0
18.8077,15096274.0,3.866512524319794e-05,0
18.8122,15096274.0,3.866512524319794e-05,0
18.8168,15096274.0,3.866512524319794e-05,0
18.8213,15096274.0,3.866512524319794e-05,0
18.8256,15096274.0,3.866512524319794e-05,0
18.8301,15096274.0,3.872701681155609e-05,0
18.8346,15096274.0,3.872701681155609e-05,0
18.8391,15096273.0,3.866512524319794e-05,0
18.8436,15096274.0,3.866512524319794e-05,0
18.848,15096274.0,3.860333258682812e-05,0
18.8525,15096273.0,3.860333258682812e-05,0
18.857,15096273.0,3.866512524319794e-05,0
18.8615,15096273.0,3.866512524319794e-05,0
18.866,15096273.0,3.866512524319794e-05,0
18.8704,15096273.0,3.866512524319794e-05,0
18.8749,15096273.0,3.866512524319794e-05,0
18.8794,15096273.0,3.866512524319794e-05,0
18.8839,15096274.0,3.872701681155609e-05,0
18.8884,15096274.0,3.872701681155609e-05,0
18.8928,15096273.0,3.872701681155609e-05,0
18.8973,15096273.0,3.878900745023173e-05,0
18.9017,15096272.0,3.878900745023173e-05,0
18.9061,15096272.0,3.878900745023173e-05,0
18.9108,15096273.0,3.878900745023173e-05,0
18.9152,15096273.0,3.878900745023173e-05,0
18.9196,15096273.0,3.872701681155609e-05,0
18.9241,15096278.0,3.866512524319794e-05,0
18.9285,15096278.0,3.872701681155609e-05,0
18.9329,15096273.0,3.878900745023173e-05,0
18.9374,15096272.0,3.872701681155609e-05,0
18.942,15096272.0,3.872701681155609e-05,0
18.9465,15096272.0,3.878900745023173e-05,0
18.9509,15096272.0,3.878900745023173e-05,0
18.9554,15096273.0,3.878900745023173e-05,0
18.9599,15096272.0,3.878900745023173e-05,0
18.9644,15096272.0,3.878900745023173e-05,0
18.9689,15096272.0,3.878900745023173e-05,0
18.9733,15096272.0,3.878900745023173e-05,0
18.9777,15096272.0,3.878900745023173e-05,0
18.9822,15096272.0,3.878900745023173e-05,0
18.9867,15096272.0,3.878900745023173e-05,0
18.9911,15096272.0,3.878900745023173e-05,0
18.9956,15096272.0,3.878900745023173e-05,0
19.0001,15096272.0,3.878900745023173e-05,0
19.0046,15096272.0,3.878900745023173e-05,0
19.0091,15096272.0,3.878900745023173e-05,0
19.0135,15096272.0,3.878900745023173e-05,0
19.018,15096272.0,3.878900745023173e-05,0
19.0225,15096272.0,3.878900745023173e-05,0
19.027,15096272.0,3.878900745023173e-05,0
19.0315,15096271.0,3.878900745023173e-05,0
19.0359,15096272.0,3.88510973178075e-05,0
19.0404,15096271.0,3.88510973178075e-05,0
19.0449,15096271.0,3.878900745023173e-05,0
19.0494,15096271.0,3.878900745023173e-05,0
19.0539,15096272.0,3.878900745023173e-05,0
19.0583,15096272.0,3.878900745023173e-05,0
19.0628,15096272.0,3.88510973178075e-05,0
19.0673,15096272.0,3.891328657311985e-05,0
19.0716,15096272.0,3.891328657311985e-05,0
19.0761,15096271.0,3.891328657311985e-05,0
19.0807,15096271.0,3.88510973178075e-05,0
19.0852,15096271.0,3.88510973178075e-05,0
19.0897,15096271.0,3.891328657311985e-05,0
19.0942,15096271.0,3.891328657311985e-05,0
19.0987,15096271.0,3.891328657311985e-05,0
19.1031,15096271.0,3.88510973178075e-05,0
19.1076,15096271.0,3.878900745023173e-05,0
19.1121,15096270.0,3.88510973178075e-05,0
19.1166,15096271.0,3.891328657311985e-05,0
19.1211,15096271.0,3.891328657311985e-05,0
19.1255,15096269.0,3.891328657311985e-05,0
19.13,15096269.0,3.891328657311985e-05,0
19.1345,15096271.0,3.891328657311985e-05,0
19.139,15096271.0,3.891328657311985e-05,0
19.1435,15096270.0,3.891328657311985e-05,0
19.1479,15096271.0,3.891328657311985e-05,0
19.1524,15096271.0,3.891328657311985e-05,0
19.1569,15096271.0,3.891328657311985e-05,0
19.1614,15096271.0,3.891328657311985e-05,0
19.1659,15096270.0,3.891328657311985e-05,0
19.1703,15096270.0,3.891328657311985e-05,0
19.1748,15096271.0,3.891328657311985e-05,0
19.1793,15096270.0,3.891328657311985e-05,0
19.1838,15096270.0,3.891328657311985e-05,0
19.1883,15096270.0,3.891328657311985e-05,0
19.1927,15096270.0,3.891328657311985e-05,0
19.1972,15096270.0,3.891328657311985e-05,0
19.2017,15096270.0,3.891328657311985e-05,0
19.2062,15096270.0,3.891328657311985e-05,0
19.2107,15096270.0,3.891328657311985e-05,0
19.2151,15096270.0,3.891328657311985e-05,0
19.2196,15096270.0,3.891328657311985e-05,0
19.2241,15096270.0,3.891328657311985e-05,0
19.2286,15096270.0,3.891328657311985e-05,0
19.2329,15096270.0,3.891328657311985e-05,0
19.2374,15096270.0,3.897557537525958e-05,0
19.242,15096269.0,3.903796388357198e-05,0
19.2465,15096269.0,3.903796388357198e-05,0
19.251,15096270.0,3.903796388357198e-05,0
19.2555,15096270.0,3.903796388357198e-05,0
19.2599,15096270.0,3.903796388357198e-05,0
19.2644,15096270.0,3.903796388357198e-05,0
19.2689,15096269.0,3.897557537525958e-05,0
19.2734,15096269.0,3.897557537525958e-05,0
19.2779,15096268.0,3.897557537525958e-05,0
19.2823,15096269.0,3.897557537525958e-05,0
19.2868,15096270.0,3.903796388357198e-05,0
19.2913,15096269.0,3.903796388357198e-05,0
19.2958,15096269.0,3.903796388357198e-05,0
19.3003,15096270.0,3.903796388357198e-05,0
19.3047,15096269.0,3.903796388357198e-05,0
19.3092,15096269.0,3.903796388357198e-05,0
19.3137,15096269.0,3.903796388357198e-05,0
19.3182,15096269.0,3.903796388357198e-05,0
19.3227,15096269.0,3.903796388357198e-05,0
19.3271,15096270.0,3.903796388357198e-05,0
19.3316,15096270.0,3.910045225765757e-05,0
19.3361,15096270.0,3.910045225765757e-05,0
19.3406,15096269.0,3.903796388357198e-05,0
19.3451,15096269.0,3.903796388357198e-05,0
19.3495,15096269.0,3.903796388357198e-05,0
19.354,15096269.0,3.903796388357198e-05,0
19.3585,15096269.0,3.903796388357198e-05,0
19.363,15096269.0,3.903796388357198e-05,0
19.3675,15096269.0,3.910045225765757e-05,0
19.3719,15096269.0,3.916304065737224e-05,0
19.3764,15096268.0,3.910045225765757e-05,0
19.3809,15096268.0,3.910045225765757e-05,0
19.3854,15096268.0,3.910045225765757e-05,0
19.3899,15096268.0,3.903796388357198e-05,0
19.3943,15096269.0,3.903796388357198e-05,0
19.3988,15096268.0,3.910045225765757e-05,0
19.4033,15096268.0,3.910045225765757e-05,0
19.4078,15096268.0,3.910045225765757e-05,0
19.4123,15096268.0,3.910045225765757e-05,0
19.4167,15096267.0,3.910045225765757e-05,0
19.4212,15096268.0,3.916304065737224e-05,0
19.4257,15096268.0,3.916304065737224e-05,0
19.4302,15096268.0,3.910045225765757e-05,0
19.4347,15096268.0,3.903796388357198e-05,0
19.4391,15096268.0,3.910045225765757e-05,0
19.4436,15096268.0,3.916304065737224e-05,0
19.4481,15096267.0,3.910045225765757e-05,0
19.4526,15096267.0,3.910045225765757e-05,0
19.4571,15096268.0,3.910045225765757e-05,0
19.4615,15096267.0,3.910045225765757e-05,0
19.466,15096268.0,3.916304065737224e-05,0
19.4705,15096268.0,3.916304065737224e-05,0
19.475,15096268.0,3.916304065737224e-05,0
19.4795,15096267.0,3.916304065737224e-05,0
19.4839,15096267.0,3.916304065737224e-05,0
19.4884,15096267.0,3.916304065737224e-05,0
19.4929,15096267.0,3.916304065737224e-05,0
19.4974,15096267.0,3.916304065737224e-05,0
19.5019,15096267.0,3.916304065737224e-05,0
19.5063,15096267.0,3.916304065737224e-05,0
19.5108,15096266.0,3.916304065737224e-05,0
19.5153,15096266.0,3.922572924282782e-05,0
19.5198,15096267.0,3.922572924282782e-05,0
19.5243,15096267.0,3.916304065737224e-05,0
19.5287,15096267.0,3.916304065737224e-05,0
19.5332,15096267.0,3.916304065737224e-05,0
19.5377,15096268.0,3.916304065737224e-05,0
19.5423,15096267.0,3.916304065737224e-05,0
19.5468,15096266.0,3.916304065737224e-05,0
19.5511,15096266.0,3.922572924282782e-05,0
19.5556,15096266.0,3.922572924282782e-05,0
19.5601,15096266.0,3.922572924282782e-05,0
19.5646,15096267.0,3.922572924282782e-05,0
19.5691,15096267.0,3.922572924282782e-05,0
19.5737,15096267.0,3.928851817439237e-05,0
19.5783,15096267.0,3.922572924282782e-05,0
19.5826,15096267.0,3.916304065737224e-05,0
19.5871,15096267.0,3.916304065737224e-05,0
19.5916,15096267.0,3.916304065737224e-05,0
19.5961,15096266.0,3.922572924282782e-05,0
19.6005,15096267.0,3.928851817439237e-05,0
19.6049,15096266.0,3.928851817439237e-05,0
19.6095,15096266.0,3.928851817439237e-05,0
19.6141,15096266.0,3.935140761269075e-05,0
19.6185,15096266.0,3.935140761269075e-05,0
19.6229,15096266.0,3.928851817439237e-05,0
19.6276,15096266.0,3.922572924282782e-05,0
19.632,15096266.0,3.922572924282782e-05,0
19.6365,15096266.0,3.928851817439237e-05,0
19.641,15096266.0,3.928851817439237e-05,0
19.6455,15096265.0,3.928851817439237e-05,0
19.65,15096266.0,3.928851817439237e-05,0
19.6544,15096266.0,3.928851817439237e-05,0
19.6589,15096266.0,3.928851817439237e-05,0
19.6634,15096266.0,3.928851817439237e-05,0
19.6679,15096266.0,3.928851817439237e-05,0
19.6724,15096266.0,3.928851817439237e-05,0
19.6768,15096266.0,3.928851817439237e-05,0
19.6813,15096265.0,3.928851817439237e-05,0
19.6858,15096265.0,3.935140761269075e-05,0
19.6903,15096265.0,3.935140761269075e-05,0
19.6949,15096265.0,3.935140761269075e-05,0
19.6994,15096265.0,3.935140761269075e-05,0
19.7038,15096266.0,3.928851817439237e-05,0
19.7083,15096265.0,3.928851817439237e-05,0
19.7128,15096265.0,3.928851817439237e-05,0
19.7173,15096265.0,3.928851817439237e-05,0
19.7218,15096265.0,3.935140761269075e-05,0
19.7264,15096265.0,3.935140761269075e-05,0
19.7308,15096265.0,3.928851817439237e-05,0
19.7353,15096265.0,3.928851817439237e-05,0
19.7398,15096264.0,3.935140761269075e-05,0
19.7443,15096265.0,3.941439771860481e-05,0
19.7489,15096265.0,3.941439771860481e-05,0
19.7534,15096264.0,3.935140761269075e-05,0
19.7577,15096264.0,3.935140761269075e-05,0
19.7622,15096265.0,3.941439771860481e-05,0
19.7668,15096265.0,3.941439771860481e-05,0
19.7714,15096264.0,3.941439771860481e-05,0
19.7759,15096264.0,3.941439771860481e-05,0
19.7804,15096264.0,3.935140761269075e-05,0
19.7849,15096264.0,3.935140761269075e-05,0
19.7893,15096264.0,3.941439771860481e-05,0
19.7938,15096265.0,3.941439771860481e-05,0
19.7983,15096265.0,3.941439771860481e-05,0
19.8028,15096264.0,3.941439771860481e-05,0
19.8073,15096264.0,3.941439771860481e-05,0
19.8119,15096264.0,3.941439771860481e-05,0
19.8165,15096263.0,3.935140761269075e-05,0
19.821,15096264.0,3.935140761269075e-05,0
19.8253,15096264.0,3.935140761269075e-05,0
19.8298,15096264.0,3.935140761269075e-05,0
19.8343,15096264.0,3.941439771860481e-05,0
19.8388,15096263.0,3.947748865327405e-05,0
19.8434,15096263.0,3.947748865327405e-05,0
19.8478,15096263.0,3.941439771860481e-05,0
19.8523,15096263.0,3.941439771860481e-05,0
19.8568,15096263.0,3.947748865327405e-05,0
19.8613,15096263.0,3.947748865327405e-05,0
19.8658,15096264.0,3.941439771860481e-05,0
19.8702,15096264.0,3.941439771860481e-05,0
19.8747,15096264.0,3.941439771860481e-05,0
19.8792,15096263.0,3.941439771860481e-05,0
19.8837,15096263.0,3.947748865327405e-05,0
19.8882,15096263.0,3.947748865327405e-05,0
19.8928,15096263.0,3.941439771860481e-05,0
19.8972,15096263.0,3.941439771860481e-05,0
19.9016,15096263.0,3.947748865327405e-05,0
19.9061,15096263.0,3.947748865327405e-05,0
19.9107,15096262.0,3.947748865327405e-05,0
19.9153,15096262.0,3.947748865327405e-05,0
19.9198,15096262.0,3.947748865327405e-05,0
19.9243,15096263.0,3.947748865327405e-05,0
19.9287,15096262.0,3.947748865327405e-05,0
19.9332,15096262.0,3.947748865327405e-05,0
19.9377,15096263.0,3.947748865327405e-05,0
19.9422,15096263.0,3.95406805780958e-05,0
19.9467,15096262.0,3.95406805780958e-05,0
19.9511,15096262.0,3.947748865327405e-05,0
19.9557,15096262.0,3.947748865327405e-05,0
19.9602,15096263.0,3.95406805780958e-05,0
19.9646,15096262.0,3.960397365472582e-05,0
19.9691,15096262.0,3.960397365472582e-05,0
19.9737,15096262.0,3.95406805780958e-05,0
19.9781,15096262.0,3.947748865327405e-05,0
19.9826,15096261.0,3.95406805780958e-05,0
19.9872,15096261.0,3.960397365472582e-05,0
19.9917,15096261.0,3.960397365472582e-05,0
19.9962,15096261.0,3.95406805780958e-05,0
20.0007,15096261.0,3.95406805780958e-05,0
20.0052,15096261.0,3.960397365472582e-05,0
20.0098,15096261.0,3.95406805780958e-05,0
20.0142,15096261.0,3.95406805780958e-05,0
20.0187,15096261.0,3.960397365472582e-05,0
20.0232,15096260.0,3.95406805780958e-05,0
20.0277,15096261.0,3.95406805780958e-05,0
20.0323,15096261.0,3.95406805780958e-05,0
20.0368,15096261.0,3.95406805780958e-05,0
20.0412,15096261.0,3.960397365472582e-05,0
20.0457,15096261.0,3.960397365472582e-05,0
20.0502,15096261.0,3.960397365472582e-05,0
20.0547,15096260.0,3.960397365472582e-05,0
20.0592,15096260.0,3.95406805780958e-05,0
20.0638,15096260.0,3.95406805780958e-05,0
20.0683,15096261.0,3.960397365472582e-05,0
20.0727,15096262.0,3.95406805780958e-05,0
20.0773,15096261.0,3.95406805780958e-05,0
20.0818,15096260.0,3.960397365472582e-05,0
20.0863,15096260.0,3.960397365472582e-05,0
20.0908,15096260.0,3.960397365472582e-05,0
20.0953,15096261.0,3.960397365472582e-05,0
20.0997,15096260.0,3.960397365472582e-05,0
20.1042,15096260.0,3.960397365472582e-05,0
20.1087,15096261.0,3.960397365472582e-05,0
20.1132,15096260.0,3.960397365472582e-05,0
20.1177,15096259.0,3.960397365472582e-05,0
20.1221,15096260.0,3.960397365472582e-05,0
20.1268,15096260.0,3.960397365472582e-05,0
20.1312,15096260.0,3.960397365472582e-05,0
20.1357,15096260.0,3.960397365472582e-05,0
20.1403,15096261.0,3.966736804507856e-05,0
20.1448,15096260.0,3.966736804507856e-05,0
20.1493,15096260.0,3.960397365472582e-05,0
20.1538,15096260.0,3.960397365472582e-05,0
20.1582,15096260.0,3.960397365472582e-05,0
20.1627,15096259.0,3.960397365472582e-05,0
20.1672,15096260.0,3.966736804507856e-05,0
20.1717,15096260.0,3.966736804507856e-05,0
20.1762,15096260.0,3.966736804507856e-05,0
20.1806,15096260.0,3.966736804507856e-05,0
20.1851,15096260.0,3.966736804507856e-05,0
20.1897,15096259.0,3.973086391132776e-05,0
20.1942,15096259.0,3.966736804507856e-05,0
20.1987,15096260.0,3.960397365472582e-05,0
20.2033,15096260.0,3.960397365472582e-05,0
20.2078,15096259.0,3.966736804507856e-05,0
20.2123,15096258.0,3.966736804507856e-05,0
20.2167,15096258.0,3.966736804507856e-05,0
20.2212,15096258.0,3.973086391132776e-05,0
20.2257,15096259.0,3.966736804507856e-05,0
20.2302,15096259.0,3.960397365472582e-05,0
20.2347,15096259.0,3.966736804507856e-05,0
20.2391,15096259.0,3.973086391132776e-05,0
20.2437,15096259.0,3.973086391132776e-05,0
20.2482,15096258.0,3.973086391132776e-05,0
20.2527,15096258.0,3.973086391132776e-05,0
20.2573,15096258.0,3.973086391132776e-05,0
20.2618,15096258.0,3.973086391132776e-05,0
20.2663,15096259.0,3.973086391132776e-05,0
20.2708,15096259.0,3.973086391132776e-05,0
20.2752,15096258.0,3.973086391132776e-05,0
20.2797,15096258.0,3.979446141590659e-05,0
20.2842,15096257.0,3.979446141590659e-05,0
20.2887,15096258.0,3.979446141590659e-05,0
20.2933,15096258.0,3.979446141590659e-05,0
20.2979,15096258.0,3.973086391132776e-05,0
20.3024,15096258.0,3.973086391132776e-05,0
20.3068,15096258.0,3.973086391132776e-05,0
20.3113,15096258.0,3.973086391132776e-05,0
20.3158,15096258.0,3.973086391132776e-05,0
20.3203,15096258.0,3.973086391132776e-05,0
20.3249,15096258.0,3.973086391132776e-05,0
20.3294,15096258.0,3.979446141590659e-05,0
20.3339,15096258.0,3.979446141590659e-05,0
20.3385,15096258.0,3.973086391132776e-05,0
20.3429,15096258.0,3.979446141590659e-05,0
20.3474,15096257.0,3.979446141590659e-05,0
20.3519,15096257.0,3.979446141590659e-05,0
20.3564,15096257.0,3.979446141590659e-05,0
20.3609,15096257.0,3.979446141590659e-05,0
20.3653,15096258.0,3.985816072150841e-05,0
20.37,15096258.0,3.985816072150841e-05,0
20.3744,15096258.0,3.985816072150841e-05,0
20.3789,15096257.0,3.985816072150841e-05,0
20.3835,15096257.0,3.979446141590659e-05,0
20.388,15096257.0,3.979446141590659e-05,0
20.3925,15096258.0,3.985816072150841e-05,0
20.397,15096257.0,3.992196199108682e-05,0
20.4014,15096257.0,3.992196199108682e-05,0
20.4059,15096257.0,3.985816072150841e-05,0
20.4104,15096257.0,3.985816072150841e-05,0
20.415,15096257.0,3.992196199108682e-05,0
20.4196,15096257.0,3.992196199108682e-05,0
20.4241,15096257.0,3.985816072150841e-05,0
20.4286,15096258.0,3.985816072150841e-05,0
20.4331,15096258.0,3.985816072150841e-05,0
20.4375,15096257.0,3.985816072150841e-05,0
20.4421,15096257.0,3.992196199108682e-05,0
20.4466,15096256.0,3.992196199108682e-05,0
20.4511,15096256.0,3.985816072150841e-05,0
20.4557,15096256.0,3.979446141590659e-05,0
20.4602,15096256.0,3.985816072150841e-05,0
20.4647,15096257.0,3.992196199108682e-05,0
20.4692,15096257.0,3.985816072150841e-05,0
20.4736,15096256.0,3.985816072150841e-05,0
20.4781,15096256.0,3.992196199108682e-05,0
20.4826,15096256.0,3.992196199108682e-05,0
20.4872,15096256.0,3.992196199108682e-05,0
