Relative_time,Resonance_Frequency,Dissipation,target
5.8527,15107670.0,2.903901921242816e-05,0
5.8573,15107671.0,2.908550219758169e-05,0
5.8619,15107671.0,2.908550219758169e-05,0
5.8664,15107671.0,2.908550219758169e-05,0
5.8708,15107671.0,2.908550219758169e-05,0
5.8753,15107670.0,2.908550219758169e-05,0
5.8798,15107670.0,2.908550219758169e-05,0
5.8844,15107670.0,2.908550219758169e-05,0
5.889,15107670.0,2.908550219758169e-05,0
5.8935,15107670.0,2.908550219758169e-05,0
5.898,15107670.0,2.908550219758169e-05,0
5.9026,15107670.0,2.908550219758169e-05,0
5.9071,15107670.0,2.908550219758169e-05,0
5.9116,15107670.0,2.908550219758169e-05,0
5.9162,15107671.0,2.908550219758169e-05,0
5.9206,15107671.0,2.908550219758169e-05,0
5.9251,15107671.0,2.908550219758169e-05,0
5.9297,15107670.0,2.908550219758169e-05,0
5.9342,15107671.0,2.908550219758169e-05,0
5.9387,15107671.0,2.908550219758169e-05,0
5.9433,15107671.0,2.908550219758169e-05,0
5.9478,15107671.0,2.908550219758169e-05,0
5.9523,15107671.0,2.908550219758169e-05,0
5.9615,15107670.0,2.908550219758169e-05,0
5.966,15107671.0,2.903901921242816e-05,0
5.9704,15107671.0,2.903901921242816e-05,0
5.9749,15107671.0,2.908550219758169e-05,0
5.9794,15107671.0,2.908550219758169e-05,0
5.984,15107671.0,2.908550219758169e-05,0
5.9886,15107671.0,2.908550219758169e-05,0
5.9931,15107671.0,2.908550219758169e-05,0
5.9976,15107671.0,2.903901921242816e-05,0
6.0022,15107671.0,2.903901921242816e-05,0
6.0068,15107671.0,2.908550219758169e-05,0
6.0113,15107671.0,2.908550219758169e-05,0
6.0157,15107670.0,2.908550219758169e-05,0
6.0204,15107670.0,2.908550219758169e-05,0
6.025,15107670.0,2.908550219758169e-05,0
6.0294,15107670.0,2.908550219758169e-05,0
6.0339,15107670.0,2.908550219758169e-05,0
6.0385,15107670.0,2.908550219758169e-05,0
6.0431,15107670.0,2.908550219758169e-05,0
6.0476,15107670.0,2.908550219758169e-05,0
6.0521,15107670.0,2.908550219758169e-05,0
6.0567,15107670.0,2.908550219758169e-05,0
6.0613,15107670.0,2.908550219758169e-05,0
6.0658,15107670.0,2.908550219758169e-05,0
6.0703,15107670.0,2.908550219758169e-05,0
6.0749,15107670.0,2.908550219758169e-05,0
6.0795,15107670.0,2.903901921242816e-05,0
6.0841,15107670.0,2.899261051404105e-05,0
6.0886,15107670.0,2.903901921242816e-05,0
6.0931,15107671.0,2.908550219758169e-05,0
6.0977,15107671.0,2.908550219758169e-05,0
6.1021,15107670.0,2.908550219758169e-05,0
6.1066,15107671.0,2.908550219758169e-05,0
6.1112,15107670.0,2.903901921242816e-05,0
6.1158,15107671.0,2.903901921242816e-05,0
6.1203,15107671.0,2.908550219758169e-05,0
6.1248,15107671.0,2.908550219758169e-05,0
6.1294,15107671.0,2.908550219758169e-05,0
6.1339,15107671.0,2.908550219758169e-05,0
6.1384,15107671.0,2.908550219758169e-05,0
6.143,15107671.0,2.908550219758169e-05,0
6.1476,15107670.0,2.908550219758169e-05,0
6.1522,15107671.0,2.908550219758169e-05,0
6.1567,15107671.0,2.908550219758169e-05,0
6.1612,15107671.0,2.908550219758169e-05,0
6.1656,15107671.0,2.908550219758169e-05,0
6.1701,15107671.0,2.908550219758169e-05,0
6.1747,15107671.0,2.908550219758169e-05,0
6.1793,15107671.0,2.908550219758169e-05,0
6.1838,15107671.0,2.908550219758169e-05,0
6.1883,15107671.0,2.908550219758169e-05,0
6.1929,15107671.0,2.908550219758169e-05,0
6.1974,15107671.0,2.908550219758169e-05,0
6.2019,15107671.0,2.908550219758169e-05,0
6.2065,15107671.0,2.908550219758169e-05,0
6.2109,15107671.0,2.908550219758169e-05,0
6.2154,15107671.0,2.908550219758169e-05,0
6.22,15107671.0,2.908550219758169e-05,0
6.2245,15107670.0,2.908550219758169e-05,0
6.229,15107670.0,2.908550219758169e-05,0
6.2336,15107671.0,2.908550219758169e-05,0
6.2426,15107671.0,2.908550219758169e-05,0
6.2472,15107671.0,2.908550219758169e-05,0
6.2518,15107671.0,2.903901921242816e-05,0
6.2563,15107671.0,2.903901921242816e-05,0
6.2607,15107670.0,2.908550219758169e-05,0
6.2653,15107670.0,2.908550219758169e-05,0
6.27,15107670.0,2.908550219758169e-05,0
6.2744,15107671.0,2.908550219758169e-05,0
6.2789,15107671.0,2.908550219758169e-05,0
6.2834,15107671.0,2.908550219758169e-05,0
6.288,15107671.0,2.908550219758169e-05,0
6.2926,15107671.0,2.908550219758169e-05,0
6.2971,15107671.0,2.908550219758169e-05,0
6.3017,15107671.0,2.908550219758169e-05,0
6.3062,15107671.0,2.903901921242816e-05,0
6.3107,15107671.0,2.903901921242816e-05,0
6.3153,15107671.0,2.908550219758169e-05,0
6.3197,15107671.0,2.908550219758169e-05,0
6.3242,15107671.0,2.908550219758169e-05,0
6.3288,15107670.0,2.908550219758169e-05,0
6.3334,15107670.0,2.908550219758169e-05,0
6.338,15107670.0,2.908550219758169e-05,0
6.3425,15107670.0,2.908550219758169e-05,0
6.347,15107670.0,2.908550219758169e-05,0
6.3516,15107670.0,2.908550219758169e-05,0
6.3562,15107670.0,2.908550219758169e-05,0
6.3607,15107670.0,2.908550219758169e-05,0
6.3652,15107670.0,2.908550219758169e-05,0
6.3698,15107670.0,2.908550219758169e-05,0
6.3743,15107670.0,2.908550219758169e-05,0
6.3788,15107670.0,2.908550219758169e-05,0
6.3834,15107670.0,2.908550219758169e-05,0
6.388,15107670.0,2.908550219758169e-05,0
6.3926,15107670.0,2.908550219758169e-05,0
6.3971,15107670.0,2.908550219758169e-05,0
6.4015,15107670.0,2.908550219758169e-05,0
6.4061,15107670.0,2.908550219758169e-05,0
6.4106,15107669.0,2.908550219758169e-05,0
6.4151,15107670.0,2.908550219758169e-05,0
6.4197,15107670.0,2.908550219758169e-05,0
6.4243,15107670.0,2.908550219758169e-05,0
6.4288,15107669.0,2.908550219758169e-05,0
6.4333,15107669.0,2.91320595884131e-05,0
6.4379,15107670.0,2.917869150402409e-05,0
6.4424,15107670.0,2.917869150402409e-05,0
6.4468,15107669.0,2.91320595884131e-05,0
6.4515,15107670.0,2.91320595884131e-05,0
6.4561,15107670.0,2.917869150402409e-05,0
6.4605,15107670.0,2.917869150402409e-05,0
6.465,15107669.0,2.91320595884131e-05,0
6.4696,15107670.0,2.908550219758169e-05,0
6.4741,15107670.0,2.91320595884131e-05,0
6.4786,15107670.0,2.917869150402409e-05,0
6.4832,15107669.0,2.91320595884131e-05,0
6.4877,15107670.0,2.908550219758169e-05,0
6.4922,15107669.0,2.908550219758169e-05,0
6.4968,15107669.0,2.908550219758169e-05,0
6.5012,15107669.0,2.91320595884131e-05,0
6.5057,15107670.0,2.91320595884131e-05,0
6.5102,15107670.0,2.908550219758169e-05,0
6.5193,15107673.0,2.91320595884131e-05,0
6.5239,15107672.0,2.931903559341381e-05,0
6.5284,15107670.0,2.95544440762428e-05,0
6.5329,15107669.0,2.974413103835483e-05,0
6.5373,15107665.0,3.00790174167431e-05,0
6.542,15107662.0,3.012716513515561e-05,0
6.5466,15107659.0,3.00790174167431e-05,0
6.551,15107654.0,3.017538992399754e-05,0
6.5556,15107648.0,3.017538992399754e-05,1
6.5601,15107645.0,2.99829526987228e-05,0
6.5646,15107641.0,3.003094664558989e-05,0
6.5692,15107634.0,3.017538992399754e-05,0
6.5737,15107626.0,3.012716513515561e-05,0
6.5782,15107620.0,3.012716513515561e-05,0
6.5828,15107611.0,3.032052794775979e-05,0
6.5874,15107600.0,3.041767424941981e-05,0
6.5919,15107592.0,3.022369190663609e-05,0
6.5964,15107586.0,3.012716513515561e-05,0
6.6008,15107580.0,3.022369190663609e-05,0
6.6053,15107569.0,3.041767424941981e-05,0
6.6099,15107559.0,3.046636405847287e-05,0
6.6145,15107552.0,3.036906225396806e-05,0
6.619,15107543.0,3.022369190663609e-05,0
6.6235,15107535.0,3.022369190663609e-05,0
6.628,15107527.0,3.027207120663602e-05,0
6.6324,15107519.0,3.032052794775979e-05,0
6.6371,15107511.0,3.046636405847287e-05,0
6.6417,15107499.0,3.041767424941981e-05,0
6.6461,15107490.0,3.032052794775979e-05,0
6.6508,15107482.0,3.032052794775979e-05,2
6.6554,15107470.0,3.041767424941981e-05,0
6.6598,15107462.0,3.061290161380538e-05,0
6.6644,15107459.0,3.046636405847287e-05,0
6.6689,15107456.0,3.041767424941981e-05,0
6.6734,15107454.0,3.066190392482741e-05,0
6.678,15107454.0,3.080938199061697e-05,0
6.6825,15107451.0,3.085869880931473e-05,0
6.687,15107449.0,3.090809456982983e-05,0
6.6915,15107449.0,3.10071234219656e-05,0
6.6959,15107448.0,3.10071234219656e-05,0
6.7004,15107446.0,3.115626192944974e-05,0
6.7049,15107442.0,3.145669438023967e-05,0
6.7095,15107442.0,3.145669438023967e-05,0
6.7141,15107439.0,3.155748093404753e-05,0
6.7187,15107434.0,3.150704735694179e-05,0
6.7232,15107431.0,3.160799524057453e-05,0
6.7277,15107432.0,3.165859040574708e-05,0
6.7323,15107431.0,3.170926655899616e-05,0
6.7368,15107429.0,3.176002382996009e-05,0
6.7412,15107429.0,3.155748093404753e-05,0
6.7459,15107429.0,3.160799524057453e-05,0
6.7503,15107428.0,3.170926655899616e-05,0
6.7548,15107425.0,3.181086234848457e-05,0
6.7593,15107423.0,3.181086234848457e-05,0
6.7638,15107423.0,3.176002382996009e-05,0
6.773,15107418.0,3.206627821368519e-05,0
6.7775,15107415.0,3.211760695599677e-05,0
6.782,15107412.0,3.227208668312896e-05,0
6.7866,15107404.0,3.284489652088503e-05,0
6.7912,15107393.0,3.353497555136735e-05,0
6.7958,15107393.0,3.364242087213114e-05,0
6.8003,15107393.0,3.375021044532881e-05,0
6.8047,15107390.0,3.407565572697801e-05,0
6.8093,15107388.0,3.402119772970862e-05,0
6.814,15107386.0,3.396682676446853e-05,0
6.8184,15107386.0,3.391254269216747e-05,0
6.8229,15107386.0,3.38042346711328e-05,0
6.8275,15107384.0,3.402119772970862e-05,0
6.8321,15107382.0,3.429436082595234e-05,0
6.8366,15107383.0,3.445931033510548e-05,0
6.8411,15107383.0,3.429436082595234e-05,0
6.8457,15107380.0,3.423955330520559e-05,0
6.8503,15107377.0,3.45144696226486e-05,0
6.8548,15107376.0,3.445931033510548e-05,0
6.8594,15107373.0,3.445931033510548e-05,0
6.8641,15107371.0,3.445931033510548e-05,0
6.8686,15107373.0,3.468047781425276e-05,0
6.8731,15107371.0,3.456971720409463e-05,0
6.8777,15107370.0,3.434925607752613e-05,0
6.8822,15107372.0,3.47359911263094e-05,0
6.8867,15107368.0,3.495893440400065e-05,0
6.8913,15107365.0,3.495893440400065e-05,0
6.8959,15107363.0,3.490306479522282e-05,0
6.9005,15107360.0,3.484728447444074e-05,0
6.905,15107359.0,3.507094205746813e-05,0
6.9094,15107362.0,3.535253376381289e-05,0
6.914,15107365.0,3.501489344369814e-05,0
6.9187,15107362.0,3.479159329895876e-05,0
6.9233,15107359.0,3.507094205746813e-05,0
6.9279,15107357.0,3.535253376381289e-05,0
6.9325,15107357.0,3.540912284108381e-05,0
6.937,15107357.0,3.55225728883575e-05,0
6.9414,15107358.0,3.540912284108381e-05,0
6.946,15107356.0,3.529603512435602e-05,0
6.9505,15107355.0,3.535253376381289e-05,0
6.955,15107352.0,3.535253376381289e-05,0
6.9596,15107351.0,3.540912284108381e-05,0
6.9642,15107355.0,3.540912284108381e-05,0
6.9688,15107355.0,3.535253376381289e-05,0
6.9733,15107353.0,3.5693429869525e-05,0
6.9778,15107351.0,3.586510864105399e-05,0
6.9824,15107351.0,3.586510864105399e-05,0
6.987,15107349.0,3.598001965675648e-05,0
6.9916,15107349.0,3.592251820093948e-05,0
6.9962,15107347.0,3.592251820093948e-05,0
7.0008,15107343.0,3.580779083023649e-05,0
7.0053,15107343.0,3.592251820093948e-05,0
7.0098,15107343.0,3.580779083023649e-05,0
7.0144,15107342.0,3.563638642707614e-05,0
7.019,15107343.0,3.580779083023649e-05,0
7.0236,15107343.0,3.580779083023649e-05,0
7.0282,15107341.0,3.5693429869525e-05,0
7.0327,15107339.0,3.575056462185832e-05,0
7.0372,15107340.0,3.592251820093948e-05,0
7.0418,15107338.0,3.615307687195937e-05,0
7.0464,15107338.0,3.626891053151149e-05,0
7.051,15107340.0,3.603761315560348e-05,0
7.0556,15107340.0,3.603761315560348e-05,0
7.0602,15107343.0,3.598001965675648e-05,0
7.0647,15107339.0,3.592251820093948e-05,0
7.0692,15107337.0,3.598001965675648e-05,0
7.0738,15107338.0,3.615307687195937e-05,0
7.0784,15107335.0,3.626891053151149e-05,0
7.083,15107334.0,3.615307687195937e-05,0
7.0875,15107333.0,3.632696646024102e-05,0
7.092,15107333.0,3.638511531954964e-05,0
7.0966,15107331.0,3.638511531954964e-05,0
7.1012,15107331.0,3.644335725819217e-05,0
7.1058,15107332.0,3.638511531954964e-05,0
7.1104,15107330.0,3.638511531954964e-05,0
7.115,15107330.0,3.632696646024102e-05,0
7.1196,15107329.0,3.626891053151149e-05,0
7.1242,15107330.0,3.632696646024102e-05,0
7.1287,15107330.0,3.638511531954964e-05,0
7.1332,15107328.0,3.650169242516131e-05,0
7.1378,15107328.0,3.66772587895367e-05,0
7.1424,15107328.0,3.679477191637176e-05,0
7.147,15107327.0,3.673596836451631e-05,0
7.1516,15107325.0,3.673596836451631e-05,0
7.1562,15107323.0,3.66772587895367e-05,0
7.1608,15107321.0,3.673596836451631e-05,0
7.1654,15107319.0,3.66772587895367e-05,0
7.1699,15107318.0,3.673596836451631e-05,0
7.1745,15107318.0,3.673596836451631e-05,0
7.1791,15107318.0,3.673596836451631e-05,0
7.1836,15107318.0,3.679477191637176e-05,0
7.1882,15107320.0,3.661864304124377e-05,0
7.1928,15107319.0,3.673596836451631e-05,0
7.1974,15107320.0,3.66772587895367e-05,0
7.2019,15107321.0,3.679477191637176e-05,0
7.2064,15107321.0,3.685366959553251e-05,0
7.211,15107320.0,3.685366959553251e-05,0
7.2156,15107318.0,3.691266155266892e-05,0
7.2202,15107318.0,3.697174793869244e-05,0
7.2248,15107316.0,3.714957518282662e-05,0
7.2293,15107315.0,3.726860160095068e-05,0
7.2338,15107314.0,3.73880093770887e-05,0
7.2384,15107312.0,3.714957518282662e-05,0
7.2476,15107310.0,3.714957518282662e-05,0
7.2522,15107310.0,3.714957518282662e-05,0
7.2568,15107310.0,3.709020460225511e-05,0
7.2614,15107310.0,3.697174793869244e-05,0
7.2659,15107310.0,3.703092890475619e-05,0
7.2704,15107309.0,3.703092890475619e-05,0
7.275,15107310.0,3.714957518282662e-05,0
7.2796,15107312.0,3.703092890475619e-05,0
7.2842,15107311.0,3.709020460225511e-05,0
7.2888,15107311.0,3.714957518282662e-05,0
7.2934,15107311.0,3.726860160095068e-05,0
7.298,15107309.0,3.726860160095068e-05,0
7.3027,15107308.0,3.726860160095068e-05,0
7.3073,15107307.0,3.73880093770887e-05,0
7.3119,15107306.0,3.732825774299313e-05,0
7.3165,15107305.0,3.744785665609224e-05,0
7.3211,15107305.0,3.73880093770887e-05,0
7.3257,15107305.0,3.732825774299313e-05,0
7.3302,15107304.0,3.720904079835072e-05,0
7.3347,15107305.0,3.720904079835072e-05,0
7.3393,15107305.0,3.726860160095068e-05,0
7.3439,15107306.0,3.720904079835072e-05,0
7.3485,15107306.0,3.720904079835072e-05,0
7.3531,15107306.0,3.714957518282662e-05,0
7.3577,15107306.0,3.720904079835072e-05,0
7.3623,15107306.0,3.720904079835072e-05,0
7.3669,15107306.0,3.73880093770887e-05,0
7.3715,15107304.0,3.750779973310336e-05,0
7.3761,15107303.0,3.744785665609224e-05,0
7.3807,15107301.0,3.756783876146659e-05,0
7.3853,15107300.0,3.750779973310336e-05,0
7.39,15107301.0,3.744785665609224e-05,0
7.3946,15107301.0,3.73880093770887e-05,0
7.399,15107301.0,3.732825774299313e-05,0
7.4035,15107301.0,3.73880093770887e-05,0
7.4081,15107301.0,3.744785665609224e-05,0
7.4127,15107301.0,3.744785665609224e-05,0
7.4173,15107302.0,3.73880093770887e-05,0
7.422,15107302.0,3.744785665609224e-05,0
7.4266,15107302.0,3.744785665609224e-05,0
7.4312,15107302.0,3.744785665609224e-05,0
7.4358,15107300.0,3.750779973310336e-05,0
7.4404,15107300.0,3.76279738947721e-05,0
7.445,15107300.0,3.768820528685573e-05,0
7.4496,15107299.0,3.76279738947721e-05,0
7.4542,15107298.0,3.768820528685573e-05,0
7.4587,15107297.0,3.76279738947721e-05,0
7.4632,15107298.0,3.76279738947721e-05,0
7.4678,15107298.0,3.76279738947721e-05,0
7.4724,15107298.0,3.756783876146659e-05,0
7.477,15107298.0,3.76279738947721e-05,0
7.4816,15107298.0,3.76279738947721e-05,0
7.4862,15107298.0,3.76279738947721e-05,0
7.4908,15107298.0,3.768820528685573e-05,0
7.4954,15107298.0,3.768820528685573e-05,0
7.5,15107298.0,3.76279738947721e-05,0
7.5046,15107298.0,3.768820528685573e-05,0
7.5092,15107297.0,3.774853309179975e-05,0
7.5139,15107298.0,3.780895746393291e-05,0
7.5185,15107297.0,3.786947855783113e-05,0
7.5231,15107296.0,3.774853309179975e-05,0
7.5277,15107296.0,3.780895746393291e-05,0
7.5322,15107296.0,3.786947855783113e-05,0
7.5368,15107296.0,3.780895746393291e-05,0
7.5414,15107296.0,3.780895746393291e-05,0
7.546,15107295.0,3.780895746393291e-05,0
7.5507,15107296.0,3.780895746393291e-05,0
7.5553,15107296.0,3.780895746393291e-05,0
7.5598,15107294.0,3.780895746393291e-05,0
7.5644,15107295.0,3.780895746393291e-05,0
7.569,15107296.0,3.793009652831762e-05,0
7.5735,15107295.0,3.786947855783113e-05,0
7.5781,15107295.0,3.786947855783113e-05,0
7.5827,15107294.0,3.793009652831762e-05,0
7.5873,15107295.0,3.793009652831762e-05,0
7.5919,15107294.0,3.799081153046356e-05,0
7.5965,15107293.0,3.793009652831762e-05,0
7.6012,15107293.0,3.799081153046356e-05,0
7.6058,15107294.0,3.805162371958823e-05,0
7.6104,15107293.0,3.799081153046356e-05,0
7.615,15107293.0,3.799081153046356e-05,0
7.6196,15107293.0,3.805162371958823e-05,0
7.6242,15107292.0,3.799081153046356e-05,0
7.6288,15107292.0,3.799081153046356e-05,0
7.6334,15107292.0,3.799081153046356e-05,0
7.638,15107292.0,3.793009652831762e-05,0
7.6425,15107293.0,3.799081153046356e-05,0
7.6471,15107293.0,3.793009652831762e-05,0
7.6518,15107294.0,3.799081153046356e-05,0
7.6563,15107293.0,3.811253325125966e-05,0
7.6609,15107292.0,3.799081153046356e-05,0
7.6657,15107290.0,3.811253325125966e-05,0
7.6703,15107290.0,3.817354028129473e-05,0
7.6749,15107291.0,3.799081153046356e-05,0
7.6795,15107291.0,3.805162371958823e-05,0
7.6841,15107291.0,3.805162371958823e-05,0
7.6887,15107290.0,3.793009652831762e-05,0
7.6933,15107291.0,3.793009652831762e-05,0
7.6978,15107291.0,3.786947855783113e-05,0
7.7024,15107291.0,3.793009652831762e-05,0
7.707,15107291.0,3.811253325125966e-05,0
7.7115,15107291.0,3.805162371958823e-05,0
7.7161,15107292.0,3.811253325125966e-05,0
7.7207,15107291.0,3.823464496575992e-05,0
7.7253,15107289.0,3.805162371958823e-05,0
7.7299,15107288.0,3.811253325125966e-05,0
7.7345,15107287.0,3.817354028129473e-05,0
7.7391,15107288.0,3.799081153046356e-05,0
7.7437,15107290.0,3.799081153046356e-05,0
7.7484,15107289.0,3.799081153046356e-05,0
7.753,15107290.0,3.799081153046356e-05,0
7.7576,15107291.0,3.805162371958823e-05,0
7.7622,15107290.0,3.799081153046356e-05,0
7.7668,15107290.0,3.799081153046356e-05,0
7.7714,15107290.0,3.805162371958823e-05,0
7.776,15107289.0,3.805162371958823e-05,0
7.7806,15107290.0,3.811253325125966e-05,0
7.7852,15107289.0,3.811253325125966e-05,0
7.7898,15107288.0,3.805162371958823e-05,0
7.7944,15107288.0,3.811253325125966e-05,0
7.799,15107288.0,3.811253325125966e-05,0
7.8036,15107288.0,3.811253325125966e-05,0
7.8081,15107288.0,3.811253325125966e-05,0
7.8126,15107289.0,3.799081153046356e-05,0
7.8172,15107289.0,3.799081153046356e-05,0
7.8218,15107290.0,3.799081153046356e-05,0
7.8266,15107289.0,3.793009652831762e-05,0
7.8312,15107290.0,3.799081153046356e-05,0
7.8356,15107289.0,3.805162371958823e-05,0
7.8403,15107288.0,3.799081153046356e-05,0
7.8449,15107289.0,3.805162371958823e-05,0
7.8495,15107289.0,3.811253325125966e-05,0
7.8541,15107289.0,3.811253325125966e-05,0
7.8587,15107288.0,3.823464496575992e-05,0
7.8633,15107287.0,3.811253325125966e-05,0
7.8679,15107286.0,3.811253325125966e-05,0
7.8725,15107286.0,3.817354028129473e-05,0
7.8771,15107287.0,3.805162371958823e-05,0
7.8817,15107288.0,3.805162371958823e-05,0
7.8863,15107288.0,3.805162371958823e-05,0
7.8909,15107288.0,3.799081153046356e-05,0
7.8956,15107289.0,3.793009652831762e-05,0
7.9,15107288.0,3.793009652831762e-05,0
7.9046,15107288.0,3.793009652831762e-05,0
7.9092,15107288.0,3.805162371958823e-05,0
7.9137,15107289.0,3.811253325125966e-05,0
7.9185,15107289.0,3.811253325125966e-05,0
7.9232,15107288.0,3.817354028129473e-05,0
7.9278,15107288.0,3.811253325125966e-05,0
7.9323,15107287.0,3.811253325125966e-05,0
7.9368,15107286.0,3.805162371958823e-05,3
7.9414,15107285.0,3.799081153046356e-05,0
7.9461,15107286.0,3.805162371958823e-05,0
7.9507,15107287.0,3.805162371958823e-05,0
7.9552,15107287.0,3.805162371958823e-05,0
7.9598,15107288.0,3.805162371958823e-05,0
7.9644,15107289.0,3.805162371958823e-05,0
7.969,15107290.0,3.799081153046356e-05,0
7.9736,15107289.0,3.805162371958823e-05,0
7.9782,15107289.0,3.811253325125966e-05,0
7.9828,15107290.0,3.817354028129473e-05,0
7.9875,15107289.0,3.823464496575992e-05,0
7.9921,15107288.0,3.817354028129473e-05,0
7.9967,15107287.0,3.817354028129473e-05,0
8.0013,15107287.0,3.817354028129473e-05,0
8.0059,15107286.0,3.829584746097138e-05,0
8.0105,15107285.0,3.829584746097138e-05,0
8.0151,15107286.0,3.823464496575992e-05,0
8.0197,15107286.0,3.823464496575992e-05,0
8.0243,15107288.0,3.823464496575992e-05,0
8.0289,15107288.0,3.823464496575992e-05,0
8.0335,15107288.0,3.817354028129473e-05,0
8.0381,15107288.0,3.823464496575992e-05,0
8.0428,15107286.0,3.829584746097138e-05,0
8.0472,15107286.0,3.841854651014953e-05,0
8.0518,15107285.0,3.854163868437039e-05,0
8.0564,15107287.0,3.872701681155609e-05,0
8.0611,15107286.0,3.88510973178075e-05,0
8.0658,15107285.0,3.866512524319794e-05,0
8.0704,15107284.0,3.878900745023173e-05,0
8.075,15107284.0,3.88510973178075e-05,0
8.0796,15107286.0,3.872701681155609e-05,0
8.0842,15107286.0,3.872701681155609e-05,0
8.0888,15107288.0,3.878900745023173e-05,0
8.0933,15107288.0,3.872701681155609e-05,0
8.0979,15107288.0,3.860333258682812e-05,0
8.1027,15107289.0,3.872701681155609e-05,0
8.1073,15107289.0,3.866512524319794e-05,0
8.1119,15107290.0,3.872701681155609e-05,0
8.1165,15107290.0,3.88510973178075e-05,0
8.1211,15107291.0,3.88510973178075e-05,0
8.1257,15107290.0,3.88510973178075e-05,0
8.1303,15107289.0,3.866512524319794e-05,0
8.1349,15107290.0,3.860333258682812e-05,0
8.1395,15107288.0,3.854163868437039e-05,0
8.1441,15107289.0,3.848004337800132e-05,0
8.1487,15107290.0,3.848004337800132e-05,0
8.1533,15107290.0,3.848004337800132e-05,0
8.158,15107291.0,3.848004337800132e-05,0
8.1626,15107290.0,3.841854651014953e-05,0
8.1672,15107291.0,3.854163868437039e-05,0
8.1718,15107291.0,3.860333258682812e-05,0
8.1764,15107292.0,3.872701681155609e-05,0
8.181,15107291.0,3.88510973178075e-05,0
8.1856,15107288.0,3.860333258682812e-05,0
8.1902,15107289.0,3.872701681155609e-05,0
8.1948,15107288.0,3.878900745023173e-05,0
8.1994,15107289.0,3.854163868437039e-05,0
8.204,15107289.0,3.860333258682812e-05,0
8.2086,15107289.0,3.866512524319794e-05,0
8.2131,15107290.0,3.866512524319794e-05,0
8.2177,15107289.0,3.878900745023173e-05,0
8.2225,15107289.0,3.878900745023173e-05,0
8.2271,15107290.0,3.878900745023173e-05,0
8.2317,15107291.0,3.88510973178075e-05,0
8.2363,15107291.0,3.878900745023173e-05,0
8.2409,15107291.0,3.88510973178075e-05,0
8.2455,15107291.0,3.891328657311985e-05,0
8.2501,15107288.0,3.866512524319794e-05,0
8.2547,15107289.0,3.866512524319794e-05,0
8.2593,15107289.0,3.872701681155609e-05,0
8.2639,15107289.0,3.860333258682812e-05,0
8.2684,15107290.0,3.866512524319794e-05,0
8.273,15107289.0,3.878900745023173e-05,0
8.2776,15107289.0,3.878900745023173e-05,0
8.2822,15107290.0,3.88510973178075e-05,0
8.287,15107287.0,3.88510973178075e-05,0
8.2916,15107288.0,3.878900745023173e-05,0
8.2961,15107289.0,3.878900745023173e-05,0
8.3007,15107289.0,3.860333258682812e-05,0
8.3053,15107290.0,3.860333258682812e-05,0
8.3098,15107290.0,3.860333258682812e-05,0
8.3145,15107289.0,3.854163868437039e-05,0
8.3192,15107290.0,3.860333258682812e-05,0
8.3237,15107291.0,3.866512524319794e-05,0
8.3283,15107290.0,3.872701681155609e-05,0
8.3329,15107291.0,3.878900745023173e-05,0
8.3375,15107290.0,3.88510973178075e-05,0
8.3423,15107289.0,3.878900745023173e-05,0
8.3469,15107290.0,3.872701681155609e-05,0
8.3515,15107287.0,3.854163868437039e-05,0
8.356,15107288.0,3.848004337800132e-05,0
8.3604,15107289.0,3.848004337800132e-05,0
8.3651,15107290.0,3.829584746097138e-05,0
8.3697,15107292.0,3.848004337800132e-05,0
8.3743,15107292.0,3.854163868437039e-05,0
8.3789,15107293.0,3.854163868437039e-05,0
8.3835,15107292.0,3.866512524319794e-05,0
8.3881,15107290.0,3.860333258682812e-05,0
8.3927,15107289.0,3.860333258682812e-05,0
8.3972,15107289.0,3.854163868437039e-05,0
8.4018,15107289.0,3.841854651014953e-05,0
8.4065,15107289.0,3.841854651014953e-05,0
8.411,15107289.0,3.841854651014953e-05,0
8.4155,15107291.0,3.829584746097138e-05,0
8.4201,15107291.0,3.835714792349559e-05,0
8.4248,15107292.0,3.854163868437039e-05,0
8.4294,15107292.0,3.854163868437039e-05,0
8.4339,15107292.0,3.854163868437039e-05,0
8.4387,15107291.0,3.860333258682812e-05,0
8.4434,15107292.0,3.866512524319794e-05,0
8.4479,15107292.0,3.860333258682812e-05,0
8.4524,15107289.0,3.848004337800132e-05,0
8.457,15107289.0,3.854163868437039e-05,0
8.4616,15107288.0,3.848004337800132e-05,0
8.4662,15107290.0,3.829584746097138e-05,0
8.4708,15107291.0,3.835714792349559e-05,0
8.4754,15107290.0,3.848004337800132e-05,0
8.48,15107293.0,3.854163868437039e-05,0
8.4846,15107293.0,3.854163868437039e-05,0
8.4892,15107292.0,3.854163868437039e-05,0
8.4938,15107292.0,3.854163868437039e-05,0
8.4984,15107290.0,3.848004337800132e-05,0
8.503,15107290.0,3.841854651014953e-05,0
8.5076,15107290.0,3.841854651014953e-05,0
8.5123,15107289.0,3.841854651014953e-05,0
8.5169,15107291.0,3.835714792349559e-05,0
8.5213,15107293.0,3.829584746097138e-05,0
8.526,15107292.0,3.835714792349559e-05,0
8.5306,15107292.0,3.841854651014953e-05,0
8.535,15107293.0,3.841854651014953e-05,0
8.5396,15107293.0,3.848004337800132e-05,0
8.5443,15107292.0,3.854163868437039e-05,0
