Relative_time,Resonance_Frequency,Dissipation,target
12.0897,15135592.0,4.050078881304863e-05,0
12.0944,15135592.0,4.056561874243887e-05,0
12.0991,15135593.0,4.056561874243887e-05,0
12.1038,15135593.0,4.050078881304863e-05,0
12.1084,15135592.0,4.050078881304863e-05,0
12.113,15135592.0,4.050078881304863e-05,0
12.1176,15135592.0,4.043606249158732e-05,0
12.1224,15135593.0,4.043606249158732e-05,0
12.127,15135593.0,4.043606249158732e-05,0
12.1316,15135593.0,4.050078881304863e-05,0
12.1363,15135593.0,4.056561874243887e-05,0
12.1409,15135592.0,4.050078881304863e-05,0
12.1456,15135593.0,4.043606249158732e-05,0
12.1503,15135593.0,4.043606249158732e-05,0
12.1549,15135592.0,4.050078881304863e-05,0
12.1595,15135592.0,4.056561874243887e-05,0
12.1642,15135592.0,4.056561874243887e-05,0
12.169,15135593.0,4.056561874243887e-05,0
12.1736,15135593.0,4.050078881304863e-05,0
12.1782,15135593.0,4.043606249158732e-05,0
12.1829,15135592.0,4.050078881304863e-05,0
12.1875,15135593.0,4.056561874243887e-05,0
12.1921,15135592.0,4.056561874243887e-05,0
12.1968,15135592.0,4.056561874243887e-05,0
12.2015,15135593.0,4.056561874243887e-05,0
12.2062,15135593.0,4.056561874243887e-05,0
12.2108,15135593.0,4.050078881304863e-05,0
12.2154,15135593.0,4.050078881304863e-05,0
12.22,15135593.0,4.050078881304863e-05,0
12.2248,15135593.0,4.050078881304863e-05,0
12.2295,15135593.0,4.050078881304863e-05,0
12.2341,15135593.0,4.050078881304863e-05,0
12.2387,15135593.0,4.056561874243887e-05,0
12.2435,15135593.0,4.056561874243887e-05,0
12.2482,15135593.0,4.050078881304863e-05,0
12.2528,15135593.0,4.043606249158732e-05,0
12.2574,15135593.0,4.043606249158732e-05,0
12.2622,15135594.0,4.050078881304863e-05,0
12.2668,15135593.0,4.056561874243887e-05,0
12.2714,15135593.0,4.050078881304863e-05,0
12.2761,15135593.0,4.050078881304863e-05,0
12.2808,15135593.0,4.050078881304863e-05,0
12.2856,15135592.0,4.050078881304863e-05,0
12.2902,15135592.0,4.050078881304863e-05,0
12.2948,15135593.0,4.043606249158732e-05,0
12.2994,15135593.0,4.050078881304863e-05,0
12.304,15135593.0,4.050078881304863e-05,0
12.3086,15135593.0,4.050078881304863e-05,0
12.3132,15135592.0,4.056561874243887e-05,0
12.318,15135592.0,4.056561874243887e-05,0
12.3227,15135593.0,4.050078881304863e-05,0
12.3273,15135593.0,4.043606249158732e-05,0
12.332,15135593.0,4.043606249158732e-05,0
12.3368,15135593.0,4.043606249158732e-05,0
12.3414,15135593.0,4.043606249158732e-05,0
12.346,15135594.0,4.050078881304863e-05,0
12.3506,15135593.0,4.050078881304863e-05,0
12.3553,15135594.0,4.043606249158732e-05,0
12.3601,15135593.0,4.050078881304863e-05,0
12.3647,15135592.0,4.056561874243887e-05,0
12.3693,15135592.0,4.056561874243887e-05,0
12.3739,15135592.0,4.050078881304863e-05,0
12.3785,15135593.0,4.050078881304863e-05,0
12.3832,15135593.0,4.056561874243887e-05,0
12.388,15135593.0,4.056561874243887e-05,0
12.3926,15135593.0,4.056561874243887e-05,0
12.3972,15135594.0,4.050078881304863e-05,0
12.4018,15135594.0,4.050078881304863e-05,0
12.4065,15135593.0,4.056561874243887e-05,0
12.4113,15135593.0,4.056561874243887e-05,0
12.4159,15135593.0,4.056561874243887e-05,0
12.4206,15135593.0,4.050078881304863e-05,0
12.4252,15135593.0,4.043606249158732e-05,0
12.4298,15135593.0,4.050078881304863e-05,0
12.4346,15135593.0,4.056561874243887e-05,0
12.4392,15135593.0,4.056561874243887e-05,0
12.4438,15135593.0,4.056561874243887e-05,0
12.4485,15135592.0,4.050078881304863e-05,0
12.4533,15135593.0,4.050078881304863e-05,0
12.4579,15135593.0,4.050078881304863e-05,0
12.4625,15135593.0,4.043606249158732e-05,0
12.4671,15135594.0,4.050078881304863e-05,0
12.4717,15135593.0,4.056561874243887e-05,0
12.4764,15135593.0,4.056561874243887e-05,0
12.4812,15135593.0,4.050078881304863e-05,0
12.4858,15135593.0,4.043606249158732e-05,0
12.4904,15135593.0,4.050078881304863e-05,0
12.4951,15135593.0,4.056561874243887e-05,0
12.4999,15135594.0,4.056561874243887e-05,0
12.5045,15135594.0,4.056561874243887e-05,0
12.5091,15135594.0,4.050078881304863e-05,0
12.5138,15135594.0,4.050078881304863e-05,0
12.5185,15135593.0,4.056561874243887e-05,0
12.5232,15135593.0,4.056561874243887e-05,0
12.5278,15135594.0,4.056561874243887e-05,0
12.5325,15135593.0,4.050078881304863e-05,0
12.5372,15135594.0,4.050078881304863e-05,0
12.5418,15135594.0,4.056561874243887e-05,0
12.5464,15135594.0,4.056561874243887e-05,0
12.5511,15135594.0,4.056561874243887e-05,0
12.5558,15135594.0,4.056561874243887e-05,0
12.5605,15135594.0,4.056561874243887e-05,0
12.5651,15135593.0,4.056561874243887e-05,0
12.5697,15135593.0,4.050078881304863e-05,0
12.5744,15135593.0,4.050078881304863e-05,0
12.5791,15135594.0,4.050078881304863e-05,0
12.5838,15135594.0,4.043606249158732e-05,0
12.5884,15135594.0,4.043606249158732e-05,0
12.593,15135593.0,4.050078881304863e-05,0
12.5978,15135594.0,4.056561874243887e-05,0
12.6024,15135594.0,4.056561874243887e-05,0
12.607,15135594.0,4.056561874243887e-05,0
12.6117,15135594.0,4.056561874243887e-05,0
12.6163,15135593.0,4.056561874243887e-05,0
12.6209,15135594.0,4.056561874243887e-05,0
12.6257,15135594.0,4.056561874243887e-05,0
12.6304,15135594.0,4.056561874243887e-05,0
12.635,15135594.0,4.056561874243887e-05,0
12.6396,15135594.0,4.056561874243887e-05,0
12.6444,15135594.0,4.056561874243887e-05,0
12.6491,15135594.0,4.056561874243887e-05,0
12.6537,15135594.0,4.050078881304863e-05,0
12.6583,15135594.0,4.050078881304863e-05,0
12.6631,15135593.0,4.050078881304863e-05,0
12.6677,15135594.0,4.050078881304863e-05,0
12.6723,15135595.0,4.056561874243887e-05,3
12.677,15135594.0,4.056561874243887e-05,0
12.6816,15135594.0,4.056561874243887e-05,0
12.6862,15135594.0,4.056561874243887e-05,0
12.691,15135594.0,4.056561874243887e-05,0
12.6957,15135594.0,4.056561874243887e-05,0
12.7003,15135594.0,4.056561874243887e-05,0
12.7049,15135594.0,4.056561874243887e-05,0
12.7095,15135594.0,4.056561874243887e-05,0
12.7141,15135595.0,4.056561874243887e-05,0
12.7189,15135595.0,4.056561874243887e-05,0
12.7236,15135594.0,4.056561874243887e-05,0
12.7282,15135594.0,4.056561874243887e-05,0
12.7328,15135594.0,4.06305524456041e-05,0
12.7374,15135593.0,4.06305524456041e-05,0
12.742,15135594.0,4.056561874243887e-05,0
12.7468,15135595.0,4.056561874243887e-05,0
12.7515,15135594.0,4.056561874243887e-05,0
12.7561,15135595.0,4.056561874243887e-05,0
12.7607,15135595.0,4.056561874243887e-05,0
12.7655,15135595.0,4.06305524456041e-05,0
12.7702,15135594.0,4.069559008865578e-05,0
12.7748,15135593.0,4.06305524456041e-05,0
12.7794,15135593.0,4.06305524456041e-05,0
12.784,15135593.0,4.06305524456041e-05,0
12.7888,15135594.0,4.056561874243887e-05,0
12.7935,15135594.0,4.056561874243887e-05,0
12.7981,15135593.0,4.069559008865578e-05,0
12.8027,15135593.0,4.076073183797135e-05,0
12.8073,15135592.0,4.089132832223565e-05,0
12.812,15135592.0,4.095678339127246e-05,0
12.8168,15135593.0,4.095678339127246e-05,0
12.8214,15135593.0,4.095678339127246e-05,0
12.826,15135593.0,4.102234323475019e-05,0
12.8307,15135593.0,4.102234323475019e-05,0
12.8355,15135594.0,4.095678339127246e-05,0
12.8401,15135594.0,4.095678339127246e-05,0
12.8447,15135593.0,4.102234323475019e-05,0
12.8494,15135594.0,4.108800802038206e-05,0
12.8542,15135594.0,4.115377791614988e-05,0
12.8588,15135593.0,4.108800802038206e-05,0
12.8634,15135595.0,4.089132832223565e-05,0
12.8681,15135596.0,4.089132832223565e-05,0
12.8728,15135596.0,4.095678339127246e-05,0
12.8776,15135596.0,4.095678339127246e-05,0
12.8822,15135596.0,4.089132832223565e-05,0
12.8868,15135596.0,4.089132832223565e-05,0
12.8915,15135595.0,4.102234323475019e-05,0
12.8961,15135595.0,4.102234323475019e-05,0
12.9008,15135595.0,4.102234323475019e-05,0
12.9055,15135595.0,4.102234323475019e-05,0
12.9102,15135596.0,4.095678339127246e-05,0
12.9148,15135596.0,4.095678339127246e-05,0
12.9194,15135595.0,4.095678339127246e-05,0
12.9242,15135596.0,4.095678339127246e-05,0
12.9289,15135595.0,4.095678339127246e-05,0
12.9336,15135596.0,4.095678339127246e-05,0
12.9383,15135596.0,4.089132832223565e-05,0
12.9429,15135596.0,4.089132832223565e-05,0
12.9476,15135596.0,4.095678339127246e-05,0
12.9522,15135596.0,4.095678339127246e-05,0
12.9568,15135596.0,4.095678339127246e-05,0
12.9616,15135596.0,4.095678339127246e-05,0
12.9663,15135596.0,4.102234323475019e-05,0
12.971,15135595.0,4.102234323475019e-05,0
12.9756,15135595.0,4.102234323475019e-05,0
12.9802,15135596.0,4.102234323475019e-05,0
12.985,15135597.0,4.089132832223565e-05,0
12.9896,15135597.0,4.089132832223565e-05,0
12.9942,15135596.0,4.102234323475019e-05,0
12.9989,15135596.0,4.108800802038206e-05,0
13.0037,15135595.0,4.115377791614988e-05,0
13.0084,15135595.0,4.115377791614988e-05,0
13.013,15135595.0,4.115377791614988e-05,0
13.0176,15135595.0,4.115377791614988e-05,0
13.0224,15135595.0,4.115377791614988e-05,0
13.0271,15135595.0,4.108800802038206e-05,0
13.0317,15135595.0,4.102234323475019e-05,0
13.0363,15135596.0,4.108800802038206e-05,0
13.041,15135595.0,4.115377791614988e-05,0
13.0458,15135595.0,4.115377791614988e-05,0
13.0505,15135595.0,4.121965309030415e-05,0
13.0552,15135594.0,4.121965309030415e-05,0
13.0599,15135595.0,4.115377791614988e-05,0
13.0645,15135594.0,4.108800802038206e-05,0
13.0692,15135594.0,4.108800802038206e-05,0
13.0739,15135595.0,4.115377791614988e-05,0
13.0785,15135594.0,4.121965309030415e-05,0
13.0832,15135594.0,4.12856337113649e-05,0
13.0879,15135595.0,4.12856337113649e-05,0
13.0926,15135595.0,4.12856337113649e-05,0
13.0974,15135594.0,4.12856337113649e-05,0
13.1021,15135594.0,4.121965309030415e-05,0
13.1067,15135594.0,4.121965309030415e-05,0
13.1113,15135595.0,4.121965309030415e-05,0
13.116,15135595.0,4.121965309030415e-05,0
13.1208,15135595.0,4.121965309030415e-05,0
13.1255,15135593.0,4.135171994812177e-05,0
13.1301,15135593.0,4.141791196963466e-05,0
13.1347,15135594.0,4.141791196963466e-05,0
13.1395,15135593.0,4.135171994812177e-05,0
13.1442,15135594.0,4.121965309030415e-05,0
13.1488,15135595.0,4.12856337113649e-05,0
13.1534,15135594.0,4.135171994812177e-05,0
13.1582,15135593.0,4.135171994812177e-05,0
13.1629,15135594.0,4.12856337113649e-05,0
13.1676,15135594.0,4.121965309030415e-05,0
13.1724,15135593.0,4.135171994812177e-05,0
13.1771,15135593.0,4.141791196963466e-05,0
13.1817,15135593.0,4.135171994812177e-05,0
13.1863,15135594.0,4.135171994812177e-05,0
13.1911,15135594.0,4.135171994812177e-05,0
13.1958,15135593.0,4.135171994812177e-05,0
13.2005,15135593.0,4.141791196963466e-05,0
13.2053,15135593.0,4.141791196963466e-05,0
13.21,15135593.0,4.141791196963466e-05,0
13.2146,15135593.0,4.141791196963466e-05,0
13.2192,15135593.0,4.135171994812177e-05,0
13.224,15135593.0,4.135171994812177e-05,0
13.2287,15135593.0,4.135171994812177e-05,0
13.2334,15135593.0,4.135171994812177e-05,0
13.238,15135593.0,4.141791196963466e-05,0
13.2428,15135593.0,4.148420994523402e-05,0
13.2475,15135594.0,4.141791196963466e-05,0
13.2521,15135591.0,4.135171994812177e-05,0
13.2568,15135592.0,4.135171994812177e-05,0
13.2616,15135593.0,4.135171994812177e-05,0
13.2662,15135592.0,4.141791196963466e-05,0
13.2708,15135592.0,4.155061404452143e-05,0
13.2755,15135593.0,4.155061404452143e-05,0
13.2803,15135592.0,4.148420994523402e-05,0
13.285,15135592.0,4.148420994523402e-05,0
13.2897,15135591.0,4.141791196963466e-05,0
13.2944,15135592.0,4.141791196963466e-05,0
13.299,15135592.0,4.148420994523402e-05,0
13.3037,15135591.0,4.148420994523402e-05,0
13.3084,15135592.0,4.148420994523402e-05,0
13.3132,15135592.0,4.148420994523402e-05,0
13.3178,15135591.0,4.148420994523402e-05,0
13.3224,15135591.0,4.148420994523402e-05,0
13.3271,15135591.0,4.148420994523402e-05,0
13.3319,15135591.0,4.148420994523402e-05,0
13.3366,15135591.0,4.148420994523402e-05,0
13.3413,15135591.0,4.148420994523402e-05,0
13.3459,15135591.0,4.148420994523402e-05,0
13.3505,15135590.0,4.155061404452143e-05,0
13.3553,15135590.0,4.155061404452143e-05,0
13.36,15135591.0,4.155061404452143e-05,0
13.3648,15135591.0,4.155061404452143e-05,0
13.3695,15135591.0,4.148420994523402e-05,0
13.3742,15135590.0,4.148420994523402e-05,0
13.3788,15135590.0,4.155061404452143e-05,0
13.3834,15135591.0,4.155061404452143e-05,0
13.3882,15135591.0,4.148420994523402e-05,0
13.3929,15135591.0,4.148420994523402e-05,0
13.3976,15135590.0,4.155061404452143e-05,0
13.4024,15135590.0,4.155061404452143e-05,0
13.4071,15135590.0,4.148420994523402e-05,0
13.4117,15135590.0,4.148420994523402e-05,0
13.4163,15135590.0,4.155061404452143e-05,0
13.4211,15135590.0,4.155061404452143e-05,0
13.4258,15135589.0,4.155061404452143e-05,0
13.4305,15135589.0,4.155061404452143e-05,0
13.4353,15135589.0,4.155061404452143e-05,0
13.4399,15135589.0,4.155061404452143e-05,0
13.4445,15135589.0,4.155061404452143e-05,0
13.4492,15135589.0,4.155061404452143e-05,0
13.454,15135589.0,4.155061404452143e-05,0
13.4587,15135590.0,4.155061404452143e-05,0
13.4634,15135589.0,4.155061404452143e-05,0
13.468,15135589.0,4.155061404452143e-05,0
13.4727,15135588.0,4.161712443736986e-05,0
13.4774,15135588.0,4.161712443736986e-05,0
13.4821,15135589.0,4.155061404452143e-05,0
13.4867,15135589.0,4.161712443736986e-05,0
13.4915,15135589.0,4.161712443736986e-05,0
13.4962,15135589.0,4.155061404452143e-05,0
13.5008,15135589.0,4.161712443736986e-05,0
13.5056,15135589.0,4.161712443736986e-05,0
13.5103,15135589.0,4.161712443736986e-05,0
13.515,15135588.0,4.161712443736986e-05,0
13.5198,15135588.0,4.161712443736986e-05,0
13.5245,15135589.0,4.16837412939243e-05,0
13.5292,15135589.0,4.161712443736986e-05,0
13.5338,15135589.0,4.161712443736986e-05,0
13.5384,15135589.0,4.16837412939243e-05,0
13.5432,15135589.0,4.16837412939243e-05,0
13.5479,15135589.0,4.175046478460198e-05,0
13.5527,15135589.0,4.175046478460198e-05,0
13.5574,15135589.0,4.16837412939243e-05,0
13.5621,15135590.0,4.175046478460198e-05,0
13.5669,15135590.0,4.175046478460198e-05,0
13.5715,15135590.0,4.16837412939243e-05,0
13.5761,15135590.0,4.16837412939243e-05,0
13.5808,15135590.0,4.16837412939243e-05,0
13.5856,15135590.0,4.16837412939243e-05,0
13.5903,15135590.0,4.16837412939243e-05,0
13.595,15135591.0,4.161712443736986e-05,0
13.5996,15135591.0,4.161712443736986e-05,0
13.6042,15135591.0,4.161712443736986e-05,0
13.609,15135591.0,4.161712443736986e-05,0
13.6137,15135590.0,4.16837412939243e-05,0
13.6184,15135589.0,4.16837412939243e-05,0
13.6232,15135589.0,4.16837412939243e-05,0
13.6279,15135589.0,4.161712443736986e-05,0
13.6327,15135590.0,4.155061404452143e-05,0
13.6373,15135590.0,4.161712443736986e-05,0
13.6419,15135590.0,4.16837412939243e-05,0
13.6466,15135589.0,4.161712443736986e-05,0
13.6513,15135590.0,4.161712443736986e-05,0
13.656,15135590.0,4.16837412939243e-05,0
13.6607,15135589.0,4.16837412939243e-05,0
13.6654,15135589.0,4.161712443736986e-05,0
13.67,15135590.0,4.155061404452143e-05,0
13.6748,15135590.0,4.155061404452143e-05,0
13.6795,15135591.0,4.155061404452143e-05,0
13.6842,15135591.0,4.161712443736986e-05,0
13.689,15135590.0,4.16837412939243e-05,0
13.6937,15135589.0,4.161712443736986e-05,0
13.6984,15135589.0,4.155061404452143e-05,0
13.7031,15135590.0,4.161712443736986e-05,0
13.7077,15135590.0,4.161712443736986e-05,0
13.7124,15135590.0,4.161712443736986e-05,0
13.7171,15135590.0,4.161712443736986e-05,0
13.7219,15135590.0,4.155061404452143e-05,0
13.7266,15135590.0,4.155061404452143e-05,0
13.7312,15135590.0,4.161712443736986e-05,0
13.7358,15135589.0,4.161712443736986e-05,0
13.7406,15135589.0,4.155061404452143e-05,0
13.7453,15135590.0,4.155061404452143e-05,0
13.7499,15135590.0,4.161712443736986e-05,0
13.7546,15135590.0,4.161712443736986e-05,0
13.7594,15135590.0,4.161712443736986e-05,0
13.764,15135590.0,4.161712443736986e-05,0
13.7687,15135589.0,4.155061404452143e-05,0
13.7735,15135589.0,4.155061404452143e-05,0
13.7781,15135591.0,4.161712443736986e-05,0
13.7827,15135594.0,4.155061404452143e-05,0
13.7874,15135595.0,4.155061404452143e-05,0
13.7921,15135592.0,4.175046478460198e-05,0
13.7969,15135591.0,4.161712443736986e-05,0
13.8016,15135590.0,4.148420994523402e-05,0
13.8064,15135589.0,4.161712443736986e-05,0
13.8111,15135591.0,4.155061404452143e-05,0
13.8157,15135591.0,4.148420994523402e-05,0
13.8203,15135590.0,4.148420994523402e-05,0
13.825,15135591.0,4.148420994523402e-05,0
13.8298,15135591.0,4.148420994523402e-05,0
13.8345,15135590.0,4.148420994523402e-05,0
13.8392,15135589.0,4.155061404452143e-05,0
13.8439,15135590.0,4.155061404452143e-05,0
13.8485,15135590.0,4.155061404452143e-05,0
13.8532,15135589.0,4.155061404452143e-05,0
13.8579,15135590.0,4.155061404452143e-05,0
13.8627,15135589.0,4.155061404452143e-05,0
13.8674,15135590.0,4.155061404452143e-05,0
13.8721,15135591.0,4.155061404452143e-05,0
13.8769,15135591.0,4.148420994523402e-05,0
13.8815,15135591.0,4.148420994523402e-05,0
13.8861,15135591.0,4.148420994523402e-05,0
13.8908,15135590.0,4.148420994523402e-05,0
13.8956,15135590.0,4.148420994523402e-05,0
13.9002,15135590.0,4.148420994523402e-05,0
13.9048,15135590.0,4.148420994523402e-05,0
13.9095,15135590.0,4.148420994523402e-05,0
13.9143,15135590.0,4.148420994523402e-05,0
13.919,15135590.0,4.148420994523402e-05,0
13.9237,15135590.0,4.148420994523402e-05,0
13.9285,15135590.0,4.148420994523402e-05,0
13.9331,15135590.0,4.148420994523402e-05,0
13.9377,15135590.0,4.148420994523402e-05,0
13.9424,15135590.0,4.148420994523402e-05,0
13.9472,15135591.0,4.148420994523402e-05,0
13.9519,15135591.0,4.148420994523402e-05,0
13.9566,15135590.0,4.141791196963466e-05,0
13.9612,15135590.0,4.141791196963466e-05,0
13.9658,15135590.0,4.148420994523402e-05,0
13.9706,15135590.0,4.148420994523402e-05,0
13.9753,15135590.0,4.148420994523402e-05,0
13.98,15135590.0,4.148420994523402e-05,0
13.9848,15135590.0,4.148420994523402e-05,0
13.9894,15135591.0,4.148420994523402e-05,0
13.994,15135591.0,4.148420994523402e-05,0
13.9987,15135590.0,4.148420994523402e-05,0
14.0035,15135590.0,4.148420994523402e-05,0
14.0082,15135590.0,4.148420994523402e-05,0
14.0129,15135591.0,4.141791196963466e-05,0
14.0177,15135591.0,4.141791196963466e-05,0
14.0223,15135591.0,4.148420994523402e-05,0
14.0269,15135591.0,4.148420994523402e-05,0
14.0316,15135590.0,4.148420994523402e-05,0
14.0364,15135590.0,4.155061404452143e-05,0
14.041,15135591.0,4.155061404452143e-05,0
14.0457,15135591.0,4.148420994523402e-05,0
14.0504,15135591.0,4.148420994523402e-05,0
14.0551,15135591.0,4.148420994523402e-05,0
14.0598,15135591.0,4.148420994523402e-05,0
14.0645,15135591.0,4.148420994523402e-05,0
14.0693,15135591.0,4.148420994523402e-05,0
14.074,15135591.0,4.148420994523402e-05,0
14.0786,15135590.0,4.141791196963466e-05,0
14.0832,15135590.0,4.141791196963466e-05,0
14.088,15135591.0,4.148420994523402e-05,0
14.0927,15135591.0,4.148420994523402e-05,0
14.0974,15135591.0,4.141791196963466e-05,0
14.1022,15135591.0,4.141791196963466e-05,0
14.1068,15135591.0,4.148420994523402e-05,0
14.1114,15135591.0,4.141791196963466e-05,0
14.1161,15135591.0,4.141791196963466e-05,0
14.1208,15135591.0,4.148420994523402e-05,0
14.1256,15135591.0,4.148420994523402e-05,0
14.1303,15135590.0,4.148420994523402e-05,0
14.1351,15135591.0,4.148420994523402e-05,0
14.1397,15135592.0,4.141791196963466e-05,0
14.1443,15135592.0,4.141791196963466e-05,0
14.149,15135591.0,4.148420994523402e-05,0
14.1537,15135591.0,4.141791196963466e-05,0
14.1585,15135591.0,4.141791196963466e-05,0
14.1632,15135591.0,4.141791196963466e-05,0
14.1678,15135591.0,4.141791196963466e-05,0
14.1724,15135592.0,4.148420994523402e-05,0
14.1772,15135592.0,4.148420994523402e-05,0
14.1818,15135591.0,4.148420994523402e-05,0
14.1865,15135591.0,4.148420994523402e-05,0
14.1912,15135591.0,4.141791196963466e-05,0
14.1959,15135591.0,4.141791196963466e-05,0
14.2006,15135591.0,4.141791196963466e-05,0
14.2053,15135591.0,4.135171994812177e-05,0
14.2101,15135592.0,4.141791196963466e-05,0
14.2148,15135592.0,4.141791196963466e-05,0
14.2194,15135592.0,4.141791196963466e-05,0
14.224,15135592.0,4.148420994523402e-05,0
14.2288,15135591.0,4.141791196963466e-05,0
14.2335,15135591.0,4.141791196963466e-05,0
14.2382,15135592.0,4.141791196963466e-05,0
14.243,15135592.0,4.141791196963466e-05,0
14.2476,15135592.0,4.148420994523402e-05,0
14.2522,15135592.0,4.148420994523402e-05,0
14.2569,15135592.0,4.148420994523402e-05,0
14.2616,15135592.0,4.141791196963466e-05,0
14.2664,15135592.0,4.135171994812177e-05,0
14.2711,15135591.0,4.141791196963466e-05,0
14.2757,15135591.0,4.141791196963466e-05,0
14.2803,15135591.0,4.141791196963466e-05,0
14.2851,15135592.0,4.148420994523402e-05,0
14.2898,15135592.0,4.141791196963466e-05,0
14.2944,15135592.0,4.135171994812177e-05,0
14.299,15135592.0,4.141791196963466e-05,0
14.3038,15135592.0,4.141791196963466e-05,0
14.3085,15135592.0,4.141791196963466e-05,0
14.3131,15135592.0,4.141791196963466e-05,0
14.3177,15135592.0,4.141791196963466e-05,0
14.3224,15135592.0,4.141791196963466e-05,0
14.3272,15135592.0,4.141791196963466e-05,0
14.3319,15135592.0,4.141791196963466e-05,0
14.3365,15135592.0,4.135171994812177e-05,0
14.3411,15135592.0,4.135171994812177e-05,0
14.3459,15135592.0,4.141791196963466e-05,0
14.3506,15135591.0,4.141791196963466e-05,0
14.3553,15135592.0,4.141791196963466e-05,0
14.3601,15135593.0,4.141791196963466e-05,0
14.3648,15135592.0,4.135171994812177e-05,0
14.3694,15135592.0,4.141791196963466e-05,0
14.374,15135592.0,4.148420994523402e-05,0
14.3788,15135592.0,4.141791196963466e-05,0
14.3835,15135592.0,4.141791196963466e-05,0
14.3881,15135592.0,4.141791196963466e-05,0
14.3927,15135592.0,4.135171994812177e-05,0
14.3975,15135592.0,4.135171994812177e-05,0
14.4022,15135592.0,4.135171994812177e-05,0
14.4069,15135592.0,4.141791196963466e-05,0
14.4115,15135594.0,4.135171994812177e-05,0
14.4161,15135594.0,4.141791196963466e-05,0
14.4209,15135594.0,4.141791196963466e-05,0
14.4256,15135594.0,4.135171994812177e-05,0
14.4304,15135594.0,4.141791196963466e-05,0
14.435,15135595.0,4.141791196963466e-05,0
14.4396,15135594.0,4.148420994523402e-05,0
14.4443,15135592.0,4.141791196963466e-05,0
14.449,15135592.0,4.141791196963466e-05,0
14.4538,15135591.0,4.141791196963466e-05,0
14.4584,15135592.0,4.141791196963466e-05,0
14.463,15135592.0,4.141791196963466e-05,0
14.4677,15135592.0,4.135171994812177e-05,0
14.4725,15135593.0,4.135171994812177e-05,0
14.4772,15135592.0,4.135171994812177e-05,0
14.4818,15135593.0,4.141791196963466e-05,0
14.4864,15135593.0,4.141791196963466e-05,0
14.4912,15135593.0,4.135171994812177e-05,0
14.4959,15135592.0,4.141791196963466e-05,0
14.5006,15135592.0,4.141791196963466e-05,0
14.5054,15135591.0,4.141791196963466e-05,0
14.51,15135592.0,4.148420994523402e-05,0
14.5146,15135592.0,4.141791196963466e-05,0
14.5193,15135592.0,4.141791196963466e-05,0
14.524,15135593.0,4.148420994523402e-05,0
14.5287,15135592.0,4.141791196963466e-05,0
14.5333,15135592.0,4.141791196963466e-05,0
14.538,15135592.0,4.141791196963466e-05,0
14.5427,15135592.0,4.141791196963466e-05,0
14.5475,15135592.0,4.141791196963466e-05,0
14.5522,15135593.0,4.135171994812177e-05,0
14.5569,15135593.0,4.135171994812177e-05,0
14.5617,15135592.0,4.135171994812177e-05,0
14.5663,15135593.0,4.141791196963466e-05,0
14.5709,15135593.0,4.148420994523402e-05,0
14.5756,15135592.0,4.141791196963466e-05,0
14.5804,15135592.0,4.141791196963466e-05,0
14.5851,15135593.0,4.141791196963466e-05,0
14.5897,15135592.0,4.141791196963466e-05,0
14.5943,15135592.0,4.141791196963466e-05,0
14.5991,15135592.0,4.141791196963466e-05,0
14.6038,15135592.0,4.141791196963466e-05,0
14.6085,15135593.0,4.135171994812177e-05,0
14.6131,15135593.0,4.135171994812177e-05,0
14.6177,15135593.0,4.141791196963466e-05,0
14.6225,15135593.0,4.141791196963466e-05,0
14.6272,15135593.0,4.141791196963466e-05,0
14.6318,15135593.0,4.141791196963466e-05,0
14.6366,15135593.0,4.135171994812177e-05,0
14.6413,15135592.0,4.135171994812177e-05,0
14.6459,15135592.0,4.135171994812177e-05,0
14.6506,15135592.0,4.135171994812177e-05,0
14.6554,15135592.0,4.135171994812177e-05,0
14.66,15135593.0,4.135171994812177e-05,0
14.6647,15135593.0,4.141791196963466e-05,0
14.6695,15135593.0,4.141791196963466e-05,0
14.6741,15135593.0,4.141791196963466e-05,0
14.6788,15135593.0,4.148420994523402e-05,0
14.6835,15135593.0,4.141791196963466e-05,0
14.6883,15135593.0,4.135171994812177e-05,0
14.6929,15135592.0,4.141791196963466e-05,0
14.6975,15135592.0,4.141791196963466e-05,0
14.7022,15135593.0,4.135171994812177e-05,0
14.707,15135593.0,4.141791196963466e-05,0
14.7117,15135593.0,4.141791196963466e-05,0
14.7163,15135593.0,4.135171994812177e-05,0
14.7209,15135592.0,4.141791196963466e-05,0
14.7256,15135593.0,4.141791196963466e-05,0
14.7304,15135593.0,4.141791196963466e-05,0
14.7351,15135592.0,4.141791196963466e-05,0
14.7399,15135593.0,4.135171994812177e-05,0
14.7445,15135593.0,4.141791196963466e-05,0
14.7491,15135593.0,4.141791196963466e-05,0
14.7538,15135596.0,4.155061404452143e-05,0
14.7585,15135594.0,4.16837412939243e-05,0
14.7633,15135593.0,4.148420994523402e-05,0
14.7679,15135592.0,4.155061404452143e-05,0
14.7725,15135591.0,4.155061404452143e-05,0
14.7772,15135593.0,4.135171994812177e-05,0
14.782,15135595.0,4.141791196963466e-05,0
14.7867,15135594.0,4.148420994523402e-05,0
14.7914,15135593.0,4.148420994523402e-05,0
14.796,15135593.0,4.148420994523402e-05,0
14.8007,15135592.0,4.141791196963466e-05,0
14.8054,15135593.0,4.141791196963466e-05,0
14.8101,15135593.0,4.141791196963466e-05,0
14.8147,15135593.0,4.141791196963466e-05,0
14.8195,15135592.0,4.141791196963466e-05,0
