Relative_time,Resonance_Frequency,Dissipation,target
26.6957,15037141.0,3.823464496575992e-05,0
26.7041,15037142.0,3.823464496575992e-05,0
26.7125,15037142.0,3.823464496575992e-05,0
26.7209,15037143.0,3.823464496575992e-05,0
26.7293,15037143.0,3.823464496575992e-05,0
26.7377,15037142.0,3.823464496575992e-05,0
26.7461,15037142.0,3.823464496575992e-05,0
26.7546,15037141.0,3.817354028129473e-05,0
26.7629,15037141.0,3.817354028129473e-05,0
26.7712,15037141.0,3.817354028129473e-05,0
26.7795,15037141.0,3.817354028129473e-05,0
26.7878,15037141.0,3.823464496575992e-05,0
26.7962,15037141.0,3.829584746097138e-05,0
26.8045,15037140.0,3.829584746097138e-05,0
26.8129,15037140.0,3.829584746097138e-05,0
26.8213,15037140.0,3.829584746097138e-05,0
26.8296,15037139.0,3.835714792349559e-05,0
26.8379,15037139.0,3.835714792349559e-05,0
26.8463,15037139.0,3.835714792349559e-05,0
26.8547,15037139.0,3.835714792349559e-05,0
26.863,15037138.0,3.835714792349559e-05,0
26.8714,15037140.0,3.841854651014953e-05,0
26.8799,15037140.0,3.841854651014953e-05,0
26.8883,15037141.0,3.848004337800132e-05,0
26.8967,15037142.0,3.841854651014953e-05,0
26.9052,15037142.0,3.841854651014953e-05,0
26.9136,15037142.0,3.848004337800132e-05,0
26.9221,15037140.0,3.841854651014953e-05,0
26.9306,15037141.0,3.835714792349559e-05,0
26.9389,15037140.0,3.835714792349559e-05,0
26.9473,15037140.0,3.841854651014953e-05,0
26.9557,15037138.0,3.835714792349559e-05,0
26.964,15037138.0,3.835714792349559e-05,0
26.9723,15037139.0,3.841854651014953e-05,0
26.9807,15037138.0,3.848004337800132e-05,0
26.9891,15037138.0,3.848004337800132e-05,0
26.9974,15037137.0,3.848004337800132e-05,0
27.0058,15037137.0,3.848004337800132e-05,0
27.0142,15037137.0,3.854163868437039e-05,0
27.0227,15037139.0,3.860333258682812e-05,0
27.0311,15037139.0,3.854163868437039e-05,0
27.0395,15037140.0,3.860333258682812e-05,0
27.048,15037140.0,3.860333258682812e-05,0
27.0565,15037140.0,3.860333258682812e-05,0
27.0649,15037141.0,3.854163868437039e-05,0
27.0734,15037140.0,3.848004337800132e-05,0
27.0817,15037139.0,3.854163868437039e-05,0
27.0901,15037138.0,3.854163868437039e-05,0
27.0985,15037138.0,3.854163868437039e-05,0
27.107,15037138.0,3.854163868437039e-05,0
27.1153,15037138.0,3.860333258682812e-05,0
27.1237,15037136.0,3.860333258682812e-05,0
27.1321,15037135.0,3.860333258682812e-05,0
27.1406,15037136.0,3.860333258682812e-05,0
27.1489,15037135.0,3.866512524319794e-05,0
27.1572,15037137.0,3.872701681155609e-05,0
27.1657,15037138.0,3.866512524319794e-05,0
27.1742,15037139.0,3.866512524319794e-05,0
27.1826,15037138.0,3.866512524319794e-05,0
27.1911,15037139.0,3.872701681155609e-05,0
27.1996,15037139.0,3.872701681155609e-05,0
27.2082,15037138.0,3.866512524319794e-05,0
27.2166,15037139.0,3.866512524319794e-05,0
27.225,15037136.0,3.866512524319794e-05,0
27.2333,15037136.0,3.866512524319794e-05,0
27.2417,15037136.0,3.866512524319794e-05,0
27.2502,15037135.0,3.872701681155609e-05,0
27.2585,15037135.0,3.872701681155609e-05,0
27.2668,15037135.0,3.872701681155609e-05,0
27.2753,15037134.0,3.872701681155609e-05,0
27.2836,15037134.0,3.872701681155609e-05,0
27.292,15037135.0,3.878900745023173e-05,0
27.3005,15037135.0,3.878900745023173e-05,0
27.3089,15037136.0,3.878900745023173e-05,0
27.3173,15037136.0,3.878900745023173e-05,0
27.3258,15037137.0,3.88510973178075e-05,0
27.3343,15037137.0,3.88510973178075e-05,0
27.3428,15037138.0,3.88510973178075e-05,0
27.3512,15037138.0,3.88510973178075e-05,0
27.3596,15037135.0,3.878900745023173e-05,0
27.368,15037136.0,3.878900745023173e-05,0
27.3765,15037134.0,3.878900745023173e-05,0
27.3848,15037134.0,3.878900745023173e-05,0
27.3933,15037134.0,3.878900745023173e-05,0
27.4016,15037133.0,3.88510973178075e-05,0
27.4099,15037132.0,3.88510973178075e-05,0
27.4184,15037131.0,3.891328657311985e-05,0
27.4268,15037132.0,3.897557537525958e-05,0
27.4353,15037132.0,3.897557537525958e-05,0
27.4437,15037134.0,3.903796388357198e-05,0
27.4523,15037135.0,3.903796388357198e-05,0
27.4609,15037135.0,3.903796388357198e-05,0
27.4693,15037135.0,3.897557537525958e-05,0
27.4777,15037135.0,3.891328657311985e-05,0
27.4862,15037134.0,3.897557537525958e-05,0
27.4947,15037133.0,3.897557537525958e-05,0
27.5031,15037133.0,3.897557537525958e-05,0
27.5115,15037132.0,3.897557537525958e-05,0
27.5199,15037130.0,3.903796388357198e-05,0
27.5283,15037130.0,3.903796388357198e-05,0
27.5366,15037129.0,3.910045225765757e-05,0
27.5451,15037129.0,3.916304065737224e-05,0
27.5536,15037129.0,3.922572924282782e-05,0
27.5621,15037131.0,3.922572924282782e-05,0
27.5705,15037132.0,3.910045225765757e-05,0
27.5791,15037133.0,3.916304065737224e-05,0
27.5878,15037134.0,3.910045225765757e-05,0
27.5963,15037133.0,3.903796388357198e-05,0
27.6047,15037132.0,3.910045225765757e-05,0
27.6132,15037130.0,3.910045225765757e-05,0
27.6216,15037130.0,3.916304065737224e-05,0
27.6299,15037129.0,3.916304065737224e-05,0
27.6383,15037126.0,3.928851817439237e-05,0
27.6468,15037127.0,3.928851817439237e-05,0
27.6553,15037126.0,3.935140761269075e-05,0
27.6639,15037128.0,3.941439771860481e-05,0
27.6725,15037130.0,3.935140761269075e-05,0
27.6811,15037129.0,3.935140761269075e-05,0
27.6896,15037130.0,3.928851817439237e-05,0
27.6981,15037129.0,3.928851817439237e-05,0
27.7067,15037127.0,3.935140761269075e-05,0
27.7152,15037126.0,3.935140761269075e-05,0
27.7237,15037126.0,3.941439771860481e-05,0
27.732,15037126.0,3.941439771860481e-05,0
27.7405,15037125.0,3.947748865327405e-05,0
27.7492,15037127.0,3.95406805780958e-05,0
27.7578,15037128.0,3.947748865327405e-05,0
27.7663,15037127.0,3.947748865327405e-05,0
27.7749,15037128.0,3.941439771860481e-05,0
27.7834,15037126.0,3.935140761269075e-05,0
27.7919,15037125.0,3.941439771860481e-05,0
27.8004,15037125.0,3.947748865327405e-05,0
27.809,15037124.0,3.95406805780958e-05,0
27.8175,15037125.0,3.95406805780958e-05,0
27.8261,15037125.0,3.95406805780958e-05,0
27.8348,15037127.0,3.960397365472582e-05,0
27.8433,15037128.0,3.95406805780958e-05,0
27.8519,15037126.0,3.947748865327405e-05,0
27.8605,15037125.0,3.95406805780958e-05,0
27.8691,15037124.0,3.95406805780958e-05,0
27.8776,15037123.0,3.960397365472582e-05,0
27.8862,15037122.0,3.960397365472582e-05,0
27.8947,15037122.0,3.960397365472582e-05,0
27.9034,15037124.0,3.966736804507856e-05,0
27.9119,15037123.0,3.966736804507856e-05,0
27.9205,15037123.0,3.966736804507856e-05,0
27.9291,15037123.0,3.966736804507856e-05,0
27.9376,15037123.0,3.960397365472582e-05,0
27.9461,15037123.0,3.960397365472582e-05,0
27.9546,15037123.0,3.966736804507856e-05,0
27.9632,15037121.0,3.973086391132776e-05,0
27.9717,15037123.0,3.973086391132776e-05,0
27.9804,15037124.0,3.973086391132776e-05,0
27.9891,15037124.0,3.973086391132776e-05,0
27.9977,15037124.0,3.966736804507856e-05,0
28.0064,15037123.0,3.966736804507856e-05,0
28.0149,15037122.0,3.973086391132776e-05,0
28.0235,15037122.0,3.979446141590659e-05,0
28.0322,15037121.0,3.979446141590659e-05,0
28.0407,15037121.0,3.979446141590659e-05,0
28.0493,15037122.0,3.979446141590659e-05,0
28.0579,15037123.0,3.979446141590659e-05,0
28.0664,15037123.0,3.979446141590659e-05,0
28.075,15037120.0,3.973086391132776e-05,0
28.0837,15037120.0,3.973086391132776e-05,0
28.0922,15037120.0,3.979446141590659e-05,0
28.1006,15037119.0,3.979446141590659e-05,0
28.1092,15037120.0,3.979446141590659e-05,0
28.1178,15037120.0,3.979446141590659e-05,0
28.1264,15037121.0,3.979446141590659e-05,0
28.135,15037121.0,3.979446141590659e-05,0
28.1436,15037121.0,3.979446141590659e-05,0
28.1523,15037120.0,3.985816072150841e-05,0
28.1609,15037119.0,3.985816072150841e-05,0
28.1694,15037119.0,3.985816072150841e-05,0
28.178,15037119.0,3.985816072150841e-05,0
28.1866,15037119.0,3.985816072150841e-05,0
28.1951,15037120.0,3.992196199108682e-05,0
28.2037,15037120.0,3.992196199108682e-05,0
28.2124,15037120.0,3.992196199108682e-05,0
28.2209,15037119.0,3.992196199108682e-05,0
28.2294,15037119.0,3.985816072150841e-05,0
28.238,15037118.0,3.985816072150841e-05,0
28.2465,15037119.0,3.992196199108682e-05,0
28.2551,15037118.0,3.998586538785644e-05,0
28.2637,15037118.0,3.998586538785644e-05,0
28.2723,15037119.0,3.992196199108682e-05,0
28.2808,15037118.0,3.985816072150841e-05,0
28.2895,15037117.0,3.992196199108682e-05,0
28.2982,15037118.0,3.998586538785644e-05,0
28.3068,15037118.0,3.992196199108682e-05,0
28.3152,15037117.0,3.992196199108682e-05,0
28.3238,15037117.0,3.998586538785644e-05,0
28.3324,15037117.0,3.998586538785644e-05,0
28.3409,15037118.0,3.998586538785644e-05,0
28.3495,15037117.0,3.998586538785644e-05,0
28.3582,15037117.0,3.998586538785644e-05,0
28.3666,15037118.0,3.998586538785644e-05,0
28.3752,15037117.0,3.998586538785644e-05,0
28.3839,15037116.0,3.998586538785644e-05,0
28.3926,15037117.0,3.998586538785644e-05,0
28.4013,15037115.0,3.998586538785644e-05,0
28.4097,15037115.0,3.998586538785644e-05,0
28.4182,15037117.0,4.004987107529301e-05,0
28.4269,15037117.0,4.004987107529301e-05,0
28.4356,15037115.0,3.998586538785644e-05,0
28.4441,15037114.0,3.998586538785644e-05,0
28.4526,15037115.0,4.004987107529301e-05,0
28.4613,15037115.0,4.011397921713403e-05,0
28.4699,15037115.0,4.011397921713403e-05,0
28.4784,15037116.0,4.004987107529301e-05,0
28.4869,15037116.0,3.998586538785644e-05,0
28.4955,15037115.0,3.998586538785644e-05,0
28.5041,15037116.0,4.004987107529301e-05,0
28.5128,15037116.0,4.004987107529301e-05,0
28.5215,15037113.0,4.004987107529301e-05,0
28.5301,15037113.0,4.011397921713403e-05,0
28.5385,15037115.0,4.011397921713403e-05,0
28.5471,15037115.0,4.011397921713403e-05,0
28.5558,15037115.0,4.011397921713403e-05,0
28.5644,15037115.0,4.011397921713403e-05,0
28.5729,15037114.0,4.011397921713403e-05,0
28.5814,15037114.0,4.011397921713403e-05,0
28.5902,15037115.0,4.011397921713403e-05,0
28.5987,15037114.0,4.011397921713403e-05,0
28.6073,15037113.0,4.011397921713403e-05,0
28.6159,15037114.0,4.011397921713403e-05,0
28.6244,15037114.0,4.011397921713403e-05,0
28.633,15037113.0,4.011397921713403e-05,0
28.6417,15037113.0,4.011397921713403e-05,0
28.6503,15037113.0,4.017818997737903e-05,0
28.6588,15037113.0,4.017818997737903e-05,0
28.6674,15037113.0,4.011397921713403e-05,0
28.676,15037112.0,4.011397921713403e-05,0
28.6846,15037113.0,4.011397921713403e-05,0
28.693,15037113.0,4.017818997737903e-05,0
28.7015,15037112.0,4.024250352029014e-05,0
28.7102,15037111.0,4.017818997737903e-05,0
28.7189,15037111.0,4.017818997737903e-05,0
28.7274,15037112.0,4.024250352029014e-05,0
28.7361,15037112.0,4.024250352029014e-05,0
28.7446,15037112.0,4.024250352029014e-05,0
28.7532,15037113.0,4.017818997737903e-05,0
28.7617,15037111.0,4.017818997737903e-05,0
28.7702,15037111.0,4.024250352029014e-05,0
28.7789,15037112.0,4.024250352029014e-05,0
28.7875,15037112.0,4.024250352029014e-05,0
28.796,15037113.0,4.024250352029014e-05,0
28.8047,15037112.0,4.024250352029014e-05,0
28.8134,15037111.0,4.024250352029014e-05,0
28.8219,15037111.0,4.024250352029014e-05,0
28.8304,15037110.0,4.024250352029014e-05,0
28.839,15037110.0,4.024250352029014e-05,0
28.8476,15037111.0,4.024250352029014e-05,0
28.8561,15037111.0,4.024250352029014e-05,0
28.8646,15037112.0,4.030692001039233e-05,0
28.8732,15037111.0,4.030692001039233e-05,0
28.8818,15037110.0,4.024250352029014e-05,0
28.8903,15037110.0,4.024250352029014e-05,0
28.8989,15037110.0,4.030692001039233e-05,0
28.9076,15037111.0,4.030692001039233e-05,0
28.9161,15037109.0,4.024250352029014e-05,0
28.9247,15037109.0,4.030692001039233e-05,0
28.9333,15037110.0,4.037143961247402e-05,0
28.9418,15037110.0,4.037143961247402e-05,0
28.9504,15037110.0,4.037143961247402e-05,0
28.959,15037110.0,4.030692001039233e-05,0
28.9678,15037109.0,4.030692001039233e-05,0
28.9763,15037109.0,4.037143961247402e-05,0
28.9848,15037109.0,4.030692001039233e-05,0
28.9935,15037108.0,4.030692001039233e-05,0
29.0021,15037109.0,4.037143961247402e-05,0
29.0108,15037108.0,4.037143961247402e-05,0
29.0194,15037108.0,4.037143961247402e-05,0
29.028,15037109.0,4.037143961247402e-05,0
29.0366,15037107.0,4.037143961247402e-05,0
29.0451,15037107.0,4.037143961247402e-05,0
29.0536,15037107.0,4.030692001039233e-05,0
29.0622,15037107.0,4.030692001039233e-05,0
29.0709,15037108.0,4.037143961247402e-05,0
29.0794,15037108.0,4.037143961247402e-05,0
29.088,15037109.0,4.043606249158732e-05,0
29.0966,15037109.0,4.043606249158732e-05,0
29.1052,15037108.0,4.037143961247402e-05,0
29.1137,15037109.0,4.037143961247402e-05,0
29.1224,15037107.0,4.037143961247402e-05,0
29.131,15037105.0,4.043606249158732e-05,0
29.1395,15037107.0,4.043606249158732e-05,0
29.148,15037106.0,4.043606249158732e-05,0
29.1567,15037107.0,4.043606249158732e-05,0
29.1653,15037107.0,4.037143961247402e-05,0
29.1739,15037107.0,4.037143961247402e-05,0
29.1825,15037108.0,4.037143961247402e-05,0
29.1911,15037107.0,4.037143961247402e-05,0
29.1996,15037106.0,4.037143961247402e-05,0
29.2082,15037106.0,4.037143961247402e-05,0
29.2167,15037106.0,4.043606249158732e-05,0
29.2252,15037106.0,4.050078881304863e-05,0
29.2339,15037106.0,4.050078881304863e-05,0
29.2426,15037107.0,4.050078881304863e-05,0
29.251,15037107.0,4.043606249158732e-05,0
29.2596,15037104.0,4.037143961247402e-05,0
29.2682,15037104.0,4.043606249158732e-05,0
29.2767,15037105.0,4.043606249158732e-05,0
29.2853,15037104.0,4.043606249158732e-05,0
29.2939,15037106.0,4.050078881304863e-05,0
29.3025,15037106.0,4.050078881304863e-05,0
29.3113,15037106.0,4.050078881304863e-05,0
29.3199,15037107.0,4.050078881304863e-05,0
29.3283,15037103.0,4.043606249158732e-05,0
29.3368,15037104.0,4.043606249158732e-05,0
29.3453,15037104.0,4.050078881304863e-05,0
29.3539,15037103.0,4.050078881304863e-05,0
29.3624,15037105.0,4.050078881304863e-05,0
29.371,15037104.0,4.050078881304863e-05,0
29.3796,15037106.0,4.056561874243887e-05,0
29.3882,15037106.0,4.056561874243887e-05,0
29.3969,15037103.0,4.050078881304863e-05,0
29.4055,15037103.0,4.050078881304863e-05,0
29.4141,15037102.0,4.050078881304863e-05,0
29.4226,15037102.0,4.056561874243887e-05,0
29.431,15037104.0,4.056561874243887e-05,0
29.4397,15037104.0,4.050078881304863e-05,0
29.4484,15037105.0,4.056561874243887e-05,0
29.4571,15037105.0,4.056561874243887e-05,0
29.4657,15037103.0,4.050078881304863e-05,0
29.4742,15037104.0,4.050078881304863e-05,0
29.4828,15037101.0,4.050078881304863e-05,0
29.4913,15037100.0,4.056561874243887e-05,0
29.4997,15037103.0,4.06305524456041e-05,0
29.5083,15037102.0,4.06305524456041e-05,0
29.517,15037104.0,4.06305524456041e-05,0
29.5256,15037104.0,4.06305524456041e-05,0
29.5343,15037102.0,4.06305524456041e-05,0
29.5429,15037103.0,4.06305524456041e-05,0
29.5516,15037101.0,4.056561874243887e-05,0
29.5601,15037100.0,4.056561874243887e-05,0
29.5686,15037102.0,4.06305524456041e-05,0
29.5772,15037104.0,4.06305524456041e-05,0
29.5858,15037105.0,4.06305524456041e-05,0
29.5944,15037103.0,4.06305524456041e-05,0
29.6031,15037101.0,4.06305524456041e-05,0
29.6117,15037102.0,4.06305524456041e-05,0
29.6202,15037101.0,4.06305524456041e-05,0
29.6286,15037100.0,4.06305524456041e-05,0
29.6371,15037100.0,4.056561874243887e-05,0
29.6458,15037099.0,4.06305524456041e-05,0
29.6543,15037102.0,4.076073183797135e-05,0
29.6627,15037102.0,4.076073183797135e-05,0
29.6715,15037101.0,4.069559008865578e-05,0
29.6802,15037102.0,4.06305524456041e-05,0
29.6888,15037100.0,4.06305524456041e-05,0
29.6972,15037100.0,4.06305524456041e-05,0
29.7057,15037100.0,4.06305524456041e-05,0
29.7142,15037099.0,4.069559008865578e-05,0
29.7229,15037100.0,4.069559008865578e-05,0
29.7315,15037099.0,4.069559008865578e-05,0
29.7401,15037100.0,4.069559008865578e-05,0
29.7487,15037101.0,4.06305524456041e-05,0
29.7573,15037099.0,4.06305524456041e-05,0
29.7658,15037099.0,4.06305524456041e-05,0
29.7743,15037098.0,4.06305524456041e-05,0
29.7829,15037097.0,4.069559008865578e-05,0
29.7914,15037099.0,4.076073183797135e-05,0
29.8,15037099.0,4.076073183797135e-05,0
29.8086,15037101.0,4.076073183797135e-05,0
29.8172,15037101.0,4.076073183797135e-05,0
29.8259,15037099.0,4.069559008865578e-05,0
29.8345,15037099.0,4.069559008865578e-05,0
29.843,15037098.0,4.069559008865578e-05,0
29.8515,15037098.0,4.069559008865578e-05,0
29.8601,15037099.0,4.076073183797135e-05,0
29.8686,15037098.0,4.082597786019447e-05,0
29.8771,15037100.0,4.082597786019447e-05,0
29.8858,15037101.0,4.076073183797135e-05,0
29.8944,15037099.0,4.076073183797135e-05,0
29.903,15037100.0,4.076073183797135e-05,0
29.9116,15037099.0,4.076073183797135e-05,0
29.9201,15037098.0,4.076073183797135e-05,0
29.9286,15037098.0,4.076073183797135e-05,0
29.9372,15037097.0,4.082597786019447e-05,0
29.9457,15037099.0,4.089132832223565e-05,0
29.9544,15037099.0,4.089132832223565e-05,0
29.963,15037098.0,4.082597786019447e-05,0
29.9716,15037100.0,4.076073183797135e-05,0
29.9802,15037097.0,4.076073183797135e-05,0
29.9885,15037096.0,4.082597786019447e-05,0
29.9969,15037096.0,4.082597786019447e-05,0
30.0056,15037095.0,4.082597786019447e-05,0
30.0142,15037098.0,4.089132832223565e-05,0
30.0228,15037098.0,4.089132832223565e-05,0
30.0313,15037100.0,4.089132832223565e-05,0
30.0399,15037100.0,4.089132832223565e-05,0
30.0486,15037097.0,4.082597786019447e-05,0
30.0572,15037098.0,4.076073183797135e-05,0
30.0657,15037097.0,4.076073183797135e-05,0
30.0742,15037097.0,4.082597786019447e-05,0
30.0826,15037098.0,4.089132832223565e-05,0
30.0913,15037097.0,4.089132832223565e-05,0
30.0999,15037099.0,4.089132832223565e-05,0
30.1086,15037098.0,4.089132832223565e-05,0
30.1172,15037097.0,4.089132832223565e-05,0
30.1258,15037098.0,4.089132832223565e-05,0
30.1343,15037097.0,4.089132832223565e-05,0
30.1429,15037096.0,4.089132832223565e-05,0
30.1514,15037096.0,4.089132832223565e-05,0
30.16,15037096.0,4.095678339127246e-05,0
30.1687,15037096.0,4.095678339127246e-05,0
30.1772,15037096.0,4.095678339127246e-05,0
30.1858,15037098.0,4.095678339127246e-05,0
30.1944,15037098.0,4.089132832223565e-05,0
30.2031,15037095.0,4.089132832223565e-05,0
30.2117,15037095.0,4.095678339127246e-05,0
30.2201,15037096.0,4.095678339127246e-05,0
30.2287,15037095.0,4.095678339127246e-05,0
30.2373,15037097.0,4.102234323475019e-05,0
30.2459,15037097.0,4.102234323475019e-05,0
30.2545,15037097.0,4.102234323475019e-05,0
30.2631,15037098.0,4.095678339127246e-05,0
30.2719,15037095.0,4.089132832223565e-05,0
30.2805,15037094.0,4.095678339127246e-05,0
30.289,15037094.0,4.095678339127246e-05,0
30.2975,15037094.0,4.095678339127246e-05,0
30.3061,15037096.0,4.102234323475019e-05,0
30.3147,15037096.0,4.102234323475019e-05,0
30.3233,15037096.0,4.102234323475019e-05,0
30.332,15037096.0,4.095678339127246e-05,0
30.3406,15037095.0,4.095678339127246e-05,0
30.3491,15037095.0,4.102234323475019e-05,0
30.3576,15037094.0,4.102234323475019e-05,0
30.3662,15037094.0,4.102234323475019e-05,0
30.3748,15037094.0,4.102234323475019e-05,0
30.3834,15037093.0,4.108800802038206e-05,0
30.392,15037095.0,4.108800802038206e-05,0
30.4008,15037096.0,4.102234323475019e-05,0
30.4094,15037094.0,4.102234323475019e-05,0
30.4179,15037094.0,4.102234323475019e-05,0
30.4264,15037093.0,4.102234323475019e-05,0
30.435,15037091.0,4.108800802038206e-05,0
30.4436,15037093.0,4.108800802038206e-05,0
30.4522,15037093.0,4.108800802038206e-05,0
30.4608,15037094.0,4.108800802038206e-05,0
30.4694,15037094.0,4.108800802038206e-05,0
30.4779,15037093.0,4.108800802038206e-05,0
30.4865,15037094.0,4.108800802038206e-05,0
30.4951,15037092.0,4.108800802038206e-05,0
30.5036,15037091.0,4.108800802038206e-05,0
30.512,15037092.0,4.108800802038206e-05,0
30.5206,15037091.0,4.115377791614988e-05,0
30.5292,15037094.0,4.121965309030415e-05,0
30.5378,15037095.0,4.115377791614988e-05,0
30.5465,15037092.0,4.108800802038206e-05,0
30.555,15037092.0,4.108800802038206e-05,0
30.5635,15037092.0,4.108800802038206e-05,0
30.5722,15037092.0,4.108800802038206e-05,0
30.5807,15037091.0,4.115377791614988e-05,0
30.5893,15037091.0,4.121965309030415e-05,0
30.5979,15037093.0,4.121965309030415e-05,0
30.6064,15037092.0,4.121965309030415e-05,0
30.615,15037093.0,4.121965309030415e-05,0
30.6238,15037094.0,4.115377791614988e-05,0
30.6323,15037092.0,4.115377791614988e-05,0
30.6409,15037091.0,4.121965309030415e-05,0
30.6495,15037091.0,4.121965309030415e-05,0
30.6579,15037091.0,4.121965309030415e-05,0
30.6665,15037091.0,4.121965309030415e-05,0
30.6751,15037090.0,4.121965309030415e-05,0
30.6837,15037091.0,4.121965309030415e-05,0
30.6924,15037092.0,4.121965309030415e-05,0
30.701,15037092.0,4.121965309030415e-05,0
30.7096,15037092.0,4.115377791614988e-05,0
30.7182,15037090.0,4.115377791614988e-05,0
30.7267,15037089.0,4.121965309030415e-05,0
30.7351,15037090.0,4.121965309030415e-05,0
30.7438,15037090.0,4.121965309030415e-05,0
30.7524,15037092.0,4.12856337113649e-05,0
30.761,15037092.0,4.12856337113649e-05,0
30.7697,15037091.0,4.121965309030415e-05,0
30.7782,15037091.0,4.121965309030415e-05,0
30.7868,15037089.0,4.121965309030415e-05,0
30.7953,15037089.0,4.121965309030415e-05,0
30.8039,15037089.0,4.12856337113649e-05,0
30.8125,15037088.0,4.135171994812177e-05,0
30.821,15037090.0,4.135171994812177e-05,0
30.8296,15037090.0,4.12856337113649e-05,0
30.8382,15037089.0,4.12856337113649e-05,0
30.8469,15037089.0,4.12856337113649e-05,0
30.8555,15037088.0,4.12856337113649e-05,0
30.864,15037088.0,4.135171994812177e-05,0
30.8725,15037087.0,4.135171994812177e-05,0
30.8811,15037088.0,4.135171994812177e-05,0
30.8897,15037090.0,4.135171994812177e-05,0
30.8983,15037090.0,4.135171994812177e-05,0
30.907,15037088.0,4.135171994812177e-05,0
30.9155,15037089.0,4.135171994812177e-05,0
30.924,15037087.0,4.135171994812177e-05,0
30.9326,15037086.0,4.135171994812177e-05,0
30.9411,15037087.0,4.141791196963466e-05,0
30.9497,15037087.0,4.148420994523402e-05,0
30.9583,15037087.0,4.148420994523402e-05,0
30.967,15037087.0,4.141791196963466e-05,0
30.9756,15037089.0,4.135171994812177e-05,0
30.9841,15037090.0,4.135171994812177e-05,0
30.9927,15037088.0,4.141791196963466e-05,0
31.0013,15037086.0,4.148420994523402e-05,0
31.0099,15037083.0,4.148420994523402e-05,0
31.0185,15037084.0,4.148420994523402e-05,0
31.0269,15037087.0,4.148420994523402e-05,0
31.0355,15037087.0,4.148420994523402e-05,0
31.0442,15037088.0,4.148420994523402e-05,0
31.0528,15037089.0,4.148420994523402e-05,0
31.0614,15037086.0,4.148420994523402e-05,0
31.07,15037086.0,4.141791196963466e-05,0
31.0785,15037086.0,4.141791196963466e-05,0
31.0872,15037085.0,4.148420994523402e-05,0
31.0957,15037083.0,4.148420994523402e-05,0
31.1041,15037083.0,4.148420994523402e-05,0
31.1126,15037086.0,4.148420994523402e-05,0
31.1214,15037087.0,4.148420994523402e-05,0
31.1301,15037087.0,4.148420994523402e-05,0
31.1388,15037087.0,4.141791196963466e-05,0
31.1472,15037086.0,4.141791196963466e-05,0
31.1557,15037085.0,4.148420994523402e-05,0
31.1643,15037084.0,4.148420994523402e-05,0
31.1729,15037083.0,4.155061404452143e-05,0
31.1814,15037086.0,4.161712443736986e-05,0
31.1901,15037086.0,4.161712443736986e-05,0
31.1989,15037085.0,4.155061404452143e-05,0
31.2074,15037085.0,4.148420994523402e-05,0
31.2161,15037082.0,4.148420994523402e-05,0
31.2246,15037082.0,4.148420994523402e-05,0
31.233,15037083.0,4.155061404452143e-05,0
31.2415,15037084.0,4.155061404452143e-05,0
31.2502,15037085.0,4.155061404452143e-05,0
31.2588,15037083.0,4.161712443736986e-05,0
31.2674,15037085.0,4.161712443736986e-05,0
31.276,15037086.0,4.161712443736986e-05,0
31.2846,15037082.0,4.161712443736986e-05,0
31.2933,15037083.0,4.155061404452143e-05,0
31.3017,15037081.0,4.155061404452143e-05,0
31.3102,15037081.0,4.161712443736986e-05,0
31.3187,15037083.0,4.161712443736986e-05,0
31.3272,15037082.0,4.161712443736986e-05,0
31.3359,15037083.0,4.161712443736986e-05,0
31.3446,15037083.0,4.161712443736986e-05,0
31.3532,15037082.0,4.161712443736986e-05,0
31.3617,15037083.0,4.161712443736986e-05,0
31.3704,15037080.0,4.161712443736986e-05,0
31.3789,15037079.0,4.161712443736986e-05,0
31.3874,15037081.0,4.161712443736986e-05,0
31.396,15037081.0,4.16837412939243e-05,0
31.4046,15037082.0,4.175046478460198e-05,0
31.4131,15037082.0,4.175046478460198e-05,0
31.4216,15037084.0,4.175046478460198e-05,0
31.4303,15037084.0,4.16837412939243e-05,0
31.439,15037081.0,4.161712443736986e-05,0
31.4476,15037080.0,4.16837412939243e-05,0
31.4561,15037081.0,4.175046478460198e-05,0
31.4646,15037080.0,4.175046478460198e-05,0
31.4732,15037080.0,4.175046478460198e-05,0
31.4819,15037081.0,4.16837412939243e-05,0
31.4904,15037081.0,4.161712443736986e-05,0
31.4989,15037080.0,4.16837412939243e-05,0
31.5073,15037081.0,4.175046478460198e-05,0
31.5158,15037080.0,4.175046478460198e-05,0
31.5246,15037078.0,4.175046478460198e-05,0
31.5332,15037077.0,4.175046478460198e-05,0
31.5416,15037079.0,4.175046478460198e-05,0
31.5502,15037079.0,4.175046478460198e-05,0
31.5587,15037077.0,4.175046478460198e-05,0
31.5672,15037077.0,4.175046478460198e-05,0
31.5757,15037078.0,4.175046478460198e-05,0
31.5843,15037079.0,4.175046478460198e-05,0
31.5929,15037079.0,4.175046478460198e-05,0
31.6013,15037078.0,4.175046478460198e-05,0
31.6097,15037079.0,4.175046478460198e-05,0
31.6183,15037078.0,4.181729508009303e-05,0
31.6269,15037076.0,4.181729508009303e-05,0
31.6353,15037077.0,4.175046478460198e-05,0
31.6439,15037081.0,4.181729508009303e-05,0
31.6526,15037081.0,4.188423235136067e-05,0
31.6611,15037078.0,4.181729508009303e-05,0
31.6696,15037078.0,4.175046478460198e-05,0
31.6783,15037078.0,4.175046478460198e-05,0
