Relative_time,Resonance_Frequency,Dissipation,target
5.4686,15093731.0,2.839600377061182e-05,0
5.473,15093731.0,2.839600377061182e-05,0
5.4775,15093731.0,2.835062270712792e-05,0
5.4821,15093731.0,2.830531416937475e-05,0
5.4866,15093731.0,2.830531416937475e-05,0
5.4911,15093731.0,2.835062270712792e-05,0
5.4957,15093731.0,2.835062270712792e-05,0
5.5003,15093731.0,2.835062270712792e-05,0
5.5049,15093731.0,2.839600377061182e-05,0
5.5139,15093730.0,2.839600377061182e-05,0
5.5185,15093731.0,2.839600377061182e-05,0
5.5231,15093731.0,2.839600377061182e-05,0
5.5276,15093731.0,2.839600377061182e-05,0
5.532,15093731.0,2.839600377061182e-05,0
5.5366,15093731.0,2.839600377061182e-05,0
5.5413,15093731.0,2.835062270712792e-05,0
5.5459,15093731.0,2.835062270712792e-05,0
5.5503,15093731.0,2.839600377061182e-05,0
5.5548,15093731.0,2.835062270712792e-05,0
5.5594,15093731.0,2.830531416937475e-05,0
5.564,15093731.0,2.830531416937475e-05,0
5.5685,15093731.0,2.835062270712792e-05,0
5.573,15093731.0,2.835062270712792e-05,0
5.5776,15093730.0,2.835062270712792e-05,0
5.5822,15093731.0,2.839600377061182e-05,0
5.5867,15093731.0,2.839600377061182e-05,0
5.5912,15093731.0,2.839600377061182e-05,0
5.5958,15093730.0,2.839600377061182e-05,0
5.6003,15093730.0,2.839600377061182e-05,0
5.6047,15093731.0,2.835062270712792e-05,0
5.6094,15093731.0,2.835062270712792e-05,0
5.614,15093730.0,2.839600377061182e-05,0
5.6184,15093730.0,2.839600377061182e-05,0
5.6229,15093731.0,2.835062270712792e-05,0
5.6275,15093730.0,2.835062270712792e-05,0
5.6321,15093731.0,2.839600377061182e-05,0
5.6366,15093730.0,2.839600377061182e-05,0
5.6457,15093730.0,2.839600377061182e-05,0
5.6502,15093730.0,2.835062270712792e-05,0
5.6547,15093730.0,2.835062270712792e-05,0
5.6593,15093731.0,2.835062270712792e-05,0
5.6639,15093731.0,2.835062270712792e-05,0
5.6685,15093731.0,2.835062270712792e-05,0
5.673,15093731.0,2.835062270712792e-05,0
5.6774,15093731.0,2.839600377061182e-05,0
5.6821,15093731.0,2.839600377061182e-05,0
5.6867,15093730.0,2.839600377061182e-05,0
5.6911,15093730.0,2.839600377061182e-05,0
5.6956,15093730.0,2.839600377061182e-05,0
5.7002,15093730.0,2.839600377061182e-05,0
5.7048,15093730.0,2.839600377061182e-05,0
5.7094,15093730.0,2.839600377061182e-05,0
5.7141,15093730.0,2.835062270712792e-05,0
5.7185,15093730.0,2.830531416937475e-05,0
5.723,15093731.0,2.830531416937475e-05,0
5.7276,15093731.0,2.835062270712792e-05,0
5.7322,15093730.0,2.839600377061182e-05,0
5.7367,15093731.0,2.839600377061182e-05,0
5.7412,15093731.0,2.839600377061182e-05,0
5.7458,15093731.0,2.839600377061182e-05,0
5.7504,15093730.0,2.839600377061182e-05,0
5.7549,15093730.0,2.839600377061182e-05,0
5.7594,15093730.0,2.839600377061182e-05,0
5.764,15093730.0,2.839600377061182e-05,0
5.7686,15093731.0,2.839600377061182e-05,0
5.7775,15093729.0,2.839600377061182e-05,0
5.7822,15093730.0,2.839600377061182e-05,0
5.7868,15093730.0,2.839600377061182e-05,0
5.7914,15093730.0,2.839600377061182e-05,0
5.796,15093730.0,2.839600377061182e-05,0
5.8005,15093730.0,2.839600377061182e-05,0
5.8049,15093731.0,2.839600377061182e-05,0
5.8095,15093730.0,2.835062270712792e-05,0
5.8142,15093730.0,2.835062270712792e-05,0
5.8186,15093730.0,2.835062270712792e-05,0
5.8231,15093731.0,2.830531416937475e-05,0
5.8277,15093731.0,2.835062270712792e-05,0
5.8323,15093730.0,2.839600377061182e-05,0
5.8369,15093730.0,2.839600377061182e-05,0
5.8415,15093731.0,2.839600377061182e-05,0
5.846,15093730.0,2.835062270712792e-05,0
5.8505,15093731.0,2.835062270712792e-05,0
5.8551,15093731.0,2.839600377061182e-05,0
5.8597,15093731.0,2.839600377061182e-05,0
5.8642,15093731.0,2.844145747591892e-05,0
5.8687,15093731.0,2.844145747591892e-05,0
5.8733,15093731.0,2.839600377061182e-05,0
5.8779,15093731.0,2.839600377061182e-05,0
5.8824,15093731.0,2.839600377061182e-05,0
5.8869,15093731.0,2.839600377061182e-05,0
5.8915,15093731.0,2.844145747591892e-05,0
5.8961,15093731.0,2.844145747591892e-05,0
5.9006,15093731.0,2.839600377061182e-05,0
5.905,15093731.0,2.839600377061182e-05,0
5.9141,15093730.0,2.839600377061182e-05,0
5.9186,15093731.0,2.839600377061182e-05,0
5.9232,15093731.0,2.835062270712792e-05,0
5.9278,15093731.0,2.835062270712792e-05,0
5.9324,15093731.0,2.835062270712792e-05,0
5.9369,15093731.0,2.835062270712792e-05,0
5.9414,15093731.0,2.835062270712792e-05,0
5.946,15093731.0,2.835062270712792e-05,0
5.9506,15093731.0,2.839600377061182e-05,0
5.9551,15093731.0,2.839600377061182e-05,0
5.9596,15093731.0,2.835062270712792e-05,0
5.9642,15093731.0,2.835062270712792e-05,0
5.9688,15093731.0,2.835062270712792e-05,0
5.9734,15093731.0,2.835062270712792e-05,0
5.9779,15093730.0,2.839600377061182e-05,0
5.9823,15093730.0,2.835062270712792e-05,0
5.987,15093731.0,2.835062270712792e-05,0
5.9916,15093731.0,2.839600377061182e-05,0
5.9962,15093731.0,2.835062270712792e-05,0
6.0006,15093731.0,2.835062270712792e-05,0
6.0051,15093731.0,2.835062270712792e-05,0
6.0097,15093731.0,2.835062270712792e-05,0
6.0143,15093731.0,2.835062270712792e-05,0
6.019,15093731.0,2.835062270712792e-05,0
6.0234,15093731.0,2.835062270712792e-05,0
6.0279,15093731.0,2.835062270712792e-05,0
6.0325,15093731.0,2.835062270712792e-05,0
6.037,15093731.0,2.835062270712792e-05,0
6.0415,15093731.0,2.839600377061182e-05,0
6.0507,15093730.0,2.844145747591892e-05,0
6.0552,15093730.0,2.839600377061182e-05,0
6.0597,15093730.0,2.839600377061182e-05,0
6.0643,15093731.0,2.839600377061182e-05,0
6.0689,15093731.0,2.839600377061182e-05,0
6.0735,15093730.0,2.839600377061182e-05,0
6.0781,15093731.0,2.839600377061182e-05,0
6.0826,15093731.0,2.839600377061182e-05,0
6.087,15093731.0,2.839600377061182e-05,0
6.0917,15093731.0,2.839600377061182e-05,0
6.0963,15093731.0,2.835062270712792e-05,0
6.1009,15093731.0,2.835062270712792e-05,0
6.1054,15093730.0,2.839600377061182e-05,0
6.1098,15093730.0,2.835062270712792e-05,0
6.1144,15093731.0,2.830531416937475e-05,0
6.119,15093731.0,2.835062270712792e-05,0
6.1235,15093731.0,2.835062270712792e-05,0
6.128,15093731.0,2.830531416937475e-05,0
6.1326,15093730.0,2.835062270712792e-05,0
6.1372,15093731.0,2.839600377061182e-05,0
6.1417,15093731.0,2.835062270712792e-05,0
6.1462,15093731.0,2.835062270712792e-05,0
6.1508,15093731.0,2.839600377061182e-05,0
6.1553,15093731.0,2.839600377061182e-05,0
6.1598,15093731.0,2.839600377061182e-05,0
6.1644,15093731.0,2.839600377061182e-05,0
6.169,15093731.0,2.839600377061182e-05,0
6.1734,15093731.0,2.839600377061182e-05,0
6.1779,15093731.0,2.835062270712792e-05,0
6.1871,15093729.0,2.835062270712792e-05,0
6.1916,15093731.0,2.839600377061182e-05,0
6.1962,15093731.0,2.835062270712792e-05,0
6.2008,15093731.0,2.830531416937475e-05,0
6.2053,15093730.0,2.835062270712792e-05,0
6.2099,15093731.0,2.839600377061182e-05,0
6.2144,15093731.0,2.835062270712792e-05,0
6.2189,15093731.0,2.835062270712792e-05,0
6.2235,15093731.0,2.835062270712792e-05,0
6.2281,15093731.0,2.835062270712792e-05,0
6.2327,15093731.0,2.835062270712792e-05,0
6.2372,15093731.0,2.830531416937475e-05,0
6.2417,15093731.0,2.830531416937475e-05,0
6.2463,15093731.0,2.835062270712792e-05,0
6.2509,15093731.0,2.835062270712792e-05,0
6.2554,15093731.0,2.835062270712792e-05,0
6.2598,15093731.0,2.835062270712792e-05,0
6.2645,15093731.0,2.835062270712792e-05,0
6.2691,15093731.0,2.835062270712792e-05,0
6.2737,15093731.0,2.835062270712792e-05,0
6.2782,15093731.0,2.839600377061182e-05,0
6.2826,15093731.0,2.839600377061182e-05,0
6.2872,15093731.0,2.839600377061182e-05,0
6.2918,15093731.0,2.839600377061182e-05,0
6.2963,15093731.0,2.839600377061182e-05,0
6.3008,15093731.0,2.839600377061182e-05,0
6.3054,15093731.0,2.839600377061182e-05,0
6.31,15093731.0,2.839600377061182e-05,0
6.3145,15093731.0,2.835062270712792e-05,0
6.3236,15093730.0,2.839600377061182e-05,0
6.3282,15093731.0,2.839600377061182e-05,0
6.3327,15093731.0,2.835062270712792e-05,0
6.3372,15093731.0,2.835062270712792e-05,0
6.3418,15093731.0,2.835062270712792e-05,0
6.3464,15093731.0,2.835062270712792e-05,0
6.3509,15093731.0,2.835062270712792e-05,0
6.3553,15093731.0,2.835062270712792e-05,0
6.3599,15093731.0,2.830531416937475e-05,0
6.3646,15093731.0,2.830531416937475e-05,0
6.3692,15093731.0,2.835062270712792e-05,0
6.3738,15093731.0,2.835062270712792e-05,0
6.3782,15093731.0,2.839600377061182e-05,0
6.3827,15093731.0,2.835062270712792e-05,0
6.3873,15093731.0,2.835062270712792e-05,0
6.3918,15093731.0,2.835062270712792e-05,0
6.3963,15093730.0,2.835062270712792e-05,0
6.4009,15093731.0,2.839600377061182e-05,0
6.4055,15093731.0,2.839600377061182e-05,0
6.4101,15093731.0,2.839600377061182e-05,0
6.4146,15093731.0,2.839600377061182e-05,0
6.4191,15093731.0,2.839600377061182e-05,0
6.4237,15093731.0,2.839600377061182e-05,0
6.4282,15093731.0,2.839600377061182e-05,0
6.4326,15093731.0,2.839600377061182e-05,0
6.4373,15093731.0,2.844145747591892e-05,0
6.4419,15093731.0,2.844145747591892e-05,0
6.4463,15093731.0,2.839600377061182e-05,0
6.4554,15093731.0,2.839600377061182e-05,0
6.46,15093731.0,2.835062270712792e-05,0
6.4645,15093731.0,2.835062270712792e-05,0
6.469,15093731.0,2.835062270712792e-05,0
6.4736,15093731.0,2.835062270712792e-05,0
6.4782,15093730.0,2.839600377061182e-05,0
6.4828,15093730.0,2.835062270712792e-05,0
6.4873,15093730.0,2.835062270712792e-05,0
6.4918,15093730.0,2.839600377061182e-05,0
6.4964,15093730.0,2.835062270712792e-05,0
6.501,15093731.0,2.835062270712792e-05,0
6.5056,15093731.0,2.835062270712792e-05,0
6.5101,15093730.0,2.830531416937475e-05,0
6.5146,15093730.0,2.830531416937475e-05,0
6.5192,15093731.0,2.835062270712792e-05,0
6.5238,15093731.0,2.835062270712792e-05,0
6.5283,15093731.0,2.835062270712792e-05,0
6.5327,15093731.0,2.835062270712792e-05,0
6.5374,15093731.0,2.835062270712792e-05,0
6.542,15093731.0,2.835062270712792e-05,0
6.5466,15093731.0,2.835062270712792e-05,0
6.5512,15093731.0,2.839600377061182e-05,0
6.5557,15093730.0,2.839600377061182e-05,0
6.5601,15093731.0,2.839600377061182e-05,0
6.5647,15093731.0,2.839600377061182e-05,0
6.5692,15093731.0,2.839600377061182e-05,0
6.5737,15093731.0,2.839600377061182e-05,0
6.5783,15093731.0,2.830531416937475e-05,0
6.5829,15093731.0,2.830531416937475e-05,0
6.5919,15093732.0,2.839600377061182e-05,0
6.5965,15093731.0,2.839600377061182e-05,0
6.6011,15093731.0,2.839600377061182e-05,0
6.6056,15093731.0,2.839600377061182e-05,0
6.6101,15093731.0,2.839600377061182e-05,0
6.6147,15093731.0,2.839600377061182e-05,0
6.6193,15093731.0,2.839600377061182e-05,0
6.6239,15093731.0,2.835062270712792e-05,0
6.6284,15093731.0,2.835062270712792e-05,0
6.6328,15093731.0,2.839600377061182e-05,0
6.6374,15093731.0,2.839600377061182e-05,0
6.6421,15093731.0,2.835062270712792e-05,0
6.6467,15093731.0,2.830531416937475e-05,0
6.6511,15093731.0,2.830531416937475e-05,0
6.6556,15093731.0,2.830531416937475e-05,0
6.6602,15093731.0,2.830531416937475e-05,0
6.6648,15093731.0,2.830531416937475e-05,0
6.6694,15093731.0,2.830531416937475e-05,0
6.6741,15093731.0,2.835062270712792e-05,0
6.6785,15093731.0,2.839600377061182e-05,0
6.683,15093731.0,2.839600377061182e-05,0
6.6876,15093731.0,2.839600377061182e-05,0
6.6922,15093731.0,2.839600377061182e-05,0
6.6967,15093731.0,2.839600377061182e-05,0
6.7012,15093731.0,2.839600377061182e-05,0
6.7058,15093731.0,2.835062270712792e-05,0
6.7104,15093731.0,2.835062270712792e-05,0
6.7149,15093732.0,2.835062270712792e-05,0
6.7194,15093731.0,2.835062270712792e-05,0
6.724,15093731.0,2.839600377061182e-05,0
6.7332,15093731.0,2.839600377061182e-05,0
6.7377,15093731.0,2.839600377061182e-05,0
6.7422,15093731.0,2.835062270712792e-05,0
6.7468,15093731.0,2.835062270712792e-05,0
6.7512,15093731.0,2.835062270712792e-05,0
6.7557,15093731.0,2.835062270712792e-05,0
6.7603,15093732.0,2.835062270712792e-05,0
6.7649,15093732.0,2.835062270712792e-05,0
6.7695,15093731.0,2.839600377061182e-05,0
6.774,15093731.0,2.839600377061182e-05,0
6.7785,15093731.0,2.835062270712792e-05,0
6.7831,15093731.0,2.835062270712792e-05,0
6.7877,15093732.0,2.835062270712792e-05,0
6.7922,15093731.0,2.835062270712792e-05,0
6.7968,15093732.0,2.830531416937475e-05,0
6.8014,15093732.0,2.826007804144532e-05,0
6.8059,15093731.0,2.830531416937475e-05,0
6.8105,15093731.0,2.835062270712792e-05,0
6.8151,15093732.0,2.835062270712792e-05,0
6.8196,15093731.0,2.835062270712792e-05,0
6.8241,15093732.0,2.835062270712792e-05,0
6.8287,15093732.0,2.835062270712792e-05,0
6.8333,15093731.0,2.835062270712792e-05,0
6.8378,15093731.0,2.835062270712792e-05,0
6.8422,15093731.0,2.839600377061182e-05,0
6.8469,15093731.0,2.839600377061182e-05,0
6.8515,15093732.0,2.835062270712792e-05,0
6.8561,15093731.0,2.839600377061182e-05,0
6.8606,15093731.0,2.844145747591892e-05,0
6.8696,15093730.0,2.839600377061182e-05,0
6.8741,15093731.0,2.839600377061182e-05,0
6.8786,15093731.0,2.835062270712792e-05,0
6.8832,15093731.0,2.835062270712792e-05,0
6.8878,15093731.0,2.839600377061182e-05,0
6.8924,15093731.0,2.839600377061182e-05,0
6.8969,15093731.0,2.835062270712792e-05,0
6.9014,15093731.0,2.835062270712792e-05,0
6.906,15093731.0,2.835062270712792e-05,0
6.9105,15093731.0,2.835062270712792e-05,0
6.9151,15093731.0,2.835062270712792e-05,0
6.9197,15093731.0,2.835062270712792e-05,0
6.9242,15093731.0,2.835062270712792e-05,0
6.9288,15093731.0,2.830531416937475e-05,0
6.9334,15093731.0,2.830531416937475e-05,0
6.9379,15093731.0,2.830531416937475e-05,0
6.9423,15093731.0,2.830531416937475e-05,0
6.947,15093731.0,2.835062270712792e-05,0
6.9516,15093731.0,2.839600377061182e-05,0
6.956,15093731.0,2.839600377061182e-05,0
6.9605,15093731.0,2.839600377061182e-05,0
6.9651,15093731.0,2.839600377061182e-05,0
6.9697,15093731.0,2.839600377061182e-05,0
6.9743,15093731.0,2.839600377061182e-05,0
6.9788,15093731.0,2.839600377061182e-05,0
6.9833,15093731.0,2.839600377061182e-05,0
6.9879,15093731.0,2.835062270712792e-05,0
6.9925,15093731.0,2.835062270712792e-05,0
6.997,15093731.0,2.839600377061182e-05,0
7.0061,15093731.0,2.835062270712792e-05,0
7.0107,15093731.0,2.835062270712792e-05,0
7.0152,15093731.0,2.839600377061182e-05,0
7.0197,15093731.0,2.839600377061182e-05,0
7.0243,15093731.0,2.839600377061182e-05,0
7.0289,15093731.0,2.839600377061182e-05,0
7.0335,15093731.0,2.839600377061182e-05,0
7.038,15093731.0,2.839600377061182e-05,0
7.0424,15093731.0,2.839600377061182e-05,0
7.047,15093731.0,2.839600377061182e-05,0
7.0517,15093731.0,2.839600377061182e-05,0
7.0563,15093731.0,2.835062270712792e-05,0
7.0607,15093731.0,2.830531416937475e-05,0
7.0652,15093731.0,2.835062270712792e-05,0
7.0698,15093731.0,2.835062270712792e-05,0
7.0744,15093731.0,2.830531416937475e-05,0
7.079,15093731.0,2.830531416937475e-05,0
7.0835,15093731.0,2.835062270712792e-05,0
7.088,15093731.0,2.839600377061182e-05,0
7.0926,15093731.0,2.839600377061182e-05,0
7.0972,15093731.0,2.835062270712792e-05,0
7.1017,15093731.0,2.835062270712792e-05,0
7.1062,15093731.0,2.839600377061182e-05,0
7.1108,15093731.0,2.839600377061182e-05,0
7.1154,15093731.0,2.839600377061182e-05,0
7.12,15093731.0,2.839600377061182e-05,0
7.1245,15093731.0,2.835062270712792e-05,0
7.129,15093731.0,2.835062270712792e-05,0
7.1336,15093731.0,2.839600377061182e-05,0
7.1425,15093730.0,2.839600377061182e-05,0
7.1471,15093731.0,2.839600377061182e-05,0
7.1518,15093731.0,2.835062270712792e-05,0
7.1564,15093731.0,2.835062270712792e-05,0
7.161,15093731.0,2.839600377061182e-05,0
7.1656,15093731.0,2.839600377061182e-05,0
7.1701,15093731.0,2.835062270712792e-05,0
7.1745,15093731.0,2.835062270712792e-05,0
7.1791,15093731.0,2.835062270712792e-05,0
7.1838,15093731.0,2.835062270712792e-05,0
7.1884,15093731.0,2.835062270712792e-05,0
7.1928,15093731.0,2.835062270712792e-05,0
7.1973,15093731.0,2.839600377061182e-05,0
7.2019,15093731.0,2.839600377061182e-05,0
7.2065,15093731.0,2.835062270712792e-05,0
7.211,15093730.0,2.830531416937475e-05,0
7.2155,15093731.0,2.830531416937475e-05,0
7.2201,15093731.0,2.830531416937475e-05,0
7.2247,15093730.0,2.835062270712792e-05,0
7.2293,15093731.0,2.839600377061182e-05,0
7.2338,15093731.0,2.835062270712792e-05,0
7.2383,15093731.0,2.835062270712792e-05,0
7.2429,15093731.0,2.835062270712792e-05,0
7.2475,15093731.0,2.835062270712792e-05,0
7.252,15093731.0,2.839600377061182e-05,0
7.2565,15093731.0,2.839600377061182e-05,0
7.2611,15093731.0,2.839600377061182e-05,0
7.2655,15093730.0,2.835062270712792e-05,0
7.27,15093731.0,2.830531416937475e-05,0
7.2791,15093730.0,2.835062270712792e-05,0
7.2836,15093731.0,2.835062270712792e-05,0
7.2882,15093731.0,2.835062270712792e-05,0
7.2928,15093731.0,2.835062270712792e-05,0
7.2974,15093731.0,2.835062270712792e-05,0
7.302,15093731.0,2.835062270712792e-05,0
7.3065,15093730.0,2.839600377061182e-05,0
7.311,15093731.0,2.839600377061182e-05,0
7.3156,15093731.0,2.835062270712792e-05,0
7.3202,15093731.0,2.835062270712792e-05,0
7.3248,15093730.0,2.839600377061182e-05,0
7.3293,15093730.0,2.835062270712792e-05,0
7.3338,15093730.0,2.830531416937475e-05,0
7.3384,15093731.0,2.835062270712792e-05,0
7.343,15093731.0,2.839600377061182e-05,0
7.3476,15093730.0,2.835062270712792e-05,0
7.3522,15093731.0,2.830531416937475e-05,0
7.3567,15093731.0,2.835062270712792e-05,0
7.3612,15093731.0,2.835062270712792e-05,0
7.3658,15093730.0,2.835062270712792e-05,0
7.3704,15093730.0,2.839600377061182e-05,0
7.3749,15093730.0,2.839600377061182e-05,0
7.3793,15093730.0,2.839600377061182e-05,0
7.3839,15093730.0,2.839600377061182e-05,0
7.3884,15093731.0,2.839600377061182e-05,0
7.3929,15093731.0,2.839600377061182e-05,0
7.3975,15093731.0,2.839600377061182e-05,0
7.4021,15093730.0,2.839600377061182e-05,0
7.4066,15093731.0,2.839600377061182e-05,0
7.4157,15093730.0,2.839600377061182e-05,0
7.4203,15093730.0,2.835062270712792e-05,0
7.4248,15093731.0,2.830531416937475e-05,0
7.4293,15093731.0,2.835062270712792e-05,0
7.4339,15093731.0,2.835062270712792e-05,0
7.4385,15093731.0,2.835062270712792e-05,0
7.4431,15093731.0,2.835062270712792e-05,0
7.4476,15093730.0,2.830531416937475e-05,0
7.452,15093730.0,2.835062270712792e-05,0
7.4566,15093730.0,2.839600377061182e-05,0
7.4613,15093730.0,2.839600377061182e-05,0
7.4657,15093730.0,2.839600377061182e-05,0
7.4702,15093731.0,2.835062270712792e-05,0
7.4748,15093731.0,2.835062270712792e-05,0
7.4794,15093731.0,2.835062270712792e-05,0
7.4839,15093731.0,2.835062270712792e-05,0
7.4884,15093731.0,2.835062270712792e-05,0
7.493,15093730.0,2.835062270712792e-05,0
7.4976,15093731.0,2.839600377061182e-05,0
7.5022,15093731.0,2.839600377061182e-05,0
7.5068,15093731.0,2.835062270712792e-05,0
7.5113,15093731.0,2.835062270712792e-05,0
7.5158,15093731.0,2.839600377061182e-05,0
7.5204,15093730.0,2.839600377061182e-05,0
7.525,15093731.0,2.835062270712792e-05,0
7.5295,15093730.0,2.835062270712792e-05,0
7.534,15093731.0,2.839600377061182e-05,0
7.5386,15093730.0,2.839600377061182e-05,0
7.543,15093730.0,2.839600377061182e-05,0
7.5521,15093730.0,2.835062270712792e-05,0
7.5567,15093730.0,2.830531416937475e-05,0
7.5612,15093730.0,2.835062270712792e-05,0
7.5657,15093730.0,2.839600377061182e-05,0
7.5703,15093730.0,2.839600377061182e-05,0
7.5749,15093730.0,2.839600377061182e-05,0
7.5795,15093731.0,2.835062270712792e-05,0
7.584,15093731.0,2.835062270712792e-05,0
7.5885,15093731.0,2.835062270712792e-05,0
7.5931,15093731.0,2.835062270712792e-05,0
7.5977,15093730.0,2.839600377061182e-05,0
7.6023,15093730.0,2.835062270712792e-05,0
7.6069,15093730.0,2.830531416937475e-05,0
7.6114,15093730.0,2.830531416937475e-05,0
7.6159,15093730.0,2.830531416937475e-05,0
7.6205,15093730.0,2.835062270712792e-05,0
7.6251,15093731.0,2.839600377061182e-05,0
7.6296,15093731.0,2.839600377061182e-05,0
7.6341,15093730.0,2.835062270712792e-05,0
7.6387,15093730.0,2.835062270712792e-05,0
7.6433,15093730.0,2.839600377061182e-05,0
7.6479,15093730.0,2.839600377061182e-05,0
7.6524,15093730.0,2.839600377061182e-05,0
7.6568,15093730.0,2.839600377061182e-05,0
7.6614,15093730.0,2.839600377061182e-05,0
7.6661,15093731.0,2.844145747591892e-05,0
7.6707,15093731.0,2.839600377061182e-05,0
7.6751,15093731.0,2.835062270712792e-05,0
7.6796,15093731.0,2.839600377061182e-05,0
7.6886,15093730.0,2.835062270712792e-05,0
7.6932,15093730.0,2.835062270712792e-05,0
7.6978,15093730.0,2.835062270712792e-05,0
7.7024,15093730.0,2.830531416937475e-05,0
7.707,15093731.0,2.830531416937475e-05,0
7.7115,15093731.0,2.835062270712792e-05,0
7.716,15093731.0,2.835062270712792e-05,0
7.7206,15093730.0,2.835062270712792e-05,0
7.7252,15093730.0,2.839600377061182e-05,0
7.7298,15093730.0,2.839600377061182e-05,0
7.7344,15093730.0,2.839600377061182e-05,0
7.7389,15093730.0,2.835062270712792e-05,0
7.7434,15093731.0,2.826007804144532e-05,0
7.748,15093731.0,2.830531416937475e-05,0
7.7526,15093730.0,2.835062270712792e-05,0
7.7571,15093730.0,2.835062270712792e-05,0
7.7615,15093730.0,2.839600377061182e-05,0
7.7662,15093730.0,2.839600377061182e-05,0
7.7708,15093730.0,2.835062270712792e-05,0
7.7754,15093730.0,2.835062270712792e-05,0
7.7798,15093730.0,2.839600377061182e-05,0
7.7843,15093730.0,2.839600377061182e-05,0
7.7889,15093730.0,2.839600377061182e-05,0
7.7934,15093730.0,2.839600377061182e-05,0
7.7979,15093730.0,2.835062270712792e-05,0
7.8025,15093730.0,2.835062270712792e-05,0
7.8071,15093730.0,2.835062270712792e-05,0
7.8116,15093730.0,2.835062270712792e-05,0
7.8161,15093730.0,2.839600377061182e-05,0
7.8253,15093729.0,2.835062270712792e-05,0
7.8298,15093730.0,2.835062270712792e-05,0
7.8342,15093730.0,2.839600377061182e-05,0
7.8389,15093730.0,2.839600377061182e-05,0
7.8435,15093730.0,2.835062270712792e-05,0
7.8481,15093730.0,2.835062270712792e-05,0
7.8527,15093730.0,2.835062270712792e-05,0
7.8573,15093731.0,2.835062270712792e-05,0
7.8619,15093730.0,2.835062270712792e-05,0
7.8664,15093730.0,2.835062270712792e-05,0
7.8709,15093730.0,2.839600377061182e-05,0
7.8755,15093730.0,2.835062270712792e-05,0
7.8801,15093730.0,2.830531416937475e-05,0
7.8847,15093730.0,2.830531416937475e-05,0
7.8892,15093730.0,2.830531416937475e-05,0
7.8936,15093730.0,2.830531416937475e-05,0
7.8982,15093730.0,2.830531416937475e-05,0
7.9029,15093730.0,2.830531416937475e-05,0
7.9073,15093730.0,2.835062270712792e-05,0
7.9118,15093730.0,2.839600377061182e-05,0
7.9164,15093730.0,2.835062270712792e-05,0
7.9209,15093730.0,2.835062270712792e-05,0
7.9254,15093730.0,2.835062270712792e-05,0
7.93,15093730.0,2.835062270712792e-05,0
7.9346,15093730.0,2.835062270712792e-05,0
7.9391,15093730.0,2.835062270712792e-05,0
7.9436,15093730.0,2.839600377061182e-05,0
7.9482,15093730.0,2.839600377061182e-05,0
7.9528,15093730.0,2.839600377061182e-05,0
7.9574,15093730.0,2.839600377061182e-05,0
7.9663,15093730.0,2.839600377061182e-05,0
7.971,15093730.0,2.835062270712792e-05,0
7.9756,15093730.0,2.835062270712792e-05,0
7.98,15093730.0,2.835062270712792e-05,0
7.9845,15093729.0,2.830531416937475e-05,0
7.9891,15093730.0,2.835062270712792e-05,0
7.9937,15093729.0,2.835062270712792e-05,0
7.9983,15093729.0,2.830531416937475e-05,0
8.0028,15093730.0,2.835062270712792e-05,0
8.0073,15093729.0,2.839600377061182e-05,0
8.0119,15093729.0,2.839600377061182e-05,0
8.0165,15093730.0,2.835062270712792e-05,0
8.021,15093730.0,2.830531416937475e-05,0
8.0255,15093730.0,2.826007804144532e-05,0
8.0301,15093730.0,2.830531416937475e-05,0
8.0347,15093730.0,2.835062270712792e-05,0
8.0393,15093730.0,2.835062270712792e-05,0
8.0439,15093729.0,2.835062270712792e-05,0
8.0484,15093729.0,2.835062270712792e-05,0
8.0529,15093730.0,2.835062270712792e-05,0
8.0575,15093730.0,2.835062270712792e-05,0
8.0621,15093730.0,2.835062270712792e-05,0
8.0666,15093729.0,2.835062270712792e-05,0
8.071,15093729.0,2.839600377061182e-05,0
8.0757,15093729.0,2.839600377061182e-05,0
8.0803,15093730.0,2.835062270712792e-05,0
8.0849,15093729.0,2.835062270712792e-05,0
8.0894,15093730.0,2.835062270712792e-05,0
8.0938,15093729.0,2.835062270712792e-05,0
8.1029,15093730.0,2.835062270712792e-05,0
8.1074,15093729.0,2.839600377061182e-05,0
8.112,15093729.0,2.839600377061182e-05,0
8.1166,15093729.0,2.835062270712792e-05,0
8.1212,15093729.0,2.835062270712792e-05,0
8.1258,15093729.0,2.835062270712792e-05,0
8.1303,15093729.0,2.835062270712792e-05,0
8.1348,15093729.0,2.839600377061182e-05,0
8.1394,15093729.0,2.839600377061182e-05,0
8.144,15093729.0,2.835062270712792e-05,0
8.1485,15093729.0,2.835062270712792e-05,0
8.153,15093729.0,2.839600377061182e-05,0
8.1576,15093729.0,2.835062270712792e-05,0
8.1622,15093729.0,2.830531416937475e-05,0
8.1668,15093729.0,2.830531416937475e-05,0
8.1714,15093729.0,2.830531416937475e-05,0
8.1759,15093729.0,2.830531416937475e-05,0
8.1804,15093729.0,2.826007804144532e-05,0
8.185,15093729.0,2.830531416937475e-05,0
8.1896,15093729.0,2.835062270712792e-05,0
8.1941,15093729.0,2.835062270712792e-05,0
8.1985,15093729.0,2.835062270712792e-05,0
8.2031,15093729.0,2.835062270712792e-05,0
8.2078,15093729.0,2.835062270712792e-05,0
8.2122,15093729.0,2.835062270712792e-05,0
