Relative_time,Resonance_Frequency,Dissipation,target
5.2088,15063649.0,2.95544440762428e-05,0
5.2134,15063649.0,2.950721165179008e-05,0
5.2179,15063649.0,2.950721165179008e-05,0
5.2224,15063649.0,2.95544440762428e-05,0
5.227,15063649.0,2.950721165179008e-05,0
5.2362,15063649.0,2.946005471181993e-05,0
5.2407,15063649.0,2.950721165179008e-05,0
5.2451,15063649.0,2.95544440762428e-05,0
5.2497,15063649.0,2.95544440762428e-05,0
5.2544,15063649.0,2.95544440762428e-05,0
5.2588,15063649.0,2.950721165179008e-05,0
5.2633,15063649.0,2.950721165179008e-05,0
5.2679,15063649.0,2.950721165179008e-05,0
5.2725,15063649.0,2.950721165179008e-05,0
5.277,15063650.0,2.950721165179008e-05,0
5.2815,15063649.0,2.946005471181993e-05,0
5.2861,15063649.0,2.946005471181993e-05,0
5.2907,15063649.0,2.950721165179008e-05,0
5.2953,15063649.0,2.950721165179008e-05,0
5.2998,15063649.0,2.946005471181993e-05,0
5.3043,15063649.0,2.946005471181993e-05,0
5.3089,15063649.0,2.946005471181993e-05,0
5.3135,15063649.0,2.946005471181993e-05,0
5.318,15063649.0,2.946005471181993e-05,0
5.3224,15063649.0,2.946005471181993e-05,0
5.3271,15063649.0,2.946005471181993e-05,0
5.3317,15063649.0,2.946005471181993e-05,0
5.3363,15063649.0,2.950721165179008e-05,0
5.3408,15063649.0,2.950721165179008e-05,0
5.3452,15063649.0,2.950721165179008e-05,0
5.3498,15063649.0,2.950721165179008e-05,0
5.3544,15063649.0,2.946005471181993e-05,0
5.3589,15063649.0,2.946005471181993e-05,0
5.3634,15063649.0,2.946005471181993e-05,0
5.368,15063649.0,2.946005471181993e-05,0
5.3726,15063649.0,2.946005471181993e-05,0
5.3771,15063649.0,2.946005471181993e-05,0
5.3816,15063649.0,2.946005471181993e-05,0
5.3862,15063649.0,2.946005471181993e-05,0
5.3908,15063649.0,2.946005471181993e-05,0
5.3953,15063649.0,2.946005471181993e-05,0
5.3998,15063649.0,2.946005471181993e-05,0
5.4044,15063649.0,2.946005471181993e-05,0
5.409,15063649.0,2.946005471181993e-05,0
5.4135,15063649.0,2.946005471181993e-05,0
5.4179,15063649.0,2.946005471181993e-05,0
5.4225,15063649.0,2.946005471181993e-05,0
5.4272,15063649.0,2.946005471181993e-05,0
5.4316,15063649.0,2.946005471181993e-05,0
5.4361,15063649.0,2.946005471181993e-05,0
5.4407,15063649.0,2.946005471181993e-05,0
5.4453,15063649.0,2.950721165179008e-05,0
5.4499,15063649.0,2.950721165179008e-05,0
5.4544,15063649.0,2.946005471181993e-05,0
5.4589,15063649.0,2.946005471181993e-05,0
5.4635,15063649.0,2.946005471181993e-05,0
5.4681,15063648.0,2.950721165179008e-05,0
5.4726,15063648.0,2.950721165179008e-05,0
5.4771,15063649.0,2.946005471181993e-05,0
5.4817,15063649.0,2.946005471181993e-05,0
5.4863,15063649.0,2.946005471181993e-05,0
5.4909,15063649.0,2.950721165179008e-05,0
5.4954,15063649.0,2.950721165179008e-05,0
5.4999,15063649.0,2.946005471181993e-05,0
5.5045,15063649.0,2.946005471181993e-05,0
5.5091,15063649.0,2.946005471181993e-05,0
5.5136,15063649.0,2.946005471181993e-05,0
5.518,15063649.0,2.950721165179008e-05,0
5.5226,15063649.0,2.950721165179008e-05,0
5.5272,15063649.0,2.950721165179008e-05,0
5.5319,15063649.0,2.950721165179008e-05,0
5.5363,15063648.0,2.946005471181993e-05,0
5.5408,15063649.0,2.946005471181993e-05,0
5.5454,15063648.0,2.946005471181993e-05,0
5.5499,15063649.0,2.946005471181993e-05,0
5.5544,15063649.0,2.950721165179008e-05,0
5.559,15063649.0,2.950721165179008e-05,0
5.5636,15063649.0,2.946005471181993e-05,0
5.5681,15063648.0,2.946005471181993e-05,0
5.5772,15063648.0,2.950721165179008e-05,0
5.5818,15063648.0,2.946005471181993e-05,0
5.5863,15063648.0,2.946005471181993e-05,0
5.5907,15063649.0,2.950721165179008e-05,0
5.5953,15063648.0,2.950721165179008e-05,0
5.6,15063648.0,2.946005471181993e-05,0
5.6044,15063648.0,2.946005471181993e-05,0
5.6089,15063648.0,2.950721165179008e-05,0
5.6135,15063648.0,2.950721165179008e-05,0
5.6181,15063648.0,2.946005471181993e-05,0
5.6227,15063648.0,2.946005471181993e-05,0
5.6273,15063648.0,2.946005471181993e-05,0
5.632,15063646.0,2.964913586210391e-05,0
5.6364,15063645.0,2.988719478693625e-05,0
5.6409,15063645.0,2.988719478693625e-05,0
5.6455,15063645.0,2.99829526987228e-05,0
5.6501,15063645.0,2.99829526987228e-05,0
5.6546,15063643.0,2.988719478693625e-05,0
5.6591,15063641.0,2.993503545336507e-05,1
5.6637,15063637.0,2.983943057705171e-05,0
5.6683,15063633.0,2.97917427015225e-05,0
5.6729,15063629.0,2.988719478693625e-05,0
5.6775,15063625.0,2.988719478693625e-05,0
5.682,15063620.0,2.993503545336507e-05,0
5.6865,15063613.0,3.003094664558989e-05,0
5.6911,15063607.0,2.99829526987228e-05,0
5.6957,15063602.0,2.99829526987228e-05,0
5.7003,15063597.0,3.003094664558989e-05,0
5.7048,15063591.0,3.003094664558989e-05,0
5.7093,15063585.0,2.99829526987228e-05,0
5.7139,15063579.0,2.988719478693625e-05,0
5.7184,15063574.0,3.00790174167431e-05,0
5.7228,15063568.0,3.012716513515561e-05,0
5.7274,15063561.0,2.993503545336507e-05,0
5.732,15063554.0,3.012716513515561e-05,0
5.7367,15063549.0,3.012716513515561e-05,0
5.7413,15063545.0,2.99829526987228e-05,0
5.7457,15063538.0,3.012716513515561e-05,0
5.7502,15063533.0,3.00790174167431e-05,0
5.7548,15063526.0,2.99829526987228e-05,2
5.7594,15063521.0,3.017538992399754e-05,0
5.764,15063517.0,3.022369190663609e-05,0
5.7685,15063515.0,3.022369190663609e-05,0
5.773,15063512.0,3.027207120663602e-05,0
5.7776,15063509.0,3.032052794775979e-05,0
5.7822,15063509.0,3.036906225396806e-05,0
5.7867,15063507.0,3.041767424941981e-05,0
5.7912,15063506.0,3.051513180568405e-05,0
5.7958,15063504.0,3.066190392482741e-05,0
5.8004,15063504.0,3.071098467423187e-05,0
5.8049,15063504.0,3.056397761580959e-05,0
5.8094,15063504.0,3.061290161380538e-05,0
5.814,15063501.0,3.071098467423187e-05,0
5.8186,15063499.0,3.076014398757577e-05,0
5.8232,15063497.0,3.095756939852513e-05,0
5.8278,15063496.0,3.090809456982983e-05,0
5.8323,15063491.0,3.14064218751296e-05,0
5.8368,15063486.0,3.181086234848457e-05,0
5.8414,15063485.0,3.170926655899616e-05,0
5.846,15063484.0,3.176002382996009e-05,0
5.8504,15063484.0,3.186178224462326e-05,0
5.8549,15063481.0,3.196386669099883e-05,0
5.8595,15063481.0,3.191278364863791e-05,0
5.8641,15063481.0,3.196386669099883e-05,0
5.8686,15063480.0,3.206627821368519e-05,0
5.8731,15063478.0,3.227208668312896e-05,0
5.8776,15063476.0,3.227208668312896e-05,0
5.8821,15063476.0,3.222051105909553e-05,0
5.8867,15063474.0,3.242730942907095e-05,0
5.8913,15063474.0,3.247921607687248e-05,0
5.8959,15063475.0,3.247921607687248e-05,0
5.9005,15063472.0,3.247921607687248e-05,0
5.905,15063473.0,3.237548573586047e-05,0
5.9095,15063473.0,3.237548573586047e-05,0
5.9141,15063472.0,3.253120581205106e-05,0
5.9185,15063472.0,3.273999828970383e-05,0
5.923,15063470.0,3.284489652088503e-05,0
5.9276,15063468.0,3.284489652088503e-05,0
5.9322,15063470.0,3.284489652088503e-05,0
5.9412,15063468.0,3.279240546100996e-05,0
5.9457,15063465.0,3.273999828970383e-05,0
5.9502,15063462.0,3.273999828970383e-05,0
5.9548,15063463.0,3.289747160361017e-05,0
5.9594,15063463.0,3.295013084368136e-05,0
5.964,15063462.0,3.284489652088503e-05,0
5.9686,15063463.0,3.268767487290021e-05,0
5.9732,15063460.0,3.273999828970383e-05,0
5.9777,15063457.0,3.289747160361017e-05,0
5.9822,15063458.0,3.284489652088503e-05,0
5.9866,15063457.0,3.295013084368136e-05,0
5.9911,15063457.0,3.295013084368136e-05,0
5.9957,15063458.0,3.279240546100996e-05,0
6.0003,15063457.0,3.300287437581e-05,0
6.0049,15063454.0,3.316161207489005e-05,0
6.0096,15063454.0,3.310861485616324e-05,0
6.014,15063455.0,3.326786114732408e-05,0
6.0185,15063453.0,3.342787338358289e-05,0
6.0231,15063451.0,3.342787338358289e-05,0
6.0277,15063451.0,3.332111327283457e-05,0
6.0323,15063451.0,3.326786114732408e-05,0
6.0369,15063451.0,3.337445063943879e-05,0
6.0416,15063452.0,3.337445063943879e-05,0
6.046,15063450.0,3.337445063943879e-05,0
6.0505,15063448.0,3.353497555136735e-05,0
6.0551,15063447.0,3.353497555136735e-05,0
6.0596,15063446.0,3.353497555136735e-05,0
6.0642,15063446.0,3.358865524899333e-05,0
6.0688,15063445.0,3.369627255832234e-05,0
6.0733,15063443.0,3.364242087213114e-05,0
6.0779,15063442.0,3.364242087213114e-05,0
6.0825,15063444.0,3.369627255832234e-05,0
6.087,15063443.0,3.369627255832234e-05,0
6.0915,15063438.0,3.358865524899333e-05,0
6.096,15063439.0,3.353497555136735e-05,0
6.1004,15063442.0,3.369627255832234e-05,0
6.105,15063440.0,3.38042346711328e-05,0
6.1096,15063441.0,3.391254269216747e-05,0
6.1143,15063441.0,3.396682676446853e-05,0
6.1187,15063437.0,3.385834537393757e-05,0
6.1232,15063437.0,3.385834537393757e-05,0
6.1278,15063437.0,3.391254269216747e-05,0
6.1323,15063435.0,3.402119772970862e-05,0
6.1368,15063436.0,3.413020089558949e-05,0
6.1414,15063437.0,3.407565572697801e-05,0
6.146,15063436.0,3.396682676446853e-05,0
6.1506,15063436.0,3.391254269216747e-05,0
6.1552,15063436.0,3.402119772970862e-05,0
6.1597,15063434.0,3.402119772970862e-05,0
6.1642,15063433.0,3.402119772970862e-05,0
6.1688,15063433.0,3.413020089558949e-05,0
6.1734,15063432.0,3.413020089558949e-05,0
6.178,15063431.0,3.423955330520559e-05,0
6.1825,15063430.0,3.429436082595234e-05,0
6.187,15063431.0,3.418483337507897e-05,0
6.1916,15063430.0,3.423955330520559e-05,0
6.1962,15063429.0,3.440423920035846e-05,0
6.2007,15063429.0,3.440423920035846e-05,0
6.2051,15063427.0,3.434925607752613e-05,0
6.2097,15063428.0,3.440423920035846e-05,0
6.2144,15063429.0,3.440423920035846e-05,0
6.2188,15063428.0,3.429436082595234e-05,0
6.2233,15063428.0,3.429436082595234e-05,0
6.2279,15063428.0,3.45144696226486e-05,0
6.2325,15063426.0,3.456971720409463e-05,0
6.2371,15063424.0,3.445931033510548e-05,0
6.2416,15063424.0,3.45144696226486e-05,0
6.2461,15063423.0,3.456971720409463e-05,0
6.2507,15063423.0,3.456971720409463e-05,0
6.2553,15063424.0,3.468047781425276e-05,0
6.2598,15063423.0,3.479159329895876e-05,0
6.2643,15063422.0,3.479159329895876e-05,0
6.2689,15063421.0,3.479159329895876e-05,0
6.2735,15063423.0,3.490306479522282e-05,0
6.2781,15063424.0,3.484728447444074e-05,0
6.2826,15063424.0,3.484728447444074e-05,0
6.2871,15063423.0,3.484728447444074e-05,0
6.2917,15063422.0,3.479159329895876e-05,0
6.2963,15063421.0,3.490306479522282e-05,0
6.3008,15063419.0,3.490306479522282e-05,0
6.3052,15063420.0,3.490306479522282e-05,0
6.3098,15063419.0,3.501489344369814e-05,0
6.3189,15063420.0,3.512708038869248e-05,0
6.3234,15063419.0,3.518330858098268e-05,0
6.328,15063419.0,3.518330858098268e-05,0
6.3326,15063418.0,3.518330858098268e-05,0
6.3372,15063418.0,3.512708038869248e-05,0
6.3418,15063418.0,3.512708038869248e-05,0
6.3464,15063418.0,3.507094205746813e-05,0
6.3511,15063418.0,3.507094205746813e-05,0
6.3557,15063419.0,3.523962677818e-05,0
6.3603,15063418.0,3.523962677818e-05,0
6.3648,15063416.0,3.518330858098268e-05,0
6.3692,15063415.0,3.523962677818e-05,0
6.3738,15063415.0,3.529603512435602e-05,0
6.3784,15063415.0,3.529603512435602e-05,0
6.3831,15063415.0,3.529603512435602e-05,0
6.3877,15063415.0,3.535253376381289e-05,0
6.3923,15063415.0,3.540912284108381e-05,0
6.3969,15063415.0,3.540912284108381e-05,0
6.4015,15063414.0,3.529603512435602e-05,0
6.4061,15063415.0,3.523962677818e-05,0
6.4106,15063416.0,3.529603512435602e-05,0
6.4151,15063415.0,3.529603512435602e-05,0
6.4197,15063415.0,3.529603512435602e-05,0
6.4243,15063414.0,3.535253376381289e-05,0
6.4289,15063412.0,3.540912284108381e-05,0
6.4335,15063412.0,3.546580250093324e-05,0
6.4381,15063411.0,3.540912284108381e-05,0
6.4426,15063411.0,3.540912284108381e-05,0
6.4471,15063412.0,3.55225728883575e-05,0
6.4517,15063412.0,3.55225728883575e-05,0
6.4563,15063412.0,3.55225728883575e-05,0
6.4609,15063413.0,3.55225728883575e-05,0
6.4655,15063412.0,3.546580250093324e-05,0
6.47,15063412.0,3.546580250093324e-05,0
6.4744,15063413.0,3.55225728883575e-05,0
6.4791,15063413.0,3.55225728883575e-05,0
6.4837,15063412.0,3.557943414858484e-05,0
6.4883,15063410.0,3.563638642707614e-05,0
6.4929,15063409.0,3.55225728883575e-05,0
6.4975,15063409.0,3.55225728883575e-05,0
6.5021,15063411.0,3.557943414858484e-05,0
6.5067,15063410.0,3.55225728883575e-05,0
6.5113,15063410.0,3.563638642707614e-05,0
6.5158,15063410.0,3.575056462185832e-05,0
6.5203,15063409.0,3.5693429869525e-05,0
6.5249,15063409.0,3.5693429869525e-05,0
6.5295,15063410.0,3.575056462185832e-05,0
6.5341,15063409.0,3.580779083023649e-05,0
6.5387,15063410.0,3.580779083023649e-05,0
6.5433,15063411.0,3.5693429869525e-05,0
6.5479,15063409.0,3.5693429869525e-05,0
6.5525,15063408.0,3.575056462185832e-05,0
6.557,15063407.0,3.563638642707614e-05,0
6.5615,15063407.0,3.563638642707614e-05,0
6.5661,15063409.0,3.575056462185832e-05,0
6.5707,15063408.0,3.580779083023649e-05,0
6.5753,15063406.0,3.580779083023649e-05,0
6.5799,15063406.0,3.580779083023649e-05,0
6.5845,15063406.0,3.575056462185832e-05,0
6.5891,15063406.0,3.580779083023649e-05,0
6.5937,15063407.0,3.592251820093948e-05,0
6.5984,15063407.0,3.592251820093948e-05,0
6.603,15063406.0,3.592251820093948e-05,0
6.6074,15063407.0,3.586510864105399e-05,0
6.6119,15063406.0,3.586510864105399e-05,0
6.6165,15063405.0,3.580779083023649e-05,0
6.6211,15063406.0,3.580779083023649e-05,0
6.6257,15063405.0,3.586510864105399e-05,0
6.6304,15063405.0,3.575056462185832e-05,0
6.635,15063405.0,3.580779083023649e-05,0
6.6396,15063404.0,3.586510864105399e-05,0
6.6442,15063405.0,3.586510864105399e-05,0
6.6487,15063404.0,3.586510864105399e-05,0
6.6531,15063403.0,3.592251820093948e-05,0
6.6577,15063403.0,3.598001965675648e-05,0
6.6624,15063404.0,3.598001965675648e-05,0
6.667,15063404.0,3.598001965675648e-05,0
6.6716,15063404.0,3.598001965675648e-05,0
6.6762,15063404.0,3.598001965675648e-05,0
6.6808,15063403.0,3.598001965675648e-05,0
6.6854,15063403.0,3.592251820093948e-05,0
6.69,15063403.0,3.586510864105399e-05,0
6.6946,15063403.0,3.586510864105399e-05,0
6.6991,15063404.0,3.580779083023649e-05,0
6.7036,15063404.0,3.580779083023649e-05,0
6.7082,15063402.0,3.586510864105399e-05,0
6.7128,15063402.0,3.592251820093948e-05,0
6.7174,15063401.0,3.603761315560348e-05,0
6.722,15063401.0,3.598001965675648e-05,0
6.7266,15063403.0,3.586510864105399e-05,0
6.7312,15063404.0,3.598001965675648e-05,0
6.7357,15063401.0,3.609529884481451e-05,0
6.7403,15063402.0,3.603761315560348e-05,0
6.7449,15063403.0,3.592251820093948e-05,0
6.7494,15063402.0,3.586510864105399e-05,0
6.754,15063403.0,3.586510864105399e-05,0
6.7586,15063403.0,3.586510864105399e-05,0
6.7632,15063402.0,3.586510864105399e-05,0
6.7678,15063403.0,3.598001965675648e-05,0
6.7723,15063401.0,3.603761315560348e-05,0
6.7768,15063401.0,3.598001965675648e-05,0
6.7814,15063402.0,3.592251820093948e-05,0
6.786,15063403.0,3.598001965675648e-05,0
6.7906,15063402.0,3.609529884481451e-05,0
6.7952,15063401.0,3.609529884481451e-05,0
6.7998,15063400.0,3.609529884481451e-05,0
6.8044,15063400.0,3.598001965675648e-05,0
6.809,15063402.0,3.586510864105399e-05,0
6.8136,15063401.0,3.586510864105399e-05,0
6.8181,15063402.0,3.586510864105399e-05,0
6.8226,15063403.0,3.598001965675648e-05,0
6.8272,15063401.0,3.603761315560348e-05,0
6.8318,15063402.0,3.603761315560348e-05,0
6.8364,15063401.0,3.603761315560348e-05,0
6.841,15063400.0,3.592251820093948e-05,0
6.8456,15063402.0,3.580779083023649e-05,0
6.8501,15063403.0,3.598001965675648e-05,0
6.8546,15063401.0,3.615307687195937e-05,0
6.8592,15063399.0,3.598001965675648e-05,0
6.8638,15063399.0,3.592251820093948e-05,0
6.8684,15063401.0,3.592251820093948e-05,0
6.873,15063402.0,3.586510864105399e-05,0
6.8776,15063403.0,3.598001965675648e-05,0
6.8821,15063402.0,3.603761315560348e-05,0
6.8866,15063401.0,3.603761315560348e-05,0
6.8912,15063400.0,3.609529884481451e-05,0
6.8958,15063400.0,3.609529884481451e-05,0
6.9004,15063401.0,3.598001965675648e-05,0
6.905,15063401.0,3.592251820093948e-05,0
6.9096,15063401.0,3.586510864105399e-05,0
6.9143,15063401.0,3.592251820093948e-05,0
6.9189,15063400.0,3.609529884481451e-05,0
6.9233,15063399.0,3.592251820093948e-05,0
6.9278,15063400.0,3.580779083023649e-05,0
6.9324,15063401.0,3.592251820093948e-05,0
6.937,15063401.0,3.592251820093948e-05,0
6.9416,15063401.0,3.598001965675648e-05,0
6.9463,15063400.0,3.609529884481451e-05,0
6.9509,15063400.0,3.603761315560348e-05,0
6.9553,15063400.0,3.592251820093948e-05,0
6.9598,15063400.0,3.586510864105399e-05,0
6.9644,15063401.0,3.586510864105399e-05,0
6.969,15063402.0,3.592251820093948e-05,0
6.9736,15063401.0,3.592251820093948e-05,0
6.9783,15063399.0,3.598001965675648e-05,0
6.9829,15063400.0,3.598001965675648e-05,0
6.9873,15063401.0,3.586510864105399e-05,0
6.9918,15063401.0,3.580779083023649e-05,0
6.9964,15063402.0,3.592251820093948e-05,0
7.001,15063401.0,3.598001965675648e-05,0
7.0056,15063401.0,3.598001965675648e-05,0
7.0103,15063400.0,3.603761315560348e-05,0
7.0193,15063400.0,3.592251820093948e-05,0
7.0238,15063400.0,3.586510864105399e-05,0
7.0284,15063401.0,3.580779083023649e-05,0
7.033,15063401.0,3.586510864105399e-05,0
7.0376,15063400.0,3.592251820093948e-05,0
7.0423,15063398.0,3.586510864105399e-05,0
7.0469,15063399.0,3.580779083023649e-05,0
7.0515,15063401.0,3.580779083023649e-05,0
7.0561,15063401.0,3.580779083023649e-05,0
7.0607,15063401.0,3.592251820093948e-05,0
7.0653,15063400.0,3.603761315560348e-05,0
7.0699,15063400.0,3.598001965675648e-05,0
7.0744,15063400.0,3.592251820093948e-05,0
7.079,15063400.0,3.586510864105399e-05,0
7.0836,15063401.0,3.586510864105399e-05,0
7.0881,15063402.0,3.598001965675648e-05,0
7.0927,15063401.0,3.598001965675648e-05,0
7.0973,15063400.0,3.592251820093948e-05,0
7.1019,15063399.0,3.598001965675648e-05,0
7.1065,15063399.0,3.592251820093948e-05,0
7.1111,15063399.0,3.586510864105399e-05,0
7.1157,15063401.0,3.592251820093948e-05,0
7.1203,15063400.0,3.598001965675648e-05,0
7.1249,15063398.0,3.598001965675648e-05,0
7.1296,15063398.0,3.598001965675648e-05,0
7.134,15063399.0,3.592251820093948e-05,3
7.1385,15063400.0,3.592251820093948e-05,0
7.1431,15063399.0,3.609529884481451e-05,0
7.1477,15063397.0,3.621094738484417e-05,0
7.1523,15063396.0,3.638511531954964e-05,0
7.1569,15063395.0,3.661864304124377e-05,0
7.1616,15063395.0,3.650169242516131e-05,0
7.1662,15063396.0,3.632696646024102e-05,0
7.1706,15063397.0,3.638511531954964e-05,0
7.1752,15063395.0,3.644335725819217e-05,0
7.18,15063394.0,3.644335725819217e-05,0
7.1846,15063392.0,3.661864304124377e-05,0
7.1891,15063392.0,3.673596836451631e-05,0
7.1936,15063392.0,3.679477191637176e-05,0
7.1982,15063391.0,3.685366959553251e-05,0
7.2028,15063391.0,3.697174793869244e-05,0
7.2074,15063392.0,3.720904079835072e-05,0
7.212,15063390.0,3.726860160095068e-05,0
7.2166,15063386.0,3.720904079835072e-05,0
7.2212,15063384.0,3.73880093770887e-05,0
7.2258,15063383.0,3.756783876146659e-05,0
7.2304,15063382.0,3.780895746393291e-05,0
7.2349,15063381.0,3.805162371958823e-05,0
7.2395,15063379.0,3.823464496575992e-05,0
7.2442,15063376.0,3.829584746097138e-05,0
7.2487,15063376.0,3.841854651014953e-05,0
7.2533,15063375.0,3.854163868437039e-05,0
7.2581,15063375.0,3.866512524319794e-05,0
7.2625,15063378.0,3.891328657311985e-05,0
7.267,15063376.0,3.910045225765757e-05,0
7.2718,15063375.0,3.897557537525958e-05,0
7.2765,15063375.0,3.866512524319794e-05,0
7.2811,15063374.0,3.848004337800132e-05,0
7.2857,15063374.0,3.860333258682812e-05,0
7.2903,15063376.0,3.872701681155609e-05,0
7.2949,15063376.0,3.860333258682812e-05,0
7.2995,15063373.0,3.841854651014953e-05,0
7.3041,15063373.0,3.841854651014953e-05,0
7.3088,15063374.0,3.854163868437039e-05,0
7.3134,15063375.0,3.866512524319794e-05,0
7.318,15063377.0,3.88510973178075e-05,0
7.3226,15063376.0,3.891328657311985e-05,0
7.3272,15063376.0,3.878900745023173e-05,0
7.3318,15063376.0,3.860333258682812e-05,0
7.3364,15063376.0,3.860333258682812e-05,0
7.341,15063375.0,3.878900745023173e-05,0
7.3456,15063374.0,3.88510973178075e-05,0
7.3502,15063374.0,3.878900745023173e-05,0
7.3548,15063375.0,3.872701681155609e-05,0
7.3594,15063375.0,3.878900745023173e-05,0
7.364,15063374.0,3.891328657311985e-05,0
7.3685,15063375.0,3.903796388357198e-05,0
7.3731,15063380.0,3.897557537525958e-05,0
7.3779,15063380.0,3.872701681155609e-05,0
7.3825,15063376.0,3.866512524319794e-05,0
7.3871,15063374.0,3.872701681155609e-05,0
7.3917,15063375.0,3.878900745023173e-05,0
7.3963,15063375.0,3.891328657311985e-05,0
7.4009,15063377.0,3.903796388357198e-05,0
7.4055,15063378.0,3.88510973178075e-05,0
7.4101,15063376.0,3.860333258682812e-05,0
7.4147,15063376.0,3.860333258682812e-05,0
7.4193,15063376.0,3.860333258682812e-05,0
7.424,15063376.0,3.860333258682812e-05,0
7.4286,15063376.0,3.866512524319794e-05,0
7.4332,15063377.0,3.866512524319794e-05,0
7.4378,15063377.0,3.866512524319794e-05,0
7.4424,15063376.0,3.872701681155609e-05,0
7.447,15063375.0,3.878900745023173e-05,0
7.4516,15063375.0,3.891328657311985e-05,0
7.4562,15063375.0,3.897557537525958e-05,0
7.4608,15063375.0,3.891328657311985e-05,0
7.4654,15063376.0,3.88510973178075e-05,0
7.47,15063376.0,3.88510973178075e-05,0
7.4746,15063377.0,3.88510973178075e-05,0
7.4792,15063377.0,3.878900745023173e-05,0
7.4839,15063378.0,3.878900745023173e-05,0
7.4885,15063378.0,3.878900745023173e-05,0
7.4931,15063378.0,3.872701681155609e-05,0
7.4977,15063378.0,3.872701681155609e-05,0
7.5023,15063377.0,3.872701681155609e-05,0
7.5069,15063378.0,3.866512524319794e-05,0
7.5115,15063379.0,3.872701681155609e-05,0
7.5161,15063378.0,3.878900745023173e-05,0
7.5207,15063377.0,3.872701681155609e-05,0
7.5253,15063377.0,3.872701681155609e-05,0
7.5299,15063376.0,3.872701681155609e-05,0
7.5345,15063378.0,3.866512524319794e-05,0
7.5392,15063379.0,3.866512524319794e-05,0
7.5438,15063379.0,3.866512524319794e-05,0
7.5484,15063379.0,3.860333258682812e-05,0
7.553,15063377.0,3.872701681155609e-05,0
7.5576,15063377.0,3.866512524319794e-05,0
7.5622,15063379.0,3.848004337800132e-05,0
7.5669,15063379.0,3.860333258682812e-05,0
7.5715,15063378.0,3.872701681155609e-05,0
7.5761,15063378.0,3.872701681155609e-05,0
7.5809,15063378.0,3.872701681155609e-05,0
7.5855,15063376.0,3.860333258682812e-05,0
7.5901,15063378.0,3.848004337800132e-05,0
7.5946,15063379.0,3.860333258682812e-05,0
7.5991,15063379.0,3.854163868437039e-05,0
7.6038,15063379.0,3.841854651014953e-05,0
7.6084,15063378.0,3.854163868437039e-05,0
7.613,15063377.0,3.854163868437039e-05,0
7.6176,15063378.0,3.848004337800132e-05,0
7.6221,15063380.0,3.866512524319794e-05,0
7.6267,15063379.0,3.866512524319794e-05,0
7.6313,15063379.0,3.854163868437039e-05,0
7.6359,15063378.0,3.860333258682812e-05,0
7.6407,15063377.0,3.854163868437039e-05,0
7.6453,15063378.0,3.854163868437039e-05,0
7.6497,15063378.0,3.854163868437039e-05,0
7.6544,15063377.0,3.848004337800132e-05,0
7.659,15063379.0,3.854163868437039e-05,0
7.6636,15063379.0,3.854163868437039e-05,0
7.6682,15063379.0,3.854163868437039e-05,0
7.6728,15063379.0,3.854163868437039e-05,0
7.6774,15063379.0,3.860333258682812e-05,0
7.682,15063378.0,3.866512524319794e-05,0
7.6866,15063379.0,3.860333258682812e-05,0
7.6912,15063379.0,3.860333258682812e-05,0
7.6958,15063378.0,3.854163868437039e-05,0
7.7004,15063379.0,3.841854651014953e-05,0
7.705,15063379.0,3.848004337800132e-05,0
7.7096,15063378.0,3.854163868437039e-05,0
7.7143,15063379.0,3.854163868437039e-05,0
7.7189,15063379.0,3.848004337800132e-05,0
7.7235,15063379.0,3.841854651014953e-05,0
7.7281,15063379.0,3.848004337800132e-05,0
7.7327,15063378.0,3.848004337800132e-05,0
7.7373,15063379.0,3.841854651014953e-05,0
7.7419,15063380.0,3.848004337800132e-05,0
7.7465,15063379.0,3.854163868437039e-05,0
7.7511,15063377.0,3.848004337800132e-05,0
7.7557,15063379.0,3.841854651014953e-05,0
7.7603,15063380.0,3.841854651014953e-05,0
7.7649,15063379.0,3.841854651014953e-05,0
7.7696,15063380.0,3.841854651014953e-05,0
7.7742,15063379.0,3.848004337800132e-05,0
7.7788,15063379.0,3.854163868437039e-05,0
7.7834,15063380.0,3.848004337800132e-05,0
7.7879,15063379.0,3.835714792349559e-05,0
7.7925,15063379.0,3.829584746097138e-05,0
7.7972,15063380.0,3.841854651014953e-05,0
7.8018,15063379.0,3.854163868437039e-05,0
7.8064,15063377.0,3.848004337800132e-05,0
7.8109,15063378.0,3.841854651014953e-05,0
7.8155,15063380.0,3.841854651014953e-05,0
7.8202,15063379.0,3.841854651014953e-05,0
7.8248,15063380.0,3.841854651014953e-05,0
7.8295,15063379.0,3.841854651014953e-05,0
7.8341,15063379.0,3.841854651014953e-05,0
7.8387,15063379.0,3.835714792349559e-05,0
7.8432,15063379.0,3.829584746097138e-05,0
7.8476,15063379.0,3.829584746097138e-05,0
7.8522,15063380.0,3.829584746097138e-05,0
7.857,15063379.0,3.835714792349559e-05,0
7.8616,15063378.0,3.841854651014953e-05,0
7.8661,15063378.0,3.848004337800132e-05,0
7.8707,15063377.0,3.841854651014953e-05,0
7.8753,15063378.0,3.835714792349559e-05,0
7.8799,15063379.0,3.841854651014953e-05,0
7.8845,15063380.0,3.829584746097138e-05,0
7.8892,15063380.0,3.829584746097138e-05,0
7.8938,15063380.0,3.841854651014953e-05,0
7.8983,15063379.0,3.835714792349559e-05,0
7.9029,15063379.0,3.835714792349559e-05,0
