Relative_time,Resonance_Frequency,Dissipation,target
6.1833,15078658.0,2.723936837431255e-05,0
6.1879,15078658.0,2.723936837431255e-05,0
6.1924,15078658.0,2.723936837431255e-05,0
6.1969,15078658.0,2.723936837431255e-05,0
6.2015,15078657.0,2.723936837431255e-05,0
6.2061,15078657.0,2.723936837431255e-05,0
6.2107,15078658.0,2.728297064429532e-05,0
6.2153,15078658.0,2.728297064429532e-05,0
6.2198,15078657.0,2.723936837431255e-05,0
6.2243,15078657.0,2.723936837431255e-05,0
6.2289,15078657.0,2.723936837431255e-05,0
6.2335,15078657.0,2.728297064429532e-05,0
6.238,15078657.0,2.728297064429532e-05,0
6.2425,15078657.0,2.723936837431255e-05,0
6.2471,15078657.0,2.723936837431255e-05,0
6.2517,15078657.0,2.723936837431255e-05,0
6.2606,15078657.0,2.728297064429532e-05,0
6.2653,15078657.0,2.723936837431255e-05,0
6.2699,15078657.0,2.728297064429532e-05,0
6.2745,15078657.0,2.728297064429532e-05,0
6.2791,15078657.0,2.723936837431255e-05,0
6.2836,15078657.0,2.728297064429532e-05,0
6.288,15078657.0,2.728297064429532e-05,0
6.2926,15078657.0,2.723936837431255e-05,0
6.2973,15078657.0,2.723936837431255e-05,0
6.3019,15078657.0,2.723936837431255e-05,0
6.3065,15078657.0,2.723936837431255e-05,0
6.311,15078657.0,2.723936837431255e-05,0
6.3154,15078657.0,2.723936837431255e-05,0
6.32,15078657.0,2.723936837431255e-05,0
6.3246,15078657.0,2.723936837431255e-05,0
6.3293,15078657.0,2.723936837431255e-05,0
6.3337,15078657.0,2.723936837431255e-05,0
6.3382,15078657.0,2.728297064429532e-05,0
6.3428,15078657.0,2.732664270877265e-05,0
6.3474,15078657.0,2.732664270877265e-05,0
6.352,15078657.0,2.728297064429532e-05,0
6.3565,15078657.0,2.728297064429532e-05,0
6.361,15078657.0,2.728297064429532e-05,0
6.3656,15078657.0,2.723936837431255e-05,0
6.3702,15078657.0,2.723936837431255e-05,0
6.3747,15078657.0,2.728297064429532e-05,0
6.3792,15078657.0,2.728297064429532e-05,0
6.3838,15078657.0,2.728297064429532e-05,0
6.3884,15078657.0,2.728297064429532e-05,0
6.3929,15078657.0,2.728297064429532e-05,0
6.3975,15078657.0,2.728297064429532e-05,0
6.4066,15078656.0,2.728297064429532e-05,0
6.4112,15078656.0,2.728297064429532e-05,0
6.4158,15078656.0,2.728297064429532e-05,0
6.4203,15078656.0,2.723936837431255e-05,0
6.4247,15078656.0,2.723936837431255e-05,0
6.4294,15078656.0,2.728297064429532e-05,0
6.434,15078656.0,2.728297064429532e-05,0
6.4386,15078656.0,2.723936837431255e-05,0
6.4432,15078656.0,2.723936837431255e-05,0
6.4478,15078656.0,2.723936837431255e-05,0
6.4524,15078656.0,2.723936837431255e-05,0
6.4569,15078656.0,2.723936837431255e-05,0
6.4614,15078656.0,2.723936837431255e-05,0
6.466,15078656.0,2.723936837431255e-05,0
6.4706,15078656.0,2.723936837431255e-05,0
6.4752,15078656.0,2.723936837431255e-05,0
6.4798,15078656.0,2.723936837431255e-05,0
6.4843,15078656.0,2.723936837431255e-05,0
6.4887,15078656.0,2.723936837431255e-05,0
6.4934,15078645.0,2.772285053436838e-05,0
6.498,15078625.0,2.964913586210391e-05,0
6.5024,15078607.0,3.14064218751296e-05,0
6.5069,15078598.0,3.222051105909553e-05,0
6.5115,15078594.0,3.227208668312896e-05,0
6.516,15078590.0,3.247921607687248e-05,0
6.5205,15078589.0,3.263543507674679e-05,0
6.5251,15078588.0,3.268767487290021e-05,0
6.5297,15078587.0,3.279240546100996e-05,1
6.5343,15078585.0,3.263543507674679e-05,0
6.5388,15078583.0,3.263543507674679e-05,0
6.5434,15078582.0,3.263543507674679e-05,0
6.548,15078578.0,3.258327876760534e-05,0
6.5571,15078571.0,3.279240546100996e-05,0
6.5617,15078569.0,3.284489652088503e-05,0
6.5663,15078567.0,3.295013084368136e-05,0
6.5708,15078565.0,3.289747160361017e-05,0
6.5753,15078562.0,3.295013084368136e-05,0
6.5799,15078560.0,3.295013084368136e-05,0
6.5845,15078558.0,3.289747160361017e-05,0
6.5891,15078555.0,3.284489652088503e-05,0
6.5937,15078553.0,3.284489652088503e-05,0
6.5983,15078550.0,3.284489652088503e-05,0
6.6029,15078547.0,3.279240546100996e-05,0
6.6075,15078545.0,3.284489652088503e-05,0
6.612,15078543.0,3.289747160361017e-05,0
6.6165,15078541.0,3.279240546100996e-05,0
6.6211,15078539.0,3.273999828970383e-05,0
6.6257,15078536.0,3.279240546100996e-05,0
6.6303,15078534.0,3.284489652088503e-05,0
6.6349,15078531.0,3.284489652088503e-05,0
6.6395,15078529.0,3.289747160361017e-05,0
6.644,15078527.0,3.289747160361017e-05,0
6.6485,15078525.0,3.284489652088503e-05,0
6.6531,15078524.0,3.279240546100996e-05,0
6.6577,15078521.0,3.279240546100996e-05,0
6.6623,15078519.0,3.284489652088503e-05,0
6.6668,15078516.0,3.289747160361017e-05,0
6.6713,15078513.0,3.295013084368136e-05,0
6.6759,15078511.0,3.295013084368136e-05,0
6.6805,15078510.0,3.295013084368136e-05,0
6.6851,15078508.0,3.295013084368136e-05,0
6.6897,15078507.0,3.295013084368136e-05,0
6.6943,15078505.0,3.295013084368136e-05,0
6.6988,15078502.0,3.300287437581e-05,0
6.7033,15078500.0,3.305570233492295e-05,0
6.7079,15078498.0,3.300287437581e-05,0
6.7171,15078494.0,3.289747160361017e-05,0
6.7217,15078492.0,3.300287437581e-05,0
6.7263,15078489.0,3.310861485616324e-05,0
6.7309,15078487.0,3.316161207489005e-05,0
6.7355,15078485.0,3.316161207489005e-05,0
6.74,15078484.0,3.316161207489005e-05,0
6.7445,15078481.0,3.316161207489005e-05,0
6.7491,15078479.0,3.321469412667937e-05,0
6.7537,15078477.0,3.326786114732408e-05,0
6.7583,15078472.0,3.310861485616324e-05,0
6.7629,15078470.0,3.316161207489005e-05,0
6.7675,15078470.0,3.321469412667937e-05,0
6.7721,15078469.0,3.310861485616324e-05,0
6.7766,15078467.0,3.305570233492295e-05,0
6.7811,15078466.0,3.289747160361017e-05,0
6.7857,15078464.0,3.295013084368136e-05,0
6.7903,15078462.0,3.300287437581e-05,0
6.7949,15078461.0,3.305570233492295e-05,0
6.7995,15078460.0,3.321469412667937e-05,0
6.8041,15078458.0,3.316161207489005e-05,0
6.8087,15078456.0,3.310861485616324e-05,0
6.8132,15078454.0,3.321469412667937e-05,0
6.8177,15078447.0,3.358865524899333e-05,0
6.8222,15078383.0,3.55225728883575e-05,0
6.8264,15078318.0,4.017818997737903e-05,0
6.8309,15078327.0,4.215305462305114e-05,0
6.8358,15078325.0,4.20856877335641e-05,0
6.8405,15078323.0,4.228811207875762e-05,0
6.8452,15078323.0,4.222052934724505e-05,0
6.8501,15078323.0,4.228811207875762e-05,0
6.8548,15078319.0,4.228811207875762e-05,0
6.8596,15078317.0,4.222052934724505e-05,0
6.8643,15078316.0,4.215305462305114e-05,0
6.869,15078314.0,4.20856877335641e-05,0
6.8738,15078309.0,4.20856877335641e-05,0
6.8785,15078306.0,4.201842850644788e-05,0
6.8832,15078305.0,4.20856877335641e-05,0
6.888,15078305.0,4.222052934724505e-05,0
6.8928,15078301.0,4.228811207875762e-05,0
6.8977,15078297.0,4.222052934724505e-05,0
6.9024,15078297.0,4.222052934724505e-05,0
6.9072,15078295.0,4.228811207875762e-05,0
6.9119,15078293.0,4.228811207875762e-05,0
6.9166,15078290.0,4.222052934724505e-05,0
6.9214,15078289.0,4.222052934724505e-05,0
6.9261,15078287.0,4.228811207875762e-05,0
6.931,15078285.0,4.228811207875762e-05,0
6.9358,15078283.0,4.228811207875762e-05,0
6.9406,15078281.0,4.235580299047711e-05,0
6.9453,15078280.0,4.242360225556832e-05,0
6.9501,15078277.0,4.235580299047711e-05,0
6.9548,15078275.0,4.228811207875762e-05,0
6.9595,15078273.0,4.235580299047711e-05,0
6.9643,15078272.0,4.242360225556832e-05,0
6.9691,15078271.0,4.249151004747342e-05,0
6.9739,15078268.0,4.249151004747342e-05,0
6.9786,15078267.0,4.249151004747342e-05,2
6.9835,15078267.0,4.255952653991208e-05,0
6.9882,15078265.0,4.255952653991208e-05,0
6.9929,15078263.0,4.255952653991208e-05,0
6.9977,15078261.0,4.262765190688212e-05,0
7.0024,15078260.0,4.262765190688212e-05,0
7.0071,15078259.0,4.269588632265983e-05,0
7.012,15078258.0,4.276422996180053e-05,0
7.0169,15078256.0,4.283268299913885e-05,0
7.0216,15078255.0,4.283268299913885e-05,0
7.0263,15078255.0,4.283268299913885e-05,0
7.0311,15078254.0,4.283268299913885e-05,0
7.0358,15078253.0,4.283268299913885e-05,0
7.0407,15078252.0,4.290124560978941e-05,0
7.0455,15078251.0,4.290124560978941e-05,0
7.0503,15078250.0,4.290124560978941e-05,0
7.055,15078249.0,4.296991796914701e-05,0
7.0598,15078248.0,4.30387002528873e-05,0
7.0646,15078247.0,4.30387002528873e-05,0
7.0695,15078247.0,4.30387002528873e-05,0
7.0742,15078246.0,4.310759263696707e-05,0
7.079,15078245.0,4.317659529762484e-05,0
7.0837,15078244.0,4.324570841138112e-05,0
7.0886,15078244.0,4.324570841138112e-05,0
7.0934,15078243.0,4.324570841138112e-05,0
7.0982,15078242.0,4.324570841138112e-05,0
7.1029,15078242.0,4.324570841138112e-05,0
7.1076,15078241.0,4.331493215503914e-05,0
7.1125,15078240.0,4.338426670568495e-05,0
7.1174,15078240.0,4.338426670568495e-05,0
7.1221,15078240.0,4.338426670568495e-05,0
7.1268,15078240.0,4.338426670568495e-05,0
7.1316,15078239.0,4.338426670568495e-05,0
7.1364,15078239.0,4.345371224068825e-05,0
7.1413,15078238.0,4.352326893770249e-05,0
7.1462,15078237.0,4.352326893770249e-05,0
7.151,15078236.0,4.352326893770249e-05,0
7.1558,15078236.0,4.359293697466567e-05,0
7.1605,15078235.0,4.359293697466567e-05,0
7.1652,15078234.0,4.352326893770249e-05,0
7.1701,15078234.0,4.359293697466567e-05,0
7.175,15078234.0,4.373260778161478e-05,0
7.1797,15078233.0,4.38026109089025e-05,0
7.1844,15078232.0,4.373260778161478e-05,0
7.1893,15078231.0,4.373260778161478e-05,0
7.1942,15078231.0,4.38026109089025e-05,0
7.1989,15078231.0,4.38026109089025e-05,0
7.2038,15078231.0,4.38026109089025e-05,0
7.2086,15078231.0,4.387272609074357e-05,0
7.2134,15078231.0,4.387272609074357e-05,0
7.2182,15078230.0,4.387272609074357e-05,0
7.2231,15078228.0,4.387272609074357e-05,0
7.2278,15078228.0,4.387272609074357e-05,0
7.2326,15078228.0,4.394295350650451e-05,0
7.2374,15078229.0,4.394295350650451e-05,0
7.2423,15078228.0,4.394295350650451e-05,0
7.247,15078227.0,4.394295350650451e-05,0
7.2519,15078227.0,4.40132933358391e-05,0
7.2567,15078227.0,4.408374575868857e-05,0
7.2615,15078226.0,4.408374575868857e-05,0
7.2663,15078226.0,4.408374575868857e-05,0
7.2712,15078225.0,4.408374575868857e-05,0
7.2759,15078224.0,4.41543109552823e-05,0
7.2807,15078224.0,4.41543109552823e-05,0
7.2855,15078223.0,4.41543109552823e-05,0
7.2904,15078223.0,4.41543109552823e-05,0
7.2953,15078223.0,4.41543109552823e-05,0
7.3001,15078222.0,4.41543109552823e-05,0
7.3049,15078222.0,4.41543109552823e-05,0
7.3096,15078222.0,4.422498910613804e-05,0
7.3145,15078222.0,4.422498910613804e-05,0
7.3193,15078222.0,4.422498910613804e-05,0
7.3241,15078221.0,4.429578039206264e-05,0
7.3289,15078220.0,4.429578039206264e-05,0
7.3338,15078220.0,4.429578039206264e-05,0
7.3385,15078220.0,4.429578039206264e-05,0
7.3434,15078221.0,4.429578039206264e-05,0
7.3483,15078220.0,4.43666849941522e-05,0
7.3531,15078218.0,4.443770309379288e-05,0
7.358,15078218.0,4.443770309379288e-05,0
7.3627,15078217.0,4.443770309379288e-05,0
7.3676,15078216.0,4.443770309379288e-05,0
7.3725,15078217.0,4.443770309379288e-05,0
7.3772,15078216.0,4.443770309379288e-05,0
7.3821,15078215.0,4.4508834872661e-05,0
7.3869,15078215.0,4.4508834872661e-05,0
7.3917,15078215.0,4.4508834872661e-05,0
7.3965,15078215.0,4.4508834872661e-05,0
7.4014,15078215.0,4.4508834872661e-05,0
7.4062,15078215.0,4.458008051272389e-05,0
7.4111,15078215.0,4.458008051272389e-05,0
7.4158,15078214.0,4.458008051272389e-05,0
7.4207,15078213.0,4.465144019623996e-05,0
7.4256,15078214.0,4.465144019623996e-05,0
7.4303,15078214.0,4.465144019623996e-05,0
7.4352,15078213.0,4.465144019623996e-05,0
7.44,15078213.0,4.465144019623996e-05,0
7.4449,15078213.0,4.472291410575956e-05,0
7.4498,15078212.0,4.479450242412504e-05,0
7.4545,15078212.0,4.479450242412504e-05,0
7.4594,15078211.0,4.479450242412504e-05,0
7.4642,15078210.0,4.479450242412504e-05,0
7.4691,15078211.0,4.479450242412504e-05,0
7.474,15078210.0,4.479450242412504e-05,0
7.4788,15078210.0,4.479450242412504e-05,0
7.4837,15078210.0,4.486620533447163e-05,0
7.4884,15078209.0,4.486620533447163e-05,0
7.4933,15078209.0,4.486620533447163e-05,0
7.4982,15078208.0,4.493802302022752e-05,0
7.503,15078208.0,4.493802302022752e-05,0
7.5079,15078208.0,4.486620533447163e-05,0
7.5127,15078208.0,4.486620533447163e-05,0
7.5176,15078207.0,4.493802302022752e-05,0
7.5223,15078208.0,4.500995566511469e-05,0
7.5272,15078208.0,4.500995566511469e-05,0
7.5321,15078208.0,4.500995566511469e-05,0
7.5368,15078207.0,4.508200345314904e-05,0
7.5417,15078207.0,4.500995566511469e-05,0
7.5465,15078207.0,4.500995566511469e-05,0
7.5513,15078207.0,4.508200345314904e-05,0
7.5561,15078206.0,4.508200345314904e-05,0
7.5611,15078206.0,4.508200345314904e-05,0
7.566,15078205.0,4.515416656864121e-05,0
7.5709,15078205.0,4.515416656864121e-05,0
7.5757,15078205.0,4.508200345314904e-05,0
7.5805,15078205.0,4.508200345314904e-05,0
7.5853,15078204.0,4.515416656864121e-05,0
7.5902,15078204.0,4.522644519619663e-05,0
7.595,15078203.0,4.522644519619663e-05,0
7.5999,15078203.0,4.522644519619663e-05,0
7.6048,15078203.0,4.522644519619663e-05,0
7.6096,15078202.0,4.522644519619663e-05,0
7.6144,15078202.0,4.522644519619663e-05,0
7.6192,15078202.0,4.522644519619663e-05,0
7.6241,15078202.0,4.522644519619663e-05,0
7.629,15078201.0,4.522644519619663e-05,0
7.6338,15078202.0,4.522644519619663e-05,0
7.6387,15078202.0,4.522644519619663e-05,0
7.6436,15078202.0,4.522644519619663e-05,0
7.6484,15078202.0,4.529883952071649e-05,0
7.6533,15078201.0,4.537134972739774e-05,0
7.658,15078201.0,4.537134972739774e-05,0
7.6629,15078201.0,4.537134972739774e-05,0
7.6679,15078200.0,4.537134972739774e-05,0
7.6727,15078200.0,4.537134972739774e-05,0
7.6775,15078200.0,4.537134972739774e-05,0
7.6823,15078200.0,4.544397600173391e-05,0
7.6873,15078200.0,4.544397600173391e-05,0
7.6922,15078200.0,4.544397600173391e-05,0
7.6971,15078199.0,4.544397600173391e-05,0
7.7019,15078198.0,4.544397600173391e-05,0
7.7068,15078198.0,4.551671852951535e-05,0
7.7117,15078198.0,4.551671852951535e-05,0
7.7165,15078198.0,4.551671852951535e-05,0
7.7214,15078198.0,4.551671852951535e-05,0
7.7262,15078197.0,4.551671852951535e-05,0
7.7311,15078197.0,4.551671852951535e-05,0
7.736,15078197.0,4.551671852951535e-05,0
7.7408,15078197.0,4.551671852951535e-05,0
7.7457,15078197.0,4.551671852951535e-05,0
7.7506,15078196.0,4.558957749682996e-05,0
7.7554,15078196.0,4.558957749682996e-05,0
7.7603,15078196.0,4.558957749682996e-05,0
7.7652,15078196.0,4.558957749682996e-05,0
7.77,15078196.0,4.558957749682996e-05,0
7.7749,15078197.0,4.566255309006328e-05,0
7.7798,15078197.0,4.566255309006328e-05,0
7.7846,15078197.0,4.566255309006328e-05,0
7.7895,15078196.0,4.573564549589943e-05,0
7.7943,15078196.0,4.573564549589943e-05,0
7.7992,15078196.0,4.566255309006328e-05,0
7.8041,15078196.0,4.566255309006328e-05,0
7.8089,15078195.0,4.573564549589943e-05,0
7.8138,15078195.0,4.573564549589943e-05,0
7.8187,15078195.0,4.566255309006328e-05,0
7.8235,15078195.0,4.558957749682996e-05,0
7.8284,15078195.0,4.566255309006328e-05,0
7.8333,15078195.0,4.573564549589943e-05,0
7.8381,15078194.0,4.573564549589943e-05,0
7.843,15078194.0,4.573564549589943e-05,0
7.8478,15078193.0,4.573564549589943e-05,0
7.8527,15078193.0,4.580885490132121e-05,0
7.8576,15078193.0,4.58821814936108e-05,0
7.8624,15078193.0,4.580885490132121e-05,0
7.8673,15078193.0,4.580885490132121e-05,0
7.8722,15078193.0,4.580885490132121e-05,0
7.8772,15078192.0,4.580885490132121e-05,0
7.8822,15078192.0,4.58821814936108e-05,0
7.887,15078193.0,4.58821814936108e-05,0
7.8918,15078192.0,4.58821814936108e-05,0
7.8966,15078192.0,4.58821814936108e-05,0
7.9016,15078192.0,4.580885490132121e-05,0
7.9065,15078192.0,4.580885490132121e-05,0
7.9113,15078192.0,4.58821814936108e-05,0
7.9162,15078192.0,4.58821814936108e-05,0
7.9211,15078191.0,4.58821814936108e-05,0
7.9259,15078192.0,4.595562546035009e-05,0
7.9308,15078191.0,4.595562546035009e-05,0
7.9357,15078191.0,4.58821814936108e-05,0
7.9405,15078192.0,4.595562546035009e-05,0
7.9454,15078190.0,4.602918698942135e-05,0
7.9502,15078190.0,4.602918698942135e-05,0
7.9552,15078190.0,4.602918698942135e-05,0
7.9602,15078189.0,4.602918698942135e-05,0
7.9651,15078189.0,4.602918698942135e-05,0
7.97,15078190.0,4.602918698942135e-05,0
7.9748,15078189.0,4.610286626900744e-05,0
7.9797,15078189.0,4.610286626900744e-05,0
7.9846,15078189.0,4.610286626900744e-05,0
7.9894,15078189.0,4.610286626900744e-05,0
7.9943,15078188.0,4.610286626900744e-05,0
7.9991,15078187.0,4.610286626900744e-05,0
8.0041,15078187.0,4.610286626900744e-05,0
8.009,15078187.0,4.617666348759261e-05,0
8.0139,15078187.0,4.617666348759261e-05,0
8.0189,15078187.0,4.617666348759261e-05,0
8.0237,15078187.0,4.617666348759261e-05,0
8.0286,15078187.0,4.610286626900744e-05,0
8.0334,15078187.0,4.610286626900744e-05,0
8.0383,15078187.0,4.617666348759261e-05,0
8.0432,15078188.0,4.617666348759261e-05,0
8.048,15078188.0,4.617666348759261e-05,0
8.0529,15078188.0,4.617666348759261e-05,0
8.0578,15078188.0,4.617666348759261e-05,0
8.0626,15078187.0,4.625057883396267e-05,0
8.0675,15078186.0,4.625057883396267e-05,0
8.0724,15078186.0,4.625057883396267e-05,0
8.0772,15078185.0,4.625057883396267e-05,0
8.0821,15078185.0,4.625057883396267e-05,0
8.087,15078186.0,4.632461249720576e-05,0
8.0919,15078185.0,4.639876466671254e-05,0
8.0969,15078185.0,4.639876466671254e-05,0
8.1018,15078185.0,4.639876466671254e-05,0
8.1068,15078185.0,4.639876466671254e-05,0
8.1117,15078185.0,4.639876466671254e-05,0
8.1165,15078184.0,4.639876466671254e-05,0
8.1215,15078184.0,4.639876466671254e-05,0
8.1264,15078184.0,4.639876466671254e-05,0
8.1312,15078184.0,4.639876466671254e-05,0
8.1361,15078183.0,4.647303553217701e-05,0
8.141,15078182.0,4.654742528359661e-05,0
8.1458,15078182.0,4.647303553217701e-05,0
8.1507,15078182.0,4.639876466671254e-05,0
8.1557,15078182.0,4.647303553217701e-05,0
8.1607,15078183.0,4.647303553217701e-05,0
8.1655,15078182.0,4.647303553217701e-05,0
8.1704,15078183.0,4.647303553217701e-05,0
8.1753,15078183.0,4.647303553217701e-05,0
8.1801,15078183.0,4.647303553217701e-05,0
8.185,15078182.0,4.647303553217701e-05,0
8.1899,15078181.0,4.654742528359661e-05,0
8.1949,15078182.0,4.654742528359661e-05,0
8.1998,15078181.0,4.654742528359661e-05,0
8.2047,15078181.0,4.654742528359661e-05,0
8.2096,15078183.0,4.647303553217701e-05,0
8.2146,15078183.0,4.654742528359661e-05,0
8.2194,15078183.0,4.662193411127311e-05,0
8.2243,15078182.0,4.654742528359661e-05,0
8.2293,15078181.0,4.662193411127311e-05,0
8.2342,15078180.0,4.662193411127311e-05,0
8.239,15078180.0,4.662193411127311e-05,0
8.2439,15078180.0,4.669656220581276e-05,0
8.2487,15078181.0,4.669656220581276e-05,0
8.2536,15078181.0,4.669656220581276e-05,0
8.2586,15078180.0,4.669656220581276e-05,0
8.2636,15078179.0,4.669656220581276e-05,0
8.2685,15078179.0,4.669656220581276e-05,0
8.2733,15078179.0,4.669656220581276e-05,0
8.2782,15078179.0,4.669656220581276e-05,0
8.283,15078179.0,4.669656220581276e-05,0
8.288,15078178.0,4.669656220581276e-05,0
8.293,15078179.0,4.677130975812698e-05,0
8.2979,15078178.0,4.677130975812698e-05,0
8.3028,15078178.0,4.669656220581276e-05,0
8.3076,15078177.0,4.677130975812698e-05,0
8.3125,15078177.0,4.677130975812698e-05,0
8.3175,15078177.0,4.669656220581276e-05,0
8.3223,15078177.0,4.669656220581276e-05,0
8.3272,15078177.0,4.669656220581276e-05,0
8.3322,15078176.0,4.677130975812698e-05,0
8.3371,15078176.0,4.684617695943272e-05,0
8.3419,15078176.0,4.677130975812698e-05,0
8.3468,15078176.0,4.677130975812698e-05,0
8.3517,15078177.0,4.684617695943272e-05,0
8.3566,15078176.0,4.684617695943272e-05,0
8.3616,15078176.0,4.684617695943272e-05,0
8.3665,15078176.0,4.684617695943272e-05,0
8.3714,15078176.0,4.684617695943272e-05,0
8.3762,15078177.0,4.684617695943272e-05,0
8.3811,15078177.0,4.684617695943272e-05,0
8.3861,15078175.0,4.692116400125314e-05,0
8.3911,15078175.0,4.692116400125314e-05,0
8.3959,15078175.0,4.692116400125314e-05,0
8.4008,15078174.0,4.692116400125314e-05,0
8.4057,15078175.0,4.692116400125314e-05,0
8.4107,15078175.0,4.699627107541779e-05,0
8.4157,15078174.0,4.699627107541779e-05,0
8.4205,15078174.0,4.699627107541779e-05,0
8.4254,15078175.0,4.699627107541779e-05,0
8.4302,15078174.0,4.699627107541779e-05,0
8.4352,15078174.0,4.699627107541779e-05,0
8.4402,15078173.0,4.692116400125314e-05,0
8.4451,15078173.0,4.692116400125314e-05,0
8.45,15078174.0,4.699627107541779e-05,0
8.4548,15078173.0,4.707149837406347e-05,0
8.4598,15078173.0,4.707149837406347e-05,0
8.4648,15078172.0,4.707149837406347e-05,0
8.4697,15078172.0,4.707149837406347e-05,0
8.4745,15078172.0,4.707149837406347e-05,0
8.4795,15078171.0,4.707149837406347e-05,0
8.4845,15078172.0,4.707149837406347e-05,0
8.4894,15078171.0,4.707149837406347e-05,0
8.4942,15078170.0,4.707149837406347e-05,0
8.4992,15078171.0,4.714684608963439e-05,0
8.5042,15078172.0,4.714684608963439e-05,0
8.5091,15078171.0,4.707149837406347e-05,0
8.514,15078170.0,4.707149837406347e-05,0
8.5188,15078170.0,4.707149837406347e-05,0
8.5237,15078171.0,4.707149837406347e-05,0
8.5287,15078172.0,4.714684608963439e-05,0
8.5335,15078171.0,4.714684608963439e-05,0
8.5384,15078171.0,4.714684608963439e-05,0
8.5434,15078171.0,4.72223144148829e-05,0
8.5483,15078171.0,4.72223144148829e-05,0
8.5531,15078170.0,4.72223144148829e-05,0
8.5581,15078170.0,4.72223144148829e-05,0
8.5631,15078171.0,4.72223144148829e-05,0
8.568,15078170.0,4.72979035428698e-05,0
8.5728,15078170.0,4.72979035428698e-05,0
8.5778,15078170.0,4.72979035428698e-05,0
8.5828,15078170.0,4.72979035428698e-05,0
8.5877,15078170.0,4.72979035428698e-05,0
8.5926,15078169.0,4.737361366696506e-05,0
8.5974,15078169.0,4.737361366696506e-05,0
8.6024,15078168.0,4.744944498084801e-05,0
8.6074,15078168.0,4.744944498084801e-05,0
8.6123,15078168.0,4.737361366696506e-05,0
8.6173,15078168.0,4.744944498084801e-05,0
8.6222,15078168.0,4.744944498084801e-05,0
8.6271,15078167.0,4.737361366696506e-05,0
8.632,15078166.0,4.744944498084801e-05,0
8.637,15078167.0,4.752539767850818e-05,0
8.642,15078166.0,4.752539767850818e-05,0
8.6468,15078166.0,4.752539767850818e-05,0
8.6517,15078166.0,4.752539767850818e-05,0
8.6567,15078166.0,4.752539767850818e-05,0
8.6617,15078165.0,4.752539767850818e-05,0
8.6665,15078165.0,4.752539767850818e-05,0
8.6714,15078165.0,4.752539767850818e-05,0
8.6764,15078165.0,4.752539767850818e-05,0
8.6814,15078164.0,4.752539767850818e-05,0
8.6864,15078163.0,4.752539767850818e-05,0
8.6912,15078164.0,4.752539767850818e-05,0
8.6961,15078164.0,4.752539767850818e-05,0
8.7011,15078164.0,4.752539767850818e-05,0
8.7061,15078163.0,4.752539767850818e-05,0
8.7111,15078163.0,4.752539767850818e-05,0
8.7159,15078163.0,4.752539767850818e-05,0
8.7208,15078163.0,4.760147195424543e-05,0
8.7257,15078163.0,4.767766800267084e-05,0
8.7307,15078164.0,4.767766800267084e-05,0
8.7357,15078163.0,4.767766800267084e-05,0
8.7405,15078163.0,4.767766800267084e-05,0
8.7455,15078163.0,4.767766800267084e-05,0
8.7505,15078162.0,4.767766800267084e-05,0
8.7554,15078163.0,4.775398601870682e-05,0
8.7602,15078162.0,4.783042619758796e-05,0
8.7652,15078162.0,4.775398601870682e-05,0
8.7702,15078162.0,4.775398601870682e-05,0
8.7751,15078162.0,4.775398601870682e-05,0
8.7801,15078162.0,4.775398601870682e-05,0
8.7851,15078162.0,4.783042619758796e-05,0
8.7899,15078162.0,4.783042619758796e-05,0
8.7949,15078161.0,4.783042619758796e-05,0
8.7999,15078161.0,4.783042619758796e-05,0
8.8048,15078161.0,4.783042619758796e-05,0
8.8098,15078161.0,4.783042619758796e-05,0
8.8148,15078161.0,4.783042619758796e-05,0
8.8196,15078160.0,4.790698873486118e-05,0
8.8246,15078160.0,4.790698873486118e-05,0
8.8296,15078159.0,4.790698873486118e-05,0
8.8345,15078160.0,4.798367382638663e-05,0
8.8395,15078159.0,4.798367382638663e-05,0
8.8445,15078159.0,4.798367382638663e-05,0
8.8493,15078158.0,4.798367382638663e-05,0
8.8543,15078158.0,4.798367382638663e-05,0
8.8593,15078158.0,4.798367382638663e-05,0
8.8643,15078157.0,4.798367382638663e-05,0
8.8693,15078158.0,4.798367382638663e-05,0
8.8742,15078157.0,4.798367382638663e-05,0
8.879,15078157.0,4.798367382638663e-05,0
8.8839,15078157.0,4.798367382638663e-05,0
8.8889,15078156.0,4.798367382638663e-05,0
8.8939,15078157.0,4.798367382638663e-05,0
8.8987,15078156.0,4.806048166833774e-05,0
8.9037,15078156.0,4.806048166833774e-05,0
8.9087,15078156.0,4.806048166833774e-05,0
8.9137,15078155.0,4.806048166833774e-05,0
8.9187,15078156.0,4.806048166833774e-05,0
8.9236,15078156.0,4.806048166833774e-05,0
8.9284,15078156.0,4.806048166833774e-05,0
8.9334,15078156.0,4.806048166833774e-05,0
8.9384,15078156.0,4.806048166833774e-05,0
8.9434,15078156.0,4.81374124572022e-05,0
8.9484,15078156.0,4.821446638978198e-05,0
8.9533,15078155.0,4.81374124572022e-05,0
8.9581,15078156.0,4.81374124572022e-05,0
8.9631,15078155.0,4.81374124572022e-05,0
8.9681,15078155.0,4.81374124572022e-05,0
8.9731,15078156.0,4.821446638978198e-05,0
8.9781,15078155.0,4.821446638978198e-05,0
8.983,15078155.0,4.821446638978198e-05,0
8.9878,15078155.0,4.821446638978198e-05,0
8.9928,15078154.0,4.821446638978198e-05,0
8.9978,15078154.0,4.821446638978198e-05,0
