Relative_time,Resonance_Frequency,Dissipation,target
9.7413,15228460.0,4.181729508009303e-05,0
9.7461,15228458.0,4.188423235136067e-05,0
9.7507,15228457.0,4.175046478460198e-05,0
9.7553,15228460.0,4.16837412939243e-05,0
9.76,15228461.0,4.175046478460198e-05,0
9.7647,15228461.0,4.16837412939243e-05,0
9.7695,15228461.0,4.175046478460198e-05,0
9.7741,15228459.0,4.188423235136067e-05,0
9.7787,15228459.0,4.181729508009303e-05,0
9.7834,15228460.0,4.16837412939243e-05,0
9.788,15228461.0,4.181729508009303e-05,0
9.7926,15228459.0,4.195127676964197e-05,0
9.7974,15228458.0,4.181729508009303e-05,0
9.8021,15228458.0,4.188423235136067e-05,0
9.8067,15228458.0,4.181729508009303e-05,0
9.8113,15228461.0,4.16837412939243e-05,0
9.8161,15228461.0,4.181729508009303e-05,0
9.8208,15228461.0,4.175046478460198e-05,0
9.8255,15228461.0,4.175046478460198e-05,0
9.8302,15228459.0,4.188423235136067e-05,0
9.8348,15228459.0,4.181729508009303e-05,0
9.8395,15228460.0,4.175046478460198e-05,0
9.8442,15228460.0,4.188423235136067e-05,0
9.849,15228458.0,4.195127676964197e-05,0
9.8536,15228457.0,4.175046478460198e-05,0
9.8582,15228460.0,4.16837412939243e-05,0
9.8629,15228461.0,4.175046478460198e-05,0
9.8675,15228462.0,4.16837412939243e-05,0
9.8721,15228461.0,4.175046478460198e-05,0
9.8769,15228459.0,4.188423235136067e-05,0
9.8816,15228459.0,4.188423235136067e-05,0
9.8863,15228460.0,4.181729508009303e-05,0
9.891,15228460.0,4.181729508009303e-05,0
9.8956,15228460.0,4.175046478460198e-05,0
9.9003,15228459.0,4.16837412939243e-05,0
9.905,15228458.0,4.188423235136067e-05,0
9.9098,15228457.0,4.175046478460198e-05,0
9.9144,15228460.0,4.148420994523402e-05,0
9.919,15228463.0,4.16837412939243e-05,0
9.9236,15228462.0,4.181729508009303e-05,0
9.9282,15228460.0,4.181729508009303e-05,0
9.9329,15228458.0,4.188423235136067e-05,0
9.9375,15228457.0,4.175046478460198e-05,0
9.9423,15228458.0,4.16837412939243e-05,0
9.947,15228459.0,4.181729508009303e-05,0
9.9516,15228458.0,4.188423235136067e-05,0
9.9564,15228457.0,4.175046478460198e-05,0
9.9611,15228458.0,4.16837412939243e-05,0
9.9657,15228459.0,4.16837412939243e-05,0
9.9703,15228462.0,4.155061404452143e-05,0
9.975,15228463.0,4.16837412939243e-05,0
9.9798,15228460.0,4.181729508009303e-05,0
9.9844,15228458.0,4.181729508009303e-05,0
9.989,15228458.0,4.188423235136067e-05,0
9.9937,15228458.0,4.181729508009303e-05,0
9.9985,15228459.0,4.175046478460198e-05,0
10.0032,15228458.0,4.175046478460198e-05,0
10.0078,15228457.0,4.181729508009303e-05,0
10.0124,15228456.0,4.16837412939243e-05,0
10.0172,15228459.0,4.155061404452143e-05,0
10.0218,15228462.0,4.16837412939243e-05,0
10.0264,15228461.0,4.161712443736986e-05,0
10.0311,15228461.0,4.175046478460198e-05,0
10.0358,15228457.0,4.201842850644788e-05,0
10.0406,15228456.0,4.181729508009303e-05,0
10.0452,15228458.0,4.16837412939243e-05,0
10.0498,15228459.0,4.181729508009303e-05,0
10.0545,15228459.0,4.181729508009303e-05,0
10.0593,15228458.0,4.175046478460198e-05,0
10.0639,15228457.0,4.181729508009303e-05,0
10.0685,15228458.0,4.175046478460198e-05,0
10.0732,15228461.0,4.155061404452143e-05,0
10.0778,15228463.0,4.16837412939243e-05,0
10.0824,15228460.0,4.188423235136067e-05,0
10.0872,15228458.0,4.181729508009303e-05,0
10.0919,15228457.0,4.181729508009303e-05,0
10.0966,15228457.0,4.175046478460198e-05,0
10.1014,15228459.0,4.161712443736986e-05,0
10.106,15228459.0,4.16837412939243e-05,0
10.1106,15228458.0,4.181729508009303e-05,0
10.1153,15228458.0,4.181729508009303e-05,0
10.1201,15228460.0,4.16837412939243e-05,0
10.1247,15228462.0,4.16837412939243e-05,0
10.1293,15228462.0,4.161712443736986e-05,0
10.134,15228462.0,4.181729508009303e-05,0
10.1388,15228459.0,4.201842850644788e-05,0
10.1434,15228456.0,4.175046478460198e-05,0
10.148,15228458.0,4.16837412939243e-05,0
10.1527,15228459.0,4.16837412939243e-05,0
10.1574,15228460.0,4.161712443736986e-05,0
10.1622,15228460.0,4.175046478460198e-05,0
10.1669,15228457.0,4.188423235136067e-05,0
10.1715,15228458.0,4.181729508009303e-05,0
10.1761,15228461.0,4.161712443736986e-05,0
10.1809,15228463.0,4.16837412939243e-05,0
10.1855,15228460.0,4.181729508009303e-05,0
10.1901,15228458.0,4.181729508009303e-05,0
10.1948,15228456.0,4.195127676964197e-05,0
10.1996,15228456.0,4.181729508009303e-05,0
10.2043,15228460.0,4.161712443736986e-05,0
10.2089,15228462.0,4.175046478460198e-05,0
10.2135,15228460.0,4.181729508009303e-05,0
10.2182,15228458.0,4.175046478460198e-05,0
10.223,15228459.0,4.16837412939243e-05,0
10.2276,15228461.0,4.16837412939243e-05,0
10.2322,15228461.0,4.16837412939243e-05,0
10.2369,15228461.0,4.181729508009303e-05,0
10.2417,15228459.0,4.195127676964197e-05,0
10.2463,15228456.0,4.175046478460198e-05,0
10.2509,15228458.0,4.175046478460198e-05,0
10.2556,15228459.0,4.175046478460198e-05,0
10.2604,15228460.0,4.161712443736986e-05,0
10.265,15228461.0,4.16837412939243e-05,0
10.2696,15228458.0,4.181729508009303e-05,0
10.2743,15228458.0,4.181729508009303e-05,0
10.279,15228461.0,4.16837412939243e-05,0
10.2838,15228462.0,4.175046478460198e-05,0
10.2884,15228461.0,4.175046478460198e-05,0
10.293,15228459.0,4.175046478460198e-05,0
10.2977,15228457.0,4.188423235136067e-05,0
10.3025,15228457.0,4.16837412939243e-05,0
10.3071,15228460.0,4.155061404452143e-05,0
10.3117,15228462.0,4.175046478460198e-05,0
10.3164,15228461.0,4.175046478460198e-05,0
10.3212,15228460.0,4.181729508009303e-05,0
10.3258,15228458.0,4.195127676964197e-05,0
10.3304,15228458.0,4.181729508009303e-05,0
10.3351,15228460.0,4.16837412939243e-05,0
10.3398,15228461.0,4.181729508009303e-05,0
10.3446,15228459.0,4.195127676964197e-05,0
10.3493,15228457.0,4.175046478460198e-05,0
10.3539,15228458.0,4.175046478460198e-05,0
10.3585,15228459.0,4.175046478460198e-05,0
10.3633,15228462.0,4.148420994523402e-05,0
10.3679,15228463.0,4.155061404452143e-05,0
10.3725,15228459.0,4.175046478460198e-05,0
10.3772,15228458.0,4.175046478460198e-05,0
10.382,15228459.0,4.175046478460198e-05,0
10.3866,15228460.0,4.175046478460198e-05,0
10.3912,15228459.0,4.175046478460198e-05,0
10.3959,15228458.0,4.181729508009303e-05,0
10.4006,15228458.0,4.195127676964197e-05,0
10.4054,15228456.0,4.175046478460198e-05,0
10.41,15228458.0,4.155061404452143e-05,0
10.4146,15228461.0,4.161712443736986e-05,0
10.4193,15228462.0,4.155061404452143e-05,0
10.4239,15228463.0,4.175046478460198e-05,0
10.4286,15228460.0,4.188423235136067e-05,0
10.4333,15228458.0,4.175046478460198e-05,0
10.438,15228459.0,4.175046478460198e-05,0
10.4426,15228459.0,4.16837412939243e-05,0
10.4472,15228458.0,4.175046478460198e-05,0
10.452,15228457.0,4.181729508009303e-05,0
10.4567,15228457.0,4.188423235136067e-05,0
10.4613,15228457.0,4.181729508009303e-05,0
10.4659,15228460.0,4.155061404452143e-05,0
10.4707,15228463.0,4.16837412939243e-05,0
10.4754,15228461.0,4.181729508009303e-05,0
10.48,15228459.0,4.188423235136067e-05,0
10.4846,15228457.0,4.201842850644788e-05,0
10.4895,15228456.0,4.181729508009303e-05,0
10.4942,15228459.0,4.161712443736986e-05,0
10.4988,15228460.0,4.175046478460198e-05,0
10.5036,15228459.0,4.188423235136067e-05,0
10.5083,15228457.0,4.175046478460198e-05,0
10.5129,15228458.0,4.16837412939243e-05,0
10.5175,15228460.0,4.16837412939243e-05,0
10.5222,15228462.0,4.155061404452143e-05,0
10.5269,15228462.0,4.175046478460198e-05,0
10.5315,15228459.0,4.195127676964197e-05,0
10.5362,15228457.0,4.181729508009303e-05,0
10.5409,15228458.0,4.181729508009303e-05,0
10.5455,15228458.0,4.181729508009303e-05,0
10.5502,15228459.0,4.175046478460198e-05,0
10.5549,15228458.0,4.175046478460198e-05,0
10.5595,15228457.0,4.181729508009303e-05,0
10.5641,15228457.0,4.175046478460198e-05,0
10.5688,15228459.0,4.155061404452143e-05,0
10.5736,15228463.0,4.16837412939243e-05,0
10.5783,15228460.0,4.188423235136067e-05,0
10.583,15228458.0,4.188423235136067e-05,0
10.5878,15228457.0,4.201842850644788e-05,0
10.5925,15228456.0,4.188423235136067e-05,0
10.5971,15228457.0,4.16837412939243e-05,0
10.6017,15228459.0,4.175046478460198e-05,0
10.6065,15228459.0,4.175046478460198e-05,0
10.6111,15228458.0,4.175046478460198e-05,0
10.6157,15228457.0,4.181729508009303e-05,0
10.6203,15228458.0,4.181729508009303e-05,0
10.6249,15228460.0,4.16837412939243e-05,0
10.6296,15228462.0,4.181729508009303e-05,0
10.6344,15228459.0,4.195127676964197e-05,0
10.6391,15228455.0,4.181729508009303e-05,0
10.6438,15228456.0,4.181729508009303e-05,0
10.6485,15228457.0,4.175046478460198e-05,0
10.6531,15228458.0,4.161712443736986e-05,0
10.6578,15228460.0,4.175046478460198e-05,0
10.6625,15228459.0,4.181729508009303e-05,0
10.6671,15228457.0,4.16837412939243e-05,0
10.6718,15228458.0,4.16837412939243e-05,0
10.6765,15228461.0,4.181729508009303e-05,0
10.6811,15228460.0,4.175046478460198e-05,0
10.6857,15228460.0,4.188423235136067e-05,0
10.6904,15228457.0,4.20856877335641e-05,0
10.6952,15228455.0,4.181729508009303e-05,0
10.6999,15228457.0,4.16837412939243e-05,0
10.7046,15228459.0,4.175046478460198e-05,0
10.7093,15228460.0,4.161712443736986e-05,0
10.7139,15228461.0,4.175046478460198e-05,0
10.7186,15228459.0,4.195127676964197e-05,0
10.7233,15228458.0,4.175046478460198e-05,0
10.7279,15228459.0,4.161712443736986e-05,0
10.7326,15228462.0,4.181729508009303e-05,0
10.7373,15228459.0,4.195127676964197e-05,0
10.742,15228456.0,4.188423235136067e-05,0
10.7466,15228456.0,4.201842850644788e-05,0
10.7512,15228454.0,4.181729508009303e-05,0
10.756,15228457.0,4.161712443736986e-05,0
10.7606,15228461.0,4.181729508009303e-05,0
10.7652,15228459.0,4.181729508009303e-05,0
10.7699,15228457.0,4.181729508009303e-05,0
10.7747,15228457.0,4.188423235136067e-05,0
10.7794,15228458.0,4.181729508009303e-05,0
10.784,15228459.0,4.175046478460198e-05,0
10.7886,15228461.0,4.195127676964197e-05,0
10.7934,15228459.0,4.20856877335641e-05,0
10.7981,15228456.0,4.188423235136067e-05,0
10.8028,15228457.0,4.188423235136067e-05,0
10.8074,15228458.0,4.188423235136067e-05,0
10.812,15228460.0,4.16837412939243e-05,0
10.8168,15228462.0,4.188423235136067e-05,0
10.8215,15228459.0,4.201842850644788e-05,0
10.8261,15228457.0,4.181729508009303e-05,0
10.8307,15228458.0,4.181729508009303e-05,0
10.8355,15228460.0,4.188423235136067e-05,0
10.8402,15228458.0,4.195127676964197e-05,0
10.8449,15228456.0,4.195127676964197e-05,0
10.8497,15228456.0,4.201842850644788e-05,0
10.8543,15228455.0,4.188423235136067e-05,0
10.8589,15228458.0,4.175046478460198e-05,0
10.8636,15228462.0,4.188423235136067e-05,0
10.8682,15228460.0,4.188423235136067e-05,0
10.8728,15228458.0,4.195127676964197e-05,0
10.8776,15228456.0,4.201842850644788e-05,0
10.8823,15228457.0,4.195127676964197e-05,0
10.887,15228459.0,4.181729508009303e-05,0
10.8917,15228459.0,4.188423235136067e-05,0
10.8963,15228458.0,4.201842850644788e-05,0
10.901,15228455.0,4.195127676964197e-05,0
10.9057,15228456.0,4.195127676964197e-05,0
10.9105,15228458.0,4.195127676964197e-05,0
10.9151,15228461.0,4.175046478460198e-05,0
10.9197,15228462.0,4.188423235136067e-05,0
10.9244,15228459.0,4.20856877335641e-05,0
10.9292,15228456.0,4.195127676964197e-05,0
10.9338,15228457.0,4.188423235136067e-05,0
10.9384,15228458.0,4.188423235136067e-05,0
10.9431,15228458.0,4.188423235136067e-05,0
10.9478,15228456.0,4.181729508009303e-05,0
10.9526,15228456.0,4.195127676964197e-05,0
10.9573,15228455.0,4.195127676964197e-05,0
10.9619,15228458.0,4.175046478460198e-05,0
10.9665,15228462.0,4.188423235136067e-05,0
10.9711,15228460.0,4.188423235136067e-05,0
10.9758,15228458.0,4.201842850644788e-05,0
10.9805,15228457.0,4.222052934724505e-05,0
10.9852,15228455.0,4.201842850644788e-05,0
10.99,15228457.0,4.188423235136067e-05,0
10.9946,15228459.0,4.188423235136067e-05,0
10.9992,15228457.0,4.195127676964197e-05,0
11.0039,15228455.0,4.195127676964197e-05,0
11.0086,15228456.0,4.195127676964197e-05,0
11.0133,15228458.0,4.188423235136067e-05,0
11.0179,15228460.0,4.16837412939243e-05,0
11.0226,15228463.0,4.195127676964197e-05,0
11.0273,15228459.0,4.222052934724505e-05,0
11.0321,15228455.0,4.20856877335641e-05,0
11.0368,15228456.0,4.201842850644788e-05,0
11.0414,15228456.0,4.188423235136067e-05,0
11.046,15228457.0,4.181729508009303e-05,0
11.0508,15228457.0,4.195127676964197e-05,0
11.0555,15228457.0,4.201842850644788e-05,0
11.0601,15228455.0,4.188423235136067e-05,0
11.0647,15228456.0,4.181729508009303e-05,0
11.0694,15228461.0,4.195127676964197e-05,0
11.0742,15228460.0,4.195127676964197e-05,0
11.0789,15228458.0,4.20856877335641e-05,0
11.0837,15228456.0,4.222052934724505e-05,0
11.0884,15228454.0,4.195127676964197e-05,0
11.093,15228456.0,4.188423235136067e-05,0
11.0976,15228458.0,4.195127676964197e-05,0
11.1022,15228458.0,4.188423235136067e-05,0
11.1068,15228456.0,4.188423235136067e-05,0
11.1116,15228456.0,4.195127676964197e-05,0
11.1163,15228457.0,4.195127676964197e-05,0
11.1209,15228458.0,4.181729508009303e-05,0
11.1255,15228461.0,4.195127676964197e-05,0
11.1302,15228458.0,4.215305462305114e-05,0
11.135,15228454.0,4.201842850644788e-05,0
11.1397,15228454.0,4.20856877335641e-05,0
11.1445,15228455.0,4.20856877335641e-05,0
11.1491,15228457.0,4.188423235136067e-05,0
11.1537,15228460.0,4.201842850644788e-05,0
11.1584,15228457.0,4.215305462305114e-05,0
11.1631,15228455.0,4.201842850644788e-05,0
11.1678,15228456.0,4.195127676964197e-05,0
11.1724,15228459.0,4.201842850644788e-05,0
11.1771,15228458.0,4.201842850644788e-05,0
11.1818,15228456.0,4.20856877335641e-05,0
11.1864,15228455.0,4.222052934724505e-05,0
11.191,15228453.0,4.201842850644788e-05,0
11.1958,15228456.0,4.188423235136067e-05,0
11.2005,15228459.0,4.201842850644788e-05,0
11.2053,15228457.0,4.201842850644788e-05,0
11.21,15228457.0,4.20856877335641e-05,0
11.2146,15228456.0,4.215305462305114e-05,0
11.2192,15228456.0,4.201842850644788e-05,0
11.2239,15228457.0,4.188423235136067e-05,0
11.2286,15228459.0,4.201842850644788e-05,0
11.2333,15228457.0,4.215305462305114e-05,0
11.2382,15228454.0,4.201842850644788e-05,0
11.2428,15228454.0,4.20856877335641e-05,0
11.2474,15228456.0,4.201842850644788e-05,0
11.252,15228457.0,4.181729508009303e-05,0
11.2566,15228459.0,4.201842850644788e-05,0
11.2613,15228458.0,4.20856877335641e-05,0
11.2661,15228456.0,4.201842850644788e-05,0
11.2708,15228455.0,4.201842850644788e-05,0
11.2754,15228457.0,4.195127676964197e-05,0
11.28,15228457.0,4.195127676964197e-05,0
11.2847,15228457.0,4.215305462305114e-05,0
11.2895,15228457.0,4.222052934724505e-05,0
11.2942,15228454.0,4.195127676964197e-05,0
11.2988,15228454.0,4.195127676964197e-05,0
11.3034,15228458.0,4.20856877335641e-05,0
11.3082,15228458.0,4.201842850644788e-05,0
11.3128,15228458.0,4.222052934724505e-05,0
11.3175,15228457.0,4.228811207875762e-05,0
11.3224,15228455.0,4.20856877335641e-05,0
11.327,15228456.0,4.201842850644788e-05,0
11.3316,15228457.0,4.20856877335641e-05,0
11.3363,15228457.0,4.215305462305114e-05,0
11.3411,15228454.0,4.215305462305114e-05,0
11.3458,15228455.0,4.215305462305114e-05,0
11.3505,15228456.0,4.201842850644788e-05,0
11.3551,15228456.0,4.195127676964197e-05,0
11.3598,15228458.0,4.222052934724505e-05,0
11.3645,15228457.0,4.228811207875762e-05,0
11.3692,15228453.0,4.20856877335641e-05,0
11.374,15228455.0,4.20856877335641e-05,0
11.3786,15228456.0,4.20856877335641e-05,0
11.3832,15228456.0,4.201842850644788e-05,0
11.3879,15228457.0,4.20856877335641e-05,0
11.3926,15228455.0,4.222052934724505e-05,0
11.3974,15228453.0,4.215305462305114e-05,0
11.402,15228454.0,4.20856877335641e-05,0
11.4066,15228458.0,4.215305462305114e-05,0
11.4113,15228457.0,4.215305462305114e-05,0
11.4161,15228455.0,4.222052934724505e-05,0
11.4208,15228455.0,4.235580299047711e-05,0
11.4255,15228453.0,4.215305462305114e-05,0
11.4302,15228454.0,4.201842850644788e-05,0
11.4348,15228456.0,4.20856877335641e-05,0
11.4395,15228456.0,4.201842850644788e-05,0
11.4442,15228455.0,4.201842850644788e-05,0
11.4488,15228454.0,4.215305462305114e-05,0
11.4534,15228455.0,4.215305462305114e-05,0
11.4582,15228455.0,4.215305462305114e-05,0
11.4629,15228457.0,4.235580299047711e-05,0
11.4675,15228457.0,4.228811207875762e-05,0
11.4721,15228453.0,4.20856877335641e-05,0
11.4769,15228454.0,4.222052934724505e-05,0
11.4816,15228455.0,4.222052934724505e-05,0
11.4863,15228456.0,4.201842850644788e-05,0
11.491,15228457.0,4.215305462305114e-05,0
11.4956,15228456.0,4.222052934724505e-05,0
11.5003,15228455.0,4.215305462305114e-05,0
11.505,15228455.0,4.215305462305114e-05,0
11.5096,15228458.0,4.222052934724505e-05,0
11.5142,15228458.0,4.215305462305114e-05,0
11.519,15228456.0,4.222052934724505e-05,0
11.5237,15228456.0,4.235580299047711e-05,0
11.5285,15228454.0,4.215305462305114e-05,0
11.5331,15228454.0,4.20856877335641e-05,0
11.5377,15228458.0,4.222052934724505e-05,0
11.5424,15228457.0,4.215305462305114e-05,0
11.5471,15228455.0,4.20856877335641e-05,0
11.5519,15228455.0,4.222052934724505e-05,0
11.5566,15228455.0,4.222052934724505e-05,0
11.5612,15228455.0,4.215305462305114e-05,0
11.5658,15228456.0,4.222052934724505e-05,0
11.5706,15228456.0,4.228811207875762e-05,0
11.5753,15228453.0,4.215305462305114e-05,0
11.58,15228454.0,4.215305462305114e-05,0
11.5846,15228456.0,4.222052934724505e-05,0
11.5893,15228455.0,4.215305462305114e-05,0
11.594,15228457.0,4.222052934724505e-05,0
11.5987,15228457.0,4.222052934724505e-05,0
11.6035,15228455.0,4.215305462305114e-05,0
11.6081,15228455.0,4.215305462305114e-05,0
11.6127,15228456.0,4.215305462305114e-05,0
11.6174,15228455.0,4.215305462305114e-05,0
11.6222,15228455.0,4.215305462305114e-05,0
11.6269,15228455.0,4.222052934724505e-05,0
11.6316,15228454.0,4.215305462305114e-05,0
11.6362,15228454.0,4.20856877335641e-05,0
11.6408,15228457.0,4.215305462305114e-05,0
11.6456,15228456.0,4.215305462305114e-05,0
11.6503,15228455.0,4.215305462305114e-05,0
11.655,15228455.0,4.222052934724505e-05,0
11.6597,15228453.0,4.215305462305114e-05,0
11.6643,15228454.0,4.20856877335641e-05,0
11.669,15228456.0,4.215305462305114e-05,0
11.6737,15228455.0,4.222052934724505e-05,0
11.6785,15228453.0,4.215305462305114e-05,0
11.6831,15228453.0,4.215305462305114e-05,0
11.6877,15228455.0,4.222052934724505e-05,0
11.6924,15228454.0,4.215305462305114e-05,0
11.697,15228456.0,4.228811207875762e-05,0
11.7018,15228455.0,4.235580299047711e-05,0
11.7066,15228452.0,4.222052934724505e-05,0
11.7112,15228453.0,4.215305462305114e-05,0
11.7158,15228454.0,4.215305462305114e-05,0
11.7206,15228454.0,4.215305462305114e-05,0
11.7253,15228454.0,4.215305462305114e-05,0
11.7301,15228454.0,4.222052934724505e-05,0
11.7347,15228454.0,4.222052934724505e-05,0
11.7393,15228453.0,4.222052934724505e-05,0
11.744,15228455.0,4.228811207875762e-05,0
11.7487,15228454.0,4.228811207875762e-05,0
11.7535,15228452.0,4.228811207875762e-05,0
11.7582,15228454.0,4.235580299047711e-05,0
11.7628,15228452.0,4.228811207875762e-05,0
11.7674,15228453.0,4.222052934724505e-05,0
11.7722,15228455.0,4.228811207875762e-05,0
11.7769,15228454.0,4.228811207875762e-05,0
11.7815,15228453.0,4.222052934724505e-05,0
11.7861,15228452.0,4.222052934724505e-05,0
11.7909,15228454.0,4.228811207875762e-05,0
11.7956,15228453.0,4.228811207875762e-05,0
11.8003,15228454.0,4.235580299047711e-05,0
11.8051,15228455.0,4.242360225556832e-05,0
11.8098,15228452.0,4.228811207875762e-05,0
11.8144,15228453.0,4.222052934724505e-05,0
11.819,15228454.0,4.228811207875762e-05,0
11.8238,15228454.0,4.228811207875762e-05,0
11.8285,15228453.0,4.222052934724505e-05,0
11.8332,15228453.0,4.228811207875762e-05,0
11.8378,15228453.0,4.235580299047711e-05,0
11.8424,15228453.0,4.222052934724505e-05,0
11.8472,15228455.0,4.228811207875762e-05,0
11.8519,15228454.0,4.242360225556832e-05,0
11.8565,15228451.0,4.228811207875762e-05,0
11.8611,15228452.0,4.228811207875762e-05,0
11.8659,15228453.0,4.235580299047711e-05,0
11.8706,15228453.0,4.235580299047711e-05,0
11.8753,15228454.0,4.242360225556832e-05,0
11.8801,15228454.0,4.242360225556832e-05,0
11.8847,15228452.0,4.228811207875762e-05,0
11.8893,15228452.0,4.228811207875762e-05,0
11.8939,15228453.0,4.235580299047711e-05,0
11.8986,15228453.0,4.228811207875762e-05,0
11.9035,15228453.0,4.228811207875762e-05,0
11.9081,15228453.0,4.235580299047711e-05,0
11.9127,15228451.0,4.235580299047711e-05,0
11.9174,15228452.0,4.228811207875762e-05,0
11.9222,15228455.0,4.235580299047711e-05,0
11.9268,15228453.0,4.235580299047711e-05,0
11.9314,15228453.0,4.228811207875762e-05,0
11.9361,15228454.0,4.228811207875762e-05,0
11.9409,15228453.0,4.228811207875762e-05,0
11.9455,15228452.0,4.235580299047711e-05,0
11.9501,15228453.0,4.242360225556832e-05,0
11.9548,15228454.0,4.242360225556832e-05,0
11.9596,15228451.0,4.235580299047711e-05,0
11.9643,15228452.0,4.235580299047711e-05,0
11.969,15228453.0,4.235580299047711e-05,0
11.9736,15228451.0,4.235580299047711e-05,0
11.9782,15228453.0,4.249151004747342e-05,0
11.983,15228453.0,4.242360225556832e-05,0
11.9877,15228452.0,4.228811207875762e-05,0
11.9925,15228452.0,4.235580299047711e-05,0
11.9971,15228453.0,4.242360225556832e-05,0
12.0017,15228453.0,4.242360225556832e-05,0
12.0064,15228451.0,4.235580299047711e-05,0
12.0111,15228452.0,4.235580299047711e-05,0
12.0159,15228452.0,4.235580299047711e-05,0
12.0206,15228451.0,4.235580299047711e-05,0
12.0252,15228453.0,4.242360225556832e-05,0
12.0298,15228452.0,4.249151004747342e-05,0
12.0346,15228451.0,4.249151004747342e-05,0
12.0393,15228453.0,4.242360225556832e-05,0
12.044,15228452.0,4.235580299047711e-05,0
12.0486,15228451.0,4.235580299047711e-05,0
12.0534,15228452.0,4.242360225556832e-05,0
12.0581,15228452.0,4.249151004747342e-05,0
12.0627,15228451.0,4.242360225556832e-05,0
12.0675,15228451.0,4.235580299047711e-05,0
12.0722,15228451.0,4.235580299047711e-05,0
12.0769,15228451.0,4.242360225556832e-05,0
12.0815,15228452.0,4.262765190688212e-05,0
12.0862,15228453.0,4.262765190688212e-05,0
12.0909,15228450.0,4.249151004747342e-05,0
12.0956,15228450.0,4.249151004747342e-05,0
12.1004,15228451.0,4.242360225556832e-05,0
12.105,15228451.0,4.235580299047711e-05,0
12.1096,15228451.0,4.242360225556832e-05,0
12.1143,15228451.0,4.249151004747342e-05,0
12.119,15228451.0,4.249151004747342e-05,0
12.1237,15228451.0,4.249151004747342e-05,0
12.1284,15228452.0,4.255952653991208e-05,0
12.1331,15228452.0,4.255952653991208e-05,0
12.1377,15228451.0,4.255952653991208e-05,0
12.1425,15228451.0,4.262765190688212e-05,0
12.1472,15228451.0,4.255952653991208e-05,0
12.1519,15228451.0,4.249151004747342e-05,0
12.1567,15228451.0,4.249151004747342e-05,0
12.1613,15228451.0,4.249151004747342e-05,0
12.1659,15228450.0,4.249151004747342e-05,0
12.1706,15228450.0,4.249151004747342e-05,0
12.1754,15228452.0,4.255952653991208e-05,0
12.1801,15228451.0,4.255952653991208e-05,0
12.1848,15228451.0,4.262765190688212e-05,0
12.1894,15228452.0,4.269588632265983e-05,0
12.1941,15228451.0,4.262765190688212e-05,0
12.1988,15228451.0,4.255952653991208e-05,0
12.2035,15228452.0,4.255952653991208e-05,0
12.2083,15228451.0,4.255952653991208e-05,0
12.213,15228449.0,4.249151004747342e-05,0
12.2177,15228450.0,4.255952653991208e-05,0
12.2223,15228452.0,4.269588632265983e-05,0
12.227,15228450.0,4.269588632265983e-05,0
12.2317,15228450.0,4.269588632265983e-05,0
12.2364,15228451.0,4.269588632265983e-05,0
12.2412,15228448.0,4.262765190688212e-05,0
12.2459,15228449.0,4.262765190688212e-05,0
12.2505,15228451.0,4.269588632265983e-05,0
12.2551,15228450.0,4.276422996180053e-05,0
12.2598,15228450.0,4.276422996180053e-05,0
12.2646,15228450.0,4.276422996180053e-05,0
12.2693,15228448.0,4.269588632265983e-05,0
12.2741,15228449.0,4.262765190688212e-05,0
12.2788,15228450.0,4.269588632265983e-05,0
12.2834,15228450.0,4.276422996180053e-05,0
12.288,15228448.0,4.269588632265983e-05,0
12.2927,15228449.0,4.269588632265983e-05,0
12.2975,15228449.0,4.276422996180053e-05,0
12.3022,15228449.0,4.276422996180053e-05,0
12.307,15228449.0,4.276422996180053e-05,0
12.3116,15228450.0,4.276422996180053e-05,0
12.3163,15228449.0,4.276422996180053e-05,0
12.321,15228449.0,4.276422996180053e-05,0
12.3256,15228449.0,4.269588632265983e-05,0
12.3304,15228448.0,4.276422996180053e-05,0
12.3351,15228448.0,4.283268299913885e-05,0
12.3398,15228449.0,4.276422996180053e-05,0
12.3445,15228449.0,4.276422996180053e-05,0
12.3492,15228448.0,4.276422996180053e-05,0
12.3539,15228449.0,4.276422996180053e-05,0
12.3585,15228448.0,4.276422996180053e-05,0
12.3633,15228448.0,4.276422996180053e-05,0
12.368,15228449.0,4.283268299913885e-05,0
12.3727,15228448.0,4.283268299913885e-05,0
12.3775,15228448.0,4.276422996180053e-05,0
12.3822,15228449.0,4.276422996180053e-05,0
12.387,15228448.0,4.276422996180053e-05,0
12.3917,15228447.0,4.269588632265983e-05,0
12.3963,15228447.0,4.269588632265983e-05,0
12.4009,15228449.0,4.283268299913885e-05,0
12.4056,15228448.0,4.290124560978941e-05,0
12.4104,15228448.0,4.290124560978941e-05,0
12.4151,15228450.0,4.290124560978941e-05,0
12.4198,15228448.0,4.283268299913885e-05,0
12.4246,15228448.0,4.276422996180053e-05,0
12.4292,15228449.0,4.276422996180053e-05,0
12.4338,15228448.0,4.276422996180053e-05,0
12.4385,15228447.0,4.276422996180053e-05,0
12.4433,15228448.0,4.283268299913885e-05,0
12.448,15228448.0,4.283268299913885e-05,0
12.4527,15228447.0,4.283268299913885e-05,0
12.4575,15228448.0,4.290124560978941e-05,0
12.4622,15228449.0,4.290124560978941e-05,0
12.467,15228447.0,4.283268299913885e-05,0
12.4717,15228446.0,4.290124560978941e-05,0
