Relative_time,Resonance_Frequency,Dissipation,target
4.9225,15031964.0,2.451048639410068e-05,0
4.9265,15031964.0,2.454972052135644e-05,0
4.9303,15031964.0,2.454972052135644e-05,0
4.9342,15031964.0,2.454972052135644e-05,0
4.938,15031965.0,2.458901745098655e-05,0
4.9418,15031964.0,2.458901745098655e-05,0
4.9458,15031964.0,2.454972052135644e-05,0
4.9496,15031964.0,2.454972052135644e-05,0
4.9535,15031963.0,2.454972052135644e-05,0
4.9573,15031964.0,2.451048639410068e-05,0
4.9612,15031965.0,2.454972052135644e-05,0
4.965,15031965.0,2.454972052135644e-05,0
4.9688,15031965.0,2.458901745098655e-05,0
4.9727,15031965.0,2.462837728351922e-05,0
4.9765,15031964.0,2.458901745098655e-05,0
4.9804,15031964.0,2.458901745098655e-05,0
4.9842,15031964.0,2.458901745098655e-05,0
4.988,15031965.0,2.454972052135644e-05,0
4.9918,15031965.0,2.454972052135644e-05,0
4.9956,15031964.0,2.458901745098655e-05,0
5.0034,15031963.0,2.458901745098655e-05,0
5.0072,15031964.0,2.451048639410068e-05,0
5.0111,15031963.0,2.447131496885164e-05,0
5.0149,15031964.0,2.454972052135644e-05,0
5.0188,15031965.0,2.454972052135644e-05,0
5.0226,15031964.0,2.454972052135644e-05,0
5.0264,15031964.0,2.458901745098655e-05,0
5.0303,15031965.0,2.458901745098655e-05,0
5.0342,15031965.0,2.458901745098655e-05,0
5.0381,15031964.0,2.458901745098655e-05,0
5.0419,15031965.0,2.454972052135644e-05,0
5.0459,15031964.0,2.451048639410068e-05,0
5.0497,15031964.0,2.451048639410068e-05,0
5.0536,15031964.0,2.454972052135644e-05,0
5.0574,15031964.0,2.458901745098655e-05,0
5.0613,15031964.0,2.458901745098655e-05,0
5.0652,15031964.0,2.458901745098655e-05,0
5.0691,15031964.0,2.458901745098655e-05,0
5.0729,15031964.0,2.458901745098655e-05,0
5.0769,15031964.0,2.454972052135644e-05,0
5.0807,15031965.0,2.447131496885164e-05,0
5.0846,15031965.0,2.451048639410068e-05,0
5.0884,15031964.0,2.458901745098655e-05,0
5.0922,15031964.0,2.458901745098655e-05,0
5.0961,15031964.0,2.458901745098655e-05,0
5.0999,15031964.0,2.458901745098655e-05,0
5.1038,15031964.0,2.454972052135644e-05,0
5.1076,15031964.0,2.454972052135644e-05,0
5.1116,15031964.0,2.454972052135644e-05,0
5.1154,15031965.0,2.454972052135644e-05,0
5.1192,15031964.0,2.454972052135644e-05,0
5.1232,15031964.0,2.451048639410068e-05,0
5.127,15031964.0,2.451048639410068e-05,0
5.1309,15031964.0,2.451048639410068e-05,0
5.1349,15031964.0,2.451048639410068e-05,0
5.1387,15031964.0,2.451048639410068e-05,0
5.1424,15031964.0,2.451048639410068e-05,0
5.1462,15031964.0,2.451048639410068e-05,0
5.1502,15031964.0,2.451048639410068e-05,0
5.1542,15031964.0,2.451048639410068e-05,0
5.158,15031965.0,2.451048639410068e-05,0
5.1619,15031964.0,2.443220614540217e-05,0
5.1657,15031963.0,2.443220614540217e-05,0
5.1695,15031965.0,2.451048639410068e-05,0
5.1734,15031964.0,2.454972052135644e-05,0
5.1772,15031964.0,2.454972052135644e-05,0
5.1811,15031964.0,2.451048639410068e-05,0
5.1849,15031965.0,2.451048639410068e-05,0
5.1889,15031965.0,2.451048639410068e-05,0
5.1927,15031964.0,2.451048639410068e-05,0
5.1966,15031964.0,2.451048639410068e-05,0
5.2005,15031965.0,2.454972052135644e-05,0
5.2044,15031965.0,2.454972052135644e-05,0
5.2081,15031965.0,2.454972052135644e-05,0
5.2119,15031964.0,2.458901745098655e-05,0
5.2159,15031964.0,2.458901745098655e-05,0
5.2197,15031965.0,2.454972052135644e-05,0
5.2236,15031964.0,2.451048639410068e-05,0
5.2274,15031964.0,2.451048639410068e-05,0
5.2312,15031964.0,2.451048639410068e-05,0
5.2351,15031964.0,2.451048639410068e-05,0
5.2389,15031965.0,2.454972052135644e-05,0
5.2429,15031966.0,2.447131496885164e-05,0
5.2467,15031965.0,2.447131496885164e-05,0
5.2506,15031964.0,2.458901745098655e-05,0
5.2544,15031965.0,2.462837728351922e-05,0
5.2581,15031965.0,2.462837728351922e-05,0
5.262,15031965.0,2.458901745098655e-05,0
5.2659,15031965.0,2.454972052135644e-05,0
5.2698,15031964.0,2.451048639410068e-05,0
5.2736,15031964.0,2.454972052135644e-05,0
5.2774,15031965.0,2.458901745098655e-05,0
5.2813,15031965.0,2.454972052135644e-05,0
5.2851,15031965.0,2.458901745098655e-05,0
5.2928,15031965.0,2.462837728351922e-05,0
5.2965,15031965.0,2.458901745098655e-05,0
5.3005,15031964.0,2.454972052135644e-05,0
5.3045,15031964.0,2.458901745098655e-05,0
5.3083,15031964.0,2.458901745098655e-05,0
5.3121,15031965.0,2.458901745098655e-05,0
5.316,15031964.0,2.458901745098655e-05,0
5.3198,15031964.0,2.458901745098655e-05,0
5.3237,15031964.0,2.458901745098655e-05,0
5.3275,15031964.0,2.458901745098655e-05,0
5.3313,15031964.0,2.454972052135644e-05,0
5.3353,15031964.0,2.454972052135644e-05,0
5.3393,15031964.0,2.458901745098655e-05,0
5.3431,15031964.0,2.458901745098655e-05,0
5.347,15031964.0,2.454972052135644e-05,0
5.3508,15031964.0,2.451048639410068e-05,0
5.3546,15031965.0,2.454972052135644e-05,0
5.3585,15031964.0,2.458901745098655e-05,0
5.3623,15031964.0,2.458901745098655e-05,0
5.3663,15031964.0,2.458901745098655e-05,0
5.3701,15031964.0,2.458901745098655e-05,0
5.374,15031964.0,2.454972052135644e-05,0
5.3779,15031965.0,2.451048639410068e-05,0
5.3818,15031965.0,2.454972052135644e-05,0
5.3856,15031965.0,2.458901745098655e-05,0
5.3894,15031965.0,2.458901745098655e-05,0
5.3933,15031964.0,2.454972052135644e-05,0
5.3971,15031964.0,2.451048639410068e-05,0
5.401,15031964.0,2.454972052135644e-05,0
5.4049,15031964.0,2.458901745098655e-05,0
5.4088,15031964.0,2.454972052135644e-05,0
5.4126,15031964.0,2.451048639410068e-05,0
5.4166,15031964.0,2.454972052135644e-05,0
5.4204,15031964.0,2.454972052135644e-05,0
5.4243,15031964.0,2.451048639410068e-05,0
5.4281,15031964.0,2.454972052135644e-05,0
5.4319,15031964.0,2.454972052135644e-05,0
5.4358,15031964.0,2.451048639410068e-05,0
5.4396,15031964.0,2.451048639410068e-05,0
5.4436,15031965.0,2.447131496885164e-05,0
5.4476,15031965.0,2.447131496885164e-05,0
5.4514,15031964.0,2.451048639410068e-05,0
5.4552,15031965.0,2.451048639410068e-05,0
5.4591,15031964.0,2.451048639410068e-05,0
5.4628,15031965.0,2.454972052135644e-05,0
5.4666,15031965.0,2.454972052135644e-05,0
5.4706,15031964.0,2.451048639410068e-05,0
5.4744,15031965.0,2.451048639410068e-05,0
5.4783,15031965.0,2.454972052135644e-05,0
5.4821,15031965.0,2.454972052135644e-05,0
5.486,15031964.0,2.451048639410068e-05,0
5.4898,15031964.0,2.454972052135644e-05,0
5.4936,15031965.0,2.458901745098655e-05,0
5.4976,15031965.0,2.458901745098655e-05,0
5.5014,15031965.0,2.454972052135644e-05,0
5.5053,15031964.0,2.454972052135644e-05,0
5.5093,15031965.0,2.458901745098655e-05,0
5.5131,15031965.0,2.454972052135644e-05,0
5.5169,15031965.0,2.454972052135644e-05,0
5.5208,15031964.0,2.458901745098655e-05,0
5.5246,15031964.0,2.454972052135644e-05,0
5.5285,15031964.0,2.451048639410068e-05,0
5.5323,15031965.0,2.454972052135644e-05,0
5.5361,15031965.0,2.454972052135644e-05,0
5.54,15031965.0,2.454972052135644e-05,0
5.5438,15031965.0,2.454972052135644e-05,0
5.5477,15031965.0,2.454972052135644e-05,0
5.5515,15031965.0,2.458901745098655e-05,0
5.5553,15031964.0,2.458901745098655e-05,0
5.5592,15031965.0,2.454972052135644e-05,0
5.563,15031964.0,2.451048639410068e-05,0
5.567,15031964.0,2.454972052135644e-05,0
5.5708,15031965.0,2.462837728351922e-05,0
5.5745,15031965.0,2.458901745098655e-05,0
5.5784,15031965.0,2.454972052135644e-05,0
5.5861,15031965.0,2.458901745098655e-05,0
5.59,15031965.0,2.458901745098655e-05,0
5.594,15031965.0,2.458901745098655e-05,0
5.5978,15031965.0,2.454972052135644e-05,0
5.6017,15031964.0,2.451048639410068e-05,0
5.6055,15031964.0,2.451048639410068e-05,0
5.6094,15031965.0,2.454972052135644e-05,0
5.6132,15031964.0,2.458901745098655e-05,0
5.617,15031965.0,2.458901745098655e-05,0
5.6209,15031965.0,2.458901745098655e-05,0
5.6248,15031964.0,2.458901745098655e-05,0
5.6288,15031964.0,2.458901745098655e-05,0
5.6326,15031964.0,2.458901745098655e-05,0
5.6365,15031964.0,2.458901745098655e-05,0
5.6403,15031964.0,2.458901745098655e-05,0
5.6442,15031966.0,2.451048639410068e-05,0
5.648,15031966.0,2.451048639410068e-05,0
5.6518,15031965.0,2.454972052135644e-05,0
5.6557,15031964.0,2.451048639410068e-05,0
5.6597,15031964.0,2.454972052135644e-05,0
5.6635,15031964.0,2.454972052135644e-05,0
5.6673,15031964.0,2.454972052135644e-05,0
5.6713,15031964.0,2.458901745098655e-05,0
5.6751,15031965.0,2.454972052135644e-05,0
5.679,15031965.0,2.451048639410068e-05,0
5.6828,15031964.0,2.454972052135644e-05,0
5.6867,15031964.0,2.454972052135644e-05,0
5.6905,15031964.0,2.454972052135644e-05,0
5.6943,15031964.0,2.454972052135644e-05,0
5.6983,15031964.0,2.454972052135644e-05,0
5.7022,15031964.0,2.454972052135644e-05,0
5.706,15031964.0,2.454972052135644e-05,0
5.7098,15031965.0,2.458901745098655e-05,0
5.7137,15031965.0,2.454972052135644e-05,0
5.7176,15031964.0,2.451048639410068e-05,0
5.7215,15031964.0,2.454972052135644e-05,0
5.7253,15031964.0,2.454972052135644e-05,0
5.7292,15031965.0,2.451048639410068e-05,0
5.733,15031964.0,2.451048639410068e-05,0
5.7368,15031964.0,2.451048639410068e-05,0
5.7407,15031965.0,2.451048639410068e-05,0
5.7446,15031965.0,2.451048639410068e-05,0
5.7486,15031964.0,2.447131496885164e-05,0
5.7525,15031963.0,2.447131496885164e-05,0
5.7563,15031964.0,2.454972052135644e-05,0
5.7601,15031965.0,2.454972052135644e-05,0
5.764,15031964.0,2.447131496885164e-05,0
5.7678,15031964.0,2.447131496885164e-05,0
5.7717,15031964.0,2.451048639410068e-05,0
5.7755,15031964.0,2.451048639410068e-05,0
5.7793,15031965.0,2.454972052135644e-05,0
5.7833,15031965.0,2.454972052135644e-05,0
5.7871,15031964.0,2.451048639410068e-05,0
5.791,15031965.0,2.447131496885164e-05,0
5.7948,15031965.0,2.447131496885164e-05,0
5.7987,15031965.0,2.451048639410068e-05,0
5.8025,15031965.0,2.454972052135644e-05,0
5.8063,15031964.0,2.454972052135644e-05,0
5.8103,15031965.0,2.454972052135644e-05,0
5.8142,15031965.0,2.458901745098655e-05,0
5.818,15031964.0,2.454972052135644e-05,0
5.8218,15031965.0,2.454972052135644e-05,0
5.8257,15031964.0,2.454972052135644e-05,0
5.8295,15031964.0,2.454972052135644e-05,0
5.8334,15031964.0,2.458901745098655e-05,0
5.8372,15031965.0,2.451048639410068e-05,0
5.841,15031965.0,2.451048639410068e-05,0
5.845,15031966.0,2.454972052135644e-05,0
5.8488,15031965.0,2.454972052135644e-05,0
5.8526,15031965.0,2.454972052135644e-05,0
5.8564,15031965.0,2.451048639410068e-05,0
5.8602,15031965.0,2.451048639410068e-05,0
5.8641,15031964.0,2.454972052135644e-05,0
5.8679,15031965.0,2.454972052135644e-05,0
5.8756,15031963.0,2.458901745098655e-05,0
5.8794,15031964.0,2.458901745098655e-05,0
5.8834,15031964.0,2.458901745098655e-05,0
5.8872,15031964.0,2.454972052135644e-05,0
5.8911,15031964.0,2.451048639410068e-05,0
5.895,15031965.0,2.454972052135644e-05,0
5.8989,15031964.0,2.454972052135644e-05,0
5.9027,15031964.0,2.454972052135644e-05,0
5.9066,15031965.0,2.454972052135644e-05,0
5.9104,15031965.0,2.454972052135644e-05,0
5.9144,15031965.0,2.458901745098655e-05,0
5.9182,15031964.0,2.454972052135644e-05,0
5.9221,15031964.0,2.454972052135644e-05,0
5.9259,15031964.0,2.454972052135644e-05,0
5.9297,15031965.0,2.451048639410068e-05,0
5.9337,15031964.0,2.454972052135644e-05,0
5.9375,15031965.0,2.458901745098655e-05,0
5.9414,15031965.0,2.458901745098655e-05,0
5.9452,15031965.0,2.454972052135644e-05,0
5.9491,15031965.0,2.451048639410068e-05,0
5.9529,15031965.0,2.451048639410068e-05,0
5.9569,15031965.0,2.454972052135644e-05,0
5.9608,15031965.0,2.458901745098655e-05,0
5.9647,15031964.0,2.454972052135644e-05,0
5.9685,15031964.0,2.451048639410068e-05,0
5.9724,15031965.0,2.454972052135644e-05,0
5.9762,15031965.0,2.458901745098655e-05,0
5.98,15031965.0,2.458901745098655e-05,0
5.9839,15031965.0,2.454972052135644e-05,0
5.9877,15031964.0,2.451048639410068e-05,0
5.9917,15031965.0,2.451048639410068e-05,0
5.9955,15031964.0,2.451048639410068e-05,0
5.9994,15031964.0,2.451048639410068e-05,0
6.0033,15031964.0,2.451048639410068e-05,0
6.0072,15031965.0,2.451048639410068e-05,0
6.011,15031965.0,2.454972052135644e-05,0
6.0149,15031965.0,2.454972052135644e-05,0
6.0187,15031964.0,2.451048639410068e-05,0
6.0225,15031964.0,2.454972052135644e-05,0
6.0264,15031964.0,2.451048639410068e-05,0
6.0302,15031964.0,2.447131496885164e-05,0
6.0341,15031965.0,2.451048639410068e-05,0
6.038,15031965.0,2.451048639410068e-05,0
6.0419,15031964.0,2.451048639410068e-05,0
6.0457,15031966.0,2.451048639410068e-05,0
6.0497,15031966.0,2.451048639410068e-05,0
6.0535,15031965.0,2.451048639410068e-05,0
6.0574,15031965.0,2.451048639410068e-05,0
6.0612,15031964.0,2.451048639410068e-05,0
6.065,15031965.0,2.451048639410068e-05,0
6.0689,15031965.0,2.451048639410068e-05,0
6.0727,15031965.0,2.451048639410068e-05,0
6.0767,15031965.0,2.451048639410068e-05,0
6.0805,15031965.0,2.454972052135644e-05,0
6.0844,15031965.0,2.454972052135644e-05,0
6.0883,15031964.0,2.451048639410068e-05,0
6.0922,15031965.0,2.451048639410068e-05,0
6.096,15031965.0,2.451048639410068e-05,0
6.0998,15031964.0,2.451048639410068e-05,0
6.1037,15031965.0,2.451048639410068e-05,0
6.1075,15031964.0,2.454972052135644e-05,0
6.1114,15031964.0,2.454972052135644e-05,0
6.1152,15031964.0,2.454972052135644e-05,0
6.119,15031965.0,2.458901745098655e-05,0
6.1229,15031965.0,2.458901745098655e-05,0
6.1267,15031965.0,2.458901745098655e-05,0
6.1306,15031965.0,2.454972052135644e-05,0
6.1344,15031965.0,2.454972052135644e-05,0
6.1382,15031965.0,2.454972052135644e-05,0
6.1421,15031965.0,2.454972052135644e-05,0
6.1459,15031965.0,2.458901745098655e-05,0
6.1498,15031964.0,2.458901745098655e-05,0
6.1536,15031964.0,2.458901745098655e-05,0
6.1574,15031965.0,2.458901745098655e-05,0
6.1613,15031964.0,2.458901745098655e-05,0
6.1651,15031965.0,2.458901745098655e-05,0
6.1728,15031964.0,2.454972052135644e-05,0
6.1768,15031964.0,2.451048639410068e-05,0
6.1807,15031965.0,2.454972052135644e-05,0
6.1846,15031965.0,2.454972052135644e-05,0
6.1884,15031965.0,2.454972052135644e-05,0
6.1923,15031965.0,2.454972052135644e-05,0
6.1961,15031965.0,2.454972052135644e-05,0
6.1999,15031965.0,2.458901745098655e-05,0
6.2038,15031964.0,2.454972052135644e-05,0
6.2078,15031964.0,2.454972052135644e-05,0
6.2116,15031964.0,2.454972052135644e-05,0
6.2154,15031964.0,2.451048639410068e-05,0
6.2193,15031965.0,2.454972052135644e-05,0
6.2231,15031965.0,2.454972052135644e-05,0
6.2271,15031965.0,2.454972052135644e-05,0
6.2309,15031965.0,2.454972052135644e-05,0
6.2346,15031965.0,2.454972052135644e-05,0
6.2385,15031965.0,2.454972052135644e-05,0
6.2424,15031965.0,2.454972052135644e-05,0
6.2463,15031967.0,2.458901745098655e-05,0
6.2501,15031967.0,2.458901745098655e-05,0
6.254,15031965.0,2.454972052135644e-05,0
6.2578,15031965.0,2.454972052135644e-05,0
6.2618,15031965.0,2.454972052135644e-05,0
6.2657,15031965.0,2.454972052135644e-05,0
6.2696,15031965.0,2.454972052135644e-05,0
6.2734,15031965.0,2.454972052135644e-05,0
6.2773,15031965.0,2.454972052135644e-05,0
6.2811,15031965.0,2.454972052135644e-05,0
6.2849,15031965.0,2.458901745098655e-05,0
6.2888,15031964.0,2.454972052135644e-05,0
6.2927,15031965.0,2.451048639410068e-05,0
6.2966,15031965.0,2.451048639410068e-05,0
6.3004,15031965.0,2.451048639410068e-05,0
6.3044,15031965.0,2.454972052135644e-05,0
6.3082,15031965.0,2.454972052135644e-05,0
6.3121,15031965.0,2.451048639410068e-05,0
6.3159,15031965.0,2.451048639410068e-05,0
6.3198,15031964.0,2.447131496885164e-05,0
6.3236,15031964.0,2.447131496885164e-05,0
6.3274,15031965.0,2.451048639410068e-05,0
6.3313,15031965.0,2.451048639410068e-05,0
6.3351,15031965.0,2.454972052135644e-05,0
6.339,15031965.0,2.454972052135644e-05,0
6.3428,15031965.0,2.451048639410068e-05,0
6.3468,15031965.0,2.451048639410068e-05,0
6.3507,15031964.0,2.451048639410068e-05,0
6.3546,15031964.0,2.454972052135644e-05,0
6.3584,15031964.0,2.451048639410068e-05,0
6.3622,15031964.0,2.447131496885164e-05,0
6.3661,15031964.0,2.451048639410068e-05,0
6.3699,15031965.0,2.451048639410068e-05,0
6.3738,15031965.0,2.451048639410068e-05,0
6.3777,15031965.0,2.451048639410068e-05,0
6.3816,15031965.0,2.454972052135644e-05,0
6.3854,15031965.0,2.458901745098655e-05,0
6.3894,15031965.0,2.458901745098655e-05,0
6.3932,15031965.0,2.458901745098655e-05,0
6.3971,15031965.0,2.454972052135644e-05,0
6.4009,15031965.0,2.451048639410068e-05,0
6.4047,15031965.0,2.454972052135644e-05,0
6.4086,15031965.0,2.454972052135644e-05,0
6.4124,15031965.0,2.454972052135644e-05,0
6.4163,15031965.0,2.454972052135644e-05,0
6.4201,15031965.0,2.454972052135644e-05,0
6.4239,15031965.0,2.458901745098655e-05,0
6.4278,15031965.0,2.458901745098655e-05,0
6.4316,15031966.0,2.454972052135644e-05,0
6.4355,15031965.0,2.454972052135644e-05,0
6.4394,15031965.0,2.454972052135644e-05,0
6.4433,15031965.0,2.454972052135644e-05,0
6.4471,15031968.0,2.454972052135644e-05,0
6.451,15031968.0,2.458901745098655e-05,0
6.4547,15031965.0,2.462837728351922e-05,0
6.4585,15031965.0,2.458901745098655e-05,0
6.4662,15031966.0,2.454972052135644e-05,0
6.47,15031965.0,2.458901745098655e-05,0
6.4739,15031965.0,2.454972052135644e-05,0
6.4778,15031965.0,2.454972052135644e-05,0
6.4817,15031965.0,2.454972052135644e-05,0
6.4855,15031965.0,2.451048639410068e-05,0
6.4895,15031965.0,2.451048639410068e-05,0
6.4933,15031965.0,2.451048639410068e-05,0
6.4972,15031964.0,2.451048639410068e-05,0
6.501,15031964.0,2.454972052135644e-05,0
6.5048,15031965.0,2.454972052135644e-05,0
6.5088,15031965.0,2.451048639410068e-05,0
6.5126,15031965.0,2.454972052135644e-05,0
6.5165,15031965.0,2.454972052135644e-05,0
6.5205,15031965.0,2.451048639410068e-05,0
6.5243,15031965.0,2.451048639410068e-05,0
6.5281,15031966.0,2.454972052135644e-05,0
6.532,15031965.0,2.451048639410068e-05,0
6.5358,15031965.0,2.451048639410068e-05,0
6.5397,15031965.0,2.454972052135644e-05,0
6.5435,15031965.0,2.451048639410068e-05,0
6.5475,15031965.0,2.451048639410068e-05,0
6.5514,15031965.0,2.454972052135644e-05,0
6.5553,15031965.0,2.454972052135644e-05,0
6.5591,15031964.0,2.454972052135644e-05,0
6.563,15031965.0,2.454972052135644e-05,0
6.5668,15031965.0,2.454972052135644e-05,0
6.5706,15031965.0,2.454972052135644e-05,0
6.5745,15031965.0,2.454972052135644e-05,0
6.5784,15031965.0,2.454972052135644e-05,0
6.5823,15031965.0,2.451048639410068e-05,0
6.5861,15031965.0,2.451048639410068e-05,0
6.59,15031964.0,2.447131496885164e-05,0
6.5938,15031965.0,2.447131496885164e-05,0
6.5976,15031965.0,2.454972052135644e-05,0
6.6015,15031965.0,2.454972052135644e-05,0
6.6054,15031965.0,2.451048639410068e-05,0
6.6093,15031965.0,2.451048639410068e-05,0
6.6131,15031964.0,2.451048639410068e-05,0
6.617,15031965.0,2.451048639410068e-05,0
6.6208,15031965.0,2.454972052135644e-05,0
6.6246,15031965.0,2.454972052135644e-05,0
6.6285,15031964.0,2.451048639410068e-05,0
6.6325,15031964.0,2.451048639410068e-05,0
6.6363,15031964.0,2.447131496885164e-05,0
6.6401,15031964.0,2.443220614540217e-05,0
6.644,15031964.0,2.447131496885164e-05,0
6.6478,15031969.0,2.451048639410068e-05,0
6.6518,15031968.0,2.454972052135644e-05,0
6.6556,15031965.0,2.454972052135644e-05,0
6.6595,15031965.0,2.451048639410068e-05,0
6.6633,15031964.0,2.451048639410068e-05,0
6.6671,15031964.0,2.451048639410068e-05,0
6.671,15031964.0,2.454972052135644e-05,0
6.6748,15031964.0,2.454972052135644e-05,0
6.6788,15031965.0,2.454972052135644e-05,0
6.6826,15031964.0,2.454972052135644e-05,0
6.6863,15031964.0,2.454972052135644e-05,0
6.6902,15031965.0,2.458901745098655e-05,0
6.6942,15031966.0,2.451048639410068e-05,0
6.698,15031965.0,2.451048639410068e-05,0
6.7017,15031965.0,2.458901745098655e-05,0
6.7055,15031965.0,2.458901745098655e-05,0
6.7095,15031965.0,2.458901745098655e-05,0
6.7134,15031965.0,2.458901745098655e-05,0
6.7172,15031965.0,2.454972052135644e-05,0
6.7212,15031965.0,2.454972052135644e-05,0
6.725,15031965.0,2.454972052135644e-05,0
6.7288,15031964.0,2.451048639410068e-05,0
6.7327,15031964.0,2.451048639410068e-05,0
6.7365,15031965.0,2.454972052135644e-05,0
6.7404,15031965.0,2.458901745098655e-05,0
6.7441,15031965.0,2.458901745098655e-05,0
6.7516,15031966.0,2.451048639410068e-05,0
6.7556,15031965.0,2.458901745098655e-05,0
6.7594,15031964.0,2.458901745098655e-05,0
6.7633,15031964.0,2.458901745098655e-05,0
6.7672,15031964.0,2.454972052135644e-05,0
6.7711,15031965.0,2.451048639410068e-05,0
6.7749,15031965.0,2.454972052135644e-05,0
6.7788,15031965.0,2.454972052135644e-05,0
6.7826,15031965.0,2.451048639410068e-05,0
6.7866,15031965.0,2.451048639410068e-05,0
6.7905,15031965.0,2.454972052135644e-05,0
6.7944,15031965.0,2.458901745098655e-05,0
6.7982,15031965.0,2.454972052135644e-05,0
6.8021,15031965.0,2.451048639410068e-05,0
6.8059,15031965.0,2.454972052135644e-05,0
6.8097,15031965.0,2.454972052135644e-05,0
6.8136,15031965.0,2.451048639410068e-05,0
6.8174,15031964.0,2.454972052135644e-05,0
6.8213,15031965.0,2.458901745098655e-05,0
6.8252,15031965.0,2.458901745098655e-05,0
6.8292,15031965.0,2.458901745098655e-05,0
6.833,15031965.0,2.454972052135644e-05,0
6.8369,15031965.0,2.454972052135644e-05,0
6.8407,15031965.0,2.451048639410068e-05,0
6.8446,15031965.0,2.451048639410068e-05,0
6.8484,15031964.0,2.454972052135644e-05,0
6.8524,15031965.0,2.451048639410068e-05,0
6.8563,15031966.0,2.451048639410068e-05,0
6.86,15031965.0,2.454972052135644e-05,0
6.8639,15031965.0,2.454972052135644e-05,0
6.8677,15031965.0,2.447131496885164e-05,0
6.8716,15031965.0,2.447131496885164e-05,0
6.8755,15031965.0,2.451048639410068e-05,0
6.8794,15031965.0,2.451048639410068e-05,0
6.8832,15031965.0,2.454972052135644e-05,0
6.887,15031965.0,2.454972052135644e-05,0
6.8909,15031964.0,2.451048639410068e-05,0
6.8949,15031965.0,2.451048639410068e-05,0
6.8987,15031964.0,2.451048639410068e-05,0
6.9025,15031965.0,2.451048639410068e-05,0
6.9065,15031965.0,2.454972052135644e-05,0
6.9103,15031965.0,2.454972052135644e-05,0
6.9142,15031965.0,2.451048639410068e-05,0
6.918,15031965.0,2.451048639410068e-05,0
6.9219,15031964.0,2.447131496885164e-05,0
6.9257,15031965.0,2.447131496885164e-05,0
6.9295,15031964.0,2.447131496885164e-05,0
6.9335,15031965.0,2.443220614540217e-05,0
6.9374,15031965.0,2.447131496885164e-05,0
6.9412,15031965.0,2.451048639410068e-05,0
6.945,15031965.0,2.451048639410068e-05,0
6.9489,15031964.0,2.451048639410068e-05,0
6.9527,15031965.0,2.454972052135644e-05,0
6.9566,15031966.0,2.454972052135644e-05,0
6.9605,15031965.0,2.454972052135644e-05,0
6.9644,15031965.0,2.458901745098655e-05,0
6.9682,15031965.0,2.458901745098655e-05,0
6.972,15031965.0,2.458901745098655e-05,0
6.9759,15031964.0,2.458901745098655e-05,0
6.9797,15031965.0,2.454972052135644e-05,0
6.9836,15031965.0,2.454972052135644e-05,0
6.9874,15031965.0,2.454972052135644e-05,0
6.9912,15031964.0,2.451048639410068e-05,0
6.9951,15031965.0,2.454972052135644e-05,0
6.9989,15031965.0,2.458901745098655e-05,0
7.0029,15031965.0,2.458901745098655e-05,0
7.0067,15031965.0,2.458901745098655e-05,0
7.0106,15031965.0,2.454972052135644e-05,0
7.0144,15031965.0,2.454972052135644e-05,0
7.0182,15031965.0,2.458901745098655e-05,0
7.0221,15031965.0,2.458901745098655e-05,0
7.0259,15031965.0,2.454972052135644e-05,0
7.0298,15031964.0,2.451048639410068e-05,0
7.0335,15031964.0,2.454972052135644e-05,0
7.0373,15031965.0,2.454972052135644e-05,0
7.0451,15031965.0,2.451048639410068e-05,0
7.0491,15031965.0,2.451048639410068e-05,0
7.0529,15031964.0,2.447131496885164e-05,0
7.0568,15031964.0,2.447131496885164e-05,0
7.0606,15031965.0,2.451048639410068e-05,0
7.0645,15031965.0,2.451048639410068e-05,0
7.0683,15031965.0,2.454972052135644e-05,0
7.0723,15031965.0,2.458901745098655e-05,0
7.0761,15031965.0,2.454972052135644e-05,0
7.0799,15031965.0,2.451048639410068e-05,0
7.0839,15031965.0,2.451048639410068e-05,0
7.0878,15031965.0,2.454972052135644e-05,0
7.0916,15031964.0,2.451048639410068e-05,0
7.0954,15031964.0,2.447131496885164e-05,0
7.0993,15031965.0,2.454972052135644e-05,0
7.1031,15031965.0,2.458901745098655e-05,0
7.107,15031965.0,2.454972052135644e-05,0
7.1109,15031965.0,2.451048639410068e-05,0
7.1148,15031965.0,2.451048639410068e-05,0
7.1186,15031965.0,2.454972052135644e-05,0
7.1226,15031965.0,2.454972052135644e-05,0
7.1264,15031965.0,2.451048639410068e-05,0
7.1302,15031965.0,2.454972052135644e-05,0
7.1341,15031965.0,2.454972052135644e-05,0
7.1379,15031965.0,2.451048639410068e-05,0
7.1418,15031965.0,2.451048639410068e-05,0
7.1456,15031965.0,2.451048639410068e-05,0
7.1496,15031965.0,2.451048639410068e-05,0
7.1534,15031965.0,2.451048639410068e-05,0
7.1573,15031965.0,2.451048639410068e-05,0
7.1612,15031964.0,2.451048639410068e-05,0
7.1651,15031964.0,2.454972052135644e-05,0
7.1689,15031964.0,2.454972052135644e-05,0
7.1727,15031965.0,2.451048639410068e-05,0
7.1766,15031964.0,2.451048639410068e-05,0
7.1804,15031964.0,2.451048639410068e-05,0
7.1843,15031965.0,2.451048639410068e-05,0
7.1882,15031965.0,2.451048639410068e-05,0
7.1921,15031965.0,2.451048639410068e-05,0
7.1959,15031965.0,2.451048639410068e-05,0
7.1999,15031964.0,2.447131496885164e-05,0
7.2037,15031964.0,2.447131496885164e-05,0
