Relative_time,Resonance_Frequency,Dissipation,target
11.7355,14900550.0,4.024250352029014e-05,0
11.7389,14900559.0,3.992196199108682e-05,0
11.7423,14900564.0,4.024250352029014e-05,0
11.7457,14900554.0,4.082597786019447e-05,0
11.7493,14900554.0,4.06305524456041e-05,0
11.753,14900557.0,4.030692001039233e-05,0
11.7566,14900551.0,4.017818997737903e-05,0
11.76,14900552.0,4.037143961247402e-05,0
11.7636,14900560.0,4.082597786019447e-05,0
11.7707,14900558.0,4.043606249158732e-05,0
11.7743,14900563.0,4.017818997737903e-05,0
11.7778,14900555.0,4.011397921713403e-05,0
11.7813,14900546.0,4.069559008865578e-05,0
11.785,14900554.0,4.095678339127246e-05,0
11.7886,14900557.0,4.06305524456041e-05,0
11.792,14900549.0,4.037143961247402e-05,0
11.7956,14900556.0,4.017818997737903e-05,0
11.799,14900560.0,4.050078881304863e-05,0
11.8024,14900552.0,4.102234323475019e-05,0
11.8063,14900552.0,4.076073183797135e-05,0
11.81,14900558.0,4.030692001039233e-05,0
11.8136,14900551.0,4.011397921713403e-05,0
11.8169,14900550.0,4.030692001039233e-05,0
11.8203,14900560.0,4.089132832223565e-05,0
11.824,14900558.0,4.089132832223565e-05,0
11.8276,14900554.0,4.043606249158732e-05,0
11.8312,14900561.0,4.011397921713403e-05,0
11.8347,14900556.0,4.017818997737903e-05,0
11.8381,14900546.0,4.076073183797135e-05,0
11.8418,14900553.0,4.089132832223565e-05,0
11.8454,14900557.0,4.050078881304863e-05,0
11.8525,14900554.0,4.011397921713403e-05,0
11.8558,14900560.0,4.043606249158732e-05,0
11.8592,14900552.0,4.102234323475019e-05,0
11.8631,14900553.0,4.082597786019447e-05,0
11.8668,14900557.0,4.043606249158732e-05,0
11.8704,14900549.0,4.017818997737903e-05,0
11.8738,14900546.0,4.043606249158732e-05,0
11.8773,14900557.0,4.102234323475019e-05,0
11.8809,14900555.0,4.095678339127246e-05,0
11.8845,14900550.0,4.050078881304863e-05,0
11.888,14900557.0,4.011397921713403e-05,0
11.8915,14900552.0,4.017818997737903e-05,0
11.895,14900542.0,4.082597786019447e-05,0
11.8985,14900549.0,4.102234323475019e-05,0
11.9021,14900552.0,4.069559008865578e-05,0
11.9058,14900544.0,4.043606249158732e-05,0
11.9093,14900552.0,4.017818997737903e-05,0
11.9125,14900559.0,4.050078881304863e-05,0
11.9161,14900549.0,4.102234323475019e-05,0
11.9198,14900549.0,4.082597786019447e-05,0
11.9235,14900554.0,4.050078881304863e-05,0
11.9271,14900545.0,4.037143961247402e-05,0
11.9304,14900543.0,4.056561874243887e-05,0
11.9376,14900553.0,4.102234323475019e-05,0
11.9412,14900549.0,4.050078881304863e-05,0
11.9446,14900555.0,4.024250352029014e-05,0
11.9481,14900549.0,4.030692001039233e-05,0
11.9515,14900539.0,4.082597786019447e-05,0
11.9552,14900548.0,4.102234323475019e-05,0
11.959,14900550.0,4.076073183797135e-05,0
11.9625,14900544.0,4.056561874243887e-05,0
11.966,14900551.0,4.030692001039233e-05,0
11.9693,14900557.0,4.06305524456041e-05,0
11.9729,14900548.0,4.108800802038206e-05,0
11.9766,14900548.0,4.076073183797135e-05,0
11.9802,14900553.0,4.043606249158732e-05,0
11.9837,14900546.0,4.037143961247402e-05,0
11.9871,14900543.0,4.06305524456041e-05,0
11.9907,14900553.0,4.115377791614988e-05,0
11.9944,14900553.0,4.102234323475019e-05,0
11.9981,14900548.0,4.06305524456041e-05,0
12.0016,14900554.0,4.037143961247402e-05,0
12.0049,14900549.0,4.043606249158732e-05,0
12.0084,14900540.0,4.102234323475019e-05,0
12.0121,14900546.0,4.115377791614988e-05,0
12.0194,14900544.0,4.056561874243887e-05,0
12.0228,14900549.0,4.037143961247402e-05,0
12.0263,14900557.0,4.076073183797135e-05,0
12.0299,14900549.0,4.121965309030415e-05,0
12.0335,14900549.0,4.095678339127246e-05,0
12.037,14900553.0,4.06305524456041e-05,0
12.0406,14900544.0,4.043606249158732e-05,0
12.0441,14900539.0,4.076073183797135e-05,0
12.0475,14900550.0,4.12856337113649e-05,0
12.0511,14900551.0,4.108800802038206e-05,0
12.0547,14900546.0,4.069559008865578e-05,0
12.0583,14900553.0,4.043606249158732e-05,0
12.0617,14900552.0,4.06305524456041e-05,0
12.0653,14900542.0,4.121965309030415e-05,0
12.069,14900545.0,4.115377791614988e-05,0
12.0728,14900551.0,4.069559008865578e-05,0
12.0763,14900544.0,4.050078881304863e-05,0
12.0797,14900544.0,4.069559008865578e-05,0
12.0832,14900553.0,4.115377791614988e-05,0
12.087,14900551.0,4.108800802038206e-05,0
12.0904,14900549.0,4.082597786019447e-05,0
12.094,14900554.0,4.056561874243887e-05,0
12.0976,14900548.0,4.056561874243887e-05,0
12.101,14900540.0,4.108800802038206e-05,0
12.1046,14900546.0,4.121965309030415e-05,0
12.1118,14900541.0,4.069559008865578e-05,0
12.1152,14900549.0,4.043606249158732e-05,0
12.1186,14900553.0,4.076073183797135e-05,0
12.1222,14900543.0,4.135171994812177e-05,0
12.1259,14900545.0,4.115377791614988e-05,0
12.1295,14900551.0,4.076073183797135e-05,0
12.133,14900543.0,4.06305524456041e-05,0
12.1365,14900542.0,4.082597786019447e-05,0
12.14,14900552.0,4.12856337113649e-05,0
12.1437,14900549.0,4.12856337113649e-05,0
12.1472,14900548.0,4.095678339127246e-05,0
12.1507,14900554.0,4.069559008865578e-05,0
12.1543,14900545.0,4.06305524456041e-05,0
12.1577,14900537.0,4.102234323475019e-05,0
12.1612,14900546.0,4.12856337113649e-05,0
12.1649,14900548.0,4.108800802038206e-05,0
12.1685,14900543.0,4.082597786019447e-05,0
12.172,14900550.0,4.06305524456041e-05,0
12.1754,14900553.0,4.095678339127246e-05,0
12.179,14900544.0,4.148420994523402e-05,0
12.1827,14900545.0,4.12856337113649e-05,0
12.1897,14900543.0,4.076073183797135e-05,0
12.1932,14900543.0,4.089132832223565e-05,0
12.1968,14900551.0,4.135171994812177e-05,0
12.2004,14900548.0,4.12856337113649e-05,0
12.204,14900547.0,4.095678339127246e-05,0
12.2075,14900552.0,4.069559008865578e-05,0
12.2111,14900543.0,4.076073183797135e-05,0
12.2146,14900536.0,4.121965309030415e-05,0
12.218,14900546.0,4.135171994812177e-05,0
12.2217,14900548.0,4.108800802038206e-05,0
12.2255,14900539.0,4.082597786019447e-05,0
12.2289,14900544.0,4.076073183797135e-05,0
12.2322,14900552.0,4.108800802038206e-05,0
12.2358,14900544.0,4.141791196963466e-05,0
12.2395,14900545.0,4.115377791614988e-05,0
12.2431,14900550.0,4.089132832223565e-05,0
12.2467,14900542.0,4.089132832223565e-05,0
12.2502,14900537.0,4.115377791614988e-05,0
12.2537,14900547.0,4.148420994523402e-05,0
12.2575,14900548.0,4.135171994812177e-05,0
12.261,14900541.0,4.095678339127246e-05,0
12.2646,14900548.0,4.069559008865578e-05,0
12.268,14900549.0,4.095678339127246e-05,0
12.2714,14900541.0,4.148420994523402e-05,0
12.2787,14900547.0,4.108800802038206e-05,0
12.2823,14900541.0,4.089132832223565e-05,0
12.2857,14900543.0,4.089132832223565e-05,0
12.2892,14900552.0,4.135171994812177e-05,0
12.2928,14900549.0,4.135171994812177e-05,0
12.2964,14900549.0,4.108800802038206e-05,0
12.3001,14900551.0,4.095678339127246e-05,0
12.3037,14900542.0,4.082597786019447e-05,0
12.3071,14900536.0,4.121965309030415e-05,0
12.3107,14900544.0,4.148420994523402e-05,0
12.3143,14900546.0,4.115377791614988e-05,0
12.3179,14900540.0,4.082597786019447e-05,0
12.3215,14900547.0,4.076073183797135e-05,0
12.3249,14900553.0,4.115377791614988e-05,0
12.3284,14900544.0,4.161712443736986e-05,0
12.3321,14900544.0,4.141791196963466e-05,0
12.3358,14900551.0,4.102234323475019e-05,0
12.3392,14900541.0,4.082597786019447e-05,0
12.3427,14900540.0,4.102234323475019e-05,0
12.3462,14900549.0,4.155061404452143e-05,0
12.3497,14900548.0,4.148420994523402e-05,0
12.3535,14900545.0,4.108800802038206e-05,0
12.3569,14900550.0,4.089132832223565e-05,0
12.3638,14900535.0,4.141791196963466e-05,0
12.3674,14900543.0,4.148420994523402e-05,0
12.3711,14900545.0,4.135171994812177e-05,0
12.3747,14900539.0,4.115377791614988e-05,0
12.3782,14900544.0,4.102234323475019e-05,0
12.3816,14900549.0,4.135171994812177e-05,0
12.3853,14900543.0,4.161712443736986e-05,0
12.3889,14900544.0,4.135171994812177e-05,0
12.3925,14900549.0,4.102234323475019e-05,0
12.396,14900539.0,4.089132832223565e-05,0
12.3994,14900537.0,4.108800802038206e-05,0
12.4031,14900548.0,4.161712443736986e-05,0
12.4067,14900548.0,4.155061404452143e-05,0
12.4103,14900542.0,4.102234323475019e-05,0
12.4139,14900547.0,4.082597786019447e-05,0
12.4172,14900544.0,4.115377791614988e-05,0
12.4205,14900537.0,4.16837412939243e-05,0
12.4242,14900542.0,4.155061404452143e-05,0
12.428,14900546.0,4.121965309030415e-05,0
12.4315,14900537.0,4.089132832223565e-05,0
12.435,14900541.0,4.082597786019447e-05,0
12.4383,14900550.0,4.135171994812177e-05,0
12.4419,14900545.0,4.161712443736986e-05,0
12.4492,14900547.0,4.121965309030415e-05,0
12.4528,14900538.0,4.102234323475019e-05,0
12.4562,14900534.0,4.12856337113649e-05,0
12.4598,14900545.0,4.175046478460198e-05,0
12.4635,14900547.0,4.161712443736986e-05,0
12.4671,14900542.0,4.121965309030415e-05,0
12.4706,14900547.0,4.102234323475019e-05,0
12.4739,14900544.0,4.115377791614988e-05,0
12.4774,14900535.0,4.16837412939243e-05,0
12.4811,14900540.0,4.16837412939243e-05,0
12.4848,14900544.0,4.135171994812177e-05,0
12.4884,14900539.0,4.115377791614988e-05,0
12.4918,14900542.0,4.115377791614988e-05,0
12.4953,14900548.0,4.155061404452143e-05,0
12.4989,14900544.0,4.16837412939243e-05,0
12.5024,14900545.0,4.141791196963466e-05,0
12.506,14900548.0,4.121965309030415e-05,0
12.5095,14900539.0,4.121965309030415e-05,0
12.5129,14900535.0,4.141791196963466e-05,0
12.5167,14900543.0,4.16837412939243e-05,0
12.5202,14900544.0,4.161712443736986e-05,0
12.5237,14900539.0,4.12856337113649e-05,0
12.5307,14900546.0,4.135171994812177e-05,0
12.5343,14900536.0,4.181729508009303e-05,0
12.5379,14900539.0,4.161712443736986e-05,0
12.5415,14900544.0,4.135171994812177e-05,0
12.5452,14900535.0,4.115377791614988e-05,0
12.5487,14900538.0,4.115377791614988e-05,0
12.552,14900548.0,4.16837412939243e-05,0
12.5556,14900544.0,4.175046478460198e-05,0
12.5593,14900543.0,4.148420994523402e-05,0
12.5629,14900548.0,4.121965309030415e-05,0
12.5663,14900538.0,4.115377791614988e-05,0
12.5698,14900532.0,4.148420994523402e-05,0
12.5734,14900541.0,4.175046478460198e-05,0
12.5769,14900542.0,4.16837412939243e-05,0
12.5805,14900536.0,4.135171994812177e-05,0
12.5841,14900542.0,4.115377791614988e-05,0
12.5877,14900545.0,4.148420994523402e-05,0
12.5912,14900537.0,4.195127676964197e-05,0
12.5946,14900539.0,4.181729508009303e-05,0
12.5983,14900545.0,4.148420994523402e-05,0
12.6019,14900539.0,4.12856337113649e-05,0
12.6054,14900538.0,4.141791196963466e-05,0
12.6088,14900546.0,4.195127676964197e-05,0
12.616,14900544.0,4.141791196963466e-05,0
12.6196,14900546.0,4.121965309030415e-05,0
12.6232,14900538.0,4.12856337113649e-05,0
12.6265,14900531.0,4.16837412939243e-05,0
12.6301,14900540.0,4.181729508009303e-05,0
12.6338,14900543.0,4.16837412939243e-05,0
12.6374,14900537.0,4.141791196963466e-05,0
12.6408,14900541.0,4.12856337113649e-05,0
12.6443,14900545.0,4.155061404452143e-05,0
12.648,14900539.0,4.188423235136067e-05,0
12.6517,14900539.0,4.16837412939243e-05,0
12.6553,14900544.0,4.141791196963466e-05,0
12.6587,14900537.0,4.135171994812177e-05,0
12.6622,14900534.0,4.155061404452143e-05,0
12.6658,14900545.0,4.215305462305114e-05,0
12.6694,14900544.0,4.20856877335641e-05,0
12.6729,14900535.0,4.155061404452143e-05,0
12.6765,14900540.0,4.135171994812177e-05,0
12.68,14900540.0,4.155061404452143e-05,0
12.6834,14900535.0,4.188423235136067e-05,0
12.6872,14900540.0,4.188423235136067e-05,0
12.6907,14900542.0,4.16837412939243e-05,0
12.6978,14900539.0,4.148420994523402e-05,0
12.7012,14900546.0,4.175046478460198e-05,0
12.7048,14900540.0,4.188423235136067e-05,0
12.7084,14900541.0,4.16837412939243e-05,0
12.7119,14900543.0,4.155061404452143e-05,0
12.7154,14900534.0,4.155061404452143e-05,0
12.719,14900531.0,4.16837412939243e-05,0
12.7226,14900542.0,4.215305462305114e-05,0
12.7262,14900542.0,4.215305462305114e-05,0
12.7298,14900537.0,4.16837412939243e-05,0
12.7334,14900541.0,4.148420994523402e-05,0
12.7367,14900542.0,4.16837412939243e-05,0
12.7401,14900535.0,4.215305462305114e-05,0
12.7439,14900538.0,4.20856877335641e-05,0
12.7476,14900543.0,4.16837412939243e-05,0
12.7512,14900535.0,4.148420994523402e-05,0
12.7546,14900536.0,4.161712443736986e-05,0
12.7581,14900543.0,4.201842850644788e-05,0
12.7615,14900541.0,4.201842850644788e-05,0
12.7651,14900540.0,4.16837412939243e-05,0
12.7687,14900545.0,4.141791196963466e-05,0
12.7723,14900537.0,4.148420994523402e-05,0
12.7757,14900531.0,4.181729508009303e-05,0
12.783,14900542.0,4.201842850644788e-05,0
12.7865,14900537.0,4.16837412939243e-05,0
12.7901,14900541.0,4.161712443736986e-05,0
12.7936,14900540.0,4.181729508009303e-05,0
12.797,14900532.0,4.228811207875762e-05,0
12.8006,14900536.0,4.215305462305114e-05,0
12.8043,14900543.0,4.16837412939243e-05,0
12.8079,14900535.0,4.155061404452143e-05,0
12.8114,14900534.0,4.175046478460198e-05,0
12.8149,14900542.0,4.215305462305114e-05,0
12.8184,14900540.0,4.20856877335641e-05,0
12.8219,14900537.0,4.16837412939243e-05,0
12.8255,14900540.0,4.155061404452143e-05,0
12.829,14900535.0,4.175046478460198e-05,0
12.8324,14900530.0,4.20856877335641e-05,0
12.8361,14900538.0,4.228811207875762e-05,0
12.8397,14900541.0,4.215305462305114e-05,0
12.8433,14900535.0,4.181729508009303e-05,0
12.8469,14900539.0,4.16837412939243e-05,0
12.8504,14900539.0,4.195127676964197e-05,0
12.8539,14900533.0,4.235580299047711e-05,0
12.8574,14900537.0,4.215305462305114e-05,0
12.8644,14900536.0,4.175046478460198e-05,0
12.868,14900535.0,4.175046478460198e-05,0
12.8715,14900543.0,4.228811207875762e-05,0
12.8751,14900541.0,4.235580299047711e-05,0
12.8788,14900536.0,4.188423235136067e-05,0
12.8824,14900538.0,4.175046478460198e-05,0
12.8859,14900535.0,4.188423235136067e-05,0
12.8894,14900531.0,4.222052934724505e-05,0
12.8928,14900536.0,4.222052934724505e-05,0
12.8966,14900539.0,4.201842850644788e-05,0
12.9003,14900533.0,4.175046478460198e-05,0
12.9037,14900535.0,4.175046478460198e-05,0
12.9072,14900540.0,4.20856877335641e-05,0
12.9109,14900536.0,4.228811207875762e-05,0
12.9145,14900537.0,4.215305462305114e-05,0
12.9179,14900541.0,4.181729508009303e-05,0
12.9214,14900531.0,4.181729508009303e-05,0
12.9248,14900528.0,4.20856877335641e-05,0
12.9286,14900540.0,4.255952653991208e-05,0
12.9323,14900540.0,4.249151004747342e-05,0
12.9357,14900534.0,4.195127676964197e-05,0
12.9392,14900538.0,4.188423235136067e-05,0
12.9428,14900535.0,4.20856877335641e-05,0
12.9462,14900530.0,4.228811207875762e-05,0
12.9534,14900540.0,4.20856877335641e-05,0
12.957,14900534.0,4.188423235136067e-05,0
12.9604,14900535.0,4.195127676964197e-05,0
12.964,14900541.0,4.228811207875762e-05,0
12.9676,14900538.0,4.228811207875762e-05,0
12.9712,14900537.0,4.201842850644788e-05,0
12.9748,14900540.0,4.195127676964197e-05,0
12.9782,14900532.0,4.20856877335641e-05,0
12.9818,14900527.0,4.222052934724505e-05,0
12.9855,14900536.0,4.228811207875762e-05,0
12.9891,14900538.0,4.222052934724505e-05,0
12.9926,14900532.0,4.195127676964197e-05,0
12.996,14900535.0,4.188423235136067e-05,0
12.9995,14900535.0,4.215305462305114e-05,0
13.0031,14900529.0,4.255952653991208e-05,0
13.0068,14900533.0,4.249151004747342e-05,0
13.0104,14900537.0,4.222052934724505e-05,0
13.0138,14900531.0,4.20856877335641e-05,0
13.0173,14900532.0,4.20856877335641e-05,0
13.0207,14900540.0,4.249151004747342e-05,0
13.0243,14900538.0,4.249151004747342e-05,0
13.028,14900534.0,4.20856877335641e-05,0
13.0351,14900531.0,4.20856877335641e-05,0
13.0385,14900525.0,4.242360225556832e-05,0
13.0421,14900535.0,4.249151004747342e-05,0
13.0457,14900537.0,4.228811207875762e-05,0
13.0493,14900534.0,4.20856877335641e-05,0
13.0527,14900536.0,4.20856877335641e-05,0
13.0562,14900536.0,4.235580299047711e-05,0
13.0599,14900530.0,4.269588632265983e-05,0
13.0635,14900531.0,4.249151004747342e-05,0
13.0669,14900536.0,4.222052934724505e-05,0
13.0705,14900532.0,4.222052934724505e-05,0
13.074,14900530.0,4.228811207875762e-05,0
13.0776,14900537.0,4.262765190688212e-05,0
13.0813,14900538.0,4.255952653991208e-05,0
13.0848,14900534.0,4.20856877335641e-05,0
13.0883,14900534.0,4.20856877335641e-05,0
13.0919,14900534.0,4.235580299047711e-05,0
13.0956,14900530.0,4.262765190688212e-05,0
13.0992,14900531.0,4.249151004747342e-05,0
13.1028,14900537.0,4.215305462305114e-05,0
13.1064,14900531.0,4.20856877335641e-05,0
13.1098,14900530.0,4.222052934724505e-05,0
13.1131,14900537.0,4.255952653991208e-05,0
13.1167,14900535.0,4.255952653991208e-05,0
13.124,14900536.0,4.215305462305114e-05,0
13.1275,14900530.0,4.228811207875762e-05,0
13.1309,14900526.0,4.242360225556832e-05,0
13.1346,14900534.0,4.255952653991208e-05,0
13.1384,14900537.0,4.242360225556832e-05,0
13.1418,14900533.0,4.228811207875762e-05,0
13.1453,14900533.0,4.228811207875762e-05,0
13.1488,14900533.0,4.242360225556832e-05,0
13.1524,14900528.0,4.276422996180053e-05,0
13.1559,14900529.0,4.249151004747342e-05,0
13.1593,14900534.0,4.215305462305114e-05,0
13.1629,14900531.0,4.222052934724505e-05,0
13.1665,14900531.0,4.228811207875762e-05,0
13.1701,14900538.0,4.269588632265983e-05,0
13.1737,14900536.0,4.276422996180053e-05,0
13.1773,14900533.0,4.235580299047711e-05,0
13.1808,14900534.0,4.222052934724505e-05,0
13.1843,14900529.0,4.235580299047711e-05,0
13.1878,14900527.0,4.249151004747342e-05,0
13.1915,14900534.0,4.255952653991208e-05,0
13.1951,14900536.0,4.249151004747342e-05,0
13.1985,14900532.0,4.228811207875762e-05,0
13.2056,14900534.0,4.255952653991208e-05,0
13.2093,14900529.0,4.276422996180053e-05,0
13.2128,14900532.0,4.269588632265983e-05,0
13.2164,14900536.0,4.249151004747342e-05,0
13.2199,14900528.0,4.242360225556832e-05,0
13.2233,14900527.0,4.242360225556832e-05,0
13.2268,14900537.0,4.283268299913885e-05,0
13.2305,14900537.0,4.283268299913885e-05,0
13.2342,14900531.0,4.242360225556832e-05,0
13.2377,14900532.0,4.242360225556832e-05,0
13.2411,14900529.0,4.255952653991208e-05,0
13.2446,14900525.0,4.269588632265983e-05,0
13.2483,14900531.0,4.269588632265983e-05,0
13.252,14900535.0,4.255952653991208e-05,0
13.2555,14900528.0,4.235580299047711e-05,0
13.2589,14900532.0,4.215305462305114e-05,0
13.2624,14900536.0,4.235580299047711e-05,0
13.266,14900530.0,4.276422996180053e-05,0
13.2696,14900531.0,4.262765190688212e-05,0
13.2731,14900535.0,4.242360225556832e-05,0
13.2767,14900528.0,4.249151004747342e-05,0
13.2802,14900525.0,4.262765190688212e-05,0
13.2873,14900532.0,4.283268299913885e-05,0
13.2909,14900531.0,4.255952653991208e-05,0
13.2945,14900533.0,4.242360225556832e-05,0
13.298,14900530.0,4.255952653991208e-05,0
13.3016,14900525.0,4.290124560978941e-05,0
13.3051,14900527.0,4.276422996180053e-05,0
13.3086,14900531.0,4.249151004747342e-05,0
13.3122,14900529.0,4.242360225556832e-05,0
13.3158,14900530.0,4.242360225556832e-05,0
13.3192,14900533.0,4.262765190688212e-05,0
13.3227,14900530.0,4.276422996180053e-05,0
13.3263,14900532.0,4.255952653991208e-05,0
13.3298,14900533.0,4.242360225556832e-05,0
13.3333,14900526.0,4.255952653991208e-05,0
13.3369,14900522.0,4.269588632265983e-05,0
13.3406,14900531.0,4.296991796914701e-05,0
13.3442,14900534.0,4.290124560978941e-05,0
13.3478,14900529.0,4.249151004747342e-05,0
13.3512,14900530.0,4.242360225556832e-05,0
13.3545,14900530.0,4.262765190688212e-05,0
13.3581,14900526.0,4.290124560978941e-05,0
13.3618,14900527.0,4.283268299913885e-05,0
13.3689,14900532.0,4.262765190688212e-05,0
13.3723,14900530.0,4.262765190688212e-05,0
13.3758,14900530.0,4.276422996180053e-05,0
13.3794,14900527.0,4.290124560978941e-05,0
13.383,14900530.0,4.276422996180053e-05,0
13.3865,14900532.0,4.269588632265983e-05,0
13.3901,14900523.0,4.269588632265983e-05,0
13.3937,14900521.0,4.269588632265983e-05,0
13.3974,14900530.0,4.290124560978941e-05,0
13.401,14900532.0,4.290124560978941e-05,0
13.4046,14900527.0,4.262765190688212e-05,0
13.408,14900528.0,4.262765190688212e-05,0
13.4115,14900530.0,4.283268299913885e-05,0
13.4151,14900527.0,4.30387002528873e-05,0
13.4187,14900528.0,4.290124560978941e-05,0
13.4224,14900532.0,4.269588632265983e-05,0
13.426,14900525.0,4.269588632265983e-05,0
13.4294,14900523.0,4.276422996180053e-05,0
13.4329,14900529.0,4.30387002528873e-05,0
13.4363,14900530.0,4.30387002528873e-05,0
13.4399,14900529.0,4.276422996180053e-05,0
13.4436,14900530.0,4.262765190688212e-05,0
13.4472,14900528.0,4.283268299913885e-05,0
13.4507,14900524.0,4.30387002528873e-05,0
13.4578,14900529.0,4.276422996180053e-05,0
13.4614,14900529.0,4.269588632265983e-05,0
13.4649,14900529.0,4.269588632265983e-05,0
13.4685,14900532.0,4.290124560978941e-05,0
13.4722,14900529.0,4.296991796914701e-05,0
13.4758,14900529.0,4.290124560978941e-05,0
13.4793,14900529.0,4.290124560978941e-05,0
13.4828,14900523.0,4.283268299913885e-05,0
13.4863,14900521.0,4.283268299913885e-05,0
13.4898,14900529.0,4.310759263696707e-05,0
13.4934,14900531.0,4.310759263696707e-05,0
13.497,14900528.0,4.283268299913885e-05,0
13.5006,14900528.0,4.283268299913885e-05,0
13.504,14900528.0,4.296991796914701e-05,0
13.5076,14900525.0,4.317659529762484e-05,0
13.5112,14900528.0,4.310759263696707e-05,0
13.5148,14900531.0,4.290124560978941e-05,0
13.5184,14900525.0,4.283268299913885e-05,0
13.5218,14900524.0,4.290124560978941e-05,0
13.5253,14900528.0,4.310759263696707e-05,0
13.5289,14900529.0,4.30387002528873e-05,0
13.5326,14900529.0,4.283268299913885e-05,0
13.5362,14900529.0,4.276422996180053e-05,0
13.5398,14900526.0,4.290124560978941e-05,0
13.5468,14900527.0,4.30387002528873e-05,0
13.5504,14900529.0,4.290124560978941e-05,0
13.554,14900527.0,4.283268299913885e-05,0
13.5574,14900524.0,4.290124560978941e-05,0
13.561,14900528.0,4.310759263696707e-05,0
13.5647,14900527.0,4.310759263696707e-05,0
13.5683,14900528.0,4.296991796914701e-05,0
13.5718,14900530.0,4.283268299913885e-05,0
13.5753,14900524.0,4.283268299913885e-05,0
13.5789,14900521.0,4.296991796914701e-05,0
13.5825,14900527.0,4.324570841138112e-05,0
13.5861,14900530.0,4.317659529762484e-05,0
13.5896,14900526.0,4.283268299913885e-05,0
13.593,14900525.0,4.283268299913885e-05,0
13.5966,14900524.0,4.296991796914701e-05,0
13.6002,14900521.0,4.317659529762484e-05,0
13.6038,14900524.0,4.310759263696707e-05,0
13.6073,14900527.0,4.296991796914701e-05,0
13.6109,14900525.0,4.30387002528873e-05,0
13.6144,14900524.0,4.30387002528873e-05,0
13.6178,14900524.0,4.30387002528873e-05,0
13.6214,14900524.0,4.310759263696707e-05,0
13.6285,14900526.0,4.296991796914701e-05,0
13.632,14900524.0,4.296991796914701e-05,0
13.6355,14900523.0,4.296991796914701e-05,0
13.639,14900527.0,4.324570841138112e-05,0
13.6424,14900528.0,4.331493215503914e-05,0
13.646,14900525.0,4.310759263696707e-05,0
13.6496,14900524.0,4.310759263696707e-05,0
13.6532,14900522.0,4.310759263696707e-05,0
13.6566,14900520.0,4.317659529762484e-05,0
13.6602,14900524.0,4.317659529762484e-05,0
13.6639,14900528.0,4.30387002528873e-05,0
13.6675,14900525.0,4.30387002528873e-05,0
13.671,14900523.0,4.310759263696707e-05,0
13.6744,14900527.0,4.324570841138112e-05,0
13.678,14900528.0,4.317659529762484e-05,0
13.6816,14900527.0,4.310759263696707e-05,0
13.6852,14900526.0,4.317659529762484e-05,0
13.6888,14900522.0,4.310759263696707e-05,0
13.6923,14900521.0,4.310759263696707e-05,0
13.6959,14900527.0,4.338426670568495e-05,0
13.6995,14900529.0,4.338426670568495e-05,0
13.703,14900524.0,4.310759263696707e-05,0
13.71,14900522.0,4.317659529762484e-05,0
13.7135,14900519.0,4.331493215503914e-05,0
13.717,14900522.0,4.324570841138112e-05,0
13.7206,14900526.0,4.317659529762484e-05,0
13.7241,14900527.0,4.324570841138112e-05,0
13.7277,14900526.0,4.331493215503914e-05,0
13.7311,14900524.0,4.331493215503914e-05,0
13.7347,14900522.0,4.331493215503914e-05,0
13.7384,14900523.0,4.324570841138112e-05,0
13.7419,14900525.0,4.324570841138112e-05,0
13.7453,14900522.0,4.331493215503914e-05,0
13.7489,14900522.0,4.317659529762484e-05,0
13.7525,14900525.0,4.331493215503914e-05,0
13.7561,14900527.0,4.345371224068825e-05,0
13.7597,14900525.0,4.324570841138112e-05,0
13.7631,14900524.0,4.324570841138112e-05,0
13.7667,14900523.0,4.331493215503914e-05,0
13.7703,14900520.0,4.345371224068825e-05,0
13.7737,14900521.0,4.345371224068825e-05,0
13.7775,14900526.0,4.324570841138112e-05,0
13.781,14900526.0,4.324570841138112e-05,0
13.7845,14900525.0,4.331493215503914e-05,0
13.7914,14900523.0,4.345371224068825e-05,0
13.795,14900522.0,4.331493215503914e-05,0
13.7986,14900523.0,4.331493215503914e-05,0
13.802,14900519.0,4.345371224068825e-05,0
13.8056,14900518.0,4.331493215503914e-05,0
13.8093,14900525.0,4.338426670568495e-05,0
13.8128,14900526.0,4.345371224068825e-05,0
13.8162,14900524.0,4.331493215503914e-05,0
13.8198,14900524.0,4.331493215503914e-05,0
13.8234,14900520.0,4.338426670568495e-05,0
13.827,14900517.0,4.352326893770249e-05,0
13.8306,14900520.0,4.345371224068825e-05,0
13.8342,14900524.0,4.331493215503914e-05,0
13.8377,14900527.0,4.338426670568495e-05,0
13.8412,14900525.0,4.345371224068825e-05,0
13.8447,14900521.0,4.331493215503914e-05,0
13.8484,14900521.0,4.338426670568495e-05,0
13.852,14900524.0,4.345371224068825e-05,0
13.8554,14900525.0,4.338426670568495e-05,0
13.859,14900521.0,4.345371224068825e-05,0
13.8624,14900521.0,4.345371224068825e-05,0
13.866,14900526.0,4.359293697466567e-05,0
13.8732,14900525.0,4.338426670568495e-05,0
13.8767,14900523.0,4.345371224068825e-05,0
13.8802,14900522.0,4.359293697466567e-05,0
13.884,14900520.0,4.373260778161478e-05,0
13.8875,14900521.0,4.366271652980039e-05,0
13.891,14900525.0,4.338426670568495e-05,0
13.8946,14900523.0,4.338426670568495e-05,0
13.8982,14900521.0,4.352326893770249e-05,0
13.9016,14900522.0,4.366271652980039e-05,0
