Relative_time,Resonance_Frequency,Dissipation,target
5.2214,15139276.0,2.702240004407852e-05,0
5.2259,15139276.0,2.702240004407852e-05,0
5.2304,15139276.0,2.702240004407852e-05,0
5.235,15139276.0,2.697921420490927e-05,0
5.2395,15139276.0,2.697921420490927e-05,0
5.2439,15139276.0,2.702240004407852e-05,0
5.2486,15139276.0,2.706565501115829e-05,0
5.2532,15139276.0,2.706565501115829e-05,0
5.2578,15139276.0,2.702240004407852e-05,0
5.2624,15139276.0,2.702240004407852e-05,0
5.2669,15139276.0,2.702240004407852e-05,0
5.2713,15139276.0,2.702240004407852e-05,0
5.2759,15139276.0,2.702240004407852e-05,0
5.2806,15139276.0,2.697921420490927e-05,0
5.285,15139276.0,2.697921420490927e-05,0
5.2895,15139276.0,2.702240004407852e-05,0
5.2941,15139276.0,2.702240004407852e-05,0
5.2986,15139276.0,2.697921420490927e-05,0
5.3031,15139276.0,2.697921420490927e-05,0
5.3077,15139276.0,2.702240004407852e-05,0
5.3123,15139276.0,2.702240004407852e-05,0
5.3168,15139276.0,2.702240004407852e-05,0
5.3213,15139276.0,2.702240004407852e-05,0
5.3259,15139276.0,2.702240004407852e-05,0
5.3305,15139276.0,2.702240004407852e-05,0
5.3351,15139276.0,2.702240004407852e-05,0
5.3396,15139276.0,2.702240004407852e-05,0
5.344,15139276.0,2.702240004407852e-05,0
5.3486,15139276.0,2.702240004407852e-05,0
5.3533,15139276.0,2.702240004407852e-05,0
5.3577,15139276.0,2.697921420490927e-05,0
5.3622,15139276.0,2.697921420490927e-05,0
5.3668,15139276.0,2.702240004407852e-05,0
5.3713,15139276.0,2.702240004407852e-05,0
5.3758,15139276.0,2.702240004407852e-05,0
5.3804,15139276.0,2.702240004407852e-05,0
5.385,15139276.0,2.702240004407852e-05,0
5.3895,15139276.0,2.702240004407852e-05,0
5.394,15139276.0,2.702240004407852e-05,0
5.3986,15139276.0,2.702240004407852e-05,0
5.4032,15139276.0,2.697921420490927e-05,0
5.4078,15139276.0,2.697921420490927e-05,0
5.4123,15139276.0,2.702240004407852e-05,0
5.4167,15139276.0,2.702240004407852e-05,0
5.4214,15139276.0,2.702240004407852e-05,0
5.4258,15139276.0,2.702240004407852e-05,0
5.4303,15139276.0,2.702240004407852e-05,0
5.4349,15139276.0,2.702240004407852e-05,0
5.4395,15139276.0,2.702240004407852e-05,0
5.444,15139276.0,2.702240004407852e-05,0
5.4485,15139276.0,2.702240004407852e-05,0
5.4531,15139276.0,2.702240004407852e-05,0
5.4577,15139276.0,2.702240004407852e-05,0
5.4623,15139276.0,2.697921420490927e-05,0
5.4668,15139276.0,2.697921420490927e-05,0
5.4713,15139276.0,2.702240004407852e-05,0
5.4759,15139275.0,2.702240004407852e-05,0
5.4804,15139275.0,2.702240004407852e-05,0
5.4848,15139276.0,2.702240004407852e-05,0
5.4894,15139276.0,2.702240004407852e-05,0
5.4941,15139276.0,2.702240004407852e-05,0
5.4985,15139276.0,2.702240004407852e-05,0
5.503,15139276.0,2.702240004407852e-05,0
5.5076,15139276.0,2.702240004407852e-05,0
5.5122,15139276.0,2.702240004407852e-05,0
5.5167,15139276.0,2.702240004407852e-05,0
5.5212,15139276.0,2.702240004407852e-05,0
5.5258,15139276.0,2.702240004407852e-05,0
5.5304,15139275.0,2.702240004407852e-05,0
5.5349,15139276.0,2.702240004407852e-05,0
5.5394,15139276.0,2.702240004407852e-05,0
5.544,15139275.0,2.702240004407852e-05,0
5.5486,15139275.0,2.702240004407852e-05,0
5.5531,15139275.0,2.702240004407852e-05,0
5.5575,15139276.0,2.702240004407852e-05,0
5.5622,15139275.0,2.702240004407852e-05,0
5.5666,15139275.0,2.702240004407852e-05,0
5.5711,15139276.0,2.697921420490927e-05,0
5.5757,15139276.0,2.697921420490927e-05,0
5.5803,15139275.0,2.702240004407852e-05,0
5.5848,15139276.0,2.702240004407852e-05,0
5.5893,15139275.0,2.702240004407852e-05,0
5.5939,15139275.0,2.697921420490927e-05,0
5.5985,15139276.0,2.693609738317374e-05,0
5.603,15139276.0,2.697921420490927e-05,0
5.6075,15139275.0,2.702240004407852e-05,0
5.6121,15139275.0,2.697921420490927e-05,0
5.6167,15139275.0,2.697921420490927e-05,0
5.6212,15139276.0,2.702240004407852e-05,0
5.6256,15139276.0,2.697921420490927e-05,0
5.6302,15139275.0,2.693609738317374e-05,0
5.6349,15139275.0,2.693609738317374e-05,0
5.6393,15139276.0,2.697921420490927e-05,0
5.6438,15139276.0,2.702240004407852e-05,0
5.6484,15139275.0,2.697921420490927e-05,0
5.6529,15139275.0,2.697921420490927e-05,0
5.6574,15139275.0,2.702240004407852e-05,0
5.662,15139275.0,2.697921420490927e-05,0
5.6666,15139276.0,2.697921420490927e-05,0
5.6711,15139275.0,2.702240004407852e-05,0
5.6756,15139275.0,2.702240004407852e-05,0
5.6802,15139275.0,2.702240004407852e-05,0
5.6848,15139275.0,2.702240004407852e-05,0
5.6894,15139275.0,2.702240004407852e-05,0
5.6939,15139275.0,2.702240004407852e-05,0
5.6983,15139276.0,2.702240004407852e-05,0
5.703,15139275.0,2.697921420490927e-05,0
5.7076,15139275.0,2.693609738317374e-05,0
5.712,15139275.0,2.693609738317374e-05,0
5.7165,15139276.0,2.693609738317374e-05,0
5.7211,15139276.0,2.693609738317374e-05,0
5.7256,15139275.0,2.693609738317374e-05,0
5.7301,15139276.0,2.697921420490927e-05,0
5.7347,15139276.0,2.702240004407852e-05,0
5.7393,15139275.0,2.702240004407852e-05,0
5.7438,15139276.0,2.697921420490927e-05,0
5.7483,15139275.0,2.693609738317374e-05,0
5.7529,15139275.0,2.697921420490927e-05,0
5.7575,15139276.0,2.702240004407852e-05,0
5.762,15139276.0,2.697921420490927e-05,0
5.7664,15139276.0,2.697921420490927e-05,0
5.771,15139276.0,2.697921420490927e-05,0
5.7757,15139275.0,2.693609738317374e-05,0
5.7801,15139276.0,2.693609738317374e-05,0
5.7846,15139276.0,2.693609738317374e-05,0
5.7892,15139275.0,2.697921420490927e-05,0
5.7937,15139276.0,2.702240004407852e-05,0
5.7982,15139276.0,2.702240004407852e-05,0
5.8028,15139275.0,2.697921420490927e-05,0
5.8074,15139276.0,2.693609738317374e-05,0
5.8119,15139275.0,2.693609738317374e-05,0
5.8164,15139275.0,2.693609738317374e-05,0
5.821,15139276.0,2.697921420490927e-05,0
5.8254,15139276.0,2.702240004407852e-05,0
5.8301,15139275.0,2.702240004407852e-05,0
5.8347,15139276.0,2.702240004407852e-05,0
5.8391,15139276.0,2.702240004407852e-05,0
5.8438,15139275.0,2.702240004407852e-05,0
5.8482,15139276.0,2.702240004407852e-05,0
5.8527,15139276.0,2.702240004407852e-05,0
5.8573,15139276.0,2.702240004407852e-05,0
5.8619,15139276.0,2.697921420490927e-05,0
5.8664,15139276.0,2.693609738317374e-05,0
5.8709,15139276.0,2.693609738317374e-05,0
5.8755,15139276.0,2.697921420490927e-05,0
5.8801,15139276.0,2.697921420490927e-05,0
5.8846,15139275.0,2.693609738317374e-05,0
5.8891,15139275.0,2.697921420490927e-05,0
5.8937,15139275.0,2.697921420490927e-05,0
5.8983,15139275.0,2.697921420490927e-05,0
5.9028,15139275.0,2.702240004407852e-05,0
5.9072,15139275.0,2.702240004407852e-05,0
5.9118,15139275.0,2.697921420490927e-05,0
5.9163,15139275.0,2.697921420490927e-05,0
5.9208,15139276.0,2.702240004407852e-05,0
5.9254,15139276.0,2.697921420490927e-05,0
5.93,15139276.0,2.697921420490927e-05,0
5.9345,15139276.0,2.697921420490927e-05,0
5.939,15139276.0,2.697921420490927e-05,0
5.9436,15139276.0,2.702240004407852e-05,0
5.9482,15139275.0,2.697921420490927e-05,0
5.9527,15139275.0,2.693609738317374e-05,0
5.9572,15139276.0,2.697921420490927e-05,0
5.9618,15139276.0,2.697921420490927e-05,0
5.9662,15139276.0,2.697921420490927e-05,0
5.9707,15139276.0,2.697921420490927e-05,0
5.9753,15139276.0,2.697921420490927e-05,0
5.9799,15139276.0,2.697921420490927e-05,0
5.9844,15139275.0,2.693609738317374e-05,0
5.9889,15139275.0,2.697921420490927e-05,0
5.9935,15139275.0,2.702240004407852e-05,0
5.9981,15139275.0,2.697921420490927e-05,0
6.0026,15139275.0,2.697921420490927e-05,0
6.0071,15139275.0,2.697921420490927e-05,0
6.0117,15139275.0,2.697921420490927e-05,0
6.0163,15139275.0,2.702240004407852e-05,0
6.0208,15139275.0,2.697921420490927e-05,0
6.0253,15139275.0,2.693609738317374e-05,0
6.0299,15139275.0,2.697921420490927e-05,0
6.0345,15139275.0,2.702240004407852e-05,0
6.039,15139275.0,2.702240004407852e-05,0
6.0434,15139275.0,2.697921420490927e-05,0
6.048,15139275.0,2.697921420490927e-05,0
6.0526,15139275.0,2.697921420490927e-05,0
6.0571,15139275.0,2.697921420490927e-05,0
6.0616,15139275.0,2.697921420490927e-05,0
6.0662,15139275.0,2.693609738317374e-05,0
6.0707,15139275.0,2.693609738317374e-05,0
6.0752,15139275.0,2.697921420490927e-05,0
6.0798,15139275.0,2.697921420490927e-05,0
6.0844,15139275.0,2.697921420490927e-05,0
6.0889,15139275.0,2.697921420490927e-05,0
6.0934,15139276.0,2.697921420490927e-05,0
6.098,15139275.0,2.697921420490927e-05,0
6.1026,15139275.0,2.697921420490927e-05,0
6.107,15139275.0,2.697921420490927e-05,0
6.1115,15139275.0,2.697921420490927e-05,0
6.1161,15139275.0,2.697921420490927e-05,0
6.1207,15139275.0,2.697921420490927e-05,0
6.1252,15139275.0,2.702240004407852e-05,0
6.1297,15139275.0,2.702240004407852e-05,0
6.1343,15139275.0,2.697921420490927e-05,0
6.1389,15139275.0,2.697921420490927e-05,0
6.1434,15139275.0,2.702240004407852e-05,0
6.1479,15139275.0,2.702240004407852e-05,0
6.1525,15139275.0,2.697921420490927e-05,0
6.157,15139275.0,2.697921420490927e-05,0
6.1614,15139275.0,2.697921420490927e-05,0
6.1661,15139275.0,2.697921420490927e-05,0
6.1707,15139275.0,2.697921420490927e-05,0
6.1751,15139275.0,2.693609738317374e-05,0
6.1796,15139275.0,2.693609738317374e-05,0
6.1842,15139275.0,2.697921420490927e-05,0
6.1888,15139275.0,2.697921420490927e-05,0
6.1933,15139275.0,2.693609738317374e-05,0
6.1978,15139275.0,2.697921420490927e-05,0
6.2024,15139275.0,2.702240004407852e-05,0
6.207,15139275.0,2.697921420490927e-05,0
6.2115,15139275.0,2.693609738317374e-05,0
6.216,15139275.0,2.693609738317374e-05,0
6.2206,15139275.0,2.693609738317374e-05,0
6.2252,15139275.0,2.693609738317374e-05,0
6.2297,15139275.0,2.693609738317374e-05,0
6.2342,15139275.0,2.697921420490927e-05,0
6.2388,15139275.0,2.702240004407852e-05,0
6.2434,15139275.0,2.697921420490927e-05,0
6.2478,15139275.0,2.697921420490927e-05,0
6.2523,15139275.0,2.697921420490927e-05,0
6.2569,15139275.0,2.697921420490927e-05,0
6.2615,15139275.0,2.697921420490927e-05,0
6.266,15139275.0,2.693609738317374e-05,0
6.2705,15139275.0,2.693609738317374e-05,0
6.2751,15139275.0,2.693609738317374e-05,0
6.2797,15139275.0,2.697921420490927e-05,0
6.2842,15139275.0,2.702240004407852e-05,0
6.2887,15139275.0,2.697921420490927e-05,0
6.2933,15139275.0,2.693609738317374e-05,0
6.2979,15139275.0,2.693609738317374e-05,0
6.3024,15139275.0,2.697921420490927e-05,0
6.3069,15139275.0,2.697921420490927e-05,0
6.3115,15139275.0,2.697921420490927e-05,0
6.3161,15139275.0,2.697921420490927e-05,0
6.3206,15139275.0,2.697921420490927e-05,0
6.325,15139275.0,2.697921420490927e-05,0
6.3296,15139275.0,2.697921420490927e-05,0
6.3341,15139275.0,2.697921420490927e-05,0
6.3386,15139275.0,2.693609738317374e-05,0
6.3432,15139275.0,2.693609738317374e-05,0
6.3477,15139275.0,2.697921420490927e-05,0
6.3522,15139274.0,2.702240004407852e-05,0
6.3568,15139274.0,2.697921420490927e-05,0
6.3614,15139275.0,2.693609738317374e-05,0
6.366,15139275.0,2.697921420490927e-05,0
6.3705,15139275.0,2.697921420490927e-05,0
6.375,15139275.0,2.693609738317374e-05,0
6.3796,15139275.0,2.693609738317374e-05,0
6.3842,15139275.0,2.693609738317374e-05,0
6.3886,15139275.0,2.693609738317374e-05,0
6.3931,15139275.0,2.697921420490927e-05,0
6.3977,15139275.0,2.697921420490927e-05,0
6.4022,15139275.0,2.693609738317374e-05,0
6.4067,15139275.0,2.693609738317374e-05,0
6.4113,15139275.0,2.693609738317374e-05,0
6.4159,15139275.0,2.697921420490927e-05,0
6.4204,15139275.0,2.697921420490927e-05,0
6.4249,15139275.0,2.693609738317374e-05,0
6.4295,15139275.0,2.697921420490927e-05,0
6.4341,15139275.0,2.697921420490927e-05,0
6.4386,15139275.0,2.693609738317374e-05,0
6.443,15139275.0,2.693609738317374e-05,0
6.4477,15139274.0,2.693609738317374e-05,0
6.4523,15139275.0,2.693609738317374e-05,0
6.4567,15139275.0,2.693609738317374e-05,0
6.4612,15139275.0,2.693609738317374e-05,0
6.4658,15139275.0,2.693609738317374e-05,0
6.4704,15139275.0,2.693609738317374e-05,0
6.4749,15139274.0,2.693609738317374e-05,0
6.4794,15139275.0,2.693609738317374e-05,0
6.484,15139275.0,2.697921420490927e-05,0
6.4886,15139275.0,2.697921420490927e-05,0
6.4931,15139275.0,2.693609738317374e-05,0
6.4976,15139275.0,2.693609738317374e-05,0
6.5022,15139275.0,2.693609738317374e-05,0
6.5068,15139275.0,2.693609738317374e-05,0
6.5113,15139275.0,2.693609738317374e-05,0
6.5158,15139275.0,2.693609738317374e-05,0
6.5202,15139275.0,2.693609738317374e-05,0
6.5248,15139275.0,2.68930494685718e-05,0
6.5294,15139275.0,2.68930494685718e-05,0
6.5339,15139275.0,2.693609738317374e-05,0
6.5385,15139274.0,2.693609738317374e-05,0
6.5431,15139274.0,2.693609738317374e-05,0
6.5476,15139275.0,2.697921420490927e-05,0
6.5521,15139275.0,2.697921420490927e-05,0
6.5567,15139274.0,2.693609738317374e-05,0
6.5612,15139275.0,2.68930494685718e-05,0
6.5657,15139275.0,2.68930494685718e-05,0
6.5703,15139274.0,2.693609738317374e-05,0
6.5748,15139274.0,2.693609738317374e-05,0
6.5792,15139274.0,2.693609738317374e-05,0
6.5838,15139274.0,2.693609738317374e-05,0
6.5885,15139274.0,2.693609738317374e-05,0
6.5929,15139274.0,2.693609738317374e-05,0
6.5974,15139274.0,2.693609738317374e-05,0
6.602,15139275.0,2.693609738317374e-05,0
6.6066,15139275.0,2.693609738317374e-05,0
6.6111,15139274.0,2.693609738317374e-05,0
6.6156,15139274.0,2.693609738317374e-05,0
6.6202,15139274.0,2.693609738317374e-05,0
6.6248,15139274.0,2.693609738317374e-05,0
6.6293,15139274.0,2.697921420490927e-05,0
6.6338,15139274.0,2.697921420490927e-05,0
6.6384,15139274.0,2.697921420490927e-05,0
6.643,15139275.0,2.697921420490927e-05,0
6.6475,15139275.0,2.697921420490927e-05,0
6.6519,15139274.0,2.697921420490927e-05,0
6.6566,15139274.0,2.697921420490927e-05,0
6.661,15139274.0,2.697921420490927e-05,0
6.6655,15139274.0,2.693609738317374e-05,0
6.6701,15139274.0,2.693609738317374e-05,0
6.6747,15139274.0,2.697921420490927e-05,0
6.6793,15139275.0,2.697921420490927e-05,0
6.6838,15139274.0,2.693609738317374e-05,0
6.6883,15139274.0,2.693609738317374e-05,0
6.6929,15139274.0,2.693609738317374e-05,0
6.6975,15139274.0,2.693609738317374e-05,0
6.702,15139274.0,2.693609738317374e-05,0
6.7065,15139274.0,2.693609738317374e-05,0
6.7111,15139274.0,2.693609738317374e-05,0
6.7157,15139274.0,2.693609738317374e-05,0
6.7202,15139274.0,2.693609738317374e-05,0
6.7246,15139274.0,2.697921420490927e-05,0
6.7293,15139273.0,2.706565501115829e-05,0
6.7337,15139272.0,2.732664270877265e-05,0
6.7382,15139265.0,2.803497950536041e-05,0
6.7428,15139257.0,2.876167717498871e-05,0
6.7473,15139253.0,2.880771621657395e-05,0
6.7518,15139253.0,2.890001550287046e-05,0
6.7564,15139252.0,2.890001550287046e-05,0
6.761,15139250.0,2.890001550287046e-05,0
6.7655,15139249.0,2.885382895321314e-05,1
6.77,15139246.0,2.871571171068163e-05,0
6.7746,15139243.0,2.866981970606527e-05,0
6.7792,15139238.0,2.885382895321314e-05,0
6.7837,15139234.0,2.903901921242816e-05,0
6.7883,15139229.0,2.894627598369905e-05,0
6.7929,15139221.0,2.880771621657395e-05,0
6.7974,15139216.0,2.880771621657395e-05,0
6.802,15139208.0,2.876167717498871e-05,0
6.8064,15139201.0,2.866981970606527e-05,0
6.8109,15139195.0,2.880771621657395e-05,0
6.8155,15139186.0,2.885382895321314e-05,0
6.8201,15139177.0,2.876167717498871e-05,0
6.8247,15139169.0,2.890001550287046e-05,0
6.8292,15139160.0,2.903901921242816e-05,0
6.8337,15139151.0,2.903901921242816e-05,0
6.8383,15139143.0,2.899261051404105e-05,0
6.8429,15139134.0,2.903901921242816e-05,0
6.8474,15139125.0,2.917869150402409e-05,0
6.8519,15139114.0,2.922539806370712e-05,0
6.8565,15139104.0,2.922539806370712e-05,0
6.8611,15139096.0,2.927217938694547e-05,0
6.8656,15139089.0,2.931903559341381e-05,0
6.8701,15139082.0,2.941297313569691e-05,0
6.8747,15139076.0,2.941297313569691e-05,0
6.8793,15139069.0,2.936596680297826e-05,0
6.8838,15139061.0,2.941297313569691e-05,0
6.8882,15139053.0,2.950721165179008e-05,0
6.8928,15139046.0,2.936596680297826e-05,0
6.8974,15139039.0,2.927217938694547e-05,0
6.9019,15139033.0,2.946005471181993e-05,2
6.9064,15139030.0,2.960175210600676e-05,0
6.9109,15139029.0,2.964913586210391e-05,0
6.9155,15139025.0,2.960175210600676e-05,0
6.9201,15139020.0,2.960175210600676e-05,0
6.9246,15139017.0,2.974413103835483e-05,0
6.9292,15139013.0,2.97917427015225e-05,0
6.9338,15139013.0,2.97917427015225e-05,0
6.9383,15139013.0,2.983943057705171e-05,0
6.9428,15139011.0,3.003094664558989e-05,0
6.9474,15139009.0,3.012716513515561e-05,0
6.9518,15139008.0,2.97917427015225e-05,0
6.9563,15139009.0,2.983943057705171e-05,0
6.9609,15139008.0,3.017538992399754e-05,0
6.9655,15139006.0,3.036906225396806e-05,0
6.9702,15138990.0,3.130611776546872e-05,0
6.9746,15138973.0,3.196386669099883e-05,0
6.9791,15138971.0,3.206627821368519e-05,0
6.9837,15138970.0,3.206627821368519e-05,0
6.9883,15138970.0,3.227208668312896e-05,0
6.9929,15138968.0,3.222051105909553e-05,0
6.9974,15138967.0,3.211760695599677e-05,0
7.0019,15138965.0,3.222051105909553e-05,0
7.0065,15138966.0,3.211760695599677e-05,0
7.011,15138969.0,3.232374486466711e-05,0
7.0155,15138968.0,3.232374486466711e-05,0
7.0201,15138962.0,3.222051105909553e-05,0
7.0247,15138962.0,3.227208668312896e-05,0
7.0292,15138961.0,3.211760695599677e-05,0
7.0336,15138959.0,3.237548573586047e-05,0
7.0381,15138960.0,3.263543507674679e-05,0
7.0427,15138959.0,3.263543507674679e-05,0
7.0473,15138958.0,3.279240546100996e-05,0
7.0518,15138957.0,3.289747160361017e-05,0
7.0564,15138958.0,3.289747160361017e-05,0
7.061,15138957.0,3.289747160361017e-05,0
7.0655,15138953.0,3.284489652088503e-05,0
7.07,15138951.0,3.310861485616324e-05,0
7.0745,15138951.0,3.310861485616324e-05,0
7.0791,15138951.0,3.310861485616324e-05,0
7.0837,15138949.0,3.326786114732408e-05,0
7.0882,15138949.0,3.321469412667937e-05,0
7.0928,15138947.0,3.300287437581e-05,0
7.0973,15138944.0,3.305570233492295e-05,0
7.1017,15138944.0,3.321469412667937e-05,0
7.1063,15138943.0,3.316161207489005e-05,0
7.111,15138943.0,3.337445063943879e-05,0
7.1156,15138942.0,3.332111327283457e-05,0
7.12,15138944.0,3.353497555136735e-05,0
7.1245,15138946.0,3.358865524899333e-05,0
7.1291,15138943.0,3.353497555136735e-05,0
7.1337,15138939.0,3.364242087213114e-05,0
7.1382,15138937.0,3.364242087213114e-05,0
7.1427,15138936.0,3.375021044532881e-05,0
7.1473,15138935.0,3.364242087213114e-05,0
7.1519,15138938.0,3.353497555136735e-05,0
7.1564,15138938.0,3.358865524899333e-05,0
7.1609,15138936.0,3.369627255832234e-05,0
7.1655,15138935.0,3.38042346711328e-05,0
7.1701,15138932.0,3.418483337507897e-05,0
7.1747,15138931.0,3.413020089558949e-05,0
7.1793,15138932.0,3.375021044532881e-05,0
7.1838,15138929.0,3.385834537393757e-05,0
7.1883,15138927.0,3.413020089558949e-05,0
7.1927,15138928.0,3.418483337507897e-05,0
7.1972,15138928.0,3.418483337507897e-05,0
7.2018,15138928.0,3.413020089558949e-05,0
7.2064,15138926.0,3.402119772970862e-05,0
7.211,15138924.0,3.402119772970862e-05,0
7.2157,15138923.0,3.429436082595234e-05,0
7.2203,15138924.0,3.423955330520559e-05,0
7.2249,15138925.0,3.413020089558949e-05,0
7.2294,15138922.0,3.423955330520559e-05,0
7.2338,15138919.0,3.429436082595234e-05,0
7.2384,15138920.0,3.434925607752613e-05,0
7.243,15138920.0,3.440423920035846e-05,0
7.2475,15138917.0,3.440423920035846e-05,0
7.252,15138917.0,3.440423920035846e-05,0
7.2566,15138915.0,3.440423920035846e-05,0
7.2612,15138915.0,3.434925607752613e-05,0
7.2657,15138915.0,3.445931033510548e-05,0
7.2702,15138914.0,3.445931033510548e-05,0
7.2747,15138913.0,3.440423920035846e-05,0
7.2791,15138912.0,3.440423920035846e-05,0
7.2838,15138912.0,3.445931033510548e-05,0
7.2882,15138912.0,3.456971720409463e-05,0
7.2927,15138912.0,3.456971720409463e-05,0
7.2973,15138911.0,3.462505322077639e-05,0
7.3018,15138911.0,3.47359911263094e-05,0
7.3063,15138910.0,3.462505322077639e-05,0
7.3109,15138911.0,3.468047781425276e-05,0
7.3155,15138910.0,3.479159329895876e-05,0
7.3201,15138910.0,3.495893440400065e-05,0
7.3247,15138908.0,3.501489344369814e-05,0
7.3292,15138907.0,3.495893440400065e-05,0
7.3337,15138908.0,3.495893440400065e-05,0
7.3383,15138908.0,3.501489344369814e-05,0
7.3429,15138909.0,3.495893440400065e-05,0
7.3475,15138907.0,3.490306479522282e-05,0
7.3521,15138906.0,3.501489344369814e-05,0
7.3566,15138904.0,3.501489344369814e-05,0
7.3611,15138903.0,3.512708038869248e-05,0
7.3657,15138903.0,3.518330858098268e-05,0
7.3702,15138902.0,3.523962677818e-05,0
7.3746,15138903.0,3.529603512435602e-05,0
7.3792,15138903.0,3.529603512435602e-05,0
7.3838,15138903.0,3.535253376381289e-05,0
7.3885,15138901.0,3.535253376381289e-05,0
7.3931,15138900.0,3.535253376381289e-05,0
7.3977,15138900.0,3.529603512435602e-05,0
7.4023,15138899.0,3.529603512435602e-05,0
7.4068,15138898.0,3.535253376381289e-05,0
7.4112,15138897.0,3.540912284108381e-05,0
7.4158,15138898.0,3.540912284108381e-05,0
7.4205,15138898.0,3.540912284108381e-05,0
7.4251,15138900.0,3.535253376381289e-05,0
7.4297,15138900.0,3.546580250093324e-05,0
7.4343,15138898.0,3.557943414858484e-05,0
7.4388,15138898.0,3.563638642707614e-05,0
7.4432,15138898.0,3.563638642707614e-05,0
7.4478,15138897.0,3.5693429869525e-05,0
7.4525,15138896.0,3.586510864105399e-05,0
7.4571,15138895.0,3.575056462185832e-05,0
7.4617,15138894.0,3.580779083023649e-05,0
7.4663,15138892.0,3.575056462185832e-05,0
7.4708,15138893.0,3.5693429869525e-05,0
7.4752,15138893.0,3.5693429869525e-05,0
7.4798,15138893.0,3.563638642707614e-05,0
7.4845,15138893.0,3.5693429869525e-05,0
7.4891,15138892.0,3.575056462185832e-05,0
7.4937,15138892.0,3.580779083023649e-05,0
7.4983,15138892.0,3.580779083023649e-05,0
7.5028,15138892.0,3.586510864105399e-05,0
7.5072,15138891.0,3.586510864105399e-05,0
7.5118,15138891.0,3.592251820093948e-05,0
7.5165,15138890.0,3.598001965675648e-05,0
7.5211,15138890.0,3.598001965675648e-05,0
7.5257,15138889.0,3.603761315560348e-05,0
7.5303,15138888.0,3.598001965675648e-05,0
7.5349,15138886.0,3.609529884481451e-05,0
7.5394,15138885.0,3.609529884481451e-05,0
7.5438,15138887.0,3.598001965675648e-05,0
7.5485,15138886.0,3.586510864105399e-05,0
7.5531,15138886.0,3.586510864105399e-05,0
7.5577,15138887.0,3.603761315560348e-05,0
7.5623,15138888.0,3.598001965675648e-05,0
7.5669,15138887.0,3.598001965675648e-05,0
7.5714,15138886.0,3.609529884481451e-05,0
7.5758,15138886.0,3.626891053151149e-05,0
7.5805,15138884.0,3.638511531954964e-05,0
7.5851,15138883.0,3.638511531954964e-05,0
7.5897,15138882.0,3.644335725819217e-05,0
7.5943,15138880.0,3.626891053151149e-05,0
7.5989,15138881.0,3.621094738484417e-05,0
7.6035,15138881.0,3.615307687195937e-05,0
7.6081,15138882.0,3.609529884481451e-05,0
7.6126,15138883.0,3.621094738484417e-05,0
7.6172,15138883.0,3.615307687195937e-05,0
7.6218,15138883.0,3.626891053151149e-05,0
7.6263,15138882.0,3.644335725819217e-05,0
7.6309,15138882.0,3.650169242516131e-05,0
7.6355,15138881.0,3.656012096968847e-05,0
7.6401,15138880.0,3.656012096968847e-05,0
7.6447,15138880.0,3.656012096968847e-05,0
7.6493,15138879.0,3.650169242516131e-05,0
7.6539,15138878.0,3.656012096968847e-05,0
7.6585,15138878.0,3.656012096968847e-05,0
7.6631,15138877.0,3.656012096968847e-05,0
7.6676,15138877.0,3.656012096968847e-05,0
7.6722,15138878.0,3.650169242516131e-05,0
7.6768,15138878.0,3.650169242516131e-05,0
7.6813,15138878.0,3.650169242516131e-05,0
7.6859,15138879.0,3.650169242516131e-05,0
7.6905,15138878.0,3.644335725819217e-05,0
7.6951,15138879.0,3.656012096968847e-05,0
7.6998,15138878.0,3.66772587895367e-05,0
7.7044,15138877.0,3.673596836451631e-05,0
7.709,15138876.0,3.679477191637176e-05,0
7.7136,15138875.0,3.673596836451631e-05,0
7.7182,15138874.0,3.685366959553251e-05,0
7.7228,15138872.0,3.679477191637176e-05,0
7.7274,15138873.0,3.66772587895367e-05,0
7.732,15138872.0,3.661864304124377e-05,0
7.7365,15138873.0,3.656012096968847e-05,0
7.741,15138875.0,3.661864304124377e-05,0
7.7456,15138875.0,3.650169242516131e-05,0
7.7502,15138877.0,3.66772587895367e-05,0
7.7548,15138876.0,3.679477191637176e-05,0
7.7594,15138876.0,3.66772587895367e-05,0
7.764,15138874.0,3.679477191637176e-05,0
7.7686,15138873.0,3.685366959553251e-05,0
7.7731,15138872.0,3.685366959553251e-05,0
7.7776,15138871.0,3.685366959553251e-05,0
7.7822,15138871.0,3.691266155266892e-05,0
7.7869,15138871.0,3.685366959553251e-05,0
7.7915,15138871.0,3.691266155266892e-05,0
7.796,15138871.0,3.685366959553251e-05,0
7.8006,15138871.0,3.673596836451631e-05,0
7.8052,15138872.0,3.685366959553251e-05,0
7.8098,15138870.0,3.697174793869244e-05,0
7.8144,15138871.0,3.697174793869244e-05,0
7.819,15138872.0,3.685366959553251e-05,0
7.8237,15138871.0,3.697174793869244e-05,0
7.8283,15138871.0,3.703092890475619e-05,0
7.8329,15138870.0,3.697174793869244e-05,0
7.8375,15138870.0,3.703092890475619e-05,0
7.8421,15138869.0,3.703092890475619e-05,0
7.8467,15138869.0,3.703092890475619e-05,0
7.8513,15138867.0,3.697174793869244e-05,0
7.8558,15138867.0,3.703092890475619e-05,0
7.8603,15138867.0,3.709020460225511e-05,0
7.8649,15138868.0,3.697174793869244e-05,0
7.8695,15138868.0,3.691266155266892e-05,0
7.8741,15138867.0,3.697174793869244e-05,0
