Relative_time,Resonance_Frequency,Dissipation,target
8.6132,14998704.0,2.62975525628629e-05,0
8.6178,14998699.0,2.621356488013463e-05,0
8.6268,14998687.0,2.659363423782914e-05,0
8.6313,14998677.0,2.667883965438242e-05,0
8.6358,14998670.0,2.676431806720787e-05,0
8.6403,14998666.0,2.672154468165959e-05,0
8.6448,14998660.0,2.663620287612968e-05,0
8.6539,14998646.0,2.693609738317374e-05,0
8.6584,14998638.0,2.710897921680211e-05,0
8.6629,14998630.0,2.715237277184076e-05,0
8.6674,14998622.0,2.715237277184076e-05,0
8.672,14998616.0,2.715237277184076e-05,0
8.681,14998604.0,2.715237277184076e-05,0
8.6855,14998596.0,2.710897921680211e-05,0
8.6901,14998588.0,2.697921420490927e-05,0
8.6946,14998579.0,2.702240004407852e-05,0
8.6992,14998570.0,2.719583578728228e-05,0
8.7083,14998561.0,2.702240004407852e-05,0
8.7128,14998554.0,2.697921420490927e-05,0
8.7173,14998549.0,2.710897921680211e-05,0
8.7219,14998546.0,2.750203114872354e-05,0
8.7264,14998540.0,2.750203114872354e-05,0
8.7354,14998539.0,2.772285053436838e-05,0
8.74,14998537.0,2.73703846794651e-05,0
8.7445,14998534.0,2.723936837431255e-05,0
8.749,14998534.0,2.702240004407852e-05,0
8.7536,14998534.0,2.702240004407852e-05,0
8.7626,14998532.0,2.728297064429532e-05,0
8.7671,14998531.0,2.715237277184076e-05,0
8.7716,14998533.0,2.706565501115829e-05,0
8.7761,14998533.0,2.706565501115829e-05,2
8.7807,14998532.0,2.706565501115829e-05,0
8.7897,14998524.0,2.702240004407852e-05,0
8.7943,14998500.0,2.862400104373998e-05,0
8.7988,14998491.0,2.974413103835483e-05,0
8.8034,14998497.0,2.922539806370712e-05,0
8.808,14998496.0,2.931903559341381e-05,0
8.8125,14998495.0,2.950721165179008e-05,0
8.8216,14998492.0,2.936596680297826e-05,0
8.8261,14998493.0,2.917869150402409e-05,0
8.8306,14998491.0,2.922539806370712e-05,0
8.8351,14998486.0,2.922539806370712e-05,0
8.8396,14998487.0,2.927217938694547e-05,0
8.8487,14998486.0,2.927217938694547e-05,0
8.8532,14998486.0,2.950721165179008e-05,0
8.8577,14998480.0,2.974413103835483e-05,0
8.8624,14998481.0,2.983943057705171e-05,0
8.867,14998482.0,2.960175210600676e-05,0
8.8761,14998478.0,2.950721165179008e-05,0
8.8806,14998480.0,2.95544440762428e-05,0
8.8852,14998482.0,2.950721165179008e-05,0
8.8897,14998481.0,2.960175210600676e-05,0
8.8942,14998481.0,2.97917427015225e-05,0
8.9032,14998473.0,3.003094664558989e-05,0
8.9077,14998472.0,2.99829526987228e-05,0
8.9123,14998473.0,2.974413103835483e-05,0
8.9168,14998474.0,3.003094664558989e-05,0
8.9213,14998473.0,2.983943057705171e-05,0
8.9259,14998472.0,3.00790174167431e-05,0
8.9349,14998468.0,2.974413103835483e-05,0
8.9394,14998469.0,2.974413103835483e-05,0
8.9438,14998473.0,2.97917427015225e-05,0
8.9483,14998478.0,2.960175210600676e-05,0
8.9572,14998475.0,3.003094664558989e-05,0
8.9618,14998480.0,3.00790174167431e-05,0
8.9664,14998476.0,3.027207120663602e-05,0
8.971,14998475.0,3.032052794775979e-05,0
8.9756,14998472.0,3.056397761580959e-05,0
8.9803,14998470.0,3.017538992399754e-05,0
8.9896,14998466.0,3.027207120663602e-05,0
8.9941,14998468.0,3.012716513515561e-05,0
8.9987,14998466.0,3.00790174167431e-05,0
9.0032,14998467.0,3.003094664558989e-05,0
9.0077,14998466.0,3.036906225396806e-05,0
9.0168,14998465.0,3.041767424941981e-05,0
9.0213,14998465.0,3.027207120663602e-05,0
9.0258,14998466.0,3.032052794775979e-05,0
9.0303,14998467.0,3.022369190663609e-05,0
9.0349,14998467.0,3.036906225396806e-05,0
9.0394,14998469.0,3.022369190663609e-05,0
9.0484,14998466.0,3.027207120663602e-05,0
9.0529,14998469.0,3.036906225396806e-05,0
9.0574,14998466.0,3.056397761580959e-05,0
9.062,14998465.0,3.046636405847287e-05,0
9.0666,14998465.0,3.051513180568405e-05,0
9.0757,14998463.0,3.041767424941981e-05,0
9.0803,14998463.0,3.041767424941981e-05,0
9.0849,14998463.0,3.051513180568405e-05,0
9.0895,14998460.0,3.046636405847287e-05,0
9.094,14998460.0,3.046636405847287e-05,0
9.1031,14998459.0,3.046636405847287e-05,0
9.1076,14998459.0,3.056397761580959e-05,0
9.1121,14998457.0,3.061290161380538e-05,0
9.1167,14998458.0,3.066190392482741e-05,0
9.1212,14998459.0,3.056397761580959e-05,0
9.1303,14998457.0,3.061290161380538e-05,0
9.1348,14998457.0,3.051513180568405e-05,0
9.1394,14998457.0,3.046636405847287e-05,0
9.1439,14998456.0,3.056397761580959e-05,0
9.1484,14998455.0,3.071098467423187e-05,0
9.153,14998455.0,3.066190392482741e-05,0
9.162,14998457.0,3.071098467423187e-05,0
9.1666,14998455.0,3.076014398757577e-05,0
9.1711,14998455.0,3.076014398757577e-05,0
9.1757,14998454.0,3.076014398757577e-05,0
9.1803,14998453.0,3.076014398757577e-05,0
9.1894,14998453.0,3.080938199061697e-05,0
9.194,14998451.0,3.085869880931473e-05,0
9.1985,14998450.0,3.080938199061697e-05,0
9.2031,14998451.0,3.076014398757577e-05,0
9.2076,14998451.0,3.085869880931473e-05,0
9.2167,14998451.0,3.090809456982983e-05,0
9.2212,14998450.0,3.085869880931473e-05,0
9.2257,14998451.0,3.090809456982983e-05,0
9.2303,14998450.0,3.095756939852513e-05,0
9.2349,14998450.0,3.10071234219656e-05,0
9.2394,14998450.0,3.10071234219656e-05,0
9.2485,14998448.0,3.095756939852513e-05,0
9.2531,14998448.0,3.095756939852513e-05,0
9.2577,14998448.0,3.10071234219656e-05,0
9.2622,14998447.0,3.10071234219656e-05,0
9.2668,14998446.0,3.105675676691896e-05,0
9.2758,14998446.0,3.10071234219656e-05,0
9.2804,14998446.0,3.10071234219656e-05,0
9.2849,14998445.0,3.105675676691896e-05,0
9.2895,14998445.0,3.110646956035572e-05,0
9.294,14998446.0,3.110646956035572e-05,0
9.303,14998443.0,3.115626192944974e-05,0
9.3076,14998444.0,3.110646956035572e-05,0
9.3121,14998444.0,3.110646956035572e-05,0
9.3167,14998442.0,3.110646956035572e-05,0
9.3213,14998441.0,3.115626192944974e-05,0
9.3303,14998440.0,3.115626192944974e-05,0
9.3349,14998440.0,3.120613400157834e-05,0
9.3395,14998440.0,3.120613400157834e-05,0
9.344,14998439.0,3.115626192944974e-05,0
9.3486,14998439.0,3.115626192944974e-05,0
9.3531,14998438.0,3.125608590432286e-05,0
9.3622,14998438.0,3.130611776546872e-05,0
9.3668,14998437.0,3.130611776546872e-05,0
9.3713,14998437.0,3.130611776546872e-05,0
9.3758,14998436.0,3.130611776546872e-05,0
9.3805,14998435.0,3.130611776546872e-05,0
9.3896,14998435.0,3.125608590432286e-05,0
9.3941,14998433.0,3.130611776546872e-05,0
9.3987,14998432.0,3.135622971300601e-05,0
9.4032,14998432.0,3.130611776546872e-05,0
9.4077,14998433.0,3.135622971300601e-05,0
9.4168,14998433.0,3.14064218751296e-05,0
9.4213,14998432.0,3.145669438023967e-05,0
9.426,14998431.0,3.14064218751296e-05,0
9.4305,14998431.0,3.14064218751296e-05,0
9.435,14998431.0,3.145669438023967e-05,0
9.4396,14998431.0,3.150704735694179e-05,0
9.4487,14998429.0,3.14064218751296e-05,0
9.4533,14998429.0,3.145669438023967e-05,0
9.4578,14998429.0,3.14064218751296e-05,0
9.4624,14998428.0,3.135622971300601e-05,0
9.467,14998429.0,3.14064218751296e-05,0
9.476,14998429.0,3.150704735694179e-05,0
9.4806,14998429.0,3.145669438023967e-05,0
9.4852,14998429.0,3.150704735694179e-05,0
9.4897,14998429.0,3.150704735694179e-05,0
9.4942,14998429.0,3.150704735694179e-05,0
9.4988,14998428.0,3.150704735694179e-05,0
9.5079,14998427.0,3.150704735694179e-05,0
9.5125,14998427.0,3.150704735694179e-05,0
9.5171,14998427.0,3.155748093404753e-05,0
9.5216,14998427.0,3.155748093404753e-05,0
9.5261,14998427.0,3.150704735694179e-05,0
9.5352,14998429.0,3.160799524057453e-05,0
9.5397,14998427.0,3.160799524057453e-05,0
9.5443,14998427.0,3.160799524057453e-05,0
9.5489,14998427.0,3.160799524057453e-05,0
9.5534,14998427.0,3.160799524057453e-05,0
9.5626,14998427.0,3.170926655899616e-05,0
9.5671,14998427.0,3.170926655899616e-05,0
9.5717,14998425.0,3.160799524057453e-05,0
9.5762,14998425.0,3.155748093404753e-05,0
9.5808,14998426.0,3.160799524057453e-05,0
9.5853,14998426.0,3.165859040574708e-05,0
9.5945,14998425.0,3.165859040574708e-05,0
9.599,14998426.0,3.170926655899616e-05,0
9.6035,14998425.0,3.170926655899616e-05,0
9.6081,14998426.0,3.170926655899616e-05,0
9.6127,14998425.0,3.176002382996009e-05,0
9.6218,14998424.0,3.181086234848457e-05,0
9.6263,14998425.0,3.176002382996009e-05,0
9.6309,14998424.0,3.181086234848457e-05,0
9.6354,14998422.0,3.176002382996009e-05,0
9.64,14998424.0,3.170926655899616e-05,0
9.6491,14998422.0,3.181086234848457e-05,0
9.6536,14998422.0,3.181086234848457e-05,0
9.6582,14998423.0,3.176002382996009e-05,0
9.6628,14998423.0,3.181086234848457e-05,0
9.6673,14998422.0,3.186178224462326e-05,0
9.6718,14998422.0,3.186178224462326e-05,0
9.681,14998423.0,3.196386669099883e-05,0
9.6855,14998422.0,3.191278364863791e-05,0
9.6901,14998421.0,3.186178224462326e-05,0
9.6947,14998421.0,3.186178224462326e-05,0
9.6992,14998420.0,3.176002382996009e-05,0
9.7083,14998421.0,3.186178224462326e-05,0
9.7129,14998420.0,3.191278364863791e-05,0
9.7175,14998420.0,3.186178224462326e-05,0
9.722,14998420.0,3.176002382996009e-05,0
9.7265,14998421.0,3.186178224462326e-05,0
9.7357,14998420.0,3.196386669099883e-05,0
9.7403,14998419.0,3.196386669099883e-05,0
9.7448,14998419.0,3.196386669099883e-05,0
9.7494,14998419.0,3.196386669099883e-05,0
9.7541,14998418.0,3.191278364863791e-05,0
9.7586,14998419.0,3.191278364863791e-05,0
9.7676,14998417.0,3.191278364863791e-05,0
9.7722,14998419.0,3.196386669099883e-05,0
9.7767,14998418.0,3.196386669099883e-05,0
9.7813,14998417.0,3.196386669099883e-05,0
9.7858,14998418.0,3.196386669099883e-05,0
9.7949,14998416.0,3.201503150238514e-05,0
9.7995,14998418.0,3.206627821368519e-05,0
9.8041,14998418.0,3.206627821368519e-05,0
9.8087,14998417.0,3.201503150238514e-05,0
9.8132,14998416.0,3.201503150238514e-05,0
9.8178,14998415.0,3.201503150238514e-05,0
9.8269,14998417.0,3.206627821368519e-05,0
9.8314,14998417.0,3.201503150238514e-05,0
9.836,14998417.0,3.201503150238514e-05,0
9.8405,14998417.0,3.201503150238514e-05,0
9.8451,14998417.0,3.206627821368519e-05,0
9.8541,14998418.0,3.216901786062761e-05,0
9.8587,14998416.0,3.216901786062761e-05,0
9.8633,14998415.0,3.211760695599677e-05,0
9.8679,14998416.0,3.211760695599677e-05,0
9.8725,14998416.0,3.216901786062761e-05,0
9.8816,14998416.0,3.211760695599677e-05,0
9.8861,14998415.0,3.206627821368519e-05,0
9.8907,14998415.0,3.206627821368519e-05,0
9.8952,14998415.0,3.206627821368519e-05,0
9.8998,14998415.0,3.211760695599677e-05,0
9.9044,14998415.0,3.222051105909553e-05,0
9.9134,14998413.0,3.216901786062761e-05,0
9.918,14998415.0,3.222051105909553e-05,0
9.9225,14998414.0,3.227208668312896e-05,0
9.9271,14998413.0,3.216901786062761e-05,0
9.9317,14998413.0,3.211760695599677e-05,0
9.9408,14998413.0,3.222051105909553e-05,0
9.9453,14998414.0,3.216901786062761e-05,0
9.9499,14998414.0,3.211760695599677e-05,0
9.9545,14998414.0,3.211760695599677e-05,0
9.9591,14998413.0,3.216901786062761e-05,0
9.9681,14998412.0,3.216901786062761e-05,0
9.9726,14998413.0,3.216901786062761e-05,0
9.9772,14998412.0,3.222051105909553e-05,0
9.9818,14998412.0,3.216901786062761e-05,0
9.9863,14998412.0,3.216901786062761e-05,0
9.9909,14998412.0,3.222051105909553e-05,0
10.0,14998413.0,3.216901786062761e-05,0
10.0046,14998412.0,3.216901786062761e-05,0
10.0092,14998412.0,3.216901786062761e-05,0
10.0137,14998412.0,3.216901786062761e-05,0
10.0182,14998412.0,3.227208668312896e-05,0
10.0273,14998412.0,3.227208668312896e-05,0
10.0318,14998412.0,3.227208668312896e-05,0
10.0364,14998412.0,3.227208668312896e-05,0
10.041,14998411.0,3.227208668312896e-05,0
10.0455,14998411.0,3.232374486466711e-05,0
10.0501,14998411.0,3.237548573586047e-05,0
10.0592,14998411.0,3.227208668312896e-05,0
10.0638,14998411.0,3.227208668312896e-05,0
10.0684,14998411.0,3.232374486466711e-05,0
10.073,14998411.0,3.227208668312896e-05,0
10.0775,14998411.0,3.227208668312896e-05,0
10.0866,14998410.0,3.237548573586047e-05,0
10.0911,14998410.0,3.237548573586047e-05,0
10.0957,14998410.0,3.237548573586047e-05,0
10.1002,14998410.0,3.237548573586047e-05,0
10.1047,14998409.0,3.242730942907095e-05,0
10.1138,14998409.0,3.242730942907095e-05,0
10.1184,14998409.0,3.232374486466711e-05,0
10.123,14998409.0,3.237548573586047e-05,0
10.1276,14998409.0,3.237548573586047e-05,0
10.1321,14998409.0,3.237548573586047e-05,0
10.1367,14998409.0,3.242730942907095e-05,0
10.1458,14998409.0,3.242730942907095e-05,0
10.1503,14998409.0,3.237548573586047e-05,0
10.1548,14998409.0,3.237548573586047e-05,0
10.1594,14998409.0,3.242730942907095e-05,0
10.164,14998409.0,3.247921607687248e-05,0
10.1731,14998409.0,3.247921607687248e-05,0
10.1777,14998408.0,3.247921607687248e-05,0
10.1821,14998408.0,3.237548573586047e-05,0
10.1867,14998408.0,3.237548573586047e-05,0
10.1913,14998408.0,3.247921607687248e-05,0
10.2005,14998408.0,3.242730942907095e-05,0
10.205,14998408.0,3.242730942907095e-05,0
10.2095,14998408.0,3.247921607687248e-05,0
10.2141,14998408.0,3.247921607687248e-05,0
10.2186,14998407.0,3.242730942907095e-05,0
10.2232,14998408.0,3.242730942907095e-05,0
10.2323,14998406.0,3.258327876760534e-05,0
10.2369,14998406.0,3.247921607687248e-05,0
10.2414,14998407.0,3.247921607687248e-05,0
10.2459,14998407.0,3.253120581205106e-05,0
10.2505,14998407.0,3.247921607687248e-05,0
10.2596,14998404.0,3.258327876760534e-05,0
10.2642,14998405.0,3.263543507674679e-05,0
10.2687,14998407.0,3.247921607687248e-05,0
10.2732,14998406.0,3.247921607687248e-05,0
10.2777,14998406.0,3.253120581205106e-05,0
10.2869,14998406.0,3.253120581205106e-05,0
10.2914,14998406.0,3.263543507674679e-05,0
10.296,14998405.0,3.273999828970383e-05,0
10.3006,14998405.0,3.258327876760534e-05,0
10.3052,14998406.0,3.242730942907095e-05,0
10.3098,14998406.0,3.247921607687248e-05,0
10.3189,14998407.0,3.253120581205106e-05,0
10.3234,14998405.0,3.258327876760534e-05,0
10.3279,14998405.0,3.253120581205106e-05,0
10.3325,14998406.0,3.242730942907095e-05,0
10.3371,14998406.0,3.247921607687248e-05,0
10.3462,14998407.0,3.253120581205106e-05,0
10.3507,14998406.0,3.258327876760534e-05,0
10.3553,14998405.0,3.253120581205106e-05,0
10.3598,14998404.0,3.263543507674679e-05,0
10.3644,14998404.0,3.258327876760534e-05,0
10.369,14998405.0,3.247921607687248e-05,0
10.378,14998404.0,3.263543507674679e-05,0
10.3826,14998403.0,3.273999828970383e-05,0
10.3871,14998402.0,3.273999828970383e-05,0
10.3916,14998402.0,3.279240546100996e-05,0
10.3961,14998404.0,3.263543507674679e-05,0
10.4051,14998400.0,3.295013084368136e-05,0
10.4096,14998403.0,3.300287437581e-05,0
10.4142,14998405.0,3.284489652088503e-05,0
10.4188,14998405.0,3.284489652088503e-05,0
10.4234,14998405.0,3.284489652088503e-05,0
10.4325,14998404.0,3.279240546100996e-05,0
10.437,14998404.0,3.268767487290021e-05,0
10.4416,14998403.0,3.273999828970383e-05,0
10.4461,14998403.0,3.273999828970383e-05,0
10.4507,14998401.0,3.284489652088503e-05,0
10.4598,14998403.0,3.268767487290021e-05,0
10.4643,14998405.0,3.273999828970383e-05,0
10.4689,14998403.0,3.279240546100996e-05,0
10.4735,14998402.0,3.268767487290021e-05,0
10.4781,14998403.0,3.258327876760534e-05,0
10.4826,14998403.0,3.268767487290021e-05,0
10.4917,14998402.0,3.263543507674679e-05,0
10.4963,14998401.0,3.263543507674679e-05,0
10.5009,14998403.0,3.279240546100996e-05,0
10.5055,14998402.0,3.279240546100996e-05,0
10.51,14998402.0,3.279240546100996e-05,0
10.5192,14998405.0,3.268767487290021e-05,0
10.5237,14998404.0,3.273999828970383e-05,0
10.5283,14998404.0,3.273999828970383e-05,0
10.5329,14998403.0,3.284489652088503e-05,0
10.5374,14998402.0,3.279240546100996e-05,0
10.542,14998402.0,3.273999828970383e-05,0
10.5511,14998402.0,3.289747160361017e-05,0
10.5557,14998402.0,3.284489652088503e-05,0
10.5603,14998402.0,3.279240546100996e-05,0
10.5649,14998401.0,3.279240546100996e-05,0
10.5694,14998401.0,3.279240546100996e-05,0
10.5786,14998401.0,3.263543507674679e-05,0
10.5831,14998403.0,3.268767487290021e-05,0
10.5876,14998403.0,3.258327876760534e-05,0
10.5921,14998403.0,3.268767487290021e-05,0
10.5967,14998403.0,3.279240546100996e-05,0
10.6059,14998402.0,3.279240546100996e-05,0
10.6104,14998402.0,3.273999828970383e-05,0
10.615,14998401.0,3.279240546100996e-05,0
10.6196,14998402.0,3.279240546100996e-05,0
10.6242,14998403.0,3.273999828970383e-05,0
10.6287,14998403.0,3.279240546100996e-05,0
10.6378,14998402.0,3.279240546100996e-05,0
10.6424,14998402.0,3.263543507674679e-05,0
10.6469,14998404.0,3.268767487290021e-05,0
10.6515,14998404.0,3.273999828970383e-05,0
10.6561,14998403.0,3.284489652088503e-05,0
10.6652,14998402.0,3.284489652088503e-05,0
10.6698,14998402.0,3.279240546100996e-05,0
10.6744,14998401.0,3.279240546100996e-05,0
10.6789,14998400.0,3.279240546100996e-05,0
10.6835,14998401.0,3.284489652088503e-05,0
10.688,14998402.0,3.284489652088503e-05,0
10.6971,14998399.0,3.289747160361017e-05,0
10.7017,14998399.0,3.284489652088503e-05,0
10.7062,14998401.0,3.273999828970383e-05,0
10.7108,14998403.0,3.279240546100996e-05,0
10.7153,14998402.0,3.289747160361017e-05,0
10.7245,14998400.0,3.295013084368136e-05,0
10.729,14998399.0,3.289747160361017e-05,0
10.7336,14998400.0,3.284489652088503e-05,0
10.7382,14998401.0,3.284489652088503e-05,0
10.7428,14998400.0,3.289747160361017e-05,0
10.7519,14998399.0,3.289747160361017e-05,0
10.7564,14998400.0,3.295013084368136e-05,0
10.7609,14998400.0,3.300287437581e-05,0
10.7655,14998400.0,3.289747160361017e-05,0
10.7701,14998401.0,3.273999828970383e-05,0
10.7747,14998402.0,3.284489652088503e-05,0
10.7838,14998400.0,3.300287437581e-05,0
10.7883,14998400.0,3.300287437581e-05,0
10.7929,14998400.0,3.289747160361017e-05,0
10.7974,14998399.0,3.289747160361017e-05,0
10.8021,14998398.0,3.295013084368136e-05,0
10.8112,14998399.0,3.305570233492295e-05,0
10.8158,14998398.0,3.300287437581e-05,0
10.8204,14998398.0,3.300287437581e-05,0
10.8249,14998398.0,3.300287437581e-05,0
10.8295,14998397.0,3.300287437581e-05,0
10.8341,14998399.0,3.284489652088503e-05,0
10.8431,14998398.0,3.310861485616324e-05,0
10.8477,14998396.0,3.305570233492295e-05,0
10.8523,14998398.0,3.300287437581e-05,0
10.8568,14998399.0,3.300287437581e-05,0
10.8614,14998399.0,3.305570233492295e-05,0
10.8705,14998398.0,3.305570233492295e-05,0
10.875,14998400.0,3.305570233492295e-05,0
10.8796,14998398.0,3.310861485616324e-05,0
10.8842,14998398.0,3.310861485616324e-05,0
10.8888,14998398.0,3.316161207489005e-05,0
10.8934,14998399.0,3.305570233492295e-05,0
10.9025,14998399.0,3.310861485616324e-05,0
10.9071,14998398.0,3.316161207489005e-05,0
10.9117,14998397.0,3.305570233492295e-05,0
10.9162,14998397.0,3.300287437581e-05,0
10.9207,14998396.0,3.310861485616324e-05,0
10.9299,14998397.0,3.305570233492295e-05,0
10.9345,14998397.0,3.300287437581e-05,0
10.9389,14998398.0,3.310861485616324e-05,0
10.9435,14998399.0,3.305570233492295e-05,0
10.948,14998398.0,3.300287437581e-05,0
10.9571,14998401.0,3.305570233492295e-05,0
10.9617,14998400.0,3.305570233492295e-05,0
10.9662,14998398.0,3.305570233492295e-05,0
10.9708,14998397.0,3.316161207489005e-05,0
10.9754,14998398.0,3.310861485616324e-05,0
10.9799,14998398.0,3.310861485616324e-05,0
10.989,14998397.0,3.326786114732408e-05,0
10.9936,14998398.0,3.316161207489005e-05,0
10.9982,14998397.0,3.310861485616324e-05,0
11.0028,14998396.0,3.316161207489005e-05,0
11.0074,14998397.0,3.316161207489005e-05,0
11.0166,14998395.0,3.305570233492295e-05,0
11.0212,14998397.0,3.321469412667937e-05,0
11.0257,14998396.0,3.326786114732408e-05,0
11.0303,14998395.0,3.326786114732408e-05,0
11.0349,14998396.0,3.321469412667937e-05,0
11.0395,14998396.0,3.321469412667937e-05,0
11.0486,14998398.0,3.316161207489005e-05,0
11.0531,14998396.0,3.321469412667937e-05,0
11.0577,14998396.0,3.316161207489005e-05,0
11.0623,14998395.0,3.316161207489005e-05,0
11.0668,14998395.0,3.326786114732408e-05,0
11.0759,14998396.0,3.316161207489005e-05,0
11.0805,14998396.0,3.310861485616324e-05,0
11.085,14998398.0,3.321469412667937e-05,0
11.0896,14998396.0,3.326786114732408e-05,0
11.0942,14998395.0,3.321469412667937e-05,0
11.0988,14998395.0,3.326786114732408e-05,0
11.1079,14998395.0,3.326786114732408e-05,0
11.1125,14998395.0,3.326786114732408e-05,0
11.1171,14998396.0,3.321469412667937e-05,0
11.1216,14998396.0,3.326786114732408e-05,0
11.1261,14998395.0,3.332111327283457e-05,0
11.1353,14998394.0,3.337445063943879e-05,0
11.1399,14998395.0,3.326786114732408e-05,0
11.1445,14998395.0,3.321469412667937e-05,0
11.1491,14998395.0,3.332111327283457e-05,0
11.1536,14998395.0,3.337445063943879e-05,0
11.1581,14998394.0,3.337445063943879e-05,0
11.1673,14998395.0,3.337445063943879e-05,0
11.1719,14998395.0,3.332111327283457e-05,0
11.1765,14998394.0,3.332111327283457e-05,0
11.181,14998395.0,3.332111327283457e-05,0
11.1855,14998395.0,3.332111327283457e-05,0
11.1947,14998395.0,3.337445063943879e-05,0
11.1992,14998395.0,3.337445063943879e-05,0
11.2038,14998396.0,3.332111327283457e-05,0
11.2083,14998395.0,3.326786114732408e-05,0
11.2129,14998396.0,3.332111327283457e-05,0
11.2175,14998395.0,3.342787338358289e-05,0
11.2267,14998393.0,3.337445063943879e-05,0
11.2313,14998394.0,3.337445063943879e-05,0
11.2359,14998395.0,3.337445063943879e-05,0
11.2405,14998393.0,3.332111327283457e-05,0
11.245,14998393.0,3.332111327283457e-05,0
11.2541,14998393.0,3.342787338358289e-05,0
11.2587,14998393.0,3.342787338358289e-05,0
11.2633,14998394.0,3.337445063943879e-05,0
11.2678,14998395.0,3.332111327283457e-05,0
11.2723,14998394.0,3.337445063943879e-05,0
11.2815,14998393.0,3.342787338358289e-05,0
11.286,14998393.0,3.342787338358289e-05,0
11.2906,14998393.0,3.342787338358289e-05,0
11.2951,14998395.0,3.342787338358289e-05,0
11.2997,14998394.0,3.342787338358289e-05,0
11.3043,14998393.0,3.337445063943879e-05,0
11.3134,14998394.0,3.34813816419313e-05,0
11.318,14998394.0,3.34813816419313e-05,0
11.3226,14998393.0,3.337445063943879e-05,0
11.3271,14998393.0,3.342787338358289e-05,0
11.3317,14998394.0,3.34813816419313e-05,0
11.3409,14998393.0,3.342787338358289e-05,0
11.3454,14998393.0,3.34813816419313e-05,0
11.35,14998393.0,3.34813816419313e-05,0
11.3546,14998392.0,3.34813816419313e-05,0
11.3591,14998392.0,3.34813816419313e-05,0
11.3637,14998393.0,3.34813816419313e-05,0
11.3729,14998392.0,3.342787338358289e-05,0
11.3774,14998392.0,3.342787338358289e-05,0
11.382,14998393.0,3.34813816419313e-05,0
11.3866,14998392.0,3.342787338358289e-05,0
11.3911,14998393.0,3.337445063943879e-05,0
11.4002,14998392.0,3.34813816419313e-05,0
11.4048,14998392.0,3.34813816419313e-05,0
11.4094,14998392.0,3.34813816419313e-05,0
11.414,14998393.0,3.34813816419313e-05,0
11.4186,14998393.0,3.353497555136735e-05,0
11.4232,14998392.0,3.353497555136735e-05,0
11.4323,14998394.0,3.353497555136735e-05,0
11.4368,14998392.0,3.353497555136735e-05,0
11.4414,14998392.0,3.353497555136735e-05,0
11.446,14998393.0,3.353497555136735e-05,0
11.4506,14998393.0,3.353497555136735e-05,0
11.4597,14998393.0,3.353497555136735e-05,0
11.4643,14998392.0,3.353497555136735e-05,0
11.4689,14998392.0,3.34813816419313e-05,0
11.4734,14998392.0,3.34813816419313e-05,0
11.478,14998392.0,3.353497555136735e-05,0
11.4826,14998392.0,3.358865524899333e-05,0
11.4917,14998391.0,3.342787338358289e-05,0
11.4963,14998393.0,3.342787338358289e-05,0
11.5008,14998392.0,3.34813816419313e-05,0
11.5055,14998391.0,3.34813816419313e-05,0
11.5101,14998392.0,3.353497555136735e-05,0
11.5192,14998391.0,3.358865524899333e-05,0
11.5237,14998391.0,3.353497555136735e-05,0
11.5283,14998392.0,3.34813816419313e-05,0
11.533,14998392.0,3.353497555136735e-05,0
11.5375,14998392.0,3.353497555136735e-05,0
11.542,14998391.0,3.34813816419313e-05,0
11.5511,14998393.0,3.358865524899333e-05,0
11.5557,14998392.0,3.358865524899333e-05,0
11.5604,14998392.0,3.358865524899333e-05,0
11.5649,14998393.0,3.353497555136735e-05,0
11.5695,14998392.0,3.34813816419313e-05,0
11.5787,14998393.0,3.358865524899333e-05,0
11.5832,14998392.0,3.358865524899333e-05,0
11.5878,14998391.0,3.358865524899333e-05,0
11.5923,14998391.0,3.358865524899333e-05,0
11.5969,14998392.0,3.364242087213114e-05,0
11.6015,14998392.0,3.364242087213114e-05,0
11.6107,14998391.0,3.358865524899333e-05,0
11.6152,14998392.0,3.358865524899333e-05,0
11.6198,14998391.0,3.358865524899333e-05,0
11.6244,14998391.0,3.358865524899333e-05,0
11.629,14998392.0,3.358865524899333e-05,0
11.6381,14998391.0,3.364242087213114e-05,0
11.6427,14998391.0,3.358865524899333e-05,0
11.6472,14998391.0,3.358865524899333e-05,0
11.6518,14998391.0,3.358865524899333e-05,0
11.6564,14998390.0,3.364242087213114e-05,0
11.6609,14998391.0,3.369627255832234e-05,0
11.6701,14998392.0,3.364242087213114e-05,0
11.6747,14998391.0,3.358865524899333e-05,0
11.6793,14998391.0,3.358865524899333e-05,0
11.6838,14998391.0,3.358865524899333e-05,0
11.6884,14998390.0,3.358865524899333e-05,0
11.6976,14998392.0,3.364242087213114e-05,0
11.7022,14998391.0,3.364242087213114e-05,0
11.7068,14998390.0,3.364242087213114e-05,0
11.7114,14998391.0,3.364242087213114e-05,0
11.716,14998391.0,3.364242087213114e-05,0
11.7205,14998390.0,3.369627255832234e-05,0
11.7297,14998390.0,3.364242087213114e-05,0
11.7343,14998391.0,3.364242087213114e-05,0
11.7389,14998391.0,3.358865524899333e-05,0
11.7435,14998391.0,3.358865524899333e-05,0
11.748,14998391.0,3.358865524899333e-05,0
11.7571,14998390.0,3.375021044532881e-05,0
11.7617,14998390.0,3.375021044532881e-05,0
11.7662,14998391.0,3.364242087213114e-05,0
11.7708,14998391.0,3.358865524899333e-05,0
