Relative_time,Resonance_Frequency,Dissipation,target
23.821,15087355.0,4.43666849941522e-05,0
23.8258,15087354.0,4.443770309379288e-05,0
23.8306,15087354.0,4.443770309379288e-05,0
23.8353,15087354.0,4.443770309379288e-05,0
23.84,15087353.0,4.43666849941522e-05,0
23.8447,15087353.0,4.43666849941522e-05,0
23.8495,15087353.0,4.43666849941522e-05,0
23.8542,15087354.0,4.429578039206264e-05,0
23.8589,15087355.0,4.43666849941522e-05,0
23.8636,15087354.0,4.443770309379288e-05,0
23.8684,15087354.0,4.4508834872661e-05,0
23.8732,15087354.0,4.4508834872661e-05,0
23.8779,15087353.0,4.443770309379288e-05,0
23.8827,15087353.0,4.443770309379288e-05,0
23.8873,15087353.0,4.443770309379288e-05,0
23.8921,15087353.0,4.443770309379288e-05,0
23.8968,15087353.0,4.443770309379288e-05,0
23.9015,15087354.0,4.43666849941522e-05,0
23.9063,15087354.0,4.43666849941522e-05,0
23.911,15087353.0,4.443770309379288e-05,0
23.9158,15087353.0,4.443770309379288e-05,0
23.9205,15087353.0,4.443770309379288e-05,0
23.9252,15087353.0,4.443770309379288e-05,0
23.93,15087353.0,4.43666849941522e-05,0
23.9347,15087354.0,4.43666849941522e-05,0
23.9394,15087354.0,4.43666849941522e-05,0
23.9441,15087355.0,4.43666849941522e-05,0
23.9489,15087354.0,4.443770309379288e-05,0
23.9537,15087354.0,4.443770309379288e-05,0
23.9584,15087354.0,4.443770309379288e-05,0
23.9631,15087353.0,4.443770309379288e-05,0
23.9678,15087353.0,4.443770309379288e-05,0
23.9725,15087352.0,4.443770309379288e-05,0
23.9773,15087353.0,4.443770309379288e-05,0
23.982,15087354.0,4.443770309379288e-05,0
23.9867,15087354.0,4.443770309379288e-05,0
23.9915,15087354.0,4.443770309379288e-05,0
23.9962,15087353.0,4.443770309379288e-05,0
24.0009,15087353.0,4.4508834872661e-05,0
24.0057,15087354.0,4.4508834872661e-05,0
24.0104,15087353.0,4.443770309379288e-05,0
24.0152,15087353.0,4.443770309379288e-05,0
24.0198,15087353.0,4.443770309379288e-05,0
24.0246,15087354.0,4.43666849941522e-05,0
24.0293,15087354.0,4.443770309379288e-05,0
24.034,15087353.0,4.4508834872661e-05,0
24.0388,15087353.0,4.4508834872661e-05,0
24.0436,15087353.0,4.4508834872661e-05,0
24.0483,15087352.0,4.443770309379288e-05,0
24.053,15087352.0,4.443770309379288e-05,0
24.0578,15087352.0,4.443770309379288e-05,0
24.0625,15087353.0,4.443770309379288e-05,0
24.0672,15087354.0,4.4508834872661e-05,0
24.0719,15087353.0,4.4508834872661e-05,0
24.0767,15087353.0,4.4508834872661e-05,0
24.0814,15087353.0,4.4508834872661e-05,0
24.0861,15087353.0,4.4508834872661e-05,0
24.0908,15087353.0,4.4508834872661e-05,0
24.0956,15087353.0,4.443770309379288e-05,0
24.1004,15087353.0,4.443770309379288e-05,0
24.1051,15087353.0,4.443770309379288e-05,0
24.1098,15087353.0,4.443770309379288e-05,0
24.1146,15087353.0,4.4508834872661e-05,0
24.1193,15087352.0,4.4508834872661e-05,0
24.124,15087352.0,4.4508834872661e-05,0
24.1288,15087353.0,4.4508834872661e-05,0
24.1336,15087352.0,4.4508834872661e-05,0
24.1383,15087353.0,4.4508834872661e-05,0
24.143,15087352.0,4.443770309379288e-05,0
24.1477,15087352.0,4.443770309379288e-05,0
24.1525,15087353.0,4.4508834872661e-05,0
24.1572,15087353.0,4.4508834872661e-05,0
24.1619,15087353.0,4.458008051272389e-05,0
24.1666,15087353.0,4.465144019623996e-05,0
24.1714,15087352.0,4.458008051272389e-05,0
24.1761,15087352.0,4.458008051272389e-05,0
24.1809,15087352.0,4.458008051272389e-05,0
24.1856,15087352.0,4.458008051272389e-05,0
24.1903,15087352.0,4.458008051272389e-05,0
24.1951,15087352.0,4.4508834872661e-05,0
24.1998,15087353.0,4.4508834872661e-05,0
24.2045,15087352.0,4.4508834872661e-05,0
24.2092,15087352.0,4.4508834872661e-05,0
24.214,15087352.0,4.458008051272389e-05,0
24.2188,15087352.0,4.458008051272389e-05,0
24.2235,15087352.0,4.458008051272389e-05,0
24.2283,15087352.0,4.458008051272389e-05,0
24.233,15087352.0,4.4508834872661e-05,0
24.2378,15087353.0,4.4508834872661e-05,0
24.2425,15087352.0,4.4508834872661e-05,0
24.2472,15087352.0,4.4508834872661e-05,0
24.252,15087352.0,4.458008051272389e-05,0
24.2567,15087351.0,4.458008051272389e-05,0
24.2614,15087351.0,4.458008051272389e-05,0
24.2662,15087351.0,4.458008051272389e-05,0
24.2709,15087351.0,4.458008051272389e-05,0
24.2757,15087352.0,4.458008051272389e-05,0
24.2804,15087352.0,4.458008051272389e-05,0
24.2852,15087352.0,4.458008051272389e-05,0
24.2899,15087352.0,4.458008051272389e-05,0
24.2947,15087352.0,4.458008051272389e-05,0
24.2994,15087352.0,4.458008051272389e-05,0
24.3042,15087352.0,4.458008051272389e-05,0
24.309,15087352.0,4.458008051272389e-05,0
24.3137,15087352.0,4.465144019623996e-05,0
24.3184,15087352.0,4.465144019623996e-05,0
24.3232,15087352.0,4.465144019623996e-05,0
24.328,15087352.0,4.465144019623996e-05,0
24.3327,15087352.0,4.465144019623996e-05,0
24.3374,15087352.0,4.465144019623996e-05,0
24.3422,15087351.0,4.458008051272389e-05,0
24.347,15087352.0,4.458008051272389e-05,0
24.3517,15087352.0,4.458008051272389e-05,0
24.3564,15087351.0,4.458008051272389e-05,0
24.3612,15087352.0,4.465144019623996e-05,0
24.3659,15087352.0,4.465144019623996e-05,0
24.3707,15087352.0,4.465144019623996e-05,0
24.3754,15087352.0,4.465144019623996e-05,0
24.3801,15087351.0,4.458008051272389e-05,0
24.3849,15087351.0,4.465144019623996e-05,0
24.3897,15087351.0,4.465144019623996e-05,0
24.3944,15087352.0,4.458008051272389e-05,0
24.3991,15087352.0,4.465144019623996e-05,0
24.4039,15087352.0,4.465144019623996e-05,0
24.4086,15087351.0,4.458008051272389e-05,0
24.4134,15087350.0,4.458008051272389e-05,0
24.4182,15087351.0,4.465144019623996e-05,0
24.4229,15087351.0,4.472291410575956e-05,0
24.4276,15087351.0,4.472291410575956e-05,0
24.4324,15087351.0,4.465144019623996e-05,0
24.4372,15087352.0,4.465144019623996e-05,0
24.4419,15087352.0,4.465144019623996e-05,0
24.4466,15087352.0,4.465144019623996e-05,0
24.4514,15087351.0,4.465144019623996e-05,0
24.4561,15087351.0,4.465144019623996e-05,0
24.4608,15087351.0,4.472291410575956e-05,0
24.4656,15087351.0,4.472291410575956e-05,0
24.4703,15087351.0,4.472291410575956e-05,0
24.475,15087350.0,4.465144019623996e-05,0
24.4798,15087350.0,4.465144019623996e-05,0
24.4846,15087351.0,4.472291410575956e-05,0
24.4894,15087352.0,4.465144019623996e-05,0
24.4941,15087351.0,4.465144019623996e-05,0
24.4988,15087351.0,4.472291410575956e-05,0
24.5036,15087350.0,4.472291410575956e-05,0
24.5083,15087351.0,4.472291410575956e-05,0
24.5131,15087351.0,4.472291410575956e-05,0
24.5179,15087351.0,4.465144019623996e-05,0
24.5226,15087352.0,4.465144019623996e-05,0
24.5273,15087351.0,4.465144019623996e-05,0
24.5321,15087352.0,4.465144019623996e-05,0
24.5368,15087352.0,4.472291410575956e-05,0
24.5415,15087351.0,4.472291410575956e-05,0
24.5463,15087351.0,4.472291410575956e-05,0
24.551,15087351.0,4.465144019623996e-05,0
24.5558,15087351.0,4.465144019623996e-05,0
24.5605,15087351.0,4.472291410575956e-05,0
24.5653,15087350.0,4.472291410575956e-05,0
24.57,15087350.0,4.472291410575956e-05,0
24.5748,15087350.0,4.472291410575956e-05,0
24.5795,15087350.0,4.472291410575956e-05,0
24.5843,15087351.0,4.472291410575956e-05,0
24.589,15087350.0,4.472291410575956e-05,0
24.5937,15087350.0,4.472291410575956e-05,0
24.5985,15087351.0,4.472291410575956e-05,0
24.6032,15087351.0,4.472291410575956e-05,0
24.6079,15087352.0,4.479450242412504e-05,0
24.6127,15087351.0,4.479450242412504e-05,0
24.6174,15087351.0,4.472291410575956e-05,0
24.6222,15087351.0,4.472291410575956e-05,0
24.6269,15087351.0,4.472291410575956e-05,0
24.6317,15087351.0,4.479450242412504e-05,0
24.6364,15087350.0,4.479450242412504e-05,0
24.6411,15087350.0,4.472291410575956e-05,0
24.6458,15087351.0,4.472291410575956e-05,0
24.6506,15087351.0,4.472291410575956e-05,0
24.6554,15087350.0,4.472291410575956e-05,0
24.6601,15087350.0,4.472291410575956e-05,0
24.6649,15087350.0,4.472291410575956e-05,0
24.6696,15087349.0,4.479450242412504e-05,0
24.6743,15087350.0,4.479450242412504e-05,0
24.679,15087351.0,4.472291410575956e-05,0
24.6837,15087351.0,4.472291410575956e-05,0
24.6885,15087351.0,4.472291410575956e-05,0
24.6933,15087351.0,4.479450242412504e-05,0
24.698,15087351.0,4.479450242412504e-05,0
24.7028,15087350.0,4.479450242412504e-05,0
24.7076,15087350.0,4.486620533447163e-05,0
24.7123,15087350.0,4.486620533447163e-05,0
24.717,15087350.0,4.486620533447163e-05,0
24.7218,15087350.0,4.486620533447163e-05,0
24.7266,15087350.0,4.486620533447163e-05,0
24.7313,15087350.0,4.486620533447163e-05,0
24.7361,15087350.0,4.486620533447163e-05,0
24.7408,15087350.0,4.486620533447163e-05,0
24.7456,15087350.0,4.486620533447163e-05,0
24.7503,15087349.0,4.479450242412504e-05,0
24.7551,15087350.0,4.472291410575956e-05,0
24.7597,15087350.0,4.479450242412504e-05,0
24.7644,15087350.0,4.486620533447163e-05,0
24.7692,15087350.0,4.479450242412504e-05,0
24.774,15087349.0,4.479450242412504e-05,0
24.7787,15087350.0,4.486620533447163e-05,0
24.7835,15087350.0,4.486620533447163e-05,0
24.7883,15087350.0,4.486620533447163e-05,0
24.7931,15087350.0,4.486620533447163e-05,0
24.7978,15087349.0,4.479450242412504e-05,0
24.8025,15087349.0,4.479450242412504e-05,0
24.8073,15087350.0,4.486620533447163e-05,0
24.812,15087350.0,4.486620533447163e-05,0
24.8167,15087349.0,4.486620533447163e-05,0
24.8215,15087349.0,4.486620533447163e-05,0
24.8263,15087349.0,4.486620533447163e-05,0
24.831,15087350.0,4.486620533447163e-05,0
24.8357,15087349.0,4.479450242412504e-05,0
24.8405,15087350.0,4.479450242412504e-05,0
24.8452,15087350.0,4.479450242412504e-05,0
24.85,15087350.0,4.479450242412504e-05,0
24.8548,15087350.0,4.486620533447163e-05,0
24.8595,15087349.0,4.486620533447163e-05,0
24.8642,15087349.0,4.486620533447163e-05,0
24.869,15087349.0,4.486620533447163e-05,0
24.8737,15087349.0,4.486620533447163e-05,0
24.8784,15087349.0,4.486620533447163e-05,0
24.8832,15087349.0,4.486620533447163e-05,0
24.888,15087349.0,4.486620533447163e-05,0
24.8927,15087349.0,4.486620533447163e-05,0
24.8974,15087349.0,4.486620533447163e-05,0
24.9021,15087349.0,4.486620533447163e-05,0
24.9069,15087349.0,4.486620533447163e-05,0
24.9117,15087348.0,4.486620533447163e-05,0
24.9165,15087349.0,4.486620533447163e-05,0
24.9212,15087349.0,4.486620533447163e-05,0
24.9259,15087349.0,4.486620533447163e-05,0
24.9307,15087349.0,4.486620533447163e-05,0
24.9355,15087349.0,4.486620533447163e-05,0
24.9402,15087349.0,4.486620533447163e-05,0
24.9449,15087349.0,4.486620533447163e-05,0
24.9496,15087349.0,4.486620533447163e-05,0
24.9544,15087349.0,4.493802302022752e-05,0
24.9591,15087348.0,4.493802302022752e-05,0
24.9639,15087349.0,4.486620533447163e-05,0
24.9686,15087349.0,4.486620533447163e-05,0
24.9734,15087349.0,4.486620533447163e-05,0
24.9782,15087349.0,4.486620533447163e-05,0
24.9829,15087349.0,4.486620533447163e-05,0
24.9877,15087349.0,4.486620533447163e-05,0
24.9924,15087350.0,4.486620533447163e-05,0
24.9971,15087350.0,4.486620533447163e-05,0
25.0019,15087348.0,4.493802302022752e-05,0
25.0066,15087348.0,4.493802302022752e-05,0
25.0114,15087349.0,4.486620533447163e-05,0
25.0161,15087349.0,4.486620533447163e-05,0
25.0209,15087348.0,4.486620533447163e-05,0
25.0256,15087348.0,4.486620533447163e-05,0
25.0303,15087348.0,4.493802302022752e-05,0
25.0351,15087348.0,4.493802302022752e-05,0
25.0399,15087349.0,4.486620533447163e-05,0
25.0446,15087349.0,4.486620533447163e-05,0
25.0494,15087348.0,4.486620533447163e-05,0
25.0541,15087349.0,4.493802302022752e-05,0
25.0588,15087349.0,4.493802302022752e-05,0
25.0636,15087348.0,4.486620533447163e-05,0
25.0684,15087348.0,4.493802302022752e-05,0
25.0732,15087347.0,4.493802302022752e-05,0
25.0779,15087348.0,4.486620533447163e-05,0
25.0827,15087348.0,4.486620533447163e-05,0
25.0874,15087348.0,4.486620533447163e-05,0
25.0922,15087349.0,4.493802302022752e-05,0
25.0969,15087348.0,4.500995566511469e-05,0
25.1016,15087348.0,4.500995566511469e-05,0
25.1064,15087349.0,4.493802302022752e-05,0
25.1112,15087348.0,4.486620533447163e-05,0
25.1159,15087348.0,4.493802302022752e-05,0
25.1207,15087348.0,4.493802302022752e-05,0
25.1254,15087348.0,4.493802302022752e-05,0
25.1301,15087349.0,4.500995566511469e-05,0
25.1349,15087349.0,4.493802302022752e-05,0
25.1396,15087348.0,4.486620533447163e-05,0
25.1444,15087347.0,4.493802302022752e-05,0
25.1492,15087348.0,4.500995566511469e-05,0
25.1539,15087348.0,4.500995566511469e-05,0
25.1586,15087348.0,4.493802302022752e-05,0
25.1634,15087348.0,4.486620533447163e-05,0
25.1681,15087348.0,4.486620533447163e-05,0
25.1729,15087348.0,4.493802302022752e-05,0
25.1777,15087348.0,4.500995566511469e-05,0
25.1824,15087348.0,4.500995566511469e-05,0
25.1872,15087348.0,4.500995566511469e-05,0
25.1919,15087348.0,4.500995566511469e-05,0
25.1966,15087347.0,4.493802302022752e-05,0
25.2014,15087348.0,4.493802302022752e-05,0
25.2061,15087348.0,4.500995566511469e-05,0
25.2109,15087348.0,4.500995566511469e-05,0
25.2156,15087348.0,4.500995566511469e-05,0
25.2204,15087348.0,4.500995566511469e-05,0
25.2252,15087347.0,4.493802302022752e-05,0
25.2299,15087347.0,4.493802302022752e-05,0
25.2346,15087347.0,4.500995566511469e-05,0
25.2394,15087349.0,4.493802302022752e-05,0
25.2442,15087349.0,4.486620533447163e-05,0
25.249,15087348.0,4.493802302022752e-05,0
25.2537,15087349.0,4.500995566511469e-05,0
25.2584,15087348.0,4.500995566511469e-05,0
25.2632,15087348.0,4.500995566511469e-05,0
25.2679,15087348.0,4.508200345314904e-05,0
25.2727,15087347.0,4.508200345314904e-05,0
25.2775,15087347.0,4.508200345314904e-05,0
25.2822,15087347.0,4.500995566511469e-05,0
25.287,15087347.0,4.493802302022752e-05,0
25.2917,15087347.0,4.500995566511469e-05,0
25.2965,15087348.0,4.500995566511469e-05,0
25.3012,15087347.0,4.500995566511469e-05,0
25.306,15087347.0,4.500995566511469e-05,0
25.3108,15087347.0,4.493802302022752e-05,0
25.3156,15087347.0,4.493802302022752e-05,0
25.3203,15087347.0,4.493802302022752e-05,0
25.3251,15087347.0,4.493802302022752e-05,0
25.3298,15087348.0,4.500995566511469e-05,0
25.3345,15087348.0,4.500995566511469e-05,0
25.3394,15087348.0,4.500995566511469e-05,0
25.3441,15087348.0,4.500995566511469e-05,0
25.3488,15087348.0,4.500995566511469e-05,0
25.3536,15087347.0,4.508200345314904e-05,0
25.3584,15087347.0,4.508200345314904e-05,0
25.3631,15087347.0,4.500995566511469e-05,0
25.3679,15087347.0,4.500995566511469e-05,0
25.3727,15087347.0,4.500995566511469e-05,0
25.3774,15087347.0,4.500995566511469e-05,0
25.3822,15087347.0,4.500995566511469e-05,0
25.387,15087347.0,4.500995566511469e-05,0
25.3917,15087347.0,4.500995566511469e-05,0
25.3965,15087347.0,4.500995566511469e-05,0
25.4012,15087347.0,4.500995566511469e-05,0
25.406,15087348.0,4.500995566511469e-05,0
25.4107,15087347.0,4.508200345314904e-05,0
25.4155,15087347.0,4.508200345314904e-05,0
25.4202,15087347.0,4.508200345314904e-05,0
25.425,15087347.0,4.508200345314904e-05,0
25.4297,15087347.0,4.508200345314904e-05,0
25.4345,15087347.0,4.508200345314904e-05,0
25.4393,15087347.0,4.508200345314904e-05,0
25.444,15087347.0,4.508200345314904e-05,0
25.4488,15087347.0,4.508200345314904e-05,0
25.4535,15087346.0,4.508200345314904e-05,0
25.4583,15087346.0,4.508200345314904e-05,0
25.4631,15087346.0,4.508200345314904e-05,0
25.4679,15087347.0,4.508200345314904e-05,0
25.4726,15087346.0,4.508200345314904e-05,0
25.4774,15087347.0,4.508200345314904e-05,0
25.4821,15087347.0,4.508200345314904e-05,0
25.4869,15087347.0,4.500995566511469e-05,0
25.4916,15087347.0,4.508200345314904e-05,0
25.4964,15087346.0,4.515416656864121e-05,0
25.5012,15087347.0,4.515416656864121e-05,0
25.506,15087347.0,4.515416656864121e-05,0
25.5108,15087346.0,4.508200345314904e-05,0
25.5155,15087347.0,4.508200345314904e-05,0
25.5202,15087347.0,4.508200345314904e-05,0
25.525,15087346.0,4.508200345314904e-05,0
25.5297,15087346.0,4.508200345314904e-05,0
25.5345,15087345.0,4.508200345314904e-05,0
25.5392,15087345.0,4.508200345314904e-05,0
25.544,15087345.0,4.508200345314904e-05,0
25.5487,15087345.0,4.508200345314904e-05,0
25.5535,15087346.0,4.508200345314904e-05,0
25.5582,15087347.0,4.515416656864121e-05,0
25.563,15087346.0,4.515416656864121e-05,0
25.5678,15087347.0,4.515416656864121e-05,0
25.5725,15087346.0,4.515416656864121e-05,0
25.5773,15087346.0,4.515416656864121e-05,0
25.582,15087345.0,4.515416656864121e-05,0
25.5868,15087345.0,4.515416656864121e-05,0
25.5916,15087346.0,4.522644519619663e-05,0
25.5963,15087345.0,4.522644519619663e-05,0
25.6011,15087346.0,4.515416656864121e-05,0
25.6059,15087346.0,4.515416656864121e-05,0
25.6106,15087346.0,4.515416656864121e-05,0
25.6154,15087346.0,4.515416656864121e-05,0
25.6202,15087346.0,4.515416656864121e-05,0
25.6249,15087345.0,4.508200345314904e-05,0
25.6296,15087345.0,4.508200345314904e-05,0
25.6344,15087345.0,4.508200345314904e-05,0
25.6391,15087345.0,4.515416656864121e-05,0
25.6439,15087346.0,4.522644519619663e-05,0
25.6486,15087346.0,4.515416656864121e-05,0
25.6534,15087346.0,4.515416656864121e-05,0
25.6581,15087346.0,4.515416656864121e-05,0
25.6629,15087346.0,4.515416656864121e-05,0
25.6676,15087346.0,4.515416656864121e-05,0
25.6724,15087345.0,4.515416656864121e-05,0
25.6771,15087346.0,4.515416656864121e-05,0
25.6819,15087346.0,4.515416656864121e-05,0
25.6866,15087345.0,4.515416656864121e-05,0
25.6914,15087346.0,4.515416656864121e-05,0
25.6962,15087345.0,4.522644519619663e-05,0
25.7009,15087345.0,4.522644519619663e-05,0
25.7057,15087345.0,4.522644519619663e-05,0
25.7105,15087345.0,4.522644519619663e-05,0
25.7152,15087345.0,4.515416656864121e-05,0
25.72,15087345.0,4.508200345314904e-05,0
25.7247,15087345.0,4.508200345314904e-05,0
25.7294,15087346.0,4.515416656864121e-05,0
25.7342,15087345.0,4.522644519619663e-05,0
25.739,15087345.0,4.522644519619663e-05,0
25.7438,15087346.0,4.515416656864121e-05,0
25.7485,15087345.0,4.515416656864121e-05,0
25.7533,15087346.0,4.515416656864121e-05,0
25.758,15087345.0,4.515416656864121e-05,0
25.7628,15087345.0,4.522644519619663e-05,0
25.7676,15087345.0,4.522644519619663e-05,0
25.7723,15087344.0,4.522644519619663e-05,0
25.7771,15087344.0,4.522644519619663e-05,0
25.7819,15087345.0,4.522644519619663e-05,0
25.7866,15087344.0,4.522644519619663e-05,0
25.7913,15087345.0,4.522644519619663e-05,0
25.7961,15087345.0,4.522644519619663e-05,0
25.8009,15087345.0,4.522644519619663e-05,0
25.8057,15087345.0,4.522644519619663e-05,0
25.8104,15087345.0,4.522644519619663e-05,0
25.8152,15087345.0,4.522644519619663e-05,0
25.8199,15087345.0,4.522644519619663e-05,0
25.8248,15087345.0,4.522644519619663e-05,0
25.8295,15087345.0,4.522644519619663e-05,0
25.8342,15087344.0,4.522644519619663e-05,0
25.839,15087344.0,4.522644519619663e-05,0
25.8438,15087345.0,4.522644519619663e-05,0
25.8485,15087345.0,4.522644519619663e-05,0
25.8533,15087345.0,4.522644519619663e-05,0
25.858,15087345.0,4.522644519619663e-05,0
25.8628,15087345.0,4.522644519619663e-05,0
25.8676,15087345.0,4.522644519619663e-05,0
25.8724,15087344.0,4.522644519619663e-05,0
25.8771,15087345.0,4.522644519619663e-05,0
25.8819,15087345.0,4.522644519619663e-05,0
25.8867,15087344.0,4.522644519619663e-05,0
25.8914,15087345.0,4.522644519619663e-05,0
25.8961,15087345.0,4.522644519619663e-05,0
25.9009,15087345.0,4.522644519619663e-05,0
25.9057,15087345.0,4.522644519619663e-05,0
25.9104,15087344.0,4.522644519619663e-05,0
25.9152,15087345.0,4.522644519619663e-05,0
25.92,15087345.0,4.529883952071649e-05,0
25.9247,15087345.0,4.529883952071649e-05,0
25.9295,15087344.0,4.522644519619663e-05,0
25.9343,15087344.0,4.529883952071649e-05,0
25.939,15087343.0,4.529883952071649e-05,0
25.9437,15087344.0,4.522644519619663e-05,0
25.9485,15087344.0,4.522644519619663e-05,0
25.9533,15087344.0,4.522644519619663e-05,0
25.958,15087344.0,4.522644519619663e-05,0
25.9628,15087344.0,4.522644519619663e-05,0
25.9676,15087345.0,4.529883952071649e-05,0
25.9723,15087344.0,4.529883952071649e-05,0
25.9771,15087344.0,4.522644519619663e-05,0
25.9819,15087344.0,4.522644519619663e-05,0
25.9866,15087344.0,4.522644519619663e-05,0
25.9914,15087344.0,4.522644519619663e-05,0
25.9962,15087344.0,4.529883952071649e-05,0
26.0009,15087345.0,4.529883952071649e-05,0
26.0057,15087345.0,4.529883952071649e-05,0
26.0105,15087344.0,4.529883952071649e-05,0
26.0152,15087344.0,4.529883952071649e-05,0
26.02,15087344.0,4.529883952071649e-05,0
26.0247,15087344.0,4.529883952071649e-05,0
26.0295,15087344.0,4.529883952071649e-05,0
26.0342,15087344.0,4.529883952071649e-05,0
26.039,15087345.0,4.529883952071649e-05,0
26.0438,15087344.0,4.522644519619663e-05,0
26.0485,15087343.0,4.522644519619663e-05,0
26.0533,15087344.0,4.529883952071649e-05,0
26.0581,15087344.0,4.537134972739774e-05,0
26.0628,15087343.0,4.529883952071649e-05,0
26.0676,15087344.0,4.522644519619663e-05,0
26.0724,15087344.0,4.522644519619663e-05,0
26.0772,15087344.0,4.529883952071649e-05,0
26.0819,15087344.0,4.537134972739774e-05,0
26.0867,15087344.0,4.529883952071649e-05,0
26.0914,15087344.0,4.529883952071649e-05,0
26.0962,15087344.0,4.529883952071649e-05,0
26.1009,15087343.0,4.522644519619663e-05,0
26.1056,15087344.0,4.522644519619663e-05,0
26.1105,15087344.0,4.529883952071649e-05,0
26.1153,15087343.0,4.537134972739774e-05,0
26.12,15087343.0,4.537134972739774e-05,0
26.1247,15087343.0,4.529883952071649e-05,0
26.1295,15087343.0,4.522644519619663e-05,0
26.1343,15087342.0,4.529883952071649e-05,0
26.1391,15087342.0,4.529883952071649e-05,0
26.1438,15087343.0,4.529883952071649e-05,0
26.1486,15087343.0,4.537134972739774e-05,0
26.1534,15087343.0,4.537134972739774e-05,0
26.1581,15087344.0,4.537134972739774e-05,0
26.1629,15087343.0,4.537134972739774e-05,0
26.1676,15087343.0,4.537134972739774e-05,0
26.1724,15087343.0,4.537134972739774e-05,0
26.1772,15087343.0,4.537134972739774e-05,0
26.182,15087343.0,4.537134972739774e-05,0
26.1867,15087343.0,4.537134972739774e-05,0
26.1914,15087344.0,4.529883952071649e-05,0
26.1962,15087343.0,4.529883952071649e-05,0
26.2009,15087343.0,4.537134972739774e-05,0
26.2057,15087343.0,4.537134972739774e-05,0
26.2104,15087342.0,4.537134972739774e-05,0
26.2152,15087342.0,4.537134972739774e-05,0
26.22,15087344.0,4.537134972739774e-05,0
26.2247,15087343.0,4.537134972739774e-05,0
26.2295,15087343.0,4.537134972739774e-05,0
26.2343,15087344.0,4.537134972739774e-05,0
26.239,15087343.0,4.537134972739774e-05,0
26.2438,15087343.0,4.537134972739774e-05,0
26.2486,15087343.0,4.537134972739774e-05,0
26.2533,15087344.0,4.544397600173391e-05,0
26.2581,15087343.0,4.544397600173391e-05,0
26.2629,15087343.0,4.537134972739774e-05,0
26.2676,15087343.0,4.537134972739774e-05,0
26.2724,15087343.0,4.537134972739774e-05,0
26.2772,15087343.0,4.537134972739774e-05,0
26.2819,15087344.0,4.537134972739774e-05,0
26.2867,15087343.0,4.537134972739774e-05,0
26.2915,15087342.0,4.537134972739774e-05,0
26.2963,15087343.0,4.537134972739774e-05,0
26.301,15087343.0,4.537134972739774e-05,0
26.3058,15087343.0,4.537134972739774e-05,0
26.3105,15087343.0,4.537134972739774e-05,0
26.3153,15087343.0,4.537134972739774e-05,0
26.32,15087344.0,4.544397600173391e-05,0
26.3248,15087343.0,4.544397600173391e-05,0
26.3296,15087343.0,4.537134972739774e-05,0
26.3343,15087342.0,4.544397600173391e-05,0
26.3391,15087342.0,4.544397600173391e-05,0
26.3439,15087342.0,4.537134972739774e-05,0
26.3486,15087342.0,4.537134972739774e-05,0
26.3534,15087342.0,4.537134972739774e-05,0
26.3582,15087343.0,4.537134972739774e-05,0
26.3629,15087343.0,4.537134972739774e-05,0
26.3677,15087342.0,4.537134972739774e-05,0
26.3725,15087342.0,4.544397600173391e-05,0
26.3773,15087341.0,4.544397600173391e-05,0
26.382,15087342.0,4.537134972739774e-05,0
26.3868,15087343.0,4.537134972739774e-05,0
26.3915,15087343.0,4.537134972739774e-05,0
26.3963,15087343.0,4.537134972739774e-05,0
26.401,15087343.0,4.537134972739774e-05,0
26.4058,15087343.0,4.544397600173391e-05,0
26.4106,15087343.0,4.544397600173391e-05,0
26.4153,15087342.0,4.537134972739774e-05,0
26.4201,15087342.0,4.537134972739774e-05,0
26.4248,15087342.0,4.537134972739774e-05,0
26.4296,15087343.0,4.537134972739774e-05,0
26.4343,15087343.0,4.544397600173391e-05,0
26.4391,15087342.0,4.544397600173391e-05,0
26.4438,15087343.0,4.544397600173391e-05,0
26.4486,15087342.0,4.551671852951535e-05,0
26.4534,15087341.0,4.544397600173391e-05,0
26.4581,15087342.0,4.544397600173391e-05,0
26.4629,15087342.0,4.544397600173391e-05,0
26.4676,15087342.0,4.537134972739774e-05,0
26.4724,15087342.0,4.544397600173391e-05,0
26.4772,15087342.0,4.551671852951535e-05,0
26.4819,15087342.0,4.544397600173391e-05,0
26.4867,15087342.0,4.544397600173391e-05,0
26.4915,15087342.0,4.551671852951535e-05,0
26.4962,15087342.0,4.551671852951535e-05,0
26.501,15087342.0,4.544397600173391e-05,0
26.5057,15087343.0,4.537134972739774e-05,0
26.5105,15087343.0,4.544397600173391e-05,0
26.5153,15087342.0,4.551671852951535e-05,0
26.52,15087342.0,4.551671852951535e-05,0
26.5248,15087342.0,4.544397600173391e-05,0
26.5295,15087342.0,4.537134972739774e-05,0
26.5343,15087341.0,4.544397600173391e-05,0
26.5391,15087341.0,4.551671852951535e-05,0
26.5438,15087341.0,4.551671852951535e-05,0
26.5486,15087342.0,4.551671852951535e-05,0
26.5533,15087341.0,4.551671852951535e-05,0
26.5581,15087341.0,4.551671852951535e-05,0
26.5629,15087341.0,4.551671852951535e-05,0
26.5677,15087341.0,4.551671852951535e-05,0
26.5725,15087341.0,4.551671852951535e-05,0
26.5772,15087342.0,4.551671852951535e-05,0
26.582,15087342.0,4.551671852951535e-05,0
26.5868,15087342.0,4.551671852951535e-05,0
26.5915,15087341.0,4.551671852951535e-05,0
