Relative_time,Resonance_Frequency,Dissipation,target
9.9991,14935126.0,2.672154468165959e-05,0
10.0065,14935125.0,2.672154468165959e-05,0
10.0102,14935126.0,2.672154468165959e-05,0
10.0139,14935126.0,2.672154468165959e-05,0
10.0178,14935125.0,2.667883965438242e-05,0
10.0251,14935127.0,2.676431806720787e-05,0
10.0288,14935126.0,2.676431806720787e-05,0
10.0325,14935126.0,2.672154468165959e-05,0
10.0362,14935126.0,2.667883965438242e-05,0
10.0436,14935125.0,2.672154468165959e-05,0
10.0473,14935126.0,2.672154468165959e-05,0
10.051,14935126.0,2.672154468165959e-05,0
10.0547,14935126.0,2.672154468165959e-05,0
10.0622,14935126.0,2.672154468165959e-05,0
10.0659,14935126.0,2.672154468165959e-05,0
10.0696,14935126.0,2.667883965438242e-05,0
10.0733,14935126.0,2.667883965438242e-05,0
10.077,14935126.0,2.676431806720787e-05,0
10.0844,14935126.0,2.680715992044892e-05,0
10.0882,14935126.0,2.680715992044892e-05,0
10.0919,14935125.0,2.672154468165959e-05,0
10.0956,14935126.0,2.672154468165959e-05,0
10.103,14935125.0,2.680715992044892e-05,0
10.1067,14935127.0,2.680715992044892e-05,0
10.1104,14935127.0,2.672154468165959e-05,0
10.1141,14935126.0,2.667883965438242e-05,0
10.1216,14935127.0,2.667883965438242e-05,0
10.1253,14935126.0,2.672154468165959e-05,0
10.129,14935126.0,2.672154468165959e-05,0
10.1327,14935127.0,2.672154468165959e-05,0
10.14,14935125.0,2.676431806720787e-05,0
10.1437,14935126.0,2.672154468165959e-05,0
10.1474,14935126.0,2.672154468165959e-05,0
10.1511,14935126.0,2.672154468165959e-05,0
10.1587,14935126.0,2.672154468165959e-05,0
10.1623,14935126.0,2.667883965438242e-05,0
10.166,14935126.0,2.667883965438242e-05,0
10.1697,14935126.0,2.672154468165959e-05,0
10.1772,14935125.0,2.672154468165959e-05,0
10.181,14935126.0,2.672154468165959e-05,0
10.1845,14935126.0,2.672154468165959e-05,0
10.1883,14935126.0,2.676431806720787e-05,0
10.1958,14935128.0,2.676431806720787e-05,0
10.1995,14935126.0,2.680715992044892e-05,0
10.2032,14935125.0,2.676431806720787e-05,0
10.2068,14935126.0,2.672154468165959e-05,0
10.2144,14935125.0,2.676431806720787e-05,0
10.2181,14935125.0,2.676431806720787e-05,0
10.2218,14935127.0,2.667883965438242e-05,0
10.2255,14935126.0,2.667883965438242e-05,0
10.2292,14935127.0,2.667883965438242e-05,0
10.2365,14935126.0,2.672154468165959e-05,0
10.2402,14935126.0,2.672154468165959e-05,0
10.2439,14935126.0,2.672154468165959e-05,0
10.2475,14935126.0,2.676431806720787e-05,0
10.2551,14935127.0,2.676431806720787e-05,0
10.2588,14935126.0,2.676431806720787e-05,0
10.2625,14935125.0,2.676431806720787e-05,0
10.2662,14935126.0,2.676431806720787e-05,0
10.2735,14935125.0,2.672154468165959e-05,0
10.2773,14935126.0,2.672154468165959e-05,0
10.2811,14935126.0,2.672154468165959e-05,0
10.2846,14935126.0,2.672154468165959e-05,0
10.2922,14935127.0,2.667883965438242e-05,0
10.2959,14935126.0,2.672154468165959e-05,0
10.2995,14935126.0,2.672154468165959e-05,0
10.3032,14935126.0,2.672154468165959e-05,0
10.3107,14935125.0,2.667883965438242e-05,0
10.3143,14935126.0,2.667883965438242e-05,0
10.318,14935126.0,2.672154468165959e-05,0
10.3219,14935126.0,2.672154468165959e-05,0
10.3292,14935127.0,2.672154468165959e-05,0
10.3329,14935127.0,2.672154468165959e-05,0
10.3366,14935126.0,2.672154468165959e-05,0
10.3403,14935126.0,2.672154468165959e-05,0
10.3477,14935125.0,2.672154468165959e-05,0
10.3515,14935125.0,2.672154468165959e-05,0
10.3552,14935126.0,2.672154468165959e-05,0
10.3589,14935126.0,2.672154468165959e-05,0
10.3663,14935127.0,2.680715992044892e-05,0
10.37,14935126.0,2.672154468165959e-05,0
10.3737,14935126.0,2.667883965438242e-05,0
10.3773,14935127.0,2.667883965438242e-05,0
10.3849,14935126.0,2.667883965438242e-05,0
10.3886,14935126.0,2.663620287612968e-05,0
10.3922,14935126.0,2.672154468165959e-05,0
10.3959,14935126.0,2.672154468165959e-05,0
10.4033,14935127.0,2.667883965438242e-05,0
10.407,14935126.0,2.672154468165959e-05,0
10.4107,14935126.0,2.672154468165959e-05,0
10.4144,14935127.0,2.672154468165959e-05,0
10.418,14935126.0,2.676431806720787e-05,0
10.4254,14935126.0,2.672154468165959e-05,0
10.4291,14935126.0,2.667883965438242e-05,0
10.4329,14935127.0,2.667883965438242e-05,0
10.4366,14935127.0,2.667883965438242e-05,0
10.444,14935125.0,2.672154468165959e-05,0
10.4477,14935126.0,2.672154468165959e-05,0
10.4514,14935127.0,2.667883965438242e-05,0
10.4551,14935126.0,2.663620287612968e-05,0
10.4626,14935126.0,2.680715992044892e-05,0
10.4663,14935126.0,2.667883965438242e-05,0
10.47,14935127.0,2.667883965438242e-05,0
10.4737,14935126.0,2.676431806720787e-05,0
10.481,14935125.0,2.672154468165959e-05,0
10.4847,14935126.0,2.676431806720787e-05,0
10.4885,14935126.0,2.676431806720787e-05,0
10.4923,14935126.0,2.672154468165959e-05,0
10.4997,14935127.0,2.680715992044892e-05,0
10.5033,14935126.0,2.676431806720787e-05,0
10.507,14935126.0,2.672154468165959e-05,0
10.5107,14935127.0,2.667883965438242e-05,0
10.5182,14935125.0,2.676431806720787e-05,0
10.5218,14935126.0,2.676431806720787e-05,0
10.5255,14935127.0,2.672154468165959e-05,0
10.5294,14935125.0,2.667883965438242e-05,0
10.5367,14935128.0,2.672154468165959e-05,0
10.5404,14935126.0,2.680715992044892e-05,0
10.5441,14935125.0,2.676431806720787e-05,0
10.5479,14935127.0,2.667883965438242e-05,0
10.5551,14935125.0,2.672154468165959e-05,0
10.5589,14935127.0,2.672154468165959e-05,0
10.5627,14935127.0,2.676431806720787e-05,0
10.5662,14935126.0,2.676431806720787e-05,0
10.5738,14935128.0,2.667883965438242e-05,0
10.5775,14935126.0,2.672154468165959e-05,0
10.5812,14935126.0,2.672154468165959e-05,0
10.5849,14935126.0,2.672154468165959e-05,0
10.5885,14935126.0,2.676431806720787e-05,0
10.5959,14935127.0,2.680715992044892e-05,0
10.5996,14935126.0,2.680715992044892e-05,0
10.6035,14935126.0,2.672154468165959e-05,0
10.6072,14935126.0,2.667883965438242e-05,0
10.6145,14935125.0,2.676431806720787e-05,0
10.6182,14935126.0,2.672154468165959e-05,0
10.6219,14935127.0,2.672154468165959e-05,0
10.6256,14935126.0,2.676431806720787e-05,0
10.6331,14935128.0,2.672154468165959e-05,0
10.6368,14935127.0,2.672154468165959e-05,0
10.6405,14935126.0,2.672154468165959e-05,0
10.6442,14935126.0,2.667883965438242e-05,0
10.6516,14935125.0,2.672154468165959e-05,0
10.6553,14935126.0,2.676431806720787e-05,0
10.659,14935126.0,2.676431806720787e-05,0
10.6627,14935126.0,2.672154468165959e-05,0
10.6702,14935127.0,2.672154468165959e-05,0
10.6738,14935126.0,2.672154468165959e-05,0
10.6775,14935126.0,2.676431806720787e-05,0
10.6813,14935127.0,2.672154468165959e-05,0
10.6887,14935125.0,2.676431806720787e-05,0
10.6924,14935126.0,2.680715992044892e-05,0
10.6962,14935126.0,2.676431806720787e-05,0
10.6999,14935126.0,2.672154468165959e-05,0
10.7073,14935127.0,2.680715992044892e-05,0
10.7109,14935126.0,2.680715992044892e-05,0
10.7146,14935126.0,2.676431806720787e-05,0
10.7183,14935126.0,2.672154468165959e-05,0
10.7257,14935126.0,2.667883965438242e-05,0
10.7294,14935126.0,2.667883965438242e-05,0
10.7331,14935125.0,2.676431806720787e-05,0
10.7369,14935125.0,2.672154468165959e-05,0
10.7443,14935127.0,2.672154468165959e-05,0
10.7481,14935126.0,2.672154468165959e-05,0
10.7518,14935126.0,2.672154468165959e-05,0
10.7554,14935127.0,2.667883965438242e-05,0
10.7591,14935126.0,2.667883965438242e-05,0
10.7664,14935127.0,2.672154468165959e-05,0
10.7701,14935129.0,2.676431806720787e-05,0
10.7739,14935129.0,2.672154468165959e-05,0
10.7776,14935127.0,2.667883965438242e-05,0
10.785,14935115.0,2.732664270877265e-05,0
10.7887,14935113.0,2.73703846794651e-05,0
10.7924,14935112.0,2.741419666827216e-05,0
10.7961,14935113.0,2.741419666827216e-05,0
10.8035,14935111.0,2.74580787872723e-05,0
10.8073,14935111.0,2.73703846794651e-05,0
10.811,14935109.0,2.723936837431255e-05,0
10.8147,14935108.0,2.732664270877265e-05,0
10.8221,14935104.0,2.73703846794651e-05,0
10.8258,14935103.0,2.73703846794651e-05,0
10.8295,14935102.0,2.73703846794651e-05,1
10.8332,14935100.0,2.73703846794651e-05,0
10.8407,14935096.0,2.74580787872723e-05,0
10.8444,14935093.0,2.741419666827216e-05,0
10.8481,14935089.0,2.73703846794651e-05,0
10.8518,14935086.0,2.73703846794651e-05,0
10.8592,14935082.0,2.723936837431255e-05,0
10.8629,14935081.0,2.732664270877265e-05,0
10.8665,14935081.0,2.73703846794651e-05,0
10.8702,14935078.0,2.74580787872723e-05,0
10.8775,14935072.0,2.754605386506345e-05,0
10.8812,14935066.0,2.767854527049332e-05,0
10.885,14935064.0,2.772285053436838e-05,0
10.8887,14935061.0,2.776722671802583e-05,0
10.8961,14935055.0,2.79007819238198e-05,0
10.8998,14935051.0,2.799017541267961e-05,0
10.9035,14935048.0,2.807985531630272e-05,0
10.9072,14935046.0,2.812480296030659e-05,0
10.9145,14935040.0,2.812480296030659e-05,0
10.9182,14935036.0,2.807985531630272e-05,0
10.9219,14935033.0,2.803497950536041e-05,0
10.9257,14935030.0,2.803497950536041e-05,0
10.9331,14935024.0,2.807985531630272e-05,0
10.9367,14935021.0,2.807985531630272e-05,0
10.9404,14935018.0,2.812480296030659e-05,0
10.9441,14935016.0,2.807985531630272e-05,0
10.9515,14935010.0,2.799017541267961e-05,0
10.9552,14935006.0,2.794544292364388e-05,0
10.9589,14935002.0,2.794544292364388e-05,0
10.9627,14934999.0,2.799017541267961e-05,0
10.9699,14934995.0,2.799017541267961e-05,0
10.9737,14934993.0,2.803497950536041e-05,0
10.9774,14934991.0,2.803497950536041e-05,0
10.9811,14934988.0,2.799017541267961e-05,0
10.9885,14934983.0,2.807985531630272e-05,0
10.9921,14934979.0,2.807985531630272e-05,0
10.9958,14934977.0,2.807985531630272e-05,0
10.9995,14934973.0,2.803497950536041e-05,0
11.0071,14934966.0,2.812480296030659e-05,0
11.0107,14934963.0,2.816982255235571e-05,0
11.0144,14934961.0,2.816982255235571e-05,0
11.0181,14934957.0,2.816982255235571e-05,0
11.0255,14934952.0,2.816982255235571e-05,0
11.0292,14934948.0,2.821491420761792e-05,0
11.0329,14934945.0,2.821491420761792e-05,0
11.0365,14934942.0,2.826007804144532e-05,0
11.0402,14934940.0,2.830531416937475e-05,0
11.0475,14934935.0,2.835062270712792e-05,0
11.0512,14934932.0,2.835062270712792e-05,2
11.0549,14934931.0,2.830531416937475e-05,0
11.0587,14934930.0,2.835062270712792e-05,0
11.0661,14934922.0,2.903901921242816e-05,0
11.0698,14934920.0,2.866981970606527e-05,0
11.0735,14934921.0,2.876167717498871e-05,0
11.0772,14934916.0,2.941297313569691e-05,0
11.0846,14934913.0,2.964913586210391e-05,0
11.0883,14934912.0,2.964913586210391e-05,0
11.0921,14934905.0,2.950721165179008e-05,0
11.0956,14934906.0,2.95544440762428e-05,0
11.1029,14934906.0,2.917869150402409e-05,0
11.1067,14934908.0,2.950721165179008e-05,0
11.1102,14934907.0,2.969659546575003e-05,0
11.1139,14934905.0,2.964913586210391e-05,0
11.1214,14934902.0,3.003094664558989e-05,0
11.125,14934908.0,2.964913586210391e-05,0
11.1285,14934911.0,2.964913586210391e-05,0
11.136,14934907.0,2.988719478693625e-05,0
11.1397,14934903.0,2.99829526987228e-05,0
11.1434,14934900.0,3.027207120663602e-05,0
11.1471,14934906.0,3.012716513515561e-05,0
11.1541,14934899.0,3.027207120663602e-05,0
11.1579,14934900.0,3.022369190663609e-05,0
11.1614,14934899.0,3.041767424941981e-05,0
11.165,14934897.0,3.027207120663602e-05,0
11.1723,14934899.0,3.051513180568405e-05,0
11.176,14934897.0,3.051513180568405e-05,0
11.1796,14934899.0,3.061290161380538e-05,0
11.1832,14934898.0,3.066190392482741e-05,0
11.1906,14934893.0,3.076014398757577e-05,0
11.1941,14934895.0,3.090809456982983e-05,0
11.1977,14934895.0,3.076014398757577e-05,0
11.205,14934895.0,3.071098467423187e-05,0
11.2085,14934894.0,3.071098467423187e-05,0
11.2123,14934894.0,3.076014398757577e-05,0
11.216,14934894.0,3.066190392482741e-05,0
11.2231,14934893.0,3.076014398757577e-05,0
11.2268,14934891.0,3.080938199061697e-05,0
11.2306,14934891.0,3.090809456982983e-05,0
11.2341,14934890.0,3.090809456982983e-05,0
11.2414,14934890.0,3.10071234219656e-05,0
11.2451,14934891.0,3.105675676691896e-05,0
11.2487,14934889.0,3.110646956035572e-05,0
11.2523,14934887.0,3.10071234219656e-05,0
11.2595,14934888.0,3.115626192944974e-05,0
11.2632,14934886.0,3.120613400157834e-05,0
11.2669,14934885.0,3.110646956035572e-05,0
11.2739,14934887.0,3.105675676691896e-05,0
11.2775,14934884.0,3.120613400157834e-05,0
11.2814,14934884.0,3.125608590432286e-05,0
11.2851,14934886.0,3.120613400157834e-05,0
11.2923,14934882.0,3.130611776546872e-05,0
11.2958,14934883.0,3.135622971300601e-05,0
11.2995,14934884.0,3.130611776546872e-05,0
11.3033,14934883.0,3.125608590432286e-05,0
11.3104,14934884.0,3.145669438023967e-05,0
11.314,14934880.0,3.150704735694179e-05,0
11.3176,14934879.0,3.14064218751296e-05,0
11.3248,14934881.0,3.150704735694179e-05,0
11.3283,14934878.0,3.160799524057453e-05,0
11.3321,14934879.0,3.160799524057453e-05,0
11.3359,14934881.0,3.150704735694179e-05,0
11.3429,14934875.0,3.155748093404753e-05,0
11.3467,14934878.0,3.165859040574708e-05,0
11.3504,14934879.0,3.160799524057453e-05,0
11.3539,14934877.0,3.150704735694179e-05,0
11.3611,14934878.0,3.176002382996009e-05,0
11.3647,14934877.0,3.176002382996009e-05,0
11.3684,14934876.0,3.160799524057453e-05,0
11.3757,14934880.0,3.176002382996009e-05,0
11.3793,14934877.0,3.186178224462326e-05,0
11.3829,14934876.0,3.181086234848457e-05,0
11.3865,14934878.0,3.170926655899616e-05,0
11.3936,14934874.0,3.196386669099883e-05,0
11.3973,14934875.0,3.201503150238514e-05,0
11.4011,14934874.0,3.186178224462326e-05,0
11.4046,14934873.0,3.176002382996009e-05,0
11.4118,14934876.0,3.206627821368519e-05,0
11.4155,14934873.0,3.211760695599677e-05,0
11.4192,14934870.0,3.196386669099883e-05,0
11.4263,14934875.0,3.206627821368519e-05,0
11.4299,14934872.0,3.216901786062761e-05,0
11.4336,14934871.0,3.211760695599677e-05,0
11.4371,14934873.0,3.201503150238514e-05,0
11.4443,14934870.0,3.216901786062761e-05,0
11.4479,14934871.0,3.227208668312896e-05,0
11.4515,14934871.0,3.222051105909553e-05,0
11.4551,14934870.0,3.216901786062761e-05,0
11.4622,14934873.0,3.242730942907095e-05,0
11.4659,14934870.0,3.247921607687248e-05,0
11.4697,14934869.0,3.232374486466711e-05,0
11.4768,14934871.0,3.237548573586047e-05,0
11.4804,14934867.0,3.263543507674679e-05,0
11.484,14934867.0,3.263543507674679e-05,0
11.4876,14934870.0,3.242730942907095e-05,0
11.4947,14934865.0,3.258327876760534e-05,0
11.4983,14934868.0,3.279240546100996e-05,0
11.5019,14934867.0,3.268767487290021e-05,0
11.5091,14934866.0,3.253120581205106e-05,0
11.5127,14934868.0,3.273999828970383e-05,0
11.5163,14934864.0,3.295013084368136e-05,0
11.52,14934864.0,3.279240546100996e-05,0
11.5271,14934865.0,3.263543507674679e-05,0
11.5307,14934862.0,3.279240546100996e-05,0
11.5344,14934865.0,3.289747160361017e-05,0
11.538,14934866.0,3.279240546100996e-05,0
11.5452,14934863.0,3.268767487290021e-05,0
11.5488,14934866.0,3.289747160361017e-05,0
11.5523,14934863.0,3.300287437581e-05,0
11.5595,14934864.0,3.279240546100996e-05,0
11.5631,14934863.0,3.289747160361017e-05,0
11.5667,14934860.0,3.310861485616324e-05,0
11.5703,14934862.0,3.316161207489005e-05,0
11.5774,14934864.0,3.279240546100996e-05,0
11.581,14934859.0,3.295013084368136e-05,0
11.5846,14934863.0,3.321469412667937e-05,0
11.5919,14934859.0,3.300287437581e-05,0
11.5955,14934862.0,3.295013084368136e-05,0
11.5989,14934862.0,3.316161207489005e-05,0
11.6025,14934858.0,3.337445063943879e-05,0
11.6098,14934861.0,3.310861485616324e-05,0
11.6134,14934858.0,3.305570233492295e-05,0
11.617,14934856.0,3.326786114732408e-05,0
11.6242,14934858.0,3.34813816419313e-05,0
11.6277,14934856.0,3.326786114732408e-05,0
11.6312,14934858.0,3.332111327283457e-05,0
11.6348,14934860.0,3.358865524899333e-05,0
11.6422,14934857.0,3.353497555136735e-05,0
11.6458,14934858.0,3.342787338358289e-05,0
11.6494,14934855.0,3.337445063943879e-05,0
11.6564,14934857.0,3.375021044532881e-05,0
11.66,14934856.0,3.364242087213114e-05,0
11.6635,14934853.0,3.342787338358289e-05,0
11.6672,14934856.0,3.342787338358289e-05,0
11.6742,14934852.0,3.391254269216747e-05,0
11.6779,14934853.0,3.369627255832234e-05,0
11.6815,14934857.0,3.34813816419313e-05,0
11.6885,14934848.0,3.375021044532881e-05,0
11.6921,14934853.0,3.391254269216747e-05,0
11.6958,14934853.0,3.375021044532881e-05,0
11.6995,14934849.0,3.353497555136735e-05,0
11.7063,14934855.0,3.391254269216747e-05,0
11.7099,14934850.0,3.402119772970862e-05,0
11.7136,14934851.0,3.385834537393757e-05,0
11.7208,14934851.0,3.369627255832234e-05,0
11.7244,14934848.0,3.396682676446853e-05,0
11.728,14934854.0,3.418483337507897e-05,0
11.7315,14934854.0,3.407565572697801e-05,0
11.7387,14934848.0,3.375021044532881e-05,0
11.7422,14934854.0,3.418483337507897e-05,0
11.7458,14934851.0,3.434925607752613e-05,0
11.7531,14934852.0,3.391254269216747e-05,0
11.7565,14934849.0,3.391254269216747e-05,0
11.7601,14934846.0,3.418483337507897e-05,0
11.7638,14934850.0,3.440423920035846e-05,0
11.771,14934845.0,3.402119772970862e-05,0
11.7744,14934850.0,3.402119772970862e-05,0
11.7779,14934853.0,3.434925607752613e-05,0
11.7852,14934847.0,3.434925607752613e-05,0
11.7886,14934850.0,3.407565572697801e-05,0
11.7922,14934847.0,3.413020089558949e-05,0
11.7994,14934849.0,3.462505322077639e-05,0
11.803,14934849.0,3.45144696226486e-05,0
11.8066,14934844.0,3.429436082595234e-05,0
11.8101,14934847.0,3.429436082595234e-05,0
11.8173,14934844.0,3.462505322077639e-05,0
11.8209,14934846.0,3.445931033510548e-05,0
11.8245,14934850.0,3.429436082595234e-05,0
11.8316,14934840.0,3.462505322077639e-05,0
11.8351,14934847.0,3.484728447444074e-05,0
11.8387,14934847.0,3.468047781425276e-05,0
11.8424,14934842.0,3.434925607752613e-05,0
11.8493,14934849.0,3.479159329895876e-05,0
11.8529,14934843.0,3.490306479522282e-05,0
11.8565,14934844.0,3.47359911263094e-05,0
11.8636,14934843.0,3.456971720409463e-05,0
11.8672,14934840.0,3.47359911263094e-05,0
11.8708,14934845.0,3.501489344369814e-05,0
11.8744,14934845.0,3.490306479522282e-05,0
11.8817,14934843.0,3.456971720409463e-05,0
11.885,14934845.0,3.484728447444074e-05,0
11.8886,14934840.0,3.512708038869248e-05,0
11.8958,14934844.0,3.47359911263094e-05,0
11.8994,14934840.0,3.468047781425276e-05,0
11.9028,14934838.0,3.484728447444074e-05,0
11.91,14934842.0,3.512708038869248e-05,0
11.9136,14934839.0,3.47359911263094e-05,0
11.9171,14934842.0,3.462505322077639e-05,0
11.9207,14934843.0,3.490306479522282e-05,0
11.9279,14934841.0,3.518330858098268e-05,0
11.9315,14934843.0,3.501489344369814e-05,0
11.9351,14934837.0,3.479159329895876e-05,0
11.9421,14934844.0,3.535253376381289e-05,0
11.9457,14934841.0,3.535253376381289e-05,0
11.9493,14934838.0,3.501489344369814e-05,0
11.9529,14934842.0,3.484728447444074e-05,0
11.9599,14934834.0,3.529603512435602e-05,0
11.9635,14934838.0,3.529603512435602e-05,0
11.9671,14934840.0,3.518330858098268e-05,0
11.9741,14934836.0,3.501489344369814e-05,0
11.9777,14934841.0,3.535253376381289e-05,0
11.9814,14934837.0,3.546580250093324e-05,0
11.985,14934836.0,3.518330858098268e-05,0
11.992,14934837.0,3.512708038869248e-05,0
11.9956,14934833.0,3.540912284108381e-05,0
11.9992,14934837.0,3.546580250093324e-05,0
12.0065,14934833.0,3.518330858098268e-05,0
12.0098,14934835.0,3.523962677818e-05,0
12.0133,14934838.0,3.557943414858484e-05,0
12.0206,14934836.0,3.546580250093324e-05,0
12.0242,14934840.0,3.523962677818e-05,0
12.0277,14934836.0,3.529603512435602e-05,0
12.0313,14934832.0,3.55225728883575e-05,0
12.0384,14934837.0,3.557943414858484e-05,0
12.0419,14934832.0,3.529603512435602e-05,0
12.0454,14934835.0,3.529603512435602e-05,0
12.0526,14934833.0,3.592251820093948e-05,0
12.0562,14934835.0,3.5693429869525e-05,0
12.0597,14934838.0,3.540912284108381e-05,0
12.0633,14934832.0,3.529603512435602e-05,0
12.0704,14934838.0,3.592251820093948e-05,0
12.0739,14934837.0,3.586510864105399e-05,0
12.0777,14934831.0,3.540912284108381e-05,0
12.0847,14934839.0,3.563638642707614e-05,0
12.0884,14934832.0,3.592251820093948e-05,0
12.092,14934831.0,3.563638642707614e-05,0
12.099,14934832.0,3.529603512435602e-05,0
12.1025,14934828.0,3.557943414858484e-05,0
12.1061,14934835.0,3.603761315560348e-05,0
12.1097,14934834.0,3.603761315560348e-05,0
12.1168,14934833.0,3.546580250093324e-05,0
12.1204,14934835.0,3.580779083023649e-05,0
12.124,14934831.0,3.603761315560348e-05,0
12.1312,14934836.0,3.5693429869525e-05,0
12.1347,14934829.0,3.55225728883575e-05,0
12.1382,14934828.0,3.575056462185832e-05,0
12.1417,14934835.0,3.615307687195937e-05,0
12.149,14934830.0,3.580779083023649e-05,0
12.1524,14934834.0,3.563638642707614e-05,0
12.156,14934833.0,3.592251820093948e-05,0
12.1632,14934833.0,3.621094738484417e-05,0
12.1667,14934835.0,3.592251820093948e-05,0
12.1703,14934828.0,3.557943414858484e-05,0
12.1738,14934827.0,3.580779083023649e-05,0
12.1811,14934829.0,3.644335725819217e-05,0
12.1847,14934828.0,3.598001965675648e-05,0
12.1883,14934833.0,3.5693429869525e-05,0
12.1953,14934826.0,3.644335725819217e-05,0
12.1989,14934830.0,3.638511531954964e-05,0
12.2025,14934834.0,3.609529884481451e-05,0
12.2096,14934826.0,3.598001965675648e-05,0
12.2131,14934833.0,3.650169242516131e-05,0
12.2168,14934830.0,3.656012096968847e-05,0
12.2204,14934827.0,3.609529884481451e-05,0
12.2274,14934830.0,3.609529884481451e-05,0
12.231,14934824.0,3.638511531954964e-05,0
12.2346,14934831.0,3.661864304124377e-05,0
12.2418,14934825.0,3.598001965675648e-05,0
12.2453,14934824.0,3.609529884481451e-05,0
12.2488,14934831.0,3.66772587895367e-05,0
12.2524,14934829.0,3.673596836451631e-05,0
12.2597,14934831.0,3.609529884481451e-05,0
12.2631,14934830.0,3.632696646024102e-05,0
12.2666,14934825.0,3.66772587895367e-05,0
12.274,14934830.0,3.644335725819217e-05,0
12.2776,14934824.0,3.615307687195937e-05,0
12.2811,14934825.0,3.621094738484417e-05,0
12.2845,14934830.0,3.66772587895367e-05,0
12.2918,14934828.0,3.656012096968847e-05,0
12.2954,14934831.0,3.632696646024102e-05,0
12.299,14934828.0,3.644335725819217e-05,0
12.306,14934829.0,3.679477191637176e-05,0
12.3097,14934831.0,3.661864304124377e-05,0
12.3133,14934823.0,3.632696646024102e-05,0
12.3168,14934824.0,3.638511531954964e-05,0
12.3241,14934824.0,3.691266155266892e-05,0
12.3276,14934826.0,3.661864304124377e-05,0
12.3312,14934830.0,3.638511531954964e-05,0
12.3383,14934821.0,3.679477191637176e-05,0
12.3419,14934827.0,3.691266155266892e-05,0
12.3456,14934830.0,3.66772587895367e-05,0
12.3491,14934822.0,3.626891053151149e-05,0
12.3561,14934830.0,3.697174793869244e-05,0
12.3598,14934827.0,3.709020460225511e-05,0
12.3634,14934825.0,3.66772587895367e-05,0
12.3704,14934825.0,3.650169242516131e-05,0
12.3739,14934820.0,3.679477191637176e-05,0
12.3774,14934823.0,3.709020460225511e-05,0
12.3811,14934825.0,3.697174793869244e-05,0
12.3882,14934824.0,3.661864304124377e-05,0
12.3918,14934828.0,3.703092890475619e-05,0
12.3954,14934825.0,3.714957518282662e-05,0
12.4027,14934829.0,3.679477191637176e-05,0
12.4061,14934825.0,3.679477191637176e-05,0
12.4097,14934820.0,3.709020460225511e-05,0
12.4133,14934824.0,3.720904079835072e-05,0
12.4206,14934822.0,3.679477191637176e-05,0
12.424,14934822.0,3.685366959553251e-05,0
12.4276,14934826.0,3.720904079835072e-05,0
12.4348,14934826.0,3.703092890475619e-05,0
12.4384,14934829.0,3.685366959553251e-05,0
12.4419,14934824.0,3.691266155266892e-05,0
12.4491,14934824.0,3.726860160095068e-05,0
12.4527,14934826.0,3.714957518282662e-05,0
12.4563,14934819.0,3.685366959553251e-05,0
12.4599,14934822.0,3.679477191637176e-05,0
12.4669,14934821.0,3.732825774299313e-05,0
12.4705,14934824.0,3.714957518282662e-05,0
12.4741,14934827.0,3.697174793869244e-05,0
12.4811,14934817.0,3.720904079835072e-05,0
12.4847,14934823.0,3.73880093770887e-05,0
12.4883,14934826.0,3.720904079835072e-05,0
12.4919,14934821.0,3.697174793869244e-05,0
12.499,14934827.0,3.732825774299313e-05,0
12.5026,14934821.0,3.750779973310336e-05,0
12.5062,14934822.0,3.726860160095068e-05,0
12.5134,14934823.0,3.709020460225511e-05,0
12.5168,14934816.0,3.732825774299313e-05,0
12.5205,14934821.0,3.744785665609224e-05,0
12.5241,14934824.0,3.726860160095068e-05,0
12.5313,14934819.0,3.703092890475619e-05,0
12.5347,14934823.0,3.73880093770887e-05,0
12.5383,14934819.0,3.750779973310336e-05,0
12.5456,14934825.0,3.697174793869244e-05,0
12.5491,14934821.0,3.703092890475619e-05,0
12.5525,14934817.0,3.720904079835072e-05,0
12.5561,14934823.0,3.732825774299313e-05,0
12.5634,14934820.0,3.691266155266892e-05,0
12.5669,14934821.0,3.685366959553251e-05,0
12.5705,14934824.0,3.720904079835072e-05,0
12.5776,14934822.0,3.709020460225511e-05,0
12.5813,14934825.0,3.691266155266892e-05,0
12.5849,14934819.0,3.697174793869244e-05,0
12.5884,14934816.0,3.714957518282662e-05,0
12.5957,14934825.0,3.720904079835072e-05,0
12.5994,14934819.0,3.691266155266892e-05,0
12.6028,14934822.0,3.691266155266892e-05,0
12.6099,14934820.0,3.744785665609224e-05,0
12.6135,14934822.0,3.720904079835072e-05,0
12.6171,14934826.0,3.709020460225511e-05,0
12.6242,14934815.0,3.73880093770887e-05,0
12.6278,14934821.0,3.750779973310336e-05,0
12.6314,14934824.0,3.732825774299313e-05,0
12.635,14934818.0,3.697174793869244e-05,0
12.642,14934824.0,3.744785665609224e-05,0
12.6456,14934820.0,3.76279738947721e-05,0
12.6492,14934821.0,3.73880093770887e-05,0
12.6563,14934819.0,3.720904079835072e-05,0
12.6598,14934815.0,3.73880093770887e-05,0
12.6634,14934819.0,3.756783876146659e-05,0
12.6671,14934823.0,3.744785665609224e-05,0
12.6741,14934818.0,3.720904079835072e-05,0
12.6777,14934821.0,3.750779973310336e-05,0
12.6813,14934818.0,3.756783876146659e-05,0
12.6885,14934823.0,3.726860160095068e-05,0
