Relative_time,Resonance_Frequency,Dissipation,target
14.5629,15092799.0,4.41543109552823e-05,0
14.5666,15092794.0,4.41543109552823e-05,0
14.5704,15092790.0,4.408374575868857e-05,0
14.5742,15092787.0,4.408374575868857e-05,0
14.578,15092784.0,4.422498910613804e-05,0
14.5818,15092783.0,4.429578039206264e-05,0
14.5855,15092777.0,4.429578039206264e-05,0
14.5892,15092769.0,4.429578039206264e-05,0
14.593,15092764.0,4.422498910613804e-05,0
14.5967,15092761.0,4.422498910613804e-05,0
14.6005,15092758.0,4.429578039206264e-05,0
14.6042,15092752.0,4.429578039206264e-05,0
14.608,15092749.0,4.43666849941522e-05,0
14.6118,15092746.0,4.43666849941522e-05,0
14.6156,15092739.0,4.429578039206264e-05,0
14.6194,15092734.0,4.443770309379288e-05,0
14.6232,15092730.0,4.4508834872661e-05,0
14.6269,15092727.0,4.43666849941522e-05,0
14.6307,15092722.0,4.43666849941522e-05,0
14.6345,15092718.0,4.458008051272389e-05,0
14.6383,15092715.0,4.465144019623996e-05,0
14.642,15092711.0,4.472291410575956e-05,0
14.6457,15092708.0,4.465144019623996e-05,0
14.6495,15092705.0,4.4508834872661e-05,2
14.6533,15092701.0,4.4508834872661e-05,0
14.6571,15092700.0,4.465144019623996e-05,0
14.6607,15092700.0,4.493802302022752e-05,0
14.6645,15092698.0,4.493802302022752e-05,0
14.6684,15092697.0,4.493802302022752e-05,0
14.6722,15092696.0,4.500995566511469e-05,0
14.6759,15092696.0,4.522644519619663e-05,0
14.6796,15092693.0,4.551671852951535e-05,0
14.6834,15092692.0,4.544397600173391e-05,0
14.6872,15092692.0,4.544397600173391e-05,0
14.6909,15092690.0,4.544397600173391e-05,0
14.6947,15092689.0,4.551671852951535e-05,0
14.6984,15092688.0,4.566255309006328e-05,0
14.7022,15092692.0,4.544397600173391e-05,0
14.706,15092694.0,4.544397600173391e-05,0
14.7097,15092691.0,4.558957749682996e-05,0
14.7135,15092688.0,4.551671852951535e-05,0
14.7172,15092688.0,4.558957749682996e-05,0
14.721,15092688.0,4.58821814936108e-05,0
14.7247,15092688.0,4.58821814936108e-05,0
14.7284,15092686.0,4.573564549589943e-05,0
14.7322,15092685.0,4.595562546035009e-05,0
14.7359,15092686.0,4.617666348759261e-05,0
14.7396,15092688.0,4.602918698942135e-05,0
14.7434,15092689.0,4.58821814936108e-05,0
14.7472,15092690.0,4.58821814936108e-05,0
14.751,15092687.0,4.573564549589943e-05,0
14.7546,15092683.0,4.58821814936108e-05,0
14.7582,15092686.0,4.617666348759261e-05,0
14.762,15092685.0,4.625057883396267e-05,0
14.7659,15092687.0,4.639876466671254e-05,0
14.7697,15092687.0,4.639876466671254e-05,0
14.7734,15092684.0,4.625057883396267e-05,0
14.7772,15092685.0,4.625057883396267e-05,0
14.7808,15092684.0,4.639876466671254e-05,0
14.7846,15092681.0,4.654742528359661e-05,0
14.7885,15092683.0,4.662193411127311e-05,0
14.7923,15092685.0,4.654742528359661e-05,0
14.796,15092683.0,4.639876466671254e-05,0
14.7998,15092683.0,4.647303553217701e-05,0
14.8035,15092680.0,4.662193411127311e-05,0
14.8072,15092676.0,4.677130975812698e-05,0
14.811,15092681.0,4.684617695943272e-05,0
14.8148,15092682.0,4.677130975812698e-05,0
14.8186,15092680.0,4.662193411127311e-05,0
14.8223,15092680.0,4.662193411127311e-05,0
14.8259,15092680.0,4.669656220581276e-05,0
14.8296,15092676.0,4.684617695943272e-05,0
14.8335,15092677.0,4.699627107541779e-05,0
14.8372,15092679.0,4.692116400125314e-05,0
14.841,15092678.0,4.677130975812698e-05,0
14.8447,15092679.0,4.677130975812698e-05,0
14.8484,15092676.0,4.684617695943272e-05,0
14.8522,15092674.0,4.692116400125314e-05,0
14.8559,15092677.0,4.707149837406347e-05,0
14.8596,15092676.0,4.707149837406347e-05,0
14.8633,15092676.0,4.692116400125314e-05,0
14.8671,15092677.0,4.699627107541779e-05,0
14.8708,15092674.0,4.707149837406347e-05,0
14.8746,15092672.0,4.714684608963439e-05,0
14.8783,15092674.0,4.72979035428698e-05,0
14.8821,15092674.0,4.72979035428698e-05,0
14.8858,15092673.0,4.72223144148829e-05,0
14.8895,15092674.0,4.72223144148829e-05,0
14.8933,15092672.0,4.714684608963439e-05,0
14.8971,15092671.0,4.72223144148829e-05,0
14.9008,15092673.0,4.744944498084801e-05,0
14.9046,15092672.0,4.744944498084801e-05,0
14.9084,15092671.0,4.737361366696506e-05,0
14.9121,15092674.0,4.737361366696506e-05,0
14.9158,15092671.0,4.737361366696506e-05,0
14.9195,15092668.0,4.744944498084801e-05,0
14.9233,15092670.0,4.760147195424543e-05,0
14.927,15092667.0,4.760147195424543e-05,0
14.9309,15092667.0,4.752539767850818e-05,0
14.9347,15092671.0,4.752539767850818e-05,0
14.9383,15092668.0,4.752539767850818e-05,0
14.942,15092670.0,4.752539767850818e-05,0
14.9457,15092671.0,4.767766800267084e-05,0
14.9494,15092669.0,4.783042619758796e-05,0
14.9532,15092670.0,4.783042619758796e-05,0
14.9569,15092672.0,4.767766800267084e-05,0
14.9606,15092669.0,4.760147195424543e-05,0
14.9644,15092669.0,4.760147195424543e-05,0
14.9681,15092666.0,4.760147195424543e-05,0
14.9718,15092664.0,4.783042619758796e-05,0
14.9756,15092668.0,4.798367382638663e-05,0
14.9794,15092669.0,4.790698873486118e-05,0
14.9831,15092666.0,4.783042619758796e-05,0
14.9868,15092667.0,4.775398601870682e-05,0
14.9905,15092668.0,4.783042619758796e-05,0
14.9942,15092664.0,4.806048166833774e-05,0
14.998,15092667.0,4.81374124572022e-05,0
15.0018,15092669.0,4.806048166833774e-05,0
15.0056,15092666.0,4.798367382638663e-05,0
15.0093,15092666.0,4.798367382638663e-05,0
15.0131,15092665.0,4.806048166833774e-05,0
15.0167,15092662.0,4.82916436631943e-05,0
15.0204,15092665.0,4.84463690225629e-05,0
15.0243,15092665.0,4.836894447487169e-05,0
15.028,15092664.0,4.821446638978198e-05,0
15.0317,15092667.0,4.81374124572022e-05,0
15.0355,15092663.0,4.821446638978198e-05,0
15.0392,15092662.0,4.82916436631943e-05,0
15.0429,15092665.0,4.84463690225629e-05,0
15.0467,15092665.0,4.84463690225629e-05,0
15.0505,15092664.0,4.82916436631943e-05,0
15.0543,15092665.0,4.82916436631943e-05,0
15.058,15092661.0,4.82916436631943e-05,0
15.0616,15092659.0,4.84463690225629e-05,0
15.0653,15092662.0,4.86015901185645e-05,0
15.0692,15092662.0,4.852391750433305e-05,0
15.073,15092661.0,4.84463690225629e-05,0
15.0767,15092663.0,4.84463690225629e-05,0
15.0804,15092660.0,4.84463690225629e-05,0
15.0842,15092660.0,4.852391750433305e-05,0
15.0878,15092662.0,4.867938706395693e-05,0
15.0915,15092661.0,4.867938706395693e-05,0
15.0953,15092661.0,4.86015901185645e-05,0
15.099,15092662.0,4.852391750433305e-05,0
15.1028,15092660.0,4.84463690225629e-05,0
15.1064,15092661.0,4.84463690225629e-05,0
15.1102,15092661.0,4.86015901185645e-05,0
15.114,15092656.0,4.883535474461499e-05,0
15.1177,15092658.0,4.883535474461499e-05,0
15.1215,15092662.0,4.867938706395693e-05,0
15.1252,15092660.0,4.86015901185645e-05,0
15.129,15092660.0,4.86015901185645e-05,0
15.1326,15092658.0,4.86015901185645e-05,0
15.1363,15092655.0,4.883535474461499e-05,0
15.1401,15092659.0,4.8991822142276e-05,0
15.1439,15092661.0,4.883535474461499e-05,0
15.1476,15092657.0,4.867938706395693e-05,0
15.1514,15092659.0,4.86015901185645e-05,0
15.155,15092659.0,4.867938706395693e-05,0
15.1587,15092656.0,4.883535474461499e-05,0
15.1626,15092658.0,4.891352587887254e-05,0
15.1663,15092659.0,4.883535474461499e-05,0
15.17,15092659.0,4.875730853952832e-05,0
15.1738,15092661.0,4.875730853952832e-05,0
15.1775,15092659.0,4.875730853952832e-05,0
15.1811,15092654.0,4.891352587887254e-05,0
15.1849,15092655.0,4.907024373512066e-05,0
15.1887,15092656.0,4.907024373512066e-05,0
15.1925,15092657.0,4.8991822142276e-05,0
15.1962,15092661.0,4.875730853952832e-05,0
15.1999,15092657.0,4.86015901185645e-05,0
15.2036,15092655.0,4.875730853952832e-05,0
15.2074,15092657.0,4.8991822142276e-05,0
15.211,15092654.0,4.907024373512066e-05,0
15.2148,15092655.0,4.8991822142276e-05,0
15.2186,15092657.0,4.891352587887254e-05,0
15.2223,15092655.0,4.883535474461499e-05,0
15.226,15092654.0,4.891352587887254e-05,0
15.2297,15092655.0,4.907024373512066e-05,0
15.2335,15092655.0,4.914879085802224e-05,0
15.2373,15092656.0,4.914879085802224e-05,0
15.2411,15092657.0,4.891352587887254e-05,0
15.2448,15092657.0,4.875730853952832e-05,0
15.2485,15092655.0,4.891352587887254e-05,0
15.2522,15092653.0,4.914879085802224e-05,0
15.2559,15092651.0,4.922746371191775e-05,0
15.2596,15092654.0,4.922746371191775e-05,0
15.2634,15092655.0,4.922746371191775e-05,0
15.2672,15092654.0,4.914879085802224e-05,0
15.2709,15092654.0,4.914879085802224e-05,0
15.2746,15092653.0,4.922746371191775e-05,0
15.2783,15092651.0,4.930626249806574e-05,0
15.2822,15092653.0,4.938518741804698e-05,0
15.286,15092654.0,4.930626249806574e-05,0
15.2897,15092653.0,4.922746371191775e-05,0
15.2934,15092654.0,4.922746371191775e-05,0
15.297,15092651.0,4.922746371191775e-05,0
15.3007,15092650.0,4.930626249806574e-05,0
15.3044,15092652.0,4.946423867376484e-05,0
15.3082,15092652.0,4.946423867376484e-05,0
15.3119,15092653.0,4.938518741804698e-05,0
15.3156,15092656.0,4.930626249806574e-05,0
15.3194,15092651.0,4.922746371191775e-05,0
15.3231,15092649.0,4.938518741804698e-05,0
15.3267,15092652.0,4.954341646744599e-05,0
15.3304,15092650.0,4.962272100164065e-05,0
15.3343,15092651.0,4.962272100164065e-05,0
15.3381,15092655.0,4.946423867376484e-05,0
15.3419,15092653.0,4.946423867376484e-05,0
15.3455,15092652.0,4.938518741804698e-05,0
15.3492,15092651.0,4.946423867376484e-05,0
15.3529,15092648.0,4.978171110339357e-05,0
15.3567,15092651.0,4.978171110339357e-05,0
15.3605,15092652.0,4.962272100164065e-05,0
15.3642,15092648.0,4.946423867376484e-05,0
15.3679,15092648.0,4.954341646744599e-05,0
15.3717,15092647.0,4.970215247922345e-05,0
15.3754,15092648.0,4.970215247922345e-05,0
15.3791,15092651.0,4.978171110339357e-05,0
15.3829,15092651.0,4.978171110339357e-05,0
15.3867,15092647.0,4.946423867376484e-05,0
15.3904,15092649.0,4.946423867376484e-05,0
15.3941,15092649.0,4.978171110339357e-05,0
15.3978,15092647.0,4.994121060591984e-05,0
15.4015,15092651.0,5.002115189230297e-05,0
15.4053,15092650.0,5.002115189230297e-05,0
15.409,15092647.0,4.978171110339357e-05,0
15.4127,15092649.0,4.970215247922345e-05,0
15.4164,15092647.0,4.978171110339357e-05,0
15.42,15092644.0,4.986139707767562e-05,0
15.4237,15092647.0,5.010122114132834e-05,0
15.4275,15092647.0,5.010122114132834e-05,0
15.4313,15092645.0,4.986139707767562e-05,0
15.435,15092647.0,4.978171110339357e-05,0
15.4388,15092647.0,4.986139707767562e-05,0
15.4426,15092646.0,4.994121060591984e-05,0
15.4463,15092647.0,5.010122114132834e-05,0
15.45,15092647.0,5.010122114132834e-05,0
15.4536,15092647.0,5.002115189230297e-05,0
15.4574,15092649.0,4.986139707767562e-05,0
15.4612,15092647.0,4.986139707767562e-05,0
15.4649,15092645.0,5.002115189230297e-05,0
15.4686,15092645.0,5.010122114132834e-05,0
15.4723,15092642.0,5.034219871420623e-05,0
15.476,15092645.0,5.034219871420623e-05,0
15.4797,15092647.0,5.018141855782685e-05,0
15.4835,15092644.0,5.010122114132834e-05,0
15.4872,15092644.0,5.010122114132834e-05,0
15.4909,15092644.0,5.018141855782685e-05,0
15.4946,15092642.0,5.034219871420623e-05,0
15.4982,15092647.0,5.042278186539017e-05,0
15.502,15092646.0,5.042278186539017e-05,0
15.5059,15092642.0,5.02617443469571e-05,0
15.5096,15092644.0,5.010122114132834e-05,0
15.5133,15092643.0,5.018141855782685e-05,0
15.5171,15092642.0,5.034219871420623e-05,0
15.5207,15092644.0,5.042278186539017e-05,0
15.5244,15092643.0,5.034219871420623e-05,0
15.5281,15092643.0,5.02617443469571e-05,0
15.5318,15092645.0,5.018141855782685e-05,0
15.5356,15092643.0,5.018141855782685e-05,0
15.5393,15092641.0,5.02617443469571e-05,0
15.543,15092643.0,5.042278186539017e-05,0
15.5467,15092640.0,5.058433534447444e-05,0
15.5504,15092641.0,5.050349400665447e-05,0
15.5542,15092644.0,5.034219871420623e-05,0
15.558,15092642.0,5.02617443469571e-05,0
15.5617,15092641.0,5.034219871420623e-05,0
15.5654,15092641.0,5.050349400665447e-05,0
15.5691,15092639.0,5.058433534447444e-05,0
15.5728,15092642.0,5.066530608565613e-05,0
15.5765,15092645.0,5.058433534447444e-05,0
15.5802,15092641.0,5.034219871420623e-05,0
15.5839,15092640.0,5.042278186539017e-05,0
15.5876,15092638.0,5.042278186539017e-05,0
15.5914,15092636.0,5.050349400665447e-05,0
15.5951,15092641.0,5.082763660698395e-05,0
15.5988,15092641.0,5.074640643733643e-05,0
15.6026,15092639.0,5.058433534447444e-05,0
15.6063,15092641.0,5.050349400665447e-05,0
15.61,15092638.0,5.050349400665447e-05,0
15.6137,15092638.0,5.066530608565613e-05,0
15.6173,15092640.0,5.082763660698395e-05,0
15.6211,15092640.0,5.082763660698395e-05,0
15.6248,15092640.0,5.074640643733643e-05,0
15.6286,15092640.0,5.066530608565613e-05,0
15.6323,15092638.0,5.058433534447444e-05,0
15.6359,15092638.0,5.066530608565613e-05,0
15.6396,15092639.0,5.082763660698395e-05,0
15.6434,15092640.0,5.090899680239923e-05,0
15.6472,15092643.0,5.090899680239923e-05,0
15.6509,15092642.0,5.082763660698395e-05,0
15.6546,15092639.0,5.066530608565613e-05,0
15.6583,15092639.0,5.066530608565613e-05,0
15.662,15092637.0,5.082763660698395e-05,0
15.6657,15092636.0,5.090899680239923e-05,0
15.6694,15092639.0,5.099048723171566e-05,0
15.673,15092638.0,5.099048723171566e-05,0
15.6768,15092636.0,5.090899680239923e-05,0
15.6806,15092639.0,5.082763660698395e-05,0
15.6843,15092636.0,5.082763660698395e-05,0
15.6879,15092636.0,5.099048723171566e-05,0
15.6915,15092639.0,5.115385962625106e-05,0
15.6952,15092636.0,5.123574200940454e-05,0
15.699,15092637.0,5.115385962625106e-05,0
15.7027,15092640.0,5.090899680239923e-05,0
15.7064,15092634.0,5.082763660698395e-05,0
15.7101,15092634.0,5.099048723171566e-05,0
15.7137,15092636.0,5.107210810339952e-05,0
15.7174,15092633.0,5.115385962625106e-05,0
15.7212,15092635.0,5.123574200940454e-05,0
15.725,15092637.0,5.115385962625106e-05,0
15.7288,15092635.0,5.107210810339952e-05,0
15.7326,15092637.0,5.107210810339952e-05,0
15.7363,15092635.0,5.107210810339952e-05,0
15.7399,15092633.0,5.115385962625106e-05,0
15.7434,15092636.0,5.131775546232911e-05,0
15.7471,15092634.0,5.131775546232911e-05,0
15.751,15092635.0,5.123574200940454e-05,0
15.7548,15092639.0,5.115385962625106e-05,0
15.7584,15092635.0,5.107210810339952e-05,0
15.7621,15092634.0,5.107210810339952e-05,0
15.7658,15092637.0,5.123574200940454e-05,0
15.7695,15092634.0,5.139990019482913e-05,0
15.7732,15092636.0,5.139990019482913e-05,0
15.777,15092637.0,5.131775546232911e-05,0
15.7807,15092632.0,5.123574200940454e-05,0
15.7844,15092633.0,5.115385962625106e-05,0
15.788,15092632.0,5.123574200940454e-05,0
15.7917,15092630.0,5.156458433945303e-05,0
15.7955,15092633.0,5.164712417286703e-05,0
15.7992,15092636.0,5.139990019482913e-05,0
15.8029,15092635.0,5.123574200940454e-05,0
15.8067,15092634.0,5.131775546232911e-05,0
15.8104,15092632.0,5.139990019482913e-05,0
15.8141,15092630.0,5.148217641704494e-05,0
15.8177,15092632.0,5.156458433945303e-05,0
15.8215,15092633.0,5.148217641704494e-05,0
15.8253,15092633.0,5.139990019482913e-05,0
15.8291,15092633.0,5.131775546232911e-05,0
15.8327,15092631.0,5.123574200940454e-05,0
15.8363,15092630.0,5.139990019482913e-05,0
15.8399,15092630.0,5.156458433945303e-05,0
15.8436,15092630.0,5.172979612843785e-05,0
15.8474,15092632.0,5.172979612843785e-05,0
15.8511,15092635.0,5.156458433945303e-05,0
15.8548,15092633.0,5.139990019482913e-05,0
15.8585,15092632.0,5.139990019482913e-05,0
15.8622,15092631.0,5.156458433945303e-05,0
15.8659,15092631.0,5.164712417286703e-05,0
15.8695,15092633.0,5.181260041765453e-05,0
15.8732,15092633.0,5.181260041765453e-05,0
15.877,15092633.0,5.172979612843785e-05,0
15.8807,15092633.0,5.164712417286703e-05,0
15.8843,15092629.0,5.148217641704494e-05,0
15.888,15092628.0,5.156458433945303e-05,0
15.8918,15092628.0,5.172979612843785e-05,0
15.8955,15092628.0,5.172979612843785e-05,0
15.8992,15092631.0,5.181260041765453e-05,0
15.903,15092632.0,5.181260041765453e-05,0
15.9068,15092629.0,5.164712417286703e-05,0
15.9104,15092630.0,5.164712417286703e-05,0
15.914,15092630.0,5.181260041765453e-05,0
15.9177,15092626.0,5.19786068446744e-05,0
15.9215,15092628.0,5.19786068446744e-05,0
15.9252,15092630.0,5.189553725234449e-05,0
15.929,15092627.0,5.172979612843785e-05,0
15.9327,15092629.0,5.164712417286703e-05,0
15.9363,15092629.0,5.172979612843785e-05,0
15.94,15092628.0,5.181260041765453e-05,0
15.9436,15092631.0,5.19786068446744e-05,0
15.9473,15092627.0,5.206180940715033e-05,0
15.951,15092626.0,5.189553725234449e-05,0
15.9548,15092631.0,5.181260041765453e-05,0
15.9584,15092628.0,5.172979612843785e-05,0
15.9621,15092627.0,5.164712417286703e-05,0
15.9658,15092627.0,5.181260041765453e-05,0
15.9694,15092623.0,5.206180940715033e-05,0
15.9731,15092626.0,5.222861429426665e-05,0
15.9768,15092626.0,5.206180940715033e-05,0
15.9806,15092625.0,5.189553725234449e-05,0
15.9843,15092628.0,5.189553725234449e-05,0
15.988,15092628.0,5.189553725234449e-05,0
15.9917,15092626.0,5.206180940715033e-05,0
15.9955,15092628.0,5.222861429426665e-05,0
15.9992,15092627.0,5.222861429426665e-05,0
16.0029,15092628.0,5.214514515261877e-05,0
16.0066,15092629.0,5.19786068446744e-05,0
16.0102,15092624.0,5.172979612843785e-05,0
16.0139,15092624.0,5.181260041765453e-05,0
16.0175,15092625.0,5.206180940715033e-05,0
16.0211,15092623.0,5.222861429426665e-05,0
16.0249,15092627.0,5.23122170456224e-05,0
16.0287,15092628.0,5.222861429426665e-05,0
16.0324,15092625.0,5.206180940715033e-05,0
16.036,15092625.0,5.19786068446744e-05,0
16.0397,15092624.0,5.19786068446744e-05,0
16.0433,15092623.0,5.19786068446744e-05,0
16.047,15092626.0,5.222861429426665e-05,0
16.0508,15092623.0,5.2395953620556e-05,0
16.0545,15092623.0,5.23122170456224e-05,0
16.0583,15092627.0,5.214514515261877e-05,0
16.062,15092626.0,5.206180940715033e-05,0
16.0657,15092626.0,5.214514515261877e-05,0
16.0692,15092626.0,5.222861429426665e-05,0
16.073,15092622.0,5.23122170456224e-05,0
16.0767,15092624.0,5.2395953620556e-05,0
16.0804,15092625.0,5.222861429426665e-05,0
16.0842,15092623.0,5.214514515261877e-05,0
16.0878,15092625.0,5.214514515261877e-05,0
16.0915,15092625.0,5.214514515261877e-05,0
16.0952,15092622.0,5.23122170456224e-05,0
16.0988,15092625.0,5.247982423328003e-05,0
16.1025,15092624.0,5.247982423328003e-05,0
16.1062,15092624.0,5.2395953620556e-05,0
16.1099,15092626.0,5.23122170456224e-05,0
16.1136,15092621.0,5.214514515261877e-05,0
16.1172,15092624.0,5.222861429426665e-05,0
16.1209,15092625.0,5.23122170456224e-05,0
16.1245,15092619.0,5.2395953620556e-05,0
16.1282,15092621.0,5.256382909834969e-05,0
16.1318,15092622.0,5.247982423328003e-05,0
16.1356,15092621.0,5.2395953620556e-05,0
16.1394,15092623.0,5.2395953620556e-05,0
16.1431,15092623.0,5.2395953620556e-05,0
16.1468,15092621.0,5.247982423328003e-05,0
16.1504,15092623.0,5.256382909834969e-05,0
16.1541,15092621.0,5.264796843066387e-05,0
16.1579,15092621.0,5.264796843066387e-05,0
16.1616,15092625.0,5.247982423328003e-05,0
16.1653,15092622.0,5.2395953620556e-05,0
16.169,15092623.0,5.247982423328003e-05,0
16.1727,15092624.0,5.256382909834969e-05,0
16.1764,15092619.0,5.273224244546526e-05,0
16.1801,15092621.0,5.273224244546526e-05,0
16.1838,15092621.0,5.264796843066387e-05,0
16.1876,15092619.0,5.256382909834969e-05,0
16.1913,15092624.0,5.247982423328003e-05,0
16.1949,15092622.0,5.247982423328003e-05,0
16.1985,15092619.0,5.256382909834969e-05,0
16.2022,15092619.0,5.273224244546526e-05,0
16.206,15092618.0,5.273224244546526e-05,0
16.2096,15092620.0,5.264796843066387e-05,0
16.2133,15092623.0,5.256382909834969e-05,0
16.2171,15092619.0,5.2395953620556e-05,0
16.2207,15092618.0,5.247982423328003e-05,0
16.2244,15092619.0,5.264796843066387e-05,0
16.2281,15092617.0,5.273224244546526e-05,0
16.2317,15092619.0,5.290119538522418e-05,0
16.2356,15092619.0,5.281665135834127e-05,0
16.2394,15092617.0,5.264796843066387e-05,0
16.243,15092620.0,5.256382909834969e-05,0
16.2465,15092619.0,5.256382909834969e-05,0
16.2502,15092617.0,5.264796843066387e-05,0
16.2538,15092622.0,5.281665135834127e-05,0
16.2575,15092619.0,5.298587474239216e-05,0
16.2613,15092620.0,5.290119538522418e-05,0
16.2651,15092622.0,5.273224244546526e-05,0
16.2688,15092617.0,5.256382909834969e-05,0
16.2724,15092617.0,5.264796843066387e-05,0
16.2761,15092619.0,5.281665135834127e-05,0
16.2797,15092616.0,5.290119538522418e-05,0
16.2834,15092618.0,5.298587474239216e-05,0
16.2871,15092618.0,5.290119538522418e-05,0
16.2909,15092616.0,5.273224244546526e-05,0
16.2946,15092619.0,5.264796843066387e-05,0
16.2982,15092617.0,5.273224244546526e-05,0
16.3018,15092614.0,5.290119538522418e-05,0
16.3055,15092618.0,5.307068964646934e-05,0
16.3092,15092617.0,5.307068964646934e-05,0
16.313,15092617.0,5.298587474239216e-05,0
16.3166,15092620.0,5.281665135834127e-05,0
16.3204,15092617.0,5.273224244546526e-05,0
16.3241,15092619.0,5.281665135834127e-05,0
16.3277,15092617.0,5.290119538522418e-05,0
16.3314,15092613.0,5.307068964646934e-05,0
16.3351,15092617.0,5.315564031442681e-05,0
16.3389,15092621.0,5.298587474239216e-05,0
16.3426,15092615.0,5.264796843066387e-05,0
16.3462,15092616.0,5.273224244546526e-05,0
16.3498,15092617.0,5.290119538522418e-05,0
16.3535,15092616.0,5.298587474239216e-05,0
16.3572,15092619.0,5.315564031442681e-05,0
16.361,15092616.0,5.315564031442681e-05,0
16.3646,15092617.0,5.315564031442681e-05,0
16.3683,15092622.0,5.298587474239216e-05,0
16.3721,15092618.0,5.281665135834127e-05,0
16.3757,15092616.0,5.281665135834127e-05,0
16.3794,15092617.0,5.290119538522418e-05,0
16.383,15092613.0,5.307068964646934e-05,0
16.3867,15092614.0,5.307068964646934e-05,0
16.3903,15092618.0,5.307068964646934e-05,0
16.3941,15092619.0,5.315564031442681e-05,0
16.3979,15092620.0,5.290119538522418e-05,0
16.4015,15092618.0,5.281665135834127e-05,0
16.4051,15092616.0,5.307068964646934e-05,0
16.4088,15092618.0,5.324072696358281e-05,0
16.4125,15092614.0,5.332594981160357e-05,0
16.4163,15092616.0,5.324072696358281e-05,0
16.42,15092620.0,5.315564031442681e-05,0
16.4237,15092614.0,5.298587474239216e-05,0
16.4274,15092615.0,5.290119538522418e-05,0
16.431,15092616.0,5.307068964646934e-05,0
16.4347,15092615.0,5.315564031442681e-05,0
16.4384,15092617.0,5.324072696358281e-05,0
16.4422,15092616.0,5.332594981160357e-05,0
16.4459,15092616.0,5.324072696358281e-05,0
16.4495,15092619.0,5.307068964646934e-05,0
16.4532,15092616.0,5.298587474239216e-05,0
16.4568,15092614.0,5.307068964646934e-05,0
16.4604,15092613.0,5.324072696358281e-05,0
16.4641,15092610.0,5.332594981160357e-05,0
16.4679,15092613.0,5.332594981160357e-05,0
16.4717,15092617.0,5.315564031442681e-05,0
16.4753,15092614.0,5.298587474239216e-05,0
16.479,15092615.0,5.298587474239216e-05,0
16.4826,15092616.0,5.315564031442681e-05,0
16.4862,15092613.0,5.324072696358281e-05,0
16.49,15092616.0,5.332594981160357e-05,0
16.4937,15092613.0,5.349680497664656e-05,0
16.4973,15092613.0,5.332594981160357e-05,0
16.5011,15092617.0,5.315564031442681e-05,0
16.5048,15092614.0,5.315564031442681e-05,0
16.5084,15092614.0,5.324072696358281e-05,0
16.5121,15092615.0,5.341130907650359e-05,0
16.5158,15092611.0,5.349680497664656e-05,0
16.5196,15092612.0,5.349680497664656e-05,0
16.5233,15092615.0,5.349680497664656e-05,0
16.5269,15092613.0,5.332594981160357e-05,0
16.5306,15092616.0,5.315564031442681e-05,0
16.5342,15092614.0,5.332594981160357e-05,0
16.5379,15092611.0,5.349680497664656e-05,0
16.5416,15092612.0,5.349680497664656e-05,0
16.5453,15092610.0,5.349680497664656e-05,0
16.5491,15092611.0,5.349680497664656e-05,0
16.5527,15092617.0,5.332594981160357e-05,0
16.5564,15092614.0,5.324072696358281e-05,0
16.5601,15092613.0,5.332594981160357e-05,0
16.5638,15092613.0,5.349680497664656e-05,0
16.5674,15092611.0,5.366820755786355e-05,0
16.5711,15092614.0,5.366820755786355e-05,0
16.5748,15092614.0,5.358243773074545e-05,0
16.5785,15092610.0,5.332594981160357e-05,0
16.5822,15092614.0,5.315564031442681e-05,0
16.5859,15092612.0,5.324072696358281e-05,0
16.5894,15092610.0,5.349680497664656e-05,0
16.593,15092614.0,5.366820755786355e-05,0
16.5967,15092611.0,5.366820755786355e-05,0
16.6006,15092612.0,5.358243773074545e-05,0
16.6044,15092615.0,5.341130907650359e-05,0
16.608,15092610.0,5.324072696358281e-05,0
16.6115,15092611.0,5.324072696358281e-05,0
16.6151,15092613.0,5.341130907650359e-05,0
16.6189,15092610.0,5.358243773074545e-05,0
16.6225,15092612.0,5.366820755786355e-05,0
16.6261,15092610.0,5.366820755786355e-05,0
16.6298,15092609.0,5.358243773074545e-05,0
16.6335,15092614.0,5.341130907650359e-05,0
16.6408,15092610.0,5.349680497664656e-05,0
16.6445,15092612.0,5.366820755786355e-05,0
16.6482,15092608.0,5.384015930916391e-05,0
16.6518,15092612.0,5.384015930916391e-05,0
16.6556,15092614.0,5.375411467741466e-05,0
16.6593,15092609.0,5.349680497664656e-05,0
16.663,15092612.0,5.341130907650359e-05,0
16.6666,15092612.0,5.358243773074545e-05,0
16.6702,15092609.0,5.366820755786355e-05,0
16.6739,15092611.0,5.366820755786355e-05,0
16.6776,15092610.0,5.366820755786355e-05,0
16.6813,15092611.0,5.375411467741466e-05,0
16.6851,15092615.0,5.366820755786355e-05,0
16.6888,15092608.0,5.341130907650359e-05,0
16.6924,15092608.0,5.341130907650359e-05,0
16.6959,15092612.0,5.366820755786355e-05,0
16.6995,15092607.0,5.384015930916391e-05,0
16.7033,15092610.0,5.392634167322807e-05,0
16.7071,15092610.0,5.384015930916391e-05,0
16.7108,15092607.0,5.358243773074545e-05,0
16.7145,15092613.0,5.341130907650359e-05,0
16.718,15092611.0,5.349680497664656e-05,0
16.7217,15092606.0,5.366820755786355e-05,0
16.7254,15092610.0,5.384015930916391e-05,0
16.7291,15092608.0,5.392634167322807e-05,0
16.7329,15092610.0,5.384015930916391e-05,0
16.7366,15092613.0,5.375411467741466e-05,0
