Relative_time,Resonance_Frequency,Dissipation,target
7.5859,15300446.0,3.247921607687248e-05,0
7.5905,15300447.0,3.242730942907095e-05,0
7.5951,15300447.0,3.237548573586047e-05,0
7.5996,15300444.0,3.242730942907095e-05,0
7.6042,15300443.0,3.242730942907095e-05,0
7.6088,15300442.0,3.263543507674679e-05,0
7.6134,15300439.0,3.305570233492295e-05,0
7.618,15300436.0,3.284489652088503e-05,0
7.6226,15300437.0,3.263543507674679e-05,0
7.6272,15300437.0,3.268767487290021e-05,0
7.6317,15300439.0,3.258327876760534e-05,0
7.6363,15300439.0,3.273999828970383e-05,0
7.6409,15300436.0,3.289747160361017e-05,0
7.6455,15300433.0,3.273999828970383e-05,0
7.6501,15300433.0,3.268767487290021e-05,0
7.6547,15300433.0,3.268767487290021e-05,0
7.6593,15300435.0,3.263543507674679e-05,0
7.6638,15300434.0,3.273999828970383e-05,0
7.6684,15300431.0,3.289747160361017e-05,0
7.673,15300430.0,3.289747160361017e-05,0
7.6776,15300429.0,3.295013084368136e-05,0
7.6822,15300429.0,3.295013084368136e-05,0
7.6869,15300430.0,3.289747160361017e-05,0
7.6914,15300428.0,3.295013084368136e-05,0
7.6959,15300428.0,3.295013084368136e-05,0
7.7005,15300429.0,3.316161207489005e-05,0
7.7051,15300425.0,3.337445063943879e-05,0
7.7097,15300424.0,3.321469412667937e-05,0
7.7143,15300425.0,3.305570233492295e-05,0
7.7189,15300424.0,3.305570233492295e-05,0
7.7235,15300425.0,3.305570233492295e-05,0
7.728,15300424.0,3.316161207489005e-05,0
7.7325,15300421.0,3.332111327283457e-05,0
7.7372,15300420.0,3.332111327283457e-05,0
7.7464,15300420.0,3.326786114732408e-05,0
7.7509,15300421.0,3.326786114732408e-05,0
7.7555,15300420.0,3.342787338358289e-05,0
7.7601,15300418.0,3.353497555136735e-05,0
7.7646,15300418.0,3.353497555136735e-05,0
7.7692,15300416.0,3.358865524899333e-05,0
7.7738,15300416.0,3.358865524899333e-05,0
7.7784,15300417.0,3.34813816419313e-05,0
7.783,15300416.0,3.34813816419313e-05,0
7.7875,15300415.0,3.34813816419313e-05,0
7.7921,15300414.0,3.353497555136735e-05,0
7.7967,15300412.0,3.375021044532881e-05,0
7.8013,15300411.0,3.375021044532881e-05,0
7.806,15300412.0,3.375021044532881e-05,0
7.8105,15300412.0,3.38042346711328e-05,0
7.8151,15300411.0,3.375021044532881e-05,0
7.8197,15300412.0,3.385834537393757e-05,0
7.8243,15300409.0,3.407565572697801e-05,0
7.8289,15300408.0,3.402119772970862e-05,0
7.8335,15300408.0,3.391254269216747e-05,0
7.8381,15300406.0,3.375021044532881e-05,0
7.8427,15300409.0,3.364242087213114e-05,0
7.8472,15300410.0,3.385834537393757e-05,0
7.8518,15300406.0,3.402119772970862e-05,0
7.8565,15300405.0,3.396682676446853e-05,0
7.8611,15300406.0,3.396682676446853e-05,0
7.8657,15300404.0,3.396682676446853e-05,0
7.8702,15300406.0,3.396682676446853e-05,0
7.8748,15300407.0,3.418483337507897e-05,0
7.8793,15300403.0,3.434925607752613e-05,0
7.8839,15300402.0,3.429436082595234e-05,0
7.8886,15300402.0,3.429436082595234e-05,0
7.8932,15300401.0,3.423955330520559e-05,0
7.8978,15300403.0,3.413020089558949e-05,0
7.9023,15300402.0,3.418483337507897e-05,0
7.9069,15300401.0,3.418483337507897e-05,0
7.9115,15300401.0,3.423955330520559e-05,0
7.9161,15300398.0,3.440423920035846e-05,0
7.9207,15300397.0,3.434925607752613e-05,0
7.9299,15300401.0,3.445931033510548e-05,0
7.9344,15300399.0,3.445931033510548e-05,0
7.939,15300399.0,3.45144696226486e-05,0
7.9436,15300397.0,3.462505322077639e-05,0
7.9482,15300397.0,3.462505322077639e-05,0
7.9528,15300398.0,3.45144696226486e-05,0
7.9574,15300395.0,3.440423920035846e-05,0
7.962,15300395.0,3.445931033510548e-05,0
7.9665,15300395.0,3.456971720409463e-05,0
7.9711,15300392.0,3.462505322077639e-05,0
7.9757,15300394.0,3.479159329895876e-05,0
7.9804,15300393.0,3.484728447444074e-05,0
7.985,15300390.0,3.462505322077639e-05,0
7.9895,15300392.0,3.456971720409463e-05,0
7.9941,15300395.0,3.484728447444074e-05,0
7.9987,15300392.0,3.501489344369814e-05,0
8.0033,15300393.0,3.512708038869248e-05,0
8.008,15300392.0,3.518330858098268e-05,0
8.0126,15300387.0,3.484728447444074e-05,0
8.0172,15300389.0,3.484728447444074e-05,0
8.0218,15300389.0,3.501489344369814e-05,0
8.0264,15300387.0,3.501489344369814e-05,0
8.0309,15300391.0,3.535253376381289e-05,0
8.0355,15300389.0,3.540912284108381e-05,0
8.0402,15300384.0,3.523962677818e-05,0
8.0449,15300386.0,3.523962677818e-05,0
8.0494,15300388.0,3.529603512435602e-05,0
8.054,15300388.0,3.529603512435602e-05,0
8.0586,15300390.0,3.55225728883575e-05,0
8.0632,15300388.0,3.563638642707614e-05,0
8.068,15300384.0,3.540912284108381e-05,0
8.0725,15300385.0,3.546580250093324e-05,0
8.0771,15300386.0,3.55225728883575e-05,0
8.0817,15300385.0,3.546580250093324e-05,0
8.0863,15300388.0,3.5693429869525e-05,0
8.0909,15300385.0,3.586510864105399e-05,0
8.0956,15300383.0,3.592251820093948e-05,0
8.1002,15300382.0,3.603761315560348e-05,0
8.1048,15300382.0,3.598001965675648e-05,0
8.1094,15300383.0,3.586510864105399e-05,0
8.1141,15300384.0,3.603761315560348e-05,0
8.1187,15300382.0,3.615307687195937e-05,0
8.1234,15300380.0,3.586510864105399e-05,0
8.128,15300382.0,3.580779083023649e-05,0
8.1325,15300384.0,3.592251820093948e-05,0
8.1372,15300383.0,3.586510864105399e-05,0
8.1418,15300384.0,3.598001965675648e-05,0
8.1464,15300382.0,3.609529884481451e-05,0
8.1557,15300380.0,3.626891053151149e-05,0
8.1603,15300380.0,3.621094738484417e-05,0
8.1649,15300380.0,3.621094738484417e-05,0
8.1696,15300381.0,3.638511531954964e-05,0
8.1742,15300379.0,3.644335725819217e-05,0
8.1788,15300378.0,3.632696646024102e-05,0
8.1835,15300379.0,3.632696646024102e-05,0
8.1882,15300380.0,3.638511531954964e-05,0
8.1928,15300380.0,3.638511531954964e-05,0
8.1974,15300381.0,3.644335725819217e-05,0
8.202,15300380.0,3.644335725819217e-05,0
8.2067,15300379.0,3.644335725819217e-05,0
8.2114,15300380.0,3.656012096968847e-05,0
8.216,15300379.0,3.656012096968847e-05,0
8.2206,15300380.0,3.650169242516131e-05,0
8.2252,15300381.0,3.656012096968847e-05,0
8.2298,15300379.0,3.66772587895367e-05,0
8.2345,15300378.0,3.66772587895367e-05,0
8.2392,15300379.0,3.661864304124377e-05,0
8.2438,15300379.0,3.650169242516131e-05,0
8.2484,15300379.0,3.644335725819217e-05,0
8.2531,15300380.0,3.661864304124377e-05,0
8.2577,15300379.0,3.66772587895367e-05,0
8.2623,15300377.0,3.661864304124377e-05,0
8.2669,15300377.0,3.66772587895367e-05,0
8.2716,15300377.0,3.661864304124377e-05,0
8.2763,15300379.0,3.656012096968847e-05,0
8.2809,15300379.0,3.661864304124377e-05,0
8.2855,15300379.0,3.661864304124377e-05,0
8.2902,15300378.0,3.661864304124377e-05,0
8.2948,15300378.0,3.661864304124377e-05,0
8.2994,15300379.0,3.66772587895367e-05,0
8.3041,15300380.0,3.661864304124377e-05,0
8.3087,15300379.0,3.66772587895367e-05,0
8.3134,15300378.0,3.679477191637176e-05,0
8.318,15300376.0,3.66772587895367e-05,0
8.3226,15300374.0,3.673596836451631e-05,0
8.3272,15300376.0,3.673596836451631e-05,0
8.3318,15300378.0,3.661864304124377e-05,0
8.3365,15300377.0,3.66772587895367e-05,0
8.3411,15300377.0,3.673596836451631e-05,0
8.3457,15300378.0,3.685366959553251e-05,0
8.3504,15300377.0,3.691266155266892e-05,0
8.3551,15300377.0,3.679477191637176e-05,0
8.3597,15300378.0,3.673596836451631e-05,0
8.3644,15300377.0,3.679477191637176e-05,0
8.369,15300375.0,3.691266155266892e-05,0
8.3736,15300374.0,3.685366959553251e-05,0
8.3782,15300374.0,3.673596836451631e-05,0
8.3829,15300375.0,3.66772587895367e-05,0
8.3875,15300376.0,3.661864304124377e-05,0
8.3921,15300376.0,3.685366959553251e-05,0
8.3967,15300374.0,3.697174793869244e-05,0
8.4013,15300373.0,3.685366959553251e-05,0
8.406,15300372.0,3.691266155266892e-05,0
8.4106,15300372.0,3.679477191637176e-05,0
8.4153,15300374.0,3.661864304124377e-05,0
8.4199,15300375.0,3.673596836451631e-05,0
8.4245,15300374.0,3.685366959553251e-05,0
8.4292,15300373.0,3.679477191637176e-05,0
8.4339,15300373.0,3.673596836451631e-05,0
8.4384,15300373.0,3.673596836451631e-05,0
8.4429,15300374.0,3.673596836451631e-05,0
8.4522,15300370.0,3.709020460225511e-05,0
8.4568,15300370.0,3.697174793869244e-05,0
8.4615,15300370.0,3.691266155266892e-05,0
8.4662,15300370.0,3.691266155266892e-05,0
8.4709,15300372.0,3.679477191637176e-05,0
8.4755,15300372.0,3.679477191637176e-05,0
8.4801,15300370.0,3.685366959553251e-05,0
8.4847,15300370.0,3.685366959553251e-05,0
8.4893,15300371.0,3.679477191637176e-05,0
8.494,15300370.0,3.685366959553251e-05,0
8.4986,15300370.0,3.697174793869244e-05,0
8.5032,15300370.0,3.703092890475619e-05,0
8.5078,15300367.0,3.714957518282662e-05,0
8.5125,15300369.0,3.714957518282662e-05,0
8.5172,15300370.0,3.709020460225511e-05,0
8.5218,15300367.0,3.697174793869244e-05,0
8.5264,15300368.0,3.691266155266892e-05,0
8.5311,15300370.0,3.703092890475619e-05,0
8.5357,15300367.0,3.714957518282662e-05,0
8.5403,15300367.0,3.714957518282662e-05,0
8.5449,15300368.0,3.703092890475619e-05,0
8.5495,15300367.0,3.697174793869244e-05,0
8.5542,15300367.0,3.697174793869244e-05,0
8.5588,15300367.0,3.703092890475619e-05,0
8.5634,15300365.0,3.720904079835072e-05,0
8.5681,15300365.0,3.726860160095068e-05,0
8.5727,15300368.0,3.720904079835072e-05,0
8.5773,15300366.0,3.720904079835072e-05,0
8.582,15300365.0,3.726860160095068e-05,0
8.5866,15300366.0,3.732825774299313e-05,0
8.5912,15300364.0,3.73880093770887e-05,0
8.5958,15300365.0,3.73880093770887e-05,0
8.6005,15300366.0,3.732825774299313e-05,0
8.6052,15300363.0,3.720904079835072e-05,0
8.6099,15300364.0,3.714957518282662e-05,0
8.6145,15300365.0,3.720904079835072e-05,0
8.6191,15300363.0,3.726860160095068e-05,0
8.6237,15300363.0,3.726860160095068e-05,0
8.6283,15300365.0,3.732825774299313e-05,0
8.6329,15300364.0,3.73880093770887e-05,0
8.6375,15300362.0,3.744785665609224e-05,0
8.6421,15300364.0,3.756783876146659e-05,0
8.6468,15300363.0,3.756783876146659e-05,0
8.6515,15300362.0,3.750779973310336e-05,0
8.6561,15300365.0,3.744785665609224e-05,0
8.6608,15300363.0,3.73880093770887e-05,0
8.6654,15300361.0,3.73880093770887e-05,0
8.67,15300362.0,3.744785665609224e-05,0
8.6746,15300361.0,3.750779973310336e-05,0
8.6793,15300360.0,3.744785665609224e-05,0
8.6839,15300362.0,3.73880093770887e-05,0
8.6885,15300361.0,3.73880093770887e-05,0
8.6932,15300360.0,3.750779973310336e-05,0
8.6978,15300362.0,3.768820528685573e-05,0
8.7025,15300361.0,3.768820528685573e-05,0
8.7071,15300358.0,3.756783876146659e-05,0
8.7117,15300361.0,3.756783876146659e-05,0
8.7164,15300361.0,3.756783876146659e-05,0
8.721,15300358.0,3.756783876146659e-05,0
8.7256,15300361.0,3.768820528685573e-05,0
8.7303,15300360.0,3.774853309179975e-05,0
8.735,15300358.0,3.768820528685573e-05,0
8.7396,15300360.0,3.76279738947721e-05,0
8.7442,15300360.0,3.756783876146659e-05,0
8.7534,15300360.0,3.76279738947721e-05,0
8.7581,15300360.0,3.774853309179975e-05,0
8.7628,15300357.0,3.76279738947721e-05,0
8.7674,15300359.0,3.76279738947721e-05,0
8.772,15300360.0,3.768820528685573e-05,0
8.7766,15300357.0,3.768820528685573e-05,0
8.7813,15300361.0,3.786947855783113e-05,0
8.786,15300360.0,3.793009652831762e-05,0
8.7907,15300354.0,3.768820528685573e-05,0
8.7953,15300357.0,3.768820528685573e-05,0
8.8,15300358.0,3.780895746393291e-05,0
8.8046,15300357.0,3.774853309179975e-05,0
8.8092,15300358.0,3.780895746393291e-05,0
8.8138,15300358.0,3.786947855783113e-05,0
8.8185,15300355.0,3.774853309179975e-05,0
8.8231,15300356.0,3.768820528685573e-05,0
8.8278,15300360.0,3.786947855783113e-05,0
8.8324,15300358.0,3.793009652831762e-05,0
8.8371,15300356.0,3.793009652831762e-05,0
8.8417,15300357.0,3.811253325125966e-05,0
8.8463,15300354.0,3.793009652831762e-05,0
8.851,15300355.0,3.774853309179975e-05,0
8.8556,15300359.0,3.786947855783113e-05,0
8.8602,15300357.0,3.786947855783113e-05,0
8.8649,15300356.0,3.793009652831762e-05,0
8.8696,15300356.0,3.805162371958823e-05,0
8.8742,15300354.0,3.793009652831762e-05,0
8.8789,15300354.0,3.780895746393291e-05,0
8.8835,15300357.0,3.799081153046356e-05,0
8.8881,15300356.0,3.811253325125966e-05,0
8.8929,15300352.0,3.793009652831762e-05,0
8.8975,15300354.0,3.793009652831762e-05,0
8.9021,15300356.0,3.793009652831762e-05,0
8.9068,15300355.0,3.786947855783113e-05,0
8.9114,15300359.0,3.811253325125966e-05,0
8.9161,15300357.0,3.823464496575992e-05,0
8.9208,15300352.0,3.811253325125966e-05,0
8.9255,15300353.0,3.817354028129473e-05,0
8.9301,15300353.0,3.811253325125966e-05,0
8.9347,15300353.0,3.793009652831762e-05,0
8.9393,15300354.0,3.805162371958823e-05,0
8.9439,15300353.0,3.817354028129473e-05,0
8.9487,15300351.0,3.799081153046356e-05,0
8.9533,15300353.0,3.793009652831762e-05,0
8.9578,15300357.0,3.811253325125966e-05,0
8.9625,15300356.0,3.811253325125966e-05,0
8.9672,15300354.0,3.823464496575992e-05,0
8.9719,15300354.0,3.841854651014953e-05,0
8.9765,15300351.0,3.811253325125966e-05,0
8.9812,15300352.0,3.799081153046356e-05,0
8.9858,15300357.0,3.817354028129473e-05,0
8.9904,15300355.0,3.811253325125966e-05,0
8.9951,15300354.0,3.823464496575992e-05,0
8.9997,15300353.0,3.835714792349559e-05,0
9.0044,15300350.0,3.811253325125966e-05,0
9.0091,15300351.0,3.805162371958823e-05,0
9.0137,15300355.0,3.829584746097138e-05,0
9.0184,15300353.0,3.848004337800132e-05,0
9.0231,15300348.0,3.829584746097138e-05,0
9.0278,15300351.0,3.823464496575992e-05,0
9.0323,15300352.0,3.823464496575992e-05,0
9.0369,15300353.0,3.811253325125966e-05,0
9.0415,15300358.0,3.841854651014953e-05,0
9.0463,15300354.0,3.860333258682812e-05,0
9.051,15300348.0,3.841854651014953e-05,0
9.0556,15300350.0,3.841854651014953e-05,0
9.0602,15300350.0,3.829584746097138e-05,0
9.0649,15300350.0,3.811253325125966e-05,0
9.0695,15300352.0,3.835714792349559e-05,0
9.0742,15300349.0,3.860333258682812e-05,0
9.0789,15300346.0,3.835714792349559e-05,0
9.0835,15300350.0,3.817354028129473e-05,0
9.0881,15300357.0,3.848004337800132e-05,0
9.0927,15300355.0,3.854163868437039e-05,0
9.0974,15300351.0,3.848004337800132e-05,0
9.102,15300351.0,3.860333258682812e-05,0
9.1067,15300348.0,3.835714792349559e-05,0
9.1114,15300349.0,3.823464496575992e-05,0
9.1206,15300354.0,3.823464496575992e-05,0
9.1252,15300353.0,3.848004337800132e-05,0
9.1299,15300348.0,3.88510973178075e-05,0
9.1346,15300345.0,3.854163868437039e-05,0
9.1393,15300349.0,3.829584746097138e-05,0
9.1439,15300353.0,3.860333258682812e-05,0
9.1485,15300350.0,3.878900745023173e-05,0
9.1532,15300347.0,3.854163868437039e-05,0
9.158,15300349.0,3.848004337800132e-05,0
9.1626,15300351.0,3.841854651014953e-05,0
9.1672,15300352.0,3.823464496575992e-05,0
9.1719,15300355.0,3.854163868437039e-05,0
9.1765,15300352.0,3.878900745023173e-05,0
9.1813,15300347.0,3.860333258682812e-05,0
9.1859,15300348.0,3.860333258682812e-05,0
9.1905,15300348.0,3.848004337800132e-05,0
9.1952,15300349.0,3.829584746097138e-05,0
9.1998,15300350.0,3.860333258682812e-05,0
9.2044,15300347.0,3.891328657311985e-05,0
9.2092,15300345.0,3.866512524319794e-05,0
9.2139,15300349.0,3.841854651014953e-05,0
9.2184,15300354.0,3.866512524319794e-05,0
9.223,15300352.0,3.872701681155609e-05,0
9.2278,15300348.0,3.866512524319794e-05,0
9.2326,15300348.0,3.878900745023173e-05,0
9.2373,15300346.0,3.848004337800132e-05,0
9.2419,15300349.0,3.823464496575992e-05,0
9.2464,15300354.0,3.860333258682812e-05,0
9.251,15300352.0,3.872701681155609e-05,0
9.2557,15300349.0,3.878900745023173e-05,0
9.2604,15300346.0,3.903796388357198e-05,0
9.265,15300345.0,3.878900745023173e-05,0
9.2697,15300348.0,3.854163868437039e-05,0
9.2744,15300350.0,3.878900745023173e-05,0
9.2791,15300347.0,3.897557537525958e-05,0
9.2838,15300344.0,3.866512524319794e-05,0
9.2885,15300348.0,3.848004337800132e-05,0
9.2931,15300352.0,3.860333258682812e-05,0
9.2977,15300351.0,3.854163868437039e-05,0
9.3024,15300349.0,3.866512524319794e-05,0
9.3071,15300348.0,3.88510973178075e-05,0
9.3118,15300345.0,3.860333258682812e-05,0
9.3165,15300347.0,3.854163868437039e-05,0
9.321,15300349.0,3.866512524319794e-05,0
9.3257,15300349.0,3.866512524319794e-05,0
9.3304,15300349.0,3.891328657311985e-05,0
9.335,15300346.0,3.916304065737224e-05,0
9.3397,15300345.0,3.891328657311985e-05,0
9.3444,15300349.0,3.854163868437039e-05,0
9.349,15300350.0,3.872701681155609e-05,0
9.3537,15300347.0,3.897557537525958e-05,0
9.3584,15300344.0,3.872701681155609e-05,0
9.3631,15300346.0,3.872701681155609e-05,0
9.3677,15300347.0,3.866512524319794e-05,0
9.3724,15300349.0,3.835714792349559e-05,0
9.377,15300351.0,3.866512524319794e-05,0
9.3816,15300347.0,3.897557537525958e-05,0
9.3863,15300346.0,3.891328657311985e-05,0
9.391,15300346.0,3.897557537525958e-05,0
9.3957,15300347.0,3.897557537525958e-05,0
9.4004,15300348.0,3.891328657311985e-05,0
9.405,15300348.0,3.903796388357198e-05,0
9.4097,15300345.0,3.916304065737224e-05,0
9.4144,15300343.0,3.88510973178075e-05,0
9.419,15300347.0,3.848004337800132e-05,0
9.4236,15300351.0,3.872701681155609e-05,0
9.4284,15300349.0,3.897557537525958e-05,0
9.4331,15300345.0,3.891328657311985e-05,0
9.4377,15300344.0,3.897557537525958e-05,0
9.4423,15300344.0,3.88510973178075e-05,0
9.447,15300347.0,3.866512524319794e-05,0
9.4516,15300348.0,3.88510973178075e-05,0
9.4563,15300346.0,3.903796388357198e-05,0
9.461,15300347.0,3.910045225765757e-05,0
9.4657,15300346.0,3.910045225765757e-05,0
9.4703,15300347.0,3.910045225765757e-05,0
9.475,15300347.0,3.910045225765757e-05,0
9.4797,15300346.0,3.903796388357198e-05,0
9.4844,15300345.0,3.897557537525958e-05,0
9.489,15300344.0,3.878900745023173e-05,0
9.4936,15300345.0,3.872701681155609e-05,0
9.4982,15300348.0,3.891328657311985e-05,0
9.5029,15300347.0,3.897557537525958e-05,0
9.5076,15300346.0,3.897557537525958e-05,0
9.5123,15300345.0,3.903796388357198e-05,0
9.5169,15300344.0,3.897557537525958e-05,0
9.5216,15300347.0,3.891328657311985e-05,0
9.5263,15300347.0,3.903796388357198e-05,0
9.5309,15300345.0,3.916304065737224e-05,0
9.5356,15300346.0,3.910045225765757e-05,0
9.5403,15300347.0,3.903796388357198e-05,0
9.5449,15300347.0,3.903796388357198e-05,0
9.5496,15300346.0,3.903796388357198e-05,0
9.5543,15300345.0,3.910045225765757e-05,0
9.559,15300344.0,3.916304065737224e-05,0
9.5636,15300342.0,3.903796388357198e-05,0
9.5683,15300345.0,3.897557537525958e-05,0
9.5729,15300346.0,3.903796388357198e-05,0
9.5775,15300346.0,3.903796388357198e-05,0
9.5821,15300346.0,3.910045225765757e-05,0
9.5868,15300345.0,3.916304065737224e-05,0
9.5914,15300345.0,3.916304065737224e-05,0
9.5961,15300346.0,3.910045225765757e-05,0
9.6008,15300346.0,3.910045225765757e-05,0
9.6054,15300343.0,3.922572924282782e-05,0
9.6149,15300344.0,3.916304065737224e-05,0
9.6195,15300345.0,3.916304065737224e-05,0
9.6241,15300345.0,3.903796388357198e-05,0
9.6288,15300345.0,3.910045225765757e-05,0
9.6335,15300344.0,3.922572924282782e-05,0
9.6382,15300344.0,3.916304065737224e-05,0
9.6429,15300344.0,3.922572924282782e-05,0
9.6475,15300344.0,3.922572924282782e-05,0
9.6522,15300345.0,3.922572924282782e-05,0
9.6568,15300345.0,3.922572924282782e-05,0
9.6615,15300344.0,3.922572924282782e-05,0
9.6662,15300344.0,3.922572924282782e-05,0
9.6709,15300345.0,3.910045225765757e-05,0
9.6755,15300345.0,3.916304065737224e-05,0
9.6802,15300343.0,3.928851817439237e-05,0
9.6849,15300342.0,3.922572924282782e-05,0
9.6895,15300342.0,3.922572924282782e-05,0
9.6942,15300343.0,3.928851817439237e-05,0
9.6989,15300344.0,3.922572924282782e-05,0
9.7036,15300344.0,3.916304065737224e-05,0
9.7082,15300344.0,3.922572924282782e-05,0
9.7129,15300345.0,3.928851817439237e-05,0
9.7176,15300345.0,3.928851817439237e-05,0
9.7223,15300344.0,3.928851817439237e-05,0
9.7269,15300343.0,3.935140761269075e-05,0
9.7317,15300342.0,3.928851817439237e-05,0
9.7363,15300343.0,3.922572924282782e-05,0
9.7409,15300343.0,3.922572924282782e-05,0
9.7456,15300343.0,3.916304065737224e-05,0
9.7503,15300344.0,3.928851817439237e-05,0
9.755,15300343.0,3.941439771860481e-05,0
9.7597,15300342.0,3.935140761269075e-05,0
9.7644,15300343.0,3.928851817439237e-05,0
9.7691,15300343.0,3.922572924282782e-05,0
9.7738,15300343.0,3.928851817439237e-05,0
9.7784,15300342.0,3.928851817439237e-05,0
9.7831,15300343.0,3.922572924282782e-05,0
9.7878,15300344.0,3.928851817439237e-05,0
9.7925,15300345.0,3.928851817439237e-05,0
9.7971,15300344.0,3.935140761269075e-05,0
9.8018,15300342.0,3.941439771860481e-05,0
9.8065,15300342.0,3.935140761269075e-05,0
9.8111,15300343.0,3.941439771860481e-05,0
9.8158,15300342.0,3.941439771860481e-05,0
9.8205,15300343.0,3.928851817439237e-05,0
9.8252,15300343.0,3.935140761269075e-05,0
9.8299,15300343.0,3.941439771860481e-05,0
9.8346,15300344.0,3.935140761269075e-05,0
9.8392,15300344.0,3.928851817439237e-05,0
9.844,15300343.0,3.935140761269075e-05,0
9.8486,15300343.0,3.941439771860481e-05,0
9.8532,15300342.0,3.928851817439237e-05,0
9.8579,15300342.0,3.928851817439237e-05,0
9.8627,15300342.0,3.935140761269075e-05,0
9.8673,15300343.0,3.928851817439237e-05,0
9.8719,15300344.0,3.935140761269075e-05,0
9.8766,15300341.0,3.947748865327405e-05,0
9.8813,15300341.0,3.941439771860481e-05,0
9.886,15300342.0,3.941439771860481e-05,0
9.8908,15300341.0,3.941439771860481e-05,0
9.8955,15300342.0,3.935140761269075e-05,0
9.9001,15300342.0,3.941439771860481e-05,0
9.9048,15300342.0,3.947748865327405e-05,0
9.9095,15300343.0,3.947748865327405e-05,0
9.9142,15300343.0,3.941439771860481e-05,0
9.9189,15300342.0,3.941439771860481e-05,0
9.9235,15300341.0,3.947748865327405e-05,0
9.9283,15300341.0,3.941439771860481e-05,0
9.9329,15300342.0,3.947748865327405e-05,0
9.9376,15300341.0,3.947748865327405e-05,0
9.9423,15300342.0,3.935140761269075e-05,0
9.9469,15300343.0,3.941439771860481e-05,0
9.9516,15300341.0,3.947748865327405e-05,0
9.9562,15300341.0,3.947748865327405e-05,0
9.961,15300342.0,3.947748865327405e-05,0
9.9657,15300342.0,3.947748865327405e-05,0
9.9704,15300342.0,3.95406805780958e-05,0
9.9751,15300341.0,3.947748865327405e-05,0
9.9798,15300341.0,3.941439771860481e-05,0
9.9844,15300343.0,3.95406805780958e-05,0
9.9891,15300343.0,3.95406805780958e-05,0
9.9937,15300342.0,3.947748865327405e-05,0
9.9984,15300340.0,3.95406805780958e-05,0
10.0031,15300342.0,3.960397365472582e-05,0
10.0078,15300343.0,3.95406805780958e-05,0
10.0125,15300341.0,3.947748865327405e-05,0
10.0172,15300343.0,3.947748865327405e-05,0
10.0219,15300343.0,3.947748865327405e-05,0
10.0266,15300342.0,3.947748865327405e-05,0
10.0313,15300342.0,3.947748865327405e-05,0
10.036,15300343.0,3.947748865327405e-05,0
10.0406,15300344.0,3.95406805780958e-05,0
10.0453,15300342.0,3.966736804507856e-05,0
10.05,15300342.0,3.960397365472582e-05,0
10.0547,15300343.0,3.947748865327405e-05,0
10.0594,15300342.0,3.947748865327405e-05,0
10.0641,15300343.0,3.947748865327405e-05,0
10.0687,15300344.0,3.95406805780958e-05,0
10.0734,15300341.0,3.960397365472582e-05,0
10.0781,15300341.0,3.960397365472582e-05,0
10.0829,15300343.0,3.960397365472582e-05,0
10.0876,15300342.0,3.960397365472582e-05,0
10.0922,15300343.0,3.960397365472582e-05,0
10.0969,15300343.0,3.95406805780958e-05,0
10.1016,15300343.0,3.947748865327405e-05,0
10.1062,15300344.0,3.947748865327405e-05,0
10.1109,15300344.0,3.947748865327405e-05,0
10.1157,15300342.0,3.947748865327405e-05,0
10.1204,15300340.0,3.95406805780958e-05,0
10.1251,15300342.0,3.960397365472582e-05,0
10.1297,15300343.0,3.960397365472582e-05,0
10.1344,15300342.0,3.95406805780958e-05,0
10.1391,15300342.0,3.95406805780958e-05,0
10.1437,15300344.0,3.960397365472582e-05,0
10.1484,15300342.0,3.960397365472582e-05,0
10.1531,15300343.0,3.960397365472582e-05,0
10.1578,15300343.0,3.960397365472582e-05,0
10.1626,15300344.0,3.973086391132776e-05,0
10.1672,15300344.0,3.973086391132776e-05,3
10.1719,15300344.0,3.960397365472582e-05,0
10.1766,15300344.0,3.960397365472582e-05,0
10.1813,15300343.0,3.966736804507856e-05,0
10.1859,15300344.0,3.966736804507856e-05,0
10.1907,15300344.0,3.960397365472582e-05,0
10.1954,15300342.0,3.960397365472582e-05,0
10.2001,15300342.0,3.966736804507856e-05,0
10.2047,15300343.0,3.973086391132776e-05,0
10.2094,15300342.0,3.960397365472582e-05,0
10.2141,15300342.0,3.95406805780958e-05,0
10.2189,15300343.0,3.960397365472582e-05,0
10.2235,15300343.0,3.966736804507856e-05,0
10.2282,15300344.0,3.966736804507856e-05,0
10.2329,15300344.0,3.960397365472582e-05,0
10.2376,15300343.0,3.966736804507856e-05,0
10.2423,15300341.0,3.979446141590659e-05,0
10.2469,15300341.0,3.985816072150841e-05,0
10.2517,15300341.0,3.998586538785644e-05,0
10.2563,15300341.0,4.004987107529301e-05,0
10.261,15300342.0,4.011397921713403e-05,0
10.2657,15300345.0,4.017818997737903e-05,0
10.2704,15300345.0,4.004987107529301e-05,0
10.2751,15300344.0,3.992196199108682e-05,0
10.2799,15300345.0,3.992196199108682e-05,0
10.2845,15300346.0,3.998586538785644e-05,0
10.2892,15300346.0,3.998586538785644e-05,0
10.294,15300346.0,3.985816072150841e-05,0
10.2987,15300349.0,3.966736804507856e-05,0
10.3034,15300349.0,3.979446141590659e-05,0
10.308,15300347.0,3.992196199108682e-05,0
10.3127,15300347.0,3.985816072150841e-05,0
10.3174,15300347.0,3.979446141590659e-05,0
10.3221,15300346.0,3.979446141590659e-05,0
10.3267,15300346.0,3.985816072150841e-05,0
