Relative_time,Resonance_Frequency,Dissipation,target
9.4502,15111918.0,3.279240546100996e-05,0
9.4568,15111918.0,3.284489652088503e-05,0
9.4633,15111920.0,3.279240546100996e-05,0
9.4699,15111919.0,3.273999828970383e-05,0
9.4764,15111919.0,3.279240546100996e-05,0
9.4829,15111919.0,3.273999828970383e-05,0
9.4895,15111918.0,3.279240546100996e-05,0
9.4961,15111918.0,3.289747160361017e-05,0
9.5027,15111919.0,3.284489652088503e-05,0
9.5092,15111918.0,3.279240546100996e-05,0
9.5158,15111919.0,3.273999828970383e-05,0
9.5223,15111919.0,3.273999828970383e-05,0
9.5289,15111919.0,3.273999828970383e-05,0
9.5354,15111919.0,3.268767487290021e-05,0
9.542,15111918.0,3.273999828970383e-05,0
9.5486,15111919.0,3.284489652088503e-05,0
9.5551,15111918.0,3.284489652088503e-05,0
9.5616,15111918.0,3.284489652088503e-05,0
9.5681,15111919.0,3.279240546100996e-05,0
9.5747,15111919.0,3.273999828970383e-05,0
9.5813,15111919.0,3.279240546100996e-05,0
9.5879,15111919.0,3.279240546100996e-05,0
9.5944,15111917.0,3.284489652088503e-05,0
9.601,15111917.0,3.284489652088503e-05,0
9.6076,15111918.0,3.279240546100996e-05,0
9.6142,15111918.0,3.279240546100996e-05,0
9.6207,15111918.0,3.279240546100996e-05,0
9.6272,15111918.0,3.279240546100996e-05,0
9.6338,15111918.0,3.279240546100996e-05,0
9.6404,15111918.0,3.279240546100996e-05,0
9.6469,15111918.0,3.279240546100996e-05,0
9.6535,15111918.0,3.279240546100996e-05,0
9.66,15111918.0,3.279240546100996e-05,0
9.6665,15111918.0,3.284489652088503e-05,0
9.6731,15111918.0,3.289747160361017e-05,0
9.6797,15111918.0,3.289747160361017e-05,0
9.6862,15111918.0,3.284489652088503e-05,0
9.6928,15111918.0,3.279240546100996e-05,0
9.6994,15111918.0,3.279240546100996e-05,0
9.7059,15111918.0,3.279240546100996e-05,0
9.7124,15111918.0,3.284489652088503e-05,0
9.719,15111918.0,3.289747160361017e-05,0
9.7256,15111919.0,3.279240546100996e-05,0
9.7322,15111918.0,3.273999828970383e-05,0
9.7387,15111918.0,3.279240546100996e-05,0
9.7453,15111919.0,3.279240546100996e-05,0
9.7518,15111917.0,3.284489652088503e-05,0
9.7584,15111918.0,3.289747160361017e-05,0
9.765,15111917.0,3.289747160361017e-05,0
9.7715,15111917.0,3.284489652088503e-05,0
9.7781,15111917.0,3.279240546100996e-05,0
9.7847,15111917.0,3.284489652088503e-05,0
9.7913,15111917.0,3.289747160361017e-05,0
9.7978,15111917.0,3.284489652088503e-05,0
9.8044,15111918.0,3.279240546100996e-05,0
9.811,15111919.0,3.284489652088503e-05,0
9.8176,15111918.0,3.284489652088503e-05,0
9.8241,15111918.0,3.284489652088503e-05,0
9.8306,15111917.0,3.295013084368136e-05,0
9.8372,15111917.0,3.295013084368136e-05,0
9.8438,15111917.0,3.284489652088503e-05,0
9.8504,15111917.0,3.284489652088503e-05,0
9.857,15111917.0,3.289747160361017e-05,0
9.8635,15111917.0,3.289747160361017e-05,0
9.87,15111917.0,3.289747160361017e-05,0
9.8766,15111917.0,3.289747160361017e-05,0
9.8832,15111917.0,3.289747160361017e-05,0
9.8897,15111917.0,3.289747160361017e-05,0
9.8962,15111916.0,3.289747160361017e-05,0
9.9028,15111916.0,3.295013084368136e-05,0
9.9095,15111917.0,3.295013084368136e-05,0
9.916,15111917.0,3.289747160361017e-05,0
9.9226,15111917.0,3.289747160361017e-05,0
9.9292,15111918.0,3.289747160361017e-05,0
9.9358,15111917.0,3.289747160361017e-05,0
9.9423,15111917.0,3.295013084368136e-05,0
9.9489,15111918.0,3.295013084368136e-05,0
9.9554,15111917.0,3.289747160361017e-05,0
9.962,15111917.0,3.289747160361017e-05,0
9.9686,15111917.0,3.289747160361017e-05,0
9.9751,15111917.0,3.295013084368136e-05,0
9.9817,15111917.0,3.295013084368136e-05,0
9.9882,15111917.0,3.289747160361017e-05,0
9.9948,15111917.0,3.295013084368136e-05,0
10.0014,15111919.0,3.295013084368136e-05,0
10.008,15111918.0,3.295013084368136e-05,0
10.0146,15111917.0,3.295013084368136e-05,0
10.0211,15111917.0,3.289747160361017e-05,0
10.0277,15111916.0,3.295013084368136e-05,0
10.0343,15111917.0,3.295013084368136e-05,0
10.0409,15111917.0,3.295013084368136e-05,0
10.0474,15111917.0,3.300287437581e-05,0
10.054,15111917.0,3.300287437581e-05,0
10.0606,15111917.0,3.300287437581e-05,0
10.0671,15111917.0,3.295013084368136e-05,0
10.0737,15111917.0,3.295013084368136e-05,0
10.0803,15111917.0,3.295013084368136e-05,0
10.0868,15111917.0,3.295013084368136e-05,0
10.0934,15111916.0,3.300287437581e-05,0
10.1,15111916.0,3.300287437581e-05,0
10.1066,15111916.0,3.300287437581e-05,0
10.1131,15111916.0,3.300287437581e-05,0
10.1197,15111916.0,3.300287437581e-05,0
10.1263,15111916.0,3.300287437581e-05,0
10.1328,15111916.0,3.300287437581e-05,0
10.1394,15111916.0,3.300287437581e-05,0
10.1461,15111917.0,3.295013084368136e-05,0
10.1526,15111917.0,3.295013084368136e-05,0
10.1591,15111916.0,3.300287437581e-05,0
10.1658,15111916.0,3.300287437581e-05,0
10.1723,15111916.0,3.300287437581e-05,0
10.1789,15111916.0,3.300287437581e-05,0
10.1855,15111916.0,3.300287437581e-05,0
10.192,15111916.0,3.300287437581e-05,0
10.1986,15111915.0,3.305570233492295e-05,0
10.2052,15111916.0,3.305570233492295e-05,0
10.2118,15111916.0,3.300287437581e-05,0
10.2185,15111916.0,3.300287437581e-05,0
10.225,15111916.0,3.295013084368136e-05,0
10.2316,15111916.0,3.300287437581e-05,0
10.2382,15111916.0,3.305570233492295e-05,0
10.2447,15111916.0,3.300287437581e-05,0
10.2513,15111915.0,3.300287437581e-05,0
10.2579,15111915.0,3.300287437581e-05,0
10.2645,15111915.0,3.300287437581e-05,0
10.271,15111916.0,3.300287437581e-05,0
10.2776,15111915.0,3.300287437581e-05,0
10.2842,15111915.0,3.300287437581e-05,0
10.2907,15111915.0,3.300287437581e-05,0
10.2973,15111915.0,3.305570233492295e-05,0
10.3038,15111915.0,3.310861485616324e-05,0
10.3105,15111915.0,3.305570233492295e-05,0
10.317,15111915.0,3.305570233492295e-05,0
10.3236,15111915.0,3.310861485616324e-05,0
10.3302,15111915.0,3.310861485616324e-05,0
10.3368,15111914.0,3.310861485616324e-05,0
10.3434,15111915.0,3.305570233492295e-05,0
10.35,15111915.0,3.300287437581e-05,0
10.3566,15111915.0,3.305570233492295e-05,0
10.3631,15111915.0,3.310861485616324e-05,0
10.3697,15111915.0,3.305570233492295e-05,0
10.3763,15111914.0,3.305570233492295e-05,0
10.3829,15111915.0,3.310861485616324e-05,0
10.3895,15111915.0,3.310861485616324e-05,0
10.3961,15111914.0,3.310861485616324e-05,0
10.4026,15111914.0,3.310861485616324e-05,0
10.4093,15111914.0,3.310861485616324e-05,0
10.4159,15111914.0,3.310861485616324e-05,0
10.4225,15111914.0,3.310861485616324e-05,0
10.429,15111914.0,3.310861485616324e-05,0
10.4356,15111914.0,3.310861485616324e-05,0
10.4422,15111914.0,3.305570233492295e-05,0
10.4488,15111914.0,3.305570233492295e-05,0
10.4554,15111914.0,3.310861485616324e-05,0
10.462,15111915.0,3.310861485616324e-05,0
10.4686,15111914.0,3.310861485616324e-05,0
10.4752,15111914.0,3.310861485616324e-05,0
10.4818,15111914.0,3.310861485616324e-05,0
10.4884,15111914.0,3.310861485616324e-05,0
10.4949,15111914.0,3.305570233492295e-05,0
10.5015,15111914.0,3.305570233492295e-05,0
10.5081,15111914.0,3.310861485616324e-05,0
10.5147,15111913.0,3.316161207489005e-05,0
10.5213,15111913.0,3.316161207489005e-05,0
10.5279,15111914.0,3.310861485616324e-05,0
10.5345,15111914.0,3.310861485616324e-05,0
10.541,15111914.0,3.310861485616324e-05,0
10.5477,15111914.0,3.310861485616324e-05,0
10.5542,15111913.0,3.310861485616324e-05,0
10.5608,15111913.0,3.310861485616324e-05,0
10.5674,15111913.0,3.316161207489005e-05,0
10.574,15111913.0,3.321469412667937e-05,0
10.5806,15111913.0,3.321469412667937e-05,0
10.5873,15111913.0,3.316161207489005e-05,0
10.5939,15111913.0,3.310861485616324e-05,0
10.6005,15111913.0,3.316161207489005e-05,0
10.6071,15111913.0,3.316161207489005e-05,0
10.6137,15111913.0,3.316161207489005e-05,0
10.6202,15111913.0,3.321469412667937e-05,0
10.6268,15111913.0,3.316161207489005e-05,0
10.6335,15111913.0,3.316161207489005e-05,0
10.64,15111913.0,3.321469412667937e-05,0
10.6466,15111913.0,3.321469412667937e-05,0
10.6532,15111913.0,3.321469412667937e-05,0
10.6598,15111913.0,3.321469412667937e-05,0
10.6664,15111913.0,3.321469412667937e-05,0
10.673,15111913.0,3.321469412667937e-05,0
10.6795,15111912.0,3.316161207489005e-05,0
10.6861,15111913.0,3.316161207489005e-05,0
10.6927,15111913.0,3.321469412667937e-05,0
10.6993,15111913.0,3.321469412667937e-05,0
10.7059,15111913.0,3.321469412667937e-05,0
10.7124,15111912.0,3.321469412667937e-05,0
10.719,15111912.0,3.321469412667937e-05,0
10.7257,15111913.0,3.321469412667937e-05,0
10.7322,15111913.0,3.321469412667937e-05,0
10.7388,15111912.0,3.321469412667937e-05,0
10.7454,15111912.0,3.316161207489005e-05,0
10.752,15111913.0,3.321469412667937e-05,0
10.7585,15111913.0,3.326786114732408e-05,0
10.7651,15111912.0,3.326786114732408e-05,0
10.7718,15111912.0,3.326786114732408e-05,0
10.7784,15111912.0,3.321469412667937e-05,0
10.785,15111912.0,3.321469412667937e-05,0
10.7915,15111912.0,3.321469412667937e-05,0
10.7981,15111912.0,3.321469412667937e-05,0
10.8047,15111912.0,3.326786114732408e-05,0
10.8114,15111912.0,3.326786114732408e-05,0
10.818,15111913.0,3.326786114732408e-05,0
10.8246,15111913.0,3.332111327283457e-05,0
10.8312,15111912.0,3.332111327283457e-05,0
10.8378,15111911.0,3.332111327283457e-05,0
10.8444,15111912.0,3.326786114732408e-05,0
10.851,15111912.0,3.326786114732408e-05,0
10.8576,15111911.0,3.332111327283457e-05,0
10.8642,15111911.0,3.326786114732408e-05,0
10.8707,15111912.0,3.326786114732408e-05,0
10.8774,15111912.0,3.332111327283457e-05,0
10.884,15111912.0,3.332111327283457e-05,0
10.8906,15111911.0,3.332111327283457e-05,0
10.8972,15111912.0,3.332111327283457e-05,0
10.9037,15111912.0,3.332111327283457e-05,0
10.9103,15111911.0,3.332111327283457e-05,0
10.9169,15111911.0,3.332111327283457e-05,0
10.9235,15111911.0,3.332111327283457e-05,0
10.9302,15111911.0,3.332111327283457e-05,0
10.9368,15111912.0,3.332111327283457e-05,0
10.9434,15111912.0,3.332111327283457e-05,0
10.9499,15111911.0,3.337445063943879e-05,0
10.9566,15111911.0,3.337445063943879e-05,0
10.9632,15111910.0,3.337445063943879e-05,0
10.9698,15111911.0,3.342787338358289e-05,0
10.9764,15111911.0,3.337445063943879e-05,0
10.983,15111911.0,3.332111327283457e-05,0
10.9896,15111911.0,3.337445063943879e-05,0
10.9962,15111911.0,3.337445063943879e-05,0
11.0029,15111910.0,3.337445063943879e-05,0
11.0095,15111910.0,3.337445063943879e-05,0
11.0162,15111910.0,3.337445063943879e-05,0
11.0227,15111910.0,3.337445063943879e-05,0
11.0293,15111911.0,3.337445063943879e-05,0
11.036,15111911.0,3.342787338358289e-05,0
11.0426,15111911.0,3.342787338358289e-05,0
11.0491,15111910.0,3.342787338358289e-05,0
11.0557,15111911.0,3.342787338358289e-05,0
11.0624,15111911.0,3.337445063943879e-05,0
11.069,15111910.0,3.337445063943879e-05,0
11.0757,15111910.0,3.337445063943879e-05,0
11.0822,15111910.0,3.337445063943879e-05,0
11.0888,15111910.0,3.342787338358289e-05,0
11.0955,15111910.0,3.342787338358289e-05,0
11.1021,15111910.0,3.342787338358289e-05,0
11.1087,15111910.0,3.342787338358289e-05,0
11.1153,15111910.0,3.342787338358289e-05,0
11.1219,15111909.0,3.342787338358289e-05,0
11.1286,15111909.0,3.337445063943879e-05,0
11.1352,15111909.0,3.342787338358289e-05,0
11.1418,15111910.0,3.34813816419313e-05,0
11.1483,15111910.0,3.34813816419313e-05,0
11.155,15111910.0,3.34813816419313e-05,0
11.1616,15111910.0,3.342787338358289e-05,0
11.1682,15111910.0,3.342787338358289e-05,0
11.1748,15111910.0,3.342787338358289e-05,0
11.1814,15111910.0,3.342787338358289e-05,0
11.1881,15111910.0,3.342787338358289e-05,0
11.1947,15111910.0,3.342787338358289e-05,0
11.2013,15111910.0,3.34813816419313e-05,0
11.2079,15111908.0,3.34813816419313e-05,0
11.2146,15111908.0,3.353497555136735e-05,0
11.2212,15111909.0,3.358865524899333e-05,0
11.2278,15111909.0,3.353497555136735e-05,0
11.2344,15111909.0,3.353497555136735e-05,0
11.241,15111909.0,3.353497555136735e-05,0
11.2476,15111909.0,3.34813816419313e-05,0
11.2542,15111909.0,3.34813816419313e-05,0
11.2609,15111909.0,3.353497555136735e-05,0
11.2675,15111909.0,3.353497555136735e-05,0
11.2741,15111909.0,3.34813816419313e-05,0
11.2807,15111909.0,3.353497555136735e-05,0
11.2873,15111909.0,3.358865524899333e-05,0
11.294,15111909.0,3.358865524899333e-05,0
11.3006,15111909.0,3.358865524899333e-05,0
11.3072,15111909.0,3.358865524899333e-05,0
11.3138,15111908.0,3.358865524899333e-05,0
11.3204,15111908.0,3.353497555136735e-05,0
11.327,15111909.0,3.353497555136735e-05,0
11.3337,15111909.0,3.358865524899333e-05,0
11.3403,15111908.0,3.353497555136735e-05,0
11.3469,15111908.0,3.353497555136735e-05,0
11.3535,15111908.0,3.358865524899333e-05,0
11.3601,15111908.0,3.358865524899333e-05,0
11.3668,15111908.0,3.364242087213114e-05,0
11.3734,15111908.0,3.364242087213114e-05,0
11.38,15111908.0,3.364242087213114e-05,0
11.3866,15111908.0,3.358865524899333e-05,0
11.3932,15111908.0,3.353497555136735e-05,0
11.3998,15111908.0,3.358865524899333e-05,0
11.4065,15111908.0,3.358865524899333e-05,0
11.4131,15111908.0,3.358865524899333e-05,0
11.4198,15111908.0,3.358865524899333e-05,0
11.4264,15111908.0,3.358865524899333e-05,0
11.433,15111908.0,3.364242087213114e-05,0
11.4397,15111908.0,3.364242087213114e-05,0
11.4463,15111908.0,3.364242087213114e-05,0
11.4529,15111908.0,3.364242087213114e-05,0
11.4595,15111908.0,3.364242087213114e-05,0
11.4662,15111908.0,3.364242087213114e-05,0
11.4728,15111908.0,3.364242087213114e-05,0
11.4794,15111907.0,3.369627255832234e-05,0
11.486,15111907.0,3.364242087213114e-05,0
11.4927,15111907.0,3.364242087213114e-05,0
11.4994,15111907.0,3.369627255832234e-05,0
11.506,15111907.0,3.369627255832234e-05,0
11.5127,15111907.0,3.375021044532881e-05,0
11.5193,15111907.0,3.375021044532881e-05,0
11.5259,15111907.0,3.369627255832234e-05,0
11.5325,15111907.0,3.369627255832234e-05,0
11.5391,15111908.0,3.369627255832234e-05,0
11.5458,15111907.0,3.369627255832234e-05,0
11.5524,15111907.0,3.369627255832234e-05,0
11.5591,15111907.0,3.369627255832234e-05,0
11.5657,15111907.0,3.369627255832234e-05,0
11.5724,15111907.0,3.375021044532881e-05,0
11.579,15111907.0,3.375021044532881e-05,0
11.5856,15111907.0,3.369627255832234e-05,0
11.5922,15111907.0,3.375021044532881e-05,0
11.5989,15111907.0,3.375021044532881e-05,0
11.6056,15111907.0,3.375021044532881e-05,0
11.6122,15111906.0,3.38042346711328e-05,0
11.6188,15111906.0,3.375021044532881e-05,0
11.6255,15111906.0,3.375021044532881e-05,0
11.6322,15111906.0,3.375021044532881e-05,0
11.6388,15111907.0,3.375021044532881e-05,0
11.6454,15111907.0,3.38042346711328e-05,0
11.6521,15111906.0,3.38042346711328e-05,0
11.6587,15111906.0,3.38042346711328e-05,0
11.6654,15111906.0,3.375021044532881e-05,0
11.6721,15111906.0,3.375021044532881e-05,0
11.6787,15111906.0,3.375021044532881e-05,0
11.6854,15111906.0,3.38042346711328e-05,0
11.692,15111906.0,3.385834537393757e-05,0
11.6986,15111906.0,3.375021044532881e-05,0
11.7053,15111906.0,3.369627255832234e-05,0
11.712,15111906.0,3.375021044532881e-05,0
11.7186,15111905.0,3.385834537393757e-05,0
11.7252,15111906.0,3.391254269216747e-05,0
11.7319,15111906.0,3.385834537393757e-05,0
11.7386,15111906.0,3.38042346711328e-05,0
11.7452,15111905.0,3.38042346711328e-05,0
11.7519,15111906.0,3.385834537393757e-05,0
11.7586,15111906.0,3.385834537393757e-05,0
11.7652,15111906.0,3.38042346711328e-05,0
11.7718,15111905.0,3.38042346711328e-05,0
11.7785,15111905.0,3.38042346711328e-05,0
11.7851,15111905.0,3.385834537393757e-05,0
11.7918,15111905.0,3.391254269216747e-05,0
11.7985,15111905.0,3.391254269216747e-05,0
11.8051,15111905.0,3.391254269216747e-05,0
11.8118,15111905.0,3.391254269216747e-05,0
11.8185,15111905.0,3.391254269216747e-05,0
11.8251,15111905.0,3.391254269216747e-05,0
11.8318,15111904.0,3.391254269216747e-05,0
11.8385,15111904.0,3.391254269216747e-05,0
11.8451,15111905.0,3.391254269216747e-05,0
11.8517,15111905.0,3.391254269216747e-05,0
11.8584,15111905.0,3.391254269216747e-05,0
11.8651,15111904.0,3.396682676446853e-05,0
11.8717,15111904.0,3.396682676446853e-05,0
11.8784,15111904.0,3.396682676446853e-05,0
11.8851,15111904.0,3.396682676446853e-05,0
11.8917,15111904.0,3.396682676446853e-05,0
11.8984,15111904.0,3.402119772970862e-05,0
11.905,15111904.0,3.396682676446853e-05,0
11.9116,15111904.0,3.396682676446853e-05,0
11.9183,15111904.0,3.396682676446853e-05,0
11.9249,15111904.0,3.391254269216747e-05,0
11.9316,15111903.0,3.396682676446853e-05,0
11.9383,15111904.0,3.396682676446853e-05,0
11.9449,15111904.0,3.396682676446853e-05,0
11.9516,15111904.0,3.396682676446853e-05,0
11.9583,15111904.0,3.396682676446853e-05,0
11.965,15111904.0,3.402119772970862e-05,0
11.9716,15111904.0,3.402119772970862e-05,0
11.9783,15111903.0,3.402119772970862e-05,0
11.985,15111903.0,3.402119772970862e-05,0
11.9916,15111903.0,3.402119772970862e-05,0
11.9982,15111903.0,3.402119772970862e-05,0
12.0049,15111903.0,3.402119772970862e-05,0
12.0116,15111905.0,3.402119772970862e-05,0
12.0182,15111905.0,3.396682676446853e-05,0
12.0249,15111903.0,3.396682676446853e-05,0
12.0316,15111903.0,3.402119772970862e-05,0
12.0383,15111903.0,3.402119772970862e-05,0
12.0449,15111902.0,3.402119772970862e-05,0
12.0516,15111903.0,3.402119772970862e-05,0
12.0582,15111903.0,3.402119772970862e-05,0
12.0649,15111902.0,3.402119772970862e-05,0
12.0715,15111903.0,3.407565572697801e-05,0
12.0782,15111902.0,3.407565572697801e-05,0
12.0849,15111902.0,3.402119772970862e-05,0
12.0915,15111902.0,3.407565572697801e-05,0
12.0983,15111902.0,3.407565572697801e-05,0
12.105,15111902.0,3.407565572697801e-05,0
12.1117,15111902.0,3.407565572697801e-05,0
12.1184,15111902.0,3.407565572697801e-05,0
12.125,15111902.0,3.407565572697801e-05,0
12.1316,15111902.0,3.407565572697801e-05,0
12.1384,15111902.0,3.413020089558949e-05,0
12.145,15111902.0,3.413020089558949e-05,0
12.1517,15111901.0,3.413020089558949e-05,0
12.1584,15111902.0,3.407565572697801e-05,0
12.1651,15111902.0,3.407565572697801e-05,0
12.1718,15111902.0,3.413020089558949e-05,0
12.1784,15111902.0,3.413020089558949e-05,0
12.185,15111902.0,3.413020089558949e-05,0
12.1918,15111902.0,3.407565572697801e-05,0
12.1985,15111901.0,3.407565572697801e-05,0
12.2052,15111902.0,3.413020089558949e-05,0
12.2119,15111902.0,3.418483337507897e-05,0
12.2186,15111901.0,3.418483337507897e-05,0
12.2253,15111901.0,3.418483337507897e-05,0
12.232,15111901.0,3.418483337507897e-05,0
12.2386,15111901.0,3.418483337507897e-05,0
12.2453,15111901.0,3.418483337507897e-05,0
12.252,15111901.0,3.413020089558949e-05,0
12.2587,15111901.0,3.413020089558949e-05,0
12.2654,15111901.0,3.413020089558949e-05,0
12.2721,15111901.0,3.413020089558949e-05,0
12.2788,15111900.0,3.418483337507897e-05,0
12.2855,15111900.0,3.418483337507897e-05,0
12.2922,15111900.0,3.418483337507897e-05,0
12.2988,15111900.0,3.418483337507897e-05,0
12.3055,15111901.0,3.418483337507897e-05,0
12.3123,15111900.0,3.418483337507897e-05,0
12.319,15111901.0,3.418483337507897e-05,0
12.3257,15111901.0,3.423955330520559e-05,0
12.3324,15111901.0,3.423955330520559e-05,0
12.339,15111901.0,3.423955330520559e-05,0
12.3457,15111900.0,3.423955330520559e-05,0
12.3524,15111900.0,3.423955330520559e-05,0
12.3591,15111900.0,3.423955330520559e-05,0
12.3657,15111900.0,3.423955330520559e-05,0
12.3724,15111900.0,3.418483337507897e-05,0
12.3791,15111901.0,3.418483337507897e-05,0
12.3858,15111900.0,3.423955330520559e-05,0
12.3925,15111900.0,3.418483337507897e-05,0
12.3992,15111899.0,3.423955330520559e-05,0
12.4058,15111899.0,3.429436082595234e-05,0
12.4125,15111900.0,3.429436082595234e-05,0
12.4193,15111899.0,3.429436082595234e-05,0
12.426,15111899.0,3.429436082595234e-05,0
12.4327,15111899.0,3.434925607752613e-05,0
12.4394,15111899.0,3.434925607752613e-05,0
12.4461,15111899.0,3.434925607752613e-05,0
12.4528,15111899.0,3.434925607752613e-05,0
12.4594,15111898.0,3.429436082595234e-05,0
12.4662,15111899.0,3.423955330520559e-05,0
12.4729,15111899.0,3.423955330520559e-05,0
12.4796,15111899.0,3.429436082595234e-05,0
12.4863,15111899.0,3.429436082595234e-05,0
12.493,15111898.0,3.429436082595234e-05,0
12.4997,15111898.0,3.429436082595234e-05,0
12.5064,15111899.0,3.429436082595234e-05,0
12.513,15111899.0,3.429436082595234e-05,0
12.5197,15111898.0,3.434925607752613e-05,0
12.5265,15111898.0,3.440423920035846e-05,0
12.5331,15111898.0,3.434925607752613e-05,0
12.5398,15111898.0,3.434925607752613e-05,0
12.5465,15111898.0,3.429436082595234e-05,0
12.5532,15111899.0,3.429436082595234e-05,0
12.56,15111898.0,3.434925607752613e-05,0
12.5667,15111898.0,3.429436082595234e-05,0
12.5734,15111897.0,3.429436082595234e-05,0
12.5801,15111898.0,3.429436082595234e-05,0
12.5867,15111897.0,3.434925607752613e-05,0
12.5935,15111898.0,3.440423920035846e-05,0
12.6002,15111898.0,3.440423920035846e-05,0
12.607,15111898.0,3.440423920035846e-05,0
12.6137,15111898.0,3.440423920035846e-05,0
12.6204,15111897.0,3.445931033510548e-05,0
12.6271,15111897.0,3.440423920035846e-05,0
12.6338,15111897.0,3.434925607752613e-05,0
12.6405,15111898.0,3.434925607752613e-05,0
12.6472,15111898.0,3.434925607752613e-05,0
12.6538,15111897.0,3.434925607752613e-05,0
12.6606,15111897.0,3.434925607752613e-05,0
12.6673,15111897.0,3.440423920035846e-05,0
12.674,15111897.0,3.440423920035846e-05,0
12.6807,15111897.0,3.440423920035846e-05,0
12.6875,15111897.0,3.440423920035846e-05,0
12.6942,15111897.0,3.440423920035846e-05,0
12.701,15111897.0,3.440423920035846e-05,0
12.7076,15111897.0,3.445931033510548e-05,0
12.7143,15111896.0,3.445931033510548e-05,0
12.7211,15111897.0,3.440423920035846e-05,0
12.7278,15111897.0,3.445931033510548e-05,0
12.7345,15111897.0,3.45144696226486e-05,0
12.7411,15111897.0,3.45144696226486e-05,0
12.7479,15111897.0,3.445931033510548e-05,0
12.7546,15111896.0,3.445931033510548e-05,0
12.7614,15111896.0,3.445931033510548e-05,0
12.7681,15111896.0,3.445931033510548e-05,0
12.7748,15111896.0,3.445931033510548e-05,0
12.7815,15111896.0,3.445931033510548e-05,0
12.7883,15111896.0,3.45144696226486e-05,0
12.795,15111896.0,3.445931033510548e-05,0
12.8017,15111896.0,3.445931033510548e-05,0
12.8084,15111897.0,3.45144696226486e-05,0
12.8152,15111896.0,3.45144696226486e-05,0
12.822,15111896.0,3.45144696226486e-05,0
12.8287,15111897.0,3.45144696226486e-05,0
12.8354,15111896.0,3.45144696226486e-05,0
12.8421,15111896.0,3.45144696226486e-05,0
12.8488,15111897.0,3.456971720409463e-05,0
12.8556,15111895.0,3.462505322077639e-05,0
12.8623,15111895.0,3.462505322077639e-05,0
12.869,15111896.0,3.456971720409463e-05,0
12.8758,15111896.0,3.45144696226486e-05,0
12.8825,15111896.0,3.45144696226486e-05,0
12.8893,15111895.0,3.45144696226486e-05,0
12.896,15111895.0,3.45144696226486e-05,0
12.9027,15111895.0,3.45144696226486e-05,0
12.9094,15111895.0,3.45144696226486e-05,0
12.9162,15111896.0,3.45144696226486e-05,0
12.9229,15111895.0,3.456971720409463e-05,0
12.9296,15111894.0,3.456971720409463e-05,0
12.9363,15111894.0,3.456971720409463e-05,0
12.9432,15111895.0,3.456971720409463e-05,0
12.9499,15111896.0,3.456971720409463e-05,0
12.9566,15111895.0,3.462505322077639e-05,0
12.9633,15111895.0,3.456971720409463e-05,0
12.97,15111895.0,3.456971720409463e-05,0
12.9768,15111895.0,3.456971720409463e-05,0
12.9834,15111895.0,3.456971720409463e-05,0
12.9901,15111894.0,3.462505322077639e-05,0
12.9969,15111895.0,3.462505322077639e-05,0
13.0036,15111895.0,3.462505322077639e-05,0
13.0104,15111895.0,3.456971720409463e-05,0
13.0171,15111893.0,3.456971720409463e-05,0
13.0238,15111893.0,3.456971720409463e-05,0
13.0306,15111894.0,3.456971720409463e-05,0
13.0374,15111894.0,3.462505322077639e-05,0
13.0442,15111894.0,3.468047781425276e-05,0
13.0509,15111893.0,3.468047781425276e-05,0
13.0576,15111894.0,3.462505322077639e-05,0
13.0644,15111894.0,3.462505322077639e-05,0
13.0711,15111894.0,3.468047781425276e-05,0
13.0778,15111894.0,3.468047781425276e-05,0
13.0846,15111894.0,3.462505322077639e-05,0
13.0913,15111894.0,3.468047781425276e-05,0
13.098,15111894.0,3.47359911263094e-05,0
13.1048,15111894.0,3.47359911263094e-05,0
13.1115,15111894.0,3.468047781425276e-05,0
13.1183,15111894.0,3.462505322077639e-05,0
13.125,15111894.0,3.462505322077639e-05,0
13.1318,15111893.0,3.462505322077639e-05,0
13.1385,15111893.0,3.462505322077639e-05,0
13.1453,15111893.0,3.462505322077639e-05,0
13.152,15111893.0,3.468047781425276e-05,0
13.1588,15111893.0,3.468047781425276e-05,0
13.1656,15111893.0,3.468047781425276e-05,0
13.1723,15111893.0,3.468047781425276e-05,0
13.179,15111893.0,3.468047781425276e-05,0
13.1857,15111893.0,3.468047781425276e-05,0
13.1925,15111893.0,3.468047781425276e-05,0
13.1993,15111894.0,3.47359911263094e-05,0
13.206,15111893.0,3.47359911263094e-05,0
13.2128,15111893.0,3.47359911263094e-05,0
13.2195,15111893.0,3.47359911263094e-05,0
13.2263,15111893.0,3.47359911263094e-05,0
13.233,15111893.0,3.47359911263094e-05,0
13.2398,15111894.0,3.479159329895876e-05,0
13.2465,15111893.0,3.479159329895876e-05,0
13.2533,15111893.0,3.47359911263094e-05,0
13.26,15111893.0,3.47359911263094e-05,0
13.2668,15111893.0,3.47359911263094e-05,0
13.2735,15111893.0,3.47359911263094e-05,0
13.2803,15111893.0,3.47359911263094e-05,0
13.2871,15111893.0,3.47359911263094e-05,0
13.2938,15111893.0,3.47359911263094e-05,0
13.3006,15111893.0,3.479159329895876e-05,0
13.3074,15111892.0,3.479159329895876e-05,0
13.3141,15111892.0,3.47359911263094e-05,0
13.3209,15111893.0,3.47359911263094e-05,0
13.3277,15111892.0,3.479159329895876e-05,0
13.3345,15111892.0,3.479159329895876e-05,0
