Relative_time,Resonance_Frequency,Dissipation,target
3.5964,15299522.0,2.697921420490927e-05,0
3.6021,15299522.0,2.693609738317374e-05,0
3.6079,15299522.0,2.693609738317374e-05,0
3.6136,15299522.0,2.693609738317374e-05,0
3.6194,15299522.0,2.693609738317374e-05,0
3.6251,15299521.0,2.693609738317374e-05,0
3.6308,15299521.0,2.693609738317374e-05,0
3.6366,15299522.0,2.68930494685718e-05,0
3.6424,15299521.0,2.693609738317374e-05,0
3.6481,15299521.0,2.697921420490927e-05,0
3.6538,15299521.0,2.697921420490927e-05,0
3.6595,15299522.0,2.697921420490927e-05,0
3.6653,15299522.0,2.697921420490927e-05,0
3.671,15299521.0,2.697921420490927e-05,0
3.6768,15299522.0,2.693609738317374e-05,0
3.6825,15299522.0,2.693609738317374e-05,0
3.6939,15299522.0,2.693609738317374e-05,0
3.6996,15299522.0,2.693609738317374e-05,0
3.7054,15299522.0,2.693609738317374e-05,0
3.7111,15299522.0,2.693609738317374e-05,0
3.7169,15299522.0,2.693609738317374e-05,0
3.7226,15299522.0,2.697921420490927e-05,0
3.7283,15299522.0,2.697921420490927e-05,0
3.7341,15299522.0,2.697921420490927e-05,0
3.7398,15299522.0,2.697921420490927e-05,0
3.7455,15299522.0,2.693609738317374e-05,0
3.7512,15299522.0,2.693609738317374e-05,0
3.757,15299522.0,2.697921420490927e-05,0
3.7627,15299522.0,2.697921420490927e-05,0
3.7685,15299522.0,2.697921420490927e-05,0
3.7743,15299522.0,2.702240004407852e-05,0
3.78,15299522.0,2.697921420490927e-05,0
3.7857,15299522.0,2.697921420490927e-05,0
3.7914,15299522.0,2.702240004407852e-05,0
3.7972,15299522.0,2.697921420490927e-05,0
3.8029,15299522.0,2.697921420490927e-05,0
3.8086,15299522.0,2.697921420490927e-05,0
3.8201,15299523.0,2.693609738317374e-05,0
3.8259,15299522.0,2.697921420490927e-05,0
3.8316,15299522.0,2.697921420490927e-05,0
3.8373,15299522.0,2.693609738317374e-05,0
3.843,15299522.0,2.697921420490927e-05,0
3.8487,15299522.0,2.702240004407852e-05,0
3.8545,15299522.0,2.702240004407852e-05,0
3.8602,15299522.0,2.697921420490927e-05,0
3.866,15299522.0,2.693609738317374e-05,0
3.8717,15299522.0,2.693609738317374e-05,0
3.8774,15299522.0,2.693609738317374e-05,0
3.8831,15299522.0,2.697921420490927e-05,0
3.8889,15299522.0,2.697921420490927e-05,0
3.8947,15299522.0,2.697921420490927e-05,0
3.9003,15299522.0,2.702240004407852e-05,0
3.9061,15299522.0,2.702240004407852e-05,0
3.9119,15299522.0,2.702240004407852e-05,0
3.9176,15299522.0,2.702240004407852e-05,0
3.9233,15299522.0,2.702240004407852e-05,0
3.929,15299522.0,2.702240004407852e-05,0
3.9347,15299522.0,2.702240004407852e-05,0
3.9462,15299523.0,2.702240004407852e-05,0
3.9519,15299522.0,2.702240004407852e-05,0
3.9576,15299522.0,2.702240004407852e-05,0
3.9633,15299522.0,2.697921420490927e-05,0
3.9691,15299522.0,2.697921420490927e-05,0
3.9748,15299522.0,2.702240004407852e-05,0
3.9805,15299522.0,2.702240004407852e-05,0
3.9863,15299523.0,2.697921420490927e-05,0
3.992,15299522.0,2.697921420490927e-05,0
3.9978,15299522.0,2.702240004407852e-05,0
4.0035,15299522.0,2.697921420490927e-05,0
4.0092,15299522.0,2.693609738317374e-05,0
4.0149,15299522.0,2.693609738317374e-05,0
4.0206,15299522.0,2.697921420490927e-05,0
4.0264,15299522.0,2.697921420490927e-05,0
4.0321,15299522.0,2.697921420490927e-05,0
4.0379,15299522.0,2.697921420490927e-05,0
4.0436,15299522.0,2.697921420490927e-05,0
4.0493,15299522.0,2.697921420490927e-05,0
4.055,15299522.0,2.697921420490927e-05,0
4.0607,15299522.0,2.702240004407852e-05,0
4.0723,15299522.0,2.697921420490927e-05,0
4.0779,15299522.0,2.693609738317374e-05,0
4.0836,15299522.0,2.693609738317374e-05,0
4.0894,15299522.0,2.697921420490927e-05,0
4.0952,15299521.0,2.702240004407852e-05,0
4.1009,15299522.0,2.697921420490927e-05,0
4.1067,15299522.0,2.693609738317374e-05,0
4.1124,15299522.0,2.697921420490927e-05,0
4.1181,15299522.0,2.697921420490927e-05,0
4.1239,15299522.0,2.697921420490927e-05,0
4.1296,15299522.0,2.697921420490927e-05,0
4.1353,15299522.0,2.693609738317374e-05,0
4.1411,15299522.0,2.697921420490927e-05,0
4.1467,15299522.0,2.702240004407852e-05,0
4.1524,15299522.0,2.702240004407852e-05,0
4.1582,15299522.0,2.702240004407852e-05,0
4.1639,15299522.0,2.702240004407852e-05,0
4.1697,15299522.0,2.702240004407852e-05,0
4.1754,15299522.0,2.702240004407852e-05,0
4.1812,15299523.0,2.702240004407852e-05,0
4.1926,15299522.0,2.697921420490927e-05,0
4.1983,15299523.0,2.697921420490927e-05,0
4.2041,15299523.0,2.697921420490927e-05,0
4.2099,15299523.0,2.697921420490927e-05,0
4.2156,15299523.0,2.702240004407852e-05,0
4.2214,15299522.0,2.702240004407852e-05,0
4.2271,15299523.0,2.697921420490927e-05,0
4.2328,15299523.0,2.697921420490927e-05,0
4.2385,15299523.0,2.697921420490927e-05,0
4.2442,15299523.0,2.697921420490927e-05,0
4.25,15299522.0,2.702240004407852e-05,0
4.2557,15299522.0,2.697921420490927e-05,0
4.2615,15299522.0,2.697921420490927e-05,0
4.2672,15299523.0,2.702240004407852e-05,0
4.2729,15299523.0,2.702240004407852e-05,0
4.2786,15299523.0,2.702240004407852e-05,0
4.2843,15299523.0,2.702240004407852e-05,0
4.2901,15299522.0,2.697921420490927e-05,0
4.2958,15299524.0,2.697921420490927e-05,0
4.3016,15299524.0,2.697921420490927e-05,0
4.3073,15299523.0,2.693609738317374e-05,0
4.3187,15299522.0,2.702240004407852e-05,0
4.3245,15299523.0,2.697921420490927e-05,0
4.3302,15299522.0,2.697921420490927e-05,0
4.3359,15299522.0,2.702240004407852e-05,0
4.3416,15299523.0,2.702240004407852e-05,0
4.3473,15299523.0,2.702240004407852e-05,0
4.3531,15299523.0,2.702240004407852e-05,0
4.3589,15299523.0,2.697921420490927e-05,0
4.3647,15299523.0,2.697921420490927e-05,0
4.3704,15299523.0,2.697921420490927e-05,0
4.3761,15299523.0,2.697921420490927e-05,0
4.3818,15299523.0,2.697921420490927e-05,0
4.3876,15299523.0,2.697921420490927e-05,0
4.3933,15299523.0,2.702240004407852e-05,0
4.399,15299523.0,2.702240004407852e-05,0
4.4048,15299523.0,2.702240004407852e-05,0
4.4105,15299523.0,2.702240004407852e-05,0
4.4162,15299523.0,2.702240004407852e-05,0
4.4219,15299523.0,2.702240004407852e-05,0
4.4276,15299523.0,2.697921420490927e-05,0
4.4334,15299523.0,2.697921420490927e-05,0
4.4448,15299522.0,2.697921420490927e-05,0
4.4506,15299523.0,2.702240004407852e-05,0
4.4563,15299523.0,2.702240004407852e-05,0
4.462,15299523.0,2.702240004407852e-05,0
4.4678,15299523.0,2.702240004407852e-05,0
4.4736,15299523.0,2.702240004407852e-05,0
4.4793,15299523.0,2.697921420490927e-05,0
4.485,15299523.0,2.697921420490927e-05,0
4.4908,15299523.0,2.702240004407852e-05,0
4.4966,15299521.0,2.697921420490927e-05,0
4.5023,15299521.0,2.697921420490927e-05,0
4.508,15299523.0,2.697921420490927e-05,0
4.5137,15299523.0,2.697921420490927e-05,0
4.5194,15299523.0,2.702240004407852e-05,0
4.5251,15299523.0,2.697921420490927e-05,0
4.5308,15299523.0,2.697921420490927e-05,0
4.5366,15299523.0,2.702240004407852e-05,0
4.5423,15299523.0,2.702240004407852e-05,0
4.5481,15299523.0,2.702240004407852e-05,0
4.5539,15299523.0,2.697921420490927e-05,0
4.5596,15299523.0,2.697921420490927e-05,0
4.571,15299523.0,2.702240004407852e-05,0
4.5768,15299523.0,2.702240004407852e-05,0
4.5825,15299523.0,2.702240004407852e-05,0
4.5882,15299523.0,2.697921420490927e-05,0
4.5939,15299523.0,2.693609738317374e-05,0
4.5997,15299524.0,2.697921420490927e-05,0
4.6054,15299524.0,2.697921420490927e-05,0
4.6112,15299524.0,2.697921420490927e-05,0
4.617,15299524.0,2.697921420490927e-05,0
4.6227,15299524.0,2.697921420490927e-05,0
4.6284,15299524.0,2.697921420490927e-05,0
4.6342,15299524.0,2.697921420490927e-05,0
4.6399,15299523.0,2.702240004407852e-05,0
4.6456,15299523.0,2.702240004407852e-05,0
4.6513,15299523.0,2.702240004407852e-05,0
4.6571,15299524.0,2.702240004407852e-05,0
4.6628,15299524.0,2.702240004407852e-05,0
4.6685,15299524.0,2.702240004407852e-05,0
4.6742,15299524.0,2.702240004407852e-05,0
4.68,15299523.0,2.702240004407852e-05,0
4.6857,15299524.0,2.702240004407852e-05,0
4.6971,15299527.0,2.697921420490927e-05,0
4.7029,15299527.0,2.697921420490927e-05,0
4.7086,15299523.0,2.702240004407852e-05,0
4.7143,15299523.0,2.697921420490927e-05,0
4.7201,15299523.0,2.697921420490927e-05,0
4.7258,15299523.0,2.702240004407852e-05,0
4.7315,15299523.0,2.697921420490927e-05,0
4.7373,15299523.0,2.693609738317374e-05,0
4.743,15299523.0,2.697921420490927e-05,0
4.7488,15299523.0,2.697921420490927e-05,0
4.7546,15299523.0,2.697921420490927e-05,0
4.7603,15299523.0,2.697921420490927e-05,0
4.766,15299524.0,2.697921420490927e-05,0
4.7717,15299524.0,2.702240004407852e-05,0
4.7775,15299524.0,2.702240004407852e-05,0
4.7832,15299523.0,2.702240004407852e-05,0
4.789,15299524.0,2.702240004407852e-05,0
4.7947,15299523.0,2.697921420490927e-05,0
4.8004,15299523.0,2.697921420490927e-05,0
4.8061,15299523.0,2.702240004407852e-05,0
4.8119,15299524.0,2.702240004407852e-05,0
4.8234,15299523.0,2.702240004407852e-05,0
4.8291,15299523.0,2.702240004407852e-05,0
4.8348,15299523.0,2.697921420490927e-05,0
4.8405,15299523.0,2.697921420490927e-05,0
4.8463,15299523.0,2.702240004407852e-05,0
4.8522,15299523.0,2.702240004407852e-05,0
4.8579,15299523.0,2.702240004407852e-05,0
4.8635,15299523.0,2.697921420490927e-05,0
4.8693,15299523.0,2.697921420490927e-05,0
4.8751,15299523.0,2.702240004407852e-05,0
4.8808,15299523.0,2.702240004407852e-05,0
4.8865,15299523.0,2.697921420490927e-05,0
4.8922,15299523.0,2.697921420490927e-05,0
4.8979,15299520.0,2.702240004407852e-05,0
4.9037,15299520.0,2.702240004407852e-05,0
4.9094,15299523.0,2.702240004407852e-05,0
4.9151,15299523.0,2.702240004407852e-05,0
4.9209,15299523.0,2.702240004407852e-05,0
4.9266,15299523.0,2.697921420490927e-05,0
4.9323,15299523.0,2.697921420490927e-05,0
4.9438,15299524.0,2.702240004407852e-05,0
4.9495,15299523.0,2.702240004407852e-05,0
4.9553,15299523.0,2.702240004407852e-05,0
4.961,15299523.0,2.702240004407852e-05,0
4.9667,15299523.0,2.702240004407852e-05,0
4.9724,15299523.0,2.702240004407852e-05,0
4.9782,15299522.0,2.702240004407852e-05,0
4.9839,15299523.0,2.702240004407852e-05,0
4.9896,15299523.0,2.702240004407852e-05,0
4.9953,15299523.0,2.702240004407852e-05,0
5.0011,15299522.0,2.697921420490927e-05,0
5.0068,15299523.0,2.697921420490927e-05,0
5.0125,15299523.0,2.697921420490927e-05,0
5.0183,15299523.0,2.693609738317374e-05,0
5.0241,15299523.0,2.697921420490927e-05,0
5.0298,15299523.0,2.702240004407852e-05,0
5.0355,15299522.0,2.702240004407852e-05,0
5.0413,15299523.0,2.702240004407852e-05,0
5.047,15299522.0,2.702240004407852e-05,0
5.0527,15299522.0,2.702240004407852e-05,0
5.0584,15299522.0,2.702240004407852e-05,0
5.0699,15299523.0,2.702240004407852e-05,0
5.0756,15299523.0,2.702240004407852e-05,0
5.0813,15299522.0,2.702240004407852e-05,0
5.0871,15299522.0,2.702240004407852e-05,0
5.0929,15299522.0,2.702240004407852e-05,0
5.0986,15299522.0,2.702240004407852e-05,0
5.1043,15299523.0,2.702240004407852e-05,0
5.1101,15299523.0,2.697921420490927e-05,0
5.1158,15299523.0,2.697921420490927e-05,0
5.1215,15299522.0,2.702240004407852e-05,0
5.1273,15299522.0,2.702240004407852e-05,0
5.1331,15299522.0,2.702240004407852e-05,0
5.1388,15299522.0,2.702240004407852e-05,0
5.1446,15299523.0,2.702240004407852e-05,0
5.1503,15299523.0,2.702240004407852e-05,0
5.156,15299523.0,2.702240004407852e-05,0
5.1618,15299523.0,2.702240004407852e-05,0
5.1675,15299523.0,2.702240004407852e-05,0
5.1732,15299523.0,2.702240004407852e-05,0
5.179,15299523.0,2.702240004407852e-05,0
5.1847,15299523.0,2.702240004407852e-05,0
5.1904,15299523.0,2.702240004407852e-05,0
5.2019,15299522.0,2.702240004407852e-05,0
5.2076,15299523.0,2.702240004407852e-05,0
5.2134,15299522.0,2.702240004407852e-05,0
5.2191,15299522.0,2.702240004407852e-05,0
5.2248,15299522.0,2.702240004407852e-05,0
5.2305,15299523.0,2.702240004407852e-05,0
5.2363,15299523.0,2.697921420490927e-05,0
5.242,15299523.0,2.697921420490927e-05,0
5.2478,15299523.0,2.697921420490927e-05,0
5.2536,15299523.0,2.697921420490927e-05,0
5.2593,15299523.0,2.702240004407852e-05,0
5.2651,15299523.0,2.702240004407852e-05,0
5.2708,15299522.0,2.702240004407852e-05,0
5.2765,15299522.0,2.702240004407852e-05,0
5.2822,15299523.0,2.702240004407852e-05,0
5.2879,15299522.0,2.702240004407852e-05,0
5.2936,15299522.0,2.702240004407852e-05,0
5.2993,15299523.0,2.702240004407852e-05,0
5.3051,15299523.0,2.702240004407852e-05,0
5.3109,15299523.0,2.702240004407852e-05,0
5.3223,15299524.0,2.702240004407852e-05,0
5.328,15299523.0,2.702240004407852e-05,0
5.3338,15299523.0,2.702240004407852e-05,0
5.3395,15299523.0,2.702240004407852e-05,0
5.3452,15299523.0,2.702240004407852e-05,0
5.351,15299523.0,2.702240004407852e-05,0
5.3567,15299523.0,2.702240004407852e-05,0
5.3625,15299523.0,2.702240004407852e-05,0
5.3683,15299523.0,2.702240004407852e-05,0
5.3739,15299523.0,2.697921420490927e-05,0
5.3797,15299523.0,2.693609738317374e-05,0
5.3855,15299523.0,2.693609738317374e-05,0
5.3912,15299523.0,2.697921420490927e-05,0
5.3969,15299523.0,2.702240004407852e-05,0
5.4026,15299523.0,2.702240004407852e-05,0
5.4084,15299523.0,2.702240004407852e-05,0
5.4141,15299523.0,2.702240004407852e-05,0
5.4198,15299523.0,2.697921420490927e-05,0
5.4256,15299523.0,2.697921420490927e-05,0
5.4314,15299523.0,2.702240004407852e-05,0
5.4371,15299523.0,2.702240004407852e-05,0
5.4428,15299523.0,2.702240004407852e-05,0
5.4542,15299523.0,2.702240004407852e-05,0
5.46,15299523.0,2.702240004407852e-05,0
5.4657,15299524.0,2.697921420490927e-05,0
5.4714,15299524.0,2.697921420490927e-05,0
5.4771,15299524.0,2.702240004407852e-05,0
5.4829,15299524.0,2.702240004407852e-05,0
5.4886,15299523.0,2.702240004407852e-05,0
5.4944,15299523.0,2.702240004407852e-05,0
5.5002,15299523.0,2.697921420490927e-05,0
5.5059,15299523.0,2.697921420490927e-05,0
5.5117,15299523.0,2.702240004407852e-05,0
5.5174,15299523.0,2.702240004407852e-05,0
5.5231,15299524.0,2.702240004407852e-05,0
5.5289,15299523.0,2.702240004407852e-05,0
5.5346,15299523.0,2.702240004407852e-05,0
5.5403,15299523.0,2.702240004407852e-05,0
5.5461,15299523.0,2.697921420490927e-05,0
5.5518,15299523.0,2.697921420490927e-05,0
5.5576,15299523.0,2.702240004407852e-05,0
5.5633,15299523.0,2.702240004407852e-05,0
5.569,15299524.0,2.702240004407852e-05,0
5.5805,15299523.0,2.702240004407852e-05,0
5.5862,15299523.0,2.702240004407852e-05,0
5.5919,15299523.0,2.702240004407852e-05,0
5.5977,15299523.0,2.702240004407852e-05,0
5.6035,15299523.0,2.702240004407852e-05,0
5.6091,15299523.0,2.702240004407852e-05,0
5.6149,15299523.0,2.702240004407852e-05,0
5.6207,15299523.0,2.702240004407852e-05,0
5.6264,15299523.0,2.702240004407852e-05,0
5.6321,15299523.0,2.702240004407852e-05,0
5.6378,15299523.0,2.702240004407852e-05,0
5.6436,15299524.0,2.702240004407852e-05,0
5.6493,15299523.0,2.702240004407852e-05,0
5.6551,15299523.0,2.702240004407852e-05,0
5.6608,15299523.0,2.702240004407852e-05,0
5.6666,15299523.0,2.702240004407852e-05,0
5.6723,15299523.0,2.702240004407852e-05,0
5.678,15299523.0,2.702240004407852e-05,0
5.6838,15299523.0,2.702240004407852e-05,0
5.6895,15299523.0,2.702240004407852e-05,0
5.6952,15299523.0,2.702240004407852e-05,0
5.7067,15299523.0,2.697921420490927e-05,0
5.7125,15299523.0,2.697921420490927e-05,0
5.7182,15299523.0,2.702240004407852e-05,0
5.7239,15299523.0,2.702240004407852e-05,0
5.7297,15299523.0,2.702240004407852e-05,0
5.7354,15299523.0,2.702240004407852e-05,0
5.7412,15299523.0,2.702240004407852e-05,0
5.7469,15299523.0,2.702240004407852e-05,0
5.7526,15299523.0,2.702240004407852e-05,0
5.7584,15299523.0,2.702240004407852e-05,0
5.7641,15299523.0,2.702240004407852e-05,0
5.7698,15299523.0,2.702240004407852e-05,0
5.7755,15299523.0,2.702240004407852e-05,0
5.7813,15299523.0,2.702240004407852e-05,0
5.787,15299523.0,2.702240004407852e-05,0
5.7928,15299523.0,2.702240004407852e-05,0
5.7985,15299523.0,2.702240004407852e-05,0
5.8042,15299523.0,2.702240004407852e-05,0
5.8099,15299523.0,2.702240004407852e-05,0
5.8157,15299523.0,2.706565501115829e-05,0
5.8214,15299523.0,2.706565501115829e-05,0
5.8328,15299522.0,2.706565501115829e-05,0
5.8386,15299523.0,2.702240004407852e-05,0
5.8443,15299522.0,2.702240004407852e-05,0
5.85,15299522.0,2.702240004407852e-05,0
5.8558,15299523.0,2.702240004407852e-05,0
5.8616,15299522.0,2.702240004407852e-05,0
5.8673,15299522.0,2.697921420490927e-05,0
5.873,15299522.0,2.697921420490927e-05,0
5.8787,15299522.0,2.702240004407852e-05,0
5.8844,15299522.0,2.702240004407852e-05,0
5.8902,15299521.0,2.702240004407852e-05,0
5.896,15299521.0,2.702240004407852e-05,0
5.9017,15299521.0,2.702240004407852e-05,0
5.9075,15299521.0,2.702240004407852e-05,0
5.9132,15299521.0,2.702240004407852e-05,0
5.919,15299521.0,2.702240004407852e-05,0
5.9247,15299522.0,2.697921420490927e-05,0
5.9305,15299522.0,2.702240004407852e-05,0
5.9362,15299522.0,2.706565501115829e-05,0
5.9418,15299522.0,2.702240004407852e-05,0
5.9476,15299522.0,2.702240004407852e-05,0
5.959,15299520.0,2.702240004407852e-05,0
5.9647,15299521.0,2.702240004407852e-05,0
5.9705,15299521.0,2.702240004407852e-05,0
5.9763,15299521.0,2.702240004407852e-05,0
5.9819,15299521.0,2.702240004407852e-05,0
5.9877,15299521.0,2.702240004407852e-05,0
5.9935,15299521.0,2.702240004407852e-05,0
5.9992,15299521.0,2.702240004407852e-05,0
6.0049,15299521.0,2.702240004407852e-05,0
6.0107,15299521.0,2.702240004407852e-05,0
6.0164,15299522.0,2.702240004407852e-05,0
6.0221,15299521.0,2.702240004407852e-05,0
6.0279,15299521.0,2.702240004407852e-05,0
6.0336,15299521.0,2.697921420490927e-05,0
6.0394,15299521.0,2.697921420490927e-05,0
6.0451,15299521.0,2.702240004407852e-05,0
6.0509,15299521.0,2.702240004407852e-05,0
6.0566,15299521.0,2.702240004407852e-05,0
6.0623,15299522.0,2.702240004407852e-05,0
6.068,15299522.0,2.702240004407852e-05,0
6.0738,15299522.0,2.697921420490927e-05,0
6.0852,15299521.0,2.702240004407852e-05,0
6.0909,15299521.0,2.702240004407852e-05,0
6.0966,15299521.0,2.702240004407852e-05,0
6.1024,15299521.0,2.702240004407852e-05,0
6.1082,15299521.0,2.702240004407852e-05,0
6.114,15299521.0,2.706565501115829e-05,0
6.1197,15299521.0,2.706565501115829e-05,0
6.1254,15299521.0,2.702240004407852e-05,0
6.1311,15299522.0,2.697921420490927e-05,0
6.1369,15299522.0,2.693609738317374e-05,0
6.1426,15299521.0,2.697921420490927e-05,0
6.1483,15299521.0,2.702240004407852e-05,0
6.1541,15299521.0,2.702240004407852e-05,0
6.1599,15299521.0,2.702240004407852e-05,0
6.1656,15299522.0,2.702240004407852e-05,0
6.1713,15299521.0,2.702240004407852e-05,0
6.177,15299522.0,2.702240004407852e-05,0
6.1828,15299521.0,2.702240004407852e-05,0
6.1885,15299521.0,2.702240004407852e-05,0
6.1942,15299521.0,2.702240004407852e-05,0
6.1999,15299521.0,2.702240004407852e-05,0
6.2115,15299521.0,2.702240004407852e-05,0
6.2172,15299521.0,2.702240004407852e-05,0
6.223,15299521.0,2.702240004407852e-05,0
6.2287,15299521.0,2.702240004407852e-05,0
6.2344,15299522.0,2.702240004407852e-05,0
6.2401,15299521.0,2.702240004407852e-05,0
6.2459,15299522.0,2.702240004407852e-05,0
6.2516,15299522.0,2.706565501115829e-05,0
6.2574,15299522.0,2.706565501115829e-05,0
6.2631,15299521.0,2.702240004407852e-05,0
6.2688,15299521.0,2.702240004407852e-05,0
6.2746,15299521.0,2.702240004407852e-05,0
6.2803,15299521.0,2.702240004407852e-05,0
6.286,15299522.0,2.702240004407852e-05,0
6.2918,15299522.0,2.702240004407852e-05,0
6.2975,15299522.0,2.702240004407852e-05,0
6.3032,15299522.0,2.702240004407852e-05,0
6.309,15299521.0,2.702240004407852e-05,0
6.3147,15299522.0,2.702240004407852e-05,0
6.3205,15299522.0,2.702240004407852e-05,0
6.3262,15299522.0,2.702240004407852e-05,0
6.3376,15299521.0,2.706565501115829e-05,0
6.3434,15299522.0,2.702240004407852e-05,0
6.3491,15299522.0,2.702240004407852e-05,0
6.3549,15299522.0,2.702240004407852e-05,0
6.3606,15299522.0,2.702240004407852e-05,0
6.3663,15299521.0,2.702240004407852e-05,0
6.3721,15299522.0,2.702240004407852e-05,0
6.3778,15299522.0,2.702240004407852e-05,0
6.3835,15299522.0,2.702240004407852e-05,0
6.3893,15299522.0,2.702240004407852e-05,0
6.3951,15299522.0,2.702240004407852e-05,0
6.4008,15299522.0,2.702240004407852e-05,0
6.4065,15299522.0,2.702240004407852e-05,0
6.4122,15299522.0,2.702240004407852e-05,0
6.418,15299522.0,2.702240004407852e-05,0
6.4237,15299522.0,2.702240004407852e-05,0
6.4294,15299522.0,2.702240004407852e-05,0
6.4352,15299522.0,2.706565501115829e-05,0
6.441,15299522.0,2.706565501115829e-05,0
6.4467,15299522.0,2.702240004407852e-05,0
6.4523,15299522.0,2.702240004407852e-05,0
6.4638,15299522.0,2.702240004407852e-05,0
6.4696,15299522.0,2.702240004407852e-05,0
6.4753,15299522.0,2.702240004407852e-05,0
6.481,15299522.0,2.702240004407852e-05,0
6.4868,15299522.0,2.702240004407852e-05,0
6.4925,15299522.0,2.702240004407852e-05,0
6.4983,15299522.0,2.702240004407852e-05,0
6.504,15299522.0,2.702240004407852e-05,0
6.5098,15299522.0,2.702240004407852e-05,0
6.5155,15299522.0,2.702240004407852e-05,0
6.5213,15299522.0,2.702240004407852e-05,0
6.527,15299522.0,2.702240004407852e-05,0
6.5327,15299522.0,2.702240004407852e-05,0
6.5384,15299522.0,2.706565501115829e-05,0
6.5442,15299522.0,2.706565501115829e-05,0
6.5499,15299522.0,2.702240004407852e-05,0
6.5557,15299522.0,2.702240004407852e-05,0
6.5615,15299522.0,2.706565501115829e-05,0
6.5672,15299522.0,2.706565501115829e-05,0
6.5729,15299522.0,2.702240004407852e-05,0
6.5787,15299522.0,2.706565501115829e-05,0
6.5901,15299521.0,2.702240004407852e-05,0
6.5958,15299522.0,2.706565501115829e-05,0
6.6016,15299522.0,2.706565501115829e-05,0
6.6073,15299522.0,2.702240004407852e-05,0
6.6131,15299522.0,2.702240004407852e-05,0
6.6188,15299522.0,2.702240004407852e-05,0
6.6245,15299522.0,2.702240004407852e-05,0
6.6303,15299522.0,2.702240004407852e-05,0
6.636,15299522.0,2.702240004407852e-05,0
6.6417,15299522.0,2.702240004407852e-05,0
6.6475,15299522.0,2.702240004407852e-05,0
6.6532,15299522.0,2.702240004407852e-05,0
6.6589,15299522.0,2.702240004407852e-05,0
6.6647,15299522.0,2.706565501115829e-05,0
6.6705,15299521.0,2.710897921680211e-05,0
6.6762,15299521.0,2.710897921680211e-05,0
6.6819,15299522.0,2.706565501115829e-05,0
6.6877,15299522.0,2.702240004407852e-05,0
6.6934,15299522.0,2.702240004407852e-05,0
6.6992,15299521.0,2.702240004407852e-05,0
6.7049,15299522.0,2.702240004407852e-05,0
6.7107,15299521.0,2.702240004407852e-05,0
6.722,15299522.0,2.702240004407852e-05,0
6.7277,15299521.0,2.706565501115829e-05,0
6.7336,15299521.0,2.710897921680211e-05,0
6.7393,15299521.0,2.710897921680211e-05,0
6.745,15299521.0,2.710897921680211e-05,0
6.7507,15299521.0,2.706565501115829e-05,0
6.7565,15299520.0,2.706565501115829e-05,0
6.7622,15299521.0,2.706565501115829e-05,0
6.768,15299521.0,2.702240004407852e-05,0
6.7738,15299520.0,2.706565501115829e-05,0
6.7795,15299521.0,2.706565501115829e-05,0
6.7853,15299521.0,2.702240004407852e-05,0
6.791,15299521.0,2.706565501115829e-05,0
6.7967,15299521.0,2.710897921680211e-05,0
6.8024,15299521.0,2.706565501115829e-05,0
6.8082,15299521.0,2.706565501115829e-05,0
6.8139,15299521.0,2.706565501115829e-05,0
6.8196,15299521.0,2.702240004407852e-05,0
6.8254,15299521.0,2.706565501115829e-05,0
6.8312,15299521.0,2.706565501115829e-05,0
6.8369,15299521.0,2.706565501115829e-05,0
6.8484,15299522.0,2.706565501115829e-05,0
6.8541,15299521.0,2.710897921680211e-05,0
6.8598,15299521.0,2.710897921680211e-05,0
6.8655,15299521.0,2.710897921680211e-05,0
6.8713,15299521.0,2.710897921680211e-05,0
6.8771,15299521.0,2.710897921680211e-05,0
6.8828,15299521.0,2.710897921680211e-05,0
6.8886,15299521.0,2.706565501115829e-05,0
6.8943,15299521.0,2.706565501115829e-05,0
6.9,15299521.0,2.710897921680211e-05,0
6.9058,15299521.0,2.710897921680211e-05,0
6.9115,15299521.0,2.706565501115829e-05,0
6.9172,15299521.0,2.706565501115829e-05,0
6.923,15299521.0,2.710897921680211e-05,0
6.9288,15299521.0,2.706565501115829e-05,0
6.9345,15299521.0,2.706565501115829e-05,0
6.9402,15299522.0,2.710897921680211e-05,0
6.9459,15299522.0,2.706565501115829e-05,0
6.9517,15299522.0,2.706565501115829e-05,0
6.9574,15299521.0,2.710897921680211e-05,0
6.9631,15299521.0,2.710897921680211e-05,0
6.9747,15299522.0,2.706565501115829e-05,0
6.9804,15299521.0,2.710897921680211e-05,0
6.9861,15299521.0,2.710897921680211e-05,0
6.9918,15299521.0,2.710897921680211e-05,0
6.9976,15299521.0,2.710897921680211e-05,0
7.0033,15299521.0,2.710897921680211e-05,0
7.009,15299521.0,2.710897921680211e-05,0
7.0148,15299521.0,2.710897921680211e-05,0
7.0205,15299521.0,2.710897921680211e-05,0
7.0263,15299521.0,2.710897921680211e-05,0
7.032,15299521.0,2.710897921680211e-05,0
7.0377,15299521.0,2.710897921680211e-05,0
7.0435,15299521.0,2.710897921680211e-05,0
7.0493,15299521.0,2.710897921680211e-05,0
7.055,15299521.0,2.710897921680211e-05,0
7.0607,15299521.0,2.710897921680211e-05,0
7.0664,15299521.0,2.710897921680211e-05,0
7.0722,15299521.0,2.710897921680211e-05,0
7.0779,15299521.0,2.710897921680211e-05,0
7.0836,15299522.0,2.710897921680211e-05,0
7.0894,15299521.0,2.710897921680211e-05,0
7.0952,15299522.0,2.710897921680211e-05,0
