Relative_time,Resonance_Frequency,Dissipation,target
13.9095,14966186.0,4.930626249806574e-05,0
13.9144,14966185.0,4.930626249806574e-05,0
13.9192,14966187.0,4.930626249806574e-05,0
13.9241,14966186.0,4.938518741804698e-05,0
13.9289,14966185.0,4.938518741804698e-05,0
13.9338,14966186.0,4.938518741804698e-05,0
13.9387,14966186.0,4.938518741804698e-05,0
13.9436,14966185.0,4.946423867376484e-05,0
13.9484,14966185.0,4.946423867376484e-05,0
13.9532,14966186.0,4.938518741804698e-05,0
13.958,14966185.0,4.938518741804698e-05,0
13.9629,14966186.0,4.938518741804698e-05,0
13.9678,14966188.0,4.946423867376484e-05,0
13.9726,14966188.0,4.946423867376484e-05,0
13.9775,14966186.0,4.938518741804698e-05,0
13.9823,14966185.0,4.938518741804698e-05,0
13.9872,14966186.0,4.938518741804698e-05,0
13.9921,14966187.0,4.938518741804698e-05,0
13.9969,14966186.0,4.938518741804698e-05,0
14.0018,14966187.0,4.938518741804698e-05,0
14.0066,14966185.0,4.930626249806574e-05,0
14.0115,14966185.0,4.930626249806574e-05,0
14.0163,14966187.0,4.938518741804698e-05,0
14.0211,14966186.0,4.938518741804698e-05,0
14.026,14966185.0,4.930626249806574e-05,0
14.0309,14966185.0,4.930626249806574e-05,0
14.0357,14966186.0,4.938518741804698e-05,0
14.0406,14966187.0,4.938518741804698e-05,0
14.0454,14966186.0,4.938518741804698e-05,0
14.0503,14966185.0,4.938518741804698e-05,0
14.0551,14966185.0,4.938518741804698e-05,0
14.0601,14966186.0,4.938518741804698e-05,0
14.0649,14966186.0,4.938518741804698e-05,0
14.0698,14966187.0,4.938518741804698e-05,0
14.0747,14966185.0,4.930626249806574e-05,0
14.0795,14966185.0,4.930626249806574e-05,0
14.0843,14966186.0,4.938518741804698e-05,0
14.0892,14966187.0,4.930626249806574e-05,0
14.0941,14966187.0,4.930626249806574e-05,0
14.0989,14966187.0,4.938518741804698e-05,0
14.1038,14966187.0,4.938518741804698e-05,0
14.1087,14966186.0,4.938518741804698e-05,0
14.1135,14966185.0,4.938518741804698e-05,0
14.1183,14966186.0,4.930626249806574e-05,0
14.1232,14966186.0,4.922746371191775e-05,0
14.128,14966185.0,4.930626249806574e-05,0
14.1329,14966187.0,4.938518741804698e-05,0
14.1378,14966188.0,4.930626249806574e-05,0
14.1426,14966187.0,4.930626249806574e-05,0
14.1475,14966185.0,4.938518741804698e-05,0
14.1524,14966186.0,4.938518741804698e-05,0
14.1572,14966186.0,4.938518741804698e-05,0
14.1621,14966186.0,4.938518741804698e-05,0
14.1669,14966188.0,4.930626249806574e-05,0
14.1718,14966187.0,4.922746371191775e-05,0
14.1766,14966185.0,4.930626249806574e-05,0
14.1814,14966186.0,4.938518741804698e-05,0
14.1863,14966186.0,4.930626249806574e-05,0
14.1912,14966186.0,4.930626249806574e-05,0
14.196,14966187.0,4.930626249806574e-05,0
14.2009,14966188.0,4.930626249806574e-05,0
14.2057,14966188.0,4.930626249806574e-05,0
14.2106,14966186.0,4.922746371191775e-05,0
14.2154,14966185.0,4.930626249806574e-05,0
14.2202,14966187.0,4.938518741804698e-05,0
14.2251,14966187.0,4.938518741804698e-05,0
14.23,14966186.0,4.930626249806574e-05,0
14.2348,14966186.0,4.922746371191775e-05,0
14.2397,14966186.0,4.930626249806574e-05,0
14.2446,14966186.0,4.930626249806574e-05,0
14.2494,14966186.0,4.930626249806574e-05,0
14.2543,14966185.0,4.938518741804698e-05,0
14.2591,14966185.0,4.930626249806574e-05,0
14.2639,14966186.0,4.922746371191775e-05,0
14.2687,14966188.0,4.930626249806574e-05,0
14.2736,14966189.0,4.930626249806574e-05,0
14.2785,14966187.0,4.930626249806574e-05,0
14.2833,14966185.0,4.938518741804698e-05,0
14.2881,14966187.0,4.938518741804698e-05,0
14.293,14966188.0,4.930626249806574e-05,0
14.2978,14966187.0,4.930626249806574e-05,0
14.3026,14966188.0,4.930626249806574e-05,0
14.3123,14966187.0,4.938518741804698e-05,0
14.3171,14966187.0,4.938518741804698e-05,0
14.322,14966187.0,4.938518741804698e-05,0
14.3269,14966187.0,4.938518741804698e-05,0
14.3318,14966187.0,4.938518741804698e-05,0
14.3366,14966187.0,4.938518741804698e-05,0
14.3414,14966189.0,4.930626249806574e-05,0
14.3463,14966188.0,4.930626249806574e-05,0
14.3511,14966186.0,4.938518741804698e-05,0
14.356,14966186.0,4.938518741804698e-05,0
14.3609,14966187.0,4.930626249806574e-05,0
14.3657,14966188.0,4.930626249806574e-05,0
14.3706,14966188.0,4.938518741804698e-05,0
14.3755,14966188.0,4.938518741804698e-05,0
14.3803,14966187.0,4.938518741804698e-05,0
14.3852,14966186.0,4.938518741804698e-05,0
14.39,14966187.0,4.930626249806574e-05,0
14.3949,14966187.0,4.922746371191775e-05,0
14.3997,14966186.0,4.930626249806574e-05,0
14.4045,14966187.0,4.938518741804698e-05,0
14.4094,14966189.0,4.930626249806574e-05,0
14.4143,14966188.0,4.930626249806574e-05,0
14.4191,14966186.0,4.930626249806574e-05,0
14.4239,14966187.0,4.930626249806574e-05,0
14.4287,14966187.0,4.930626249806574e-05,0
14.4336,14966187.0,4.922746371191775e-05,0
14.4385,14966188.0,4.922746371191775e-05,0
14.4433,14966188.0,4.930626249806574e-05,0
14.4481,14966188.0,4.938518741804698e-05,0
14.453,14966187.0,4.938518741804698e-05,0
14.4579,14966187.0,4.930626249806574e-05,0
14.4627,14966186.0,4.922746371191775e-05,0
14.4676,14966186.0,4.930626249806574e-05,0
14.4725,14966187.0,4.938518741804698e-05,0
14.4773,14966189.0,4.930626249806574e-05,0
14.4821,14966187.0,4.922746371191775e-05,0
14.487,14966185.0,4.930626249806574e-05,0
14.4919,14966187.0,4.938518741804698e-05,0
14.4967,14966188.0,4.930626249806574e-05,0
14.5016,14966187.0,4.922746371191775e-05,0
14.5064,14966187.0,4.922746371191775e-05,0
14.5113,14966188.0,4.922746371191775e-05,0
14.5161,14966187.0,4.922746371191775e-05,0
14.521,14966188.0,4.930626249806574e-05,0
14.5259,14966188.0,4.930626249806574e-05,0
14.5307,14966187.0,4.922746371191775e-05,0
14.5356,14966186.0,4.930626249806574e-05,0
14.5404,14966187.0,4.930626249806574e-05,0
14.5453,14966188.0,4.922746371191775e-05,0
14.5501,14966188.0,4.930626249806574e-05,0
14.555,14966186.0,4.938518741804698e-05,0
14.5599,14966186.0,4.930626249806574e-05,0
14.5648,14966187.0,4.930626249806574e-05,0
14.5696,14966188.0,4.938518741804698e-05,0
14.5744,14966189.0,4.930626249806574e-05,0
14.5793,14966188.0,4.922746371191775e-05,0
14.5842,14966187.0,4.922746371191775e-05,0
14.5891,14966188.0,4.938518741804698e-05,0
14.5939,14966189.0,4.938518741804698e-05,0
14.5988,14966188.0,4.922746371191775e-05,0
14.6036,14966187.0,4.922746371191775e-05,0
14.6084,14966188.0,4.922746371191775e-05,0
14.6133,14966190.0,4.922746371191775e-05,0
14.6181,14966189.0,4.930626249806574e-05,0
14.623,14966186.0,4.930626249806574e-05,0
14.6278,14966187.0,4.922746371191775e-05,0
14.6327,14966188.0,4.930626249806574e-05,0
14.6375,14966187.0,4.938518741804698e-05,0
14.6424,14966189.0,4.930626249806574e-05,0
14.6473,14966188.0,4.922746371191775e-05,0
14.652,14966186.0,4.930626249806574e-05,0
14.6569,14966186.0,4.930626249806574e-05,0
14.6617,14966187.0,4.922746371191775e-05,0
14.6666,14966187.0,4.922746371191775e-05,0
14.6714,14966188.0,4.922746371191775e-05,0
14.6763,14966189.0,4.930626249806574e-05,0
14.6811,14966189.0,4.930626249806574e-05,0
14.686,14966188.0,4.930626249806574e-05,0
14.6908,14966186.0,4.930626249806574e-05,0
14.6957,14966186.0,4.922746371191775e-05,0
14.7005,14966187.0,4.922746371191775e-05,0
14.7053,14966188.0,4.930626249806574e-05,0
14.7102,14966189.0,4.930626249806574e-05,0
14.715,14966188.0,4.922746371191775e-05,0
14.7199,14966187.0,4.922746371191775e-05,0
14.7247,14966187.0,4.922746371191775e-05,0
14.7296,14966187.0,4.930626249806574e-05,0
14.7345,14966186.0,4.930626249806574e-05,0
14.7393,14966187.0,4.922746371191775e-05,0
14.7441,14966189.0,4.922746371191775e-05,0
14.7489,14966190.0,4.922746371191775e-05,0
14.7538,14966189.0,4.930626249806574e-05,0
14.7586,14966188.0,4.930626249806574e-05,0
14.7684,14966188.0,4.930626249806574e-05,0
14.7732,14966189.0,4.930626249806574e-05,0
14.7781,14966190.0,4.930626249806574e-05,0
14.7829,14966189.0,4.922746371191775e-05,0
14.7877,14966187.0,4.922746371191775e-05,0
14.7926,14966187.0,4.930626249806574e-05,0
14.7975,14966189.0,4.930626249806574e-05,0
14.8023,14966188.0,4.922746371191775e-05,0
14.8071,14966188.0,4.922746371191775e-05,0
14.812,14966189.0,4.922746371191775e-05,0
14.8169,14966189.0,4.922746371191775e-05,0
14.8218,14966188.0,4.922746371191775e-05,0
14.8266,14966188.0,4.922746371191775e-05,0
14.8314,14966188.0,4.922746371191775e-05,0
14.8363,14966188.0,4.930626249806574e-05,0
14.8411,14966188.0,4.930626249806574e-05,0
14.846,14966190.0,4.914879085802224e-05,0
14.8508,14966191.0,4.922746371191775e-05,0
14.8556,14966189.0,4.930626249806574e-05,0
14.8605,14966188.0,4.930626249806574e-05,0
14.8654,14966189.0,4.930626249806574e-05,0
14.8702,14966188.0,4.922746371191775e-05,0
14.875,14966188.0,4.922746371191775e-05,0
14.8799,14966190.0,4.930626249806574e-05,0
14.8847,14966191.0,4.930626249806574e-05,0
14.8897,14966189.0,4.922746371191775e-05,0
14.8945,14966188.0,4.914879085802224e-05,0
14.8993,14966189.0,4.914879085802224e-05,0
14.9042,14966188.0,4.922746371191775e-05,0
14.909,14966188.0,4.922746371191775e-05,0
14.9139,14966190.0,4.914879085802224e-05,0
14.9187,14966190.0,4.914879085802224e-05,0
14.9235,14966190.0,4.914879085802224e-05,0
14.9284,14966190.0,4.914879085802224e-05,0
14.9332,14966189.0,4.922746371191775e-05,0
14.9381,14966189.0,4.922746371191775e-05,0
14.9429,14966189.0,4.922746371191775e-05,0
14.9478,14966191.0,4.922746371191775e-05,0
14.9526,14966191.0,4.914879085802224e-05,0
14.9574,14966190.0,4.914879085802224e-05,0
14.9623,14966189.0,4.922746371191775e-05,0
14.9672,14966188.0,4.922746371191775e-05,0
14.972,14966188.0,4.930626249806574e-05,0
14.9769,14966188.0,4.922746371191775e-05,0
14.9818,14966190.0,4.907024373512066e-05,0
14.9866,14966191.0,4.914879085802224e-05,0
14.9915,14966190.0,4.922746371191775e-05,0
14.9963,14966188.0,4.922746371191775e-05,0
15.0012,14966189.0,4.922746371191775e-05,0
15.0061,14966189.0,4.914879085802224e-05,0
15.0109,14966189.0,4.907024373512066e-05,0
15.0157,14966191.0,4.914879085802224e-05,0
15.0205,14966191.0,4.914879085802224e-05,3
15.0254,14966190.0,4.914879085802224e-05,0
15.0302,14966189.0,4.922746371191775e-05,0
15.0351,14966189.0,4.922746371191775e-05,0
15.04,14966188.0,4.930626249806574e-05,0
15.0448,14966188.0,4.922746371191775e-05,0
15.0497,14966190.0,4.907024373512066e-05,0
15.0545,14966192.0,4.914879085802224e-05,0
15.0594,14966191.0,4.914879085802224e-05,0
15.0642,14966189.0,4.922746371191775e-05,0
15.0691,14966189.0,4.930626249806574e-05,0
15.0739,14966188.0,4.914879085802224e-05,0
15.0788,14966189.0,4.907024373512066e-05,0
15.0836,14966191.0,4.914879085802224e-05,0
15.0884,14966192.0,4.914879085802224e-05,0
15.0933,14966190.0,4.907024373512066e-05,0
15.0982,14966189.0,4.914879085802224e-05,0
15.103,14966188.0,4.914879085802224e-05,0
15.1078,14966188.0,4.914879085802224e-05,0
15.1127,14966189.0,4.922746371191775e-05,0
15.1175,14966191.0,4.914879085802224e-05,0
15.1224,14966192.0,4.914879085802224e-05,0
15.1272,14966191.0,4.914879085802224e-05,0
15.1321,14966190.0,4.922746371191775e-05,0
15.1369,14966190.0,4.930626249806574e-05,0
15.1417,14966190.0,4.922746371191775e-05,0
15.1466,14966189.0,4.922746371191775e-05,0
15.1514,14966190.0,4.922746371191775e-05,0
15.1562,14966192.0,4.914879085802224e-05,0
15.1611,14966192.0,4.922746371191775e-05,0
15.166,14966190.0,4.938518741804698e-05,0
15.1708,14966188.0,4.930626249806574e-05,0
15.1756,14966188.0,4.930626249806574e-05,0
15.1805,14966189.0,4.930626249806574e-05,0
15.1853,14966190.0,4.922746371191775e-05,0
15.1902,14966192.0,4.930626249806574e-05,0
15.1999,14966190.0,4.914879085802224e-05,0
15.2047,14966190.0,4.922746371191775e-05,0
15.2096,14966189.0,4.922746371191775e-05,0
15.2144,14966188.0,4.922746371191775e-05,0
15.2193,14966190.0,4.922746371191775e-05,0
15.2241,14966191.0,4.914879085802224e-05,0
15.229,14966191.0,4.922746371191775e-05,0
15.2339,14966190.0,4.930626249806574e-05,0
15.2388,14966189.0,4.922746371191775e-05,0
15.2436,14966190.0,4.930626249806574e-05,0
15.2484,14966190.0,4.930626249806574e-05,0
15.2533,14966191.0,4.922746371191775e-05,0
15.2581,14966192.0,4.922746371191775e-05,0
15.263,14966191.0,4.922746371191775e-05,0
15.2678,14966190.0,4.930626249806574e-05,0
15.2727,14966190.0,4.938518741804698e-05,0
15.2776,14966189.0,4.930626249806574e-05,0
15.2824,14966189.0,4.922746371191775e-05,0
15.2872,14966190.0,4.930626249806574e-05,0
15.2921,14966192.0,4.922746371191775e-05,0
15.2969,14966192.0,4.922746371191775e-05,0
15.3018,14966190.0,4.930626249806574e-05,0
15.3066,14966190.0,4.922746371191775e-05,0
15.3114,14966190.0,4.922746371191775e-05,0
15.3163,14966190.0,4.922746371191775e-05,0
15.3211,14966191.0,4.922746371191775e-05,0
15.326,14966192.0,4.930626249806574e-05,0
15.3309,14966192.0,4.922746371191775e-05,0
15.3357,14966190.0,4.922746371191775e-05,0
15.3405,14966190.0,4.938518741804698e-05,0
15.3454,14966190.0,4.930626249806574e-05,0
15.3503,14966189.0,4.922746371191775e-05,0
15.3551,14966190.0,4.922746371191775e-05,0
15.3599,14966190.0,4.922746371191775e-05,0
15.3648,14966190.0,4.930626249806574e-05,0
15.3697,14966189.0,4.938518741804698e-05,0
15.3745,14966188.0,4.938518741804698e-05,0
15.3794,14966188.0,4.938518741804698e-05,0
15.3843,14966189.0,4.938518741804698e-05,0
15.3891,14966190.0,4.930626249806574e-05,0
15.394,14966191.0,4.930626249806574e-05,0
15.3988,14966190.0,4.930626249806574e-05,0
15.4037,14966187.0,4.922746371191775e-05,0
15.4085,14966188.0,4.930626249806574e-05,0
15.4134,14966189.0,4.930626249806574e-05,0
15.4182,14966188.0,4.922746371191775e-05,0
15.4231,14966190.0,4.930626249806574e-05,0
15.4279,14966190.0,4.930626249806574e-05,0
15.4328,14966189.0,4.930626249806574e-05,0
15.4376,14966188.0,4.938518741804698e-05,0
15.4425,14966189.0,4.938518741804698e-05,0
15.4473,14966188.0,4.938518741804698e-05,0
15.4522,14966189.0,4.938518741804698e-05,0
15.457,14966189.0,4.938518741804698e-05,0
15.4619,14966190.0,4.946423867376484e-05,0
15.4668,14966190.0,4.946423867376484e-05,0
15.4716,14966188.0,4.938518741804698e-05,0
15.4765,14966187.0,4.946423867376484e-05,0
15.4814,14966188.0,4.946423867376484e-05,0
15.4862,14966188.0,4.938518741804698e-05,0
15.4911,14966190.0,4.946423867376484e-05,0
15.4959,14966189.0,4.946423867376484e-05,0
15.5008,14966188.0,4.946423867376484e-05,0
15.5057,14966189.0,4.946423867376484e-05,0
15.5105,14966188.0,4.946423867376484e-05,0
15.5153,14966187.0,4.954341646744599e-05,0
15.5202,14966188.0,4.946423867376484e-05,0
15.5251,14966189.0,4.938518741804698e-05,0
15.5299,14966188.0,4.938518741804698e-05,0
15.5347,14966189.0,4.938518741804698e-05,0
15.5396,14966189.0,4.938518741804698e-05,0
15.5445,14966189.0,4.946423867376484e-05,0
15.5493,14966189.0,4.954341646744599e-05,0
15.5542,14966188.0,4.954341646744599e-05,0
15.559,14966189.0,4.954341646744599e-05,0
15.5638,14966189.0,4.946423867376484e-05,0
15.5688,14966188.0,4.946423867376484e-05,0
15.5736,14966189.0,4.954341646744599e-05,0
15.5784,14966187.0,4.946423867376484e-05,0
15.5833,14966186.0,4.946423867376484e-05,0
15.5881,14966188.0,4.954341646744599e-05,0
15.593,14966188.0,4.954341646744599e-05,0
15.5978,14966187.0,4.954341646744599e-05,0
15.6026,14966188.0,4.954341646744599e-05,0
15.6075,14966187.0,4.954341646744599e-05,0
15.6124,14966187.0,4.954341646744599e-05,0
15.6173,14966188.0,4.954341646744599e-05,0
15.6221,14966187.0,4.954341646744599e-05,0
15.627,14966188.0,4.954341646744599e-05,0
15.6318,14966189.0,4.954341646744599e-05,0
15.6367,14966187.0,4.954341646744599e-05,0
15.6415,14966189.0,4.954341646744599e-05,0
15.6464,14966188.0,4.946423867376484e-05,0
15.6511,14966187.0,4.946423867376484e-05,0
15.6608,14966187.0,4.954341646744599e-05,0
15.6656,14966189.0,4.962272100164065e-05,0
15.6705,14966189.0,4.962272100164065e-05,0
15.6754,14966187.0,4.954341646744599e-05,0
15.6803,14966186.0,4.962272100164065e-05,0
15.6851,14966187.0,4.970215247922345e-05,0
15.6899,14966186.0,4.970215247922345e-05,0
15.6948,14966187.0,4.970215247922345e-05,0
15.6997,14966186.0,4.970215247922345e-05,0
15.7045,14966184.0,4.970215247922345e-05,0
15.7094,14966185.0,4.978171110339357e-05,0
15.7142,14966186.0,4.986139707767562e-05,0
15.7191,14966185.0,4.978171110339357e-05,0
15.724,14966187.0,4.978171110339357e-05,0
15.7289,14966187.0,4.986139707767562e-05,0
15.7337,14966185.0,4.978171110339357e-05,0
15.7386,14966187.0,4.970215247922345e-05,0
15.7434,14966188.0,4.970215247922345e-05,0
15.7483,14966188.0,4.970215247922345e-05,0
15.7532,14966189.0,4.970215247922345e-05,0
15.758,14966189.0,4.970215247922345e-05,0
15.7629,14966189.0,4.970215247922345e-05,0
15.7678,14966190.0,4.962272100164065e-05,0
15.7726,14966189.0,4.954341646744599e-05,0
15.7775,14966188.0,4.954341646744599e-05,0
15.7824,14966189.0,4.962272100164065e-05,0
15.7872,14966189.0,4.962272100164065e-05,0
15.7921,14966191.0,4.962272100164065e-05,0
15.797,14966190.0,4.962272100164065e-05,0
15.8018,14966187.0,4.954341646744599e-05,0
15.8067,14966187.0,4.954341646744599e-05,0
15.8115,14966189.0,4.962272100164065e-05,0
15.8164,14966188.0,4.962272100164065e-05,0
15.8212,14966188.0,4.962272100164065e-05,0
15.826,14966188.0,4.970215247922345e-05,0
15.8309,14966186.0,4.962272100164065e-05,0
15.8358,14966188.0,4.962272100164065e-05,0
15.8407,14966188.0,4.970215247922345e-05,0
15.8455,14966187.0,4.962272100164065e-05,0
15.8504,14966187.0,4.954341646744599e-05,0
15.8552,14966187.0,4.962272100164065e-05,0
15.8601,14966188.0,4.970215247922345e-05,0
15.8649,14966189.0,4.970215247922345e-05,0
15.8698,14966188.0,4.962272100164065e-05,0
15.8747,14966188.0,4.962272100164065e-05,0
15.8795,14966189.0,4.970215247922345e-05,0
15.8844,14966189.0,4.970215247922345e-05,0
15.8893,14966189.0,4.970215247922345e-05,0
15.8941,14966190.0,4.962272100164065e-05,0
15.899,14966188.0,4.946423867376484e-05,0
15.9039,14966189.0,4.946423867376484e-05,0
15.9087,14966190.0,4.954341646744599e-05,0
15.9136,14966189.0,4.954341646744599e-05,0
15.9184,14966188.0,4.954341646744599e-05,0
15.9233,14966187.0,4.954341646744599e-05,0
15.9281,14966187.0,4.954341646744599e-05,0
15.9329,14966189.0,4.954341646744599e-05,0
15.9378,14966190.0,4.962272100164065e-05,0
15.9427,14966189.0,4.962272100164065e-05,0
15.9475,14966189.0,4.962272100164065e-05,0
15.9524,14966188.0,4.970215247922345e-05,0
15.9573,14966187.0,4.962272100164065e-05,0
15.9621,14966189.0,4.954341646744599e-05,0
15.9669,14966189.0,4.954341646744599e-05,0
15.9718,14966188.0,4.954341646744599e-05,0
15.9767,14966188.0,4.954341646744599e-05,0
15.9815,14966189.0,4.954341646744599e-05,0
15.9864,14966190.0,4.962272100164065e-05,0
15.9913,14966190.0,4.962272100164065e-05,0
15.9961,14966188.0,4.954341646744599e-05,0
16.001,14966189.0,4.954341646744599e-05,0
16.0058,14966190.0,4.962272100164065e-05,0
16.0106,14966189.0,4.962272100164065e-05,0
16.0155,14966189.0,4.962272100164065e-05,0
16.0204,14966189.0,4.962272100164065e-05,0
16.0253,14966188.0,4.962272100164065e-05,0
16.0302,14966190.0,4.962272100164065e-05,0
16.035,14966190.0,4.962272100164065e-05,0
16.0398,14966189.0,4.962272100164065e-05,0
16.0447,14966189.0,4.962272100164065e-05,0
16.0495,14966187.0,4.970215247922345e-05,0
16.0544,14966187.0,4.962272100164065e-05,0
16.0593,14966190.0,4.954341646744599e-05,0
16.0642,14966190.0,4.962272100164065e-05,0
16.069,14966190.0,4.962272100164065e-05,0
16.0739,14966190.0,4.954341646744599e-05,0
16.0787,14966188.0,4.962272100164065e-05,0
16.0835,14966188.0,4.962272100164065e-05,0
16.0884,14966190.0,4.954341646744599e-05,0
16.0933,14966189.0,4.954341646744599e-05,0
16.0981,14966190.0,4.954341646744599e-05,0
16.103,14966191.0,4.954341646744599e-05,0
16.1078,14966189.0,4.954341646744599e-05,0
16.1127,14966189.0,4.954341646744599e-05,0
16.1176,14966190.0,4.954341646744599e-05,0
16.1224,14966188.0,4.954341646744599e-05,0
16.1273,14966190.0,4.954341646744599e-05,0
16.1322,14966191.0,4.962272100164065e-05,0
16.1371,14966189.0,4.962272100164065e-05,0
16.1419,14966189.0,4.962272100164065e-05,0
16.1468,14966188.0,4.970215247922345e-05,0
16.1517,14966188.0,4.962272100164065e-05,0
16.1565,14966190.0,4.954341646744599e-05,0
16.1613,14966190.0,4.962272100164065e-05,0
16.1662,14966190.0,4.962272100164065e-05,0
16.171,14966191.0,4.962272100164065e-05,0
16.1759,14966188.0,4.970215247922345e-05,0
16.1807,14966188.0,4.970215247922345e-05,0
16.1856,14966191.0,4.962272100164065e-05,0
16.1953,14966189.0,4.954341646744599e-05,0
16.2002,14966191.0,4.962272100164065e-05,0
16.205,14966190.0,4.962272100164065e-05,0
16.2098,14966190.0,4.954341646744599e-05,0
16.2147,14966189.0,4.954341646744599e-05,0
16.2196,14966189.0,4.954341646744599e-05,0
16.2244,14966191.0,4.954341646744599e-05,0
16.2293,14966192.0,4.962272100164065e-05,0
16.2341,14966190.0,4.962272100164065e-05,0
16.239,14966190.0,4.954341646744599e-05,0
16.2439,14966190.0,4.962272100164065e-05,0
16.2488,14966190.0,4.962272100164065e-05,0
16.2536,14966192.0,4.954341646744599e-05,0
16.2585,14966191.0,4.954341646744599e-05,0
16.2633,14966190.0,4.954341646744599e-05,0
16.2682,14966191.0,4.962272100164065e-05,0
16.273,14966189.0,4.970215247922345e-05,0
16.2779,14966189.0,4.970215247922345e-05,0
16.2828,14966192.0,4.962272100164065e-05,0
16.2877,14966191.0,4.954341646744599e-05,0
16.2925,14966190.0,4.954341646744599e-05,0
16.2973,14966191.0,4.970215247922345e-05,0
16.3022,14966190.0,4.978171110339357e-05,0
16.3071,14966188.0,4.962272100164065e-05,0
16.312,14966190.0,4.954341646744599e-05,0
16.3168,14966189.0,4.954341646744599e-05,0
16.3217,14966191.0,4.954341646744599e-05,0
16.3265,14966192.0,4.954341646744599e-05,0
16.3313,14966190.0,4.954341646744599e-05,0
16.3362,14966190.0,4.954341646744599e-05,0
16.341,14966189.0,4.962272100164065e-05,0
16.3459,14966190.0,4.962272100164065e-05,0
16.3507,14966191.0,4.954341646744599e-05,0
16.3556,14966192.0,4.962272100164065e-05,0
16.3605,14966190.0,4.962272100164065e-05,0
16.3653,14966190.0,4.962272100164065e-05,0
16.3702,14966188.0,4.970215247922345e-05,0
16.3751,14966189.0,4.962272100164065e-05,0
16.38,14966191.0,4.962272100164065e-05,0
16.3849,14966190.0,4.962272100164065e-05,0
16.3897,14966190.0,4.954341646744599e-05,0
16.3946,14966192.0,4.962272100164065e-05,0
16.3994,14966190.0,4.970215247922345e-05,0
16.4043,14966188.0,4.962272100164065e-05,0
16.4092,14966189.0,4.962272100164065e-05,0
16.414,14966189.0,4.954341646744599e-05,0
16.4189,14966190.0,4.946423867376484e-05,0
16.4237,14966192.0,4.962272100164065e-05,0
16.4286,14966190.0,4.962272100164065e-05,0
16.4335,14966188.0,4.954341646744599e-05,0
16.4383,14966187.0,4.962272100164065e-05,0
16.4432,14966189.0,4.962272100164065e-05,0
16.448,14966191.0,4.954341646744599e-05,0
16.4529,14966192.0,4.962272100164065e-05,0
16.4577,14966191.0,4.962272100164065e-05,0
16.4626,14966191.0,4.962272100164065e-05,0
16.4675,14966188.0,4.978171110339357e-05,0
16.4724,14966189.0,4.978171110339357e-05,0
16.4773,14966191.0,4.962272100164065e-05,0
16.4821,14966191.0,4.954341646744599e-05,0
16.487,14966191.0,4.954341646744599e-05,0
16.4918,14966192.0,4.970215247922345e-05,0
16.4966,14966190.0,4.978171110339357e-05,0
16.5015,14966189.0,4.970215247922345e-05,0
16.5064,14966190.0,4.970215247922345e-05,0
16.5113,14966189.0,4.962272100164065e-05,0
16.5162,14966191.0,4.954341646744599e-05,0
16.521,14966193.0,4.970215247922345e-05,0
16.5259,14966191.0,4.978171110339357e-05,0
16.5308,14966189.0,4.970215247922345e-05,0
16.5356,14966188.0,4.978171110339357e-05,0
16.5405,14966188.0,4.970215247922345e-05,0
16.5453,14966191.0,4.954341646744599e-05,0
16.5501,14966192.0,4.962272100164065e-05,0
16.555,14966192.0,4.962272100164065e-05,0
16.5599,14966190.0,4.962272100164065e-05,0
16.5648,14966188.0,4.970215247922345e-05,0
16.5697,14966189.0,4.962272100164065e-05,0
16.5745,14966192.0,4.954341646744599e-05,0
16.5794,14966192.0,4.962272100164065e-05,0
16.5842,14966192.0,4.962272100164065e-05,0
16.5891,14966193.0,4.970215247922345e-05,0
16.594,14966191.0,4.978171110339357e-05,0
16.5988,14966190.0,4.962272100164065e-05,0
16.6037,14966189.0,4.970215247922345e-05,0
16.6086,14966190.0,4.970215247922345e-05,0
16.6134,14966191.0,4.962272100164065e-05,0
16.6183,14966192.0,4.986139707767562e-05,0
16.6232,14966191.0,4.986139707767562e-05,0
16.6281,14966190.0,4.970215247922345e-05,0
16.6329,14966190.0,4.970215247922345e-05,0
16.6378,14966189.0,4.962272100164065e-05,0
16.6427,14966192.0,4.962272100164065e-05,0
16.6475,14966193.0,4.978171110339357e-05,0
16.6524,14966192.0,4.962272100164065e-05,0
16.6573,14966190.0,4.954341646744599e-05,0
16.6621,14966187.0,4.978171110339357e-05,0
16.6669,14966188.0,4.970215247922345e-05,0
16.6718,14966191.0,4.962272100164065e-05,0
16.6766,14966192.0,4.970215247922345e-05,0
16.6814,14966191.0,4.962272100164065e-05,0
16.6864,14966191.0,4.962272100164065e-05,0
16.6912,14966189.0,4.970215247922345e-05,0
16.6961,14966189.0,4.962272100164065e-05,0
16.701,14966191.0,4.962272100164065e-05,0
16.7058,14966190.0,4.962272100164065e-05,0
16.7107,14966191.0,4.954341646744599e-05,0
16.7155,14966194.0,4.978171110339357e-05,0
16.7203,14966191.0,4.986139707767562e-05,0
16.7252,14966188.0,4.970215247922345e-05,0
16.7301,14966188.0,4.978171110339357e-05,0
16.7349,14966189.0,4.970215247922345e-05,0
16.7398,14966192.0,4.954341646744599e-05,0
16.7446,14966192.0,4.970215247922345e-05,0
16.7543,14966190.0,4.962272100164065e-05,0
16.7592,14966187.0,4.986139707767562e-05,0
16.7641,14966187.0,4.978171110339357e-05,0
16.769,14966189.0,4.962272100164065e-05,0
