Relative_time,Resonance_Frequency,Dissipation,target
5.7435,15048090.0,2.830531416937475e-05,0
5.7479,15048090.0,2.830531416937475e-05,0
5.7525,15048090.0,2.830531416937475e-05,0
5.7572,15048090.0,2.830531416937475e-05,0
5.7618,15048090.0,2.830531416937475e-05,0
5.7664,15048090.0,2.830531416937475e-05,0
5.7708,15048090.0,2.830531416937475e-05,0
5.7753,15048091.0,2.826007804144532e-05,0
5.7799,15048091.0,2.826007804144532e-05,0
5.7845,15048091.0,2.826007804144532e-05,0
5.7892,15048090.0,2.821491420761792e-05,0
5.7938,15048090.0,2.826007804144532e-05,0
5.7982,15048090.0,2.830531416937475e-05,0
5.8027,15048090.0,2.830531416937475e-05,0
5.8073,15048090.0,2.830531416937475e-05,0
5.8119,15048090.0,2.826007804144532e-05,0
5.8165,15048090.0,2.826007804144532e-05,0
5.821,15048090.0,2.830531416937475e-05,0
5.8255,15048090.0,2.830531416937475e-05,0
5.8301,15048090.0,2.830531416937475e-05,0
5.8347,15048090.0,2.830531416937475e-05,0
5.8393,15048090.0,2.826007804144532e-05,0
5.8439,15048090.0,2.826007804144532e-05,0
5.8485,15048090.0,2.830531416937475e-05,0
5.853,15048090.0,2.830531416937475e-05,0
5.8575,15048090.0,2.826007804144532e-05,0
5.8621,15048090.0,2.826007804144532e-05,0
5.8667,15048090.0,2.826007804144532e-05,0
5.8713,15048090.0,2.826007804144532e-05,0
5.8759,15048090.0,2.826007804144532e-05,0
5.8804,15048090.0,2.826007804144532e-05,0
5.8849,15048090.0,2.830531416937475e-05,0
5.8895,15048090.0,2.830531416937475e-05,0
5.8941,15048090.0,2.830531416937475e-05,0
5.8987,15048090.0,2.830531416937475e-05,0
5.9033,15048090.0,2.830531416937475e-05,0
5.9078,15048090.0,2.830531416937475e-05,0
5.9123,15048090.0,2.830531416937475e-05,0
5.9169,15048090.0,2.830531416937475e-05,0
5.9215,15048090.0,2.830531416937475e-05,0
5.9261,15048090.0,2.830531416937475e-05,0
5.9307,15048090.0,2.830531416937475e-05,0
5.9353,15048090.0,2.830531416937475e-05,0
5.9398,15048090.0,2.826007804144532e-05,0
5.9443,15048090.0,2.826007804144532e-05,0
5.9489,15048090.0,2.830531416937475e-05,0
5.9535,15048090.0,2.830531416937475e-05,0
5.9581,15048090.0,2.830531416937475e-05,0
5.9627,15048090.0,2.830531416937475e-05,0
5.9672,15048090.0,2.826007804144532e-05,0
5.9717,15048090.0,2.826007804144532e-05,0
5.9763,15048090.0,2.826007804144532e-05,0
5.9809,15048090.0,2.826007804144532e-05,0
5.9855,15048090.0,2.830531416937475e-05,0
5.9901,15048090.0,2.826007804144532e-05,0
5.9947,15048090.0,2.826007804144532e-05,0
5.9992,15048090.0,2.830531416937475e-05,0
6.0037,15048090.0,2.826007804144532e-05,0
6.0083,15048090.0,2.826007804144532e-05,0
6.0129,15048090.0,2.826007804144532e-05,0
6.0175,15048090.0,2.826007804144532e-05,0
6.0221,15048090.0,2.826007804144532e-05,0
6.0266,15048090.0,2.826007804144532e-05,0
6.0311,15048090.0,2.826007804144532e-05,0
6.0357,15048090.0,2.826007804144532e-05,0
6.0403,15048090.0,2.830531416937475e-05,0
6.0449,15048090.0,2.826007804144532e-05,0
6.0495,15048090.0,2.826007804144532e-05,0
6.054,15048090.0,2.830531416937475e-05,0
6.0585,15048090.0,2.830531416937475e-05,0
6.0631,15048090.0,2.830531416937475e-05,0
6.0677,15048090.0,2.826007804144532e-05,0
6.0723,15048090.0,2.826007804144532e-05,0
6.0769,15048089.0,2.830531416937475e-05,0
6.0815,15048090.0,2.830531416937475e-05,0
6.0861,15048090.0,2.826007804144532e-05,0
6.0907,15048090.0,2.826007804144532e-05,0
6.0952,15048090.0,2.830531416937475e-05,0
6.0997,15048090.0,2.830531416937475e-05,0
6.1043,15048090.0,2.830531416937475e-05,0
6.1089,15048090.0,2.830531416937475e-05,0
6.1135,15048090.0,2.826007804144532e-05,0
6.1181,15048090.0,2.826007804144532e-05,0
6.1226,15048089.0,2.830531416937475e-05,0
6.1271,15048089.0,2.826007804144532e-05,0
6.1317,15048090.0,2.821491420761792e-05,0
6.1363,15048090.0,2.826007804144532e-05,0
6.1409,15048090.0,2.826007804144532e-05,0
6.1455,15048090.0,2.826007804144532e-05,0
6.1501,15048089.0,2.826007804144532e-05,0
6.1546,15048089.0,2.826007804144532e-05,0
6.1591,15048089.0,2.826007804144532e-05,0
6.1637,15048089.0,2.826007804144532e-05,0
6.1683,15048089.0,2.830531416937475e-05,0
6.1729,15048089.0,2.826007804144532e-05,0
6.1775,15048089.0,2.821491420761792e-05,0
6.1821,15048090.0,2.826007804144532e-05,0
6.1866,15048090.0,2.826007804144532e-05,0
6.1911,15048089.0,2.826007804144532e-05,0
6.1957,15048089.0,2.830531416937475e-05,0
6.2003,15048089.0,2.830531416937475e-05,0
6.2049,15048089.0,2.830531416937475e-05,0
6.2095,15048089.0,2.830531416937475e-05,0
6.2141,15048089.0,2.826007804144532e-05,0
6.2186,15048089.0,2.826007804144532e-05,0
6.2231,15048089.0,2.830531416937475e-05,0
6.2277,15048089.0,2.830531416937475e-05,0
6.2323,15048089.0,2.830531416937475e-05,0
6.2369,15048089.0,2.830531416937475e-05,0
6.2415,15048089.0,2.826007804144532e-05,0
6.246,15048089.0,2.826007804144532e-05,0
6.2505,15048089.0,2.830531416937475e-05,0
6.2551,15048089.0,2.830531416937475e-05,0
6.2597,15048089.0,2.826007804144532e-05,0
6.2643,15048089.0,2.821491420761792e-05,0
6.2689,15048089.0,2.821491420761792e-05,0
6.2734,15048089.0,2.826007804144532e-05,0
6.2779,15048089.0,2.826007804144532e-05,0
6.2825,15048089.0,2.826007804144532e-05,0
6.2871,15048089.0,2.826007804144532e-05,0
6.2917,15048089.0,2.826007804144532e-05,0
6.2963,15048089.0,2.830531416937475e-05,0
6.3008,15048089.0,2.830531416937475e-05,0
6.3052,15048089.0,2.826007804144532e-05,0
6.3099,15048089.0,2.826007804144532e-05,0
6.3145,15048089.0,2.821491420761792e-05,0
6.3191,15048089.0,2.816982255235571e-05,0
6.3237,15048089.0,2.821491420761792e-05,0
6.3282,15048089.0,2.826007804144532e-05,0
6.3326,15048089.0,2.830531416937475e-05,0
6.3372,15048088.0,2.830531416937475e-05,0
6.3419,15048089.0,2.830531416937475e-05,0
6.3465,15048089.0,2.830531416937475e-05,0
6.3511,15048089.0,2.830531416937475e-05,0
6.3557,15048088.0,2.830531416937475e-05,0
6.3602,15048088.0,2.830531416937475e-05,0
6.3646,15048089.0,2.830531416937475e-05,0
6.3692,15048089.0,2.826007804144532e-05,0
6.3739,15048089.0,2.826007804144532e-05,0
6.3785,15048089.0,2.826007804144532e-05,0
6.3831,15048089.0,2.826007804144532e-05,0
6.3876,15048088.0,2.830531416937475e-05,0
6.392,15048088.0,2.830531416937475e-05,0
6.3966,15048089.0,2.830531416937475e-05,0
6.4012,15048089.0,2.830531416937475e-05,0
6.4059,15048089.0,2.830531416937475e-05,0
6.4103,15048089.0,2.830531416937475e-05,0
6.4148,15048089.0,2.826007804144532e-05,0
6.4194,15048089.0,2.826007804144532e-05,0
6.424,15048089.0,2.830531416937475e-05,0
6.4286,15048089.0,2.830531416937475e-05,0
6.4332,15048089.0,2.826007804144532e-05,0
6.4379,15048089.0,2.821491420761792e-05,0
6.4425,15048089.0,2.821491420761792e-05,0
6.4469,15048089.0,2.821491420761792e-05,0
6.4514,15048089.0,2.821491420761792e-05,0
6.456,15048089.0,2.826007804144532e-05,0
6.4606,15048088.0,2.830531416937475e-05,0
6.4652,15048088.0,2.830531416937475e-05,0
6.4699,15048089.0,2.826007804144532e-05,0
6.4743,15048089.0,2.826007804144532e-05,0
6.4788,15048089.0,2.826007804144532e-05,0
6.4834,15048089.0,2.826007804144532e-05,0
6.488,15048089.0,2.826007804144532e-05,0
6.4926,15048089.0,2.826007804144532e-05,0
6.4972,15048089.0,2.830531416937475e-05,0
6.5017,15048088.0,2.826007804144532e-05,0
6.5062,15048089.0,2.826007804144532e-05,0
6.5108,15048089.0,2.830531416937475e-05,0
6.5154,15048089.0,2.826007804144532e-05,0
6.52,15048089.0,2.826007804144532e-05,0
6.5246,15048089.0,2.826007804144532e-05,0
6.5291,15048089.0,2.826007804144532e-05,0
6.5336,15048089.0,2.826007804144532e-05,0
6.5382,15048089.0,2.821491420761792e-05,0
6.5428,15048089.0,2.821491420761792e-05,0
6.5474,15048089.0,2.826007804144532e-05,0
6.552,15048089.0,2.830531416937475e-05,0
6.5566,15048089.0,2.830531416937475e-05,0
6.5611,15048089.0,2.830531416937475e-05,0
6.5656,15048089.0,2.830531416937475e-05,0
6.5702,15048089.0,2.830531416937475e-05,0
6.5748,15048089.0,2.830531416937475e-05,0
6.5794,15048089.0,2.826007804144532e-05,0
6.584,15048089.0,2.821491420761792e-05,0
6.5885,15048088.0,2.826007804144532e-05,0
6.593,15048088.0,2.826007804144532e-05,0
6.5976,15048089.0,2.821491420761792e-05,0
6.6022,15048089.0,2.826007804144532e-05,0
6.6067,15048089.0,2.830531416937475e-05,0
6.6113,15048089.0,2.830531416937475e-05,0
6.6159,15048089.0,2.830531416937475e-05,0
6.6204,15048089.0,2.830531416937475e-05,0
6.625,15048089.0,2.826007804144532e-05,0
6.6296,15048089.0,2.821491420761792e-05,0
6.6342,15048089.0,2.821491420761792e-05,0
6.6388,15048089.0,2.826007804144532e-05,0
6.6433,15048089.0,2.830531416937475e-05,0
6.6478,15048089.0,2.830531416937475e-05,0
6.6524,15048089.0,2.826007804144532e-05,0
6.657,15048089.0,2.826007804144532e-05,0
6.6616,15048089.0,2.830531416937475e-05,0
6.6662,15048089.0,2.830531416937475e-05,0
6.6707,15048089.0,2.826007804144532e-05,0
6.6752,15048089.0,2.826007804144532e-05,0
6.6798,15048089.0,2.826007804144532e-05,0
6.6844,15048089.0,2.826007804144532e-05,0
6.689,15048089.0,2.830531416937475e-05,0
6.6936,15048089.0,2.830531416937475e-05,0
6.6981,15048089.0,2.821491420761792e-05,0
6.7026,15048089.0,2.816982255235571e-05,0
6.7072,15048089.0,2.821491420761792e-05,0
6.7118,15048089.0,2.826007804144532e-05,0
6.7164,15048089.0,2.826007804144532e-05,0
6.721,15048089.0,2.826007804144532e-05,0
6.7256,15048089.0,2.826007804144532e-05,0
6.7301,15048089.0,2.826007804144532e-05,0
6.7346,15048089.0,2.830531416937475e-05,0
6.7392,15048089.0,2.830531416937475e-05,0
6.7438,15048089.0,2.826007804144532e-05,0
6.7484,15048089.0,2.826007804144532e-05,0
6.753,15048089.0,2.821491420761792e-05,0
6.7575,15048089.0,2.821491420761792e-05,0
6.762,15048089.0,2.830531416937475e-05,0
6.7666,15048089.0,2.830531416937475e-05,0
6.7712,15048089.0,2.830531416937475e-05,0
6.7758,15048089.0,2.830531416937475e-05,0
6.7804,15048089.0,2.826007804144532e-05,0
6.7849,15048089.0,2.826007804144532e-05,0
6.7893,15048089.0,2.826007804144532e-05,0
6.794,15048089.0,2.826007804144532e-05,0
6.7986,15048089.0,2.826007804144532e-05,0
6.8032,15048089.0,2.826007804144532e-05,0
6.8078,15048089.0,2.830531416937475e-05,0
6.8124,15048089.0,2.830531416937475e-05,0
6.8169,15048089.0,2.826007804144532e-05,0
6.8213,15048089.0,2.826007804144532e-05,0
6.826,15048089.0,2.830531416937475e-05,0
6.8306,15048089.0,2.830531416937475e-05,0
6.8352,15048089.0,2.830531416937475e-05,0
6.8398,15048089.0,2.830531416937475e-05,0
6.8444,15048089.0,2.830531416937475e-05,0
6.849,15048089.0,2.826007804144532e-05,0
6.8535,15048089.0,2.821491420761792e-05,0
6.858,15048089.0,2.826007804144532e-05,0
6.8626,15048089.0,2.830531416937475e-05,0
6.8672,15048089.0,2.830531416937475e-05,0
6.8718,15048089.0,2.830531416937475e-05,0
6.8763,15048089.0,2.830531416937475e-05,0
6.8807,15048089.0,2.830531416937475e-05,0
6.8853,15048089.0,2.830531416937475e-05,0
6.89,15048089.0,2.826007804144532e-05,0
6.8946,15048089.0,2.821491420761792e-05,0
6.8992,15048089.0,2.821491420761792e-05,0
6.9036,15048089.0,2.826007804144532e-05,0
6.9081,15048089.0,2.826007804144532e-05,0
6.9127,15048089.0,2.821491420761792e-05,0
6.9173,15048088.0,2.826007804144532e-05,0
6.922,15048089.0,2.830531416937475e-05,0
6.9266,15048089.0,2.826007804144532e-05,0
6.9312,15048089.0,2.826007804144532e-05,0
6.9356,15048089.0,2.830531416937475e-05,0
6.9401,15048089.0,2.830531416937475e-05,0
6.9447,15048088.0,2.830531416937475e-05,0
6.9493,15048088.0,2.830531416937475e-05,0
6.954,15048089.0,2.826007804144532e-05,0
6.9584,15048088.0,2.826007804144532e-05,0
6.9629,15048088.0,2.830531416937475e-05,0
6.9675,15048088.0,2.830531416937475e-05,0
6.9721,15048088.0,2.826007804144532e-05,0
6.9767,15048088.0,2.826007804144532e-05,0
6.9813,15048088.0,2.830531416937475e-05,0
6.986,15048088.0,2.830531416937475e-05,0
6.9904,15048088.0,2.830531416937475e-05,0
6.9949,15048088.0,2.830531416937475e-05,0
6.9995,15048089.0,2.826007804144532e-05,0
7.0041,15048089.0,2.826007804144532e-05,0
7.0087,15048089.0,2.826007804144532e-05,0
7.0133,15048088.0,2.826007804144532e-05,0
7.0178,15048088.0,2.826007804144532e-05,0
7.0223,15048088.0,2.821491420761792e-05,0
7.0269,15048088.0,2.821491420761792e-05,0
7.0315,15048088.0,2.826007804144532e-05,0
7.0361,15048088.0,2.826007804144532e-05,0
7.0407,15048088.0,2.826007804144532e-05,0
7.0453,15048088.0,2.830531416937475e-05,0
7.0498,15048088.0,2.830531416937475e-05,0
7.0543,15048088.0,2.830531416937475e-05,0
7.0589,15048088.0,2.830531416937475e-05,0
7.0635,15048088.0,2.821491420761792e-05,0
7.0681,15048088.0,2.821491420761792e-05,0
7.0727,15048088.0,2.826007804144532e-05,0
7.0772,15048088.0,2.826007804144532e-05,0
7.0817,15048088.0,2.826007804144532e-05,0
7.0863,15048088.0,2.826007804144532e-05,0
7.0909,15048088.0,2.830531416937475e-05,0
7.0955,15048088.0,2.830531416937475e-05,0
7.1001,15048089.0,2.821491420761792e-05,0
7.1046,15048088.0,2.821491420761792e-05,0
7.1091,15048088.0,2.830531416937475e-05,0
7.1137,15048088.0,2.830531416937475e-05,0
7.1183,15048088.0,2.826007804144532e-05,0
7.1229,15048088.0,2.826007804144532e-05,0
7.1275,15048088.0,2.826007804144532e-05,0
7.1321,15048088.0,2.826007804144532e-05,0
7.1366,15048088.0,2.826007804144532e-05,0
7.1411,15048088.0,2.826007804144532e-05,0
7.1457,15048088.0,2.830531416937475e-05,0
7.1503,15048087.0,2.830531416937475e-05,0
7.1549,15048088.0,2.826007804144532e-05,0
7.1594,15048088.0,2.826007804144532e-05,0
7.1639,15048088.0,2.826007804144532e-05,0
7.1685,15048088.0,2.826007804144532e-05,0
7.1731,15048088.0,2.826007804144532e-05,0
7.1777,15048088.0,2.826007804144532e-05,0
7.1823,15048088.0,2.826007804144532e-05,0
7.1868,15048088.0,2.821491420761792e-05,0
7.1913,15048088.0,2.821491420761792e-05,0
7.1959,15048088.0,2.826007804144532e-05,0
7.2005,15048088.0,2.826007804144532e-05,0
7.2051,15048088.0,2.826007804144532e-05,0
7.2097,15048088.0,2.826007804144532e-05,0
7.2143,15048088.0,2.826007804144532e-05,0
7.2188,15048088.0,2.830531416937475e-05,0
7.2233,15048087.0,2.826007804144532e-05,0
7.2279,15048088.0,2.821491420761792e-05,0
7.2325,15048088.0,2.826007804144532e-05,0
7.2371,15048088.0,2.826007804144532e-05,0
7.2417,15048088.0,2.826007804144532e-05,0
7.2463,15048088.0,2.830531416937475e-05,0
7.2508,15048087.0,2.830531416937475e-05,0
7.2553,15048088.0,2.826007804144532e-05,0
7.2599,15048087.0,2.826007804144532e-05,0
7.2645,15048088.0,2.826007804144532e-05,0
7.2691,15048088.0,2.826007804144532e-05,0
7.2736,15048088.0,2.826007804144532e-05,0
7.278,15048088.0,2.826007804144532e-05,0
7.2827,15048088.0,2.826007804144532e-05,0
7.2873,15048088.0,2.826007804144532e-05,0
7.2919,15048087.0,2.830531416937475e-05,0
7.2964,15048088.0,2.830531416937475e-05,0
7.3008,15048088.0,2.826007804144532e-05,0
7.3054,15048088.0,2.826007804144532e-05,0
7.31,15048088.0,2.826007804144532e-05,0
7.3147,15048088.0,2.826007804144532e-05,0
7.3193,15048087.0,2.830531416937475e-05,0
7.3239,15048087.0,2.830531416937475e-05,0
7.3284,15048088.0,2.826007804144532e-05,0
7.3328,15048088.0,2.826007804144532e-05,0
7.3374,15048088.0,2.826007804144532e-05,0
7.342,15048087.0,2.821491420761792e-05,0
7.3467,15048087.0,2.821491420761792e-05,0
7.3513,15048088.0,2.826007804144532e-05,0
7.3559,15048088.0,2.830531416937475e-05,0
7.3604,15048088.0,2.830531416937475e-05,0
7.3648,15048088.0,2.821491420761792e-05,0
7.3694,15048088.0,2.821491420761792e-05,0
7.374,15048088.0,2.826007804144532e-05,0
7.3787,15048088.0,2.826007804144532e-05,0
7.3831,15048087.0,2.826007804144532e-05,0
7.3876,15048088.0,2.826007804144532e-05,0
7.3922,15048088.0,2.826007804144532e-05,0
7.3968,15048087.0,2.826007804144532e-05,0
7.4014,15048087.0,2.826007804144532e-05,0
7.406,15048087.0,2.826007804144532e-05,0
7.4107,15048087.0,2.826007804144532e-05,0
7.4151,15048087.0,2.821491420761792e-05,0
7.4196,15048087.0,2.821491420761792e-05,0
7.4242,15048087.0,2.826007804144532e-05,0
7.4288,15048087.0,2.826007804144532e-05,0
7.4334,15048088.0,2.826007804144532e-05,0
7.4379,15048088.0,2.826007804144532e-05,0
7.4424,15048087.0,2.826007804144532e-05,0
7.447,15048087.0,2.830531416937475e-05,0
7.4516,15048087.0,2.830531416937475e-05,0
7.4562,15048087.0,2.826007804144532e-05,0
7.4607,15048087.0,2.826007804144532e-05,0
7.4652,15048087.0,2.826007804144532e-05,0
7.4698,15048087.0,2.821491420761792e-05,0
7.4744,15048087.0,2.826007804144532e-05,0
7.479,15048087.0,2.830531416937475e-05,0
7.4836,15048087.0,2.830531416937475e-05,0
7.4882,15048087.0,2.830531416937475e-05,0
7.4928,15048088.0,2.826007804144532e-05,0
7.4973,15048088.0,2.826007804144532e-05,0
7.5018,15048087.0,2.830531416937475e-05,0
7.5064,15048087.0,2.830531416937475e-05,0
7.511,15048087.0,2.826007804144532e-05,0
7.5156,15048087.0,2.826007804144532e-05,0
7.5202,15048087.0,2.826007804144532e-05,0
7.5247,15048087.0,2.826007804144532e-05,0
7.5292,15048087.0,2.826007804144532e-05,0
7.5338,15048087.0,2.826007804144532e-05,0
7.5384,15048087.0,2.826007804144532e-05,0
7.543,15048087.0,2.826007804144532e-05,0
7.5476,15048087.0,2.826007804144532e-05,0
7.5521,15048087.0,2.826007804144532e-05,0
7.5566,15048087.0,2.826007804144532e-05,0
7.5612,15048087.0,2.821491420761792e-05,0
7.5658,15048087.0,2.821491420761792e-05,0
7.5704,15048087.0,2.826007804144532e-05,0
7.575,15048087.0,2.826007804144532e-05,0
7.5796,15048087.0,2.826007804144532e-05,0
7.5842,15048087.0,2.826007804144532e-05,0
7.5887,15048087.0,2.826007804144532e-05,0
7.5932,15048087.0,2.826007804144532e-05,0
7.5978,15048087.0,2.826007804144532e-05,0
7.6024,15048087.0,2.826007804144532e-05,0
7.607,15048087.0,2.821491420761792e-05,0
7.6116,15048087.0,2.821491420761792e-05,0
7.6161,15048087.0,2.821491420761792e-05,0
7.6206,15048087.0,2.816982255235571e-05,0
7.6252,15048087.0,2.821491420761792e-05,0
7.6298,15048087.0,2.826007804144532e-05,0
7.6344,15048087.0,2.821491420761792e-05,0
7.639,15048087.0,2.821491420761792e-05,0
7.6435,15048087.0,2.826007804144532e-05,0
7.648,15048087.0,2.821491420761792e-05,0
7.6526,15048088.0,2.821491420761792e-05,0
7.6572,15048087.0,2.826007804144532e-05,0
7.6618,15048087.0,2.826007804144532e-05,0
7.6664,15048087.0,2.826007804144532e-05,0
7.6709,15048087.0,2.826007804144532e-05,0
7.6754,15048087.0,2.821491420761792e-05,0
7.68,15048087.0,2.821491420761792e-05,0
7.6846,15048087.0,2.826007804144532e-05,0
7.6892,15048087.0,2.826007804144532e-05,0
7.6938,15048087.0,2.821491420761792e-05,0
7.6983,15048087.0,2.821491420761792e-05,0
7.7028,15048087.0,2.826007804144532e-05,0
7.7074,15048087.0,2.826007804144532e-05,0
7.712,15048087.0,2.826007804144532e-05,0
7.7166,15048087.0,2.826007804144532e-05,0
7.7212,15048087.0,2.826007804144532e-05,0
7.7258,15048086.0,2.821491420761792e-05,0
7.7304,15048086.0,2.826007804144532e-05,0
7.7349,15048087.0,2.826007804144532e-05,0
7.7394,15048087.0,2.821491420761792e-05,0
7.744,15048087.0,2.826007804144532e-05,0
7.7486,15048087.0,2.826007804144532e-05,0
7.7532,15048087.0,2.826007804144532e-05,0
7.7578,15048087.0,2.826007804144532e-05,0
7.7624,15048086.0,2.821491420761792e-05,0
7.767,15048087.0,2.816982255235571e-05,0
7.7715,15048087.0,2.816982255235571e-05,0
7.776,15048087.0,2.821491420761792e-05,0
7.7806,15048087.0,2.826007804144532e-05,0
7.7852,15048087.0,2.826007804144532e-05,0
7.7898,15048087.0,2.821491420761792e-05,0
7.7944,15048087.0,2.821491420761792e-05,0
7.7989,15048087.0,2.826007804144532e-05,0
7.8034,15048087.0,2.826007804144532e-05,0
7.808,15048087.0,2.826007804144532e-05,0
7.8126,15048087.0,2.826007804144532e-05,0
7.8172,15048086.0,2.821491420761792e-05,0
7.8218,15048087.0,2.821491420761792e-05,0
7.8264,15048087.0,2.826007804144532e-05,0
7.831,15048087.0,2.826007804144532e-05,0
7.8355,15048087.0,2.826007804144532e-05,0
7.84,15048087.0,2.826007804144532e-05,0
7.8446,15048087.0,2.826007804144532e-05,0
7.8492,15048087.0,2.830531416937475e-05,0
7.8538,15048087.0,2.830531416937475e-05,0
7.8584,15048087.0,2.821491420761792e-05,0
7.8629,15048087.0,2.821491420761792e-05,0
7.8674,15048087.0,2.830531416937475e-05,0
7.872,15048087.0,2.830531416937475e-05,0
7.8766,15048087.0,2.821491420761792e-05,0
7.8812,15048087.0,2.821491420761792e-05,0
7.8858,15048087.0,2.826007804144532e-05,0
7.8904,15048087.0,2.821491420761792e-05,0
7.8949,15048087.0,2.821491420761792e-05,0
7.8994,15048086.0,2.821491420761792e-05,0
7.904,15048084.0,2.844145747591892e-05,0
7.9086,15048078.0,2.885382895321314e-05,0
7.9132,15048070.0,2.922539806370712e-05,0
7.9178,15048066.0,2.936596680297826e-05,0
7.9224,15048063.0,2.936596680297826e-05,0
7.9269,15048059.0,2.927217938694547e-05,1
7.9314,15048054.0,2.927217938694547e-05,0
7.936,15048049.0,2.931903559341381e-05,0
7.9406,15048042.0,2.927217938694547e-05,0
7.9452,15048035.0,2.936596680297826e-05,0
7.9497,15048027.0,2.946005471181993e-05,0
7.9541,15048021.0,2.950721165179008e-05,0
7.9588,15048013.0,2.950721165179008e-05,0
7.9634,15048006.0,2.946005471181993e-05,0
7.968,15047999.0,2.946005471181993e-05,0
7.9726,15047992.0,2.950721165179008e-05,0
7.9771,15047985.0,2.950721165179008e-05,0
7.9815,15047977.0,2.950721165179008e-05,0
7.9861,15047969.0,2.960175210600676e-05,0
7.9908,15047962.0,2.964913586210391e-05,0
7.9954,15047955.0,2.960175210600676e-05,0
8.0,15047947.0,2.960175210600676e-05,0
8.0046,15047939.0,2.964913586210391e-05,0
8.0091,15047931.0,2.964913586210391e-05,0
8.0135,15047923.0,2.969659546575003e-05,0
8.0181,15047915.0,2.974413103835483e-05,0
8.0228,15047907.0,2.974413103835483e-05,0
8.0274,15047899.0,2.97917427015225e-05,0
8.032,15047891.0,2.97917427015225e-05,0
8.0366,15047883.0,2.974413103835483e-05,0
8.0412,15047875.0,2.974413103835483e-05,0
8.0457,15047868.0,2.97917427015225e-05,0
8.0501,15047860.0,2.97917427015225e-05,0
8.0548,15047852.0,2.97917427015225e-05,0
8.0594,15047844.0,2.97917427015225e-05,0
8.064,15047836.0,2.974413103835483e-05,0
8.0686,15047829.0,2.969659546575003e-05,0
8.0731,15047822.0,2.969659546575003e-05,0
8.0775,15047814.0,2.969659546575003e-05,0
8.0821,15047807.0,2.964913586210391e-05,0
8.0868,15047799.0,2.964913586210391e-05,0
8.0912,15047791.0,2.969659546575003e-05,0
8.0958,15047784.0,2.974413103835483e-05,0
8.1004,15047777.0,2.974413103835483e-05,0
8.1049,15047770.0,2.97917427015225e-05,2
8.1095,15047764.0,2.993503545336507e-05,0
8.1141,15047760.0,3.017538992399754e-05,0
8.1188,15047759.0,3.032052794775979e-05,0
8.1234,15047758.0,3.032052794775979e-05,0
8.1278,15047756.0,3.027207120663602e-05,0
8.1323,15047754.0,3.036906225396806e-05,0
8.1369,15047753.0,3.046636405847287e-05,0
8.1415,15047752.0,3.046636405847287e-05,0
8.1461,15047751.0,3.051513180568405e-05,0
8.1508,15047751.0,3.061290161380538e-05,0
8.1552,15047750.0,3.061290161380538e-05,0
8.1597,15047747.0,3.061290161380538e-05,0
8.1643,15047747.0,3.071098467423187e-05,0
8.1689,15047747.0,3.090809456982983e-05,0
8.1734,15047738.0,3.120613400157834e-05,0
8.1779,15047731.0,3.165859040574708e-05,0
8.1825,15047731.0,3.196386669099883e-05,0
8.1871,15047733.0,3.191278364863791e-05,0
8.1916,15047732.0,3.191278364863791e-05,0
8.1961,15047727.0,3.227208668312896e-05,0
8.2007,15047725.0,3.222051105909553e-05,0
8.2053,15047725.0,3.196386669099883e-05,0
8.2099,15047727.0,3.206627821368519e-05,0
8.2145,15047726.0,3.237548573586047e-05,0
8.219,15047725.0,3.237548573586047e-05,0
8.2235,15047724.0,3.237548573586047e-05,0
8.2281,15047724.0,3.263543507674679e-05,0
8.2328,15047724.0,3.263543507674679e-05,0
8.2374,15047720.0,3.258327876760534e-05,0
8.2419,15047718.0,3.263543507674679e-05,0
8.2465,15047717.0,3.253120581205106e-05,0
8.2511,15047717.0,3.263543507674679e-05,0
8.2557,15047715.0,3.258327876760534e-05,0
8.2603,15047715.0,3.258327876760534e-05,0
8.2648,15047715.0,3.273999828970383e-05,0
8.2693,15047714.0,3.258327876760534e-05,0
8.2739,15047712.0,3.253120581205106e-05,0
8.2785,15047709.0,3.295013084368136e-05,0
8.283,15047708.0,3.284489652088503e-05,0
8.2875,15047711.0,3.253120581205106e-05,0
8.2921,15047711.0,3.284489652088503e-05,0
8.2967,15047711.0,3.284489652088503e-05,0
8.3012,15047714.0,3.289747160361017e-05,0
8.3056,15047711.0,3.305570233492295e-05,0
8.3102,15047710.0,3.316161207489005e-05,0
8.3148,15047708.0,3.332111327283457e-05,0
8.3195,15047705.0,3.332111327283457e-05,0
8.3241,15047704.0,3.342787338358289e-05,0
8.3287,15047701.0,3.326786114732408e-05,0
8.3332,15047699.0,3.326786114732408e-05,0
8.3376,15047698.0,3.310861485616324e-05,0
8.3422,15047698.0,3.300287437581e-05,0
8.3468,15047698.0,3.305570233492295e-05,0
8.3515,15047700.0,3.295013084368136e-05,0
8.3559,15047701.0,3.316161207489005e-05,0
8.3604,15047702.0,3.321469412667937e-05,0
8.365,15047703.0,3.326786114732408e-05,0
8.3696,15047701.0,3.337445063943879e-05,0
8.3741,15047702.0,3.353497555136735e-05,0
8.3786,15047701.0,3.34813816419313e-05,0
8.3832,15047701.0,3.358865524899333e-05,0
8.3878,15047698.0,3.375021044532881e-05,0
8.3924,15047697.0,3.385834537393757e-05,0
8.397,15047694.0,3.407565572697801e-05,0
8.4016,15047691.0,3.38042346711328e-05,0
8.4061,15047689.0,3.391254269216747e-05,0
