Relative_time,Resonance_Frequency,Dissipation,target
3.5387,15152787.0,2.396774694678868e-05,0
3.5446,15152787.0,2.400611230676662e-05,0
3.5505,15152787.0,2.400611230676662e-05,0
3.5564,15152787.0,2.400611230676662e-05,0
3.5622,15152787.0,2.404453907847634e-05,0
3.568,15152787.0,2.404453907847634e-05,0
3.5739,15152787.0,2.404453907847634e-05,0
3.5798,15152787.0,2.404453907847634e-05,0
3.5856,15152787.0,2.404453907847634e-05,0
3.5915,15152787.0,2.404453907847634e-05,0
3.5974,15152787.0,2.400611230676662e-05,0
3.6032,15152787.0,2.400611230676662e-05,0
3.6091,15152787.0,2.404453907847634e-05,0
3.615,15152787.0,2.404453907847634e-05,0
3.6209,15152787.0,2.404453907847634e-05,0
3.6268,15152787.0,2.400611230676662e-05,0
3.6326,15152787.0,2.396774694678868e-05,0
3.6384,15152787.0,2.396774694678868e-05,0
3.6443,15152787.0,2.400611230676662e-05,0
3.6502,15152787.0,2.404453907847634e-05,0
3.656,15152788.0,2.400611230676662e-05,0
3.6619,15152788.0,2.400611230676662e-05,0
3.6677,15152787.0,2.400611230676662e-05,0
3.6735,15152787.0,2.400611230676662e-05,0
3.6794,15152787.0,2.400611230676662e-05,0
3.6852,15152787.0,2.400611230676662e-05,0
3.6969,15152788.0,2.400611230676662e-05,0
3.7028,15152787.0,2.400611230676662e-05,0
3.7086,15152787.0,2.400611230676662e-05,0
3.7146,15152787.0,2.404453907847634e-05,0
3.7205,15152787.0,2.400611230676662e-05,0
3.7263,15152788.0,2.396774694678868e-05,0
3.7322,15152788.0,2.400611230676662e-05,0
3.7381,15152787.0,2.400611230676662e-05,0
3.7439,15152787.0,2.400611230676662e-05,0
3.7498,15152787.0,2.400611230676662e-05,0
3.7557,15152788.0,2.400611230676662e-05,0
3.7615,15152787.0,2.400611230676662e-05,0
3.7674,15152787.0,2.400611230676662e-05,0
3.7733,15152788.0,2.400611230676662e-05,0
3.7792,15152788.0,2.400611230676662e-05,0
3.7851,15152787.0,2.400611230676662e-05,0
3.7909,15152788.0,2.400611230676662e-05,0
3.7968,15152788.0,2.400611230676662e-05,0
3.8027,15152788.0,2.400611230676662e-05,0
3.8085,15152788.0,2.400611230676662e-05,0
3.8144,15152788.0,2.396774694678868e-05,0
3.8202,15152787.0,2.396774694678868e-05,0
3.8261,15152787.0,2.396774694678868e-05,0
3.832,15152788.0,2.396774694678868e-05,0
3.8378,15152788.0,2.396774694678868e-05,0
3.8437,15152788.0,2.396774694678868e-05,0
3.8496,15152788.0,2.400611230676662e-05,0
3.8555,15152788.0,2.400611230676662e-05,0
3.8613,15152788.0,2.400611230676662e-05,0
3.8672,15152788.0,2.400611230676662e-05,0
3.8731,15152788.0,2.396774694678868e-05,0
3.879,15152787.0,2.396774694678868e-05,0
3.8848,15152787.0,2.396774694678868e-05,0
3.8906,15152788.0,2.396774694678868e-05,0
3.8965,15152788.0,2.400611230676662e-05,0
3.9024,15152788.0,2.400611230676662e-05,0
3.9083,15152786.0,2.396774694678868e-05,0
3.9141,15152786.0,2.396774694678868e-05,0
3.92,15152788.0,2.396774694678868e-05,0
3.9259,15152788.0,2.396774694678868e-05,0
3.9317,15152788.0,2.396774694678868e-05,0
3.9376,15152787.0,2.396774694678868e-05,0
3.9435,15152787.0,2.396774694678868e-05,0
3.9494,15152788.0,2.396774694678868e-05,0
3.9552,15152788.0,2.400611230676662e-05,0
3.9611,15152788.0,2.400611230676662e-05,0
3.967,15152788.0,2.400611230676662e-05,0
3.9729,15152787.0,2.400611230676662e-05,0
3.9787,15152787.0,2.396774694678868e-05,0
3.9846,15152788.0,2.396774694678868e-05,0
3.9905,15152788.0,2.400611230676662e-05,0
3.9964,15152788.0,2.400611230676662e-05,0
4.0022,15152788.0,2.396774694678868e-05,0
4.0081,15152787.0,2.396774694678868e-05,0
4.014,15152787.0,2.396774694678868e-05,0
4.0198,15152787.0,2.396774694678868e-05,0
4.0257,15152788.0,2.400611230676662e-05,0
4.0316,15152788.0,2.400611230676662e-05,0
4.0374,15152787.0,2.396774694678868e-05,0
4.0432,15152787.0,2.396774694678868e-05,0
4.0491,15152788.0,2.400611230676662e-05,0
4.055,15152788.0,2.400611230676662e-05,0
4.0609,15152788.0,2.396774694678868e-05,0
4.0668,15152787.0,2.396774694678868e-05,0
4.0727,15152787.0,2.396774694678868e-05,0
4.0786,15152787.0,2.396774694678868e-05,0
4.0844,15152787.0,2.396774694678868e-05,0
4.0902,15152787.0,2.396774694678868e-05,0
4.0961,15152787.0,2.396774694678868e-05,0
4.102,15152787.0,2.396774694678868e-05,0
4.1079,15152788.0,2.400611230676662e-05,0
4.1138,15152788.0,2.400611230676662e-05,0
4.1197,15152788.0,2.400611230676662e-05,0
4.1256,15152788.0,2.400611230676662e-05,0
4.1314,15152788.0,2.400611230676662e-05,0
4.1373,15152788.0,2.400611230676662e-05,0
4.1431,15152788.0,2.400611230676662e-05,0
4.149,15152787.0,2.400611230676662e-05,0
4.1549,15152787.0,2.400611230676662e-05,0
4.1608,15152787.0,2.400611230676662e-05,0
4.1666,15152787.0,2.396774694678868e-05,0
4.1725,15152788.0,2.396774694678868e-05,0
4.1784,15152788.0,2.396774694678868e-05,0
4.1843,15152787.0,2.396774694678868e-05,0
4.1901,15152787.0,2.396774694678868e-05,0
4.196,15152787.0,2.396774694678868e-05,0
4.2018,15152787.0,2.396774694678868e-05,0
4.2077,15152787.0,2.396774694678868e-05,0
4.2136,15152787.0,2.396774694678868e-05,0
4.2195,15152787.0,2.396774694678868e-05,0
4.2254,15152787.0,2.396774694678868e-05,0
4.2312,15152787.0,2.396774694678868e-05,0
4.2371,15152787.0,2.400611230676662e-05,0
4.2429,15152787.0,2.400611230676662e-05,0
4.2488,15152787.0,2.396774694678868e-05,0
4.2547,15152787.0,2.396774694678868e-05,0
4.2606,15152787.0,2.400611230676662e-05,0
4.2664,15152787.0,2.400611230676662e-05,0
4.2723,15152787.0,2.400611230676662e-05,0
4.2782,15152787.0,2.400611230676662e-05,0
4.284,15152787.0,2.400611230676662e-05,0
4.2899,15152787.0,2.400611230676662e-05,0
4.2957,15152787.0,2.396774694678868e-05,0
4.3016,15152787.0,2.392944290039733e-05,0
4.3075,15152787.0,2.392944290039733e-05,0
4.3134,15152787.0,2.396774694678868e-05,0
4.3192,15152787.0,2.400611230676662e-05,0
4.3251,15152787.0,2.400611230676662e-05,0
4.331,15152787.0,2.396774694678868e-05,0
4.3368,15152787.0,2.396774694678868e-05,0
4.3427,15152787.0,2.396774694678868e-05,0
4.3486,15152787.0,2.400611230676662e-05,0
4.3544,15152787.0,2.404453907847634e-05,0
4.3603,15152787.0,2.400611230676662e-05,0
4.3661,15152787.0,2.400611230676662e-05,0
4.372,15152787.0,2.400611230676662e-05,0
4.3779,15152787.0,2.396774694678868e-05,0
4.3837,15152787.0,2.396774694678868e-05,0
4.3896,15152787.0,2.396774694678868e-05,0
4.3955,15152787.0,2.396774694678868e-05,0
4.4013,15152787.0,2.396774694678868e-05,0
4.4072,15152787.0,2.396774694678868e-05,0
4.413,15152787.0,2.400611230676662e-05,0
4.4189,15152787.0,2.400611230676662e-05,0
4.4247,15152787.0,2.396774694678868e-05,0
4.4306,15152787.0,2.396774694678868e-05,0
4.4365,15152787.0,2.400611230676662e-05,0
4.4423,15152787.0,2.400611230676662e-05,0
4.4482,15152787.0,2.396774694678868e-05,0
4.4541,15152787.0,2.396774694678868e-05,0
4.4599,15152787.0,2.400611230676662e-05,0
4.4657,15152787.0,2.400611230676662e-05,0
4.4716,15152787.0,2.400611230676662e-05,0
4.4774,15152787.0,2.400611230676662e-05,0
4.4833,15152787.0,2.396774694678868e-05,0
4.4892,15152787.0,2.396774694678868e-05,0
4.495,15152787.0,2.400611230676662e-05,0
4.5009,15152787.0,2.400611230676662e-05,0
4.5067,15152787.0,2.400611230676662e-05,0
4.5125,15152787.0,2.400611230676662e-05,0
4.5184,15152787.0,2.400611230676662e-05,0
4.5243,15152787.0,2.400611230676662e-05,0
4.5301,15152787.0,2.400611230676662e-05,0
4.536,15152786.0,2.404453907847634e-05,0
4.5419,15152787.0,2.404453907847634e-05,0
4.5536,15152787.0,2.400611230676662e-05,0
4.5595,15152787.0,2.400611230676662e-05,0
4.5653,15152787.0,2.400611230676662e-05,0
4.5712,15152787.0,2.400611230676662e-05,0
4.5771,15152787.0,2.400611230676662e-05,0
4.583,15152787.0,2.400611230676662e-05,0
4.5889,15152787.0,2.396774694678868e-05,0
4.5947,15152787.0,2.396774694678868e-05,0
4.6006,15152787.0,2.400611230676662e-05,0
4.6065,15152787.0,2.400611230676662e-05,0
4.6123,15152787.0,2.400611230676662e-05,0
4.6181,15152787.0,2.400611230676662e-05,0
4.624,15152787.0,2.400611230676662e-05,0
4.6298,15152787.0,2.400611230676662e-05,0
4.6357,15152786.0,2.396774694678868e-05,0
4.6416,15152786.0,2.396774694678868e-05,0
4.6474,15152786.0,2.400611230676662e-05,0
4.6533,15152786.0,2.400611230676662e-05,0
4.6592,15152787.0,2.400611230676662e-05,0
4.665,15152787.0,2.400611230676662e-05,0
4.6709,15152786.0,2.396774694678868e-05,0
4.6768,15152786.0,2.396774694678868e-05,0
4.6827,15152787.0,2.400611230676662e-05,0
4.6885,15152787.0,2.400611230676662e-05,0
4.6943,15152787.0,2.400611230676662e-05,0
4.7002,15152786.0,2.400611230676662e-05,0
4.7061,15152787.0,2.396774694678868e-05,0
4.712,15152788.0,2.396774694678868e-05,0
4.7178,15152788.0,2.396774694678868e-05,0
4.7237,15152786.0,2.396774694678868e-05,0
4.7295,15152787.0,2.400611230676662e-05,0
4.7354,15152787.0,2.400611230676662e-05,0
4.7412,15152786.0,2.400611230676662e-05,0
4.7471,15152787.0,2.400611230676662e-05,0
4.7529,15152787.0,2.400611230676662e-05,0
4.7588,15152786.0,2.400611230676662e-05,0
4.7647,15152786.0,2.396774694678868e-05,0
4.7706,15152786.0,2.396774694678868e-05,0
4.7765,15152786.0,2.400611230676662e-05,0
4.7824,15152787.0,2.400611230676662e-05,0
4.7882,15152786.0,2.396774694678868e-05,0
4.7941,15152786.0,2.396774694678868e-05,0
4.8,15152787.0,2.400611230676662e-05,0
4.8058,15152787.0,2.400611230676662e-05,0
4.8117,15152786.0,2.396774694678868e-05,0
4.8175,15152787.0,2.396774694678868e-05,0
4.8234,15152787.0,2.396774694678868e-05,0
4.8292,15152786.0,2.396774694678868e-05,0
4.8351,15152786.0,2.400611230676662e-05,0
4.841,15152787.0,2.400611230676662e-05,0
4.8469,15152786.0,2.396774694678868e-05,0
4.8527,15152786.0,2.396774694678868e-05,0
4.8586,15152786.0,2.396774694678868e-05,0
4.8644,15152786.0,2.396774694678868e-05,0
4.8703,15152786.0,2.396774694678868e-05,0
4.8762,15152786.0,2.396774694678868e-05,0
4.882,15152786.0,2.396774694678868e-05,0
4.8878,15152786.0,2.396774694678868e-05,0
4.8937,15152786.0,2.396774694678868e-05,0
4.8995,15152786.0,2.396774694678868e-05,0
4.9054,15152786.0,2.396774694678868e-05,0
4.9113,15152786.0,2.396774694678868e-05,0
4.9172,15152787.0,2.396774694678868e-05,0
4.923,15152786.0,2.396774694678868e-05,0
4.9289,15152786.0,2.396774694678868e-05,0
4.9347,15152786.0,2.396774694678868e-05,0
4.9406,15152786.0,2.396774694678868e-05,0
4.9465,15152787.0,2.396774694678868e-05,0
4.9523,15152787.0,2.400611230676662e-05,0
4.9582,15152786.0,2.400611230676662e-05,0
4.964,15152787.0,2.400611230676662e-05,0
4.9699,15152786.0,2.400611230676662e-05,0
4.9757,15152786.0,2.400611230676662e-05,0
4.9816,15152786.0,2.400611230676662e-05,0
4.9875,15152786.0,2.396774694678868e-05,0
4.9933,15152786.0,2.396774694678868e-05,0
4.9992,15152786.0,2.400611230676662e-05,0
5.0051,15152786.0,2.400611230676662e-05,0
5.011,15152786.0,2.400611230676662e-05,0
5.0168,15152786.0,2.400611230676662e-05,0
5.0226,15152786.0,2.400611230676662e-05,0
5.0285,15152786.0,2.400611230676662e-05,0
5.0344,15152786.0,2.400611230676662e-05,0
5.0402,15152786.0,2.400611230676662e-05,0
5.0461,15152786.0,2.400611230676662e-05,0
5.052,15152786.0,2.400611230676662e-05,0
5.0579,15152786.0,2.400611230676662e-05,0
5.0637,15152786.0,2.400611230676662e-05,0
5.0696,15152786.0,2.400611230676662e-05,0
5.0755,15152786.0,2.400611230676662e-05,0
5.0813,15152786.0,2.400611230676662e-05,0
5.0872,15152786.0,2.404453907847634e-05,0
5.0931,15152786.0,2.404453907847634e-05,0
5.099,15152786.0,2.400611230676662e-05,0
5.1048,15152786.0,2.400611230676662e-05,0
5.1107,15152786.0,2.404453907847634e-05,0
5.1166,15152785.0,2.396774694678868e-05,0
5.1224,15152786.0,2.392944290039733e-05,0
5.1283,15152786.0,2.400611230676662e-05,0
5.1341,15152786.0,2.400611230676662e-05,0
5.14,15152786.0,2.400611230676662e-05,0
5.1459,15152786.0,2.400611230676662e-05,0
5.1517,15152786.0,2.400611230676662e-05,0
5.1576,15152786.0,2.404453907847634e-05,0
5.1635,15152786.0,2.404453907847634e-05,0
5.1693,15152786.0,2.400611230676662e-05,0
5.1751,15152786.0,2.400611230676662e-05,0
5.181,15152786.0,2.400611230676662e-05,0
5.1869,15152786.0,2.400611230676662e-05,0
5.1928,15152786.0,2.400611230676662e-05,0
5.1986,15152786.0,2.400611230676662e-05,0
5.2045,15152786.0,2.400611230676662e-05,0
5.2104,15152786.0,2.400611230676662e-05,0
5.2163,15152786.0,2.400611230676662e-05,0
5.2221,15152786.0,2.400611230676662e-05,0
5.228,15152786.0,2.400611230676662e-05,0
5.2338,15152786.0,2.400611230676662e-05,0
5.2397,15152786.0,2.400611230676662e-05,0
5.2455,15152786.0,2.400611230676662e-05,0
5.2513,15152786.0,2.400611230676662e-05,0
5.2572,15152786.0,2.404453907847634e-05,0
5.263,15152786.0,2.404453907847634e-05,0
5.2689,15152786.0,2.400611230676662e-05,0
5.2748,15152786.0,2.400611230676662e-05,0
5.2806,15152786.0,2.400611230676662e-05,0
5.2865,15152786.0,2.400611230676662e-05,0
5.2923,15152786.0,2.400611230676662e-05,0
5.2982,15152786.0,2.404453907847634e-05,0
5.304,15152786.0,2.404453907847634e-05,0
5.3099,15152786.0,2.400611230676662e-05,0
5.3157,15152785.0,2.400611230676662e-05,0
5.3215,15152785.0,2.400611230676662e-05,0
5.3274,15152786.0,2.400611230676662e-05,0
5.3391,15152786.0,2.400611230676662e-05,0
5.345,15152786.0,2.400611230676662e-05,0
5.3509,15152786.0,2.400611230676662e-05,0
5.3568,15152786.0,2.400611230676662e-05,0
5.3626,15152786.0,2.400611230676662e-05,0
5.3685,15152786.0,2.400611230676662e-05,0
5.3743,15152786.0,2.400611230676662e-05,0
5.3802,15152786.0,2.400611230676662e-05,0
5.3861,15152786.0,2.396774694678868e-05,0
5.392,15152786.0,2.400611230676662e-05,0
5.3978,15152786.0,2.404453907847634e-05,0
5.4037,15152786.0,2.404453907847634e-05,0
5.4096,15152786.0,2.404453907847634e-05,0
5.4154,15152786.0,2.400611230676662e-05,0
5.4213,15152786.0,2.396774694678868e-05,0
5.4272,15152786.0,2.396774694678868e-05,0
5.433,15152786.0,2.400611230676662e-05,0
5.4389,15152786.0,2.400611230676662e-05,0
5.4447,15152786.0,2.400611230676662e-05,0
5.4506,15152786.0,2.404453907847634e-05,0
5.4565,15152785.0,2.404453907847634e-05,0
5.4624,15152785.0,2.404453907847634e-05,0
5.4682,15152786.0,2.404453907847634e-05,0
5.4741,15152786.0,2.400611230676662e-05,0
5.4799,15152786.0,2.400611230676662e-05,0
5.4858,15152786.0,2.400611230676662e-05,0
5.4917,15152786.0,2.400611230676662e-05,0
5.4976,15152786.0,2.400611230676662e-05,0
5.5035,15152786.0,2.400611230676662e-05,0
5.5094,15152786.0,2.404453907847634e-05,0
5.5152,15152785.0,2.404453907847634e-05,0
5.5211,15152785.0,2.404453907847634e-05,0
5.527,15152785.0,2.404453907847634e-05,0
5.5328,15152785.0,2.404453907847634e-05,0
5.5387,15152785.0,2.404453907847634e-05,0
5.5446,15152786.0,2.400611230676662e-05,0
5.5505,15152785.0,2.400611230676662e-05,0
5.5564,15152785.0,2.404453907847634e-05,0
5.5622,15152786.0,2.404453907847634e-05,0
5.5681,15152786.0,2.404453907847634e-05,0
5.574,15152785.0,2.404453907847634e-05,0
5.5798,15152785.0,2.404453907847634e-05,0
5.5857,15152785.0,2.404453907847634e-05,0
5.5916,15152785.0,2.400611230676662e-05,0
5.5974,15152785.0,2.400611230676662e-05,0
5.6033,15152785.0,2.400611230676662e-05,0
5.6092,15152785.0,2.400611230676662e-05,0
5.615,15152785.0,2.400611230676662e-05,0
5.621,15152785.0,2.400611230676662e-05,0
5.6268,15152785.0,2.400611230676662e-05,0
5.6327,15152785.0,2.400611230676662e-05,0
5.6386,15152785.0,2.400611230676662e-05,0
5.6444,15152785.0,2.400611230676662e-05,0
5.6503,15152785.0,2.400611230676662e-05,0
5.6562,15152785.0,2.400611230676662e-05,0
5.662,15152786.0,2.400611230676662e-05,0
5.6679,15152785.0,2.400611230676662e-05,0
5.6738,15152785.0,2.400611230676662e-05,0
5.6797,15152785.0,2.400611230676662e-05,0
5.6856,15152785.0,2.400611230676662e-05,0
5.6915,15152785.0,2.396774694678868e-05,0
5.6973,15152785.0,2.396774694678868e-05,0
5.7031,15152786.0,2.400611230676662e-05,0
5.709,15152785.0,2.400611230676662e-05,0
5.7149,15152785.0,2.400611230676662e-05,0
5.7208,15152786.0,2.400611230676662e-05,0
5.7267,15152786.0,2.400611230676662e-05,0
5.7325,15152785.0,2.400611230676662e-05,0
5.7384,15152785.0,2.400611230676662e-05,0
5.7443,15152785.0,2.400611230676662e-05,0
5.7501,15152785.0,2.400611230676662e-05,0
5.756,15152785.0,2.404453907847634e-05,0
5.7619,15152785.0,2.404453907847634e-05,0
5.7677,15152785.0,2.400611230676662e-05,0
5.7736,15152785.0,2.400611230676662e-05,0
5.7795,15152785.0,2.400611230676662e-05,0
5.7854,15152779.0,2.427639487105564e-05,0
5.7912,15152766.0,2.462837728351922e-05,1
5.7971,15152754.0,2.462837728351922e-05,0
5.803,15152744.0,2.454972052135644e-05,0
5.8089,15152732.0,2.454972052135644e-05,0
5.8148,15152720.0,2.458901745098655e-05,0
5.8207,15152709.0,2.458901745098655e-05,0
5.8266,15152698.0,2.454972052135644e-05,0
5.8325,15152687.0,2.454972052135644e-05,0
5.8383,15152676.0,2.462837728351922e-05,0
5.8443,15152666.0,2.466780011964366e-05,2
5.8502,15152659.0,2.470728606021017e-05,0
5.8561,15152657.0,2.474683520623056e-05,0
5.862,15152655.0,2.482612351948873e-05,0
5.8679,15152654.0,2.490566587075084e-05,0
5.8739,15152653.0,2.502545750009077e-05,0
5.8798,15152651.0,2.506551594562326e-05,0
5.8857,15152650.0,2.506551594562326e-05,0
5.8917,15152650.0,2.51458253049297e-05,0
5.8976,15152648.0,2.51458253049297e-05,0
5.9035,15152647.0,2.51860764241487e-05,0
5.9095,15152646.0,2.530721677619496e-05,0
5.9154,15152645.0,2.534772623600419e-05,0
5.9213,15152643.0,2.542893979084601e-05,0
5.9273,15152643.0,2.551041355212326e-05,0
5.9333,15152641.0,2.551041355212326e-05,0
5.9392,15152640.0,2.559214835353161e-05,0
5.9452,15152639.0,2.567414503143785e-05,0
5.9512,15152638.0,2.571524183617484e-05,0
5.9571,15152636.0,2.583892737561843e-05,0
5.9631,15152635.0,2.588028794874243e-05,0
5.9691,15152634.0,2.592171472805926e-05,0
5.9751,15152634.0,2.596320781954575e-05,0
5.9811,15152632.0,2.600476732934825e-05,0
5.9871,15152631.0,2.604639336378313e-05,0
5.9931,15152630.0,2.604639336378313e-05,0
5.9991,15152629.0,2.608808602933685e-05,0
6.0051,15152628.0,2.61298454326664e-05,0
6.0111,15152628.0,2.621356488013463e-05,0
6.0171,15152627.0,2.62975525628629e-05,0
6.0231,15152626.0,2.633964726091078e-05,0
6.0292,15152622.0,2.650870094566748e-05,0
6.0352,15152619.0,2.676431806720787e-05,0
6.0412,15152613.0,2.710897921680211e-05,0
6.0472,15152613.0,2.732664270877265e-05,0
6.0533,15152612.0,2.741419666827216e-05,0
6.0595,15152611.0,2.741419666827216e-05,0
6.0656,15152610.0,2.73703846794651e-05,0
6.0717,15152609.0,2.741419666827216e-05,0
6.0778,15152607.0,2.754605386506345e-05,0
6.0839,15152606.0,2.750203114872354e-05,0
6.0901,15152605.0,2.754605386506345e-05,0
6.0962,15152605.0,2.763431081306017e-05,0
6.1023,15152603.0,2.767854527049332e-05,0
6.1085,15152602.0,2.767854527049332e-05,0
6.1147,15152599.0,2.785619229895698e-05,0
6.1209,15152597.0,2.781167393498751e-05,0
6.127,15152598.0,2.767854527049332e-05,0
6.1331,15152599.0,2.785619229895698e-05,0
6.1393,15152597.0,2.799017541267961e-05,0
6.1455,15152596.0,2.807985531630272e-05,0
6.1517,15152595.0,2.807985531630272e-05,0
6.1578,15152595.0,2.799017541267961e-05,0
6.164,15152594.0,2.799017541267961e-05,0
6.1701,15152593.0,2.807985531630272e-05,0
6.1763,15152590.0,2.826007804144532e-05,0
6.1826,15152589.0,2.826007804144532e-05,0
6.1887,15152590.0,2.821491420761792e-05,0
6.1949,15152589.0,2.835062270712792e-05,0
6.2012,15152590.0,2.835062270712792e-05,0
6.2074,15152589.0,2.830531416937475e-05,0
6.2135,15152587.0,2.839600377061182e-05,0
6.2197,15152587.0,2.844145747591892e-05,0
6.2259,15152584.0,2.853258327730228e-05,0
6.2321,15152583.0,2.853258327730228e-05,0
6.2383,15152583.0,2.857825560649389e-05,0
6.2445,15152582.0,2.857825560649389e-05,0
6.2507,15152580.0,2.862400104373998e-05,0
6.257,15152580.0,2.871571171068163e-05,0
6.2632,15152579.0,2.871571171068163e-05,0
6.2694,15152578.0,2.876167717498871e-05,0
6.2756,15152578.0,2.880771621657395e-05,0
6.2818,15152577.0,2.880771621657395e-05,0
6.2881,15152577.0,2.880771621657395e-05,0
6.2943,15152576.0,2.885382895321314e-05,0
6.3006,15152575.0,2.894627598369905e-05,0
6.3069,15152575.0,2.903901921242816e-05,0
6.3131,15152574.0,2.903901921242816e-05,0
6.3194,15152572.0,2.903901921242816e-05,0
6.3257,15152571.0,2.908550219758169e-05,0
6.3318,15152572.0,2.917869150402409e-05,0
6.3381,15152571.0,2.922539806370712e-05,0
6.3444,15152570.0,2.917869150402409e-05,0
6.3507,15152569.0,2.922539806370712e-05,0
6.357,15152569.0,2.927217938694547e-05,0
6.3632,15152567.0,2.931903559341381e-05,0
6.3695,15152567.0,2.936596680297826e-05,0
6.3758,15152567.0,2.936596680297826e-05,0
6.3821,15152566.0,2.941297313569691e-05,0
6.3884,15152565.0,2.950721165179008e-05,0
6.3947,15152564.0,2.950721165179008e-05,0
6.4011,15152563.0,2.950721165179008e-05,0
6.4073,15152563.0,2.960175210600676e-05,0
6.4137,15152561.0,2.988719478693625e-05,0
6.42,15152563.0,3.012716513515561e-05,0
6.4263,15152562.0,3.022369190663609e-05,0
6.4327,15152563.0,3.027207120663602e-05,0
6.4391,15152565.0,3.027207120663602e-05,0
6.4455,15152565.0,3.032052794775979e-05,0
6.4518,15152564.0,3.041767424941981e-05,0
6.4582,15152564.0,3.046636405847287e-05,0
6.4646,15152563.0,3.041767424941981e-05,0
6.4711,15152563.0,3.036906225396806e-05,0
6.4775,15152563.0,3.041767424941981e-05,0
6.4839,15152563.0,3.046636405847287e-05,0
6.4903,15152562.0,3.046636405847287e-05,0
6.4967,15152562.0,3.046636405847287e-05,0
6.5031,15152562.0,3.041767424941981e-05,0
6.5094,15152562.0,3.041767424941981e-05,0
6.5159,15152562.0,3.046636405847287e-05,0
6.5223,15152562.0,3.051513180568405e-05,0
6.5287,15152561.0,3.051513180568405e-05,0
6.5351,15152561.0,3.046636405847287e-05,0
6.5415,15152561.0,3.046636405847287e-05,0
6.548,15152560.0,3.046636405847287e-05,0
6.5544,15152560.0,3.056397761580959e-05,0
6.5608,15152560.0,3.061290161380538e-05,0
6.5672,15152559.0,3.056397761580959e-05,0
6.5736,15152558.0,3.056397761580959e-05,0
6.5801,15152559.0,3.056397761580959e-05,0
6.5866,15152559.0,3.051513180568405e-05,0
6.5929,15152558.0,3.056397761580959e-05,0
6.5993,15152559.0,3.071098467423187e-05,0
6.6057,15152558.0,3.066190392482741e-05,0
6.6121,15152557.0,3.056397761580959e-05,0
6.6185,15152558.0,3.061290161380538e-05,0
6.6249,15152557.0,3.061290161380538e-05,0
6.6314,15152557.0,3.061290161380538e-05,0
6.6378,15152557.0,3.071098467423187e-05,0
6.6442,15152557.0,3.066190392482741e-05,0
6.6506,15152556.0,3.061290161380538e-05,0
6.6571,15152556.0,3.066190392482741e-05,0
6.6635,15152556.0,3.066190392482741e-05,0
6.6699,15152555.0,3.071098467423187e-05,0
6.6763,15152555.0,3.076014398757577e-05,0
6.6828,15152555.0,3.071098467423187e-05,0
6.6892,15152554.0,3.066190392482741e-05,0
6.6956,15152554.0,3.071098467423187e-05,0
6.702,15152554.0,3.071098467423187e-05,0
6.7085,15152554.0,3.071098467423187e-05,0
6.7149,15152554.0,3.076014398757577e-05,0
6.7213,15152554.0,3.076014398757577e-05,0
6.7277,15152553.0,3.071098467423187e-05,0
6.7341,15152554.0,3.071098467423187e-05,0
6.7406,15152554.0,3.076014398757577e-05,0
6.7471,15152553.0,3.076014398757577e-05,0
6.7535,15152553.0,3.076014398757577e-05,0
6.76,15152553.0,3.076014398757577e-05,0
6.7664,15152553.0,3.076014398757577e-05,0
6.7728,15152553.0,3.076014398757577e-05,0
6.7792,15152552.0,3.076014398757577e-05,0
6.7857,15152552.0,3.076014398757577e-05,0
6.7922,15152552.0,3.076014398757577e-05,0
6.7986,15152552.0,3.076014398757577e-05,0
6.805,15152551.0,3.076014398757577e-05,0
6.8114,15152552.0,3.076014398757577e-05,0
6.8179,15152552.0,3.076014398757577e-05,0
6.8244,15152551.0,3.076014398757577e-05,3
6.8308,15152551.0,3.076014398757577e-05,0
6.8372,15152551.0,3.076014398757577e-05,0
6.8437,15152549.0,3.080938199061697e-05,0
6.8501,15152548.0,3.095756939852513e-05,0
6.8565,15152549.0,3.090809456982983e-05,0
6.8629,15152550.0,3.080938199061697e-05,0
6.8693,15152550.0,3.090809456982983e-05,0
6.8758,15152548.0,3.120613400157834e-05,0
6.8823,15152551.0,3.125608590432286e-05,0
6.8887,15152553.0,3.110646956035572e-05,0
6.8952,15152554.0,3.105675676691896e-05,0
6.9017,15152556.0,3.090809456982983e-05,0
6.9081,15152556.0,3.085869880931473e-05,0
6.9146,15152556.0,3.085869880931473e-05,0
6.921,15152556.0,3.085869880931473e-05,0
6.9275,15152556.0,3.090809456982983e-05,0
6.934,15152556.0,3.090809456982983e-05,0
6.9405,15152555.0,3.090809456982983e-05,0
6.9469,15152555.0,3.090809456982983e-05,0
6.9533,15152556.0,3.085869880931473e-05,0
6.9597,15152556.0,3.085869880931473e-05,0
6.9662,15152555.0,3.090809456982983e-05,0
6.9726,15152555.0,3.090809456982983e-05,0
6.9791,15152555.0,3.090809456982983e-05,0
6.9855,15152555.0,3.095756939852513e-05,0
6.992,15152555.0,3.095756939852513e-05,0
6.9984,15152556.0,3.10071234219656e-05,0
7.0049,15152557.0,3.105675676691896e-05,0
7.0114,15152559.0,3.10071234219656e-05,0
7.0179,15152560.0,3.095756939852513e-05,0
7.0243,15152560.0,3.090809456982983e-05,0
7.0307,15152561.0,3.085869880931473e-05,0
7.0372,15152561.0,3.085869880931473e-05,0
7.0436,15152561.0,3.085869880931473e-05,0
7.05,15152561.0,3.085869880931473e-05,0
7.0565,15152560.0,3.085869880931473e-05,0
