Relative_time,Resonance_Frequency,Dissipation,target
17.3049,14982503.0,3.835714792349559e-05,0
17.3119,14982508.0,3.88510973178075e-05,0
17.3154,14982503.0,3.891328657311985e-05,0
17.3191,14982502.0,3.866512524319794e-05,0
17.3227,14982507.0,3.848004337800132e-05,0
17.3262,14982503.0,3.854163868437039e-05,0
17.3297,14982501.0,3.878900745023173e-05,0
17.3332,14982506.0,3.897557537525958e-05,0
17.3368,14982504.0,3.88510973178075e-05,0
17.3404,14982502.0,3.860333258682812e-05,0
17.3439,14982507.0,3.848004337800132e-05,0
17.3475,14982505.0,3.866512524319794e-05,0
17.351,14982500.0,3.897557537525958e-05,0
17.3546,14982504.0,3.897557537525958e-05,0
17.3582,14982506.0,3.866512524319794e-05,0
17.3618,14982502.0,3.841854651014953e-05,0
17.3653,14982503.0,3.854163868437039e-05,0
17.3688,14982506.0,3.891328657311985e-05,0
17.3724,14982502.0,3.903796388357198e-05,0
17.376,14982501.0,3.88510973178075e-05,0
17.3796,14982506.0,3.860333258682812e-05,0
17.3832,14982504.0,3.860333258682812e-05,0
17.3867,14982502.0,3.878900745023173e-05,0
17.3901,14982505.0,3.897557537525958e-05,0
17.3937,14982503.0,3.897557537525958e-05,0
17.4008,14982505.0,3.860333258682812e-05,0
17.4044,14982502.0,3.860333258682812e-05,0
17.4079,14982500.0,3.878900745023173e-05,0
17.4114,14982506.0,3.910045225765757e-05,0
17.415,14982505.0,3.903796388357198e-05,0
17.4186,14982501.0,3.866512524319794e-05,0
17.4222,14982504.0,3.854163868437039e-05,0
17.4256,14982503.0,3.878900745023173e-05,0
17.4292,14982499.0,3.903796388357198e-05,0
17.4328,14982503.0,3.903796388357198e-05,0
17.4364,14982506.0,3.878900745023173e-05,0
17.44,14982501.0,3.860333258682812e-05,0
17.4435,14982502.0,3.866512524319794e-05,0
17.4469,14982502.0,3.878900745023173e-05,0
17.4505,14982498.0,3.897557537525958e-05,0
17.4541,14982501.0,3.897557537525958e-05,0
17.4577,14982505.0,3.872701681155609e-05,0
17.4612,14982501.0,3.860333258682812e-05,0
17.4647,14982500.0,3.878900745023173e-05,0
17.4682,14982504.0,3.910045225765757e-05,0
17.4718,14982501.0,3.910045225765757e-05,0
17.4755,14982499.0,3.88510973178075e-05,0
17.479,14982504.0,3.866512524319794e-05,0
17.486,14982498.0,3.88510973178075e-05,0
17.4895,14982503.0,3.910045225765757e-05,0
17.4931,14982501.0,3.910045225765757e-05,0
17.4967,14982499.0,3.878900745023173e-05,0
17.5002,14982504.0,3.860333258682812e-05,0
17.5037,14982501.0,3.872701681155609e-05,0
17.5072,14982496.0,3.897557537525958e-05,0
17.5108,14982502.0,3.910045225765757e-05,0
17.5145,14982504.0,3.891328657311985e-05,0
17.518,14982499.0,3.860333258682812e-05,0
17.5215,14982501.0,3.866512524319794e-05,0
17.525,14982502.0,3.897557537525958e-05,0
17.5286,14982498.0,3.916304065737224e-05,0
17.5323,14982499.0,3.903796388357198e-05,0
17.5358,14982503.0,3.878900745023173e-05,0
17.5393,14982500.0,3.866512524319794e-05,0
17.5428,14982499.0,3.878900745023173e-05,0
17.5463,14982502.0,3.910045225765757e-05,0
17.5499,14982498.0,3.922572924282782e-05,0
17.5535,14982498.0,3.903796388357198e-05,0
17.557,14982505.0,3.872701681155609e-05,0
17.5606,14982499.0,3.866512524319794e-05,0
17.5642,14982495.0,3.897557537525958e-05,0
17.5712,14982500.0,3.928851817439237e-05,0
17.5748,14982498.0,3.891328657311985e-05,0
17.5784,14982503.0,3.872701681155609e-05,0
17.5819,14982502.0,3.897557537525958e-05,0
17.5854,14982498.0,3.916304065737224e-05,0
17.589,14982501.0,3.922572924282782e-05,0
17.5927,14982502.0,3.903796388357198e-05,0
17.5962,14982499.0,3.878900745023173e-05,0
17.5997,14982500.0,3.878900745023173e-05,0
17.6032,14982500.0,3.897557537525958e-05,0
17.6068,14982495.0,3.922572924282782e-05,0
17.6104,14982498.0,3.922572924282782e-05,0
17.614,14982504.0,3.891328657311985e-05,0
17.6175,14982500.0,3.872701681155609e-05,0
17.621,14982498.0,3.891328657311985e-05,0
17.6245,14982500.0,3.922572924282782e-05,0
17.628,14982498.0,3.928851817439237e-05,0
17.6317,14982498.0,3.910045225765757e-05,0
17.6352,14982502.0,3.891328657311985e-05,0
17.6387,14982499.0,3.891328657311985e-05,0
17.6423,14982497.0,3.910045225765757e-05,0
17.6458,14982501.0,3.928851817439237e-05,0
17.6494,14982498.0,3.928851817439237e-05,0
17.6566,14982501.0,3.88510973178075e-05,0
17.66,14982499.0,3.891328657311985e-05,0
17.6635,14982494.0,3.922572924282782e-05,0
17.6672,14982501.0,3.941439771860481e-05,0
17.6708,14982503.0,3.916304065737224e-05,0
17.6743,14982498.0,3.891328657311985e-05,0
17.6778,14982499.0,3.891328657311985e-05,0
17.6813,14982499.0,3.910045225765757e-05,0
17.6849,14982496.0,3.928851817439237e-05,0
17.6885,14982499.0,3.935140761269075e-05,0
17.6921,14982502.0,3.910045225765757e-05,0
17.6956,14982497.0,3.878900745023173e-05,0
17.6991,14982497.0,3.88510973178075e-05,0
17.7026,14982500.0,3.916304065737224e-05,0
17.7062,14982494.0,3.935140761269075e-05,0
17.7098,14982496.0,3.916304065737224e-05,0
17.7133,14982502.0,3.88510973178075e-05,0
17.717,14982498.0,3.88510973178075e-05,0
17.7204,14982495.0,3.910045225765757e-05,0
17.7239,14982499.0,3.935140761269075e-05,0
17.7275,14982497.0,3.935140761269075e-05,0
17.7311,14982495.0,3.910045225765757e-05,0
17.7381,14982499.0,3.903796388357198e-05,0
17.7416,14982494.0,3.928851817439237e-05,0
17.7452,14982499.0,3.947748865327405e-05,0
17.7488,14982499.0,3.935140761269075e-05,0
17.7524,14982495.0,3.903796388357198e-05,0
17.7559,14982499.0,3.891328657311985e-05,0
17.7595,14982498.0,3.916304065737224e-05,0
17.763,14982494.0,3.935140761269075e-05,0
17.7665,14982498.0,3.935140761269075e-05,0
17.7702,14982500.0,3.916304065737224e-05,0
17.7737,14982497.0,3.897557537525958e-05,0
17.7772,14982497.0,3.903796388357198e-05,0
17.7807,14982498.0,3.928851817439237e-05,0
17.7842,14982495.0,3.947748865327405e-05,0
17.7879,14982496.0,3.935140761269075e-05,0
17.7915,14982500.0,3.910045225765757e-05,0
17.795,14982496.0,3.891328657311985e-05,0
17.7985,14982494.0,3.910045225765757e-05,0
17.802,14982498.0,3.947748865327405e-05,0
17.8056,14982495.0,3.95406805780958e-05,0
17.8092,14982495.0,3.922572924282782e-05,0
17.8128,14982502.0,3.891328657311985e-05,0
17.8163,14982497.0,3.897557537525958e-05,0
17.8233,14982500.0,3.941439771860481e-05,0
17.8268,14982496.0,3.947748865327405e-05,0
17.8304,14982494.0,3.922572924282782e-05,0
17.834,14982499.0,3.897557537525958e-05,0
17.8375,14982496.0,3.910045225765757e-05,0
17.841,14982492.0,3.941439771860481e-05,0
17.8446,14982498.0,3.960397365472582e-05,0
17.8482,14982499.0,3.935140761269075e-05,0
17.8518,14982494.0,3.897557537525958e-05,0
17.8553,14982496.0,3.897557537525958e-05,0
17.8588,14982497.0,3.922572924282782e-05,0
17.8623,14982493.0,3.941439771860481e-05,0
17.8659,14982495.0,3.935140761269075e-05,0
17.8696,14982499.0,3.916304065737224e-05,0
17.8731,14982496.0,3.903796388357198e-05,0
17.8765,14982495.0,3.910045225765757e-05,0
17.88,14982497.0,3.935140761269075e-05,0
17.8836,14982492.0,3.95406805780958e-05,0
17.8872,14982495.0,3.947748865327405e-05,0
17.8908,14982500.0,3.916304065737224e-05,0
17.8943,14982495.0,3.897557537525958e-05,0
17.8977,14982493.0,3.916304065737224e-05,0
17.9048,14982493.0,3.966736804507856e-05,0
17.9085,14982492.0,3.935140761269075e-05,0
17.9121,14982499.0,3.910045225765757e-05,0
17.9156,14982497.0,3.922572924282782e-05,0
17.9191,14982492.0,3.941439771860481e-05,0
17.9226,14982496.0,3.95406805780958e-05,0
17.9262,14982496.0,3.95406805780958e-05,0
17.9299,14982493.0,3.928851817439237e-05,0
17.9333,14982496.0,3.916304065737224e-05,0
17.9368,14982495.0,3.928851817439237e-05,0
17.9404,14982492.0,3.947748865327405e-05,0
17.944,14982497.0,3.960397365472582e-05,0
17.9476,14982500.0,3.935140761269075e-05,0
17.9511,14982494.0,3.903796388357198e-05,0
17.9546,14982495.0,3.910045225765757e-05,0
17.9581,14982496.0,3.941439771860481e-05,0
17.9616,14982495.0,3.966736804507856e-05,0
17.9653,14982498.0,3.960397365472582e-05,0
17.9688,14982500.0,3.928851817439237e-05,0
17.9723,14982494.0,3.910045225765757e-05,0
17.9758,14982494.0,3.922572924282782e-05,0
17.9793,14982496.0,3.947748865327405e-05,0
17.9829,14982492.0,3.966736804507856e-05,0
17.9901,14982498.0,3.922572924282782e-05,0
17.9935,14982495.0,3.903796388357198e-05,0
17.997,14982492.0,3.922572924282782e-05,0
18.0007,14982496.0,3.960397365472582e-05,0
18.0043,14982493.0,3.960397365472582e-05,0
18.0079,14982491.0,3.922572924282782e-05,0
18.0114,14982496.0,3.903796388357198e-05,0
18.0148,14982495.0,3.922572924282782e-05,0
18.0184,14982492.0,3.941439771860481e-05,0
18.022,14982496.0,3.95406805780958e-05,0
18.0256,14982496.0,3.947748865327405e-05,0
18.0291,14982493.0,3.922572924282782e-05,0
18.0327,14982496.0,3.922572924282782e-05,0
18.0362,14982494.0,3.941439771860481e-05,0
18.0397,14982491.0,3.95406805780958e-05,0
18.0433,14982496.0,3.960397365472582e-05,0
18.0469,14982500.0,3.941439771860481e-05,0
18.0505,14982494.0,3.910045225765757e-05,0
18.054,14982492.0,3.922572924282782e-05,0
18.0574,14982495.0,3.960397365472582e-05,0
18.061,14982492.0,3.973086391132776e-05,0
18.0646,14982494.0,3.966736804507856e-05,0
18.0716,14982494.0,3.922572924282782e-05,0
18.0751,14982492.0,3.935140761269075e-05,0
18.0787,14982494.0,3.95406805780958e-05,0
18.0822,14982490.0,3.966736804507856e-05,0
18.0859,14982491.0,3.947748865327405e-05,0
18.0895,14982497.0,3.916304065737224e-05,0
18.0929,14982494.0,3.922572924282782e-05,0
18.0963,14982490.0,3.947748865327405e-05,0
18.1,14982496.0,3.966736804507856e-05,0
18.1036,14982493.0,3.966736804507856e-05,0
18.1072,14982489.0,3.935140761269075e-05,0
18.1107,14982495.0,3.916304065737224e-05,0
18.1142,14982494.0,3.935140761269075e-05,0
18.1178,14982490.0,3.960397365472582e-05,0
18.1213,14982495.0,3.973086391132776e-05,0
18.1249,14982495.0,3.960397365472582e-05,0
18.1285,14982491.0,3.922572924282782e-05,0
18.132,14982494.0,3.916304065737224e-05,0
18.1354,14982493.0,3.947748865327405e-05,0
18.1389,14982489.0,3.973086391132776e-05,0
18.1426,14982494.0,3.973086391132776e-05,0
18.1462,14982498.0,3.941439771860481e-05,0
18.1498,14982491.0,3.916304065737224e-05,0
18.1568,14982494.0,3.960397365472582e-05,0
18.1603,14982491.0,3.973086391132776e-05,0
18.1639,14982492.0,3.960397365472582e-05,0
18.1676,14982496.0,3.941439771860481e-05,0
18.171,14982494.0,3.928851817439237e-05,0
18.1745,14982491.0,3.941439771860481e-05,0
18.1781,14982493.0,3.973086391132776e-05,0
18.1817,14982488.0,3.985816072150841e-05,0
18.1853,14982488.0,3.95406805780958e-05,0
18.1889,14982496.0,3.916304065737224e-05,0
18.1924,14982493.0,3.928851817439237e-05,0
18.1958,14982489.0,3.966736804507856e-05,0
18.1994,14982494.0,3.979446141590659e-05,0
18.203,14982492.0,3.966736804507856e-05,0
18.2067,14982487.0,3.922572924282782e-05,0
18.2102,14982492.0,3.916304065737224e-05,0
18.2137,14982493.0,3.960397365472582e-05,0
18.2172,14982488.0,3.985816072150841e-05,0
18.2208,14982492.0,3.985816072150841e-05,0
18.2245,14982497.0,3.960397365472582e-05,0
18.228,14982491.0,3.928851817439237e-05,0
18.2315,14982490.0,3.935140761269075e-05,0
18.235,14982492.0,3.966736804507856e-05,0
18.2422,14982492.0,3.973086391132776e-05,0
18.2458,14982496.0,3.941439771860481e-05,0
18.2493,14982492.0,3.928851817439237e-05,0
18.2528,14982489.0,3.95406805780958e-05,0
18.2563,14982493.0,3.979446141590659e-05,0
18.2598,14982490.0,3.985816072150841e-05,0
18.2634,14982490.0,3.966736804507856e-05,0
18.267,14982496.0,3.935140761269075e-05,0
18.2705,14982492.0,3.935140761269075e-05,0
18.274,14982488.0,3.966736804507856e-05,0
18.2775,14982492.0,3.985816072150841e-05,0
18.2812,14982491.0,3.973086391132776e-05,0
18.2848,14982488.0,3.935140761269075e-05,0
18.2883,14982493.0,3.922572924282782e-05,0
18.2918,14982493.0,3.947748865327405e-05,0
18.2953,14982488.0,3.973086391132776e-05,0
18.2989,14982493.0,3.985816072150841e-05,0
18.3025,14982495.0,3.966736804507856e-05,0
18.3061,14982490.0,3.935140761269075e-05,0
18.3095,14982491.0,3.941439771860481e-05,0
18.3131,14982492.0,3.966736804507856e-05,0
18.3166,14982488.0,3.985816072150841e-05,0
18.3202,14982492.0,3.992196199108682e-05,0
18.3273,14982492.0,3.928851817439237e-05,0
18.3308,14982490.0,3.941439771860481e-05,0
18.3343,14982491.0,3.966736804507856e-05,0
18.3379,14982486.0,3.985816072150841e-05,0
18.3416,14982488.0,3.973086391132776e-05,0
18.3452,14982495.0,3.935140761269075e-05,0
18.3486,14982492.0,3.935140761269075e-05,0
18.3521,14982488.0,3.960397365472582e-05,0
18.3556,14982491.0,3.979446141590659e-05,0
18.3592,14982488.0,3.998586538785644e-05,0
18.3628,14982486.0,3.973086391132776e-05,0
18.3664,14982492.0,3.941439771860481e-05,0
18.3699,14982491.0,3.947748865327405e-05,0
18.3735,14982487.0,3.973086391132776e-05,0
18.3771,14982491.0,3.992196199108682e-05,0
18.3807,14982493.0,3.973086391132776e-05,0
18.3843,14982489.0,3.935140761269075e-05,0
18.3878,14982491.0,3.928851817439237e-05,0
18.3913,14982490.0,3.960397365472582e-05,0
18.3948,14982487.0,3.979446141590659e-05,0
18.3984,14982492.0,3.979446141590659e-05,0
18.4019,14982495.0,3.960397365472582e-05,0
18.4055,14982490.0,3.941439771860481e-05,0
18.4124,14982490.0,3.979446141590659e-05,0
18.416,14982486.0,3.998586538785644e-05,0
18.4198,14982489.0,3.992196199108682e-05,0
18.4233,14982496.0,3.95406805780958e-05,0
18.4267,14982491.0,3.935140761269075e-05,0
18.4302,14982488.0,3.95406805780958e-05,0
18.4338,14982491.0,3.979446141590659e-05,0
18.4374,14982486.0,3.992196199108682e-05,0
18.441,14982485.0,3.966736804507856e-05,0
18.4446,14982492.0,3.935140761269075e-05,0
18.4481,14982491.0,3.947748865327405e-05,0
18.4515,14982487.0,3.985816072150841e-05,0
18.4551,14982489.0,3.998586538785644e-05,0
18.4588,14982489.0,3.985816072150841e-05,0
18.4624,14982485.0,3.95406805780958e-05,0
18.4659,14982490.0,3.941439771860481e-05,0
18.4694,14982490.0,3.966736804507856e-05,0
18.473,14982487.0,3.979446141590659e-05,0
18.4766,14982492.0,3.985816072150841e-05,0
18.4801,14982496.0,3.960397365472582e-05,0
18.4836,14982489.0,3.928851817439237e-05,0
18.4871,14982487.0,3.947748865327405e-05,0
18.4907,14982489.0,3.979446141590659e-05,0
18.4942,14982485.0,4.004987107529301e-05,0
18.5014,14982493.0,3.960397365472582e-05,0
18.5049,14982490.0,3.947748865327405e-05,0
18.5084,14982487.0,3.973086391132776e-05,0
18.512,14982488.0,3.992196199108682e-05,0
18.5156,14982486.0,3.992196199108682e-05,0
18.5192,14982486.0,3.973086391132776e-05,0
18.5228,14982492.0,3.947748865327405e-05,0
18.5263,14982491.0,3.95406805780958e-05,0
18.5298,14982487.0,3.973086391132776e-05,0
18.5334,14982490.0,3.985816072150841e-05,0
18.537,14982491.0,3.979446141590659e-05,0
18.5406,14982487.0,3.95406805780958e-05,0
18.5441,14982489.0,3.947748865327405e-05,0
18.5476,14982489.0,3.966736804507856e-05,0
18.5511,14982486.0,3.992196199108682e-05,0
18.5547,14982490.0,3.998586538785644e-05,0
18.5582,14982491.0,3.979446141590659e-05,0
18.5618,14982487.0,3.95406805780958e-05,0
18.5654,14982492.0,3.947748865327405e-05,0
18.5688,14982492.0,3.973086391132776e-05,0
18.5723,14982485.0,3.998586538785644e-05,0
18.5759,14982489.0,3.998586538785644e-05,0
18.5831,14982491.0,3.935140761269075e-05,0
18.5865,14982486.0,3.960397365472582e-05,0
18.5901,14982488.0,3.985816072150841e-05,0
18.5937,14982486.0,4.004987107529301e-05,0
18.5972,14982487.0,3.998586538785644e-05,0
18.6008,14982492.0,3.960397365472582e-05,0
18.6043,14982489.0,3.947748865327405e-05,0
18.6078,14982486.0,3.973086391132776e-05,0
18.6114,14982489.0,3.998586538785644e-05,0
18.615,14982485.0,4.004987107529301e-05,0
18.6186,14982484.0,3.973086391132776e-05,0
18.6221,14982491.0,3.941439771860481e-05,0
18.6257,14982490.0,3.960397365472582e-05,0
18.6292,14982485.0,3.992196199108682e-05,0
18.6328,14982488.0,3.998586538785644e-05,0
18.6364,14982490.0,3.979446141590659e-05,0
18.64,14982486.0,3.95406805780958e-05,0
18.6435,14982486.0,3.966736804507856e-05,0
18.647,14982487.0,3.985816072150841e-05,0
18.6505,14982485.0,3.992196199108682e-05,0
18.6541,14982488.0,3.998586538785644e-05,0
18.6577,14982492.0,3.973086391132776e-05,0
18.6613,14982487.0,3.947748865327405e-05,0
18.6682,14982488.0,3.979446141590659e-05,0
18.6718,14982483.0,4.004987107529301e-05,0
18.6754,14982486.0,3.998586538785644e-05,0
18.679,14982492.0,3.960397365472582e-05,0
18.6826,14982489.0,3.95406805780958e-05,0
18.6861,14982485.0,3.979446141590659e-05,0
18.6897,14982487.0,3.992196199108682e-05,0
18.6932,14982485.0,3.998586538785644e-05,0
18.6968,14982484.0,3.979446141590659e-05,0
18.7004,14982489.0,3.95406805780958e-05,0
18.7039,14982488.0,3.966736804507856e-05,0
18.7074,14982485.0,3.992196199108682e-05,0
18.711,14982489.0,3.998586538785644e-05,0
18.7146,14982489.0,3.979446141590659e-05,0
18.7182,14982484.0,3.947748865327405e-05,0
18.7217,14982487.0,3.941439771860481e-05,0
18.7253,14982488.0,3.973086391132776e-05,0
18.7289,14982485.0,3.992196199108682e-05,0
18.7324,14982488.0,3.992196199108682e-05,0
18.736,14982491.0,3.973086391132776e-05,0
18.7396,14982486.0,3.960397365472582e-05,0
18.7432,14982485.0,3.979446141590659e-05,0
18.7467,14982486.0,3.992196199108682e-05,0
18.7502,14982484.0,3.998586538785644e-05,0
18.7573,14982490.0,3.95406805780958e-05,0
18.7608,14982489.0,3.95406805780958e-05,0
18.7643,14982485.0,3.979446141590659e-05,0
18.7679,14982488.0,3.992196199108682e-05,0
18.7716,14982485.0,3.998586538785644e-05,0
18.7752,14982482.0,3.973086391132776e-05,0
18.7787,14982487.0,3.947748865327405e-05,0
18.7822,14982488.0,3.973086391132776e-05,0
18.7858,14982485.0,3.992196199108682e-05,0
18.7894,14982487.0,3.992196199108682e-05,0
18.793,14982488.0,3.985816072150841e-05,0
18.7966,14982485.0,3.960397365472582e-05,0
18.8,14982486.0,3.960397365472582e-05,0
18.8035,14982487.0,3.985816072150841e-05,0
18.8071,14982483.0,4.004987107529301e-05,0
18.8107,14982486.0,4.004987107529301e-05,0
18.8143,14982493.0,3.966736804507856e-05,0
18.8178,14982488.0,3.947748865327405e-05,0
18.8213,14982484.0,3.973086391132776e-05,0
18.8249,14982486.0,3.998586538785644e-05,0
18.8285,14982483.0,4.004987107529301e-05,0
18.832,14982483.0,3.992196199108682e-05,0
18.8356,14982489.0,3.966736804507856e-05,0
18.8392,14982487.0,3.973086391132776e-05,0
18.8462,14982487.0,4.004987107529301e-05,0
18.8498,14982485.0,4.004987107529301e-05,0
18.8534,14982482.0,3.979446141590659e-05,0
18.8569,14982487.0,3.95406805780958e-05,0
18.8604,14982487.0,3.960397365472582e-05,0
18.864,14982483.0,3.985816072150841e-05,0
18.8675,14982488.0,4.004987107529301e-05,0
18.8712,14982490.0,3.985816072150841e-05,0
18.8747,14982485.0,3.95406805780958e-05,0
18.8783,14982484.0,3.966736804507856e-05,0
18.8818,14982486.0,3.992196199108682e-05,0
18.8853,14982483.0,4.004987107529301e-05,0
18.8889,14982485.0,4.004987107529301e-05,0
18.8925,14982491.0,3.966736804507856e-05,0
18.896,14982487.0,3.947748865327405e-05,0
18.8996,14982484.0,3.979446141590659e-05,0
18.9031,14982486.0,4.004987107529301e-05,0
18.9067,14982483.0,4.004987107529301e-05,0
18.9103,14982484.0,3.985816072150841e-05,0
18.9139,14982490.0,3.960397365472582e-05,0
18.9173,14982488.0,3.966736804507856e-05,0
18.9208,14982485.0,3.985816072150841e-05,0
18.9243,14982486.0,3.998586538785644e-05,0
18.9316,14982482.0,3.992196199108682e-05,0
18.9351,14982487.0,3.960397365472582e-05,0
18.9386,14982487.0,3.973086391132776e-05,0
18.9422,14982484.0,3.998586538785644e-05,0
18.9458,14982487.0,4.004987107529301e-05,0
18.9493,14982489.0,3.985816072150841e-05,0
18.9529,14982484.0,3.95406805780958e-05,0
18.9564,14982484.0,3.966736804507856e-05,0
18.96,14982486.0,3.992196199108682e-05,0
18.9635,14982483.0,3.992196199108682e-05,0
18.9671,14982484.0,3.985816072150841e-05,0
18.9708,14982488.0,3.966736804507856e-05,0
18.9743,14982486.0,3.95406805780958e-05,0
18.9777,14982483.0,3.973086391132776e-05,0
18.9813,14982485.0,3.992196199108682e-05,0
18.9848,14982482.0,3.998586538785644e-05,0
18.9884,14982484.0,3.992196199108682e-05,0
18.992,14982490.0,3.966736804507856e-05,0
18.9955,14982487.0,3.960397365472582e-05,0
18.999,14982484.0,3.992196199108682e-05,0
19.0025,14982486.0,4.011397921713403e-05,0
19.0061,14982484.0,3.998586538785644e-05,0
19.0097,14982482.0,3.966736804507856e-05,0
19.0167,14982488.0,3.979446141590659e-05,0
19.0203,14982484.0,3.992196199108682e-05,0
19.0239,14982487.0,3.998586538785644e-05,0
19.0275,14982488.0,3.992196199108682e-05,0
19.031,14982483.0,3.960397365472582e-05,0
19.0344,14982483.0,3.960397365472582e-05,0
19.0381,14982486.0,3.985816072150841e-05,0
19.0417,14982483.0,3.998586538785644e-05,0
19.0452,14982486.0,4.004987107529301e-05,0
19.0489,14982491.0,3.973086391132776e-05,0
19.0524,14982486.0,3.941439771860481e-05,0
19.0559,14982483.0,3.966736804507856e-05,0
19.0595,14982485.0,3.992196199108682e-05,0
19.063,14982481.0,4.004987107529301e-05,0
19.0666,14982481.0,3.985816072150841e-05,0
19.0702,14982488.0,3.95406805780958e-05,0
19.0737,14982487.0,3.960397365472582e-05,0
19.0772,14982483.0,3.979446141590659e-05,0
19.0807,14982485.0,3.992196199108682e-05,0
19.0843,14982483.0,3.998586538785644e-05,0
19.0879,14982482.0,3.979446141590659e-05,0
19.0914,14982488.0,3.95406805780958e-05,0
19.0948,14982486.0,3.966736804507856e-05,0
19.102,14982486.0,3.998586538785644e-05,0
19.1056,14982486.0,3.979446141590659e-05,0
19.1092,14982482.0,3.947748865327405e-05,0
19.1127,14982485.0,3.941439771860481e-05,0
19.1162,14982487.0,3.973086391132776e-05,0
19.1197,14982482.0,3.998586538785644e-05,0
19.1233,14982485.0,3.998586538785644e-05,0
19.1269,14982489.0,3.973086391132776e-05,0
19.1305,14982485.0,3.95406805780958e-05,0
19.1339,14982483.0,3.979446141590659e-05,0
19.1375,14982484.0,3.998586538785644e-05,0
19.1411,14982482.0,3.992196199108682e-05,0
19.1447,14982484.0,3.985816072150841e-05,0
19.1483,14982490.0,3.960397365472582e-05,0
19.1517,14982487.0,3.95406805780958e-05,0
19.1552,14982482.0,3.985816072150841e-05,0
19.1588,14982484.0,3.998586538785644e-05,0
19.1624,14982482.0,3.998586538785644e-05,0
19.1661,14982480.0,3.979446141590659e-05,0
19.1696,14982488.0,3.947748865327405e-05,0
19.173,14982488.0,3.973086391132776e-05,0
19.1766,14982485.0,4.004987107529301e-05,0
19.1802,14982486.0,3.998586538785644e-05,0
19.1873,14982483.0,3.966736804507856e-05,0
19.1908,14982485.0,3.960397365472582e-05,0
19.1943,14982487.0,3.979446141590659e-05,0
19.1979,14982483.0,3.998586538785644e-05,0
19.2015,14982486.0,4.004987107529301e-05,0
19.2052,14982490.0,3.979446141590659e-05,0
19.2087,14982484.0,3.947748865327405e-05,0
19.2122,14982482.0,3.973086391132776e-05,0
19.2157,14982483.0,4.004987107529301e-05,0
19.2193,14982481.0,4.004987107529301e-05,0
19.2229,14982482.0,3.992196199108682e-05,0
19.2264,14982488.0,3.966736804507856e-05,0
19.23,14982485.0,3.960397365472582e-05,0
19.2335,14982481.0,3.998586538785644e-05,0
19.2371,14982483.0,4.011397921713403e-05,0
19.2407,14982482.0,3.992196199108682e-05,0
19.2443,14982480.0,3.966736804507856e-05,0
19.2478,14982486.0,3.941439771860481e-05,0
19.2512,14982487.0,3.960397365472582e-05,0
19.2548,14982483.0,3.992196199108682e-05,0
19.2583,14982485.0,4.004987107529301e-05,0
19.2619,14982485.0,3.992196199108682e-05,0
19.2655,14982482.0,3.966736804507856e-05,0
19.2724,14982486.0,3.979446141590659e-05,0
19.276,14982482.0,4.004987107529301e-05,0
19.2796,14982485.0,4.011397921713403e-05,0
19.2832,14982487.0,3.985816072150841e-05,0
19.2868,14982483.0,3.960397365472582e-05,0
19.2903,14982483.0,3.973086391132776e-05,0
19.2938,14982485.0,3.998586538785644e-05,0
19.2974,14982482.0,4.004987107529301e-05,0
19.301,14982484.0,3.998586538785644e-05,0
19.3046,14982491.0,3.973086391132776e-05,0
19.3081,14982486.0,3.960397365472582e-05,0
19.3116,14982481.0,3.985816072150841e-05,0
19.3152,14982483.0,4.004987107529301e-05,0
19.3188,14982481.0,4.004987107529301e-05,0
19.3223,14982482.0,3.985816072150841e-05,0
19.3258,14982487.0,3.960397365472582e-05,0
19.3293,14982486.0,3.966736804507856e-05,0
19.3328,14982482.0,4.004987107529301e-05,0
19.3364,14982484.0,4.011397921713403e-05,0
19.3401,14982483.0,3.992196199108682e-05,0
19.3437,14982480.0,3.966736804507856e-05,0
19.3472,14982486.0,3.947748865327405e-05,0
19.3507,14982487.0,3.973086391132776e-05,0
19.3578,14982485.0,4.004987107529301e-05,0
19.3614,14982486.0,3.985816072150841e-05,0
19.3649,14982481.0,3.960397365472582e-05,0
19.3684,14982481.0,3.966736804507856e-05,0
19.3719,14982483.0,3.998586538785644e-05,0
19.3756,14982481.0,4.011397921713403e-05,0
19.3792,14982483.0,4.004987107529301e-05,0
19.3828,14982489.0,3.966736804507856e-05,0
19.3863,14982484.0,3.947748865327405e-05,0
19.3898,14982481.0,3.979446141590659e-05,0
19.3933,14982483.0,3.992196199108682e-05,0
19.3969,14982480.0,3.992196199108682e-05,0
19.4005,14982481.0,3.979446141590659e-05,0
19.4041,14982487.0,3.95406805780958e-05,0
19.4075,14982486.0,3.966736804507856e-05,0
19.4111,14982481.0,3.998586538785644e-05,0
19.4147,14982483.0,4.004987107529301e-05,0
19.4183,14982483.0,3.992196199108682e-05,0
19.4219,14982481.0,3.979446141590659e-05,0
19.4254,14982486.0,3.960397365472582e-05,0
19.4289,14982486.0,3.973086391132776e-05,0
19.4324,14982482.0,4.004987107529301e-05,0
19.436,14982485.0,4.011397921713403e-05,0
19.4396,14982486.0,3.992196199108682e-05,0
19.4466,14982483.0,3.966736804507856e-05,0
19.4501,14982485.0,3.998586538785644e-05,0
19.4537,14982481.0,4.011397921713403e-05,0
19.4573,14982483.0,4.004987107529301e-05,0
19.4609,14982488.0,3.973086391132776e-05,0
19.4644,14982485.0,3.960397365472582e-05,0
19.4679,14982482.0,3.979446141590659e-05,0
