Relative_time,Resonance_Frequency,Dissipation,target
5.427,15084799.0,2.358744947776824e-05,0
5.4306,15084799.0,2.354975320364386e-05,0
5.4343,15084799.0,2.351211717380678e-05,0
5.438,15084799.0,2.354975320364386e-05,0
5.4451,15084801.0,2.351211717380678e-05,0
5.4487,15084800.0,2.351211717380678e-05,0
5.4524,15084799.0,2.354975320364386e-05,0
5.4562,15084800.0,2.354975320364386e-05,0
5.4633,15084799.0,2.354975320364386e-05,0
5.4669,15084800.0,2.354975320364386e-05,0
5.4706,15084800.0,2.354975320364386e-05,0
5.4779,15084800.0,2.354975320364386e-05,0
5.4815,15084800.0,2.354975320364386e-05,0
5.4852,15084800.0,2.354975320364386e-05,0
5.4888,15084799.0,2.351211717380678e-05,0
5.4961,15084800.0,2.351211717380678e-05,0
5.4998,15084799.0,2.354975320364386e-05,0
5.5035,15084800.0,2.354975320364386e-05,0
5.5071,15084800.0,2.351211717380678e-05,0
5.5143,15084799.0,2.354975320364386e-05,0
5.5179,15084799.0,2.351211717380678e-05,0
5.5216,15084800.0,2.351211717380678e-05,0
5.5253,15084800.0,2.358744947776824e-05,0
5.5324,15084802.0,2.354975320364386e-05,0
5.5362,15084800.0,2.358744947776824e-05,0
5.5399,15084799.0,2.354975320364386e-05,0
5.5435,15084799.0,2.354975320364386e-05,0
5.5507,15084799.0,2.354975320364386e-05,0
5.5545,15084799.0,2.354975320364386e-05,0
5.558,15084799.0,2.354975320364386e-05,0
5.5652,15084799.0,2.354975320364386e-05,0
5.5688,15084800.0,2.354975320364386e-05,0
5.5725,15084799.0,2.354975320364386e-05,0
5.5762,15084799.0,2.351211717380678e-05,0
5.5834,15084800.0,2.354975320364386e-05,0
5.5871,15084799.0,2.358744947776824e-05,0
5.5908,15084799.0,2.358744947776824e-05,0
5.5944,15084799.0,2.354975320364386e-05,0
5.6017,15084799.0,2.358744947776824e-05,0
5.6053,15084799.0,2.354975320364386e-05,0
5.6089,15084799.0,2.354975320364386e-05,0
5.6126,15084799.0,2.354975320364386e-05,0
5.6199,15084800.0,2.358744947776824e-05,0
5.6236,15084799.0,2.358744947776824e-05,0
5.6272,15084799.0,2.354975320364386e-05,0
5.6345,15084800.0,2.354975320364386e-05,0
5.6382,15084799.0,2.354975320364386e-05,0
5.6418,15084799.0,2.351211717380678e-05,0
5.6455,15084799.0,2.351211717380678e-05,0
5.6528,15084799.0,2.358744947776824e-05,0
5.6563,15084799.0,2.354975320364386e-05,0
5.6601,15084799.0,2.354975320364386e-05,0
5.6638,15084798.0,2.351211717380678e-05,0
5.6709,15084799.0,2.358744947776824e-05,0
5.6745,15084799.0,2.354975320364386e-05,0
5.6781,15084799.0,2.351211717380678e-05,0
5.6818,15084798.0,2.354975320364386e-05,0
5.6891,15084798.0,2.354975320364386e-05,0
5.6927,15084798.0,2.351211717380678e-05,0
5.6964,15084798.0,2.351211717380678e-05,0
5.7037,15084799.0,2.354975320364386e-05,0
5.7073,15084799.0,2.354975320364386e-05,0
5.711,15084799.0,2.354975320364386e-05,0
5.7147,15084799.0,2.354975320364386e-05,0
5.7219,15084798.0,2.354975320364386e-05,0
5.7256,15084798.0,2.354975320364386e-05,0
5.7293,15084797.0,2.347454129197761e-05,0
5.7329,15084798.0,2.343702546203084e-05,0
5.7401,15084798.0,2.354975320364386e-05,0
5.7438,15084799.0,2.354975320364386e-05,0
5.7475,15084798.0,2.354975320364386e-05,0
5.7511,15084798.0,2.351211717380678e-05,0
5.7585,15084800.0,2.354975320364386e-05,0
5.7621,15084799.0,2.354975320364386e-05,0
5.7657,15084798.0,2.351211717380678e-05,0
5.7692,15084798.0,2.347454129197761e-05,0
5.7765,15084798.0,2.358744947776824e-05,0
5.7803,15084798.0,2.354975320364386e-05,0
5.7838,15084798.0,2.351211717380678e-05,0
5.7911,15084798.0,2.354975320364386e-05,0
5.7947,15084798.0,2.354975320364386e-05,0
5.7983,15084798.0,2.351211717380678e-05,0
5.802,15084798.0,2.343702546203084e-05,0
5.8092,15084800.0,2.354975320364386e-05,0
5.8129,15084799.0,2.354975320364386e-05,0
5.8166,15084799.0,2.354975320364386e-05,0
5.8202,15084799.0,2.354975320364386e-05,0
5.8275,15084798.0,2.358744947776824e-05,0
5.8312,15084799.0,2.354975320364386e-05,0
5.8348,15084799.0,2.354975320364386e-05,0
5.8384,15084799.0,2.354975320364386e-05,0
5.8458,15084799.0,2.354975320364386e-05,0
5.8494,15084798.0,2.351211717380678e-05,0
5.853,15084798.0,2.351211717380678e-05,0
5.8603,15084800.0,2.354975320364386e-05,0
5.8638,15084799.0,2.354975320364386e-05,0
5.8675,15084798.0,2.347454129197761e-05,0
5.8713,15084798.0,2.347454129197761e-05,0
5.8784,15084798.0,2.354975320364386e-05,0
5.8821,15084799.0,2.354975320364386e-05,0
5.8857,15084800.0,2.354975320364386e-05,0
5.8894,15084800.0,2.354975320364386e-05,0
5.8967,15084800.0,2.354975320364386e-05,0
5.9003,15084799.0,2.354975320364386e-05,0
5.904,15084799.0,2.351211717380678e-05,0
5.9077,15084799.0,2.351211717380678e-05,0
5.9149,15084799.0,2.354975320364386e-05,0
5.9185,15084800.0,2.354975320364386e-05,0
5.9221,15084800.0,2.354975320364386e-05,0
5.9295,15084801.0,2.354975320364386e-05,0
5.9331,15084801.0,2.354975320364386e-05,0
5.9368,15084799.0,2.354975320364386e-05,0
5.9405,15084800.0,2.354975320364386e-05,0
5.9477,15084801.0,2.358744947776824e-05,0
5.9514,15084800.0,2.358744947776824e-05,0
5.9551,15084799.0,2.351211717380678e-05,0
5.9587,15084800.0,2.351211717380678e-05,0
5.9659,15084799.0,2.358744947776824e-05,0
5.9694,15084799.0,2.347454129197761e-05,0
5.9731,15084799.0,2.347454129197761e-05,0
5.9769,15084800.0,2.354975320364386e-05,0
5.984,15084800.0,2.351211717380678e-05,0
5.9877,15084799.0,2.347454129197761e-05,0
5.9915,15084800.0,2.347454129197761e-05,0
5.995,15084800.0,2.354975320364386e-05,0
6.0023,15084799.0,2.354975320364386e-05,0
6.006,15084799.0,2.351211717380678e-05,0
6.0096,15084800.0,2.351211717380678e-05,0
6.0168,15084799.0,2.354975320364386e-05,0
6.0204,15084800.0,2.354975320364386e-05,0
6.0241,15084800.0,2.354975320364386e-05,0
6.0278,15084800.0,2.351211717380678e-05,0
6.0351,15084801.0,2.354975320364386e-05,0
6.0388,15084800.0,2.354975320364386e-05,0
6.0424,15084800.0,2.354975320364386e-05,0
6.046,15084800.0,2.354975320364386e-05,0
6.0533,15084799.0,2.362520609261339e-05,0
6.057,15084800.0,2.354975320364386e-05,0
6.0606,15084800.0,2.351211717380678e-05,0
6.0642,15084799.0,2.347454129197761e-05,0
6.0713,15084801.0,2.354975320364386e-05,0
6.075,15084801.0,2.354975320364386e-05,0
6.0787,15084800.0,2.351211717380678e-05,0
6.0862,15084800.0,2.351211717380678e-05,0
6.0898,15084800.0,2.351211717380678e-05,0
6.0933,15084800.0,2.351211717380678e-05,0
6.0969,15084800.0,2.351211717380678e-05,0
6.1042,15084800.0,2.354975320364386e-05,0
6.1079,15084800.0,2.351211717380678e-05,0
6.1115,15084800.0,2.354975320364386e-05,0
6.1151,15084800.0,2.351211717380678e-05,0
6.1225,15084801.0,2.354975320364386e-05,0
6.1261,15084801.0,2.354975320364386e-05,0
6.1297,15084796.0,2.354975320364386e-05,0
6.1333,15084796.0,2.351211717380678e-05,0
6.1406,15084799.0,2.343702546203084e-05,0
6.1443,15084800.0,2.343702546203084e-05,0
6.1479,15084800.0,2.347454129197761e-05,0
6.1552,15084799.0,2.351211717380678e-05,0
6.1589,15084800.0,2.354975320364386e-05,0
6.1625,15084800.0,2.354975320364386e-05,0
6.166,15084800.0,2.351211717380678e-05,0
6.1735,15084801.0,2.354975320364386e-05,0
6.1771,15084800.0,2.354975320364386e-05,0
6.1806,15084800.0,2.351211717380678e-05,0
6.1842,15084801.0,2.351211717380678e-05,0
6.1915,15084800.0,2.354975320364386e-05,0
6.1952,15084800.0,2.351211717380678e-05,0
6.1988,15084801.0,2.351211717380678e-05,0
6.2024,15084801.0,2.354975320364386e-05,0
6.2098,15084802.0,2.354975320364386e-05,0
6.2134,15084801.0,2.354975320364386e-05,0
6.217,15084800.0,2.351211717380678e-05,0
6.2244,15084801.0,2.358744947776824e-05,0
6.228,15084801.0,2.354975320364386e-05,0
6.2316,15084801.0,2.354975320364386e-05,0
6.2353,15084801.0,2.354975320364386e-05,0
6.2426,15084800.0,2.358744947776824e-05,0
6.2462,15084800.0,2.358744947776824e-05,0
6.2498,15084801.0,2.354975320364386e-05,0
6.2533,15084801.0,2.351211717380678e-05,0
6.2608,15084801.0,2.354975320364386e-05,0
6.2643,15084800.0,2.354975320364386e-05,0
6.2679,15084800.0,2.347454129197761e-05,0
6.2716,15084801.0,2.347454129197761e-05,0
6.2789,15084800.0,2.354975320364386e-05,0
6.2825,15084800.0,2.351211717380678e-05,0
6.2861,15084801.0,2.351211717380678e-05,0
6.2935,15084800.0,2.351211717380678e-05,0
6.2971,15084801.0,2.351211717380678e-05,0
6.3007,15084801.0,2.351211717380678e-05,0
6.3043,15084801.0,2.351211717380678e-05,0
6.3117,15084802.0,2.354975320364386e-05,0
6.3153,15084801.0,2.351211717380678e-05,0
6.3189,15084802.0,2.351211717380678e-05,0
6.3226,15084801.0,2.354975320364386e-05,0
6.3299,15084801.0,2.354975320364386e-05,0
6.3335,15084801.0,2.351211717380678e-05,0
6.3372,15084801.0,2.351211717380678e-05,0
6.3409,15084801.0,2.354975320364386e-05,0
6.3481,15084802.0,2.354975320364386e-05,0
6.3518,15084802.0,2.354975320364386e-05,0
6.3555,15084801.0,2.351211717380678e-05,0
6.3627,15084802.0,2.358744947776824e-05,0
6.3664,15084802.0,2.358744947776824e-05,0
6.3701,15084801.0,2.351211717380678e-05,0
6.3737,15084801.0,2.351211717380678e-05,0
6.3808,15084801.0,2.343702546203084e-05,0
6.3845,15084802.0,2.347454129197761e-05,0
6.3883,15084802.0,2.351211717380678e-05,0
6.3918,15084802.0,2.354975320364386e-05,0
6.3991,15084802.0,2.347454129197761e-05,0
6.4027,15084801.0,2.347454129197761e-05,0
6.4064,15084801.0,2.347454129197761e-05,0
6.41,15084801.0,2.347454129197761e-05,0
6.4172,15084801.0,2.354975320364386e-05,0
6.4208,15084802.0,2.354975320364386e-05,0
6.4245,15084802.0,2.354975320364386e-05,0
6.4282,15084801.0,2.351211717380678e-05,0
6.4355,15084802.0,2.351211717380678e-05,0
6.4391,15084802.0,2.351211717380678e-05,0
6.4428,15084801.0,2.343702546203084e-05,0
6.4499,15084802.0,2.347454129197761e-05,0
6.4537,15084802.0,2.351211717380678e-05,0
6.4574,15084801.0,2.351211717380678e-05,0
6.461,15084802.0,2.351211717380678e-05,0
6.4683,15084801.0,2.354975320364386e-05,0
6.472,15084802.0,2.354975320364386e-05,0
6.4755,15084802.0,2.354975320364386e-05,0
6.4791,15084801.0,2.347454129197761e-05,0
6.4864,15084803.0,2.358744947776824e-05,0
6.4901,15084803.0,2.358744947776824e-05,0
6.4937,15084802.0,2.354975320364386e-05,0
6.4973,15084802.0,2.354975320364386e-05,0
6.5047,15084801.0,2.351211717380678e-05,0
6.5083,15084802.0,2.351211717380678e-05,0
6.5119,15084802.0,2.351211717380678e-05,0
6.5192,15084802.0,2.354975320364386e-05,0
6.5229,15084802.0,2.351211717380678e-05,0
6.5265,15084802.0,2.347454129197761e-05,0
6.5301,15084801.0,2.347454129197761e-05,0
6.5375,15084804.0,2.351211717380678e-05,0
6.5411,15084803.0,2.354975320364386e-05,0
6.5447,15084801.0,2.351211717380678e-05,0
6.5484,15084802.0,2.351211717380678e-05,0
6.5557,15084801.0,2.354975320364386e-05,0
6.5593,15084802.0,2.354975320364386e-05,0
6.563,15084802.0,2.354975320364386e-05,0
6.5667,15084801.0,2.351211717380678e-05,0
6.5739,15084803.0,2.351211717380678e-05,0
6.5776,15084802.0,2.351211717380678e-05,0
6.5813,15084801.0,2.347454129197761e-05,0
6.5884,15084803.0,2.354975320364386e-05,0
6.592,15084802.0,2.354975320364386e-05,0
6.5956,15084802.0,2.354975320364386e-05,0
6.5993,15084802.0,2.354975320364386e-05,0
6.6066,15084802.0,2.358744947776824e-05,0
6.6102,15084801.0,2.351211717380678e-05,0
6.6139,15084801.0,2.347454129197761e-05,0
6.6176,15084802.0,2.351211717380678e-05,0
6.6248,15084802.0,2.351211717380678e-05,0
6.6285,15084802.0,2.347454129197761e-05,0
6.6322,15084802.0,2.347454129197761e-05,0
6.6358,15084802.0,2.347454129197761e-05,0
6.643,15084802.0,2.354975320364386e-05,0
6.6467,15084802.0,2.354975320364386e-05,0
6.6504,15084802.0,2.354975320364386e-05,0
6.654,15084802.0,2.354975320364386e-05,0
6.6611,15084802.0,2.351211717380678e-05,0
6.6649,15084802.0,2.351211717380678e-05,0
6.6686,15084801.0,2.351211717380678e-05,0
6.6757,15084802.0,2.351211717380678e-05,0
6.6795,15084802.0,2.351211717380678e-05,0
6.6832,15084802.0,2.351211717380678e-05,0
6.6867,15084802.0,2.347454129197761e-05,0
6.694,15084801.0,2.354975320364386e-05,0
6.6978,15084802.0,2.354975320364386e-05,0
6.7013,15084802.0,2.354975320364386e-05,0
6.7049,15084802.0,2.354975320364386e-05,0
6.7122,15084803.0,2.354975320364386e-05,0
6.7158,15084802.0,2.354975320364386e-05,0
6.7195,15084802.0,2.351211717380678e-05,0
6.7231,15084802.0,2.351211717380678e-05,0
6.7304,15084801.0,2.347454129197761e-05,0
6.7341,15084801.0,2.336217357405023e-05,0
6.7377,15084801.0,2.336217357405023e-05,0
6.745,15084802.0,2.354975320364386e-05,0
6.7487,15084802.0,2.351211717380678e-05,0
6.7523,15084802.0,2.351211717380678e-05,0
6.756,15084802.0,2.351211717380678e-05,0
6.7633,15084803.0,2.351211717380678e-05,0
6.7669,15084802.0,2.351211717380678e-05,0
6.7705,15084802.0,2.354975320364386e-05,0
6.7742,15084802.0,2.354975320364386e-05,0
6.7815,15084801.0,2.358744947776824e-05,0
6.7851,15084801.0,2.351211717380678e-05,0
6.7886,15084801.0,2.351211717380678e-05,0
6.7923,15084801.0,2.351211717380678e-05,0
6.7996,15084803.0,2.354975320364386e-05,0
6.8034,15084802.0,2.354975320364386e-05,0
6.8071,15084802.0,2.351211717380678e-05,0
6.8142,15084803.0,2.354975320364386e-05,0
6.8178,15084803.0,2.354975320364386e-05,0
6.8214,15084802.0,2.354975320364386e-05,0
6.8251,15084802.0,2.354975320364386e-05,0
6.8325,15084802.0,2.358744947776824e-05,0
6.8361,15084801.0,2.354975320364386e-05,0
6.8397,15084801.0,2.351211717380678e-05,0
6.8434,15084802.0,2.351211717380678e-05,0
6.8506,15084803.0,2.358744947776824e-05,0
6.8543,15084802.0,2.358744947776824e-05,0
6.858,15084801.0,2.351211717380678e-05,0
6.8616,15084802.0,2.347454129197761e-05,0
6.8689,15084802.0,2.354975320364386e-05,0
6.8726,15084802.0,2.354975320364386e-05,0
6.8762,15084802.0,2.354975320364386e-05,0
6.8798,15084802.0,2.354975320364386e-05,0
6.8872,15084803.0,2.351211717380678e-05,0
6.8908,15084802.0,2.351211717380678e-05,0
6.8944,15084801.0,2.347454129197761e-05,0
6.9018,15084803.0,2.354975320364386e-05,0
6.9054,15084802.0,2.354975320364386e-05,0
6.909,15084802.0,2.351211717380678e-05,0
6.9125,15084802.0,2.351211717380678e-05,0
6.9198,15084801.0,2.351211717380678e-05,0
6.9235,15084802.0,2.354975320364386e-05,0
6.9271,15084802.0,2.354975320364386e-05,0
6.9307,15084802.0,2.351211717380678e-05,0
6.9381,15084804.0,2.351211717380678e-05,0
6.9417,15084802.0,2.351211717380678e-05,0
6.9453,15084802.0,2.354975320364386e-05,0
6.949,15084802.0,2.354975320364386e-05,0
6.9563,15084800.0,2.351211717380678e-05,0
6.9599,15084801.0,2.351211717380678e-05,0
6.9635,15084802.0,2.351211717380678e-05,0
6.9709,15084802.0,2.354975320364386e-05,0
6.9745,15084802.0,2.354975320364386e-05,0
6.9781,15084802.0,2.354975320364386e-05,0
6.9817,15084802.0,2.351211717380678e-05,0
6.9891,15084802.0,2.351211717380678e-05,0
6.9927,15084801.0,2.351211717380678e-05,0
6.9963,15084801.0,2.351211717380678e-05,0
7.0,15084802.0,2.351211717380678e-05,0
7.0071,15084801.0,2.354975320364386e-05,0
7.0108,15084801.0,2.351211717380678e-05,0
7.0144,15084801.0,2.351211717380678e-05,0
7.0181,15084802.0,2.354975320364386e-05,0
7.0254,15084803.0,2.354975320364386e-05,0
7.029,15084803.0,2.354975320364386e-05,0
7.0326,15084802.0,2.347454129197761e-05,0
7.04,15084802.0,2.358744947776824e-05,0
7.0436,15084802.0,2.358744947776824e-05,0
7.0472,15084802.0,2.354975320364386e-05,0
7.0509,15084802.0,2.354975320364386e-05,0
7.0582,15084801.0,2.351211717380678e-05,0
7.0618,15084801.0,2.351211717380678e-05,0
7.0655,15084801.0,2.351211717380678e-05,0
7.0692,15084801.0,2.351211717380678e-05,0
7.0764,15084802.0,2.354975320364386e-05,0
7.0801,15084801.0,2.354975320364386e-05,0
7.0838,15084801.0,2.351211717380678e-05,0
7.0874,15084802.0,2.351211717380678e-05,0
7.0946,15084801.0,2.354975320364386e-05,0
7.0981,15084802.0,2.354975320364386e-05,0
7.1019,15084802.0,2.354975320364386e-05,0
7.1056,15084801.0,2.354975320364386e-05,0
7.1127,15084801.0,2.354975320364386e-05,0
7.1164,15084801.0,2.354975320364386e-05,0
7.1202,15084801.0,2.351211717380678e-05,0
7.1275,15084802.0,2.354975320364386e-05,0
7.1312,15084801.0,2.358744947776824e-05,0
7.1347,15084796.0,2.354975320364386e-05,0
7.1383,15084797.0,2.347454129197761e-05,0
7.1456,15084801.0,2.354975320364386e-05,0
7.1493,15084801.0,2.351211717380678e-05,0
7.1529,15084801.0,2.351211717380678e-05,0
7.1565,15084801.0,2.351211717380678e-05,0
7.1638,15084802.0,2.354975320364386e-05,0
7.1674,15084801.0,2.351211717380678e-05,0
7.1711,15084801.0,2.347454129197761e-05,0
7.1748,15084801.0,2.351211717380678e-05,0
7.1821,15084801.0,2.354975320364386e-05,0
7.1857,15084801.0,2.354975320364386e-05,0
7.1893,15084802.0,2.354975320364386e-05,0
7.1966,15084801.0,2.351211717380678e-05,0
7.2003,15084802.0,2.351211717380678e-05,0
7.2039,15084802.0,2.354975320364386e-05,0
7.2075,15084801.0,2.351211717380678e-05,0
7.2149,15084803.0,2.358744947776824e-05,0
7.2185,15084801.0,2.358744947776824e-05,0
7.222,15084800.0,2.351211717380678e-05,0
7.2258,15084801.0,2.351211717380678e-05,0
7.2331,15084801.0,2.354975320364386e-05,0
7.2366,15084801.0,2.354975320364386e-05,0
7.2402,15084801.0,2.354975320364386e-05,0
7.2438,15084801.0,2.351211717380678e-05,0
7.2512,15084802.0,2.351211717380678e-05,0
7.2548,15084801.0,2.351211717380678e-05,0
7.2584,15084801.0,2.351211717380678e-05,0
7.2658,15084802.0,2.358744947776824e-05,0
7.2694,15084802.0,2.362520609261339e-05,0
7.273,15084801.0,2.354975320364386e-05,0
7.2767,15084801.0,2.351211717380678e-05,0
7.284,15084801.0,2.358744947776824e-05,0
7.2876,15084802.0,2.358744947776824e-05,0
7.2913,15084802.0,2.358744947776824e-05,0
7.295,15084801.0,2.354975320364386e-05,0
7.3022,15084802.0,2.354975320364386e-05,0
7.3058,15084802.0,2.354975320364386e-05,0
7.3095,15084802.0,2.354975320364386e-05,0
7.3132,15084802.0,2.354975320364386e-05,0
7.3203,15084801.0,2.354975320364386e-05,0
7.3239,15084802.0,2.351211717380678e-05,0
7.3276,15084802.0,2.351211717380678e-05,0
7.3349,15084802.0,2.358744947776824e-05,0
7.3387,15084801.0,2.351211717380678e-05,0
7.3424,15084801.0,2.351211717380678e-05,0
7.3459,15084802.0,2.351211717380678e-05,0
7.3531,15084803.0,2.358744947776824e-05,0
7.3568,15084802.0,2.362520609261339e-05,0
7.3605,15084801.0,2.354975320364386e-05,0
7.3641,15084802.0,2.351211717380678e-05,0
7.3714,15084802.0,2.358744947776824e-05,0
7.375,15084802.0,2.358744947776824e-05,0
7.3786,15084802.0,2.354975320364386e-05,0
7.3823,15084802.0,2.351211717380678e-05,0
7.3895,15084803.0,2.351211717380678e-05,0
7.3932,15084802.0,2.351211717380678e-05,0
7.3969,15084802.0,2.351211717380678e-05,0
7.4005,15084802.0,2.351211717380678e-05,0
7.4079,15084801.0,2.354975320364386e-05,0
7.4115,15084803.0,2.351211717380678e-05,0
7.4151,15084802.0,2.351211717380678e-05,0
7.4224,15084802.0,2.354975320364386e-05,0
7.4261,15084803.0,2.354975320364386e-05,0
7.4297,15084802.0,2.354975320364386e-05,0
7.4332,15084802.0,2.354975320364386e-05,0
7.4404,15084803.0,2.354975320364386e-05,0
7.4441,15084802.0,2.354975320364386e-05,0
7.4478,15084802.0,2.354975320364386e-05,0
7.4514,15084802.0,2.354975320364386e-05,0
7.4588,15084802.0,2.354975320364386e-05,0
7.4624,15084803.0,2.354975320364386e-05,0
7.466,15084803.0,2.354975320364386e-05,0
7.4696,15084802.0,2.354975320364386e-05,0
7.4769,15084803.0,2.354975320364386e-05,0
7.4806,15084802.0,2.358744947776824e-05,0
7.4842,15084801.0,2.351211717380678e-05,0
7.4915,15084803.0,2.351211717380678e-05,0
7.4952,15084802.0,2.358744947776824e-05,0
7.4988,15084801.0,2.351211717380678e-05,0
7.5024,15084801.0,2.343702546203084e-05,0
7.5097,15084801.0,2.351211717380678e-05,0
7.5134,15084802.0,2.354975320364386e-05,0
7.517,15084802.0,2.354975320364386e-05,0
7.5205,15084802.0,2.351211717380678e-05,0
7.5278,15084803.0,2.358744947776824e-05,0
7.5314,15084802.0,2.354975320364386e-05,0
7.5351,15084803.0,2.354975320364386e-05,0
7.5388,15084803.0,2.351211717380678e-05,0
7.5461,15084801.0,2.351211717380678e-05,0
7.5497,15084802.0,2.351211717380678e-05,0
7.5534,15084802.0,2.351211717380678e-05,0
7.5607,15084802.0,2.358744947776824e-05,0
7.5643,15084802.0,2.354975320364386e-05,0
7.5679,15084802.0,2.354975320364386e-05,0
7.5715,15084802.0,2.354975320364386e-05,0
7.5789,15084803.0,2.354975320364386e-05,0
7.5825,15084802.0,2.358744947776824e-05,0
7.5861,15084802.0,2.358744947776824e-05,0
7.5898,15084803.0,2.354975320364386e-05,0
7.5971,15084802.0,2.354975320364386e-05,0
7.6007,15084803.0,2.354975320364386e-05,0
7.6044,15084802.0,2.358744947776824e-05,0
7.6081,15084801.0,2.351211717380678e-05,0
7.6153,15084803.0,2.351211717380678e-05,0
7.619,15084802.0,2.351211717380678e-05,0
7.6227,15084802.0,2.351211717380678e-05,0
7.6263,15084802.0,2.351211717380678e-05,0
7.6336,15084803.0,2.358744947776824e-05,0
7.6373,15084803.0,2.358744947776824e-05,0
7.6409,15084803.0,2.354975320364386e-05,0
7.648,15084803.0,2.351211717380678e-05,0
7.6516,15084803.0,2.351211717380678e-05,0
7.6553,15084803.0,2.354975320364386e-05,0
7.659,15084802.0,2.351211717380678e-05,0
7.6662,15084803.0,2.351211717380678e-05,0
7.6699,15084802.0,2.351211717380678e-05,0
7.6736,15084802.0,2.351211717380678e-05,0
7.6772,15084803.0,2.351211717380678e-05,0
7.6845,15084802.0,2.354975320364386e-05,0
7.6882,15084803.0,2.354975320364386e-05,0
7.6918,15084804.0,2.354975320364386e-05,0
7.6954,15084804.0,2.354975320364386e-05,0
7.7026,15084804.0,2.354975320364386e-05,0
7.7063,15084803.0,2.354975320364386e-05,0
7.71,15084803.0,2.347454129197761e-05,0
7.7173,15084803.0,2.347454129197761e-05,0
7.7209,15084802.0,2.347454129197761e-05,0
7.7244,15084803.0,2.351211717380678e-05,0
7.7282,15084803.0,2.351211717380678e-05,0
7.7353,15084803.0,2.354975320364386e-05,0
7.739,15084801.0,2.343702546203084e-05,0
7.7427,15084801.0,2.343702546203084e-05,0
7.7463,15084803.0,2.354975320364386e-05,0
7.7535,15084804.0,2.354975320364386e-05,0
7.7572,15084803.0,2.358744947776824e-05,0
7.7609,15084802.0,2.354975320364386e-05,0
7.7645,15084803.0,2.351211717380678e-05,0
7.7717,15084802.0,2.351211717380678e-05,0
7.7754,15084804.0,2.354975320364386e-05,0
7.7791,15084804.0,2.354975320364386e-05,0
7.7863,15084803.0,2.358744947776824e-05,0
7.79,15084803.0,2.347454129197761e-05,0
7.7937,15084803.0,2.347454129197761e-05,0
7.7973,15084804.0,2.354975320364386e-05,0
7.8044,15084804.0,2.354975320364386e-05,0
7.8082,15084803.0,2.354975320364386e-05,0
7.8119,15084804.0,2.351211717380678e-05,0
7.8155,15084804.0,2.347454129197761e-05,0
7.8227,15084802.0,2.351211717380678e-05,0
7.8265,15084803.0,2.351211717380678e-05,0
7.83,15084803.0,2.351211717380678e-05,0
7.8336,15084802.0,2.351211717380678e-05,0
7.8409,15084804.0,2.354975320364386e-05,0
7.8446,15084804.0,2.354975320364386e-05,0
7.8482,15084803.0,2.351211717380678e-05,0
7.8554,15084804.0,2.354975320364386e-05,0
7.8591,15084804.0,2.354975320364386e-05,0
7.8628,15084803.0,2.351211717380678e-05,0
7.8664,15084803.0,2.351211717380678e-05,0
7.8737,15084803.0,2.358744947776824e-05,0
7.8774,15084803.0,2.354975320364386e-05,0
7.881,15084803.0,2.347454129197761e-05,0
7.8846,15084803.0,2.347454129197761e-05,0
7.8919,15084804.0,2.354975320364386e-05,0
7.8956,15084803.0,2.354975320364386e-05,0
7.8992,15084803.0,2.351211717380678e-05,0
7.9027,15084804.0,2.351211717380678e-05,0
7.91,15084802.0,2.358744947776824e-05,0
7.9138,15084803.0,2.358744947776824e-05,0
7.9173,15084804.0,2.354975320364386e-05,0
7.9246,15084803.0,2.351211717380678e-05,0
7.9283,15084804.0,2.351211717380678e-05,0
7.9319,15084804.0,2.351211717380678e-05,0
7.9355,15084804.0,2.351211717380678e-05,0
7.9427,15084807.0,2.354975320364386e-05,0
7.9464,15084804.0,2.354975320364386e-05,0
7.9501,15084804.0,2.351211717380678e-05,0
7.9537,15084804.0,2.351211717380678e-05,0
7.961,15084803.0,2.354975320364386e-05,0
7.9647,15084804.0,2.354975320364386e-05,0
7.9683,15084804.0,2.354975320364386e-05,0
7.9719,15084804.0,2.351211717380678e-05,0
7.9792,15084805.0,2.354975320364386e-05,0
7.9827,15084804.0,2.354975320364386e-05,0
7.9865,15084804.0,2.354975320364386e-05,0
7.9938,15084805.0,2.354975320364386e-05,0
7.9973,15084805.0,2.343702546203084e-05,0
8.0011,15084805.0,2.339956958799453e-05,0
8.0046,15084804.0,2.354975320364386e-05,0
8.0119,15084803.0,2.351211717380678e-05,0
8.0156,15084804.0,2.354975320364386e-05,0
8.0192,15084805.0,2.351211717380678e-05,0
8.0229,15084803.0,2.343702546203084e-05,0
8.0301,15084805.0,2.351211717380678e-05,0
8.0338,15084804.0,2.351211717380678e-05,0
8.0374,15084803.0,2.347454129197761e-05,0
8.041,15084804.0,2.347454129197761e-05,0
8.0484,15084803.0,2.351211717380678e-05,0
8.052,15084804.0,2.351211717380678e-05,0
8.0556,15084805.0,2.351211717380678e-05,0
8.0629,15084804.0,2.354975320364386e-05,0
8.0666,15084805.0,2.354975320364386e-05,0
8.0702,15084805.0,2.354975320364386e-05,0
8.0738,15084804.0,2.351211717380678e-05,0
8.0812,15084805.0,2.354975320364386e-05,0
8.0848,15084805.0,2.354975320364386e-05,0
8.0883,15084805.0,2.351211717380678e-05,0
8.0921,15084805.0,2.351211717380678e-05,0
8.0994,15084803.0,2.354975320364386e-05,0
8.1029,15084804.0,2.351211717380678e-05,0
8.1067,15084804.0,2.351211717380678e-05,0
8.1104,15084804.0,2.351211717380678e-05,0
